x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02301 0.02694 0.05651 0.06670 0.09371 0.962 0.117 1233.785 0.01490
0.02305 0.02699 0.05660 0.06681 0.09481 1.019 0.119 1233.815 0.01493
0.02308 0.02703 0.05670 0.06692 0.09592 0.814 0.108 1233.845 0.01495
0.02312 0.02708 0.05679 0.06703 0.09702 0.917 0.114 1233.875 0.01497
0.02316 0.02712 0.05689 0.06714 0.09813 0.863 0.118 1233.904 0.01500
0.02320 0.02717 0.05698 0.06725 0.09923 1.153 0.119 1233.934 0.01502
0.02324 0.02721 0.05708 0.06737 0.10033 1.113 0.111 1233.964 0.01505
0.02328 0.02726 0.05717 0.06748 0.10144 1.049 0.108 1233.994 0.01507
0.02331 0.02730 0.05726 0.06759 0.10254 0.949 0.109 1234.024 0.01510
0.02335 0.02735 0.05736 0.06770 0.10365 0.927 0.114 1234.054 0.01512
0.02339 0.02739 0.05745 0.06781 0.10475 0.893 0.113 1234.084 0.01515
0.02343 0.02744 0.05755 0.06792 0.10586 0.991 0.112 1234.114 0.01517
0.02347 0.02748 0.05764 0.06803 0.10696 1.017 0.119 1234.143 0.01520
0.02351 0.02753 0.05774 0.06814 0.10807 0.735 0.111 1234.173 0.01522
0.02354 0.02757 0.05783 0.06826 0.10917 0.868 0.111 1234.203 0.01525
0.02358 0.02762 0.05792 0.06837 0.11028 0.736 0.111 1234.233 0.01527
0.02362 0.02766 0.05802 0.06848 0.11138 0.561 0.099 1234.263 0.01529
0.02366 0.02771 0.05811 0.06859 0.11248 0.449 0.090 1234.293 0.01532
0.02370 0.02775 0.05821 0.06870 0.11359 0.504 0.095 1234.323 0.01534
0.02374 0.02780 0.05830 0.06881 0.11469 0.461 0.092 1234.353 0.01537
0.02377 0.02784 0.05840 0.06892 0.11580 0.734 0.110 1234.383 0.01539
0.02381 0.02789 0.05849 0.06904 0.11690 0.880 0.112 1234.412 0.01542
0.02385 0.02793 0.05858 0.06915 0.11801 0.863 0.110 1234.442 0.01544
0.02389 0.02798 0.05868 0.06926 0.11911 0.837 0.109 1234.472 0.01547
0.02393 0.02802 0.05877 0.06937 0.12022 0.919 0.121 1234.502 0.01549
0.02397 0.02807 0.05887 0.06948 0.12132 1.127 0.118 1234.532 0.01552
0.02401 0.02811 0.05896 0.06959 0.12243 0.673 0.106 1234.562 0.01554
0.02404 0.02816 0.05906 0.06970 0.12354 0.545 0.098 1234.592 0.01556
0.02408 0.02820 0.05915 0.06981 0.12464 0.345 0.082 1234.622 0.01559
0.02412 0.02825 0.05924 0.06993 0.12575 0.320 0.080 1234.651 0.01561
0.02416 0.02829 0.05934 0.07004 0.12685 0.112 0.059 1234.681 0.01564
0.02420 0.02834 0.05943 0.07015 0.12796 0.103 0.057 1234.711 0.01566
0.02424 0.02838 0.05953 0.07026 0.12906 0.104 0.057 1234.741 0.01569
0.02427 0.02843 0.05962 0.07037 0.13017 0.093 0.055 1234.771 0.01571
0.02431 0.02847 0.05972 0.07048 0.13127 0.090 0.055 1234.801 0.01574
0.02435 0.02852 0.05981 0.07059 0.13238 0.148 0.063 1234.831 0.01576
0.02439 0.02856 0.05990 0.07071 0.13348 0.270 0.076 1234.861 0.01579
0.02443 0.02861 0.06000 0.07082 0.13459 0.295 0.078 1234.890 0.01581
0.02447 0.02865 0.06009 0.07093 0.13570 0.434 0.090 1234.920 0.01584
0.02450 0.02870 0.06019 0.07104 0.13680 0.292 0.078 1234.950 0.01586
0.02454 0.02874 0.06028 0.07115 0.13791 0.237 0.073 1234.980 0.01588
0.02458 0.02879 0.06038 0.07126 0.13901 0.305 0.079 1235.010 0.01591
0.02462 0.02883 0.06047 0.07137 0.14012 0.448 0.091 1235.040 0.01593
0.02466 0.02888 0.06057 0.07149 0.14122 0.535 0.097 1235.070 0.01596
0.02470 0.02892 0.06066 0.07160 0.14233 0.677 0.107 1235.100 0.01598
0.02474 0.02897 0.06075 0.07171 0.14344 0.657 0.106 1235.129 0.01601
0.02477 0.02901 0.06085 0.07182 0.14454 0.882 0.118 1235.159 0.01603
0.02481 0.02906 0.06094 0.07193 0.14565 1.293 0.119 1235.189 0.01606
0.02485 0.02910 0.06104 0.07204 0.14675 0.839 0.116 1235.219 0.01608
0.02489 0.02915 0.06113 0.07215 0.14786 1.096 0.116 1235.249 0.01611
0.02493 0.02919 0.06123 0.07227 0.14897 0.931 0.114 1235.279 0.01613
0.02497 0.02924 0.06132 0.07238 0.15007 0.937 0.108 1235.309 0.01615
0.02500 0.02928 0.06142 0.07249 0.15118 1.222 0.122 1235.339 0.01618
0.02504 0.02933 0.06151 0.07260 0.15228 0.957 0.116 1235.369 0.01620
0.02508 0.02937 0.06160 0.07271 0.15339 0.868 0.111 1235.398 0.01623
0.02512 0.02942 0.06170 0.07282 0.15450 0.996 0.119 1235.428 0.01625
0.02516 0.02946 0.06179 0.07293 0.15560 1.015 0.112 1235.458 0.01628
0.02520 0.02951 0.06189 0.07305 0.15671 1.022 0.113 1235.488 0.01630
0.02523 0.02955 0.06198 0.07316 0.15782 1.033 0.113 1235.518 0.01633
0.02527 0.02960 0.06208 0.07327 0.15892 1.008 0.112 1235.548 0.01635
0.02531 0.02964 0.06217 0.07338 0.16003 1.190 0.114 1235.578 0.01638
0.02535 0.02969 0.06227 0.07349 0.16114 1.163 0.113 1235.608 0.01640
0.02539 0.02973 0.06236 0.07360 0.16224 0.867 0.111 1235.637 0.01643
0.02543 0.02978 0.06245 0.07371 0.16335 0.865 0.110 1235.667 0.01645
0.02547 0.02982 0.06255 0.07383 0.16446 1.004 0.112 1235.697 0.01647
0.02550 0.02987 0.06264 0.07394 0.16556 1.120 0.111 1235.727 0.01650
0.02554 0.02991 0.06274 0.07405 0.16667 0.927 0.114 1235.757 0.01652
0.02558 0.02996 0.06283 0.07416 0.16778 1.239 0.117 1235.787 0.01655
0.02562 0.03000 0.06293 0.07427 0.16888 0.832 0.116 1235.817 0.01657
0.02566 0.03005 0.06302 0.07438 0.16999 0.954 0.115 1235.847 0.01660
0.02570 0.03009 0.06312 0.07450 0.17110 0.956 0.116 1235.876 0.01662
0.02573 0.03014 0.06321 0.07461 0.17220 0.958 0.109 1235.906 0.01665
0.02577 0.03018 0.06330 0.07472 0.17331 0.997 0.111 1235.936 0.01667
0.02581 0.03023 0.06340 0.07483 0.17442 0.902 0.105 1235.966 0.01670
0.02585 0.03027 0.06349 0.07494 0.17553 0.969 0.110 1235.996 0.01672
0.02589 0.03032 0.06359 0.07505 0.17663 0.834 0.116 1236.026 0.01674
0.02593 0.03036 0.06368 0.07516 0.17774 0.921 0.107 1236.056 0.01677
0.02597 0.03041 0.06378 0.07528 0.17885 0.923 0.114 1236.086 0.01679
0.02600 0.03045 0.06387 0.07539 0.17995 1.108 0.110 1236.115 0.01682
0.02604 0.03050 0.06397 0.07550 0.18106 0.900 0.112 1236.145 0.01684
0.02608 0.03054 0.06406 0.07561 0.18217 0.830 0.116 1236.175 0.01687
0.02612 0.03059 0.06416 0.07572 0.18328 0.966 0.109 1236.205 0.01689
0.02616 0.03063 0.06425 0.07583 0.18438 0.762 0.112 1236.235 0.01692
0.02620 0.03068 0.06434 0.07595 0.18549 0.776 0.105 1236.265 0.01694
0.02624 0.03072 0.06444 0.07606 0.18660 1.127 0.117 1236.295 0.01697
0.02627 0.03077 0.06453 0.07617 0.18771 0.821 0.108 1236.325 0.01699
0.02631 0.03082 0.06463 0.07628 0.18881 0.989 0.110 1236.355 0.01701
0.02635 0.03086 0.06472 0.07639 0.18992 0.996 0.111 1236.384 0.01704
0.02639 0.03091 0.06482 0.07650 0.19103 1.031 0.106 1236.414 0.01706
0.02643 0.03095 0.06491 0.07661 0.19214 0.909 0.113 1236.444 0.01709
0.02647 0.03100 0.06501 0.07673 0.19324 1.175 0.113 1236.474 0.01711
0.02650 0.03104 0.06510 0.07684 0.19435 0.918 0.114 1236.504 0.01714
0.02654 0.03109 0.06520 0.07695 0.19546 0.816 0.108 1236.534 0.01716
0.02658 0.03113 0.06529 0.07706 0.19657 1.259 0.117 1236.564 0.01719
0.02662 0.03118 0.06538 0.07717 0.19768 1.022 0.106 1236.594 0.01721
0.02666 0.03122 0.06548 0.07728 0.19878 0.978 0.116 1236.623 0.01724
0.02670 0.03127 0.06557 0.07740 0.19989 1.136 0.111 1236.653 0.01726
0.02674 0.03131 0.06567 0.07751 0.20100 0.847 0.109 1236.683 0.01729
0.02677 0.03136 0.06576 0.07762 0.20211 0.996 0.118 1236.713 0.01731
0.02681 0.03140 0.06586 0.07773 0.20322 0.914 0.112 1236.743 0.01733
0.02685 0.03145 0.06595 0.07784 0.20432 1.069 0.115 1236.773 0.01736
0.02689 0.03149 0.06605 0.07795 0.20543 1.025 0.113 1236.803 0.01738
0.02693 0.03154 0.06614 0.07807 0.20654 1.072 0.108 1236.833 0.01741
0.02697 0.03158 0.06624 0.07818 0.20765 0.991 0.117 1236.862 0.01743
0.02701 0.03163 0.06633 0.07829 0.20876 1.087 0.115 1236.892 0.01746
0.02704 0.03167 0.06642 0.07840 0.20987 0.992 0.118 1236.922 0.01748
0.02708 0.03172 0.06652 0.07851 0.21097 0.838 0.108 1236.952 0.01751
0.02712 0.03176 0.06661 0.07862 0.21208 0.942 0.114 1236.982 0.01753
0.02716 0.03181 0.06671 0.07874 0.21319 1.163 0.119 1237.012 0.01756
0.02720 0.03185 0.06680 0.07885 0.21430 0.907 0.113 1237.042 0.01758
0.02724 0.03190 0.06690 0.07896 0.21541 1.134 0.111 1237.072 0.01760
0.02727 0.03194 0.06699 0.07907 0.21652 0.911 0.120 1237.101 0.01763
0.02731 0.03199 0.06709 0.07918 0.21762 1.089 0.115 1237.131 0.01765
0.02735 0.03203 0.06718 0.07929 0.21873 0.893 0.112 1237.161 0.01768
0.02739 0.03208 0.06728 0.07941 0.21984 0.811 0.115 1237.191 0.01770
0.02743 0.03212 0.06737 0.07952 0.22095 0.995 0.117 1237.221 0.01773
0.02747 0.03217 0.06747 0.07963 0.22206 1.135 0.111 1237.251 0.01775
0.02751 0.03221 0.06756 0.07974 0.22317 0.999 0.118 1237.281 0.01778
0.02754 0.03226 0.06765 0.07985 0.22428 0.826 0.115 1237.311 0.01780
0.02758 0.03230 0.06775 0.07996 0.22539 0.717 0.109 1237.341 0.01783
0.02762 0.03235 0.06784 0.08008 0.22650 0.943 0.115 1237.370 0.01785
0.02766 0.03239 0.06794 0.08019 0.22760 0.900 0.112 1237.400 0.01788
0.02770 0.03244 0.06803 0.08030 0.22871 0.944 0.115 1237.430 0.01790
0.02774 0.03248 0.06813 0.08041 0.22982 0.856 0.117 1237.460 0.01792
0.02778 0.03253 0.06822 0.08052 0.23093 0.946 0.115 1237.490 0.01795
0.02781 0.03257 0.06832 0.08064 0.23204 1.003 0.118 1237.520 0.01797
0.02785 0.03262 0.06841 0.08075 0.23315 1.044 0.113 1237.550 0.01800
0.02789 0.03266 0.06851 0.08086 0.23426 1.192 0.120 1237.580 0.01802
0.02793 0.03271 0.06860 0.08097 0.23537 1.200 0.120 1237.609 0.01805
0.02797 0.03275 0.06870 0.08108 0.23648 1.081 0.115 1237.639 0.01807
0.02801 0.03280 0.06879 0.08119 0.23759 1.045 0.120 1237.669 0.01810
0.02805 0.03285 0.06889 0.08131 0.23870 0.877 0.111 1237.699 0.01812
0.02808 0.03289 0.06898 0.08142 0.23981 1.107 0.110 1237.729 0.01815
0.02812 0.03294 0.06908 0.08153 0.24092 1.031 0.113 1237.759 0.01817
0.02816 0.03298 0.06917 0.08164 0.24202 1.013 0.112 1237.789 0.01819
0.02820 0.03303 0.06926 0.08175 0.24313 1.100 0.116 1237.819 0.01822
0.02824 0.03307 0.06936 0.08186 0.24424 0.924 0.113 1237.848 0.01824
0.02828 0.03312 0.06945 0.08198 0.24535 0.919 0.114 1237.878 0.01827
0.02832 0.03316 0.06955 0.08209 0.24646 1.057 0.114 1237.908 0.01829
0.02835 0.03321 0.06964 0.08220 0.24757 1.163 0.119 1237.938 0.01832
0.02839 0.03325 0.06974 0.08231 0.24868 1.043 0.113 1237.968 0.01834
0.02843 0.03330 0.06983 0.08242 0.24979 1.052 0.120 1237.998 0.01837
0.02847 0.03334 0.06993 0.08254 0.25090 1.077 0.115 1238.028 0.01839
0.02851 0.03339 0.07002 0.08265 0.25201 1.098 0.116 1238.058 0.01842
0.02855 0.03343 0.07012 0.08276 0.25312 0.888 0.104 1238.087 0.01844
0.02859 0.03348 0.07021 0.08287 0.25423 0.922 0.120 1238.117 0.01847
0.02862 0.03352 0.07031 0.08298 0.25534 1.087 0.109 1238.147 0.01849
0.02866 0.03357 0.07040 0.08309 0.25645 1.074 0.114 1238.177 0.01851
0.02870 0.03361 0.07050 0.08321 0.25756 1.021 0.112 1238.207 0.01854
0.02874 0.03366 0.07059 0.08332 0.25867 1.206 0.114 1238.237 0.01856
0.02878 0.03370 0.07069 0.08343 0.25978 1.007 0.111 1238.267 0.01859
0.02882 0.03375 0.07078 0.08354 0.26089 0.802 0.113 1238.297 0.01861
0.02886 0.03379 0.07088 0.08365 0.26200 0.813 0.114 1238.327 0.01864
0.02889 0.03384 0.07097 0.08377 0.26311 1.085 0.121 1238.356 0.01866
0.02893 0.03388 0.07106 0.08388 0.26422 1.160 0.112 1238.386 0.01869
0.02897 0.03393 0.07116 0.08399 0.26533 0.864 0.117 1238.416 0.01871
0.02901 0.03397 0.07125 0.08410 0.26644 0.731 0.110 1238.446 0.01874
0.02905 0.03402 0.07135 0.08421 0.26755 0.844 0.116 1238.476 0.01876
0.02909 0.03406 0.07144 0.08432 0.26866 1.083 0.115 1238.506 0.01878
0.02913 0.03411 0.07154 0.08444 0.26978 0.975 0.110 1238.536 0.01881
0.02916 0.03416 0.07163 0.08455 0.27089 0.852 0.110 1238.566 0.01883
0.02920 0.03420 0.07173 0.08466 0.27200 0.819 0.115 1238.595 0.01886
0.02924 0.03425 0.07182 0.08477 0.27311 0.837 0.109 1238.625 0.01888
0.02928 0.03429 0.07192 0.08488 0.27422 0.994 0.111 1238.655 0.01891
0.02932 0.03434 0.07201 0.08500 0.27533 0.871 0.110 1238.685 0.01893
0.02936 0.03438 0.07211 0.08511 0.27644 0.978 0.110 1238.715 0.01896
0.02940 0.03443 0.07220 0.08522 0.27755 0.750 0.111 1238.745 0.01898
0.02943 0.03447 0.07230 0.08533 0.27866 0.860 0.117 1238.775 0.01901
0.02947 0.03452 0.07239 0.08544 0.27977 0.936 0.113 1238.805 0.01903
0.02951 0.03456 0.07249 0.08556 0.28088 0.804 0.107 1238.834 0.01905
0.02955 0.03461 0.07258 0.08567 0.28199 0.720 0.109 1238.864 0.01908
0.02959 0.03465 0.07268 0.08578 0.28310 1.024 0.112 1238.894 0.01910
0.02963 0.03470 0.07277 0.08589 0.28422 0.828 0.115 1238.924 0.01913
0.02967 0.03474 0.07287 0.08600 0.28533 0.797 0.113 1238.954 0.01915
0.02970 0.03479 0.07296 0.08612 0.28644 0.923 0.107 1238.984 0.01918
0.02974 0.03483 0.07306 0.08623 0.28755 0.796 0.113 1239.014 0.01920
0.02978 0.03488 0.07315 0.08634 0.28866 0.927 0.114 1239.044 0.01923
0.02982 0.03492 0.07325 0.08645 0.28977 0.915 0.113 1239.073 0.01925
0.02986 0.03497 0.07334 0.08656 0.29088 0.882 0.111 1239.103 0.01928
0.02990 0.03501 0.07344 0.08668 0.29199 0.926 0.114 1239.133 0.01930
0.02994 0.03506 0.07353 0.08679 0.29310 0.729 0.109 1239.163 0.01933
0.02998 0.03510 0.07362 0.08690 0.29422 0.947 0.114 1239.193 0.01935
0.03001 0.03515 0.07372 0.08701 0.29533 0.738 0.103 1239.223 0.01937
0.03005 0.03520 0.07381 0.08712 0.29644 0.609 0.102 1239.253 0.01940
0.03009 0.03524 0.07391 0.08724 0.29755 0.879 0.111 1239.283 0.01942
0.03013 0.03529 0.07400 0.08735 0.29866 0.610 0.102 1239.313 0.01945
0.03017 0.03533 0.07410 0.08746 0.29977 0.423 0.089 1239.342 0.01947
0.03021 0.03538 0.07419 0.08757 0.30089 0.455 0.091 1239.372 0.01950
0.03025 0.03542 0.07429 0.08768 0.30200 0.520 0.096 1239.402 0.01952
0.03028 0.03547 0.07438 0.08780 0.30311 0.425 0.089 1239.432 0.01955
0.03032 0.03551 0.07448 0.08791 0.30422 0.540 0.097 1239.462 0.01957
0.03036 0.03556 0.07457 0.08802 0.30533 0.687 0.106 1239.492 0.01960
0.03040 0.03560 0.07467 0.08813 0.30644 0.631 0.103 1239.522 0.01962
0.03044 0.03565 0.07476 0.08824 0.30756 0.596 0.101 1239.552 0.01964
0.03048 0.03569 0.07486 0.08836 0.30867 0.414 0.088 1239.581 0.01967
0.03052 0.03574 0.07495 0.08847 0.30978 0.316 0.080 1239.611 0.01969
0.03055 0.03578 0.07505 0.08858 0.31089 0.455 0.091 1239.641 0.01972
0.03059 0.03583 0.07514 0.08869 0.31200 0.261 0.075 1239.671 0.01974
0.03063 0.03587 0.07524 0.08880 0.31312 0.337 0.081 1239.701 0.01977
0.03067 0.03592 0.07533 0.08892 0.31423 0.568 0.099 1239.731 0.01979
0.03071 0.03596 0.07543 0.08903 0.31534 0.599 0.101 1239.761 0.01982
0.03075 0.03601 0.07552 0.08914 0.31645 0.675 0.106 1239.791 0.01984
0.03079 0.03606 0.07562 0.08925 0.31756 0.620 0.102 1239.820 0.01987
0.03083 0.03610 0.07571 0.08936 0.31868 0.578 0.100 1239.850 0.01989
0.03086 0.03615 0.07581 0.08948 0.31979 0.591 0.100 1239.880 0.01992
0.03090 0.03619 0.07590 0.08959 0.32090 0.591 0.100 1239.910 0.01994
0.03094 0.03624 0.07600 0.08970 0.32201 0.485 0.093 1239.940 0.01996
0.03098 0.03628 0.07609 0.08981 0.32313 0.757 0.110 1239.970 0.01999
0.03102 0.03633 0.07619 0.08992 0.32424 0.826 0.115 1240.000 0.02001
0.03106 0.03637 0.07628 0.09004 0.32535 0.702 0.108 1240.030 0.02004
0.03110 0.03642 0.07638 0.09015 0.32646 0.801 0.113 1240.059 0.02006
0.03113 0.03646 0.07647 0.09026 0.32758 0.938 0.114 1240.089 0.02009
0.03117 0.03651 0.07657 0.09037 0.32869 0.742 0.110 1240.119 0.02011
0.03121 0.03655 0.07666 0.09048 0.32980 0.778 0.112 1240.149 0.02014
0.03125 0.03660 0.07676 0.09060 0.33091 0.811 0.106 1240.179 0.02016
0.03129 0.03664 0.07685 0.09071 0.33203 0.794 0.113 1240.209 0.02019
0.03133 0.03669 0.07695 0.09082 0.33314 0.989 0.117 1240.239 0.02021
0.03137 0.03673 0.07704 0.09093 0.33425 0.811 0.107 1240.269 0.02023
0.03141 0.03678 0.07714 0.09105 0.33537 1.029 0.118 1240.299 0.02026
0.03144 0.03682 0.07723 0.09116 0.33648 0.981 0.116 1240.328 0.02028
0.03148 0.03687 0.07733 0.09127 0.33759 0.924 0.113 1240.358 0.02031
0.03152 0.03692 0.07742 0.09138 0.33870 0.717 0.108 1240.388 0.02033
0.03156 0.03696 0.07752 0.09149 0.33982 1.036 0.113 1240.418 0.02036
0.03160 0.03701 0.07761 0.09161 0.34093 0.882 0.111 1240.448 0.02038
0.03164 0.03705 0.07771 0.09172 0.34204 0.956 0.108 1240.478 0.02041
0.03168 0.03710 0.07780 0.09183 0.34316 1.197 0.114 1240.508 0.02043
0.03171 0.03714 0.07790 0.09194 0.34427 0.916 0.106 1240.538 0.02046
0.03175 0.03719 0.07799 0.09205 0.34538 0.815 0.107 1240.567 0.02048
0.03179 0.03723 0.07809 0.09217 0.34650 0.984 0.110 1240.597 0.02050
0.03183 0.03728 0.07818 0.09228 0.34761 1.229 0.121 1240.627 0.02053
0.03187 0.03732 0.07828 0.09239 0.34872 1.066 0.114 1240.657 0.02055
0.03191 0.03737 0.07837 0.09250 0.34984 0.912 0.113 1240.687 0.02058
0.03195 0.03741 0.07847 0.09262 0.35095 0.826 0.114 1240.717 0.02060
0.03199 0.03746 0.07856 0.09273 0.35206 0.988 0.110 1240.747 0.02063
0.03202 0.03750 0.07866 0.09284 0.35318 1.151 0.111 1240.777 0.02065
0.03206 0.03755 0.07875 0.09295 0.35429 0.952 0.115 1240.806 0.02068
0.03210 0.03760 0.07885 0.09306 0.35540 0.846 0.109 1240.836 0.02070
0.03214 0.03764 0.07894 0.09318 0.35652 0.934 0.114 1240.866 0.02073
0.03218 0.03769 0.07904 0.09329 0.35763 0.956 0.108 1240.896 0.02075
