x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03028 0.02664 0.04888 0.06337 0.06060 0.359 0.072 1232.891 0.01417
0.03033 0.02669 0.04896 0.06348 0.06170 0.214 0.060 1232.921 0.01419
0.03039 0.02674 0.04905 0.06359 0.06281 0.171 0.055 1232.951 0.01421
0.03044 0.02678 0.04914 0.06370 0.06391 0.104 0.047 1232.980 0.01424
0.03049 0.02683 0.04922 0.06382 0.06501 0.189 0.057 1233.010 0.01426
0.03055 0.02688 0.04931 0.06393 0.06612 0.120 0.049 1233.040 0.01429
0.03060 0.02692 0.04939 0.06404 0.06722 0.112 0.048 1233.070 0.01431
0.03065 0.02697 0.04948 0.06415 0.06832 0.155 0.053 1233.100 0.01434
0.03071 0.02702 0.04956 0.06426 0.06943 0.196 0.058 1233.130 0.01436
0.03076 0.02706 0.04965 0.06437 0.07053 0.416 0.076 1233.160 0.01439
0.03081 0.02711 0.04974 0.06448 0.07163 0.450 0.078 1233.190 0.01441
0.03087 0.02716 0.04982 0.06459 0.07274 0.491 0.081 1233.220 0.01444
0.03092 0.02720 0.04991 0.06471 0.07384 0.610 0.088 1233.249 0.01446
0.03097 0.02725 0.04999 0.06482 0.07494 0.686 0.086 1233.279 0.01449
0.03103 0.02730 0.05008 0.06493 0.07605 0.598 0.087 1233.309 0.01451
0.03108 0.02734 0.05016 0.06504 0.07715 0.644 0.089 1233.339 0.01453
0.03113 0.02739 0.05025 0.06515 0.07825 0.837 0.089 1233.369 0.01456
0.03118 0.02744 0.05034 0.06526 0.07936 0.693 0.092 1233.399 0.01458
0.03124 0.02748 0.05042 0.06537 0.08046 0.760 0.085 1233.429 0.01461
0.03129 0.02753 0.05051 0.06548 0.08156 0.860 0.090 1233.459 0.01463
0.03134 0.02758 0.05059 0.06560 0.08267 0.822 0.088 1233.489 0.01466
0.03140 0.02762 0.05068 0.06571 0.08377 0.871 0.086 1233.519 0.01468
0.03145 0.02767 0.05077 0.06582 0.08488 0.927 0.093 1233.548 0.01471
0.03150 0.02772 0.05085 0.06593 0.08598 1.039 0.098 1233.578 0.01473
0.03156 0.02777 0.05094 0.06604 0.08708 1.002 0.092 1233.608 0.01476
0.03161 0.02781 0.05102 0.06615 0.08819 0.963 0.090 1233.638 0.01478
0.03166 0.02786 0.05111 0.06626 0.08929 0.772 0.091 1233.668 0.01480
0.03172 0.02791 0.05119 0.06637 0.09040 0.970 0.090 1233.698 0.01483
0.03177 0.02795 0.05128 0.06649 0.09150 0.971 0.095 1233.728 0.01485
0.03182 0.02800 0.05137 0.06660 0.09260 0.946 0.089 1233.758 0.01488
0.03188 0.02805 0.05145 0.06671 0.09371 0.910 0.087 1233.788 0.01490
0.03193 0.02809 0.05154 0.06682 0.09481 1.069 0.095 1233.817 0.01493
0.03198 0.02814 0.05162 0.06693 0.09592 0.919 0.088 1233.847 0.01495
0.03204 0.02819 0.05171 0.06704 0.09702 1.068 0.094 1233.877 0.01498
0.03209 0.02823 0.05180 0.06715 0.09812 1.026 0.092 1233.907 0.01500
0.03214 0.02828 0.05188 0.06726 0.09923 1.049 0.094 1233.937 0.01503
0.03219 0.02833 0.05197 0.06738 0.10033 1.034 0.093 1233.967 0.01505
0.03225 0.02837 0.05205 0.06749 0.10144 0.924 0.088 1233.997 0.01508
0.03230 0.02842 0.05214 0.06760 0.10254 0.932 0.088 1234.027 0.01510
0.03235 0.02847 0.05222 0.06771 0.10365 1.099 0.096 1234.057 0.01512
0.03241 0.02851 0.05231 0.06782 0.10475 0.997 0.091 1234.086 0.01515
0.03246 0.02856 0.05240 0.06793 0.10586 0.956 0.089 1234.116 0.01517
0.03251 0.02861 0.05248 0.06804 0.10696 1.071 0.094 1234.146 0.01520
0.03257 0.02865 0.05257 0.06815 0.10806 1.004 0.091 1234.176 0.01522
0.03262 0.02870 0.05265 0.06827 0.10917 0.929 0.088 1234.206 0.01525
0.03267 0.02875 0.05274 0.06838 0.11027 1.004 0.096 1234.236 0.01527
0.03273 0.02879 0.05283 0.06849 0.11138 0.861 0.090 1234.266 0.01530
0.03278 0.02884 0.05291 0.06860 0.11248 0.846 0.089 1234.296 0.01532
0.03283 0.02889 0.05300 0.06871 0.11359 0.887 0.091 1234.326 0.01535
0.03289 0.02894 0.05308 0.06882 0.11469 0.821 0.088 1234.356 0.01537
0.03294 0.02898 0.05317 0.06893 0.11580 0.761 0.089 1234.385 0.01540
0.03299 0.02903 0.05326 0.06905 0.11690 0.934 0.093 1234.415 0.01542
0.03305 0.02908 0.05334 0.06916 0.11801 0.786 0.086 1234.445 0.01544
0.03310 0.02912 0.05343 0.06927 0.11911 1.155 0.098 1234.475 0.01547
0.03315 0.02917 0.05351 0.06938 0.12022 0.967 0.089 1234.505 0.01549
0.03321 0.02922 0.05360 0.06949 0.12132 0.864 0.084 1234.535 0.01552
0.03326 0.02926 0.05368 0.06960 0.12243 0.864 0.090 1234.565 0.01554
0.03331 0.02931 0.05377 0.06971 0.12353 1.062 0.094 1234.595 0.01557
0.03337 0.02936 0.05386 0.06983 0.12464 1.136 0.097 1234.625 0.01559
0.03342 0.02940 0.05394 0.06994 0.12574 0.970 0.089 1234.654 0.01562
0.03347 0.02945 0.05403 0.07005 0.12685 0.862 0.084 1234.684 0.01564
0.03353 0.02950 0.05411 0.07016 0.12796 0.977 0.090 1234.714 0.01567
0.03358 0.02954 0.05420 0.07027 0.12906 1.027 0.092 1234.744 0.01569
0.03363 0.02959 0.05429 0.07038 0.13017 0.969 0.089 1234.774 0.01571
0.03368 0.02964 0.05437 0.07049 0.13127 0.920 0.087 1234.804 0.01574
0.03374 0.02968 0.05446 0.07061 0.13238 1.173 0.098 1234.834 0.01576
0.03379 0.02973 0.05454 0.07072 0.13348 0.768 0.117 1234.864 0.01579
0.03384 0.02978 0.05463 0.07083 0.13459 0.805 0.136 1234.894 0.01581
0.03390 0.02983 0.05472 0.07094 0.13569 1.205 0.160 1234.923 0.01584
0.03395 0.02987 0.05480 0.07105 0.13680 0.849 0.139 1234.953 0.01586
0.03400 0.02992 0.05489 0.07116 0.13791 1.071 0.143 1234.983 0.01589
0.03406 0.02997 0.05497 0.07127 0.13901 1.041 0.151 1235.013 0.01591
0.03411 0.03001 0.05506 0.07139 0.14012 0.893 0.142 1235.043 0.01594
0.03416 0.03006 0.05515 0.07150 0.14122 0.848 0.139 1235.073 0.01596
0.03422 0.03011 0.05523 0.07161 0.14233 0.803 0.135 1235.103 0.01599
0.03427 0.03015 0.05532 0.07172 0.14343 0.965 0.146 1235.133 0.01601
0.03432 0.03020 0.05540 0.07183 0.14454 1.082 0.153 1235.163 0.01603
0.03438 0.03025 0.05549 0.07194 0.14565 1.125 0.155 1235.192 0.01606
0.03443 0.03029 0.05558 0.07205 0.14675 0.978 0.147 1235.222 0.01608
0.03448 0.03034 0.05566 0.07217 0.14786 0.977 0.147 1235.252 0.01611
0.03454 0.03039 0.05575 0.07228 0.14897 1.096 0.138 1235.282 0.01613
0.03459 0.03043 0.05583 0.07239 0.15007 0.798 0.086 1235.312 0.01616
0.03464 0.03048 0.05592 0.07250 0.15118 1.122 0.096 1235.342 0.01618
0.03470 0.03053 0.05601 0.07261 0.15228 1.057 0.093 1235.372 0.01621
0.03475 0.03058 0.05609 0.07272 0.15339 1.032 0.092 1235.402 0.01623
0.03480 0.03062 0.05618 0.07284 0.15450 1.008 0.091 1235.432 0.01626
0.03486 0.03067 0.05626 0.07295 0.15560 1.007 0.090 1235.462 0.01628
0.03491 0.03072 0.05635 0.07306 0.15671 1.014 0.091 1235.491 0.01630
0.03496 0.03076 0.05644 0.07317 0.15782 0.893 0.085 1235.521 0.01633
0.03502 0.03081 0.05652 0.07328 0.15892 1.007 0.090 1235.551 0.01635
0.03507 0.03086 0.05661 0.07339 0.16003 1.055 0.092 1235.581 0.01638
0.03512 0.03090 0.05669 0.07350 0.16114 1.029 0.091 1235.611 0.01640
0.03518 0.03095 0.05678 0.07362 0.16224 1.022 0.091 1235.641 0.01643
0.03523 0.03100 0.05687 0.07373 0.16335 1.003 0.090 1235.671 0.01645
0.03528 0.03104 0.05695 0.07384 0.16446 1.084 0.094 1235.701 0.01648
0.03534 0.03109 0.05704 0.07395 0.16556 0.963 0.093 1235.731 0.01650
0.03539 0.03114 0.05712 0.07406 0.16667 1.093 0.094 1235.760 0.01653
0.03544 0.03118 0.05721 0.07417 0.16778 1.051 0.092 1235.790 0.01655
0.03550 0.03123 0.05730 0.07429 0.16888 0.890 0.085 1235.820 0.01658
0.03555 0.03128 0.05738 0.07440 0.16999 1.043 0.092 1235.850 0.01660
0.03560 0.03133 0.05747 0.07451 0.17110 1.091 0.094 1235.880 0.01662
0.03566 0.03137 0.05755 0.07462 0.17220 1.123 0.095 1235.910 0.01665
0.03571 0.03142 0.05764 0.07473 0.17331 0.896 0.085 1235.940 0.01667
0.03576 0.03147 0.05773 0.07484 0.17442 0.993 0.090 1235.970 0.01670
0.03582 0.03151 0.05781 0.07495 0.17552 0.927 0.086 1236.000 0.01672
0.03587 0.03156 0.05790 0.07507 0.17663 1.041 0.092 1236.029 0.01675
0.03592 0.03161 0.05798 0.07518 0.17774 0.968 0.088 1236.059 0.01677
0.03598 0.03165 0.05807 0.07529 0.17885 0.846 0.083 1236.089 0.01680
0.03603 0.03170 0.05816 0.07540 0.17995 0.919 0.091 1236.119 0.01682
0.03608 0.03175 0.05824 0.07551 0.18106 0.685 0.085 1236.149 0.01685
0.03614 0.03179 0.05833 0.07562 0.18217 0.580 0.084 1236.179 0.01687
0.03619 0.03184 0.05842 0.07574 0.18328 0.499 0.079 1236.209 0.01690
0.03624 0.03189 0.05850 0.07585 0.18438 0.652 0.088 1236.239 0.01692
0.03630 0.03194 0.05859 0.07596 0.18549 0.723 0.086 1236.269 0.01694
0.03635 0.03198 0.05867 0.07607 0.18660 0.643 0.087 1236.299 0.01697
0.03640 0.03203 0.05876 0.07618 0.18771 0.683 0.084 1236.328 0.01699
0.03646 0.03208 0.05885 0.07629 0.18881 0.546 0.082 1236.358 0.01702
0.03651 0.03212 0.05893 0.07641 0.18992 0.538 0.081 1236.388 0.01704
0.03656 0.03217 0.05902 0.07652 0.19103 0.651 0.087 1236.418 0.01707
0.03662 0.03222 0.05910 0.07663 0.19214 0.595 0.084 1236.448 0.01709
0.03667 0.03226 0.05919 0.07674 0.19324 0.699 0.085 1236.478 0.01712
0.03672 0.03231 0.05928 0.07685 0.19435 0.683 0.084 1236.508 0.01714
0.03678 0.03236 0.05936 0.07696 0.19546 0.747 0.082 1236.538 0.01717
0.03683 0.03240 0.05945 0.07708 0.19657 0.867 0.083 1236.568 0.01719
0.03688 0.03245 0.05953 0.07719 0.19767 0.850 0.083 1236.597 0.01721
0.03694 0.03250 0.05962 0.07730 0.19878 1.043 0.091 1236.627 0.01724
0.03699 0.03255 0.05971 0.07741 0.19989 0.906 0.085 1236.657 0.01726
0.03704 0.03259 0.05979 0.07752 0.20100 1.115 0.094 1236.687 0.01729
0.03710 0.03264 0.05988 0.07763 0.20211 0.993 0.089 1236.717 0.01731
0.03715 0.03269 0.05997 0.07775 0.20321 0.873 0.088 1236.747 0.01734
0.03720 0.03273 0.06005 0.07786 0.20432 1.016 0.090 1236.777 0.01736
0.03726 0.03278 0.06014 0.07797 0.20543 0.847 0.087 1236.807 0.01739
0.03731 0.03283 0.06022 0.07808 0.20654 0.967 0.088 1236.837 0.01741
0.03736 0.03287 0.06031 0.07819 0.20765 0.840 0.086 1236.866 0.01744
0.03742 0.03292 0.06040 0.07830 0.20876 0.880 0.084 1236.896 0.01746
0.03747 0.03297 0.06048 0.07842 0.20986 0.943 0.087 1236.926 0.01749
0.03752 0.03302 0.06057 0.07853 0.21097 0.934 0.086 1236.956 0.01751
0.03758 0.03306 0.06065 0.07864 0.21208 0.894 0.084 1236.986 0.01753
0.03763 0.03311 0.06074 0.07875 0.21319 0.910 0.085 1237.016 0.01756
0.03768 0.03316 0.06083 0.07886 0.21430 1.094 0.093 1237.046 0.01758
0.03774 0.03320 0.06091 0.07897 0.21541 0.918 0.086 1237.076 0.01761
0.03779 0.03325 0.06100 0.07909 0.21652 1.038 0.091 1237.106 0.01763
0.03784 0.03330 0.06109 0.07920 0.21762 1.007 0.090 1237.135 0.01766
0.03790 0.03334 0.06117 0.07931 0.21873 1.035 0.091 1237.165 0.01768
0.03795 0.03339 0.06126 0.07942 0.21984 0.988 0.089 1237.195 0.01771
0.03800 0.03344 0.06134 0.07953 0.22095 0.996 0.089 1237.225 0.01773
0.03806 0.03349 0.06143 0.07965 0.22206 1.012 0.090 1237.255 0.01776
0.03811 0.03353 0.06152 0.07976 0.22317 1.122 0.094 1237.285 0.01778
0.03816 0.03358 0.06160 0.07987 0.22428 1.020 0.090 1237.315 0.01780
0.03822 0.03363 0.06169 0.07998 0.22539 1.002 0.089 1237.345 0.01783
0.03827 0.03367 0.06178 0.08009 0.22649 1.036 0.091 1237.375 0.01785
0.03832 0.03372 0.06186 0.08020 0.22760 1.026 0.090 1237.405 0.01788
0.03838 0.03377 0.06195 0.08032 0.22871 0.916 0.085 1237.434 0.01790
0.03843 0.03381 0.06203 0.08043 0.22982 0.978 0.088 1237.464 0.01793
0.03849 0.03386 0.06212 0.08054 0.23093 1.170 0.096 1237.494 0.01795
0.03854 0.03391 0.06221 0.08065 0.23204 1.159 0.096 1237.524 0.01798
0.03859 0.03396 0.06229 0.08076 0.23315 1.176 0.097 1237.554 0.01800
0.03865 0.03400 0.06238 0.08087 0.23426 0.866 0.083 1237.584 0.01803
0.03870 0.03405 0.06247 0.08099 0.23537 1.064 0.092 1237.614 0.01805
0.03875 0.03410 0.06255 0.08110 0.23648 0.963 0.087 1237.644 0.01808
0.03881 0.03414 0.06264 0.08121 0.23759 1.057 0.091 1237.674 0.01810
0.03886 0.03419 0.06272 0.08132 0.23870 1.000 0.089 1237.703 0.01812
0.03891 0.03424 0.06281 0.08143 0.23980 0.937 0.086 1237.733 0.01815
0.03897 0.03428 0.06290 0.08155 0.24091 1.006 0.089 1237.763 0.01817
0.03902 0.03433 0.06298 0.08166 0.24202 1.206 0.098 1237.793 0.01820
0.03907 0.03438 0.06307 0.08177 0.24313 0.913 0.085 1237.823 0.01822
0.03913 0.03443 0.06316 0.08188 0.24424 0.903 0.084 1237.853 0.01825
0.03918 0.03447 0.06324 0.08199 0.24535 0.888 0.084 1237.883 0.01827
0.03923 0.03452 0.06333 0.08210 0.24646 0.959 0.087 1237.913 0.01830
0.03929 0.03457 0.06341 0.08222 0.24757 0.869 0.083 1237.943 0.01832
0.03934 0.03461 0.06350 0.08233 0.24868 1.061 0.092 1237.972 0.01835
0.03939 0.03466 0.06359 0.08244 0.24979 0.909 0.085 1238.002 0.01837
0.03945 0.03471 0.06367 0.08255 0.25090 1.037 0.090 1238.032 0.01840
0.03950 0.03475 0.06376 0.08266 0.25201 1.075 0.092 1238.062 0.01842
0.03955 0.03480 0.06385 0.08278 0.25312 0.996 0.089 1238.092 0.01844
0.03961 0.03485 0.06393 0.08289 0.25423 0.997 0.089 1238.122 0.01847
0.03966 0.03490 0.06402 0.08300 0.25534 1.059 0.091 1238.152 0.01849
0.03971 0.03494 0.06410 0.08311 0.25645 0.935 0.086 1238.182 0.01852
0.03977 0.03499 0.06419 0.08322 0.25756 1.003 0.089 1238.212 0.01854
0.03982 0.03504 0.06428 0.08334 0.25867 1.162 0.096 1238.242 0.01857
0.03987 0.03508 0.06436 0.08345 0.25978 1.120 0.094 1238.271 0.01859
0.03993 0.03513 0.06445 0.08356 0.26089 0.963 0.087 1238.301 0.01862
0.03998 0.03518 0.06454 0.08367 0.26200 0.939 0.086 1238.331 0.01864
0.04004 0.03522 0.06462 0.08378 0.26311 0.954 0.087 1238.361 0.01867
0.04009 0.03527 0.06471 0.08390 0.26422 0.931 0.086 1238.391 0.01869
0.04014 0.03532 0.06479 0.08401 0.26533 1.001 0.089 1238.421 0.01871
0.04020 0.03537 0.06488 0.08412 0.26644 0.868 0.083 1238.451 0.01874
0.04025 0.03541 0.06497 0.08423 0.26755 0.961 0.087 1238.481 0.01876
0.04030 0.03546 0.06505 0.08434 0.26866 0.740 0.081 1238.511 0.01879
0.04036 0.03551 0.06514 0.08445 0.26977 0.780 0.083 1238.540 0.01881
0.04041 0.03555 0.06523 0.08457 0.27088 1.089 0.092 1238.570 0.01884
0.04046 0.03560 0.06531 0.08468 0.27199 1.001 0.089 1238.600 0.01886
0.04052 0.03565 0.06540 0.08479 0.27311 0.859 0.087 1238.630 0.01889
0.04057 0.03570 0.06549 0.08490 0.27422 0.843 0.086 1238.660 0.01891
0.04062 0.03574 0.06557 0.08501 0.27533 0.970 0.087 1238.690 0.01894
0.04068 0.03579 0.06566 0.08513 0.27644 0.914 0.085 1238.720 0.01896
0.04073 0.03584 0.06574 0.08524 0.27755 1.119 0.094 1238.750 0.01899
0.04078 0.03588 0.06583 0.08535 0.27866 0.866 0.087 1238.780 0.01901
0.04084 0.03593 0.06592 0.08546 0.27977 0.874 0.087 1238.809 0.01903
0.04089 0.03598 0.06600 0.08557 0.28088 0.786 0.083 1238.839 0.01906
0.04094 0.03603 0.06609 0.08569 0.28199 1.108 0.093 1238.869 0.01908
0.04100 0.03607 0.06618 0.08580 0.28310 0.936 0.086 1238.899 0.01911
0.04105 0.03612 0.06626 0.08591 0.28421 0.968 0.087 1238.929 0.01913
0.04110 0.03617 0.06635 0.08602 0.28533 1.040 0.090 1238.959 0.01916
0.04116 0.03621 0.06644 0.08613 0.28644 0.882 0.083 1238.989 0.01918
0.04121 0.03626 0.06652 0.08625 0.28755 0.874 0.087 1239.019 0.01921
0.04127 0.03631 0.06661 0.08636 0.28866 0.974 0.087 1239.049 0.01923
0.04132 0.03635 0.06669 0.08647 0.28977 0.950 0.086 1239.078 0.01926
0.04137 0.03640 0.06678 0.08658 0.29088 0.967 0.087 1239.108 0.01928
0.04143 0.03645 0.06687 0.08669 0.29199 0.872 0.087 1239.138 0.01930
0.04148 0.03650 0.06695 0.08681 0.29310 0.902 0.084 1239.168 0.01933
0.04153 0.03654 0.06704 0.08692 0.29421 1.013 0.089 1239.198 0.01935
0.04159 0.03659 0.06713 0.08703 0.29533 1.114 0.093 1239.228 0.01938
0.04164 0.03664 0.06721 0.08714 0.29644 1.109 0.093 1239.258 0.01940
0.04169 0.03668 0.06730 0.08725 0.29755 1.012 0.089 1239.288 0.01943
0.04175 0.03673 0.06739 0.08737 0.29866 1.045 0.090 1239.318 0.01945
0.04180 0.03678 0.06747 0.08748 0.29977 1.029 0.090 1239.348 0.01948
0.04185 0.03683 0.06756 0.08759 0.30088 0.884 0.083 1239.377 0.01950
0.04191 0.03687 0.06765 0.08770 0.30200 1.137 0.094 1239.407 0.01953
0.04196 0.03692 0.06773 0.08781 0.30311 1.290 0.100 1239.437 0.01955
0.04201 0.03697 0.06782 0.08793 0.30422 0.937 0.085 1239.467 0.01958
0.04207 0.03701 0.06790 0.08804 0.30533 1.083 0.092 1239.497 0.01960
0.04212 0.03706 0.06799 0.08815 0.30644 1.101 0.093 1239.527 0.01962
0.04218 0.03711 0.06808 0.08826 0.30755 1.016 0.089 1239.557 0.01965
0.04223 0.03716 0.06816 0.08837 0.30867 1.069 0.091 1239.587 0.01967
0.04228 0.03720 0.06825 0.08849 0.30978 1.248 0.099 1239.617 0.01970
0.04234 0.03725 0.06834 0.08860 0.31089 1.036 0.090 1239.646 0.01972
0.04239 0.03730 0.06842 0.08871 0.31200 1.033 0.090 1239.676 0.01975
0.04244 0.03734 0.06851 0.08882 0.31311 0.876 0.083 1239.706 0.01977
0.04250 0.03739 0.06860 0.08894 0.31423 0.955 0.086 1239.736 0.01980
0.04255 0.03744 0.06868 0.08905 0.31534 0.964 0.087 1239.766 0.01982
0.04260 0.03749 0.06877 0.08916 0.31645 0.938 0.085 1239.796 0.01985
0.04266 0.03753 0.06886 0.08927 0.31756 0.955 0.090 1239.826 0.01987
0.04271 0.03758 0.06894 0.08938 0.31868 1.040 0.090 1239.856 0.01989
0.04276 0.03763 0.06903 0.08950 0.31979 0.837 0.081 1239.886 0.01992
0.04282 0.03767 0.06911 0.08961 0.32090 1.056 0.091 1239.915 0.01994
0.04287 0.03772 0.06920 0.08972 0.32201 1.024 0.089 1239.945 0.01997
0.04293 0.03777 0.06929 0.08983 0.32312 0.953 0.086 1239.975 0.01999
0.04298 0.03782 0.06937 0.08994 0.32424 0.852 0.081 1240.005 0.02002
0.04303 0.03786 0.06946 0.09006 0.32535 0.990 0.088 1240.035 0.02004
0.04309 0.03791 0.06955 0.09017 0.32646 0.984 0.087 1240.065 0.02007
0.04314 0.03796 0.06963 0.09028 0.32757 1.123 0.093 1240.095 0.02009
0.04319 0.03800 0.06972 0.09039 0.32869 0.914 0.084 1240.125 0.02012
0.04325 0.03805 0.06981 0.09051 0.32980 0.928 0.085 1240.155 0.02014
0.04330 0.03810 0.06989 0.09062 0.33091 0.929 0.085 1240.185 0.02017
0.04335 0.03815 0.06998 0.09073 0.33203 0.897 0.083 1240.214 0.02019
0.04341 0.03819 0.07007 0.09084 0.33314 0.944 0.090 1240.244 0.02021
0.04346 0.03824 0.07015 0.09095 0.33425 0.888 0.083 1240.274 0.02024
0.04352 0.03829 0.07024 0.09107 0.33536 0.841 0.081 1240.304 0.02026
0.04357 0.03833 0.07033 0.09118 0.33648 0.887 0.083 1240.334 0.02029
0.04362 0.03838 0.07041 0.09129 0.33759 0.912 0.084 1240.364 0.02031
0.04368 0.03843 0.07050 0.09140 0.33870 0.942 0.085 1240.394 0.02034
0.04373 0.03848 0.07059 0.09151 0.33982 0.951 0.086 1240.424 0.02036
0.04378 0.03852 0.07067 0.09163 0.34093 1.051 0.090 1240.454 0.02039
0.04384 0.03857 0.07076 0.09174 0.34204 1.200 0.096 1240.483 0.02041
0.04389 0.03862 0.07085 0.09185 0.34315 1.105 0.093 1240.513 0.02044
0.04394 0.03866 0.07093 0.09196 0.34427 1.082 0.092 1240.543 0.02046
0.04400 0.03871 0.07102 0.09208 0.34538 0.987 0.087 1240.573 0.02049
0.04405 0.03876 0.07110 0.09219 0.34649 0.864 0.086 1240.603 0.02051
0.04410 0.03881 0.07119 0.09230 0.34761 0.887 0.083 1240.633 0.02053
0.04416 0.03885 0.07128 0.09241 0.34872 1.074 0.091 1240.663 0.02056
0.04421 0.03890 0.07136 0.09252 0.34983 0.996 0.088 1240.693 0.02058
0.04427 0.03895 0.07145 0.09264 0.35095 1.090 0.092 1240.723 0.02061
0.04432 0.03899 0.07154 0.09275 0.35206 0.996 0.088 1240.752 0.02063
0.04437 0.03904 0.07162 0.09286 0.35317 0.932 0.085 1240.782 0.02066
0.04443 0.03909 0.07171 0.09297 0.35429 1.176 0.116 1240.812 0.02068
0.04448 0.03914 0.07180 0.09309 0.35540 1.063 0.091 1240.842 0.02071
0.04453 0.03918 0.07188 0.09320 0.35652 0.923 0.085 1240.872 0.02073
0.04459 0.03923 0.07197 0.09331 0.35763 0.933 0.085 1240.902 0.02076
