x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04834 0.00963 0.03636 0.06125 0.03965 0.735 0.145 1232.321 0.01370
0.04843 0.00964 0.03643 0.06136 0.04075 0.668 0.140 1232.351 0.01372
0.04852 0.00966 0.03649 0.06147 0.04186 0.921 0.158 1232.381 0.01375
0.04861 0.00968 0.03656 0.06159 0.04296 0.752 0.146 1232.411 0.01377
0.04869 0.00970 0.03662 0.06170 0.04406 0.956 0.160 1232.440 0.01380
0.04878 0.00971 0.03669 0.06181 0.04516 0.836 0.152 1232.470 0.01382
0.04887 0.00973 0.03676 0.06192 0.04627 0.803 0.149 1232.500 0.01384
0.04896 0.00975 0.03682 0.06203 0.04737 0.701 0.142 1232.530 0.01387
0.04904 0.00977 0.03689 0.06214 0.04847 0.430 0.119 1232.560 0.01389
0.04913 0.00978 0.03695 0.06225 0.04957 0.379 0.114 1232.590 0.01392
0.04922 0.00980 0.03702 0.06236 0.05068 0.175 0.090 1232.620 0.01394
0.04931 0.00982 0.03709 0.06247 0.05178 0.261 0.101 1232.650 0.01397
0.04940 0.00984 0.03715 0.06258 0.05288 0.125 0.083 1232.679 0.01399
0.04948 0.00985 0.03722 0.06270 0.05398 0.107 0.080 1232.709 0.01402
0.04957 0.00987 0.03728 0.06281 0.05509 0.259 0.101 1232.739 0.01404
0.04966 0.00989 0.03735 0.06292 0.05619 0.360 0.112 1232.769 0.01407
0.04975 0.00991 0.03742 0.06303 0.05729 0.512 0.126 1232.799 0.01409
0.04983 0.00992 0.03748 0.06314 0.05840 0.663 0.139 1232.829 0.01411
0.04992 0.00994 0.03755 0.06325 0.05950 0.696 0.141 1232.859 0.01414
0.05001 0.00996 0.03761 0.06336 0.06060 0.847 0.152 1232.889 0.01416
0.05010 0.00998 0.03768 0.06347 0.06170 0.796 0.149 1232.918 0.01419
0.05018 0.00999 0.03775 0.06358 0.06281 0.830 0.151 1232.948 0.01421
0.05027 0.01001 0.03781 0.06370 0.06391 1.148 0.172 1232.978 0.01424
0.05036 0.01003 0.03788 0.06381 0.06501 0.861 0.153 1233.008 0.01426
0.05045 0.01005 0.03794 0.06392 0.06612 0.979 0.161 1233.038 0.01429
0.05054 0.01006 0.03801 0.06403 0.06722 0.995 0.162 1233.068 0.01431
0.05062 0.01008 0.03808 0.06414 0.06832 0.771 0.146 1233.098 0.01434
0.05071 0.01010 0.03814 0.06425 0.06943 0.843 0.151 1233.128 0.01436
0.05080 0.01012 0.03821 0.06436 0.07053 1.065 0.165 1233.157 0.01439
0.05089 0.01013 0.03827 0.06447 0.07163 1.044 0.164 1233.187 0.01441
0.05097 0.01015 0.03834 0.06459 0.07274 0.870 0.153 1233.217 0.01443
0.05106 0.01017 0.03841 0.06470 0.07384 0.896 0.155 1233.247 0.01446
0.05115 0.01018 0.03847 0.06481 0.07494 0.929 0.156 1233.277 0.01448
0.05124 0.01020 0.03854 0.06492 0.07605 1.082 0.166 1233.307 0.01451
0.05132 0.01022 0.03860 0.06503 0.07715 0.895 0.154 1233.337 0.01453
0.05141 0.01024 0.03867 0.06514 0.07825 1.359 0.182 1233.367 0.01456
0.05150 0.01025 0.03874 0.06525 0.07936 1.055 0.164 1233.397 0.01458
0.05159 0.01027 0.03880 0.06536 0.08046 1.111 0.167 1233.426 0.01461
0.05168 0.01029 0.03887 0.06547 0.08156 1.099 0.168 1233.456 0.01463
0.05176 0.01031 0.03893 0.06559 0.08267 1.003 0.161 1233.486 0.01466
0.05185 0.01032 0.03900 0.06570 0.08377 1.043 0.163 1233.516 0.01468
0.05194 0.01034 0.03907 0.06581 0.08488 0.929 0.157 1233.546 0.01470
0.05203 0.01036 0.03913 0.06592 0.08598 0.864 0.151 1233.576 0.01473
0.05211 0.01038 0.03920 0.06603 0.08708 0.803 0.149 1233.606 0.01475
0.05220 0.01039 0.03926 0.06614 0.08819 1.219 0.175 1233.636 0.01478
0.05229 0.01041 0.03933 0.06625 0.08929 1.102 0.168 1233.665 0.01480
0.05238 0.01043 0.03940 0.06636 0.09040 1.186 0.173 1233.695 0.01483
0.05247 0.01045 0.03946 0.06648 0.09150 1.318 0.181 1233.725 0.01485
0.05255 0.01046 0.03953 0.06659 0.09260 1.068 0.166 1233.755 0.01488
0.05264 0.01048 0.03959 0.06670 0.09371 1.234 0.176 1233.785 0.01490
0.05273 0.01050 0.03966 0.06681 0.09481 0.851 0.152 1233.815 0.01493
0.05282 0.01052 0.03973 0.06692 0.09592 0.935 0.157 1233.845 0.01495
0.05290 0.01053 0.03979 0.06703 0.09702 1.118 0.169 1233.875 0.01497
0.05299 0.01055 0.03986 0.06714 0.09813 1.017 0.163 1233.904 0.01500
0.05308 0.01057 0.03992 0.06725 0.09923 1.199 0.162 1233.934 0.01502
0.05317 0.01059 0.03999 0.06737 0.10033 1.150 0.171 1233.964 0.01505
0.05326 0.01060 0.04006 0.06748 0.10144 0.950 0.158 1233.994 0.01507
0.05334 0.01062 0.04012 0.06759 0.10254 1.016 0.163 1234.024 0.01510
0.05343 0.01064 0.04019 0.06770 0.10365 0.933 0.157 1234.054 0.01512
0.05352 0.01066 0.04025 0.06781 0.10475 1.115 0.168 1234.084 0.01515
0.05361 0.01067 0.04032 0.06792 0.10586 0.915 0.156 1234.114 0.01517
0.05370 0.01069 0.04039 0.06803 0.10696 0.832 0.150 1234.143 0.01520
0.05378 0.01071 0.04045 0.06814 0.10807 1.049 0.164 1234.173 0.01522
0.05387 0.01073 0.04052 0.06826 0.10917 1.048 0.164 1234.203 0.01525
0.05396 0.01074 0.04058 0.06837 0.11028 0.945 0.158 1234.233 0.01527
0.05405 0.01076 0.04065 0.06848 0.11138 0.965 0.159 1234.263 0.01529
0.05413 0.01078 0.04072 0.06859 0.11248 0.881 0.153 1234.293 0.01532
0.05422 0.01080 0.04078 0.06870 0.11359 0.949 0.158 1234.323 0.01534
0.05431 0.01081 0.04085 0.06881 0.11469 0.801 0.148 1234.353 0.01537
0.05440 0.01083 0.04091 0.06892 0.11580 0.700 0.140 1234.383 0.01539
0.05449 0.01085 0.04098 0.06904 0.11690 0.881 0.153 1234.412 0.01542
0.05457 0.01087 0.04105 0.06915 0.11801 1.080 0.166 1234.442 0.01544
0.05466 0.01088 0.04111 0.06926 0.11911 0.915 0.155 1234.472 0.01547
0.05475 0.01090 0.04118 0.06937 0.12022 0.881 0.153 1234.502 0.01549
0.05484 0.01092 0.04124 0.06948 0.12132 0.963 0.159 1234.532 0.01552
0.05493 0.01094 0.04131 0.06959 0.12243 1.113 0.168 1234.562 0.01554
0.05501 0.01095 0.04138 0.06970 0.12354 1.130 0.169 1234.592 0.01556
0.05510 0.01097 0.04144 0.06981 0.12464 0.981 0.159 1234.622 0.01559
0.05519 0.01099 0.04151 0.06993 0.12575 0.713 0.141 1234.651 0.01561
0.05528 0.01101 0.04158 0.07004 0.12685 1.126 0.169 1234.681 0.01564
0.05536 0.01102 0.04164 0.07015 0.12796 0.680 0.139 1234.711 0.01566
0.05545 0.01104 0.04171 0.07026 0.12906 1.060 0.164 1234.741 0.01569
0.05554 0.01106 0.04177 0.07037 0.13017 0.925 0.156 1234.771 0.01571
0.05563 0.01108 0.04184 0.07048 0.13127 1.026 0.162 1234.801 0.01574
0.05572 0.01109 0.04191 0.07059 0.13238 1.024 0.162 1234.831 0.01576
0.05580 0.01111 0.04197 0.07071 0.13348 1.370 0.172 1234.861 0.01579
0.05589 0.01113 0.04204 0.07082 0.13459 1.057 0.164 1234.890 0.01581
0.05598 0.01115 0.04210 0.07093 0.13570 0.991 0.160 1234.920 0.01584
0.05607 0.01116 0.04217 0.07104 0.13680 0.976 0.159 1234.950 0.01586
0.05616 0.01118 0.04224 0.07115 0.13791 1.090 0.166 1234.980 0.01588
0.05624 0.01120 0.04230 0.07126 0.13901 0.957 0.158 1235.010 0.01591
0.05633 0.01122 0.04237 0.07137 0.14012 1.139 0.169 1235.040 0.01593
0.05642 0.01123 0.04244 0.07149 0.14122 0.892 0.154 1235.070 0.01596
0.05651 0.01125 0.04250 0.07160 0.14233 0.842 0.150 1235.100 0.01598
0.05660 0.01127 0.04257 0.07171 0.14344 1.024 0.162 1235.129 0.01601
0.05668 0.01129 0.04263 0.07182 0.14454 0.925 0.155 1235.159 0.01603
0.05677 0.01130 0.04270 0.07193 0.14565 1.124 0.168 1235.189 0.01606
0.05686 0.01132 0.04277 0.07204 0.14675 1.041 0.163 1235.219 0.01608
0.05695 0.01134 0.04283 0.07215 0.14786 1.104 0.167 1235.249 0.01611
0.05704 0.01136 0.04290 0.07227 0.14897 0.874 0.152 1235.279 0.01613
0.05712 0.01137 0.04296 0.07238 0.15007 0.974 0.159 1235.309 0.01615
0.05721 0.01139 0.04303 0.07249 0.15118 0.839 0.150 1235.339 0.01618
0.05730 0.01141 0.04310 0.07260 0.15228 1.022 0.162 1235.369 0.01620
0.05739 0.01143 0.04316 0.07271 0.15339 1.104 0.167 1235.398 0.01623
0.05748 0.01144 0.04323 0.07282 0.15450 0.825 0.149 1235.428 0.01625
0.05756 0.01146 0.04330 0.07293 0.15560 1.154 0.170 1235.458 0.01628
0.05765 0.01148 0.04336 0.07305 0.15671 1.055 0.163 1235.488 0.01630
0.05774 0.01150 0.04343 0.07316 0.15782 1.186 0.160 1235.518 0.01633
0.05783 0.01151 0.04349 0.07327 0.15892 0.859 0.151 1235.548 0.01635
0.05792 0.01153 0.04356 0.07338 0.16003 1.252 0.227 1235.578 0.01638
0.05800 0.01155 0.04363 0.07349 0.16114 0.990 0.159 1235.608 0.01640
0.05809 0.01157 0.04369 0.07360 0.16224 1.120 0.168 1235.637 0.01643
0.05818 0.01158 0.04376 0.07371 0.16335 0.842 0.150 1235.667 0.01645
0.05827 0.01160 0.04382 0.07383 0.16446 0.990 0.159 1235.697 0.01647
0.05836 0.01162 0.04389 0.07394 0.16556 0.922 0.155 1235.727 0.01650
0.05844 0.01164 0.04396 0.07405 0.16667 1.153 0.169 1235.757 0.01652
0.05853 0.01165 0.04402 0.07416 0.16778 0.924 0.155 1235.787 0.01655
0.05862 0.01167 0.04409 0.07427 0.16888 0.792 0.146 1235.817 0.01657
0.05871 0.01169 0.04416 0.07438 0.16999 0.972 0.158 1235.847 0.01660
0.05880 0.01171 0.04422 0.07450 0.17110 1.055 0.163 1235.876 0.01662
0.05888 0.01172 0.04429 0.07461 0.17220 1.055 0.163 1235.906 0.01665
0.05897 0.01174 0.04435 0.07472 0.17331 1.118 0.155 1235.936 0.01667
0.05906 0.01176 0.04442 0.07483 0.17442 0.920 0.155 1235.966 0.01670
0.05915 0.01178 0.04449 0.07494 0.17553 1.037 0.162 1235.996 0.01672
0.05924 0.01180 0.04455 0.07505 0.17663 0.725 0.141 1236.026 0.01674
0.05932 0.01181 0.04462 0.07516 0.17774 1.039 0.162 1236.056 0.01677
0.05941 0.01183 0.04469 0.07528 0.17885 1.168 0.158 1236.086 0.01679
0.05950 0.01185 0.04475 0.07539 0.17995 1.104 0.166 1236.115 0.01682
0.05959 0.01187 0.04482 0.07550 0.18106 0.889 0.153 1236.145 0.01684
0.05968 0.01188 0.04488 0.07561 0.18217 1.235 0.173 1236.175 0.01687
0.05976 0.01190 0.04495 0.07572 0.18328 1.167 0.170 1236.205 0.01689
0.05985 0.01192 0.04502 0.07583 0.18438 1.316 0.178 1236.235 0.01692
0.05994 0.01194 0.04508 0.07595 0.18549 1.069 0.164 1236.265 0.01694
0.06003 0.01195 0.04515 0.07606 0.18660 0.937 0.156 1236.295 0.01697
0.06012 0.01197 0.04522 0.07617 0.18771 1.120 0.167 1236.325 0.01699
0.06020 0.01199 0.04528 0.07628 0.18881 1.134 0.168 1236.355 0.01701
0.06029 0.01201 0.04535 0.07639 0.18992 1.053 0.163 1236.384 0.01704
0.06038 0.01202 0.04541 0.07650 0.19103 1.005 0.159 1236.414 0.01706
0.06047 0.01204 0.04548 0.07661 0.19214 1.247 0.174 1236.444 0.01709
0.06056 0.01206 0.04555 0.07673 0.19324 0.953 0.156 1236.474 0.01711
0.06064 0.01208 0.04561 0.07684 0.19435 1.133 0.167 1236.504 0.01714
0.06073 0.01209 0.04568 0.07695 0.19546 0.935 0.155 1236.534 0.01716
0.06082 0.01211 0.04575 0.07706 0.19657 0.969 0.158 1236.564 0.01719
0.06091 0.01213 0.04581 0.07717 0.19768 0.805 0.146 1236.594 0.01721
0.06100 0.01215 0.04588 0.07728 0.19878 1.018 0.161 1236.623 0.01724
0.06108 0.01216 0.04594 0.07740 0.19989 1.018 0.161 1236.653 0.01726
0.06117 0.01218 0.04601 0.07751 0.20100 0.984 0.158 1236.683 0.01729
0.06126 0.01220 0.04608 0.07762 0.20211 0.951 0.156 1236.713 0.01731
0.06135 0.01222 0.04614 0.07773 0.20322 0.787 0.145 1236.743 0.01733
0.06144 0.01223 0.04621 0.07784 0.20432 0.903 0.153 1236.773 0.01736
0.06153 0.01225 0.04628 0.07795 0.20543 1.179 0.170 1236.803 0.01738
0.06161 0.01227 0.04634 0.07807 0.20654 0.805 0.146 1236.833 0.01741
0.06170 0.01229 0.04641 0.07818 0.20765 0.821 0.148 1236.862 0.01743
0.06179 0.01230 0.04647 0.07829 0.20876 1.032 0.161 1236.892 0.01746
0.06188 0.01232 0.04654 0.07840 0.20987 0.853 0.150 1236.922 0.01748
0.06197 0.01234 0.04661 0.07851 0.21097 0.624 0.133 1236.952 0.01751
0.06205 0.01236 0.04667 0.07862 0.21208 0.836 0.149 1236.982 0.01753
0.06214 0.01237 0.04674 0.07874 0.21319 1.031 0.161 1237.012 0.01756
0.06223 0.01239 0.04681 0.07885 0.21430 0.690 0.138 1237.042 0.01758
0.06232 0.01241 0.04687 0.07896 0.21541 0.950 0.156 1237.072 0.01760
0.06241 0.01243 0.04694 0.07907 0.21652 0.689 0.138 1237.101 0.01763
0.06250 0.01244 0.04700 0.07918 0.21762 0.753 0.143 1237.131 0.01765
0.06258 0.01246 0.04707 0.07929 0.21873 1.095 0.165 1237.161 0.01768
0.06267 0.01248 0.04714 0.07941 0.21984 1.114 0.154 1237.191 0.01770
0.06276 0.01250 0.04720 0.07952 0.22095 0.934 0.155 1237.221 0.01773
0.06285 0.01251 0.04727 0.07963 0.22206 0.785 0.145 1237.251 0.01775
0.06294 0.01253 0.04734 0.07974 0.22317 0.868 0.150 1237.281 0.01778
0.06302 0.01255 0.04740 0.07985 0.22428 0.981 0.158 1237.311 0.01780
0.06311 0.01257 0.04747 0.07996 0.22539 1.161 0.169 1237.341 0.01783
0.06320 0.01258 0.04753 0.08008 0.22650 1.015 0.160 1237.370 0.01785
0.06329 0.01260 0.04760 0.08019 0.22760 0.998 0.159 1237.400 0.01788
0.06338 0.01262 0.04767 0.08030 0.22871 1.244 0.173 1237.430 0.01790
0.06346 0.01264 0.04773 0.08041 0.22982 0.933 0.155 1237.460 0.01792
0.06355 0.01265 0.04780 0.08052 0.23093 0.965 0.157 1237.490 0.01795
0.06364 0.01267 0.04787 0.08064 0.23204 0.738 0.141 1237.520 0.01797
0.06373 0.01269 0.04793 0.08075 0.23315 1.079 0.164 1237.550 0.01800
0.06382 0.01271 0.04800 0.08086 0.23426 0.802 0.146 1237.580 0.01802
0.06391 0.01273 0.04807 0.08097 0.23537 0.964 0.157 1237.609 0.01805
0.06399 0.01274 0.04813 0.08108 0.23648 0.949 0.156 1237.639 0.01807
0.06408 0.01276 0.04820 0.08119 0.23759 0.981 0.158 1237.669 0.01810
0.06417 0.01278 0.04826 0.08131 0.23870 0.899 0.152 1237.699 0.01812
0.06426 0.01280 0.04833 0.08142 0.23981 1.209 0.171 1237.729 0.01815
0.06435 0.01281 0.04840 0.08153 0.24092 0.932 0.155 1237.759 0.01817
0.06444 0.01283 0.04846 0.08164 0.24202 1.014 0.160 1237.789 0.01819
0.06452 0.01285 0.04853 0.08175 0.24313 0.884 0.151 1237.819 0.01822
0.06461 0.01287 0.04860 0.08186 0.24424 1.030 0.161 1237.848 0.01824
0.06470 0.01288 0.04866 0.08198 0.24535 1.079 0.164 1237.878 0.01827
0.06479 0.01290 0.04873 0.08209 0.24646 0.898 0.152 1237.908 0.01829
0.06488 0.01292 0.04880 0.08220 0.24757 1.109 0.165 1237.938 0.01832
0.06496 0.01294 0.04886 0.08231 0.24868 0.997 0.159 1237.968 0.01834
0.06505 0.01295 0.04893 0.08242 0.24979 1.048 0.162 1237.998 0.01837
0.06514 0.01297 0.04899 0.08254 0.25090 0.883 0.151 1238.028 0.01839
0.06523 0.01299 0.04906 0.08265 0.25201 1.014 0.159 1238.058 0.01842
0.06532 0.01301 0.04913 0.08276 0.25312 0.817 0.147 1238.087 0.01844
0.06541 0.01302 0.04919 0.08287 0.25423 1.124 0.166 1238.117 0.01847
0.06549 0.01304 0.04926 0.08298 0.25534 0.899 0.152 1238.147 0.01849
0.06558 0.01306 0.04933 0.08309 0.25645 1.027 0.161 1238.177 0.01851
0.06567 0.01308 0.04939 0.08321 0.25756 1.012 0.159 1238.207 0.01854
0.06576 0.01309 0.04946 0.08332 0.25867 0.930 0.154 1238.237 0.01856
0.06585 0.01311 0.04953 0.08343 0.25978 0.883 0.151 1238.267 0.01859
0.06594 0.01313 0.04959 0.08354 0.26089 1.192 0.170 1238.297 0.01861
0.06602 0.01315 0.04966 0.08365 0.26200 1.125 0.166 1238.327 0.01864
0.06611 0.01316 0.04972 0.08377 0.26311 1.043 0.161 1238.356 0.01866
0.06620 0.01318 0.04979 0.08388 0.26422 1.109 0.165 1238.386 0.01869
0.06629 0.01320 0.04986 0.08399 0.26533 0.964 0.156 1238.416 0.01871
0.06638 0.01322 0.04992 0.08410 0.26644 0.865 0.150 1238.446 0.01874
0.06647 0.01323 0.04999 0.08421 0.26755 1.108 0.165 1238.476 0.01876
0.06655 0.01325 0.05006 0.08432 0.26866 0.994 0.158 1238.506 0.01878
0.06664 0.01327 0.05012 0.08444 0.26978 0.896 0.152 1238.536 0.01881
0.06673 0.01329 0.05019 0.08455 0.27089 0.930 0.154 1238.566 0.01883
0.06682 0.01331 0.05026 0.08466 0.27200 1.090 0.164 1238.595 0.01886
0.06691 0.01332 0.05032 0.08477 0.27311 0.961 0.156 1238.625 0.01888
0.06700 0.01334 0.05039 0.08488 0.27422 0.815 0.146 1238.655 0.01891
0.06708 0.01336 0.05046 0.08500 0.27533 1.009 0.159 1238.685 0.01893
0.06717 0.01338 0.05052 0.08511 0.27644 1.074 0.163 1238.715 0.01896
0.06726 0.01339 0.05059 0.08522 0.27755 0.929 0.154 1238.745 0.01898
0.06735 0.01341 0.05065 0.08533 0.27866 0.765 0.143 1238.775 0.01901
0.06744 0.01343 0.05072 0.08544 0.27977 0.830 0.148 1238.805 0.01903
0.06753 0.01345 0.05079 0.08556 0.28088 0.943 0.155 1238.834 0.01905
0.06761 0.01346 0.05085 0.08567 0.28199 0.798 0.145 1238.864 0.01908
0.06770 0.01348 0.05092 0.08578 0.28310 0.766 0.143 1238.894 0.01910
0.06779 0.01350 0.05099 0.08589 0.28422 0.913 0.153 1238.924 0.01913
0.06788 0.01352 0.05105 0.08600 0.28533 1.008 0.159 1238.954 0.01915
0.06797 0.01353 0.05112 0.08612 0.28644 1.153 0.168 1238.984 0.01918
0.06806 0.01355 0.05119 0.08623 0.28755 0.954 0.143 1239.014 0.01920
0.06814 0.01357 0.05125 0.08634 0.28866 0.932 0.153 1239.044 0.01923
0.06823 0.01359 0.05132 0.08645 0.28977 0.895 0.151 1239.073 0.01925
0.06832 0.01360 0.05139 0.08656 0.29088 0.803 0.145 1239.103 0.01928
0.06841 0.01362 0.05145 0.08668 0.29199 0.899 0.151 1239.133 0.01930
0.06850 0.01364 0.05152 0.08679 0.29310 1.007 0.146 1239.163 0.01933
0.06859 0.01366 0.05159 0.08690 0.29422 0.823 0.146 1239.193 0.01935
0.06867 0.01367 0.05165 0.08701 0.29533 1.063 0.162 1239.223 0.01937
0.06876 0.01369 0.05172 0.08712 0.29644 1.137 0.166 1239.253 0.01940
0.06885 0.01371 0.05178 0.08724 0.29755 0.978 0.156 1239.283 0.01942
0.06894 0.01373 0.05185 0.08735 0.29866 0.680 0.136 1239.313 0.01945
0.06903 0.01374 0.05192 0.08746 0.29977 1.062 0.161 1239.342 0.01947
0.06912 0.01376 0.05198 0.08757 0.30089 0.971 0.156 1239.372 0.01950
0.06920 0.01378 0.05205 0.08768 0.30200 0.927 0.153 1239.402 0.01952
0.06929 0.01380 0.05212 0.08780 0.30311 0.842 0.146 1239.432 0.01955
0.06938 0.01382 0.05218 0.08791 0.30422 1.276 0.164 1239.462 0.01957
0.06947 0.01383 0.05225 0.08802 0.30533 0.908 0.153 1239.492 0.01960
0.06956 0.01385 0.05232 0.08813 0.30644 1.121 0.166 1239.522 0.01962
0.06965 0.01387 0.05238 0.08824 0.30756 0.927 0.154 1239.552 0.01964
0.06973 0.01389 0.05245 0.08836 0.30867 0.959 0.144 1239.581 0.01967
0.06982 0.01390 0.05252 0.08847 0.30978 0.797 0.145 1239.611 0.01969
0.06991 0.01392 0.05258 0.08858 0.31089 0.846 0.148 1239.641 0.01972
0.07000 0.01394 0.05265 0.08869 0.31200 0.715 0.139 1239.671 0.01974
0.07009 0.01396 0.05272 0.08880 0.31312 1.008 0.159 1239.701 0.01977
0.07018 0.01397 0.05278 0.08892 0.31423 0.944 0.155 1239.731 0.01979
0.07027 0.01399 0.05285 0.08903 0.31534 0.959 0.156 1239.761 0.01982
0.07035 0.01401 0.05291 0.08914 0.31645 0.797 0.145 1239.791 0.01984
0.07044 0.01403 0.05298 0.08925 0.31756 0.635 0.133 1239.820 0.01987
0.07053 0.01404 0.05305 0.08936 0.31868 0.891 0.152 1239.850 0.01989
0.07062 0.01406 0.05311 0.08948 0.31979 0.844 0.148 1239.880 0.01992
0.07071 0.01408 0.05318 0.08959 0.32090 0.747 0.142 1239.910 0.01994
0.07080 0.01410 0.05325 0.08970 0.32201 0.796 0.145 1239.940 0.01996
0.07088 0.01411 0.05331 0.08981 0.32313 0.699 0.138 1239.970 0.01999
0.07097 0.01413 0.05338 0.08992 0.32424 0.487 0.121 1240.000 0.02001
0.07106 0.01415 0.05345 0.09004 0.32535 0.877 0.151 1240.030 0.02004
0.07115 0.01417 0.05351 0.09015 0.32646 0.714 0.139 1240.059 0.02006
0.07124 0.01419 0.05358 0.09026 0.32758 0.779 0.144 1240.089 0.02009
0.07133 0.01420 0.05365 0.09037 0.32869 0.793 0.145 1240.119 0.02011
0.07141 0.01422 0.05371 0.09048 0.32980 0.890 0.152 1240.149 0.02014
0.07150 0.01424 0.05378 0.09060 0.33091 0.989 0.158 1240.179 0.02016
0.07159 0.01426 0.05385 0.09071 0.33203 0.810 0.146 1240.209 0.02019
0.07168 0.01427 0.05391 0.09082 0.33314 0.840 0.148 1240.239 0.02021
0.07177 0.01429 0.05398 0.09093 0.33425 1.101 0.165 1240.269 0.02023
0.07186 0.01431 0.05405 0.09105 0.33537 1.246 0.173 1240.299 0.02026
0.07195 0.01433 0.05411 0.09116 0.33648 0.939 0.155 1240.328 0.02028
0.07203 0.01434 0.05418 0.09127 0.33759 0.777 0.144 1240.358 0.02031
0.07212 0.01436 0.05425 0.09138 0.33870 1.052 0.162 1240.388 0.02033
0.07221 0.01438 0.05431 0.09149 0.33982 0.810 0.146 1240.418 0.02036
0.07230 0.01440 0.05438 0.09161 0.34093 0.956 0.156 1240.448 0.02038
0.07239 0.01441 0.05445 0.09172 0.34204 0.827 0.147 1240.478 0.02041
0.07248 0.01443 0.05451 0.09183 0.34316 1.087 0.164 1240.508 0.02043
0.07257 0.01445 0.05458 0.09194 0.34427 0.891 0.152 1240.538 0.02046
0.07265 0.01447 0.05465 0.09205 0.34538 0.940 0.155 1240.567 0.02048
0.07274 0.01448 0.05471 0.09217 0.34650 1.101 0.165 1240.597 0.02050
0.07283 0.01450 0.05478 0.09228 0.34761 0.972 0.157 1240.627 0.02053
0.07292 0.01452 0.05484 0.09239 0.34872 1.037 0.161 1240.657 0.02055
0.07301 0.01454 0.05491 0.09250 0.34984 1.135 0.167 1240.687 0.02058
0.07310 0.01456 0.05498 0.09262 0.35095 1.070 0.163 1240.717 0.02060
0.07319 0.01457 0.05504 0.09273 0.35206 0.908 0.153 1240.747 0.02063
0.07327 0.01459 0.05511 0.09284 0.35318 1.087 0.164 1240.777 0.02065
0.07336 0.01461 0.05518 0.09295 0.35429 0.924 0.154 1240.806 0.02068
0.07345 0.01463 0.05524 0.09306 0.35540 1.169 0.169 1240.836 0.02070
0.07354 0.01464 0.05531 0.09318 0.35652 1.070 0.151 1240.866 0.02073
0.07363 0.01466 0.05538 0.09329 0.35763 0.973 0.157 1240.896 0.02075
