x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00659 0.01062 0.06472 0.06592 0.08598 0.957 0.207 1233.576 0.01473
0.00660 0.01064 0.06483 0.06603 0.08708 1.135 0.221 1233.606 0.01475
0.00662 0.01066 0.06494 0.06614 0.08819 1.111 0.219 1233.636 0.01478
0.00663 0.01068 0.06505 0.06625 0.08929 0.881 0.201 1233.665 0.01480
0.00664 0.01069 0.06516 0.06636 0.09040 0.856 0.204 1233.695 0.01483
0.00665 0.01071 0.06527 0.06648 0.09150 0.711 0.193 1233.725 0.01485
0.00666 0.01073 0.06538 0.06659 0.09260 1.412 0.239 1233.755 0.01488
0.00667 0.01075 0.06549 0.06670 0.09371 1.078 0.225 1233.785 0.01490
0.00668 0.01077 0.06560 0.06681 0.09481 1.097 0.217 1233.815 0.01493
0.00669 0.01078 0.06571 0.06692 0.09592 1.044 0.211 1233.845 0.01495
0.00670 0.01080 0.06582 0.06703 0.09702 1.222 0.226 1233.875 0.01497
0.00672 0.01082 0.06592 0.06714 0.09813 1.155 0.221 1233.904 0.01500
0.00673 0.01084 0.06603 0.06725 0.09923 0.844 0.196 1233.934 0.01502
0.00674 0.01086 0.06614 0.06737 0.10033 0.703 0.183 1233.964 0.01505
0.00675 0.01087 0.06625 0.06748 0.10144 0.842 0.196 1233.994 0.01507
0.00676 0.01089 0.06636 0.06759 0.10254 0.977 0.207 1234.024 0.01510
0.00677 0.01091 0.06647 0.06770 0.10365 0.844 0.196 1234.054 0.01512
0.00678 0.01093 0.06658 0.06781 0.10475 0.778 0.190 1234.084 0.01515
0.00679 0.01095 0.06669 0.06792 0.10586 1.025 0.211 1234.114 0.01517
0.00680 0.01096 0.06680 0.06803 0.10696 1.029 0.211 1234.143 0.01520
0.00682 0.01098 0.06691 0.06814 0.10807 0.914 0.203 1234.173 0.01522
0.00683 0.01100 0.06702 0.06826 0.10917 1.144 0.220 1234.203 0.01525
0.00684 0.01102 0.06713 0.06837 0.11028 1.010 0.211 1234.233 0.01527
0.00685 0.01104 0.06724 0.06848 0.11138 1.186 0.224 1234.263 0.01529
0.00686 0.01105 0.06734 0.06859 0.11248 1.084 0.217 1234.293 0.01532
0.00687 0.01107 0.06745 0.06870 0.11359 0.754 0.189 1234.323 0.01534
0.00688 0.01109 0.06756 0.06881 0.11469 0.983 0.209 1234.353 0.01537
0.00689 0.01111 0.06767 0.06892 0.11580 0.905 0.203 1234.383 0.01539
0.00690 0.01113 0.06778 0.06904 0.11690 1.008 0.211 1234.412 0.01542
0.00692 0.01114 0.06789 0.06915 0.11801 0.957 0.207 1234.442 0.01544
0.00693 0.01116 0.06800 0.06926 0.11911 0.829 0.196 1234.472 0.01547
0.00694 0.01118 0.06811 0.06937 0.12022 0.980 0.209 1234.502 0.01549
0.00695 0.01120 0.06822 0.06948 0.12132 1.109 0.218 1234.532 0.01552
0.00696 0.01121 0.06833 0.06959 0.12243 0.880 0.201 1234.562 0.01554
0.00697 0.01123 0.06844 0.06970 0.12354 0.982 0.209 1234.592 0.01556
0.00698 0.01125 0.06855 0.06981 0.12464 0.879 0.201 1234.622 0.01559
0.00699 0.01127 0.06866 0.06993 0.12575 0.879 0.201 1234.651 0.01561
0.00701 0.01129 0.06877 0.07004 0.12685 1.031 0.213 1234.681 0.01564
0.00702 0.01130 0.06888 0.07015 0.12796 0.953 0.207 1234.711 0.01566
0.00703 0.01132 0.06898 0.07026 0.12906 0.547 0.170 1234.741 0.01569
0.00704 0.01134 0.06909 0.07037 0.13017 0.930 0.205 1234.771 0.01571
0.00705 0.01136 0.06920 0.07048 0.13127 1.158 0.222 1234.801 0.01574
0.00706 0.01138 0.06931 0.07059 0.13238 0.954 0.207 1234.831 0.01576
0.00707 0.01139 0.06942 0.07071 0.13348 1.057 0.215 1234.861 0.01579
0.00708 0.01141 0.06953 0.07082 0.13459 0.930 0.204 1234.890 0.01581
0.00709 0.01143 0.06964 0.07093 0.13570 1.083 0.216 1234.920 0.01584
0.00711 0.01145 0.06975 0.07104 0.13680 0.878 0.201 1234.950 0.01586
0.00712 0.01147 0.06986 0.07115 0.13791 0.905 0.203 1234.980 0.01588
0.00713 0.01148 0.06997 0.07126 0.13901 0.703 0.185 1235.010 0.01591
0.00714 0.01150 0.07008 0.07137 0.14012 1.084 0.217 1235.040 0.01593
0.00715 0.01152 0.07019 0.07149 0.14122 0.778 0.192 1235.070 0.01596
0.00716 0.01154 0.07030 0.07160 0.14233 1.032 0.213 1235.100 0.01598
0.00717 0.01156 0.07041 0.07171 0.14344 1.311 0.232 1235.129 0.01601
0.00718 0.01157 0.07052 0.07182 0.14454 0.955 0.207 1235.159 0.01603
0.00719 0.01159 0.07063 0.07193 0.14565 1.183 0.224 1235.189 0.01606
0.00721 0.01161 0.07073 0.07204 0.14675 1.362 0.236 1235.219 0.01608
0.00722 0.01163 0.07084 0.07215 0.14786 0.877 0.200 1235.249 0.01611
0.00723 0.01165 0.07095 0.07227 0.14897 0.877 0.200 1235.279 0.01613
0.00724 0.01166 0.07106 0.07238 0.15007 0.750 0.190 1235.309 0.01615
0.00725 0.01168 0.07117 0.07249 0.15118 0.931 0.204 1235.339 0.01618
0.00726 0.01170 0.07128 0.07260 0.15228 0.809 0.194 1235.369 0.01620
0.00727 0.01172 0.07139 0.07271 0.15339 0.913 0.202 1235.398 0.01623
0.00728 0.01174 0.07150 0.07282 0.15450 1.067 0.215 1235.428 0.01625
0.00729 0.01175 0.07161 0.07293 0.15560 0.909 0.202 1235.458 0.01628
0.00731 0.01177 0.07172 0.07305 0.15671 0.763 0.189 1235.488 0.01630
0.00732 0.01179 0.07183 0.07316 0.15782 0.716 0.182 1235.518 0.01633
0.00733 0.01181 0.07194 0.07327 0.15892 1.214 0.226 1235.548 0.01635
0.00734 0.01183 0.07205 0.07338 0.16003 1.104 0.216 1235.578 0.01638
0.00735 0.01184 0.07216 0.07349 0.16114 0.814 0.194 1235.608 0.01640
0.00736 0.01186 0.07227 0.07360 0.16224 0.849 0.196 1235.637 0.01643
0.00737 0.01188 0.07238 0.07371 0.16335 0.727 0.187 1235.667 0.01645
0.00738 0.01190 0.07249 0.07383 0.16446 1.310 0.233 1235.697 0.01647
0.00740 0.01192 0.07260 0.07394 0.16556 1.052 0.212 1235.727 0.01650
0.00741 0.01193 0.07270 0.07405 0.16667 0.856 0.198 1235.757 0.01652
0.00742 0.01195 0.07281 0.07416 0.16778 0.881 0.198 1235.787 0.01655
0.00743 0.01197 0.07292 0.07427 0.16888 1.282 0.229 1235.817 0.01657
0.00744 0.01199 0.07303 0.07438 0.16999 1.114 0.218 1235.847 0.01660
0.00745 0.01201 0.07314 0.07450 0.17110 0.933 0.205 1235.876 0.01662
0.00746 0.01202 0.07325 0.07461 0.17220 0.673 0.183 1235.906 0.01665
0.00747 0.01204 0.07336 0.07472 0.17331 0.749 0.189 1235.936 0.01667
0.00748 0.01206 0.07347 0.07483 0.17442 0.952 0.207 1235.966 0.01670
0.00750 0.01208 0.07358 0.07494 0.17553 1.208 0.226 1235.996 0.01672
0.00751 0.01210 0.07369 0.07505 0.17663 1.130 0.220 1236.026 0.01674
0.00752 0.01211 0.07380 0.07516 0.17774 0.900 0.202 1236.056 0.01677
0.00753 0.01213 0.07391 0.07528 0.17885 1.079 0.216 1236.086 0.01679
0.00754 0.01215 0.07402 0.07539 0.17995 0.977 0.208 1236.115 0.01682
0.00755 0.01217 0.07413 0.07550 0.18106 1.157 0.222 1236.145 0.01684
0.00756 0.01218 0.07424 0.07561 0.18217 1.107 0.218 1236.175 0.01687
0.00757 0.01220 0.07435 0.07572 0.18328 1.005 0.211 1236.205 0.01689
0.00758 0.01222 0.07446 0.07583 0.18438 1.337 0.234 1236.235 0.01692
0.00760 0.01224 0.07457 0.07595 0.18549 1.134 0.220 1236.265 0.01694
0.00761 0.01226 0.07468 0.07606 0.18660 0.980 0.208 1236.295 0.01697
0.00762 0.01227 0.07479 0.07617 0.18771 1.160 0.222 1236.325 0.01699
0.00763 0.01229 0.07490 0.07628 0.18881 0.982 0.209 1236.355 0.01701
0.00764 0.01231 0.07500 0.07639 0.18992 1.109 0.219 1236.384 0.01704
0.00765 0.01233 0.07511 0.07650 0.19103 0.982 0.208 1236.414 0.01706
0.00766 0.01235 0.07522 0.07661 0.19214 1.059 0.214 1236.444 0.01709
0.00767 0.01236 0.07533 0.07673 0.19324 0.981 0.208 1236.474 0.01711
0.00769 0.01238 0.07544 0.07684 0.19435 0.979 0.209 1236.504 0.01714
0.00770 0.01240 0.07555 0.07695 0.19546 0.902 0.203 1236.534 0.01716
0.00771 0.01242 0.07566 0.07706 0.19657 0.853 0.198 1236.564 0.01719
0.00772 0.01244 0.07577 0.07717 0.19768 0.904 0.203 1236.594 0.01721
0.00773 0.01245 0.07588 0.07728 0.19878 0.905 0.202 1236.623 0.01724
0.00774 0.01247 0.07599 0.07740 0.19989 1.133 0.220 1236.653 0.01726
0.00775 0.01249 0.07610 0.07751 0.20100 1.083 0.216 1236.683 0.01729
0.00776 0.01251 0.07621 0.07762 0.20211 0.855 0.199 1236.713 0.01731
0.00777 0.01253 0.07632 0.07773 0.20322 1.344 0.235 1236.743 0.01733
0.00779 0.01254 0.07643 0.07784 0.20432 1.196 0.224 1236.773 0.01736
0.00780 0.01256 0.07654 0.07795 0.20543 0.916 0.202 1236.803 0.01738
0.00781 0.01258 0.07665 0.07807 0.20654 1.176 0.222 1236.833 0.01741
0.00782 0.01260 0.07676 0.07818 0.20765 1.021 0.211 1236.862 0.01743
0.00783 0.01262 0.07687 0.07829 0.20876 0.886 0.201 1236.892 0.01746
0.00784 0.01263 0.07698 0.07840 0.20987 0.693 0.182 1236.922 0.01748
0.00785 0.01265 0.07709 0.07851 0.21097 0.761 0.188 1236.952 0.01751
0.00786 0.01267 0.07720 0.07862 0.21208 1.165 0.220 1236.982 0.01753
0.00788 0.01269 0.07731 0.07874 0.21319 0.815 0.192 1237.012 0.01756
0.00789 0.01271 0.07742 0.07885 0.21430 0.931 0.203 1237.042 0.01758
0.00790 0.01272 0.07753 0.07896 0.21541 1.337 0.233 1237.072 0.01760
0.00791 0.01274 0.07764 0.07907 0.21652 1.273 0.230 1237.101 0.01763
0.00792 0.01276 0.07775 0.07918 0.21762 0.921 0.203 1237.131 0.01765
0.00793 0.01278 0.07786 0.07929 0.21873 1.389 0.237 1237.161 0.01768
0.00794 0.01280 0.07796 0.07941 0.21984 1.028 0.211 1237.191 0.01770
0.00795 0.01281 0.07807 0.07952 0.22095 1.199 0.222 1237.221 0.01773
0.00796 0.01283 0.07818 0.07963 0.22206 0.916 0.201 1237.251 0.01775
0.00798 0.01285 0.07829 0.07974 0.22317 0.947 0.205 1237.281 0.01778
0.00799 0.01287 0.07840 0.07985 0.22428 1.160 0.221 1237.311 0.01780
0.00800 0.01289 0.07851 0.07996 0.22539 1.202 0.224 1237.341 0.01783
0.00801 0.01290 0.07862 0.08008 0.22650 1.036 0.211 1237.370 0.01785
0.00802 0.01292 0.07873 0.08019 0.22760 1.268 0.230 1237.400 0.01788
0.00803 0.01294 0.07884 0.08030 0.22871 1.269 0.228 1237.430 0.01790
0.00804 0.01296 0.07895 0.08041 0.22982 1.140 0.219 1237.460 0.01792
0.00805 0.01298 0.07906 0.08052 0.23093 0.923 0.203 1237.490 0.01795
0.00807 0.01299 0.07917 0.08064 0.23204 1.161 0.219 1237.520 0.01797
0.00808 0.01301 0.07928 0.08075 0.23315 0.819 0.195 1237.550 0.01800
0.00809 0.01303 0.07939 0.08086 0.23426 0.929 0.203 1237.580 0.01802
0.00810 0.01305 0.07950 0.08097 0.23537 0.885 0.201 1237.609 0.01805
0.00811 0.01307 0.07961 0.08108 0.23648 0.750 0.190 1237.639 0.01807
0.00812 0.01308 0.07972 0.08119 0.23759 0.850 0.198 1237.669 0.01810
0.00813 0.01310 0.07983 0.08131 0.23870 1.047 0.213 1237.699 0.01812
0.00814 0.01312 0.07994 0.08142 0.23981 1.210 0.225 1237.729 0.01815
0.00815 0.01314 0.08005 0.08153 0.24092 1.113 0.219 1237.759 0.01817
0.00817 0.01316 0.08016 0.08164 0.24202 1.136 0.221 1237.789 0.01819
0.00818 0.01317 0.08027 0.08175 0.24313 0.982 0.209 1237.819 0.01822
0.00819 0.01319 0.08038 0.08186 0.24424 1.212 0.226 1237.848 0.01824
0.00820 0.01321 0.08049 0.08198 0.24535 1.086 0.217 1237.878 0.01827
0.00821 0.01323 0.08060 0.08209 0.24646 1.164 0.223 1237.908 0.01829
0.00822 0.01325 0.08071 0.08220 0.24757 1.036 0.213 1237.938 0.01832
0.00823 0.01326 0.08082 0.08231 0.24868 1.010 0.211 1237.968 0.01834
0.00824 0.01328 0.08093 0.08242 0.24979 1.292 0.232 1237.998 0.01837
0.00826 0.01330 0.08104 0.08254 0.25090 0.960 0.207 1238.028 0.01839
0.00827 0.01332 0.08115 0.08265 0.25201 1.445 0.242 1238.058 0.01842
0.00828 0.01334 0.08126 0.08276 0.25312 1.421 0.241 1238.087 0.01844
0.00829 0.01335 0.08137 0.08287 0.25423 0.985 0.209 1238.117 0.01847
0.00830 0.01337 0.08148 0.08298 0.25534 1.188 0.225 1238.147 0.01849
0.00831 0.01339 0.08159 0.08309 0.25645 1.087 0.217 1238.177 0.01851
0.00832 0.01341 0.08170 0.08321 0.25756 0.958 0.207 1238.207 0.01854
0.00833 0.01343 0.08181 0.08332 0.25867 1.035 0.214 1238.237 0.01856
0.00834 0.01345 0.08192 0.08343 0.25978 0.932 0.205 1238.267 0.01859
0.00836 0.01346 0.08203 0.08354 0.26089 0.932 0.206 1238.297 0.01861
0.00837 0.01348 0.08214 0.08365 0.26200 0.753 0.190 1238.327 0.01864
0.00838 0.01350 0.08225 0.08377 0.26311 1.036 0.214 1238.356 0.01866
0.00839 0.01352 0.08235 0.08388 0.26422 1.033 0.214 1238.386 0.01869
0.00840 0.01354 0.08246 0.08399 0.26533 1.265 0.231 1238.416 0.01871
0.00841 0.01355 0.08257 0.08410 0.26644 1.009 0.212 1238.446 0.01874
0.00842 0.01357 0.08268 0.08421 0.26755 1.035 0.214 1238.476 0.01876
0.00843 0.01359 0.08279 0.08432 0.26866 0.881 0.202 1238.506 0.01878
0.00845 0.01361 0.08290 0.08444 0.26978 0.729 0.188 1238.536 0.01881
0.00846 0.01363 0.08301 0.08455 0.27089 0.882 0.202 1238.566 0.01883
0.00847 0.01364 0.08312 0.08466 0.27200 0.807 0.194 1238.595 0.01886
0.00848 0.01366 0.08323 0.08477 0.27311 1.011 0.212 1238.625 0.01888
0.00849 0.01368 0.08334 0.08488 0.27422 0.858 0.199 1238.655 0.01891
0.00850 0.01370 0.08345 0.08500 0.27533 1.063 0.216 1238.685 0.01893
0.00851 0.01372 0.08356 0.08511 0.27644 1.012 0.212 1238.715 0.01896
0.00852 0.01373 0.08367 0.08522 0.27755 1.090 0.217 1238.745 0.01898
0.00853 0.01375 0.08378 0.08533 0.27866 1.011 0.212 1238.775 0.01901
0.00855 0.01377 0.08389 0.08544 0.27977 0.986 0.210 1238.805 0.01903
0.00856 0.01379 0.08400 0.08556 0.28088 1.089 0.218 1238.834 0.01905
0.00857 0.01381 0.08411 0.08567 0.28199 1.038 0.214 1238.864 0.01908
0.00858 0.01382 0.08422 0.08578 0.28310 1.015 0.212 1238.894 0.01910
0.00859 0.01384 0.08433 0.08589 0.28422 0.730 0.188 1238.924 0.01913
0.00860 0.01386 0.08444 0.08600 0.28533 0.499 0.165 1238.954 0.01915
0.00861 0.01388 0.08455 0.08612 0.28644 1.064 0.216 1238.984 0.01918
0.00862 0.01390 0.08466 0.08623 0.28755 0.883 0.202 1239.014 0.01920
0.00864 0.01391 0.08477 0.08634 0.28866 0.961 0.208 1239.044 0.01923
0.00865 0.01393 0.08488 0.08645 0.28977 0.833 0.198 1239.073 0.01925
0.00866 0.01395 0.08499 0.08656 0.29088 0.910 0.204 1239.103 0.01928
0.00867 0.01397 0.08510 0.08668 0.29199 0.988 0.210 1239.133 0.01930
0.00868 0.01399 0.08521 0.08679 0.29310 1.243 0.230 1239.163 0.01933
0.00869 0.01400 0.08532 0.08690 0.29422 1.013 0.212 1239.193 0.01935
0.00870 0.01402 0.08543 0.08701 0.29533 0.963 0.209 1239.223 0.01937
0.00871 0.01404 0.08554 0.08712 0.29644 0.990 0.210 1239.253 0.01940
0.00873 0.01406 0.08565 0.08724 0.29755 1.350 0.237 1239.283 0.01942
0.00874 0.01408 0.08576 0.08735 0.29866 0.963 0.209 1239.313 0.01945
0.00875 0.01409 0.08587 0.08746 0.29977 1.193 0.226 1239.342 0.01947
0.00876 0.01411 0.08598 0.08757 0.30089 1.453 0.244 1239.372 0.01950
0.00877 0.01413 0.08609 0.08768 0.30200 1.196 0.226 1239.402 0.01952
0.00878 0.01415 0.08620 0.08780 0.30311 0.914 0.204 1239.432 0.01955
0.00879 0.01417 0.08631 0.08791 0.30422 1.171 0.224 1239.462 0.01957
0.00880 0.01418 0.08642 0.08802 0.30533 1.070 0.224 1239.492 0.01960
0.00881 0.01420 0.08653 0.08813 0.30644 0.811 0.196 1239.522 0.01962
0.00883 0.01422 0.08664 0.08824 0.30756 0.965 0.209 1239.552 0.01964
0.00884 0.01424 0.08675 0.08836 0.30867 0.953 0.214 1239.581 0.01967
0.00885 0.01426 0.08686 0.08847 0.30978 1.345 0.256 1239.611 0.01969
0.00886 0.01427 0.08697 0.08858 0.31089 0.889 0.202 1239.641 0.01972
0.00887 0.01429 0.08708 0.08869 0.31200 0.707 0.187 1239.671 0.01974
0.00888 0.01431 0.08719 0.08880 0.31312 0.992 0.211 1239.701 0.01977
0.00889 0.01433 0.08730 0.08892 0.31423 0.862 0.201 1239.731 0.01979
0.00890 0.01435 0.08741 0.08903 0.31534 0.912 0.205 1239.761 0.01982
0.00892 0.01437 0.08752 0.08914 0.31645 0.938 0.207 1239.791 0.01984
0.00893 0.01438 0.08763 0.08925 0.31756 1.070 0.217 1239.820 0.01987
0.00894 0.01440 0.08774 0.08936 0.31868 0.966 0.209 1239.850 0.01989
0.00895 0.01442 0.08785 0.08948 0.31979 1.017 0.213 1239.880 0.01992
0.00896 0.01444 0.08796 0.08959 0.32090 1.043 0.215 1239.910 0.01994
0.00897 0.01446 0.08807 0.08970 0.32201 0.993 0.211 1239.940 0.01996
0.00898 0.01447 0.08818 0.08981 0.32313 0.787 0.194 1239.970 0.01999
0.00899 0.01449 0.08829 0.08992 0.32424 1.227 0.228 1240.000 0.02001
0.00901 0.01451 0.08840 0.09004 0.32535 0.890 0.203 1240.030 0.02004
0.00902 0.01453 0.08851 0.09015 0.32646 0.964 0.209 1240.059 0.02006
0.00903 0.01455 0.08862 0.09026 0.32758 1.485 0.244 1240.089 0.02009
0.00904 0.01456 0.08873 0.09037 0.32869 0.989 0.209 1240.119 0.02011
0.00905 0.01458 0.08884 0.09048 0.32980 1.064 0.215 1240.149 0.02014
0.00906 0.01460 0.08895 0.09060 0.33091 0.894 0.201 1240.179 0.02016
0.00907 0.01462 0.08906 0.09071 0.33203 0.780 0.192 1240.209 0.02019
0.00908 0.01464 0.08917 0.09082 0.33314 0.759 0.192 1240.239 0.02021
0.00910 0.01465 0.08928 0.09093 0.33425 1.048 0.213 1240.269 0.02023
0.00911 0.01467 0.08939 0.09105 0.33537 0.930 0.205 1240.299 0.02026
0.00912 0.01469 0.08950 0.09116 0.33648 1.225 0.227 1240.328 0.02028
0.00913 0.01471 0.08961 0.09127 0.33759 1.253 0.229 1240.358 0.02031
0.00914 0.01473 0.08972 0.09138 0.33870 1.309 0.232 1240.388 0.02033
0.00915 0.01474 0.08983 0.09149 0.33982 1.022 0.212 1240.418 0.02036
0.00916 0.01476 0.08994 0.09161 0.34093 1.123 0.234 1240.448 0.02038
0.00917 0.01478 0.09005 0.09172 0.34204 1.342 0.237 1240.478 0.02041
0.00918 0.01480 0.09016 0.09183 0.34316 1.004 0.222 1240.508 0.02043
0.00920 0.01482 0.09027 0.09194 0.34427 0.894 0.201 1240.538 0.02046
0.00921 0.01483 0.09038 0.09205 0.34538 1.203 0.226 1240.567 0.02048
0.00922 0.01485 0.09049 0.09217 0.34650 1.162 0.222 1240.597 0.02050
0.00923 0.01487 0.09060 0.09228 0.34761 1.047 0.214 1240.627 0.02053
0.00924 0.01489 0.09071 0.09239 0.34872 0.827 0.197 1240.657 0.02055
0.00925 0.01491 0.09082 0.09250 0.34984 1.165 0.222 1240.687 0.02058
0.00926 0.01493 0.09093 0.09262 0.35095 0.818 0.197 1240.717 0.02060
0.00927 0.01494 0.09104 0.09273 0.35206 1.270 0.231 1240.747 0.02063
0.00929 0.01496 0.09115 0.09284 0.35318 0.835 0.197 1240.777 0.02065
0.00930 0.01498 0.09126 0.09295 0.35429 0.833 0.197 1240.806 0.02068
0.00931 0.01500 0.09137 0.09306 0.35540 1.395 0.239 1240.836 0.02070
0.00932 0.01502 0.09148 0.09318 0.35652 0.869 0.200 1240.866 0.02073
0.00933 0.01503 0.09159 0.09329 0.35763 1.165 0.222 1240.896 0.02075
