x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03715 0.05254 0.06732 0.09312 0.35581 0.843 0.047 1240.852 0.02071
0.03719 0.05260 0.06740 0.09324 0.35692 1.042 0.052 1240.882 0.02074
0.03723 0.05267 0.06748 0.09335 0.35804 0.916 0.049 1240.912 0.02076
0.03728 0.05273 0.06756 0.09346 0.35915 0.867 0.048 1240.942 0.02079
0.03732 0.05279 0.06764 0.09357 0.36027 0.921 0.049 1240.972 0.02081
0.03737 0.05286 0.06772 0.09368 0.36138 0.919 0.049 1241.002 0.02084
0.03741 0.05292 0.06781 0.09380 0.36250 0.974 0.050 1241.031 0.02086
0.03746 0.05298 0.06789 0.09391 0.36361 0.906 0.049 1241.061 0.02089
0.03750 0.05305 0.06797 0.09402 0.36473 1.006 0.051 1241.091 0.02091
0.03755 0.05311 0.06805 0.09413 0.36584 0.944 0.050 1241.121 0.02094
0.03759 0.05317 0.06813 0.09425 0.36696 1.036 0.052 1241.151 0.02096
0.03764 0.05324 0.06821 0.09436 0.36807 0.982 0.051 1241.181 0.02099
0.03768 0.05330 0.06829 0.09447 0.36919 0.995 0.051 1241.211 0.02101
0.03773 0.05336 0.06837 0.09458 0.37030 1.010 0.051 1241.241 0.02103
0.03777 0.05343 0.06845 0.09469 0.37142 0.947 0.050 1241.271 0.02106
0.03782 0.05349 0.06854 0.09481 0.37253 1.040 0.052 1241.300 0.02108
0.03786 0.05355 0.06862 0.09492 0.37365 1.030 0.052 1241.330 0.02111
0.03791 0.05362 0.06870 0.09503 0.37476 0.996 0.051 1241.360 0.02113
0.03795 0.05368 0.06878 0.09514 0.37588 0.985 0.051 1241.390 0.02116
0.03800 0.05374 0.06886 0.09526 0.37700 0.946 0.050 1241.420 0.02118
0.03804 0.05381 0.06894 0.09537 0.37811 0.874 0.048 1241.450 0.02121
0.03809 0.05387 0.06902 0.09548 0.37923 0.937 0.049 1241.480 0.02123
0.03813 0.05393 0.06910 0.09559 0.38034 0.964 0.050 1241.510 0.02126
0.03818 0.05400 0.06919 0.09571 0.38146 0.945 0.050 1241.540 0.02128
0.03822 0.05406 0.06927 0.09582 0.38257 1.081 0.053 1241.570 0.02130
0.03826 0.05412 0.06935 0.09593 0.38369 0.933 0.049 1241.599 0.02133
0.03831 0.05419 0.06943 0.09604 0.38481 1.013 0.051 1241.629 0.02135
0.03835 0.05425 0.06951 0.09616 0.38592 0.967 0.050 1241.659 0.02138
0.03840 0.05431 0.06959 0.09627 0.38704 0.954 0.050 1241.689 0.02140
0.03844 0.05438 0.06967 0.09638 0.38815 0.989 0.051 1241.719 0.02143
0.03849 0.05444 0.06975 0.09649 0.38927 0.971 0.050 1241.749 0.02145
0.03853 0.05450 0.06984 0.09660 0.39039 0.996 0.051 1241.779 0.02148
0.03858 0.05457 0.06992 0.09672 0.39150 0.915 0.049 1241.809 0.02150
0.03862 0.05463 0.07000 0.09683 0.39262 0.936 0.049 1241.839 0.02153
0.03867 0.05469 0.07008 0.09694 0.39373 0.924 0.049 1241.868 0.02155
0.03871 0.05476 0.07016 0.09705 0.39485 1.067 0.053 1241.898 0.02158
0.03876 0.05482 0.07024 0.09717 0.39597 0.952 0.050 1241.928 0.02160
0.03880 0.05488 0.07032 0.09728 0.39708 0.994 0.051 1241.958 0.02162
0.03885 0.05495 0.07040 0.09739 0.39820 0.821 0.046 1241.988 0.02165
0.03889 0.05501 0.07049 0.09750 0.39932 0.973 0.050 1242.018 0.02167
0.03894 0.05507 0.07057 0.09762 0.40043 0.939 0.049 1242.048 0.02170
0.03898 0.05514 0.07065 0.09773 0.40155 0.897 0.048 1242.078 0.02172
0.03903 0.05520 0.07073 0.09784 0.40267 0.959 0.050 1242.108 0.02175
0.03907 0.05526 0.07081 0.09795 0.40378 0.994 0.051 1242.137 0.02177
0.03912 0.05533 0.07089 0.09807 0.40490 0.988 0.051 1242.167 0.02180
0.03916 0.05539 0.07097 0.09818 0.40602 0.933 0.049 1242.197 0.02182
0.03921 0.05546 0.07105 0.09829 0.40713 1.008 0.051 1242.227 0.02185
0.03925 0.05552 0.07114 0.09840 0.40825 0.991 0.051 1242.257 0.02187
0.03930 0.05558 0.07122 0.09852 0.40937 1.038 0.052 1242.287 0.02189
0.03934 0.05565 0.07130 0.09863 0.41048 1.098 0.053 1242.317 0.02192
0.03939 0.05571 0.07138 0.09874 0.41160 1.023 0.052 1242.347 0.02194
0.03943 0.05577 0.07146 0.09885 0.41272 0.999 0.051 1242.377 0.02197
0.03948 0.05584 0.07154 0.09897 0.41383 0.840 0.047 1242.407 0.02199
0.03952 0.05590 0.07162 0.09908 0.41495 0.859 0.047 1242.436 0.02202
0.03957 0.05596 0.07170 0.09919 0.41607 0.954 0.050 1242.466 0.02204
0.03961 0.05603 0.07179 0.09930 0.41718 0.907 0.051 1242.496 0.02207
0.03965 0.05609 0.07187 0.09942 0.41830 0.957 0.050 1242.526 0.02209
0.03970 0.05615 0.07195 0.09953 0.41942 0.894 0.048 1242.556 0.02212
0.03974 0.05622 0.07203 0.09964 0.42054 1.001 0.051 1242.586 0.02214
0.03979 0.05628 0.07211 0.09975 0.42165 0.946 0.050 1242.616 0.02217
0.03983 0.05634 0.07219 0.09987 0.42277 0.939 0.049 1242.646 0.02219
0.03988 0.05641 0.07227 0.09998 0.42389 0.977 0.050 1242.676 0.02221
0.03992 0.05647 0.07235 0.10009 0.42500 0.960 0.050 1242.705 0.02224
0.03997 0.05653 0.07244 0.10020 0.42612 0.966 0.050 1242.735 0.02226
0.04001 0.05660 0.07252 0.10032 0.42724 0.912 0.049 1242.765 0.02229
0.04006 0.05666 0.07260 0.10043 0.42836 1.010 0.051 1242.795 0.02231
0.04010 0.05672 0.07268 0.10054 0.42947 0.943 0.050 1242.825 0.02234
0.04015 0.05679 0.07276 0.10065 0.43059 0.962 0.050 1242.855 0.02236
0.04019 0.05685 0.07284 0.10077 0.43171 0.927 0.049 1242.885 0.02239
0.04024 0.05691 0.07292 0.10088 0.43283 0.968 0.050 1242.915 0.02241
0.04028 0.05698 0.07301 0.10099 0.43394 1.037 0.052 1242.945 0.02244
0.04033 0.05704 0.07309 0.10110 0.43506 0.967 0.050 1242.974 0.02246
0.04037 0.05711 0.07317 0.10122 0.43618 1.035 0.052 1243.004 0.02249
0.04042 0.05717 0.07325 0.10133 0.43730 1.034 0.052 1243.034 0.02251
0.04046 0.05723 0.07333 0.10144 0.43841 1.047 0.052 1243.064 0.02253
0.04051 0.05730 0.07341 0.10155 0.43953 0.992 0.051 1243.094 0.02256
0.04055 0.05736 0.07349 0.10167 0.44065 0.945 0.050 1243.124 0.02258
0.04060 0.05742 0.07357 0.10178 0.44177 0.977 0.050 1243.154 0.02261
0.04064 0.05749 0.07366 0.10189 0.44289 0.926 0.049 1243.184 0.02263
0.04069 0.05755 0.07374 0.10200 0.44400 1.016 0.051 1243.214 0.02266
0.04073 0.05761 0.07382 0.10212 0.44512 1.046 0.052 1243.243 0.02268
0.04078 0.05768 0.07390 0.10223 0.44624 1.028 0.052 1243.273 0.02271
0.04082 0.05774 0.07398 0.10234 0.44736 1.072 0.053 1243.303 0.02273
0.04087 0.05780 0.07406 0.10245 0.44848 1.048 0.052 1243.333 0.02276
0.04091 0.05787 0.07414 0.10257 0.44959 0.991 0.051 1243.363 0.02278
0.04096 0.05793 0.07423 0.10268 0.45071 0.871 0.048 1243.393 0.02280
0.04100 0.05799 0.07431 0.10279 0.45183 1.051 0.052 1243.423 0.02283
0.04105 0.05806 0.07439 0.10290 0.45295 1.083 0.053 1243.453 0.02285
0.04109 0.05812 0.07447 0.10302 0.45407 1.011 0.051 1243.483 0.02288
0.04114 0.05818 0.07455 0.10313 0.45519 0.928 0.049 1243.513 0.02290
0.04118 0.05825 0.07463 0.10324 0.45630 1.074 0.053 1243.542 0.02293
0.04123 0.05831 0.07471 0.10335 0.45742 1.056 0.052 1243.572 0.02295
0.04127 0.05838 0.07480 0.10347 0.45854 1.021 0.052 1243.602 0.02298
0.04132 0.05844 0.07488 0.10358 0.45966 1.065 0.053 1243.632 0.02300
0.04136 0.05850 0.07496 0.10369 0.46078 1.038 0.052 1243.662 0.02303
0.04141 0.05857 0.07504 0.10380 0.46190 0.997 0.051 1243.692 0.02305
0.04145 0.05863 0.07512 0.10392 0.46302 0.992 0.051 1243.722 0.02308
0.04150 0.05869 0.07520 0.10403 0.46413 1.041 0.052 1243.752 0.02310
0.04154 0.05876 0.07528 0.10414 0.46525 0.985 0.051 1243.782 0.02312
0.04159 0.05882 0.07537 0.10426 0.46637 1.111 0.054 1243.811 0.02315
0.04163 0.05888 0.07545 0.10437 0.46749 0.989 0.051 1243.841 0.02317
0.04168 0.05895 0.07553 0.10448 0.46861 0.992 0.051 1243.871 0.02320
0.04172 0.05901 0.07561 0.10459 0.46973 1.011 0.051 1243.901 0.02322
0.04177 0.05907 0.07569 0.10471 0.47085 0.994 0.051 1243.931 0.02325
0.04181 0.05914 0.07577 0.10482 0.47197 1.014 0.051 1243.961 0.02327
0.04186 0.05920 0.07585 0.10493 0.47309 1.015 0.051 1243.991 0.02330
0.04190 0.05927 0.07594 0.10504 0.47421 0.965 0.050 1244.021 0.02332
0.04195 0.05933 0.07602 0.10516 0.47532 0.948 0.050 1244.051 0.02335
0.04199 0.05939 0.07610 0.10527 0.47644 1.038 0.052 1244.080 0.02337
0.04203 0.05946 0.07618 0.10538 0.47756 1.037 0.052 1244.110 0.02339
0.04208 0.05952 0.07626 0.10549 0.47868 1.040 0.052 1244.140 0.02342
0.04212 0.05958 0.07634 0.10561 0.47980 1.008 0.051 1244.170 0.02344
0.04217 0.05965 0.07642 0.10572 0.48092 0.923 0.049 1244.200 0.02347
0.04221 0.05971 0.07651 0.10583 0.48204 0.967 0.050 1244.230 0.02349
0.04226 0.05977 0.07659 0.10595 0.48316 1.075 0.053 1244.260 0.02352
0.04230 0.05984 0.07667 0.10606 0.48428 1.116 0.054 1244.290 0.02354
0.04235 0.05990 0.07675 0.10617 0.48540 1.044 0.052 1244.320 0.02357
0.04239 0.05996 0.07683 0.10628 0.48652 1.079 0.053 1244.350 0.02359
0.04244 0.06003 0.07691 0.10640 0.48764 1.022 0.052 1244.379 0.02362
0.04248 0.06009 0.07699 0.10651 0.48876 0.989 0.051 1244.409 0.02364
0.04253 0.06016 0.07708 0.10662 0.48988 1.036 0.052 1244.439 0.02367
0.04257 0.06022 0.07716 0.10673 0.49100 0.968 0.050 1244.469 0.02369
0.04262 0.06028 0.07724 0.10685 0.49212 0.861 0.047 1244.499 0.02371
0.04266 0.06035 0.07732 0.10696 0.49324 1.055 0.052 1244.529 0.02374
0.04271 0.06041 0.07740 0.10707 0.49435 0.987 0.051 1244.559 0.02376
0.04275 0.06047 0.07748 0.10719 0.49547 0.935 0.049 1244.589 0.02379
0.04280 0.06054 0.07757 0.10730 0.49659 1.093 0.053 1244.619 0.02381
0.04284 0.06060 0.07765 0.10741 0.49771 1.000 0.051 1244.648 0.02384
0.04289 0.06066 0.07773 0.10752 0.49883 0.985 0.051 1244.678 0.02386
0.04293 0.06073 0.07781 0.10764 0.49995 0.951 0.052 1244.708 0.02389
0.04298 0.06079 0.07789 0.10775 0.50107 1.118 0.054 1244.738 0.02391
0.04302 0.06086 0.07797 0.10786 0.50219 0.993 0.051 1244.768 0.02394
0.04307 0.06092 0.07805 0.10797 0.50331 0.961 0.050 1244.798 0.02396
0.04311 0.06098 0.07814 0.10809 0.50443 0.901 0.048 1244.828 0.02398
0.04316 0.06105 0.07822 0.10820 0.50555 0.980 0.050 1244.858 0.02401
0.04320 0.06111 0.07830 0.10831 0.50668 1.022 0.052 1244.888 0.02403
0.04325 0.06117 0.07838 0.10843 0.50780 0.935 0.049 1244.917 0.02406
0.04329 0.06124 0.07846 0.10854 0.50892 0.990 0.051 1244.947 0.02408
0.04334 0.06130 0.07854 0.10865 0.51004 0.976 0.050 1244.977 0.02411
0.04338 0.06136 0.07863 0.10876 0.51116 1.038 0.052 1245.007 0.02413
0.04343 0.06143 0.07871 0.10888 0.51228 1.035 0.052 1245.037 0.02416
0.04347 0.06149 0.07879 0.10899 0.51340 0.980 0.050 1245.067 0.02418
0.04352 0.06156 0.07887 0.10910 0.51452 0.889 0.048 1245.097 0.02421
0.04356 0.06162 0.07895 0.10922 0.51564 1.014 0.051 1245.127 0.02423
0.04361 0.06168 0.07903 0.10933 0.51676 0.911 0.049 1245.157 0.02426
0.04365 0.06175 0.07911 0.10944 0.51788 1.011 0.051 1245.186 0.02428
0.04370 0.06181 0.07920 0.10955 0.51900 0.898 0.048 1245.216 0.02430
0.04374 0.06187 0.07928 0.10967 0.52012 1.066 0.053 1245.246 0.02433
0.04379 0.06194 0.07936 0.10978 0.52124 1.021 0.052 1245.276 0.02435
0.04383 0.06200 0.07944 0.10989 0.52236 0.997 0.051 1245.306 0.02438
0.04388 0.06206 0.07952 0.11001 0.52348 0.974 0.050 1245.336 0.02440
0.04392 0.06213 0.07960 0.11012 0.52460 1.008 0.051 1245.366 0.02443
0.04397 0.06219 0.07969 0.11023 0.52572 0.990 0.051 1245.396 0.02445
0.04401 0.06226 0.07977 0.11034 0.52685 0.966 0.050 1245.426 0.02448
0.04406 0.06232 0.07985 0.11046 0.52797 1.014 0.051 1245.456 0.02450
0.04410 0.06238 0.07993 0.11057 0.52909 0.980 0.050 1245.485 0.02453
0.04415 0.06245 0.08001 0.11068 0.53021 0.917 0.049 1245.515 0.02455
0.04419 0.06251 0.08009 0.11080 0.53133 1.034 0.052 1245.545 0.02458
0.04424 0.06257 0.08018 0.11091 0.53245 1.104 0.054 1245.575 0.02460
0.04428 0.06264 0.08026 0.11102 0.53357 0.990 0.051 1245.605 0.02462
0.04433 0.06270 0.08034 0.11113 0.53469 1.004 0.051 1245.635 0.02465
0.04437 0.06276 0.08042 0.11125 0.53581 0.894 0.048 1245.665 0.02467
0.04442 0.06283 0.08050 0.11136 0.53694 0.886 0.048 1245.695 0.02470
0.04446 0.06289 0.08058 0.11147 0.53806 1.027 0.052 1245.725 0.02472
0.04451 0.06296 0.08066 0.11159 0.53918 0.943 0.049 1245.754 0.02475
0.04455 0.06302 0.08075 0.11170 0.54030 0.929 0.049 1245.784 0.02477
0.04460 0.06308 0.08083 0.11181 0.54142 0.995 0.051 1245.814 0.02480
0.04464 0.06315 0.08091 0.11192 0.54254 0.977 0.050 1245.844 0.02482
0.04469 0.06321 0.08099 0.11204 0.54366 1.060 0.052 1245.874 0.02485
0.04473 0.06327 0.08107 0.11215 0.54479 1.021 0.051 1245.904 0.02487
0.04478 0.06334 0.08115 0.11226 0.54591 0.946 0.050 1245.934 0.02489
0.04482 0.06340 0.08124 0.11238 0.54703 0.945 0.050 1245.964 0.02492
0.04487 0.06347 0.08132 0.11249 0.54815 1.015 0.051 1245.994 0.02494
0.04491 0.06353 0.08140 0.11260 0.54927 1.013 0.051 1246.023 0.02497
0.04496 0.06359 0.08148 0.11271 0.55039 0.961 0.050 1246.053 0.02499
0.04500 0.06366 0.08156 0.11283 0.55152 0.930 0.049 1246.083 0.02502
0.04505 0.06372 0.08164 0.11294 0.55264 0.979 0.050 1246.113 0.02504
0.04510 0.06378 0.08173 0.11305 0.55376 0.908 0.049 1246.143 0.02507
0.04514 0.06385 0.08181 0.11317 0.55488 1.062 0.053 1246.173 0.02509
0.04519 0.06391 0.08189 0.11328 0.55600 1.063 0.053 1246.203 0.02512
0.04523 0.06398 0.08197 0.11339 0.55713 1.013 0.051 1246.233 0.02514
0.04528 0.06404 0.08205 0.11351 0.55825 0.918 0.049 1246.263 0.02517
0.04532 0.06410 0.08213 0.11362 0.55937 0.887 0.048 1246.293 0.02519
0.04537 0.06417 0.08222 0.11373 0.56049 1.004 0.051 1246.322 0.02521
0.04541 0.06423 0.08230 0.11384 0.56161 0.948 0.050 1246.352 0.02524
0.04546 0.06429 0.08238 0.11396 0.56274 1.024 0.052 1246.382 0.02526
0.04550 0.06436 0.08246 0.11407 0.56386 0.979 0.050 1246.412 0.02529
0.04555 0.06442 0.08254 0.11418 0.56498 1.000 0.051 1246.442 0.02531
0.04559 0.06449 0.08262 0.11430 0.56610 0.927 0.049 1246.472 0.02534
0.04564 0.06455 0.08271 0.11441 0.56723 0.974 0.050 1246.502 0.02536
0.04568 0.06461 0.08279 0.11452 0.56835 0.965 0.050 1246.532 0.02539
0.04573 0.06468 0.08287 0.11464 0.56947 0.951 0.050 1246.562 0.02541
0.04577 0.06474 0.08295 0.11475 0.57059 1.075 0.053 1246.591 0.02544
0.04582 0.06480 0.08303 0.11486 0.57172 0.935 0.049 1246.621 0.02546
0.04586 0.06487 0.08311 0.11497 0.57284 0.909 0.049 1246.651 0.02548
0.04591 0.06493 0.08320 0.11509 0.57396 0.988 0.051 1246.681 0.02551
0.04595 0.06500 0.08328 0.11520 0.57508 0.997 0.051 1246.711 0.02553
0.04600 0.06506 0.08336 0.11531 0.57621 1.028 0.052 1246.741 0.02556
0.04604 0.06512 0.08344 0.11543 0.57733 0.961 0.050 1246.771 0.02558
0.04609 0.06519 0.08352 0.11554 0.57845 0.944 0.050 1246.801 0.02561
0.04613 0.06525 0.08360 0.11565 0.57957 1.036 0.052 1246.831 0.02563
0.04618 0.06531 0.08369 0.11577 0.58070 0.976 0.050 1246.860 0.02566
0.04622 0.06538 0.08377 0.11588 0.58182 1.047 0.052 1246.890 0.02568
0.04627 0.06544 0.08385 0.11599 0.58294 0.974 0.052 1246.920 0.02571
0.04631 0.06551 0.08393 0.11611 0.58407 1.036 0.052 1246.950 0.02573
0.04636 0.06557 0.08401 0.11622 0.58519 1.057 0.052 1246.980 0.02576
0.04640 0.06563 0.08410 0.11633 0.58631 1.044 0.052 1247.010 0.02578
0.04645 0.06570 0.08418 0.11644 0.58744 1.020 0.051 1247.040 0.02580
0.04649 0.06576 0.08426 0.11656 0.58856 0.916 0.049 1247.070 0.02583
0.04654 0.06582 0.08434 0.11667 0.58968 0.883 0.048 1247.100 0.02585
0.04658 0.06589 0.08442 0.11678 0.59080 0.979 0.050 1247.129 0.02588
0.04663 0.06595 0.08450 0.11690 0.59193 1.015 0.051 1247.159 0.02590
0.04667 0.06602 0.08459 0.11701 0.59305 0.993 0.051 1247.189 0.02593
0.04672 0.06608 0.08467 0.11712 0.59417 1.015 0.051 1247.219 0.02595
0.04676 0.06614 0.08475 0.11724 0.59530 0.953 0.050 1247.249 0.02598
0.04681 0.06621 0.08483 0.11735 0.59642 1.012 0.051 1247.279 0.02600
0.04685 0.06627 0.08491 0.11746 0.59754 0.994 0.051 1247.309 0.02603
0.04690 0.06634 0.08499 0.11758 0.59867 1.057 0.052 1247.339 0.02605
0.04694 0.06640 0.08508 0.11769 0.59979 0.997 0.051 1247.369 0.02608
0.04699 0.06646 0.08516 0.11780 0.60092 0.983 0.051 1247.399 0.02610
0.04703 0.06653 0.08524 0.11791 0.60204 1.033 0.052 1247.428 0.02612
0.04708 0.06659 0.08532 0.11803 0.60316 1.010 0.051 1247.458 0.02615
0.04712 0.06665 0.08540 0.11814 0.60429 0.999 0.051 1247.488 0.02617
0.04717 0.06672 0.08549 0.11825 0.60541 1.035 0.052 1247.518 0.02620
0.04721 0.06678 0.08557 0.11837 0.60653 1.097 0.053 1247.548 0.02622
0.04726 0.06685 0.08565 0.11848 0.60766 0.956 0.050 1247.578 0.02625
0.04730 0.06691 0.08573 0.11859 0.60878 0.994 0.051 1247.608 0.02627
0.04735 0.06697 0.08581 0.11871 0.60990 0.891 0.048 1247.638 0.02630
0.04740 0.06704 0.08589 0.11882 0.61103 1.075 0.053 1247.668 0.02632
0.04744 0.06710 0.08598 0.11893 0.61215 1.072 0.053 1247.697 0.02635
0.04749 0.06717 0.08606 0.11905 0.61328 1.015 0.051 1247.727 0.02637
0.04753 0.06723 0.08614 0.11916 0.61440 0.962 0.050 1247.757 0.02639
0.04758 0.06729 0.08622 0.11927 0.61552 1.072 0.053 1247.787 0.02642
0.04762 0.06736 0.08630 0.11939 0.61665 1.059 0.052 1247.817 0.02644
0.04767 0.06742 0.08639 0.11950 0.61777 1.032 0.052 1247.847 0.02647
0.04771 0.06748 0.08647 0.11961 0.61890 0.968 0.050 1247.877 0.02649
0.04776 0.06755 0.08655 0.11973 0.62002 1.054 0.052 1247.907 0.02652
0.04780 0.06761 0.08663 0.11984 0.62115 1.023 0.051 1247.937 0.02654
0.04785 0.06768 0.08671 0.11995 0.62227 1.013 0.051 1247.966 0.02657
0.04789 0.06774 0.08679 0.12006 0.62339 1.017 0.051 1247.996 0.02659
0.04794 0.06780 0.08688 0.12018 0.62452 0.968 0.050 1248.026 0.02662
0.04798 0.06787 0.08696 0.12029 0.62564 1.004 0.051 1248.056 0.02664
0.04803 0.06793 0.08704 0.12040 0.62677 0.997 0.051 1248.086 0.02667
0.04807 0.06800 0.08712 0.12052 0.62789 0.955 0.050 1248.116 0.02669
0.04812 0.06806 0.08720 0.12063 0.62902 1.043 0.052 1248.146 0.02671
0.04816 0.06812 0.08729 0.12074 0.63014 0.906 0.048 1248.176 0.02674
0.04821 0.06819 0.08737 0.12086 0.63127 0.991 0.051 1248.206 0.02676
0.04825 0.06825 0.08745 0.12097 0.63239 0.929 0.049 1248.236 0.02679
0.04830 0.06831 0.08753 0.12108 0.63352 0.906 0.048 1248.265 0.02681
0.04834 0.06838 0.08761 0.12120 0.63464 1.025 0.052 1248.295 0.02684
0.04839 0.06844 0.08769 0.12131 0.63576 1.028 0.052 1248.325 0.02686
0.04843 0.06851 0.08778 0.12142 0.63689 1.088 0.053 1248.355 0.02689
0.04848 0.06857 0.08786 0.12154 0.63801 1.057 0.052 1248.385 0.02691
0.04852 0.06863 0.08794 0.12165 0.63914 1.076 0.053 1248.415 0.02694
0.04857 0.06870 0.08802 0.12176 0.64026 0.981 0.050 1248.445 0.02696
0.04861 0.06876 0.08810 0.12188 0.64139 0.981 0.050 1248.475 0.02698
0.04866 0.06883 0.08819 0.12199 0.64251 0.980 0.050 1248.505 0.02701
0.04870 0.06889 0.08827 0.12210 0.64364 1.049 0.052 1248.534 0.02703
0.04875 0.06895 0.08835 0.12222 0.64476 1.090 0.053 1248.564 0.02706
0.04880 0.06902 0.08843 0.12233 0.64589 1.042 0.052 1248.594 0.02708
0.04884 0.06908 0.08851 0.12244 0.64701 0.988 0.051 1248.624 0.02711
0.04889 0.06915 0.08860 0.12256 0.64814 1.039 0.052 1248.654 0.02713
0.04893 0.06921 0.08868 0.12267 0.64927 0.884 0.048 1248.684 0.02716
0.04898 0.06927 0.08876 0.12278 0.65039 0.959 0.050 1248.714 0.02718
0.04902 0.06934 0.08884 0.12290 0.65152 0.965 0.050 1248.744 0.02721
0.04907 0.06940 0.08892 0.12301 0.65264 0.981 0.050 1248.774 0.02723
0.04911 0.06947 0.08900 0.12312 0.65377 0.794 0.045 1248.803 0.02726
0.04916 0.06953 0.08909 0.12324 0.65489 0.912 0.049 1248.833 0.02728
0.04920 0.06959 0.08917 0.12335 0.65602 0.879 0.048 1248.863 0.02730
0.04925 0.06966 0.08925 0.12346 0.65714 0.810 0.046 1248.893 0.02733
0.04929 0.06972 0.08933 0.12358 0.65827 0.845 0.047 1248.923 0.02735
0.04934 0.06978 0.08941 0.12369 0.65939 0.853 0.047 1248.953 0.02738
0.04938 0.06985 0.08950 0.12380 0.66052 0.907 0.048 1248.983 0.02740
0.04943 0.06991 0.08958 0.12392 0.66165 0.850 0.047 1249.013 0.02743
0.04947 0.06998 0.08966 0.12403 0.66277 0.952 0.050 1249.043 0.02745
0.04952 0.07004 0.08974 0.12414 0.66390 1.001 0.051 1249.072 0.02748
0.04956 0.07010 0.08982 0.12426 0.66502 0.884 0.048 1249.102 0.02750
0.04961 0.07017 0.08991 0.12437 0.66615 0.948 0.050 1249.132 0.02753
0.04965 0.07023 0.08999 0.12448 0.66727 0.967 0.050 1249.162 0.02755
0.04970 0.07030 0.09007 0.12460 0.66840 0.949 0.050 1249.192 0.02757
0.04974 0.07036 0.09015 0.12471 0.66953 0.888 0.048 1249.222 0.02760
0.04979 0.07042 0.09023 0.12482 0.67065 1.006 0.051 1249.252 0.02762
0.04983 0.07049 0.09032 0.12494 0.67178 0.896 0.048 1249.282 0.02765
0.04988 0.07055 0.09040 0.12505 0.67290 1.066 0.053 1249.312 0.02767
0.04993 0.07062 0.09048 0.12516 0.67403 1.074 0.053 1249.342 0.02770
0.04997 0.07068 0.09056 0.12528 0.67516 0.956 0.050 1249.371 0.02772
0.05002 0.07074 0.09064 0.12539 0.67628 1.073 0.053 1249.401 0.02775
0.05006 0.07081 0.09073 0.12550 0.67741 0.972 0.050 1249.431 0.02777
0.05011 0.07087 0.09081 0.12562 0.67854 1.010 0.051 1249.461 0.02780
0.05015 0.07094 0.09089 0.12573 0.67966 0.977 0.050 1249.491 0.02782
0.05020 0.07100 0.09097 0.12584 0.68079 1.045 0.052 1249.521 0.02785
0.05024 0.07106 0.09105 0.12596 0.68192 0.875 0.048 1249.551 0.02787
0.05029 0.07113 0.09114 0.12607 0.68304 0.956 0.050 1249.581 0.02789
0.05033 0.07119 0.09122 0.12618 0.68417 1.013 0.051 1249.611 0.02792
0.05038 0.07126 0.09130 0.12630 0.68529 0.978 0.050 1249.640 0.02794
0.05042 0.07132 0.09138 0.12641 0.68642 0.998 0.051 1249.670 0.02797
0.05047 0.07138 0.09146 0.12652 0.68755 1.000 0.051 1249.700 0.02799
0.05051 0.07145 0.09155 0.12664 0.68867 1.024 0.051 1249.730 0.02802
0.05056 0.07151 0.09163 0.12675 0.68980 1.021 0.051 1249.760 0.02804
0.05060 0.07158 0.09171 0.12686 0.69093 1.027 0.052 1249.790 0.02807
0.05065 0.07164 0.09179 0.12698 0.69205 0.990 0.051 1249.820 0.02809
0.05069 0.07170 0.09187 0.12709 0.69318 1.009 0.051 1249.850 0.02812
0.05074 0.07177 0.09196 0.12720 0.69431 0.986 0.050 1249.880 0.02814
0.05078 0.07183 0.09204 0.12732 0.69543 0.955 0.050 1249.909 0.02817
0.05083 0.07190 0.09212 0.12743 0.69656 1.039 0.052 1249.939 0.02819
0.05088 0.07196 0.09220 0.12754 0.69769 1.005 0.051 1249.969 0.02821
0.05092 0.07202 0.09228 0.12766 0.69882 0.910 0.048 1249.999 0.02824
0.05097 0.07209 0.09237 0.12777 0.69994 1.025 0.051 1250.029 0.02826
0.05101 0.07215 0.09245 0.12789 0.70107 0.930 0.049 1250.059 0.02829
0.05106 0.07222 0.09253 0.12800 0.70220 0.949 0.049 1250.089 0.02831
0.05110 0.07228 0.09261 0.12811 0.70332 0.883 0.048 1250.119 0.02834
0.05115 0.07234 0.09269 0.12823 0.70445 0.965 0.050 1250.149 0.02836
0.05119 0.07241 0.09278 0.12834 0.70558 0.913 0.049 1250.179 0.02839
0.05124 0.07247 0.09286 0.12845 0.70671 0.954 0.050 1250.208 0.02841
0.05128 0.07254 0.09294 0.12857 0.70783 1.068 0.052 1250.238 0.02844
0.05133 0.07260 0.09302 0.12868 0.70896 0.976 0.050 1250.268 0.02846
0.05137 0.07266 0.09310 0.12879 0.71009 1.014 0.051 1250.298 0.02848
0.05142 0.07273 0.09319 0.12891 0.71122 0.873 0.047 1250.328 0.02851
0.05146 0.07279 0.09327 0.12902 0.71234 0.836 0.046 1250.358 0.02853
0.05151 0.07286 0.09335 0.12913 0.71347 0.831 0.046 1250.388 0.02856
0.05155 0.07292 0.09343 0.12925 0.71460 0.825 0.046 1250.418 0.02858
0.05160 0.07298 0.09351 0.12936 0.71573 0.893 0.048 1250.448 0.02861
0.05164 0.07305 0.09360 0.12947 0.71685 0.846 0.047 1250.477 0.02863
0.05169 0.07311 0.09368 0.12959 0.71798 0.729 0.043 1250.507 0.02866
