x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08162 -0.01099 0.04212 0.09250 0.34984 0.925 0.187 1240.687 0.02058
0.08172 -0.01100 0.04217 0.09262 0.35095 1.239 0.210 1240.717 0.02060
0.08182 -0.01101 0.04222 0.09273 0.35206 0.992 0.193 1240.747 0.02063
0.08192 -0.01103 0.04227 0.09284 0.35318 1.216 0.208 1240.777 0.02065
0.08202 -0.01104 0.04232 0.09295 0.35429 1.014 0.194 1240.806 0.02068
0.08212 -0.01105 0.04237 0.09306 0.35540 0.586 0.160 1240.836 0.02070
0.08222 -0.01107 0.04242 0.09318 0.35652 0.988 0.192 1240.866 0.02073
0.08232 -0.01108 0.04247 0.09329 0.35763 1.190 0.207 1240.896 0.02075
0.08241 -0.01109 0.04252 0.09340 0.35874 0.921 0.187 1240.926 0.02078
0.08251 -0.01111 0.04258 0.09351 0.35986 1.078 0.198 1240.956 0.02080
0.08261 -0.01112 0.04263 0.09362 0.36097 1.056 0.197 1240.986 0.02082
0.08271 -0.01113 0.04268 0.09374 0.36209 1.365 0.218 1241.016 0.02085
0.08281 -0.01115 0.04273 0.09385 0.36320 0.831 0.180 1241.045 0.02087
0.08291 -0.01116 0.04278 0.09396 0.36431 0.849 0.181 1241.075 0.02090
0.08301 -0.01117 0.04283 0.09407 0.36543 0.873 0.183 1241.105 0.02092
0.08311 -0.01119 0.04288 0.09419 0.36654 1.232 0.209 1241.135 0.02095
0.08321 -0.01120 0.04293 0.09430 0.36766 1.160 0.203 1241.165 0.02097
0.08331 -0.01121 0.04298 0.09441 0.36877 0.961 0.188 1241.195 0.02100
0.08341 -0.01123 0.04304 0.09452 0.36988 1.186 0.202 1241.225 0.02102
0.08350 -0.01124 0.04309 0.09463 0.37100 1.044 0.195 1241.255 0.02105
0.08360 -0.01125 0.04314 0.09475 0.37211 1.017 0.192 1241.285 0.02107
0.08370 -0.01127 0.04319 0.09486 0.37323 1.221 0.207 1241.314 0.02109
0.08380 -0.01128 0.04324 0.09497 0.37434 1.405 0.218 1241.344 0.02112
0.08390 -0.01129 0.04329 0.09508 0.37545 0.854 0.180 1241.374 0.02114
0.08400 -0.01131 0.04334 0.09520 0.37657 0.854 0.180 1241.404 0.02117
0.08410 -0.01132 0.04339 0.09531 0.37768 1.182 0.204 1241.434 0.02119
0.08420 -0.01133 0.04344 0.09542 0.37880 0.751 0.172 1241.464 0.02122
0.08430 -0.01135 0.04350 0.09553 0.37991 1.148 0.202 1241.494 0.02124
0.08440 -0.01136 0.04355 0.09565 0.38103 1.145 0.200 1241.524 0.02127
0.08449 -0.01137 0.04360 0.09576 0.38214 1.151 0.203 1241.553 0.02129
0.08459 -0.01139 0.04365 0.09587 0.38326 0.916 0.184 1241.583 0.02132
0.08469 -0.01140 0.04370 0.09598 0.38437 0.801 0.175 1241.613 0.02134
0.08479 -0.01141 0.04375 0.09609 0.38549 0.627 0.160 1241.643 0.02137
0.08489 -0.01143 0.04380 0.09621 0.38660 0.514 0.149 1241.673 0.02139
0.08499 -0.01144 0.04385 0.09632 0.38771 0.278 0.124 1241.703 0.02141
0.08509 -0.01145 0.04390 0.09643 0.38883 0.340 0.132 1241.733 0.02144
0.08519 -0.01147 0.04396 0.09654 0.38994 0.119 0.101 1241.763 0.02146
0.08529 -0.01148 0.04401 0.09666 0.39106 0.273 0.124 1241.792 0.02149
0.08539 -0.01149 0.04406 0.09677 0.39217 0.252 0.121 1241.822 0.02151
0.08549 -0.01151 0.04411 0.09688 0.39329 0.252 0.121 1241.852 0.02154
0.08558 -0.01152 0.04416 0.09699 0.39440 0.474 0.147 1241.882 0.02156
0.08568 -0.01153 0.04421 0.09711 0.39552 0.804 0.177 1241.912 0.02159
0.08578 -0.01155 0.04426 0.09722 0.39663 0.893 0.183 1241.942 0.02161
0.08588 -0.01156 0.04431 0.09733 0.39775 0.918 0.185 1241.972 0.02164
0.08598 -0.01157 0.04437 0.09744 0.39886 0.761 0.173 1242.002 0.02166
0.08608 -0.01159 0.04442 0.09755 0.39998 1.182 0.204 1242.031 0.02168
0.08618 -0.01160 0.04447 0.09767 0.40109 1.070 0.196 1242.061 0.02171
0.08628 -0.01161 0.04452 0.09778 0.40221 1.270 0.210 1242.091 0.02173
0.08638 -0.01163 0.04457 0.09789 0.40332 0.827 0.178 1242.121 0.02176
0.08648 -0.01164 0.04462 0.09800 0.40444 0.937 0.186 1242.151 0.02178
0.08658 -0.01165 0.04467 0.09812 0.40556 0.914 0.185 1242.181 0.02181
0.08668 -0.01167 0.04472 0.09823 0.40667 0.980 0.189 1242.211 0.02183
0.08677 -0.01168 0.04477 0.09834 0.40779 1.201 0.205 1242.241 0.02186
0.08687 -0.01169 0.04483 0.09845 0.40890 0.892 0.183 1242.271 0.02188
0.08697 -0.01171 0.04488 0.09857 0.41002 0.890 0.183 1242.300 0.02191
0.08707 -0.01172 0.04493 0.09868 0.41113 1.000 0.191 1242.330 0.02193
0.08717 -0.01173 0.04498 0.09879 0.41225 1.024 0.192 1242.360 0.02196
0.08727 -0.01175 0.04503 0.09890 0.41336 0.801 0.176 1242.390 0.02198
0.08737 -0.01176 0.04508 0.09902 0.41448 1.106 0.198 1242.420 0.02200
0.08747 -0.01177 0.04513 0.09913 0.41560 1.085 0.197 1242.450 0.02203
0.08757 -0.01179 0.04518 0.09924 0.41671 0.907 0.184 1242.480 0.02205
0.08767 -0.01180 0.04523 0.09935 0.41783 0.911 0.184 1242.510 0.02208
0.08777 -0.01181 0.04529 0.09947 0.41894 0.931 0.185 1242.539 0.02210
0.08787 -0.01183 0.04534 0.09958 0.42006 0.999 0.190 1242.569 0.02213
0.08796 -0.01184 0.04539 0.09969 0.42117 1.175 0.202 1242.599 0.02215
0.08806 -0.01185 0.04544 0.09980 0.42229 1.085 0.196 1242.629 0.02218
0.08816 -0.01187 0.04549 0.09992 0.42341 0.865 0.180 1242.659 0.02220
0.08826 -0.01188 0.04554 0.10003 0.42452 0.794 0.175 1242.689 0.02223
0.08836 -0.01189 0.04559 0.10014 0.42564 0.732 0.170 1242.719 0.02225
0.08846 -0.01191 0.04564 0.10025 0.42675 0.906 0.183 1242.749 0.02227
0.08856 -0.01192 0.04570 0.10036 0.42787 0.729 0.170 1242.778 0.02230
0.08866 -0.01193 0.04575 0.10048 0.42899 1.128 0.199 1242.808 0.02232
0.08876 -0.01195 0.04580 0.10059 0.43010 0.860 0.180 1242.838 0.02235
0.08886 -0.01196 0.04585 0.10070 0.43122 1.038 0.193 1242.868 0.02237
0.08896 -0.01197 0.04590 0.10081 0.43234 0.902 0.183 1242.898 0.02240
0.08906 -0.01199 0.04595 0.10093 0.43345 0.945 0.186 1242.928 0.02242
0.08916 -0.01200 0.04600 0.10104 0.43457 1.102 0.197 1242.958 0.02245
0.08925 -0.01201 0.04605 0.10115 0.43569 1.013 0.191 1242.988 0.02247
0.08935 -0.01203 0.04611 0.10126 0.43680 0.855 0.180 1243.017 0.02250
0.08945 -0.01204 0.04616 0.10138 0.43792 1.053 0.194 1243.047 0.02252
0.08955 -0.01205 0.04621 0.10149 0.43903 1.011 0.191 1243.077 0.02254
0.08965 -0.01207 0.04626 0.10160 0.44015 1.009 0.191 1243.107 0.02257
0.08975 -0.01208 0.04631 0.10171 0.44127 0.745 0.171 1243.137 0.02259
0.08985 -0.01209 0.04636 0.10183 0.44238 1.078 0.206 1243.167 0.02262
0.08995 -0.01211 0.04641 0.10194 0.44350 1.031 0.192 1243.197 0.02264
0.09005 -0.01212 0.04646 0.10205 0.44462 1.158 0.218 1243.227 0.02267
0.09015 -0.01213 0.04652 0.10216 0.44574 1.052 0.194 1243.257 0.02269
0.09025 -0.01215 0.04657 0.10228 0.44685 1.072 0.195 1243.286 0.02272
0.09035 -0.01216 0.04662 0.10239 0.44797 1.317 0.211 1243.316 0.02274
0.09045 -0.01218 0.04667 0.10250 0.44909 0.899 0.182 1243.346 0.02277
0.09055 -0.01219 0.04672 0.10261 0.45020 1.141 0.199 1243.376 0.02279
0.09064 -0.01220 0.04677 0.10273 0.45132 0.983 0.189 1243.406 0.02282
0.09074 -0.01222 0.04682 0.10284 0.45244 1.007 0.190 1243.436 0.02284
0.09084 -0.01223 0.04687 0.10295 0.45355 0.984 0.189 1243.466 0.02286
0.09094 -0.01224 0.04693 0.10307 0.45467 0.918 0.184 1243.496 0.02289
0.09104 -0.01226 0.04698 0.10318 0.45579 0.938 0.185 1243.525 0.02291
0.09114 -0.01227 0.04703 0.10329 0.45691 0.940 0.185 1243.555 0.02294
0.09124 -0.01228 0.04708 0.10340 0.45802 0.854 0.179 1243.585 0.02296
0.09134 -0.01230 0.04713 0.10352 0.45914 0.699 0.166 1243.615 0.02299
0.09144 -0.01231 0.04718 0.10363 0.46026 1.111 0.197 1243.645 0.02301
0.09154 -0.01232 0.04723 0.10374 0.46137 1.045 0.193 1243.675 0.02304
0.09164 -0.01234 0.04728 0.10385 0.46249 0.763 0.171 1243.705 0.02306
0.09174 -0.01235 0.04734 0.10397 0.46361 0.719 0.168 1243.735 0.02309
0.09184 -0.01236 0.04739 0.10408 0.46473 1.114 0.197 1243.764 0.02311
0.09194 -0.01238 0.04744 0.10419 0.46584 0.786 0.173 1243.794 0.02313
0.09204 -0.01239 0.04749 0.10430 0.46696 0.890 0.182 1243.824 0.02316
0.09213 -0.01240 0.04754 0.10442 0.46808 0.915 0.183 1243.854 0.02318
0.09223 -0.01242 0.04759 0.10453 0.46920 1.129 0.198 1243.884 0.02321
0.09233 -0.01243 0.04764 0.10464 0.47031 1.068 0.194 1243.914 0.02323
0.09243 -0.01244 0.04769 0.10475 0.47143 0.959 0.186 1243.944 0.02326
0.09253 -0.01246 0.04775 0.10487 0.47255 1.024 0.191 1243.974 0.02328
0.09263 -0.01247 0.04780 0.10498 0.47367 1.044 0.191 1244.003 0.02331
0.09273 -0.01248 0.04785 0.10509 0.47479 1.106 0.195 1244.033 0.02333
0.09283 -0.01250 0.04790 0.10520 0.47590 0.793 0.173 1244.063 0.02336
0.09293 -0.01251 0.04795 0.10532 0.47702 0.966 0.184 1244.093 0.02338
0.09303 -0.01252 0.04800 0.10543 0.47814 0.834 0.174 1244.123 0.02341
0.09313 -0.01254 0.04805 0.10554 0.47926 1.100 0.193 1244.153 0.02343
0.09323 -0.01255 0.04810 0.10565 0.48038 0.871 0.177 1244.183 0.02345
0.09333 -0.01256 0.04816 0.10577 0.48149 1.001 0.187 1244.213 0.02348
0.09343 -0.01258 0.04821 0.10588 0.48261 1.076 0.192 1244.243 0.02350
0.09353 -0.01259 0.04826 0.10599 0.48373 0.986 0.187 1244.272 0.02353
0.09363 -0.01260 0.04831 0.10611 0.48485 1.311 0.208 1244.302 0.02355
0.09372 -0.01262 0.04836 0.10622 0.48597 1.120 0.196 1244.332 0.02358
0.09382 -0.01263 0.04841 0.10633 0.48708 1.168 0.199 1244.362 0.02360
0.09392 -0.01264 0.04846 0.10644 0.48820 1.318 0.209 1244.392 0.02363
0.09402 -0.01266 0.04851 0.10656 0.48932 0.973 0.184 1244.422 0.02365
0.09412 -0.01267 0.04857 0.10667 0.49044 0.893 0.179 1244.452 0.02368
0.09422 -0.01268 0.04862 0.10678 0.49156 1.018 0.188 1244.482 0.02370
0.09432 -0.01270 0.04867 0.10689 0.49268 0.949 0.183 1244.511 0.02372
0.09442 -0.01271 0.04872 0.10701 0.49379 1.049 0.191 1244.541 0.02375
0.09452 -0.01272 0.04877 0.10712 0.49491 1.028 0.190 1244.571 0.02377
0.09462 -0.01274 0.04882 0.10723 0.49603 0.888 0.180 1244.601 0.02380
0.09472 -0.01275 0.04887 0.10734 0.49715 1.083 0.194 1244.631 0.02382
0.09482 -0.01276 0.04892 0.10746 0.49827 1.194 0.201 1244.661 0.02385
0.09492 -0.01278 0.04898 0.10757 0.49939 1.104 0.196 1244.691 0.02387
0.09502 -0.01279 0.04903 0.10768 0.50051 0.888 0.180 1244.721 0.02390
0.09512 -0.01280 0.04908 0.10780 0.50163 1.026 0.189 1244.750 0.02392
0.09522 -0.01282 0.04913 0.10791 0.50274 1.015 0.188 1244.780 0.02395
0.09532 -0.01283 0.04918 0.10802 0.50386 0.957 0.183 1244.810 0.02397
0.09542 -0.01284 0.04923 0.10813 0.50498 0.962 0.185 1244.840 0.02400
0.09551 -0.01286 0.04928 0.10825 0.50610 1.077 0.192 1244.870 0.02402
0.09561 -0.01287 0.04934 0.10836 0.50722 1.134 0.197 1244.900 0.02404
0.09571 -0.01288 0.04939 0.10847 0.50834 0.848 0.176 1244.930 0.02407
0.09581 -0.01290 0.04944 0.10858 0.50946 1.039 0.189 1244.960 0.02409
0.09591 -0.01291 0.04949 0.10870 0.51058 0.973 0.184 1244.989 0.02412
0.09601 -0.01292 0.04954 0.10881 0.51170 1.080 0.192 1245.019 0.02414
0.09611 -0.01294 0.04959 0.10892 0.51282 0.987 0.184 1245.049 0.02417
0.09621 -0.01295 0.04964 0.10904 0.51393 1.082 0.192 1245.079 0.02419
0.09631 -0.01296 0.04969 0.10915 0.51505 0.888 0.178 1245.109 0.02422
0.09641 -0.01298 0.04975 0.10926 0.51617 1.066 0.192 1245.139 0.02424
0.09651 -0.01299 0.04980 0.10937 0.51729 1.071 0.190 1245.169 0.02427
0.09661 -0.01300 0.04985 0.10949 0.51841 1.051 0.192 1245.199 0.02429
0.09671 -0.01302 0.04990 0.10960 0.51953 0.976 0.186 1245.229 0.02431
0.09681 -0.01303 0.04995 0.10971 0.52065 0.843 0.176 1245.258 0.02434
0.09691 -0.01304 0.05000 0.10983 0.52177 1.357 0.211 1245.288 0.02436
0.09701 -0.01306 0.05005 0.10994 0.52289 1.124 0.196 1245.318 0.02439
0.09711 -0.01307 0.05011 0.11005 0.52401 1.184 0.200 1245.348 0.02441
0.09721 -0.01309 0.05016 0.11016 0.52513 0.862 0.178 1245.378 0.02444
0.09731 -0.01310 0.05021 0.11028 0.52625 0.820 0.174 1245.408 0.02446
0.09741 -0.01311 0.05026 0.11039 0.52737 0.991 0.187 1245.438 0.02449
0.09751 -0.01313 0.05031 0.11050 0.52849 1.078 0.193 1245.468 0.02451
0.09760 -0.01314 0.05036 0.11061 0.52961 0.754 0.169 1245.497 0.02454
0.09770 -0.01315 0.05041 0.11073 0.53073 1.012 0.188 1245.527 0.02456
0.09780 -0.01317 0.05047 0.11084 0.53185 0.795 0.172 1245.557 0.02458
0.09790 -0.01318 0.05052 0.11095 0.53297 1.012 0.188 1245.587 0.02461
0.09800 -0.01319 0.05057 0.11107 0.53409 0.863 0.177 1245.617 0.02463
0.09810 -0.01321 0.05062 0.11118 0.53521 0.994 0.187 1245.647 0.02466
0.09820 -0.01322 0.05067 0.11129 0.53633 1.053 0.191 1245.677 0.02468
0.09830 -0.01323 0.05072 0.11140 0.53745 1.076 0.193 1245.707 0.02471
0.09840 -0.01325 0.05077 0.11152 0.53857 1.230 0.202 1245.736 0.02473
0.09850 -0.01326 0.05082 0.11163 0.53969 1.007 0.188 1245.766 0.02476
0.09860 -0.01327 0.05088 0.11174 0.54081 0.969 0.185 1245.796 0.02478
0.09870 -0.01329 0.05093 0.11186 0.54193 1.120 0.195 1245.826 0.02481
0.09880 -0.01330 0.05098 0.11197 0.54305 1.036 0.189 1245.856 0.02483
0.09890 -0.01331 0.05103 0.11208 0.54417 1.376 0.212 1245.886 0.02486
0.09900 -0.01333 0.05108 0.11219 0.54529 0.885 0.179 1245.916 0.02488
0.09910 -0.01334 0.05113 0.11231 0.54641 0.991 0.186 1245.946 0.02490
0.09920 -0.01335 0.05118 0.11242 0.54753 0.948 0.183 1245.975 0.02493
0.09930 -0.01337 0.05124 0.11253 0.54865 0.925 0.181 1246.005 0.02495
0.09940 -0.01338 0.05129 0.11265 0.54977 1.054 0.191 1246.035 0.02498
0.09950 -0.01339 0.05134 0.11276 0.55089 1.011 0.188 1246.065 0.02500
0.09960 -0.01341 0.05139 0.11287 0.55201 0.864 0.220 1246.095 0.02503
0.09970 -0.01342 0.05144 0.11299 0.55313 0.864 0.220 1246.125 0.02505
0.09980 -0.01343 0.05149 0.11310 0.55425 1.050 0.235 1246.155 0.02508
0.09990 -0.01345 0.05154 0.11321 0.55537 1.136 0.243 1246.185 0.02510
0.09999 -0.01346 0.05160 0.11332 0.55649 1.257 0.252 1246.215 0.02513
0.10009 -0.01347 0.05165 0.11344 0.55762 0.985 0.230 1246.244 0.02515
0.10019 -0.01349 0.05170 0.11355 0.55874 0.921 0.225 1246.274 0.02517
0.10029 -0.01350 0.05175 0.11366 0.55986 0.922 0.225 1246.304 0.02520
0.10039 -0.01351 0.05180 0.11378 0.56098 0.986 0.230 1246.334 0.02522
0.10049 -0.01353 0.05185 0.11389 0.56210 0.770 0.210 1246.364 0.02525
0.10059 -0.01354 0.05190 0.11400 0.56322 1.189 0.247 1246.394 0.02527
0.10069 -0.01355 0.05196 0.11411 0.56434 0.887 0.222 1246.424 0.02530
0.10079 -0.01357 0.05201 0.11423 0.56546 1.044 0.235 1246.454 0.02532
0.10089 -0.01358 0.05206 0.11434 0.56658 0.860 0.220 1246.483 0.02535
0.10099 -0.01359 0.05211 0.11445 0.56770 1.007 0.219 1246.513 0.02537
0.10109 -0.01361 0.05216 0.11457 0.56883 1.178 0.199 1246.543 0.02540
0.10119 -0.01362 0.05221 0.11468 0.56995 0.812 0.173 1246.573 0.02542
0.10129 -0.01363 0.05226 0.11479 0.57107 1.028 0.188 1246.603 0.02545
0.10139 -0.01365 0.05232 0.11490 0.57219 1.112 0.194 1246.633 0.02547
0.10149 -0.01366 0.05237 0.11502 0.57331 0.915 0.181 1246.663 0.02549
0.10159 -0.01368 0.05242 0.11513 0.57443 0.792 0.171 1246.693 0.02552
0.10169 -0.01369 0.05247 0.11524 0.57555 1.002 0.187 1246.722 0.02554
0.10179 -0.01370 0.05252 0.11536 0.57667 0.897 0.179 1246.752 0.02557
0.10189 -0.01372 0.05257 0.11547 0.57780 1.020 0.188 1246.782 0.02559
0.10199 -0.01373 0.05262 0.11558 0.57892 1.196 0.200 1246.812 0.02562
0.10209 -0.01374 0.05268 0.11570 0.58004 0.684 0.162 1246.842 0.02564
0.10219 -0.01376 0.05273 0.11581 0.58116 1.045 0.190 1246.872 0.02567
0.10229 -0.01377 0.05278 0.11592 0.58228 0.918 0.180 1246.902 0.02569
0.10239 -0.01378 0.05283 0.11603 0.58340 1.019 0.188 1246.932 0.02572
0.10249 -0.01380 0.05288 0.11615 0.58453 0.954 0.183 1246.961 0.02574
0.10259 -0.01381 0.05293 0.11626 0.58565 1.040 0.189 1246.991 0.02576
0.10269 -0.01382 0.05298 0.11637 0.58677 0.877 0.177 1247.021 0.02579
0.10279 -0.01384 0.05304 0.11649 0.58789 1.001 0.186 1247.051 0.02581
0.10289 -0.01385 0.05309 0.11660 0.58901 0.917 0.180 1247.081 0.02584
0.10299 -0.01386 0.05314 0.11671 0.59013 0.850 0.176 1247.111 0.02586
0.10309 -0.01388 0.05319 0.11683 0.59126 1.043 0.189 1247.141 0.02589
0.10318 -0.01389 0.05324 0.11694 0.59238 0.956 0.183 1247.171 0.02591
0.10328 -0.01390 0.05329 0.11705 0.59350 0.957 0.183 1247.201 0.02594
0.10338 -0.01392 0.05334 0.11717 0.59462 1.211 0.201 1247.230 0.02596
0.10348 -0.01393 0.05340 0.11728 0.59575 0.978 0.184 1247.260 0.02599
0.10358 -0.01394 0.05345 0.11739 0.59687 1.123 0.195 1247.290 0.02601
0.10368 -0.01396 0.05350 0.11750 0.59799 1.082 0.192 1247.320 0.02604
0.10378 -0.01397 0.05355 0.11762 0.59911 0.955 0.183 1247.350 0.02606
0.10388 -0.01398 0.05360 0.11773 0.60023 0.827 0.174 1247.380 0.02608
0.10398 -0.01400 0.05365 0.11784 0.60136 0.955 0.183 1247.410 0.02611
0.10408 -0.01401 0.05371 0.11796 0.60248 0.723 0.165 1247.440 0.02613
0.10418 -0.01402 0.05376 0.11807 0.60360 1.067 0.190 1247.469 0.02616
0.10428 -0.01404 0.05381 0.11818 0.60472 0.824 0.172 1247.499 0.02618
0.10438 -0.01405 0.05386 0.11830 0.60585 0.855 0.174 1247.529 0.02621
0.10448 -0.01406 0.05391 0.11841 0.60697 0.904 0.177 1247.559 0.02623
0.10458 -0.01408 0.05396 0.11852 0.60809 0.834 0.173 1247.589 0.02626
0.10468 -0.01409 0.05401 0.11864 0.60921 1.061 0.189 1247.619 0.02628
0.10478 -0.01410 0.05407 0.11875 0.61034 1.011 0.184 1247.649 0.02631
0.10488 -0.01412 0.05412 0.11886 0.61146 0.829 0.173 1247.679 0.02633
0.10498 -0.01413 0.05417 0.11897 0.61258 0.898 0.178 1247.708 0.02635
0.10508 -0.01415 0.05422 0.11909 0.61370 1.079 0.190 1247.738 0.02638
0.10518 -0.01416 0.05427 0.11920 0.61483 0.979 0.183 1247.768 0.02640
0.10528 -0.01417 0.05432 0.11931 0.61595 0.733 0.165 1247.798 0.02643
0.10538 -0.01419 0.05437 0.11943 0.61707 1.078 0.189 1247.828 0.02645
0.10548 -0.01420 0.05443 0.11954 0.61820 1.084 0.190 1247.858 0.02648
0.10558 -0.01421 0.05448 0.11965 0.61932 1.054 0.189 1247.888 0.02650
0.10568 -0.01423 0.05453 0.11977 0.62044 0.943 0.181 1247.918 0.02653
0.10578 -0.01424 0.05458 0.11988 0.62156 0.972 0.184 1247.947 0.02655
0.10588 -0.01425 0.05463 0.11999 0.62269 0.931 0.181 1247.977 0.02658
0.10598 -0.01427 0.05468 0.12011 0.62381 1.162 0.197 1248.007 0.02660
0.10608 -0.01428 0.05474 0.12022 0.62493 0.890 0.178 1248.037 0.02662
0.10618 -0.01429 0.05479 0.12033 0.62606 1.250 0.203 1248.067 0.02665
0.10628 -0.01431 0.05484 0.12045 0.62718 1.353 0.209 1248.097 0.02667
0.10638 -0.01432 0.05489 0.12056 0.62830 0.955 0.182 1248.127 0.02670
0.10648 -0.01433 0.05494 0.12067 0.62943 0.829 0.173 1248.157 0.02672
0.10658 -0.01435 0.05499 0.12078 0.63055 0.954 0.182 1248.187 0.02675
0.10668 -0.01436 0.05504 0.12090 0.63167 0.977 0.184 1248.216 0.02677
0.10678 -0.01437 0.05510 0.12101 0.63280 1.105 0.192 1248.246 0.02680
0.10688 -0.01439 0.05515 0.12112 0.63392 0.765 0.168 1248.276 0.02682
0.10698 -0.01440 0.05520 0.12124 0.63504 1.018 0.187 1248.306 0.02685
0.10708 -0.01441 0.05525 0.12135 0.63617 1.060 0.190 1248.336 0.02687
0.10718 -0.01443 0.05530 0.12146 0.63729 0.957 0.182 1248.366 0.02690
0.10728 -0.01444 0.05535 0.12158 0.63841 0.891 0.178 1248.396 0.02692
0.10738 -0.01445 0.05541 0.12169 0.63954 1.084 0.191 1248.426 0.02694
0.10748 -0.01447 0.05546 0.12180 0.64066 1.015 0.187 1248.455 0.02697
0.10758 -0.01448 0.05551 0.12192 0.64179 0.914 0.179 1248.485 0.02699
0.10768 -0.01449 0.05556 0.12203 0.64291 1.297 0.205 1248.515 0.02702
0.10778 -0.01451 0.05561 0.12214 0.64403 0.680 0.161 1248.545 0.02704
0.10788 -0.01452 0.05566 0.12226 0.64516 0.764 0.168 1248.575 0.02707
0.10798 -0.01453 0.05571 0.12237 0.64628 0.828 0.173 1248.605 0.02709
0.10808 -0.01455 0.05577 0.12248 0.64741 0.849 0.174 1248.635 0.02712
0.10818 -0.01456 0.05582 0.12260 0.64853 0.934 0.181 1248.665 0.02714
0.10828 -0.01458 0.05587 0.12271 0.64965 0.956 0.182 1248.694 0.02717
0.10838 -0.01459 0.05592 0.12282 0.65078 0.975 0.184 1248.724 0.02719
0.10848 -0.01460 0.05597 0.12294 0.65190 1.104 0.193 1248.754 0.02721
0.10858 -0.01462 0.05602 0.12305 0.65303 0.720 0.164 1248.784 0.02724
0.10868 -0.01463 0.05608 0.12316 0.65415 0.932 0.180 1248.814 0.02726
0.10878 -0.01464 0.05613 0.12328 0.65527 1.081 0.191 1248.844 0.02729
0.10888 -0.01466 0.05618 0.12339 0.65640 1.058 0.190 1248.874 0.02731
0.10898 -0.01467 0.05623 0.12350 0.65752 1.057 0.190 1248.904 0.02734
0.10908 -0.01468 0.05628 0.12362 0.65865 0.942 0.209 1248.933 0.02736
0.10918 -0.01470 0.05633 0.12373 0.65977 1.022 0.216 1248.963 0.02739
0.10928 -0.01471 0.05638 0.12384 0.66090 1.288 0.235 1248.993 0.02741
0.10938 -0.01472 0.05644 0.12396 0.66202 0.647 0.184 1249.023 0.02744
0.10948 -0.01474 0.05649 0.12407 0.66314 0.938 0.210 1249.053 0.02746
0.10958 -0.01475 0.05654 0.12418 0.66427 0.996 0.214 1249.083 0.02749
0.10968 -0.01476 0.05659 0.12430 0.66539 1.046 0.218 1249.113 0.02751
0.10978 -0.01478 0.05664 0.12441 0.66652 1.207 0.230 1249.143 0.02753
0.10988 -0.01479 0.05669 0.12452 0.66764 0.939 0.209 1249.173 0.02756
0.10998 -0.01480 0.05675 0.12464 0.66877 1.266 0.233 1249.202 0.02758
0.11008 -0.01482 0.05680 0.12475 0.66989 1.077 0.220 1249.232 0.02761
0.11018 -0.01483 0.05685 0.12486 0.67102 0.939 0.210 1249.262 0.02763
0.11028 -0.01484 0.05690 0.12498 0.67214 0.646 0.183 1249.292 0.02766
0.11038 -0.01486 0.05695 0.12509 0.67327 0.725 0.191 1249.322 0.02768
0.11048 -0.01487 0.05700 0.12520 0.67439 0.878 0.186 1249.352 0.02771
0.11058 -0.01488 0.05706 0.12532 0.67552 0.889 0.177 1249.382 0.02773
0.11068 -0.01490 0.05711 0.12543 0.67664 1.116 0.193 1249.412 0.02776
0.11078 -0.01491 0.05716 0.12554 0.67777 0.756 0.168 1249.441 0.02778
0.11088 -0.01493 0.05721 0.12566 0.67889 0.996 0.185 1249.471 0.02780
0.11098 -0.01494 0.05726 0.12577 0.68002 1.140 0.195 1249.501 0.02783
0.11108 -0.01495 0.05731 0.12588 0.68114 1.286 0.204 1249.531 0.02785
0.11118 -0.01497 0.05737 0.12600 0.68227 1.282 0.204 1249.561 0.02788
0.11128 -0.01498 0.05742 0.12611 0.68339 0.896 0.177 1249.591 0.02790
0.11138 -0.01499 0.05747 0.12622 0.68452 0.803 0.169 1249.621 0.02793
0.11148 -0.01501 0.05752 0.12634 0.68564 1.173 0.196 1249.651 0.02795
0.11158 -0.01502 0.05757 0.12645 0.68677 1.036 0.186 1249.680 0.02798
0.11168 -0.01503 0.05762 0.12656 0.68789 0.803 0.169 1249.710 0.02800
0.11178 -0.01505 0.05767 0.12668 0.68902 1.121 0.192 1249.740 0.02803
0.11188 -0.01506 0.05773 0.12679 0.69014 1.026 0.186 1249.770 0.02805
0.11198 -0.01507 0.05778 0.12690 0.69127 0.847 0.172 1249.800 0.02808
0.11208 -0.01509 0.05783 0.12702 0.69240 1.072 0.189 1249.830 0.02810
0.11218 -0.01510 0.05788 0.12713 0.69352 1.024 0.186 1249.860 0.02812
0.11228 -0.01511 0.05793 0.12724 0.69465 1.346 0.207 1249.890 0.02815
0.11238 -0.01513 0.05798 0.12736 0.69577 0.975 0.182 1249.919 0.02817
0.11248 -0.01514 0.05804 0.12747 0.69690 1.186 0.197 1249.949 0.02820
0.11258 -0.01515 0.05809 0.12758 0.69802 1.064 0.188 1249.979 0.02822
0.11268 -0.01517 0.05814 0.12770 0.69915 0.933 0.179 1250.009 0.02825
0.11278 -0.01518 0.05819 0.12781 0.70027 1.013 0.185 1250.039 0.02827
0.11288 -0.01519 0.05824 0.12792 0.70140 0.829 0.173 1250.069 0.02830
0.11298 -0.01521 0.05829 0.12804 0.70253 0.887 0.177 1250.099 0.02832
0.11308 -0.01522 0.05835 0.12815 0.70365 1.011 0.186 1250.129 0.02835
