x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06097 0.02763 0.06512 0.09339 0.35874 1.193 0.070 1240.922 0.02077
0.06104 0.02766 0.06519 0.09350 0.35986 0.973 0.063 1240.952 0.02080
0.06112 0.02769 0.06527 0.09361 0.36097 1.055 0.066 1240.982 0.02082
0.06119 0.02772 0.06535 0.09372 0.36208 0.972 0.063 1241.012 0.02085
0.06126 0.02776 0.06543 0.09383 0.36320 0.988 0.064 1241.041 0.02087
0.06134 0.02779 0.06551 0.09395 0.36431 0.971 0.063 1241.071 0.02089
0.06141 0.02782 0.06559 0.09406 0.36543 0.966 0.063 1241.101 0.02092
0.06148 0.02786 0.06566 0.09417 0.36654 1.028 0.065 1241.131 0.02094
0.06156 0.02789 0.06574 0.09428 0.36765 0.994 0.064 1241.161 0.02097
0.06163 0.02792 0.06582 0.09440 0.36877 0.899 0.061 1241.191 0.02099
0.06170 0.02796 0.06590 0.09451 0.36988 0.964 0.063 1241.221 0.02102
0.06178 0.02799 0.06598 0.09462 0.37100 0.914 0.061 1241.251 0.02104
0.06185 0.02802 0.06606 0.09473 0.37211 0.992 0.064 1241.281 0.02107
0.06192 0.02806 0.06613 0.09484 0.37322 0.983 0.064 1241.310 0.02109
0.06200 0.02809 0.06621 0.09496 0.37434 0.990 0.064 1241.340 0.02112
0.06207 0.02812 0.06629 0.09507 0.37545 1.027 0.065 1241.370 0.02114
0.06214 0.02816 0.06637 0.09518 0.37657 0.928 0.062 1241.400 0.02117
0.06222 0.02819 0.06645 0.09529 0.37768 0.948 0.062 1241.430 0.02119
0.06229 0.02822 0.06653 0.09541 0.37880 0.853 0.059 1241.460 0.02121
0.06236 0.02826 0.06660 0.09552 0.37991 1.021 0.065 1241.490 0.02124
0.06244 0.02829 0.06668 0.09563 0.38102 0.901 0.061 1241.520 0.02126
0.06251 0.02832 0.06676 0.09574 0.38214 0.999 0.064 1241.550 0.02129
0.06258 0.02836 0.06684 0.09586 0.38325 0.938 0.062 1241.579 0.02131
0.06266 0.02839 0.06692 0.09597 0.38437 1.003 0.064 1241.609 0.02134
0.06273 0.02842 0.06700 0.09608 0.38548 0.970 0.063 1241.639 0.02136
0.06280 0.02846 0.06707 0.09619 0.38660 1.079 0.066 1241.669 0.02139
0.06288 0.02849 0.06715 0.09631 0.38771 1.116 0.068 1241.699 0.02141
0.06295 0.02852 0.06723 0.09642 0.38883 0.931 0.062 1241.729 0.02144
0.06302 0.02856 0.06731 0.09653 0.38994 0.980 0.063 1241.759 0.02146
0.06310 0.02859 0.06739 0.09664 0.39106 1.061 0.066 1241.789 0.02149
0.06317 0.02862 0.06747 0.09675 0.39217 0.963 0.063 1241.819 0.02151
0.06324 0.02866 0.06754 0.09687 0.39329 0.885 0.060 1241.849 0.02153
0.06332 0.02869 0.06762 0.09698 0.39440 1.083 0.066 1241.878 0.02156
0.06339 0.02872 0.06770 0.09709 0.39552 0.949 0.062 1241.908 0.02158
0.06346 0.02876 0.06778 0.09720 0.39663 1.009 0.064 1241.938 0.02161
0.06354 0.02879 0.06786 0.09732 0.39775 0.925 0.064 1241.968 0.02163
0.06361 0.02882 0.06794 0.09743 0.39886 1.004 0.068 1241.998 0.02166
0.06368 0.02885 0.06801 0.09754 0.39998 1.048 0.065 1242.028 0.02168
0.06376 0.02889 0.06809 0.09765 0.40109 1.104 0.067 1242.058 0.02171
0.06383 0.02892 0.06817 0.09777 0.40221 0.946 0.062 1242.088 0.02173
0.06391 0.02895 0.06825 0.09788 0.40332 0.945 0.062 1242.118 0.02176
0.06398 0.02899 0.06833 0.09799 0.40444 0.945 0.062 1242.147 0.02178
0.06405 0.02902 0.06841 0.09810 0.40555 1.025 0.064 1242.177 0.02180
0.06413 0.02905 0.06848 0.09822 0.40667 1.013 0.064 1242.207 0.02183
0.06420 0.02909 0.06856 0.09833 0.40778 0.903 0.060 1242.237 0.02185
0.06427 0.02912 0.06864 0.09844 0.40890 1.052 0.065 1242.267 0.02188
0.06435 0.02915 0.06872 0.09855 0.41002 0.938 0.062 1242.297 0.02190
0.06442 0.02919 0.06880 0.09867 0.41113 0.861 0.059 1242.327 0.02193
0.06449 0.02922 0.06888 0.09878 0.41225 0.921 0.061 1242.357 0.02195
0.06457 0.02925 0.06895 0.09889 0.41336 0.916 0.061 1242.387 0.02198
0.06464 0.02929 0.06903 0.09900 0.41448 0.985 0.063 1242.416 0.02200
0.06471 0.02932 0.06911 0.09912 0.41559 0.871 0.059 1242.446 0.02203
0.06479 0.02935 0.06919 0.09923 0.41671 0.975 0.063 1242.476 0.02205
0.06486 0.02939 0.06927 0.09934 0.41783 0.825 0.058 1242.506 0.02208
0.06493 0.02942 0.06935 0.09945 0.41894 0.994 0.063 1242.536 0.02210
0.06501 0.02945 0.06943 0.09957 0.42006 0.869 0.059 1242.566 0.02212
0.06508 0.02949 0.06950 0.09968 0.42117 0.921 0.061 1242.596 0.02215
0.06515 0.02952 0.06958 0.09979 0.42229 0.908 0.060 1242.626 0.02217
0.06523 0.02955 0.06966 0.09990 0.42340 0.976 0.063 1242.656 0.02220
0.06530 0.02959 0.06974 0.10002 0.42452 0.842 0.058 1242.685 0.02222
0.06537 0.02962 0.06982 0.10013 0.42564 0.834 0.058 1242.715 0.02225
0.06545 0.02965 0.06990 0.10024 0.42675 0.862 0.059 1242.745 0.02227
0.06552 0.02969 0.06997 0.10035 0.42787 0.865 0.059 1242.775 0.02230
0.06559 0.02972 0.07005 0.10047 0.42899 0.833 0.058 1242.805 0.02232
0.06567 0.02975 0.07013 0.10058 0.43010 0.944 0.062 1242.835 0.02235
0.06574 0.02979 0.07021 0.10069 0.43122 0.896 0.060 1242.865 0.02237
0.06581 0.02982 0.07029 0.10080 0.43233 0.899 0.060 1242.895 0.02239
0.06589 0.02985 0.07037 0.10092 0.43345 0.999 0.063 1242.925 0.02242
0.06596 0.02989 0.07045 0.10103 0.43457 0.810 0.057 1242.955 0.02244
0.06603 0.02992 0.07052 0.10114 0.43568 0.974 0.062 1242.984 0.02247
0.06611 0.02995 0.07060 0.10125 0.43680 1.009 0.064 1243.014 0.02249
0.06618 0.02999 0.07068 0.10137 0.43792 0.873 0.059 1243.044 0.02252
0.06626 0.03002 0.07076 0.10148 0.43903 0.988 0.063 1243.074 0.02254
0.06633 0.03005 0.07084 0.10159 0.44015 0.979 0.063 1243.104 0.02257
0.06640 0.03009 0.07092 0.10170 0.44127 0.931 0.061 1243.134 0.02259
0.06648 0.03012 0.07099 0.10182 0.44238 0.871 0.059 1243.164 0.02262
0.06655 0.03015 0.07107 0.10193 0.44350 0.890 0.060 1243.194 0.02264
0.06662 0.03019 0.07115 0.10204 0.44462 0.906 0.060 1243.224 0.02267
0.06670 0.03022 0.07123 0.10215 0.44573 0.957 0.062 1243.253 0.02269
0.06677 0.03025 0.07131 0.10227 0.44685 1.044 0.064 1243.283 0.02271
0.06684 0.03029 0.07139 0.10238 0.44797 1.015 0.064 1243.313 0.02274
0.06692 0.03032 0.07147 0.10249 0.44908 0.884 0.059 1243.343 0.02276
0.06699 0.03035 0.07154 0.10260 0.45020 0.982 0.062 1243.373 0.02279
0.06706 0.03039 0.07162 0.10272 0.45132 0.974 0.062 1243.403 0.02281
0.06714 0.03042 0.07170 0.10283 0.45243 0.993 0.063 1243.433 0.02284
0.06721 0.03045 0.07178 0.10294 0.45355 1.009 0.063 1243.463 0.02286
0.06728 0.03049 0.07186 0.10305 0.45467 0.934 0.061 1243.493 0.02289
0.06736 0.03052 0.07194 0.10317 0.45579 0.993 0.063 1243.522 0.02291
0.06743 0.03055 0.07202 0.10328 0.45690 0.896 0.060 1243.552 0.02294
0.06750 0.03059 0.07209 0.10339 0.45802 1.091 0.066 1243.582 0.02296
0.06758 0.03062 0.07217 0.10350 0.45914 1.024 0.064 1243.612 0.02298
0.06765 0.03065 0.07225 0.10362 0.46026 1.053 0.064 1243.642 0.02301
0.06773 0.03069 0.07233 0.10373 0.46137 0.987 0.062 1243.672 0.02303
0.06780 0.03072 0.07241 0.10384 0.46249 1.010 0.063 1243.702 0.02306
0.06787 0.03075 0.07249 0.10395 0.46361 1.093 0.066 1243.732 0.02308
0.06795 0.03079 0.07256 0.10407 0.46472 0.810 0.057 1243.762 0.02311
0.06802 0.03082 0.07264 0.10418 0.46584 0.965 0.062 1243.792 0.02313
0.06809 0.03085 0.07272 0.10429 0.46696 0.989 0.062 1243.821 0.02316
0.06817 0.03089 0.07280 0.10441 0.46808 1.156 0.067 1243.851 0.02318
0.06824 0.03092 0.07288 0.10452 0.46920 0.968 0.062 1243.881 0.02321
0.06831 0.03095 0.07296 0.10463 0.47031 1.108 0.066 1243.911 0.02323
0.06839 0.03099 0.07304 0.10474 0.47143 1.020 0.063 1243.941 0.02326
0.06846 0.03102 0.07311 0.10486 0.47255 0.932 0.061 1243.971 0.02328
0.06853 0.03105 0.07319 0.10497 0.47367 0.915 0.060 1244.001 0.02330
0.06861 0.03109 0.07327 0.10508 0.47478 1.003 0.063 1244.031 0.02333
0.06868 0.03112 0.07335 0.10519 0.47590 1.026 0.063 1244.061 0.02335
0.06876 0.03115 0.07343 0.10531 0.47702 0.991 0.062 1244.090 0.02338
0.06883 0.03119 0.07351 0.10542 0.47814 0.998 0.063 1244.120 0.02340
0.06890 0.03122 0.07359 0.10553 0.47926 0.989 0.062 1244.150 0.02343
0.06898 0.03125 0.07366 0.10564 0.48037 0.934 0.060 1244.180 0.02345
0.06905 0.03129 0.07374 0.10576 0.48149 1.059 0.064 1244.210 0.02348
0.06912 0.03132 0.07382 0.10587 0.48261 0.965 0.061 1244.240 0.02350
0.06920 0.03135 0.07390 0.10598 0.48373 0.956 0.061 1244.270 0.02353
0.06927 0.03139 0.07398 0.10610 0.48485 0.995 0.062 1244.300 0.02355
0.06934 0.03142 0.07406 0.10621 0.48596 0.940 0.061 1244.330 0.02358
0.06942 0.03145 0.07414 0.10632 0.48708 0.939 0.061 1244.359 0.02360
0.06949 0.03149 0.07421 0.10643 0.48820 1.052 0.064 1244.389 0.02362
0.06956 0.03152 0.07429 0.10655 0.48932 0.997 0.062 1244.419 0.02365
0.06964 0.03155 0.07437 0.10666 0.49044 0.911 0.060 1244.449 0.02367
0.06971 0.03159 0.07445 0.10677 0.49156 0.914 0.060 1244.479 0.02370
0.06979 0.03162 0.07453 0.10688 0.49267 0.918 0.060 1244.509 0.02372
0.06986 0.03165 0.07461 0.10700 0.49379 0.936 0.060 1244.539 0.02375
0.06993 0.03169 0.07469 0.10711 0.49491 0.940 0.060 1244.569 0.02377
0.07001 0.03172 0.07477 0.10722 0.49603 0.986 0.062 1244.599 0.02380
0.07008 0.03175 0.07484 0.10734 0.49715 1.035 0.063 1244.629 0.02382
0.07015 0.03179 0.07492 0.10745 0.49827 0.930 0.060 1244.658 0.02385
0.07023 0.03182 0.07500 0.10756 0.49939 0.934 0.060 1244.688 0.02387
0.07030 0.03185 0.07508 0.10767 0.50050 0.987 0.062 1244.718 0.02389
0.07037 0.03189 0.07516 0.10779 0.50162 0.987 0.062 1244.748 0.02392
0.07045 0.03192 0.07524 0.10790 0.50274 0.881 0.058 1244.778 0.02394
0.07052 0.03195 0.07532 0.10801 0.50386 0.831 0.057 1244.808 0.02397
0.07060 0.03199 0.07539 0.10813 0.50498 0.942 0.060 1244.838 0.02399
0.07067 0.03202 0.07547 0.10824 0.50610 0.910 0.066 1244.868 0.02402
0.07074 0.03205 0.07555 0.10835 0.50722 0.953 0.070 1244.898 0.02404
0.07082 0.03209 0.07563 0.10846 0.50834 1.056 0.074 1244.927 0.02407
0.07089 0.03212 0.07571 0.10858 0.50946 0.957 0.070 1244.957 0.02409
0.07096 0.03215 0.07579 0.10869 0.51058 0.972 0.071 1244.987 0.02412
0.07104 0.03219 0.07587 0.10880 0.51169 0.992 0.071 1245.017 0.02414
0.07111 0.03222 0.07594 0.10891 0.51281 1.038 0.073 1245.047 0.02417
0.07118 0.03225 0.07602 0.10903 0.51393 1.068 0.074 1245.077 0.02419
0.07126 0.03229 0.07610 0.10914 0.51505 0.950 0.070 1245.107 0.02421
0.07133 0.03232 0.07618 0.10925 0.51617 0.914 0.059 1245.137 0.02424
0.07141 0.03235 0.07626 0.10937 0.51729 0.967 0.061 1245.167 0.02426
0.07148 0.03239 0.07634 0.10948 0.51841 0.917 0.059 1245.196 0.02429
0.07155 0.03242 0.07642 0.10959 0.51953 0.878 0.058 1245.226 0.02431
0.07163 0.03245 0.07650 0.10970 0.52065 0.874 0.058 1245.256 0.02434
0.07170 0.03249 0.07657 0.10982 0.52177 0.943 0.060 1245.286 0.02436
0.07177 0.03252 0.07665 0.10993 0.52289 1.011 0.062 1245.316 0.02439
0.07185 0.03255 0.07673 0.11004 0.52401 1.034 0.063 1245.346 0.02441
0.07192 0.03259 0.07681 0.11016 0.52513 0.937 0.060 1245.376 0.02444
0.07199 0.03262 0.07689 0.11027 0.52625 0.960 0.061 1245.406 0.02446
0.07207 0.03265 0.07697 0.11038 0.52737 0.955 0.060 1245.436 0.02448
0.07214 0.03269 0.07705 0.11049 0.52849 0.963 0.061 1245.465 0.02451
0.07222 0.03272 0.07712 0.11061 0.52961 0.916 0.059 1245.495 0.02453
0.07229 0.03275 0.07720 0.11072 0.53073 0.935 0.060 1245.525 0.02456
0.07236 0.03279 0.07728 0.11083 0.53185 0.977 0.061 1245.555 0.02458
0.07244 0.03282 0.07736 0.11095 0.53297 0.938 0.060 1245.585 0.02461
0.07251 0.03285 0.07744 0.11106 0.53409 0.957 0.060 1245.615 0.02463
0.07258 0.03289 0.07752 0.11117 0.53521 0.929 0.060 1245.645 0.02466
0.07266 0.03292 0.07760 0.11128 0.53633 1.081 0.064 1245.675 0.02468
0.07273 0.03295 0.07768 0.11140 0.53745 0.962 0.061 1245.705 0.02471
0.07281 0.03299 0.07775 0.11151 0.53857 0.989 0.061 1245.735 0.02473
0.07288 0.03302 0.07783 0.11162 0.53969 1.023 0.062 1245.764 0.02476
0.07295 0.03305 0.07791 0.11174 0.54081 0.881 0.058 1245.794 0.02478
0.07303 0.03309 0.07799 0.11185 0.54193 0.812 0.056 1245.824 0.02480
0.07310 0.03312 0.07807 0.11196 0.54305 1.036 0.063 1245.854 0.02483
0.07317 0.03315 0.07815 0.11207 0.54417 0.918 0.059 1245.884 0.02485
0.07325 0.03319 0.07823 0.11219 0.54529 0.898 0.058 1245.914 0.02488
0.07332 0.03322 0.07831 0.11230 0.54641 0.947 0.060 1245.944 0.02490
0.07340 0.03325 0.07838 0.11241 0.54753 0.936 0.060 1245.974 0.02493
0.07347 0.03329 0.07846 0.11253 0.54865 1.072 0.064 1246.004 0.02495
0.07354 0.03332 0.07854 0.11264 0.54977 0.944 0.060 1246.033 0.02498
0.07362 0.03335 0.07862 0.11275 0.55089 0.941 0.060 1246.063 0.02500
0.07369 0.03339 0.07870 0.11287 0.55201 0.895 0.058 1246.093 0.02503
0.07376 0.03342 0.07878 0.11298 0.55313 0.964 0.060 1246.123 0.02505
0.07384 0.03345 0.07886 0.11309 0.55425 0.975 0.061 1246.153 0.02508
0.07391 0.03349 0.07894 0.11320 0.55537 0.950 0.060 1246.183 0.02510
0.07399 0.03352 0.07901 0.11332 0.55649 0.965 0.060 1246.213 0.02512
0.07406 0.03356 0.07909 0.11343 0.55761 0.881 0.058 1246.243 0.02515
0.07413 0.03359 0.07917 0.11354 0.55873 1.001 0.061 1246.273 0.02517
0.07421 0.03362 0.07925 0.11366 0.55986 0.994 0.061 1246.302 0.02520
0.07428 0.03366 0.07933 0.11377 0.56098 0.893 0.058 1246.332 0.02522
0.07435 0.03369 0.07941 0.11388 0.56210 0.854 0.057 1246.362 0.02525
0.07443 0.03372 0.07949 0.11400 0.56322 0.960 0.060 1246.392 0.02527
0.07450 0.03376 0.07957 0.11411 0.56434 0.962 0.060 1246.422 0.02530
0.07458 0.03379 0.07964 0.11422 0.56546 0.953 0.060 1246.452 0.02532
0.07465 0.03382 0.07972 0.11433 0.56658 0.754 0.053 1246.482 0.02535
0.07472 0.03386 0.07980 0.11445 0.56770 1.004 0.061 1246.512 0.02537
0.07480 0.03389 0.07988 0.11456 0.56882 0.928 0.059 1246.542 0.02539
0.07487 0.03392 0.07996 0.11467 0.56994 0.730 0.052 1246.572 0.02542
0.07494 0.03396 0.08004 0.11479 0.57107 0.707 0.051 1246.601 0.02544
0.07502 0.03399 0.08012 0.11490 0.57219 0.812 0.055 1246.631 0.02547
0.07509 0.03402 0.08020 0.11501 0.57331 0.771 0.054 1246.661 0.02549
0.07517 0.03406 0.08028 0.11513 0.57443 0.706 0.051 1246.691 0.02552
0.07524 0.03409 0.08035 0.11524 0.57555 0.741 0.053 1246.721 0.02554
0.07531 0.03412 0.08043 0.11535 0.57667 0.705 0.051 1246.751 0.02557
0.07539 0.03416 0.08051 0.11546 0.57779 0.787 0.054 1246.781 0.02559
0.07546 0.03419 0.08059 0.11558 0.57892 0.883 0.057 1246.811 0.02562
0.07553 0.03422 0.08067 0.11569 0.58004 0.970 0.060 1246.841 0.02564
0.07561 0.03426 0.08075 0.11580 0.58116 1.003 0.061 1246.870 0.02567
0.07568 0.03429 0.08083 0.11592 0.58228 1.010 0.061 1246.900 0.02569
0.07576 0.03432 0.08091 0.11603 0.58340 0.822 0.055 1246.930 0.02571
0.07583 0.03436 0.08098 0.11614 0.58452 0.962 0.060 1246.960 0.02574
0.07590 0.03439 0.08106 0.11626 0.58565 0.922 0.059 1246.990 0.02576
0.07598 0.03442 0.08114 0.11637 0.58677 1.024 0.062 1247.020 0.02579
0.07605 0.03446 0.08122 0.11648 0.58789 0.931 0.059 1247.050 0.02581
0.07613 0.03449 0.08130 0.11660 0.58901 1.032 0.062 1247.080 0.02584
0.07620 0.03452 0.08138 0.11671 0.59013 0.982 0.060 1247.110 0.02586
0.07627 0.03456 0.08146 0.11682 0.59126 1.076 0.063 1247.139 0.02589
0.07635 0.03459 0.08154 0.11693 0.59238 1.017 0.061 1247.169 0.02591
0.07642 0.03463 0.08162 0.11705 0.59350 1.016 0.061 1247.199 0.02594
0.07649 0.03466 0.08169 0.11716 0.59462 0.894 0.058 1247.229 0.02596
0.07657 0.03469 0.08177 0.11727 0.59574 0.990 0.061 1247.259 0.02598
0.07664 0.03473 0.08185 0.11739 0.59687 0.960 0.060 1247.289 0.02601
0.07672 0.03476 0.08193 0.11750 0.59799 0.908 0.058 1247.319 0.02603
0.07679 0.03479 0.08201 0.11761 0.59911 0.970 0.060 1247.349 0.02606
0.07686 0.03483 0.08209 0.11773 0.60023 0.900 0.058 1247.379 0.02608
0.07694 0.03486 0.08217 0.11784 0.60135 0.947 0.059 1247.408 0.02611
0.07701 0.03489 0.08225 0.11795 0.60248 0.984 0.060 1247.438 0.02613
0.07709 0.03493 0.08233 0.11807 0.60360 1.065 0.063 1247.468 0.02616
0.07716 0.03496 0.08240 0.11818 0.60472 0.964 0.060 1247.498 0.02618
0.07723 0.03499 0.08248 0.11829 0.60584 0.871 0.057 1247.528 0.02621
0.07731 0.03503 0.08256 0.11840 0.60697 1.019 0.061 1247.558 0.02623
0.07738 0.03506 0.08264 0.11852 0.60809 0.982 0.060 1247.588 0.02626
0.07745 0.03509 0.08272 0.11863 0.60921 0.918 0.058 1247.618 0.02628
0.07753 0.03513 0.08280 0.11874 0.61033 0.836 0.056 1247.648 0.02630
0.07760 0.03516 0.08288 0.11886 0.61146 0.998 0.061 1247.678 0.02633
0.07768 0.03519 0.08296 0.11897 0.61258 1.046 0.062 1247.707 0.02635
0.07775 0.03523 0.08304 0.11908 0.61370 0.972 0.060 1247.737 0.02638
0.07782 0.03526 0.08311 0.11920 0.61483 1.089 0.063 1247.767 0.02640
0.07790 0.03529 0.08319 0.11931 0.61595 1.015 0.061 1247.797 0.02643
0.07797 0.03533 0.08327 0.11942 0.61707 1.007 0.061 1247.827 0.02645
0.07805 0.03536 0.08335 0.11954 0.61819 0.973 0.060 1247.857 0.02648
0.07812 0.03539 0.08343 0.11965 0.61932 1.021 0.061 1247.887 0.02650
0.07819 0.03543 0.08351 0.11976 0.62044 1.016 0.061 1247.917 0.02653
0.07827 0.03546 0.08359 0.11988 0.62156 0.964 0.059 1247.947 0.02655
0.07834 0.03550 0.08367 0.11999 0.62269 0.986 0.060 1247.976 0.02658
0.07842 0.03553 0.08375 0.12010 0.62381 0.982 0.060 1248.006 0.02660
0.07849 0.03556 0.08382 0.12022 0.62493 0.982 0.060 1248.036 0.02662
0.07856 0.03560 0.08390 0.12033 0.62606 0.945 0.059 1248.066 0.02665
0.07864 0.03563 0.08398 0.12044 0.62718 1.058 0.062 1248.096 0.02667
0.07871 0.03566 0.08406 0.12056 0.62830 1.036 0.062 1248.126 0.02670
0.07878 0.03570 0.08414 0.12067 0.62943 1.057 0.062 1248.156 0.02672
0.07886 0.03573 0.08422 0.12078 0.63055 0.902 0.057 1248.186 0.02675
0.07893 0.03576 0.08430 0.12090 0.63167 0.942 0.059 1248.216 0.02677
0.07901 0.03580 0.08438 0.12101 0.63280 0.986 0.060 1248.245 0.02680
0.07908 0.03583 0.08446 0.12112 0.63392 0.990 0.060 1248.275 0.02682
0.07915 0.03586 0.08454 0.12123 0.63504 0.982 0.060 1248.305 0.02685
0.07923 0.03590 0.08461 0.12135 0.63617 1.032 0.061 1248.335 0.02687
0.07930 0.03593 0.08469 0.12146 0.63729 1.070 0.062 1248.365 0.02689
0.07938 0.03596 0.08477 0.12157 0.63841 0.974 0.060 1248.395 0.02692
0.07945 0.03600 0.08485 0.12169 0.63954 1.023 0.061 1248.425 0.02694
0.07952 0.03603 0.08493 0.12180 0.64066 1.077 0.063 1248.455 0.02697
0.07960 0.03606 0.08501 0.12191 0.64178 1.088 0.063 1248.485 0.02699
0.07967 0.03610 0.08509 0.12203 0.64291 0.982 0.060 1248.515 0.02702
0.07975 0.03613 0.08517 0.12214 0.64403 0.913 0.058 1248.544 0.02704
0.07982 0.03617 0.08525 0.12225 0.64516 0.942 0.059 1248.574 0.02707
0.07989 0.03620 0.08533 0.12237 0.64628 1.047 0.062 1248.604 0.02709
0.07997 0.03623 0.08540 0.12248 0.64740 0.959 0.059 1248.634 0.02712
0.08004 0.03627 0.08548 0.12259 0.64853 0.924 0.058 1248.664 0.02714
0.08012 0.03630 0.08556 0.12271 0.64965 0.906 0.057 1248.694 0.02717
0.08019 0.03633 0.08564 0.12282 0.65078 0.955 0.059 1248.724 0.02719
0.08026 0.03637 0.08572 0.12293 0.65190 1.042 0.061 1248.754 0.02721
0.08034 0.03640 0.08580 0.12305 0.65302 0.967 0.059 1248.784 0.02724
0.08041 0.03643 0.08588 0.12316 0.65415 0.966 0.059 1248.813 0.02726
0.08049 0.03647 0.08596 0.12327 0.65527 1.013 0.061 1248.843 0.02729
0.08056 0.03650 0.08604 0.12339 0.65640 1.039 0.061 1248.873 0.02731
0.08063 0.03653 0.08612 0.12350 0.65752 0.875 0.056 1248.903 0.02734
0.08071 0.03657 0.08619 0.12361 0.65865 0.936 0.058 1248.933 0.02736
0.08078 0.03660 0.08627 0.12373 0.65977 0.994 0.060 1248.963 0.02739
0.08086 0.03663 0.08635 0.12384 0.66089 0.925 0.058 1248.993 0.02741
0.08093 0.03667 0.08643 0.12395 0.66202 0.989 0.060 1249.023 0.02744
0.08100 0.03670 0.08651 0.12407 0.66314 0.934 0.058 1249.053 0.02746
0.08108 0.03674 0.08659 0.12418 0.66427 0.804 0.054 1249.082 0.02748
0.08115 0.03677 0.08667 0.12429 0.66539 0.948 0.058 1249.112 0.02751
0.08123 0.03680 0.08675 0.12441 0.66652 1.063 0.062 1249.142 0.02753
0.08130 0.03684 0.08683 0.12452 0.66764 0.997 0.060 1249.172 0.02756
0.08137 0.03687 0.08691 0.12463 0.66877 0.954 0.059 1249.202 0.02758
0.08145 0.03690 0.08698 0.12475 0.66989 0.953 0.059 1249.232 0.02761
0.08152 0.03694 0.08706 0.12486 0.67102 0.957 0.059 1249.262 0.02763
0.08160 0.03697 0.08714 0.12497 0.67214 0.909 0.057 1249.292 0.02766
0.08167 0.03700 0.08722 0.12509 0.67327 1.017 0.060 1249.322 0.02768
0.08174 0.03704 0.08730 0.12520 0.67439 0.985 0.059 1249.351 0.02771
0.08182 0.03707 0.08738 0.12531 0.67551 1.078 0.062 1249.381 0.02773
0.08189 0.03710 0.08746 0.12543 0.67664 1.031 0.067 1249.411 0.02776
0.08197 0.03714 0.08754 0.12554 0.67776 0.969 0.068 1249.441 0.02778
0.08204 0.03717 0.08762 0.12565 0.67889 0.978 0.068 1249.471 0.02780
0.08211 0.03720 0.08770 0.12577 0.68001 0.978 0.068 1249.501 0.02783
0.08219 0.03724 0.08778 0.12588 0.68114 0.953 0.068 1249.531 0.02785
0.08226 0.03727 0.08785 0.12599 0.68227 0.972 0.068 1249.561 0.02788
0.08234 0.03731 0.08793 0.12611 0.68339 0.886 0.065 1249.591 0.02790
0.08241 0.03734 0.08801 0.12622 0.68452 0.943 0.067 1249.621 0.02793
0.08248 0.03737 0.08809 0.12633 0.68564 1.005 0.069 1249.650 0.02795
0.08256 0.03741 0.08817 0.12645 0.68677 0.914 0.066 1249.680 0.02798
0.08263 0.03744 0.08825 0.12656 0.68789 0.990 0.069 1249.710 0.02800
0.08271 0.03747 0.08833 0.12668 0.68902 1.114 0.073 1249.740 0.02803
0.08278 0.03751 0.08841 0.12679 0.69014 1.042 0.070 1249.770 0.02805
0.08285 0.03754 0.08849 0.12690 0.69127 1.099 0.072 1249.800 0.02807
0.08293 0.03757 0.08857 0.12702 0.69239 1.017 0.070 1249.830 0.02810
0.08300 0.03761 0.08865 0.12713 0.69352 1.079 0.072 1249.860 0.02812
0.08308 0.03764 0.08872 0.12724 0.69464 1.035 0.070 1249.890 0.02815
0.08315 0.03767 0.08880 0.12736 0.69577 1.140 0.074 1249.919 0.02817
0.08323 0.03771 0.08888 0.12747 0.69690 1.072 0.071 1249.949 0.02820
0.08330 0.03774 0.08896 0.12758 0.69802 1.030 0.070 1249.979 0.02822
0.08337 0.03778 0.08904 0.12770 0.69915 1.020 0.070 1250.009 0.02825
0.08345 0.03781 0.08912 0.12781 0.70027 1.181 0.075 1250.039 0.02827
0.08352 0.03784 0.08920 0.12792 0.70140 1.119 0.073 1250.069 0.02830
0.08360 0.03788 0.08928 0.12804 0.70252 1.037 0.070 1250.099 0.02832
0.08367 0.03791 0.08936 0.12815 0.70365 0.890 0.065 1250.129 0.02835
0.08374 0.03794 0.08944 0.12826 0.70478 0.999 0.069 1250.159 0.02837
0.08382 0.03798 0.08952 0.12838 0.70590 1.036 0.070 1250.188 0.02839
0.08389 0.03801 0.08959 0.12849 0.70703 1.041 0.070 1250.218 0.02842
0.08397 0.03804 0.08967 0.12860 0.70815 0.974 0.068 1250.248 0.02844
0.08404 0.03808 0.08975 0.12872 0.70928 1.092 0.072 1250.278 0.02847
0.08411 0.03811 0.08983 0.12883 0.71041 1.030 0.070 1250.308 0.02849
0.08419 0.03814 0.08991 0.12894 0.71153 0.939 0.067 1250.338 0.02852
0.08426 0.03818 0.08999 0.12906 0.71266 0.978 0.068 1250.368 0.02854
0.08434 0.03821 0.09007 0.12917 0.71379 0.844 0.063 1250.398 0.02857
0.08441 0.03825 0.09015 0.12929 0.71491 0.763 0.060 1250.428 0.02859
0.08448 0.03828 0.09023 0.12940 0.71604 0.735 0.059 1250.458 0.02862
0.08456 0.03831 0.09031 0.12951 0.71716 0.682 0.057 1250.487 0.02864
0.08463 0.03835 0.09039 0.12963 0.71829 0.654 0.056 1250.517 0.02867
0.08471 0.03838 0.09047 0.12974 0.71942 0.554 0.047 1250.547 0.02869
0.08478 0.03841 0.09054 0.12985 0.72054 0.489 0.042 1250.577 0.02871
