x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06558 -0.01276 0.06284 0.09172 0.34204 1.013 0.056 1240.478 0.02041
-0.06566 -0.01277 0.06291 0.09183 0.34316 0.992 0.056 1240.508 0.02043
-0.06574 -0.01279 0.06299 0.09194 0.34427 0.975 0.055 1240.538 0.02046
-0.06582 -0.01280 0.06307 0.09205 0.34538 0.904 0.053 1240.567 0.02048
-0.06590 -0.01282 0.06314 0.09217 0.34650 0.928 0.054 1240.597 0.02050
-0.06598 -0.01284 0.06322 0.09228 0.34761 1.012 0.056 1240.627 0.02053
-0.06606 -0.01285 0.06330 0.09239 0.34872 1.083 0.058 1240.657 0.02055
-0.06614 -0.01287 0.06337 0.09250 0.34984 0.984 0.055 1240.687 0.02058
-0.06622 -0.01288 0.06345 0.09262 0.35095 1.027 0.057 1240.717 0.02060
-0.06630 -0.01290 0.06353 0.09273 0.35206 1.008 0.056 1240.747 0.02063
-0.06639 -0.01291 0.06360 0.09284 0.35318 1.113 0.059 1240.777 0.02065
-0.06647 -0.01293 0.06368 0.09295 0.35429 0.921 0.054 1240.806 0.02068
-0.06655 -0.01294 0.06376 0.09306 0.35540 0.970 0.055 1240.836 0.02070
-0.06663 -0.01296 0.06383 0.09318 0.35652 0.985 0.055 1240.866 0.02073
-0.06671 -0.01298 0.06391 0.09329 0.35763 0.991 0.056 1240.896 0.02075
-0.06679 -0.01299 0.06399 0.09340 0.35874 0.966 0.055 1240.926 0.02078
-0.06687 -0.01301 0.06406 0.09351 0.35986 0.932 0.054 1240.956 0.02080
-0.06695 -0.01302 0.06414 0.09362 0.36097 0.981 0.055 1240.986 0.02082
-0.06703 -0.01304 0.06422 0.09374 0.36209 1.021 0.056 1241.016 0.02085
-0.06711 -0.01305 0.06430 0.09385 0.36320 0.978 0.055 1241.045 0.02087
-0.06719 -0.01307 0.06437 0.09396 0.36431 1.014 0.056 1241.075 0.02090
-0.06727 -0.01308 0.06445 0.09407 0.36543 0.980 0.055 1241.105 0.02092
-0.06735 -0.01310 0.06453 0.09419 0.36654 1.026 0.056 1241.135 0.02095
-0.06743 -0.01312 0.06460 0.09430 0.36766 0.906 0.053 1241.165 0.02097
-0.06751 -0.01313 0.06468 0.09441 0.36877 0.929 0.054 1241.195 0.02100
-0.06759 -0.01315 0.06476 0.09452 0.36988 1.059 0.057 1241.225 0.02102
-0.06767 -0.01316 0.06483 0.09463 0.37100 1.082 0.058 1241.255 0.02105
-0.06775 -0.01318 0.06491 0.09475 0.37211 0.896 0.053 1241.285 0.02107
-0.06783 -0.01319 0.06499 0.09486 0.37323 0.891 0.053 1241.314 0.02109
-0.06791 -0.01321 0.06506 0.09497 0.37434 1.012 0.056 1241.344 0.02112
-0.06799 -0.01323 0.06514 0.09508 0.37545 0.953 0.054 1241.374 0.02114
-0.06807 -0.01324 0.06522 0.09520 0.37657 1.045 0.057 1241.404 0.02117
-0.06815 -0.01326 0.06530 0.09531 0.37768 1.043 0.057 1241.434 0.02119
-0.06823 -0.01327 0.06537 0.09542 0.37880 1.019 0.056 1241.464 0.02122
-0.06831 -0.01329 0.06545 0.09553 0.37991 1.061 0.057 1241.494 0.02124
-0.06839 -0.01330 0.06553 0.09565 0.38103 1.016 0.056 1241.524 0.02127
-0.06847 -0.01332 0.06560 0.09576 0.38214 1.031 0.056 1241.553 0.02129
-0.06855 -0.01333 0.06568 0.09587 0.38326 1.061 0.057 1241.583 0.02132
-0.06863 -0.01335 0.06576 0.09598 0.38437 1.008 0.056 1241.613 0.02134
-0.06871 -0.01337 0.06583 0.09609 0.38549 1.083 0.058 1241.643 0.02137
-0.06879 -0.01338 0.06591 0.09621 0.38660 1.053 0.057 1241.673 0.02139
-0.06887 -0.01340 0.06599 0.09632 0.38771 0.960 0.054 1241.703 0.02141
-0.06895 -0.01341 0.06606 0.09643 0.38883 0.988 0.055 1241.733 0.02144
-0.06903 -0.01343 0.06614 0.09654 0.38994 0.986 0.055 1241.763 0.02146
-0.06911 -0.01344 0.06622 0.09666 0.39106 1.017 0.056 1241.792 0.02149
-0.06919 -0.01346 0.06630 0.09677 0.39217 0.930 0.054 1241.822 0.02151
-0.06927 -0.01348 0.06637 0.09688 0.39329 1.005 0.056 1241.852 0.02154
-0.06936 -0.01349 0.06645 0.09699 0.39440 0.930 0.054 1241.882 0.02156
-0.06944 -0.01351 0.06653 0.09711 0.39552 0.939 0.054 1241.912 0.02159
-0.06952 -0.01352 0.06660 0.09722 0.39663 1.025 0.056 1241.942 0.02161
-0.06960 -0.01354 0.06668 0.09733 0.39775 0.957 0.054 1241.972 0.02164
-0.06968 -0.01355 0.06676 0.09744 0.39886 0.908 0.053 1242.002 0.02166
-0.06976 -0.01357 0.06683 0.09755 0.39998 0.978 0.055 1242.031 0.02168
-0.06984 -0.01358 0.06691 0.09767 0.40109 0.942 0.054 1242.061 0.02171
-0.06992 -0.01360 0.06699 0.09778 0.40221 0.898 0.053 1242.091 0.02173
-0.07000 -0.01362 0.06707 0.09789 0.40332 1.002 0.056 1242.121 0.02176
-0.07008 -0.01363 0.06714 0.09800 0.40444 0.874 0.052 1242.151 0.02178
-0.07016 -0.01365 0.06722 0.09812 0.40556 0.968 0.055 1242.181 0.02181
-0.07024 -0.01366 0.06730 0.09823 0.40667 0.925 0.053 1242.211 0.02183
-0.07032 -0.01368 0.06737 0.09834 0.40779 0.916 0.053 1242.241 0.02186
-0.07040 -0.01369 0.06745 0.09845 0.40890 0.980 0.055 1242.271 0.02188
-0.07048 -0.01371 0.06753 0.09857 0.41002 0.962 0.054 1242.300 0.02191
-0.07056 -0.01373 0.06760 0.09868 0.41113 1.017 0.056 1242.330 0.02193
-0.07064 -0.01374 0.06768 0.09879 0.41225 0.930 0.054 1242.360 0.02196
-0.07072 -0.01376 0.06776 0.09890 0.41336 0.854 0.051 1242.390 0.02198
-0.07080 -0.01377 0.06784 0.09902 0.41448 0.862 0.052 1242.420 0.02200
-0.07088 -0.01379 0.06791 0.09913 0.41560 0.884 0.052 1242.450 0.02203
-0.07096 -0.01380 0.06799 0.09924 0.41671 0.948 0.054 1242.480 0.02205
-0.07104 -0.01382 0.06807 0.09935 0.41783 0.868 0.052 1242.510 0.02208
-0.07112 -0.01383 0.06814 0.09947 0.41894 0.761 0.048 1242.539 0.02210
-0.07120 -0.01385 0.06822 0.09958 0.42006 0.859 0.051 1242.569 0.02213
-0.07128 -0.01387 0.06830 0.09969 0.42117 0.810 0.050 1242.599 0.02215
-0.07136 -0.01388 0.06837 0.09980 0.42229 0.825 0.050 1242.629 0.02218
-0.07144 -0.01390 0.06845 0.09992 0.42341 0.761 0.048 1242.659 0.02220
-0.07153 -0.01391 0.06853 0.10003 0.42452 0.831 0.051 1242.689 0.02223
-0.07161 -0.01393 0.06861 0.10014 0.42564 0.849 0.051 1242.719 0.02225
-0.07169 -0.01394 0.06868 0.10025 0.42675 0.837 0.051 1242.749 0.02227
-0.07177 -0.01396 0.06876 0.10036 0.42787 0.865 0.052 1242.778 0.02230
-0.07185 -0.01398 0.06884 0.10048 0.42899 0.803 0.050 1242.808 0.02232
-0.07193 -0.01399 0.06891 0.10059 0.43010 0.943 0.054 1242.838 0.02235
-0.07201 -0.01401 0.06899 0.10070 0.43122 0.864 0.051 1242.868 0.02237
-0.07209 -0.01402 0.06907 0.10081 0.43234 0.873 0.052 1242.898 0.02240
-0.07217 -0.01404 0.06914 0.10093 0.43345 0.897 0.052 1242.928 0.02242
-0.07225 -0.01405 0.06922 0.10104 0.43457 0.797 0.049 1242.958 0.02245
-0.07233 -0.01407 0.06930 0.10115 0.43569 0.851 0.051 1242.988 0.02247
-0.07241 -0.01409 0.06938 0.10126 0.43680 0.784 0.049 1243.017 0.02250
-0.07249 -0.01410 0.06945 0.10138 0.43792 0.757 0.048 1243.047 0.02252
-0.07257 -0.01412 0.06953 0.10149 0.43903 0.837 0.051 1243.077 0.02254
-0.07265 -0.01413 0.06961 0.10160 0.44015 0.785 0.049 1243.107 0.02257
-0.07273 -0.01415 0.06968 0.10171 0.44127 0.820 0.050 1243.137 0.02259
-0.07281 -0.01416 0.06976 0.10183 0.44238 0.900 0.052 1243.167 0.02262
-0.07289 -0.01418 0.06984 0.10194 0.44350 1.013 0.056 1243.197 0.02264
-0.07297 -0.01419 0.06992 0.10205 0.44462 0.987 0.055 1243.227 0.02267
-0.07305 -0.01421 0.06999 0.10216 0.44574 1.043 0.056 1243.257 0.02269
-0.07313 -0.01423 0.07007 0.10228 0.44685 0.879 0.052 1243.286 0.02272
-0.07321 -0.01424 0.07015 0.10239 0.44797 0.998 0.055 1243.316 0.02274
-0.07329 -0.01426 0.07022 0.10250 0.44909 0.887 0.052 1243.346 0.02277
-0.07338 -0.01427 0.07030 0.10261 0.45020 0.922 0.053 1243.376 0.02279
-0.07346 -0.01429 0.07038 0.10273 0.45132 0.903 0.055 1243.406 0.02282
-0.07354 -0.01430 0.07045 0.10284 0.45244 0.962 0.054 1243.436 0.02284
-0.07362 -0.01432 0.07053 0.10295 0.45355 0.987 0.055 1243.466 0.02286
-0.07370 -0.01434 0.07061 0.10307 0.45467 1.021 0.058 1243.496 0.02289
-0.07378 -0.01435 0.07069 0.10318 0.45579 0.967 0.054 1243.525 0.02291
-0.07386 -0.01437 0.07076 0.10329 0.45691 0.941 0.054 1243.555 0.02294
-0.07394 -0.01438 0.07084 0.10340 0.45802 0.959 0.056 1243.585 0.02296
-0.07402 -0.01440 0.07092 0.10352 0.45914 0.877 0.052 1243.615 0.02299
-0.07410 -0.01441 0.07099 0.10363 0.46026 0.940 0.054 1243.645 0.02301
-0.07418 -0.01443 0.07107 0.10374 0.46137 0.818 0.050 1243.675 0.02304
-0.07426 -0.01445 0.07115 0.10385 0.46249 0.797 0.049 1243.705 0.02306
-0.07434 -0.01446 0.07123 0.10397 0.46361 0.654 0.045 1243.735 0.02309
-0.07442 -0.01448 0.07130 0.10408 0.46473 0.602 0.043 1243.764 0.02311
-0.07450 -0.01449 0.07138 0.10419 0.46584 0.513 0.040 1243.794 0.02313
-0.07458 -0.01451 0.07146 0.10430 0.46696 0.750 0.048 1243.824 0.02316
-0.07466 -0.01452 0.07153 0.10442 0.46808 0.680 0.046 1243.854 0.02318
-0.07474 -0.01454 0.07161 0.10453 0.46920 0.786 0.049 1243.884 0.02321
-0.07482 -0.01455 0.07169 0.10464 0.47031 0.765 0.048 1243.914 0.02323
-0.07490 -0.01457 0.07177 0.10475 0.47143 0.634 0.044 1243.944 0.02326
-0.07499 -0.01459 0.07184 0.10487 0.47255 0.698 0.046 1243.974 0.02328
-0.07507 -0.01460 0.07192 0.10498 0.47367 0.774 0.049 1244.003 0.02331
-0.07515 -0.01462 0.07200 0.10509 0.47479 0.791 0.049 1244.033 0.02333
-0.07523 -0.01463 0.07207 0.10520 0.47590 0.667 0.045 1244.063 0.02336
-0.07531 -0.01465 0.07215 0.10532 0.47702 0.588 0.042 1244.093 0.02338
-0.07539 -0.01466 0.07223 0.10543 0.47814 0.639 0.044 1244.123 0.02341
-0.07547 -0.01468 0.07231 0.10554 0.47926 0.663 0.045 1244.153 0.02343
-0.07555 -0.01470 0.07238 0.10565 0.48038 0.654 0.045 1244.183 0.02345
-0.07563 -0.01471 0.07246 0.10577 0.48149 0.638 0.044 1244.213 0.02348
-0.07571 -0.01473 0.07254 0.10588 0.48261 0.701 0.046 1244.243 0.02350
-0.07579 -0.01474 0.07261 0.10599 0.48373 0.813 0.051 1244.272 0.02353
-0.07587 -0.01476 0.07269 0.10611 0.48485 0.956 0.054 1244.302 0.02355
-0.07595 -0.01477 0.07277 0.10622 0.48597 0.919 0.053 1244.332 0.02358
-0.07603 -0.01479 0.07285 0.10633 0.48708 1.077 0.057 1244.362 0.02360
-0.07611 -0.01481 0.07292 0.10644 0.48820 0.988 0.055 1244.392 0.02363
-0.07619 -0.01482 0.07300 0.10656 0.48932 0.988 0.055 1244.422 0.02365
-0.07627 -0.01484 0.07308 0.10667 0.49044 0.976 0.054 1244.452 0.02368
-0.07635 -0.01485 0.07316 0.10678 0.49156 1.009 0.055 1244.482 0.02370
-0.07643 -0.01487 0.07323 0.10689 0.49268 0.960 0.054 1244.511 0.02372
-0.07652 -0.01488 0.07331 0.10701 0.49379 1.027 0.056 1244.541 0.02375
-0.07660 -0.01490 0.07339 0.10712 0.49491 1.032 0.056 1244.571 0.02377
-0.07668 -0.01492 0.07346 0.10723 0.49603 1.072 0.057 1244.601 0.02380
-0.07676 -0.01493 0.07354 0.10734 0.49715 0.899 0.052 1244.631 0.02382
-0.07684 -0.01495 0.07362 0.10746 0.49827 1.035 0.056 1244.661 0.02385
-0.07692 -0.01496 0.07370 0.10757 0.49939 0.863 0.051 1244.691 0.02387
-0.07700 -0.01498 0.07377 0.10768 0.50051 1.016 0.056 1244.721 0.02390
-0.07708 -0.01499 0.07385 0.10780 0.50163 1.023 0.056 1244.750 0.02392
-0.07716 -0.01501 0.07393 0.10791 0.50274 0.992 0.055 1244.780 0.02395
-0.07724 -0.01502 0.07400 0.10802 0.50386 0.950 0.054 1244.810 0.02397
-0.07732 -0.01504 0.07408 0.10813 0.50498 1.019 0.056 1244.840 0.02400
-0.07740 -0.01506 0.07416 0.10825 0.50610 0.931 0.053 1244.870 0.02402
-0.07748 -0.01507 0.07424 0.10836 0.50722 1.052 0.056 1244.900 0.02404
-0.07756 -0.01509 0.07431 0.10847 0.50834 0.895 0.052 1244.930 0.02407
-0.07764 -0.01510 0.07439 0.10858 0.50946 0.964 0.054 1244.960 0.02409
-0.07772 -0.01512 0.07447 0.10870 0.51058 0.918 0.053 1244.989 0.02412
-0.07781 -0.01513 0.07455 0.10881 0.51170 0.864 0.051 1245.019 0.02414
-0.07789 -0.01515 0.07462 0.10892 0.51282 1.048 0.056 1245.049 0.02417
-0.07797 -0.01517 0.07470 0.10904 0.51393 1.000 0.055 1245.079 0.02419
-0.07805 -0.01518 0.07478 0.10915 0.51505 0.993 0.055 1245.109 0.02422
-0.07813 -0.01520 0.07485 0.10926 0.51617 0.864 0.051 1245.139 0.02424
-0.07821 -0.01521 0.07493 0.10937 0.51729 0.915 0.053 1245.169 0.02427
-0.07829 -0.01523 0.07501 0.10949 0.51841 0.966 0.054 1245.199 0.02429
-0.07837 -0.01524 0.07509 0.10960 0.51953 0.861 0.051 1245.229 0.02431
-0.07845 -0.01526 0.07516 0.10971 0.52065 0.921 0.053 1245.258 0.02434
-0.07853 -0.01528 0.07524 0.10983 0.52177 0.939 0.053 1245.288 0.02436
-0.07861 -0.01529 0.07532 0.10994 0.52289 0.921 0.053 1245.318 0.02439
-0.07869 -0.01531 0.07540 0.11005 0.52401 0.924 0.053 1245.348 0.02441
-0.07877 -0.01532 0.07547 0.11016 0.52513 0.881 0.052 1245.378 0.02444
-0.07885 -0.01534 0.07555 0.11028 0.52625 0.977 0.054 1245.408 0.02446
-0.07893 -0.01535 0.07563 0.11039 0.52737 0.911 0.052 1245.438 0.02449
-0.07901 -0.01537 0.07570 0.11050 0.52849 0.827 0.050 1245.468 0.02451
-0.07910 -0.01539 0.07578 0.11061 0.52961 0.986 0.055 1245.497 0.02454
-0.07918 -0.01540 0.07586 0.11073 0.53073 0.796 0.049 1245.527 0.02456
-0.07926 -0.01542 0.07594 0.11084 0.53185 0.937 0.053 1245.557 0.02458
-0.07934 -0.01543 0.07601 0.11095 0.53297 0.832 0.050 1245.587 0.02461
-0.07942 -0.01545 0.07609 0.11107 0.53409 0.889 0.052 1245.617 0.02463
-0.07950 -0.01546 0.07617 0.11118 0.53521 0.972 0.054 1245.647 0.02466
-0.07958 -0.01548 0.07625 0.11129 0.53633 0.921 0.053 1245.677 0.02468
-0.07966 -0.01550 0.07632 0.11140 0.53745 0.885 0.053 1245.707 0.02471
-0.07974 -0.01551 0.07640 0.11152 0.53857 0.909 0.052 1245.736 0.02473
-0.07982 -0.01553 0.07648 0.11163 0.53969 0.947 0.055 1245.766 0.02476
-0.07990 -0.01554 0.07655 0.11174 0.54081 0.837 0.050 1245.796 0.02478
-0.07998 -0.01556 0.07663 0.11186 0.54193 0.942 0.053 1245.826 0.02481
-0.08006 -0.01557 0.07671 0.11197 0.54305 0.917 0.053 1245.856 0.02483
-0.08014 -0.01559 0.07679 0.11208 0.54417 0.950 0.053 1245.886 0.02486
-0.08023 -0.01561 0.07686 0.11219 0.54529 1.004 0.055 1245.916 0.02488
-0.08031 -0.01562 0.07694 0.11231 0.54641 0.992 0.055 1245.946 0.02490
-0.08039 -0.01564 0.07702 0.11242 0.54753 1.013 0.055 1245.975 0.02493
-0.08047 -0.01565 0.07710 0.11253 0.54865 1.054 0.056 1246.005 0.02495
-0.08055 -0.01567 0.07717 0.11265 0.54977 0.955 0.054 1246.035 0.02498
-0.08063 -0.01568 0.07725 0.11276 0.55089 1.069 0.057 1246.065 0.02500
-0.08071 -0.01570 0.07733 0.11287 0.55201 1.024 0.055 1246.095 0.02503
-0.08079 -0.01572 0.07741 0.11299 0.55313 0.892 0.052 1246.125 0.02505
-0.08087 -0.01573 0.07748 0.11310 0.55425 1.024 0.055 1246.155 0.02508
-0.08095 -0.01575 0.07756 0.11321 0.55537 0.942 0.053 1246.185 0.02510
-0.08103 -0.01576 0.07764 0.11332 0.55649 0.966 0.054 1246.215 0.02513
-0.08111 -0.01578 0.07771 0.11344 0.55762 0.933 0.053 1246.244 0.02515
-0.08119 -0.01579 0.07779 0.11355 0.55874 0.984 0.054 1246.274 0.02517
-0.08127 -0.01581 0.07787 0.11366 0.55986 0.963 0.054 1246.304 0.02520
-0.08136 -0.01583 0.07795 0.11378 0.56098 1.129 0.058 1246.334 0.02522
-0.08144 -0.01584 0.07802 0.11389 0.56210 0.931 0.053 1246.364 0.02525
-0.08152 -0.01586 0.07810 0.11400 0.56322 0.929 0.053 1246.394 0.02527
-0.08160 -0.01587 0.07818 0.11411 0.56434 1.112 0.058 1246.424 0.02530
-0.08168 -0.01589 0.07826 0.11423 0.56546 0.959 0.054 1246.454 0.02532
-0.08176 -0.01590 0.07833 0.11434 0.56658 1.082 0.057 1246.483 0.02535
-0.08184 -0.01592 0.07841 0.11445 0.56770 0.930 0.053 1246.513 0.02537
-0.08192 -0.01594 0.07849 0.11457 0.56883 0.942 0.053 1246.543 0.02540
-0.08200 -0.01595 0.07857 0.11468 0.56995 0.986 0.054 1246.573 0.02542
-0.08208 -0.01597 0.07864 0.11479 0.57107 1.007 0.055 1246.603 0.02545
-0.08216 -0.01598 0.07872 0.11490 0.57219 0.966 0.054 1246.633 0.02547
-0.08224 -0.01600 0.07880 0.11502 0.57331 0.938 0.053 1246.663 0.02549
-0.08232 -0.01601 0.07888 0.11513 0.57443 0.979 0.054 1246.693 0.02552
-0.08241 -0.01603 0.07895 0.11524 0.57555 1.014 0.055 1246.722 0.02554
-0.08249 -0.01605 0.07903 0.11536 0.57667 1.044 0.056 1246.752 0.02557
-0.08257 -0.01606 0.07911 0.11547 0.57780 1.037 0.056 1246.782 0.02559
-0.08265 -0.01608 0.07919 0.11558 0.57892 1.090 0.057 1246.812 0.02562
-0.08273 -0.01609 0.07926 0.11570 0.58004 0.923 0.053 1246.842 0.02564
-0.08281 -0.01611 0.07934 0.11581 0.58116 1.026 0.055 1246.872 0.02567
-0.08289 -0.01612 0.07942 0.11592 0.58228 1.035 0.056 1246.902 0.02569
-0.08297 -0.01614 0.07949 0.11603 0.58340 0.993 0.055 1246.932 0.02572
-0.08305 -0.01616 0.07957 0.11615 0.58453 1.132 0.058 1246.961 0.02574
-0.08313 -0.01617 0.07965 0.11626 0.58565 1.072 0.057 1246.991 0.02576
-0.08321 -0.01619 0.07973 0.11637 0.58677 1.042 0.056 1247.021 0.02579
-0.08329 -0.01620 0.07980 0.11649 0.58789 1.060 0.056 1247.051 0.02581
-0.08338 -0.01622 0.07988 0.11660 0.58901 0.953 0.053 1247.081 0.02584
-0.08346 -0.01623 0.07996 0.11671 0.59013 0.970 0.054 1247.111 0.02586
-0.08354 -0.01625 0.08004 0.11683 0.59126 0.998 0.055 1247.141 0.02589
-0.08362 -0.01627 0.08011 0.11694 0.59238 0.989 0.054 1247.171 0.02591
-0.08370 -0.01628 0.08019 0.11705 0.59350 0.998 0.055 1247.201 0.02594
-0.08378 -0.01630 0.08027 0.11717 0.59462 1.060 0.056 1247.230 0.02596
-0.08386 -0.01631 0.08035 0.11728 0.59575 0.959 0.054 1247.260 0.02599
-0.08394 -0.01633 0.08042 0.11739 0.59687 1.032 0.056 1247.290 0.02601
-0.08402 -0.01634 0.08050 0.11750 0.59799 1.029 0.055 1247.320 0.02604
-0.08410 -0.01636 0.08058 0.11762 0.59911 1.008 0.055 1247.350 0.02606
-0.08418 -0.01638 0.08066 0.11773 0.60023 1.045 0.056 1247.380 0.02608
-0.08426 -0.01639 0.08073 0.11784 0.60136 1.095 0.057 1247.410 0.02611
-0.08435 -0.01641 0.08081 0.11796 0.60248 0.926 0.053 1247.440 0.02613
-0.08443 -0.01642 0.08089 0.11807 0.60360 1.024 0.055 1247.469 0.02616
-0.08451 -0.01644 0.08097 0.11818 0.60472 1.006 0.055 1247.499 0.02618
-0.08459 -0.01645 0.08104 0.11830 0.60585 1.046 0.056 1247.529 0.02621
-0.08467 -0.01647 0.08112 0.11841 0.60697 1.069 0.056 1247.559 0.02623
-0.08475 -0.01649 0.08120 0.11852 0.60809 1.051 0.056 1247.589 0.02626
-0.08483 -0.01650 0.08128 0.11864 0.60921 1.135 0.058 1247.619 0.02628
-0.08491 -0.01652 0.08135 0.11875 0.61034 1.081 0.057 1247.649 0.02631
-0.08499 -0.01653 0.08143 0.11886 0.61146 1.086 0.057 1247.679 0.02633
-0.08507 -0.01655 0.08151 0.11897 0.61258 1.016 0.055 1247.708 0.02635
-0.08515 -0.01656 0.08159 0.11909 0.61370 1.045 0.056 1247.738 0.02638
-0.08523 -0.01658 0.08166 0.11920 0.61483 0.917 0.052 1247.768 0.02640
-0.08532 -0.01660 0.08174 0.11931 0.61595 0.957 0.053 1247.798 0.02643
-0.08540 -0.01661 0.08182 0.11943 0.61707 0.884 0.051 1247.828 0.02645
-0.08548 -0.01663 0.08190 0.11954 0.61820 1.003 0.055 1247.858 0.02648
-0.08556 -0.01664 0.08197 0.11965 0.61932 1.004 0.055 1247.888 0.02650
-0.08564 -0.01666 0.08205 0.11977 0.62044 1.039 0.056 1247.918 0.02653
-0.08572 -0.01667 0.08213 0.11988 0.62156 1.030 0.055 1247.947 0.02655
-0.08580 -0.01669 0.08221 0.11999 0.62269 1.021 0.055 1247.977 0.02658
-0.08588 -0.01671 0.08228 0.12011 0.62381 0.884 0.051 1248.007 0.02660
-0.08596 -0.01672 0.08236 0.12022 0.62493 0.970 0.054 1248.037 0.02662
-0.08604 -0.01674 0.08244 0.12033 0.62606 1.053 0.056 1248.067 0.02665
-0.08612 -0.01675 0.08252 0.12045 0.62718 0.908 0.052 1248.097 0.02667
-0.08621 -0.01677 0.08259 0.12056 0.62830 0.889 0.051 1248.127 0.02670
-0.08629 -0.01678 0.08267 0.12067 0.62943 0.895 0.052 1248.157 0.02672
-0.08637 -0.01680 0.08275 0.12078 0.63055 0.803 0.049 1248.187 0.02675
-0.08645 -0.01682 0.08283 0.12090 0.63167 0.934 0.053 1248.216 0.02677
-0.08653 -0.01683 0.08290 0.12101 0.63280 0.877 0.051 1248.246 0.02680
-0.08661 -0.01685 0.08298 0.12112 0.63392 0.880 0.051 1248.276 0.02682
-0.08669 -0.01686 0.08306 0.12124 0.63504 0.853 0.050 1248.306 0.02685
-0.08677 -0.01688 0.08314 0.12135 0.63617 0.950 0.053 1248.336 0.02687
-0.08685 -0.01689 0.08321 0.12146 0.63729 0.936 0.053 1248.366 0.02690
-0.08693 -0.01691 0.08329 0.12158 0.63841 0.945 0.053 1248.396 0.02692
-0.08702 -0.01693 0.08337 0.12169 0.63954 0.937 0.053 1248.426 0.02694
-0.08710 -0.01694 0.08345 0.12180 0.64066 0.919 0.052 1248.455 0.02697
-0.08718 -0.01696 0.08352 0.12192 0.64179 0.865 0.051 1248.485 0.02699
-0.08726 -0.01697 0.08360 0.12203 0.64291 0.808 0.049 1248.515 0.02702
-0.08734 -0.01699 0.08368 0.12214 0.64403 0.687 0.045 1248.545 0.02704
-0.08742 -0.01700 0.08376 0.12226 0.64516 0.556 0.041 1248.575 0.02707
-0.08750 -0.01702 0.08383 0.12237 0.64628 0.466 0.037 1248.605 0.02709
-0.08758 -0.01704 0.08391 0.12248 0.64741 0.446 0.036 1248.635 0.02712
-0.08766 -0.01705 0.08399 0.12260 0.64853 0.447 0.036 1248.665 0.02714
-0.08774 -0.01707 0.08407 0.12271 0.64965 0.311 0.034 1248.694 0.02717
-0.08782 -0.01708 0.08414 0.12282 0.65078 0.331 0.031 1248.724 0.02719
-0.08791 -0.01710 0.08422 0.12294 0.65190 0.359 0.033 1248.754 0.02721
-0.08799 -0.01712 0.08430 0.12305 0.65303 0.495 0.038 1248.784 0.02724
-0.08807 -0.01713 0.08438 0.12316 0.65415 0.625 0.043 1248.814 0.02726
-0.08815 -0.01715 0.08446 0.12328 0.65527 0.710 0.046 1248.844 0.02729
-0.08823 -0.01716 0.08453 0.12339 0.65640 0.659 0.044 1248.874 0.02731
-0.08831 -0.01718 0.08461 0.12350 0.65752 0.725 0.046 1248.904 0.02734
-0.08839 -0.01719 0.08469 0.12362 0.65865 0.712 0.046 1248.933 0.02736
-0.08847 -0.01721 0.08477 0.12373 0.65977 0.701 0.046 1248.963 0.02739
-0.08855 -0.01723 0.08484 0.12384 0.66090 0.888 0.051 1248.993 0.02741
-0.08863 -0.01724 0.08492 0.12396 0.66202 0.977 0.054 1249.023 0.02744
-0.08872 -0.01726 0.08500 0.12407 0.66314 0.944 0.053 1249.053 0.02746
-0.08880 -0.01727 0.08508 0.12418 0.66427 0.941 0.053 1249.083 0.02749
-0.08888 -0.01729 0.08515 0.12430 0.66539 0.940 0.053 1249.113 0.02751
-0.08896 -0.01730 0.08523 0.12441 0.66652 0.935 0.053 1249.143 0.02753
-0.08904 -0.01732 0.08531 0.12452 0.66764 1.017 0.055 1249.173 0.02756
-0.08912 -0.01734 0.08539 0.12464 0.66877 1.053 0.056 1249.202 0.02758
-0.08920 -0.01735 0.08546 0.12475 0.66989 1.046 0.056 1249.232 0.02761
-0.08928 -0.01737 0.08554 0.12486 0.67102 1.020 0.055 1249.262 0.02763
-0.08936 -0.01738 0.08562 0.12498 0.67214 1.013 0.055 1249.292 0.02766
-0.08944 -0.01740 0.08570 0.12509 0.67327 0.969 0.053 1249.322 0.02768
-0.08953 -0.01741 0.08577 0.12520 0.67439 1.167 0.059 1249.352 0.02771
-0.08961 -0.01743 0.08585 0.12532 0.67552 0.907 0.052 1249.382 0.02773
-0.08969 -0.01745 0.08593 0.12543 0.67664 0.945 0.053 1249.412 0.02776
-0.08977 -0.01746 0.08601 0.12554 0.67777 1.036 0.055 1249.441 0.02778
-0.08985 -0.01748 0.08609 0.12566 0.67889 0.962 0.053 1249.471 0.02780
-0.08993 -0.01749 0.08616 0.12577 0.68002 0.936 0.053 1249.501 0.02783
-0.09001 -0.01751 0.08624 0.12588 0.68114 0.906 0.052 1249.531 0.02785
-0.09009 -0.01753 0.08632 0.12600 0.68227 0.988 0.054 1249.561 0.02788
-0.09017 -0.01754 0.08640 0.12611 0.68339 1.032 0.055 1249.591 0.02790
-0.09026 -0.01756 0.08647 0.12622 0.68452 1.096 0.057 1249.621 0.02793
-0.09034 -0.01757 0.08655 0.12634 0.68564 1.071 0.056 1249.651 0.02795
-0.09042 -0.01759 0.08663 0.12645 0.68677 0.963 0.053 1249.680 0.02798
-0.09050 -0.01760 0.08671 0.12656 0.68789 1.044 0.055 1249.710 0.02800
