x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07076 -0.02838 0.05099 0.09172 0.34204 1.129 0.170 1240.478 0.02041
-0.07085 -0.02842 0.05105 0.09183 0.34316 0.886 0.154 1240.508 0.02043
-0.07093 -0.02845 0.05111 0.09194 0.34427 0.837 0.151 1240.538 0.02046
-0.07102 -0.02848 0.05118 0.09205 0.34538 1.009 0.163 1240.567 0.02048
-0.07111 -0.02852 0.05124 0.09217 0.34650 1.198 0.173 1240.597 0.02050
-0.07119 -0.02855 0.05130 0.09228 0.34761 1.194 0.173 1240.627 0.02053
-0.07128 -0.02859 0.05136 0.09239 0.34872 0.954 0.159 1240.657 0.02055
-0.07136 -0.02862 0.05143 0.09250 0.34984 1.187 0.173 1240.687 0.02058
-0.07145 -0.02866 0.05149 0.09262 0.35095 1.052 0.165 1240.717 0.02060
-0.07154 -0.02869 0.05155 0.09273 0.35206 0.986 0.161 1240.747 0.02063
-0.07162 -0.02873 0.05161 0.09284 0.35318 1.121 0.169 1240.777 0.02065
-0.07171 -0.02876 0.05167 0.09295 0.35429 0.935 0.157 1240.806 0.02068
-0.07180 -0.02880 0.05174 0.09306 0.35540 1.022 0.163 1240.836 0.02070
-0.07188 -0.02883 0.05180 0.09318 0.35652 0.935 0.157 1240.866 0.02073
-0.07197 -0.02887 0.05186 0.09329 0.35763 1.219 0.175 1240.896 0.02075
-0.07206 -0.02890 0.05192 0.09340 0.35874 0.917 0.156 1240.926 0.02078
-0.07214 -0.02894 0.05199 0.09351 0.35986 1.075 0.167 1240.956 0.02080
-0.07223 -0.02897 0.05205 0.09362 0.36097 0.983 0.161 1240.986 0.02082
-0.07232 -0.02901 0.05211 0.09374 0.36209 1.019 0.163 1241.016 0.02085
-0.07240 -0.02904 0.05217 0.09385 0.36320 0.864 0.153 1241.045 0.02087
-0.07249 -0.02908 0.05224 0.09396 0.36431 0.984 0.161 1241.075 0.02090
-0.07258 -0.02911 0.05230 0.09407 0.36543 1.009 0.163 1241.105 0.02092
-0.07266 -0.02914 0.05236 0.09419 0.36654 0.842 0.150 1241.135 0.02095
-0.07275 -0.02918 0.05242 0.09430 0.36766 1.143 0.171 1241.165 0.02097
-0.07284 -0.02921 0.05249 0.09441 0.36877 1.104 0.168 1241.195 0.02100
-0.07292 -0.02925 0.05255 0.09452 0.36988 1.140 0.172 1241.225 0.02102
-0.07301 -0.02928 0.05261 0.09463 0.37100 0.883 0.153 1241.255 0.02105
-0.07310 -0.02932 0.05267 0.09475 0.37211 0.908 0.155 1241.285 0.02107
-0.07318 -0.02935 0.05274 0.09486 0.37323 1.178 0.161 1241.314 0.02109
-0.07327 -0.02939 0.05280 0.09497 0.37434 1.104 0.167 1241.344 0.02112
-0.07336 -0.02942 0.05286 0.09508 0.37545 0.941 0.158 1241.374 0.02114
-0.07344 -0.02946 0.05292 0.09520 0.37657 1.190 0.174 1241.404 0.02117
-0.07353 -0.02949 0.05298 0.09531 0.37768 1.173 0.172 1241.434 0.02119
-0.07362 -0.02953 0.05305 0.09542 0.37880 1.248 0.177 1241.464 0.02122
-0.07370 -0.02956 0.05311 0.09553 0.37991 0.771 0.146 1241.494 0.02124
-0.07379 -0.02960 0.05317 0.09565 0.38103 1.200 0.178 1241.524 0.02127
-0.07388 -0.02963 0.05323 0.09576 0.38214 1.012 0.162 1241.553 0.02129
-0.07396 -0.02967 0.05330 0.09587 0.38326 1.067 0.166 1241.583 0.02132
-0.07405 -0.02970 0.05336 0.09598 0.38437 0.887 0.153 1241.613 0.02134
-0.07414 -0.02974 0.05342 0.09609 0.38549 1.378 0.184 1241.643 0.02137
-0.07422 -0.02977 0.05348 0.09621 0.38660 1.150 0.176 1241.673 0.02139
-0.07431 -0.02980 0.05355 0.09632 0.38771 1.457 0.178 1241.703 0.02141
-0.07440 -0.02984 0.05361 0.09643 0.38883 1.123 0.169 1241.733 0.02144
-0.07448 -0.02987 0.05367 0.09654 0.38994 1.028 0.163 1241.763 0.02146
-0.07457 -0.02991 0.05373 0.09666 0.39106 0.907 0.155 1241.792 0.02149
-0.07466 -0.02994 0.05380 0.09677 0.39217 0.922 0.156 1241.822 0.02151
-0.07474 -0.02998 0.05386 0.09688 0.39329 0.900 0.155 1241.852 0.02154
-0.07483 -0.03001 0.05392 0.09699 0.39440 1.206 0.163 1241.882 0.02156
-0.07492 -0.03005 0.05398 0.09711 0.39552 0.867 0.153 1241.912 0.02159
-0.07500 -0.03008 0.05405 0.09722 0.39663 0.916 0.156 1241.942 0.02161
-0.07509 -0.03012 0.05411 0.09733 0.39775 0.969 0.160 1241.972 0.02164
-0.07518 -0.03015 0.05417 0.09744 0.39886 0.918 0.157 1242.002 0.02166
-0.07526 -0.03019 0.05423 0.09755 0.39998 0.868 0.153 1242.031 0.02168
-0.07535 -0.03022 0.05430 0.09767 0.40109 0.949 0.159 1242.061 0.02171
-0.07544 -0.03026 0.05436 0.09778 0.40221 1.054 0.165 1242.091 0.02173
-0.07552 -0.03029 0.05442 0.09789 0.40332 1.050 0.166 1242.121 0.02176
-0.07561 -0.03033 0.05448 0.09800 0.40444 1.034 0.164 1242.151 0.02178
-0.07570 -0.03036 0.05455 0.09812 0.40556 1.050 0.165 1242.181 0.02181
-0.07578 -0.03040 0.05461 0.09823 0.40667 1.000 0.162 1242.211 0.02183
-0.07587 -0.03043 0.05467 0.09834 0.40779 0.985 0.161 1242.241 0.02186
-0.07596 -0.03047 0.05473 0.09845 0.40890 1.003 0.162 1242.271 0.02188
-0.07604 -0.03050 0.05480 0.09857 0.41002 0.865 0.153 1242.300 0.02191
-0.07613 -0.03053 0.05486 0.09868 0.41113 0.889 0.154 1242.330 0.02193
-0.07622 -0.03057 0.05492 0.09879 0.41225 0.989 0.161 1242.360 0.02196
-0.07630 -0.03060 0.05498 0.09890 0.41336 1.224 0.165 1242.390 0.02198
-0.07639 -0.03064 0.05505 0.09902 0.41448 1.076 0.167 1242.420 0.02200
-0.07648 -0.03067 0.05511 0.09913 0.41560 1.294 0.180 1242.450 0.02203
-0.07656 -0.03071 0.05517 0.09924 0.41671 1.002 0.162 1242.480 0.02205
-0.07665 -0.03074 0.05523 0.09935 0.41783 0.787 0.147 1242.510 0.02208
-0.07674 -0.03078 0.05530 0.09947 0.41894 0.934 0.158 1242.539 0.02210
-0.07682 -0.03081 0.05536 0.09958 0.42006 1.022 0.164 1242.569 0.02213
-0.07691 -0.03085 0.05542 0.09969 0.42117 1.092 0.168 1242.599 0.02215
-0.07700 -0.03088 0.05548 0.09980 0.42229 0.960 0.159 1242.629 0.02218
-0.07708 -0.03092 0.05555 0.09992 0.42341 0.766 0.146 1242.659 0.02220
-0.07717 -0.03095 0.05561 0.10003 0.42452 1.025 0.164 1242.689 0.02223
-0.07726 -0.03099 0.05567 0.10014 0.42564 0.806 0.149 1242.719 0.02225
-0.07734 -0.03102 0.05573 0.10025 0.42675 0.973 0.160 1242.749 0.02227
-0.07743 -0.03106 0.05580 0.10036 0.42787 0.898 0.156 1242.778 0.02230
-0.07752 -0.03109 0.05586 0.10048 0.42899 0.764 0.145 1242.808 0.02232
-0.07760 -0.03113 0.05592 0.10059 0.43010 1.159 0.173 1242.838 0.02235
-0.07769 -0.03116 0.05598 0.10070 0.43122 0.824 0.150 1242.868 0.02237
-0.07778 -0.03120 0.05605 0.10081 0.43234 1.258 0.178 1242.898 0.02240
-0.07786 -0.03123 0.05611 0.10093 0.43345 1.174 0.173 1242.928 0.02242
-0.07795 -0.03127 0.05617 0.10104 0.43457 1.211 0.176 1242.958 0.02245
-0.07804 -0.03130 0.05623 0.10115 0.43569 1.145 0.171 1242.988 0.02247
-0.07812 -0.03134 0.05630 0.10126 0.43680 1.017 0.163 1243.017 0.02250
-0.07821 -0.03137 0.05636 0.10138 0.43792 1.135 0.170 1243.047 0.02252
-0.07830 -0.03140 0.05642 0.10149 0.43903 0.945 0.158 1243.077 0.02254
-0.07838 -0.03144 0.05648 0.10160 0.44015 0.779 0.148 1243.107 0.02257
-0.07847 -0.03147 0.05655 0.10171 0.44127 1.234 0.176 1243.137 0.02259
-0.07856 -0.03151 0.05661 0.10183 0.44238 1.164 0.172 1243.167 0.02262
-0.07865 -0.03154 0.05667 0.10194 0.44350 0.898 0.155 1243.197 0.02264
-0.07873 -0.03158 0.05673 0.10205 0.44462 1.081 0.167 1243.227 0.02267
-0.07882 -0.03161 0.05680 0.10216 0.44574 0.971 0.161 1243.257 0.02269
-0.07891 -0.03165 0.05686 0.10228 0.44685 1.060 0.166 1243.286 0.02272
-0.07899 -0.03168 0.05692 0.10239 0.44797 0.973 0.160 1243.316 0.02274
-0.07908 -0.03172 0.05698 0.10250 0.44909 1.283 0.179 1243.346 0.02277
-0.07917 -0.03175 0.05705 0.10261 0.45020 1.095 0.168 1243.376 0.02279
-0.07925 -0.03179 0.05711 0.10273 0.45132 0.872 0.154 1243.406 0.02282
-0.07934 -0.03182 0.05717 0.10284 0.45244 0.959 0.159 1243.436 0.02284
-0.07943 -0.03186 0.05723 0.10295 0.45355 0.958 0.160 1243.466 0.02286
-0.07951 -0.03189 0.05730 0.10307 0.45467 1.248 0.167 1243.496 0.02289
-0.07960 -0.03193 0.05736 0.10318 0.45579 0.926 0.157 1243.525 0.02291
-0.07969 -0.03196 0.05742 0.10329 0.45691 0.910 0.156 1243.555 0.02294
-0.07977 -0.03200 0.05748 0.10340 0.45802 0.874 0.154 1243.585 0.02296
-0.07986 -0.03203 0.05755 0.10352 0.45914 0.800 0.153 1243.615 0.02299
-0.07995 -0.03207 0.05761 0.10363 0.46026 0.484 0.123 1243.645 0.02301
-0.08003 -0.03210 0.05767 0.10374 0.46137 0.410 0.119 1243.675 0.02304
-0.08012 -0.03214 0.05774 0.10385 0.46249 0.603 0.133 1243.705 0.02306
-0.08021 -0.03217 0.05780 0.10397 0.46361 0.758 0.146 1243.735 0.02309
-0.08029 -0.03221 0.05786 0.10408 0.46473 1.011 0.163 1243.764 0.02311
-0.08038 -0.03224 0.05792 0.10419 0.46584 0.824 0.150 1243.794 0.02313
-0.08047 -0.03228 0.05799 0.10430 0.46696 0.994 0.162 1243.824 0.02316
-0.08056 -0.03231 0.05805 0.10442 0.46808 0.908 0.156 1243.854 0.02318
-0.08064 -0.03234 0.05811 0.10453 0.46920 1.163 0.173 1243.884 0.02321
-0.08073 -0.03238 0.05817 0.10464 0.47031 1.163 0.173 1243.914 0.02323
-0.08082 -0.03241 0.05824 0.10475 0.47143 1.105 0.170 1243.944 0.02326
-0.08090 -0.03245 0.05830 0.10487 0.47255 0.924 0.158 1243.974 0.02328
-0.08099 -0.03248 0.05836 0.10498 0.47367 0.884 0.154 1244.003 0.02331
-0.08108 -0.03252 0.05842 0.10509 0.47479 1.147 0.172 1244.033 0.02333
-0.08116 -0.03255 0.05849 0.10520 0.47590 0.748 0.144 1244.063 0.02336
-0.08125 -0.03259 0.05855 0.10532 0.47702 1.039 0.166 1244.093 0.02338
-0.08134 -0.03262 0.05861 0.10543 0.47814 0.763 0.147 1244.123 0.02341
-0.08142 -0.03266 0.05867 0.10554 0.47926 1.145 0.171 1244.153 0.02343
-0.08151 -0.03269 0.05874 0.10565 0.48038 1.109 0.169 1244.183 0.02345
-0.08160 -0.03273 0.05880 0.10577 0.48149 1.015 0.162 1244.213 0.02348
-0.08168 -0.03276 0.05886 0.10588 0.48261 0.940 0.159 1244.243 0.02350
-0.08177 -0.03280 0.05892 0.10599 0.48373 1.087 0.168 1244.272 0.02353
-0.08186 -0.03283 0.05899 0.10611 0.48485 0.985 0.161 1244.302 0.02355
-0.08195 -0.03287 0.05905 0.10622 0.48597 1.006 0.162 1244.332 0.02358
-0.08203 -0.03290 0.05911 0.10633 0.48708 0.788 0.148 1244.362 0.02360
-0.08212 -0.03294 0.05918 0.10644 0.48820 0.959 0.160 1244.392 0.02363
-0.08221 -0.03297 0.05924 0.10656 0.48932 1.080 0.168 1244.422 0.02365
-0.08229 -0.03301 0.05930 0.10667 0.49044 0.908 0.157 1244.452 0.02368
-0.08238 -0.03304 0.05936 0.10678 0.49156 1.036 0.169 1244.482 0.02370
-0.08247 -0.03308 0.05943 0.10689 0.49268 1.058 0.167 1244.511 0.02372
-0.08255 -0.03311 0.05949 0.10701 0.49379 0.922 0.158 1244.541 0.02375
-0.08264 -0.03315 0.05955 0.10712 0.49491 1.096 0.169 1244.571 0.02377
-0.08273 -0.03318 0.05961 0.10723 0.49603 1.113 0.170 1244.601 0.02380
-0.08282 -0.03322 0.05968 0.10734 0.49715 1.183 0.174 1244.631 0.02382
-0.08290 -0.03325 0.05974 0.10746 0.49827 0.994 0.163 1244.661 0.02385
-0.08299 -0.03329 0.05980 0.10757 0.49939 0.842 0.152 1244.691 0.02387
-0.08308 -0.03332 0.05986 0.10768 0.50051 0.975 0.162 1244.721 0.02390
-0.08316 -0.03336 0.05993 0.10780 0.50163 1.033 0.165 1244.750 0.02392
-0.08325 -0.03339 0.05999 0.10791 0.50274 0.912 0.157 1244.780 0.02395
-0.08334 -0.03343 0.06005 0.10802 0.50386 1.064 0.167 1244.810 0.02397
-0.08342 -0.03346 0.06011 0.10813 0.50498 0.877 0.155 1244.840 0.02400
-0.08351 -0.03350 0.06018 0.10825 0.50610 0.913 0.157 1244.870 0.02402
-0.08360 -0.03353 0.06024 0.10836 0.50722 0.966 0.160 1244.900 0.02404
-0.08368 -0.03357 0.06030 0.10847 0.50834 0.815 0.150 1244.930 0.02407
-0.08377 -0.03360 0.06037 0.10858 0.50946 0.986 0.162 1244.960 0.02409
-0.08386 -0.03364 0.06043 0.10870 0.51058 0.794 0.149 1244.989 0.02412
-0.08395 -0.03367 0.06049 0.10881 0.51170 0.779 0.147 1245.019 0.02414
-0.08403 -0.03370 0.06055 0.10892 0.51282 0.968 0.161 1245.049 0.02417
-0.08412 -0.03374 0.06062 0.10904 0.51393 1.035 0.165 1245.079 0.02419
-0.08421 -0.03377 0.06068 0.10915 0.51505 0.898 0.156 1245.109 0.02422
-0.08429 -0.03381 0.06074 0.10926 0.51617 0.915 0.157 1245.139 0.02424
-0.08438 -0.03384 0.06080 0.10937 0.51729 0.848 0.152 1245.169 0.02427
-0.08447 -0.03388 0.06087 0.10949 0.51841 0.920 0.157 1245.199 0.02429
-0.08455 -0.03391 0.06093 0.10960 0.51953 0.799 0.148 1245.229 0.02431
-0.08464 -0.03395 0.06099 0.10971 0.52065 0.869 0.154 1245.258 0.02434
-0.08473 -0.03398 0.06106 0.10983 0.52177 0.728 0.144 1245.288 0.02436
-0.08482 -0.03402 0.06112 0.10994 0.52289 1.001 0.163 1245.318 0.02439
-0.08490 -0.03405 0.06118 0.11005 0.52401 0.796 0.149 1245.348 0.02441
-0.08499 -0.03409 0.06124 0.11016 0.52513 1.111 0.169 1245.378 0.02444
-0.08508 -0.03412 0.06131 0.11028 0.52625 1.230 0.166 1245.408 0.02446
-0.08516 -0.03416 0.06137 0.11039 0.52737 0.886 0.155 1245.438 0.02449
-0.08525 -0.03419 0.06143 0.11050 0.52849 0.747 0.145 1245.468 0.02451
-0.08534 -0.03423 0.06149 0.11061 0.52961 0.987 0.162 1245.497 0.02454
-0.08542 -0.03426 0.06156 0.11073 0.53073 0.898 0.156 1245.527 0.02456
-0.08551 -0.03430 0.06162 0.11084 0.53185 1.121 0.171 1245.557 0.02458
-0.08560 -0.03433 0.06168 0.11095 0.53297 0.893 0.156 1245.587 0.02461
-0.08569 -0.03437 0.06175 0.11107 0.53409 0.845 0.153 1245.617 0.02463
-0.08577 -0.03440 0.06181 0.11118 0.53521 1.084 0.156 1245.647 0.02466
-0.08586 -0.03444 0.06187 0.11129 0.53633 0.996 0.163 1245.677 0.02468
-0.08595 -0.03447 0.06193 0.11140 0.53745 1.121 0.171 1245.707 0.02471
-0.08603 -0.03451 0.06200 0.11152 0.53857 0.904 0.156 1245.736 0.02473
-0.08612 -0.03454 0.06206 0.11163 0.53969 1.165 0.161 1245.766 0.02476
-0.08621 -0.03458 0.06212 0.11174 0.54081 1.171 0.175 1245.796 0.02478
-0.08630 -0.03461 0.06218 0.11186 0.54193 1.106 0.170 1245.826 0.02481
-0.08638 -0.03465 0.06225 0.11197 0.54305 1.099 0.168 1245.856 0.02483
-0.08647 -0.03468 0.06231 0.11208 0.54417 1.128 0.172 1245.886 0.02486
-0.08656 -0.03472 0.06237 0.11219 0.54529 0.757 0.146 1245.916 0.02488
-0.08664 -0.03475 0.06244 0.11231 0.54641 1.138 0.160 1245.946 0.02490
-0.08673 -0.03479 0.06250 0.11242 0.54753 1.044 0.166 1245.975 0.02493
-0.08682 -0.03482 0.06256 0.11253 0.54865 0.955 0.160 1246.005 0.02495
-0.08691 -0.03486 0.06262 0.11265 0.54977 0.853 0.153 1246.035 0.02498
-0.08699 -0.03489 0.06269 0.11276 0.55089 0.955 0.160 1246.065 0.02500
-0.08708 -0.03493 0.06275 0.11287 0.55201 0.982 0.162 1246.095 0.02503
-0.08717 -0.03496 0.06281 0.11299 0.55313 0.931 0.159 1246.125 0.02505
-0.08725 -0.03500 0.06287 0.11310 0.55425 0.709 0.143 1246.155 0.02508
-0.08734 -0.03503 0.06294 0.11321 0.55537 1.018 0.164 1246.185 0.02510
-0.08743 -0.03507 0.06300 0.11332 0.55649 0.825 0.151 1246.215 0.02513
-0.08751 -0.03510 0.06306 0.11344 0.55762 0.861 0.154 1246.244 0.02515
-0.08760 -0.03514 0.06313 0.11355 0.55874 0.941 0.159 1246.274 0.02517
-0.08769 -0.03517 0.06319 0.11366 0.55986 0.973 0.161 1246.304 0.02520
-0.08778 -0.03521 0.06325 0.11378 0.56098 1.074 0.169 1246.334 0.02522
-0.08786 -0.03524 0.06331 0.11389 0.56210 0.938 0.160 1246.364 0.02525
-0.08795 -0.03528 0.06338 0.11400 0.56322 0.803 0.149 1246.394 0.02527
-0.08804 -0.03531 0.06344 0.11411 0.56434 1.025 0.164 1246.424 0.02530
-0.08812 -0.03535 0.06350 0.11423 0.56546 1.216 0.177 1246.454 0.02532
-0.08821 -0.03538 0.06357 0.11434 0.56658 0.915 0.158 1246.483 0.02535
-0.08830 -0.03542 0.06363 0.11445 0.56770 0.923 0.159 1246.513 0.02537
-0.08839 -0.03545 0.06369 0.11457 0.56883 0.855 0.154 1246.543 0.02540
-0.08847 -0.03549 0.06375 0.11468 0.56995 0.816 0.150 1246.573 0.02542
-0.08856 -0.03552 0.06382 0.11479 0.57107 0.827 0.150 1246.603 0.02545
-0.08865 -0.03556 0.06388 0.11490 0.57219 0.957 0.160 1246.633 0.02547
-0.08873 -0.03559 0.06394 0.11502 0.57331 1.178 0.173 1246.663 0.02549
-0.08882 -0.03563 0.06400 0.11513 0.57443 0.845 0.152 1246.693 0.02552
-0.08891 -0.03566 0.06407 0.11524 0.57555 1.001 0.163 1246.722 0.02554
-0.08900 -0.03570 0.06413 0.11536 0.57667 1.062 0.167 1246.752 0.02557
-0.08908 -0.03573 0.06419 0.11547 0.57780 1.112 0.170 1246.782 0.02559
-0.08917 -0.03577 0.06426 0.11558 0.57892 0.958 0.160 1246.812 0.02562
-0.08926 -0.03580 0.06432 0.11570 0.58004 0.888 0.155 1246.842 0.02564
-0.08934 -0.03584 0.06438 0.11581 0.58116 0.869 0.154 1246.872 0.02567
-0.08943 -0.03587 0.06444 0.11592 0.58228 0.679 0.140 1246.902 0.02569
-0.08952 -0.03591 0.06451 0.11603 0.58340 0.905 0.156 1246.932 0.02572
-0.08961 -0.03594 0.06457 0.11615 0.58453 1.127 0.171 1246.961 0.02574
-0.08969 -0.03598 0.06463 0.11626 0.58565 0.934 0.159 1246.991 0.02576
-0.08978 -0.03601 0.06470 0.11637 0.58677 0.884 0.155 1247.021 0.02579
-0.08987 -0.03605 0.06476 0.11649 0.58789 0.831 0.152 1247.051 0.02581
-0.08996 -0.03608 0.06482 0.11660 0.58901 0.796 0.149 1247.081 0.02584
-0.09004 -0.03612 0.06488 0.11671 0.59013 0.820 0.154 1247.111 0.02586
-0.09013 -0.03615 0.06495 0.11683 0.59126 1.161 0.173 1247.141 0.02589
-0.09022 -0.03619 0.06501 0.11694 0.59238 0.745 0.145 1247.171 0.02591
-0.09030 -0.03622 0.06507 0.11705 0.59350 1.056 0.166 1247.201 0.02594
-0.09039 -0.03626 0.06514 0.11717 0.59462 0.909 0.160 1247.230 0.02596
-0.09048 -0.03629 0.06520 0.11728 0.59575 0.840 0.152 1247.260 0.02599
-0.09057 -0.03633 0.06526 0.11739 0.59687 1.011 0.163 1247.290 0.02601
-0.09065 -0.03636 0.06532 0.11750 0.59799 0.949 0.159 1247.320 0.02604
-0.09074 -0.03640 0.06539 0.11762 0.59911 1.053 0.166 1247.350 0.02606
-0.09083 -0.03643 0.06545 0.11773 0.60023 0.975 0.162 1247.380 0.02608
-0.09091 -0.03647 0.06551 0.11784 0.60136 1.057 0.165 1247.410 0.02611
-0.09100 -0.03650 0.06558 0.11796 0.60248 0.992 0.163 1247.440 0.02613
-0.09109 -0.03654 0.06564 0.11807 0.60360 1.062 0.168 1247.469 0.02616
-0.09118 -0.03657 0.06570 0.11818 0.60472 0.818 0.150 1247.499 0.02618
-0.09126 -0.03661 0.06576 0.11830 0.60585 0.919 0.157 1247.529 0.02621
-0.09135 -0.03664 0.06583 0.11841 0.60697 1.080 0.168 1247.559 0.02623
-0.09144 -0.03668 0.06589 0.11852 0.60809 1.124 0.171 1247.589 0.02626
-0.09153 -0.03671 0.06595 0.11864 0.60921 1.207 0.175 1247.619 0.02628
-0.09161 -0.03675 0.06602 0.11875 0.61034 1.047 0.166 1247.649 0.02631
-0.09170 -0.03678 0.06608 0.11886 0.61146 0.882 0.155 1247.679 0.02633
-0.09179 -0.03682 0.06614 0.11897 0.61258 1.045 0.166 1247.708 0.02635
-0.09187 -0.03685 0.06620 0.11909 0.61370 1.090 0.169 1247.738 0.02638
-0.09196 -0.03689 0.06627 0.11920 0.61483 1.053 0.170 1247.768 0.02640
-0.09205 -0.03692 0.06633 0.11931 0.61595 1.034 0.165 1247.798 0.02643
-0.09214 -0.03696 0.06639 0.11943 0.61707 0.891 0.156 1247.828 0.02645
-0.09222 -0.03699 0.06646 0.11954 0.61820 1.121 0.176 1247.858 0.02648
-0.09231 -0.03703 0.06652 0.11965 0.61932 0.841 0.153 1247.888 0.02650
-0.09240 -0.03706 0.06658 0.11977 0.62044 0.842 0.152 1247.918 0.02653
-0.09249 -0.03710 0.06664 0.11988 0.62156 1.013 0.164 1247.947 0.02655
-0.09257 -0.03713 0.06671 0.11999 0.62269 1.290 0.180 1247.977 0.02658
-0.09266 -0.03717 0.06677 0.12011 0.62381 1.067 0.167 1248.007 0.02660
-0.09275 -0.03720 0.06683 0.12022 0.62493 0.907 0.156 1248.037 0.02662
-0.09283 -0.03724 0.06690 0.12033 0.62606 0.882 0.155 1248.067 0.02665
-0.09292 -0.03727 0.06696 0.12045 0.62718 0.891 0.156 1248.097 0.02667
-0.09301 -0.03731 0.06702 0.12056 0.62830 0.932 0.158 1248.127 0.02670
-0.09310 -0.03734 0.06709 0.12067 0.62943 1.112 0.170 1248.157 0.02672
-0.09318 -0.03738 0.06715 0.12078 0.63055 0.793 0.147 1248.187 0.02675
-0.09327 -0.03741 0.06721 0.12090 0.63167 0.839 0.151 1248.216 0.02677
-0.09336 -0.03745 0.06727 0.12101 0.63280 0.884 0.155 1248.246 0.02680
-0.09345 -0.03748 0.06734 0.12112 0.63392 0.888 0.155 1248.276 0.02682
-0.09353 -0.03752 0.06740 0.12124 0.63504 0.857 0.152 1248.306 0.02685
-0.09362 -0.03755 0.06746 0.12135 0.63617 1.057 0.166 1248.336 0.02687
-0.09371 -0.03759 0.06753 0.12146 0.63729 0.868 0.153 1248.366 0.02690
-0.09380 -0.03762 0.06759 0.12158 0.63841 0.913 0.157 1248.396 0.02692
-0.09388 -0.03766 0.06765 0.12169 0.63954 1.014 0.164 1248.426 0.02694
-0.09397 -0.03769 0.06771 0.12180 0.64066 0.912 0.157 1248.455 0.02697
-0.09406 -0.03773 0.06778 0.12192 0.64179 0.688 0.141 1248.485 0.02699
-0.09414 -0.03776 0.06784 0.12203 0.64291 0.652 0.138 1248.515 0.02702
-0.09423 -0.03780 0.06790 0.12214 0.64403 0.842 0.152 1248.545 0.02704
-0.09432 -0.03783 0.06797 0.12226 0.64516 0.345 0.110 1248.575 0.02707
-0.09441 -0.03787 0.06803 0.12237 0.64628 0.659 0.139 1248.605 0.02709
-0.09449 -0.03790 0.06809 0.12248 0.64741 0.544 0.128 1248.635 0.02712
-0.09458 -0.03794 0.06815 0.12260 0.64853 0.341 0.110 1248.665 0.02714
-0.09467 -0.03797 0.06822 0.12271 0.64965 0.364 0.114 1248.694 0.02717
-0.09476 -0.03801 0.06828 0.12282 0.65078 0.452 0.120 1248.724 0.02719
-0.09484 -0.03804 0.06834 0.12294 0.65190 0.393 0.115 1248.754 0.02721
-0.09493 -0.03808 0.06841 0.12305 0.65303 0.724 0.143 1248.784 0.02724
-0.09502 -0.03811 0.06847 0.12316 0.65415 0.736 0.143 1248.814 0.02726
-0.09511 -0.03815 0.06853 0.12328 0.65527 0.871 0.154 1248.844 0.02729
-0.09519 -0.03818 0.06860 0.12339 0.65640 0.736 0.143 1248.874 0.02731
-0.09528 -0.03822 0.06866 0.12350 0.65752 1.157 0.173 1248.904 0.02734
-0.09537 -0.03825 0.06872 0.12362 0.65865 0.807 0.148 1248.933 0.02736
-0.09546 -0.03829 0.06878 0.12373 0.65977 1.167 0.172 1248.963 0.02739
-0.09554 -0.03832 0.06885 0.12384 0.66090 0.783 0.147 1248.993 0.02741
-0.09563 -0.03836 0.06891 0.12396 0.66202 1.093 0.167 1249.023 0.02744
-0.09572 -0.03839 0.06897 0.12407 0.66314 1.049 0.165 1249.053 0.02746
-0.09580 -0.03843 0.06904 0.12418 0.66427 1.251 0.178 1249.083 0.02749
-0.09589 -0.03846 0.06910 0.12430 0.66539 1.098 0.168 1249.113 0.02751
-0.09598 -0.03850 0.06916 0.12441 0.66652 1.067 0.166 1249.143 0.02753
-0.09607 -0.03853 0.06923 0.12452 0.66764 1.014 0.163 1249.173 0.02756
-0.09615 -0.03857 0.06929 0.12464 0.66877 1.186 0.162 1249.202 0.02758
-0.09624 -0.03860 0.06935 0.12475 0.66989 0.891 0.155 1249.232 0.02761
-0.09633 -0.03864 0.06941 0.12486 0.67102 1.027 0.164 1249.262 0.02763
-0.09642 -0.03867 0.06948 0.12498 0.67214 1.188 0.173 1249.292 0.02766
-0.09650 -0.03871 0.06954 0.12509 0.67327 1.089 0.167 1249.322 0.02768
-0.09659 -0.03874 0.06960 0.12520 0.67439 1.113 0.170 1249.352 0.02771
-0.09668 -0.03878 0.06967 0.12532 0.67552 1.100 0.169 1249.382 0.02773
-0.09677 -0.03881 0.06973 0.12543 0.67664 1.185 0.173 1249.412 0.02776
-0.09685 -0.03885 0.06979 0.12554 0.67777 1.069 0.166 1249.441 0.02778
-0.09694 -0.03888 0.06986 0.12566 0.67889 1.156 0.172 1249.471 0.02780
-0.09703 -0.03892 0.06992 0.12577 0.68002 1.209 0.175 1249.501 0.02783
-0.09712 -0.03895 0.06998 0.12588 0.68114 1.058 0.166 1249.531 0.02785
-0.09720 -0.03899 0.07004 0.12600 0.68227 1.108 0.168 1249.561 0.02788
-0.09729 -0.03902 0.07011 0.12611 0.68339 1.127 0.170 1249.591 0.02790
-0.09738 -0.03906 0.07017 0.12622 0.68452 0.965 0.160 1249.621 0.02793
-0.09747 -0.03909 0.07023 0.12634 0.68564 1.186 0.162 1249.651 0.02795
-0.09755 -0.03913 0.07030 0.12645 0.68677 1.249 0.176 1249.680 0.02798
-0.09764 -0.03916 0.07036 0.12656 0.68789 1.170 0.172 1249.710 0.02800
