x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03512 -0.02183 0.04917 0.06425 0.06943 1.057 0.128 1233.128 0.01436
0.03518 -0.02187 0.04926 0.06436 0.07053 0.985 0.132 1233.157 0.01439
0.03524 -0.02190 0.04935 0.06447 0.07163 0.973 0.116 1233.187 0.01441
0.03530 -0.02194 0.04943 0.06459 0.07274 0.925 0.121 1233.217 0.01443
0.03537 -0.02198 0.04952 0.06470 0.07384 0.960 0.130 1233.247 0.01446
0.03543 -0.02202 0.04960 0.06481 0.07494 0.934 0.129 1233.277 0.01448
0.03549 -0.02206 0.04969 0.06492 0.07605 0.995 0.124 1233.307 0.01451
0.03555 -0.02209 0.04977 0.06503 0.07715 1.018 0.126 1233.337 0.01453
0.03561 -0.02213 0.04986 0.06514 0.07825 1.031 0.126 1233.367 0.01456
0.03567 -0.02217 0.04994 0.06525 0.07936 0.897 0.126 1233.397 0.01458
0.03573 -0.02221 0.05003 0.06536 0.08046 0.958 0.122 1233.426 0.01461
0.03579 -0.02224 0.05011 0.06547 0.08156 0.897 0.126 1233.456 0.01463
0.03585 -0.02228 0.05020 0.06559 0.08267 1.031 0.119 1233.486 0.01466
0.03591 -0.02232 0.05028 0.06570 0.08377 1.114 0.123 1233.516 0.01468
0.03597 -0.02236 0.05037 0.06581 0.08488 1.030 0.126 1233.546 0.01470
0.03603 -0.02240 0.05045 0.06592 0.08598 0.908 0.127 1233.576 0.01473
0.03610 -0.02243 0.05054 0.06603 0.08708 0.982 0.122 1233.606 0.01475
0.03616 -0.02247 0.05062 0.06614 0.08819 1.124 0.124 1233.636 0.01478
0.03622 -0.02251 0.05071 0.06625 0.08929 1.089 0.129 1233.665 0.01480
0.03628 -0.02255 0.05079 0.06636 0.09040 0.992 0.131 1233.695 0.01483
0.03634 -0.02258 0.05088 0.06648 0.09150 1.003 0.124 1233.725 0.01485
0.03640 -0.02262 0.05096 0.06659 0.09260 1.256 0.137 1233.755 0.01488
0.03646 -0.02266 0.05105 0.06670 0.09371 0.931 0.120 1233.785 0.01490
0.03652 -0.02270 0.05113 0.06681 0.09481 0.966 0.121 1233.815 0.01493
0.03658 -0.02274 0.05122 0.06692 0.09592 0.942 0.121 1233.845 0.01495
0.03664 -0.02277 0.05130 0.06703 0.09702 0.871 0.124 1233.875 0.01497
0.03670 -0.02281 0.05139 0.06714 0.09813 1.026 0.125 1233.904 0.01500
0.03676 -0.02285 0.05147 0.06725 0.09923 1.074 0.121 1233.934 0.01502
0.03682 -0.02289 0.05156 0.06737 0.10033 1.038 0.126 1233.964 0.01505
0.03689 -0.02292 0.05164 0.06748 0.10144 0.965 0.114 1233.994 0.01507
0.03695 -0.02296 0.05173 0.06759 0.10254 0.988 0.123 1234.024 0.01510
0.03701 -0.02300 0.05181 0.06770 0.10365 1.121 0.123 1234.054 0.01512
0.03707 -0.02304 0.05190 0.06781 0.10475 1.061 0.120 1234.084 0.01515
0.03713 -0.02308 0.05198 0.06792 0.10586 1.168 0.119 1234.114 0.01517
0.03719 -0.02311 0.05207 0.06803 0.10696 0.975 0.123 1234.143 0.01520
0.03725 -0.02315 0.05215 0.06814 0.10807 1.035 0.126 1234.173 0.01522
0.03731 -0.02319 0.05224 0.06826 0.10917 1.142 0.131 1234.203 0.01525
0.03737 -0.02323 0.05232 0.06837 0.11028 0.974 0.129 1234.233 0.01527
0.03743 -0.02327 0.05241 0.06848 0.11138 1.008 0.124 1234.263 0.01529
0.03749 -0.02330 0.05250 0.06859 0.11248 0.996 0.124 1234.293 0.01532
0.03755 -0.02334 0.05258 0.06870 0.11359 0.948 0.128 1234.323 0.01534
0.03762 -0.02338 0.05267 0.06881 0.11469 1.102 0.122 1234.353 0.01537
0.03768 -0.02342 0.05275 0.06892 0.11580 1.001 0.124 1234.383 0.01539
0.03774 -0.02345 0.05284 0.06904 0.11690 0.909 0.127 1234.412 0.01542
0.03780 -0.02349 0.05292 0.06915 0.11801 0.953 0.114 1234.442 0.01544
0.03786 -0.02353 0.05301 0.06926 0.11911 1.039 0.127 1234.472 0.01547
0.03792 -0.02357 0.05309 0.06937 0.12022 0.873 0.124 1234.502 0.01549
0.03798 -0.02361 0.05318 0.06948 0.12132 1.005 0.132 1234.532 0.01552
0.03804 -0.02364 0.05326 0.06959 0.12243 0.841 0.123 1234.562 0.01554
0.03810 -0.02368 0.05335 0.06970 0.12354 0.782 0.119 1234.592 0.01556
0.03816 -0.02372 0.05343 0.06981 0.12464 0.911 0.135 1234.622 0.01559
0.03822 -0.02376 0.05352 0.06993 0.12575 1.094 0.129 1234.651 0.01561
0.03829 -0.02379 0.05360 0.07004 0.12685 1.015 0.124 1234.681 0.01564
0.03835 -0.02383 0.05369 0.07015 0.12796 0.989 0.123 1234.711 0.01566
0.03841 -0.02387 0.05377 0.07026 0.12906 0.766 0.125 1234.741 0.01569
0.03847 -0.02391 0.05386 0.07037 0.13017 0.866 0.124 1234.771 0.01571
0.03853 -0.02395 0.05394 0.07048 0.13127 0.837 0.122 1234.801 0.01574
0.03859 -0.02398 0.05403 0.07059 0.13238 0.749 0.117 1234.831 0.01576
0.03865 -0.02402 0.05411 0.07071 0.13348 0.936 0.120 1234.861 0.01579
0.03871 -0.02406 0.05420 0.07082 0.13459 1.063 0.127 1234.890 0.01581
0.03877 -0.02410 0.05428 0.07093 0.13570 0.995 0.123 1234.920 0.01584
0.03883 -0.02414 0.05437 0.07104 0.13680 0.969 0.121 1234.950 0.01586
0.03889 -0.02417 0.05446 0.07115 0.13791 0.992 0.123 1234.980 0.01588
0.03895 -0.02421 0.05454 0.07126 0.13901 0.896 0.118 1235.010 0.01591
0.03902 -0.02425 0.05463 0.07137 0.14012 1.121 0.130 1235.040 0.01593
0.03908 -0.02429 0.05471 0.07149 0.14122 1.050 0.126 1235.070 0.01596
0.03914 -0.02432 0.05480 0.07160 0.14233 0.882 0.124 1235.100 0.01598
0.03920 -0.02436 0.05488 0.07171 0.14344 0.907 0.118 1235.129 0.01601
0.03926 -0.02440 0.05497 0.07182 0.14454 1.084 0.127 1235.159 0.01603
0.03932 -0.02444 0.05505 0.07193 0.14565 1.049 0.118 1235.189 0.01606
0.03938 -0.02448 0.05514 0.07204 0.14675 0.894 0.117 1235.219 0.01608
0.03944 -0.02451 0.05522 0.07215 0.14786 0.917 0.126 1235.249 0.01611
0.03950 -0.02455 0.05531 0.07227 0.14897 1.141 0.130 1235.279 0.01613
0.03956 -0.02459 0.05539 0.07238 0.15007 1.131 0.123 1235.309 0.01615
0.03963 -0.02463 0.05548 0.07249 0.15118 1.083 0.127 1235.339 0.01618
0.03969 -0.02467 0.05556 0.07260 0.15228 1.178 0.118 1235.369 0.01620
0.03975 -0.02470 0.05565 0.07271 0.15339 1.058 0.126 1235.398 0.01623
0.03981 -0.02474 0.05573 0.07282 0.15450 0.870 0.123 1235.428 0.01625
0.03987 -0.02478 0.05582 0.07293 0.15560 1.059 0.126 1235.458 0.01628
0.03993 -0.02482 0.05591 0.07305 0.15671 1.012 0.123 1235.488 0.01630
0.03999 -0.02485 0.05599 0.07316 0.15782 0.978 0.122 1235.518 0.01633
0.04005 -0.02489 0.05608 0.07327 0.15892 1.048 0.118 1235.548 0.01635
0.04011 -0.02493 0.05616 0.07338 0.16003 0.893 0.124 1235.578 0.01638
0.04017 -0.02497 0.05625 0.07349 0.16114 0.941 0.119 1235.608 0.01640
0.04023 -0.02501 0.05633 0.07360 0.16224 0.941 0.127 1235.637 0.01643
0.04030 -0.02504 0.05642 0.07371 0.16335 1.107 0.122 1235.667 0.01645
0.04036 -0.02508 0.05650 0.07383 0.16446 0.987 0.122 1235.697 0.01647
0.04042 -0.02512 0.05659 0.07394 0.16556 0.918 0.125 1235.727 0.01650
0.04048 -0.02516 0.05667 0.07405 0.16667 1.081 0.120 1235.757 0.01652
0.04054 -0.02520 0.05676 0.07416 0.16778 1.248 0.128 1235.787 0.01655
0.04060 -0.02523 0.05684 0.07427 0.16888 0.941 0.119 1235.817 0.01657
0.04066 -0.02527 0.05693 0.07438 0.16999 1.142 0.123 1235.847 0.01660
0.04072 -0.02531 0.05701 0.07450 0.17110 1.001 0.115 1235.876 0.01662
0.04078 -0.02535 0.05710 0.07461 0.17220 1.094 0.120 1235.906 0.01665
0.04084 -0.02538 0.05719 0.07472 0.17331 1.095 0.120 1235.936 0.01667
0.04090 -0.02542 0.05727 0.07483 0.17442 0.801 0.118 1235.966 0.01670
0.04097 -0.02546 0.05736 0.07494 0.17553 1.189 0.125 1235.996 0.01672
0.04103 -0.02550 0.05744 0.07505 0.17663 0.836 0.113 1236.026 0.01674
0.04109 -0.02554 0.05753 0.07516 0.17774 0.907 0.117 1236.056 0.01677
0.04115 -0.02557 0.05761 0.07528 0.17885 1.117 0.121 1236.086 0.01679
0.04121 -0.02561 0.05770 0.07539 0.17995 0.896 0.116 1236.115 0.01682
0.04127 -0.02565 0.05778 0.07550 0.18106 1.024 0.124 1236.145 0.01684
0.04133 -0.02569 0.05787 0.07561 0.18217 1.095 0.120 1236.175 0.01687
0.04139 -0.02573 0.05795 0.07572 0.18328 1.174 0.124 1236.205 0.01689
0.04145 -0.02576 0.05804 0.07583 0.18438 1.059 0.118 1236.235 0.01692
0.04151 -0.02580 0.05812 0.07595 0.18549 1.057 0.117 1236.265 0.01694
0.04158 -0.02584 0.05821 0.07606 0.18660 0.880 0.107 1236.295 0.01697
0.04164 -0.02588 0.05830 0.07617 0.18771 0.987 0.122 1236.325 0.01699
0.04170 -0.02592 0.05838 0.07628 0.18881 0.916 0.118 1236.355 0.01701
0.04176 -0.02595 0.05847 0.07639 0.18992 0.893 0.116 1236.384 0.01704
0.04182 -0.02599 0.05855 0.07650 0.19103 0.741 0.114 1236.414 0.01706
0.04188 -0.02603 0.05864 0.07661 0.19214 1.208 0.126 1236.444 0.01709
0.04194 -0.02607 0.05872 0.07673 0.19324 0.975 0.129 1236.474 0.01711
0.04200 -0.02611 0.05881 0.07684 0.19435 1.080 0.120 1236.504 0.01714
0.04206 -0.02614 0.05889 0.07695 0.19546 0.983 0.114 1236.534 0.01716
0.04212 -0.02618 0.05898 0.07706 0.19657 0.999 0.123 1236.564 0.01719
0.04219 -0.02622 0.05906 0.07717 0.19768 1.091 0.121 1236.594 0.01721
0.04225 -0.02626 0.05915 0.07728 0.19878 1.016 0.123 1236.623 0.01724
0.04231 -0.02629 0.05923 0.07740 0.19989 1.040 0.124 1236.653 0.01726
0.04237 -0.02633 0.05932 0.07751 0.20100 0.821 0.120 1236.683 0.01729
0.04243 -0.02637 0.05941 0.07762 0.20211 1.094 0.120 1236.713 0.01731
0.04249 -0.02641 0.05949 0.07773 0.20322 1.079 0.119 1236.743 0.01733
0.04255 -0.02645 0.05958 0.07784 0.20432 1.007 0.123 1236.773 0.01736
0.04261 -0.02648 0.05966 0.07795 0.20543 1.037 0.125 1236.803 0.01738
0.04267 -0.02652 0.05975 0.07807 0.20654 1.131 0.122 1236.833 0.01741
0.04274 -0.02656 0.05983 0.07818 0.20765 1.001 0.122 1236.862 0.01743
0.04280 -0.02660 0.05992 0.07829 0.20876 1.099 0.120 1236.892 0.01746
0.04286 -0.02664 0.06000 0.07840 0.20987 1.063 0.119 1236.922 0.01748
0.04292 -0.02667 0.06009 0.07851 0.21097 0.736 0.114 1236.952 0.01751
0.04298 -0.02671 0.06017 0.07862 0.21208 0.793 0.110 1236.982 0.01753
0.04304 -0.02675 0.06026 0.07874 0.21319 1.237 0.127 1237.012 0.01756
0.04310 -0.02679 0.06035 0.07885 0.21430 0.781 0.117 1237.042 0.01758
0.04316 -0.02683 0.06043 0.07896 0.21541 0.747 0.114 1237.072 0.01760
0.04322 -0.02686 0.06052 0.07907 0.21652 0.723 0.113 1237.101 0.01763
0.04328 -0.02690 0.06060 0.07918 0.21762 0.734 0.114 1237.131 0.01765
0.04335 -0.02694 0.06069 0.07929 0.21873 0.699 0.111 1237.161 0.01768
0.04341 -0.02698 0.06077 0.07941 0.21984 0.805 0.118 1237.191 0.01770
0.04347 -0.02702 0.06086 0.07952 0.22095 0.874 0.114 1237.221 0.01773
0.04353 -0.02705 0.06094 0.07963 0.22206 0.897 0.115 1237.251 0.01775
0.04359 -0.02709 0.06103 0.07974 0.22317 0.967 0.127 1237.281 0.01778
0.04365 -0.02713 0.06112 0.07985 0.22428 0.710 0.112 1237.311 0.01780
0.04371 -0.02717 0.06120 0.07996 0.22539 0.897 0.123 1237.341 0.01783
0.04377 -0.02721 0.06129 0.08008 0.22650 0.965 0.127 1237.370 0.01785
0.04383 -0.02724 0.06137 0.08019 0.22760 1.014 0.116 1237.400 0.01788
0.04390 -0.02728 0.06146 0.08030 0.22871 0.687 0.102 1237.430 0.01790
0.04396 -0.02732 0.06154 0.08041 0.22982 0.803 0.118 1237.460 0.01792
0.04402 -0.02736 0.06163 0.08052 0.23093 0.710 0.112 1237.490 0.01795
0.04408 -0.02740 0.06171 0.08064 0.23204 0.770 0.115 1237.520 0.01797
0.04414 -0.02743 0.06180 0.08075 0.23315 1.014 0.123 1237.550 0.01800
0.04420 -0.02747 0.06188 0.08086 0.23426 0.886 0.122 1237.580 0.01802
0.04426 -0.02751 0.06197 0.08097 0.23537 1.002 0.122 1237.609 0.01805
0.04432 -0.02755 0.06206 0.08108 0.23648 0.990 0.121 1237.639 0.01807
0.04438 -0.02759 0.06214 0.08119 0.23759 0.920 0.124 1237.669 0.01810
0.04444 -0.02762 0.06223 0.08131 0.23870 0.756 0.115 1237.699 0.01812
0.04451 -0.02766 0.06231 0.08142 0.23981 0.755 0.115 1237.729 0.01815
0.04457 -0.02770 0.06240 0.08153 0.24092 0.941 0.118 1237.759 0.01817
0.04463 -0.02774 0.06248 0.08164 0.24202 0.952 0.119 1237.789 0.01819
0.04469 -0.02777 0.06257 0.08175 0.24313 1.001 0.129 1237.819 0.01822
0.04475 -0.02781 0.06265 0.08186 0.24424 1.010 0.122 1237.848 0.01824
0.04481 -0.02785 0.06274 0.08198 0.24535 0.791 0.109 1237.878 0.01827
0.04487 -0.02789 0.06283 0.08209 0.24646 0.873 0.122 1237.908 0.01829
0.04493 -0.02793 0.06291 0.08220 0.24757 0.894 0.123 1237.938 0.01832
0.04499 -0.02796 0.06300 0.08231 0.24868 0.871 0.114 1237.968 0.01834
0.04506 -0.02800 0.06308 0.08242 0.24979 1.033 0.123 1237.998 0.01837
0.04512 -0.02804 0.06317 0.08254 0.25090 0.986 0.121 1238.028 0.01839
0.04518 -0.02808 0.06325 0.08265 0.25201 1.020 0.116 1238.058 0.01842
0.04524 -0.02812 0.06334 0.08276 0.25312 0.906 0.123 1238.087 0.01844
0.04530 -0.02815 0.06343 0.08287 0.25423 0.905 0.123 1238.117 0.01847
0.04536 -0.02819 0.06351 0.08298 0.25534 0.917 0.124 1238.147 0.01849
0.04542 -0.02823 0.06360 0.08309 0.25645 0.860 0.121 1238.177 0.01851
0.04548 -0.02827 0.06368 0.08321 0.25756 1.055 0.118 1238.207 0.01854
0.04555 -0.02831 0.06377 0.08332 0.25867 0.975 0.120 1238.237 0.01856
0.04561 -0.02834 0.06385 0.08343 0.25978 1.067 0.118 1238.267 0.01859
0.04567 -0.02838 0.06394 0.08354 0.26089 1.112 0.121 1238.297 0.01861
0.04573 -0.02842 0.06402 0.08365 0.26200 0.857 0.121 1238.327 0.01864
0.04579 -0.02846 0.06411 0.08377 0.26311 0.649 0.108 1238.356 0.01866
0.04585 -0.02850 0.06420 0.08388 0.26422 0.566 0.102 1238.386 0.01869
0.04591 -0.02853 0.06428 0.08399 0.26533 0.521 0.099 1238.416 0.01871
0.04597 -0.02857 0.06437 0.08410 0.26644 0.543 0.100 1238.446 0.01874
0.04603 -0.02861 0.06445 0.08421 0.26755 0.612 0.105 1238.476 0.01876
0.04610 -0.02865 0.06454 0.08432 0.26866 0.879 0.122 1238.506 0.01878
0.04616 -0.02869 0.06462 0.08444 0.26978 1.017 0.122 1238.536 0.01881
0.04622 -0.02872 0.06471 0.08455 0.27089 0.971 0.120 1238.566 0.01883
0.04628 -0.02876 0.06479 0.08466 0.27200 0.960 0.119 1238.595 0.01886
0.04634 -0.02880 0.06488 0.08477 0.27311 0.878 0.122 1238.625 0.01888
0.04640 -0.02884 0.06497 0.08488 0.27422 0.879 0.122 1238.655 0.01891
0.04646 -0.02888 0.06505 0.08500 0.27533 0.844 0.120 1238.685 0.01893
0.04652 -0.02891 0.06514 0.08511 0.27644 0.752 0.114 1238.715 0.01896
0.04658 -0.02895 0.06522 0.08522 0.27755 1.030 0.123 1238.745 0.01898
0.04665 -0.02899 0.06531 0.08533 0.27866 0.936 0.118 1238.775 0.01901
0.04671 -0.02903 0.06539 0.08544 0.27977 1.019 0.122 1238.805 0.01903
0.04677 -0.02907 0.06548 0.08556 0.28088 0.784 0.116 1238.834 0.01905
0.04683 -0.02911 0.06557 0.08567 0.28199 0.914 0.117 1238.864 0.01908
0.04689 -0.02914 0.06565 0.08578 0.28310 0.899 0.116 1238.894 0.01910
0.04695 -0.02918 0.06574 0.08589 0.28422 0.808 0.110 1238.924 0.01913
0.04701 -0.02922 0.06582 0.08600 0.28533 1.030 0.123 1238.954 0.01915
0.04707 -0.02926 0.06591 0.08612 0.28644 0.957 0.119 1238.984 0.01918
0.04714 -0.02930 0.06599 0.08623 0.28755 0.786 0.116 1239.014 0.01920
0.04720 -0.02933 0.06608 0.08634 0.28866 1.026 0.116 1239.044 0.01923
0.04726 -0.02937 0.06617 0.08645 0.28977 1.006 0.122 1239.073 0.01925
0.04732 -0.02941 0.06625 0.08656 0.29088 0.882 0.122 1239.103 0.01928
0.04738 -0.02945 0.06634 0.08668 0.29199 0.899 0.124 1239.133 0.01930
0.04744 -0.02949 0.06642 0.08679 0.29310 0.883 0.122 1239.163 0.01933
0.04750 -0.02952 0.06651 0.08690 0.29422 0.947 0.119 1239.193 0.01935
0.04756 -0.02956 0.06659 0.08701 0.29533 1.118 0.114 1239.223 0.01937
0.04763 -0.02960 0.06668 0.08712 0.29644 0.821 0.118 1239.253 0.01940
0.04769 -0.02964 0.06677 0.08724 0.29755 0.992 0.121 1239.283 0.01942
0.04775 -0.02968 0.06685 0.08735 0.29866 0.908 0.124 1239.313 0.01945
0.04781 -0.02971 0.06694 0.08746 0.29977 1.119 0.121 1239.342 0.01947
0.04787 -0.02975 0.06702 0.08757 0.30089 1.091 0.119 1239.372 0.01950
0.04793 -0.02979 0.06711 0.08768 0.30200 0.956 0.118 1239.402 0.01952
0.04799 -0.02983 0.06719 0.08780 0.30311 1.059 0.117 1239.432 0.01955
0.04805 -0.02987 0.06728 0.08791 0.30422 1.006 0.122 1239.462 0.01957
0.04811 -0.02990 0.06737 0.08802 0.30533 0.882 0.115 1239.492 0.01960
0.04818 -0.02994 0.06745 0.08813 0.30644 1.111 0.120 1239.522 0.01962
0.04824 -0.02998 0.06754 0.08824 0.30756 0.937 0.125 1239.552 0.01964
0.04830 -0.03002 0.06762 0.08836 0.30867 1.064 0.118 1239.581 0.01967
0.04836 -0.03006 0.06771 0.08847 0.30978 0.857 0.120 1239.611 0.01969
0.04842 -0.03009 0.06779 0.08858 0.31089 1.146 0.115 1239.641 0.01972
0.04848 -0.03013 0.06788 0.08869 0.31200 1.145 0.122 1239.671 0.01974
0.04854 -0.03017 0.06797 0.08880 0.31312 1.100 0.120 1239.701 0.01977
0.04860 -0.03021 0.06805 0.08892 0.31423 1.020 0.122 1239.731 0.01979
0.04867 -0.03025 0.06814 0.08903 0.31534 1.005 0.122 1239.761 0.01982
0.04873 -0.03028 0.06822 0.08914 0.31645 0.892 0.115 1239.791 0.01984
0.04879 -0.03032 0.06831 0.08925 0.31756 0.926 0.124 1239.820 0.01987
0.04885 -0.03036 0.06839 0.08936 0.31868 1.028 0.115 1239.850 0.01989
0.04891 -0.03040 0.06848 0.08948 0.31979 0.867 0.114 1239.880 0.01992
0.04897 -0.03044 0.06857 0.08959 0.32090 0.822 0.110 1239.910 0.01994
0.04903 -0.03047 0.06865 0.08970 0.32201 0.867 0.121 1239.940 0.01996
0.04909 -0.03051 0.06874 0.08981 0.32313 0.786 0.116 1239.970 0.01999
0.04916 -0.03055 0.06882 0.08992 0.32424 0.900 0.115 1240.000 0.02001
0.04922 -0.03059 0.06891 0.09004 0.32535 1.009 0.122 1240.030 0.02004
0.04928 -0.03063 0.06899 0.09015 0.32646 0.830 0.119 1240.059 0.02006
0.04934 -0.03067 0.06908 0.09026 0.32758 0.971 0.120 1240.089 0.02009
0.04940 -0.03070 0.06917 0.09037 0.32869 0.919 0.125 1240.119 0.02011
0.04946 -0.03074 0.06925 0.09048 0.32980 1.124 0.121 1240.149 0.02014
0.04952 -0.03078 0.06934 0.09060 0.33091 1.049 0.117 1240.179 0.02016
0.04959 -0.03082 0.06942 0.09071 0.33203 0.770 0.116 1240.209 0.02019
0.04965 -0.03086 0.06951 0.09082 0.33314 1.135 0.114 1240.239 0.02021
0.04971 -0.03089 0.06960 0.09093 0.33425 1.177 0.117 1240.269 0.02023
0.04977 -0.03093 0.06968 0.09105 0.33537 0.916 0.125 1240.299 0.02026
0.04983 -0.03097 0.06977 0.09116 0.33648 0.820 0.111 1240.328 0.02028
0.04989 -0.03101 0.06985 0.09127 0.33759 1.015 0.123 1240.358 0.02031
0.04995 -0.03105 0.06994 0.09138 0.33870 1.224 0.119 1240.388 0.02033
0.05001 -0.03108 0.07002 0.09149 0.33982 0.965 0.120 1240.418 0.02036
0.05008 -0.03112 0.07011 0.09161 0.34093 0.843 0.120 1240.448 0.02038
0.05014 -0.03116 0.07020 0.09172 0.34204 1.033 0.123 1240.478 0.02041
0.05020 -0.03120 0.07028 0.09183 0.34316 0.898 0.115 1240.508 0.02043
0.05026 -0.03124 0.07037 0.09194 0.34427 1.021 0.115 1240.538 0.02046
0.05032 -0.03127 0.07045 0.09205 0.34538 0.992 0.114 1240.567 0.02048
0.05038 -0.03131 0.07054 0.09217 0.34650 0.820 0.118 1240.597 0.02050
0.05044 -0.03135 0.07063 0.09228 0.34761 1.085 0.119 1240.627 0.02053
0.05050 -0.03139 0.07071 0.09239 0.34872 1.006 0.114 1240.657 0.02055
