x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00437 -0.03693 0.08386 0.09174 0.34204 0.980 0.012 1240.483 0.02041
-0.00437 -0.03698 0.08397 0.09185 0.34315 0.985 0.012 1240.513 0.02044
-0.00438 -0.03702 0.08407 0.09196 0.34427 0.994 0.012 1240.543 0.02046
-0.00438 -0.03707 0.08417 0.09208 0.34538 1.023 0.012 1240.573 0.02049
-0.00439 -0.03711 0.08427 0.09219 0.34649 0.981 0.012 1240.603 0.02051
-0.00439 -0.03716 0.08438 0.09230 0.34761 0.993 0.012 1240.633 0.02053
-0.00440 -0.03720 0.08448 0.09241 0.34872 1.003 0.012 1240.663 0.02056
-0.00440 -0.03725 0.08458 0.09252 0.34983 0.989 0.012 1240.693 0.02058
-0.00441 -0.03729 0.08468 0.09264 0.35095 0.982 0.012 1240.723 0.02061
-0.00441 -0.03734 0.08479 0.09275 0.35206 0.985 0.012 1240.752 0.02063
-0.00442 -0.03738 0.08489 0.09286 0.35317 1.018 0.012 1240.782 0.02066
-0.00443 -0.03743 0.08499 0.09297 0.35429 1.002 0.012 1240.812 0.02068
-0.00443 -0.03747 0.08509 0.09309 0.35540 0.993 0.012 1240.842 0.02071
-0.00444 -0.03752 0.08520 0.09320 0.35652 0.999 0.012 1240.872 0.02073
-0.00444 -0.03756 0.08530 0.09331 0.35763 1.044 0.012 1240.902 0.02076
-0.00445 -0.03761 0.08540 0.09342 0.35874 1.002 0.012 1240.932 0.02078
-0.00445 -0.03766 0.08550 0.09353 0.35986 1.007 0.012 1240.962 0.02080
-0.00446 -0.03770 0.08561 0.09365 0.36097 1.020 0.012 1240.992 0.02083
-0.00446 -0.03775 0.08571 0.09376 0.36208 1.014 0.012 1241.021 0.02085
-0.00447 -0.03779 0.08581 0.09387 0.36320 0.997 0.012 1241.051 0.02088
-0.00447 -0.03784 0.08591 0.09398 0.36431 1.011 0.012 1241.081 0.02090
-0.00448 -0.03788 0.08602 0.09410 0.36543 1.044 0.012 1241.111 0.02093
-0.00448 -0.03793 0.08612 0.09421 0.36654 1.015 0.012 1241.141 0.02095
-0.00449 -0.03797 0.08622 0.09432 0.36765 1.004 0.012 1241.171 0.02098
-0.00449 -0.03802 0.08633 0.09443 0.36877 1.001 0.012 1241.201 0.02100
-0.00450 -0.03806 0.08643 0.09455 0.36988 1.005 0.012 1241.231 0.02103
-0.00451 -0.03811 0.08653 0.09466 0.37100 0.995 0.012 1241.261 0.02105
-0.00451 -0.03815 0.08663 0.09477 0.37211 1.027 0.012 1241.291 0.02108
-0.00452 -0.03820 0.08674 0.09488 0.37322 1.001 0.012 1241.320 0.02110
-0.00452 -0.03824 0.08684 0.09499 0.37434 1.000 0.012 1241.350 0.02112
-0.00453 -0.03829 0.08694 0.09511 0.37545 0.987 0.012 1241.380 0.02115
-0.00453 -0.03833 0.08704 0.09522 0.37657 0.952 0.012 1241.410 0.02117
-0.00454 -0.03838 0.08715 0.09533 0.37768 0.987 0.012 1241.440 0.02120
-0.00454 -0.03842 0.08725 0.09544 0.37880 1.012 0.012 1241.470 0.02122
-0.00455 -0.03847 0.08735 0.09556 0.37991 1.023 0.012 1241.500 0.02125
-0.00455 -0.03851 0.08745 0.09567 0.38103 0.998 0.013 1241.530 0.02127
-0.00456 -0.03856 0.08756 0.09578 0.38214 0.974 0.013 1241.560 0.02130
-0.00456 -0.03860 0.08766 0.09589 0.38325 0.990 0.013 1241.589 0.02132
-0.00457 -0.03865 0.08776 0.09601 0.38437 1.024 0.013 1241.619 0.02135
-0.00457 -0.03870 0.08787 0.09612 0.38548 0.993 0.013 1241.649 0.02137
-0.00458 -0.03874 0.08797 0.09623 0.38660 0.985 0.013 1241.679 0.02139
-0.00459 -0.03879 0.08807 0.09634 0.38771 0.970 0.013 1241.709 0.02142
-0.00459 -0.03883 0.08817 0.09645 0.38883 1.000 0.014 1241.739 0.02144
-0.00460 -0.03888 0.08828 0.09657 0.38994 0.976 0.014 1241.769 0.02147
-0.00460 -0.03892 0.08838 0.09668 0.39106 1.023 0.015 1241.799 0.02149
-0.00461 -0.03897 0.08848 0.09679 0.39217 1.003 0.014 1241.829 0.02152
-0.00461 -0.03901 0.08858 0.09690 0.39329 0.995 0.014 1241.858 0.02154
-0.00462 -0.03906 0.08869 0.09702 0.39440 1.003 0.014 1241.888 0.02157
-0.00462 -0.03910 0.08879 0.09713 0.39552 0.995 0.014 1241.918 0.02159
-0.00463 -0.03915 0.08889 0.09724 0.39663 1.052 0.015 1241.948 0.02162
-0.00463 -0.03919 0.08900 0.09735 0.39775 1.034 0.015 1241.978 0.02164
-0.00464 -0.03924 0.08910 0.09747 0.39886 1.025 0.015 1242.008 0.02167
-0.00464 -0.03928 0.08920 0.09758 0.39998 1.007 0.014 1242.038 0.02169
-0.00465 -0.03933 0.08930 0.09769 0.40109 0.993 0.014 1242.068 0.02171
-0.00466 -0.03937 0.08941 0.09780 0.40221 0.979 0.014 1242.098 0.02174
-0.00466 -0.03942 0.08951 0.09792 0.40332 0.970 0.013 1242.128 0.02176
-0.00467 -0.03946 0.08961 0.09803 0.40444 0.994 0.013 1242.157 0.02179
-0.00467 -0.03951 0.08972 0.09814 0.40555 1.000 0.013 1242.187 0.02181
-0.00468 -0.03955 0.08982 0.09825 0.40667 1.015 0.013 1242.217 0.02184
-0.00468 -0.03960 0.08992 0.09837 0.40778 1.008 0.013 1242.247 0.02186
-0.00469 -0.03965 0.09002 0.09848 0.40890 0.995 0.013 1242.277 0.02189
-0.00469 -0.03969 0.09013 0.09859 0.41002 0.977 0.013 1242.307 0.02191
-0.00470 -0.03974 0.09023 0.09870 0.41113 0.983 0.013 1242.337 0.02194
-0.00470 -0.03978 0.09033 0.09882 0.41225 0.977 0.013 1242.367 0.02196
-0.00471 -0.03983 0.09043 0.09893 0.41336 0.973 0.013 1242.397 0.02199
-0.00471 -0.03987 0.09054 0.09904 0.41448 0.978 0.013 1242.426 0.02201
-0.00472 -0.03992 0.09064 0.09915 0.41559 0.936 0.013 1242.456 0.02203
-0.00472 -0.03996 0.09074 0.09927 0.41671 0.956 0.013 1242.486 0.02206
-0.00473 -0.04001 0.09085 0.09938 0.41783 0.922 0.013 1242.516 0.02208
-0.00474 -0.04005 0.09095 0.09949 0.41894 0.911 0.012 1242.546 0.02211
-0.00474 -0.04010 0.09105 0.09960 0.42006 0.869 0.011 1242.576 0.02213
-0.00475 -0.04014 0.09115 0.09972 0.42117 0.880 0.011 1242.606 0.02216
-0.00475 -0.04019 0.09126 0.09983 0.42229 0.913 0.012 1242.636 0.02218
-0.00476 -0.04023 0.09136 0.09994 0.42341 0.881 0.011 1242.666 0.02221
-0.00476 -0.04028 0.09146 0.10005 0.42452 0.853 0.011 1242.695 0.02223
-0.00477 -0.04032 0.09157 0.10017 0.42564 0.847 0.011 1242.725 0.02226
-0.00477 -0.04037 0.09167 0.10028 0.42675 0.826 0.011 1242.755 0.02228
-0.00478 -0.04042 0.09177 0.10039 0.42787 0.817 0.011 1242.785 0.02230
-0.00478 -0.04046 0.09187 0.10050 0.42899 0.815 0.011 1242.815 0.02233
-0.00479 -0.04051 0.09198 0.10062 0.43010 0.852 0.011 1242.845 0.02235
-0.00479 -0.04055 0.09208 0.10073 0.43122 0.862 0.011 1242.875 0.02238
-0.00480 -0.04060 0.09218 0.10084 0.43233 0.876 0.011 1242.905 0.02240
-0.00481 -0.04064 0.09229 0.10095 0.43345 0.923 0.012 1242.935 0.02243
-0.00481 -0.04069 0.09239 0.10107 0.43457 0.897 0.012 1242.964 0.02245
-0.00482 -0.04073 0.09249 0.10118 0.43568 0.928 0.012 1242.994 0.02248
-0.00482 -0.04078 0.09259 0.10129 0.43680 0.944 0.012 1243.024 0.02250
-0.00483 -0.04082 0.09270 0.10140 0.43792 0.965 0.012 1243.054 0.02253
-0.00483 -0.04087 0.09280 0.10152 0.43903 0.978 0.012 1243.084 0.02255
-0.00484 -0.04091 0.09290 0.10163 0.44015 0.970 0.012 1243.114 0.02258
-0.00484 -0.04096 0.09301 0.10174 0.44127 0.961 0.012 1243.144 0.02260
-0.00485 -0.04100 0.09311 0.10185 0.44238 0.953 0.012 1243.174 0.02262
-0.00485 -0.04105 0.09321 0.10197 0.44350 0.961 0.012 1243.204 0.02265
-0.00486 -0.04109 0.09331 0.10208 0.44462 0.987 0.012 1243.234 0.02267
-0.00486 -0.04114 0.09342 0.10219 0.44573 1.007 0.012 1243.263 0.02270
-0.00487 -0.04119 0.09352 0.10230 0.44685 0.965 0.012 1243.293 0.02272
-0.00487 -0.04123 0.09362 0.10242 0.44797 0.976 0.012 1243.323 0.02275
-0.00488 -0.04128 0.09373 0.10253 0.44908 0.996 0.012 1243.353 0.02277
-0.00489 -0.04132 0.09383 0.10264 0.45020 1.012 0.012 1243.383 0.02280
-0.00489 -0.04137 0.09393 0.10275 0.45132 1.014 0.012 1243.413 0.02282
-0.00490 -0.04141 0.09403 0.10287 0.45243 0.995 0.012 1243.443 0.02285
-0.00490 -0.04146 0.09414 0.10298 0.45355 1.026 0.012 1243.473 0.02287
-0.00491 -0.04150 0.09424 0.10309 0.45467 0.992 0.012 1243.503 0.02289
-0.00491 -0.04155 0.09434 0.10320 0.45579 0.999 0.012 1243.532 0.02292
-0.00492 -0.04159 0.09445 0.10332 0.45690 0.998 0.012 1243.562 0.02294
-0.00492 -0.04164 0.09455 0.10343 0.45802 1.023 0.012 1243.592 0.02297
-0.00493 -0.04168 0.09465 0.10354 0.45914 1.020 0.012 1243.622 0.02299
-0.00493 -0.04173 0.09476 0.10365 0.46026 1.007 0.012 1243.652 0.02302
-0.00494 -0.04177 0.09486 0.10377 0.46137 0.995 0.012 1243.682 0.02304
-0.00494 -0.04182 0.09496 0.10388 0.46249 1.000 0.012 1243.712 0.02307
-0.00495 -0.04187 0.09506 0.10399 0.46361 0.994 0.012 1243.742 0.02309
-0.00496 -0.04191 0.09517 0.10411 0.46472 0.984 0.012 1243.772 0.02312
-0.00496 -0.04196 0.09527 0.10422 0.46584 1.010 0.012 1243.801 0.02314
-0.00497 -0.04200 0.09537 0.10433 0.46696 1.009 0.012 1243.831 0.02317
-0.00497 -0.04205 0.09548 0.10444 0.46808 1.001 0.012 1243.861 0.02319
-0.00498 -0.04209 0.09558 0.10456 0.46920 0.991 0.012 1243.891 0.02321
-0.00498 -0.04214 0.09568 0.10467 0.47031 1.030 0.012 1243.921 0.02324
-0.00499 -0.04218 0.09579 0.10478 0.47143 1.028 0.012 1243.951 0.02326
-0.00499 -0.04223 0.09589 0.10489 0.47255 1.004 0.012 1243.981 0.02329
-0.00500 -0.04227 0.09599 0.10501 0.47367 0.979 0.012 1244.011 0.02331
-0.00500 -0.04232 0.09609 0.10512 0.47478 1.002 0.012 1244.041 0.02334
-0.00501 -0.04236 0.09620 0.10523 0.47590 0.993 0.012 1244.071 0.02336
-0.00501 -0.04241 0.09630 0.10534 0.47702 0.979 0.012 1244.100 0.02339
-0.00502 -0.04245 0.09640 0.10546 0.47814 1.003 0.012 1244.130 0.02341
-0.00502 -0.04250 0.09651 0.10557 0.47926 0.976 0.012 1244.160 0.02344
-0.00503 -0.04255 0.09661 0.10568 0.48037 0.982 0.012 1244.190 0.02346
-0.00504 -0.04259 0.09671 0.10580 0.48149 0.995 0.012 1244.220 0.02348
-0.00504 -0.04264 0.09682 0.10591 0.48261 1.003 0.012 1244.250 0.02351
-0.00505 -0.04268 0.09692 0.10602 0.48373 1.015 0.012 1244.280 0.02353
-0.00505 -0.04273 0.09702 0.10613 0.48485 0.994 0.012 1244.310 0.02356
-0.00506 -0.04277 0.09712 0.10625 0.48596 0.980 0.012 1244.340 0.02358
-0.00506 -0.04282 0.09723 0.10636 0.48708 1.003 0.012 1244.369 0.02361
-0.00507 -0.04286 0.09733 0.10647 0.48820 1.012 0.012 1244.399 0.02363
-0.00507 -0.04291 0.09743 0.10658 0.48932 1.039 0.012 1244.429 0.02366
-0.00508 -0.04295 0.09754 0.10670 0.49044 1.022 0.012 1244.459 0.02368
-0.00508 -0.04300 0.09764 0.10681 0.49156 1.006 0.012 1244.489 0.02371
-0.00509 -0.04304 0.09774 0.10692 0.49267 0.991 0.012 1244.519 0.02373
-0.00509 -0.04309 0.09785 0.10704 0.49379 0.946 0.012 1244.549 0.02376
-0.00510 -0.04314 0.09795 0.10715 0.49491 0.959 0.012 1244.579 0.02378
-0.00511 -0.04318 0.09805 0.10726 0.49603 0.984 0.012 1244.609 0.02380
-0.00511 -0.04323 0.09815 0.10737 0.49715 0.963 0.012 1244.638 0.02383
-0.00512 -0.04327 0.09826 0.10749 0.49827 0.982 0.012 1244.668 0.02385
-0.00512 -0.04332 0.09836 0.10760 0.49939 0.993 0.012 1244.698 0.02388
-0.00513 -0.04336 0.09846 0.10771 0.50051 1.032 0.012 1244.728 0.02390
-0.00513 -0.04341 0.09857 0.10782 0.50162 0.997 0.012 1244.758 0.02393
-0.00514 -0.04345 0.09867 0.10794 0.50274 0.994 0.012 1244.788 0.02395
-0.00514 -0.04350 0.09877 0.10805 0.50386 0.994 0.012 1244.818 0.02398
-0.00515 -0.04354 0.09888 0.10816 0.50498 1.011 0.012 1244.848 0.02400
-0.00515 -0.04359 0.09898 0.10828 0.50610 0.987 0.012 1244.878 0.02403
-0.00516 -0.04364 0.09908 0.10839 0.50722 0.990 0.012 1244.907 0.02405
-0.00516 -0.04368 0.09919 0.10850 0.50834 0.992 0.012 1244.937 0.02408
-0.00517 -0.04373 0.09929 0.10861 0.50946 0.993 0.012 1244.967 0.02410
-0.00518 -0.04377 0.09939 0.10873 0.51058 0.986 0.012 1244.997 0.02412
-0.00518 -0.04382 0.09950 0.10884 0.51169 0.993 0.012 1245.027 0.02415
-0.00519 -0.04386 0.09960 0.10895 0.51281 0.983 0.012 1245.057 0.02417
-0.00519 -0.04391 0.09970 0.10907 0.51393 1.019 0.012 1245.087 0.02420
-0.00520 -0.04395 0.09980 0.10918 0.51505 1.011 0.012 1245.117 0.02422
-0.00520 -0.04400 0.09991 0.10929 0.51617 1.011 0.012 1245.147 0.02425
-0.00521 -0.04404 0.10001 0.10940 0.51729 1.024 0.012 1245.177 0.02427
-0.00521 -0.04409 0.10011 0.10952 0.51841 1.038 0.012 1245.206 0.02430
-0.00522 -0.04413 0.10022 0.10963 0.51953 1.028 0.012 1245.236 0.02432
-0.00522 -0.04418 0.10032 0.10974 0.52065 0.998 0.012 1245.266 0.02435
-0.00523 -0.04423 0.10042 0.10985 0.52177 1.020 0.012 1245.296 0.02437
-0.00523 -0.04427 0.10053 0.10997 0.52289 0.995 0.012 1245.326 0.02439
-0.00524 -0.04432 0.10063 0.11008 0.52401 1.035 0.012 1245.356 0.02442
-0.00524 -0.04436 0.10073 0.11019 0.52513 1.026 0.012 1245.386 0.02444
-0.00525 -0.04441 0.10084 0.11031 0.52625 1.003 0.012 1245.416 0.02447
-0.00526 -0.04445 0.10094 0.11042 0.52737 1.012 0.012 1245.446 0.02449
-0.00526 -0.04450 0.10104 0.11053 0.52849 1.000 0.012 1245.475 0.02452
-0.00527 -0.04454 0.10115 0.11064 0.52961 1.020 0.012 1245.505 0.02454
-0.00527 -0.04459 0.10125 0.11076 0.53073 1.006 0.012 1245.535 0.02457
-0.00528 -0.04463 0.10135 0.11087 0.53185 1.005 0.012 1245.565 0.02459
-0.00528 -0.04468 0.10146 0.11098 0.53297 1.009 0.012 1245.595 0.02462
-0.00529 -0.04473 0.10156 0.11110 0.53409 0.996 0.012 1245.625 0.02464
-0.00529 -0.04477 0.10166 0.11121 0.53521 1.006 0.012 1245.655 0.02467
-0.00530 -0.04482 0.10176 0.11132 0.53633 0.998 0.012 1245.685 0.02469
-0.00530 -0.04486 0.10187 0.11144 0.53745 0.987 0.012 1245.715 0.02471
-0.00531 -0.04491 0.10197 0.11155 0.53857 0.996 0.012 1245.744 0.02474
-0.00531 -0.04495 0.10207 0.11166 0.53969 0.986 0.012 1245.774 0.02476
-0.00532 -0.04500 0.10218 0.11177 0.54081 1.017 0.012 1245.804 0.02479
-0.00533 -0.04504 0.10228 0.11189 0.54193 1.019 0.012 1245.834 0.02481
-0.00533 -0.04509 0.10238 0.11200 0.54305 1.019 0.012 1245.864 0.02484
-0.00534 -0.04513 0.10249 0.11211 0.54417 1.025 0.012 1245.894 0.02486
-0.00534 -0.04518 0.10259 0.11223 0.54529 0.997 0.012 1245.924 0.02489
-0.00535 -0.04523 0.10269 0.11234 0.54641 1.002 0.012 1245.954 0.02491
-0.00535 -0.04527 0.10280 0.11245 0.54753 1.024 0.012 1245.984 0.02494
-0.00536 -0.04532 0.10290 0.11256 0.54865 0.999 0.012 1246.014 0.02496
-0.00536 -0.04536 0.10300 0.11268 0.54977 0.999 0.012 1246.043 0.02498
-0.00537 -0.04541 0.10311 0.11279 0.55089 0.994 0.012 1246.073 0.02501
-0.00537 -0.04545 0.10321 0.11290 0.55201 1.002 0.012 1246.103 0.02503
-0.00538 -0.04550 0.10331 0.11302 0.55313 1.005 0.012 1246.133 0.02506
-0.00538 -0.04554 0.10342 0.11313 0.55425 1.031 0.012 1246.163 0.02508
-0.00539 -0.04559 0.10352 0.11324 0.55537 1.015 0.012 1246.193 0.02511
-0.00540 -0.04563 0.10362 0.11335 0.55649 1.015 0.013 1246.223 0.02513
-0.00540 -0.04568 0.10373 0.11347 0.55761 1.017 0.013 1246.253 0.02516
-0.00541 -0.04573 0.10383 0.11358 0.55873 1.010 0.013 1246.283 0.02518
-0.00541 -0.04577 0.10393 0.11369 0.55986 1.008 0.013 1246.312 0.02521
-0.00542 -0.04582 0.10404 0.11381 0.56098 0.982 0.013 1246.342 0.02523
-0.00542 -0.04586 0.10414 0.11392 0.56210 1.007 0.013 1246.372 0.02526
-0.00543 -0.04591 0.10424 0.11403 0.56322 1.026 0.013 1246.402 0.02528
-0.00543 -0.04595 0.10435 0.11415 0.56434 1.008 0.013 1246.432 0.02530
-0.00544 -0.04600 0.10445 0.11426 0.56546 1.045 0.013 1246.462 0.02533
-0.00544 -0.04604 0.10455 0.11437 0.56658 1.009 0.013 1246.492 0.02535
-0.00545 -0.04609 0.10466 0.11448 0.56770 0.987 0.013 1246.522 0.02538
-0.00545 -0.04613 0.10476 0.11460 0.56882 1.007 0.013 1246.552 0.02540
-0.00546 -0.04618 0.10486 0.11471 0.56994 1.003 0.014 1246.581 0.02543
-0.00547 -0.04623 0.10497 0.11482 0.57107 1.003 0.015 1246.611 0.02545
-0.00547 -0.04627 0.10507 0.11494 0.57219 0.975 0.014 1246.641 0.02548
-0.00548 -0.04632 0.10517 0.11505 0.57331 0.987 0.014 1246.671 0.02550
-0.00548 -0.04636 0.10528 0.11516 0.57443 1.008 0.015 1246.701 0.02553
-0.00549 -0.04641 0.10538 0.11528 0.57555 1.008 0.015 1246.731 0.02555
-0.00549 -0.04645 0.10548 0.11539 0.57667 1.032 0.015 1246.761 0.02558
-0.00550 -0.04650 0.10559 0.11550 0.57779 1.046 0.015 1246.791 0.02560
-0.00550 -0.04654 0.10569 0.11562 0.57892 0.952 0.014 1246.821 0.02562
-0.00551 -0.04659 0.10579 0.11573 0.58004 0.959 0.014 1246.850 0.02565
-0.00551 -0.04664 0.10590 0.11584 0.58116 0.960 0.014 1246.880 0.02567
-0.00552 -0.04668 0.10600 0.11595 0.58228 0.983 0.014 1246.910 0.02570
-0.00552 -0.04673 0.10610 0.11607 0.58340 1.002 0.013 1246.940 0.02572
-0.00553 -0.04677 0.10621 0.11618 0.58452 0.998 0.013 1246.970 0.02575
-0.00554 -0.04682 0.10631 0.11629 0.58565 1.030 0.013 1247.000 0.02577
-0.00554 -0.04686 0.10641 0.11641 0.58677 0.966 0.013 1247.030 0.02580
-0.00555 -0.04691 0.10652 0.11652 0.58789 1.023 0.013 1247.060 0.02582
-0.00555 -0.04695 0.10662 0.11663 0.58901 0.991 0.013 1247.090 0.02585
-0.00556 -0.04700 0.10672 0.11675 0.59013 1.017 0.013 1247.120 0.02587
-0.00556 -0.04705 0.10683 0.11686 0.59126 0.987 0.013 1247.149 0.02589
-0.00557 -0.04709 0.10693 0.11697 0.59238 0.965 0.013 1247.179 0.02592
-0.00557 -0.04714 0.10703 0.11709 0.59350 0.977 0.013 1247.209 0.02594
-0.00558 -0.04718 0.10714 0.11720 0.59462 0.987 0.013 1247.239 0.02597
-0.00558 -0.04723 0.10724 0.11731 0.59574 0.951 0.013 1247.269 0.02599
-0.00559 -0.04727 0.10734 0.11742 0.59687 0.960 0.013 1247.299 0.02602
-0.00559 -0.04732 0.10745 0.11754 0.59799 0.955 0.013 1247.329 0.02604
-0.00560 -0.04736 0.10755 0.11765 0.59911 0.950 0.013 1247.359 0.02607
-0.00561 -0.04741 0.10765 0.11776 0.60023 0.978 0.013 1247.389 0.02609
-0.00561 -0.04745 0.10776 0.11788 0.60135 0.954 0.013 1247.418 0.02612
-0.00562 -0.04750 0.10786 0.11799 0.60248 0.918 0.012 1247.448 0.02614
-0.00562 -0.04755 0.10796 0.11810 0.60360 0.855 0.011 1247.478 0.02617
-0.00563 -0.04759 0.10807 0.11822 0.60472 0.856 0.011 1247.508 0.02619
-0.00563 -0.04764 0.10817 0.11833 0.60584 0.821 0.011 1247.538 0.02621
-0.00564 -0.04768 0.10827 0.11844 0.60697 0.814 0.011 1247.568 0.02624
-0.00564 -0.04773 0.10838 0.11856 0.60809 0.824 0.011 1247.598 0.02626
-0.00565 -0.04777 0.10848 0.11867 0.60921 0.861 0.011 1247.628 0.02629
-0.00565 -0.04782 0.10858 0.11878 0.61033 0.938 0.012 1247.658 0.02631
-0.00566 -0.04786 0.10869 0.11890 0.61146 0.922 0.012 1247.687 0.02634
-0.00566 -0.04791 0.10879 0.11901 0.61258 0.959 0.012 1247.717 0.02636
-0.00567 -0.04796 0.10889 0.11912 0.61370 0.969 0.012 1247.747 0.02639
-0.00568 -0.04800 0.10900 0.11923 0.61483 0.997 0.012 1247.777 0.02641
-0.00568 -0.04805 0.10910 0.11935 0.61595 0.984 0.012 1247.807 0.02644
-0.00569 -0.04809 0.10920 0.11946 0.61707 1.001 0.012 1247.837 0.02646
-0.00569 -0.04814 0.10931 0.11957 0.61819 1.000 0.012 1247.867 0.02648
-0.00570 -0.04818 0.10941 0.11969 0.61932 0.994 0.012 1247.897 0.02651
-0.00570 -0.04823 0.10952 0.11980 0.62044 0.978 0.012 1247.927 0.02653
-0.00571 -0.04827 0.10962 0.11991 0.62156 0.978 0.012 1247.957 0.02656
-0.00571 -0.04832 0.10972 0.12003 0.62269 1.007 0.012 1247.986 0.02658
-0.00572 -0.04837 0.10983 0.12014 0.62381 0.991 0.012 1248.016 0.02661
-0.00572 -0.04841 0.10993 0.12025 0.62493 0.978 0.012 1248.046 0.02663
-0.00573 -0.04846 0.11003 0.12037 0.62606 0.988 0.012 1248.076 0.02666
-0.00573 -0.04850 0.11014 0.12048 0.62718 0.995 0.012 1248.106 0.02668
-0.00574 -0.04855 0.11024 0.12059 0.62830 0.994 0.012 1248.136 0.02671
-0.00575 -0.04859 0.11034 0.12071 0.62943 0.992 0.012 1248.166 0.02673
-0.00575 -0.04864 0.11045 0.12082 0.63055 1.001 0.012 1248.196 0.02676
-0.00576 -0.04869 0.11055 0.12093 0.63167 0.981 0.012 1248.226 0.02678
-0.00576 -0.04873 0.11065 0.12105 0.63280 0.982 0.012 1248.255 0.02680
-0.00577 -0.04878 0.11076 0.12116 0.63392 0.999 0.012 1248.285 0.02683
-0.00577 -0.04882 0.11086 0.12127 0.63504 0.995 0.012 1248.315 0.02685
-0.00578 -0.04887 0.11096 0.12139 0.63617 1.020 0.012 1248.345 0.02688
-0.00578 -0.04891 0.11107 0.12150 0.63729 1.012 0.012 1248.375 0.02690
-0.00579 -0.04896 0.11117 0.12161 0.63841 1.013 0.012 1248.405 0.02693
-0.00579 -0.04900 0.11127 0.12173 0.63954 0.996 0.012 1248.435 0.02695
-0.00580 -0.04905 0.11138 0.12184 0.64066 0.986 0.012 1248.465 0.02698
-0.00580 -0.04910 0.11148 0.12195 0.64178 1.003 0.012 1248.495 0.02700
-0.00581 -0.04914 0.11159 0.12207 0.64291 0.997 0.012 1248.524 0.02703
-0.00582 -0.04919 0.11169 0.12218 0.64403 0.988 0.012 1248.554 0.02705
-0.00582 -0.04923 0.11179 0.12229 0.64516 1.035 0.012 1248.584 0.02707
-0.00583 -0.04928 0.11190 0.12241 0.64628 1.006 0.012 1248.614 0.02710
-0.00583 -0.04932 0.11200 0.12252 0.64740 0.993 0.012 1248.644 0.02712
-0.00584 -0.04937 0.11210 0.12263 0.64853 1.007 0.012 1248.674 0.02715
-0.00584 -0.04941 0.11221 0.12275 0.64965 0.980 0.012 1248.704 0.02717
-0.00585 -0.04946 0.11231 0.12286 0.65078 1.022 0.012 1248.734 0.02720
-0.00585 -0.04951 0.11241 0.12297 0.65190 1.002 0.012 1248.764 0.02722
-0.00586 -0.04955 0.11252 0.12308 0.65302 1.000 0.012 1248.793 0.02725
-0.00586 -0.04960 0.11262 0.12320 0.65415 0.969 0.012 1248.823 0.02727
-0.00587 -0.04964 0.11272 0.12331 0.65527 1.014 0.012 1248.853 0.02730
-0.00587 -0.04969 0.11283 0.12342 0.65640 1.018 0.012 1248.883 0.02732
-0.00588 -0.04973 0.11293 0.12354 0.65752 0.981 0.012 1248.913 0.02735
-0.00589 -0.04978 0.11304 0.12365 0.65865 0.957 0.012 1248.943 0.02737
-0.00589 -0.04983 0.11314 0.12376 0.65977 0.960 0.012 1248.973 0.02739
-0.00590 -0.04987 0.11324 0.12388 0.66089 0.955 0.012 1249.003 0.02742
-0.00590 -0.04992 0.11335 0.12399 0.66202 1.011 0.012 1249.033 0.02744
-0.00591 -0.04996 0.11345 0.12410 0.66314 1.006 0.012 1249.063 0.02747
-0.00591 -0.05001 0.11355 0.12422 0.66427 0.987 0.012 1249.092 0.02749
-0.00592 -0.05005 0.11366 0.12433 0.66539 1.003 0.012 1249.122 0.02752
-0.00592 -0.05010 0.11376 0.12444 0.66652 0.994 0.012 1249.152 0.02754
-0.00593 -0.05014 0.11386 0.12456 0.66764 1.003 0.013 1249.182 0.02757
-0.00593 -0.05019 0.11397 0.12467 0.66877 0.980 0.013 1249.212 0.02759
-0.00594 -0.05024 0.11407 0.12479 0.66989 1.023 0.013 1249.242 0.02762
-0.00594 -0.05028 0.11418 0.12490 0.67102 1.015 0.013 1249.272 0.02764
-0.00595 -0.05033 0.11428 0.12501 0.67214 1.008 0.013 1249.302 0.02767
-0.00596 -0.05037 0.11438 0.12513 0.67327 0.997 0.013 1249.332 0.02769
-0.00596 -0.05042 0.11449 0.12524 0.67439 1.030 0.013 1249.361 0.02771
-0.00597 -0.05046 0.11459 0.12535 0.67551 1.002 0.013 1249.391 0.02774
-0.00597 -0.05051 0.11469 0.12547 0.67664 0.974 0.013 1249.421 0.02776
-0.00598 -0.05056 0.11480 0.12558 0.67776 0.986 0.013 1249.451 0.02779
-0.00598 -0.05060 0.11490 0.12569 0.67889 1.002 0.013 1249.481 0.02781
-0.00599 -0.05065 0.11500 0.12581 0.68002 0.985 0.013 1249.511 0.02784
-0.00599 -0.05069 0.11511 0.12592 0.68114 1.036 0.013 1249.541 0.02786
-0.00600 -0.05074 0.11521 0.12603 0.68227 1.022 0.013 1249.571 0.02789
-0.00600 -0.05078 0.11532 0.12615 0.68339 0.987 0.013 1249.601 0.02791
-0.00601 -0.05083 0.11542 0.12626 0.68452 0.980 0.013 1249.630 0.02794
-0.00602 -0.05088 0.11552 0.12637 0.68564 0.975 0.013 1249.660 0.02796
-0.00602 -0.05092 0.11563 0.12649 0.68677 0.992 0.013 1249.690 0.02798
-0.00603 -0.05097 0.11573 0.12660 0.68789 0.984 0.013 1249.720 0.02801
