x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07191 -0.01043 0.05066 0.08858 0.31089 1.412 0.397 1239.641 0.01972
-0.07200 -0.01044 0.05073 0.08869 0.31200 1.529 0.406 1239.671 0.01974
-0.07209 -0.01046 0.05079 0.08880 0.31312 1.221 0.373 1239.701 0.01977
-0.07218 -0.01047 0.05085 0.08892 0.31423 0.791 0.321 1239.731 0.01979
-0.07227 -0.01048 0.05092 0.08903 0.31534 0.969 0.347 1239.761 0.01982
-0.07236 -0.01050 0.05098 0.08914 0.31645 0.973 0.348 1239.791 0.01984
-0.07245 -0.01051 0.05105 0.08925 0.31756 0.597 0.296 1239.820 0.01987
-0.07255 -0.01052 0.05111 0.08936 0.31868 0.533 0.289 1239.850 0.01989
-0.07264 -0.01054 0.05117 0.08948 0.31979 0.930 0.342 1239.880 0.01992
-0.07273 -0.01055 0.05124 0.08959 0.32090 1.388 0.390 1239.910 0.01994
-0.07282 -0.01056 0.05130 0.08970 0.32201 0.609 0.304 1239.940 0.01996
-0.07291 -0.01058 0.05137 0.08981 0.32313 0.749 0.319 1239.970 0.01999
-0.07300 -0.01059 0.05143 0.08992 0.32424 1.301 0.386 1240.000 0.02001
-0.07309 -0.01060 0.05150 0.09004 0.32535 0.948 0.345 1240.030 0.02004
-0.07318 -0.01062 0.05156 0.09015 0.32646 1.260 0.379 1240.059 0.02006
-0.07327 -0.01063 0.05162 0.09026 0.32758 0.858 0.328 1240.089 0.02009
-0.07336 -0.01064 0.05169 0.09037 0.32869 1.151 0.373 1240.119 0.02011
-0.07346 -0.01065 0.05175 0.09048 0.32980 0.990 0.348 1240.149 0.02014
-0.07355 -0.01067 0.05182 0.09060 0.33091 0.930 0.341 1240.179 0.02016
-0.07364 -0.01068 0.05188 0.09071 0.33203 1.220 0.370 1240.209 0.02019
-0.07373 -0.01069 0.05194 0.09082 0.33314 1.393 0.396 1240.239 0.02021
-0.07382 -0.01071 0.05201 0.09093 0.33425 1.209 0.373 1240.269 0.02023
-0.07391 -0.01072 0.05207 0.09105 0.33537 0.691 0.315 1240.299 0.02026
-0.07400 -0.01073 0.05214 0.09116 0.33648 1.296 0.378 1240.328 0.02028
-0.07409 -0.01075 0.05220 0.09127 0.33759 0.900 0.334 1240.358 0.02031
-0.07418 -0.01076 0.05226 0.09138 0.33870 1.020 0.353 1240.388 0.02033
-0.07427 -0.01077 0.05233 0.09149 0.33982 1.087 0.354 1240.418 0.02036
-0.07437 -0.01079 0.05239 0.09161 0.34093 0.588 0.297 1240.448 0.02038
