x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03334 -0.01807 0.08437 0.09250 0.34984 0.424 0.123 1240.687 0.02058
0.03338 -0.01809 0.08448 0.09262 0.35095 0.279 0.107 1240.717 0.02060
0.03342 -0.01811 0.08458 0.09273 0.35206 0.260 0.104 1240.747 0.02063
0.03346 -0.01813 0.08468 0.09284 0.35318 0.170 0.091 1240.777 0.02065
0.03350 -0.01816 0.08478 0.09295 0.35429 0.134 0.087 1240.806 0.02068
0.03354 -0.01818 0.08488 0.09306 0.35540 0.151 0.090 1240.836 0.02070
0.03358 -0.01820 0.08499 0.09318 0.35652 0.097 0.080 1240.866 0.02073
0.03362 -0.01822 0.08509 0.09329 0.35763 0.262 0.105 1240.896 0.02075
0.03366 -0.01824 0.08519 0.09340 0.35874 0.188 0.095 1240.926 0.02078
0.03370 -0.01827 0.08529 0.09351 0.35986 0.115 0.083 1240.956 0.02080
0.03374 -0.01829 0.08540 0.09362 0.36097 0.171 0.092 1240.986 0.02082
0.03378 -0.01831 0.08550 0.09374 0.36209 0.155 0.090 1241.016 0.02085
0.03382 -0.01833 0.08560 0.09385 0.36320 0.193 0.096 1241.045 0.02087
0.03387 -0.01835 0.08570 0.09396 0.36431 0.175 0.093 1241.075 0.02090
0.03391 -0.01838 0.08581 0.09407 0.36543 0.377 0.119 1241.105 0.02092
0.03395 -0.01840 0.08591 0.09419 0.36654 0.303 0.110 1241.135 0.02095
0.03399 -0.01842 0.08601 0.09430 0.36766 0.321 0.112 1241.165 0.02097
0.03403 -0.01844 0.08611 0.09441 0.36877 0.396 0.121 1241.195 0.02100
0.03407 -0.01846 0.08622 0.09452 0.36988 0.265 0.106 1241.225 0.02102
0.03411 -0.01848 0.08632 0.09463 0.37100 0.080 0.076 1241.255 0.02105
0.03415 -0.01851 0.08642 0.09475 0.37211 0.134 0.088 1241.285 0.02107
0.03419 -0.01853 0.08652 0.09486 0.37323 0.265 0.106 1241.314 0.02109
0.03423 -0.01855 0.08662 0.09497 0.37434 0.247 0.104 1241.344 0.02112
0.03427 -0.01857 0.08673 0.09508 0.37545 0.155 0.090 1241.374 0.02114
0.03431 -0.01859 0.08683 0.09520 0.37657 0.099 0.082 1241.404 0.02117
0.03435 -0.01862 0.08693 0.09531 0.37768 0.265 0.106 1241.434 0.02119
0.03439 -0.01864 0.08703 0.09542 0.37880 0.152 0.091 1241.464 0.02122
0.03443 -0.01866 0.08714 0.09553 0.37991 0.487 0.131 1241.494 0.02124
0.03447 -0.01868 0.08724 0.09565 0.38103 0.488 0.131 1241.524 0.02127
0.03451 -0.01870 0.08734 0.09576 0.38214 0.377 0.120 1241.553 0.02129
0.03455 -0.01873 0.08744 0.09587 0.38326 0.470 0.129 1241.583 0.02132
0.03459 -0.01875 0.08755 0.09598 0.38437 0.302 0.112 1241.613 0.02134
0.03463 -0.01877 0.08765 0.09609 0.38549 0.394 0.122 1241.643 0.02137
0.03467 -0.01879 0.08775 0.09621 0.38660 0.394 0.122 1241.673 0.02139
0.03472 -0.01881 0.08785 0.09632 0.38771 0.451 0.128 1241.703 0.02141
0.03476 -0.01884 0.08796 0.09643 0.38883 0.377 0.120 1241.733 0.02144
0.03480 -0.01886 0.08806 0.09654 0.38994 0.246 0.105 1241.763 0.02146
0.03484 -0.01888 0.08816 0.09666 0.39106 0.210 0.100 1241.792 0.02149
0.03488 -0.01890 0.08826 0.09677 0.39217 0.303 0.112 1241.822 0.02151
0.03492 -0.01892 0.08837 0.09688 0.39329 0.377 0.118 1241.852 0.02154
0.03496 -0.01895 0.08847 0.09699 0.39440 0.227 0.103 1241.882 0.02156
0.03500 -0.01897 0.08857 0.09711 0.39552 0.376 0.121 1241.912 0.02159
0.03504 -0.01899 0.08867 0.09722 0.39663 0.301 0.112 1241.942 0.02161
0.03508 -0.01901 0.08878 0.09733 0.39775 0.226 0.103 1241.972 0.02164
0.03512 -0.01903 0.08888 0.09744 0.39886 0.394 0.123 1242.002 0.02166
0.03516 -0.01906 0.08898 0.09755 0.39998 0.204 0.101 1242.031 0.02168
0.03520 -0.01908 0.08908 0.09767 0.40109 0.240 0.106 1242.061 0.02171
0.03524 -0.01910 0.08919 0.09778 0.40221 0.109 0.085 1242.091 0.02173
0.03528 -0.01912 0.08929 0.09789 0.40332 0.109 0.085 1242.121 0.02176
0.03532 -0.01914 0.08939 0.09800 0.40444 0.165 0.094 1242.151 0.02178
0.03536 -0.01916 0.08949 0.09812 0.40556 0.165 0.095 1242.181 0.02181
0.03540 -0.01919 0.08960 0.09823 0.40667 0.127 0.090 1242.211 0.02183
0.03544 -0.01921 0.08970 0.09834 0.40779 0.052 0.074 1242.241 0.02186
0.03548 -0.01923 0.08980 0.09845 0.40890 0.054 0.075 1242.271 0.02188
0.03553 -0.01925 0.08990 0.09857 0.41002 0.147 0.092 1242.300 0.02191
0.03557 -0.01927 0.09001 0.09868 0.41113 0.167 0.096 1242.330 0.02193
0.03561 -0.01930 0.09011 0.09879 0.41225 0.129 0.090 1242.360 0.02196
0.03565 -0.01932 0.09021 0.09890 0.41336 0.052 0.075 1242.390 0.02198
0.03569 -0.01934 0.09031 0.09902 0.41448 0.090 0.081 1242.420 0.02200
0.03573 -0.01936 0.09042 0.09913 0.41560 0.112 0.087 1242.450 0.02203
0.03577 -0.01938 0.09052 0.09924 0.41671 0.074 0.080 1242.480 0.02205
0.03581 -0.01941 0.09062 0.09935 0.41783 0.095 0.084 1242.510 0.02208
0.03585 -0.01943 0.09072 0.09947 0.41894 0.082 0.080 1242.539 0.02210
0.03589 -0.01945 0.09083 0.09958 0.42006 0.103 0.083 1242.569 0.02213
0.03593 -0.01947 0.09093 0.09969 0.42117 0.016 0.071 1242.599 0.02215
0.03597 -0.01949 0.09103 0.09980 0.42229 -0.022 0.061 1242.629 0.02218
0.03601 -0.01952 0.09113 0.09992 0.42341 0.059 0.076 1242.659 0.02220
0.03605 -0.01954 0.09124 0.10003 0.42452 0.150 0.093 1242.689 0.02223
0.03609 -0.01956 0.09134 0.10014 0.42564 0.103 0.090 1242.719 0.02225
0.03613 -0.01958 0.09144 0.10025 0.42675 0.191 0.098 1242.749 0.02227
0.03617 -0.01960 0.09154 0.10036 0.42787 0.190 0.100 1242.778 0.02230
0.03621 -0.01963 0.09165 0.10048 0.42899 0.071 0.084 1242.808 0.02232
0.03625 -0.01965 0.09175 0.10059 0.43010 0.186 0.097 1242.838 0.02235
0.03629 -0.01967 0.09185 0.10070 0.43122 0.154 0.094 1242.868 0.02237
0.03634 -0.01969 0.09195 0.10081 0.43234 0.117 0.088 1242.898 0.02240
0.03638 -0.01971 0.09206 0.10093 0.43345 0.251 0.108 1242.928 0.02242
0.03642 -0.01974 0.09216 0.10104 0.43457 0.077 0.084 1242.958 0.02245
0.03646 -0.01976 0.09226 0.10115 0.43569 0.231 0.105 1242.988 0.02247
0.03650 -0.01978 0.09236 0.10126 0.43680 0.314 0.115 1243.017 0.02250
0.03654 -0.01980 0.09247 0.10138 0.43792 0.213 0.103 1243.047 0.02252
0.03658 -0.01982 0.09257 0.10149 0.43903 0.309 0.116 1243.077 0.02254
0.03662 -0.01985 0.09267 0.10160 0.44015 0.308 0.116 1243.107 0.02257
0.03666 -0.01987 0.09278 0.10171 0.44127 0.289 0.113 1243.137 0.02259
0.03670 -0.01989 0.09288 0.10183 0.44238 0.445 0.131 1243.167 0.02262
0.03674 -0.01991 0.09298 0.10194 0.44350 0.310 0.116 1243.197 0.02264
0.03678 -0.01993 0.09308 0.10205 0.44462 0.329 0.118 1243.227 0.02267
0.03682 -0.01996 0.09319 0.10216 0.44574 0.096 0.084 1243.257 0.02269
0.03686 -0.01998 0.09329 0.10228 0.44685 0.194 0.101 1243.286 0.02272
0.03690 -0.02000 0.09339 0.10239 0.44797 0.214 0.104 1243.316 0.02274
0.03694 -0.02002 0.09349 0.10250 0.44909 0.214 0.104 1243.346 0.02277
0.03698 -0.02004 0.09360 0.10261 0.45020 -0.018 0.062 1243.376 0.02279
0.03702 -0.02007 0.09370 0.10273 0.45132 0.177 0.097 1243.406 0.02282
0.03707 -0.02009 0.09380 0.10284 0.45244 0.157 0.095 1243.436 0.02284
0.03711 -0.02011 0.09390 0.10295 0.45355 0.156 0.097 1243.466 0.02286
0.03715 -0.02013 0.09401 0.10307 0.45467 0.080 0.085 1243.496 0.02289
0.03719 -0.02015 0.09411 0.10318 0.45579 0.061 0.077 1243.525 0.02291
0.03723 -0.02018 0.09421 0.10329 0.45691 0.101 0.084 1243.555 0.02294
0.03727 -0.02020 0.09431 0.10340 0.45802 0.063 0.081 1243.585 0.02296
0.03731 -0.02022 0.09442 0.10352 0.45914 0.102 0.086 1243.615 0.02299
0.03735 -0.02024 0.09452 0.10363 0.46026 0.161 0.096 1243.645 0.02301
0.03739 -0.02026 0.09462 0.10374 0.46137 0.259 0.110 1243.675 0.02304
0.03743 -0.02029 0.09473 0.10385 0.46249 0.163 0.095 1243.705 0.02306
0.03747 -0.02031 0.09483 0.10397 0.46361 0.399 0.126 1243.735 0.02309
0.03751 -0.02033 0.09493 0.10408 0.46473 0.438 0.129 1243.764 0.02311
0.03755 -0.02035 0.09503 0.10419 0.46584 0.420 0.128 1243.794 0.02313
0.03759 -0.02037 0.09514 0.10430 0.46696 0.459 0.132 1243.824 0.02316
0.03763 -0.02040 0.09524 0.10442 0.46808 0.442 0.130 1243.854 0.02318
0.03767 -0.02042 0.09534 0.10453 0.46920 0.363 0.121 1243.884 0.02321
0.03771 -0.02044 0.09544 0.10464 0.47031 0.498 0.136 1243.914 0.02323
0.03776 -0.02046 0.09555 0.10475 0.47143 0.380 0.124 1243.944 0.02326
0.03780 -0.02048 0.09565 0.10487 0.47255 0.440 0.130 1243.974 0.02328
0.03784 -0.02051 0.09575 0.10498 0.47367 0.401 0.126 1244.003 0.02331
0.03788 -0.02053 0.09586 0.10509 0.47479 0.283 0.113 1244.033 0.02333
0.03792 -0.02055 0.09596 0.10520 0.47590 0.381 0.124 1244.063 0.02336
0.03796 -0.02057 0.09606 0.10532 0.47702 0.166 0.096 1244.093 0.02338
0.03800 -0.02059 0.09616 0.10543 0.47814 0.166 0.096 1244.123 0.02341
0.03804 -0.02062 0.09627 0.10554 0.47926 0.166 0.096 1244.153 0.02343
0.03808 -0.02064 0.09637 0.10565 0.48038 0.087 0.082 1244.183 0.02345
0.03812 -0.02066 0.09647 0.10577 0.48149 0.147 0.095 1244.213 0.02348
0.03816 -0.02068 0.09657 0.10588 0.48261 0.127 0.092 1244.243 0.02350
0.03820 -0.02070 0.09668 0.10599 0.48373 0.029 0.074 1244.272 0.02353
0.03824 -0.02073 0.09678 0.10611 0.48485 0.128 0.090 1244.302 0.02355
0.03828 -0.02075 0.09688 0.10622 0.48597 0.187 0.100 1244.332 0.02358
0.03832 -0.02077 0.09699 0.10633 0.48708 0.147 0.093 1244.362 0.02360
0.03836 -0.02079 0.09709 0.10644 0.48820 0.126 0.090 1244.392 0.02363
0.03840 -0.02081 0.09719 0.10656 0.48932 0.245 0.108 1244.422 0.02365
0.03845 -0.02084 0.09729 0.10667 0.49044 0.148 0.093 1244.452 0.02368
0.03849 -0.02086 0.09740 0.10678 0.49156 0.227 0.105 1244.482 0.02370
0.03853 -0.02088 0.09750 0.10689 0.49268 0.128 0.090 1244.511 0.02372
0.03857 -0.02090 0.09760 0.10701 0.49379 0.187 0.100 1244.541 0.02375
0.03861 -0.02092 0.09770 0.10712 0.49491 0.147 0.094 1244.571 0.02377
0.03865 -0.02095 0.09781 0.10723 0.49603 0.266 0.111 1244.601 0.02380
0.03869 -0.02097 0.09791 0.10734 0.49715 0.306 0.116 1244.631 0.02382
0.03873 -0.02099 0.09801 0.10746 0.49827 0.187 0.100 1244.661 0.02385
0.03877 -0.02101 0.09812 0.10757 0.49939 0.364 0.123 1244.691 0.02387
0.03881 -0.02103 0.09822 0.10768 0.50051 0.582 0.145 1244.721 0.02390
0.03885 -0.02106 0.09832 0.10780 0.50163 0.583 0.144 1244.750 0.02392
0.03889 -0.02108 0.09842 0.10791 0.50274 0.602 0.147 1244.780 0.02395
0.03893 -0.02110 0.09853 0.10802 0.50386 0.620 0.148 1244.810 0.02397
0.03897 -0.02112 0.09863 0.10813 0.50498 0.938 0.174 1244.840 0.02400
0.03901 -0.02114 0.09873 0.10825 0.50610 0.599 0.147 1244.870 0.02402
0.03905 -0.02117 0.09884 0.10836 0.50722 0.817 0.165 1244.900 0.02404
0.03910 -0.02119 0.09894 0.10847 0.50834 0.795 0.163 1244.930 0.02407
0.03914 -0.02121 0.09904 0.10858 0.50946 0.459 0.134 1244.960 0.02409
0.03918 -0.02123 0.09914 0.10870 0.51058 0.477 0.136 1244.989 0.02412
0.03922 -0.02125 0.09925 0.10881 0.51170 0.396 0.128 1245.019 0.02414
0.03926 -0.02128 0.09935 0.10892 0.51282 0.338 0.121 1245.049 0.02417
0.03930 -0.02130 0.09945 0.10904 0.51393 0.198 0.103 1245.079 0.02419
0.03934 -0.02132 0.09956 0.10915 0.51505 0.119 0.093 1245.109 0.02422
0.03938 -0.02134 0.09966 0.10926 0.51617 0.160 0.098 1245.139 0.02424
0.03942 -0.02136 0.09976 0.10937 0.51729 0.339 0.120 1245.169 0.02427
0.03946 -0.02139 0.09986 0.10949 0.51841 0.158 0.098 1245.199 0.02429
0.03950 -0.02141 0.09997 0.10960 0.51953 0.278 0.114 1245.229 0.02431
0.03954 -0.02143 0.10007 0.10971 0.52065 0.280 0.114 1245.258 0.02434
0.03958 -0.02145 0.10017 0.10983 0.52177 0.122 0.091 1245.288 0.02436
0.03962 -0.02147 0.10028 0.10994 0.52289 0.186 0.100 1245.318 0.02439
0.03966 -0.02150 0.10038 0.11005 0.52401 0.019 0.069 1245.348 0.02441
0.03970 -0.02152 0.10048 0.11016 0.52513 0.110 0.086 1245.378 0.02444
0.03975 -0.02154 0.10058 0.11028 0.52625 0.124 0.091 1245.408 0.02446
0.03979 -0.02156 0.10069 0.11039 0.52737 0.168 0.097 1245.438 0.02449
0.03983 -0.02158 0.10079 0.11050 0.52849 0.183 0.101 1245.468 0.02451
0.03987 -0.02161 0.10089 0.11061 0.52961 0.224 0.107 1245.497 0.02454
0.03991 -0.02163 0.10100 0.11073 0.53073 0.201 0.103 1245.527 0.02456
0.03995 -0.02165 0.10110 0.11084 0.53185 0.317 0.119 1245.557 0.02458
0.03999 -0.02167 0.10120 0.11095 0.53297 0.411 0.129 1245.587 0.02461
0.04003 -0.02169 0.10130 0.11107 0.53409 0.375 0.125 1245.617 0.02463
0.04007 -0.02172 0.10141 0.11118 0.53521 0.753 0.159 1245.647 0.02466
0.04011 -0.02174 0.10151 0.11129 0.53633 0.564 0.146 1245.677 0.02468
0.04015 -0.02176 0.10161 0.11140 0.53745 0.909 0.173 1245.707 0.02471
0.04019 -0.02178 0.10172 0.11152 0.53857 0.970 0.176 1245.736 0.02473
0.04023 -0.02180 0.10182 0.11163 0.53969 1.022 0.180 1245.766 0.02476
0.04027 -0.02183 0.10192 0.11174 0.54081 0.965 0.176 1245.796 0.02478
0.04031 -0.02185 0.10203 0.11186 0.54193 1.175 0.190 1245.826 0.02481
0.04036 -0.02187 0.10213 0.11197 0.54305 1.041 0.181 1245.856 0.02483
0.04040 -0.02189 0.10223 0.11208 0.54417 1.154 0.188 1245.886 0.02486
0.04044 -0.02191 0.10233 0.11219 0.54529 1.213 0.192 1245.916 0.02488
0.04048 -0.02194 0.10244 0.11231 0.54641 1.129 0.187 1245.946 0.02490
0.04052 -0.02196 0.10254 0.11242 0.54753 0.979 0.177 1245.975 0.02493
0.04056 -0.02198 0.10264 0.11253 0.54865 0.939 0.173 1246.005 0.02495
0.04060 -0.02200 0.10275 0.11265 0.54977 0.831 0.165 1246.035 0.02498
0.04064 -0.02203 0.10285 0.11276 0.55089 0.983 0.178 1246.065 0.02500
0.04068 -0.02205 0.10295 0.11287 0.55201 1.041 0.182 1246.095 0.02503
0.04072 -0.02207 0.10305 0.11299 0.55313 0.783 0.163 1246.125 0.02505
0.04076 -0.02209 0.10316 0.11310 0.55425 0.743 0.159 1246.155 0.02508
0.04080 -0.02211 0.10326 0.11321 0.55537 0.903 0.172 1246.185 0.02510
0.04084 -0.02214 0.10336 0.11332 0.55649 1.143 0.188 1246.215 0.02513
0.04088 -0.02216 0.10347 0.11344 0.55762 1.182 0.191 1246.244 0.02515
0.04093 -0.02218 0.10357 0.11355 0.55874 1.104 0.186 1246.274 0.02517
0.04097 -0.02220 0.10367 0.11366 0.55986 1.122 0.187 1246.304 0.02520
0.04101 -0.02222 0.10378 0.11378 0.56098 1.104 0.186 1246.334 0.02522
0.04105 -0.02225 0.10388 0.11389 0.56210 1.263 0.196 1246.364 0.02525
0.04109 -0.02227 0.10398 0.11400 0.56322 1.041 0.182 1246.394 0.02527
0.04113 -0.02229 0.10408 0.11411 0.56434 1.062 0.183 1246.424 0.02530
0.04117 -0.02231 0.10419 0.11423 0.56546 1.302 0.198 1246.454 0.02532
0.04121 -0.02233 0.10429 0.11434 0.56658 1.221 0.193 1246.483 0.02535
0.04125 -0.02236 0.10439 0.11445 0.56770 1.260 0.196 1246.513 0.02537
0.04129 -0.02238 0.10450 0.11457 0.56883 1.482 0.196 1246.543 0.02540
0.04133 -0.02240 0.10460 0.11468 0.56995 1.322 0.199 1246.573 0.02542
0.04137 -0.02242 0.10470 0.11479 0.57107 1.441 0.207 1246.603 0.02545
0.04141 -0.02244 0.10481 0.11490 0.57219 1.342 0.201 1246.633 0.02547
0.04145 -0.02247 0.10491 0.11502 0.57331 0.644 0.151 1246.663 0.02549
0.04150 -0.02249 0.10501 0.11513 0.57443 0.765 0.161 1246.693 0.02552
0.04154 -0.02251 0.10512 0.11524 0.57555 0.565 0.144 1246.722 0.02554
0.04158 -0.02253 0.10522 0.11536 0.57667 0.506 0.138 1246.752 0.02557
0.04162 -0.02255 0.10532 0.11547 0.57780 0.388 0.126 1246.782 0.02559
0.04166 -0.02258 0.10542 0.11558 0.57892 0.467 0.134 1246.812 0.02562
0.04170 -0.02260 0.10553 0.11570 0.58004 0.426 0.130 1246.842 0.02564
0.04174 -0.02262 0.10563 0.11581 0.58116 0.346 0.122 1246.872 0.02567
0.04178 -0.02264 0.10573 0.11592 0.58228 0.623 0.149 1246.902 0.02569
0.04182 -0.02266 0.10584 0.11603 0.58340 0.304 0.117 1246.932 0.02572
0.04186 -0.02269 0.10594 0.11615 0.58453 0.484 0.136 1246.961 0.02574
0.04190 -0.02271 0.10604 0.11626 0.58565 0.344 0.121 1246.991 0.02576
0.04194 -0.02273 0.10615 0.11637 0.58677 0.465 0.134 1247.021 0.02579
0.04198 -0.02275 0.10625 0.11649 0.58789 0.366 0.123 1247.051 0.02581
0.04202 -0.02278 0.10635 0.11660 0.58901 0.385 0.126 1247.081 0.02584
0.04207 -0.02280 0.10646 0.11671 0.59013 0.662 0.152 1247.111 0.02586
0.04211 -0.02282 0.10656 0.11683 0.59126 0.644 0.150 1247.141 0.02589
0.04215 -0.02284 0.10666 0.11694 0.59238 0.525 0.140 1247.171 0.02591
0.04219 -0.02286 0.10676 0.11705 0.59350 0.424 0.130 1247.201 0.02594
0.04223 -0.02289 0.10687 0.11717 0.59462 0.622 0.148 1247.230 0.02596
0.04227 -0.02291 0.10697 0.11728 0.59575 0.642 0.151 1247.260 0.02599
0.04231 -0.02293 0.10707 0.11739 0.59687 0.898 0.171 1247.290 0.02601
0.04235 -0.02295 0.10718 0.11750 0.59799 0.938 0.174 1247.320 0.02604
0.04239 -0.02297 0.10728 0.11762 0.59911 0.938 0.173 1247.350 0.02606
0.04243 -0.02300 0.10738 0.11773 0.60023 1.197 0.191 1247.380 0.02608
0.04247 -0.02302 0.10749 0.11784 0.60136 1.220 0.192 1247.410 0.02611
0.04251 -0.02304 0.10759 0.11796 0.60248 1.296 0.197 1247.440 0.02613
0.04255 -0.02306 0.10769 0.11807 0.60360 1.256 0.194 1247.469 0.02616
0.04260 -0.02308 0.10780 0.11818 0.60472 1.511 0.197 1247.499 0.02618
0.04264 -0.02311 0.10790 0.11830 0.60585 1.473 0.195 1247.529 0.02621
0.04268 -0.02313 0.10800 0.11841 0.60697 0.955 0.174 1247.559 0.02623
0.04272 -0.02315 0.10811 0.11852 0.60809 1.449 0.193 1247.589 0.02626
0.04276 -0.02317 0.10821 0.11864 0.60921 1.491 0.208 1247.619 0.02628
0.04280 -0.02319 0.10831 0.11875 0.61034 1.428 0.205 1247.649 0.02631
0.04284 -0.02322 0.10841 0.11886 0.61146 1.468 0.207 1247.679 0.02633
0.04288 -0.02324 0.10852 0.11897 0.61258 1.388 0.202 1247.708 0.02635
0.04292 -0.02326 0.10862 0.11909 0.61370 1.584 0.201 1247.738 0.02638
0.04296 -0.02328 0.10872 0.11920 0.61483 1.644 0.191 1247.768 0.02640
0.04300 -0.02331 0.10883 0.11931 0.61595 1.582 0.199 1247.798 0.02643
0.04304 -0.02333 0.10893 0.11943 0.61707 1.305 0.197 1247.828 0.02645
0.04308 -0.02335 0.10903 0.11954 0.61820 1.639 0.216 1247.858 0.02648
0.04313 -0.02337 0.10914 0.11965 0.61932 1.501 0.223 1247.888 0.02650
0.04317 -0.02339 0.10924 0.11977 0.62044 1.755 0.223 1247.918 0.02653
0.04321 -0.02342 0.10934 0.11988 0.62156 1.816 0.213 1247.947 0.02655
0.04325 -0.02344 0.10945 0.11999 0.62269 1.541 0.210 1247.977 0.02658
0.04329 -0.02346 0.10955 0.12011 0.62381 1.557 0.211 1248.007 0.02660
0.04333 -0.02348 0.10965 0.12022 0.62493 1.618 0.190 1248.037 0.02662
0.04337 -0.02350 0.10976 0.12033 0.62606 1.201 0.190 1248.067 0.02665
0.04341 -0.02353 0.10986 0.12045 0.62718 1.043 0.179 1248.097 0.02667
0.04345 -0.02355 0.10996 0.12056 0.62830 1.182 0.189 1248.127 0.02670
0.04349 -0.02357 0.11007 0.12067 0.62943 0.908 0.170 1248.157 0.02672
0.04353 -0.02359 0.11017 0.12078 0.63055 0.751 0.158 1248.187 0.02675
0.04357 -0.02361 0.11027 0.12090 0.63167 0.906 0.170 1248.216 0.02677
0.04361 -0.02364 0.11038 0.12101 0.63280 0.690 0.153 1248.246 0.02680
0.04366 -0.02366 0.11048 0.12112 0.63392 0.867 0.167 1248.276 0.02682
0.04370 -0.02368 0.11058 0.12124 0.63504 0.650 0.150 1248.306 0.02685
0.04374 -0.02370 0.11069 0.12135 0.63617 0.710 0.154 1248.336 0.02687
0.04378 -0.02373 0.11079 0.12146 0.63729 0.747 0.158 1248.366 0.02690
0.04382 -0.02375 0.11089 0.12158 0.63841 0.768 0.159 1248.396 0.02692
0.04386 -0.02377 0.11100 0.12169 0.63954 0.728 0.155 1248.426 0.02694
0.04390 -0.02379 0.11110 0.12180 0.64066 0.825 0.163 1248.455 0.02697
0.04394 -0.02381 0.11120 0.12192 0.64179 1.115 0.183 1248.485 0.02699
0.04398 -0.02384 0.11130 0.12203 0.64291 1.148 0.185 1248.515 0.02702
0.04402 -0.02386 0.11141 0.12214 0.64403 1.407 0.201 1248.545 0.02704
0.04406 -0.02388 0.11151 0.12226 0.64516 1.488 0.193 1248.575 0.02707
0.04410 -0.02390 0.11161 0.12237 0.64628 1.307 0.195 1248.605 0.02709
0.04415 -0.02392 0.11172 0.12248 0.64741 1.715 0.205 1248.635 0.02712
0.04419 -0.02395 0.11182 0.12260 0.64853 1.504 0.207 1248.665 0.02714
0.04423 -0.02397 0.11192 0.12271 0.64965 1.380 0.185 1248.694 0.02717
0.04427 -0.02399 0.11203 0.12282 0.65078 1.410 0.189 1248.724 0.02719
0.04431 -0.02401 0.11213 0.12294 0.65190 1.400 0.189 1248.754 0.02721
0.04435 -0.02404 0.11223 0.12305 0.65303 1.290 0.193 1248.784 0.02724
0.04439 -0.02406 0.11234 0.12316 0.65415 1.448 0.204 1248.814 0.02726
0.04443 -0.02408 0.11244 0.12328 0.65527 1.183 0.187 1248.844 0.02729
0.04447 -0.02410 0.11254 0.12339 0.65640 1.192 0.188 1248.874 0.02731
0.04451 -0.02412 0.11265 0.12350 0.65752 1.223 0.189 1248.904 0.02734
0.04455 -0.02415 0.11275 0.12362 0.65865 0.888 0.167 1248.933 0.02736
0.04459 -0.02417 0.11285 0.12373 0.65977 0.700 0.154 1248.963 0.02739
0.04463 -0.02419 0.11296 0.12384 0.66090 0.653 0.147 1248.993 0.02741
0.04468 -0.02421 0.11306 0.12396 0.66202 0.659 0.147 1249.023 0.02744
0.04472 -0.02423 0.11316 0.12407 0.66314 0.279 0.110 1249.053 0.02746
0.04476 -0.02426 0.11327 0.12418 0.66427 0.313 0.115 1249.083 0.02749
0.04480 -0.02428 0.11337 0.12430 0.66539 0.465 0.131 1249.113 0.02751
0.04484 -0.02430 0.11347 0.12441 0.66652 0.580 0.142 1249.143 0.02753
0.04488 -0.02432 0.11358 0.12452 0.66764 0.828 0.162 1249.173 0.02756
0.04492 -0.02434 0.11368 0.12464 0.66877 0.962 0.171 1249.202 0.02758
0.04496 -0.02437 0.11378 0.12475 0.66989 1.325 0.195 1249.232 0.02761
0.04500 -0.02439 0.11389 0.12486 0.67102 1.300 0.180 1249.262 0.02763
0.04504 -0.02441 0.11399 0.12498 0.67214 1.148 0.184 1249.292 0.02766
0.04508 -0.02443 0.11409 0.12509 0.67327 1.107 0.181 1249.322 0.02768
0.04512 -0.02446 0.11420 0.12520 0.67439 1.679 0.201 1249.352 0.02771
0.04517 -0.02448 0.11430 0.12532 0.67552 1.526 0.194 1249.382 0.02773
0.04521 -0.02450 0.11440 0.12543 0.67664 1.312 0.180 1249.412 0.02776
0.04525 -0.02452 0.11451 0.12554 0.67777 1.065 0.178 1249.441 0.02778
0.04529 -0.02454 0.11461 0.12566 0.67889 1.613 0.185 1249.471 0.02780
0.04533 -0.02457 0.11471 0.12577 0.68002 1.328 0.194 1249.501 0.02783
0.04537 -0.02459 0.11482 0.12588 0.68114 1.573 0.196 1249.531 0.02785
0.04541 -0.02461 0.11492 0.12600 0.68227 1.194 0.186 1249.561 0.02788
0.04545 -0.02463 0.11503 0.12611 0.68339 1.513 0.192 1249.591 0.02790
0.04549 -0.02465 0.11513 0.12622 0.68452 1.305 0.192 1249.621 0.02793
0.04553 -0.02468 0.11523 0.12634 0.68564 1.417 0.187 1249.651 0.02795
0.04557 -0.02470 0.11534 0.12645 0.68677 1.435 0.199 1249.680 0.02798
0.04562 -0.02472 0.11544 0.12656 0.68789 1.226 0.187 1249.710 0.02800
0.04566 -0.02474 0.11554 0.12668 0.68902 1.337 0.181 1249.740 0.02803
0.04570 -0.02477 0.11565 0.12679 0.69014 1.466 0.189 1249.770 0.02805
0.04574 -0.02479 0.11575 0.12690 0.69127 1.259 0.188 1249.800 0.02808
0.04578 -0.02481 0.11585 0.12702 0.69240 1.556 0.206 1249.830 0.02810
0.04582 -0.02483 0.11596 0.12713 0.69352 1.235 0.187 1249.860 0.02812
0.04586 -0.02485 0.11606 0.12724 0.69465 1.458 0.200 1249.890 0.02815
0.04590 -0.02488 0.11616 0.12736 0.69577 1.327 0.192 1249.919 0.02817
0.04594 -0.02490 0.11627 0.12747 0.69690 1.309 0.179 1249.949 0.02820
0.04598 -0.02492 0.11637 0.12758 0.69802 1.344 0.193 1249.979 0.02822
0.04602 -0.02494 0.11647 0.12770 0.69915 1.473 0.200 1250.009 0.02825
0.04606 -0.02496 0.11658 0.12781 0.70027 1.229 0.186 1250.039 0.02827
0.04611 -0.02499 0.11668 0.12792 0.70140 1.602 0.195 1250.069 0.02830
0.04615 -0.02501 0.11678 0.12804 0.70253 1.134 0.180 1250.099 0.02832
0.04619 -0.02503 0.11689 0.12815 0.70365 1.205 0.184 1250.129 0.02835
