x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01524 -0.02158 0.05489 0.06092 0.03635 1.052 0.217 1232.231 0.01362
0.01527 -0.02162 0.05499 0.06103 0.03745 0.943 0.207 1232.261 0.01365
0.01529 -0.02166 0.05509 0.06114 0.03855 1.072 0.219 1232.291 0.01367
0.01532 -0.02170 0.05519 0.06125 0.03965 1.046 0.217 1232.321 0.01370
0.01535 -0.02174 0.05529 0.06136 0.04075 1.288 0.235 1232.351 0.01372
0.01538 -0.02178 0.05539 0.06147 0.04186 0.818 0.198 1232.381 0.01375
0.01541 -0.02182 0.05549 0.06159 0.04296 1.146 0.225 1232.411 0.01377
0.01543 -0.02185 0.05559 0.06170 0.04406 0.955 0.211 1232.440 0.01380
0.01546 -0.02189 0.05569 0.06181 0.04516 0.743 0.193 1232.470 0.01382
0.01549 -0.02193 0.05579 0.06192 0.04627 1.113 0.223 1232.500 0.01384
0.01552 -0.02197 0.05589 0.06203 0.04737 1.061 0.219 1232.530 0.01387
0.01554 -0.02201 0.05599 0.06214 0.04847 0.823 0.200 1232.560 0.01389
0.01557 -0.02205 0.05609 0.06225 0.04957 0.929 0.209 1232.590 0.01392
0.01560 -0.02209 0.05619 0.06236 0.05068 1.247 0.233 1232.620 0.01394
0.01563 -0.02213 0.05629 0.06247 0.05178 1.114 0.223 1232.650 0.01397
0.01566 -0.02217 0.05639 0.06258 0.05288 1.034 0.217 1232.679 0.01399
0.01568 -0.02221 0.05649 0.06270 0.05398 1.246 0.233 1232.709 0.01402
0.01571 -0.02225 0.05659 0.06281 0.05509 1.293 0.194 1232.739 0.01404
0.01574 -0.02229 0.05669 0.06292 0.05619 1.130 0.179 1232.769 0.01407
0.01577 -0.02233 0.05679 0.06303 0.05729 1.037 0.174 1232.799 0.01409
0.01580 -0.02237 0.05689 0.06314 0.05840 0.979 0.169 1232.829 0.01411
0.01582 -0.02241 0.05699 0.06325 0.05950 1.056 0.175 1232.859 0.01414
0.01585 -0.02245 0.05709 0.06336 0.06060 0.850 0.159 1232.889 0.01416
0.01588 -0.02248 0.05719 0.06347 0.06170 0.850 0.159 1232.918 0.01419
0.01591 -0.02252 0.05729 0.06358 0.06281 1.186 0.182 1232.948 0.01421
0.01593 -0.02256 0.05740 0.06370 0.06391 1.036 0.174 1232.978 0.01424
0.01596 -0.02260 0.05750 0.06381 0.06501 1.409 0.196 1233.008 0.01426
0.01599 -0.02264 0.05760 0.06392 0.06612 0.999 0.170 1233.038 0.01429
0.01602 -0.02268 0.05770 0.06403 0.06722 0.926 0.165 1233.068 0.01431
0.01605 -0.02272 0.05780 0.06414 0.06832 1.094 0.176 1233.098 0.01434
0.01607 -0.02276 0.05790 0.06425 0.06943 0.796 0.157 1233.128 0.01436
0.01610 -0.02280 0.05800 0.06436 0.07053 0.908 0.164 1233.157 0.01439
0.01613 -0.02284 0.05810 0.06447 0.07163 0.870 0.161 1233.187 0.01441
0.01616 -0.02288 0.05820 0.06459 0.07274 0.796 0.157 1233.217 0.01443
0.01618 -0.02292 0.05830 0.06470 0.07384 1.168 0.181 1233.247 0.01446
0.01621 -0.02296 0.05840 0.06481 0.07494 0.592 0.143 1233.277 0.01448
0.01624 -0.02300 0.05850 0.06492 0.07605 1.001 0.170 1233.307 0.01451
0.01627 -0.02304 0.05860 0.06503 0.07715 1.132 0.179 1233.337 0.01453
0.01630 -0.02308 0.05870 0.06514 0.07825 0.779 0.157 1233.367 0.01456
0.01632 -0.02311 0.05880 0.06525 0.07936 0.983 0.170 1233.397 0.01458
0.01635 -0.02315 0.05890 0.06536 0.08046 0.834 0.160 1233.426 0.01461
0.01638 -0.02319 0.05900 0.06547 0.08156 0.891 0.164 1233.456 0.01463
0.01641 -0.02323 0.05910 0.06559 0.08267 0.853 0.162 1233.486 0.01466
0.01643 -0.02327 0.05920 0.06570 0.08377 1.096 0.177 1233.516 0.01468
0.01646 -0.02331 0.05930 0.06581 0.08488 0.947 0.168 1233.546 0.01470
0.01649 -0.02335 0.05940 0.06592 0.08598 1.227 0.185 1233.576 0.01473
0.01652 -0.02339 0.05950 0.06603 0.08708 1.059 0.175 1233.606 0.01475
0.01655 -0.02343 0.05960 0.06614 0.08819 0.891 0.164 1233.636 0.01478
0.01657 -0.02347 0.05970 0.06625 0.08929 0.966 0.170 1233.665 0.01480
0.01660 -0.02351 0.05980 0.06636 0.09040 1.005 0.173 1233.695 0.01483
0.01663 -0.02355 0.05990 0.06648 0.09150 0.856 0.164 1233.725 0.01485
0.01666 -0.02359 0.06000 0.06659 0.09260 1.156 0.184 1233.755 0.01488
0.01669 -0.02363 0.06010 0.06670 0.09371 0.931 0.169 1233.785 0.01490
0.01671 -0.02367 0.06020 0.06681 0.09481 0.896 0.167 1233.815 0.01493
0.01674 -0.02371 0.06030 0.06692 0.09592 1.044 0.177 1233.845 0.01495
0.01677 -0.02374 0.06040 0.06703 0.09702 0.970 0.172 1233.875 0.01497
0.01680 -0.02378 0.06050 0.06714 0.09813 1.007 0.174 1233.904 0.01500
0.01682 -0.02382 0.06060 0.06725 0.09923 1.251 0.176 1233.934 0.01502
0.01685 -0.02386 0.06070 0.06737 0.10033 0.878 0.165 1233.964 0.01505
0.01688 -0.02390 0.06080 0.06748 0.10144 0.916 0.168 1233.994 0.01507
0.01691 -0.02394 0.06090 0.06759 0.10254 1.008 0.174 1234.024 0.01510
0.01694 -0.02398 0.06100 0.06770 0.10365 1.043 0.176 1234.054 0.01512
0.01696 -0.02402 0.06110 0.06781 0.10475 1.026 0.174 1234.084 0.01515
0.01699 -0.02406 0.06120 0.06792 0.10586 1.100 0.179 1234.114 0.01517
0.01702 -0.02410 0.06130 0.06803 0.10696 1.288 0.191 1234.143 0.01520
0.01705 -0.02414 0.06140 0.06814 0.10807 0.839 0.163 1234.173 0.01522
0.01707 -0.02418 0.06150 0.06826 0.10917 0.839 0.163 1234.203 0.01525
0.01710 -0.02422 0.06160 0.06837 0.11028 0.803 0.160 1234.233 0.01527
0.01713 -0.02426 0.06170 0.06848 0.11138 1.084 0.179 1234.263 0.01529
0.01716 -0.02430 0.06180 0.06859 0.11248 1.158 0.184 1234.293 0.01532
0.01719 -0.02434 0.06191 0.06870 0.11359 1.084 0.178 1234.323 0.01534
0.01721 -0.02438 0.06201 0.06881 0.11469 1.215 0.188 1234.353 0.01537
0.01724 -0.02442 0.06211 0.06892 0.11580 1.208 0.193 1234.383 0.01539
0.01727 -0.02445 0.06221 0.06904 0.11690 0.948 0.197 1234.412 0.01542
0.01730 -0.02449 0.06231 0.06915 0.11801 1.230 0.217 1234.442 0.01544
0.01733 -0.02453 0.06241 0.06926 0.11911 0.851 0.189 1234.472 0.01547
0.01735 -0.02457 0.06251 0.06937 0.12022 0.876 0.191 1234.502 0.01549
0.01738 -0.02461 0.06261 0.06948 0.12132 0.592 0.166 1234.532 0.01552
0.01741 -0.02465 0.06271 0.06959 0.12243 0.852 0.189 1234.562 0.01554
0.01744 -0.02469 0.06281 0.06970 0.12354 1.371 0.227 1234.592 0.01556
0.01746 -0.02473 0.06291 0.06981 0.12464 1.017 0.202 1234.622 0.01559
0.01749 -0.02477 0.06301 0.06993 0.12575 0.897 0.193 1234.651 0.01561
0.01752 -0.02481 0.06311 0.07004 0.12685 0.943 0.197 1234.681 0.01564
0.01755 -0.02485 0.06321 0.07015 0.12796 0.894 0.193 1234.711 0.01566
0.01758 -0.02489 0.06331 0.07026 0.12906 1.036 0.204 1234.741 0.01569
0.01760 -0.02493 0.06341 0.07037 0.13017 1.084 0.207 1234.771 0.01571
0.01763 -0.02497 0.06351 0.07048 0.13127 1.084 0.207 1234.801 0.01574
0.01766 -0.02501 0.06361 0.07059 0.13238 0.847 0.189 1234.831 0.01576
0.01769 -0.02505 0.06371 0.07071 0.13348 1.154 0.212 1234.861 0.01579
0.01772 -0.02509 0.06381 0.07082 0.13459 1.013 0.202 1234.890 0.01581
0.01774 -0.02513 0.06391 0.07093 0.13570 0.920 0.195 1234.920 0.01584
0.01777 -0.02516 0.06401 0.07104 0.13680 1.250 0.219 1234.950 0.01586
0.01780 -0.02520 0.06411 0.07115 0.13791 0.658 0.173 1234.980 0.01588
0.01783 -0.02524 0.06421 0.07126 0.13901 1.023 0.172 1235.010 0.01591
0.01785 -0.02528 0.06431 0.07137 0.14012 1.080 0.176 1235.040 0.01593
0.01788 -0.02532 0.06441 0.07149 0.14122 1.098 0.177 1235.070 0.01596
0.01791 -0.02536 0.06451 0.07160 0.14233 0.892 0.163 1235.100 0.01598
0.01794 -0.02540 0.06461 0.07171 0.14344 0.817 0.158 1235.129 0.01601
0.01797 -0.02544 0.06471 0.07182 0.14454 1.080 0.176 1235.159 0.01603
0.01799 -0.02548 0.06482 0.07193 0.14565 1.099 0.177 1235.189 0.01606
0.01802 -0.02552 0.06492 0.07204 0.14675 0.911 0.164 1235.219 0.01608
0.01805 -0.02556 0.06502 0.07215 0.14786 0.891 0.163 1235.249 0.01611
0.01808 -0.02560 0.06512 0.07227 0.14897 1.059 0.175 1235.279 0.01613
0.01811 -0.02564 0.06522 0.07238 0.15007 0.911 0.165 1235.309 0.01615
0.01813 -0.02568 0.06532 0.07249 0.15118 1.116 0.178 1235.339 0.01618
0.01816 -0.02572 0.06542 0.07260 0.15228 1.135 0.166 1235.369 0.01620
0.01819 -0.02576 0.06552 0.07271 0.15339 0.984 0.170 1235.398 0.01623
0.01822 -0.02580 0.06562 0.07282 0.15450 0.910 0.165 1235.428 0.01625
0.01825 -0.02584 0.06572 0.07293 0.15560 0.798 0.156 1235.458 0.01628
0.01827 -0.02588 0.06582 0.07305 0.15671 0.667 0.146 1235.488 0.01630
0.01830 -0.02591 0.06592 0.07316 0.15782 0.911 0.165 1235.518 0.01633
0.01833 -0.02595 0.06602 0.07327 0.15892 0.893 0.163 1235.548 0.01635
0.01836 -0.02599 0.06612 0.07338 0.16003 1.399 0.184 1235.578 0.01638
0.01838 -0.02603 0.06622 0.07349 0.16114 0.988 0.170 1235.608 0.01640
0.01841 -0.02607 0.06632 0.07360 0.16224 1.120 0.179 1235.637 0.01643
0.01844 -0.02611 0.06642 0.07371 0.16335 1.290 0.189 1235.667 0.01645
0.01847 -0.02615 0.06652 0.07383 0.16446 0.934 0.169 1235.697 0.01647
0.01850 -0.02619 0.06662 0.07394 0.16556 1.094 0.180 1235.727 0.01650
0.01852 -0.02623 0.06672 0.07405 0.16667 0.941 0.169 1235.757 0.01652
0.01855 -0.02627 0.06682 0.07416 0.16778 1.212 0.186 1235.787 0.01655
0.01858 -0.02631 0.06692 0.07427 0.16888 1.301 0.191 1235.817 0.01657
0.01861 -0.02635 0.06703 0.07438 0.16999 0.721 0.154 1235.847 0.01660
0.01864 -0.02639 0.06713 0.07450 0.17110 0.817 0.161 1235.876 0.01662
0.01866 -0.02643 0.06723 0.07461 0.17220 1.000 0.171 1235.906 0.01665
0.01869 -0.02647 0.06733 0.07472 0.17331 1.179 0.185 1235.936 0.01667
0.01872 -0.02651 0.06743 0.07483 0.17442 1.142 0.182 1235.966 0.01670
0.01875 -0.02655 0.06753 0.07494 0.17553 0.834 0.161 1235.996 0.01672
0.01878 -0.02659 0.06763 0.07505 0.17663 0.922 0.167 1236.026 0.01674
0.01880 -0.02663 0.06773 0.07516 0.17774 1.393 0.243 1236.056 0.01677
0.01883 -0.02667 0.06783 0.07528 0.17885 0.998 0.215 1236.086 0.01679
0.01886 -0.02670 0.06793 0.07539 0.17995 0.917 0.207 1236.115 0.01682
0.01889 -0.02674 0.06803 0.07550 0.18106 0.968 0.211 1236.145 0.01684
0.01891 -0.02678 0.06813 0.07561 0.18217 1.121 0.222 1236.175 0.01687
0.01894 -0.02682 0.06823 0.07572 0.18328 1.061 0.220 1236.205 0.01689
0.01897 -0.02686 0.06833 0.07583 0.18438 1.119 0.225 1236.235 0.01692
0.01900 -0.02690 0.06843 0.07595 0.18549 0.934 0.211 1236.265 0.01694
0.01903 -0.02694 0.06853 0.07606 0.18660 0.695 0.190 1236.295 0.01697
0.01905 -0.02698 0.06863 0.07617 0.18771 1.041 0.220 1236.325 0.01699
0.01908 -0.02702 0.06873 0.07628 0.18881 1.121 0.226 1236.355 0.01701
0.01911 -0.02706 0.06883 0.07639 0.18992 0.962 0.213 1236.384 0.01704
0.01914 -0.02710 0.06894 0.07650 0.19103 1.282 0.237 1236.414 0.01706
0.01917 -0.02714 0.06904 0.07661 0.19214 0.988 0.215 1236.444 0.01709
0.01919 -0.02718 0.06914 0.07673 0.19324 0.882 0.207 1236.474 0.01711
0.01922 -0.02722 0.06924 0.07684 0.19435 1.095 0.224 1236.504 0.01714
0.01925 -0.02726 0.06934 0.07695 0.19546 0.987 0.216 1236.534 0.01716
0.01928 -0.02730 0.06944 0.07706 0.19657 0.827 0.201 1236.564 0.01719
0.01931 -0.02734 0.06954 0.07717 0.19768 1.013 0.218 1236.594 0.01721
0.01933 -0.02738 0.06964 0.07728 0.19878 0.852 0.204 1236.623 0.01724
0.01936 -0.02742 0.06974 0.07740 0.19989 1.038 0.220 1236.653 0.01726
0.01939 -0.02746 0.06984 0.07751 0.20100 0.985 0.215 1236.683 0.01729
0.01942 -0.02750 0.06994 0.07762 0.20211 1.172 0.230 1236.713 0.01731
0.01945 -0.02753 0.07004 0.07773 0.20322 1.012 0.217 1236.743 0.01733
0.01947 -0.02757 0.07014 0.07784 0.20432 1.278 0.237 1236.773 0.01736
0.01950 -0.02761 0.07024 0.07795 0.20543 0.826 0.202 1236.803 0.01738
0.01953 -0.02765 0.07034 0.07807 0.20654 0.907 0.242 1236.833 0.01741
0.01956 -0.02769 0.07044 0.07818 0.20765 0.844 0.290 1236.862 0.01743
0.01958 -0.02773 0.07054 0.07829 0.20876 0.935 0.299 1236.892 0.01746
0.01961 -0.02777 0.07065 0.07840 0.20987 0.569 0.257 1236.922 0.01748
0.01964 -0.02781 0.07075 0.07851 0.21097 0.796 0.285 1236.952 0.01751
0.01967 -0.02785 0.07085 0.07862 0.21208 0.841 0.289 1236.982 0.01753
0.01970 -0.02789 0.07095 0.07874 0.21319 1.023 0.309 1237.012 0.01756
0.01972 -0.02793 0.07105 0.07885 0.21430 0.893 0.246 1237.042 0.01758
0.01975 -0.02797 0.07115 0.07896 0.21541 0.909 0.209 1237.072 0.01760
0.01978 -0.02801 0.07125 0.07907 0.21652 0.989 0.215 1237.101 0.01763
0.01981 -0.02805 0.07135 0.07918 0.21762 0.936 0.211 1237.131 0.01765
0.01984 -0.02809 0.07145 0.07929 0.21873 0.935 0.211 1237.161 0.01768
0.01986 -0.02813 0.07155 0.07941 0.21984 0.845 0.202 1237.191 0.01770
0.01989 -0.02817 0.07165 0.07952 0.22095 1.085 0.220 1237.221 0.01773
0.01992 -0.02821 0.07175 0.07963 0.22206 0.870 0.202 1237.251 0.01775
0.01995 -0.02825 0.07185 0.07974 0.22317 0.687 0.185 1237.281 0.01778
0.01998 -0.02829 0.07195 0.07985 0.22428 0.695 0.188 1237.311 0.01780
0.02000 -0.02833 0.07205 0.07996 0.22539 0.686 0.188 1237.341 0.01783
0.02003 -0.02837 0.07216 0.08008 0.22650 0.912 0.207 1237.370 0.01785
0.02006 -0.02841 0.07226 0.08019 0.22760 0.658 0.183 1237.400 0.01788
0.02009 -0.02844 0.07236 0.08030 0.22871 1.148 0.225 1237.430 0.01790
0.02012 -0.02848 0.07246 0.08041 0.22982 0.834 0.201 1237.460 0.01792
0.02014 -0.02852 0.07256 0.08052 0.23093 1.003 0.215 1237.490 0.01795
0.02017 -0.02856 0.07266 0.08064 0.23204 1.276 0.233 1237.520 0.01797
0.02020 -0.02860 0.07276 0.08075 0.23315 1.242 0.234 1237.550 0.01800
0.02023 -0.02864 0.07286 0.08086 0.23426 0.976 0.213 1237.580 0.01802
0.02026 -0.02868 0.07296 0.08097 0.23537 0.874 0.205 1237.609 0.01805
0.02028 -0.02872 0.07306 0.08108 0.23648 1.074 0.220 1237.639 0.01807
0.02031 -0.02876 0.07316 0.08119 0.23759 1.004 0.213 1237.669 0.01810
0.02034 -0.02880 0.07326 0.08131 0.23870 1.064 0.218 1237.699 0.01812
0.02037 -0.02884 0.07336 0.08142 0.23981 0.820 0.200 1237.729 0.01815
0.02040 -0.02888 0.07346 0.08153 0.24092 0.908 0.209 1237.759 0.01817
0.02042 -0.02892 0.07356 0.08164 0.24202 0.934 0.211 1237.789 0.01819
0.02045 -0.02896 0.07367 0.08175 0.24313 0.827 0.202 1237.819 0.01822
0.02048 -0.02900 0.07377 0.08186 0.24424 0.935 0.211 1237.848 0.01824
0.02051 -0.02904 0.07387 0.08198 0.24535 0.564 0.177 1237.878 0.01827
0.02054 -0.02908 0.07397 0.08209 0.24646 0.776 0.198 1237.908 0.01829
0.02056 -0.02912 0.07407 0.08220 0.24757 0.856 0.205 1237.938 0.01832
0.02059 -0.02916 0.07417 0.08231 0.24868 1.042 0.220 1237.968 0.01834
0.02062 -0.02920 0.07427 0.08242 0.24979 0.944 0.209 1237.998 0.01837
0.02065 -0.02924 0.07437 0.08254 0.25090 1.021 0.213 1238.028 0.01839
0.02067 -0.02928 0.07447 0.08265 0.25201 1.049 0.218 1238.058 0.01842
0.02070 -0.02932 0.07457 0.08276 0.25312 1.132 0.180 1238.087 0.01844
0.02073 -0.02936 0.07467 0.08287 0.25423 1.106 0.180 1238.117 0.01847
0.02076 -0.02940 0.07477 0.08298 0.25534 1.185 0.185 1238.147 0.01849
0.02079 -0.02943 0.07487 0.08309 0.25645 0.995 0.173 1238.177 0.01851
0.02081 -0.02947 0.07498 0.08321 0.25756 1.353 0.195 1238.207 0.01854
0.02084 -0.02951 0.07508 0.08332 0.25867 1.118 0.188 1238.237 0.01856
0.02087 -0.02955 0.07518 0.08343 0.25978 0.884 0.165 1238.267 0.01859
0.02090 -0.02959 0.07528 0.08354 0.26089 0.835 0.161 1238.297 0.01861
0.02093 -0.02963 0.07538 0.08365 0.26200 0.981 0.186 1238.327 0.01864
0.02095 -0.02967 0.07548 0.08377 0.26311 0.960 0.170 1238.356 0.01866
0.02098 -0.02971 0.07558 0.08388 0.26422 0.827 0.159 1238.386 0.01869
0.02101 -0.02975 0.07568 0.08399 0.26533 0.979 0.171 1238.416 0.01871
0.02104 -0.02979 0.07578 0.08410 0.26644 1.186 0.185 1238.446 0.01874
0.02107 -0.02983 0.07588 0.08421 0.26755 1.065 0.175 1238.476 0.01876
0.02109 -0.02987 0.07598 0.08432 0.26866 1.064 0.175 1238.506 0.01878
0.02112 -0.02991 0.07608 0.08444 0.26978 0.782 0.156 1238.536 0.01881
0.02115 -0.02995 0.07618 0.08455 0.27089 0.894 0.163 1238.566 0.01883
0.02118 -0.02999 0.07629 0.08466 0.27200 1.007 0.172 1238.595 0.01886
0.02121 -0.03003 0.07639 0.08477 0.27311 1.026 0.174 1238.625 0.01888
0.02123 -0.03007 0.07649 0.08488 0.27422 0.933 0.167 1238.655 0.01891
0.02126 -0.03011 0.07659 0.08500 0.27533 1.157 0.181 1238.685 0.01893
0.02129 -0.03015 0.07669 0.08511 0.27644 1.250 0.174 1238.715 0.01896
0.02132 -0.03019 0.07679 0.08522 0.27755 0.932 0.166 1238.745 0.01898
0.02135 -0.03023 0.07689 0.08533 0.27866 0.988 0.170 1238.775 0.01901
0.02137 -0.03027 0.07699 0.08544 0.27977 0.857 0.162 1238.805 0.01903
0.02140 -0.03031 0.07709 0.08556 0.28088 0.971 0.171 1238.834 0.01905
0.02143 -0.03035 0.07719 0.08567 0.28199 0.727 0.153 1238.864 0.01908
0.02146 -0.03039 0.07729 0.08578 0.28310 0.952 0.169 1238.894 0.01910
0.02149 -0.03043 0.07740 0.08589 0.28422 0.708 0.153 1238.924 0.01913
0.02151 -0.03047 0.07750 0.08600 0.28533 0.876 0.163 1238.954 0.01915
0.02154 -0.03050 0.07760 0.08612 0.28644 0.894 0.165 1238.984 0.01918
0.02157 -0.03054 0.07770 0.08623 0.28755 0.781 0.155 1239.014 0.01920
0.02160 -0.03058 0.07780 0.08634 0.28866 0.576 0.141 1239.044 0.01923
0.02163 -0.03062 0.07790 0.08645 0.28977 0.819 0.159 1239.073 0.01925
0.02165 -0.03066 0.07800 0.08656 0.29088 0.924 0.209 1239.103 0.01928
0.02168 -0.03070 0.07810 0.08668 0.29199 0.931 0.237 1239.133 0.01930
0.02171 -0.03074 0.07820 0.08679 0.29310 0.804 0.224 1239.163 0.01933
0.02174 -0.03078 0.07830 0.08690 0.29422 1.120 0.253 1239.193 0.01935
0.02177 -0.03082 0.07840 0.08701 0.29533 0.738 0.219 1239.223 0.01937
0.02179 -0.03086 0.07850 0.08712 0.29644 0.612 0.204 1239.253 0.01940
0.02182 -0.03090 0.07861 0.08724 0.29755 0.803 0.225 1239.283 0.01942
0.02185 -0.03094 0.07871 0.08735 0.29866 0.930 0.237 1239.313 0.01945
0.02188 -0.03098 0.07881 0.08746 0.29977 1.154 0.255 1239.342 0.01947
0.02191 -0.03102 0.07891 0.08757 0.30089 0.995 0.242 1239.372 0.01950
0.02193 -0.03106 0.07901 0.08768 0.30200 0.867 0.231 1239.402 0.01952
0.02196 -0.03110 0.07911 0.08780 0.30311 0.740 0.219 1239.432 0.01955
0.02199 -0.03114 0.07921 0.08791 0.30422 0.868 0.231 1239.462 0.01957
0.02202 -0.03118 0.07931 0.08802 0.30533 0.931 0.236 1239.492 0.01960
0.02205 -0.03122 0.07941 0.08813 0.30644 1.186 0.258 1239.522 0.01962
0.02207 -0.03126 0.07951 0.08824 0.30756 0.804 0.225 1239.552 0.01964
0.02210 -0.03130 0.07961 0.08836 0.30867 0.771 0.220 1239.581 0.01967
0.02213 -0.03134 0.07972 0.08847 0.30978 0.771 0.221 1239.611 0.01969
0.02216 -0.03138 0.07982 0.08858 0.31089 0.643 0.208 1239.641 0.01972
0.02219 -0.03142 0.07992 0.08869 0.31200 0.928 0.235 1239.671 0.01974
0.02221 -0.03146 0.08002 0.08880 0.31312 0.802 0.225 1239.701 0.01977
0.02224 -0.03150 0.08012 0.08892 0.31423 1.023 0.244 1239.731 0.01979
0.02227 -0.03154 0.08022 0.08903 0.31534 0.960 0.239 1239.761 0.01982
0.02230 -0.03158 0.08032 0.08914 0.31645 0.800 0.322 1239.791 0.01984
0.02233 -0.03162 0.08042 0.08925 0.31756 0.990 0.382 1239.820 0.01987
0.02236 -0.03166 0.08052 0.08936 0.31868 0.735 0.349 1239.850 0.01989
0.02238 -0.03170 0.08062 0.08948 0.31979 0.925 0.374 1239.880 0.01992
0.02241 -0.03173 0.08073 0.08959 0.32090 1.178 0.403 1239.910 0.01994
0.02244 -0.03177 0.08083 0.08970 0.32201 0.797 0.358 1239.940 0.01996
0.02247 -0.03181 0.08093 0.08981 0.32313 0.671 0.337 1239.970 0.01999
0.02250 -0.03185 0.08103 0.08992 0.32424 0.736 0.349 1240.000 0.02001
0.02252 -0.03189 0.08113 0.09004 0.32535 1.116 0.396 1240.030 0.02004
0.02255 -0.03193 0.08123 0.09015 0.32646 0.861 0.365 1240.059 0.02006
0.02258 -0.03197 0.08133 0.09026 0.32758 0.962 0.350 1240.089 0.02009
0.02261 -0.03201 0.08143 0.09037 0.32869 0.841 0.253 1240.119 0.02011
0.02264 -0.03205 0.08153 0.09048 0.32980 0.728 0.242 1240.149 0.02014
0.02266 -0.03209 0.08163 0.09060 0.33091 1.290 0.294 1240.179 0.02016
0.02269 -0.03213 0.08174 0.09071 0.33203 1.102 0.278 1240.209 0.02019
0.02272 -0.03217 0.08184 0.09082 0.33314 0.952 0.264 1240.239 0.02021
0.02275 -0.03221 0.08194 0.09093 0.33425 0.783 0.246 1240.269 0.02023
0.02278 -0.03225 0.08204 0.09105 0.33537 0.792 0.246 1240.299 0.02026
0.02280 -0.03229 0.08214 0.09116 0.33648 0.367 0.179 1240.328 0.02028
0.02283 -0.03233 0.08224 0.09127 0.33759 0.574 0.173 1240.358 0.02031
0.02286 -0.03237 0.08234 0.09138 0.33870 0.143 0.121 1240.388 0.02033
0.02289 -0.03241 0.08244 0.09149 0.33982 0.424 0.159 1240.418 0.02036
0.02292 -0.03245 0.08254 0.09161 0.34093 0.621 0.179 1240.448 0.02038
0.02294 -0.03249 0.08264 0.09172 0.34204 0.486 0.167 1240.478 0.02041
0.02297 -0.03253 0.08275 0.09183 0.34316 0.699 0.187 1240.508 0.02043
0.02300 -0.03257 0.08285 0.09194 0.34427 0.800 0.196 1240.538 0.02046
0.02303 -0.03261 0.08295 0.09205 0.34538 0.668 0.184 1240.567 0.02048
0.02306 -0.03265 0.08305 0.09217 0.34650 0.915 0.208 1240.597 0.02050
0.02308 -0.03269 0.08315 0.09228 0.34761 1.092 0.195 1240.627 0.02053
0.02311 -0.03273 0.08325 0.09239 0.34872 0.879 0.164 1240.657 0.02055
