x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03189 -0.00726 0.05941 0.06782 0.10475 0.381 0.059 1234.086 0.01515
-0.03194 -0.00727 0.05951 0.06793 0.10586 0.441 0.063 1234.116 0.01517
-0.03200 -0.00729 0.05961 0.06804 0.10696 0.622 0.065 1234.146 0.01520
-0.03205 -0.00730 0.05971 0.06815 0.10806 0.765 0.068 1234.176 0.01522
-0.03210 -0.00731 0.05980 0.06827 0.10917 0.844 0.071 1234.206 0.01525
-0.03215 -0.00732 0.05990 0.06838 0.11027 0.891 0.073 1234.236 0.01527
-0.03221 -0.00733 0.06000 0.06849 0.11138 0.861 0.072 1234.266 0.01530
-0.03226 -0.00735 0.06010 0.06860 0.11248 0.957 0.076 1234.296 0.01532
-0.03231 -0.00736 0.06019 0.06871 0.11359 0.807 0.070 1234.326 0.01535
-0.03236 -0.00737 0.06029 0.06882 0.11469 0.693 0.065 1234.356 0.01537
-0.03242 -0.00738 0.06039 0.06893 0.11580 0.573 0.062 1234.385 0.01540
-0.03247 -0.00739 0.06049 0.06905 0.11690 0.454 0.064 1234.415 0.01542
-0.03252 -0.00741 0.06058 0.06916 0.11801 0.534 0.060 1234.445 0.01544
-0.03257 -0.00742 0.06068 0.06927 0.11911 0.635 0.065 1234.475 0.01547
-0.03263 -0.00743 0.06078 0.06938 0.12022 0.672 0.064 1234.505 0.01549
-0.03268 -0.00744 0.06088 0.06949 0.12132 0.752 0.067 1234.535 0.01552
-0.03273 -0.00745 0.06097 0.06960 0.12243 0.840 0.071 1234.565 0.01554
-0.03278 -0.00747 0.06107 0.06971 0.12353 0.757 0.068 1234.595 0.01557
-0.03283 -0.00748 0.06117 0.06983 0.12464 0.863 0.072 1234.625 0.01559
-0.03289 -0.00749 0.06127 0.06994 0.12574 0.786 0.069 1234.654 0.01562
-0.03294 -0.00750 0.06136 0.07005 0.12685 0.803 0.070 1234.684 0.01564
-0.03299 -0.00751 0.06146 0.07016 0.12796 0.814 0.070 1234.714 0.01567
-0.03304 -0.00753 0.06156 0.07027 0.12906 0.846 0.071 1234.744 0.01569
-0.03310 -0.00754 0.06166 0.07038 0.13017 0.946 0.075 1234.774 0.01571
-0.03315 -0.00755 0.06175 0.07049 0.13127 0.947 0.076 1234.804 0.01574
-0.03320 -0.00756 0.06185 0.07061 0.13238 0.943 0.075 1234.834 0.01576
-0.03325 -0.00757 0.06195 0.07072 0.13348 0.878 0.073 1234.864 0.01579
-0.03331 -0.00758 0.06205 0.07083 0.13459 1.056 0.080 1234.894 0.01581
-0.03336 -0.00760 0.06214 0.07094 0.13569 1.030 0.079 1234.923 0.01584
-0.03341 -0.00761 0.06224 0.07105 0.13680 1.052 0.080 1234.953 0.01586
-0.03346 -0.00762 0.06234 0.07116 0.13791 0.998 0.077 1234.983 0.01589
-0.03352 -0.00763 0.06244 0.07127 0.13901 1.015 0.078 1235.013 0.01591
-0.03357 -0.00764 0.06254 0.07139 0.14012 0.925 0.075 1235.043 0.01594
-0.03362 -0.00766 0.06263 0.07150 0.14122 1.183 0.084 1235.073 0.01596
-0.03367 -0.00767 0.06273 0.07161 0.14233 0.884 0.073 1235.103 0.01599
-0.03373 -0.00768 0.06283 0.07172 0.14343 0.925 0.075 1235.133 0.01601
-0.03378 -0.00769 0.06293 0.07183 0.14454 0.973 0.076 1235.163 0.01603
-0.03383 -0.00770 0.06302 0.07194 0.14565 0.924 0.075 1235.192 0.01606
-0.03388 -0.00772 0.06312 0.07205 0.14675 0.859 0.072 1235.222 0.01608
-0.03394 -0.00773 0.06322 0.07217 0.14786 1.056 0.080 1235.252 0.01611
-0.03399 -0.00774 0.06332 0.07228 0.14897 0.984 0.077 1235.282 0.01613
-0.03404 -0.00775 0.06341 0.07239 0.15007 1.050 0.079 1235.312 0.01616
-0.03409 -0.00776 0.06351 0.07250 0.15118 1.068 0.080 1235.342 0.01618
-0.03414 -0.00778 0.06361 0.07261 0.15228 0.941 0.075 1235.372 0.01621
-0.03420 -0.00779 0.06371 0.07272 0.15339 0.971 0.076 1235.402 0.01623
-0.03425 -0.00780 0.06381 0.07284 0.15450 1.150 0.083 1235.432 0.01626
-0.03430 -0.00781 0.06390 0.07295 0.15560 1.018 0.078 1235.462 0.01628
-0.03435 -0.00782 0.06400 0.07306 0.15671 0.982 0.077 1235.491 0.01630
-0.03441 -0.00784 0.06410 0.07317 0.15782 1.104 0.081 1235.521 0.01633
-0.03446 -0.00785 0.06420 0.07328 0.15892 1.089 0.081 1235.551 0.01635
-0.03451 -0.00786 0.06429 0.07339 0.16003 1.002 0.078 1235.581 0.01638
-0.03456 -0.00787 0.06439 0.07350 0.16114 1.108 0.082 1235.611 0.01640
-0.03462 -0.00788 0.06449 0.07362 0.16224 1.071 0.080 1235.641 0.01643
-0.03467 -0.00790 0.06459 0.07373 0.16335 1.017 0.078 1235.671 0.01645
-0.03472 -0.00791 0.06468 0.07384 0.16446 1.009 0.078 1235.701 0.01648
-0.03477 -0.00792 0.06478 0.07395 0.16556 0.981 0.077 1235.731 0.01650
-0.03483 -0.00793 0.06488 0.07406 0.16667 0.996 0.077 1235.760 0.01653
-0.03488 -0.00794 0.06498 0.07417 0.16778 0.936 0.075 1235.790 0.01655
-0.03493 -0.00795 0.06508 0.07429 0.16888 1.102 0.081 1235.820 0.01658
-0.03498 -0.00797 0.06517 0.07440 0.16999 0.955 0.076 1235.850 0.01660
-0.03504 -0.00798 0.06527 0.07451 0.17110 0.957 0.076 1235.880 0.01662
-0.03509 -0.00799 0.06537 0.07462 0.17220 1.094 0.081 1235.910 0.01665
-0.03514 -0.00800 0.06547 0.07473 0.17331 1.074 0.080 1235.940 0.01667
-0.03519 -0.00801 0.06556 0.07484 0.17442 1.052 0.079 1235.970 0.01670
-0.03525 -0.00803 0.06566 0.07495 0.17552 0.978 0.077 1236.000 0.01672
-0.03530 -0.00804 0.06576 0.07507 0.17663 0.951 0.076 1236.029 0.01675
-0.03535 -0.00805 0.06586 0.07518 0.17774 0.968 0.079 1236.059 0.01677
-0.03540 -0.00806 0.06596 0.07529 0.17885 1.082 0.081 1236.089 0.01680
-0.03546 -0.00807 0.06605 0.07540 0.17995 1.057 0.080 1236.119 0.01682
-0.03551 -0.00809 0.06615 0.07551 0.18106 0.855 0.072 1236.149 0.01685
-0.03556 -0.00810 0.06625 0.07562 0.18217 0.974 0.076 1236.179 0.01687
-0.03561 -0.00811 0.06635 0.07574 0.18328 0.962 0.076 1236.209 0.01690
-0.03567 -0.00812 0.06644 0.07585 0.18438 0.992 0.077 1236.239 0.01692
-0.03572 -0.00813 0.06654 0.07596 0.18549 0.837 0.071 1236.269 0.01694
-0.03577 -0.00815 0.06664 0.07607 0.18660 0.986 0.077 1236.299 0.01697
-0.03582 -0.00816 0.06674 0.07618 0.18771 0.885 0.073 1236.328 0.01699
-0.03588 -0.00817 0.06684 0.07629 0.18881 0.718 0.066 1236.358 0.01702
-0.03593 -0.00818 0.06693 0.07641 0.18992 0.790 0.069 1236.388 0.01704
-0.03598 -0.00819 0.06703 0.07652 0.19103 0.837 0.071 1236.418 0.01707
-0.03603 -0.00821 0.06713 0.07663 0.19214 0.849 0.071 1236.448 0.01709
-0.03609 -0.00822 0.06723 0.07674 0.19324 1.123 0.082 1236.478 0.01712
-0.03614 -0.00823 0.06732 0.07685 0.19435 0.867 0.072 1236.508 0.01714
-0.03619 -0.00824 0.06742 0.07696 0.19546 0.860 0.072 1236.538 0.01717
-0.03624 -0.00825 0.06752 0.07708 0.19657 0.849 0.071 1236.568 0.01719
-0.03630 -0.00827 0.06762 0.07719 0.19767 1.052 0.079 1236.597 0.01721
-0.03635 -0.00828 0.06772 0.07730 0.19878 0.938 0.075 1236.627 0.01724
-0.03640 -0.00829 0.06781 0.07741 0.19989 0.997 0.077 1236.657 0.01726
-0.03645 -0.00830 0.06791 0.07752 0.20100 0.903 0.073 1236.687 0.01729
-0.03651 -0.00831 0.06801 0.07763 0.20211 0.849 0.071 1236.717 0.01731
-0.03656 -0.00833 0.06811 0.07775 0.20321 0.920 0.074 1236.747 0.01734
-0.03661 -0.00834 0.06820 0.07786 0.20432 0.938 0.075 1236.777 0.01736
-0.03666 -0.00835 0.06830 0.07797 0.20543 0.932 0.075 1236.807 0.01739
-0.03672 -0.00836 0.06840 0.07808 0.20654 0.854 0.071 1236.837 0.01741
-0.03677 -0.00837 0.06850 0.07819 0.20765 1.056 0.079 1236.866 0.01744
-0.03682 -0.00839 0.06860 0.07830 0.20876 0.926 0.074 1236.896 0.01746
-0.03687 -0.00840 0.06869 0.07842 0.20986 0.944 0.075 1236.926 0.01749
-0.03693 -0.00841 0.06879 0.07853 0.21097 1.063 0.080 1236.956 0.01751
-0.03698 -0.00842 0.06889 0.07864 0.21208 0.968 0.076 1236.986 0.01753
-0.03703 -0.00843 0.06899 0.07875 0.21319 0.867 0.072 1237.016 0.01756
-0.03708 -0.00845 0.06909 0.07886 0.21430 0.967 0.076 1237.046 0.01758
-0.03714 -0.00846 0.06918 0.07897 0.21541 0.979 0.077 1237.076 0.01761
-0.03719 -0.00847 0.06928 0.07909 0.21652 1.104 0.081 1237.106 0.01763
-0.03724 -0.00848 0.06938 0.07920 0.21762 0.915 0.074 1237.135 0.01766
-0.03729 -0.00849 0.06948 0.07931 0.21873 0.897 0.073 1237.165 0.01768
-0.03735 -0.00850 0.06957 0.07942 0.21984 0.775 0.068 1237.195 0.01771
-0.03740 -0.00852 0.06967 0.07953 0.22095 0.670 0.063 1237.225 0.01773
-0.03745 -0.00853 0.06977 0.07965 0.22206 0.709 0.065 1237.255 0.01776
-0.03750 -0.00854 0.06987 0.07976 0.22317 0.743 0.067 1237.285 0.01778
-0.03756 -0.00855 0.06997 0.07987 0.22428 0.755 0.067 1237.315 0.01780
-0.03761 -0.00856 0.07006 0.07998 0.22539 0.693 0.064 1237.345 0.01783
-0.03766 -0.00858 0.07016 0.08009 0.22649 0.737 0.066 1237.375 0.01785
-0.03771 -0.00859 0.07026 0.08020 0.22760 0.925 0.074 1237.405 0.01788
-0.03777 -0.00860 0.07036 0.08032 0.22871 0.889 0.073 1237.434 0.01790
-0.03782 -0.00861 0.07046 0.08043 0.22982 0.882 0.073 1237.464 0.01793
-0.03787 -0.00862 0.07055 0.08054 0.23093 0.960 0.076 1237.494 0.01795
-0.03793 -0.00864 0.07065 0.08065 0.23204 0.968 0.076 1237.524 0.01798
-0.03798 -0.00865 0.07075 0.08076 0.23315 0.964 0.076 1237.554 0.01800
-0.03803 -0.00866 0.07085 0.08087 0.23426 1.037 0.079 1237.584 0.01803
-0.03808 -0.00867 0.07095 0.08099 0.23537 1.000 0.077 1237.614 0.01805
-0.03814 -0.00868 0.07104 0.08110 0.23648 1.017 0.078 1237.644 0.01808
-0.03819 -0.00870 0.07114 0.08121 0.23759 1.120 0.082 1237.674 0.01810
-0.03824 -0.00871 0.07124 0.08132 0.23870 1.051 0.079 1237.703 0.01812
-0.03829 -0.00872 0.07134 0.08143 0.23980 1.130 0.082 1237.733 0.01815
-0.03835 -0.00873 0.07144 0.08155 0.24091 1.083 0.080 1237.763 0.01817
-0.03840 -0.00874 0.07153 0.08166 0.24202 0.913 0.074 1237.793 0.01820
-0.03845 -0.00876 0.07163 0.08177 0.24313 1.037 0.079 1237.823 0.01822
-0.03850 -0.00877 0.07173 0.08188 0.24424 0.971 0.076 1237.853 0.01825
-0.03856 -0.00878 0.07183 0.08199 0.24535 1.079 0.080 1237.883 0.01827
-0.03861 -0.00879 0.07193 0.08210 0.24646 0.986 0.077 1237.913 0.01830
-0.03866 -0.00880 0.07202 0.08222 0.24757 1.090 0.081 1237.943 0.01832
-0.03871 -0.00882 0.07212 0.08233 0.24868 1.108 0.081 1237.972 0.01835
-0.03877 -0.00883 0.07222 0.08244 0.24979 1.056 0.079 1238.002 0.01837
-0.03882 -0.00884 0.07232 0.08255 0.25090 1.096 0.081 1238.032 0.01840
-0.03887 -0.00885 0.07242 0.08266 0.25201 0.973 0.076 1238.062 0.01842
-0.03892 -0.00886 0.07251 0.08278 0.25312 1.045 0.079 1238.092 0.01844
-0.03898 -0.00888 0.07261 0.08289 0.25423 1.033 0.078 1238.122 0.01847
-0.03903 -0.00889 0.07271 0.08300 0.25534 0.900 0.073 1238.152 0.01849
-0.03908 -0.00890 0.07281 0.08311 0.25645 0.937 0.075 1238.182 0.01852
-0.03913 -0.00891 0.07291 0.08322 0.25756 1.002 0.077 1238.212 0.01854
-0.03919 -0.00892 0.07300 0.08334 0.25867 0.978 0.076 1238.242 0.01857
-0.03924 -0.00894 0.07310 0.08345 0.25978 1.017 0.078 1238.271 0.01859
-0.03929 -0.00895 0.07320 0.08356 0.26089 0.849 0.071 1238.301 0.01862
-0.03935 -0.00896 0.07330 0.08367 0.26200 0.974 0.076 1238.331 0.01864
-0.03940 -0.00897 0.07340 0.08378 0.26311 0.985 0.077 1238.361 0.01867
-0.03945 -0.00898 0.07349 0.08390 0.26422 0.848 0.071 1238.391 0.01869
-0.03950 -0.00900 0.07359 0.08401 0.26533 0.961 0.076 1238.421 0.01871
-0.03956 -0.00901 0.07369 0.08412 0.26644 0.735 0.066 1238.451 0.01874
-0.03961 -0.00902 0.07379 0.08423 0.26755 0.877 0.072 1238.481 0.01876
-0.03966 -0.00903 0.07389 0.08434 0.26866 0.758 0.067 1238.511 0.01879
-0.03971 -0.00904 0.07398 0.08445 0.26977 0.824 0.070 1238.540 0.01881
-0.03977 -0.00906 0.07408 0.08457 0.27088 0.859 0.072 1238.570 0.01884
-0.03982 -0.00907 0.07418 0.08468 0.27199 0.812 0.070 1238.600 0.01886
-0.03987 -0.00908 0.07428 0.08479 0.27311 0.871 0.072 1238.630 0.01889
-0.03992 -0.00909 0.07438 0.08490 0.27422 0.764 0.067 1238.660 0.01891
-0.03998 -0.00910 0.07447 0.08501 0.27533 0.770 0.068 1238.690 0.01894
-0.04003 -0.00912 0.07457 0.08513 0.27644 0.711 0.065 1238.720 0.01896
-0.04008 -0.00913 0.07467 0.08524 0.27755 0.680 0.064 1238.750 0.01899
-0.04013 -0.00914 0.07477 0.08535 0.27866 0.775 0.068 1238.780 0.01901
-0.04019 -0.00915 0.07487 0.08546 0.27977 0.857 0.071 1238.809 0.01903
-0.04024 -0.00916 0.07496 0.08557 0.28088 0.911 0.074 1238.839 0.01906
-0.04029 -0.00918 0.07506 0.08569 0.28199 0.878 0.072 1238.869 0.01908
-0.04035 -0.00919 0.07516 0.08580 0.28310 0.998 0.077 1238.899 0.01911
-0.04040 -0.00920 0.07526 0.08591 0.28421 0.893 0.073 1238.929 0.01913
-0.04045 -0.00921 0.07536 0.08602 0.28533 1.018 0.078 1238.959 0.01916
-0.04050 -0.00922 0.07546 0.08613 0.28644 0.938 0.075 1238.989 0.01918
-0.04056 -0.00924 0.07555 0.08625 0.28755 1.012 0.078 1239.019 0.01921
-0.04061 -0.00925 0.07565 0.08636 0.28866 0.858 0.071 1239.049 0.01923
-0.04066 -0.00926 0.07575 0.08647 0.28977 0.944 0.075 1239.078 0.01926
-0.04071 -0.00927 0.07585 0.08658 0.29088 0.964 0.076 1239.108 0.01928
-0.04077 -0.00928 0.07595 0.08669 0.29199 1.007 0.077 1239.138 0.01930
-0.04082 -0.00930 0.07604 0.08681 0.29310 1.107 0.081 1239.168 0.01933
-0.04087 -0.00931 0.07614 0.08692 0.29421 1.103 0.081 1239.198 0.01935
-0.04092 -0.00932 0.07624 0.08703 0.29533 1.003 0.077 1239.228 0.01938
-0.04098 -0.00933 0.07634 0.08714 0.29644 1.057 0.079 1239.258 0.01940
-0.04103 -0.00934 0.07644 0.08725 0.29755 1.117 0.082 1239.288 0.01943
-0.04108 -0.00936 0.07653 0.08737 0.29866 0.948 0.075 1239.318 0.01945
-0.04114 -0.00937 0.07663 0.08748 0.29977 1.022 0.078 1239.348 0.01948
-0.04119 -0.00938 0.07673 0.08759 0.30088 0.975 0.076 1239.377 0.01950
-0.04124 -0.00939 0.07683 0.08770 0.30200 0.970 0.076 1239.407 0.01953
-0.04129 -0.00940 0.07693 0.08781 0.30311 1.058 0.079 1239.437 0.01955
-0.04135 -0.00942 0.07703 0.08793 0.30422 0.933 0.075 1239.467 0.01958
-0.04140 -0.00943 0.07712 0.08804 0.30533 0.987 0.077 1239.497 0.01960
-0.04145 -0.00944 0.07722 0.08815 0.30644 0.910 0.074 1239.527 0.01962
-0.04150 -0.00945 0.07732 0.08826 0.30755 0.933 0.075 1239.557 0.01965
-0.04156 -0.00946 0.07742 0.08837 0.30867 0.951 0.075 1239.587 0.01967
-0.04161 -0.00948 0.07752 0.08849 0.30978 0.981 0.076 1239.617 0.01970
-0.04166 -0.00949 0.07761 0.08860 0.31089 0.994 0.077 1239.646 0.01972
-0.04172 -0.00950 0.07771 0.08871 0.31200 1.083 0.080 1239.676 0.01975
-0.04177 -0.00951 0.07781 0.08882 0.31311 1.047 0.079 1239.706 0.01977
-0.04182 -0.00952 0.07791 0.08894 0.31423 1.028 0.078 1239.736 0.01980
-0.04187 -0.00954 0.07801 0.08905 0.31534 0.922 0.074 1239.766 0.01982
-0.04193 -0.00955 0.07811 0.08916 0.31645 0.839 0.071 1239.796 0.01985
-0.04198 -0.00956 0.07820 0.08927 0.31756 0.893 0.073 1239.826 0.01987
-0.04203 -0.00957 0.07830 0.08938 0.31868 0.845 0.071 1239.856 0.01989
-0.04208 -0.00958 0.07840 0.08950 0.31979 1.089 0.080 1239.886 0.01992
-0.04214 -0.00960 0.07850 0.08961 0.32090 0.875 0.072 1239.915 0.01994
-0.04219 -0.00961 0.07860 0.08972 0.32201 1.053 0.079 1239.945 0.01997
-0.04224 -0.00962 0.07869 0.08983 0.32312 1.077 0.080 1239.975 0.01999
-0.04230 -0.00963 0.07879 0.08994 0.32424 0.887 0.073 1240.005 0.02002
-0.04235 -0.00964 0.07889 0.09006 0.32535 0.946 0.075 1240.035 0.02004
-0.04240 -0.00966 0.07899 0.09017 0.32646 1.022 0.078 1240.065 0.02007
-0.04245 -0.00967 0.07909 0.09028 0.32757 0.928 0.074 1240.095 0.02009
-0.04251 -0.00968 0.07919 0.09039 0.32869 0.866 0.073 1240.125 0.02012
-0.04256 -0.00969 0.07928 0.09051 0.32980 0.880 0.072 1240.155 0.02014
-0.04261 -0.00970 0.07938 0.09062 0.33091 0.986 0.077 1240.185 0.02017
-0.04266 -0.00972 0.07948 0.09073 0.33203 1.057 0.079 1240.214 0.02019
-0.04272 -0.00973 0.07958 0.09084 0.33314 0.884 0.074 1240.244 0.02021
-0.04277 -0.00974 0.07968 0.09095 0.33425 1.016 0.078 1240.274 0.02024
-0.04282 -0.00975 0.07978 0.09107 0.33536 1.022 0.078 1240.304 0.02026
-0.04288 -0.00976 0.07987 0.09118 0.33648 1.006 0.077 1240.334 0.02029
-0.04293 -0.00978 0.07997 0.09129 0.33759 0.986 0.077 1240.364 0.02031
-0.04298 -0.00979 0.08007 0.09140 0.33870 0.997 0.079 1240.394 0.02034
-0.04303 -0.00980 0.08017 0.09151 0.33982 0.981 0.076 1240.424 0.02036
-0.04309 -0.00981 0.08027 0.09163 0.34093 1.061 0.079 1240.454 0.02039
