x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01592 0.00450 0.09101 0.09250 0.34984 0.031 0.087 1240.687 0.02058
-0.01593 0.00450 0.09112 0.09262 0.35095 0.032 0.087 1240.717 0.02060
-0.01595 0.00451 0.09123 0.09273 0.35206 0.056 0.092 1240.747 0.02063
-0.01597 0.00451 0.09134 0.09284 0.35318 0.102 0.102 1240.777 0.02065
-0.01599 0.00452 0.09145 0.09295 0.35429 0.032 0.087 1240.806 0.02068
-0.01601 0.00452 0.09156 0.09306 0.35540 0.008 0.081 1240.836 0.02070
-0.01603 0.00453 0.09167 0.09318 0.35652 -0.016 0.074 1240.866 0.02073
-0.01605 0.00453 0.09179 0.09329 0.35763 0.007 0.081 1240.896 0.02075
-0.01607 0.00454 0.09190 0.09340 0.35874 0.007 0.081 1240.926 0.02078
-0.01609 0.00455 0.09201 0.09351 0.35986 0.054 0.092 1240.956 0.02080
-0.01611 0.00455 0.09212 0.09362 0.36097 0.029 0.087 1240.986 0.02082
-0.01613 0.00456 0.09223 0.09374 0.36209 0.007 0.081 1241.016 0.02085
-0.01615 0.00456 0.09234 0.09385 0.36320 0.077 0.097 1241.045 0.02087
-0.01617 0.00457 0.09245 0.09396 0.36431 0.172 0.114 1241.075 0.02090
-0.01619 0.00457 0.09256 0.09407 0.36543 0.197 0.118 1241.105 0.02092
-0.01620 0.00458 0.09267 0.09419 0.36654 0.337 0.136 1241.135 0.02095
-0.01622 0.00458 0.09278 0.09430 0.36766 0.431 0.147 1241.165 0.02097
-0.01624 0.00459 0.09289 0.09441 0.36877 0.547 0.159 1241.195 0.02100
-0.01626 0.00459 0.09300 0.09452 0.36988 0.827 0.184 1241.225 0.02102
-0.01628 0.00460 0.09311 0.09463 0.37100 0.709 0.174 1241.255 0.02105
-0.01630 0.00461 0.09322 0.09475 0.37211 0.568 0.161 1241.285 0.02107
-0.01632 0.00461 0.09333 0.09486 0.37323 0.684 0.172 1241.314 0.02109
-0.01634 0.00462 0.09344 0.09497 0.37434 1.199 0.212 1241.344 0.02112
-0.01636 0.00462 0.09355 0.09508 0.37545 0.752 0.179 1241.374 0.02114
-0.01638 0.00463 0.09366 0.09520 0.37657 0.846 0.186 1241.404 0.02117
-0.01640 0.00463 0.09377 0.09531 0.37768 1.151 0.209 1241.434 0.02119
-0.01642 0.00464 0.09388 0.09542 0.37880 0.940 0.193 1241.464 0.02122
-0.01644 0.00464 0.09399 0.09553 0.37991 0.964 0.195 1241.494 0.02124
-0.01646 0.00465 0.09410 0.09565 0.38103 0.868 0.188 1241.524 0.02127
-0.01648 0.00465 0.09421 0.09576 0.38214 0.822 0.184 1241.553 0.02129
-0.01649 0.00466 0.09433 0.09587 0.38326 1.089 0.203 1241.583 0.02132
-0.01651 0.00467 0.09444 0.09598 0.38437 0.930 0.189 1241.613 0.02134
-0.01653 0.00467 0.09455 0.09609 0.38549 0.945 0.191 1241.643 0.02137
-0.01655 0.00468 0.09466 0.09621 0.38660 1.108 0.203 1241.673 0.02139
-0.01657 0.00468 0.09477 0.09632 0.38771 1.315 0.218 1241.703 0.02141
-0.01659 0.00469 0.09488 0.09643 0.38883 1.229 0.211 1241.733 0.02144
-0.01661 0.00469 0.09499 0.09654 0.38994 1.035 0.200 1241.763 0.02146
-0.01663 0.00470 0.09510 0.09666 0.39106 1.071 0.202 1241.792 0.02149
-0.01665 0.00470 0.09521 0.09677 0.39217 0.875 0.186 1241.822 0.02151
-0.01667 0.00471 0.09532 0.09688 0.39329 0.822 0.182 1241.852 0.02154
-0.01669 0.00471 0.09543 0.09699 0.39440 1.123 0.206 1241.882 0.02156
-0.01671 0.00472 0.09554 0.09711 0.39552 1.122 0.205 1241.912 0.02159
-0.01673 0.00473 0.09565 0.09722 0.39663 1.206 0.211 1241.942 0.02161
-0.01675 0.00473 0.09576 0.09733 0.39775 0.977 0.195 1241.972 0.02164
-0.01677 0.00474 0.09587 0.09744 0.39886 0.962 0.195 1242.002 0.02166
-0.01678 0.00474 0.09598 0.09755 0.39998 0.804 0.182 1242.031 0.02168
-0.01680 0.00475 0.09609 0.09767 0.40109 0.985 0.195 1242.061 0.02171
-0.01682 0.00475 0.09620 0.09778 0.40221 0.788 0.180 1242.091 0.02173
-0.01684 0.00476 0.09631 0.09789 0.40332 0.708 0.173 1242.121 0.02176
-0.01686 0.00476 0.09643 0.09800 0.40444 0.956 0.193 1242.151 0.02178
-0.01688 0.00477 0.09654 0.09812 0.40556 0.954 0.195 1242.181 0.02181
-0.01690 0.00477 0.09665 0.09823 0.40667 0.805 0.180 1242.211 0.02183
-0.01692 0.00478 0.09676 0.09834 0.40779 0.996 0.194 1242.241 0.02186
-0.01694 0.00479 0.09687 0.09845 0.40890 1.043 0.199 1242.271 0.02188
-0.01696 0.00479 0.09698 0.09857 0.41002 0.808 0.182 1242.300 0.02191
-0.01698 0.00480 0.09709 0.09868 0.41113 1.016 0.197 1242.330 0.02193
-0.01700 0.00480 0.09720 0.09879 0.41225 1.056 0.201 1242.360 0.02196
-0.01702 0.00481 0.09731 0.09890 0.41336 0.887 0.189 1242.390 0.02198
-0.01704 0.00481 0.09742 0.09902 0.41448 1.166 0.209 1242.420 0.02200
-0.01706 0.00482 0.09753 0.09913 0.41560 1.029 0.199 1242.450 0.02203
-0.01707 0.00482 0.09764 0.09924 0.41671 1.097 0.204 1242.480 0.02205
-0.01709 0.00483 0.09775 0.09935 0.41783 0.913 0.190 1242.510 0.02208
-0.01711 0.00483 0.09786 0.09947 0.41894 1.098 0.204 1242.539 0.02210
-0.01713 0.00484 0.09797 0.09958 0.42006 0.795 0.181 1242.569 0.02213
-0.01715 0.00485 0.09808 0.09969 0.42117 0.959 0.194 1242.599 0.02215
-0.01717 0.00485 0.09819 0.09980 0.42229 0.890 0.189 1242.629 0.02218
-0.01719 0.00486 0.09831 0.09992 0.42341 0.586 0.163 1242.659 0.02220
-0.01721 0.00486 0.09842 0.10003 0.42452 0.747 0.177 1242.689 0.02223
-0.01723 0.00487 0.09853 0.10014 0.42564 1.191 0.211 1242.719 0.02225
-0.01725 0.00487 0.09864 0.10025 0.42675 0.819 0.183 1242.749 0.02227
-0.01727 0.00488 0.09875 0.10036 0.42787 0.841 0.185 1242.778 0.02230
-0.01729 0.00488 0.09886 0.10048 0.42899 1.169 0.209 1242.808 0.02232
-0.01731 0.00489 0.09897 0.10059 0.43010 0.867 0.187 1242.838 0.02235
-0.01733 0.00489 0.09908 0.10070 0.43122 0.656 0.169 1242.868 0.02237
-0.01735 0.00490 0.09919 0.10081 0.43234 0.750 0.178 1242.898 0.02240
-0.01736 0.00491 0.09930 0.10093 0.43345 0.728 0.175 1242.928 0.02242
-0.01738 0.00491 0.09941 0.10104 0.43457 0.635 0.167 1242.958 0.02245
-0.01740 0.00492 0.09952 0.10115 0.43569 0.589 0.163 1242.988 0.02247
-0.01742 0.00492 0.09963 0.10126 0.43680 0.590 0.163 1243.017 0.02250
-0.01744 0.00493 0.09974 0.10138 0.43792 0.777 0.179 1243.047 0.02252
-0.01746 0.00493 0.09985 0.10149 0.43903 0.730 0.175 1243.077 0.02254
-0.01748 0.00494 0.09997 0.10160 0.44015 0.684 0.171 1243.107 0.02257
-0.01750 0.00494 0.10008 0.10171 0.44127 0.777 0.179 1243.137 0.02259
-0.01752 0.00495 0.10019 0.10183 0.44238 0.800 0.181 1243.167 0.02262
-0.01754 0.00496 0.10030 0.10194 0.44350 1.032 0.199 1243.197 0.02264
-0.01756 0.00496 0.10041 0.10205 0.44462 1.146 0.207 1243.227 0.02267
-0.01758 0.00497 0.10052 0.10216 0.44574 0.890 0.189 1243.257 0.02269
-0.01760 0.00497 0.10063 0.10228 0.44685 0.800 0.181 1243.286 0.02272
-0.01762 0.00498 0.10074 0.10239 0.44797 1.077 0.202 1243.316 0.02274
-0.01764 0.00498 0.10085 0.10250 0.44909 0.638 0.167 1243.346 0.02277
-0.01766 0.00499 0.10096 0.10261 0.45020 1.263 0.215 1243.376 0.02279
-0.01767 0.00499 0.10107 0.10273 0.45132 1.121 0.205 1243.406 0.02282
-0.01769 0.00500 0.10118 0.10284 0.45244 0.912 0.190 1243.436 0.02284
-0.01771 0.00500 0.10129 0.10295 0.45355 1.185 0.227 1243.466 0.02286
-0.01773 0.00501 0.10140 0.10307 0.45467 0.843 0.185 1243.496 0.02289
-0.01775 0.00502 0.10152 0.10318 0.45579 0.958 0.209 1243.525 0.02291
-0.01777 0.00502 0.10163 0.10329 0.45691 0.986 0.195 1243.555 0.02294
-0.01779 0.00503 0.10174 0.10340 0.45802 1.006 0.197 1243.585 0.02296
-0.01781 0.00503 0.10185 0.10352 0.45914 1.076 0.202 1243.615 0.02299
-0.01783 0.00504 0.10196 0.10363 0.46026 0.938 0.192 1243.645 0.02301
-0.01785 0.00504 0.10207 0.10374 0.46137 0.891 0.188 1243.675 0.02304
-0.01787 0.00505 0.10218 0.10385 0.46249 1.054 0.200 1243.705 0.02306
-0.01789 0.00505 0.10229 0.10397 0.46361 1.148 0.207 1243.735 0.02309
-0.01791 0.00506 0.10240 0.10408 0.46473 1.194 0.210 1243.764 0.02311
-0.01793 0.00506 0.10251 0.10419 0.46584 1.053 0.200 1243.794 0.02313
-0.01795 0.00507 0.10262 0.10430 0.46696 1.121 0.205 1243.824 0.02316
-0.01796 0.00508 0.10273 0.10442 0.46808 0.820 0.183 1243.854 0.02318
-0.01798 0.00508 0.10284 0.10453 0.46920 0.981 0.195 1243.884 0.02321
-0.01800 0.00509 0.10296 0.10464 0.47031 1.027 0.199 1243.914 0.02323
-0.01802 0.00509 0.10307 0.10475 0.47143 0.982 0.195 1243.944 0.02326
-0.01804 0.00510 0.10318 0.10487 0.47255 0.655 0.169 1243.974 0.02328
-0.01806 0.00510 0.10329 0.10498 0.47367 0.608 0.164 1244.003 0.02331
-0.01808 0.00511 0.10340 0.10509 0.47479 0.631 0.167 1244.033 0.02333
-0.01810 0.00511 0.10351 0.10520 0.47590 0.678 0.171 1244.063 0.02336
-0.01812 0.00512 0.10362 0.10532 0.47702 0.560 0.160 1244.093 0.02338
-0.01814 0.00512 0.10373 0.10543 0.47814 0.908 0.190 1244.123 0.02341
-0.01816 0.00513 0.10384 0.10554 0.47926 0.793 0.180 1244.153 0.02343
-0.01818 0.00514 0.10395 0.10565 0.48038 0.886 0.188 1244.183 0.02345
-0.01820 0.00514 0.10406 0.10577 0.48149 0.608 0.164 1244.213 0.02348
-0.01822 0.00515 0.10417 0.10588 0.48261 0.703 0.173 1244.243 0.02350
-0.01824 0.00515 0.10428 0.10599 0.48373 0.537 0.158 1244.272 0.02353
-0.01826 0.00516 0.10440 0.10611 0.48485 0.993 0.195 1244.302 0.02355
-0.01827 0.00516 0.10451 0.10622 0.48597 1.033 0.198 1244.332 0.02358
-0.01829 0.00517 0.10462 0.10633 0.48708 1.198 0.210 1244.362 0.02360
-0.01831 0.00517 0.10473 0.10644 0.48820 1.110 0.203 1244.392 0.02363
-0.01833 0.00518 0.10484 0.10656 0.48932 1.231 0.211 1244.422 0.02365
-0.01835 0.00518 0.10495 0.10667 0.49044 1.134 0.206 1244.452 0.02368
-0.01837 0.00519 0.10506 0.10678 0.49156 0.850 0.184 1244.482 0.02370
-0.01839 0.00520 0.10517 0.10689 0.49268 1.093 0.202 1244.511 0.02372
-0.01841 0.00520 0.10528 0.10701 0.49379 1.275 0.197 1244.541 0.02375
-0.01843 0.00521 0.10539 0.10712 0.49491 0.935 0.190 1244.571 0.02377
-0.01845 0.00521 0.10550 0.10723 0.49603 1.028 0.198 1244.601 0.02380
-0.01847 0.00522 0.10562 0.10734 0.49715 1.016 0.196 1244.631 0.02382
-0.01849 0.00522 0.10573 0.10746 0.49827 1.067 0.200 1244.661 0.02385
-0.01851 0.00523 0.10584 0.10757 0.49939 1.065 0.200 1244.691 0.02387
-0.01853 0.00523 0.10595 0.10768 0.50051 0.960 0.193 1244.721 0.02390
-0.01855 0.00524 0.10606 0.10780 0.50163 1.415 0.224 1244.750 0.02392
-0.01857 0.00525 0.10617 0.10791 0.50274 0.836 0.184 1244.780 0.02395
-0.01859 0.00525 0.10628 0.10802 0.50386 1.137 0.206 1244.810 0.02397
-0.01860 0.00526 0.10639 0.10813 0.50498 0.860 0.186 1244.840 0.02400
-0.01862 0.00526 0.10650 0.10825 0.50610 1.139 0.206 1244.870 0.02402
-0.01864 0.00527 0.10661 0.10836 0.50722 1.276 0.215 1244.900 0.02404
-0.01866 0.00527 0.10672 0.10847 0.50834 0.836 0.184 1244.930 0.02407
-0.01868 0.00528 0.10684 0.10858 0.50946 0.977 0.195 1244.960 0.02409
-0.01870 0.00528 0.10695 0.10870 0.51058 0.654 0.168 1244.989 0.02412
-0.01872 0.00529 0.10706 0.10881 0.51170 0.817 0.182 1245.019 0.02414
-0.01874 0.00529 0.10717 0.10892 0.51282 1.002 0.196 1245.049 0.02417
-0.01876 0.00530 0.10728 0.10904 0.51393 1.186 0.209 1245.079 0.02419
-0.01878 0.00531 0.10739 0.10915 0.51505 0.840 0.183 1245.109 0.02422
-0.01880 0.00531 0.10750 0.10926 0.51617 0.815 0.182 1245.139 0.02424
-0.01882 0.00532 0.10761 0.10937 0.51729 0.955 0.193 1245.169 0.02427
-0.01884 0.00532 0.10772 0.10949 0.51841 1.070 0.201 1245.199 0.02429
-0.01886 0.00533 0.10783 0.10960 0.51953 0.932 0.191 1245.229 0.02431
-0.01888 0.00533 0.10794 0.10971 0.52065 1.070 0.201 1245.258 0.02434
-0.01890 0.00534 0.10806 0.10983 0.52177 1.092 0.202 1245.288 0.02436
-0.01892 0.00534 0.10817 0.10994 0.52289 0.675 0.170 1245.318 0.02439
-0.01893 0.00535 0.10828 0.11005 0.52401 1.160 0.207 1245.348 0.02441
-0.01895 0.00535 0.10839 0.11016 0.52513 0.837 0.183 1245.378 0.02444
-0.01897 0.00536 0.10850 0.11028 0.52625 0.998 0.196 1245.408 0.02446
-0.01899 0.00537 0.10861 0.11039 0.52737 0.885 0.187 1245.438 0.02449
-0.01901 0.00537 0.10872 0.11050 0.52849 0.931 0.191 1245.468 0.02451
-0.01903 0.00538 0.10883 0.11061 0.52961 0.655 0.167 1245.497 0.02454
-0.01905 0.00538 0.10894 0.11073 0.53073 0.562 0.159 1245.527 0.02456
-0.01907 0.00539 0.10905 0.11084 0.53185 0.630 0.166 1245.557 0.02458
-0.01909 0.00539 0.10917 0.11095 0.53297 0.907 0.189 1245.587 0.02461
-0.01911 0.00540 0.10928 0.11107 0.53409 0.631 0.165 1245.617 0.02463
-0.01913 0.00540 0.10939 0.11118 0.53521 0.885 0.187 1245.647 0.02466
-0.01915 0.00541 0.10950 0.11129 0.53633 0.676 0.170 1245.677 0.02468
-0.01917 0.00542 0.10961 0.11140 0.53745 1.047 0.199 1245.707 0.02471
-0.01919 0.00542 0.10972 0.11152 0.53857 0.794 0.180 1245.736 0.02473
-0.01921 0.00543 0.10983 0.11163 0.53969 1.234 0.212 1245.766 0.02476
-0.01923 0.00543 0.10994 0.11174 0.54081 1.048 0.199 1245.796 0.02478
-0.01925 0.00544 0.11005 0.11186 0.54193 0.905 0.189 1245.826 0.02481
-0.01926 0.00544 0.11017 0.11197 0.54305 0.700 0.172 1245.856 0.02483
-0.01928 0.00545 0.11028 0.11208 0.54417 0.930 0.190 1245.886 0.02486
-0.01930 0.00545 0.11039 0.11219 0.54529 1.090 0.202 1245.916 0.02488
-0.01932 0.00546 0.11050 0.11231 0.54641 1.139 0.205 1245.946 0.02490
-0.01934 0.00546 0.11061 0.11242 0.54753 0.815 0.181 1245.975 0.02493
-0.01936 0.00547 0.11072 0.11253 0.54865 1.069 0.200 1246.005 0.02495
-0.01938 0.00548 0.11083 0.11265 0.54977 1.299 0.216 1246.035 0.02498
-0.01940 0.00548 0.11094 0.11276 0.55089 0.953 0.192 1246.065 0.02500
-0.01942 0.00549 0.11105 0.11287 0.55201 0.909 0.188 1246.095 0.02503
-0.01944 0.00549 0.11116 0.11299 0.55313 0.975 0.194 1246.125 0.02505
-0.01946 0.00550 0.11128 0.11310 0.55425 1.000 0.195 1246.155 0.02508
-0.01948 0.00550 0.11139 0.11321 0.55537 0.930 0.190 1246.185 0.02510
-0.01950 0.00551 0.11150 0.11332 0.55649 0.955 0.192 1246.215 0.02513
-0.01952 0.00551 0.11161 0.11344 0.55762 1.072 0.200 1246.244 0.02515
-0.01954 0.00552 0.11172 0.11355 0.55874 0.932 0.190 1246.274 0.02517
-0.01956 0.00552 0.11183 0.11366 0.55986 1.003 0.195 1246.304 0.02520
-0.01958 0.00553 0.11194 0.11378 0.56098 0.842 0.183 1246.334 0.02522
-0.01959 0.00554 0.11205 0.11389 0.56210 0.796 0.179 1246.364 0.02525
-0.01961 0.00554 0.11216 0.11400 0.56322 1.167 0.207 1246.394 0.02527
-0.01963 0.00555 0.11228 0.11411 0.56434 1.164 0.207 1246.424 0.02530
-0.01965 0.00555 0.11239 0.11423 0.56546 0.935 0.190 1246.454 0.02532
-0.01967 0.00556 0.11250 0.11434 0.56658 1.002 0.195 1246.483 0.02535
-0.01969 0.00556 0.11261 0.11445 0.56770 1.141 0.205 1246.513 0.02537
-0.01971 0.00557 0.11272 0.11457 0.56883 0.841 0.183 1246.543 0.02540
-0.01973 0.00557 0.11283 0.11468 0.56995 1.163 0.207 1246.573 0.02542
-0.01975 0.00558 0.11294 0.11479 0.57107 1.025 0.197 1246.603 0.02545
-0.01977 0.00559 0.11305 0.11490 0.57219 1.072 0.200 1246.633 0.02547
-0.01979 0.00559 0.11316 0.11502 0.57331 0.816 0.181 1246.663 0.02549
-0.01981 0.00560 0.11328 0.11513 0.57443 1.027 0.197 1246.693 0.02552
-0.01983 0.00560 0.11339 0.11524 0.57555 1.004 0.195 1246.722 0.02554
-0.01985 0.00561 0.11350 0.11536 0.57667 1.027 0.197 1246.752 0.02557
-0.01987 0.00561 0.11361 0.11547 0.57780 0.794 0.179 1246.782 0.02559
-0.01989 0.00562 0.11372 0.11558 0.57892 0.980 0.193 1246.812 0.02562
-0.01991 0.00562 0.11383 0.11570 0.58004 1.050 0.198 1246.842 0.02564
-0.01993 0.00563 0.11394 0.11581 0.58116 0.979 0.193 1246.872 0.02567
-0.01994 0.00563 0.11405 0.11592 0.58228 1.072 0.200 1246.902 0.02569
-0.01996 0.00564 0.11417 0.11603 0.58340 1.210 0.210 1246.932 0.02572
-0.01998 0.00565 0.11428 0.11615 0.58453 0.702 0.171 1246.961 0.02574
-0.02000 0.00565 0.11439 0.11626 0.58565 0.956 0.192 1246.991 0.02576
-0.02002 0.00566 0.11450 0.11637 0.58677 0.885 0.186 1247.021 0.02579
-0.02004 0.00566 0.11461 0.11649 0.58789 1.001 0.195 1247.051 0.02581
-0.02006 0.00567 0.11472 0.11660 0.58901 0.749 0.175 1247.081 0.02584
-0.02008 0.00567 0.11483 0.11671 0.59013 0.908 0.188 1247.111 0.02586
-0.02010 0.00568 0.11494 0.11683 0.59126 0.842 0.182 1247.141 0.02589
-0.02012 0.00568 0.11505 0.11694 0.59238 0.287 0.128 1247.171 0.02591
-0.02014 0.00569 0.11517 0.11705 0.59350 0.677 0.169 1247.201 0.02594
-0.02016 0.00570 0.11528 0.11717 0.59462 0.355 0.137 1247.230 0.02596
-0.02018 0.00570 0.11539 0.11728 0.59575 0.584 0.160 1247.260 0.02599
-0.02020 0.00571 0.11550 0.11739 0.59687 0.629 0.165 1247.290 0.02601
-0.02022 0.00571 0.11561 0.11750 0.59799 0.674 0.169 1247.320 0.02604
-0.02024 0.00572 0.11572 0.11762 0.59911 0.788 0.179 1247.350 0.02606
-0.02026 0.00572 0.11583 0.11773 0.60023 0.860 0.184 1247.380 0.02608
-0.02028 0.00573 0.11594 0.11784 0.60136 0.835 0.183 1247.410 0.02611
-0.02029 0.00573 0.11606 0.11796 0.60248 0.855 0.184 1247.440 0.02613
-0.02031 0.00574 0.11617 0.11807 0.60360 1.128 0.203 1247.469 0.02616
-0.02033 0.00574 0.11628 0.11818 0.60472 0.989 0.193 1247.499 0.02618
-0.02035 0.00575 0.11639 0.11830 0.60585 1.105 0.201 1247.529 0.02621
-0.02037 0.00576 0.11650 0.11841 0.60697 1.143 0.204 1247.559 0.02623
-0.02039 0.00576 0.11661 0.11852 0.60809 1.232 0.211 1247.589 0.02626
-0.02041 0.00577 0.11672 0.11864 0.60921 1.011 0.195 1247.619 0.02628
-0.02043 0.00577 0.11684 0.11875 0.61034 1.083 0.201 1247.649 0.02631
-0.02045 0.00578 0.11695 0.11886 0.61146 0.856 0.184 1247.679 0.02633
-0.02047 0.00578 0.11706 0.11897 0.61258 1.051 0.198 1247.708 0.02635
-0.02049 0.00579 0.11717 0.11909 0.61370 1.015 0.194 1247.738 0.02638
-0.02051 0.00579 0.11728 0.11920 0.61483 0.987 0.193 1247.768 0.02640
-0.02053 0.00580 0.11739 0.11931 0.61595 0.669 0.167 1247.798 0.02643
-0.02055 0.00581 0.11750 0.11943 0.61707 0.719 0.173 1247.828 0.02645
-0.02057 0.00581 0.11761 0.11954 0.61820 0.773 0.177 1247.858 0.02648
-0.02059 0.00582 0.11773 0.11965 0.61932 1.103 0.203 1247.888 0.02650
-0.02061 0.00582 0.11784 0.11977 0.62044 0.847 0.184 1247.918 0.02653
-0.02063 0.00583 0.11795 0.11988 0.62156 0.714 0.171 1247.947 0.02655
-0.02064 0.00583 0.11806 0.11999 0.62269 0.844 0.182 1247.977 0.02658
-0.02066 0.00584 0.11817 0.12011 0.62381 0.973 0.193 1248.007 0.02660
-0.02068 0.00584 0.11828 0.12022 0.62493 0.990 0.195 1248.037 0.02662
-0.02070 0.00585 0.11839 0.12033 0.62606 1.084 0.201 1248.067 0.02665
-0.02072 0.00585 0.11850 0.12045 0.62718 0.736 0.175 1248.097 0.02667
-0.02074 0.00586 0.11862 0.12056 0.62830 0.988 0.194 1248.127 0.02670
-0.02076 0.00587 0.11873 0.12067 0.62943 0.829 0.182 1248.157 0.02672
-0.02078 0.00587 0.11884 0.12078 0.63055 0.967 0.193 1248.187 0.02675
-0.02080 0.00588 0.11895 0.12090 0.63167 1.153 0.206 1248.216 0.02677
-0.02082 0.00588 0.11906 0.12101 0.63280 0.855 0.184 1248.246 0.02680
-0.02084 0.00589 0.11917 0.12112 0.63392 0.717 0.173 1248.276 0.02682
-0.02086 0.00589 0.11928 0.12124 0.63504 1.015 0.196 1248.306 0.02685
-0.02088 0.00590 0.11940 0.12135 0.63617 0.716 0.173 1248.336 0.02687
-0.02090 0.00590 0.11951 0.12146 0.63729 0.788 0.178 1248.366 0.02690
-0.02092 0.00591 0.11962 0.12158 0.63841 1.247 0.212 1248.396 0.02692
-0.02094 0.00592 0.11973 0.12169 0.63954 1.088 0.201 1248.426 0.02694
-0.02096 0.00592 0.11984 0.12180 0.64066 0.790 0.179 1248.455 0.02697
-0.02098 0.00593 0.11995 0.12192 0.64179 1.157 0.206 1248.485 0.02699
-0.02100 0.00593 0.12006 0.12203 0.64291 0.974 0.192 1248.515 0.02702
-0.02101 0.00594 0.12018 0.12214 0.64403 0.904 0.187 1248.545 0.02704
-0.02103 0.00594 0.12029 0.12226 0.64516 0.766 0.176 1248.575 0.02707
-0.02105 0.00595 0.12040 0.12237 0.64628 0.700 0.171 1248.605 0.02709
-0.02107 0.00595 0.12051 0.12248 0.64741 1.042 0.197 1248.635 0.02712
-0.02109 0.00596 0.12062 0.12260 0.64853 0.836 0.182 1248.665 0.02714
-0.02111 0.00596 0.12073 0.12271 0.64965 1.110 0.202 1248.694 0.02717
-0.02113 0.00597 0.12084 0.12282 0.65078 0.975 0.192 1248.724 0.02719
-0.02115 0.00598 0.12096 0.12294 0.65190 1.227 0.210 1248.754 0.02721
-0.02117 0.00598 0.12107 0.12305 0.65303 0.722 0.171 1248.784 0.02724
-0.02119 0.00599 0.12118 0.12316 0.65415 1.206 0.209 1248.814 0.02726
-0.02121 0.00599 0.12129 0.12328 0.65527 0.676 0.169 1248.844 0.02729
-0.02123 0.00600 0.12140 0.12339 0.65640 0.928 0.189 1248.874 0.02731
-0.02125 0.00600 0.12151 0.12350 0.65752 0.883 0.185 1248.904 0.02734
-0.02127 0.00601 0.12162 0.12362 0.65865 1.205 0.209 1248.933 0.02736
-0.02129 0.00601 0.12174 0.12373 0.65977 0.996 0.194 1248.963 0.02739
-0.02131 0.00602 0.12185 0.12384 0.66090 1.228 0.210 1248.993 0.02741
-0.02133 0.00603 0.12196 0.12396 0.66202 0.883 0.185 1249.023 0.02744
-0.02135 0.00603 0.12207 0.12407 0.66314 0.792 0.178 1249.053 0.02746
-0.02137 0.00604 0.12218 0.12418 0.66427 1.019 0.196 1249.083 0.02749
-0.02139 0.00604 0.12229 0.12430 0.66539 0.997 0.194 1249.113 0.02751
-0.02140 0.00605 0.12240 0.12441 0.66652 1.250 0.211 1249.143 0.02753
-0.02142 0.00605 0.12252 0.12452 0.66764 0.675 0.168 1249.173 0.02756
-0.02144 0.00606 0.12263 0.12464 0.66877 1.043 0.197 1249.202 0.02758
-0.02146 0.00606 0.12274 0.12475 0.66989 1.066 0.199 1249.232 0.02761
-0.02148 0.00607 0.12285 0.12486 0.67102 1.134 0.204 1249.262 0.02763
-0.02150 0.00607 0.12296 0.12498 0.67214 0.857 0.184 1249.292 0.02766
-0.02152 0.00608 0.12307 0.12509 0.67327 1.203 0.208 1249.322 0.02768
-0.02154 0.00609 0.12318 0.12520 0.67439 0.835 0.182 1249.352 0.02771
-0.02156 0.00609 0.12330 0.12532 0.67552 0.834 0.182 1249.382 0.02773
-0.02158 0.00610 0.12341 0.12543 0.67664 1.157 0.205 1249.412 0.02776
-0.02160 0.00610 0.12352 0.12554 0.67777 1.156 0.205 1249.441 0.02778
-0.02162 0.00611 0.12363 0.12566 0.67889 1.133 0.204 1249.471 0.02780
-0.02164 0.00611 0.12374 0.12577 0.68002 0.878 0.185 1249.501 0.02783
-0.02166 0.00612 0.12385 0.12588 0.68114 1.063 0.199 1249.531 0.02785
-0.02168 0.00612 0.12397 0.12600 0.68227 1.363 0.219 1249.561 0.02788
-0.02170 0.00613 0.12408 0.12611 0.68339 0.855 0.183 1249.591 0.02790
-0.02172 0.00614 0.12419 0.12622 0.68452 0.901 0.187 1249.621 0.02793
-0.02174 0.00614 0.12430 0.12634 0.68564 1.085 0.200 1249.651 0.02795
-0.02176 0.00615 0.12441 0.12645 0.68677 0.926 0.189 1249.680 0.02798
-0.02178 0.00615 0.12452 0.12656 0.68789 1.109 0.202 1249.710 0.02800
-0.02179 0.00616 0.12463 0.12668 0.68902 1.479 0.226 1249.740 0.02803
-0.02181 0.00616 0.12475 0.12679 0.69014 0.878 0.185 1249.770 0.02805
-0.02183 0.00617 0.12486 0.12690 0.69127 0.811 0.180 1249.800 0.02808
-0.02185 0.00617 0.12497 0.12702 0.69240 0.993 0.194 1249.830 0.02810
-0.02187 0.00618 0.12508 0.12713 0.69352 0.901 0.187 1249.860 0.02812
-0.02189 0.00619 0.12519 0.12724 0.69465 0.904 0.187 1249.890 0.02815
-0.02191 0.00619 0.12530 0.12736 0.69577 1.089 0.200 1249.919 0.02817
-0.02193 0.00620 0.12542 0.12747 0.69690 1.085 0.199 1249.949 0.02820
-0.02195 0.00620 0.12553 0.12758 0.69802 0.928 0.188 1249.979 0.02822
-0.02197 0.00621 0.12564 0.12770 0.69915 0.821 0.178 1250.009 0.02825
-0.02199 0.00621 0.12575 0.12781 0.70027 1.077 0.199 1250.039 0.02827
-0.02201 0.00622 0.12586 0.12792 0.70140 1.116 0.202 1250.069 0.02830
-0.02203 0.00622 0.12597 0.12804 0.70253 1.215 0.208 1250.099 0.02832
-0.02205 0.00623 0.12609 0.12815 0.70365 1.032 0.197 1250.129 0.02835
