x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01535 0.00391 0.09114 0.09250 0.34984 1.051 0.089 1240.687 0.02058
-0.01537 0.00391 0.09125 0.09262 0.35095 0.884 0.082 1240.717 0.02060
-0.01539 0.00392 0.09136 0.09273 0.35206 1.119 0.092 1240.747 0.02063
-0.01541 0.00392 0.09147 0.09284 0.35318 0.990 0.087 1240.777 0.02065
-0.01543 0.00393 0.09158 0.09295 0.35429 0.985 0.086 1240.806 0.02068
-0.01545 0.00393 0.09169 0.09306 0.35540 0.914 0.083 1240.836 0.02070
-0.01546 0.00394 0.09180 0.09318 0.35652 1.105 0.091 1240.866 0.02073
-0.01548 0.00394 0.09191 0.09329 0.35763 1.168 0.094 1240.896 0.02075
-0.01550 0.00395 0.09202 0.09340 0.35874 0.863 0.081 1240.926 0.02078
-0.01552 0.00395 0.09213 0.09351 0.35986 0.936 0.084 1240.956 0.02080
-0.01554 0.00396 0.09224 0.09362 0.36097 0.951 0.085 1240.986 0.02082
-0.01556 0.00396 0.09235 0.09374 0.36209 0.965 0.086 1241.016 0.02085
-0.01558 0.00397 0.09246 0.09385 0.36320 0.900 0.083 1241.045 0.02087
-0.01559 0.00397 0.09257 0.09396 0.36431 0.916 0.083 1241.075 0.02090
-0.01561 0.00397 0.09268 0.09407 0.36543 0.918 0.083 1241.105 0.02092
-0.01563 0.00398 0.09279 0.09419 0.36654 0.950 0.085 1241.135 0.02095
-0.01565 0.00398 0.09291 0.09430 0.36766 1.070 0.090 1241.165 0.02097
-0.01567 0.00399 0.09302 0.09441 0.36877 0.927 0.084 1241.195 0.02100
-0.01569 0.00399 0.09313 0.09452 0.36988 0.983 0.086 1241.225 0.02102
-0.01571 0.00400 0.09324 0.09463 0.37100 0.923 0.085 1241.255 0.02105
-0.01572 0.00400 0.09335 0.09475 0.37211 1.016 0.089 1241.285 0.02107
-0.01574 0.00401 0.09346 0.09486 0.37323 0.959 0.087 1241.314 0.02109
-0.01576 0.00401 0.09357 0.09497 0.37434 0.971 0.089 1241.344 0.02112
-0.01578 0.00402 0.09368 0.09508 0.37545 1.077 0.090 1241.374 0.02114
-0.01580 0.00402 0.09379 0.09520 0.37657 0.952 0.085 1241.404 0.02117
-0.01582 0.00403 0.09390 0.09531 0.37768 0.868 0.085 1241.434 0.02119
-0.01584 0.00403 0.09401 0.09542 0.37880 0.930 0.088 1241.464 0.02122
-0.01586 0.00404 0.09412 0.09553 0.37991 1.051 0.089 1241.494 0.02124
-0.01587 0.00404 0.09423 0.09565 0.38103 1.005 0.087 1241.524 0.02127
-0.01589 0.00405 0.09434 0.09576 0.38214 1.063 0.090 1241.553 0.02129
-0.01591 0.00405 0.09445 0.09587 0.38326 1.000 0.087 1241.583 0.02132
-0.01593 0.00406 0.09456 0.09598 0.38437 0.900 0.083 1241.613 0.02134
-0.01595 0.00406 0.09467 0.09609 0.38549 1.265 0.098 1241.643 0.02137
-0.01597 0.00406 0.09479 0.09621 0.38660 0.864 0.081 1241.673 0.02139
-0.01599 0.00407 0.09490 0.09632 0.38771 1.043 0.089 1241.703 0.02141
-0.01600 0.00407 0.09501 0.09643 0.38883 1.130 0.093 1241.733 0.02144
-0.01602 0.00408 0.09512 0.09654 0.38994 0.883 0.082 1241.763 0.02146
-0.01604 0.00408 0.09523 0.09666 0.39106 1.087 0.091 1241.792 0.02149
-0.01606 0.00409 0.09534 0.09677 0.39217 1.019 0.088 1241.822 0.02151
-0.01608 0.00409 0.09545 0.09688 0.39329 1.073 0.090 1241.852 0.02154
-0.01610 0.00410 0.09556 0.09699 0.39440 0.876 0.081 1241.882 0.02156
-0.01612 0.00410 0.09567 0.09711 0.39552 0.899 0.083 1241.912 0.02159
-0.01613 0.00411 0.09578 0.09722 0.39663 1.013 0.088 1241.942 0.02161
-0.01615 0.00411 0.09589 0.09733 0.39775 0.959 0.085 1241.972 0.02164
-0.01617 0.00412 0.09600 0.09744 0.39886 1.111 0.092 1242.002 0.02166
-0.01619 0.00412 0.09611 0.09755 0.39998 0.959 0.085 1242.031 0.02168
-0.01621 0.00413 0.09622 0.09767 0.40109 0.981 0.086 1242.061 0.02171
-0.01623 0.00413 0.09633 0.09778 0.40221 0.792 0.082 1242.091 0.02173
-0.01625 0.00414 0.09645 0.09789 0.40332 1.003 0.087 1242.121 0.02176
-0.01627 0.00414 0.09656 0.09800 0.40444 0.936 0.084 1242.151 0.02178
-0.01628 0.00415 0.09667 0.09812 0.40556 1.052 0.089 1242.181 0.02181
-0.01630 0.00415 0.09678 0.09823 0.40667 0.944 0.085 1242.211 0.02183
-0.01632 0.00415 0.09689 0.09834 0.40779 0.973 0.086 1242.241 0.02186
-0.01634 0.00416 0.09700 0.09845 0.40890 0.990 0.087 1242.271 0.02188
-0.01636 0.00416 0.09711 0.09857 0.41002 0.992 0.087 1242.300 0.02191
-0.01638 0.00417 0.09722 0.09868 0.41113 1.004 0.087 1242.330 0.02193
-0.01640 0.00417 0.09733 0.09879 0.41225 0.808 0.082 1242.360 0.02196
-0.01641 0.00418 0.09744 0.09890 0.41336 1.029 0.088 1242.390 0.02198
-0.01643 0.00418 0.09755 0.09902 0.41448 1.082 0.091 1242.420 0.02200
-0.01645 0.00419 0.09766 0.09913 0.41560 0.909 0.083 1242.450 0.02203
-0.01647 0.00419 0.09777 0.09924 0.41671 0.863 0.081 1242.480 0.02205
-0.01649 0.00420 0.09789 0.09935 0.41783 1.045 0.089 1242.510 0.02208
-0.01651 0.00420 0.09800 0.09947 0.41894 1.061 0.090 1242.539 0.02210
-0.01653 0.00421 0.09811 0.09958 0.42006 0.993 0.087 1242.569 0.02213
-0.01655 0.00421 0.09822 0.09969 0.42117 0.978 0.090 1242.599 0.02215
-0.01656 0.00422 0.09833 0.09980 0.42229 1.030 0.088 1242.629 0.02218
-0.01658 0.00422 0.09844 0.09992 0.42341 0.923 0.084 1242.659 0.02220
-0.01660 0.00423 0.09855 0.10003 0.42452 1.037 0.089 1242.689 0.02223
-0.01662 0.00423 0.09866 0.10014 0.42564 0.954 0.085 1242.719 0.02225
-0.01664 0.00424 0.09877 0.10025 0.42675 0.696 0.081 1242.749 0.02227
-0.01666 0.00424 0.09888 0.10036 0.42787 0.825 0.079 1242.778 0.02230
-0.01668 0.00425 0.09899 0.10048 0.42899 0.968 0.086 1242.808 0.02232
-0.01669 0.00425 0.09910 0.10059 0.43010 0.933 0.084 1242.838 0.02235
-0.01671 0.00425 0.09921 0.10070 0.43122 1.083 0.091 1242.868 0.02237
-0.01673 0.00426 0.09933 0.10081 0.43234 0.960 0.085 1242.898 0.02240
-0.01675 0.00426 0.09944 0.10093 0.43345 0.916 0.087 1242.928 0.02242
-0.01677 0.00427 0.09955 0.10104 0.43457 0.945 0.085 1242.958 0.02245
-0.01679 0.00427 0.09966 0.10115 0.43569 0.976 0.086 1242.988 0.02247
-0.01681 0.00428 0.09977 0.10126 0.43680 1.036 0.089 1243.017 0.02250
-0.01683 0.00428 0.09988 0.10138 0.43792 0.952 0.085 1243.047 0.02252
-0.01684 0.00429 0.09999 0.10149 0.43903 1.150 0.093 1243.077 0.02254
-0.01686 0.00429 0.10010 0.10160 0.44015 0.945 0.085 1243.107 0.02257
-0.01688 0.00430 0.10021 0.10171 0.44127 1.089 0.091 1243.137 0.02259
-0.01690 0.00430 0.10032 0.10183 0.44238 1.134 0.093 1243.167 0.02262
-0.01692 0.00431 0.10043 0.10194 0.44350 0.832 0.083 1243.197 0.02264
-0.01694 0.00431 0.10054 0.10205 0.44462 0.893 0.082 1243.227 0.02267
-0.01696 0.00432 0.10066 0.10216 0.44574 0.947 0.085 1243.257 0.02269
-0.01697 0.00432 0.10077 0.10228 0.44685 1.075 0.090 1243.286 0.02272
-0.01699 0.00433 0.10088 0.10239 0.44797 0.863 0.081 1243.316 0.02274
-0.01701 0.00433 0.10099 0.10250 0.44909 1.128 0.092 1243.346 0.02277
-0.01703 0.00434 0.10110 0.10261 0.45020 1.022 0.088 1243.376 0.02279
-0.01705 0.00434 0.10121 0.10273 0.45132 1.009 0.087 1243.406 0.02282
-0.01707 0.00434 0.10132 0.10284 0.45244 0.992 0.087 1243.436 0.02284
-0.01709 0.00435 0.10143 0.10295 0.45355 1.031 0.088 1243.466 0.02286
-0.01711 0.00435 0.10154 0.10307 0.45467 1.108 0.092 1243.496 0.02289
-0.01712 0.00436 0.10165 0.10318 0.45579 1.086 0.091 1243.525 0.02291
-0.01714 0.00436 0.10176 0.10329 0.45691 0.967 0.085 1243.555 0.02294
-0.01716 0.00437 0.10188 0.10340 0.45802 0.929 0.084 1243.585 0.02296
-0.01718 0.00437 0.10199 0.10352 0.45914 0.982 0.086 1243.615 0.02299
-0.01720 0.00438 0.10210 0.10363 0.46026 0.894 0.082 1243.645 0.02301
-0.01722 0.00438 0.10221 0.10374 0.46137 1.003 0.087 1243.675 0.02304
-0.01724 0.00439 0.10232 0.10385 0.46249 1.025 0.088 1243.705 0.02306
-0.01725 0.00439 0.10243 0.10397 0.46361 1.027 0.088 1243.735 0.02309
-0.01727 0.00440 0.10254 0.10408 0.46473 0.954 0.085 1243.764 0.02311
-0.01729 0.00440 0.10265 0.10419 0.46584 1.035 0.088 1243.794 0.02313
-0.01731 0.00441 0.10276 0.10430 0.46696 1.005 0.087 1243.824 0.02316
-0.01733 0.00441 0.10287 0.10442 0.46808 1.045 0.089 1243.854 0.02318
-0.01735 0.00442 0.10298 0.10453 0.46920 0.993 0.087 1243.884 0.02321
-0.01737 0.00442 0.10310 0.10464 0.47031 0.968 0.085 1243.914 0.02323
-0.01739 0.00443 0.10321 0.10475 0.47143 1.019 0.088 1243.944 0.02326
-0.01740 0.00443 0.10332 0.10487 0.47255 0.913 0.083 1243.974 0.02328
-0.01742 0.00444 0.10343 0.10498 0.47367 1.038 0.088 1244.003 0.02331
-0.01744 0.00444 0.10354 0.10509 0.47479 0.924 0.083 1244.033 0.02333
-0.01746 0.00444 0.10365 0.10520 0.47590 0.906 0.083 1244.063 0.02336
-0.01748 0.00445 0.10376 0.10532 0.47702 0.913 0.083 1244.093 0.02338
-0.01750 0.00445 0.10387 0.10543 0.47814 1.012 0.087 1244.123 0.02341
-0.01752 0.00446 0.10398 0.10554 0.47926 1.106 0.091 1244.153 0.02343
-0.01754 0.00446 0.10409 0.10565 0.48038 1.094 0.091 1244.183 0.02345
-0.01755 0.00447 0.10420 0.10577 0.48149 0.925 0.083 1244.213 0.02348
-0.01757 0.00447 0.10432 0.10588 0.48261 0.931 0.084 1244.243 0.02350
-0.01759 0.00448 0.10443 0.10599 0.48373 0.906 0.083 1244.272 0.02353
-0.01761 0.00448 0.10454 0.10611 0.48485 0.991 0.086 1244.302 0.02355
-0.01763 0.00449 0.10465 0.10622 0.48597 1.091 0.091 1244.332 0.02358
-0.01765 0.00449 0.10476 0.10633 0.48708 0.979 0.086 1244.362 0.02360
-0.01767 0.00450 0.10487 0.10644 0.48820 0.821 0.079 1244.392 0.02363
-0.01768 0.00450 0.10498 0.10656 0.48932 1.045 0.089 1244.422 0.02365
-0.01770 0.00451 0.10509 0.10667 0.49044 0.965 0.085 1244.452 0.02368
-0.01772 0.00451 0.10520 0.10678 0.49156 1.075 0.090 1244.482 0.02370
-0.01774 0.00452 0.10531 0.10689 0.49268 1.030 0.088 1244.511 0.02372
-0.01776 0.00452 0.10543 0.10701 0.49379 1.100 0.091 1244.541 0.02375
-0.01778 0.00453 0.10554 0.10712 0.49491 1.035 0.088 1244.571 0.02377
-0.01780 0.00453 0.10565 0.10723 0.49603 1.118 0.092 1244.601 0.02380
-0.01782 0.00454 0.10576 0.10734 0.49715 0.902 0.082 1244.631 0.02382
-0.01783 0.00454 0.10587 0.10746 0.49827 1.142 0.093 1244.661 0.02385
-0.01785 0.00454 0.10598 0.10757 0.49939 1.055 0.089 1244.691 0.02387
-0.01787 0.00455 0.10609 0.10768 0.50051 0.902 0.082 1244.721 0.02390
-0.01789 0.00455 0.10620 0.10780 0.50163 1.121 0.092 1244.750 0.02392
-0.01791 0.00456 0.10631 0.10791 0.50274 1.113 0.091 1244.780 0.02395
-0.01793 0.00456 0.10643 0.10802 0.50386 0.984 0.086 1244.810 0.02397
-0.01795 0.00457 0.10654 0.10813 0.50498 0.985 0.086 1244.840 0.02400
-0.01797 0.00457 0.10665 0.10825 0.50610 0.917 0.087 1244.870 0.02402
-0.01798 0.00458 0.10676 0.10836 0.50722 0.812 0.086 1244.900 0.02404
-0.01800 0.00458 0.10687 0.10847 0.50834 1.046 0.089 1244.930 0.02407
-0.01802 0.00459 0.10698 0.10858 0.50946 1.211 0.095 1244.960 0.02409
-0.01804 0.00459 0.10709 0.10870 0.51058 1.077 0.090 1244.989 0.02412
-0.01806 0.00460 0.10720 0.10881 0.51170 0.858 0.080 1245.019 0.02414
-0.01808 0.00460 0.10731 0.10892 0.51282 0.932 0.084 1245.049 0.02417
-0.01810 0.00461 0.10742 0.10904 0.51393 0.908 0.083 1245.079 0.02419
-0.01812 0.00461 0.10754 0.10915 0.51505 1.046 0.089 1245.109 0.02422
-0.01813 0.00462 0.10765 0.10926 0.51617 0.938 0.084 1245.139 0.02424
-0.01815 0.00462 0.10776 0.10937 0.51729 0.900 0.082 1245.169 0.02427
-0.01817 0.00463 0.10787 0.10949 0.51841 0.894 0.082 1245.199 0.02429
-0.01819 0.00463 0.10798 0.10960 0.51953 0.983 0.086 1245.229 0.02431
-0.01821 0.00464 0.10809 0.10971 0.52065 1.014 0.087 1245.258 0.02434
-0.01823 0.00464 0.10820 0.10983 0.52177 1.133 0.092 1245.288 0.02436
-0.01825 0.00464 0.10831 0.10994 0.52289 0.944 0.084 1245.318 0.02439
-0.01826 0.00465 0.10843 0.11005 0.52401 0.876 0.081 1245.348 0.02441
-0.01828 0.00465 0.10854 0.11016 0.52513 1.049 0.089 1245.378 0.02444
-0.01830 0.00466 0.10865 0.11028 0.52625 0.988 0.086 1245.408 0.02446
-0.01832 0.00466 0.10876 0.11039 0.52737 0.998 0.086 1245.438 0.02449
-0.01834 0.00467 0.10887 0.11050 0.52849 1.124 0.092 1245.468 0.02451
-0.01836 0.00467 0.10898 0.11061 0.52961 0.943 0.084 1245.497 0.02454
-0.01838 0.00468 0.10909 0.11073 0.53073 1.020 0.087 1245.527 0.02456
-0.01840 0.00468 0.10920 0.11084 0.53185 0.980 0.086 1245.557 0.02458
-0.01841 0.00469 0.10931 0.11095 0.53297 0.980 0.086 1245.587 0.02461
-0.01843 0.00469 0.10943 0.11107 0.53409 0.996 0.086 1245.617 0.02463
-0.01845 0.00470 0.10954 0.11118 0.53521 1.129 0.092 1245.647 0.02466
-0.01847 0.00470 0.10965 0.11129 0.53633 1.159 0.093 1245.677 0.02468
-0.01849 0.00471 0.10976 0.11140 0.53745 0.986 0.086 1245.707 0.02471
-0.01851 0.00471 0.10987 0.11152 0.53857 1.047 0.088 1245.736 0.02473
-0.01853 0.00472 0.10998 0.11163 0.53969 0.985 0.086 1245.766 0.02476
-0.01855 0.00472 0.11009 0.11174 0.54081 1.009 0.087 1245.796 0.02478
-0.01856 0.00473 0.11020 0.11186 0.54193 0.942 0.084 1245.826 0.02481
-0.01858 0.00473 0.11031 0.11197 0.54305 1.023 0.087 1245.856 0.02483
-0.01860 0.00474 0.11043 0.11208 0.54417 0.962 0.085 1245.886 0.02486
-0.01862 0.00474 0.11054 0.11219 0.54529 1.067 0.089 1245.916 0.02488
-0.01864 0.00474 0.11065 0.11231 0.54641 1.014 0.087 1245.946 0.02490
-0.01866 0.00475 0.11076 0.11242 0.54753 1.081 0.090 1245.975 0.02493
-0.01868 0.00475 0.11087 0.11253 0.54865 0.984 0.086 1246.005 0.02495
-0.01870 0.00476 0.11098 0.11265 0.54977 0.977 0.085 1246.035 0.02498
-0.01871 0.00476 0.11109 0.11276 0.55089 1.103 0.091 1246.065 0.02500
-0.01873 0.00477 0.11120 0.11287 0.55201 1.006 0.087 1246.095 0.02503
-0.01875 0.00477 0.11132 0.11299 0.55313 1.111 0.091 1246.125 0.02505
-0.01877 0.00478 0.11143 0.11310 0.55425 0.850 0.080 1246.155 0.02508
-0.01879 0.00478 0.11154 0.11321 0.55537 0.984 0.086 1246.185 0.02510
-0.01881 0.00479 0.11165 0.11332 0.55649 1.035 0.088 1246.215 0.02513
-0.01883 0.00479 0.11176 0.11344 0.55762 1.168 0.093 1246.244 0.02515
-0.01885 0.00480 0.11187 0.11355 0.55874 1.035 0.088 1246.274 0.02517
-0.01886 0.00480 0.11198 0.11366 0.55986 0.954 0.084 1246.304 0.02520
-0.01888 0.00481 0.11209 0.11378 0.56098 1.085 0.090 1246.334 0.02522
-0.01890 0.00481 0.11221 0.11389 0.56210 1.025 0.087 1246.364 0.02525
-0.01892 0.00482 0.11232 0.11400 0.56322 1.029 0.087 1246.394 0.02527
-0.01894 0.00482 0.11243 0.11411 0.56434 1.055 0.089 1246.424 0.02530
-0.01896 0.00483 0.11254 0.11423 0.56546 0.997 0.086 1246.454 0.02532
-0.01898 0.00483 0.11265 0.11434 0.56658 0.990 0.086 1246.483 0.02535
-0.01900 0.00484 0.11276 0.11445 0.56770 1.055 0.088 1246.513 0.02537
-0.01901 0.00484 0.11287 0.11457 0.56883 1.043 0.088 1246.543 0.02540
-0.01903 0.00485 0.11298 0.11468 0.56995 1.104 0.091 1246.573 0.02542
-0.01905 0.00485 0.11310 0.11479 0.57107 1.058 0.089 1246.603 0.02545
-0.01907 0.00485 0.11321 0.11490 0.57219 1.070 0.089 1246.633 0.02547
-0.01909 0.00486 0.11332 0.11502 0.57331 1.120 0.091 1246.663 0.02549
-0.01911 0.00486 0.11343 0.11513 0.57443 0.829 0.078 1246.693 0.02552
-0.01913 0.00487 0.11354 0.11524 0.57555 0.924 0.083 1246.722 0.02554
-0.01915 0.00487 0.11365 0.11536 0.57667 0.957 0.084 1246.752 0.02557
-0.01916 0.00488 0.11376 0.11547 0.57780 0.835 0.079 1246.782 0.02559
-0.01918 0.00488 0.11388 0.11558 0.57892 0.946 0.084 1246.812 0.02562
-0.01920 0.00489 0.11399 0.11570 0.58004 0.877 0.081 1246.842 0.02564
-0.01922 0.00489 0.11410 0.11581 0.58116 1.121 0.091 1246.872 0.02567
-0.01924 0.00490 0.11421 0.11592 0.58228 1.002 0.086 1246.902 0.02569
-0.01926 0.00490 0.11432 0.11603 0.58340 1.010 0.086 1246.932 0.02572
-0.01928 0.00491 0.11443 0.11615 0.58453 1.136 0.092 1246.961 0.02574
-0.01930 0.00491 0.11454 0.11626 0.58565 1.123 0.091 1246.991 0.02576
-0.01931 0.00492 0.11465 0.11637 0.58677 1.060 0.089 1247.021 0.02579
-0.01933 0.00492 0.11477 0.11649 0.58789 1.093 0.090 1247.051 0.02581
-0.01935 0.00493 0.11488 0.11660 0.58901 0.942 0.088 1247.081 0.02584
-0.01937 0.00493 0.11499 0.11671 0.59013 1.134 0.092 1247.111 0.02586
-0.01939 0.00494 0.11510 0.11683 0.59126 0.932 0.083 1247.141 0.02589
-0.01941 0.00494 0.11521 0.11694 0.59238 1.102 0.090 1247.171 0.02591
-0.01943 0.00495 0.11532 0.11705 0.59350 0.878 0.081 1247.201 0.02594
-0.01945 0.00495 0.11543 0.11717 0.59462 1.007 0.086 1247.230 0.02596
-0.01946 0.00495 0.11555 0.11728 0.59575 1.125 0.091 1247.260 0.02599
-0.01948 0.00496 0.11566 0.11739 0.59687 0.969 0.085 1247.290 0.02601
-0.01950 0.00496 0.11577 0.11750 0.59799 0.961 0.084 1247.320 0.02604
-0.01952 0.00497 0.11588 0.11762 0.59911 1.016 0.087 1247.350 0.02606
-0.01954 0.00497 0.11599 0.11773 0.60023 1.007 0.086 1247.380 0.02608
-0.01956 0.00498 0.11610 0.11784 0.60136 1.049 0.088 1247.410 0.02611
-0.01958 0.00498 0.11621 0.11796 0.60248 1.077 0.089 1247.440 0.02613
-0.01960 0.00499 0.11633 0.11807 0.60360 0.991 0.085 1247.469 0.02616
-0.01961 0.00499 0.11644 0.11818 0.60472 1.057 0.088 1247.499 0.02618
-0.01963 0.00500 0.11655 0.11830 0.60585 1.027 0.087 1247.529 0.02621
-0.01965 0.00500 0.11666 0.11841 0.60697 0.927 0.087 1247.559 0.02623
-0.01967 0.00501 0.11677 0.11852 0.60809 1.075 0.089 1247.589 0.02626
-0.01969 0.00501 0.11688 0.11864 0.60921 1.139 0.092 1247.619 0.02628
-0.01971 0.00502 0.11699 0.11875 0.61034 0.984 0.085 1247.649 0.02631
-0.01973 0.00502 0.11711 0.11886 0.61146 0.960 0.088 1247.679 0.02633
-0.01975 0.00503 0.11722 0.11897 0.61258 0.980 0.085 1247.708 0.02635
-0.01976 0.00503 0.11733 0.11909 0.61370 0.929 0.083 1247.738 0.02638
-0.01978 0.00504 0.11744 0.11920 0.61483 1.091 0.090 1247.768 0.02640
-0.01980 0.00504 0.11755 0.11931 0.61595 0.956 0.084 1247.798 0.02643
-0.01982 0.00505 0.11766 0.11943 0.61707 0.950 0.084 1247.828 0.02645
-0.01984 0.00505 0.11777 0.11954 0.61820 1.024 0.087 1247.858 0.02648
-0.01986 0.00506 0.11789 0.11965 0.61932 0.957 0.084 1247.888 0.02650
-0.01988 0.00506 0.11800 0.11977 0.62044 0.780 0.076 1247.918 0.02653
-0.01990 0.00506 0.11811 0.11988 0.62156 0.943 0.083 1247.947 0.02655
-0.01991 0.00507 0.11822 0.11999 0.62269 1.023 0.087 1247.977 0.02658
-0.01993 0.00507 0.11833 0.12011 0.62381 0.896 0.081 1248.007 0.02660
-0.01995 0.00508 0.11844 0.12022 0.62493 0.956 0.084 1248.037 0.02662
-0.01997 0.00508 0.11855 0.12033 0.62606 0.940 0.083 1248.067 0.02665
-0.01999 0.00509 0.11867 0.12045 0.62718 1.057 0.088 1248.097 0.02667
-0.02001 0.00509 0.11878 0.12056 0.62830 0.984 0.085 1248.127 0.02670
-0.02003 0.00510 0.11889 0.12067 0.62943 1.028 0.087 1248.157 0.02672
-0.02005 0.00510 0.11900 0.12078 0.63055 0.991 0.085 1248.187 0.02675
-0.02007 0.00511 0.11911 0.12090 0.63167 0.946 0.083 1248.216 0.02677
-0.02008 0.00511 0.11922 0.12101 0.63280 0.982 0.085 1248.246 0.02680
-0.02010 0.00512 0.11933 0.12112 0.63392 0.880 0.080 1248.276 0.02682
-0.02012 0.00512 0.11945 0.12124 0.63504 0.909 0.082 1248.306 0.02685
-0.02014 0.00513 0.11956 0.12135 0.63617 0.924 0.082 1248.336 0.02687
-0.02016 0.00513 0.11967 0.12146 0.63729 1.005 0.086 1248.366 0.02690
-0.02018 0.00514 0.11978 0.12158 0.63841 0.996 0.085 1248.396 0.02692
-0.02020 0.00514 0.11989 0.12169 0.63954 0.968 0.084 1248.426 0.02694
-0.02022 0.00515 0.12000 0.12180 0.64066 0.819 0.077 1248.455 0.02697
-0.02023 0.00515 0.12012 0.12192 0.64179 0.923 0.082 1248.485 0.02699
-0.02025 0.00516 0.12023 0.12203 0.64291 0.988 0.085 1248.515 0.02702
-0.02027 0.00516 0.12034 0.12214 0.64403 1.068 0.088 1248.545 0.02704
-0.02029 0.00517 0.12045 0.12226 0.64516 0.995 0.085 1248.575 0.02707
-0.02031 0.00517 0.12056 0.12237 0.64628 0.979 0.084 1248.605 0.02709
-0.02033 0.00517 0.12067 0.12248 0.64741 0.978 0.084 1248.635 0.02712
-0.02035 0.00518 0.12078 0.12260 0.64853 0.986 0.085 1248.665 0.02714
-0.02037 0.00518 0.12090 0.12271 0.64965 0.899 0.081 1248.694 0.02717
-0.02038 0.00519 0.12101 0.12282 0.65078 0.949 0.083 1248.724 0.02719
-0.02040 0.00519 0.12112 0.12294 0.65190 1.257 0.096 1248.754 0.02721
-0.02042 0.00520 0.12123 0.12305 0.65303 1.088 0.089 1248.784 0.02724
-0.02044 0.00520 0.12134 0.12316 0.65415 0.897 0.081 1248.814 0.02726
-0.02046 0.00521 0.12145 0.12328 0.65527 0.992 0.085 1248.844 0.02729
-0.02048 0.00521 0.12157 0.12339 0.65640 0.977 0.084 1248.874 0.02731
-0.02050 0.00522 0.12168 0.12350 0.65752 1.050 0.087 1248.904 0.02734
-0.02052 0.00522 0.12179 0.12362 0.65865 0.903 0.081 1248.933 0.02736
-0.02053 0.00523 0.12190 0.12373 0.65977 0.925 0.082 1248.963 0.02739
-0.02055 0.00523 0.12201 0.12384 0.66090 0.954 0.083 1248.993 0.02741
-0.02057 0.00524 0.12212 0.12396 0.66202 0.968 0.084 1249.023 0.02744
-0.02059 0.00524 0.12224 0.12407 0.66314 0.984 0.085 1249.053 0.02746
-0.02061 0.00525 0.12235 0.12418 0.66427 1.020 0.086 1249.083 0.02749
-0.02063 0.00525 0.12246 0.12430 0.66539 1.116 0.090 1249.113 0.02751
-0.02065 0.00526 0.12257 0.12441 0.66652 1.020 0.086 1249.143 0.02753
-0.02067 0.00526 0.12268 0.12452 0.66764 1.033 0.087 1249.173 0.02756
-0.02069 0.00527 0.12279 0.12464 0.66877 1.062 0.088 1249.202 0.02758
-0.02070 0.00527 0.12291 0.12475 0.66989 1.059 0.088 1249.232 0.02761
-0.02072 0.00528 0.12302 0.12486 0.67102 0.926 0.082 1249.262 0.02763
-0.02074 0.00528 0.12313 0.12498 0.67214 0.938 0.082 1249.292 0.02766
-0.02076 0.00528 0.12324 0.12509 0.67327 0.978 0.088 1249.322 0.02768
-0.02078 0.00529 0.12335 0.12520 0.67439 0.920 0.082 1249.352 0.02771
-0.02080 0.00529 0.12346 0.12532 0.67552 0.922 0.082 1249.382 0.02773
-0.02082 0.00530 0.12358 0.12543 0.67664 1.164 0.092 1249.412 0.02776
-0.02084 0.00530 0.12369 0.12554 0.67777 0.951 0.083 1249.441 0.02778
-0.02085 0.00531 0.12380 0.12566 0.67889 0.869 0.079 1249.471 0.02780
-0.02087 0.00531 0.12391 0.12577 0.68002 1.052 0.087 1249.501 0.02783
-0.02089 0.00532 0.12402 0.12588 0.68114 0.927 0.082 1249.531 0.02785
-0.02091 0.00532 0.12413 0.12600 0.68227 0.985 0.084 1249.561 0.02788
-0.02093 0.00533 0.12425 0.12611 0.68339 1.049 0.087 1249.591 0.02790
-0.02095 0.00533 0.12436 0.12622 0.68452 0.940 0.086 1249.621 0.02793
-0.02097 0.00534 0.12447 0.12634 0.68564 0.982 0.084 1249.651 0.02795
-0.02099 0.00534 0.12458 0.12645 0.68677 1.051 0.087 1249.680 0.02798
-0.02101 0.00535 0.12469 0.12656 0.68789 0.990 0.084 1249.710 0.02800
-0.02102 0.00535 0.12480 0.12668 0.68902 0.890 0.080 1249.740 0.02803
-0.02104 0.00536 0.12492 0.12679 0.69014 1.047 0.087 1249.770 0.02805
-0.02106 0.00536 0.12503 0.12690 0.69127 1.062 0.087 1249.800 0.02808
-0.02108 0.00537 0.12514 0.12702 0.69240 0.980 0.084 1249.830 0.02810
-0.02110 0.00537 0.12525 0.12713 0.69352 0.931 0.082 1249.860 0.02812
-0.02112 0.00538 0.12536 0.12724 0.69465 0.862 0.079 1249.890 0.02815
-0.02114 0.00538 0.12547 0.12736 0.69577 0.906 0.081 1249.919 0.02817
-0.02116 0.00539 0.12559 0.12747 0.69690 0.851 0.078 1249.949 0.02820
-0.02117 0.00539 0.12570 0.12758 0.69802 0.913 0.081 1249.979 0.02822
-0.02119 0.00540 0.12581 0.12770 0.69915 1.046 0.087 1250.009 0.02825
-0.02121 0.00540 0.12592 0.12781 0.70027 1.040 0.086 1250.039 0.02827
-0.02123 0.00540 0.12603 0.12792 0.70140 0.948 0.083 1250.069 0.02830
-0.02125 0.00541 0.12614 0.12804 0.70253 0.994 0.084 1250.099 0.02832
-0.02127 0.00541 0.12626 0.12815 0.70365 0.860 0.079 1250.129 0.02835
