x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01499 0.04739 0.07855 0.09295 0.35429 1.572 0.553 1240.806 0.02068
0.01500 0.04744 0.07864 0.09306 0.35540 1.569 0.553 1240.836 0.02070
0.01502 0.04750 0.07874 0.09318 0.35652 1.485 0.544 1240.866 0.02073
0.01504 0.04756 0.07883 0.09329 0.35763 1.831 0.582 1240.896 0.02075
0.01506 0.04762 0.07893 0.09340 0.35874 1.570 0.552 1240.926 0.02078
0.01508 0.04767 0.07902 0.09351 0.35986 1.140 0.499 1240.956 0.02080
0.01509 0.04773 0.07912 0.09362 0.36097 0.522 0.410 1240.986 0.02082
0.01511 0.04779 0.07921 0.09374 0.36209 0.875 0.469 1241.016 0.02085
0.01513 0.04784 0.07931 0.09385 0.36320 0.355 0.384 1241.045 0.02087
0.01515 0.04790 0.07940 0.09396 0.36431 1.404 0.536 1241.075 0.02090
0.01517 0.04796 0.07950 0.09407 0.36543 0.964 0.480 1241.105 0.02092
0.01518 0.04802 0.07959 0.09419 0.36654 0.874 0.470 1241.135 0.02095
0.01520 0.04807 0.07969 0.09430 0.36766 0.704 0.436 1241.165 0.02097
0.01522 0.04813 0.07978 0.09441 0.36877 1.050 0.494 1241.195 0.02100
0.01524 0.04819 0.07988 0.09452 0.36988 1.815 0.573 1241.225 0.02102
0.01526 0.04824 0.07997 0.09463 0.37100 0.724 0.445 1241.255 0.02105
0.01528 0.04830 0.08007 0.09475 0.37211 1.210 0.504 1241.285 0.02107
0.01529 0.04836 0.08016 0.09486 0.37323 0.490 0.402 1241.314 0.02109
0.01531 0.04842 0.08026 0.09497 0.37434 0.739 0.445 1241.344 0.02112
0.01533 0.04847 0.08035 0.09508 0.37545 0.719 0.445 1241.374 0.02114
0.01535 0.04853 0.08045 0.09520 0.37657 0.847 0.457 1241.404 0.02117
0.01537 0.04859 0.08054 0.09531 0.37768 1.194 0.506 1241.434 0.02119
0.01538 0.04865 0.08064 0.09542 0.37880 1.067 0.494 1241.464 0.02122
0.01540 0.04870 0.08073 0.09553 0.37991 1.272 0.516 1241.494 0.02124
0.01542 0.04876 0.08083 0.09565 0.38103 1.085 0.495 1241.524 0.02127
0.01544 0.04882 0.08092 0.09576 0.38214 1.293 0.517 1241.553 0.02129
0.01546 0.04887 0.08102 0.09587 0.38326 0.811 0.459 1241.583 0.02132
0.01547 0.04893 0.08111 0.09598 0.38437 1.276 0.515 1241.613 0.02134
0.01549 0.04899 0.08121 0.09609 0.38549 1.408 0.526 1241.643 0.02137
0.01551 0.04905 0.08130 0.09621 0.38660 1.074 0.496 1241.673 0.02139
0.01553 0.04910 0.08139 0.09632 0.38771 1.106 0.495 1241.703 0.02141
0.01555 0.04916 0.08149 0.09643 0.38883 1.660 0.557 1241.733 0.02144
0.01556 0.04922 0.08158 0.09654 0.38994 0.919 0.473 1241.763 0.02146
0.01558 0.04927 0.08168 0.09666 0.39106 1.294 0.519 1241.792 0.02149
0.01560 0.04933 0.08177 0.09677 0.39217 0.625 0.434 1241.822 0.02151
0.01562 0.04939 0.08187 0.09688 0.39329 1.149 0.509 1241.852 0.02154
0.01564 0.04945 0.08196 0.09699 0.39440 0.671 0.434 1241.882 0.02156
0.01566 0.04950 0.08206 0.09711 0.39552 0.664 0.433 1241.912 0.02159
0.01567 0.04956 0.08215 0.09722 0.39663 0.709 0.443 1241.942 0.02161
0.01569 0.04962 0.08225 0.09733 0.39775 0.796 0.460 1241.972 0.02164
0.01571 0.04968 0.08234 0.09744 0.39886 1.165 0.507 1242.002 0.02166
0.01573 0.04973 0.08244 0.09755 0.39998 0.977 0.487 1242.031 0.02168
0.01575 0.04979 0.08253 0.09767 0.40109 0.605 0.430 1242.061 0.02171
0.01576 0.04985 0.08263 0.09778 0.40221 1.049 0.495 1242.091 0.02173
0.01578 0.04990 0.08272 0.09789 0.40332 0.693 0.448 1242.121 0.02176
0.01580 0.04996 0.08282 0.09800 0.40444 0.692 0.443 1242.151 0.02178
0.01582 0.05002 0.08291 0.09812 0.40556 0.691 0.448 1242.181 0.02181
0.01584 0.05008 0.08301 0.09823 0.40667 0.868 0.474 1242.211 0.02183
0.01585 0.05013 0.08310 0.09834 0.40779 0.960 0.481 1242.241 0.02186
0.01587 0.05019 0.08320 0.09845 0.40890 1.221 0.522 1242.271 0.02188
0.01589 0.05025 0.08329 0.09857 0.41002 0.777 0.463 1242.300 0.02191
0.01591 0.05031 0.08339 0.09868 0.41113 0.779 0.461 1242.330 0.02193
0.01593 0.05036 0.08348 0.09879 0.41225 1.405 0.541 1242.360 0.02196
0.01595 0.05042 0.08358 0.09890 0.41336 1.409 0.544 1242.390 0.02198
0.01596 0.05048 0.08367 0.09902 0.41448 0.870 0.476 1242.420 0.02200
0.01598 0.05054 0.08377 0.09913 0.41560 1.225 0.523 1242.450 0.02203
0.01600 0.05059 0.08386 0.09924 0.41671 1.136 0.513 1242.480 0.02205
0.01602 0.05065 0.08396 0.09935 0.41783 1.133 0.512 1242.510 0.02208
0.01604 0.05071 0.08405 0.09947 0.41894 0.599 0.436 1242.539 0.02210
0.01605 0.05076 0.08415 0.09958 0.42006 1.050 0.502 1242.569 0.02213
0.01607 0.05082 0.08424 0.09969 0.42117 1.054 0.502 1242.599 0.02215
0.01609 0.05088 0.08434 0.09980 0.42229 1.151 0.513 1242.629 0.02218
0.01611 0.05094 0.08443 0.09992 0.42341 1.060 0.499 1242.659 0.02220
0.01613 0.05099 0.08453 0.10003 0.42452 1.094 0.501 1242.689 0.02223
0.01614 0.05105 0.08462 0.10014 0.42564 0.662 0.438 1242.719 0.02225
0.01616 0.05111 0.08472 0.10025 0.42675 1.155 0.513 1242.749 0.02227
0.01618 0.05117 0.08481 0.10036 0.42787 1.147 0.503 1242.778 0.02230
0.01620 0.05122 0.08491 0.10048 0.42899 0.166 0.358 1242.808 0.02232
0.01622 0.05128 0.08500 0.10059 0.43010 1.614 0.557 1242.838 0.02235
0.01624 0.05134 0.08510 0.10070 0.43122 0.970 0.513 1242.868 0.02237
0.01625 0.05139 0.08519 0.10081 0.43234 1.445 0.535 1242.898 0.02240
0.01627 0.05145 0.08529 0.10093 0.43345 0.740 0.453 1242.928 0.02242
0.01629 0.05151 0.08538 0.10104 0.43457 1.370 0.537 1242.958 0.02245
0.01631 0.05157 0.08548 0.10115 0.43569 1.284 0.527 1242.988 0.02247
0.01633 0.05162 0.08557 0.10126 0.43680 0.742 0.455 1243.017 0.02250
0.01634 0.05168 0.08567 0.10138 0.43792 1.958 0.585 1243.047 0.02252
0.01636 0.05174 0.08576 0.10149 0.43903 0.556 0.423 1243.077 0.02254
0.01638 0.05180 0.08586 0.10160 0.44015 1.440 0.539 1243.107 0.02257
0.01640 0.05185 0.08595 0.10171 0.44127 1.900 0.598 1243.137 0.02259
0.01642 0.05191 0.08605 0.10183 0.44238 0.567 0.419 1243.167 0.02262
0.01643 0.05197 0.08614 0.10194 0.44350 0.811 0.467 1243.197 0.02264
0.01645 0.05203 0.08624 0.10205 0.44462 1.621 0.570 1243.227 0.02267
0.01647 0.05208 0.08633 0.10216 0.44574 0.814 0.469 1243.257 0.02269
0.01649 0.05214 0.08643 0.10228 0.44685 0.804 0.469 1243.286 0.02272
0.01651 0.05220 0.08652 0.10239 0.44797 1.170 0.517 1243.316 0.02274
0.01653 0.05226 0.08662 0.10250 0.44909 0.993 0.495 1243.346 0.02277
0.01654 0.05231 0.08672 0.10261 0.45020 0.538 0.423 1243.376 0.02279
0.01656 0.05237 0.08681 0.10273 0.45132 0.720 0.456 1243.406 0.02282
0.01658 0.05243 0.08691 0.10284 0.45244 1.353 0.541 1243.436 0.02284
0.01660 0.05248 0.08700 0.10295 0.45355 0.814 0.471 1243.466 0.02286
0.01662 0.05254 0.08710 0.10307 0.45467 0.729 0.456 1243.496 0.02289
0.01663 0.05260 0.08719 0.10318 0.45579 1.089 0.508 1243.525 0.02291
0.01665 0.05266 0.08729 0.10329 0.45691 1.630 0.573 1243.555 0.02294
0.01667 0.05271 0.08738 0.10340 0.45802 1.538 0.563 1243.585 0.02296
0.01669 0.05277 0.08748 0.10352 0.45914 1.535 0.561 1243.615 0.02299
0.01671 0.05283 0.08757 0.10363 0.46026 1.624 0.572 1243.645 0.02301
0.01672 0.05289 0.08767 0.10374 0.46137 1.442 0.554 1243.675 0.02304
0.01674 0.05294 0.08776 0.10385 0.46249 1.530 0.564 1243.705 0.02306
0.01676 0.05300 0.08786 0.10397 0.46361 0.980 0.497 1243.735 0.02309
0.01678 0.05306 0.08795 0.10408 0.46473 1.345 0.541 1243.764 0.02311
0.01680 0.05312 0.08805 0.10419 0.46584 0.709 0.458 1243.794 0.02313
0.01682 0.05317 0.08814 0.10430 0.46696 0.805 0.473 1243.824 0.02316
0.01683 0.05323 0.08824 0.10442 0.46808 1.256 0.533 1243.854 0.02318
0.01685 0.05329 0.08833 0.10453 0.46920 1.624 0.576 1243.884 0.02321
0.01687 0.05335 0.08843 0.10464 0.47031 1.347 0.541 1243.914 0.02323
0.01689 0.05340 0.08852 0.10475 0.47143 0.978 0.500 1243.944 0.02326
0.01691 0.05346 0.08862 0.10487 0.47255 1.071 0.512 1243.974 0.02328
0.01692 0.05352 0.08871 0.10498 0.47367 1.344 0.545 1244.003 0.02331
0.01694 0.05358 0.08881 0.10509 0.47479 0.801 0.474 1244.033 0.02333
0.01696 0.05363 0.08890 0.10520 0.47590 1.169 0.524 1244.063 0.02336
0.01698 0.05369 0.08900 0.10532 0.47702 1.906 0.606 1244.093 0.02338
0.01700 0.05375 0.08909 0.10543 0.47814 1.552 0.567 1244.123 0.02341
0.01702 0.05380 0.08919 0.10554 0.47926 1.109 0.512 1244.153 0.02343
0.01703 0.05386 0.08928 0.10565 0.48038 1.489 0.556 1244.183 0.02345
0.01705 0.05392 0.08938 0.10577 0.48149 0.596 0.432 1244.213 0.02348
0.01707 0.05398 0.08947 0.10588 0.48261 1.090 0.513 1244.243 0.02350
0.01709 0.05403 0.08957 0.10599 0.48373 1.050 0.502 1244.272 0.02353
0.01711 0.05409 0.08966 0.10611 0.48485 0.791 0.460 1244.302 0.02355
0.01712 0.05415 0.08976 0.10622 0.48597 0.944 0.489 1244.332 0.02358
0.01714 0.05421 0.08986 0.10633 0.48708 0.841 0.477 1244.362 0.02360
0.01716 0.05426 0.08995 0.10644 0.48820 1.792 0.587 1244.392 0.02363
0.01718 0.05432 0.09005 0.10656 0.48932 1.454 0.550 1244.422 0.02365
0.01720 0.05438 0.09014 0.10667 0.49044 0.943 0.491 1244.452 0.02368
0.01722 0.05444 0.09024 0.10678 0.49156 0.641 0.436 1244.482 0.02370
0.01723 0.05449 0.09033 0.10689 0.49268 1.858 0.589 1244.511 0.02372
0.01725 0.05455 0.09043 0.10701 0.49379 1.288 0.539 1244.541 0.02375
0.01727 0.05461 0.09052 0.10712 0.49491 1.450 0.562 1244.571 0.02377
0.01729 0.05467 0.09062 0.10723 0.49603 0.697 0.466 1244.601 0.02380
0.01731 0.05472 0.09071 0.10734 0.49715 0.514 0.435 1244.631 0.02382
0.01732 0.05478 0.09081 0.10746 0.49827 1.164 0.529 1244.661 0.02385
0.01734 0.05484 0.09090 0.10757 0.49939 1.250 0.530 1244.691 0.02387
0.01736 0.05490 0.09100 0.10768 0.50051 0.890 0.492 1244.721 0.02390
0.01738 0.05495 0.09109 0.10780 0.50163 1.077 0.518 1244.750 0.02392
0.01740 0.05501 0.09119 0.10791 0.50274 0.705 0.465 1244.780 0.02395
0.01742 0.05507 0.09128 0.10802 0.50386 0.794 0.480 1244.810 0.02397
0.01743 0.05513 0.09138 0.10813 0.50498 0.795 0.478 1244.840 0.02400
0.01745 0.05518 0.09147 0.10825 0.50610 1.169 0.529 1244.870 0.02402
0.01747 0.05524 0.09157 0.10836 0.50722 0.614 0.451 1244.900 0.02404
0.01749 0.05530 0.09166 0.10847 0.50834 1.178 0.530 1244.930 0.02407
0.01751 0.05536 0.09176 0.10858 0.50946 1.732 0.596 1244.960 0.02409
0.01752 0.05541 0.09186 0.10870 0.51058 1.455 0.565 1244.989 0.02412
0.01754 0.05547 0.09195 0.10881 0.51170 1.082 0.518 1245.019 0.02414
0.01756 0.05553 0.09205 0.10892 0.51282 1.644 0.587 1245.049 0.02417
0.01758 0.05559 0.09214 0.10904 0.51393 1.273 0.544 1245.079 0.02419
0.01760 0.05564 0.09224 0.10915 0.51505 1.272 0.542 1245.109 0.02422
0.01762 0.05570 0.09233 0.10926 0.51617 1.091 0.517 1245.139 0.02424
0.01763 0.05576 0.09243 0.10937 0.51729 1.278 0.540 1245.169 0.02427
0.01765 0.05582 0.09252 0.10949 0.51841 1.095 0.522 1245.199 0.02429
0.01767 0.05587 0.09262 0.10960 0.51953 0.535 0.435 1245.229 0.02431
0.01769 0.05593 0.09271 0.10971 0.52065 0.723 0.471 1245.258 0.02434
0.01771 0.05599 0.09281 0.10983 0.52177 1.658 0.589 1245.288 0.02436
0.01772 0.05605 0.09290 0.10994 0.52289 0.636 0.456 1245.318 0.02439
0.01774 0.05610 0.09300 0.11005 0.52401 1.010 0.511 1245.348 0.02441
0.01776 0.05616 0.09309 0.11016 0.52513 0.546 0.442 1245.378 0.02444
0.01778 0.05622 0.09319 0.11028 0.52625 1.665 0.589 1245.408 0.02446
0.01780 0.05628 0.09328 0.11039 0.52737 0.917 0.499 1245.438 0.02449
0.01782 0.05633 0.09338 0.11050 0.52849 1.009 0.512 1245.468 0.02451
0.01783 0.05639 0.09348 0.11061 0.52961 1.095 0.517 1245.497 0.02454
0.01785 0.05645 0.09357 0.11073 0.53073 0.625 0.456 1245.527 0.02456
0.01787 0.05651 0.09367 0.11084 0.53185 1.093 0.525 1245.557 0.02458
0.01789 0.05656 0.09376 0.11095 0.53297 0.907 0.501 1245.587 0.02461
0.01791 0.05662 0.09386 0.11107 0.53409 1.280 0.546 1245.617 0.02463
0.01792 0.05668 0.09395 0.11118 0.53521 1.003 0.514 1245.647 0.02466
0.01794 0.05674 0.09405 0.11129 0.53633 1.190 0.536 1245.677 0.02468
0.01796 0.05679 0.09414 0.11140 0.53745 1.098 0.526 1245.707 0.02471
0.01798 0.05685 0.09424 0.11152 0.53857 1.092 0.523 1245.736 0.02473
0.01800 0.05691 0.09433 0.11163 0.53969 0.154 0.375 1245.766 0.02476
0.01802 0.05697 0.09443 0.11174 0.54081 0.437 0.425 1245.796 0.02478
0.01803 0.05702 0.09452 0.11186 0.54193 0.999 0.515 1245.826 0.02481
0.01805 0.05708 0.09462 0.11197 0.54305 0.532 0.441 1245.856 0.02483
0.01807 0.05714 0.09472 0.11208 0.54417 1.103 0.527 1245.886 0.02486
0.01809 0.05720 0.09481 0.11219 0.54529 0.633 0.460 1245.916 0.02488
0.01811 0.05725 0.09491 0.11231 0.54641 0.916 0.503 1245.946 0.02490
0.01812 0.05731 0.09500 0.11242 0.54753 1.292 0.546 1245.975 0.02493
0.01814 0.05737 0.09510 0.11253 0.54865 0.448 0.431 1246.005 0.02495
0.01816 0.05743 0.09519 0.11265 0.54977 1.578 0.583 1246.035 0.02498
0.01818 0.05748 0.09529 0.11276 0.55089 1.200 0.541 1246.065 0.02500
0.01820 0.05754 0.09538 0.11287 0.55201 0.440 0.431 1246.095 0.02503
0.01822 0.05760 0.09548 0.11299 0.55313 0.725 0.476 1246.125 0.02505
0.01823 0.05766 0.09557 0.11310 0.55425 0.623 0.462 1246.155 0.02508
0.01825 0.05771 0.09567 0.11321 0.55537 0.536 0.442 1246.185 0.02510
0.01827 0.05777 0.09576 0.11332 0.55649 0.822 0.490 1246.215 0.02513
0.01829 0.05783 0.09586 0.11344 0.55762 0.823 0.493 1246.244 0.02515
0.01831 0.05789 0.09596 0.11355 0.55874 0.822 0.492 1246.274 0.02517
0.01832 0.05794 0.09605 0.11366 0.55986 0.349 0.416 1246.304 0.02520
0.01834 0.05800 0.09615 0.11378 0.56098 0.923 0.507 1246.334 0.02522
0.01836 0.05806 0.09624 0.11389 0.56210 1.018 0.519 1246.364 0.02525
0.01838 0.05812 0.09634 0.11400 0.56322 1.115 0.531 1246.394 0.02527
0.01840 0.05817 0.09643 0.11411 0.56434 0.543 0.449 1246.424 0.02530
0.01842 0.05823 0.09653 0.11423 0.56546 0.550 0.444 1246.454 0.02532
0.01843 0.05829 0.09662 0.11434 0.56658 1.132 0.532 1246.483 0.02535
0.01845 0.05835 0.09672 0.11445 0.56770 1.320 0.553 1246.513 0.02537
0.01847 0.05841 0.09681 0.11457 0.56883 0.845 0.495 1246.543 0.02540
0.01849 0.05846 0.09691 0.11468 0.56995 1.419 0.569 1246.573 0.02542
0.01851 0.05852 0.09701 0.11479 0.57107 1.320 0.559 1246.603 0.02545
0.01852 0.05858 0.09710 0.11490 0.57219 1.508 0.579 1246.633 0.02547
0.01854 0.05864 0.09720 0.11502 0.57331 1.033 0.521 1246.663 0.02549
0.01856 0.05869 0.09729 0.11513 0.57443 1.231 0.547 1246.693 0.02552
0.01858 0.05875 0.09739 0.11524 0.57555 1.136 0.536 1246.722 0.02554
0.01860 0.05881 0.09748 0.11536 0.57667 1.225 0.548 1246.752 0.02557
0.01862 0.05887 0.09758 0.11547 0.57780 1.226 0.543 1246.782 0.02559
0.01863 0.05892 0.09767 0.11558 0.57892 0.552 0.453 1246.812 0.02562
0.01865 0.05898 0.09777 0.11570 0.58004 1.034 0.523 1246.842 0.02564
0.01867 0.05904 0.09786 0.11581 0.58116 1.031 0.523 1246.872 0.02567
0.01869 0.05910 0.09796 0.11592 0.58228 0.743 0.484 1246.902 0.02569
0.01871 0.05915 0.09806 0.11603 0.58340 0.934 0.509 1246.932 0.02572
0.01873 0.05921 0.09815 0.11615 0.58453 0.936 0.511 1246.961 0.02574
0.01874 0.05927 0.09825 0.11626 0.58565 1.036 0.524 1246.991 0.02576
0.01876 0.05933 0.09834 0.11637 0.58677 0.935 0.511 1247.021 0.02579
0.01878 0.05938 0.09844 0.11649 0.58789 0.466 0.438 1247.051 0.02581
0.01880 0.05944 0.09853 0.11660 0.58901 0.565 0.456 1247.081 0.02584
0.01882 0.05950 0.09863 0.11671 0.59013 1.440 0.571 1247.111 0.02586
0.01883 0.05956 0.09872 0.11683 0.59126 1.632 0.597 1247.141 0.02589
0.01885 0.05962 0.09882 0.11694 0.59238 1.435 0.575 1247.171 0.02591
0.01887 0.05967 0.09892 0.11705 0.59350 0.569 0.456 1247.201 0.02594
0.01889 0.05973 0.09901 0.11717 0.59462 0.573 0.453 1247.230 0.02596
0.01891 0.05979 0.09911 0.11728 0.59575 1.536 0.585 1247.260 0.02599
0.01893 0.05985 0.09920 0.11739 0.59687 0.869 0.502 1247.290 0.02601
0.01894 0.05990 0.09930 0.11750 0.59799 0.577 0.453 1247.320 0.02604
0.01896 0.05996 0.09939 0.11762 0.59911 0.773 0.484 1247.350 0.02606
0.01898 0.06002 0.09949 0.11773 0.60023 0.870 0.503 1247.380 0.02608
0.01900 0.06008 0.09958 0.11784 0.60136 1.265 0.554 1247.410 0.02611
0.01902 0.06013 0.09968 0.11796 0.60248 1.653 0.600 1247.440 0.02613
0.01904 0.06019 0.09978 0.11807 0.60360 0.491 0.443 1247.469 0.02616
0.01905 0.06025 0.09987 0.11818 0.60472 1.072 0.527 1247.499 0.02618
0.01907 0.06031 0.09997 0.11830 0.60585 0.584 0.458 1247.529 0.02621
0.01909 0.06036 0.10006 0.11841 0.60697 1.270 0.556 1247.559 0.02623
0.01911 0.06042 0.10016 0.11852 0.60809 1.080 0.527 1247.589 0.02626
0.01913 0.06048 0.10025 0.11864 0.60921 1.473 0.581 1247.619 0.02628
0.01914 0.06054 0.10035 0.11875 0.61034 0.303 0.407 1247.649 0.02631
0.01916 0.06059 0.10044 0.11886 0.61146 1.476 0.581 1247.679 0.02633
0.01918 0.06065 0.10054 0.11897 0.61258 1.379 0.569 1247.708 0.02635
0.01920 0.06071 0.10064 0.11909 0.61370 1.094 0.530 1247.738 0.02638
0.01922 0.06077 0.10073 0.11920 0.61483 1.679 0.604 1247.768 0.02640
0.01924 0.06083 0.10083 0.11931 0.61595 1.291 0.558 1247.798 0.02643
0.01925 0.06088 0.10092 0.11943 0.61707 0.801 0.492 1247.828 0.02645
0.01927 0.06094 0.10102 0.11954 0.61820 0.997 0.521 1247.858 0.02648
0.01929 0.06100 0.10111 0.11965 0.61932 1.384 0.572 1247.888 0.02650
0.01931 0.06106 0.10121 0.11977 0.62044 1.096 0.534 1247.918 0.02653
0.01933 0.06111 0.10130 0.11988 0.62156 1.190 0.546 1247.947 0.02655
0.01935 0.06117 0.10140 0.11999 0.62269 1.189 0.548 1247.977 0.02658
0.01936 0.06123 0.10150 0.12011 0.62381 1.871 0.629 1248.007 0.02660
0.01938 0.06129 0.10159 0.12022 0.62493 1.184 0.549 1248.037 0.02662
0.01940 0.06134 0.10169 0.12033 0.62606 1.769 0.618 1248.067 0.02665
0.01942 0.06140 0.10178 0.12045 0.62718 0.787 0.495 1248.097 0.02667
0.01944 0.06146 0.10188 0.12056 0.62830 0.591 0.463 1248.127 0.02670
0.01945 0.06152 0.10197 0.12067 0.62943 1.570 0.598 1248.157 0.02672
0.01947 0.06158 0.10207 0.12078 0.63055 0.984 0.521 1248.187 0.02675
0.01949 0.06163 0.10217 0.12090 0.63167 1.373 0.573 1248.216 0.02677
0.01951 0.06169 0.10226 0.12101 0.63280 1.080 0.534 1248.246 0.02680
0.01953 0.06175 0.10236 0.12112 0.63392 1.360 0.575 1248.276 0.02682
0.01955 0.06181 0.10245 0.12124 0.63504 0.974 0.521 1248.306 0.02685
0.01956 0.06186 0.10255 0.12135 0.63617 1.467 0.588 1248.336 0.02687
0.01958 0.06192 0.10264 0.12146 0.63729 0.779 0.495 1248.366 0.02690
0.01960 0.06198 0.10274 0.12158 0.63841 0.671 0.481 1248.396 0.02692
0.01962 0.06204 0.10284 0.12169 0.63954 0.869 0.512 1248.426 0.02694
0.01964 0.06209 0.10293 0.12180 0.64066 1.210 0.553 1248.455 0.02697
0.01966 0.06215 0.10303 0.12192 0.64179 0.699 0.480 1248.485 0.02699
0.01967 0.06221 0.10312 0.12203 0.64291 0.489 0.450 1248.515 0.02702
0.01969 0.06227 0.10322 0.12214 0.64403 1.165 0.537 1248.545 0.02704
0.01971 0.06233 0.10331 0.12226 0.64516 0.797 0.500 1248.575 0.02707
0.01973 0.06238 0.10341 0.12237 0.64628 1.316 0.555 1248.605 0.02709
0.01975 0.06244 0.10350 0.12248 0.64741 1.230 0.555 1248.635 0.02712
0.01976 0.06250 0.10360 0.12260 0.64853 0.916 0.512 1248.665 0.02714
0.01978 0.06256 0.10370 0.12271 0.64965 1.000 0.527 1248.694 0.02717
0.01980 0.06261 0.10379 0.12282 0.65078 0.370 0.433 1248.724 0.02719
0.01982 0.06267 0.10389 0.12294 0.65190 1.290 0.568 1248.754 0.02721
0.01984 0.06273 0.10398 0.12305 0.65303 0.273 0.416 1248.784 0.02724
0.01986 0.06279 0.10408 0.12316 0.65415 0.901 0.515 1248.814 0.02726
0.01987 0.06285 0.10417 0.12328 0.65527 1.012 0.527 1248.844 0.02729
0.01989 0.06290 0.10427 0.12339 0.65640 1.072 0.539 1248.874 0.02731
0.01991 0.06296 0.10437 0.12350 0.65752 1.672 0.617 1248.904 0.02734
0.01993 0.06302 0.10446 0.12362 0.65865 0.871 0.515 1248.933 0.02736
0.01995 0.06308 0.10456 0.12373 0.65977 0.577 0.471 1248.963 0.02739
0.01997 0.06313 0.10465 0.12384 0.66090 1.177 0.559 1248.993 0.02741
0.01998 0.06319 0.10475 0.12396 0.66202 0.575 0.472 1249.023 0.02744
0.02000 0.06325 0.10484 0.12407 0.66314 1.174 0.558 1249.053 0.02746
0.02002 0.06331 0.10494 0.12418 0.66427 0.776 0.505 1249.083 0.02749
0.02004 0.06337 0.10504 0.12430 0.66539 1.172 0.559 1249.113 0.02751
0.02006 0.06342 0.10513 0.12441 0.66652 1.175 0.559 1249.143 0.02753
0.02008 0.06348 0.10523 0.12452 0.66764 1.176 0.559 1249.173 0.02756
0.02009 0.06354 0.10532 0.12464 0.66877 0.476 0.457 1249.202 0.02758
0.02011 0.06360 0.10542 0.12475 0.66989 0.283 0.419 1249.232 0.02761
0.02013 0.06365 0.10552 0.12486 0.67102 0.891 0.521 1249.262 0.02763
0.02015 0.06371 0.10561 0.12498 0.67214 0.788 0.504 1249.292 0.02766
0.02017 0.06377 0.10571 0.12509 0.67327 0.786 0.507 1249.322 0.02768
0.02018 0.06383 0.10580 0.12520 0.67439 0.785 0.503 1249.352 0.02771
0.02020 0.06389 0.10590 0.12532 0.67552 0.985 0.534 1249.382 0.02773
0.02022 0.06394 0.10599 0.12543 0.67664 0.285 0.418 1249.412 0.02776
0.02024 0.06400 0.10609 0.12554 0.67777 0.887 0.520 1249.441 0.02778
0.02026 0.06406 0.10619 0.12566 0.67889 1.092 0.549 1249.471 0.02780
0.02028 0.06412 0.10628 0.12577 0.68002 1.488 0.600 1249.501 0.02783
0.02029 0.06417 0.10638 0.12588 0.68114 1.288 0.576 1249.531 0.02785
0.02031 0.06423 0.10647 0.12600 0.68227 0.686 0.493 1249.561 0.02788
0.02033 0.06429 0.10657 0.12611 0.68339 1.387 0.585 1249.591 0.02790
0.02035 0.06435 0.10666 0.12622 0.68452 1.294 0.576 1249.621 0.02793
0.02037 0.06441 0.10676 0.12634 0.68564 1.035 0.537 1249.651 0.02795
0.02039 0.06446 0.10686 0.12645 0.68677 1.693 0.615 1249.680 0.02798
0.02040 0.06452 0.10695 0.12656 0.68789 1.042 0.539 1249.710 0.02800
0.02042 0.06458 0.10705 0.12668 0.68902 1.015 0.532 1249.740 0.02803
0.02044 0.06464 0.10714 0.12679 0.69014 1.017 0.537 1249.770 0.02805
0.02046 0.06469 0.10724 0.12690 0.69127 1.121 0.553 1249.800 0.02808
0.02048 0.06475 0.10734 0.12702 0.69240 1.068 0.540 1249.830 0.02810
0.02050 0.06481 0.10743 0.12713 0.69352 0.705 0.493 1249.860 0.02812
0.02051 0.06487 0.10753 0.12724 0.69465 1.379 0.581 1249.890 0.02815
0.02053 0.06493 0.10762 0.12736 0.69577 0.614 0.480 1249.919 0.02817
0.02055 0.06498 0.10772 0.12747 0.69690 0.840 0.510 1249.949 0.02820
0.02057 0.06504 0.10781 0.12758 0.69802 0.401 0.444 1249.979 0.02822
0.02059 0.06510 0.10791 0.12770 0.69915 0.660 0.474 1250.009 0.02825
0.02061 0.06516 0.10801 0.12781 0.70027 0.304 0.422 1250.039 0.02827
0.02062 0.06521 0.10810 0.12792 0.70140 0.599 0.480 1250.069 0.02830
0.02064 0.06527 0.10820 0.12804 0.70253 0.193 0.402 1250.099 0.02832
0.02066 0.06533 0.10829 0.12815 0.70365 -0.109 0.325 1250.129 0.02835
0.02068 0.06539 0.10839 0.12826 0.70478 0.299 0.427 1250.158 0.02837
0.02070 0.06545 0.10849 0.12838 0.70590 0.091 0.378 1250.188 0.02839
0.02072 0.06550 0.10858 0.12849 0.70703 0.291 0.423 1250.218 0.02842
0.02073 0.06556 0.10868 0.12860 0.70816 0.419 0.447 1250.248 0.02844
0.02075 0.06562 0.10877 0.12872 0.70928 0.190 0.407 1250.278 0.02847
0.02077 0.06568 0.10887 0.12883 0.71041 0.130 0.382 1250.308 0.02849
0.02079 0.06574 0.10896 0.12894 0.71153 0.088 0.382 1250.338 0.02852
0.02081 0.06579 0.10906 0.12906 0.71266 0.089 0.379 1250.368 0.02854
0.02082 0.06585 0.10916 0.12917 0.71379 0.195 0.405 1250.398 0.02857
0.02084 0.06591 0.10925 0.12928 0.71491 0.295 0.429 1250.427 0.02859
0.02086 0.06597 0.10935 0.12940 0.71604 0.707 0.500 1250.457 0.02862
