x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03526 0.01108 0.05364 0.06514 0.07825 1.075 0.182 1233.367 0.01456
-0.03532 0.01110 0.05373 0.06525 0.07936 0.963 0.174 1233.397 0.01458
-0.03538 0.01112 0.05382 0.06536 0.08046 0.839 0.166 1233.426 0.01461
-0.03544 0.01114 0.05392 0.06547 0.08156 0.956 0.174 1233.456 0.01463
-0.03550 0.01115 0.05401 0.06559 0.08267 0.864 0.167 1233.486 0.01466
-0.03556 0.01117 0.05410 0.06570 0.08377 0.869 0.166 1233.516 0.01468
-0.03562 0.01119 0.05419 0.06581 0.08488 1.085 0.181 1233.546 0.01470
-0.03568 0.01121 0.05428 0.06592 0.08598 0.987 0.173 1233.576 0.01473
-0.03574 0.01123 0.05437 0.06603 0.08708 1.124 0.183 1233.606 0.01475
-0.03580 0.01125 0.05447 0.06614 0.08819 0.889 0.167 1233.636 0.01478
-0.03586 0.01127 0.05456 0.06625 0.08929 0.928 0.170 1233.665 0.01480
-0.03592 0.01129 0.05465 0.06636 0.09040 1.046 0.178 1233.695 0.01483
-0.03598 0.01131 0.05474 0.06648 0.09150 1.163 0.185 1233.725 0.01485
-0.03604 0.01132 0.05483 0.06659 0.09260 1.105 0.183 1233.755 0.01488
-0.03610 0.01134 0.05492 0.06670 0.09371 1.046 0.178 1233.785 0.01490
-0.03616 0.01136 0.05501 0.06681 0.09481 1.025 0.176 1233.815 0.01493
-0.03622 0.01138 0.05511 0.06692 0.09592 1.122 0.183 1233.845 0.01495
-0.03628 0.01140 0.05520 0.06703 0.09702 1.065 0.179 1233.875 0.01497
-0.03634 0.01142 0.05529 0.06714 0.09813 1.085 0.181 1233.904 0.01500
-0.03640 0.01144 0.05538 0.06725 0.09923 1.025 0.176 1233.934 0.01502
-0.03646 0.01146 0.05547 0.06737 0.10033 0.848 0.163 1233.964 0.01505
-0.03652 0.01148 0.05556 0.06748 0.10144 1.043 0.177 1233.994 0.01507
-0.03658 0.01150 0.05566 0.06759 0.10254 1.101 0.181 1234.024 0.01510
-0.03664 0.01151 0.05575 0.06770 0.10365 1.239 0.190 1234.054 0.01512
-0.03670 0.01153 0.05584 0.06781 0.10475 1.102 0.181 1234.084 0.01515
-0.03676 0.01155 0.05593 0.06792 0.10586 0.986 0.173 1234.114 0.01517
-0.03683 0.01157 0.05602 0.06803 0.10696 1.140 0.184 1234.143 0.01520
-0.03689 0.01159 0.05611 0.06814 0.10807 1.043 0.177 1234.173 0.01522
-0.03695 0.01161 0.05621 0.06826 0.10917 0.984 0.173 1234.203 0.01525
-0.03701 0.01163 0.05630 0.06837 0.11028 1.024 0.176 1234.233 0.01527
-0.03707 0.01165 0.05639 0.06848 0.11138 0.829 0.165 1234.263 0.01529
-0.03713 0.01167 0.05648 0.06859 0.11248 0.867 0.165 1234.293 0.01532
-0.03719 0.01168 0.05657 0.06870 0.11359 1.042 0.177 1234.323 0.01534
-0.03725 0.01170 0.05666 0.06881 0.11469 0.926 0.170 1234.353 0.01537
-0.03731 0.01172 0.05676 0.06892 0.11580 0.807 0.160 1234.383 0.01539
-0.03737 0.01174 0.05685 0.06904 0.11690 1.080 0.180 1234.412 0.01542
-0.03743 0.01176 0.05694 0.06915 0.11801 0.807 0.160 1234.442 0.01544
-0.03749 0.01178 0.05703 0.06926 0.11911 1.275 0.192 1234.472 0.01547
-0.03755 0.01180 0.05712 0.06937 0.12022 1.216 0.188 1234.502 0.01549
-0.03761 0.01182 0.05721 0.06948 0.12132 1.235 0.190 1234.532 0.01552
-0.03767 0.01184 0.05731 0.06959 0.12243 1.079 0.179 1234.562 0.01554
-0.03773 0.01185 0.05740 0.06970 0.12354 0.826 0.161 1234.592 0.01556
-0.03779 0.01187 0.05749 0.06981 0.12464 0.807 0.160 1234.622 0.01559
-0.03785 0.01189 0.05758 0.06993 0.12575 1.080 0.179 1234.651 0.01561
-0.03791 0.01191 0.05767 0.07004 0.12685 0.923 0.169 1234.681 0.01564
-0.03797 0.01193 0.05776 0.07015 0.12796 1.001 0.174 1234.711 0.01566
-0.03803 0.01195 0.05786 0.07026 0.12906 0.904 0.167 1234.741 0.01569
-0.03809 0.01197 0.05795 0.07037 0.13017 1.293 0.193 1234.771 0.01571
-0.03815 0.01199 0.05804 0.07048 0.13127 1.197 0.187 1234.801 0.01574
-0.03821 0.01201 0.05813 0.07059 0.13238 0.963 0.174 1234.831 0.01576
-0.03827 0.01203 0.05822 0.07071 0.13348 0.885 0.166 1234.861 0.01579
-0.03833 0.01204 0.05832 0.07082 0.13459 1.059 0.178 1234.890 0.01581
-0.03839 0.01206 0.05841 0.07093 0.13570 1.099 0.182 1234.920 0.01584
-0.03845 0.01208 0.05850 0.07104 0.13680 1.002 0.177 1234.950 0.01586
-0.03851 0.01210 0.05859 0.07115 0.13791 0.963 0.174 1234.980 0.01588
-0.03857 0.01212 0.05868 0.07126 0.13901 0.865 0.164 1235.010 0.01591
-0.03863 0.01214 0.05877 0.07137 0.14012 0.943 0.173 1235.040 0.01593
-0.03869 0.01216 0.05887 0.07149 0.14122 1.099 0.183 1235.070 0.01596
-0.03875 0.01218 0.05896 0.07160 0.14233 0.768 0.160 1235.100 0.01598
-0.03881 0.01220 0.05905 0.07171 0.14344 1.058 0.178 1235.129 0.01601
-0.03887 0.01221 0.05914 0.07182 0.14454 0.981 0.174 1235.159 0.01603
-0.03893 0.01223 0.05923 0.07193 0.14565 0.962 0.171 1235.189 0.01606
-0.03900 0.01225 0.05932 0.07204 0.14675 1.174 0.185 1235.219 0.01608
-0.03906 0.01227 0.05942 0.07215 0.14786 1.018 0.175 1235.249 0.01611
-0.03912 0.01229 0.05951 0.07227 0.14897 0.824 0.161 1235.279 0.01613
-0.03918 0.01231 0.05960 0.07238 0.15007 1.097 0.180 1235.309 0.01615
-0.03924 0.01233 0.05969 0.07249 0.15118 0.999 0.173 1235.339 0.01618
-0.03930 0.01235 0.05978 0.07260 0.15228 0.728 0.153 1235.369 0.01620
-0.03936 0.01237 0.05987 0.07271 0.15339 1.058 0.179 1235.398 0.01623
-0.03942 0.01239 0.05997 0.07282 0.15450 1.096 0.180 1235.428 0.01625
-0.03948 0.01240 0.06006 0.07293 0.15560 0.959 0.171 1235.458 0.01628
-0.03954 0.01242 0.06015 0.07305 0.15671 1.096 0.180 1235.488 0.01630
-0.03960 0.01244 0.06024 0.07316 0.15782 0.805 0.160 1235.518 0.01633
-0.03966 0.01246 0.06033 0.07327 0.15892 0.864 0.165 1235.548 0.01635
-0.03972 0.01248 0.06043 0.07338 0.16003 1.000 0.177 1235.578 0.01638
-0.03978 0.01250 0.06052 0.07349 0.16114 0.768 0.158 1235.608 0.01640
-0.03984 0.01252 0.06061 0.07360 0.16224 0.982 0.175 1235.637 0.01643
-0.03990 0.01254 0.06070 0.07371 0.16335 1.052 0.192 1235.667 0.01645
-0.03996 0.01256 0.06079 0.07383 0.16446 0.891 0.178 1235.697 0.01647
-0.04002 0.01257 0.06088 0.07394 0.16556 0.891 0.168 1235.727 0.01650
-0.04008 0.01259 0.06098 0.07405 0.16667 1.366 0.198 1235.757 0.01652
-0.04014 0.01261 0.06107 0.07416 0.16778 0.897 0.168 1235.787 0.01655
-0.04020 0.01263 0.06116 0.07427 0.16888 1.071 0.181 1235.817 0.01657
-0.04026 0.01265 0.06125 0.07438 0.16999 1.098 0.181 1235.847 0.01660
-0.04032 0.01267 0.06134 0.07450 0.17110 0.961 0.172 1235.876 0.01662
-0.04038 0.01269 0.06144 0.07461 0.17220 1.158 0.186 1235.906 0.01665
-0.04044 0.01271 0.06153 0.07472 0.17331 1.334 0.195 1235.936 0.01667
-0.04050 0.01273 0.06162 0.07483 0.17442 0.968 0.173 1235.966 0.01670
-0.04056 0.01275 0.06171 0.07494 0.17553 0.870 0.165 1235.996 0.01672
-0.04062 0.01276 0.06180 0.07505 0.17663 0.895 0.168 1236.026 0.01674
-0.04068 0.01278 0.06189 0.07516 0.17774 1.087 0.180 1236.056 0.01677
-0.04075 0.01280 0.06199 0.07528 0.17885 0.971 0.173 1236.086 0.01679
-0.04081 0.01282 0.06208 0.07539 0.17995 0.702 0.153 1236.115 0.01682
-0.04087 0.01284 0.06217 0.07550 0.18106 0.958 0.173 1236.145 0.01684
-0.04093 0.01286 0.06226 0.07561 0.18217 0.902 0.168 1236.175 0.01687
-0.04099 0.01288 0.06235 0.07572 0.18328 1.329 0.196 1236.205 0.01689
-0.04105 0.01290 0.06245 0.07583 0.18438 1.270 0.191 1236.235 0.01692
-0.04111 0.01292 0.06254 0.07595 0.18549 1.076 0.180 1236.265 0.01694
-0.04117 0.01294 0.06263 0.07606 0.18660 0.999 0.174 1236.295 0.01697
-0.04123 0.01295 0.06272 0.07617 0.18771 1.135 0.185 1236.325 0.01699
-0.04129 0.01297 0.06281 0.07628 0.18881 1.019 0.179 1236.355 0.01701
-0.04135 0.01299 0.06291 0.07639 0.18992 0.999 0.175 1236.384 0.01704
-0.04141 0.01301 0.06300 0.07650 0.19103 1.077 0.181 1236.414 0.01706
-0.04147 0.01303 0.06309 0.07661 0.19214 0.978 0.172 1236.444 0.01709
-0.04153 0.01305 0.06318 0.07673 0.19324 0.900 0.167 1236.474 0.01711
-0.04159 0.01307 0.06327 0.07684 0.19435 0.881 0.165 1236.504 0.01714
-0.04165 0.01309 0.06337 0.07695 0.19546 1.094 0.180 1236.534 0.01716
-0.04171 0.01311 0.06346 0.07706 0.19657 0.939 0.169 1236.564 0.01719
-0.04177 0.01313 0.06355 0.07717 0.19768 0.823 0.161 1236.594 0.01721
-0.04183 0.01314 0.06364 0.07728 0.19878 0.881 0.165 1236.623 0.01724
-0.04189 0.01316 0.06373 0.07740 0.19989 1.192 0.186 1236.653 0.01726
-0.04195 0.01318 0.06382 0.07751 0.20100 0.960 0.172 1236.683 0.01729
-0.04201 0.01320 0.06392 0.07762 0.20211 0.961 0.173 1236.713 0.01731
-0.04207 0.01322 0.06401 0.07773 0.20322 1.056 0.177 1236.743 0.01733
-0.04213 0.01324 0.06410 0.07784 0.20432 0.862 0.164 1236.773 0.01736
-0.04220 0.01326 0.06419 0.07795 0.20543 1.075 0.179 1236.803 0.01738
-0.04226 0.01328 0.06428 0.07807 0.20654 0.843 0.162 1236.833 0.01741
-0.04232 0.01330 0.06438 0.07818 0.20765 1.054 0.178 1236.862 0.01743
-0.04238 0.01332 0.06447 0.07829 0.20876 0.995 0.174 1236.892 0.01746
-0.04244 0.01333 0.06456 0.07840 0.20987 1.074 0.179 1236.922 0.01748
-0.04250 0.01335 0.06465 0.07851 0.21097 0.937 0.169 1236.952 0.01751
-0.04256 0.01337 0.06474 0.07862 0.21208 0.861 0.164 1236.982 0.01753
-0.04262 0.01339 0.06484 0.07874 0.21319 0.920 0.168 1237.012 0.01756
-0.04268 0.01341 0.06493 0.07885 0.21430 1.092 0.180 1237.042 0.01758
-0.04274 0.01343 0.06502 0.07896 0.21541 1.053 0.178 1237.072 0.01760
-0.04280 0.01345 0.06511 0.07907 0.21652 0.802 0.159 1237.101 0.01763
-0.04286 0.01347 0.06520 0.07918 0.21762 0.937 0.169 1237.131 0.01765
-0.04292 0.01349 0.06530 0.07929 0.21873 0.803 0.159 1237.161 0.01768
-0.04298 0.01351 0.06539 0.07941 0.21984 0.921 0.168 1237.191 0.01770
-0.04304 0.01352 0.06548 0.07952 0.22095 0.804 0.159 1237.221 0.01773
-0.04310 0.01354 0.06557 0.07963 0.22206 0.931 0.171 1237.251 0.01775
-0.04316 0.01356 0.06566 0.07974 0.22317 0.873 0.167 1237.281 0.01778
-0.04322 0.01358 0.06576 0.07985 0.22428 1.019 0.176 1237.311 0.01780
-0.04328 0.01360 0.06585 0.07996 0.22539 0.914 0.169 1237.341 0.01783
-0.04334 0.01362 0.06594 0.08008 0.22650 0.721 0.155 1237.370 0.01785
-0.04340 0.01364 0.06603 0.08019 0.22760 0.879 0.167 1237.400 0.01788
-0.04346 0.01366 0.06612 0.08030 0.22871 0.855 0.165 1237.430 0.01790
-0.04353 0.01368 0.06622 0.08041 0.22982 1.076 0.180 1237.460 0.01792
-0.04359 0.01370 0.06631 0.08052 0.23093 1.065 0.180 1237.490 0.01795
-0.04365 0.01371 0.06640 0.08064 0.23204 0.891 0.168 1237.520 0.01797
-0.04371 0.01373 0.06649 0.08075 0.23315 0.961 0.174 1237.550 0.01800
-0.04377 0.01375 0.06658 0.08086 0.23426 1.057 0.179 1237.580 0.01802
-0.04383 0.01377 0.06668 0.08097 0.23537 0.838 0.164 1237.609 0.01805
-0.04389 0.01379 0.06677 0.08108 0.23648 0.723 0.155 1237.639 0.01807
-0.04395 0.01381 0.06686 0.08119 0.23759 0.925 0.171 1237.669 0.01810
-0.04401 0.01383 0.06695 0.08131 0.23870 0.789 0.161 1237.699 0.01812
-0.04407 0.01385 0.06704 0.08142 0.23981 1.334 0.183 1237.729 0.01815
-0.04413 0.01387 0.06714 0.08153 0.24092 0.897 0.168 1237.759 0.01817
-0.04419 0.01389 0.06723 0.08164 0.24202 1.059 0.180 1237.789 0.01819
-0.04425 0.01390 0.06732 0.08175 0.24313 0.962 0.171 1237.819 0.01822
-0.04431 0.01392 0.06741 0.08186 0.24424 1.021 0.179 1237.848 0.01824
-0.04437 0.01394 0.06750 0.08198 0.24535 1.041 0.180 1237.878 0.01827
-0.04443 0.01396 0.06760 0.08209 0.24646 0.963 0.175 1237.908 0.01829
-0.04449 0.01398 0.06769 0.08220 0.24757 0.945 0.174 1237.938 0.01832
-0.04455 0.01400 0.06778 0.08231 0.24868 0.865 0.167 1237.968 0.01834
-0.04461 0.01402 0.06787 0.08242 0.24979 1.135 0.183 1237.998 0.01837
-0.04467 0.01404 0.06796 0.08254 0.25090 0.902 0.167 1238.028 0.01839
-0.04474 0.01406 0.06806 0.08265 0.25201 1.079 0.181 1238.058 0.01842
-0.04480 0.01408 0.06815 0.08276 0.25312 1.178 0.189 1238.087 0.01844
-0.04486 0.01409 0.06824 0.08287 0.25423 0.847 0.167 1238.117 0.01847
-0.04492 0.01411 0.06833 0.08298 0.25534 1.079 0.179 1238.147 0.01849
-0.04498 0.01413 0.06843 0.08309 0.25645 0.903 0.167 1238.177 0.01851
-0.04504 0.01415 0.06852 0.08321 0.25756 0.884 0.165 1238.207 0.01854
-0.04510 0.01417 0.06861 0.08332 0.25867 1.002 0.177 1238.237 0.01856
-0.04516 0.01419 0.06870 0.08343 0.25978 1.079 0.179 1238.267 0.01859
-0.04522 0.01421 0.06879 0.08354 0.26089 0.886 0.170 1238.297 0.01861
-0.04528 0.01423 0.06889 0.08365 0.26200 0.983 0.174 1238.327 0.01864
-0.04534 0.01425 0.06898 0.08377 0.26311 0.809 0.163 1238.356 0.01866
-0.04540 0.01427 0.06907 0.08388 0.26422 1.003 0.177 1238.386 0.01869
-0.04546 0.01428 0.06916 0.08399 0.26533 0.614 0.147 1238.416 0.01871
-0.04552 0.01430 0.06925 0.08410 0.26644 0.828 0.163 1238.446 0.01874
-0.04558 0.01432 0.06935 0.08421 0.26755 0.829 0.166 1238.476 0.01876
-0.04564 0.01434 0.06944 0.08432 0.26866 0.750 0.158 1238.506 0.01878
-0.04570 0.01436 0.06953 0.08444 0.26978 0.808 0.161 1238.536 0.01881
-0.04576 0.01438 0.06962 0.08455 0.27089 0.712 0.157 1238.566 0.01883
-0.04583 0.01440 0.06971 0.08466 0.27200 0.709 0.152 1238.595 0.01886
-0.04589 0.01442 0.06981 0.08477 0.27311 0.943 0.170 1238.625 0.01888
-0.04595 0.01444 0.06990 0.08488 0.27422 0.709 0.152 1238.655 0.01891
-0.04601 0.01446 0.06999 0.08500 0.27533 1.061 0.179 1238.685 0.01893
-0.04607 0.01447 0.07008 0.08511 0.27644 1.001 0.174 1238.715 0.01896
-0.04613 0.01449 0.07018 0.08522 0.27755 0.728 0.154 1238.745 0.01898
-0.04619 0.01451 0.07027 0.08533 0.27866 0.669 0.149 1238.775 0.01901
-0.04625 0.01453 0.07036 0.08544 0.27977 0.787 0.158 1238.805 0.01903
-0.04631 0.01455 0.07045 0.08556 0.28088 0.943 0.170 1238.834 0.01905
-0.04637 0.01457 0.07054 0.08567 0.28199 0.826 0.161 1238.864 0.01908
-0.04643 0.01459 0.07064 0.08578 0.28310 1.372 0.198 1238.894 0.01910
-0.04649 0.01461 0.07073 0.08589 0.28422 0.924 0.169 1238.924 0.01913
-0.04655 0.01463 0.07082 0.08600 0.28533 1.061 0.179 1238.954 0.01915
-0.04661 0.01465 0.07091 0.08612 0.28644 0.827 0.162 1238.984 0.01918
-0.04667 0.01467 0.07101 0.08623 0.28755 0.944 0.170 1239.014 0.01920
-0.04673 0.01468 0.07110 0.08634 0.28866 0.943 0.170 1239.044 0.01923
-0.04679 0.01470 0.07119 0.08645 0.28977 1.120 0.183 1239.073 0.01925
-0.04685 0.01472 0.07128 0.08656 0.29088 0.907 0.168 1239.103 0.01928
-0.04692 0.01474 0.07137 0.08668 0.29199 0.965 0.172 1239.133 0.01930
-0.04698 0.01476 0.07147 0.08679 0.29310 0.987 0.176 1239.163 0.01933
-0.04704 0.01478 0.07156 0.08690 0.29422 0.831 0.165 1239.193 0.01935
-0.04710 0.01480 0.07165 0.08701 0.29533 0.926 0.170 1239.223 0.01937
-0.04716 0.01482 0.07174 0.08712 0.29644 0.985 0.173 1239.253 0.01940
-0.04722 0.01484 0.07183 0.08724 0.29755 0.829 0.162 1239.283 0.01942
-0.04728 0.01486 0.07193 0.08735 0.29866 0.791 0.160 1239.313 0.01945
-0.04734 0.01487 0.07202 0.08746 0.29977 1.240 0.190 1239.342 0.01947
-0.04740 0.01489 0.07211 0.08757 0.30089 0.751 0.157 1239.372 0.01950
-0.04746 0.01491 0.07220 0.08768 0.30200 0.909 0.171 1239.402 0.01952
-0.04752 0.01493 0.07230 0.08780 0.30311 1.125 0.187 1239.432 0.01955
-0.04758 0.01495 0.07239 0.08791 0.30422 1.203 0.192 1239.462 0.01957
-0.04764 0.01497 0.07248 0.08802 0.30533 0.949 0.174 1239.492 0.01960
-0.04770 0.01499 0.07257 0.08813 0.30644 0.872 0.169 1239.522 0.01962
-0.04776 0.01501 0.07267 0.08824 0.30756 1.009 0.179 1239.552 0.01964
-0.04782 0.01503 0.07276 0.08836 0.30867 1.126 0.186 1239.581 0.01967
-0.04789 0.01505 0.07285 0.08847 0.30978 0.852 0.167 1239.611 0.01969
-0.04795 0.01507 0.07294 0.08858 0.31089 1.108 0.184 1239.641 0.01972
-0.04801 0.01508 0.07303 0.08869 0.31200 0.736 0.159 1239.671 0.01974
-0.04807 0.01510 0.07313 0.08880 0.31312 0.970 0.175 1239.701 0.01977
-0.04813 0.01512 0.07322 0.08892 0.31423 0.932 0.174 1239.731 0.01979
-0.04819 0.01514 0.07331 0.08903 0.31534 0.990 0.177 1239.761 0.01982
-0.04825 0.01516 0.07340 0.08914 0.31645 1.126 0.183 1239.791 0.01984
-0.04831 0.01518 0.07350 0.08925 0.31756 0.716 0.156 1239.820 0.01987
-0.04837 0.01520 0.07359 0.08936 0.31868 0.854 0.167 1239.850 0.01989
-0.04843 0.01522 0.07368 0.08948 0.31979 1.109 0.184 1239.880 0.01992
-0.04849 0.01524 0.07377 0.08959 0.32090 1.167 0.188 1239.910 0.01994
-0.04855 0.01526 0.07386 0.08970 0.32201 0.991 0.178 1239.940 0.01996
-0.04861 0.01527 0.07396 0.08981 0.32313 1.227 0.192 1239.970 0.01999
-0.04867 0.01529 0.07405 0.08992 0.32424 0.758 0.161 1240.000 0.02001
-0.04873 0.01531 0.07414 0.09004 0.32535 0.973 0.177 1240.030 0.02004
-0.04880 0.01533 0.07423 0.09015 0.32646 0.993 0.178 1240.059 0.02006
-0.04886 0.01535 0.07433 0.09026 0.32758 0.974 0.177 1240.089 0.02009
-0.04892 0.01537 0.07442 0.09037 0.32869 1.032 0.181 1240.119 0.02011
-0.04898 0.01539 0.07451 0.09048 0.32980 0.911 0.170 1240.149 0.02014
-0.04904 0.01541 0.07460 0.09060 0.33091 0.873 0.167 1240.179 0.02016
-0.04910 0.01543 0.07470 0.09071 0.33203 0.692 0.155 1240.209 0.02019
-0.04916 0.01545 0.07479 0.09082 0.33314 0.858 0.167 1240.239 0.02021
-0.04922 0.01547 0.07488 0.09093 0.33425 0.651 0.150 1240.269 0.02023
-0.04928 0.01548 0.07497 0.09105 0.33537 0.893 0.170 1240.299 0.02026
-0.04934 0.01550 0.07506 0.09116 0.33648 0.723 0.157 1240.328 0.02028
-0.04940 0.01552 0.07516 0.09127 0.33759 1.111 0.184 1240.358 0.02031
-0.04946 0.01554 0.07525 0.09138 0.33870 0.825 0.164 1240.388 0.02033
-0.04952 0.01556 0.07534 0.09149 0.33982 1.087 0.182 1240.418 0.02036
-0.04958 0.01558 0.07543 0.09161 0.34093 1.024 0.179 1240.448 0.02038
-0.04964 0.01560 0.07553 0.09172 0.34204 0.885 0.169 1240.478 0.02041
-0.04971 0.01562 0.07562 0.09183 0.34316 1.119 0.185 1240.508 0.02043
-0.04977 0.01564 0.07571 0.09194 0.34427 0.959 0.175 1240.538 0.02046
-0.04983 0.01566 0.07580 0.09205 0.34538 0.971 0.174 1240.567 0.02048
-0.04989 0.01568 0.07590 0.09217 0.34650 1.049 0.180 1240.597 0.02050
-0.04995 0.01569 0.07599 0.09228 0.34761 0.805 0.163 1240.627 0.02053
-0.05001 0.01571 0.07608 0.09239 0.34872 0.819 0.165 1240.657 0.02055
