x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01210 -0.01992 0.06154 0.06581 0.08488 0.839 0.242 1233.546 0.01470
0.01212 -0.01995 0.06165 0.06592 0.08598 0.600 0.217 1233.576 0.01473
0.01215 -0.01999 0.06175 0.06603 0.08708 1.037 0.261 1233.606 0.01475
0.01217 -0.02002 0.06185 0.06614 0.08819 0.994 0.262 1233.636 0.01478
0.01219 -0.02006 0.06196 0.06625 0.08929 1.271 0.283 1233.665 0.01480
0.01221 -0.02009 0.06206 0.06636 0.09040 1.309 0.285 1233.695 0.01483
0.01223 -0.02012 0.06217 0.06648 0.09150 0.755 0.231 1233.725 0.01485
0.01225 -0.02016 0.06227 0.06659 0.09260 1.269 0.282 1233.755 0.01488
0.01227 -0.02019 0.06237 0.06670 0.09371 1.227 0.275 1233.785 0.01490
0.01229 -0.02022 0.06248 0.06681 0.09481 0.832 0.240 1233.815 0.01493
0.01231 -0.02026 0.06258 0.06692 0.09592 0.752 0.229 1233.845 0.01495
0.01233 -0.02029 0.06269 0.06703 0.09702 0.634 0.220 1233.875 0.01497
0.01235 -0.02033 0.06279 0.06714 0.09813 0.910 0.248 1233.904 0.01500
0.01237 -0.02036 0.06289 0.06725 0.09923 0.909 0.246 1233.934 0.01502
0.01239 -0.02039 0.06300 0.06737 0.10033 0.828 0.239 1233.964 0.01505
0.01241 -0.02043 0.06310 0.06748 0.10144 0.749 0.231 1233.994 0.01507
0.01243 -0.02046 0.06321 0.06759 0.10254 0.864 0.242 1234.024 0.01510
0.01245 -0.02049 0.06331 0.06770 0.10365 1.215 0.274 1234.054 0.01512
0.01247 -0.02053 0.06341 0.06781 0.10475 0.981 0.251 1234.084 0.01515
0.01249 -0.02056 0.06352 0.06792 0.10586 1.137 0.263 1234.114 0.01517
0.01251 -0.02059 0.06362 0.06803 0.10696 0.944 0.255 1234.143 0.01520
0.01253 -0.02063 0.06373 0.06814 0.10807 0.900 0.248 1234.173 0.01522
0.01255 -0.02066 0.06383 0.06826 0.10917 0.980 0.251 1234.203 0.01525
0.01257 -0.02070 0.06393 0.06837 0.11028 1.211 0.276 1234.233 0.01527
0.01260 -0.02073 0.06404 0.06848 0.11138 0.710 0.226 1234.263 0.01529
0.01262 -0.02076 0.06414 0.06859 0.11248 0.670 0.222 1234.293 0.01532
0.01264 -0.02080 0.06425 0.06870 0.11359 0.865 0.240 1234.323 0.01534
0.01266 -0.02083 0.06435 0.06881 0.11469 1.134 0.266 1234.353 0.01537
0.01268 -0.02086 0.06446 0.06892 0.11580 1.017 0.256 1234.383 0.01539
0.01270 -0.02090 0.06456 0.06904 0.11690 1.209 0.275 1234.412 0.01542
0.01272 -0.02093 0.06466 0.06915 0.11801 1.052 0.259 1234.442 0.01544
0.01274 -0.02097 0.06477 0.06926 0.11911 1.128 0.265 1234.472 0.01547
0.01276 -0.02100 0.06487 0.06937 0.12022 0.701 0.224 1234.502 0.01549
0.01278 -0.02103 0.06498 0.06948 0.12132 0.861 0.239 1234.532 0.01552
0.01280 -0.02107 0.06508 0.06959 0.12243 0.963 0.253 1234.562 0.01554
0.01282 -0.02110 0.06518 0.06970 0.12354 1.063 0.261 1234.592 0.01556
0.01284 -0.02113 0.06529 0.06981 0.12464 1.236 0.273 1234.622 0.01559
0.01286 -0.02117 0.06539 0.06993 0.12575 1.117 0.267 1234.651 0.01561
0.01288 -0.02120 0.06550 0.07004 0.12685 0.957 0.248 1234.681 0.01564
0.01290 -0.02123 0.06560 0.07015 0.12796 1.032 0.257 1234.711 0.01566
0.01292 -0.02127 0.06570 0.07026 0.12906 0.793 0.234 1234.741 0.01569
0.01294 -0.02130 0.06581 0.07037 0.13017 1.203 0.272 1234.771 0.01571
0.01296 -0.02134 0.06591 0.07048 0.13127 1.151 0.266 1234.801 0.01574
0.01298 -0.02137 0.06602 0.07059 0.13238 1.112 0.263 1234.831 0.01576
0.01301 -0.02140 0.06612 0.07071 0.13348 0.978 0.250 1234.861 0.01579
0.01303 -0.02144 0.06623 0.07082 0.13459 1.125 0.263 1234.890 0.01581
0.01305 -0.02147 0.06633 0.07093 0.13570 0.883 0.244 1234.920 0.01584
0.01307 -0.02150 0.06643 0.07104 0.13680 1.412 0.287 1234.950 0.01586
0.01309 -0.02154 0.06654 0.07115 0.13791 0.589 0.210 1234.980 0.01588
0.01311 -0.02157 0.06664 0.07126 0.13901 0.804 0.234 1235.010 0.01591
0.01313 -0.02161 0.06675 0.07137 0.14012 1.279 0.277 1235.040 0.01593
0.01315 -0.02164 0.06685 0.07149 0.14122 0.956 0.250 1235.070 0.01596
0.01317 -0.02167 0.06695 0.07160 0.14233 0.692 0.222 1235.100 0.01598
0.01319 -0.02171 0.06706 0.07171 0.14344 0.996 0.256 1235.129 0.01601
0.01321 -0.02174 0.06716 0.07182 0.14454 0.878 0.240 1235.159 0.01603
0.01323 -0.02177 0.06727 0.07193 0.14565 0.917 0.246 1235.189 0.01606
0.01325 -0.02181 0.06737 0.07204 0.14675 0.801 0.229 1235.219 0.01608
0.01327 -0.02184 0.06748 0.07215 0.14786 0.842 0.234 1235.249 0.01611
0.01329 -0.02188 0.06758 0.07227 0.14897 1.105 0.264 1235.279 0.01613
0.01331 -0.02191 0.06768 0.07238 0.15007 0.913 0.245 1235.309 0.01615
0.01333 -0.02194 0.06779 0.07249 0.15118 1.106 0.260 1235.339 0.01618
0.01335 -0.02198 0.06789 0.07260 0.15228 1.215 0.268 1235.369 0.01620
0.01337 -0.02201 0.06800 0.07271 0.15339 1.101 0.257 1235.398 0.01623
0.01339 -0.02204 0.06810 0.07282 0.15450 0.723 0.221 1235.428 0.01625
0.01341 -0.02208 0.06821 0.07293 0.15560 1.102 0.260 1235.458 0.01628
0.01344 -0.02211 0.06831 0.07305 0.15671 1.216 0.272 1235.488 0.01630
0.01346 -0.02215 0.06841 0.07316 0.15782 0.873 0.238 1235.518 0.01633
0.01348 -0.02218 0.06852 0.07327 0.15892 0.687 0.220 1235.548 0.01635
0.01350 -0.02221 0.06862 0.07338 0.16003 0.834 0.232 1235.578 0.01638
0.01352 -0.02225 0.06873 0.07349 0.16114 1.062 0.256 1235.608 0.01640
0.01354 -0.02228 0.06883 0.07360 0.16224 0.683 0.216 1235.637 0.01643
0.01356 -0.02231 0.06894 0.07371 0.16335 1.213 0.271 1235.667 0.01645
0.01358 -0.02235 0.06904 0.07383 0.16446 0.875 0.237 1235.697 0.01647
0.01360 -0.02238 0.06914 0.07394 0.16556 0.873 0.237 1235.727 0.01650
0.01362 -0.02242 0.06925 0.07405 0.16667 0.986 0.249 1235.757 0.01652
0.01364 -0.02245 0.06935 0.07416 0.16778 1.287 0.272 1235.787 0.01655
0.01366 -0.02248 0.06946 0.07427 0.16888 1.062 0.255 1235.817 0.01657
0.01368 -0.02252 0.06956 0.07438 0.16999 1.209 0.266 1235.847 0.01660
0.01370 -0.02255 0.06967 0.07450 0.17110 1.213 0.265 1235.876 0.01662
0.01372 -0.02258 0.06977 0.07461 0.17220 1.024 0.252 1235.906 0.01665
0.01374 -0.02262 0.06987 0.07472 0.17331 0.764 0.226 1235.936 0.01667
0.01376 -0.02265 0.06998 0.07483 0.17442 0.351 0.177 1235.966 0.01670
0.01378 -0.02269 0.07008 0.07494 0.17553 0.835 0.236 1235.996 0.01672
0.01380 -0.02272 0.07019 0.07505 0.17663 0.574 0.203 1236.026 0.01674
0.01383 -0.02275 0.07029 0.07516 0.17774 0.907 0.242 1236.056 0.01677
0.01385 -0.02279 0.07040 0.07528 0.17885 0.943 0.243 1236.086 0.01679
0.01387 -0.02282 0.07050 0.07539 0.17995 0.755 0.225 1236.115 0.01682
0.01389 -0.02285 0.07060 0.07550 0.18106 0.937 0.245 1236.145 0.01684
0.01391 -0.02289 0.07071 0.07561 0.18217 1.315 0.276 1236.175 0.01687
0.01393 -0.02292 0.07081 0.07572 0.18328 0.863 0.238 1236.205 0.01689
0.01395 -0.02296 0.07092 0.07583 0.18438 1.087 0.260 1236.235 0.01692
0.01397 -0.02299 0.07102 0.07595 0.18549 0.937 0.241 1236.265 0.01694
0.01399 -0.02302 0.07113 0.07606 0.18660 1.193 0.268 1236.295 0.01697
0.01401 -0.02306 0.07123 0.07617 0.18771 1.080 0.252 1236.325 0.01699
0.01403 -0.02309 0.07133 0.07628 0.18881 0.671 0.217 1236.355 0.01701
0.01405 -0.02312 0.07144 0.07639 0.18992 0.859 0.235 1236.384 0.01704
0.01407 -0.02316 0.07154 0.07650 0.19103 0.785 0.230 1236.414 0.01706
0.01409 -0.02319 0.07165 0.07661 0.19214 0.523 0.198 1236.444 0.01709
0.01411 -0.02323 0.07175 0.07673 0.19324 1.039 0.250 1236.474 0.01711
0.01413 -0.02326 0.07186 0.07684 0.19435 0.965 0.243 1236.504 0.01714
0.01415 -0.02329 0.07196 0.07695 0.19546 1.035 0.252 1236.534 0.01716
0.01417 -0.02333 0.07206 0.07706 0.19657 1.037 0.252 1236.564 0.01719
0.01419 -0.02336 0.07217 0.07717 0.19768 0.996 0.249 1236.594 0.01721
0.01422 -0.02340 0.07227 0.07728 0.19878 1.226 0.266 1236.623 0.01724
0.01424 -0.02343 0.07238 0.07740 0.19989 1.178 0.267 1236.653 0.01726
0.01426 -0.02346 0.07248 0.07751 0.20100 1.106 0.258 1236.683 0.01729
0.01428 -0.02350 0.07259 0.07762 0.20211 0.924 0.240 1236.713 0.01731
0.01430 -0.02353 0.07269 0.07773 0.20322 1.105 0.258 1236.743 0.01733
0.01432 -0.02356 0.07280 0.07784 0.20432 0.991 0.248 1236.773 0.01736
0.01434 -0.02360 0.07290 0.07795 0.20543 0.777 0.226 1236.803 0.01738
0.01436 -0.02363 0.07300 0.07807 0.20654 0.737 0.220 1236.833 0.01741
0.01438 -0.02367 0.07311 0.07818 0.20765 0.844 0.236 1236.862 0.01743
0.01440 -0.02370 0.07321 0.07829 0.20876 0.955 0.242 1236.892 0.01746
0.01442 -0.02373 0.07332 0.07840 0.20987 0.845 0.232 1236.922 0.01748
0.01444 -0.02377 0.07342 0.07851 0.21097 0.883 0.236 1236.952 0.01751
0.01446 -0.02380 0.07353 0.07862 0.21208 1.101 0.260 1236.982 0.01753
0.01448 -0.02383 0.07363 0.07874 0.21319 1.102 0.260 1237.012 0.01756
0.01450 -0.02387 0.07374 0.07885 0.21430 0.843 0.231 1237.042 0.01758
0.01452 -0.02390 0.07384 0.07896 0.21541 1.068 0.254 1237.072 0.01760
0.01454 -0.02394 0.07394 0.07907 0.21652 0.958 0.244 1237.101 0.01763
0.01456 -0.02397 0.07405 0.07918 0.21762 1.044 0.249 1237.131 0.01765
0.01458 -0.02400 0.07415 0.07929 0.21873 1.118 0.256 1237.161 0.01768
0.01461 -0.02404 0.07426 0.07941 0.21984 1.348 0.275 1237.191 0.01770
0.01463 -0.02407 0.07436 0.07952 0.22095 0.801 0.229 1237.221 0.01773
0.01465 -0.02410 0.07447 0.07963 0.22206 0.917 0.238 1237.251 0.01775
0.01467 -0.02414 0.07457 0.07974 0.22317 0.983 0.244 1237.281 0.01778
0.01469 -0.02417 0.07468 0.07985 0.22428 0.871 0.235 1237.311 0.01780
0.01471 -0.02421 0.07478 0.07996 0.22539 1.235 0.267 1237.341 0.01783
0.01473 -0.02424 0.07488 0.08008 0.22650 0.972 0.247 1237.370 0.01785
0.01475 -0.02427 0.07499 0.08019 0.22760 1.090 0.258 1237.400 0.01788
0.01477 -0.02431 0.07509 0.08030 0.22871 1.456 0.284 1237.430 0.01790
0.01479 -0.02434 0.07520 0.08041 0.22982 0.772 0.225 1237.460 0.01792
0.01481 -0.02438 0.07530 0.08052 0.23093 0.690 0.217 1237.490 0.01795
0.01483 -0.02441 0.07541 0.08064 0.23204 0.690 0.214 1237.520 0.01797
0.01485 -0.02444 0.07551 0.08075 0.23315 1.596 0.291 1237.550 0.01800
0.01487 -0.02448 0.07562 0.08086 0.23426 1.259 0.265 1237.580 0.01802
0.01489 -0.02451 0.07572 0.08097 0.23537 1.034 0.249 1237.609 0.01805
0.01491 -0.02454 0.07583 0.08108 0.23648 0.811 0.228 1237.639 0.01807
0.01493 -0.02458 0.07593 0.08119 0.23759 0.918 0.240 1237.669 0.01810
0.01495 -0.02461 0.07603 0.08131 0.23870 1.320 0.274 1237.699 0.01812
0.01498 -0.02465 0.07614 0.08142 0.23981 0.844 0.231 1237.729 0.01815
0.01500 -0.02468 0.07624 0.08153 0.24092 0.767 0.221 1237.759 0.01817
0.01502 -0.02471 0.07635 0.08164 0.24202 1.166 0.260 1237.789 0.01819
0.01504 -0.02475 0.07645 0.08175 0.24313 1.236 0.268 1237.819 0.01822
0.01506 -0.02478 0.07656 0.08186 0.24424 0.803 0.226 1237.848 0.01824
0.01508 -0.02482 0.07666 0.08198 0.24535 1.128 0.257 1237.878 0.01827
0.01510 -0.02485 0.07677 0.08209 0.24646 0.983 0.241 1237.908 0.01829
0.01512 -0.02488 0.07687 0.08220 0.24757 1.032 0.249 1237.938 0.01832
0.01514 -0.02492 0.07698 0.08231 0.24868 0.937 0.239 1237.968 0.01834
0.01516 -0.02495 0.07708 0.08242 0.24979 1.108 0.257 1237.998 0.01837
0.01518 -0.02498 0.07718 0.08254 0.25090 0.911 0.239 1238.028 0.01839
0.01520 -0.02502 0.07729 0.08265 0.25201 0.851 0.233 1238.058 0.01842
0.01522 -0.02505 0.07739 0.08276 0.25312 0.706 0.219 1238.087 0.01844
0.01524 -0.02509 0.07750 0.08287 0.25423 0.884 0.235 1238.117 0.01847
0.01526 -0.02512 0.07760 0.08298 0.25534 0.489 0.194 1238.147 0.01849
0.01528 -0.02515 0.07771 0.08309 0.25645 0.999 0.245 1238.177 0.01851
0.01530 -0.02519 0.07781 0.08321 0.25756 0.967 0.245 1238.207 0.01854
0.01532 -0.02522 0.07792 0.08332 0.25867 1.241 0.264 1238.237 0.01856
0.01535 -0.02526 0.07802 0.08343 0.25978 0.923 0.239 1238.267 0.01859
0.01537 -0.02529 0.07813 0.08354 0.26089 0.955 0.242 1238.297 0.01861
0.01539 -0.02532 0.07823 0.08365 0.26200 0.650 0.213 1238.327 0.01864
0.01541 -0.02536 0.07833 0.08377 0.26311 0.857 0.232 1238.356 0.01866
0.01543 -0.02539 0.07844 0.08388 0.26422 0.704 0.219 1238.386 0.01869
0.01545 -0.02542 0.07854 0.08399 0.26533 0.763 0.223 1238.416 0.01871
0.01547 -0.02546 0.07865 0.08410 0.26644 1.193 0.264 1238.446 0.01874
0.01549 -0.02549 0.07875 0.08421 0.26755 0.868 0.232 1238.476 0.01876
0.01551 -0.02553 0.07886 0.08432 0.26866 1.084 0.250 1238.506 0.01878
0.01553 -0.02556 0.07896 0.08444 0.26978 1.013 0.244 1238.536 0.01881
0.01555 -0.02559 0.07907 0.08455 0.27089 1.049 0.250 1238.566 0.01883
0.01557 -0.02563 0.07917 0.08466 0.27200 0.690 0.212 1238.595 0.01886
0.01559 -0.02566 0.07928 0.08477 0.27311 0.903 0.235 1238.625 0.01888
0.01561 -0.02570 0.07938 0.08488 0.27422 0.907 0.234 1238.655 0.01891
0.01563 -0.02573 0.07949 0.08500 0.27533 1.160 0.257 1238.685 0.01893
0.01565 -0.02576 0.07959 0.08511 0.27644 0.684 0.212 1238.715 0.01896
0.01567 -0.02580 0.07969 0.08522 0.27755 1.048 0.250 1238.745 0.01898
0.01570 -0.02583 0.07980 0.08533 0.27866 0.901 0.237 1238.775 0.01901
0.01572 -0.02587 0.07990 0.08544 0.27977 0.944 0.238 1238.805 0.01903
0.01574 -0.02590 0.08001 0.08556 0.28088 0.873 0.232 1238.834 0.01905
0.01576 -0.02593 0.08011 0.08567 0.28199 0.831 0.228 1238.864 0.01908
0.01578 -0.02597 0.08022 0.08578 0.28310 0.973 0.243 1238.894 0.01910
0.01580 -0.02600 0.08032 0.08589 0.28422 0.687 0.212 1238.924 0.01913
0.01582 -0.02603 0.08043 0.08600 0.28533 0.794 0.225 1238.954 0.01915
0.01584 -0.02607 0.08053 0.08612 0.28644 0.941 0.240 1238.984 0.01918
0.01586 -0.02610 0.08064 0.08623 0.28755 1.077 0.252 1239.014 0.01920
0.01588 -0.02614 0.08074 0.08634 0.28866 1.047 0.249 1239.044 0.01923
0.01590 -0.02617 0.08085 0.08645 0.28977 0.974 0.240 1239.073 0.01925
0.01592 -0.02620 0.08095 0.08656 0.29088 0.617 0.204 1239.103 0.01928
0.01594 -0.02624 0.08106 0.08668 0.29199 1.041 0.249 1239.133 0.01930
0.01596 -0.02627 0.08116 0.08679 0.29310 0.898 0.234 1239.163 0.01933
0.01598 -0.02631 0.08127 0.08690 0.29422 1.041 0.246 1239.193 0.01935
0.01600 -0.02634 0.08137 0.08701 0.29533 0.933 0.237 1239.223 0.01937
0.01602 -0.02637 0.08147 0.08712 0.29644 0.717 0.215 1239.253 0.01940
0.01605 -0.02641 0.08158 0.08724 0.29755 0.822 0.225 1239.283 0.01942
0.01607 -0.02644 0.08168 0.08735 0.29866 0.719 0.217 1239.313 0.01945
0.01609 -0.02648 0.08179 0.08746 0.29977 0.857 0.234 1239.342 0.01947
0.01611 -0.02651 0.08189 0.08757 0.30089 0.682 0.211 1239.372 0.01950
0.01613 -0.02654 0.08200 0.08768 0.30200 0.865 0.231 1239.402 0.01952
0.01615 -0.02658 0.08210 0.08780 0.30311 1.072 0.251 1239.432 0.01955
0.01617 -0.02661 0.08221 0.08791 0.30422 0.648 0.207 1239.462 0.01957
0.01619 -0.02664 0.08231 0.08802 0.30533 0.784 0.221 1239.492 0.01960
0.01621 -0.02668 0.08242 0.08813 0.30644 0.791 0.221 1239.522 0.01962
0.01623 -0.02671 0.08252 0.08824 0.30756 0.891 0.236 1239.552 0.01964
0.01625 -0.02675 0.08263 0.08836 0.30867 0.818 0.224 1239.581 0.01967
0.01627 -0.02678 0.08273 0.08847 0.30978 0.959 0.240 1239.611 0.01969
0.01629 -0.02681 0.08284 0.08858 0.31089 0.605 0.204 1239.641 0.01972
0.01631 -0.02685 0.08294 0.08869 0.31200 0.501 0.192 1239.671 0.01974
0.01633 -0.02688 0.08305 0.08880 0.31312 0.781 0.220 1239.701 0.01977
0.01635 -0.02692 0.08315 0.08892 0.31423 0.853 0.227 1239.731 0.01979
0.01638 -0.02695 0.08326 0.08903 0.31534 0.887 0.230 1239.761 0.01982
0.01640 -0.02698 0.08336 0.08914 0.31645 0.710 0.214 1239.791 0.01984
0.01642 -0.02702 0.08346 0.08925 0.31756 0.782 0.221 1239.820 0.01987
0.01644 -0.02705 0.08357 0.08936 0.31868 0.926 0.236 1239.850 0.01989
0.01646 -0.02709 0.08367 0.08948 0.31979 0.320 0.168 1239.880 0.01992
0.01648 -0.02712 0.08378 0.08959 0.32090 1.142 0.256 1239.910 0.01994
0.01650 -0.02715 0.08388 0.08970 0.32201 1.246 0.263 1239.940 0.01996
0.01652 -0.02719 0.08399 0.08981 0.32313 0.784 0.221 1239.970 0.01999
0.01654 -0.02722 0.08409 0.08992 0.32424 1.169 0.259 1240.000 0.02001
0.01656 -0.02726 0.08420 0.09004 0.32535 0.458 0.188 1240.030 0.02004
0.01658 -0.02729 0.08430 0.09015 0.32646 1.024 0.245 1240.059 0.02006
0.01660 -0.02732 0.08441 0.09026 0.32758 0.992 0.242 1240.089 0.02009
0.01662 -0.02736 0.08451 0.09037 0.32869 1.273 0.266 1240.119 0.02011
0.01664 -0.02739 0.08462 0.09048 0.32980 1.025 0.244 1240.149 0.02014
0.01666 -0.02742 0.08472 0.09060 0.33091 0.885 0.233 1240.179 0.02016
0.01668 -0.02746 0.08483 0.09071 0.33203 1.068 0.247 1240.209 0.02019
0.01670 -0.02749 0.08493 0.09082 0.33314 1.242 0.264 1240.239 0.02021
0.01673 -0.02753 0.08504 0.09093 0.33425 0.657 0.210 1240.269 0.02023
0.01675 -0.02756 0.08514 0.09105 0.33537 0.871 0.229 1240.299 0.02026
0.01677 -0.02759 0.08525 0.09116 0.33648 0.720 0.213 1240.328 0.02028
0.01679 -0.02763 0.08535 0.09127 0.33759 0.884 0.233 1240.358 0.02031
0.01681 -0.02766 0.08546 0.09138 0.33870 1.125 0.252 1240.388 0.02033
0.01683 -0.02770 0.08556 0.09149 0.33982 0.809 0.223 1240.418 0.02036
0.01685 -0.02773 0.08567 0.09161 0.34093 1.155 0.258 1240.448 0.02038
0.01687 -0.02776 0.08577 0.09172 0.34204 0.982 0.244 1240.478 0.02041
0.01689 -0.02780 0.08588 0.09183 0.34316 0.890 0.229 1240.508 0.02043
0.01691 -0.02783 0.08598 0.09194 0.34427 1.015 0.247 1240.538 0.02046
0.01693 -0.02787 0.08609 0.09205 0.34538 0.909 0.235 1240.567 0.02048
0.01695 -0.02790 0.08619 0.09217 0.34650 0.983 0.241 1240.597 0.02050
0.01697 -0.02793 0.08630 0.09228 0.34761 0.920 0.239 1240.627 0.02053
0.01699 -0.02797 0.08640 0.09239 0.34872 0.847 0.233 1240.657 0.02055
