x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01893 0.02858 0.08688 0.09340 0.35874 0.985 0.135 1240.926 0.02078
0.01895 0.02861 0.08699 0.09351 0.35986 1.103 0.125 1240.956 0.02080
0.01898 0.02865 0.08709 0.09362 0.36097 1.213 0.131 1240.986 0.02082
0.01900 0.02868 0.08720 0.09374 0.36209 1.132 0.140 1241.016 0.02085
0.01902 0.02871 0.08730 0.09385 0.36320 0.928 0.136 1241.045 0.02087
0.01904 0.02875 0.08741 0.09396 0.36431 0.976 0.138 1241.075 0.02090
0.01907 0.02878 0.08751 0.09407 0.36543 1.040 0.135 1241.105 0.02092
0.01909 0.02882 0.08761 0.09419 0.36654 0.950 0.133 1241.135 0.02095
0.01911 0.02885 0.08772 0.09430 0.36766 1.010 0.136 1241.165 0.02097
0.01913 0.02889 0.08782 0.09441 0.36877 1.039 0.130 1241.195 0.02100
0.01916 0.02892 0.08793 0.09452 0.36988 1.097 0.132 1241.225 0.02102
0.01918 0.02895 0.08803 0.09463 0.37100 0.973 0.141 1241.255 0.02105
0.01920 0.02899 0.08814 0.09475 0.37211 0.919 0.138 1241.285 0.02107
0.01923 0.02902 0.08824 0.09486 0.37323 1.041 0.130 1241.314 0.02109
0.01925 0.02906 0.08834 0.09497 0.37434 0.887 0.130 1241.344 0.02112
0.01927 0.02909 0.08845 0.09508 0.37545 1.057 0.138 1241.374 0.02114
0.01929 0.02913 0.08855 0.09520 0.37657 0.963 0.126 1241.404 0.02117
0.01932 0.02916 0.08866 0.09531 0.37768 1.080 0.132 1241.434 0.02119
0.01934 0.02919 0.08876 0.09542 0.37880 0.826 0.126 1241.464 0.02122
0.01936 0.02923 0.08887 0.09553 0.37991 0.774 0.123 1241.494 0.02124
0.01938 0.02926 0.08897 0.09565 0.38103 0.948 0.133 1241.524 0.02127
0.01941 0.02930 0.08908 0.09576 0.38214 1.072 0.133 1241.553 0.02129
0.01943 0.02933 0.08918 0.09587 0.38326 0.947 0.133 1241.583 0.02132
0.01945 0.02937 0.08928 0.09598 0.38437 0.832 0.127 1241.613 0.02134
0.01948 0.02940 0.08939 0.09609 0.38549 0.710 0.119 1241.643 0.02137
0.01950 0.02943 0.08949 0.09621 0.38660 0.721 0.120 1241.673 0.02139
0.01952 0.02947 0.08960 0.09632 0.38771 0.896 0.122 1241.703 0.02141
0.01954 0.02950 0.08970 0.09643 0.38883 0.631 0.114 1241.733 0.02144
0.01957 0.02954 0.08981 0.09654 0.38994 0.770 0.123 1241.763 0.02146
0.01959 0.02957 0.08991 0.09666 0.39106 0.882 0.130 1241.792 0.02149
0.01961 0.02961 0.09002 0.09677 0.39217 0.707 0.119 1241.822 0.02151
0.01964 0.02964 0.09012 0.09688 0.39329 0.619 0.113 1241.852 0.02154
0.01966 0.02968 0.09023 0.09699 0.39440 0.969 0.135 1241.882 0.02156
0.01968 0.02971 0.09033 0.09711 0.39552 0.983 0.136 1241.912 0.02159
0.01970 0.02974 0.09043 0.09722 0.39663 0.898 0.130 1241.942 0.02161
0.01973 0.02978 0.09054 0.09733 0.39775 1.021 0.130 1241.972 0.02164
0.01975 0.02981 0.09064 0.09744 0.39886 0.770 0.123 1242.002 0.02166
0.01977 0.02985 0.09075 0.09755 0.39998 1.098 0.133 1242.031 0.02168
0.01979 0.02988 0.09085 0.09767 0.40109 0.970 0.127 1242.061 0.02171
0.01982 0.02992 0.09096 0.09778 0.40221 1.008 0.129 1242.091 0.02173
0.01984 0.02995 0.09106 0.09789 0.40332 0.959 0.125 1242.121 0.02176
0.01986 0.02998 0.09117 0.09800 0.40444 1.168 0.129 1242.151 0.02178
0.01989 0.03002 0.09127 0.09812 0.40556 0.873 0.128 1242.181 0.02181
0.01991 0.03005 0.09137 0.09823 0.40667 0.707 0.118 1242.211 0.02183
0.01993 0.03009 0.09148 0.09834 0.40779 1.163 0.129 1242.241 0.02186
0.01995 0.03012 0.09158 0.09845 0.40890 1.128 0.126 1242.271 0.02188
0.01998 0.03016 0.09169 0.09857 0.41002 0.765 0.121 1242.300 0.02191
0.02000 0.03019 0.09179 0.09868 0.41113 0.824 0.125 1242.330 0.02193
0.02002 0.03023 0.09190 0.09879 0.41225 1.186 0.130 1242.360 0.02196
0.02004 0.03026 0.09200 0.09890 0.41336 0.802 0.123 1242.390 0.02198
0.02007 0.03029 0.09211 0.09902 0.41448 0.962 0.126 1242.420 0.02200
0.02009 0.03033 0.09221 0.09913 0.41560 1.049 0.131 1242.450 0.02203
0.02011 0.03036 0.09232 0.09924 0.41671 1.096 0.133 1242.480 0.02205
0.02014 0.03040 0.09242 0.09935 0.41783 0.817 0.124 1242.510 0.02208
0.02016 0.03043 0.09253 0.09947 0.41894 1.039 0.121 1242.539 0.02210
0.02018 0.03047 0.09263 0.09958 0.42006 1.077 0.124 1242.569 0.02213
0.02020 0.03050 0.09273 0.09969 0.42117 0.880 0.129 1242.599 0.02215
0.02023 0.03054 0.09284 0.09980 0.42229 0.983 0.135 1242.629 0.02218
0.02025 0.03057 0.09294 0.09992 0.42341 0.941 0.132 1242.659 0.02220
0.02027 0.03060 0.09305 0.10003 0.42452 0.864 0.128 1242.689 0.02223
0.02030 0.03064 0.09315 0.10014 0.42564 1.036 0.121 1242.719 0.02225
0.02032 0.03067 0.09326 0.10025 0.42675 1.008 0.129 1242.749 0.02227
0.02034 0.03071 0.09336 0.10036 0.42787 0.934 0.132 1242.778 0.02230
0.02036 0.03074 0.09347 0.10048 0.42899 1.195 0.138 1242.808 0.02232
0.02039 0.03078 0.09357 0.10059 0.43010 0.846 0.127 1242.838 0.02235
0.02041 0.03081 0.09368 0.10070 0.43122 0.933 0.132 1242.868 0.02237
0.02043 0.03084 0.09378 0.10081 0.43234 0.948 0.133 1242.898 0.02240
0.02046 0.03088 0.09388 0.10093 0.43345 1.059 0.132 1242.928 0.02242
0.02048 0.03091 0.09399 0.10104 0.43457 0.957 0.134 1242.958 0.02245
0.02050 0.03095 0.09409 0.10115 0.43569 0.947 0.133 1242.988 0.02247
0.02052 0.03098 0.09420 0.10126 0.43680 0.845 0.127 1243.017 0.02250
0.02055 0.03102 0.09430 0.10138 0.43792 1.057 0.131 1243.047 0.02252
0.02057 0.03105 0.09441 0.10149 0.43903 1.035 0.130 1243.077 0.02254
0.02059 0.03109 0.09451 0.10160 0.44015 1.046 0.139 1243.107 0.02257
0.02061 0.03112 0.09462 0.10171 0.44127 0.793 0.124 1243.137 0.02259
0.02064 0.03115 0.09472 0.10183 0.44238 0.896 0.130 1243.167 0.02262
0.02066 0.03119 0.09483 0.10194 0.44350 0.945 0.133 1243.197 0.02264
0.02068 0.03122 0.09493 0.10205 0.44462 0.845 0.127 1243.227 0.02267
0.02071 0.03126 0.09504 0.10216 0.44574 0.995 0.128 1243.257 0.02269
0.02073 0.03129 0.09514 0.10228 0.44685 0.721 0.119 1243.286 0.02272
0.02075 0.03133 0.09525 0.10239 0.44797 0.744 0.121 1243.316 0.02274
0.02077 0.03136 0.09535 0.10250 0.44909 0.680 0.117 1243.346 0.02277
0.02080 0.03140 0.09545 0.10261 0.45020 0.618 0.112 1243.376 0.02279
0.02082 0.03143 0.09556 0.10273 0.45132 0.706 0.118 1243.406 0.02282
0.02084 0.03146 0.09566 0.10284 0.45244 0.719 0.119 1243.436 0.02284
0.02087 0.03150 0.09577 0.10295 0.45355 0.831 0.126 1243.466 0.02286
0.02089 0.03153 0.09587 0.10307 0.45467 0.631 0.113 1243.496 0.02289
0.02091 0.03157 0.09598 0.10318 0.45579 0.819 0.126 1243.525 0.02291
0.02093 0.03160 0.09608 0.10329 0.45691 0.732 0.120 1243.555 0.02294
0.02096 0.03164 0.09619 0.10340 0.45802 1.144 0.135 1243.585 0.02296
0.02098 0.03167 0.09629 0.10352 0.45914 0.933 0.124 1243.615 0.02299
0.02100 0.03171 0.09640 0.10363 0.46026 1.044 0.131 1243.645 0.02301
0.02103 0.03174 0.09650 0.10374 0.46137 0.968 0.126 1243.675 0.02304
0.02105 0.03177 0.09661 0.10385 0.46249 1.009 0.136 1243.705 0.02306
0.02107 0.03181 0.09671 0.10397 0.46361 1.057 0.130 1243.735 0.02309
0.02109 0.03184 0.09682 0.10408 0.46473 0.807 0.125 1243.764 0.02311
0.02112 0.03188 0.09692 0.10419 0.46584 0.919 0.131 1243.794 0.02313
0.02114 0.03191 0.09703 0.10430 0.46696 0.954 0.134 1243.824 0.02316
0.02116 0.03195 0.09713 0.10442 0.46808 1.084 0.133 1243.854 0.02318
0.02118 0.03198 0.09723 0.10453 0.46920 1.038 0.138 1243.884 0.02321
0.02121 0.03202 0.09734 0.10464 0.47031 1.030 0.129 1243.914 0.02323
0.02123 0.03205 0.09744 0.10475 0.47143 1.090 0.124 1243.944 0.02326
0.02125 0.03208 0.09755 0.10487 0.47255 0.958 0.133 1243.974 0.02328
0.02128 0.03212 0.09765 0.10498 0.47367 1.081 0.132 1244.003 0.02331
0.02130 0.03215 0.09776 0.10509 0.47479 0.720 0.118 1244.033 0.02333
0.02132 0.03219 0.09786 0.10520 0.47590 1.090 0.125 1244.063 0.02336
0.02134 0.03222 0.09797 0.10532 0.47702 0.835 0.125 1244.093 0.02338
0.02137 0.03226 0.09807 0.10543 0.47814 0.725 0.119 1244.123 0.02341
0.02139 0.03229 0.09818 0.10554 0.47926 0.899 0.129 1244.153 0.02343
0.02141 0.03233 0.09828 0.10565 0.48038 0.720 0.118 1244.183 0.02345
0.02144 0.03236 0.09839 0.10577 0.48149 0.898 0.129 1244.213 0.02348
0.02146 0.03239 0.09849 0.10588 0.48261 0.795 0.123 1244.243 0.02350
0.02148 0.03243 0.09860 0.10599 0.48373 1.064 0.131 1244.272 0.02353
0.02150 0.03246 0.09870 0.10611 0.48485 1.118 0.133 1244.302 0.02355
0.02153 0.03250 0.09881 0.10622 0.48597 0.915 0.131 1244.332 0.02358
0.02155 0.03253 0.09891 0.10633 0.48708 0.855 0.127 1244.362 0.02360
0.02157 0.03257 0.09902 0.10644 0.48820 0.881 0.128 1244.392 0.02363
0.02160 0.03260 0.09912 0.10656 0.48932 0.915 0.131 1244.422 0.02365
0.02162 0.03264 0.09923 0.10667 0.49044 0.972 0.126 1244.452 0.02368
0.02164 0.03267 0.09933 0.10678 0.49156 0.983 0.135 1244.482 0.02370
0.02166 0.03270 0.09944 0.10689 0.49268 0.869 0.128 1244.511 0.02372
0.02169 0.03274 0.09954 0.10701 0.49379 0.905 0.131 1244.541 0.02375
0.02171 0.03277 0.09965 0.10712 0.49491 1.097 0.125 1244.571 0.02377
0.02173 0.03281 0.09975 0.10723 0.49603 1.056 0.131 1244.601 0.02380
0.02176 0.03284 0.09985 0.10734 0.49715 0.882 0.120 1244.631 0.02382
0.02178 0.03288 0.09996 0.10746 0.49827 1.007 0.128 1244.661 0.02385
0.02180 0.03291 0.10006 0.10757 0.49939 1.209 0.139 1244.691 0.02387
0.02182 0.03295 0.10017 0.10768 0.50051 0.896 0.130 1244.721 0.02390
0.02185 0.03298 0.10027 0.10780 0.50163 1.121 0.134 1244.750 0.02392
0.02187 0.03302 0.10038 0.10791 0.50274 1.184 0.138 1244.780 0.02395
0.02189 0.03305 0.10048 0.10802 0.50386 0.845 0.127 1244.810 0.02397
0.02192 0.03308 0.10059 0.10813 0.50498 0.917 0.131 1244.840 0.02400
0.02194 0.03312 0.10069 0.10825 0.50610 1.170 0.128 1244.870 0.02402
0.02196 0.03315 0.10080 0.10836 0.50722 1.046 0.130 1244.900 0.02404
0.02198 0.03319 0.10090 0.10847 0.50834 1.167 0.137 1244.930 0.02407
0.02201 0.03322 0.10101 0.10858 0.50946 0.932 0.132 1244.960 0.02409
0.02203 0.03326 0.10111 0.10870 0.51058 0.830 0.126 1244.989 0.02412
0.02205 0.03329 0.10122 0.10881 0.51170 0.820 0.125 1245.019 0.02414
0.02208 0.03333 0.10132 0.10892 0.51282 1.144 0.136 1245.049 0.02417
0.02210 0.03336 0.10143 0.10904 0.51393 0.941 0.133 1245.079 0.02419
0.02212 0.03339 0.10153 0.10915 0.51505 1.158 0.128 1245.109 0.02422
0.02214 0.03343 0.10164 0.10926 0.51617 0.973 0.125 1245.139 0.02424
0.02217 0.03346 0.10174 0.10937 0.51729 1.050 0.130 1245.169 0.02427
0.02219 0.03350 0.10185 0.10949 0.51841 1.119 0.134 1245.199 0.02429
0.02221 0.03353 0.10195 0.10960 0.51953 1.079 0.132 1245.229 0.02431
0.02224 0.03357 0.10206 0.10971 0.52065 1.082 0.124 1245.258 0.02434
0.02226 0.03360 0.10216 0.10983 0.52177 1.057 0.138 1245.288 0.02436
0.02228 0.03364 0.10227 0.10994 0.52289 0.848 0.127 1245.318 0.02439
0.02230 0.03367 0.10237 0.11005 0.52401 0.772 0.121 1245.348 0.02441
0.02233 0.03371 0.10248 0.11016 0.52513 0.833 0.125 1245.378 0.02444
0.02235 0.03374 0.10258 0.11028 0.52625 0.834 0.126 1245.408 0.02446
0.02237 0.03377 0.10269 0.11039 0.52737 0.936 0.131 1245.438 0.02449
0.02240 0.03381 0.10279 0.11050 0.52849 0.813 0.124 1245.468 0.02451
0.02242 0.03384 0.10290 0.11061 0.52961 0.785 0.123 1245.497 0.02454
0.02244 0.03388 0.10300 0.11073 0.53073 0.986 0.126 1245.527 0.02456
0.02246 0.03391 0.10311 0.11084 0.53185 0.891 0.130 1245.557 0.02458
0.02249 0.03395 0.10321 0.11095 0.53297 0.860 0.127 1245.587 0.02461
0.02251 0.03398 0.10332 0.11107 0.53409 0.960 0.132 1245.617 0.02463
0.02253 0.03402 0.10342 0.11118 0.53521 1.074 0.131 1245.647 0.02466
0.02256 0.03405 0.10353 0.11129 0.53633 0.897 0.129 1245.677 0.02468
0.02258 0.03408 0.10363 0.11140 0.53745 0.995 0.134 1245.707 0.02471
0.02260 0.03412 0.10374 0.11152 0.53857 0.909 0.122 1245.736 0.02473
0.02262 0.03415 0.10384 0.11163 0.53969 1.025 0.121 1245.766 0.02476
0.02265 0.03419 0.10395 0.11174 0.54081 0.877 0.128 1245.796 0.02478
0.02267 0.03422 0.10405 0.11186 0.54193 0.897 0.129 1245.826 0.02481
0.02269 0.03426 0.10416 0.11197 0.54305 1.203 0.131 1245.856 0.02483
0.02272 0.03429 0.10426 0.11208 0.54417 1.117 0.126 1245.886 0.02486
0.02274 0.03433 0.10437 0.11219 0.54529 1.184 0.129 1245.916 0.02488
0.02276 0.03436 0.10447 0.11231 0.54641 1.242 0.125 1245.946 0.02490
0.02278 0.03440 0.10458 0.11242 0.54753 0.828 0.125 1245.975 0.02493
0.02281 0.03443 0.10468 0.11253 0.54865 0.941 0.124 1246.005 0.02495
0.02283 0.03446 0.10479 0.11265 0.54977 1.062 0.131 1246.035 0.02498
0.02285 0.03450 0.10489 0.11276 0.55089 0.988 0.126 1246.065 0.02500
0.02288 0.03453 0.10500 0.11287 0.55201 1.166 0.128 1246.095 0.02503
0.02290 0.03457 0.10510 0.11299 0.55313 1.025 0.128 1246.125 0.02505
0.02292 0.03460 0.10521 0.11310 0.55425 0.981 0.134 1246.155 0.02508
0.02294 0.03464 0.10531 0.11321 0.55537 1.039 0.129 1246.185 0.02510
0.02297 0.03467 0.10542 0.11332 0.55649 1.080 0.123 1246.215 0.02513
0.02299 0.03471 0.10552 0.11344 0.55762 1.143 0.135 1246.244 0.02515
0.02301 0.03474 0.10563 0.11355 0.55874 1.206 0.131 1246.274 0.02517
0.02304 0.03478 0.10573 0.11366 0.55986 0.942 0.124 1246.304 0.02520
0.02306 0.03481 0.10584 0.11378 0.56098 0.795 0.115 1246.334 0.02522
0.02308 0.03484 0.10594 0.11389 0.56210 0.845 0.126 1246.364 0.02525
0.02310 0.03488 0.10605 0.11400 0.56322 1.021 0.128 1246.394 0.02527
0.02313 0.03491 0.10615 0.11411 0.56434 1.129 0.134 1246.424 0.02530
0.02315 0.03495 0.10626 0.11423 0.56546 0.996 0.135 1246.454 0.02532
0.02317 0.03498 0.10636 0.11434 0.56658 0.973 0.134 1246.483 0.02535
0.02320 0.03502 0.10647 0.11445 0.56770 0.920 0.131 1246.513 0.02537
0.02322 0.03505 0.10657 0.11457 0.56883 0.869 0.128 1246.543 0.02540
0.02324 0.03509 0.10668 0.11468 0.56995 1.010 0.128 1246.573 0.02542
0.02327 0.03512 0.10678 0.11479 0.57107 1.032 0.130 1246.603 0.02545
0.02329 0.03516 0.10689 0.11490 0.57219 0.869 0.128 1246.633 0.02547
0.02331 0.03519 0.10699 0.11502 0.57331 1.209 0.131 1246.663 0.02549
0.02333 0.03522 0.10710 0.11513 0.57443 0.944 0.132 1246.693 0.02552
0.02336 0.03526 0.10720 0.11524 0.57555 0.944 0.132 1246.722 0.02554
0.02338 0.03529 0.10731 0.11536 0.57667 1.118 0.134 1246.752 0.02557
0.02340 0.03533 0.10741 0.11547 0.57780 1.070 0.139 1246.782 0.02559
0.02343 0.03536 0.10752 0.11558 0.57892 0.953 0.133 1246.812 0.02562
0.02345 0.03540 0.10762 0.11570 0.58004 1.020 0.128 1246.842 0.02564
0.02347 0.03543 0.10773 0.11581 0.58116 1.082 0.131 1246.872 0.02567
0.02349 0.03547 0.10783 0.11592 0.58228 1.030 0.137 1246.902 0.02569
0.02352 0.03550 0.10794 0.11603 0.58340 1.145 0.136 1246.932 0.02572
0.02354 0.03554 0.10804 0.11615 0.58453 1.080 0.132 1246.961 0.02574
0.02356 0.03557 0.10815 0.11626 0.58565 0.944 0.124 1246.991 0.02576
0.02359 0.03561 0.10825 0.11637 0.58677 0.906 0.130 1247.021 0.02579
0.02361 0.03564 0.10836 0.11649 0.58789 0.994 0.135 1247.051 0.02581
0.02363 0.03567 0.10846 0.11660 0.58901 1.055 0.130 1247.081 0.02584
0.02365 0.03571 0.10857 0.11671 0.59013 0.871 0.128 1247.111 0.02586
0.02368 0.03574 0.10867 0.11683 0.59126 1.080 0.140 1247.141 0.02589
0.02370 0.03578 0.10878 0.11694 0.59238 0.981 0.126 1247.171 0.02591
0.02372 0.03581 0.10888 0.11705 0.59350 1.191 0.129 1247.201 0.02594
0.02375 0.03585 0.10899 0.11717 0.59462 1.169 0.129 1247.230 0.02596
0.02377 0.03588 0.10909 0.11728 0.59575 1.170 0.129 1247.260 0.02599
0.02379 0.03592 0.10920 0.11739 0.59687 0.920 0.122 1247.290 0.02601
0.02381 0.03595 0.10931 0.11750 0.59799 0.883 0.129 1247.320 0.02604
0.02384 0.03599 0.10941 0.11762 0.59911 1.118 0.126 1247.350 0.02606
0.02386 0.03602 0.10952 0.11773 0.60023 1.009 0.136 1247.380 0.02608
0.02388 0.03605 0.10962 0.11784 0.60136 1.271 0.134 1247.410 0.02611
0.02391 0.03609 0.10973 0.11796 0.60248 0.833 0.126 1247.440 0.02613
0.02393 0.03612 0.10983 0.11807 0.60360 1.035 0.137 1247.469 0.02616
0.02395 0.03616 0.10994 0.11818 0.60472 0.959 0.133 1247.499 0.02618
0.02398 0.03619 0.11004 0.11830 0.60585 0.846 0.126 1247.529 0.02621
0.02400 0.03623 0.11015 0.11841 0.60697 0.945 0.132 1247.559 0.02623
0.02402 0.03626 0.11025 0.11852 0.60809 1.071 0.131 1247.589 0.02626
0.02404 0.03630 0.11036 0.11864 0.60921 1.082 0.132 1247.619 0.02628
0.02407 0.03633 0.11046 0.11875 0.61034 1.000 0.135 1247.649 0.02631
0.02409 0.03637 0.11057 0.11886 0.61146 1.099 0.125 1247.679 0.02633
0.02411 0.03640 0.11067 0.11897 0.61258 1.059 0.130 1247.708 0.02635
0.02414 0.03644 0.11078 0.11909 0.61370 0.856 0.127 1247.738 0.02638
0.02416 0.03647 0.11088 0.11920 0.61483 1.032 0.137 1247.768 0.02640
0.02418 0.03650 0.11099 0.11931 0.61595 0.972 0.133 1247.798 0.02643
0.02420 0.03654 0.11109 0.11943 0.61707 0.981 0.126 1247.828 0.02645
0.02423 0.03657 0.11120 0.11954 0.61820 1.171 0.129 1247.858 0.02648
0.02425 0.03661 0.11130 0.11965 0.61932 0.957 0.124 1247.888 0.02650
0.02427 0.03664 0.11141 0.11977 0.62044 1.070 0.131 1247.918 0.02653
0.02430 0.03668 0.11151 0.11988 0.62156 1.069 0.131 1247.947 0.02655
0.02432 0.03671 0.11162 0.11999 0.62269 0.945 0.132 1247.977 0.02658
0.02434 0.03675 0.11173 0.12011 0.62381 0.958 0.133 1248.007 0.02660
0.02437 0.03678 0.11183 0.12022 0.62493 1.108 0.133 1248.037 0.02662
0.02439 0.03682 0.11194 0.12033 0.62606 1.169 0.144 1248.067 0.02665
0.02441 0.03685 0.11204 0.12045 0.62718 1.125 0.141 1248.097 0.02667
0.02443 0.03689 0.11215 0.12056 0.62830 1.156 0.136 1248.127 0.02670
0.02446 0.03692 0.11225 0.12067 0.62943 1.107 0.133 1248.157 0.02672
0.02448 0.03695 0.11236 0.12078 0.63055 0.932 0.131 1248.187 0.02675
0.02450 0.03699 0.11246 0.12090 0.63167 0.941 0.124 1248.216 0.02677
0.02453 0.03702 0.11257 0.12101 0.63280 1.017 0.136 1248.246 0.02680
0.02455 0.03706 0.11267 0.12112 0.63392 0.981 0.134 1248.276 0.02682
0.02457 0.03709 0.11278 0.12124 0.63504 1.034 0.129 1248.306 0.02685
0.02459 0.03713 0.11288 0.12135 0.63617 0.959 0.133 1248.336 0.02687
0.02462 0.03716 0.11299 0.12146 0.63729 1.046 0.121 1248.366 0.02690
0.02464 0.03720 0.11309 0.12158 0.63841 0.969 0.133 1248.396 0.02692
0.02466 0.03723 0.11320 0.12169 0.63954 1.032 0.129 1248.426 0.02694
0.02469 0.03727 0.11330 0.12180 0.64066 0.960 0.133 1248.455 0.02697
0.02471 0.03730 0.11341 0.12192 0.64179 1.096 0.140 1248.485 0.02699
0.02473 0.03734 0.11352 0.12203 0.64291 1.057 0.130 1248.515 0.02702
0.02475 0.03737 0.11362 0.12214 0.64403 0.972 0.125 1248.545 0.02704
0.02478 0.03741 0.11373 0.12226 0.64516 1.069 0.123 1248.575 0.02707
0.02480 0.03744 0.11383 0.12237 0.64628 1.052 0.130 1248.605 0.02709
0.02482 0.03747 0.11394 0.12248 0.64741 1.140 0.134 1248.635 0.02712
0.02485 0.03751 0.11404 0.12260 0.64853 0.901 0.129 1248.665 0.02714
0.02487 0.03754 0.11415 0.12271 0.64965 0.921 0.131 1248.694 0.02717
0.02489 0.03758 0.11425 0.12282 0.65078 0.879 0.128 1248.724 0.02719
0.02492 0.03761 0.11436 0.12294 0.65190 1.047 0.129 1248.754 0.02721
0.02494 0.03765 0.11446 0.12305 0.65303 1.130 0.134 1248.784 0.02724
0.02496 0.03768 0.11457 0.12316 0.65415 0.897 0.128 1248.814 0.02726
0.02498 0.03772 0.11467 0.12328 0.65527 0.881 0.128 1248.844 0.02729
0.02501 0.03775 0.11478 0.12339 0.65640 0.833 0.125 1248.874 0.02731
0.02503 0.03779 0.11488 0.12350 0.65752 1.057 0.122 1248.904 0.02734
0.02505 0.03782 0.11499 0.12362 0.65865 1.099 0.133 1248.933 0.02736
0.02508 0.03786 0.11510 0.12373 0.65977 1.056 0.131 1248.963 0.02739
0.02510 0.03789 0.11520 0.12384 0.66090 0.872 0.119 1248.993 0.02741
0.02512 0.03792 0.11531 0.12396 0.66202 0.744 0.120 1249.023 0.02744
0.02515 0.03796 0.11541 0.12407 0.66314 0.741 0.120 1249.053 0.02746
0.02517 0.03799 0.11552 0.12418 0.66427 0.802 0.123 1249.083 0.02749
0.02519 0.03803 0.11562 0.12430 0.66539 0.802 0.123 1249.113 0.02751
0.02521 0.03806 0.11573 0.12441 0.66652 0.867 0.127 1249.143 0.02753
0.02524 0.03810 0.11583 0.12452 0.66764 0.922 0.122 1249.173 0.02756
0.02526 0.03813 0.11594 0.12464 0.66877 0.911 0.129 1249.202 0.02758
0.02528 0.03817 0.11604 0.12475 0.66989 0.804 0.123 1249.232 0.02761
0.02531 0.03820 0.11615 0.12486 0.67102 0.862 0.127 1249.262 0.02763
0.02533 0.03824 0.11625 0.12498 0.67214 0.931 0.123 1249.292 0.02766
0.02535 0.03827 0.11636 0.12509 0.67327 0.991 0.118 1249.322 0.02768
0.02537 0.03831 0.11647 0.12520 0.67439 1.083 0.131 1249.352 0.02771
0.02540 0.03834 0.11657 0.12532 0.67552 1.070 0.131 1249.382 0.02773
0.02542 0.03838 0.11668 0.12543 0.67664 0.827 0.115 1249.412 0.02776
0.02544 0.03841 0.11678 0.12554 0.67777 0.851 0.125 1249.441 0.02778
0.02547 0.03844 0.11689 0.12566 0.67889 0.823 0.124 1249.471 0.02780
0.02549 0.03848 0.11699 0.12577 0.68002 1.017 0.127 1249.501 0.02783
0.02551 0.03851 0.11710 0.12588 0.68114 1.028 0.128 1249.531 0.02785
0.02554 0.03855 0.11720 0.12600 0.68227 1.039 0.129 1249.561 0.02788
0.02556 0.03858 0.11731 0.12611 0.68339 0.848 0.117 1249.591 0.02790
0.02558 0.03862 0.11741 0.12622 0.68452 0.850 0.118 1249.621 0.02793
0.02560 0.03865 0.11752 0.12634 0.68564 0.698 0.117 1249.651 0.02795
0.02563 0.03869 0.11763 0.12645 0.68677 1.024 0.128 1249.680 0.02798
0.02565 0.03872 0.11773 0.12656 0.68789 1.154 0.135 1249.710 0.02800
0.02567 0.03876 0.11784 0.12668 0.68902 0.831 0.116 1249.740 0.02803
0.02570 0.03879 0.11794 0.12679 0.69014 0.934 0.123 1249.770 0.02805
0.02572 0.03883 0.11805 0.12690 0.69127 1.020 0.136 1249.800 0.02808
0.02574 0.03886 0.11815 0.12702 0.69240 0.935 0.131 1249.830 0.02810
0.02577 0.03890 0.11826 0.12713 0.69352 1.055 0.138 1249.860 0.02812
0.02579 0.03893 0.11836 0.12724 0.69465 0.944 0.124 1249.890 0.02815
0.02581 0.03897 0.11847 0.12736 0.69577 0.971 0.133 1249.919 0.02817
0.02583 0.03900 0.11857 0.12747 0.69690 0.944 0.132 1249.949 0.02820
0.02586 0.03903 0.11868 0.12758 0.69802 0.971 0.126 1249.979 0.02822
0.02588 0.03907 0.11879 0.12770 0.69915 0.806 0.124 1250.009 0.02825
0.02590 0.03910 0.11889 0.12781 0.70027 0.770 0.122 1250.039 0.02827
0.02593 0.03914 0.11900 0.12792 0.70140 0.847 0.126 1250.069 0.02830
0.02595 0.03917 0.11910 0.12804 0.70253 0.759 0.121 1250.099 0.02832
0.02597 0.03921 0.11921 0.12815 0.70365 0.960 0.125 1250.129 0.02835
0.02600 0.03924 0.11931 0.12826 0.70478 1.012 0.128 1250.158 0.02837
0.02602 0.03928 0.11942 0.12838 0.70590 0.850 0.126 1250.188 0.02839
0.02604 0.03931 0.11952 0.12849 0.70703 0.834 0.125 1250.218 0.02842
0.02606 0.03935 0.11963 0.12860 0.70816 0.733 0.119 1250.248 0.02844
0.02609 0.03938 0.11974 0.12872 0.70928 0.708 0.118 1250.278 0.02847
0.02611 0.03942 0.11984 0.12883 0.71041 0.671 0.115 1250.308 0.02849
0.02613 0.03945 0.11995 0.12894 0.71153 0.570 0.108 1250.338 0.02852
0.02616 0.03949 0.12005 0.12906 0.71266 0.857 0.127 1250.368 0.02854
0.02618 0.03952 0.12016 0.12917 0.71379 0.682 0.116 1250.398 0.02857
0.02620 0.03956 0.12026 0.12928 0.71491 0.810 0.124 1250.427 0.02859
0.02623 0.03959 0.12037 0.12940 0.71604 0.685 0.116 1250.457 0.02862
0.02625 0.03962 0.12047 0.12951 0.71717 0.844 0.126 1250.487 0.02864
0.02627 0.03966 0.12058 0.12962 0.71829 0.758 0.121 1250.517 0.02866
0.02629 0.03969 0.12069 0.12974 0.71942 0.796 0.123 1250.547 0.02869
0.02632 0.03973 0.12079 0.12985 0.72055 0.821 0.125 1250.577 0.02871
