x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03934 0.01607 0.04878 0.06470 0.07384 0.946 0.210 1233.247 0.01446
0.03941 0.01609 0.04886 0.06481 0.07494 1.097 0.223 1233.277 0.01448
0.03948 0.01612 0.04895 0.06492 0.07605 0.720 0.192 1233.307 0.01451
0.03955 0.01615 0.04903 0.06503 0.07715 0.800 0.199 1233.337 0.01453
0.03961 0.01618 0.04912 0.06514 0.07825 0.826 0.201 1233.367 0.01456
0.03968 0.01620 0.04920 0.06525 0.07936 0.957 0.212 1233.397 0.01458
0.03975 0.01623 0.04928 0.06536 0.08046 0.799 0.198 1233.426 0.01461
0.03982 0.01626 0.04937 0.06547 0.08156 1.196 0.230 1233.456 0.01463
0.03989 0.01629 0.04945 0.06559 0.08267 1.224 0.232 1233.486 0.01466
0.03995 0.01631 0.04953 0.06570 0.08377 0.960 0.212 1233.516 0.01468
0.04002 0.01634 0.04962 0.06581 0.08488 0.749 0.194 1233.546 0.01470
0.04009 0.01637 0.04970 0.06592 0.08598 0.984 0.214 1233.576 0.01473
0.04016 0.01640 0.04979 0.06603 0.08708 0.986 0.214 1233.606 0.01475
0.04022 0.01643 0.04987 0.06614 0.08819 1.196 0.230 1233.636 0.01478
0.04029 0.01645 0.04995 0.06625 0.08929 0.852 0.203 1233.665 0.01480
0.04036 0.01648 0.05004 0.06636 0.09040 1.065 0.220 1233.695 0.01483
0.04043 0.01651 0.05012 0.06648 0.09150 0.905 0.207 1233.725 0.01485
0.04049 0.01654 0.05021 0.06659 0.09260 1.034 0.218 1233.755 0.01488
0.04056 0.01656 0.05029 0.06670 0.09371 1.009 0.216 1233.785 0.01490
0.04063 0.01659 0.05037 0.06681 0.09481 1.137 0.226 1233.815 0.01493
0.04070 0.01662 0.05046 0.06692 0.09592 0.691 0.188 1233.845 0.01495
0.04076 0.01665 0.05054 0.06703 0.09702 0.876 0.205 1233.875 0.01497
0.04083 0.01667 0.05063 0.06714 0.09813 1.376 0.242 1233.904 0.01500
0.04090 0.01670 0.05071 0.06725 0.09923 1.141 0.225 1233.934 0.01502
0.04097 0.01673 0.05079 0.06737 0.10033 0.873 0.204 1233.964 0.01505
0.04104 0.01676 0.05088 0.06748 0.10144 0.822 0.200 1233.994 0.01507
0.04110 0.01678 0.05096 0.06759 0.10254 1.060 0.219 1234.024 0.01510
0.04117 0.01681 0.05104 0.06770 0.10365 0.954 0.211 1234.054 0.01512
0.04124 0.01684 0.05113 0.06781 0.10475 1.110 0.223 1234.084 0.01515
0.04131 0.01687 0.05121 0.06792 0.10586 0.979 0.213 1234.114 0.01517
0.04137 0.01690 0.05130 0.06803 0.10696 1.138 0.225 1234.143 0.01520
0.04144 0.01692 0.05138 0.06814 0.10807 1.003 0.215 1234.173 0.01522
0.04151 0.01695 0.05146 0.06826 0.10917 0.979 0.212 1234.203 0.01525
0.04158 0.01698 0.05155 0.06837 0.11028 0.924 0.208 1234.233 0.01527
0.04164 0.01701 0.05163 0.06848 0.11138 0.846 0.201 1234.263 0.01529
0.04171 0.01703 0.05172 0.06859 0.11248 1.108 0.223 1234.293 0.01532
0.04178 0.01706 0.05180 0.06870 0.11359 0.975 0.212 1234.323 0.01534
0.04185 0.01709 0.05188 0.06881 0.11469 1.135 0.224 1234.353 0.01537
0.04192 0.01712 0.05197 0.06892 0.11580 0.871 0.203 1234.383 0.01539
0.04198 0.01714 0.05205 0.06904 0.11690 1.212 0.230 1234.412 0.01542
0.04205 0.01717 0.05214 0.06915 0.11801 0.944 0.210 1234.442 0.01544
0.04212 0.01720 0.05222 0.06926 0.11911 0.973 0.212 1234.472 0.01547
0.04219 0.01723 0.05230 0.06937 0.12022 0.579 0.177 1234.502 0.01549
0.04225 0.01725 0.05239 0.06948 0.12132 0.760 0.195 1234.532 0.01552
0.04232 0.01728 0.05247 0.06959 0.12243 0.998 0.214 1234.562 0.01554
0.04239 0.01731 0.05256 0.06970 0.12354 0.657 0.184 1234.592 0.01556
0.04246 0.01734 0.05264 0.06981 0.12464 0.815 0.199 1234.622 0.01559
0.04252 0.01737 0.05272 0.06993 0.12575 0.787 0.196 1234.651 0.01561
0.04259 0.01739 0.05281 0.07004 0.12685 1.100 0.222 1234.681 0.01564
0.04266 0.01742 0.05289 0.07015 0.12796 0.893 0.205 1234.711 0.01566
0.04273 0.01745 0.05298 0.07026 0.12906 1.178 0.227 1234.741 0.01569
0.04280 0.01748 0.05306 0.07037 0.13017 1.154 0.225 1234.771 0.01571
0.04286 0.01750 0.05314 0.07048 0.13127 1.000 0.214 1234.801 0.01574
0.04293 0.01753 0.05323 0.07059 0.13238 0.446 0.163 1234.831 0.01576
0.04300 0.01756 0.05331 0.07071 0.13348 0.866 0.203 1234.861 0.01579
0.04307 0.01759 0.05340 0.07082 0.13459 1.022 0.215 1234.890 0.01581
0.04313 0.01761 0.05348 0.07093 0.13570 1.490 0.248 1234.920 0.01584
0.04320 0.01764 0.05356 0.07104 0.13680 1.256 0.233 1234.950 0.01586
0.04327 0.01767 0.05365 0.07115 0.13791 0.916 0.207 1234.980 0.01588
0.04334 0.01770 0.05373 0.07126 0.13901 1.074 0.219 1235.010 0.01591
0.04341 0.01772 0.05382 0.07137 0.14012 1.021 0.215 1235.040 0.01593
0.04347 0.01775 0.05390 0.07149 0.14122 0.995 0.213 1235.070 0.01596
0.04354 0.01778 0.05398 0.07160 0.14233 1.073 0.219 1235.100 0.01598
0.04361 0.01781 0.05407 0.07171 0.14344 1.024 0.215 1235.129 0.01601
0.04368 0.01784 0.05415 0.07182 0.14454 0.767 0.193 1235.159 0.01603
0.04374 0.01786 0.05424 0.07193 0.14565 0.671 0.184 1235.189 0.01606
0.04381 0.01789 0.05432 0.07204 0.14675 0.996 0.210 1235.219 0.01608
0.04388 0.01792 0.05440 0.07215 0.14786 0.941 0.206 1235.249 0.01611
0.04395 0.01795 0.05449 0.07227 0.14897 0.839 0.198 1235.279 0.01613
0.04402 0.01797 0.05457 0.07238 0.15007 0.964 0.208 1235.309 0.01615
0.04408 0.01800 0.05466 0.07249 0.15118 1.141 0.222 1235.339 0.01618
0.04415 0.01803 0.05474 0.07260 0.15228 1.339 0.237 1235.369 0.01620
0.04422 0.01806 0.05482 0.07271 0.15339 0.876 0.199 1235.398 0.01623
0.04429 0.01808 0.05491 0.07282 0.15450 0.725 0.188 1235.428 0.01625
0.04435 0.01811 0.05499 0.07293 0.15560 1.028 0.212 1235.458 0.01628
0.04442 0.01814 0.05508 0.07305 0.15671 0.906 0.204 1235.488 0.01630
0.04449 0.01817 0.05516 0.07316 0.15782 1.026 0.212 1235.518 0.01633
0.04456 0.01820 0.05524 0.07327 0.15892 1.058 0.214 1235.548 0.01635
0.04463 0.01822 0.05533 0.07338 0.16003 0.661 0.180 1235.578 0.01638
0.04469 0.01825 0.05541 0.07349 0.16114 0.834 0.197 1235.608 0.01640
0.04476 0.01828 0.05550 0.07360 0.16224 1.057 0.216 1235.637 0.01643
0.04483 0.01831 0.05558 0.07371 0.16335 0.918 0.203 1235.667 0.01645
0.04490 0.01833 0.05566 0.07383 0.16446 0.698 0.185 1235.697 0.01647
0.04496 0.01836 0.05575 0.07394 0.16556 0.682 0.185 1235.727 0.01650
0.04503 0.01839 0.05583 0.07405 0.16667 1.082 0.217 1235.757 0.01652
0.04510 0.01842 0.05592 0.07416 0.16778 0.845 0.199 1235.787 0.01655
0.04517 0.01844 0.05600 0.07427 0.16888 1.000 0.211 1235.817 0.01657
0.04524 0.01847 0.05608 0.07438 0.16999 0.839 0.199 1235.847 0.01660
0.04530 0.01850 0.05617 0.07450 0.17110 0.873 0.201 1235.876 0.01662
0.04537 0.01853 0.05625 0.07461 0.17220 1.084 0.217 1235.906 0.01665
0.04544 0.01856 0.05634 0.07472 0.17331 0.920 0.204 1235.936 0.01667
0.04551 0.01858 0.05642 0.07483 0.17442 0.958 0.207 1235.966 0.01670
0.04557 0.01861 0.05650 0.07494 0.17553 0.983 0.211 1235.996 0.01672
0.04564 0.01864 0.05659 0.07505 0.17663 1.088 0.217 1236.026 0.01674
0.04571 0.01867 0.05667 0.07516 0.17774 1.160 0.222 1236.056 0.01677
0.04578 0.01869 0.05676 0.07528 0.17885 0.964 0.209 1236.086 0.01679
0.04585 0.01872 0.05684 0.07539 0.17995 0.928 0.206 1236.115 0.01682
0.04591 0.01875 0.05693 0.07550 0.18106 0.663 0.182 1236.145 0.01684
0.04598 0.01878 0.05701 0.07561 0.18217 1.260 0.229 1236.175 0.01687
0.04605 0.01880 0.05709 0.07572 0.18328 0.968 0.208 1236.205 0.01689
0.04612 0.01883 0.05718 0.07583 0.18438 1.140 0.220 1236.235 0.01692
0.04619 0.01886 0.05726 0.07595 0.18549 0.951 0.208 1236.265 0.01694
0.04625 0.01889 0.05735 0.07606 0.18660 1.127 0.220 1236.295 0.01697
0.04632 0.01892 0.05743 0.07617 0.18771 0.754 0.191 1236.325 0.01699
0.04639 0.01894 0.05751 0.07628 0.18881 1.070 0.216 1236.355 0.01701
0.04646 0.01897 0.05760 0.07639 0.18992 0.946 0.206 1236.384 0.01704
0.04652 0.01900 0.05768 0.07650 0.19103 1.068 0.216 1236.414 0.01706
0.04659 0.01903 0.05777 0.07661 0.19214 0.997 0.211 1236.444 0.01709
0.04666 0.01905 0.05785 0.07673 0.19324 0.856 0.199 1236.474 0.01711
0.04673 0.01908 0.05793 0.07684 0.19435 0.768 0.192 1236.504 0.01714
0.04680 0.01911 0.05802 0.07695 0.19546 1.026 0.213 1236.534 0.01716
0.04686 0.01914 0.05810 0.07706 0.19657 0.848 0.199 1236.564 0.01719
0.04693 0.01916 0.05819 0.07717 0.19768 0.948 0.207 1236.594 0.01721
0.04700 0.01919 0.05827 0.07728 0.19878 0.772 0.203 1236.623 0.01724
0.04707 0.01922 0.05836 0.07740 0.19989 1.170 0.245 1236.653 0.01726
0.04714 0.01925 0.05844 0.07751 0.20100 1.024 0.213 1236.683 0.01729
0.04720 0.01928 0.05852 0.07762 0.20211 0.820 0.196 1236.713 0.01731
0.04727 0.01930 0.05861 0.07773 0.20322 0.894 0.203 1236.743 0.01733
0.04734 0.01933 0.05869 0.07784 0.20432 0.693 0.185 1236.773 0.01736
0.04741 0.01936 0.05878 0.07795 0.20543 0.926 0.205 1236.803 0.01738
0.04747 0.01939 0.05886 0.07807 0.20654 0.797 0.194 1236.833 0.01741
0.04754 0.01941 0.05894 0.07818 0.20765 0.873 0.200 1236.862 0.01743
0.04761 0.01944 0.05903 0.07829 0.20876 0.719 0.187 1236.892 0.01746
0.04768 0.01947 0.05911 0.07840 0.20987 0.696 0.185 1236.922 0.01748
0.04775 0.01950 0.05920 0.07851 0.21097 0.882 0.200 1236.952 0.01751
0.04781 0.01953 0.05928 0.07862 0.21208 1.173 0.221 1236.982 0.01753
0.04788 0.01955 0.05937 0.07874 0.21319 0.722 0.187 1237.012 0.01756
0.04795 0.01958 0.05945 0.07885 0.21430 1.026 0.210 1237.042 0.01758
0.04802 0.01961 0.05953 0.07896 0.21541 0.801 0.194 1237.072 0.01760
0.04809 0.01964 0.05962 0.07907 0.21652 0.825 0.193 1237.101 0.01763
0.04815 0.01966 0.05970 0.07918 0.21762 0.951 0.204 1237.131 0.01765
0.04822 0.01969 0.05979 0.07929 0.21873 1.016 0.210 1237.161 0.01768
0.04829 0.01972 0.05987 0.07941 0.21984 0.757 0.189 1237.191 0.01770
0.04836 0.01975 0.05996 0.07952 0.22095 0.948 0.206 1237.221 0.01773
0.04843 0.01977 0.06004 0.07963 0.22206 0.857 0.198 1237.251 0.01775
0.04849 0.01980 0.06012 0.07974 0.22317 1.017 0.209 1237.281 0.01778
0.04856 0.01983 0.06021 0.07985 0.22428 0.847 0.194 1237.311 0.01780
0.04863 0.01986 0.06029 0.07996 0.22539 0.920 0.201 1237.341 0.01783
0.04870 0.01989 0.06038 0.08008 0.22650 1.199 0.222 1237.370 0.01785
0.04877 0.01991 0.06046 0.08019 0.22760 0.826 0.193 1237.400 0.01788
0.04883 0.01994 0.06055 0.08030 0.22871 0.854 0.195 1237.430 0.01790
0.04890 0.01997 0.06063 0.08041 0.22982 0.902 0.199 1237.460 0.01792
0.04897 0.02000 0.06071 0.08052 0.23093 0.969 0.207 1237.490 0.01795
0.04904 0.02002 0.06080 0.08064 0.23204 0.594 0.174 1237.520 0.01797
0.04911 0.02005 0.06088 0.08075 0.23315 1.050 0.213 1237.550 0.01800
0.04917 0.02008 0.06097 0.08086 0.23426 1.134 0.218 1237.580 0.01802
0.04924 0.02011 0.06105 0.08097 0.23537 0.745 0.187 1237.609 0.01805
0.04931 0.02014 0.06113 0.08108 0.23648 0.853 0.196 1237.639 0.01807
0.04938 0.02016 0.06122 0.08119 0.23759 0.943 0.205 1237.669 0.01810
0.04945 0.02019 0.06130 0.08131 0.23870 0.719 0.185 1237.699 0.01812
0.04951 0.02022 0.06139 0.08142 0.23981 1.189 0.223 1237.729 0.01815
0.04958 0.02025 0.06147 0.08153 0.24092 0.963 0.206 1237.759 0.01817
0.04965 0.02027 0.06156 0.08164 0.24202 0.838 0.196 1237.789 0.01819
0.04972 0.02030 0.06164 0.08175 0.24313 0.964 0.206 1237.819 0.01822
0.04978 0.02033 0.06172 0.08186 0.24424 0.988 0.208 1237.848 0.01824
0.04985 0.02036 0.06181 0.08198 0.24535 1.136 0.219 1237.878 0.01827
0.04992 0.02039 0.06189 0.08209 0.24646 1.012 0.210 1237.908 0.01829
0.04999 0.02041 0.06198 0.08220 0.24757 0.783 0.191 1237.938 0.01832
0.05006 0.02044 0.06206 0.08231 0.24868 0.682 0.182 1237.968 0.01834
0.05012 0.02047 0.06215 0.08242 0.24979 1.059 0.213 1237.998 0.01837
0.05019 0.02050 0.06223 0.08254 0.25090 1.107 0.217 1238.028 0.01839
0.05026 0.02052 0.06231 0.08265 0.25201 0.960 0.206 1238.058 0.01842
0.05033 0.02055 0.06240 0.08276 0.25312 1.033 0.211 1238.087 0.01844
0.05040 0.02058 0.06248 0.08287 0.25423 0.956 0.205 1238.117 0.01847
0.05046 0.02061 0.06257 0.08298 0.25534 0.831 0.195 1238.147 0.01849
0.05053 0.02064 0.06265 0.08309 0.25645 0.928 0.203 1238.177 0.01851
0.05060 0.02066 0.06274 0.08321 0.25756 1.106 0.217 1238.207 0.01854
0.05067 0.02069 0.06282 0.08332 0.25867 0.957 0.205 1238.237 0.01856
0.05074 0.02072 0.06291 0.08343 0.25978 0.956 0.205 1238.267 0.01859
0.05080 0.02075 0.06299 0.08354 0.26089 0.904 0.201 1238.297 0.01861
0.05087 0.02077 0.06307 0.08365 0.26200 0.827 0.194 1238.327 0.01864
0.05094 0.02080 0.06316 0.08377 0.26311 1.104 0.214 1238.356 0.01866
0.05101 0.02083 0.06324 0.08388 0.26422 1.004 0.208 1238.386 0.01869
0.05108 0.02086 0.06333 0.08399 0.26533 1.231 0.225 1238.416 0.01871
0.05115 0.02089 0.06341 0.08410 0.26644 1.077 0.214 1238.446 0.01874
0.05121 0.02091 0.06350 0.08421 0.26755 1.099 0.216 1238.476 0.01876
0.05128 0.02094 0.06358 0.08432 0.26866 1.151 0.219 1238.506 0.01878
0.05135 0.02097 0.06366 0.08444 0.26978 0.901 0.200 1238.536 0.01881
0.05142 0.02100 0.06375 0.08455 0.27089 0.900 0.200 1238.566 0.01883
0.05149 0.02102 0.06383 0.08466 0.27200 0.572 0.171 1238.595 0.01886
0.05155 0.02105 0.06392 0.08477 0.27311 0.974 0.206 1238.625 0.01888
0.05162 0.02108 0.06400 0.08488 0.27422 0.797 0.192 1238.655 0.01891
0.05169 0.02111 0.06409 0.08500 0.27533 1.096 0.215 1238.685 0.01893
0.05176 0.02114 0.06417 0.08511 0.27644 0.872 0.198 1238.715 0.01896
0.05183 0.02116 0.06425 0.08522 0.27755 0.920 0.202 1238.745 0.01898
0.05189 0.02119 0.06434 0.08533 0.27866 0.947 0.204 1238.775 0.01901
0.05196 0.02122 0.06442 0.08544 0.27977 0.919 0.202 1238.805 0.01903
0.05203 0.02125 0.06451 0.08556 0.28088 1.372 0.232 1238.834 0.01905
0.05210 0.02127 0.06459 0.08567 0.28199 0.760 0.187 1238.864 0.01908
0.05217 0.02130 0.06468 0.08578 0.28310 0.937 0.201 1238.894 0.01910
0.05223 0.02133 0.06476 0.08589 0.28422 1.128 0.216 1238.924 0.01913
0.05230 0.02136 0.06485 0.08600 0.28533 1.053 0.209 1238.954 0.01915
0.05237 0.02139 0.06493 0.08612 0.28644 0.866 0.197 1238.984 0.01918
0.05244 0.02141 0.06501 0.08623 0.28755 0.951 0.203 1239.014 0.01920
0.05251 0.02144 0.06510 0.08634 0.28866 0.953 0.203 1239.044 0.01923
0.05257 0.02147 0.06518 0.08645 0.28977 0.739 0.186 1239.073 0.01925
0.05264 0.02150 0.06527 0.08656 0.29088 0.620 0.175 1239.103 0.01928
0.05271 0.02152 0.06535 0.08668 0.29199 0.682 0.184 1239.133 0.01930
0.05278 0.02155 0.06544 0.08679 0.29310 0.778 0.201 1239.163 0.01933
0.05285 0.02158 0.06552 0.08690 0.29422 0.892 0.198 1239.193 0.01935
0.05291 0.02161 0.06561 0.08701 0.29533 0.743 0.186 1239.223 0.01937
0.05298 0.02164 0.06569 0.08712 0.29644 0.921 0.200 1239.253 0.01940
0.05305 0.02166 0.06577 0.08724 0.29755 0.891 0.198 1239.283 0.01942
0.05312 0.02169 0.06586 0.08735 0.29866 1.065 0.211 1239.313 0.01945
0.05319 0.02172 0.06594 0.08746 0.29977 1.012 0.208 1239.342 0.01947
0.05326 0.02175 0.06603 0.08757 0.30089 1.288 0.227 1239.372 0.01950
0.05332 0.02177 0.06611 0.08768 0.30200 1.064 0.211 1239.402 0.01952
0.05339 0.02180 0.06620 0.08780 0.30311 1.087 0.213 1239.432 0.01955
0.05346 0.02183 0.06628 0.08791 0.30422 0.892 0.198 1239.462 0.01957
0.05353 0.02186 0.06637 0.08802 0.30533 0.669 0.179 1239.492 0.01960
0.05360 0.02189 0.06645 0.08813 0.30644 0.790 0.189 1239.522 0.01962
0.05366 0.02191 0.06653 0.08824 0.30756 1.135 0.216 1239.552 0.01964
0.05373 0.02194 0.06662 0.08836 0.30867 0.937 0.201 1239.581 0.01967
0.05380 0.02197 0.06670 0.08847 0.30978 1.065 0.210 1239.611 0.01969
0.05387 0.02200 0.06679 0.08858 0.31089 1.194 0.219 1239.641 0.01972
0.05394 0.02203 0.06687 0.08869 0.31200 0.741 0.185 1239.671 0.01974
0.05400 0.02205 0.06696 0.08880 0.31312 1.038 0.209 1239.701 0.01977
0.05407 0.02208 0.06704 0.08892 0.31423 1.258 0.224 1239.731 0.01979
0.05414 0.02211 0.06713 0.08903 0.31534 0.962 0.203 1239.761 0.01982
0.05421 0.02214 0.06721 0.08914 0.31645 1.033 0.208 1239.791 0.01984
0.05428 0.02216 0.06729 0.08925 0.31756 0.963 0.202 1239.820 0.01987
0.05435 0.02219 0.06738 0.08936 0.31868 0.912 0.198 1239.850 0.01989
0.05441 0.02222 0.06746 0.08948 0.31979 0.911 0.198 1239.880 0.01992
0.05448 0.02225 0.06755 0.08959 0.32090 0.912 0.198 1239.910 0.01994
0.05455 0.02228 0.06763 0.08970 0.32201 0.963 0.202 1239.940 0.01996
0.05462 0.02230 0.06772 0.08981 0.32313 0.965 0.202 1239.970 0.01999
0.05469 0.02233 0.06780 0.08992 0.32424 1.116 0.213 1240.000 0.02001
0.05475 0.02236 0.06789 0.09004 0.32535 1.242 0.222 1240.030 0.02004
0.05482 0.02239 0.06797 0.09015 0.32646 0.802 0.188 1240.059 0.02006
0.05489 0.02241 0.06806 0.09026 0.32758 1.148 0.215 1240.089 0.02009
0.05496 0.02244 0.06814 0.09037 0.32869 0.875 0.194 1240.119 0.02011
0.05503 0.02247 0.06822 0.09048 0.32980 1.144 0.214 1240.149 0.02014
0.05510 0.02250 0.06831 0.09060 0.33091 1.132 0.214 1240.179 0.02016
0.05516 0.02253 0.06839 0.09071 0.33203 1.258 0.221 1240.209 0.02019
0.05523 0.02255 0.06848 0.09082 0.33314 1.039 0.205 1240.239 0.02021
0.05530 0.02258 0.06856 0.09093 0.33425 1.057 0.207 1240.269 0.02023
0.05537 0.02261 0.06865 0.09105 0.33537 1.124 0.212 1240.299 0.02026
0.05544 0.02264 0.06873 0.09116 0.33648 1.167 0.216 1240.328 0.02028
0.05550 0.02267 0.06882 0.09127 0.33759 1.098 0.208 1240.358 0.02031
0.05557 0.02269 0.06890 0.09138 0.33870 0.855 0.191 1240.388 0.02033
0.05564 0.02272 0.06899 0.09149 0.33982 1.037 0.206 1240.418 0.02036
0.05571 0.02275 0.06907 0.09161 0.34093 0.841 0.191 1240.448 0.02038
0.05578 0.02278 0.06915 0.09172 0.34204 1.084 0.210 1240.478 0.02041
0.05585 0.02280 0.06924 0.09183 0.34316 1.257 0.222 1240.508 0.02043
0.05591 0.02283 0.06932 0.09194 0.34427 1.034 0.206 1240.538 0.02046
0.05598 0.02286 0.06941 0.09205 0.34538 1.085 0.210 1240.567 0.02048
0.05605 0.02289 0.06949 0.09217 0.34650 0.999 0.204 1240.597 0.02050
0.05612 0.02292 0.06958 0.09228 0.34761 0.802 0.188 1240.627 0.02053
0.05619 0.02294 0.06966 0.09239 0.34872 0.889 0.195 1240.657 0.02055
0.05625 0.02297 0.06975 0.09250 0.34984 1.072 0.209 1240.687 0.02058
0.05632 0.02300 0.06983 0.09262 0.35095 0.972 0.202 1240.717 0.02060
0.05639 0.02303 0.06992 0.09273 0.35206 1.212 0.219 1240.747 0.02063
0.05646 0.02306 0.07000 0.09284 0.35318 0.972 0.202 1240.777 0.02065
0.05653 0.02308 0.07008 0.09295 0.35429 0.952 0.200 1240.806 0.02068
0.05660 0.02311 0.07017 0.09306 0.35540 1.153 0.214 1240.836 0.02070
0.05666 0.02314 0.07025 0.09318 0.35652 0.970 0.201 1240.866 0.02073
0.05673 0.02317 0.07034 0.09329 0.35763 0.797 0.186 1240.896 0.02075
