x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03079 -0.02269 0.05080 0.06358 0.06281 0.818 0.176 1232.948 0.01421
0.03084 -0.02273 0.05089 0.06370 0.06391 1.383 0.215 1232.978 0.01424
0.03089 -0.02277 0.05098 0.06381 0.06501 0.904 0.182 1233.008 0.01426
0.03095 -0.02281 0.05107 0.06392 0.06612 1.067 0.195 1233.038 0.01429
0.03100 -0.02284 0.05116 0.06403 0.06722 1.071 0.193 1233.068 0.01431
0.03105 -0.02288 0.05124 0.06414 0.06832 0.980 0.187 1233.098 0.01434
0.03111 -0.02292 0.05133 0.06425 0.06943 0.893 0.181 1233.128 0.01436
0.03116 -0.02296 0.05142 0.06436 0.07053 0.809 0.172 1233.157 0.01439
0.03122 -0.02300 0.05151 0.06447 0.07163 0.859 0.177 1233.187 0.01441
0.03127 -0.02304 0.05160 0.06459 0.07274 1.097 0.195 1233.217 0.01443
0.03132 -0.02308 0.05169 0.06470 0.07384 1.043 0.192 1233.247 0.01446
0.03138 -0.02312 0.05178 0.06481 0.07494 1.095 0.195 1233.277 0.01448
0.03143 -0.02316 0.05187 0.06492 0.07605 1.081 0.194 1233.307 0.01451
0.03148 -0.02320 0.05195 0.06503 0.07715 1.159 0.197 1233.337 0.01453
0.03154 -0.02324 0.05204 0.06514 0.07825 1.162 0.199 1233.367 0.01456
0.03159 -0.02328 0.05213 0.06525 0.07936 0.658 0.161 1233.397 0.01458
0.03165 -0.02332 0.05222 0.06536 0.08046 0.697 0.164 1233.426 0.01461
0.03170 -0.02336 0.05231 0.06547 0.08156 0.818 0.173 1233.456 0.01463
0.03175 -0.02340 0.05240 0.06559 0.08267 0.947 0.185 1233.486 0.01466
0.03181 -0.02344 0.05249 0.06570 0.08377 1.223 0.204 1233.516 0.01468
0.03186 -0.02348 0.05258 0.06581 0.08488 0.896 0.181 1233.546 0.01470
0.03192 -0.02352 0.05267 0.06592 0.08598 1.048 0.192 1233.576 0.01473
0.03197 -0.02356 0.05275 0.06603 0.08708 0.768 0.171 1233.606 0.01475
0.03202 -0.02360 0.05284 0.06614 0.08819 0.918 0.183 1233.636 0.01478
0.03208 -0.02364 0.05293 0.06625 0.08929 0.831 0.176 1233.665 0.01480
0.03213 -0.02368 0.05302 0.06636 0.09040 0.983 0.187 1233.695 0.01483
0.03218 -0.02372 0.05311 0.06648 0.09150 1.005 0.189 1233.725 0.01485
0.03224 -0.02376 0.05320 0.06659 0.09260 0.981 0.187 1233.755 0.01488
0.03229 -0.02380 0.05329 0.06670 0.09371 1.325 0.210 1233.785 0.01490
0.03235 -0.02384 0.05338 0.06681 0.09481 0.980 0.187 1233.815 0.01493
0.03240 -0.02388 0.05347 0.06692 0.09592 1.174 0.201 1233.845 0.01495
0.03245 -0.02392 0.05355 0.06703 0.09702 1.043 0.192 1233.875 0.01497
0.03251 -0.02396 0.05364 0.06714 0.09813 1.237 0.205 1233.904 0.01500
0.03256 -0.02400 0.05373 0.06725 0.09923 0.977 0.187 1233.934 0.01502
0.03262 -0.02404 0.05382 0.06737 0.10033 1.041 0.191 1233.964 0.01505
0.03267 -0.02407 0.05391 0.06748 0.10144 0.890 0.180 1233.994 0.01507
0.03272 -0.02411 0.05400 0.06759 0.10254 0.909 0.182 1234.024 0.01510
0.03278 -0.02415 0.05409 0.06770 0.10365 0.717 0.167 1234.054 0.01512
0.03283 -0.02419 0.05418 0.06781 0.10475 0.804 0.174 1234.084 0.01515
0.03289 -0.02423 0.05427 0.06792 0.10586 0.803 0.174 1234.114 0.01517
0.03294 -0.02427 0.05435 0.06803 0.10696 0.868 0.178 1234.143 0.01520
0.03299 -0.02431 0.05444 0.06814 0.10807 0.611 0.157 1234.173 0.01522
0.03305 -0.02435 0.05453 0.06826 0.10917 0.976 0.187 1234.203 0.01525
0.03310 -0.02439 0.05462 0.06837 0.11028 1.127 0.197 1234.233 0.01527
0.03315 -0.02443 0.05471 0.06848 0.11138 0.870 0.179 1234.263 0.01529
0.03321 -0.02447 0.05480 0.06859 0.11248 1.105 0.196 1234.293 0.01532
0.03326 -0.02451 0.05489 0.06870 0.11359 0.933 0.183 1234.323 0.01534
0.03332 -0.02455 0.05498 0.06881 0.11469 1.147 0.198 1234.353 0.01537
0.03337 -0.02459 0.05507 0.06892 0.11580 0.868 0.178 1234.383 0.01539
0.03342 -0.02463 0.05515 0.06904 0.11690 0.974 0.186 1234.412 0.01542
0.03348 -0.02467 0.05524 0.06915 0.11801 1.083 0.194 1234.442 0.01544
0.03353 -0.02471 0.05533 0.06926 0.11911 1.274 0.207 1234.472 0.01547
0.03359 -0.02475 0.05542 0.06937 0.12022 0.888 0.180 1234.502 0.01549
0.03364 -0.02479 0.05551 0.06948 0.12132 0.824 0.175 1234.532 0.01552
0.03369 -0.02483 0.05560 0.06959 0.12243 0.760 0.170 1234.562 0.01554
0.03375 -0.02487 0.05569 0.06970 0.12354 1.124 0.196 1234.592 0.01556
0.03380 -0.02491 0.05578 0.06981 0.12464 1.252 0.205 1234.622 0.01559
0.03386 -0.02495 0.05587 0.06993 0.12575 1.124 0.196 1234.651 0.01561
0.03391 -0.02499 0.05596 0.07004 0.12685 0.824 0.174 1234.681 0.01564
0.03396 -0.02503 0.05604 0.07015 0.12796 1.250 0.205 1234.711 0.01566
0.03402 -0.02507 0.05613 0.07026 0.12906 0.970 0.185 1234.741 0.01569
0.03407 -0.02511 0.05622 0.07037 0.13017 1.014 0.189 1234.771 0.01571
0.03412 -0.02515 0.05631 0.07048 0.13127 0.800 0.173 1234.801 0.01574
0.03418 -0.02519 0.05640 0.07059 0.13238 1.015 0.189 1234.831 0.01576
0.03423 -0.02523 0.05649 0.07071 0.13348 1.059 0.191 1234.861 0.01579
0.03429 -0.02527 0.05658 0.07082 0.13459 1.058 0.191 1234.890 0.01581
0.03434 -0.02531 0.05667 0.07093 0.13570 0.782 0.171 1234.920 0.01584
0.03439 -0.02535 0.05676 0.07104 0.13680 0.887 0.179 1234.950 0.01586
0.03445 -0.02539 0.05684 0.07115 0.13791 0.844 0.176 1234.980 0.01588
0.03450 -0.02543 0.05693 0.07126 0.13901 0.994 0.187 1235.010 0.01591
0.03456 -0.02547 0.05702 0.07137 0.14012 1.226 0.203 1235.040 0.01593
0.03461 -0.02550 0.05711 0.07149 0.14122 1.033 0.190 1235.070 0.01596
0.03466 -0.02554 0.05720 0.07160 0.14233 1.100 0.194 1235.100 0.01598
0.03472 -0.02558 0.05729 0.07171 0.14344 1.054 0.191 1235.129 0.01601
0.03477 -0.02562 0.05738 0.07182 0.14454 0.907 0.180 1235.159 0.01603
0.03483 -0.02566 0.05747 0.07193 0.14565 0.990 0.186 1235.189 0.01606
0.03488 -0.02570 0.05756 0.07204 0.14675 0.989 0.186 1235.219 0.01608
0.03493 -0.02574 0.05765 0.07215 0.14786 0.968 0.185 1235.249 0.01611
0.03499 -0.02578 0.05774 0.07227 0.14897 1.095 0.194 1235.279 0.01613
0.03504 -0.02582 0.05782 0.07238 0.15007 0.670 0.161 1235.309 0.01615
0.03510 -0.02586 0.05791 0.07249 0.15118 1.031 0.189 1235.339 0.01618
0.03515 -0.02590 0.05800 0.07260 0.15228 1.096 0.194 1235.369 0.01620
0.03520 -0.02594 0.05809 0.07271 0.15339 1.074 0.192 1235.398 0.01623
0.03526 -0.02598 0.05818 0.07282 0.15450 1.139 0.196 1235.428 0.01625
0.03531 -0.02602 0.05827 0.07293 0.15560 1.203 0.201 1235.458 0.01628
0.03537 -0.02606 0.05836 0.07305 0.15671 0.713 0.165 1235.488 0.01630
0.03542 -0.02610 0.05845 0.07316 0.15782 0.883 0.178 1235.518 0.01633
0.03547 -0.02614 0.05854 0.07327 0.15892 0.755 0.168 1235.548 0.01635
0.03553 -0.02618 0.05863 0.07338 0.16003 1.075 0.192 1235.578 0.01638
0.03558 -0.02622 0.05871 0.07349 0.16114 0.841 0.175 1235.608 0.01640
0.03564 -0.02626 0.05880 0.07360 0.16224 0.713 0.164 1235.637 0.01643
0.03569 -0.02630 0.05889 0.07371 0.16335 1.030 0.189 1235.667 0.01645
0.03574 -0.02634 0.05898 0.07383 0.16446 1.182 0.199 1235.697 0.01647
0.03580 -0.02638 0.05907 0.07394 0.16556 0.884 0.178 1235.727 0.01650
0.03585 -0.02642 0.05916 0.07405 0.16667 0.863 0.176 1235.757 0.01652
0.03591 -0.02646 0.05925 0.07416 0.16778 1.032 0.189 1235.787 0.01655
0.03596 -0.02650 0.05934 0.07427 0.16888 0.863 0.176 1235.817 0.01657
0.03601 -0.02654 0.05943 0.07438 0.16999 0.842 0.174 1235.847 0.01660
0.03607 -0.02658 0.05952 0.07450 0.17110 1.052 0.190 1235.876 0.01662
0.03612 -0.02662 0.05961 0.07461 0.17220 0.946 0.182 1235.906 0.01665
0.03618 -0.02666 0.05969 0.07472 0.17331 0.990 0.185 1235.936 0.01667
0.03623 -0.02670 0.05978 0.07483 0.17442 0.777 0.169 1235.966 0.01670
0.03628 -0.02674 0.05987 0.07494 0.17553 1.031 0.188 1235.996 0.01672
0.03634 -0.02678 0.05996 0.07505 0.17663 0.904 0.179 1236.026 0.01674
0.03639 -0.02682 0.06005 0.07516 0.17774 0.820 0.172 1236.056 0.01677
0.03645 -0.02686 0.06014 0.07528 0.17885 0.967 0.184 1236.086 0.01679
0.03650 -0.02690 0.06023 0.07539 0.17995 0.778 0.199 1236.115 0.01682
0.03655 -0.02694 0.06032 0.07550 0.18106 1.009 0.186 1236.145 0.01684
0.03661 -0.02698 0.06041 0.07561 0.18217 0.881 0.177 1236.175 0.01687
0.03666 -0.02702 0.06050 0.07572 0.18328 1.031 0.188 1236.205 0.01689
0.03672 -0.02706 0.06059 0.07583 0.18438 0.904 0.179 1236.235 0.01692
0.03677 -0.02710 0.06068 0.07595 0.18549 1.009 0.186 1236.265 0.01694
0.03682 -0.02714 0.06076 0.07606 0.18660 1.030 0.188 1236.295 0.01697
0.03688 -0.02718 0.06085 0.07617 0.18771 0.841 0.174 1236.325 0.01699
0.03693 -0.02722 0.06094 0.07628 0.18881 0.924 0.180 1236.355 0.01701
0.03699 -0.02726 0.06103 0.07639 0.18992 0.670 0.160 1236.384 0.01704
0.03704 -0.02730 0.06112 0.07650 0.19103 0.905 0.179 1236.414 0.01706
0.03709 -0.02734 0.06121 0.07661 0.19214 1.156 0.196 1236.444 0.01709
0.03715 -0.02737 0.06130 0.07673 0.19324 1.111 0.193 1236.474 0.01711
0.03720 -0.02741 0.06139 0.07684 0.19435 0.921 0.180 1236.504 0.01714
0.03726 -0.02745 0.06148 0.07695 0.19546 1.007 0.186 1236.534 0.01716
0.03731 -0.02749 0.06157 0.07706 0.19657 1.069 0.190 1236.564 0.01719
0.03736 -0.02753 0.06166 0.07717 0.19768 0.984 0.184 1236.594 0.01721
0.03742 -0.02757 0.06175 0.07728 0.19878 1.067 0.190 1236.623 0.01724
0.03747 -0.02761 0.06183 0.07740 0.19989 0.961 0.183 1236.653 0.01726
0.03753 -0.02765 0.06192 0.07751 0.20100 1.173 0.197 1236.683 0.01729
0.03758 -0.02769 0.06201 0.07762 0.20211 1.002 0.185 1236.713 0.01731
0.03763 -0.02773 0.06210 0.07773 0.20322 1.004 0.186 1236.743 0.01733
0.03769 -0.02777 0.06219 0.07784 0.20432 0.730 0.164 1236.773 0.01736
0.03774 -0.02781 0.06228 0.07795 0.20543 0.939 0.181 1236.803 0.01738
0.03780 -0.02785 0.06237 0.07807 0.20654 1.232 0.201 1236.833 0.01741
0.03785 -0.02789 0.06246 0.07818 0.20765 0.939 0.181 1236.862 0.01743
0.03790 -0.02793 0.06255 0.07829 0.20876 1.064 0.190 1236.892 0.01746
0.03796 -0.02797 0.06264 0.07840 0.20987 0.643 0.158 1236.922 0.01748
0.03801 -0.02801 0.06273 0.07851 0.21097 0.916 0.179 1236.952 0.01751
0.03807 -0.02805 0.06282 0.07862 0.21208 1.063 0.190 1236.982 0.01753
0.03812 -0.02809 0.06290 0.07874 0.21319 1.188 0.198 1237.012 0.01756
0.03817 -0.02813 0.06299 0.07885 0.21430 1.019 0.187 1237.042 0.01758
0.03823 -0.02817 0.06308 0.07896 0.21541 1.104 0.193 1237.072 0.01760
0.03828 -0.02821 0.06317 0.07907 0.21652 1.041 0.188 1237.101 0.01763
0.03834 -0.02825 0.06326 0.07918 0.21762 0.997 0.185 1237.131 0.01765
0.03839 -0.02829 0.06335 0.07929 0.21873 0.957 0.182 1237.161 0.01768
0.03845 -0.02833 0.06344 0.07941 0.21984 1.252 0.202 1237.191 0.01770
0.03850 -0.02837 0.06353 0.07952 0.22095 1.291 0.205 1237.221 0.01773
0.03855 -0.02841 0.06362 0.07963 0.22206 0.895 0.177 1237.251 0.01775
0.03861 -0.02845 0.06371 0.07974 0.22317 1.061 0.190 1237.281 0.01778
0.03866 -0.02849 0.06380 0.07985 0.22428 0.998 0.185 1237.311 0.01780
0.03872 -0.02853 0.06389 0.07996 0.22539 0.957 0.182 1237.341 0.01783
0.03877 -0.02857 0.06398 0.08008 0.22650 0.850 0.174 1237.370 0.01785
0.03882 -0.02861 0.06406 0.08019 0.22760 1.020 0.187 1237.400 0.01788
0.03888 -0.02865 0.06415 0.08030 0.22871 0.912 0.179 1237.430 0.01790
0.03893 -0.02869 0.06424 0.08041 0.22982 1.102 0.192 1237.460 0.01792
0.03899 -0.02873 0.06433 0.08052 0.23093 1.333 0.207 1237.490 0.01795
0.03904 -0.02877 0.06442 0.08064 0.23204 0.913 0.179 1237.520 0.01797
0.03909 -0.02881 0.06451 0.08075 0.23315 0.976 0.183 1237.550 0.01800
0.03915 -0.02885 0.06460 0.08086 0.23426 1.058 0.189 1237.580 0.01802
0.03920 -0.02889 0.06469 0.08097 0.23537 1.038 0.188 1237.609 0.01805
0.03926 -0.02893 0.06478 0.08108 0.23648 1.019 0.186 1237.639 0.01807
0.03931 -0.02897 0.06487 0.08119 0.23759 1.059 0.189 1237.669 0.01810
0.03936 -0.02901 0.06496 0.08131 0.23870 1.122 0.193 1237.699 0.01812
0.03942 -0.02905 0.06505 0.08142 0.23981 0.640 0.157 1237.729 0.01815
0.03947 -0.02909 0.06514 0.08153 0.24092 1.061 0.189 1237.759 0.01817
0.03953 -0.02913 0.06523 0.08164 0.24202 1.289 0.204 1237.789 0.01819
0.03958 -0.02917 0.06531 0.08175 0.24313 0.974 0.183 1237.819 0.01822
0.03964 -0.02921 0.06540 0.08186 0.24424 1.288 0.204 1237.848 0.01824
0.03969 -0.02925 0.06549 0.08198 0.24535 1.059 0.189 1237.878 0.01827
0.03974 -0.02929 0.06558 0.08209 0.24646 0.893 0.177 1237.908 0.01829
0.03980 -0.02933 0.06567 0.08220 0.24757 1.080 0.190 1237.938 0.01832
0.03985 -0.02937 0.06576 0.08231 0.24868 0.743 0.165 1237.968 0.01834
0.03991 -0.02941 0.06585 0.08242 0.24979 0.784 0.169 1237.998 0.01837
0.03996 -0.02945 0.06594 0.08254 0.25090 0.909 0.178 1238.028 0.01839
0.04001 -0.02949 0.06603 0.08265 0.25201 1.159 0.195 1238.058 0.01842
0.04007 -0.02953 0.06612 0.08276 0.25312 1.078 0.190 1238.087 0.01844
0.04012 -0.02957 0.06621 0.08287 0.25423 1.019 0.185 1238.117 0.01847
0.04018 -0.02961 0.06630 0.08298 0.25534 1.078 0.190 1238.147 0.01849
0.04023 -0.02965 0.06639 0.08309 0.25645 0.973 0.182 1238.177 0.01851
0.04029 -0.02969 0.06648 0.08321 0.25756 0.973 0.182 1238.207 0.01854
0.04034 -0.02973 0.06657 0.08332 0.25867 0.846 0.173 1238.237 0.01856
0.04039 -0.02977 0.06665 0.08343 0.25978 0.909 0.178 1238.267 0.01859
0.04045 -0.02981 0.06674 0.08354 0.26089 0.763 0.167 1238.297 0.01861
0.04050 -0.02985 0.06683 0.08365 0.26200 1.203 0.198 1238.327 0.01864
0.04056 -0.02989 0.06692 0.08377 0.26311 1.035 0.187 1238.356 0.01866
0.04061 -0.02993 0.06701 0.08388 0.26422 0.971 0.182 1238.386 0.01869
0.04066 -0.02997 0.06710 0.08399 0.26533 1.220 0.199 1238.416 0.01871
0.04072 -0.03001 0.06719 0.08410 0.26644 0.949 0.181 1238.446 0.01874
0.04077 -0.03005 0.06728 0.08421 0.26755 0.990 0.184 1238.476 0.01876
0.04083 -0.03009 0.06737 0.08432 0.26866 1.095 0.190 1238.506 0.01878
0.04088 -0.03013 0.06746 0.08444 0.26978 1.117 0.192 1238.536 0.01881
0.04094 -0.03017 0.06755 0.08455 0.27089 1.178 0.196 1238.566 0.01883
0.04099 -0.03021 0.06764 0.08466 0.27200 1.116 0.192 1238.595 0.01886
0.04104 -0.03025 0.06773 0.08477 0.27311 1.032 0.186 1238.625 0.01888
0.04110 -0.03029 0.06782 0.08488 0.27422 0.990 0.184 1238.655 0.01891
0.04115 -0.03033 0.06791 0.08500 0.27533 1.179 0.196 1238.685 0.01893
0.04121 -0.03037 0.06800 0.08511 0.27644 0.931 0.179 1238.715 0.01896
0.04126 -0.03041 0.06809 0.08522 0.27755 0.991 0.183 1238.745 0.01898
0.04131 -0.03045 0.06817 0.08533 0.27866 0.970 0.182 1238.775 0.01901
0.04137 -0.03049 0.06826 0.08544 0.27977 0.781 0.167 1238.805 0.01903
0.04142 -0.03053 0.06835 0.08556 0.28088 1.072 0.189 1238.834 0.01905
0.04148 -0.03057 0.06844 0.08567 0.28199 1.175 0.196 1238.864 0.01908
0.04153 -0.03060 0.06853 0.08578 0.28310 0.948 0.180 1238.894 0.01910
0.04159 -0.03064 0.06862 0.08589 0.28422 0.884 0.176 1238.924 0.01913
0.04164 -0.03068 0.06871 0.08600 0.28533 1.071 0.189 1238.954 0.01915
0.04169 -0.03072 0.06880 0.08612 0.28644 0.864 0.174 1238.984 0.01918
0.04175 -0.03076 0.06889 0.08623 0.28755 1.102 0.190 1239.014 0.01920
0.04180 -0.03080 0.06898 0.08634 0.28866 1.151 0.193 1239.044 0.01923
0.04186 -0.03084 0.06907 0.08645 0.28977 0.945 0.180 1239.073 0.01925
0.04191 -0.03088 0.06916 0.08656 0.29088 0.998 0.181 1239.103 0.01928
0.04196 -0.03092 0.06925 0.08668 0.29199 1.302 0.204 1239.133 0.01930
0.04202 -0.03096 0.06934 0.08679 0.29310 0.814 0.169 1239.163 0.01933
0.04207 -0.03100 0.06943 0.08690 0.29422 0.946 0.178 1239.193 0.01935
0.04213 -0.03104 0.06952 0.08701 0.29533 0.900 0.174 1239.223 0.01937
0.04218 -0.03108 0.06961 0.08712 0.29644 0.708 0.161 1239.253 0.01940
0.04224 -0.03112 0.06970 0.08724 0.29755 1.148 0.194 1239.283 0.01942
0.04229 -0.03116 0.06978 0.08735 0.29866 0.728 0.162 1239.313 0.01945
0.04234 -0.03120 0.06987 0.08746 0.29977 1.080 0.189 1239.342 0.01947
0.04240 -0.03124 0.06996 0.08757 0.30089 0.967 0.181 1239.372 0.01950
0.04245 -0.03128 0.07005 0.08768 0.30200 0.855 0.172 1239.402 0.01952
0.04251 -0.03132 0.07014 0.08780 0.30311 0.651 0.155 1239.432 0.01955
0.04256 -0.03136 0.07023 0.08791 0.30422 0.906 0.176 1239.462 0.01957
0.04262 -0.03140 0.07032 0.08802 0.30533 0.862 0.173 1239.492 0.01960
0.04267 -0.03144 0.07041 0.08813 0.30644 0.760 0.166 1239.522 0.01962
0.04272 -0.03148 0.07050 0.08824 0.30756 0.820 0.170 1239.552 0.01964
0.04278 -0.03152 0.07059 0.08836 0.30867 1.152 0.194 1239.581 0.01967
0.04283 -0.03156 0.07068 0.08847 0.30978 1.007 0.184 1239.611 0.01969
0.04289 -0.03160 0.07077 0.08858 0.31089 0.924 0.178 1239.641 0.01972
0.04294 -0.03164 0.07086 0.08869 0.31200 1.008 0.184 1239.671 0.01974
0.04300 -0.03168 0.07095 0.08880 0.31312 1.029 0.185 1239.701 0.01977
0.04305 -0.03172 0.07104 0.08892 0.31423 1.110 0.191 1239.731 0.01979
0.04310 -0.03176 0.07113 0.08903 0.31534 0.924 0.178 1239.761 0.01982
0.04316 -0.03180 0.07122 0.08914 0.31645 0.923 0.178 1239.791 0.01984
0.04321 -0.03184 0.07131 0.08925 0.31756 1.047 0.186 1239.820 0.01987
0.04327 -0.03188 0.07140 0.08936 0.31868 1.091 0.189 1239.850 0.01989
0.04332 -0.03192 0.07149 0.08948 0.31979 0.738 0.163 1239.880 0.01992
0.04337 -0.03196 0.07157 0.08959 0.32090 0.738 0.163 1239.910 0.01994
0.04343 -0.03200 0.07166 0.08970 0.32201 0.824 0.169 1239.940 0.01996
0.04348 -0.03204 0.07175 0.08981 0.32313 0.800 0.168 1239.970 0.01999
0.04354 -0.03208 0.07184 0.08992 0.32424 0.756 0.165 1240.000 0.02001
0.04359 -0.03212 0.07193 0.09004 0.32535 0.985 0.182 1240.030 0.02004
0.04365 -0.03216 0.07202 0.09015 0.32646 0.818 0.170 1240.059 0.02006
0.04370 -0.03220 0.07211 0.09026 0.32758 0.821 0.170 1240.089 0.02009
0.04375 -0.03224 0.07220 0.09037 0.32869 1.027 0.185 1240.119 0.02011
0.04381 -0.03228 0.07229 0.09048 0.32980 0.778 0.166 1240.149 0.02014
0.04386 -0.03232 0.07238 0.09060 0.33091 0.861 0.173 1240.179 0.02016
0.04392 -0.03236 0.07247 0.09071 0.33203 0.944 0.179 1240.209 0.02019
0.04397 -0.03240 0.07256 0.09082 0.33314 0.821 0.169 1240.239 0.02021
0.04403 -0.03244 0.07265 0.09093 0.33425 1.315 0.204 1240.269 0.02023
0.04408 -0.03248 0.07274 0.09105 0.33537 0.944 0.179 1240.299 0.02026
0.04413 -0.03252 0.07283 0.09116 0.33648 0.778 0.166 1240.328 0.02028
0.04419 -0.03256 0.07292 0.09127 0.33759 0.944 0.179 1240.358 0.02031
0.04424 -0.03260 0.07301 0.09138 0.33870 0.902 0.176 1240.388 0.02033
0.04430 -0.03264 0.07310 0.09149 0.33982 1.067 0.187 1240.418 0.02036
0.04435 -0.03268 0.07319 0.09161 0.34093 0.779 0.166 1240.448 0.02038
0.04441 -0.03272 0.07328 0.09172 0.34204 0.945 0.179 1240.478 0.02041
0.04446 -0.03276 0.07337 0.09183 0.34316 0.903 0.175 1240.508 0.02043
0.04451 -0.03280 0.07346 0.09194 0.34427 0.697 0.160 1240.538 0.02046
0.04457 -0.03284 0.07355 0.09205 0.34538 0.943 0.179 1240.567 0.02048
0.04462 -0.03288 0.07363 0.09217 0.34650 1.130 0.192 1240.597 0.02050
0.04468 -0.03292 0.07372 0.09228 0.34761 0.942 0.179 1240.627 0.02053
0.04473 -0.03296 0.07381 0.09239 0.34872 0.923 0.177 1240.657 0.02055
