x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01872 -0.03331 0.08338 0.09172 0.34204 0.797 0.100 1240.478 0.02041
-0.01874 -0.03335 0.08348 0.09183 0.34316 0.902 0.100 1240.508 0.02043
-0.01876 -0.03340 0.08358 0.09194 0.34427 0.816 0.101 1240.538 0.02046
-0.01878 -0.03344 0.08368 0.09205 0.34538 0.846 0.103 1240.567 0.02048
-0.01881 -0.03348 0.08379 0.09217 0.34650 0.868 0.104 1240.597 0.02050
-0.01883 -0.03352 0.08389 0.09228 0.34761 0.689 0.094 1240.627 0.02053
-0.01885 -0.03356 0.08399 0.09239 0.34872 1.013 0.106 1240.657 0.02055
-0.01888 -0.03360 0.08409 0.09250 0.34984 0.764 0.104 1240.687 0.02058
-0.01890 -0.03364 0.08419 0.09262 0.35095 0.903 0.100 1240.717 0.02060
-0.01892 -0.03368 0.08430 0.09273 0.35206 0.935 0.107 1240.747 0.02063
-0.01894 -0.03372 0.08440 0.09284 0.35318 0.964 0.097 1240.777 0.02065
-0.01897 -0.03376 0.08450 0.09295 0.35429 0.924 0.101 1240.806 0.02068
-0.01899 -0.03380 0.08460 0.09306 0.35540 0.954 0.102 1240.836 0.02070
-0.01901 -0.03384 0.08470 0.09318 0.35652 0.973 0.103 1240.866 0.02073
-0.01904 -0.03388 0.08481 0.09329 0.35763 0.748 0.103 1240.896 0.02075
-0.01906 -0.03393 0.08491 0.09340 0.35874 0.915 0.101 1240.926 0.02078
-0.01908 -0.03397 0.08501 0.09351 0.35986 0.904 0.100 1240.956 0.02080
-0.01911 -0.03401 0.08511 0.09362 0.36097 0.952 0.103 1240.986 0.02082
-0.01913 -0.03405 0.08521 0.09374 0.36209 1.060 0.102 1241.016 0.02085
-0.01915 -0.03409 0.08532 0.09385 0.36320 1.070 0.102 1241.045 0.02087
-0.01917 -0.03413 0.08542 0.09396 0.36431 1.011 0.105 1241.075 0.02090
-0.01920 -0.03417 0.08552 0.09407 0.36543 0.816 0.101 1241.105 0.02092
-0.01922 -0.03421 0.08562 0.09419 0.36654 0.886 0.099 1241.135 0.02095
-0.01924 -0.03425 0.08572 0.09430 0.36766 1.033 0.101 1241.165 0.02097
-0.01927 -0.03429 0.08583 0.09441 0.36877 1.169 0.107 1241.195 0.02100
-0.01929 -0.03433 0.08593 0.09452 0.36988 0.993 0.104 1241.225 0.02102
-0.01931 -0.03437 0.08603 0.09463 0.37100 1.031 0.112 1241.255 0.02105
-0.01933 -0.03441 0.08613 0.09475 0.37211 1.071 0.102 1241.285 0.02107
-0.01936 -0.03446 0.08623 0.09486 0.37323 1.041 0.106 1241.314 0.02109
-0.01938 -0.03450 0.08634 0.09497 0.37434 1.031 0.106 1241.344 0.02112
-0.01940 -0.03454 0.08644 0.09508 0.37545 0.914 0.100 1241.374 0.02114
-0.01943 -0.03458 0.08654 0.09520 0.37657 0.974 0.098 1241.404 0.02117
-0.01945 -0.03462 0.08664 0.09531 0.37768 1.013 0.100 1241.434 0.02119
-0.01947 -0.03466 0.08675 0.09542 0.37880 1.003 0.105 1241.464 0.02122
-0.01949 -0.03470 0.08685 0.09553 0.37991 1.003 0.099 1241.494 0.02124
-0.01952 -0.03474 0.08695 0.09565 0.38103 1.062 0.102 1241.524 0.02127
-0.01954 -0.03478 0.08705 0.09576 0.38214 0.964 0.097 1241.553 0.02129
-0.01956 -0.03482 0.08715 0.09587 0.38326 0.973 0.104 1241.583 0.02132
-0.01959 -0.03486 0.08726 0.09598 0.38437 1.023 0.106 1241.613 0.02134
-0.01961 -0.03490 0.08736 0.09609 0.38549 1.023 0.100 1241.643 0.02137
-0.01963 -0.03494 0.08746 0.09621 0.38660 0.955 0.108 1241.673 0.02139
-0.01965 -0.03499 0.08756 0.09632 0.38771 0.965 0.103 1241.703 0.02141
-0.01968 -0.03503 0.08766 0.09643 0.38883 0.993 0.099 1241.733 0.02144
-0.01970 -0.03507 0.08777 0.09654 0.38994 0.905 0.100 1241.763 0.02146
-0.01972 -0.03511 0.08787 0.09666 0.39106 1.091 0.109 1241.792 0.02149
-0.01975 -0.03515 0.08797 0.09677 0.39217 1.119 0.105 1241.822 0.02151
-0.01977 -0.03519 0.08807 0.09688 0.39329 0.904 0.106 1241.852 0.02154
-0.01979 -0.03523 0.08817 0.09699 0.39440 0.924 0.106 1241.882 0.02156
-0.01982 -0.03527 0.08828 0.09711 0.39552 1.090 0.103 1241.912 0.02159
-0.01984 -0.03531 0.08838 0.09722 0.39663 1.129 0.105 1241.942 0.02161
-0.01986 -0.03535 0.08848 0.09733 0.39775 1.081 0.103 1241.972 0.02164
-0.01988 -0.03539 0.08858 0.09744 0.39886 1.119 0.105 1242.002 0.02166
-0.01991 -0.03543 0.08869 0.09755 0.39998 0.953 0.103 1242.031 0.02168
-0.01993 -0.03547 0.08879 0.09767 0.40109 1.129 0.105 1242.061 0.02171
-0.01995 -0.03552 0.08889 0.09778 0.40221 0.924 0.100 1242.091 0.02173
-0.01998 -0.03556 0.08899 0.09789 0.40332 0.865 0.098 1242.121 0.02176
-0.02000 -0.03560 0.08909 0.09800 0.40444 0.923 0.101 1242.151 0.02178
-0.02002 -0.03564 0.08920 0.09812 0.40556 0.982 0.104 1242.181 0.02181
-0.02004 -0.03568 0.08930 0.09823 0.40667 0.972 0.103 1242.211 0.02183
-0.02007 -0.03572 0.08940 0.09834 0.40779 0.825 0.102 1242.241 0.02186
-0.02009 -0.03576 0.08950 0.09845 0.40890 0.728 0.096 1242.271 0.02188
-0.02011 -0.03580 0.08960 0.09857 0.41002 1.089 0.103 1242.300 0.02191
-0.02014 -0.03584 0.08971 0.09868 0.41113 0.865 0.104 1242.330 0.02193
-0.02016 -0.03588 0.08981 0.09879 0.41225 0.894 0.099 1242.360 0.02196
-0.02018 -0.03592 0.08991 0.09890 0.41336 0.855 0.103 1242.390 0.02198
-0.02021 -0.03596 0.09001 0.09902 0.41448 0.962 0.097 1242.420 0.02200
-0.02023 -0.03601 0.09012 0.09913 0.41560 1.060 0.107 1242.450 0.02203
-0.02025 -0.03605 0.09022 0.09924 0.41671 0.971 0.103 1242.480 0.02205
-0.02027 -0.03609 0.09032 0.09935 0.41783 0.913 0.106 1242.510 0.02208
-0.02030 -0.03613 0.09042 0.09947 0.41894 1.098 0.104 1242.539 0.02210
-0.02032 -0.03617 0.09052 0.09958 0.42006 0.912 0.100 1242.569 0.02213
-0.02034 -0.03621 0.09063 0.09969 0.42117 0.950 0.107 1242.599 0.02215
-0.02037 -0.03625 0.09073 0.09980 0.42229 1.009 0.105 1242.629 0.02218
-0.02039 -0.03629 0.09083 0.09992 0.42341 0.930 0.101 1242.659 0.02220
-0.02041 -0.03633 0.09093 0.10003 0.42452 0.687 0.100 1242.689 0.02223
-0.02043 -0.03637 0.09104 0.10014 0.42564 0.780 0.105 1242.719 0.02225
-0.02046 -0.03641 0.09114 0.10025 0.42675 0.826 0.102 1242.749 0.02227
-0.02048 -0.03645 0.09124 0.10036 0.42787 0.906 0.100 1242.778 0.02230
-0.02050 -0.03650 0.09134 0.10048 0.42899 0.848 0.103 1242.808 0.02232
-0.02053 -0.03654 0.09144 0.10059 0.43010 0.954 0.108 1242.838 0.02235
-0.02055 -0.03658 0.09155 0.10070 0.43122 0.930 0.108 1242.868 0.02237
-0.02057 -0.03662 0.09165 0.10081 0.43234 0.878 0.099 1242.898 0.02240
-0.02060 -0.03666 0.09175 0.10093 0.43345 1.052 0.101 1242.928 0.02242
-0.02062 -0.03670 0.09185 0.10104 0.43457 1.037 0.101 1242.958 0.02245
-0.02064 -0.03674 0.09196 0.10115 0.43569 0.808 0.101 1242.988 0.02247
-0.02066 -0.03678 0.09206 0.10126 0.43680 1.065 0.108 1243.017 0.02250
-0.02069 -0.03682 0.09216 0.10138 0.43792 0.911 0.100 1243.047 0.02252
-0.02071 -0.03686 0.09226 0.10149 0.43903 1.066 0.102 1243.077 0.02254
-0.02073 -0.03690 0.09236 0.10160 0.44015 0.970 0.109 1243.107 0.02257
-0.02076 -0.03695 0.09247 0.10171 0.44127 0.766 0.105 1243.137 0.02259
-0.02078 -0.03699 0.09257 0.10183 0.44238 0.936 0.102 1243.167 0.02262
-0.02080 -0.03703 0.09267 0.10194 0.44350 0.934 0.096 1243.197 0.02264
-0.02082 -0.03707 0.09277 0.10205 0.44462 1.019 0.106 1243.227 0.02267
-0.02085 -0.03711 0.09288 0.10216 0.44574 0.877 0.105 1243.257 0.02269
-0.02087 -0.03715 0.09298 0.10228 0.44685 0.945 0.102 1243.286 0.02272
-0.02089 -0.03719 0.09308 0.10239 0.44797 1.023 0.106 1243.316 0.02274
-0.02092 -0.03723 0.09318 0.10250 0.44909 0.912 0.100 1243.346 0.02277
-0.02094 -0.03727 0.09329 0.10261 0.45020 0.979 0.104 1243.376 0.02279
-0.02096 -0.03731 0.09339 0.10273 0.45132 1.028 0.100 1243.406 0.02282
-0.02099 -0.03735 0.09349 0.10284 0.45244 1.027 0.106 1243.436 0.02284
-0.02101 -0.03739 0.09359 0.10295 0.45355 1.086 0.103 1243.466 0.02286
-0.02103 -0.03744 0.09369 0.10307 0.45467 0.998 0.104 1243.496 0.02289
-0.02105 -0.03748 0.09380 0.10318 0.45579 1.194 0.108 1243.525 0.02291
-0.02108 -0.03752 0.09390 0.10329 0.45691 1.077 0.103 1243.555 0.02294
-0.02110 -0.03756 0.09400 0.10340 0.45802 1.018 0.100 1243.585 0.02296
-0.02112 -0.03760 0.09410 0.10352 0.45914 1.020 0.100 1243.615 0.02299
-0.02115 -0.03764 0.09421 0.10363 0.46026 0.873 0.098 1243.645 0.02301
-0.02117 -0.03768 0.09431 0.10374 0.46137 1.274 0.112 1243.675 0.02304
-0.02119 -0.03772 0.09441 0.10385 0.46249 0.882 0.104 1243.705 0.02306
-0.02122 -0.03776 0.09451 0.10397 0.46361 0.735 0.102 1243.735 0.02309
-0.02124 -0.03780 0.09462 0.10408 0.46473 0.950 0.102 1243.764 0.02311
-0.02126 -0.03784 0.09472 0.10419 0.46584 1.096 0.109 1243.794 0.02313
-0.02128 -0.03789 0.09482 0.10430 0.46696 0.843 0.097 1243.824 0.02316
-0.02131 -0.03793 0.09492 0.10442 0.46808 0.921 0.101 1243.854 0.02318
-0.02133 -0.03797 0.09502 0.10453 0.46920 0.882 0.104 1243.884 0.02321
-0.02135 -0.03801 0.09513 0.10464 0.47031 0.775 0.099 1243.914 0.02323
-0.02138 -0.03805 0.09523 0.10475 0.47143 0.686 0.099 1243.944 0.02326
-0.02140 -0.03809 0.09533 0.10487 0.47255 0.678 0.099 1243.974 0.02328
-0.02142 -0.03813 0.09543 0.10498 0.47367 0.559 0.091 1244.003 0.02331
-0.02145 -0.03817 0.09554 0.10509 0.47479 0.374 0.078 1244.033 0.02333
-0.02147 -0.03821 0.09564 0.10520 0.47590 0.209 0.063 1244.063 0.02336
-0.02149 -0.03825 0.09574 0.10532 0.47702 0.277 0.069 1244.093 0.02338
-0.02151 -0.03829 0.09584 0.10543 0.47814 0.101 0.049 1244.123 0.02341
-0.02154 -0.03834 0.09595 0.10554 0.47926 0.101 0.049 1244.153 0.02343
-0.02156 -0.03838 0.09605 0.10565 0.48038 0.081 0.046 1244.183 0.02345
-0.02158 -0.03842 0.09615 0.10577 0.48149 0.083 0.046 1244.213 0.02348
-0.02161 -0.03846 0.09625 0.10588 0.48261 0.063 0.043 1244.243 0.02350
-0.02163 -0.03850 0.09636 0.10599 0.48373 0.054 0.042 1244.272 0.02353
-0.02165 -0.03854 0.09646 0.10611 0.48485 0.025 0.041 1244.302 0.02355
-0.02167 -0.03858 0.09656 0.10622 0.48597 0.142 0.056 1244.332 0.02358
-0.02170 -0.03862 0.09666 0.10633 0.48708 0.150 0.055 1244.362 0.02360
-0.02172 -0.03866 0.09677 0.10644 0.48820 0.249 0.067 1244.392 0.02363
-0.02174 -0.03870 0.09687 0.10656 0.48932 0.327 0.074 1244.422 0.02365
-0.02177 -0.03874 0.09697 0.10667 0.49044 0.376 0.078 1244.452 0.02368
-0.02179 -0.03879 0.09707 0.10678 0.49156 0.581 0.093 1244.482 0.02370
-0.02181 -0.03883 0.09718 0.10689 0.49268 0.620 0.095 1244.511 0.02372
-0.02184 -0.03887 0.09728 0.10701 0.49379 0.746 0.103 1244.541 0.02375
-0.02186 -0.03891 0.09738 0.10712 0.49491 0.786 0.105 1244.571 0.02377
-0.02188 -0.03895 0.09748 0.10723 0.49603 0.795 0.105 1244.601 0.02380
-0.02190 -0.03899 0.09759 0.10734 0.49715 0.882 0.104 1244.631 0.02382
-0.02193 -0.03903 0.09769 0.10746 0.49827 0.893 0.099 1244.661 0.02385
-0.02195 -0.03907 0.09779 0.10757 0.49939 0.785 0.099 1244.691 0.02387
-0.02197 -0.03911 0.09789 0.10768 0.50051 0.923 0.101 1244.721 0.02390
-0.02200 -0.03915 0.09800 0.10780 0.50163 0.952 0.108 1244.750 0.02392
-0.02202 -0.03919 0.09810 0.10791 0.50274 0.902 0.099 1244.780 0.02395
-0.02204 -0.03924 0.09820 0.10802 0.50386 1.117 0.104 1244.810 0.02397
-0.02207 -0.03928 0.09830 0.10813 0.50498 0.966 0.118 1244.840 0.02400
-0.02209 -0.03932 0.09840 0.10825 0.50610 1.067 0.115 1244.870 0.02402
-0.02211 -0.03936 0.09851 0.10836 0.50722 1.020 0.111 1244.900 0.02404
-0.02213 -0.03940 0.09861 0.10847 0.50834 0.902 0.100 1244.930 0.02407
-0.02216 -0.03944 0.09871 0.10858 0.50946 0.795 0.099 1244.960 0.02409
-0.02218 -0.03948 0.09881 0.10870 0.51058 1.040 0.101 1244.989 0.02412
-0.02220 -0.03952 0.09892 0.10881 0.51170 1.127 0.105 1245.019 0.02414
-0.02223 -0.03956 0.09902 0.10892 0.51282 0.845 0.096 1245.049 0.02417
-0.02225 -0.03960 0.09912 0.10904 0.51393 0.942 0.102 1245.079 0.02419
-0.02227 -0.03965 0.09922 0.10915 0.51505 0.843 0.102 1245.109 0.02422
-0.02230 -0.03969 0.09933 0.10926 0.51617 0.922 0.095 1245.139 0.02424
-0.02232 -0.03973 0.09943 0.10937 0.51729 0.815 0.101 1245.169 0.02427
-0.02234 -0.03977 0.09953 0.10949 0.51841 0.844 0.096 1245.199 0.02429
-0.02237 -0.03981 0.09964 0.10960 0.51953 0.884 0.105 1245.229 0.02431
-0.02239 -0.03985 0.09974 0.10971 0.52065 0.873 0.104 1245.258 0.02434
-0.02241 -0.03989 0.09984 0.10983 0.52177 0.883 0.099 1245.288 0.02436
-0.02243 -0.03993 0.09994 0.10994 0.52289 0.756 0.097 1245.318 0.02439
-0.02246 -0.03997 0.10005 0.11005 0.52401 0.932 0.095 1245.348 0.02441
-0.02248 -0.04001 0.10015 0.11016 0.52513 1.032 0.100 1245.378 0.02444
-0.02250 -0.04005 0.10025 0.11028 0.52625 0.956 0.102 1245.408 0.02446
-0.02253 -0.04010 0.10035 0.11039 0.52737 0.976 0.103 1245.438 0.02449
-0.02255 -0.04014 0.10046 0.11050 0.52849 0.879 0.105 1245.468 0.02451
-0.02257 -0.04018 0.10056 0.11061 0.52961 1.004 0.099 1245.497 0.02454
-0.02260 -0.04022 0.10066 0.11073 0.53073 1.011 0.105 1245.527 0.02456
-0.02262 -0.04026 0.10076 0.11084 0.53185 0.856 0.104 1245.557 0.02458
-0.02264 -0.04030 0.10087 0.11095 0.53297 1.074 0.108 1245.587 0.02461
-0.02266 -0.04034 0.10097 0.11107 0.53409 1.047 0.107 1245.617 0.02463
-0.02269 -0.04038 0.10107 0.11118 0.53521 0.914 0.100 1245.647 0.02466
-0.02271 -0.04042 0.10117 0.11129 0.53633 0.954 0.102 1245.677 0.02468
-0.02273 -0.04046 0.10128 0.11140 0.53745 0.848 0.103 1245.707 0.02471
-0.02276 -0.04051 0.10138 0.11152 0.53857 1.301 0.113 1245.736 0.02473
-0.02278 -0.04055 0.10148 0.11163 0.53969 1.001 0.105 1245.766 0.02476
-0.02280 -0.04059 0.10158 0.11174 0.54081 0.764 0.104 1245.796 0.02478
-0.02283 -0.04063 0.10169 0.11186 0.54193 0.991 0.098 1245.826 0.02481
-0.02285 -0.04067 0.10179 0.11197 0.54305 0.621 0.096 1245.856 0.02483
-0.02287 -0.04071 0.10189 0.11208 0.54417 0.581 0.093 1245.886 0.02486
-0.02289 -0.04075 0.10199 0.11219 0.54529 0.321 0.075 1245.916 0.02488
-0.02292 -0.04079 0.10210 0.11231 0.54641 0.165 0.059 1245.946 0.02490
-0.02294 -0.04083 0.10220 0.11242 0.54753 0.295 0.073 1245.975 0.02493
-0.02296 -0.04087 0.10230 0.11253 0.54865 0.231 0.067 1246.005 0.02495
-0.02299 -0.04092 0.10240 0.11265 0.54977 0.476 0.087 1246.035 0.02498
-0.02301 -0.04096 0.10251 0.11276 0.55089 0.365 0.078 1246.065 0.02500
-0.02303 -0.04100 0.10261 0.11287 0.55201 0.354 0.077 1246.095 0.02503
-0.02306 -0.04104 0.10271 0.11299 0.55313 0.295 0.072 1246.125 0.02505
-0.02308 -0.04108 0.10282 0.11310 0.55425 0.295 0.073 1246.155 0.02508
-0.02310 -0.04112 0.10292 0.11321 0.55537 0.271 0.070 1246.185 0.02510
-0.02312 -0.04116 0.10302 0.11332 0.55649 0.110 0.053 1246.215 0.02513
-0.02315 -0.04120 0.10312 0.11344 0.55762 0.129 0.056 1246.244 0.02515
-0.02317 -0.04124 0.10323 0.11355 0.55874 0.046 0.042 1246.274 0.02517
-0.02319 -0.04128 0.10333 0.11366 0.55986 0.181 0.061 1246.304 0.02520
-0.02322 -0.04133 0.10343 0.11378 0.56098 0.231 0.067 1246.334 0.02522
-0.02324 -0.04137 0.10353 0.11389 0.56210 0.286 0.088 1246.364 0.02525
-0.02326 -0.04141 0.10364 0.11400 0.56322 0.352 0.095 1246.394 0.02527
-0.02329 -0.04145 0.10374 0.11411 0.56434 0.601 0.115 1246.424 0.02530
-0.02331 -0.04149 0.10384 0.11423 0.56546 0.339 0.093 1246.454 0.02532
-0.02333 -0.04153 0.10394 0.11434 0.56658 0.130 0.070 1246.483 0.02535
-0.02336 -0.04157 0.10405 0.11445 0.56770 0.103 0.066 1246.513 0.02537
-0.02338 -0.04161 0.10415 0.11457 0.56883 0.051 0.057 1246.543 0.02540
-0.02340 -0.04165 0.10425 0.11468 0.56995 0.274 0.087 1246.573 0.02542
-0.02342 -0.04170 0.10436 0.11479 0.57107 0.223 0.081 1246.603 0.02545
-0.02345 -0.04174 0.10446 0.11490 0.57219 0.301 0.089 1246.633 0.02547
-0.02347 -0.04178 0.10456 0.11502 0.57331 0.721 0.122 1246.663 0.02549
-0.02349 -0.04182 0.10466 0.11513 0.57443 0.904 0.134 1246.693 0.02552
-0.02352 -0.04186 0.10477 0.11524 0.57555 0.642 0.117 1246.722 0.02554
-0.02354 -0.04190 0.10487 0.11536 0.57667 0.916 0.135 1246.752 0.02557
-0.02356 -0.04194 0.10497 0.11547 0.57780 0.916 0.135 1246.782 0.02559
-0.02359 -0.04198 0.10507 0.11558 0.57892 0.821 0.114 1246.812 0.02562
-0.02361 -0.04202 0.10518 0.11570 0.58004 1.065 0.107 1246.842 0.02564
-0.02363 -0.04206 0.10528 0.11581 0.58116 0.968 0.102 1246.872 0.02567
-0.02366 -0.04211 0.10538 0.11592 0.58228 0.987 0.098 1246.902 0.02569
-0.02368 -0.04215 0.10549 0.11603 0.58340 0.851 0.102 1246.932 0.02572
-0.02370 -0.04219 0.10559 0.11615 0.58453 0.841 0.096 1246.961 0.02574
-0.02372 -0.04223 0.10569 0.11626 0.58565 1.027 0.100 1246.991 0.02576
-0.02375 -0.04227 0.10579 0.11637 0.58677 1.135 0.105 1247.021 0.02579
-0.02377 -0.04231 0.10590 0.11649 0.58789 0.909 0.105 1247.051 0.02581
-0.02379 -0.04235 0.10600 0.11660 0.58901 1.006 0.099 1247.081 0.02584
-0.02382 -0.04239 0.10610 0.11671 0.59013 0.938 0.102 1247.111 0.02586
-0.02384 -0.04243 0.10620 0.11683 0.59126 1.221 0.109 1247.141 0.02589
-0.02386 -0.04247 0.10631 0.11694 0.59238 1.046 0.101 1247.171 0.02591
-0.02389 -0.04252 0.10641 0.11705 0.59350 0.958 0.102 1247.201 0.02594
-0.02391 -0.04256 0.10651 0.11717 0.59462 0.949 0.103 1247.230 0.02596
-0.02393 -0.04260 0.10662 0.11728 0.59575 0.949 0.096 1247.260 0.02599
-0.02395 -0.04264 0.10672 0.11739 0.59687 0.852 0.103 1247.290 0.02601
-0.02398 -0.04268 0.10682 0.11750 0.59799 1.027 0.105 1247.320 0.02604
-0.02400 -0.04272 0.10692 0.11762 0.59911 0.997 0.104 1247.350 0.02606
-0.02402 -0.04276 0.10703 0.11773 0.60023 1.204 0.108 1247.380 0.02608
-0.02405 -0.04280 0.10713 0.11784 0.60136 0.989 0.098 1247.410 0.02611
-0.02407 -0.04284 0.10723 0.11796 0.60248 0.891 0.099 1247.440 0.02613
-0.02409 -0.04289 0.10733 0.11807 0.60360 0.833 0.102 1247.469 0.02616
-0.02412 -0.04293 0.10744 0.11818 0.60472 1.095 0.103 1247.499 0.02618
-0.02414 -0.04297 0.10754 0.11830 0.60585 0.745 0.097 1247.529 0.02621
-0.02416 -0.04301 0.10764 0.11841 0.60697 1.007 0.104 1247.559 0.02623
-0.02419 -0.04305 0.10775 0.11852 0.60809 1.086 0.103 1247.589 0.02626
-0.02421 -0.04309 0.10785 0.11864 0.60921 1.164 0.106 1247.619 0.02628
-0.02423 -0.04313 0.10795 0.11875 0.61034 1.125 0.105 1247.649 0.02631
-0.02425 -0.04317 0.10805 0.11886 0.61146 0.980 0.104 1247.679 0.02633
-0.02428 -0.04321 0.10816 0.11897 0.61258 1.106 0.104 1247.708 0.02635
-0.02430 -0.04326 0.10826 0.11909 0.61370 1.116 0.104 1247.738 0.02638
-0.02432 -0.04330 0.10836 0.11920 0.61483 0.892 0.105 1247.768 0.02640
-0.02435 -0.04334 0.10847 0.11931 0.61595 1.058 0.101 1247.798 0.02643
-0.02437 -0.04338 0.10857 0.11943 0.61707 1.030 0.100 1247.828 0.02645
-0.02439 -0.04342 0.10867 0.11954 0.61820 0.970 0.103 1247.858 0.02648
-0.02442 -0.04346 0.10877 0.11965 0.61932 0.805 0.101 1247.888 0.02650
-0.02444 -0.04350 0.10888 0.11977 0.62044 1.086 0.103 1247.918 0.02653
-0.02446 -0.04354 0.10898 0.11988 0.62156 0.961 0.102 1247.947 0.02655
-0.02449 -0.04358 0.10908 0.11999 0.62269 0.882 0.105 1247.977 0.02658
-0.02451 -0.04363 0.10919 0.12011 0.62381 1.038 0.101 1248.007 0.02660
-0.02453 -0.04367 0.10929 0.12022 0.62493 1.116 0.104 1248.037 0.02662
-0.02456 -0.04371 0.10939 0.12033 0.62606 1.107 0.104 1248.067 0.02665
-0.02458 -0.04375 0.10949 0.12045 0.62718 0.795 0.100 1248.097 0.02667
-0.02460 -0.04379 0.10960 0.12056 0.62830 1.009 0.099 1248.127 0.02670
-0.02462 -0.04383 0.10970 0.12067 0.62943 1.125 0.105 1248.157 0.02672
-0.02465 -0.04387 0.10980 0.12078 0.63055 0.980 0.104 1248.187 0.02675
-0.02467 -0.04391 0.10991 0.12090 0.63167 1.048 0.107 1248.216 0.02677
-0.02469 -0.04395 0.11001 0.12101 0.63280 1.046 0.107 1248.246 0.02680
-0.02472 -0.04400 0.11011 0.12112 0.63392 1.039 0.101 1248.276 0.02682
-0.02474 -0.04404 0.11021 0.12124 0.63504 0.988 0.104 1248.306 0.02685
-0.02476 -0.04408 0.11032 0.12135 0.63617 0.902 0.100 1248.336 0.02687
-0.02479 -0.04412 0.11042 0.12146 0.63729 1.007 0.105 1248.366 0.02690
-0.02481 -0.04416 0.11052 0.12158 0.63841 0.978 0.104 1248.396 0.02692
-0.02483 -0.04420 0.11063 0.12169 0.63954 1.094 0.103 1248.426 0.02694
-0.02486 -0.04424 0.11073 0.12180 0.64066 1.085 0.103 1248.455 0.02697
-0.02488 -0.04428 0.11083 0.12192 0.64179 1.036 0.100 1248.485 0.02699
-0.02490 -0.04432 0.11094 0.12203 0.64291 1.086 0.103 1248.515 0.02702
-0.02492 -0.04437 0.11104 0.12214 0.64403 0.978 0.103 1248.545 0.02704
-0.02495 -0.04441 0.11114 0.12226 0.64516 1.076 0.102 1248.575 0.02707
-0.02497 -0.04445 0.11124 0.12237 0.64628 1.095 0.103 1248.605 0.02709
-0.02499 -0.04449 0.11135 0.12248 0.64741 1.135 0.110 1248.635 0.02712
-0.02502 -0.04453 0.11145 0.12260 0.64853 1.091 0.103 1248.665 0.02714
-0.02504 -0.04457 0.11155 0.12271 0.64965 0.873 0.098 1248.694 0.02717
-0.02506 -0.04461 0.11166 0.12282 0.65078 1.115 0.104 1248.724 0.02719
-0.02509 -0.04465 0.11176 0.12294 0.65190 1.034 0.100 1248.754 0.02721
-0.02511 -0.04469 0.11186 0.12305 0.65303 1.137 0.105 1248.784 0.02724
-0.02513 -0.04474 0.11196 0.12316 0.65415 1.038 0.106 1248.814 0.02726
-0.02516 -0.04478 0.11207 0.12328 0.65527 1.056 0.107 1248.844 0.02729
-0.02518 -0.04482 0.11217 0.12339 0.65640 0.953 0.102 1248.874 0.02731
-0.02520 -0.04486 0.11227 0.12350 0.65752 0.758 0.104 1248.904 0.02734
-0.02523 -0.04490 0.11238 0.12362 0.65865 0.822 0.101 1248.933 0.02736
-0.02525 -0.04494 0.11248 0.12373 0.65977 1.020 0.100 1248.963 0.02739
-0.02527 -0.04498 0.11258 0.12384 0.66090 1.101 0.103 1248.993 0.02741
-0.02529 -0.04502 0.11269 0.12396 0.66202 0.985 0.098 1249.023 0.02744
-0.02532 -0.04506 0.11279 0.12407 0.66314 0.796 0.099 1249.053 0.02746
-0.02534 -0.04511 0.11289 0.12418 0.66427 0.973 0.131 1249.083 0.02749
-0.02536 -0.04515 0.11299 0.12430 0.66539 1.243 0.143 1249.113 0.02751
-0.02539 -0.04519 0.11310 0.12441 0.66652 1.007 0.140 1249.143 0.02753
-0.02541 -0.04523 0.11320 0.12452 0.66764 0.876 0.132 1249.173 0.02756
-0.02543 -0.04527 0.11330 0.12464 0.66877 0.995 0.139 1249.202 0.02758
-0.02546 -0.04531 0.11341 0.12475 0.66989 1.124 0.138 1249.232 0.02761
-0.02548 -0.04535 0.11351 0.12486 0.67102 1.099 0.136 1249.262 0.02763
-0.02550 -0.04539 0.11361 0.12498 0.67214 1.151 0.131 1249.292 0.02766
-0.02553 -0.04543 0.11372 0.12509 0.67327 1.164 0.131 1249.322 0.02768
-0.02555 -0.04548 0.11382 0.12520 0.67439 0.981 0.138 1249.352 0.02771
-0.02557 -0.04552 0.11392 0.12532 0.67552 1.124 0.129 1249.382 0.02773
-0.02560 -0.04556 0.11402 0.12543 0.67664 0.969 0.137 1249.412 0.02776
-0.02562 -0.04560 0.11413 0.12554 0.67777 1.048 0.134 1249.441 0.02778
-0.02564 -0.04564 0.11423 0.12566 0.67889 1.034 0.133 1249.471 0.02780
-0.02566 -0.04568 0.11433 0.12577 0.68002 0.865 0.131 1249.501 0.02783
-0.02569 -0.04572 0.11444 0.12588 0.68114 0.931 0.135 1249.531 0.02785
-0.02571 -0.04576 0.11454 0.12600 0.68227 1.071 0.113 1249.561 0.02788
-0.02573 -0.04581 0.11464 0.12611 0.68339 1.035 0.100 1249.591 0.02790
-0.02576 -0.04585 0.11475 0.12622 0.68452 1.065 0.108 1249.621 0.02793
-0.02578 -0.04589 0.11485 0.12634 0.68564 1.017 0.099 1249.651 0.02795
-0.02580 -0.04593 0.11495 0.12645 0.68677 1.094 0.103 1249.680 0.02798
-0.02583 -0.04597 0.11506 0.12656 0.68789 0.978 0.104 1249.710 0.02800
