x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00397 -0.02146 0.05973 0.06359 0.06281 1.052 0.095 1232.951 0.01421
-0.00398 -0.02149 0.05984 0.06370 0.06391 0.923 0.089 1232.980 0.01424
-0.00399 -0.02153 0.05994 0.06382 0.06501 0.965 0.091 1233.010 0.01426
-0.00399 -0.02157 0.06005 0.06393 0.06612 0.965 0.091 1233.040 0.01429
-0.00400 -0.02161 0.06015 0.06404 0.06722 1.171 0.100 1233.070 0.01431
-0.00401 -0.02164 0.06025 0.06415 0.06832 0.794 0.093 1233.100 0.01434
-0.00401 -0.02168 0.06036 0.06426 0.06943 0.906 0.088 1233.130 0.01436
-0.00402 -0.02172 0.06046 0.06437 0.07053 0.984 0.092 1233.160 0.01439
-0.00403 -0.02176 0.06057 0.06448 0.07163 0.942 0.090 1233.190 0.01441
-0.00403 -0.02179 0.06067 0.06459 0.07274 1.089 0.097 1233.220 0.01444
-0.00404 -0.02183 0.06078 0.06471 0.07384 1.050 0.095 1233.249 0.01446
-0.00405 -0.02187 0.06088 0.06482 0.07494 1.039 0.095 1233.279 0.01449
-0.00406 -0.02191 0.06099 0.06493 0.07605 0.976 0.092 1233.309 0.01451
-0.00406 -0.02194 0.06109 0.06504 0.07715 0.854 0.091 1233.339 0.01453
-0.00407 -0.02198 0.06119 0.06515 0.07825 1.205 0.102 1233.369 0.01456
-0.00408 -0.02202 0.06130 0.06526 0.07936 1.037 0.095 1233.399 0.01458
-0.00408 -0.02206 0.06140 0.06537 0.08046 0.846 0.091 1233.429 0.01461
-0.00409 -0.02209 0.06151 0.06548 0.08156 0.953 0.091 1233.459 0.01463
-0.00410 -0.02213 0.06161 0.06560 0.08267 0.934 0.095 1233.489 0.01466
-0.00410 -0.02217 0.06172 0.06571 0.08377 0.901 0.088 1233.519 0.01468
-0.00411 -0.02221 0.06182 0.06582 0.08488 0.936 0.090 1233.548 0.01471
-0.00412 -0.02224 0.06193 0.06593 0.08598 0.929 0.090 1233.578 0.01473
-0.00413 -0.02228 0.06203 0.06604 0.08708 1.170 0.101 1233.608 0.01476
-0.00413 -0.02232 0.06214 0.06615 0.08819 1.070 0.096 1233.638 0.01478
-0.00414 -0.02236 0.06224 0.06626 0.08929 0.998 0.093 1233.668 0.01480
-0.00415 -0.02239 0.06234 0.06637 0.09040 1.028 0.094 1233.698 0.01483
-0.00415 -0.02243 0.06245 0.06649 0.09150 0.982 0.092 1233.728 0.01485
-0.00416 -0.02247 0.06255 0.06660 0.09260 0.973 0.092 1233.758 0.01488
-0.00417 -0.02251 0.06266 0.06671 0.09371 1.009 0.094 1233.788 0.01490
-0.00417 -0.02254 0.06276 0.06682 0.09481 1.043 0.095 1233.817 0.01493
-0.00418 -0.02258 0.06287 0.06693 0.09592 0.940 0.095 1233.847 0.01495
-0.00419 -0.02262 0.06297 0.06704 0.09702 1.122 0.099 1233.877 0.01498
-0.00419 -0.02266 0.06308 0.06715 0.09812 0.983 0.097 1233.907 0.01500
-0.00420 -0.02269 0.06318 0.06726 0.09923 0.984 0.092 1233.937 0.01503
-0.00421 -0.02273 0.06329 0.06738 0.10033 0.880 0.093 1233.967 0.01505
-0.00422 -0.02277 0.06339 0.06749 0.10144 1.002 0.093 1233.997 0.01508
-0.00422 -0.02281 0.06349 0.06760 0.10254 0.916 0.094 1234.027 0.01510
-0.00423 -0.02284 0.06360 0.06771 0.10365 1.021 0.094 1234.057 0.01512
-0.00424 -0.02288 0.06370 0.06782 0.10475 1.081 0.097 1234.086 0.01515
-0.00424 -0.02292 0.06381 0.06793 0.10586 0.882 0.093 1234.116 0.01517
-0.00425 -0.02296 0.06391 0.06804 0.10696 1.169 0.101 1234.146 0.01520
-0.00426 -0.02299 0.06402 0.06815 0.10806 0.960 0.091 1234.176 0.01522
-0.00426 -0.02303 0.06412 0.06827 0.10917 1.056 0.096 1234.206 0.01525
-0.00427 -0.02307 0.06423 0.06838 0.11027 0.978 0.097 1234.236 0.01527
-0.00428 -0.02311 0.06433 0.06849 0.11138 1.004 0.094 1234.266 0.01530
-0.00428 -0.02315 0.06444 0.06860 0.11248 0.830 0.090 1234.296 0.01532
-0.00429 -0.02318 0.06454 0.06871 0.11359 1.013 0.094 1234.326 0.01535
-0.00430 -0.02322 0.06464 0.06882 0.11469 1.189 0.102 1234.356 0.01537
-0.00431 -0.02326 0.06475 0.06893 0.11580 1.171 0.101 1234.385 0.01540
-0.00431 -0.02330 0.06485 0.06905 0.11690 0.944 0.096 1234.415 0.01542
-0.00432 -0.02333 0.06496 0.06916 0.11801 1.120 0.099 1234.445 0.01544
-0.00433 -0.02337 0.06506 0.06927 0.11911 1.069 0.101 1234.475 0.01547
-0.00433 -0.02341 0.06517 0.06938 0.12022 1.024 0.099 1234.505 0.01549
-0.00434 -0.02345 0.06527 0.06949 0.12132 1.068 0.097 1234.535 0.01552
-0.00435 -0.02348 0.06538 0.06960 0.12243 0.929 0.090 1234.565 0.01554
-0.00435 -0.02352 0.06548 0.06971 0.12353 0.947 0.091 1234.595 0.01557
-0.00436 -0.02356 0.06559 0.06983 0.12464 0.818 0.090 1234.625 0.01559
-0.00437 -0.02360 0.06569 0.06994 0.12574 1.017 0.094 1234.654 0.01562
-0.00438 -0.02363 0.06580 0.07005 0.12685 0.871 0.087 1234.684 0.01564
-0.00438 -0.02367 0.06590 0.07016 0.12796 0.828 0.090 1234.714 0.01567
-0.00439 -0.02371 0.06601 0.07027 0.12906 0.923 0.095 1234.744 0.01569
-0.00440 -0.02375 0.06611 0.07038 0.13017 1.020 0.095 1234.774 0.01571
-0.00440 -0.02378 0.06621 0.07049 0.13127 0.950 0.096 1234.804 0.01574
-0.00441 -0.02382 0.06632 0.07061 0.13238 0.994 0.093 1234.834 0.01576
-0.00442 -0.02386 0.06642 0.07072 0.13348 1.075 0.097 1234.864 0.01579
-0.00442 -0.02390 0.06653 0.07083 0.13459 0.951 0.091 1234.894 0.01581
-0.00443 -0.02393 0.06663 0.07094 0.13569 0.952 0.091 1234.923 0.01584
-0.00444 -0.02397 0.06674 0.07105 0.13680 0.899 0.089 1234.953 0.01586
-0.00444 -0.02401 0.06684 0.07116 0.13791 0.882 0.093 1234.983 0.01589
-0.00445 -0.02405 0.06695 0.07127 0.13901 0.996 0.094 1235.013 0.01591
-0.00446 -0.02409 0.06705 0.07139 0.14012 0.918 0.090 1235.043 0.01594
-0.00447 -0.02412 0.06716 0.07150 0.14122 1.041 0.096 1235.073 0.01596
-0.00447 -0.02416 0.06726 0.07161 0.14233 0.988 0.093 1235.103 0.01599
-0.00448 -0.02420 0.06737 0.07172 0.14343 1.067 0.097 1235.133 0.01601
-0.00449 -0.02424 0.06747 0.07183 0.14454 1.085 0.098 1235.163 0.01603
-0.00449 -0.02427 0.06758 0.07194 0.14565 0.998 0.094 1235.192 0.01606
-0.00450 -0.02431 0.06768 0.07205 0.14675 0.936 0.096 1235.222 0.01608
-0.00451 -0.02435 0.06778 0.07217 0.14786 0.911 0.090 1235.252 0.01611
-0.00451 -0.02439 0.06789 0.07228 0.14897 0.797 0.094 1235.282 0.01613
-0.00452 -0.02442 0.06799 0.07239 0.15007 0.885 0.088 1235.312 0.01616
-0.00453 -0.02446 0.06810 0.07250 0.15118 0.921 0.096 1235.342 0.01618
-0.00454 -0.02450 0.06820 0.07261 0.15228 0.964 0.092 1235.372 0.01621
-0.00454 -0.02454 0.06831 0.07272 0.15339 1.053 0.102 1235.402 0.01623
-0.00455 -0.02457 0.06841 0.07284 0.15450 1.018 0.095 1235.432 0.01626
-0.00456 -0.02461 0.06852 0.07295 0.15560 0.922 0.095 1235.462 0.01628
-0.00456 -0.02465 0.06862 0.07306 0.15671 1.019 0.095 1235.491 0.01630
-0.00457 -0.02469 0.06873 0.07317 0.15782 1.077 0.097 1235.521 0.01633
-0.00458 -0.02472 0.06883 0.07328 0.15892 0.853 0.097 1235.551 0.01635
-0.00458 -0.02476 0.06894 0.07339 0.16003 0.996 0.099 1235.581 0.01638
-0.00459 -0.02480 0.06904 0.07350 0.16114 1.168 0.102 1235.611 0.01640
-0.00460 -0.02484 0.06915 0.07362 0.16224 1.015 0.095 1235.641 0.01643
-0.00461 -0.02488 0.06925 0.07373 0.16335 1.059 0.097 1235.671 0.01645
-0.00461 -0.02491 0.06936 0.07384 0.16446 1.173 0.102 1235.701 0.01648
-0.00462 -0.02495 0.06946 0.07395 0.16556 1.027 0.095 1235.731 0.01650
-0.00463 -0.02499 0.06957 0.07406 0.16667 0.988 0.093 1235.760 0.01653
-0.00463 -0.02503 0.06967 0.07417 0.16778 0.896 0.094 1235.790 0.01655
-0.00464 -0.02506 0.06978 0.07429 0.16888 1.186 0.102 1235.820 0.01658
-0.00465 -0.02510 0.06988 0.07440 0.16999 1.299 0.107 1235.850 0.01660
-0.00465 -0.02514 0.06998 0.07451 0.17110 0.931 0.096 1235.880 0.01662
-0.00466 -0.02518 0.07009 0.07462 0.17220 0.971 0.098 1235.910 0.01665
-0.00467 -0.02521 0.07019 0.07473 0.17331 0.893 0.094 1235.940 0.01667
-0.00467 -0.02525 0.07030 0.07484 0.17442 0.918 0.095 1235.970 0.01670
-0.00468 -0.02529 0.07040 0.07495 0.17552 1.058 0.097 1236.000 0.01672
-0.00469 -0.02533 0.07051 0.07507 0.17663 0.939 0.096 1236.029 0.01675
-0.00470 -0.02536 0.07061 0.07518 0.17774 0.935 0.091 1236.059 0.01677
-0.00470 -0.02540 0.07072 0.07529 0.17885 1.050 0.096 1236.089 0.01680
-0.00471 -0.02544 0.07082 0.07540 0.17995 1.103 0.099 1236.119 0.01682
-0.00472 -0.02548 0.07093 0.07551 0.18106 1.094 0.098 1236.149 0.01685
-0.00472 -0.02552 0.07103 0.07562 0.18217 0.980 0.099 1236.179 0.01687
-0.00473 -0.02555 0.07114 0.07574 0.18328 0.856 0.093 1236.209 0.01690
-0.00474 -0.02559 0.07124 0.07585 0.18438 0.945 0.092 1236.239 0.01692
-0.00474 -0.02563 0.07135 0.07596 0.18549 1.132 0.100 1236.269 0.01694
-0.00475 -0.02567 0.07145 0.07607 0.18660 1.007 0.095 1236.299 0.01697
-0.00476 -0.02570 0.07156 0.07618 0.18771 0.963 0.092 1236.328 0.01699
-0.00477 -0.02574 0.07166 0.07629 0.18881 1.016 0.095 1236.358 0.01702
-0.00477 -0.02578 0.07177 0.07641 0.18992 0.982 0.099 1236.388 0.01704
-0.00478 -0.02582 0.07187 0.07652 0.19103 0.990 0.094 1236.418 0.01707
-0.00479 -0.02585 0.07198 0.07663 0.19214 0.936 0.091 1236.448 0.01709
-0.00479 -0.02589 0.07208 0.07674 0.19324 0.998 0.094 1236.478 0.01712
-0.00480 -0.02593 0.07219 0.07685 0.19435 0.883 0.089 1236.508 0.01714
-0.00481 -0.02597 0.07229 0.07696 0.19546 1.087 0.098 1236.538 0.01717
-0.00481 -0.02600 0.07240 0.07708 0.19657 0.945 0.097 1236.568 0.01719
-0.00482 -0.02604 0.07250 0.07719 0.19767 0.919 0.095 1236.597 0.01721
-0.00483 -0.02608 0.07261 0.07730 0.19878 0.937 0.096 1236.627 0.01724
-0.00484 -0.02612 0.07271 0.07741 0.19989 0.936 0.091 1236.657 0.01726
-0.00484 -0.02616 0.07282 0.07752 0.20100 1.177 0.102 1236.687 0.01729
-0.00485 -0.02619 0.07292 0.07763 0.20211 1.097 0.099 1236.717 0.01731
-0.00486 -0.02623 0.07303 0.07775 0.20321 1.062 0.097 1236.747 0.01734
-0.00486 -0.02627 0.07313 0.07786 0.20432 1.017 0.095 1236.777 0.01736
-0.00487 -0.02631 0.07324 0.07797 0.20543 0.992 0.099 1236.807 0.01739
-0.00488 -0.02634 0.07334 0.07808 0.20654 0.982 0.093 1236.837 0.01741
-0.00488 -0.02638 0.07345 0.07819 0.20765 0.965 0.098 1236.866 0.01744
-0.00489 -0.02642 0.07355 0.07830 0.20876 0.983 0.094 1236.896 0.01746
-0.00490 -0.02646 0.07366 0.07842 0.20986 1.019 0.095 1236.926 0.01749
-0.00491 -0.02649 0.07376 0.07853 0.21097 1.018 0.095 1236.956 0.01751
-0.00491 -0.02653 0.07387 0.07864 0.21208 1.090 0.098 1236.986 0.01753
-0.00492 -0.02657 0.07397 0.07875 0.21319 0.885 0.089 1237.016 0.01756
-0.00493 -0.02661 0.07408 0.07886 0.21430 1.073 0.098 1237.046 0.01758
-0.00493 -0.02665 0.07418 0.07897 0.21541 1.055 0.097 1237.076 0.01761
-0.00494 -0.02668 0.07429 0.07909 0.21652 0.993 0.094 1237.106 0.01763
-0.00495 -0.02672 0.07439 0.07920 0.21762 1.018 0.095 1237.135 0.01766
-0.00495 -0.02676 0.07449 0.07931 0.21873 1.037 0.096 1237.165 0.01768
-0.00496 -0.02680 0.07460 0.07942 0.21984 1.002 0.100 1237.195 0.01771
-0.00497 -0.02683 0.07470 0.07953 0.22095 1.073 0.098 1237.225 0.01773
-0.00497 -0.02687 0.07481 0.07965 0.22206 1.073 0.098 1237.255 0.01776
-0.00498 -0.02691 0.07491 0.07976 0.22317 1.019 0.095 1237.285 0.01778
-0.00499 -0.02695 0.07502 0.07987 0.22428 0.948 0.097 1237.315 0.01780
-0.00500 -0.02698 0.07512 0.07998 0.22539 0.958 0.092 1237.345 0.01783
-0.00500 -0.02702 0.07523 0.08009 0.22649 0.966 0.098 1237.375 0.01785
-0.00501 -0.02706 0.07533 0.08020 0.22760 1.136 0.101 1237.405 0.01788
-0.00502 -0.02710 0.07544 0.08032 0.22871 1.181 0.103 1237.434 0.01790
-0.00502 -0.02714 0.07554 0.08043 0.22982 0.895 0.089 1237.464 0.01793
-0.00503 -0.02717 0.07565 0.08054 0.23093 1.011 0.095 1237.494 0.01795
-0.00504 -0.02721 0.07575 0.08065 0.23204 1.119 0.100 1237.524 0.01798
-0.00504 -0.02725 0.07586 0.08076 0.23315 1.118 0.100 1237.554 0.01800
-0.00505 -0.02729 0.07596 0.08087 0.23426 1.003 0.095 1237.584 0.01803
-0.00506 -0.02732 0.07607 0.08099 0.23537 0.869 0.088 1237.614 0.01805
-0.00507 -0.02736 0.07617 0.08110 0.23648 1.012 0.095 1237.644 0.01808
-0.00507 -0.02740 0.07628 0.08121 0.23759 1.048 0.097 1237.674 0.01810
-0.00508 -0.02744 0.07638 0.08132 0.23870 0.960 0.093 1237.703 0.01812
-0.00509 -0.02748 0.07649 0.08143 0.23980 0.924 0.096 1237.733 0.01815
-0.00509 -0.02751 0.07660 0.08155 0.24091 0.951 0.092 1237.763 0.01817
-0.00510 -0.02755 0.07670 0.08166 0.24202 1.005 0.095 1237.793 0.01820
-0.00511 -0.02759 0.07681 0.08177 0.24313 1.103 0.099 1237.823 0.01822
-0.00511 -0.02763 0.07691 0.08188 0.24424 0.923 0.096 1237.853 0.01825
-0.00512 -0.02766 0.07702 0.08199 0.24535 1.048 0.097 1237.883 0.01827
-0.00513 -0.02770 0.07712 0.08210 0.24646 0.968 0.093 1237.913 0.01830
-0.00514 -0.02774 0.07723 0.08222 0.24757 0.897 0.089 1237.943 0.01832
-0.00514 -0.02778 0.07733 0.08233 0.24868 1.041 0.096 1237.972 0.01835
-0.00515 -0.02781 0.07744 0.08244 0.24979 0.969 0.093 1238.002 0.01837
-0.00516 -0.02785 0.07754 0.08255 0.25090 1.023 0.096 1238.032 0.01840
-0.00516 -0.02789 0.07765 0.08266 0.25201 0.925 0.091 1238.062 0.01842
-0.00517 -0.02793 0.07775 0.08278 0.25312 1.006 0.095 1238.092 0.01844
-0.00518 -0.02797 0.07786 0.08289 0.25423 0.935 0.097 1238.122 0.01847
-0.00518 -0.02800 0.07796 0.08300 0.25534 0.872 0.093 1238.152 0.01849
-0.00519 -0.02804 0.07807 0.08311 0.25645 0.989 0.099 1238.182 0.01852
-0.00520 -0.02808 0.07817 0.08322 0.25756 1.139 0.101 1238.212 0.01854
-0.00521 -0.02812 0.07828 0.08334 0.25867 0.997 0.094 1238.242 0.01857
-0.00521 -0.02815 0.07838 0.08345 0.25978 1.060 0.103 1238.271 0.01859
-0.00522 -0.02819 0.07849 0.08356 0.26089 0.962 0.093 1238.301 0.01862
-0.00523 -0.02823 0.07859 0.08367 0.26200 0.918 0.096 1238.331 0.01864
-0.00523 -0.02827 0.07870 0.08378 0.26311 0.899 0.095 1238.361 0.01867
-0.00524 -0.02831 0.07880 0.08390 0.26422 0.971 0.093 1238.391 0.01869
-0.00525 -0.02834 0.07891 0.08401 0.26533 1.078 0.098 1238.421 0.01871
-0.00525 -0.02838 0.07901 0.08412 0.26644 1.043 0.097 1238.451 0.01874
-0.00526 -0.02842 0.07912 0.08423 0.26755 1.061 0.097 1238.481 0.01876
-0.00527 -0.02846 0.07922 0.08434 0.26866 1.034 0.096 1238.511 0.01879
-0.00528 -0.02849 0.07933 0.08445 0.26977 1.054 0.097 1238.540 0.01881
-0.00528 -0.02853 0.07943 0.08457 0.27088 1.082 0.098 1238.570 0.01884
-0.00529 -0.02857 0.07954 0.08468 0.27199 0.960 0.093 1238.600 0.01886
-0.00530 -0.02861 0.07964 0.08479 0.27311 0.833 0.097 1238.630 0.01889
-0.00530 -0.02865 0.07975 0.08490 0.27422 0.987 0.094 1238.660 0.01891
-0.00531 -0.02868 0.07985 0.08501 0.27533 0.743 0.098 1238.690 0.01894
-0.00532 -0.02872 0.07996 0.08513 0.27644 0.925 0.091 1238.720 0.01896
-0.00532 -0.02876 0.08006 0.08524 0.27755 0.700 0.096 1238.750 0.01899
-0.00533 -0.02880 0.08017 0.08535 0.27866 0.725 0.085 1238.780 0.01901
-0.00534 -0.02883 0.08027 0.08546 0.27977 0.766 0.093 1238.809 0.01903
-0.00535 -0.02887 0.08038 0.08557 0.28088 0.765 0.088 1238.839 0.01906
-0.00535 -0.02891 0.08048 0.08569 0.28199 0.902 0.090 1238.869 0.01908
-0.00536 -0.02895 0.08059 0.08580 0.28310 0.829 0.091 1238.899 0.01911
-0.00537 -0.02899 0.08069 0.08591 0.28421 0.850 0.093 1238.929 0.01913
-0.00537 -0.02902 0.08080 0.08602 0.28533 0.933 0.096 1238.959 0.01916
-0.00538 -0.02906 0.08090 0.08613 0.28644 1.006 0.100 1238.989 0.01918
-0.00539 -0.02910 0.08101 0.08625 0.28755 1.036 0.096 1239.019 0.01921
-0.00539 -0.02914 0.08112 0.08636 0.28866 0.977 0.093 1239.049 0.01923
-0.00540 -0.02917 0.08122 0.08647 0.28977 1.204 0.104 1239.078 0.01926
-0.00541 -0.02921 0.08133 0.08658 0.29088 1.088 0.099 1239.108 0.01928
-0.00542 -0.02925 0.08143 0.08669 0.29199 0.936 0.091 1239.138 0.01930
-0.00542 -0.02929 0.08154 0.08681 0.29310 0.873 0.094 1239.168 0.01933
-0.00543 -0.02933 0.08164 0.08692 0.29421 0.828 0.091 1239.198 0.01935
-0.00544 -0.02936 0.08175 0.08703 0.29533 0.891 0.089 1239.228 0.01938
-0.00544 -0.02940 0.08185 0.08714 0.29644 1.132 0.101 1239.258 0.01940
-0.00545 -0.02944 0.08196 0.08725 0.29755 1.060 0.097 1239.288 0.01943
-0.00546 -0.02948 0.08206 0.08737 0.29866 0.962 0.098 1239.318 0.01945
-0.00546 -0.02951 0.08217 0.08748 0.29977 1.097 0.099 1239.348 0.01948
-0.00547 -0.02955 0.08227 0.08759 0.30088 0.785 0.089 1239.377 0.01950
-0.00548 -0.02959 0.08238 0.08770 0.30200 0.829 0.091 1239.407 0.01953
-0.00549 -0.02963 0.08248 0.08781 0.30311 1.097 0.099 1239.437 0.01955
-0.00549 -0.02967 0.08259 0.08793 0.30422 0.999 0.095 1239.467 0.01958
-0.00550 -0.02970 0.08269 0.08804 0.30533 0.855 0.099 1239.497 0.01960
-0.00551 -0.02974 0.08280 0.08815 0.30644 0.882 0.094 1239.527 0.01962
-0.00551 -0.02978 0.08290 0.08826 0.30755 0.829 0.098 1239.557 0.01965
-0.00552 -0.02982 0.08301 0.08837 0.30867 1.026 0.096 1239.587 0.01967
-0.00553 -0.02985 0.08311 0.08849 0.30978 0.909 0.096 1239.617 0.01970
-0.00553 -0.02989 0.08322 0.08860 0.31089 0.935 0.091 1239.646 0.01972
-0.00554 -0.02993 0.08333 0.08871 0.31200 0.963 0.103 1239.676 0.01975
-0.00555 -0.02997 0.08343 0.08882 0.31311 0.970 0.099 1239.706 0.01977
-0.00556 -0.03001 0.08354 0.08894 0.31423 0.864 0.094 1239.736 0.01980
-0.00556 -0.03004 0.08364 0.08905 0.31534 1.077 0.098 1239.766 0.01982
-0.00557 -0.03008 0.08375 0.08916 0.31645 1.044 0.097 1239.796 0.01985
-0.00558 -0.03012 0.08385 0.08927 0.31756 0.972 0.098 1239.826 0.01987
-0.00558 -0.03016 0.08396 0.08938 0.31868 0.758 0.094 1239.856 0.01989
-0.00559 -0.03020 0.08406 0.08950 0.31979 1.035 0.096 1239.886 0.01992
-0.00560 -0.03023 0.08417 0.08961 0.32090 0.999 0.094 1239.915 0.01994
-0.00560 -0.03027 0.08427 0.08972 0.32201 1.034 0.096 1239.945 0.01997
-0.00561 -0.03031 0.08438 0.08983 0.32312 1.107 0.099 1239.975 0.01999
-0.00562 -0.03035 0.08448 0.08994 0.32424 0.999 0.094 1240.005 0.02002
-0.00563 -0.03038 0.08459 0.09006 0.32535 1.187 0.103 1240.035 0.02004
-0.00563 -0.03042 0.08469 0.09017 0.32646 0.910 0.096 1240.065 0.02007
-0.00564 -0.03046 0.08480 0.09028 0.32757 1.081 0.098 1240.095 0.02009
-0.00565 -0.03050 0.08491 0.09039 0.32869 0.945 0.092 1240.125 0.02012
-0.00565 -0.03054 0.08501 0.09051 0.32980 1.034 0.096 1240.155 0.02014
-0.00566 -0.03057 0.08512 0.09062 0.33091 0.900 0.095 1240.185 0.02017
-0.00567 -0.03061 0.08522 0.09073 0.33203 1.026 0.096 1240.214 0.02019
-0.00567 -0.03065 0.08533 0.09084 0.33314 1.177 0.103 1240.244 0.02021
-0.00568 -0.03069 0.08543 0.09095 0.33425 0.990 0.099 1240.274 0.02024
-0.00569 -0.03072 0.08554 0.09107 0.33536 1.063 0.097 1240.304 0.02026
-0.00570 -0.03076 0.08564 0.09118 0.33648 1.133 0.101 1240.334 0.02029
-0.00570 -0.03080 0.08575 0.09129 0.33759 0.954 0.098 1240.364 0.02031
-0.00571 -0.03084 0.08585 0.09140 0.33870 0.954 0.092 1240.394 0.02034
-0.00572 -0.03088 0.08596 0.09151 0.33982 0.936 0.091 1240.424 0.02036
-0.00572 -0.03091 0.08606 0.09163 0.34093 1.044 0.097 1240.454 0.02039
