x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01953 -0.04565 0.07804 0.09250 0.34984 1.074 0.046 1240.687 0.02058
0.01956 -0.04571 0.07814 0.09262 0.35095 0.889 0.042 1240.717 0.02060
0.01958 -0.04576 0.07823 0.09273 0.35206 0.964 0.043 1240.747 0.02063
0.01961 -0.04582 0.07833 0.09284 0.35318 0.983 0.044 1240.777 0.02065
0.01963 -0.04588 0.07842 0.09295 0.35429 0.950 0.043 1240.806 0.02068
0.01965 -0.04593 0.07852 0.09306 0.35540 0.881 0.041 1240.836 0.02070
0.01968 -0.04599 0.07861 0.09318 0.35652 0.987 0.044 1240.866 0.02073
0.01970 -0.04604 0.07871 0.09329 0.35763 0.942 0.043 1240.896 0.02075
0.01972 -0.04610 0.07880 0.09340 0.35874 0.976 0.044 1240.926 0.02078
0.01975 -0.04615 0.07890 0.09351 0.35986 0.994 0.044 1240.956 0.02080
0.01977 -0.04621 0.07899 0.09362 0.36097 1.002 0.044 1240.986 0.02082
0.01980 -0.04626 0.07909 0.09374 0.36209 1.000 0.044 1241.016 0.02085
0.01982 -0.04632 0.07918 0.09385 0.36320 0.992 0.044 1241.045 0.02087
0.01984 -0.04637 0.07927 0.09396 0.36431 0.946 0.043 1241.075 0.02090
0.01987 -0.04643 0.07937 0.09407 0.36543 0.955 0.044 1241.105 0.02092
0.01989 -0.04648 0.07946 0.09419 0.36654 1.057 0.047 1241.135 0.02095
0.01991 -0.04654 0.07956 0.09430 0.36766 0.918 0.043 1241.165 0.02097
0.01994 -0.04660 0.07965 0.09441 0.36877 0.951 0.044 1241.195 0.02100
0.01996 -0.04665 0.07975 0.09452 0.36988 0.992 0.045 1241.225 0.02102
0.01999 -0.04671 0.07984 0.09463 0.37100 0.909 0.042 1241.255 0.02105
0.02001 -0.04676 0.07994 0.09475 0.37211 0.870 0.041 1241.285 0.02107
0.02003 -0.04682 0.08003 0.09486 0.37323 0.929 0.042 1241.314 0.02109
0.02006 -0.04687 0.08013 0.09497 0.37434 0.895 0.042 1241.344 0.02112
0.02008 -0.04693 0.08022 0.09508 0.37545 0.993 0.044 1241.374 0.02114
0.02010 -0.04698 0.08032 0.09520 0.37657 0.965 0.043 1241.404 0.02117
0.02013 -0.04704 0.08041 0.09531 0.37768 0.907 0.042 1241.434 0.02119
0.02015 -0.04709 0.08051 0.09542 0.37880 0.937 0.043 1241.464 0.02122
0.02017 -0.04715 0.08060 0.09553 0.37991 0.973 0.043 1241.494 0.02124
0.02020 -0.04721 0.08070 0.09565 0.38103 0.894 0.042 1241.524 0.02127
0.02022 -0.04726 0.08079 0.09576 0.38214 0.911 0.042 1241.553 0.02129
0.02025 -0.04732 0.08088 0.09587 0.38326 0.901 0.042 1241.583 0.02132
0.02027 -0.04737 0.08098 0.09598 0.38437 0.923 0.042 1241.613 0.02134
0.02029 -0.04743 0.08107 0.09609 0.38549 1.001 0.044 1241.643 0.02137
0.02032 -0.04748 0.08117 0.09621 0.38660 0.943 0.043 1241.673 0.02139
0.02034 -0.04754 0.08126 0.09632 0.38771 0.849 0.042 1241.703 0.02141
0.02036 -0.04759 0.08136 0.09643 0.38883 0.931 0.042 1241.733 0.02144
0.02039 -0.04765 0.08145 0.09654 0.38994 0.932 0.042 1241.763 0.02146
0.02041 -0.04770 0.08155 0.09666 0.39106 0.977 0.043 1241.792 0.02149
0.02044 -0.04776 0.08164 0.09677 0.39217 0.999 0.044 1241.822 0.02151
0.02046 -0.04781 0.08174 0.09688 0.39329 0.934 0.042 1241.852 0.02154
0.02048 -0.04787 0.08183 0.09699 0.39440 0.918 0.042 1241.882 0.02156
0.02051 -0.04793 0.08193 0.09711 0.39552 0.952 0.043 1241.912 0.02159
0.02053 -0.04798 0.08202 0.09722 0.39663 1.010 0.044 1241.942 0.02161
0.02055 -0.04804 0.08212 0.09733 0.39775 0.943 0.042 1241.972 0.02164
0.02058 -0.04809 0.08221 0.09744 0.39886 0.916 0.042 1242.002 0.02166
0.02060 -0.04815 0.08231 0.09755 0.39998 0.974 0.043 1242.031 0.02168
0.02063 -0.04820 0.08240 0.09767 0.40109 0.966 0.043 1242.061 0.02171
0.02065 -0.04826 0.08250 0.09778 0.40221 0.964 0.043 1242.091 0.02173
0.02067 -0.04831 0.08259 0.09789 0.40332 0.971 0.043 1242.121 0.02176
0.02070 -0.04837 0.08269 0.09800 0.40444 0.942 0.042 1242.151 0.02178
0.02072 -0.04842 0.08278 0.09812 0.40556 0.945 0.042 1242.181 0.02181
0.02074 -0.04848 0.08288 0.09823 0.40667 0.971 0.043 1242.211 0.02183
0.02077 -0.04854 0.08297 0.09834 0.40779 0.976 0.043 1242.241 0.02186
0.02079 -0.04859 0.08306 0.09845 0.40890 0.915 0.042 1242.271 0.02188
0.02082 -0.04865 0.08316 0.09857 0.41002 0.983 0.043 1242.300 0.02191
0.02084 -0.04870 0.08325 0.09868 0.41113 0.943 0.042 1242.330 0.02193
0.02086 -0.04876 0.08335 0.09879 0.41225 1.027 0.044 1242.360 0.02196
0.02089 -0.04881 0.08344 0.09890 0.41336 0.970 0.043 1242.390 0.02198
0.02091 -0.04887 0.08354 0.09902 0.41448 1.060 0.045 1242.420 0.02200
0.02093 -0.04892 0.08363 0.09913 0.41560 0.961 0.043 1242.450 0.02203
0.02096 -0.04898 0.08373 0.09924 0.41671 0.951 0.042 1242.480 0.02205
0.02098 -0.04904 0.08382 0.09935 0.41783 1.071 0.045 1242.510 0.02208
0.02101 -0.04909 0.08392 0.09947 0.41894 1.020 0.044 1242.539 0.02210
0.02103 -0.04915 0.08401 0.09958 0.42006 1.014 0.044 1242.569 0.02213
0.02105 -0.04920 0.08411 0.09969 0.42117 0.926 0.042 1242.599 0.02215
0.02108 -0.04926 0.08420 0.09980 0.42229 1.005 0.044 1242.629 0.02218
0.02110 -0.04931 0.08430 0.09992 0.42341 0.909 0.041 1242.659 0.02220
0.02112 -0.04937 0.08439 0.10003 0.42452 0.950 0.042 1242.689 0.02223
0.02115 -0.04942 0.08449 0.10014 0.42564 0.966 0.043 1242.719 0.02225
0.02117 -0.04948 0.08458 0.10025 0.42675 0.963 0.043 1242.749 0.02227
0.02120 -0.04953 0.08468 0.10036 0.42787 0.952 0.042 1242.778 0.02230
0.02122 -0.04959 0.08477 0.10048 0.42899 0.936 0.042 1242.808 0.02232
0.02124 -0.04965 0.08487 0.10059 0.43010 0.944 0.042 1242.838 0.02235
0.02127 -0.04970 0.08496 0.10070 0.43122 0.880 0.041 1242.868 0.02237
0.02129 -0.04976 0.08506 0.10081 0.43234 0.950 0.042 1242.898 0.02240
0.02131 -0.04981 0.08515 0.10093 0.43345 0.896 0.041 1242.928 0.02242
0.02134 -0.04987 0.08525 0.10104 0.43457 0.953 0.042 1242.958 0.02245
0.02136 -0.04992 0.08534 0.10115 0.43569 0.876 0.041 1242.988 0.02247
0.02139 -0.04998 0.08544 0.10126 0.43680 0.892 0.041 1243.017 0.02250
0.02141 -0.05003 0.08553 0.10138 0.43792 0.883 0.041 1243.047 0.02252
0.02143 -0.05009 0.08563 0.10149 0.43903 0.893 0.041 1243.077 0.02254
0.02146 -0.05015 0.08572 0.10160 0.44015 0.980 0.043 1243.107 0.02257
0.02148 -0.05020 0.08582 0.10171 0.44127 0.922 0.042 1243.137 0.02259
0.02150 -0.05026 0.08591 0.10183 0.44238 0.948 0.042 1243.167 0.02262
0.02153 -0.05031 0.08601 0.10194 0.44350 0.948 0.042 1243.197 0.02264
0.02155 -0.05037 0.08610 0.10205 0.44462 0.995 0.043 1243.227 0.02267
0.02158 -0.05042 0.08620 0.10216 0.44574 1.041 0.044 1243.257 0.02269
0.02160 -0.05048 0.08629 0.10228 0.44685 0.985 0.043 1243.286 0.02272
0.02162 -0.05053 0.08639 0.10239 0.44797 0.979 0.043 1243.316 0.02274
0.02165 -0.05059 0.08648 0.10250 0.44909 0.983 0.043 1243.346 0.02277
0.02167 -0.05064 0.08658 0.10261 0.45020 0.986 0.043 1243.376 0.02279
0.02169 -0.05070 0.08667 0.10273 0.45132 0.990 0.043 1243.406 0.02282
0.02172 -0.05076 0.08677 0.10284 0.45244 0.999 0.043 1243.436 0.02284
0.02174 -0.05081 0.08686 0.10295 0.45355 0.921 0.041 1243.466 0.02286
0.02177 -0.05087 0.08696 0.10307 0.45467 0.966 0.042 1243.496 0.02289
0.02179 -0.05092 0.08705 0.10318 0.45579 0.959 0.042 1243.525 0.02291
0.02181 -0.05098 0.08715 0.10329 0.45691 0.951 0.042 1243.555 0.02294
0.02184 -0.05103 0.08724 0.10340 0.45802 0.989 0.043 1243.585 0.02296
0.02186 -0.05109 0.08734 0.10352 0.45914 0.874 0.040 1243.615 0.02299
0.02188 -0.05114 0.08743 0.10363 0.46026 0.937 0.042 1243.645 0.02301
0.02191 -0.05120 0.08753 0.10374 0.46137 0.905 0.041 1243.675 0.02304
0.02193 -0.05126 0.08762 0.10385 0.46249 1.029 0.044 1243.705 0.02306
0.02196 -0.05131 0.08771 0.10397 0.46361 0.845 0.040 1243.735 0.02309
0.02198 -0.05137 0.08781 0.10408 0.46473 0.962 0.042 1243.764 0.02311
0.02200 -0.05142 0.08790 0.10419 0.46584 0.951 0.042 1243.794 0.02313
0.02203 -0.05148 0.08800 0.10430 0.46696 1.018 0.043 1243.824 0.02316
0.02205 -0.05153 0.08809 0.10442 0.46808 1.067 0.044 1243.854 0.02318
0.02207 -0.05159 0.08819 0.10453 0.46920 0.994 0.043 1243.884 0.02321
0.02210 -0.05164 0.08828 0.10464 0.47031 1.048 0.044 1243.914 0.02323
0.02212 -0.05170 0.08838 0.10475 0.47143 0.965 0.042 1243.944 0.02326
0.02215 -0.05176 0.08847 0.10487 0.47255 0.998 0.043 1243.974 0.02328
0.02217 -0.05181 0.08857 0.10498 0.47367 1.045 0.044 1244.003 0.02331
0.02219 -0.05187 0.08866 0.10509 0.47479 1.032 0.044 1244.033 0.02333
0.02222 -0.05192 0.08876 0.10520 0.47590 1.073 0.044 1244.063 0.02336
0.02224 -0.05198 0.08886 0.10532 0.47702 1.067 0.044 1244.093 0.02338
0.02226 -0.05203 0.08895 0.10543 0.47814 1.189 0.047 1244.123 0.02341
0.02229 -0.05209 0.08905 0.10554 0.47926 1.048 0.044 1244.153 0.02343
0.02231 -0.05215 0.08914 0.10565 0.48038 0.999 0.043 1244.183 0.02345
0.02234 -0.05220 0.08924 0.10577 0.48149 1.053 0.044 1244.213 0.02348
0.02236 -0.05226 0.08933 0.10588 0.48261 0.973 0.042 1244.243 0.02350
0.02238 -0.05231 0.08943 0.10599 0.48373 1.089 0.045 1244.272 0.02353
0.02241 -0.05237 0.08952 0.10611 0.48485 1.159 0.046 1244.302 0.02355
0.02243 -0.05242 0.08962 0.10622 0.48597 1.006 0.043 1244.332 0.02358
0.02246 -0.05248 0.08971 0.10633 0.48708 1.062 0.044 1244.362 0.02360
0.02248 -0.05253 0.08981 0.10644 0.48820 1.062 0.044 1244.392 0.02363
0.02250 -0.05259 0.08990 0.10656 0.48932 1.002 0.043 1244.422 0.02365
0.02253 -0.05265 0.09000 0.10667 0.49044 1.006 0.043 1244.452 0.02368
0.02255 -0.05270 0.09009 0.10678 0.49156 1.110 0.045 1244.482 0.02370
0.02257 -0.05276 0.09019 0.10689 0.49268 1.110 0.045 1244.511 0.02372
0.02260 -0.05281 0.09028 0.10701 0.49379 1.026 0.043 1244.541 0.02375
0.02262 -0.05287 0.09038 0.10712 0.49491 1.036 0.044 1244.571 0.02377
0.02265 -0.05292 0.09047 0.10723 0.49603 1.092 0.045 1244.601 0.02380
0.02267 -0.05298 0.09057 0.10734 0.49715 1.182 0.046 1244.631 0.02382
0.02269 -0.05303 0.09066 0.10746 0.49827 1.095 0.045 1244.661 0.02385
0.02272 -0.05309 0.09076 0.10757 0.49939 1.051 0.044 1244.691 0.02387
0.02274 -0.05315 0.09085 0.10768 0.50051 1.087 0.045 1244.721 0.02390
0.02276 -0.05320 0.09095 0.10780 0.50163 1.128 0.045 1244.750 0.02392
0.02279 -0.05326 0.09104 0.10791 0.50274 1.051 0.044 1244.780 0.02395
0.02281 -0.05331 0.09114 0.10802 0.50386 1.017 0.043 1244.810 0.02397
0.02284 -0.05337 0.09123 0.10813 0.50498 1.058 0.044 1244.840 0.02400
0.02286 -0.05342 0.09133 0.10825 0.50610 1.063 0.044 1244.870 0.02402
0.02288 -0.05348 0.09142 0.10836 0.50722 1.057 0.044 1244.900 0.02404
0.02291 -0.05354 0.09152 0.10847 0.50834 1.049 0.044 1244.930 0.02407
0.02293 -0.05359 0.09161 0.10858 0.50946 1.105 0.045 1244.960 0.02409
0.02296 -0.05365 0.09171 0.10870 0.51058 1.038 0.043 1244.989 0.02412
0.02298 -0.05370 0.09180 0.10881 0.51170 1.084 0.044 1245.019 0.02414
0.02300 -0.05376 0.09190 0.10892 0.51282 1.118 0.045 1245.049 0.02417
0.02303 -0.05381 0.09199 0.10904 0.51393 1.058 0.044 1245.079 0.02419
0.02305 -0.05387 0.09209 0.10915 0.51505 1.095 0.045 1245.109 0.02422
0.02307 -0.05393 0.09218 0.10926 0.51617 1.061 0.044 1245.139 0.02424
0.02310 -0.05398 0.09228 0.10937 0.51729 1.035 0.043 1245.169 0.02427
0.02312 -0.05404 0.09237 0.10949 0.51841 1.049 0.044 1245.199 0.02429
0.02315 -0.05409 0.09247 0.10960 0.51953 1.101 0.045 1245.229 0.02431
0.02317 -0.05415 0.09256 0.10971 0.52065 0.992 0.042 1245.258 0.02434
0.02319 -0.05420 0.09266 0.10983 0.52177 1.055 0.044 1245.288 0.02436
0.02322 -0.05426 0.09275 0.10994 0.52289 1.073 0.044 1245.318 0.02439
0.02324 -0.05431 0.09285 0.11005 0.52401 1.072 0.044 1245.348 0.02441
0.02326 -0.05437 0.09294 0.11016 0.52513 1.126 0.045 1245.378 0.02444
0.02329 -0.05443 0.09304 0.11028 0.52625 1.026 0.043 1245.408 0.02446
0.02331 -0.05448 0.09313 0.11039 0.52737 1.087 0.044 1245.438 0.02449
0.02334 -0.05454 0.09323 0.11050 0.52849 1.024 0.044 1245.468 0.02451
0.02336 -0.05459 0.09332 0.11061 0.52961 1.068 0.045 1245.497 0.02454
0.02338 -0.05465 0.09342 0.11073 0.53073 1.075 0.045 1245.527 0.02456
0.02341 -0.05470 0.09352 0.11084 0.53185 1.073 0.045 1245.557 0.02458
0.02343 -0.05476 0.09361 0.11095 0.53297 1.025 0.044 1245.587 0.02461
0.02346 -0.05482 0.09371 0.11107 0.53409 1.076 0.045 1245.617 0.02463
0.02348 -0.05487 0.09380 0.11118 0.53521 1.109 0.046 1245.647 0.02466
0.02350 -0.05493 0.09390 0.11129 0.53633 1.077 0.045 1245.677 0.02468
0.02353 -0.05498 0.09399 0.11140 0.53745 1.087 0.046 1245.707 0.02471
0.02355 -0.05504 0.09409 0.11152 0.53857 1.034 0.044 1245.736 0.02473
0.02357 -0.05509 0.09418 0.11163 0.53969 1.104 0.046 1245.766 0.02476
0.02360 -0.05515 0.09428 0.11174 0.54081 1.062 0.045 1245.796 0.02478
0.02362 -0.05521 0.09437 0.11186 0.54193 1.113 0.046 1245.826 0.02481
0.02365 -0.05526 0.09447 0.11197 0.54305 1.035 0.044 1245.856 0.02483
0.02367 -0.05532 0.09456 0.11208 0.54417 1.085 0.044 1245.886 0.02486
0.02369 -0.05537 0.09466 0.11219 0.54529 1.101 0.044 1245.916 0.02488
0.02372 -0.05543 0.09475 0.11231 0.54641 1.124 0.045 1245.946 0.02490
0.02374 -0.05548 0.09485 0.11242 0.54753 1.168 0.046 1245.975 0.02493
0.02377 -0.05554 0.09494 0.11253 0.54865 1.100 0.044 1246.005 0.02495
0.02379 -0.05560 0.09504 0.11265 0.54977 1.019 0.043 1246.035 0.02498
0.02381 -0.05565 0.09513 0.11276 0.55089 1.124 0.045 1246.065 0.02500
0.02384 -0.05571 0.09523 0.11287 0.55201 1.113 0.045 1246.095 0.02503
0.02386 -0.05576 0.09532 0.11299 0.55313 1.007 0.043 1246.125 0.02505
0.02388 -0.05582 0.09542 0.11310 0.55425 1.066 0.044 1246.155 0.02508
0.02391 -0.05587 0.09552 0.11321 0.55537 1.090 0.044 1246.185 0.02510
0.02393 -0.05593 0.09561 0.11332 0.55649 1.017 0.043 1246.215 0.02513
0.02396 -0.05599 0.09571 0.11344 0.55762 1.103 0.044 1246.244 0.02515
0.02398 -0.05604 0.09580 0.11355 0.55874 1.196 0.046 1246.274 0.02517
0.02400 -0.05610 0.09590 0.11366 0.55986 1.092 0.044 1246.304 0.02520
0.02403 -0.05615 0.09599 0.11378 0.56098 1.058 0.044 1246.334 0.02522
0.02405 -0.05621 0.09609 0.11389 0.56210 1.018 0.043 1246.364 0.02525
0.02408 -0.05626 0.09618 0.11400 0.56322 1.121 0.045 1246.394 0.02527
0.02410 -0.05632 0.09628 0.11411 0.56434 1.064 0.044 1246.424 0.02530
0.02412 -0.05638 0.09637 0.11423 0.56546 1.058 0.043 1246.454 0.02532
0.02415 -0.05643 0.09647 0.11434 0.56658 1.002 0.042 1246.483 0.02535
0.02417 -0.05649 0.09656 0.11445 0.56770 1.098 0.044 1246.513 0.02537
0.02419 -0.05654 0.09666 0.11457 0.56883 1.132 0.045 1246.543 0.02540
0.02422 -0.05660 0.09675 0.11468 0.56995 1.088 0.044 1246.573 0.02542
0.02424 -0.05665 0.09685 0.11479 0.57107 1.119 0.045 1246.603 0.02545
0.02427 -0.05671 0.09694 0.11490 0.57219 1.031 0.045 1246.633 0.02547
0.02429 -0.05677 0.09704 0.11502 0.57331 1.105 0.044 1246.663 0.02549
0.02431 -0.05682 0.09714 0.11513 0.57443 0.948 0.041 1246.693 0.02552
0.02434 -0.05688 0.09723 0.11524 0.57555 1.041 0.044 1246.722 0.02554
0.02436 -0.05693 0.09733 0.11536 0.57667 1.063 0.045 1246.752 0.02557
0.02439 -0.05699 0.09742 0.11547 0.57780 1.112 0.046 1246.782 0.02559
0.02441 -0.05705 0.09752 0.11558 0.57892 0.991 0.043 1246.812 0.02562
0.02443 -0.05710 0.09761 0.11570 0.58004 1.034 0.044 1246.842 0.02564
0.02446 -0.05716 0.09771 0.11581 0.58116 1.092 0.045 1246.872 0.02567
0.02448 -0.05721 0.09780 0.11592 0.58228 1.072 0.044 1246.902 0.02569
0.02450 -0.05727 0.09790 0.11603 0.58340 0.999 0.043 1246.932 0.02572
0.02453 -0.05732 0.09799 0.11615 0.58453 0.989 0.042 1246.961 0.02574
0.02455 -0.05738 0.09809 0.11626 0.58565 1.000 0.042 1246.991 0.02576
0.02458 -0.05744 0.09818 0.11637 0.58677 1.060 0.043 1247.021 0.02579
0.02460 -0.05749 0.09828 0.11649 0.58789 1.002 0.042 1247.051 0.02581
0.02462 -0.05755 0.09837 0.11660 0.58901 1.097 0.044 1247.081 0.02584
0.02465 -0.05760 0.09847 0.11671 0.59013 1.055 0.043 1247.111 0.02586
0.02467 -0.05766 0.09857 0.11683 0.59126 1.101 0.046 1247.141 0.02589
0.02470 -0.05771 0.09866 0.11694 0.59238 1.078 0.044 1247.171 0.02591
0.02472 -0.05777 0.09876 0.11705 0.59350 1.001 0.042 1247.201 0.02594
0.02474 -0.05783 0.09885 0.11717 0.59462 1.005 0.042 1247.230 0.02596
0.02477 -0.05788 0.09895 0.11728 0.59575 1.101 0.044 1247.260 0.02599
0.02479 -0.05794 0.09904 0.11739 0.59687 0.981 0.042 1247.290 0.02601
0.02481 -0.05799 0.09914 0.11750 0.59799 0.954 0.041 1247.320 0.02604
0.02484 -0.05805 0.09923 0.11762 0.59911 1.017 0.042 1247.350 0.02606
0.02486 -0.05811 0.09933 0.11773 0.60023 1.032 0.043 1247.380 0.02608
0.02489 -0.05816 0.09942 0.11784 0.60136 0.985 0.044 1247.410 0.02611
0.02491 -0.05822 0.09952 0.11796 0.60248 0.990 0.042 1247.440 0.02613
0.02493 -0.05827 0.09961 0.11807 0.60360 1.040 0.043 1247.469 0.02616
0.02496 -0.05833 0.09971 0.11818 0.60472 1.072 0.044 1247.499 0.02618
0.02498 -0.05838 0.09981 0.11830 0.60585 1.023 0.043 1247.529 0.02621
0.02501 -0.05844 0.09990 0.11841 0.60697 1.025 0.043 1247.559 0.02623
0.02503 -0.05850 0.10000 0.11852 0.60809 1.127 0.045 1247.589 0.02626
0.02505 -0.05855 0.10009 0.11864 0.60921 0.948 0.041 1247.619 0.02628
0.02508 -0.05861 0.10019 0.11875 0.61034 1.057 0.043 1247.649 0.02631
0.02510 -0.05866 0.10028 0.11886 0.61146 1.109 0.044 1247.679 0.02633
0.02513 -0.05872 0.10038 0.11897 0.61258 1.055 0.043 1247.708 0.02635
0.02515 -0.05877 0.10047 0.11909 0.61370 1.018 0.042 1247.738 0.02638
0.02517 -0.05883 0.10057 0.11920 0.61483 1.028 0.043 1247.768 0.02640
0.02520 -0.05889 0.10066 0.11931 0.61595 1.012 0.042 1247.798 0.02643
0.02522 -0.05894 0.10076 0.11943 0.61707 1.120 0.044 1247.828 0.02645
0.02524 -0.05900 0.10086 0.11954 0.61820 0.930 0.041 1247.858 0.02648
0.02527 -0.05905 0.10095 0.11965 0.61932 0.964 0.041 1247.888 0.02650
0.02529 -0.05911 0.10105 0.11977 0.62044 1.036 0.043 1247.918 0.02653
0.02532 -0.05917 0.10114 0.11988 0.62156 0.985 0.042 1247.947 0.02655
0.02534 -0.05922 0.10124 0.11999 0.62269 1.102 0.044 1247.977 0.02658
0.02536 -0.05928 0.10133 0.12011 0.62381 1.058 0.043 1248.007 0.02660
0.02539 -0.05933 0.10143 0.12022 0.62493 1.079 0.044 1248.037 0.02662
0.02541 -0.05939 0.10152 0.12033 0.62606 0.985 0.043 1248.067 0.02665
0.02544 -0.05945 0.10162 0.12045 0.62718 1.022 0.042 1248.097 0.02667
0.02546 -0.05950 0.10171 0.12056 0.62830 1.014 0.042 1248.127 0.02670
0.02548 -0.05956 0.10181 0.12067 0.62943 1.080 0.044 1248.157 0.02672
0.02551 -0.05961 0.10191 0.12078 0.63055 1.033 0.043 1248.187 0.02675
0.02553 -0.05967 0.10200 0.12090 0.63167 1.001 0.042 1248.216 0.02677
0.02556 -0.05972 0.10210 0.12101 0.63280 0.978 0.042 1248.246 0.02680
0.02558 -0.05978 0.10219 0.12112 0.63392 0.986 0.042 1248.276 0.02682
0.02560 -0.05984 0.10229 0.12124 0.63504 0.905 0.040 1248.306 0.02685
0.02563 -0.05989 0.10238 0.12135 0.63617 0.911 0.040 1248.336 0.02687
0.02565 -0.05995 0.10248 0.12146 0.63729 0.937 0.041 1248.366 0.02690
0.02567 -0.06000 0.10257 0.12158 0.63841 0.982 0.042 1248.396 0.02692
0.02570 -0.06006 0.10267 0.12169 0.63954 0.891 0.040 1248.426 0.02694
0.02572 -0.06012 0.10276 0.12180 0.64066 0.860 0.039 1248.455 0.02697
0.02575 -0.06017 0.10286 0.12192 0.64179 0.835 0.038 1248.485 0.02699
0.02577 -0.06023 0.10296 0.12203 0.64291 0.840 0.038 1248.515 0.02702
0.02579 -0.06028 0.10305 0.12214 0.64403 0.885 0.039 1248.545 0.02704
0.02582 -0.06034 0.10315 0.12226 0.64516 0.803 0.038 1248.575 0.02707
0.02584 -0.06039 0.10324 0.12237 0.64628 0.787 0.037 1248.605 0.02709
0.02587 -0.06045 0.10334 0.12248 0.64741 0.783 0.037 1248.635 0.02712
0.02589 -0.06051 0.10343 0.12260 0.64853 0.792 0.037 1248.665 0.02714
0.02591 -0.06056 0.10353 0.12271 0.64965 0.839 0.038 1248.694 0.02717
0.02594 -0.06062 0.10362 0.12282 0.65078 0.846 0.039 1248.724 0.02719
0.02596 -0.06067 0.10372 0.12294 0.65190 0.861 0.039 1248.754 0.02721
0.02599 -0.06073 0.10382 0.12305 0.65303 0.824 0.038 1248.784 0.02724
0.02601 -0.06079 0.10391 0.12316 0.65415 0.955 0.041 1248.814 0.02726
0.02603 -0.06084 0.10401 0.12328 0.65527 0.843 0.039 1248.844 0.02729
0.02606 -0.06090 0.10410 0.12339 0.65640 0.939 0.041 1248.874 0.02731
0.02608 -0.06095 0.10420 0.12350 0.65752 0.896 0.040 1248.904 0.02734
0.02611 -0.06101 0.10429 0.12362 0.65865 0.949 0.041 1248.933 0.02736
0.02613 -0.06107 0.10439 0.12373 0.65977 0.929 0.040 1248.963 0.02739
0.02615 -0.06112 0.10448 0.12384 0.66090 0.952 0.041 1248.993 0.02741
0.02618 -0.06118 0.10458 0.12396 0.66202 1.010 0.042 1249.023 0.02744
0.02620 -0.06123 0.10468 0.12407 0.66314 0.936 0.041 1249.053 0.02746
0.02623 -0.06129 0.10477 0.12418 0.66427 1.030 0.043 1249.083 0.02749
0.02625 -0.06135 0.10487 0.12430 0.66539 0.953 0.041 1249.113 0.02751
0.02627 -0.06140 0.10496 0.12441 0.66652 1.008 0.042 1249.143 0.02753
0.02630 -0.06146 0.10506 0.12452 0.66764 0.955 0.041 1249.173 0.02756
0.02632 -0.06151 0.10515 0.12464 0.66877 0.900 0.040 1249.202 0.02758
0.02634 -0.06157 0.10525 0.12475 0.66989 0.941 0.041 1249.232 0.02761
0.02637 -0.06162 0.10535 0.12486 0.67102 0.957 0.041 1249.262 0.02763
0.02639 -0.06168 0.10544 0.12498 0.67214 0.991 0.042 1249.292 0.02766
0.02642 -0.06174 0.10554 0.12509 0.67327 0.996 0.043 1249.322 0.02768
0.02644 -0.06179 0.10563 0.12520 0.67439 0.998 0.042 1249.352 0.02771
0.02646 -0.06185 0.10573 0.12532 0.67552 0.917 0.040 1249.382 0.02773
0.02649 -0.06190 0.10582 0.12543 0.67664 0.978 0.041 1249.412 0.02776
0.02651 -0.06196 0.10592 0.12554 0.67777 0.998 0.042 1249.441 0.02778
0.02654 -0.06202 0.10601 0.12566 0.67889 0.969 0.041 1249.471 0.02780
0.02656 -0.06207 0.10611 0.12577 0.68002 0.898 0.040 1249.501 0.02783
0.02658 -0.06213 0.10621 0.12588 0.68114 0.968 0.041 1249.531 0.02785
0.02661 -0.06218 0.10630 0.12600 0.68227 0.953 0.041 1249.561 0.02788
0.02663 -0.06224 0.10640 0.12611 0.68339 1.005 0.042 1249.591 0.02790
0.02666 -0.06230 0.10649 0.12622 0.68452 0.932 0.040 1249.621 0.02793
0.02668 -0.06235 0.10659 0.12634 0.68564 0.880 0.039 1249.651 0.02795
0.02670 -0.06241 0.10668 0.12645 0.68677 0.887 0.039 1249.680 0.02798
0.02673 -0.06246 0.10678 0.12656 0.68789 0.964 0.041 1249.710 0.02800
0.02675 -0.06252 0.10688 0.12668 0.68902 0.969 0.041 1249.740 0.02803
0.02678 -0.06258 0.10697 0.12679 0.69014 0.892 0.040 1249.770 0.02805
0.02680 -0.06263 0.10707 0.12690 0.69127 0.929 0.040 1249.800 0.02808
0.02682 -0.06269 0.10716 0.12702 0.69240 0.858 0.039 1249.830 0.02810
0.02685 -0.06274 0.10726 0.12713 0.69352 0.881 0.039 1249.860 0.02812
0.02687 -0.06280 0.10735 0.12724 0.69465 0.958 0.041 1249.890 0.02815
0.02690 -0.06286 0.10745 0.12736 0.69577 0.925 0.040 1249.919 0.02817
0.02692 -0.06291 0.10754 0.12747 0.69690 0.895 0.040 1249.949 0.02820
0.02694 -0.06297 0.10764 0.12758 0.69802 0.846 0.039 1249.979 0.02822
0.02697 -0.06302 0.10774 0.12770 0.69915 0.896 0.040 1250.009 0.02825
0.02699 -0.06308 0.10783 0.12781 0.70027 0.902 0.040 1250.039 0.02827
0.02702 -0.06314 0.10793 0.12792 0.70140 0.907 0.040 1250.069 0.02830
0.02704 -0.06319 0.10802 0.12804 0.70253 0.903 0.041 1250.099 0.02832
0.02706 -0.06325 0.10812 0.12815 0.70365 0.923 0.041 1250.129 0.02835
