x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02008 0.01308 0.05674 0.06159 0.04296 1.092 0.075 1232.413 0.01377
-0.02012 0.01310 0.05684 0.06170 0.04406 0.951 0.070 1232.442 0.01380
-0.02015 0.01313 0.05694 0.06181 0.04516 0.747 0.062 1232.472 0.01382
-0.02019 0.01315 0.05705 0.06193 0.04627 1.033 0.073 1232.502 0.01385
-0.02023 0.01318 0.05715 0.06204 0.04737 1.039 0.073 1232.532 0.01387
-0.02026 0.01320 0.05725 0.06215 0.04847 1.076 0.074 1232.562 0.01390
-0.02030 0.01322 0.05735 0.06226 0.04957 0.892 0.067 1232.592 0.01392
-0.02034 0.01325 0.05745 0.06237 0.05068 0.953 0.070 1232.622 0.01394
-0.02037 0.01327 0.05756 0.06248 0.05178 0.811 0.064 1232.652 0.01397
-0.02041 0.01329 0.05766 0.06259 0.05288 0.802 0.064 1232.682 0.01399
-0.02044 0.01332 0.05776 0.06270 0.05398 0.847 0.066 1232.711 0.01402
-0.02048 0.01334 0.05786 0.06281 0.05509 0.764 0.062 1232.741 0.01404
-0.02052 0.01336 0.05797 0.06293 0.05619 0.845 0.066 1232.771 0.01407
-0.02055 0.01339 0.05807 0.06304 0.05729 0.791 0.064 1232.801 0.01409
-0.02059 0.01341 0.05817 0.06315 0.05840 0.874 0.067 1232.831 0.01412
-0.02063 0.01343 0.05827 0.06326 0.05950 0.868 0.067 1232.861 0.01414
-0.02066 0.01346 0.05838 0.06337 0.06060 0.821 0.065 1232.891 0.01417
-0.02070 0.01348 0.05848 0.06348 0.06170 0.868 0.067 1232.921 0.01419
-0.02073 0.01351 0.05858 0.06359 0.06281 0.939 0.069 1232.951 0.01421
-0.02077 0.01353 0.05868 0.06370 0.06391 0.953 0.070 1232.980 0.01424
-0.02081 0.01355 0.05879 0.06382 0.06501 0.949 0.070 1233.010 0.01426
-0.02084 0.01358 0.05889 0.06393 0.06612 0.983 0.071 1233.040 0.01429
-0.02088 0.01360 0.05899 0.06404 0.06722 0.914 0.068 1233.070 0.01431
-0.02092 0.01362 0.05909 0.06415 0.06832 0.879 0.067 1233.100 0.01434
-0.02095 0.01365 0.05920 0.06426 0.06943 0.848 0.066 1233.130 0.01436
-0.02099 0.01367 0.05930 0.06437 0.07053 1.023 0.072 1233.160 0.01439
-0.02102 0.01369 0.05940 0.06448 0.07163 0.833 0.065 1233.190 0.01441
-0.02106 0.01372 0.05950 0.06459 0.07274 0.766 0.063 1233.220 0.01444
-0.02110 0.01374 0.05961 0.06471 0.07384 0.756 0.062 1233.249 0.01446
-0.02113 0.01377 0.05971 0.06482 0.07494 0.796 0.064 1233.279 0.01449
-0.02117 0.01379 0.05981 0.06493 0.07605 0.895 0.068 1233.309 0.01451
-0.02121 0.01381 0.05991 0.06504 0.07715 0.978 0.071 1233.339 0.01453
-0.02124 0.01384 0.06002 0.06515 0.07825 0.901 0.068 1233.369 0.01456
-0.02128 0.01386 0.06012 0.06526 0.07936 1.112 0.076 1233.399 0.01458
-0.02131 0.01388 0.06022 0.06537 0.08046 0.978 0.071 1233.429 0.01461
-0.02135 0.01391 0.06032 0.06548 0.08156 1.071 0.074 1233.459 0.01463
-0.02139 0.01393 0.06043 0.06560 0.08267 0.840 0.066 1233.489 0.01466
-0.02142 0.01395 0.06053 0.06571 0.08377 1.087 0.075 1233.519 0.01468
-0.02146 0.01398 0.06063 0.06582 0.08488 0.851 0.066 1233.548 0.01471
-0.02150 0.01400 0.06073 0.06593 0.08598 0.980 0.071 1233.578 0.01473
-0.02153 0.01403 0.06084 0.06604 0.08708 1.046 0.073 1233.608 0.01476
-0.02157 0.01405 0.06094 0.06615 0.08819 0.908 0.068 1233.638 0.01478
-0.02160 0.01407 0.06104 0.06626 0.08929 0.954 0.070 1233.668 0.01480
-0.02164 0.01410 0.06114 0.06637 0.09040 0.933 0.069 1233.698 0.01483
-0.02168 0.01412 0.06125 0.06649 0.09150 0.944 0.070 1233.728 0.01485
-0.02171 0.01414 0.06135 0.06660 0.09260 1.037 0.073 1233.758 0.01488
-0.02175 0.01417 0.06145 0.06671 0.09371 0.924 0.069 1233.788 0.01490
-0.02179 0.01419 0.06155 0.06682 0.09481 1.048 0.073 1233.817 0.01493
-0.02182 0.01421 0.06166 0.06693 0.09592 1.064 0.074 1233.847 0.01495
-0.02186 0.01424 0.06176 0.06704 0.09702 0.879 0.067 1233.877 0.01498
-0.02189 0.01426 0.06186 0.06715 0.09812 1.085 0.075 1233.907 0.01500
-0.02193 0.01429 0.06196 0.06726 0.09923 0.998 0.072 1233.937 0.01503
-0.02197 0.01431 0.06207 0.06738 0.10033 1.008 0.072 1233.967 0.01505
-0.02200 0.01433 0.06217 0.06749 0.10144 1.034 0.073 1233.997 0.01508
-0.02204 0.01436 0.06227 0.06760 0.10254 1.009 0.072 1234.027 0.01510
-0.02208 0.01438 0.06237 0.06771 0.10365 0.906 0.068 1234.057 0.01512
-0.02211 0.01440 0.06248 0.06782 0.10475 1.106 0.075 1234.086 0.01515
-0.02215 0.01443 0.06258 0.06793 0.10586 0.952 0.070 1234.116 0.01517
-0.02219 0.01445 0.06268 0.06804 0.10696 1.097 0.075 1234.146 0.01520
-0.02222 0.01447 0.06278 0.06815 0.10806 1.091 0.075 1234.176 0.01522
-0.02226 0.01450 0.06289 0.06827 0.10917 0.958 0.070 1234.206 0.01525
-0.02229 0.01452 0.06299 0.06838 0.11027 0.973 0.071 1234.236 0.01527
-0.02233 0.01455 0.06309 0.06849 0.11138 1.025 0.073 1234.266 0.01530
-0.02237 0.01457 0.06319 0.06860 0.11248 1.020 0.073 1234.296 0.01532
-0.02240 0.01459 0.06330 0.06871 0.11359 0.927 0.069 1234.326 0.01535
-0.02244 0.01462 0.06340 0.06882 0.11469 0.938 0.070 1234.356 0.01537
-0.02248 0.01464 0.06350 0.06893 0.11580 0.969 0.071 1234.385 0.01540
-0.02251 0.01466 0.06360 0.06905 0.11690 1.041 0.073 1234.415 0.01542
-0.02255 0.01469 0.06371 0.06916 0.11801 0.948 0.070 1234.445 0.01544
-0.02258 0.01471 0.06381 0.06927 0.11911 1.051 0.074 1234.475 0.01547
-0.02262 0.01473 0.06391 0.06938 0.12022 1.010 0.072 1234.505 0.01549
-0.02266 0.01476 0.06401 0.06949 0.12132 1.046 0.073 1234.535 0.01552
-0.02269 0.01478 0.06412 0.06960 0.12243 1.118 0.076 1234.565 0.01554
-0.02273 0.01481 0.06422 0.06971 0.12353 1.005 0.072 1234.595 0.01557
-0.02277 0.01483 0.06432 0.06983 0.12464 1.031 0.073 1234.625 0.01559
-0.02280 0.01485 0.06443 0.06994 0.12574 1.026 0.073 1234.654 0.01562
-0.02284 0.01488 0.06453 0.07005 0.12685 0.959 0.070 1234.684 0.01564
-0.02288 0.01490 0.06463 0.07016 0.12796 1.006 0.072 1234.714 0.01567
-0.02291 0.01492 0.06473 0.07027 0.12906 0.990 0.072 1234.744 0.01569
-0.02295 0.01495 0.06484 0.07038 0.13017 0.762 0.063 1234.774 0.01571
-0.02298 0.01497 0.06494 0.07049 0.13127 1.021 0.073 1234.804 0.01574
-0.02302 0.01500 0.06504 0.07061 0.13238 0.980 0.071 1234.834 0.01576
-0.02306 0.01502 0.06514 0.07072 0.13348 0.995 0.072 1234.864 0.01579
-0.02309 0.01504 0.06525 0.07083 0.13459 1.057 0.074 1234.894 0.01581
-0.02313 0.01507 0.06535 0.07094 0.13569 1.016 0.072 1234.923 0.01584
-0.02317 0.01509 0.06545 0.07105 0.13680 1.047 0.074 1234.953 0.01586
-0.02320 0.01511 0.06555 0.07116 0.13791 1.145 0.077 1234.983 0.01589
-0.02324 0.01514 0.06566 0.07127 0.13901 0.949 0.070 1235.013 0.01591
-0.02328 0.01516 0.06576 0.07139 0.14012 1.018 0.073 1235.043 0.01594
-0.02331 0.01518 0.06586 0.07150 0.14122 0.824 0.065 1235.073 0.01596
-0.02335 0.01521 0.06597 0.07161 0.14233 1.038 0.073 1235.103 0.01599
-0.02338 0.01523 0.06607 0.07172 0.14343 1.024 0.073 1235.133 0.01601
-0.02342 0.01526 0.06617 0.07183 0.14454 1.015 0.072 1235.163 0.01603
-0.02346 0.01528 0.06627 0.07194 0.14565 1.113 0.076 1235.192 0.01606
-0.02349 0.01530 0.06638 0.07205 0.14675 0.973 0.071 1235.222 0.01608
-0.02353 0.01533 0.06648 0.07217 0.14786 0.939 0.070 1235.252 0.01611
-0.02357 0.01535 0.06658 0.07228 0.14897 1.037 0.073 1235.282 0.01613
-0.02360 0.01537 0.06668 0.07239 0.15007 1.014 0.072 1235.312 0.01616
-0.02364 0.01540 0.06679 0.07250 0.15118 0.954 0.070 1235.342 0.01618
-0.02367 0.01542 0.06689 0.07261 0.15228 0.964 0.071 1235.372 0.01621
-0.02371 0.01544 0.06699 0.07272 0.15339 0.958 0.070 1235.402 0.01623
-0.02375 0.01547 0.06709 0.07284 0.15450 1.040 0.073 1235.432 0.01626
-0.02378 0.01549 0.06720 0.07295 0.15560 1.002 0.072 1235.462 0.01628
-0.02382 0.01552 0.06730 0.07306 0.15671 0.854 0.067 1235.491 0.01630
-0.02386 0.01554 0.06740 0.07317 0.15782 0.940 0.070 1235.521 0.01633
-0.02389 0.01556 0.06751 0.07328 0.15892 1.045 0.074 1235.551 0.01635
-0.02393 0.01559 0.06761 0.07339 0.16003 0.991 0.072 1235.581 0.01638
-0.02397 0.01561 0.06771 0.07350 0.16114 0.905 0.068 1235.611 0.01640
-0.02400 0.01563 0.06781 0.07362 0.16224 0.956 0.070 1235.641 0.01643
-0.02404 0.01566 0.06792 0.07373 0.16335 0.923 0.069 1235.671 0.01645
-0.02407 0.01568 0.06802 0.07384 0.16446 0.879 0.068 1235.701 0.01648
-0.02411 0.01571 0.06812 0.07395 0.16556 0.881 0.068 1235.731 0.01650
-0.02415 0.01573 0.06823 0.07406 0.16667 0.882 0.068 1235.760 0.01653
-0.02418 0.01575 0.06833 0.07417 0.16778 1.026 0.073 1235.790 0.01655
-0.02422 0.01578 0.06843 0.07429 0.16888 0.935 0.070 1235.820 0.01658
-0.02426 0.01580 0.06853 0.07440 0.16999 1.036 0.073 1235.850 0.01660
-0.02429 0.01582 0.06864 0.07451 0.17110 1.066 0.074 1235.880 0.01662
-0.02433 0.01585 0.06874 0.07462 0.17220 1.116 0.076 1235.910 0.01665
-0.02437 0.01587 0.06884 0.07473 0.17331 1.020 0.073 1235.940 0.01667
-0.02440 0.01589 0.06894 0.07484 0.17442 1.029 0.073 1235.970 0.01670
-0.02444 0.01592 0.06905 0.07495 0.17552 1.004 0.072 1236.000 0.01672
-0.02448 0.01594 0.06915 0.07507 0.17663 1.032 0.073 1236.029 0.01675
-0.02451 0.01597 0.06925 0.07518 0.17774 0.978 0.071 1236.059 0.01677
-0.02455 0.01599 0.06936 0.07529 0.17885 0.957 0.071 1236.089 0.01680
-0.02458 0.01601 0.06946 0.07540 0.17995 0.996 0.072 1236.119 0.01682
-0.02462 0.01604 0.06956 0.07551 0.18106 0.990 0.072 1236.149 0.01685
-0.02466 0.01606 0.06966 0.07562 0.18217 1.048 0.074 1236.179 0.01687
-0.02469 0.01608 0.06977 0.07574 0.18328 1.090 0.075 1236.209 0.01690
-0.02473 0.01611 0.06987 0.07585 0.18438 1.106 0.076 1236.239 0.01692
-0.02477 0.01613 0.06997 0.07596 0.18549 1.043 0.074 1236.269 0.01694
-0.02480 0.01616 0.07008 0.07607 0.18660 0.966 0.071 1236.299 0.01697
-0.02484 0.01618 0.07018 0.07618 0.18771 0.971 0.071 1236.328 0.01699
-0.02488 0.01620 0.07028 0.07629 0.18881 0.945 0.070 1236.358 0.01702
-0.02491 0.01623 0.07038 0.07641 0.18992 0.970 0.071 1236.388 0.01704
-0.02495 0.01625 0.07049 0.07652 0.19103 0.899 0.068 1236.418 0.01707
-0.02498 0.01627 0.07059 0.07663 0.19214 1.075 0.075 1236.448 0.01709
-0.02502 0.01630 0.07069 0.07674 0.19324 0.852 0.067 1236.478 0.01712
-0.02506 0.01632 0.07080 0.07685 0.19435 0.841 0.066 1236.508 0.01714
-0.02509 0.01635 0.07090 0.07696 0.19546 1.082 0.075 1236.538 0.01717
-0.02513 0.01637 0.07100 0.07708 0.19657 1.154 0.078 1236.568 0.01719
-0.02517 0.01639 0.07110 0.07719 0.19767 0.961 0.071 1236.597 0.01721
-0.02520 0.01642 0.07121 0.07730 0.19878 1.014 0.073 1236.627 0.01724
-0.02524 0.01644 0.07131 0.07741 0.19989 0.894 0.068 1236.657 0.01726
-0.02528 0.01646 0.07141 0.07752 0.20100 0.879 0.068 1236.687 0.01729
-0.02531 0.01649 0.07152 0.07763 0.20211 1.177 0.078 1236.717 0.01731
-0.02535 0.01651 0.07162 0.07775 0.20321 0.989 0.072 1236.747 0.01734
-0.02539 0.01654 0.07172 0.07786 0.20432 0.873 0.067 1236.777 0.01736
-0.02542 0.01656 0.07182 0.07797 0.20543 1.099 0.076 1236.807 0.01739
-0.02546 0.01658 0.07193 0.07808 0.20654 1.046 0.074 1236.837 0.01741
-0.02549 0.01661 0.07203 0.07819 0.20765 1.042 0.074 1236.866 0.01744
-0.02553 0.01663 0.07213 0.07830 0.20876 1.151 0.077 1236.896 0.01746
-0.02557 0.01665 0.07224 0.07842 0.20986 0.916 0.069 1236.926 0.01749
-0.02560 0.01668 0.07234 0.07853 0.21097 0.890 0.068 1236.956 0.01751
-0.02564 0.01670 0.07244 0.07864 0.21208 0.989 0.072 1236.986 0.01753
-0.02568 0.01672 0.07254 0.07875 0.21319 0.974 0.071 1237.016 0.01756
-0.02571 0.01675 0.07265 0.07886 0.21430 1.041 0.074 1237.046 0.01758
-0.02575 0.01677 0.07275 0.07897 0.21541 1.000 0.072 1237.076 0.01761
-0.02579 0.01680 0.07285 0.07909 0.21652 1.004 0.072 1237.106 0.01763
-0.02582 0.01682 0.07296 0.07920 0.21762 1.058 0.074 1237.135 0.01766
-0.02586 0.01684 0.07306 0.07931 0.21873 0.981 0.072 1237.165 0.01768
-0.02590 0.01687 0.07316 0.07942 0.21984 0.942 0.070 1237.195 0.01771
-0.02593 0.01689 0.07327 0.07953 0.22095 1.063 0.074 1237.225 0.01773
-0.02597 0.01691 0.07337 0.07965 0.22206 1.031 0.073 1237.255 0.01776
-0.02600 0.01694 0.07347 0.07976 0.22317 1.060 0.074 1237.285 0.01778
-0.02604 0.01696 0.07357 0.07987 0.22428 0.973 0.071 1237.315 0.01780
-0.02608 0.01699 0.07368 0.07998 0.22539 0.955 0.071 1237.345 0.01783
-0.02611 0.01701 0.07378 0.08009 0.22649 0.896 0.068 1237.375 0.01785
-0.02615 0.01703 0.07388 0.08020 0.22760 1.140 0.077 1237.405 0.01788
-0.02619 0.01706 0.07399 0.08032 0.22871 0.965 0.071 1237.434 0.01790
-0.02622 0.01708 0.07409 0.08043 0.22982 0.924 0.069 1237.464 0.01793
-0.02626 0.01710 0.07419 0.08054 0.23093 1.031 0.073 1237.494 0.01795
-0.02630 0.01713 0.07430 0.08065 0.23204 0.922 0.069 1237.524 0.01798
-0.02633 0.01715 0.07440 0.08076 0.23315 0.987 0.072 1237.554 0.01800
-0.02637 0.01718 0.07450 0.08087 0.23426 0.953 0.071 1237.584 0.01803
-0.02641 0.01720 0.07460 0.08099 0.23537 0.871 0.067 1237.614 0.01805
-0.02644 0.01722 0.07471 0.08110 0.23648 0.913 0.069 1237.644 0.01808
-0.02648 0.01725 0.07481 0.08121 0.23759 0.970 0.071 1237.674 0.01810
-0.02651 0.01727 0.07491 0.08132 0.23870 0.980 0.072 1237.703 0.01812
-0.02655 0.01729 0.07502 0.08143 0.23980 1.043 0.074 1237.733 0.01815
-0.02659 0.01732 0.07512 0.08155 0.24091 1.018 0.073 1237.763 0.01817
-0.02662 0.01734 0.07522 0.08166 0.24202 0.992 0.072 1237.793 0.01820
-0.02666 0.01737 0.07533 0.08177 0.24313 0.919 0.069 1237.823 0.01822
-0.02670 0.01739 0.07543 0.08188 0.24424 1.102 0.076 1237.853 0.01825
-0.02673 0.01741 0.07553 0.08199 0.24535 0.929 0.070 1237.883 0.01827
-0.02677 0.01744 0.07563 0.08210 0.24646 0.851 0.067 1237.913 0.01830
-0.02681 0.01746 0.07574 0.08222 0.24757 0.971 0.071 1237.943 0.01832
-0.02684 0.01748 0.07584 0.08233 0.24868 0.987 0.072 1237.972 0.01835
-0.02688 0.01751 0.07594 0.08244 0.24979 1.050 0.074 1238.002 0.01837
-0.02692 0.01753 0.07605 0.08255 0.25090 0.903 0.069 1238.032 0.01840
-0.02695 0.01756 0.07615 0.08266 0.25201 0.987 0.072 1238.062 0.01842
-0.02699 0.01758 0.07625 0.08278 0.25312 1.009 0.073 1238.092 0.01844
-0.02703 0.01760 0.07636 0.08289 0.25423 0.993 0.072 1238.122 0.01847
-0.02706 0.01763 0.07646 0.08300 0.25534 0.988 0.072 1238.152 0.01849
-0.02710 0.01765 0.07656 0.08311 0.25645 0.977 0.072 1238.182 0.01852
-0.02713 0.01767 0.07666 0.08322 0.25756 0.987 0.072 1238.212 0.01854
-0.02717 0.01770 0.07677 0.08334 0.25867 1.019 0.073 1238.242 0.01857
-0.02721 0.01772 0.07687 0.08345 0.25978 0.998 0.072 1238.271 0.01859
-0.02724 0.01775 0.07697 0.08356 0.26089 1.110 0.076 1238.301 0.01862
-0.02728 0.01777 0.07708 0.08367 0.26200 0.941 0.070 1238.331 0.01864
-0.02732 0.01779 0.07718 0.08378 0.26311 1.089 0.076 1238.361 0.01867
-0.02735 0.01782 0.07728 0.08390 0.26422 0.796 0.065 1238.391 0.01869
-0.02739 0.01784 0.07739 0.08401 0.26533 0.848 0.067 1238.421 0.01871
-0.02743 0.01786 0.07749 0.08412 0.26644 0.890 0.068 1238.451 0.01874
-0.02746 0.01789 0.07759 0.08423 0.26755 0.979 0.072 1238.481 0.01876
-0.02750 0.01791 0.07770 0.08434 0.26866 0.879 0.068 1238.511 0.01879
-0.02754 0.01794 0.07780 0.08445 0.26977 0.884 0.068 1238.540 0.01881
-0.02757 0.01796 0.07790 0.08457 0.27088 0.839 0.066 1238.570 0.01884
-0.02761 0.01798 0.07800 0.08468 0.27199 0.824 0.066 1238.600 0.01886
-0.02765 0.01801 0.07811 0.08479 0.27311 0.931 0.070 1238.630 0.01889
-0.02768 0.01803 0.07821 0.08490 0.27422 0.794 0.065 1238.660 0.01891
-0.02772 0.01806 0.07831 0.08501 0.27533 0.855 0.067 1238.690 0.01894
-0.02776 0.01808 0.07842 0.08513 0.27644 0.888 0.068 1238.720 0.01896
-0.02779 0.01810 0.07852 0.08524 0.27755 0.915 0.069 1238.750 0.01899
-0.02783 0.01813 0.07862 0.08535 0.27866 1.029 0.074 1238.780 0.01901
-0.02786 0.01815 0.07873 0.08546 0.27977 0.882 0.068 1238.809 0.01903
-0.02790 0.01817 0.07883 0.08557 0.28088 0.954 0.071 1238.839 0.01906
-0.02794 0.01820 0.07893 0.08569 0.28199 1.004 0.073 1238.869 0.01908
-0.02797 0.01822 0.07904 0.08580 0.28310 0.950 0.071 1238.899 0.01911
-0.02801 0.01825 0.07914 0.08591 0.28421 0.924 0.070 1238.929 0.01913
-0.02805 0.01827 0.07924 0.08602 0.28533 0.972 0.071 1238.959 0.01916
-0.02808 0.01829 0.07935 0.08613 0.28644 0.997 0.072 1238.989 0.01918
-0.02812 0.01832 0.07945 0.08625 0.28755 0.977 0.072 1239.019 0.01921
-0.02816 0.01834 0.07955 0.08636 0.28866 0.846 0.067 1239.049 0.01923
-0.02819 0.01836 0.07966 0.08647 0.28977 0.968 0.071 1239.078 0.01926
-0.02823 0.01839 0.07976 0.08658 0.29088 1.020 0.073 1239.108 0.01928
-0.02827 0.01841 0.07986 0.08669 0.29199 0.952 0.071 1239.138 0.01930
-0.02830 0.01844 0.07996 0.08681 0.29310 1.015 0.073 1239.168 0.01933
-0.02834 0.01846 0.08007 0.08692 0.29421 0.937 0.070 1239.198 0.01935
-0.02838 0.01848 0.08017 0.08703 0.29533 0.916 0.069 1239.228 0.01938
-0.02841 0.01851 0.08027 0.08714 0.29644 0.915 0.069 1239.258 0.01940
-0.02845 0.01853 0.08038 0.08725 0.29755 1.016 0.073 1239.288 0.01943
-0.02849 0.01855 0.08048 0.08737 0.29866 0.963 0.071 1239.318 0.01945
-0.02852 0.01858 0.08058 0.08748 0.29977 0.994 0.072 1239.348 0.01948
-0.02856 0.01860 0.08069 0.08759 0.30088 1.158 0.078 1239.377 0.01950
-0.02860 0.01863 0.08079 0.08770 0.30200 0.894 0.069 1239.407 0.01953
-0.02863 0.01865 0.08089 0.08781 0.30311 0.912 0.069 1239.437 0.01955
-0.02867 0.01867 0.08100 0.08793 0.30422 0.953 0.071 1239.467 0.01958
-0.02870 0.01870 0.08110 0.08804 0.30533 0.960 0.071 1239.497 0.01960
-0.02874 0.01872 0.08120 0.08815 0.30644 0.932 0.070 1239.527 0.01962
-0.02878 0.01875 0.08131 0.08826 0.30755 1.051 0.074 1239.557 0.01965
-0.02881 0.01877 0.08141 0.08837 0.30867 1.030 0.074 1239.587 0.01967
-0.02885 0.01879 0.08151 0.08849 0.30978 1.051 0.074 1239.617 0.01970
-0.02889 0.01882 0.08162 0.08860 0.31089 0.912 0.069 1239.646 0.01972
-0.02892 0.01884 0.08172 0.08871 0.31200 0.912 0.069 1239.676 0.01975
-0.02896 0.01886 0.08182 0.08882 0.31311 0.836 0.066 1239.706 0.01977
-0.02900 0.01889 0.08193 0.08894 0.31423 0.995 0.072 1239.736 0.01980
-0.02903 0.01891 0.08203 0.08905 0.31534 0.901 0.069 1239.766 0.01982
-0.02907 0.01894 0.08213 0.08916 0.31645 0.988 0.072 1239.796 0.01985
-0.02911 0.01896 0.08224 0.08927 0.31756 0.936 0.070 1239.826 0.01987
-0.02914 0.01898 0.08234 0.08938 0.31868 0.895 0.069 1239.856 0.01989
-0.02918 0.01901 0.08244 0.08950 0.31979 1.007 0.073 1239.886 0.01992
-0.02922 0.01903 0.08255 0.08961 0.32090 0.893 0.069 1239.915 0.01994
-0.02925 0.01905 0.08265 0.08972 0.32201 0.928 0.070 1239.945 0.01997
-0.02929 0.01908 0.08275 0.08983 0.32312 0.897 0.069 1239.975 0.01999
-0.02933 0.01910 0.08286 0.08994 0.32424 0.997 0.073 1240.005 0.02002
-0.02936 0.01913 0.08296 0.09006 0.32535 0.969 0.071 1240.035 0.02004
-0.02940 0.01915 0.08306 0.09017 0.32646 1.012 0.073 1240.065 0.02007
-0.02944 0.01917 0.08317 0.09028 0.32757 1.075 0.075 1240.095 0.02009
-0.02947 0.01920 0.08327 0.09039 0.32869 0.952 0.071 1240.125 0.02012
-0.02951 0.01922 0.08337 0.09051 0.32980 0.968 0.071 1240.155 0.02014
-0.02955 0.01925 0.08348 0.09062 0.33091 0.926 0.070 1240.185 0.02017
-0.02958 0.01927 0.08358 0.09073 0.33203 1.007 0.073 1240.214 0.02019
-0.02962 0.01929 0.08368 0.09084 0.33314 1.027 0.074 1240.244 0.02021
-0.02966 0.01932 0.08379 0.09095 0.33425 0.976 0.072 1240.274 0.02024
-0.02969 0.01934 0.08389 0.09107 0.33536 0.817 0.066 1240.304 0.02026
-0.02973 0.01936 0.08399 0.09118 0.33648 0.916 0.070 1240.334 0.02029
-0.02976 0.01939 0.08410 0.09129 0.33759 0.886 0.068 1240.364 0.02031
-0.02980 0.01941 0.08420 0.09140 0.33870 0.901 0.069 1240.394 0.02034
-0.02984 0.01944 0.08430 0.09151 0.33982 0.759 0.063 1240.424 0.02036
-0.02987 0.01946 0.08441 0.09163 0.34093 0.870 0.068 1240.454 0.02039
-0.02991 0.01948 0.08451 0.09174 0.34204 0.796 0.065 1240.483 0.02041
-0.02995 0.01951 0.08461 0.09185 0.34315 0.626 0.058 1240.513 0.02044
-0.02998 0.01953 0.08472 0.09196 0.34427 0.584 0.056 1240.543 0.02046
-0.03002 0.01955 0.08482 0.09208 0.34538 0.445 0.055 1240.573 0.02049
-0.03006 0.01958 0.08492 0.09219 0.34649 0.372 0.051 1240.603 0.02051
-0.03009 0.01960 0.08503 0.09230 0.34761 0.303 0.050 1240.633 0.02053
-0.03013 0.01963 0.08513 0.09241 0.34872 0.336 0.052 1240.663 0.02056
