x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01629 -0.02266 0.05315 0.06003 0.02753 1.198 0.162 1231.992 0.01343
0.01632 -0.02270 0.05325 0.06014 0.02863 1.008 0.141 1232.022 0.01345
0.01635 -0.02274 0.05335 0.06025 0.02973 0.987 0.149 1232.052 0.01348
0.01638 -0.02278 0.05344 0.06036 0.03084 1.091 0.155 1232.082 0.01350
0.01641 -0.02282 0.05354 0.06047 0.03194 0.957 0.147 1232.112 0.01352
0.01644 -0.02287 0.05364 0.06059 0.03304 0.941 0.147 1232.142 0.01355
0.01647 -0.02291 0.05374 0.06070 0.03414 0.806 0.138 1232.171 0.01357
0.01650 -0.02295 0.05384 0.06081 0.03524 0.806 0.138 1232.201 0.01360
0.01653 -0.02299 0.05394 0.06092 0.03635 0.896 0.144 1232.231 0.01362
0.01656 -0.02303 0.05403 0.06103 0.03745 1.136 0.158 1232.261 0.01365
0.01660 -0.02308 0.05413 0.06114 0.03855 1.091 0.155 1232.291 0.01367
0.01663 -0.02312 0.05423 0.06125 0.03965 1.061 0.144 1232.321 0.01370
0.01666 -0.02316 0.05433 0.06136 0.04075 0.820 0.139 1232.351 0.01372
0.01669 -0.02320 0.05443 0.06147 0.04186 0.791 0.137 1232.381 0.01375
0.01672 -0.02324 0.05453 0.06159 0.04296 1.031 0.152 1232.411 0.01377
0.01675 -0.02329 0.05462 0.06170 0.04406 0.881 0.143 1232.440 0.01380
0.01678 -0.02333 0.05472 0.06181 0.04516 0.911 0.144 1232.470 0.01382
0.01681 -0.02337 0.05482 0.06192 0.04627 0.790 0.137 1232.500 0.01384
0.01684 -0.02341 0.05492 0.06203 0.04737 0.836 0.140 1232.530 0.01387
0.01687 -0.02345 0.05502 0.06214 0.04847 0.746 0.133 1232.560 0.01389
0.01690 -0.02349 0.05512 0.06225 0.04957 0.821 0.138 1232.590 0.01392
0.01693 -0.02354 0.05521 0.06236 0.05068 0.971 0.148 1232.620 0.01394
0.01696 -0.02358 0.05531 0.06247 0.05178 0.939 0.146 1232.650 0.01397
0.01699 -0.02362 0.05541 0.06258 0.05288 0.971 0.178 1232.679 0.01399
0.01702 -0.02366 0.05551 0.06270 0.05398 0.929 0.176 1232.709 0.01402
0.01705 -0.02370 0.05561 0.06281 0.05509 0.888 0.172 1232.739 0.01404
0.01708 -0.02375 0.05571 0.06292 0.05619 1.176 0.193 1232.769 0.01407
0.01711 -0.02379 0.05580 0.06303 0.05729 0.744 0.161 1232.799 0.01409
0.01714 -0.02383 0.05590 0.06314 0.05840 0.826 0.168 1232.829 0.01411
0.01717 -0.02387 0.05600 0.06325 0.05950 0.969 0.179 1232.859 0.01414
0.01720 -0.02391 0.05610 0.06336 0.06060 1.196 0.194 1232.889 0.01416
0.01723 -0.02396 0.05620 0.06347 0.06170 0.950 0.177 1232.918 0.01419
0.01726 -0.02400 0.05630 0.06358 0.06281 0.950 0.177 1232.948 0.01421
0.01729 -0.02404 0.05639 0.06370 0.06391 1.030 0.183 1232.978 0.01424
0.01732 -0.02408 0.05649 0.06381 0.06501 0.989 0.180 1233.008 0.01426
0.01735 -0.02412 0.05659 0.06392 0.06612 0.989 0.180 1233.038 0.01429
0.01738 -0.02417 0.05669 0.06403 0.06722 1.029 0.183 1233.068 0.01431
0.01741 -0.02421 0.05679 0.06414 0.06832 1.069 0.186 1233.098 0.01434
0.01744 -0.02425 0.05689 0.06425 0.06943 0.945 0.177 1233.128 0.01436
0.01747 -0.02429 0.05699 0.06436 0.07053 0.802 0.166 1233.157 0.01439
0.01750 -0.02433 0.05708 0.06447 0.07163 1.068 0.186 1233.187 0.01441
0.01753 -0.02438 0.05718 0.06459 0.07274 0.984 0.180 1233.217 0.01443
0.01756 -0.02442 0.05728 0.06470 0.07384 0.943 0.177 1233.247 0.01446
0.01759 -0.02446 0.05738 0.06481 0.07494 1.004 0.181 1233.277 0.01448
0.01762 -0.02450 0.05748 0.06492 0.07605 1.189 0.194 1233.307 0.01451
0.01765 -0.02454 0.05758 0.06503 0.07715 1.210 0.195 1233.337 0.01453
0.01768 -0.02459 0.05767 0.06514 0.07825 1.065 0.186 1233.367 0.01456
0.01771 -0.02463 0.05777 0.06525 0.07936 0.983 0.180 1233.397 0.01458
0.01774 -0.02467 0.05787 0.06536 0.08046 1.168 0.192 1233.426 0.01461
0.01777 -0.02471 0.05797 0.06547 0.08156 1.003 0.181 1233.456 0.01463
0.01780 -0.02475 0.05807 0.06559 0.08267 0.983 0.180 1233.486 0.01466
0.01783 -0.02480 0.05817 0.06570 0.08377 0.900 0.174 1233.516 0.01468
0.01786 -0.02484 0.05826 0.06581 0.08488 1.008 0.151 1233.546 0.01470
0.01789 -0.02488 0.05836 0.06592 0.08598 1.069 0.144 1233.576 0.01473
0.01792 -0.02492 0.05846 0.06603 0.08708 1.069 0.154 1233.606 0.01475
0.01795 -0.02496 0.05856 0.06614 0.08819 1.023 0.152 1233.636 0.01478
0.01798 -0.02500 0.05866 0.06625 0.08929 0.769 0.135 1233.665 0.01480
0.01801 -0.02505 0.05876 0.06636 0.09040 1.053 0.154 1233.695 0.01483
0.01804 -0.02509 0.05886 0.06648 0.09150 1.008 0.151 1233.725 0.01485
0.01807 -0.02513 0.05895 0.06659 0.09260 0.783 0.136 1233.755 0.01488
0.01810 -0.02517 0.05905 0.06670 0.09371 0.813 0.138 1233.785 0.01490
0.01813 -0.02521 0.05915 0.06681 0.09481 0.663 0.128 1233.815 0.01493
0.01816 -0.02526 0.05925 0.06692 0.09592 0.663 0.128 1233.845 0.01495
0.01819 -0.02530 0.05935 0.06703 0.09702 0.724 0.132 1233.875 0.01497
0.01822 -0.02534 0.05945 0.06714 0.09813 0.603 0.123 1233.904 0.01500
0.01825 -0.02538 0.05955 0.06725 0.09923 0.753 0.134 1233.934 0.01502
0.01828 -0.02542 0.05964 0.06737 0.10033 0.798 0.137 1233.964 0.01505
0.01831 -0.02547 0.05974 0.06748 0.10144 0.798 0.137 1233.994 0.01507
0.01835 -0.02551 0.05984 0.06759 0.10254 0.873 0.142 1234.024 0.01510
0.01838 -0.02555 0.05994 0.06770 0.10365 0.859 0.141 1234.054 0.01512
0.01841 -0.02559 0.06004 0.06781 0.10475 0.799 0.137 1234.084 0.01515
0.01844 -0.02563 0.06014 0.06792 0.10586 0.636 0.126 1234.114 0.01517
0.01847 -0.02568 0.06023 0.06803 0.10696 0.411 0.107 1234.143 0.01520
0.01850 -0.02572 0.06033 0.06814 0.10807 0.860 0.142 1234.173 0.01522
0.01853 -0.02576 0.06043 0.06826 0.10917 0.711 0.131 1234.203 0.01525
0.01856 -0.02580 0.06053 0.06837 0.11028 0.861 0.141 1234.233 0.01527
0.01859 -0.02584 0.06063 0.06848 0.11138 0.951 0.147 1234.263 0.01529
0.01862 -0.02589 0.06073 0.06859 0.11248 0.996 0.150 1234.293 0.01532
0.01865 -0.02593 0.06083 0.06870 0.11359 0.608 0.123 1234.323 0.01534
0.01868 -0.02597 0.06092 0.06881 0.11469 1.246 0.155 1234.353 0.01537
0.01871 -0.02601 0.06102 0.06892 0.11580 1.116 0.157 1234.383 0.01539
0.01874 -0.02605 0.06112 0.06904 0.11690 0.933 0.146 1234.412 0.01542
0.01877 -0.02610 0.06122 0.06915 0.11801 1.368 0.153 1234.442 0.01544
0.01880 -0.02614 0.06132 0.06926 0.11911 1.003 0.151 1234.472 0.01547
0.01883 -0.02618 0.06142 0.06937 0.12022 0.722 0.132 1234.502 0.01549
0.01886 -0.02622 0.06152 0.06948 0.12132 1.209 0.143 1234.532 0.01552
0.01889 -0.02627 0.06161 0.06959 0.12243 1.011 0.152 1234.562 0.01554
0.01892 -0.02631 0.06171 0.06970 0.12354 0.917 0.146 1234.592 0.01556
0.01895 -0.02635 0.06181 0.06981 0.12464 1.058 0.154 1234.622 0.01559
0.01898 -0.02639 0.06191 0.06993 0.12575 0.813 0.138 1234.651 0.01561
0.01901 -0.02643 0.06201 0.07004 0.12685 1.013 0.152 1234.681 0.01564
0.01904 -0.02648 0.06211 0.07015 0.12796 1.201 0.153 1234.711 0.01566
0.01907 -0.02652 0.06221 0.07026 0.12906 1.196 0.153 1234.741 0.01569
0.01910 -0.02656 0.06230 0.07037 0.13017 1.005 0.151 1234.771 0.01571
0.01913 -0.02660 0.06240 0.07048 0.13127 1.135 0.159 1234.801 0.01574
0.01916 -0.02664 0.06250 0.07059 0.13238 0.878 0.143 1234.831 0.01576
0.01919 -0.02669 0.06260 0.07071 0.13348 1.038 0.152 1234.861 0.01579
0.01922 -0.02673 0.06270 0.07082 0.13459 1.092 0.145 1234.890 0.01581
0.01925 -0.02677 0.06280 0.07093 0.13570 0.927 0.145 1234.920 0.01584
0.01928 -0.02681 0.06290 0.07104 0.13680 1.076 0.155 1234.950 0.01586
0.01931 -0.02685 0.06300 0.07115 0.13791 0.821 0.138 1234.980 0.01588
0.01934 -0.02690 0.06309 0.07126 0.13901 0.853 0.141 1235.010 0.01591
0.01937 -0.02694 0.06319 0.07137 0.14012 0.762 0.135 1235.040 0.01593
0.01940 -0.02698 0.06329 0.07149 0.14122 1.033 0.152 1235.070 0.01596
0.01943 -0.02702 0.06339 0.07160 0.14233 1.004 0.150 1235.100 0.01598
0.01946 -0.02706 0.06349 0.07171 0.14344 1.093 0.156 1235.129 0.01601
0.01949 -0.02711 0.06359 0.07182 0.14454 1.138 0.158 1235.159 0.01603
0.01952 -0.02715 0.06369 0.07193 0.14565 0.927 0.146 1235.189 0.01606
0.01955 -0.02719 0.06378 0.07204 0.14675 0.988 0.149 1235.219 0.01608
0.01958 -0.02723 0.06388 0.07215 0.14786 1.153 0.150 1235.249 0.01611
0.01961 -0.02727 0.06398 0.07227 0.14897 1.304 0.149 1235.279 0.01613
0.01964 -0.02732 0.06408 0.07238 0.15007 1.093 0.156 1235.309 0.01615
0.01968 -0.02736 0.06418 0.07249 0.15118 0.808 0.138 1235.339 0.01618
0.01971 -0.02740 0.06428 0.07260 0.15228 1.002 0.150 1235.369 0.01620
0.01974 -0.02744 0.06438 0.07271 0.15339 0.973 0.148 1235.398 0.01623
0.01977 -0.02748 0.06448 0.07282 0.15450 1.228 0.154 1235.428 0.01625
0.01980 -0.02753 0.06457 0.07293 0.15560 1.049 0.153 1235.458 0.01628
0.01983 -0.02757 0.06467 0.07305 0.15671 0.855 0.149 1235.488 0.01630
0.01986 -0.02761 0.06477 0.07316 0.15782 1.094 0.156 1235.518 0.01633
0.01989 -0.02765 0.06487 0.07327 0.15892 0.959 0.160 1235.548 0.01635
0.01992 -0.02769 0.06497 0.07338 0.16003 0.868 0.142 1235.578 0.01638
0.01995 -0.02774 0.06507 0.07349 0.16114 0.974 0.149 1235.608 0.01640
0.01998 -0.02778 0.06517 0.07360 0.16224 1.019 0.151 1235.637 0.01643
0.02001 -0.02782 0.06526 0.07371 0.16335 1.018 0.151 1235.667 0.01645
0.02004 -0.02786 0.06536 0.07383 0.16446 1.004 0.151 1235.697 0.01647
0.02007 -0.02791 0.06546 0.07394 0.16556 1.078 0.155 1235.727 0.01650
0.02010 -0.02795 0.06556 0.07405 0.16667 0.838 0.140 1235.757 0.01652
0.02013 -0.02799 0.06566 0.07416 0.16778 1.109 0.147 1235.787 0.01655
0.02016 -0.02803 0.06576 0.07427 0.16888 1.125 0.148 1235.817 0.01657
0.02019 -0.02807 0.06586 0.07438 0.16999 0.915 0.145 1235.847 0.01660
0.02022 -0.02812 0.06596 0.07450 0.17110 1.291 0.148 1235.876 0.01662
0.02025 -0.02816 0.06605 0.07461 0.17220 0.946 0.147 1235.906 0.01665
0.02028 -0.02820 0.06615 0.07472 0.17331 0.886 0.143 1235.936 0.01667
0.02031 -0.02824 0.06625 0.07483 0.17442 0.977 0.149 1235.966 0.01670
0.02034 -0.02828 0.06635 0.07494 0.17553 1.022 0.152 1235.996 0.01672
0.02037 -0.02833 0.06645 0.07505 0.17663 1.112 0.157 1236.026 0.01674
0.02040 -0.02837 0.06655 0.07516 0.17774 1.112 0.157 1236.056 0.01677
0.02043 -0.02841 0.06665 0.07528 0.17885 0.793 0.154 1236.086 0.01679
0.02046 -0.02845 0.06675 0.07539 0.17995 0.985 0.177 1236.115 0.01682
0.02049 -0.02849 0.06684 0.07550 0.18106 0.965 0.177 1236.145 0.01684
0.02052 -0.02854 0.06694 0.07561 0.18217 1.066 0.183 1236.175 0.01687
0.02055 -0.02858 0.06704 0.07572 0.18328 1.127 0.187 1236.205 0.01689
0.02058 -0.02862 0.06714 0.07583 0.18438 1.106 0.186 1236.235 0.01692
0.02061 -0.02866 0.06724 0.07595 0.18549 0.923 0.173 1236.265 0.01694
0.02064 -0.02871 0.06734 0.07606 0.18660 1.103 0.210 1236.295 0.01697
0.02067 -0.02875 0.06744 0.07617 0.18771 0.883 0.170 1236.325 0.01699
0.02070 -0.02879 0.06754 0.07628 0.18881 1.126 0.188 1236.355 0.01701
0.02073 -0.02883 0.06764 0.07639 0.18992 0.823 0.166 1236.384 0.01704
0.02076 -0.02887 0.06773 0.07650 0.19103 0.864 0.170 1236.414 0.01706
0.02080 -0.02892 0.06783 0.07661 0.19214 0.760 0.168 1236.444 0.01709
0.02083 -0.02896 0.06793 0.07673 0.19324 1.105 0.186 1236.474 0.01711
0.02086 -0.02900 0.06803 0.07684 0.19435 1.025 0.181 1236.504 0.01714
0.02089 -0.02904 0.06813 0.07695 0.19546 0.945 0.175 1236.534 0.01716
0.02092 -0.02908 0.06823 0.07706 0.19657 1.209 0.193 1236.564 0.01719
0.02095 -0.02913 0.06833 0.07717 0.19768 0.946 0.175 1236.594 0.01721
0.02098 -0.02917 0.06843 0.07728 0.19878 1.128 0.188 1236.623 0.01724
0.02101 -0.02921 0.06852 0.07740 0.19989 1.068 0.184 1236.653 0.01726
0.02104 -0.02925 0.06862 0.07751 0.20100 1.272 0.197 1236.683 0.01729
0.02107 -0.02929 0.06872 0.07762 0.20211 0.843 0.176 1236.713 0.01731
0.02110 -0.02934 0.06882 0.07773 0.20322 0.928 0.175 1236.743 0.01733
0.02113 -0.02938 0.06892 0.07784 0.20432 0.888 0.175 1236.773 0.01736
0.02116 -0.02942 0.06902 0.07795 0.20543 0.969 0.181 1236.803 0.01738
0.02119 -0.02946 0.06912 0.07807 0.20654 0.888 0.174 1236.833 0.01741
0.02122 -0.02951 0.06922 0.07818 0.20765 1.030 0.184 1236.862 0.01743
0.02125 -0.02955 0.06932 0.07829 0.20876 1.112 0.188 1236.892 0.01746
0.02128 -0.02959 0.06941 0.07840 0.20987 0.787 0.166 1236.922 0.01748
0.02131 -0.02963 0.06951 0.07851 0.21097 0.848 0.172 1236.952 0.01751
0.02134 -0.02967 0.06961 0.07862 0.21208 0.930 0.178 1236.982 0.01753
0.02137 -0.02972 0.06971 0.07874 0.21319 0.879 0.174 1237.012 0.01756
0.02140 -0.02976 0.06981 0.07885 0.21430 1.000 0.181 1237.042 0.01758
0.02143 -0.02980 0.06991 0.07896 0.21541 0.836 0.168 1237.072 0.01760
0.02146 -0.02984 0.07001 0.07907 0.21652 1.064 0.166 1237.101 0.01763
0.02149 -0.02988 0.07011 0.07918 0.21762 1.015 0.152 1237.131 0.01765
0.02152 -0.02993 0.07021 0.07929 0.21873 0.989 0.150 1237.161 0.01768
0.02155 -0.02997 0.07030 0.07941 0.21984 1.021 0.153 1237.191 0.01770
0.02158 -0.03001 0.07040 0.07952 0.22095 1.122 0.159 1237.221 0.01773
0.02161 -0.03005 0.07050 0.07963 0.22206 0.919 0.146 1237.251 0.01775
0.02164 -0.03010 0.07060 0.07974 0.22317 1.070 0.156 1237.281 0.01778
0.02167 -0.03014 0.07070 0.07985 0.22428 0.943 0.149 1237.311 0.01780
0.02170 -0.03018 0.07080 0.07996 0.22539 1.079 0.156 1237.341 0.01783
0.02173 -0.03022 0.07090 0.08008 0.22650 0.961 0.149 1237.370 0.01785
0.02176 -0.03026 0.07100 0.08019 0.22760 1.273 0.158 1237.400 0.01788
0.02180 -0.03031 0.07110 0.08030 0.22871 1.264 0.147 1237.430 0.01790
0.02183 -0.03035 0.07119 0.08041 0.22982 1.221 0.154 1237.460 0.01792
0.02186 -0.03039 0.07129 0.08052 0.23093 0.962 0.150 1237.490 0.01795
0.02189 -0.03043 0.07139 0.08064 0.23204 0.909 0.146 1237.520 0.01797
0.02192 -0.03048 0.07149 0.08075 0.23315 0.960 0.149 1237.550 0.01800
0.02195 -0.03052 0.07159 0.08086 0.23426 1.254 0.157 1237.580 0.01802
0.02198 -0.03056 0.07169 0.08097 0.23537 1.008 0.152 1237.609 0.01805
0.02201 -0.03060 0.07179 0.08108 0.23648 1.024 0.154 1237.639 0.01807
0.02204 -0.03064 0.07189 0.08119 0.23759 0.990 0.151 1237.669 0.01810
0.02207 -0.03069 0.07199 0.08131 0.23870 0.904 0.145 1237.699 0.01812
0.02210 -0.03073 0.07208 0.08142 0.23981 1.230 0.155 1237.729 0.01815
0.02213 -0.03077 0.07218 0.08153 0.24092 0.733 0.135 1237.759 0.01817
0.02216 -0.03081 0.07228 0.08164 0.24202 1.262 0.157 1237.789 0.01819
0.02219 -0.03085 0.07238 0.08175 0.24313 0.998 0.151 1237.819 0.01822
0.02222 -0.03090 0.07248 0.08186 0.24424 0.724 0.133 1237.848 0.01824
0.02225 -0.03094 0.07258 0.08198 0.24535 1.042 0.154 1237.878 0.01827
0.02228 -0.03098 0.07268 0.08209 0.24646 1.027 0.153 1237.908 0.01829
0.02231 -0.03102 0.07278 0.08220 0.24757 1.119 0.148 1237.938 0.01832
0.02234 -0.03107 0.07288 0.08231 0.24868 1.103 0.158 1237.968 0.01834
0.02237 -0.03111 0.07298 0.08242 0.24979 0.906 0.145 1237.998 0.01837
0.02240 -0.03115 0.07307 0.08254 0.25090 0.922 0.147 1238.028 0.01839
0.02243 -0.03119 0.07317 0.08265 0.25201 1.135 0.150 1238.058 0.01842
0.02246 -0.03123 0.07327 0.08276 0.25312 1.106 0.158 1238.087 0.01844
0.02249 -0.03128 0.07337 0.08287 0.25423 1.198 0.153 1238.117 0.01847
0.02252 -0.03132 0.07347 0.08298 0.25534 1.185 0.153 1238.147 0.01849
0.02255 -0.03136 0.07357 0.08309 0.25645 1.216 0.144 1238.177 0.01851
0.02258 -0.03140 0.07367 0.08321 0.25756 1.065 0.155 1238.207 0.01854
0.02261 -0.03145 0.07377 0.08332 0.25867 1.187 0.162 1238.237 0.01856
0.02264 -0.03149 0.07387 0.08343 0.25978 0.882 0.144 1238.267 0.01859
0.02268 -0.03153 0.07397 0.08354 0.26089 1.034 0.153 1238.297 0.01861
0.02271 -0.03157 0.07406 0.08365 0.26200 1.050 0.144 1238.327 0.01864
0.02274 -0.03161 0.07416 0.08377 0.26311 0.973 0.150 1238.356 0.01866
0.02277 -0.03166 0.07426 0.08388 0.26422 0.958 0.149 1238.386 0.01869
0.02280 -0.03170 0.07436 0.08399 0.26533 1.111 0.158 1238.416 0.01871
0.02283 -0.03174 0.07446 0.08410 0.26644 0.745 0.135 1238.446 0.01874
0.02286 -0.03178 0.07456 0.08421 0.26755 0.959 0.149 1238.476 0.01876
0.02289 -0.03183 0.07466 0.08432 0.26866 1.096 0.147 1238.506 0.01878
0.02292 -0.03187 0.07476 0.08444 0.26978 0.913 0.146 1238.536 0.01881
0.02295 -0.03191 0.07486 0.08455 0.27089 0.883 0.144 1238.566 0.01883
0.02298 -0.03195 0.07496 0.08466 0.27200 0.988 0.151 1238.595 0.01886
0.02301 -0.03199 0.07506 0.08477 0.27311 0.926 0.147 1238.625 0.01888
0.02304 -0.03204 0.07515 0.08488 0.27422 1.048 0.154 1238.655 0.01891
0.02307 -0.03208 0.07525 0.08500 0.27533 0.895 0.145 1238.685 0.01893
0.02310 -0.03212 0.07535 0.08511 0.27644 0.928 0.167 1238.715 0.01896
0.02313 -0.03216 0.07545 0.08522 0.27755 1.049 0.184 1238.745 0.01898
0.02316 -0.03221 0.07555 0.08533 0.27866 1.071 0.186 1238.775 0.01901
0.02319 -0.03225 0.07565 0.08544 0.27977 1.070 0.186 1238.805 0.01903
0.02322 -0.03229 0.07575 0.08556 0.28088 0.947 0.177 1238.834 0.01905
0.02325 -0.03233 0.07585 0.08567 0.28199 1.009 0.182 1238.864 0.01908
0.02328 -0.03237 0.07595 0.08578 0.28310 0.866 0.171 1238.894 0.01910
0.02331 -0.03242 0.07605 0.08589 0.28422 0.968 0.179 1238.924 0.01913
0.02334 -0.03246 0.07615 0.08600 0.28533 0.884 0.172 1238.954 0.01915
0.02337 -0.03250 0.07624 0.08612 0.28644 0.884 0.172 1238.984 0.01918
0.02340 -0.03254 0.07634 0.08623 0.28755 1.027 0.183 1239.014 0.01920
0.02343 -0.03259 0.07644 0.08634 0.28866 0.802 0.166 1239.044 0.01923
0.02346 -0.03263 0.07654 0.08645 0.28977 0.657 0.154 1239.073 0.01925
0.02350 -0.03267 0.07664 0.08656 0.29088 0.739 0.161 1239.103 0.01928
0.02353 -0.03271 0.07674 0.08668 0.29199 0.717 0.160 1239.133 0.01930
0.02356 -0.03275 0.07684 0.08679 0.29310 0.594 0.149 1239.163 0.01933
0.02359 -0.03280 0.07694 0.08690 0.29422 0.738 0.162 1239.193 0.01935
0.02362 -0.03284 0.07704 0.08701 0.29533 0.841 0.170 1239.223 0.01937
0.02365 -0.03288 0.07714 0.08712 0.29644 0.552 0.145 1239.253 0.01940
0.02368 -0.03292 0.07724 0.08724 0.29755 0.738 0.162 1239.283 0.01942
0.02371 -0.03297 0.07733 0.08735 0.29866 0.718 0.160 1239.313 0.01945
0.02374 -0.03301 0.07743 0.08746 0.29977 0.945 0.178 1239.342 0.01947
0.02377 -0.03305 0.07753 0.08757 0.30089 0.986 0.180 1239.372 0.01950
0.02380 -0.03309 0.07763 0.08768 0.30200 0.779 0.165 1239.402 0.01952
0.02383 -0.03314 0.07773 0.08780 0.30311 0.903 0.175 1239.432 0.01955
0.02386 -0.03318 0.07783 0.08791 0.30422 0.883 0.173 1239.462 0.01957
0.02389 -0.03322 0.07793 0.08802 0.30533 1.047 0.185 1239.492 0.01960
0.02392 -0.03326 0.07803 0.08813 0.30644 0.903 0.175 1239.522 0.01962
0.02395 -0.03330 0.07813 0.08824 0.30756 0.946 0.178 1239.552 0.01964
0.02398 -0.03335 0.07823 0.08836 0.30867 0.927 0.177 1239.581 0.01967
0.02401 -0.03339 0.07833 0.08847 0.30978 1.175 0.194 1239.611 0.01969
0.02404 -0.03343 0.07843 0.08858 0.31089 0.639 0.153 1239.641 0.01972
0.02407 -0.03347 0.07852 0.08869 0.31200 0.804 0.167 1239.671 0.01974
0.02410 -0.03352 0.07862 0.08880 0.31312 0.928 0.177 1239.701 0.01977
0.02413 -0.03356 0.07872 0.08892 0.31423 1.114 0.190 1239.731 0.01979
0.02416 -0.03360 0.07882 0.08903 0.31534 0.975 0.151 1239.761 0.01982
0.02419 -0.03364 0.07892 0.08914 0.31645 0.976 0.151 1239.791 0.01984
0.02423 -0.03368 0.07902 0.08925 0.31756 0.715 0.134 1239.820 0.01987
0.02426 -0.03373 0.07912 0.08936 0.31868 0.685 0.131 1239.850 0.01989
0.02429 -0.03377 0.07922 0.08948 0.31979 0.656 0.130 1239.880 0.01992
0.02432 -0.03381 0.07932 0.08959 0.32090 0.557 0.121 1239.910 0.01994
0.02435 -0.03385 0.07942 0.08970 0.32201 0.667 0.131 1239.940 0.01996
0.02438 -0.03390 0.07952 0.08981 0.32313 0.775 0.138 1239.970 0.01999
0.02441 -0.03394 0.07962 0.08992 0.32424 1.135 0.151 1240.000 0.02001
0.02444 -0.03398 0.07972 0.09004 0.32535 0.737 0.136 1240.030 0.02004
0.02447 -0.03402 0.07981 0.09015 0.32646 0.808 0.140 1240.059 0.02006
0.02450 -0.03407 0.07991 0.09026 0.32758 1.103 0.159 1240.089 0.02009
0.02453 -0.03411 0.08001 0.09037 0.32869 1.032 0.154 1240.119 0.02011
0.02456 -0.03415 0.08011 0.09048 0.32980 0.850 0.144 1240.149 0.02014
0.02459 -0.03419 0.08021 0.09060 0.33091 0.988 0.152 1240.179 0.02016
0.02462 -0.03423 0.08031 0.09071 0.33203 0.888 0.147 1240.209 0.02019
0.02465 -0.03428 0.08041 0.09082 0.33314 0.937 0.150 1240.239 0.02021
0.02468 -0.03432 0.08051 0.09093 0.33425 0.851 0.144 1240.269 0.02023
0.02471 -0.03436 0.08061 0.09105 0.33537 0.976 0.152 1240.299 0.02026
0.02474 -0.03440 0.08071 0.09116 0.33648 0.798 0.140 1240.328 0.02028
0.02477 -0.03445 0.08081 0.09127 0.33759 0.818 0.142 1240.358 0.02031
0.02480 -0.03449 0.08091 0.09138 0.33870 0.973 0.152 1240.388 0.02033
0.02483 -0.03453 0.08101 0.09149 0.33982 0.802 0.140 1240.418 0.02036
0.02486 -0.03457 0.08111 0.09161 0.34093 0.957 0.150 1240.448 0.02038
0.02489 -0.03462 0.08120 0.09172 0.34204 0.957 0.150 1240.478 0.02041
0.02492 -0.03466 0.08130 0.09183 0.34316 0.987 0.152 1240.508 0.02043
0.02496 -0.03470 0.08140 0.09194 0.34427 1.142 0.161 1240.538 0.02046
0.02499 -0.03474 0.08150 0.09205 0.34538 0.832 0.142 1240.567 0.02048
0.02502 -0.03479 0.08160 0.09217 0.34650 0.880 0.145 1240.597 0.02050
0.02505 -0.03483 0.08170 0.09228 0.34761 0.988 0.152 1240.627 0.02053
0.02508 -0.03487 0.08180 0.09239 0.34872 0.850 0.143 1240.657 0.02055
