x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03480 0.03911 0.04484 0.06892 0.11580 0.882 0.333 1234.383 0.01539
0.03486 0.03917 0.04491 0.06904 0.11690 0.939 0.340 1234.412 0.01542
0.03491 0.03923 0.04498 0.06915 0.11801 0.993 0.345 1234.442 0.01544
0.03497 0.03929 0.04505 0.06926 0.11911 0.882 0.334 1234.472 0.01547
0.03502 0.03936 0.04513 0.06937 0.12022 1.108 0.359 1234.502 0.01549
0.03508 0.03942 0.04520 0.06948 0.12132 1.166 0.364 1234.532 0.01552
0.03514 0.03948 0.04527 0.06959 0.12243 0.943 0.340 1234.562 0.01554
0.03519 0.03955 0.04534 0.06970 0.12354 1.055 0.353 1234.592 0.01556
0.03525 0.03961 0.04542 0.06981 0.12464 0.551 0.289 1234.622 0.01559
0.03530 0.03967 0.04549 0.06993 0.12575 0.608 0.298 1234.651 0.01561
0.03536 0.03974 0.04556 0.07004 0.12685 1.450 0.393 1234.681 0.01564
0.03542 0.03980 0.04563 0.07015 0.12796 1.506 0.399 1234.711 0.01566
0.03547 0.03986 0.04571 0.07026 0.12906 0.835 0.328 1234.741 0.01569
0.03553 0.03993 0.04578 0.07037 0.13017 1.229 0.372 1234.771 0.01571
0.03559 0.03999 0.04585 0.07048 0.13127 1.063 0.351 1234.801 0.01574
0.03564 0.04005 0.04592 0.07059 0.13238 0.950 0.340 1234.831 0.01576
0.03570 0.04012 0.04600 0.07071 0.13348 0.948 0.341 1234.861 0.01579
0.03575 0.04018 0.04607 0.07082 0.13459 0.946 0.341 1234.890 0.01581
0.03581 0.04024 0.04614 0.07093 0.13570 0.833 0.324 1234.920 0.01584
0.03587 0.04031 0.04621 0.07104 0.13680 0.947 0.342 1234.950 0.01586
0.03592 0.04037 0.04629 0.07115 0.13791 1.005 0.348 1234.980 0.01588
0.03598 0.04043 0.04636 0.07126 0.13901 1.007 0.348 1235.010 0.01591
0.03604 0.04050 0.04643 0.07137 0.14012 1.120 0.359 1235.040 0.01593
0.03609 0.04056 0.04650 0.07149 0.14122 1.233 0.372 1235.070 0.01596
0.03615 0.04062 0.04658 0.07160 0.14233 0.669 0.307 1235.100 0.01598
0.03620 0.04069 0.04665 0.07171 0.14344 0.726 0.315 1235.129 0.01601
0.03626 0.04075 0.04672 0.07182 0.14454 0.782 0.321 1235.159 0.01603
0.03632 0.04081 0.04679 0.07193 0.14565 1.174 0.367 1235.189 0.01606
0.03637 0.04087 0.04687 0.07204 0.14675 1.179 0.367 1235.219 0.01608
0.03643 0.04094 0.04694 0.07215 0.14786 1.121 0.360 1235.249 0.01611
0.03649 0.04100 0.04701 0.07227 0.14897 0.839 0.329 1235.279 0.01613
0.03654 0.04106 0.04708 0.07238 0.15007 1.292 0.379 1235.309 0.01615
0.03660 0.04113 0.04716 0.07249 0.15118 0.443 0.272 1235.339 0.01618
0.03665 0.04119 0.04723 0.07260 0.15228 1.234 0.373 1235.369 0.01620
0.03671 0.04125 0.04730 0.07271 0.15339 0.895 0.336 1235.398 0.01623
0.03677 0.04132 0.04737 0.07282 0.15450 1.295 0.377 1235.428 0.01625
0.03682 0.04138 0.04745 0.07293 0.15560 1.351 0.385 1235.458 0.01628
0.03688 0.04144 0.04752 0.07305 0.15671 1.122 0.361 1235.488 0.01630
0.03694 0.04151 0.04759 0.07316 0.15782 1.063 0.355 1235.518 0.01633
0.03699 0.04157 0.04766 0.07327 0.15892 0.610 0.299 1235.548 0.01635
0.03705 0.04163 0.04774 0.07338 0.16003 0.950 0.343 1235.578 0.01638
0.03710 0.04170 0.04781 0.07349 0.16114 0.213 0.234 1235.608 0.01640
0.03716 0.04176 0.04788 0.07360 0.16224 0.555 0.293 1235.637 0.01643
0.03722 0.04182 0.04795 0.07371 0.16335 0.212 0.236 1235.667 0.01645
0.03727 0.04189 0.04803 0.07383 0.16446 0.268 0.246 1235.697 0.01647
0.03733 0.04195 0.04810 0.07394 0.16556 0.161 0.225 1235.727 0.01650
0.03739 0.04201 0.04817 0.07405 0.16667 0.042 0.196 1235.757 0.01652
0.03744 0.04208 0.04824 0.07416 0.16778 -0.015 0.180 1235.787 0.01655
0.03750 0.04214 0.04832 0.07427 0.16888 0.041 0.196 1235.817 0.01657
0.03756 0.04220 0.04839 0.07438 0.16999 -0.016 0.180 1235.847 0.01660
0.03761 0.04227 0.04846 0.07450 0.17110 -0.014 0.180 1235.876 0.01662
0.03767 0.04233 0.04853 0.07461 0.17220 0.042 0.196 1235.906 0.01665
0.03772 0.04239 0.04861 0.07472 0.17331 0.055 0.196 1235.936 0.01667
0.03778 0.04246 0.04868 0.07483 0.17442 -0.015 0.180 1235.966 0.01670
0.03784 0.04252 0.04875 0.07494 0.17553 -0.015 0.180 1235.996 0.01672
0.03789 0.04258 0.04882 0.07505 0.17663 0.058 0.196 1236.026 0.01674
0.03795 0.04265 0.04890 0.07516 0.17774 -0.016 0.180 1236.056 0.01677
0.03801 0.04271 0.04897 0.07528 0.17885 -0.016 0.180 1236.086 0.01679
0.03806 0.04277 0.04904 0.07539 0.17995 -0.015 0.180 1236.115 0.01682
0.03812 0.04284 0.04911 0.07550 0.18106 0.099 0.211 1236.145 0.01684
0.03817 0.04290 0.04919 0.07561 0.18217 -0.014 0.180 1236.175 0.01687
0.03823 0.04296 0.04926 0.07572 0.18328 -0.014 0.180 1236.205 0.01689
0.03829 0.04303 0.04933 0.07583 0.18438 -0.013 0.180 1236.235 0.01692
0.03834 0.04309 0.04940 0.07595 0.18549 0.044 0.197 1236.265 0.01694
0.03840 0.04315 0.04948 0.07606 0.18660 0.112 0.212 1236.295 0.01697
0.03846 0.04322 0.04955 0.07617 0.18771 0.115 0.212 1236.325 0.01699
0.03851 0.04328 0.04962 0.07628 0.18881 -0.015 0.181 1236.355 0.01701
0.03857 0.04334 0.04969 0.07639 0.18992 0.346 0.257 1236.384 0.01704
0.03863 0.04341 0.04977 0.07650 0.19103 0.306 0.245 1236.414 0.01706
0.03868 0.04347 0.04984 0.07661 0.19214 0.568 0.294 1236.444 0.01709
0.03874 0.04353 0.04991 0.07673 0.19324 0.542 0.285 1236.474 0.01711
0.03879 0.04360 0.04998 0.07684 0.19435 0.885 0.339 1236.504 0.01714
0.03885 0.04366 0.05006 0.07695 0.19546 0.895 0.338 1236.534 0.01716
0.03891 0.04372 0.05013 0.07706 0.19657 0.647 0.308 1236.564 0.01719
0.03896 0.04379 0.05020 0.07717 0.19768 0.850 0.330 1236.594 0.01721
0.03902 0.04385 0.05028 0.07728 0.19878 0.987 0.352 1236.623 0.01724
0.03908 0.04391 0.05035 0.07740 0.19989 0.514 0.286 1236.653 0.01726
0.03913 0.04398 0.05042 0.07751 0.20100 1.089 0.358 1236.683 0.01729
0.03919 0.04404 0.05049 0.07762 0.20211 1.073 0.358 1236.713 0.01731
0.03925 0.04410 0.05057 0.07773 0.20322 1.073 0.357 1236.743 0.01733
0.03930 0.04417 0.05064 0.07784 0.20432 1.585 0.409 1236.773 0.01736
0.03936 0.04423 0.05071 0.07795 0.20543 0.614 0.303 1236.803 0.01738
0.03941 0.04429 0.05078 0.07807 0.20654 0.788 0.325 1236.833 0.01741
0.03947 0.04436 0.05086 0.07818 0.20765 0.787 0.325 1236.862 0.01743
0.03953 0.04442 0.05093 0.07829 0.20876 0.845 0.332 1236.892 0.01746
0.03958 0.04448 0.05100 0.07840 0.20987 0.961 0.345 1236.922 0.01748
0.03964 0.04455 0.05107 0.07851 0.21097 1.252 0.376 1236.952 0.01751
0.03970 0.04461 0.05115 0.07862 0.21208 0.788 0.325 1236.982 0.01753
0.03975 0.04467 0.05122 0.07874 0.21319 0.675 0.310 1237.012 0.01756
0.03981 0.04474 0.05129 0.07885 0.21430 1.247 0.377 1237.042 0.01758
0.03987 0.04480 0.05136 0.07896 0.21541 0.792 0.324 1237.072 0.01760
0.03992 0.04486 0.05144 0.07907 0.21652 1.021 0.352 1237.101 0.01763
0.03998 0.04493 0.05151 0.07918 0.21762 1.021 0.352 1237.131 0.01765
0.04003 0.04499 0.05158 0.07929 0.21873 0.851 0.333 1237.161 0.01768
0.04009 0.04505 0.05166 0.07941 0.21984 1.023 0.351 1237.191 0.01770
0.04015 0.04512 0.05173 0.07952 0.22095 0.905 0.339 1237.221 0.01773
0.04020 0.04518 0.05180 0.07963 0.22206 1.078 0.359 1237.251 0.01775
0.04026 0.04524 0.05187 0.07974 0.22317 0.679 0.311 1237.281 0.01778
0.04032 0.04531 0.05195 0.07985 0.22428 1.255 0.377 1237.311 0.01780
0.04037 0.04537 0.05202 0.07996 0.22539 1.193 0.371 1237.341 0.01783
0.04043 0.04543 0.05209 0.08008 0.22650 1.252 0.377 1237.370 0.01785
0.04049 0.04550 0.05216 0.08019 0.22760 0.912 0.340 1237.400 0.01788
0.04054 0.04556 0.05224 0.08030 0.22871 1.083 0.359 1237.430 0.01790
0.04060 0.04562 0.05231 0.08041 0.22982 1.255 0.376 1237.460 0.01792
0.04066 0.04569 0.05238 0.08052 0.23093 1.198 0.371 1237.490 0.01795
0.04071 0.04575 0.05245 0.08064 0.23204 0.971 0.345 1237.520 0.01797
0.04077 0.04581 0.05253 0.08075 0.23315 0.509 0.287 1237.550 0.01800
0.04082 0.04588 0.05260 0.08086 0.23426 1.142 0.365 1237.580 0.01802
0.04088 0.04594 0.05267 0.08097 0.23537 1.083 0.359 1237.609 0.01805
0.04094 0.04600 0.05275 0.08108 0.23648 0.853 0.331 1237.639 0.01807
0.04099 0.04607 0.05282 0.08119 0.23759 0.799 0.325 1237.669 0.01810
0.04105 0.04613 0.05289 0.08131 0.23870 1.546 0.405 1237.699 0.01812
0.04111 0.04619 0.05296 0.08142 0.23981 0.510 0.286 1237.729 0.01815
0.04116 0.04626 0.05304 0.08153 0.24092 0.680 0.309 1237.759 0.01817
0.04122 0.04632 0.05311 0.08164 0.24202 1.200 0.369 1237.789 0.01819
0.04128 0.04638 0.05318 0.08175 0.24313 1.198 0.370 1237.819 0.01822
0.04133 0.04645 0.05325 0.08186 0.24424 0.508 0.286 1237.848 0.01824
0.04139 0.04651 0.05333 0.08198 0.24535 0.569 0.292 1237.878 0.01827
0.04145 0.04657 0.05340 0.08209 0.24646 0.857 0.333 1237.908 0.01829
0.04150 0.04664 0.05347 0.08220 0.24757 0.800 0.313 1237.938 0.01832
0.04156 0.04670 0.05355 0.08231 0.24868 0.776 0.306 1237.968 0.01834
0.04161 0.04676 0.05362 0.08242 0.24979 0.764 0.292 1237.998 0.01837
0.04167 0.04683 0.05369 0.08254 0.25090 0.857 0.333 1238.028 0.01839
0.04173 0.04689 0.05376 0.08265 0.25201 1.031 0.353 1238.058 0.01842
0.04178 0.04696 0.05384 0.08276 0.25312 1.607 0.410 1238.087 0.01844
0.04184 0.04702 0.05391 0.08287 0.25423 1.146 0.365 1238.117 0.01847
0.04190 0.04708 0.05398 0.08298 0.25534 0.453 0.275 1238.147 0.01849
0.04195 0.04715 0.05405 0.08309 0.25645 1.205 0.372 1238.177 0.01851
0.04201 0.04721 0.05413 0.08321 0.25756 1.322 0.384 1238.207 0.01854
0.04207 0.04727 0.05420 0.08332 0.25867 1.260 0.377 1238.237 0.01856
0.04212 0.04734 0.05427 0.08343 0.25978 1.144 0.365 1238.267 0.01859
0.04218 0.04740 0.05435 0.08354 0.26089 0.916 0.337 1238.297 0.01861
0.04224 0.04746 0.05442 0.08365 0.26200 0.917 0.339 1238.327 0.01864
0.04229 0.04753 0.05449 0.08377 0.26311 0.684 0.310 1238.356 0.01866
0.04235 0.04759 0.05456 0.08388 0.26422 1.431 0.395 1238.386 0.01869
0.04241 0.04765 0.05464 0.08399 0.26533 0.798 0.327 1238.416 0.01871
0.04246 0.04772 0.05471 0.08410 0.26644 0.857 0.333 1238.446 0.01874
0.04252 0.04778 0.05478 0.08421 0.26755 0.800 0.327 1238.476 0.01876
0.04257 0.04784 0.05486 0.08432 0.26866 0.974 0.347 1238.506 0.01878
0.04263 0.04791 0.05493 0.08444 0.26978 1.377 0.389 1238.536 0.01881
0.04269 0.04797 0.05500 0.08455 0.27089 0.857 0.334 1238.566 0.01883
0.04274 0.04803 0.05507 0.08466 0.27200 0.742 0.320 1238.595 0.01886
0.04280 0.04810 0.05515 0.08477 0.27311 0.569 0.297 1238.625 0.01888
0.04286 0.04816 0.05522 0.08488 0.27422 0.801 0.326 1238.655 0.01891
0.04291 0.04822 0.05529 0.08500 0.27533 1.261 0.377 1238.685 0.01893
0.04297 0.04829 0.05536 0.08511 0.27644 0.916 0.340 1238.715 0.01896
0.04303 0.04835 0.05544 0.08522 0.27755 1.088 0.359 1238.745 0.01898
0.04308 0.04841 0.05551 0.08533 0.27866 0.975 0.347 1238.775 0.01901
0.04314 0.04848 0.05558 0.08544 0.27977 0.921 0.321 1238.805 0.01903
0.04320 0.04854 0.05566 0.08556 0.28088 1.031 0.354 1238.834 0.01905
0.04325 0.04861 0.05573 0.08567 0.28199 0.860 0.334 1238.864 0.01908
0.04331 0.04867 0.05580 0.08578 0.28310 0.994 0.336 1238.894 0.01910
0.04337 0.04873 0.05587 0.08589 0.28422 0.414 0.245 1238.924 0.01913
0.04342 0.04880 0.05595 0.08600 0.28533 0.829 0.317 1238.954 0.01915
0.04348 0.04886 0.05602 0.08612 0.28644 0.866 0.315 1238.984 0.01918
0.04354 0.04892 0.05609 0.08623 0.28755 0.827 0.296 1239.014 0.01920
0.04359 0.04899 0.05617 0.08634 0.28866 0.947 0.324 1239.044 0.01923
0.04365 0.04905 0.05624 0.08645 0.28977 1.506 0.405 1239.073 0.01925
0.04370 0.04911 0.05631 0.08656 0.29088 0.659 0.312 1239.103 0.01928
0.04376 0.04918 0.05638 0.08668 0.29199 1.201 0.372 1239.133 0.01930
0.04382 0.04924 0.05646 0.08679 0.29310 0.990 0.347 1239.163 0.01933
0.04387 0.04930 0.05653 0.08690 0.29422 1.036 0.354 1239.193 0.01935
0.04393 0.04937 0.05660 0.08701 0.29533 1.053 0.353 1239.223 0.01937
0.04399 0.04943 0.05668 0.08712 0.29644 1.005 0.348 1239.253 0.01940
0.04404 0.04949 0.05675 0.08724 0.29755 1.117 0.358 1239.283 0.01942
0.04410 0.04956 0.05682 0.08735 0.29866 0.820 0.326 1239.313 0.01945
0.04416 0.04962 0.05689 0.08746 0.29977 1.245 0.372 1239.342 0.01947
0.04421 0.04969 0.05697 0.08757 0.30089 1.170 0.366 1239.372 0.01950
0.04427 0.04975 0.05704 0.08768 0.30200 1.088 0.360 1239.402 0.01952
0.04433 0.04981 0.05711 0.08780 0.30311 1.202 0.371 1239.432 0.01955
0.04438 0.04988 0.05719 0.08791 0.30422 0.913 0.341 1239.462 0.01957
0.04444 0.04994 0.05726 0.08802 0.30533 1.259 0.377 1239.492 0.01960
0.04450 0.05000 0.05733 0.08813 0.30644 0.914 0.340 1239.522 0.01962
0.04455 0.05007 0.05740 0.08824 0.30756 0.969 0.346 1239.552 0.01964
0.04461 0.05013 0.05748 0.08836 0.30867 0.794 0.324 1239.581 0.01967
0.04467 0.05019 0.05755 0.08847 0.30978 1.022 0.353 1239.611 0.01969
0.04472 0.05026 0.05762 0.08858 0.31089 0.908 0.341 1239.641 0.01972
0.04478 0.05032 0.05770 0.08869 0.31200 0.676 0.311 1239.671 0.01974
0.04484 0.05038 0.05777 0.08880 0.31312 0.910 0.341 1239.701 0.01977
0.04489 0.05045 0.05784 0.08892 0.31423 1.252 0.377 1239.731 0.01979
0.04495 0.05051 0.05791 0.08903 0.31534 0.619 0.304 1239.761 0.01982
0.04501 0.05058 0.05799 0.08914 0.31645 1.020 0.353 1239.791 0.01984
0.04506 0.05064 0.05806 0.08925 0.31756 1.137 0.366 1239.820 0.01987
0.04512 0.05070 0.05813 0.08936 0.31868 0.735 0.319 1239.850 0.01989
0.04518 0.05077 0.05821 0.08948 0.31979 0.734 0.319 1239.880 0.01992
0.04523 0.05083 0.05828 0.08959 0.32090 0.964 0.346 1239.910 0.01994
0.04529 0.05089 0.05835 0.08970 0.32201 0.446 0.278 1239.940 0.01996
0.04534 0.05096 0.05842 0.08981 0.32313 1.023 0.354 1239.970 0.01999
0.04540 0.05102 0.05850 0.08992 0.32424 0.730 0.319 1240.000 0.02001
0.04546 0.05108 0.05857 0.09004 0.32535 0.904 0.337 1240.030 0.02004
0.04551 0.05115 0.05864 0.09015 0.32646 1.194 0.370 1240.059 0.02006
0.04557 0.05121 0.05872 0.09026 0.32758 1.540 0.404 1240.089 0.02009
0.04563 0.05127 0.05879 0.09037 0.32869 1.309 0.384 1240.119 0.02011
0.04568 0.05134 0.05886 0.09048 0.32980 1.307 0.382 1240.149 0.02014
0.04574 0.05140 0.05894 0.09060 0.33091 0.848 0.334 1240.179 0.02016
0.04580 0.05147 0.05901 0.09071 0.33203 0.906 0.340 1240.209 0.02019
0.04585 0.05153 0.05908 0.09082 0.33314 1.136 0.365 1240.239 0.02021
0.04591 0.05159 0.05915 0.09093 0.33425 0.907 0.340 1240.269 0.02023
0.04597 0.05166 0.05923 0.09105 0.33537 0.502 0.286 1240.299 0.02026
0.04602 0.05172 0.05930 0.09116 0.33648 0.792 0.327 1240.328 0.02028
0.04608 0.05178 0.05937 0.09127 0.33759 0.963 0.347 1240.358 0.02031
0.04614 0.05185 0.05945 0.09138 0.33870 1.023 0.353 1240.388 0.02033
0.04619 0.05191 0.05952 0.09149 0.33982 0.501 0.287 1240.418 0.02036
0.04625 0.05197 0.05959 0.09161 0.34093 1.021 0.353 1240.448 0.02038
0.04631 0.05204 0.05966 0.09172 0.34204 1.023 0.353 1240.478 0.02041
0.04636 0.05210 0.05974 0.09183 0.34316 0.849 0.333 1240.508 0.02043
0.04642 0.05217 0.05981 0.09194 0.34427 1.255 0.375 1240.538 0.02046
0.04648 0.05223 0.05988 0.09205 0.34538 1.312 0.382 1240.567 0.02048
0.04653 0.05229 0.05996 0.09217 0.34650 0.736 0.317 1240.597 0.02050
0.04659 0.05236 0.06003 0.09228 0.34761 0.505 0.284 1240.627 0.02053
0.04665 0.05242 0.06010 0.09239 0.34872 0.969 0.347 1240.657 0.02055
0.04670 0.05248 0.06018 0.09250 0.34984 1.201 0.371 1240.687 0.02058
0.04676 0.05255 0.06025 0.09262 0.35095 1.144 0.364 1240.717 0.02060
0.04682 0.05261 0.06032 0.09273 0.35206 0.737 0.319 1240.747 0.02063
0.04687 0.05267 0.06039 0.09284 0.35318 0.973 0.346 1240.777 0.02065
0.04693 0.05274 0.06047 0.09295 0.35429 1.376 0.389 1240.806 0.02068
0.04699 0.05280 0.06054 0.09306 0.35540 0.969 0.345 1240.836 0.02070
0.04704 0.05287 0.06061 0.09318 0.35652 0.739 0.315 1240.866 0.02073
