x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04055 -0.01340 0.08117 0.09172 0.34204 1.080 0.259 1240.478 0.02041
-0.04059 -0.01342 0.08127 0.09183 0.34316 0.976 0.249 1240.508 0.02043
-0.04064 -0.01344 0.08137 0.09194 0.34427 0.941 0.246 1240.538 0.02046
-0.04069 -0.01345 0.08147 0.09205 0.34538 1.117 0.262 1240.567 0.02048
-0.04074 -0.01347 0.08157 0.09217 0.34650 1.047 0.255 1240.597 0.02050
-0.04079 -0.01349 0.08167 0.09228 0.34761 0.589 0.211 1240.627 0.02053
-0.04084 -0.01350 0.08177 0.09239 0.34872 1.046 0.255 1240.657 0.02055
-0.04089 -0.01352 0.08186 0.09250 0.34984 1.294 0.276 1240.687 0.02058
-0.04094 -0.01354 0.08196 0.09262 0.35095 0.870 0.239 1240.717 0.02060
-0.04099 -0.01355 0.08206 0.09273 0.35206 0.834 0.237 1240.747 0.02063
-0.04104 -0.01357 0.08216 0.09284 0.35318 0.764 0.229 1240.777 0.02065
-0.04109 -0.01359 0.08226 0.09295 0.35429 0.941 0.246 1240.806 0.02068
-0.04114 -0.01360 0.08236 0.09306 0.35540 1.293 0.276 1240.836 0.02070
-0.04119 -0.01362 0.08246 0.09318 0.35652 0.941 0.246 1240.866 0.02073
-0.04124 -0.01363 0.08256 0.09329 0.35763 1.470 0.289 1240.896 0.02075
-0.04129 -0.01365 0.08266 0.09340 0.35874 0.837 0.236 1240.926 0.02078
-0.04134 -0.01367 0.08276 0.09351 0.35986 0.873 0.240 1240.956 0.02080
-0.04139 -0.01368 0.08286 0.09362 0.36097 1.097 0.261 1240.986 0.02082
-0.04144 -0.01370 0.08296 0.09374 0.36209 1.139 0.264 1241.016 0.02085
-0.04149 -0.01372 0.08306 0.09385 0.36320 0.901 0.243 1241.045 0.02087
-0.04154 -0.01373 0.08316 0.09396 0.36431 1.046 0.251 1241.075 0.02090
-0.04159 -0.01375 0.08325 0.09407 0.36543 1.086 0.258 1241.105 0.02092
-0.04164 -0.01377 0.08335 0.09419 0.36654 1.200 0.268 1241.135 0.02095
-0.04169 -0.01378 0.08345 0.09430 0.36766 0.938 0.243 1241.165 0.02097
-0.04174 -0.01380 0.08355 0.09441 0.36877 0.771 0.229 1241.195 0.02100
-0.04179 -0.01381 0.08365 0.09452 0.36988 0.946 0.245 1241.225 0.02102
-0.04183 -0.01383 0.08375 0.09463 0.37100 1.091 0.262 1241.255 0.02105
-0.04188 -0.01385 0.08385 0.09475 0.37211 1.092 0.262 1241.285 0.02107
-0.04193 -0.01386 0.08395 0.09486 0.37323 1.055 0.255 1241.314 0.02109
-0.04198 -0.01388 0.08405 0.09497 0.37434 1.004 0.249 1241.344 0.02112
-0.04203 -0.01390 0.08415 0.09508 0.37545 0.839 0.237 1241.374 0.02114
-0.04208 -0.01391 0.08425 0.09520 0.37657 1.014 0.253 1241.404 0.02117
-0.04213 -0.01393 0.08435 0.09531 0.37768 0.838 0.236 1241.434 0.02119
-0.04218 -0.01395 0.08445 0.09542 0.37880 0.627 0.214 1241.464 0.02122
-0.04223 -0.01396 0.08455 0.09553 0.37991 1.048 0.255 1241.494 0.02124
-0.04228 -0.01398 0.08465 0.09565 0.38103 1.364 0.281 1241.524 0.02127
-0.04233 -0.01400 0.08475 0.09576 0.38214 0.942 0.246 1241.553 0.02129
-0.04238 -0.01401 0.08484 0.09587 0.38326 0.766 0.227 1241.583 0.02132
-0.04243 -0.01403 0.08494 0.09598 0.38437 0.625 0.214 1241.613 0.02134
-0.04248 -0.01404 0.08504 0.09609 0.38549 0.906 0.242 1241.643 0.02137
-0.04253 -0.01406 0.08514 0.09621 0.38660 0.766 0.229 1241.673 0.02139
-0.04258 -0.01408 0.08524 0.09632 0.38771 0.976 0.249 1241.703 0.02141
-0.04263 -0.01409 0.08534 0.09643 0.38883 0.976 0.249 1241.733 0.02144
-0.04268 -0.01411 0.08544 0.09654 0.38994 1.186 0.267 1241.763 0.02146
-0.04273 -0.01413 0.08554 0.09666 0.39106 1.362 0.280 1241.792 0.02149
-0.04278 -0.01414 0.08564 0.09677 0.39217 1.010 0.252 1241.822 0.02151
-0.04283 -0.01416 0.08574 0.09688 0.39329 1.186 0.267 1241.852 0.02154
-0.04288 -0.01418 0.08584 0.09699 0.39440 0.940 0.246 1241.882 0.02156
-0.04293 -0.01419 0.08594 0.09711 0.39552 1.221 0.270 1241.912 0.02159
-0.04298 -0.01421 0.08604 0.09722 0.39663 0.868 0.239 1241.942 0.02161
-0.04303 -0.01423 0.08614 0.09733 0.39775 0.799 0.233 1241.972 0.02164
-0.04308 -0.01424 0.08624 0.09744 0.39886 1.288 0.275 1242.002 0.02166
-0.04313 -0.01426 0.08634 0.09755 0.39998 1.006 0.252 1242.031 0.02168
-0.04318 -0.01427 0.08644 0.09767 0.40109 0.515 0.202 1242.061 0.02171
-0.04322 -0.01429 0.08653 0.09778 0.40221 0.690 0.222 1242.091 0.02173
-0.04327 -0.01431 0.08663 0.09789 0.40332 1.006 0.252 1242.121 0.02176
-0.04332 -0.01432 0.08673 0.09800 0.40444 0.971 0.249 1242.151 0.02178
-0.04337 -0.01434 0.08683 0.09812 0.40556 0.725 0.225 1242.181 0.02181
-0.04342 -0.01436 0.08693 0.09823 0.40667 0.763 0.229 1242.211 0.02183
-0.04347 -0.01437 0.08703 0.09834 0.40779 0.657 0.218 1242.241 0.02186
-0.04352 -0.01439 0.08713 0.09845 0.40890 1.009 0.252 1242.271 0.02188
-0.04357 -0.01441 0.08723 0.09857 0.41002 0.727 0.225 1242.300 0.02191
-0.04362 -0.01442 0.08733 0.09868 0.41113 0.727 0.225 1242.330 0.02193
-0.04367 -0.01444 0.08743 0.09879 0.41225 0.831 0.236 1242.360 0.02196
-0.04372 -0.01445 0.08753 0.09890 0.41336 1.322 0.278 1242.390 0.02198
-0.04377 -0.01447 0.08763 0.09902 0.41448 0.901 0.242 1242.420 0.02200
-0.04382 -0.01449 0.08773 0.09913 0.41560 1.042 0.255 1242.450 0.02203
-0.04387 -0.01450 0.08783 0.09924 0.41671 0.761 0.228 1242.480 0.02205
-0.04392 -0.01452 0.08793 0.09935 0.41783 1.080 0.258 1242.510 0.02208
-0.04397 -0.01454 0.08803 0.09947 0.41894 0.799 0.232 1242.539 0.02210
-0.04402 -0.01455 0.08813 0.09958 0.42006 0.870 0.239 1242.569 0.02213
-0.04407 -0.01457 0.08823 0.09969 0.42117 0.834 0.236 1242.599 0.02215
-0.04412 -0.01459 0.08833 0.09980 0.42229 0.868 0.239 1242.629 0.02218
-0.04417 -0.01460 0.08842 0.09992 0.42341 0.726 0.225 1242.659 0.02220
-0.04422 -0.01462 0.08852 0.10003 0.42452 0.726 0.224 1242.689 0.02223
-0.04427 -0.01464 0.08862 0.10014 0.42564 0.832 0.236 1242.719 0.02225
-0.04432 -0.01465 0.08872 0.10025 0.42675 0.867 0.239 1242.749 0.02227
-0.04437 -0.01467 0.08882 0.10036 0.42787 0.762 0.229 1242.778 0.02230
-0.04442 -0.01469 0.08892 0.10048 0.42899 0.940 0.246 1242.808 0.02232
-0.04447 -0.01470 0.08902 0.10059 0.43010 1.009 0.252 1242.838 0.02235
-0.04452 -0.01472 0.08912 0.10070 0.43122 0.763 0.227 1242.868 0.02237
-0.04457 -0.01473 0.08922 0.10081 0.43234 1.221 0.270 1242.898 0.02240
-0.04462 -0.01475 0.08932 0.10093 0.43345 1.256 0.271 1242.928 0.02242
-0.04467 -0.01477 0.08942 0.10104 0.43457 0.868 0.238 1242.958 0.02245
-0.04472 -0.01478 0.08952 0.10115 0.43569 0.833 0.236 1242.988 0.02247
-0.04477 -0.01480 0.08962 0.10126 0.43680 1.046 0.255 1243.017 0.02250
-0.04482 -0.01482 0.08972 0.10138 0.43792 0.834 0.235 1243.047 0.02252
-0.04486 -0.01483 0.08982 0.10149 0.43903 1.079 0.258 1243.077 0.02254
-0.04491 -0.01485 0.08992 0.10160 0.44015 1.078 0.258 1243.107 0.02257
-0.04496 -0.01487 0.09002 0.10171 0.44127 1.289 0.275 1243.137 0.02259
-0.04501 -0.01488 0.09012 0.10183 0.44238 1.147 0.264 1243.167 0.02262
-0.04506 -0.01490 0.09022 0.10194 0.44350 1.147 0.264 1243.197 0.02264
-0.04511 -0.01492 0.09032 0.10205 0.44462 1.358 0.280 1243.227 0.02267
-0.04516 -0.01493 0.09042 0.10216 0.44574 1.007 0.252 1243.257 0.02269
-0.04521 -0.01495 0.09052 0.10228 0.44685 1.358 0.280 1243.286 0.02272
-0.04526 -0.01496 0.09061 0.10239 0.44797 1.323 0.278 1243.316 0.02274
-0.04531 -0.01498 0.09071 0.10250 0.44909 1.463 0.288 1243.346 0.02277
-0.04536 -0.01500 0.09081 0.10261 0.45020 1.255 0.272 1243.376 0.02279
-0.04541 -0.01501 0.09091 0.10273 0.45132 0.764 0.228 1243.406 0.02282
-0.04546 -0.01503 0.09101 0.10284 0.45244 1.009 0.252 1243.436 0.02284
-0.04551 -0.01505 0.09111 0.10295 0.45355 0.907 0.241 1243.466 0.02286
-0.04556 -0.01506 0.09121 0.10307 0.45467 1.013 0.251 1243.496 0.02289
-0.04561 -0.01508 0.09131 0.10318 0.45579 0.872 0.239 1243.525 0.02291
-0.04566 -0.01510 0.09141 0.10329 0.45691 1.048 0.254 1243.555 0.02294
-0.04571 -0.01511 0.09151 0.10340 0.45802 0.942 0.245 1243.585 0.02296
-0.04576 -0.01513 0.09161 0.10352 0.45914 1.329 0.277 1243.615 0.02299
-0.04581 -0.01515 0.09171 0.10363 0.46026 1.154 0.264 1243.645 0.02301
-0.04586 -0.01516 0.09181 0.10374 0.46137 0.907 0.242 1243.675 0.02304
-0.04591 -0.01518 0.09191 0.10385 0.46249 0.766 0.229 1243.705 0.02306
-0.04596 -0.01519 0.09201 0.10397 0.46361 0.977 0.249 1243.735 0.02309
-0.04601 -0.01521 0.09211 0.10408 0.46473 0.942 0.244 1243.764 0.02311
-0.04606 -0.01523 0.09221 0.10419 0.46584 0.907 0.242 1243.794 0.02313
-0.04611 -0.01524 0.09231 0.10430 0.46696 1.153 0.263 1243.824 0.02316
-0.04616 -0.01526 0.09241 0.10442 0.46808 0.906 0.242 1243.854 0.02318
-0.04621 -0.01528 0.09251 0.10453 0.46920 1.044 0.255 1243.884 0.02321
-0.04626 -0.01529 0.09261 0.10464 0.47031 1.184 0.265 1243.914 0.02323
-0.04631 -0.01531 0.09271 0.10475 0.47143 0.729 0.224 1243.944 0.02326
-0.04636 -0.01533 0.09281 0.10487 0.47255 1.044 0.254 1243.974 0.02328
-0.04641 -0.01534 0.09291 0.10498 0.47367 0.895 0.241 1244.003 0.02331
-0.04646 -0.01536 0.09301 0.10509 0.47479 0.707 0.221 1244.033 0.02333
-0.04651 -0.01538 0.09311 0.10520 0.47590 0.994 0.248 1244.063 0.02336
-0.04656 -0.01539 0.09321 0.10532 0.47702 0.842 0.235 1244.093 0.02338
-0.04661 -0.01541 0.09330 0.10543 0.47814 1.087 0.261 1244.123 0.02341
-0.04666 -0.01543 0.09340 0.10554 0.47926 0.990 0.248 1244.153 0.02343
-0.04671 -0.01544 0.09350 0.10565 0.48038 1.281 0.277 1244.183 0.02345
-0.04676 -0.01546 0.09360 0.10577 0.48149 0.762 0.225 1244.213 0.02348
-0.04681 -0.01547 0.09370 0.10588 0.48261 1.131 0.266 1244.243 0.02350
-0.04686 -0.01549 0.09380 0.10599 0.48373 1.147 0.263 1244.272 0.02353
-0.04691 -0.01551 0.09390 0.10611 0.48485 0.880 0.242 1244.302 0.02355
-0.04696 -0.01552 0.09400 0.10622 0.48597 1.008 0.251 1244.332 0.02358
-0.04701 -0.01554 0.09410 0.10633 0.48708 1.115 0.263 1244.362 0.02360
-0.04705 -0.01556 0.09420 0.10644 0.48820 1.030 0.251 1244.392 0.02363
-0.04710 -0.01557 0.09430 0.10656 0.48932 0.803 0.231 1244.422 0.02365
-0.04715 -0.01559 0.09440 0.10667 0.49044 1.595 0.295 1244.452 0.02368
-0.04720 -0.01561 0.09450 0.10678 0.49156 0.674 0.217 1244.482 0.02370
-0.04725 -0.01562 0.09460 0.10689 0.49268 0.552 0.206 1244.511 0.02372
-0.04730 -0.01564 0.09470 0.10701 0.49379 0.758 0.224 1244.541 0.02375
-0.04735 -0.01566 0.09480 0.10712 0.49491 1.100 0.259 1244.571 0.02377
-0.04740 -0.01567 0.09490 0.10723 0.49603 0.941 0.238 1244.601 0.02380
-0.04745 -0.01569 0.09500 0.10734 0.49715 1.356 0.278 1244.631 0.02382
-0.04750 -0.01571 0.09510 0.10746 0.49827 1.202 0.265 1244.661 0.02385
-0.04755 -0.01572 0.09520 0.10757 0.49939 1.237 0.271 1244.691 0.02387
-0.04760 -0.01574 0.09530 0.10768 0.50051 1.058 0.257 1244.721 0.02390
-0.04765 -0.01575 0.09540 0.10780 0.50163 0.744 0.228 1244.750 0.02392
-0.04770 -0.01577 0.09550 0.10791 0.50274 1.248 0.271 1244.780 0.02395
-0.04775 -0.01579 0.09560 0.10802 0.50386 0.798 0.231 1244.810 0.02397
-0.04780 -0.01580 0.09570 0.10813 0.50498 1.236 0.271 1244.840 0.02400
-0.04785 -0.01582 0.09580 0.10825 0.50610 0.908 0.242 1244.870 0.02402
-0.04790 -0.01584 0.09590 0.10836 0.50722 1.080 0.256 1244.900 0.02404
-0.04795 -0.01585 0.09600 0.10847 0.50834 1.219 0.268 1244.930 0.02407
-0.04800 -0.01587 0.09610 0.10858 0.50946 1.044 0.254 1244.960 0.02409
-0.04805 -0.01589 0.09620 0.10870 0.51058 0.938 0.244 1244.989 0.02412
-0.04810 -0.01590 0.09630 0.10881 0.51170 1.148 0.263 1245.019 0.02414
-0.04815 -0.01592 0.09640 0.10892 0.51282 1.288 0.274 1245.049 0.02417
-0.04820 -0.01594 0.09650 0.10904 0.51393 1.182 0.266 1245.079 0.02419
-0.04825 -0.01595 0.09660 0.10915 0.51505 1.007 0.250 1245.109 0.02422
-0.04830 -0.01597 0.09670 0.10926 0.51617 1.077 0.257 1245.139 0.02424
-0.04835 -0.01599 0.09680 0.10937 0.51729 1.567 0.295 1245.169 0.02427
-0.04840 -0.01600 0.09690 0.10949 0.51841 1.357 0.279 1245.199 0.02429
-0.04845 -0.01602 0.09700 0.10960 0.51953 0.796 0.231 1245.229 0.02431
-0.04850 -0.01603 0.09710 0.10971 0.52065 1.041 0.253 1245.258 0.02434
-0.04855 -0.01605 0.09720 0.10983 0.52177 1.111 0.259 1245.288 0.02436
-0.04860 -0.01607 0.09729 0.10994 0.52289 0.761 0.227 1245.318 0.02439
-0.04865 -0.01608 0.09739 0.11005 0.52401 1.006 0.250 1245.348 0.02441
-0.04870 -0.01610 0.09749 0.11016 0.52513 0.725 0.223 1245.378 0.02444
-0.04875 -0.01612 0.09759 0.11028 0.52625 0.900 0.241 1245.408 0.02446
-0.04880 -0.01613 0.09769 0.11039 0.52737 1.182 0.265 1245.438 0.02449
-0.04885 -0.01615 0.09779 0.11050 0.52849 1.181 0.265 1245.468 0.02451
-0.04890 -0.01617 0.09789 0.11061 0.52961 0.759 0.227 1245.497 0.02454
-0.04895 -0.01618 0.09799 0.11073 0.53073 1.036 0.253 1245.527 0.02456
-0.04900 -0.01620 0.09809 0.11084 0.53185 1.035 0.252 1245.557 0.02458
-0.04905 -0.01622 0.09819 0.11095 0.53297 1.069 0.256 1245.587 0.02461
-0.04910 -0.01623 0.09829 0.11107 0.53409 0.895 0.238 1245.617 0.02463
-0.04915 -0.01625 0.09839 0.11118 0.53521 1.103 0.258 1245.647 0.02466
-0.04920 -0.01627 0.09849 0.11129 0.53633 1.174 0.264 1245.677 0.02468
-0.04925 -0.01628 0.09859 0.11140 0.53745 1.000 0.250 1245.707 0.02471
-0.04930 -0.01630 0.09869 0.11152 0.53857 0.895 0.240 1245.736 0.02473
-0.04935 -0.01632 0.09879 0.11163 0.53969 1.001 0.250 1245.766 0.02476
-0.04940 -0.01633 0.09889 0.11174 0.54081 0.966 0.246 1245.796 0.02478
-0.04945 -0.01635 0.09899 0.11186 0.54193 0.757 0.225 1245.826 0.02481
-0.04950 -0.01636 0.09909 0.11197 0.54305 1.175 0.264 1245.856 0.02483
-0.04955 -0.01638 0.09919 0.11208 0.54417 1.071 0.255 1245.886 0.02486
-0.04960 -0.01640 0.09929 0.11219 0.54529 1.036 0.253 1245.916 0.02488
-0.04965 -0.01641 0.09939 0.11231 0.54641 0.896 0.240 1245.946 0.02490
-0.04970 -0.01643 0.09949 0.11242 0.54753 0.862 0.237 1245.975 0.02493
-0.04975 -0.01645 0.09959 0.11253 0.54865 1.036 0.252 1246.005 0.02495
-0.04980 -0.01646 0.09969 0.11265 0.54977 1.002 0.249 1246.035 0.02498
-0.04985 -0.01648 0.09979 0.11276 0.55089 0.619 0.212 1246.065 0.02500
-0.04990 -0.01650 0.09989 0.11287 0.55201 0.932 0.243 1246.095 0.02503
-0.04995 -0.01651 0.09999 0.11299 0.55313 0.723 0.222 1246.125 0.02505
-0.05000 -0.01653 0.10009 0.11310 0.55425 0.445 0.191 1246.155 0.02508
-0.05005 -0.01655 0.10019 0.11321 0.55537 0.514 0.198 1246.185 0.02510
-0.05010 -0.01656 0.10029 0.11332 0.55649 0.409 0.187 1246.215 0.02513
-0.05015 -0.01658 0.10039 0.11344 0.55762 0.165 0.149 1246.244 0.02515
-0.05020 -0.01660 0.10049 0.11355 0.55874 0.061 0.126 1246.274 0.02517
-0.05025 -0.01661 0.10059 0.11366 0.55986 0.061 0.127 1246.304 0.02520
-0.05030 -0.01663 0.10069 0.11378 0.56098 0.061 0.126 1246.334 0.02522
-0.05035 -0.01665 0.10079 0.11389 0.56210 0.165 0.149 1246.364 0.02525
-0.05040 -0.01666 0.10089 0.11400 0.56322 0.025 0.118 1246.394 0.02527
-0.05045 -0.01668 0.10099 0.11411 0.56434 0.025 0.118 1246.424 0.02530
-0.05050 -0.01669 0.10109 0.11423 0.56546 0.025 0.118 1246.454 0.02532
-0.05055 -0.01671 0.10119 0.11434 0.56658 0.095 0.135 1246.483 0.02535
-0.05060 -0.01673 0.10129 0.11445 0.56770 0.096 0.135 1246.513 0.02537
-0.05065 -0.01674 0.10139 0.11457 0.56883 -0.008 0.109 1246.543 0.02540
-0.05070 -0.01676 0.10149 0.11468 0.56995 0.062 0.127 1246.573 0.02542
-0.05075 -0.01678 0.10159 0.11479 0.57107 0.027 0.118 1246.603 0.02545
-0.05080 -0.01679 0.10169 0.11490 0.57219 0.131 0.142 1246.633 0.02547
-0.05085 -0.01681 0.10179 0.11502 0.57331 0.131 0.142 1246.663 0.02549
-0.05090 -0.01683 0.10189 0.11513 0.57443 0.339 0.177 1246.693 0.02552
-0.05095 -0.01684 0.10199 0.11524 0.57555 0.513 0.199 1246.722 0.02554
-0.05100 -0.01686 0.10209 0.11536 0.57667 0.651 0.215 1246.752 0.02557
-0.05105 -0.01688 0.10219 0.11547 0.57780 0.304 0.172 1246.782 0.02559
-0.05110 -0.01689 0.10229 0.11558 0.57892 0.304 0.172 1246.812 0.02562
-0.05115 -0.01691 0.10239 0.11570 0.58004 0.200 0.155 1246.842 0.02564
-0.05119 -0.01693 0.10249 0.11581 0.58116 0.060 0.126 1246.872 0.02567
-0.05124 -0.01694 0.10259 0.11592 0.58228 0.026 0.118 1246.902 0.02569
-0.05129 -0.01696 0.10269 0.11603 0.58340 0.025 0.118 1246.932 0.02572
-0.05134 -0.01698 0.10279 0.11615 0.58453 -0.010 0.108 1246.961 0.02574
-0.05139 -0.01699 0.10289 0.11626 0.58565 0.094 0.133 1246.991 0.02576
-0.05144 -0.01701 0.10299 0.11637 0.58677 0.059 0.127 1247.021 0.02579
-0.05149 -0.01702 0.10309 0.11649 0.58789 0.025 0.118 1247.051 0.02581
-0.05154 -0.01704 0.10319 0.11660 0.58901 -0.009 0.108 1247.081 0.02584
-0.05159 -0.01706 0.10329 0.11671 0.59013 0.060 0.127 1247.111 0.02586
-0.05164 -0.01707 0.10339 0.11683 0.59126 0.025 0.118 1247.141 0.02589
-0.05169 -0.01709 0.10349 0.11694 0.59238 -0.009 0.108 1247.171 0.02591
-0.05174 -0.01711 0.10359 0.11705 0.59350 -0.008 0.108 1247.201 0.02594
-0.05179 -0.01712 0.10369 0.11717 0.59462 0.141 0.140 1247.230 0.02596
-0.05184 -0.01714 0.10379 0.11728 0.59575 0.026 0.118 1247.260 0.02599
-0.05189 -0.01716 0.10389 0.11739 0.59687 0.164 0.148 1247.290 0.02601
-0.05194 -0.01717 0.10399 0.11750 0.59799 -0.008 0.108 1247.320 0.02604
-0.05199 -0.01719 0.10409 0.11762 0.59911 0.070 0.127 1247.350 0.02606
-0.05204 -0.01721 0.10419 0.11773 0.60023 0.243 0.160 1247.380 0.02608
-0.05209 -0.01722 0.10429 0.11784 0.60136 0.175 0.148 1247.410 0.02611
-0.05214 -0.01724 0.10439 0.11796 0.60248 0.512 0.198 1247.440 0.02613
-0.05219 -0.01726 0.10449 0.11807 0.60360 0.449 0.189 1247.469 0.02616
-0.05224 -0.01727 0.10459 0.11818 0.60472 0.525 0.201 1247.499 0.02618
-0.05229 -0.01729 0.10469 0.11830 0.60585 0.612 0.208 1247.529 0.02621
-0.05234 -0.01731 0.10479 0.11841 0.60697 0.940 0.240 1247.559 0.02623
-0.05239 -0.01732 0.10489 0.11852 0.60809 0.852 0.234 1247.589 0.02626
-0.05244 -0.01734 0.10499 0.11864 0.60921 0.704 0.217 1247.619 0.02628
-0.05249 -0.01736 0.10509 0.11875 0.61034 1.099 0.255 1247.649 0.02631
-0.05254 -0.01737 0.10519 0.11886 0.61146 1.232 0.267 1247.679 0.02633
-0.05259 -0.01739 0.10529 0.11897 0.61258 1.198 0.264 1247.708 0.02635
-0.05264 -0.01740 0.10539 0.11909 0.61370 1.128 0.258 1247.738 0.02638
-0.05269 -0.01742 0.10549 0.11920 0.61483 1.025 0.249 1247.768 0.02640
-0.05274 -0.01744 0.10559 0.11931 0.61595 1.164 0.261 1247.798 0.02643
-0.05279 -0.01745 0.10569 0.11943 0.61707 1.164 0.260 1247.828 0.02645
-0.05284 -0.01747 0.10579 0.11954 0.61820 1.268 0.269 1247.858 0.02648
-0.05289 -0.01749 0.10589 0.11965 0.61932 0.751 0.223 1247.888 0.02650
-0.05294 -0.01750 0.10599 0.11977 0.62044 1.095 0.253 1247.918 0.02653
-0.05299 -0.01752 0.10609 0.11988 0.62156 0.923 0.240 1247.947 0.02655
-0.05304 -0.01754 0.10619 0.11999 0.62269 0.819 0.229 1247.977 0.02658
-0.05309 -0.01755 0.10629 0.12011 0.62381 0.957 0.242 1248.007 0.02660
-0.05314 -0.01757 0.10639 0.12022 0.62493 0.819 0.229 1248.037 0.02662
-0.05319 -0.01759 0.10649 0.12033 0.62606 0.888 0.236 1248.067 0.02665
-0.05324 -0.01760 0.10659 0.12045 0.62718 0.785 0.225 1248.097 0.02667
-0.05329 -0.01762 0.10669 0.12056 0.62830 1.231 0.265 1248.127 0.02670
-0.05334 -0.01764 0.10679 0.12067 0.62943 1.058 0.251 1248.157 0.02672
-0.05339 -0.01765 0.10689 0.12078 0.63055 0.988 0.245 1248.187 0.02675
-0.05344 -0.01767 0.10699 0.12090 0.63167 1.329 0.273 1248.216 0.02677
-0.05349 -0.01769 0.10709 0.12101 0.63280 1.021 0.248 1248.246 0.02680
-0.05354 -0.01770 0.10719 0.12112 0.63392 0.644 0.212 1248.276 0.02682
-0.05359 -0.01772 0.10729 0.12124 0.63504 0.952 0.242 1248.306 0.02685
-0.05364 -0.01774 0.10740 0.12135 0.63617 1.190 0.262 1248.336 0.02687
-0.05369 -0.01775 0.10750 0.12146 0.63729 0.916 0.238 1248.366 0.02690
-0.05374 -0.01777 0.10760 0.12158 0.63841 1.120 0.255 1248.396 0.02692
-0.05379 -0.01779 0.10770 0.12169 0.63954 1.051 0.250 1248.426 0.02694
-0.05385 -0.01780 0.10780 0.12180 0.64066 1.085 0.252 1248.455 0.02697
-0.05390 -0.01782 0.10790 0.12192 0.64179 0.948 0.241 1248.485 0.02699
-0.05395 -0.01783 0.10800 0.12203 0.64291 0.811 0.228 1248.515 0.02702
-0.05400 -0.01785 0.10810 0.12214 0.64403 0.949 0.241 1248.545 0.02704
-0.05405 -0.01787 0.10820 0.12226 0.64516 1.188 0.261 1248.575 0.02707
-0.05410 -0.01788 0.10830 0.12237 0.64628 0.777 0.225 1248.605 0.02709
-0.05415 -0.01790 0.10840 0.12248 0.64741 0.640 0.210 1248.635 0.02712
-0.05420 -0.01792 0.10850 0.12260 0.64853 0.947 0.240 1248.665 0.02714
-0.05425 -0.01793 0.10860 0.12271 0.64965 1.187 0.261 1248.694 0.02717
-0.05430 -0.01795 0.10870 0.12282 0.65078 0.946 0.240 1248.724 0.02719
-0.05435 -0.01797 0.10880 0.12294 0.65190 0.775 0.224 1248.754 0.02721
-0.05440 -0.01798 0.10890 0.12305 0.65303 0.775 0.224 1248.784 0.02724
-0.05445 -0.01800 0.10900 0.12316 0.65415 0.944 0.240 1248.814 0.02726
-0.05450 -0.01802 0.10910 0.12328 0.65527 0.910 0.237 1248.844 0.02729
-0.05455 -0.01803 0.10920 0.12339 0.65640 1.149 0.258 1248.874 0.02731
-0.05460 -0.01805 0.10930 0.12350 0.65752 0.943 0.239 1248.904 0.02734
-0.05465 -0.01807 0.10940 0.12362 0.65865 1.011 0.246 1248.933 0.02736
-0.05470 -0.01808 0.10950 0.12373 0.65977 1.384 0.276 1248.963 0.02739
-0.05475 -0.01810 0.10960 0.12384 0.66090 1.010 0.246 1248.993 0.02741
-0.05480 -0.01812 0.10970 0.12396 0.66202 0.938 0.240 1249.023 0.02744
-0.05485 -0.01813 0.10980 0.12407 0.66314 0.803 0.227 1249.053 0.02746
-0.05490 -0.01815 0.10990 0.12418 0.66427 0.938 0.239 1249.083 0.02749
-0.05495 -0.01817 0.11000 0.12430 0.66539 0.835 0.230 1249.113 0.02751
-0.05500 -0.01818 0.11010 0.12441 0.66652 0.869 0.233 1249.143 0.02753
-0.05505 -0.01820 0.11020 0.12452 0.66764 0.937 0.238 1249.173 0.02756
-0.05510 -0.01822 0.11030 0.12464 0.66877 1.208 0.262 1249.202 0.02758
-0.05515 -0.01823 0.11040 0.12475 0.66989 0.968 0.242 1249.232 0.02761
-0.05520 -0.01825 0.11050 0.12486 0.67102 1.137 0.256 1249.262 0.02763
-0.05525 -0.01827 0.11060 0.12498 0.67214 0.665 0.212 1249.292 0.02766
-0.05530 -0.01828 0.11070 0.12509 0.67327 0.849 0.232 1249.322 0.02768
-0.05535 -0.01830 0.11080 0.12520 0.67439 0.757 0.222 1249.352 0.02771
-0.05540 -0.01832 0.11090 0.12532 0.67552 1.261 0.269 1249.382 0.02773
-0.05545 -0.01833 0.11100 0.12543 0.67664 1.051 0.250 1249.412 0.02776
-0.05550 -0.01835 0.11110 0.12554 0.67777 0.964 0.241 1249.441 0.02778
-0.05555 -0.01836 0.11120 0.12566 0.67889 1.149 0.255 1249.471 0.02780
-0.05560 -0.01838 0.11130 0.12577 0.68002 0.950 0.238 1249.501 0.02783
-0.05565 -0.01840 0.11141 0.12588 0.68114 0.714 0.214 1249.531 0.02785
-0.05570 -0.01841 0.11151 0.12600 0.68227 0.988 0.243 1249.561 0.02788
-0.05575 -0.01843 0.11161 0.12611 0.68339 0.898 0.231 1249.591 0.02790
-0.05580 -0.01845 0.11171 0.12622 0.68452 1.050 0.246 1249.621 0.02793
-0.05585 -0.01846 0.11181 0.12634 0.68564 0.810 0.228 1249.651 0.02795
-0.05590 -0.01848 0.11191 0.12645 0.68677 1.187 0.263 1249.680 0.02798
-0.05595 -0.01850 0.11201 0.12656 0.68789 0.917 0.237 1249.710 0.02800
