x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02776 -0.02168 0.04956 0.06081 0.03524 1.381 0.394 1232.201 0.01360
-0.02781 -0.02172 0.04966 0.06092 0.03635 1.179 0.376 1232.231 0.01362
-0.02787 -0.02176 0.04975 0.06103 0.03745 0.927 0.343 1232.261 0.01365
-0.02792 -0.02180 0.04984 0.06114 0.03855 1.076 0.363 1232.291 0.01367
-0.02797 -0.02184 0.04993 0.06125 0.03965 1.155 0.376 1232.321 0.01370
-0.02802 -0.02188 0.05002 0.06136 0.04075 1.209 0.382 1232.351 0.01372
-0.02807 -0.02192 0.05011 0.06147 0.04186 0.966 0.355 1232.381 0.01375
-0.02812 -0.02196 0.05020 0.06159 0.04296 1.202 0.382 1232.411 0.01377
-0.02817 -0.02200 0.05029 0.06170 0.04406 0.852 0.342 1232.440 0.01380
-0.02822 -0.02204 0.05038 0.06181 0.04516 1.144 0.373 1232.470 0.01382
-0.02827 -0.02208 0.05047 0.06192 0.04627 1.025 0.362 1232.500 0.01384
-0.02832 -0.02212 0.05056 0.06203 0.04737 0.847 0.342 1232.530 0.01387
-0.02837 -0.02216 0.05065 0.06214 0.04847 0.911 0.349 1232.560 0.01389
-0.02842 -0.02220 0.05074 0.06225 0.04957 0.968 0.356 1232.590 0.01392
-0.02847 -0.02224 0.05083 0.06236 0.05068 1.374 0.395 1232.620 0.01394
-0.02852 -0.02228 0.05092 0.06247 0.05178 0.849 0.338 1232.650 0.01397
-0.02858 -0.02232 0.05101 0.06258 0.05288 1.531 0.332 1232.679 0.01399
-0.02863 -0.02236 0.05110 0.06270 0.05398 1.159 0.301 1232.709 0.01402
-0.02868 -0.02239 0.05119 0.06281 0.05509 1.243 0.309 1232.739 0.01404
-0.02873 -0.02243 0.05128 0.06292 0.05619 1.203 0.304 1232.769 0.01407
-0.02878 -0.02247 0.05138 0.06303 0.05729 1.365 0.319 1232.799 0.01409
-0.02883 -0.02251 0.05147 0.06314 0.05840 1.118 0.296 1232.829 0.01411
-0.02888 -0.02255 0.05156 0.06325 0.05950 0.872 0.273 1232.859 0.01414
-0.02893 -0.02259 0.05165 0.06336 0.06060 0.913 0.277 1232.889 0.01416
-0.02898 -0.02263 0.05174 0.06347 0.06170 0.912 0.277 1232.918 0.01419
-0.02903 -0.02267 0.05183 0.06358 0.06281 1.319 0.314 1232.948 0.01421
-0.02908 -0.02271 0.05192 0.06370 0.06391 1.033 0.289 1232.978 0.01424
-0.02913 -0.02275 0.05201 0.06381 0.06501 1.236 0.306 1233.008 0.01426
-0.02918 -0.02279 0.05210 0.06392 0.06612 1.440 0.324 1233.038 0.01429
-0.02923 -0.02283 0.05219 0.06403 0.06722 0.702 0.254 1233.068 0.01431
-0.02929 -0.02287 0.05228 0.06414 0.06832 0.946 0.281 1233.098 0.01434
-0.02934 -0.02291 0.05237 0.06425 0.06943 1.152 0.299 1233.128 0.01436
-0.02939 -0.02295 0.05246 0.06436 0.07053 1.521 0.330 1233.157 0.01439
-0.02944 -0.02299 0.05255 0.06447 0.07163 1.029 0.288 1233.187 0.01441
-0.02949 -0.02303 0.05264 0.06459 0.07274 0.581 0.239 1233.217 0.01443
-0.02954 -0.02307 0.05273 0.06470 0.07384 0.948 0.280 1233.247 0.01446
-0.02959 -0.02311 0.05282 0.06481 0.07494 1.153 0.298 1233.277 0.01448
-0.02964 -0.02315 0.05292 0.06492 0.07605 0.826 0.267 1233.307 0.01451
-0.02969 -0.02319 0.05301 0.06503 0.07715 1.274 0.310 1233.337 0.01453
-0.02974 -0.02323 0.05310 0.06514 0.07825 0.907 0.275 1233.367 0.01456
-0.02979 -0.02327 0.05319 0.06525 0.07936 1.111 0.295 1233.397 0.01458
-0.02984 -0.02331 0.05328 0.06536 0.08046 1.027 0.287 1233.426 0.01461
-0.02989 -0.02335 0.05337 0.06547 0.08156 1.191 0.302 1233.456 0.01463
-0.02995 -0.02339 0.05346 0.06559 0.08267 1.433 0.322 1233.486 0.01466
-0.03000 -0.02343 0.05355 0.06570 0.08377 1.231 0.306 1233.516 0.01468
-0.03005 -0.02347 0.05364 0.06581 0.08488 1.229 0.305 1233.546 0.01470
-0.03010 -0.02350 0.05373 0.06592 0.08598 1.067 0.290 1233.576 0.01473
-0.03015 -0.02354 0.05382 0.06603 0.08708 0.782 0.262 1233.606 0.01475
-0.03020 -0.02358 0.05391 0.06614 0.08819 0.821 0.266 1233.636 0.01478
-0.03025 -0.02362 0.05400 0.06625 0.08929 0.983 0.282 1233.665 0.01480
-0.03030 -0.02366 0.05409 0.06636 0.09040 1.026 0.286 1233.695 0.01483
-0.03035 -0.02370 0.05418 0.06648 0.09150 0.901 0.274 1233.725 0.01485
-0.03040 -0.02374 0.05428 0.06659 0.09260 0.941 0.278 1233.755 0.01488
-0.03045 -0.02378 0.05437 0.06670 0.09371 1.062 0.287 1233.785 0.01490
-0.03050 -0.02382 0.05446 0.06681 0.09481 0.897 0.273 1233.815 0.01493
-0.03055 -0.02386 0.05455 0.06692 0.09592 1.264 0.306 1233.845 0.01495
-0.03061 -0.02390 0.05464 0.06703 0.09702 0.776 0.260 1233.875 0.01497
-0.03066 -0.02394 0.05473 0.06714 0.09813 0.816 0.265 1233.904 0.01500
-0.03071 -0.02398 0.05482 0.06725 0.09923 0.856 0.269 1233.934 0.01502
-0.03076 -0.02402 0.05491 0.06737 0.10033 1.140 0.296 1233.964 0.01505
-0.03081 -0.02406 0.05500 0.06748 0.10144 0.981 0.282 1233.994 0.01507
-0.03086 -0.02410 0.05509 0.06759 0.10254 0.939 0.277 1234.024 0.01510
-0.03091 -0.02414 0.05518 0.06770 0.10365 0.899 0.274 1234.054 0.01512
-0.03096 -0.02418 0.05527 0.06781 0.10475 1.220 0.304 1234.084 0.01515
-0.03101 -0.02422 0.05536 0.06792 0.10586 1.058 0.289 1234.114 0.01517
-0.03106 -0.02426 0.05545 0.06803 0.10696 1.137 0.296 1234.143 0.01520
-0.03111 -0.02430 0.05554 0.06814 0.10807 1.055 0.287 1234.173 0.01522
-0.03116 -0.02434 0.05564 0.06826 0.10917 1.133 0.296 1234.203 0.01525
-0.03122 -0.02438 0.05573 0.06837 0.11028 0.690 0.251 1234.233 0.01527
-0.03127 -0.02442 0.05582 0.06848 0.11138 0.851 0.268 1234.263 0.01529
-0.03132 -0.02446 0.05591 0.06859 0.11248 0.770 0.260 1234.293 0.01532
-0.03137 -0.02450 0.05600 0.06870 0.11359 0.889 0.272 1234.323 0.01534
-0.03142 -0.02454 0.05609 0.06881 0.11469 1.009 0.284 1234.353 0.01537
-0.03147 -0.02458 0.05618 0.06892 0.11580 1.094 0.310 1234.383 0.01539
-0.03152 -0.02462 0.05627 0.06904 0.11690 1.333 0.363 1234.412 0.01542
-0.03157 -0.02466 0.05636 0.06915 0.11801 1.538 0.382 1234.442 0.01544
-0.03162 -0.02470 0.05645 0.06926 0.11911 1.281 0.358 1234.472 0.01547
-0.03167 -0.02473 0.05654 0.06937 0.12022 1.028 0.333 1234.502 0.01549
-0.03172 -0.02477 0.05663 0.06948 0.12132 1.228 0.353 1234.532 0.01552
-0.03177 -0.02481 0.05672 0.06959 0.12243 0.669 0.292 1234.562 0.01554
-0.03183 -0.02485 0.05682 0.06970 0.12354 0.922 0.322 1234.592 0.01556
-0.03188 -0.02489 0.05691 0.06981 0.12464 1.173 0.347 1234.622 0.01559
-0.03193 -0.02493 0.05700 0.06993 0.12575 0.870 0.315 1234.651 0.01561
-0.03198 -0.02497 0.05709 0.07004 0.12685 1.277 0.357 1234.681 0.01564
-0.03203 -0.02501 0.05718 0.07015 0.12796 0.872 0.316 1234.711 0.01566
-0.03208 -0.02505 0.05727 0.07026 0.12906 0.921 0.321 1234.741 0.01569
-0.03213 -0.02509 0.05736 0.07037 0.13017 0.971 0.326 1234.771 0.01571
-0.03218 -0.02513 0.05745 0.07048 0.13127 0.919 0.319 1234.801 0.01574
-0.03223 -0.02517 0.05754 0.07059 0.13238 1.274 0.357 1234.831 0.01576
-0.03228 -0.02521 0.05763 0.07071 0.13348 1.272 0.356 1234.861 0.01579
-0.03233 -0.02525 0.05772 0.07082 0.13459 1.273 0.356 1234.890 0.01581
-0.03238 -0.02529 0.05781 0.07093 0.13570 1.222 0.352 1234.920 0.01584
-0.03244 -0.02533 0.05790 0.07104 0.13680 0.614 0.283 1234.950 0.01586
-0.03249 -0.02537 0.05800 0.07115 0.13791 1.471 0.375 1234.980 0.01588
-0.03254 -0.02541 0.05809 0.07126 0.13901 0.841 0.266 1235.010 0.01591
-0.03259 -0.02545 0.05818 0.07137 0.14012 0.841 0.266 1235.040 0.01593
-0.03264 -0.02549 0.05827 0.07149 0.14122 0.800 0.262 1235.070 0.01596
-0.03269 -0.02553 0.05836 0.07160 0.14233 0.799 0.262 1235.100 0.01598
-0.03274 -0.02557 0.05845 0.07171 0.14344 0.800 0.261 1235.129 0.01601
-0.03279 -0.02561 0.05854 0.07182 0.14454 0.919 0.274 1235.159 0.01603
-0.03284 -0.02565 0.05863 0.07193 0.14565 1.040 0.285 1235.189 0.01606
-0.03289 -0.02569 0.05872 0.07204 0.14675 1.400 0.316 1235.219 0.01608
-0.03294 -0.02573 0.05881 0.07215 0.14786 0.920 0.273 1235.249 0.01611
-0.03300 -0.02577 0.05890 0.07227 0.14897 0.761 0.255 1235.279 0.01613
-0.03305 -0.02581 0.05899 0.07238 0.15007 1.321 0.309 1235.309 0.01615
-0.03310 -0.02585 0.05909 0.07249 0.15118 0.961 0.277 1235.339 0.01618
-0.03315 -0.02589 0.05918 0.07260 0.15228 1.078 0.288 1235.369 0.01620
-0.03320 -0.02593 0.05927 0.07271 0.15339 1.157 0.296 1235.398 0.01623
-0.03325 -0.02597 0.05936 0.07282 0.15450 0.998 0.281 1235.428 0.01625
-0.03330 -0.02601 0.05945 0.07293 0.15560 0.919 0.272 1235.458 0.01628
-0.03335 -0.02605 0.05954 0.07305 0.15671 0.798 0.260 1235.488 0.01630
-0.03340 -0.02609 0.05963 0.07316 0.15782 1.468 0.335 1235.518 0.01633
-0.03345 -0.02613 0.05972 0.07327 0.15892 1.076 0.287 1235.548 0.01635
-0.03350 -0.02616 0.05981 0.07338 0.16003 1.006 0.299 1235.578 0.01638
-0.03355 -0.02620 0.05990 0.07349 0.16114 0.601 0.238 1235.608 0.01640
-0.03361 -0.02624 0.05999 0.07360 0.16224 1.358 0.311 1235.637 0.01643
-0.03366 -0.02628 0.06008 0.07371 0.16335 0.800 0.260 1235.667 0.01645
-0.03371 -0.02632 0.06018 0.07383 0.16446 1.329 0.305 1235.697 0.01647
-0.03376 -0.02636 0.06027 0.07394 0.16556 1.273 0.301 1235.727 0.01650
-0.03381 -0.02640 0.06036 0.07405 0.16667 1.023 0.279 1235.757 0.01652
-0.03386 -0.02644 0.06045 0.07416 0.16778 1.056 0.283 1235.787 0.01655
-0.03391 -0.02648 0.06054 0.07427 0.16888 1.264 0.300 1235.817 0.01657
-0.03396 -0.02652 0.06063 0.07438 0.16999 1.122 0.289 1235.847 0.01660
-0.03401 -0.02656 0.06072 0.07450 0.17110 0.852 0.260 1235.876 0.01662
-0.03406 -0.02660 0.06081 0.07461 0.17220 1.253 0.301 1235.906 0.01665
-0.03412 -0.02664 0.06090 0.07472 0.17331 1.128 0.291 1235.936 0.01667
-0.03417 -0.02668 0.06099 0.07483 0.17442 1.018 0.278 1235.966 0.01670
-0.03422 -0.02672 0.06108 0.07494 0.17553 0.794 0.255 1235.996 0.01672
-0.03427 -0.02676 0.06118 0.07505 0.17663 1.134 0.286 1236.026 0.01674
-0.03432 -0.02680 0.06127 0.07516 0.17774 1.363 0.304 1236.056 0.01677
-0.03437 -0.02684 0.06136 0.07528 0.17885 0.991 0.303 1236.086 0.01679
-0.03442 -0.02688 0.06145 0.07539 0.17995 1.065 0.354 1236.115 0.01682
-0.03447 -0.02692 0.06154 0.07550 0.18106 1.088 0.359 1236.145 0.01684
-0.03452 -0.02696 0.06163 0.07561 0.18217 1.085 0.359 1236.175 0.01687
-0.03457 -0.02700 0.06172 0.07572 0.18328 0.862 0.334 1236.205 0.01689
-0.03462 -0.02704 0.06181 0.07583 0.18438 0.971 0.347 1236.235 0.01692
-0.03468 -0.02708 0.06190 0.07595 0.18549 1.415 0.393 1236.265 0.01694
-0.03473 -0.02712 0.06199 0.07606 0.18660 1.301 0.382 1236.295 0.01697
-0.03478 -0.02716 0.06209 0.07617 0.18771 0.800 0.328 1236.325 0.01699
-0.03483 -0.02720 0.06218 0.07628 0.18881 0.859 0.334 1236.355 0.01701
-0.03488 -0.02724 0.06227 0.07639 0.18992 1.134 0.365 1236.384 0.01704
-0.03493 -0.02728 0.06236 0.07650 0.19103 0.688 0.312 1236.414 0.01706
-0.03498 -0.02732 0.06245 0.07661 0.19214 1.021 0.353 1236.444 0.01709
-0.03503 -0.02736 0.06254 0.07673 0.19324 0.911 0.340 1236.474 0.01711
-0.03508 -0.02740 0.06263 0.07684 0.19435 0.910 0.340 1236.504 0.01714
-0.03513 -0.02744 0.06272 0.07695 0.19546 1.520 0.403 1236.534 0.01716
-0.03518 -0.02748 0.06281 0.07706 0.19657 1.019 0.352 1236.564 0.01719
-0.03524 -0.02752 0.06290 0.07717 0.19768 0.963 0.346 1236.594 0.01721
-0.03529 -0.02756 0.06299 0.07728 0.19878 1.517 0.401 1236.623 0.01724
-0.03534 -0.02760 0.06309 0.07740 0.19989 1.016 0.352 1236.653 0.01726
-0.03539 -0.02764 0.06318 0.07751 0.20100 0.427 0.362 1236.683 0.01729
-0.03544 -0.02768 0.06327 0.07762 0.20211 1.471 0.567 1236.713 0.01731
-0.03549 -0.02772 0.06336 0.07773 0.20322 0.998 0.506 1236.743 0.01733
-0.03554 -0.02776 0.06345 0.07784 0.20432 1.185 0.530 1236.773 0.01736
-0.03559 -0.02780 0.06354 0.07795 0.20543 1.473 0.562 1236.803 0.01738
-0.03564 -0.02784 0.06363 0.07807 0.20654 1.091 0.519 1236.833 0.01741
-0.03569 -0.02788 0.06372 0.07818 0.20765 1.001 0.506 1236.862 0.01743
-0.03575 -0.02792 0.06381 0.07829 0.20876 0.904 0.492 1236.892 0.01746
-0.03580 -0.02796 0.06390 0.07840 0.20987 0.717 0.464 1236.922 0.01748
-0.03585 -0.02800 0.06400 0.07851 0.21097 0.247 0.375 1236.952 0.01751
-0.03590 -0.02803 0.06409 0.07862 0.21208 0.433 0.414 1236.982 0.01753
-0.03595 -0.02807 0.06418 0.07874 0.21319 1.378 0.554 1237.012 0.01756
-0.03600 -0.02811 0.06427 0.07885 0.21430 0.622 0.446 1237.042 0.01758
-0.03605 -0.02815 0.06436 0.07896 0.21541 0.712 0.460 1237.072 0.01760
-0.03610 -0.02819 0.06445 0.07907 0.21652 1.006 0.428 1237.101 0.01763
-0.03615 -0.02823 0.06454 0.07918 0.21762 1.129 0.363 1237.131 0.01765
-0.03620 -0.02827 0.06463 0.07929 0.21873 1.017 0.350 1237.161 0.01768
-0.03626 -0.02831 0.06472 0.07941 0.21984 0.800 0.323 1237.191 0.01770
-0.03631 -0.02835 0.06482 0.07952 0.22095 0.691 0.309 1237.221 0.01773
-0.03636 -0.02839 0.06491 0.07963 0.22206 1.158 0.362 1237.251 0.01775
-0.03641 -0.02843 0.06500 0.07974 0.22317 0.898 0.330 1237.281 0.01778
-0.03646 -0.02847 0.06509 0.07985 0.22428 0.911 0.331 1237.311 0.01780
-0.03651 -0.02851 0.06518 0.07996 0.22539 1.039 0.347 1237.341 0.01783
-0.03656 -0.02855 0.06527 0.08008 0.22650 1.075 0.356 1237.370 0.01785
-0.03661 -0.02859 0.06536 0.08019 0.22760 0.930 0.331 1237.400 0.01788
-0.03666 -0.02863 0.06545 0.08030 0.22871 0.976 0.337 1237.430 0.01790
-0.03671 -0.02867 0.06554 0.08041 0.22982 1.500 0.393 1237.460 0.01792
-0.03677 -0.02871 0.06563 0.08052 0.23093 0.778 0.317 1237.490 0.01795
-0.03682 -0.02875 0.06573 0.08064 0.23204 0.882 0.324 1237.520 0.01797
-0.03687 -0.02879 0.06582 0.08075 0.23315 0.631 0.296 1237.550 0.01800
-0.03692 -0.02883 0.06591 0.08086 0.23426 0.977 0.337 1237.580 0.01802
-0.03697 -0.02887 0.06600 0.08097 0.23537 0.922 0.337 1237.609 0.01805
-0.03702 -0.02891 0.06609 0.08108 0.23648 0.753 0.309 1237.639 0.01807
-0.03707 -0.02895 0.06618 0.08119 0.23759 0.874 0.330 1237.669 0.01810
-0.03712 -0.02899 0.06627 0.08131 0.23870 1.258 0.372 1237.699 0.01812
-0.03717 -0.02903 0.06636 0.08142 0.23981 0.844 0.324 1237.729 0.01815
-0.03722 -0.02907 0.06645 0.08153 0.24092 1.563 0.398 1237.759 0.01817
-0.03728 -0.02911 0.06655 0.08164 0.24202 1.131 0.360 1237.789 0.01819
-0.03733 -0.02915 0.06664 0.08175 0.24313 0.411 0.270 1237.819 0.01822
-0.03738 -0.02919 0.06673 0.08186 0.24424 1.017 0.348 1237.848 0.01824
-0.03743 -0.02923 0.06682 0.08198 0.24535 0.960 0.340 1237.878 0.01827
-0.03748 -0.02927 0.06691 0.08209 0.24646 1.180 0.366 1237.908 0.01829
-0.03753 -0.02931 0.06700 0.08220 0.24757 1.235 0.371 1237.938 0.01832
-0.03758 -0.02935 0.06709 0.08231 0.24868 1.179 0.366 1237.968 0.01834
-0.03763 -0.02939 0.06718 0.08242 0.24979 1.599 0.383 1237.998 0.01837
-0.03768 -0.02943 0.06727 0.08254 0.25090 1.254 0.294 1238.028 0.01839
-0.03774 -0.02947 0.06737 0.08265 0.25201 1.136 0.284 1238.058 0.01842
-0.03779 -0.02951 0.06746 0.08276 0.25312 0.854 0.258 1238.087 0.01844
-0.03784 -0.02955 0.06755 0.08287 0.25423 1.153 0.288 1238.117 0.01847
-0.03789 -0.02959 0.06764 0.08298 0.25534 1.299 0.298 1238.147 0.01849
-0.03794 -0.02963 0.06773 0.08309 0.25645 1.015 0.274 1238.177 0.01851
-0.03799 -0.02967 0.06782 0.08321 0.25756 1.118 0.285 1238.207 0.01854
-0.03804 -0.02971 0.06791 0.08332 0.25867 0.858 0.258 1238.237 0.01856
-0.03809 -0.02975 0.06800 0.08343 0.25978 1.039 0.277 1238.267 0.01859
-0.03814 -0.02979 0.06810 0.08354 0.26089 1.000 0.274 1238.297 0.01861
-0.03819 -0.02983 0.06819 0.08365 0.26200 0.796 0.254 1238.327 0.01864
-0.03825 -0.02987 0.06828 0.08377 0.26311 0.814 0.252 1238.356 0.01866
-0.03830 -0.02991 0.06837 0.08388 0.26422 0.781 0.254 1238.386 0.01869
-0.03835 -0.02995 0.06846 0.08399 0.26533 1.019 0.277 1238.416 0.01871
-0.03840 -0.02999 0.06855 0.08410 0.26644 1.101 0.284 1238.446 0.01874
-0.03845 -0.03003 0.06864 0.08421 0.26755 1.004 0.277 1238.476 0.01876
-0.03850 -0.03007 0.06873 0.08432 0.26866 0.812 0.258 1238.506 0.01878
-0.03855 -0.03011 0.06882 0.08444 0.26978 0.927 0.269 1238.536 0.01881
-0.03860 -0.03015 0.06892 0.08455 0.27089 0.969 0.272 1238.566 0.01883
-0.03865 -0.03019 0.06901 0.08466 0.27200 0.929 0.269 1238.595 0.01886
-0.03871 -0.03023 0.06910 0.08477 0.27311 1.432 0.313 1238.625 0.01888
-0.03876 -0.03027 0.06919 0.08488 0.27422 0.970 0.272 1238.655 0.01891
-0.03881 -0.03031 0.06928 0.08500 0.27533 0.661 0.241 1238.685 0.01893
-0.03886 -0.03035 0.06937 0.08511 0.27644 0.778 0.253 1238.715 0.01896
-0.03891 -0.03039 0.06946 0.08522 0.27755 1.007 0.276 1238.745 0.01898
-0.03896 -0.03043 0.06955 0.08533 0.27866 0.585 0.231 1238.775 0.01901
-0.03901 -0.03047 0.06965 0.08544 0.27977 0.892 0.265 1238.805 0.01903
-0.03906 -0.03051 0.06974 0.08556 0.28088 0.738 0.249 1238.834 0.01905
-0.03911 -0.03055 0.06983 0.08567 0.28199 1.085 0.283 1238.864 0.01908
-0.03917 -0.03059 0.06992 0.08578 0.28310 0.893 0.264 1238.894 0.01910
-0.03922 -0.03063 0.07001 0.08589 0.28422 0.740 0.248 1238.924 0.01913
-0.03927 -0.03067 0.07010 0.08600 0.28533 0.700 0.245 1238.954 0.01915
-0.03932 -0.03071 0.07019 0.08612 0.28644 0.698 0.245 1238.984 0.01918
-0.03937 -0.03075 0.07028 0.08623 0.28755 1.083 0.313 1239.014 0.01920
-0.03942 -0.03079 0.07038 0.08634 0.28866 0.654 0.303 1239.044 0.01923
-0.03947 -0.03083 0.07047 0.08645 0.28977 0.757 0.362 1239.073 0.01925
-0.03952 -0.03087 0.07056 0.08656 0.29088 1.283 0.426 1239.103 0.01928
-0.03957 -0.03091 0.07065 0.08668 0.29199 1.088 0.402 1239.133 0.01930
-0.03963 -0.03095 0.07074 0.08679 0.29310 1.945 0.490 1239.163 0.01933
-0.03968 -0.03099 0.07083 0.08690 0.29422 0.955 0.387 1239.193 0.01935
-0.03973 -0.03103 0.07092 0.08701 0.29533 0.821 0.363 1239.223 0.01937
-0.03978 -0.03107 0.07101 0.08712 0.29644 1.149 0.409 1239.253 0.01940
-0.03983 -0.03111 0.07111 0.08724 0.29755 1.215 0.417 1239.283 0.01942
-0.03988 -0.03115 0.07120 0.08735 0.29866 0.822 0.370 1239.313 0.01945
-0.03993 -0.03119 0.07129 0.08746 0.29977 0.954 0.387 1239.342 0.01947
-0.03998 -0.03123 0.07138 0.08757 0.30089 1.019 0.394 1239.372 0.01950
-0.04003 -0.03126 0.07147 0.08768 0.30200 1.017 0.393 1239.402 0.01952
-0.04009 -0.03130 0.07156 0.08780 0.30311 0.754 0.359 1239.432 0.01955
-0.04014 -0.03134 0.07165 0.08791 0.30422 1.084 0.401 1239.462 0.01957
-0.04019 -0.03138 0.07174 0.08802 0.30533 0.820 0.366 1239.492 0.01960
-0.04024 -0.03142 0.07184 0.08813 0.30644 0.687 0.352 1239.522 0.01962
-0.04029 -0.03146 0.07193 0.08824 0.30756 1.145 0.405 1239.552 0.01964
-0.04034 -0.03150 0.07202 0.08836 0.30867 1.276 0.423 1239.581 0.01967
-0.04039 -0.03154 0.07211 0.08847 0.30978 0.946 0.386 1239.611 0.01969
-0.04044 -0.03158 0.07220 0.08858 0.31089 0.350 0.522 1239.641 0.01972
-0.04049 -0.03162 0.07229 0.08869 0.31200 0.874 0.623 1239.671 0.01974
-0.04055 -0.03166 0.07238 0.08880 0.31312 1.267 0.684 1239.701 0.01977
-0.04060 -0.03170 0.07248 0.08892 0.31423 0.876 0.622 1239.731 0.01979
-0.04065 -0.03174 0.07257 0.08903 0.31534 0.877 0.622 1239.761 0.01982
-0.04070 -0.03178 0.07266 0.08914 0.31645 0.879 0.623 1239.791 0.01984
-0.04075 -0.03182 0.07275 0.08925 0.31756 1.662 0.736 1239.820 0.01987
-0.04080 -0.03186 0.07284 0.08936 0.31868 1.137 0.665 1239.850 0.01989
-0.04085 -0.03190 0.07293 0.08948 0.31979 0.480 0.552 1239.880 0.01992
-0.04090 -0.03194 0.07302 0.08959 0.32090 1.001 0.644 1239.910 0.01994
-0.04096 -0.03198 0.07311 0.08970 0.32201 0.612 0.572 1239.940 0.01996
-0.04101 -0.03202 0.07321 0.08981 0.32313 0.744 0.600 1239.970 0.01999
-0.04106 -0.03206 0.07330 0.08992 0.32424 0.745 0.600 1240.000 0.02001
-0.04111 -0.03210 0.07339 0.09004 0.32535 0.484 0.551 1240.030 0.02004
-0.04116 -0.03214 0.07348 0.09015 0.32646 0.957 0.431 1240.059 0.02006
-0.04121 -0.03218 0.07357 0.09026 0.32758 0.650 0.386 1240.089 0.02009
-0.04126 -0.03222 0.07366 0.09037 0.32869 1.029 0.437 1240.119 0.02011
-0.04131 -0.03226 0.07375 0.09048 0.32980 1.107 0.449 1240.149 0.02014
-0.04136 -0.03230 0.07385 0.09060 0.33091 0.804 0.409 1240.179 0.02016
-0.04142 -0.03234 0.07394 0.09071 0.33203 0.826 0.409 1240.209 0.02019
-0.04147 -0.03238 0.07403 0.09082 0.33314 0.918 0.419 1240.239 0.02021
-0.04152 -0.03242 0.07412 0.09093 0.33425 1.498 0.491 1240.269 0.02023
-0.04157 -0.03246 0.07421 0.09105 0.33537 0.754 0.393 1240.299 0.02026
-0.04162 -0.03250 0.07430 0.09116 0.33648 0.635 0.373 1240.328 0.02028
-0.04167 -0.03254 0.07439 0.09127 0.33759 0.724 0.303 1240.358 0.02031
-0.04172 -0.03258 0.07449 0.09138 0.33870 0.756 0.310 1240.388 0.02033
-0.04177 -0.03262 0.07458 0.09149 0.33982 1.156 0.353 1240.418 0.02036
-0.04183 -0.03266 0.07467 0.09161 0.34093 1.165 0.359 1240.448 0.02038
