x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01326 0.02584 0.06373 0.07004 0.12685 1.123 0.139 1234.681 0.01564
-0.01328 0.02588 0.06383 0.07015 0.12796 1.016 0.141 1234.711 0.01566
-0.01330 0.02592 0.06393 0.07026 0.12906 1.205 0.143 1234.741 0.01569
-0.01333 0.02596 0.06403 0.07037 0.13017 0.789 0.128 1234.771 0.01571
-0.01335 0.02601 0.06414 0.07048 0.13127 1.112 0.137 1234.801 0.01574
-0.01337 0.02605 0.06424 0.07059 0.13238 0.959 0.138 1234.831 0.01576
-0.01339 0.02609 0.06434 0.07071 0.13348 0.910 0.135 1234.861 0.01579
-0.01341 0.02613 0.06444 0.07082 0.13459 1.020 0.141 1234.890 0.01581
-0.01343 0.02617 0.06454 0.07093 0.13570 0.962 0.129 1234.920 0.01584
-0.01345 0.02621 0.06464 0.07104 0.13680 1.041 0.142 1234.950 0.01586
-0.01347 0.02625 0.06474 0.07115 0.13791 0.704 0.122 1234.980 0.01588
-0.01349 0.02629 0.06485 0.07126 0.13901 0.932 0.136 1235.010 0.01591
-0.01352 0.02633 0.06495 0.07137 0.14012 0.908 0.135 1235.040 0.01593
-0.01354 0.02638 0.06505 0.07149 0.14122 0.962 0.138 1235.070 0.01596
-0.01356 0.02642 0.06515 0.07160 0.14233 0.939 0.136 1235.100 0.01598
-0.01358 0.02646 0.06525 0.07171 0.14344 0.995 0.140 1235.129 0.01601
-0.01360 0.02650 0.06535 0.07182 0.14454 1.052 0.143 1235.159 0.01603
-0.01362 0.02654 0.06545 0.07193 0.14565 0.892 0.134 1235.189 0.01606
-0.01364 0.02658 0.06555 0.07204 0.14675 1.043 0.134 1235.219 0.01608
-0.01366 0.02662 0.06566 0.07215 0.14786 1.077 0.136 1235.249 0.01611
-0.01368 0.02666 0.06576 0.07227 0.14897 0.812 0.129 1235.279 0.01613
-0.01371 0.02670 0.06586 0.07238 0.15007 0.972 0.138 1235.309 0.01615
-0.01373 0.02675 0.06596 0.07249 0.15118 0.921 0.135 1235.339 0.01618
-0.01375 0.02679 0.06606 0.07260 0.15228 0.945 0.137 1235.369 0.01620
-0.01377 0.02683 0.06616 0.07271 0.15339 0.848 0.131 1235.398 0.01623
-0.01379 0.02687 0.06626 0.07282 0.15450 1.078 0.135 1235.428 0.01625
-0.01381 0.02691 0.06637 0.07293 0.15560 0.798 0.128 1235.458 0.01628
-0.01383 0.02695 0.06647 0.07305 0.15671 0.998 0.131 1235.488 0.01630
-0.01385 0.02699 0.06657 0.07316 0.15782 1.049 0.142 1235.518 0.01633
-0.01387 0.02703 0.06667 0.07327 0.15892 0.983 0.139 1235.548 0.01635
-0.01390 0.02707 0.06677 0.07338 0.16003 1.092 0.136 1235.578 0.01638
-0.01392 0.02712 0.06687 0.07349 0.16114 0.851 0.131 1235.608 0.01640
-0.01394 0.02716 0.06697 0.07360 0.16224 0.906 0.134 1235.637 0.01643
-0.01396 0.02720 0.06708 0.07371 0.16335 0.971 0.138 1235.667 0.01645
-0.01398 0.02724 0.06718 0.07383 0.16446 0.917 0.135 1235.697 0.01647
-0.01400 0.02728 0.06728 0.07394 0.16556 0.914 0.135 1235.727 0.01650
-0.01402 0.02732 0.06738 0.07405 0.16667 0.999 0.139 1235.757 0.01652
-0.01404 0.02736 0.06748 0.07416 0.16778 0.865 0.132 1235.787 0.01655
-0.01406 0.02740 0.06758 0.07427 0.16888 0.665 0.119 1235.817 0.01657
-0.01409 0.02744 0.06769 0.07438 0.16999 0.985 0.130 1235.847 0.01660
-0.01411 0.02749 0.06779 0.07450 0.17110 0.931 0.127 1235.876 0.01662
-0.01413 0.02753 0.06789 0.07461 0.17220 0.861 0.131 1235.906 0.01665
-0.01415 0.02757 0.06799 0.07472 0.17331 0.889 0.133 1235.936 0.01667
-0.01417 0.02761 0.06809 0.07483 0.17442 0.994 0.139 1235.966 0.01670
-0.01419 0.02765 0.06819 0.07494 0.17553 0.988 0.138 1235.996 0.01672
-0.01421 0.02769 0.06829 0.07505 0.17663 0.995 0.139 1236.026 0.01674
-0.01423 0.02773 0.06840 0.07516 0.17774 1.050 0.142 1236.056 0.01677
-0.01425 0.02777 0.06850 0.07528 0.17885 1.065 0.135 1236.086 0.01679
-0.01428 0.02782 0.06860 0.07539 0.17995 0.876 0.132 1236.115 0.01682
-0.01430 0.02786 0.06870 0.07550 0.18106 1.073 0.143 1236.145 0.01684
-0.01432 0.02790 0.06880 0.07561 0.18217 0.969 0.137 1236.175 0.01687
-0.01434 0.02794 0.06890 0.07572 0.18328 0.958 0.137 1236.205 0.01689
-0.01436 0.02798 0.06900 0.07583 0.18438 0.756 0.125 1236.235 0.01692
-0.01438 0.02802 0.06911 0.07595 0.18549 0.862 0.131 1236.265 0.01694
-0.01440 0.02806 0.06921 0.07606 0.18660 1.036 0.133 1236.295 0.01697
-0.01442 0.02810 0.06931 0.07617 0.18771 0.928 0.135 1236.325 0.01699
-0.01444 0.02814 0.06941 0.07628 0.18881 0.943 0.136 1236.355 0.01701
-0.01447 0.02819 0.06951 0.07639 0.18992 0.752 0.124 1236.384 0.01704
-0.01449 0.02823 0.06961 0.07650 0.19103 1.100 0.137 1236.414 0.01706
-0.01451 0.02827 0.06972 0.07661 0.19214 1.008 0.131 1236.444 0.01709
-0.01453 0.02831 0.06982 0.07673 0.19324 1.115 0.145 1236.474 0.01711
-0.01455 0.02835 0.06992 0.07684 0.19435 1.133 0.138 1236.504 0.01714
-0.01457 0.02839 0.07002 0.07695 0.19546 0.836 0.129 1236.534 0.01716
-0.01459 0.02843 0.07012 0.07706 0.19657 0.978 0.138 1236.564 0.01719
-0.01461 0.02847 0.07022 0.07717 0.19768 0.794 0.127 1236.594 0.01721
-0.01463 0.02852 0.07032 0.07728 0.19878 0.953 0.127 1236.623 0.01724
-0.01466 0.02856 0.07043 0.07740 0.19989 0.914 0.134 1236.653 0.01726
-0.01468 0.02860 0.07053 0.07751 0.20100 0.889 0.132 1236.683 0.01729
-0.01470 0.02864 0.07063 0.07762 0.20211 0.951 0.136 1236.713 0.01731
-0.01472 0.02868 0.07073 0.07773 0.20322 1.045 0.133 1236.743 0.01733
-0.01474 0.02872 0.07083 0.07784 0.20432 1.042 0.141 1236.773 0.01736
-0.01476 0.02876 0.07093 0.07795 0.20543 1.108 0.137 1236.803 0.01738
-0.01478 0.02880 0.07104 0.07807 0.20654 0.695 0.121 1236.833 0.01741
-0.01480 0.02884 0.07114 0.07818 0.20765 0.866 0.131 1236.862 0.01743
-0.01483 0.02889 0.07124 0.07829 0.20876 0.971 0.137 1236.892 0.01746
-0.01485 0.02893 0.07134 0.07840 0.20987 0.852 0.130 1236.922 0.01748
-0.01487 0.02897 0.07144 0.07851 0.21097 0.968 0.128 1236.952 0.01751
-0.01489 0.02901 0.07154 0.07862 0.21208 0.924 0.134 1236.982 0.01753
-0.01491 0.02905 0.07165 0.07874 0.21319 0.836 0.129 1237.012 0.01756
-0.01493 0.02909 0.07175 0.07885 0.21430 1.030 0.133 1237.042 0.01758
-0.01495 0.02913 0.07185 0.07896 0.21541 0.868 0.131 1237.072 0.01760
-0.01497 0.02917 0.07195 0.07907 0.21652 1.056 0.141 1237.101 0.01763
-0.01499 0.02922 0.07205 0.07918 0.21762 0.868 0.131 1237.131 0.01765
-0.01502 0.02926 0.07215 0.07929 0.21873 0.888 0.132 1237.161 0.01768
-0.01504 0.02930 0.07226 0.07941 0.21984 0.820 0.128 1237.191 0.01770
-0.01506 0.02934 0.07236 0.07952 0.22095 0.699 0.120 1237.221 0.01773
-0.01508 0.02938 0.07246 0.07963 0.22206 0.970 0.137 1237.251 0.01775
-0.01510 0.02942 0.07256 0.07974 0.22317 0.828 0.129 1237.281 0.01778
-0.01512 0.02946 0.07266 0.07985 0.22428 0.903 0.151 1237.311 0.01780
-0.01514 0.02950 0.07276 0.07996 0.22539 0.959 0.137 1237.341 0.01783
-0.01516 0.02955 0.07287 0.08008 0.22650 0.786 0.126 1237.370 0.01785
-0.01518 0.02959 0.07297 0.08019 0.22760 0.697 0.120 1237.400 0.01788
-0.01521 0.02963 0.07307 0.08030 0.22871 0.929 0.135 1237.430 0.01790
-0.01523 0.02967 0.07317 0.08041 0.22982 0.963 0.137 1237.460 0.01792
-0.01525 0.02971 0.07327 0.08052 0.23093 0.955 0.137 1237.490 0.01795
-0.01527 0.02975 0.07337 0.08064 0.23204 0.854 0.121 1237.520 0.01797
-0.01529 0.02979 0.07348 0.08075 0.23315 0.987 0.129 1237.550 0.01800
-0.01531 0.02983 0.07358 0.08086 0.23426 0.936 0.135 1237.580 0.01802
-0.01533 0.02988 0.07368 0.08097 0.23537 1.108 0.137 1237.609 0.01805
-0.01535 0.02992 0.07378 0.08108 0.23648 0.933 0.135 1237.639 0.01807
-0.01538 0.02996 0.07388 0.08119 0.23759 1.029 0.132 1237.669 0.01810
-0.01540 0.03000 0.07398 0.08131 0.23870 1.000 0.139 1237.699 0.01812
-0.01542 0.03004 0.07409 0.08142 0.23981 1.238 0.135 1237.729 0.01815
-0.01544 0.03008 0.07419 0.08153 0.24092 1.014 0.131 1237.759 0.01817
-0.01546 0.03012 0.07429 0.08164 0.24202 1.028 0.132 1237.789 0.01819
-0.01548 0.03016 0.07439 0.08175 0.24313 0.999 0.139 1237.819 0.01822
-0.01550 0.03021 0.07449 0.08186 0.24424 1.318 0.131 1237.848 0.01824
-0.01552 0.03025 0.07459 0.08198 0.24535 0.956 0.136 1237.878 0.01827
-0.01554 0.03029 0.07470 0.08209 0.24646 0.837 0.129 1237.908 0.01829
-0.01557 0.03033 0.07480 0.08220 0.24757 0.962 0.136 1237.938 0.01832
-0.01559 0.03037 0.07490 0.08231 0.24868 0.971 0.137 1237.968 0.01834
-0.01561 0.03041 0.07500 0.08242 0.24979 0.962 0.136 1237.998 0.01837
-0.01563 0.03045 0.07510 0.08254 0.25090 0.949 0.136 1238.028 0.01839
-0.01565 0.03049 0.07520 0.08265 0.25201 0.976 0.137 1238.058 0.01842
-0.01567 0.03054 0.07531 0.08276 0.25312 0.829 0.129 1238.087 0.01844
-0.01569 0.03058 0.07541 0.08287 0.25423 1.096 0.136 1238.117 0.01847
-0.01571 0.03062 0.07551 0.08298 0.25534 0.817 0.128 1238.147 0.01849
-0.01573 0.03066 0.07561 0.08309 0.25645 0.869 0.131 1238.177 0.01851
-0.01576 0.03070 0.07571 0.08321 0.25756 1.149 0.130 1238.207 0.01854
-0.01578 0.03074 0.07582 0.08332 0.25867 1.226 0.135 1238.237 0.01856
-0.01580 0.03078 0.07592 0.08343 0.25978 0.934 0.125 1238.267 0.01859
-0.01582 0.03082 0.07602 0.08354 0.26089 0.726 0.122 1238.297 0.01861
-0.01584 0.03087 0.07612 0.08365 0.26200 1.122 0.137 1238.327 0.01864
-0.01586 0.03091 0.07622 0.08377 0.26311 0.710 0.121 1238.356 0.01866
-0.01588 0.03095 0.07632 0.08388 0.26422 0.779 0.125 1238.386 0.01869
-0.01590 0.03099 0.07643 0.08399 0.26533 0.673 0.118 1238.416 0.01871
-0.01593 0.03103 0.07653 0.08410 0.26644 0.896 0.133 1238.446 0.01874
-0.01595 0.03107 0.07663 0.08421 0.26755 0.935 0.135 1238.476 0.01876
-0.01597 0.03111 0.07673 0.08432 0.26866 0.922 0.134 1238.506 0.01878
-0.01599 0.03115 0.07683 0.08444 0.26978 0.817 0.128 1238.536 0.01881
-0.01601 0.03120 0.07693 0.08455 0.27089 0.950 0.136 1238.566 0.01883
-0.01603 0.03124 0.07704 0.08466 0.27200 0.804 0.127 1238.595 0.01886
-0.01605 0.03128 0.07714 0.08477 0.27311 0.911 0.133 1238.625 0.01888
-0.01607 0.03132 0.07724 0.08488 0.27422 0.961 0.136 1238.655 0.01891
-0.01610 0.03136 0.07734 0.08500 0.27533 0.829 0.129 1238.685 0.01893
-0.01612 0.03140 0.07744 0.08511 0.27644 1.122 0.145 1238.715 0.01896
-0.01614 0.03144 0.07755 0.08522 0.27755 0.805 0.127 1238.745 0.01898
-0.01616 0.03148 0.07765 0.08533 0.27866 0.938 0.126 1238.775 0.01901
-0.01618 0.03153 0.07775 0.08544 0.27977 0.843 0.120 1238.805 0.01903
-0.01620 0.03157 0.07785 0.08556 0.28088 1.119 0.137 1238.834 0.01905
-0.01622 0.03161 0.07795 0.08567 0.28199 0.974 0.137 1238.864 0.01908
-0.01624 0.03165 0.07806 0.08578 0.28310 1.173 0.132 1238.894 0.01910
-0.01626 0.03169 0.07816 0.08589 0.28422 0.959 0.136 1238.924 0.01913
-0.01629 0.03173 0.07826 0.08600 0.28533 0.870 0.131 1238.954 0.01915
-0.01631 0.03177 0.07836 0.08612 0.28644 0.737 0.123 1238.984 0.01918
-0.01633 0.03181 0.07846 0.08623 0.28755 0.763 0.124 1239.014 0.01920
-0.01635 0.03186 0.07856 0.08634 0.28866 1.102 0.136 1239.044 0.01923
-0.01637 0.03190 0.07867 0.08645 0.28977 0.802 0.127 1239.073 0.01925
-0.01639 0.03194 0.07877 0.08656 0.29088 1.102 0.127 1239.103 0.01928
-0.01641 0.03198 0.07887 0.08668 0.29199 0.984 0.129 1239.133 0.01930
-0.01643 0.03202 0.07897 0.08679 0.29310 0.760 0.124 1239.163 0.01933
-0.01646 0.03206 0.07907 0.08690 0.29422 0.979 0.136 1239.193 0.01935
-0.01648 0.03210 0.07918 0.08701 0.29533 1.054 0.141 1239.223 0.01937
-0.01650 0.03215 0.07928 0.08712 0.29644 0.917 0.125 1239.253 0.01940
-0.01652 0.03219 0.07938 0.08724 0.29755 1.208 0.134 1239.283 0.01942
-0.01654 0.03223 0.07948 0.08735 0.29866 1.130 0.137 1239.313 0.01945
-0.01656 0.03227 0.07958 0.08746 0.29977 0.883 0.123 1239.342 0.01947
-0.01658 0.03231 0.07969 0.08757 0.30089 0.782 0.125 1239.372 0.01950
-0.01660 0.03235 0.07979 0.08768 0.30200 1.086 0.136 1239.402 0.01952
-0.01663 0.03239 0.07989 0.08780 0.30311 0.994 0.129 1239.432 0.01955
-0.01665 0.03243 0.07999 0.08791 0.30422 1.041 0.132 1239.462 0.01957
-0.01667 0.03248 0.08009 0.08802 0.30533 0.713 0.120 1239.492 0.01960
-0.01669 0.03252 0.08019 0.08813 0.30644 0.998 0.139 1239.522 0.01962
-0.01671 0.03256 0.08030 0.08824 0.30756 0.947 0.127 1239.552 0.01964
-0.01673 0.03260 0.08040 0.08836 0.30867 1.132 0.129 1239.581 0.01967
-0.01675 0.03264 0.08050 0.08847 0.30978 0.958 0.128 1239.611 0.01969
-0.01677 0.03268 0.08060 0.08858 0.31089 1.198 0.141 1239.641 0.01972
-0.01679 0.03272 0.08070 0.08869 0.31200 0.973 0.137 1239.671 0.01974
-0.01682 0.03277 0.08081 0.08880 0.31312 0.999 0.139 1239.701 0.01977
-0.01684 0.03281 0.08091 0.08892 0.31423 1.078 0.134 1239.731 0.01979
-0.01686 0.03285 0.08101 0.08903 0.31534 0.920 0.134 1239.761 0.01982
-0.01688 0.03289 0.08111 0.08914 0.31645 0.882 0.132 1239.791 0.01984
-0.01690 0.03293 0.08121 0.08925 0.31756 1.144 0.139 1239.820 0.01987
-0.01692 0.03297 0.08132 0.08936 0.31868 1.013 0.139 1239.850 0.01989
-0.01694 0.03301 0.08142 0.08948 0.31979 0.841 0.129 1239.880 0.01992
-0.01696 0.03305 0.08152 0.08959 0.32090 1.078 0.143 1239.910 0.01994
-0.01699 0.03310 0.08162 0.08970 0.32201 0.967 0.136 1239.940 0.01996
-0.01701 0.03314 0.08172 0.08981 0.32313 1.050 0.142 1239.970 0.01999
-0.01703 0.03318 0.08183 0.08992 0.32424 1.028 0.140 1240.000 0.02001
-0.01705 0.03322 0.08193 0.09004 0.32535 0.824 0.128 1240.030 0.02004
-0.01707 0.03326 0.08203 0.09015 0.32646 1.272 0.129 1240.059 0.02006
-0.01709 0.03330 0.08213 0.09026 0.32758 0.948 0.136 1240.089 0.02009
-0.01711 0.03334 0.08223 0.09037 0.32869 1.117 0.129 1240.119 0.02011
-0.01713 0.03339 0.08234 0.09048 0.32980 0.903 0.133 1240.149 0.02014
-0.01716 0.03343 0.08244 0.09060 0.33091 0.847 0.129 1240.179 0.02016
-0.01718 0.03347 0.08254 0.09071 0.33203 0.915 0.134 1240.209 0.02019
-0.01720 0.03351 0.08264 0.09082 0.33314 0.795 0.126 1240.239 0.02021
-0.01722 0.03355 0.08274 0.09093 0.33425 1.113 0.135 1240.269 0.02023
-0.01724 0.03359 0.08285 0.09105 0.33537 0.934 0.134 1240.299 0.02026
-0.01726 0.03363 0.08295 0.09116 0.33648 0.990 0.129 1240.328 0.02028
-0.01728 0.03368 0.08305 0.09127 0.33759 0.797 0.125 1240.358 0.02031
-0.01730 0.03372 0.08315 0.09138 0.33870 0.977 0.137 1240.388 0.02033
-0.01733 0.03376 0.08325 0.09149 0.33982 1.211 0.134 1240.418 0.02036
-0.01735 0.03380 0.08336 0.09161 0.34093 1.093 0.135 1240.448 0.02038
-0.01737 0.03384 0.08346 0.09172 0.34204 0.895 0.133 1240.478 0.02041
-0.01739 0.03388 0.08356 0.09183 0.34316 0.845 0.130 1240.508 0.02043
-0.01741 0.03392 0.08366 0.09194 0.34427 1.158 0.131 1240.538 0.02046
-0.01743 0.03396 0.08376 0.09205 0.34538 0.972 0.137 1240.567 0.02048
-0.01745 0.03401 0.08387 0.09217 0.34650 1.026 0.132 1240.597 0.02050
-0.01747 0.03405 0.08397 0.09228 0.34761 0.988 0.138 1240.627 0.02053
-0.01750 0.03409 0.08407 0.09239 0.34872 1.105 0.136 1240.657 0.02055
