x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03005 -0.01560 0.08615 0.09256 0.35023 0.968 0.133 1240.703 0.02059
0.03008 -0.01562 0.08625 0.09267 0.35135 1.142 0.127 1240.733 0.02062
0.03012 -0.01564 0.08636 0.09279 0.35246 1.003 0.135 1240.762 0.02064
0.03016 -0.01566 0.08646 0.09290 0.35358 1.239 0.139 1240.792 0.02067
0.03019 -0.01568 0.08657 0.09301 0.35469 0.926 0.131 1240.822 0.02069
0.03023 -0.01570 0.08667 0.09312 0.35581 0.962 0.133 1240.852 0.02071
0.03027 -0.01572 0.08677 0.09324 0.35692 0.964 0.124 1240.882 0.02074
0.03030 -0.01573 0.08688 0.09335 0.35804 1.063 0.130 1240.912 0.02076
0.03034 -0.01575 0.08698 0.09346 0.35915 0.975 0.125 1240.942 0.02079
0.03038 -0.01577 0.08709 0.09357 0.36027 1.123 0.133 1240.972 0.02081
0.03041 -0.01579 0.08719 0.09368 0.36138 1.195 0.129 1241.002 0.02084
0.03045 -0.01581 0.08730 0.09380 0.36250 1.034 0.128 1241.031 0.02086
0.03049 -0.01583 0.08740 0.09391 0.36361 0.947 0.132 1241.061 0.02089
0.03052 -0.01585 0.08751 0.09402 0.36473 1.020 0.128 1241.091 0.02091
0.03056 -0.01587 0.08761 0.09413 0.36584 0.968 0.133 1241.121 0.02094
0.03059 -0.01589 0.08771 0.09425 0.36696 0.921 0.130 1241.151 0.02096
0.03063 -0.01590 0.08782 0.09436 0.36807 0.906 0.129 1241.181 0.02099
0.03067 -0.01592 0.08792 0.09447 0.36919 1.055 0.121 1241.211 0.02101
0.03070 -0.01594 0.08803 0.09458 0.37030 0.979 0.125 1241.241 0.02103
0.03074 -0.01596 0.08813 0.09469 0.37142 1.015 0.127 1241.271 0.02106
0.03078 -0.01598 0.08824 0.09481 0.37253 0.880 0.127 1241.300 0.02108
0.03081 -0.01600 0.08834 0.09492 0.37365 0.965 0.124 1241.330 0.02111
0.03085 -0.01602 0.08845 0.09503 0.37476 1.090 0.131 1241.360 0.02113
0.03089 -0.01604 0.08855 0.09514 0.37588 1.039 0.128 1241.390 0.02116
0.03092 -0.01606 0.08866 0.09526 0.37700 1.052 0.129 1241.420 0.02118
0.03096 -0.01608 0.08876 0.09537 0.37811 0.878 0.127 1241.450 0.02121
0.03100 -0.01609 0.08886 0.09548 0.37923 0.753 0.120 1241.480 0.02123
0.03103 -0.01611 0.08897 0.09559 0.38034 1.086 0.139 1241.510 0.02126
0.03107 -0.01613 0.08907 0.09571 0.38146 1.036 0.128 1241.540 0.02128
0.03111 -0.01615 0.08918 0.09582 0.38257 0.666 0.114 1241.570 0.02130
0.03114 -0.01617 0.08928 0.09593 0.38369 0.701 0.116 1241.599 0.02133
0.03118 -0.01619 0.08939 0.09604 0.38481 0.959 0.131 1241.629 0.02135
0.03121 -0.01621 0.08949 0.09616 0.38592 0.744 0.118 1241.659 0.02138
0.03125 -0.01623 0.08960 0.09627 0.38704 0.833 0.124 1241.689 0.02140
0.03129 -0.01625 0.08970 0.09638 0.38815 0.684 0.114 1241.719 0.02143
0.03132 -0.01626 0.08981 0.09649 0.38927 0.530 0.104 1241.749 0.02145
0.03136 -0.01628 0.08991 0.09660 0.39039 0.546 0.104 1241.779 0.02148
0.03140 -0.01630 0.09001 0.09672 0.39150 0.682 0.114 1241.809 0.02150
0.03143 -0.01632 0.09012 0.09683 0.39262 0.935 0.121 1241.839 0.02153
0.03147 -0.01634 0.09022 0.09694 0.39373 0.735 0.118 1241.868 0.02155
0.03151 -0.01636 0.09033 0.09705 0.39485 0.843 0.124 1241.898 0.02158
0.03154 -0.01638 0.09043 0.09717 0.39597 1.061 0.121 1241.928 0.02160
0.03158 -0.01640 0.09054 0.09728 0.39708 0.783 0.120 1241.958 0.02162
0.03162 -0.01642 0.09064 0.09739 0.39820 0.946 0.122 1241.988 0.02165
0.03165 -0.01644 0.09075 0.09750 0.39932 1.012 0.134 1242.018 0.02167
0.03169 -0.01645 0.09085 0.09762 0.40043 0.922 0.128 1242.048 0.02170
0.03173 -0.01647 0.09096 0.09773 0.40155 1.030 0.127 1242.078 0.02172
0.03176 -0.01649 0.09106 0.09784 0.40267 1.099 0.123 1242.108 0.02175
0.03180 -0.01651 0.09117 0.09795 0.40378 0.774 0.119 1242.137 0.02177
0.03184 -0.01653 0.09127 0.09807 0.40490 0.788 0.120 1242.167 0.02180
0.03187 -0.01655 0.09137 0.09818 0.40602 1.161 0.119 1242.197 0.02182
0.03191 -0.01657 0.09148 0.09829 0.40713 0.961 0.123 1242.227 0.02185
0.03194 -0.01659 0.09158 0.09840 0.40825 1.071 0.128 1242.257 0.02187
0.03198 -0.01661 0.09169 0.09852 0.40937 1.141 0.125 1242.287 0.02189
0.03202 -0.01662 0.09179 0.09863 0.41048 1.203 0.121 1242.317 0.02192
0.03205 -0.01664 0.09190 0.09874 0.41160 1.021 0.126 1242.347 0.02194
0.03209 -0.01666 0.09200 0.09885 0.41272 0.899 0.127 1242.377 0.02197
0.03213 -0.01668 0.09211 0.09897 0.41383 0.995 0.125 1242.407 0.02199
0.03216 -0.01670 0.09221 0.09908 0.41495 1.031 0.126 1242.436 0.02202
0.03220 -0.01672 0.09232 0.09919 0.41607 1.079 0.129 1242.466 0.02204
0.03224 -0.01674 0.09242 0.09930 0.41718 1.068 0.128 1242.496 0.02207
0.03227 -0.01676 0.09253 0.09942 0.41830 1.045 0.119 1242.526 0.02209
0.03231 -0.01678 0.09263 0.09953 0.41942 1.282 0.124 1242.556 0.02212
0.03235 -0.01680 0.09274 0.09964 0.42054 1.030 0.126 1242.586 0.02214
0.03238 -0.01681 0.09284 0.09975 0.42165 0.884 0.126 1242.616 0.02217
0.03242 -0.01683 0.09294 0.09987 0.42277 1.210 0.121 1242.646 0.02219
0.03246 -0.01685 0.09305 0.09998 0.42389 1.077 0.121 1242.676 0.02221
0.03249 -0.01687 0.09315 0.10009 0.42500 1.041 0.127 1242.705 0.02224
0.03253 -0.01689 0.09326 0.10020 0.42612 0.858 0.124 1242.735 0.02226
0.03257 -0.01691 0.09336 0.10032 0.42724 1.049 0.119 1242.765 0.02229
0.03260 -0.01693 0.09347 0.10043 0.42836 1.241 0.122 1242.795 0.02231
0.03264 -0.01695 0.09357 0.10054 0.42947 1.084 0.121 1242.825 0.02234
0.03267 -0.01697 0.09368 0.10065 0.43059 0.942 0.128 1242.855 0.02236
0.03271 -0.01698 0.09378 0.10077 0.43171 1.193 0.127 1242.885 0.02239
0.03275 -0.01700 0.09389 0.10088 0.43283 0.937 0.120 1242.915 0.02241
0.03278 -0.01702 0.09399 0.10099 0.43394 0.902 0.126 1242.945 0.02244
0.03282 -0.01704 0.09410 0.10110 0.43506 0.911 0.127 1242.974 0.02246
0.03286 -0.01706 0.09420 0.10122 0.43618 0.685 0.113 1243.004 0.02249
0.03289 -0.01708 0.09431 0.10133 0.43730 0.828 0.122 1243.034 0.02251
0.03293 -0.01710 0.09441 0.10144 0.43841 1.008 0.124 1243.064 0.02253
0.03297 -0.01712 0.09452 0.10155 0.43953 1.102 0.122 1243.094 0.02256
0.03300 -0.01714 0.09462 0.10167 0.44065 0.982 0.123 1243.124 0.02258
0.03304 -0.01716 0.09472 0.10178 0.44177 1.376 0.128 1243.154 0.02261
0.03308 -0.01717 0.09483 0.10189 0.44289 0.788 0.119 1243.184 0.02263
0.03311 -0.01719 0.09493 0.10200 0.44400 0.979 0.122 1243.214 0.02266
0.03315 -0.01721 0.09504 0.10212 0.44512 1.180 0.133 1243.243 0.02268
0.03319 -0.01723 0.09514 0.10223 0.44624 1.194 0.126 1243.273 0.02271
0.03322 -0.01725 0.09525 0.10234 0.44736 1.025 0.125 1243.303 0.02273
0.03326 -0.01727 0.09535 0.10245 0.44848 0.977 0.121 1243.333 0.02276
0.03330 -0.01729 0.09546 0.10257 0.44959 1.084 0.128 1243.363 0.02278
0.03333 -0.01731 0.09556 0.10268 0.45071 1.023 0.132 1243.393 0.02280
0.03337 -0.01733 0.09567 0.10279 0.45183 1.106 0.121 1243.423 0.02283
0.03341 -0.01735 0.09577 0.10290 0.45295 0.998 0.131 1243.453 0.02285
0.03344 -0.01736 0.09588 0.10302 0.45407 1.009 0.131 1243.483 0.02288
0.03348 -0.01738 0.09598 0.10313 0.45519 0.950 0.120 1243.513 0.02290
0.03352 -0.01740 0.09609 0.10324 0.45630 1.139 0.123 1243.542 0.02293
0.03355 -0.01742 0.09619 0.10335 0.45742 0.971 0.129 1243.572 0.02295
0.03359 -0.01744 0.09630 0.10347 0.45854 0.899 0.125 1243.602 0.02298
0.03362 -0.01746 0.09640 0.10358 0.45966 0.804 0.119 1243.632 0.02300
0.03366 -0.01748 0.09651 0.10369 0.46078 0.909 0.125 1243.662 0.02303
0.03370 -0.01750 0.09661 0.10380 0.46190 0.979 0.114 1243.692 0.02305
0.03373 -0.01752 0.09672 0.10392 0.46302 0.887 0.124 1243.722 0.02308
0.03377 -0.01754 0.09682 0.10403 0.46413 0.970 0.121 1243.752 0.02310
0.03381 -0.01755 0.09693 0.10414 0.46525 0.886 0.124 1243.782 0.02312
0.03384 -0.01757 0.09703 0.10426 0.46637 0.908 0.117 1243.811 0.02315
0.03388 -0.01759 0.09714 0.10437 0.46749 0.859 0.122 1243.841 0.02317
0.03392 -0.01761 0.09724 0.10448 0.46861 0.988 0.122 1243.871 0.02320
0.03395 -0.01763 0.09735 0.10459 0.46973 0.976 0.121 1243.901 0.02322
0.03399 -0.01765 0.09745 0.10471 0.47085 0.823 0.112 1243.931 0.02325
0.03403 -0.01767 0.09755 0.10482 0.47197 1.070 0.119 1243.961 0.02327
0.03406 -0.01769 0.09766 0.10493 0.47309 0.974 0.121 1243.991 0.02330
0.03410 -0.01771 0.09776 0.10504 0.47421 0.822 0.120 1244.021 0.02332
0.03414 -0.01773 0.09787 0.10516 0.47532 0.880 0.123 1244.051 0.02335
0.03417 -0.01774 0.09797 0.10527 0.47644 0.950 0.120 1244.080 0.02337
0.03421 -0.01776 0.09808 0.10538 0.47756 1.054 0.118 1244.110 0.02339
0.03425 -0.01778 0.09818 0.10549 0.47868 1.054 0.118 1244.140 0.02342
0.03428 -0.01780 0.09829 0.10561 0.47980 0.877 0.115 1244.170 0.02344
0.03432 -0.01782 0.09839 0.10572 0.48092 0.983 0.121 1244.200 0.02347
0.03436 -0.01784 0.09850 0.10583 0.48204 0.736 0.114 1244.230 0.02349
0.03439 -0.01786 0.09860 0.10595 0.48316 0.666 0.110 1244.260 0.02352
0.03443 -0.01788 0.09871 0.10606 0.48428 0.514 0.100 1244.290 0.02354
0.03447 -0.01790 0.09881 0.10617 0.48540 0.676 0.111 1244.320 0.02357
0.03450 -0.01791 0.09892 0.10628 0.48652 0.689 0.111 1244.350 0.02359
0.03454 -0.01793 0.09902 0.10640 0.48764 0.502 0.098 1244.379 0.02362
0.03458 -0.01795 0.09913 0.10651 0.48876 0.654 0.109 1244.409 0.02364
0.03461 -0.01797 0.09923 0.10662 0.48988 0.525 0.100 1244.439 0.02367
0.03465 -0.01799 0.09934 0.10673 0.49100 0.373 0.088 1244.469 0.02369
0.03469 -0.01801 0.09944 0.10685 0.49212 0.501 0.098 1244.499 0.02371
0.03472 -0.01803 0.09955 0.10696 0.49324 0.327 0.084 1244.529 0.02374
0.03476 -0.01805 0.09965 0.10707 0.49435 0.547 0.101 1244.559 0.02376
0.03480 -0.01807 0.09976 0.10719 0.49547 0.604 0.105 1244.589 0.02379
0.03483 -0.01809 0.09986 0.10730 0.49659 0.661 0.109 1244.619 0.02381
0.03487 -0.01810 0.09997 0.10741 0.49771 0.696 0.111 1244.648 0.02384
0.03491 -0.01812 0.10007 0.10752 0.49883 0.567 0.103 1244.678 0.02386
0.03494 -0.01814 0.10018 0.10764 0.49995 0.696 0.111 1244.708 0.02389
0.03498 -0.01816 0.10028 0.10775 0.50107 0.753 0.115 1244.738 0.02391
0.03502 -0.01818 0.10039 0.10786 0.50219 0.613 0.105 1244.768 0.02394
0.03505 -0.01820 0.10049 0.10797 0.50331 0.543 0.101 1244.798 0.02396
0.03509 -0.01822 0.10060 0.10809 0.50443 0.265 0.078 1244.828 0.02398
0.03512 -0.01824 0.10070 0.10820 0.50555 0.220 0.074 1244.858 0.02401
0.03516 -0.01826 0.10081 0.10831 0.50668 0.175 0.068 1244.888 0.02403
0.03520 -0.01828 0.10091 0.10843 0.50780 0.036 0.048 1244.917 0.02406
0.03523 -0.01830 0.10102 0.10854 0.50892 0.071 0.054 1244.947 0.02408
0.03527 -0.01831 0.10112 0.10865 0.51004 0.070 0.054 1244.977 0.02411
0.03531 -0.01833 0.10123 0.10876 0.51116 0.047 0.050 1245.007 0.02413
0.03534 -0.01835 0.10133 0.10888 0.51228 0.025 0.045 1245.037 0.02416
0.03538 -0.01837 0.10144 0.10899 0.51340 0.117 0.060 1245.067 0.02418
0.03542 -0.01839 0.10154 0.10910 0.51452 0.037 0.048 1245.097 0.02421
0.03545 -0.01841 0.10165 0.10922 0.51564 0.082 0.056 1245.127 0.02423
0.03549 -0.01843 0.10175 0.10933 0.51676 0.185 0.069 1245.157 0.02426
0.03553 -0.01845 0.10186 0.10944 0.51788 0.321 0.083 1245.186 0.02428
0.03556 -0.01847 0.10196 0.10955 0.51900 0.390 0.089 1245.216 0.02430
0.03560 -0.01849 0.10207 0.10967 0.52012 0.378 0.088 1245.246 0.02433
0.03564 -0.01850 0.10217 0.10978 0.52124 0.322 0.083 1245.276 0.02435
0.03567 -0.01852 0.10228 0.10989 0.52236 0.321 0.083 1245.306 0.02438
0.03571 -0.01854 0.10238 0.11001 0.52348 0.240 0.075 1245.336 0.02440
0.03575 -0.01856 0.10249 0.11012 0.52460 0.161 0.066 1245.366 0.02443
0.03578 -0.01858 0.10259 0.11023 0.52572 0.241 0.075 1245.396 0.02445
0.03582 -0.01860 0.10270 0.11034 0.52685 0.217 0.072 1245.426 0.02448
0.03586 -0.01862 0.10280 0.11046 0.52797 0.331 0.083 1245.456 0.02450
0.03589 -0.01864 0.10291 0.11057 0.52909 0.264 0.077 1245.485 0.02453
0.03593 -0.01866 0.10301 0.11068 0.53021 0.286 0.079 1245.515 0.02455
0.03597 -0.01868 0.10312 0.11080 0.53133 0.194 0.070 1245.545 0.02458
0.03600 -0.01869 0.10322 0.11091 0.53245 0.399 0.089 1245.575 0.02460
0.03604 -0.01871 0.10333 0.11102 0.53357 0.172 0.067 1245.605 0.02462
0.03608 -0.01873 0.10343 0.11113 0.53469 0.104 0.058 1245.635 0.02465
0.03611 -0.01875 0.10354 0.11125 0.53581 0.115 0.059 1245.665 0.02467
0.03615 -0.01877 0.10364 0.11136 0.53694 0.115 0.060 1245.695 0.02470
0.03619 -0.01879 0.10375 0.11147 0.53806 0.093 0.057 1245.725 0.02472
0.03622 -0.01881 0.10385 0.11159 0.53918 0.070 0.052 1245.754 0.02475
0.03626 -0.01883 0.10396 0.11170 0.54030 0.126 0.061 1245.784 0.02477
0.03630 -0.01885 0.10406 0.11181 0.54142 0.149 0.064 1245.814 0.02480
0.03633 -0.01887 0.10417 0.11192 0.54254 0.092 0.056 1245.844 0.02482
0.03637 -0.01888 0.10427 0.11204 0.54366 0.126 0.061 1245.874 0.02485
0.03641 -0.01890 0.10438 0.11215 0.54479 0.114 0.059 1245.904 0.02487
0.03644 -0.01892 0.10448 0.11226 0.54591 0.069 0.053 1245.934 0.02489
0.03648 -0.01894 0.10459 0.11238 0.54703 0.193 0.069 1245.964 0.02492
0.03652 -0.01896 0.10469 0.11249 0.54815 0.170 0.067 1245.994 0.02494
0.03655 -0.01898 0.10480 0.11260 0.54927 0.250 0.075 1246.023 0.02497
0.03659 -0.01900 0.10490 0.11271 0.55039 0.271 0.077 1246.053 0.02499
0.03663 -0.01902 0.10501 0.11283 0.55152 0.237 0.074 1246.083 0.02502
0.03666 -0.01904 0.10511 0.11294 0.55264 0.406 0.089 1246.113 0.02504
0.03670 -0.01906 0.10522 0.11305 0.55376 0.686 0.108 1246.143 0.02507
0.03674 -0.01908 0.10532 0.11317 0.55488 0.618 0.104 1246.173 0.02509
0.03677 -0.01909 0.10543 0.11328 0.55600 0.585 0.102 1246.203 0.02512
0.03681 -0.01911 0.10553 0.11339 0.55713 0.551 0.099 1246.233 0.02514
0.03685 -0.01913 0.10564 0.11351 0.55825 0.494 0.095 1246.263 0.02517
0.03688 -0.01915 0.10574 0.11362 0.55937 0.472 0.094 1246.293 0.02519
0.03692 -0.01917 0.10585 0.11373 0.56049 0.629 0.104 1246.322 0.02521
0.03696 -0.01919 0.10596 0.11384 0.56161 0.549 0.099 1246.352 0.02524
0.03699 -0.01921 0.10606 0.11396 0.56274 0.448 0.092 1246.382 0.02526
0.03703 -0.01923 0.10617 0.11407 0.56386 0.334 0.083 1246.412 0.02529
0.03707 -0.01925 0.10627 0.11418 0.56498 0.346 0.083 1246.442 0.02531
0.03710 -0.01927 0.10638 0.11430 0.56610 0.402 0.088 1246.472 0.02534
0.03714 -0.01928 0.10648 0.11441 0.56723 0.357 0.085 1246.502 0.02536
0.03718 -0.01930 0.10659 0.11452 0.56835 0.368 0.085 1246.532 0.02539
0.03721 -0.01932 0.10669 0.11464 0.56947 0.490 0.095 1246.562 0.02541
0.03725 -0.01934 0.10680 0.11475 0.57059 0.390 0.087 1246.591 0.02544
0.03729 -0.01936 0.10690 0.11486 0.57172 0.488 0.095 1246.621 0.02546
0.03732 -0.01938 0.10701 0.11497 0.57284 0.377 0.086 1246.651 0.02548
0.03736 -0.01940 0.10711 0.11509 0.57396 0.333 0.082 1246.681 0.02551
0.03740 -0.01942 0.10722 0.11520 0.57508 0.576 0.100 1246.711 0.02553
0.03743 -0.01944 0.10732 0.11531 0.57621 0.710 0.109 1246.741 0.02556
0.03747 -0.01946 0.10743 0.11543 0.57733 0.620 0.103 1246.771 0.02558
0.03751 -0.01948 0.10753 0.11554 0.57845 0.809 0.108 1246.801 0.02561
0.03754 -0.01949 0.10764 0.11565 0.57957 0.686 0.108 1246.831 0.02563
0.03758 -0.01951 0.10774 0.11577 0.58070 0.864 0.118 1246.860 0.02566
0.03762 -0.01953 0.10785 0.11588 0.58182 0.920 0.114 1246.890 0.02568
0.03765 -0.01955 0.10795 0.11599 0.58294 1.062 0.108 1246.920 0.02571
0.03769 -0.01957 0.10806 0.11611 0.58407 1.074 0.115 1246.950 0.02573
0.03773 -0.01959 0.10816 0.11622 0.58519 0.917 0.106 1246.980 0.02576
0.03776 -0.01961 0.10827 0.11633 0.58631 1.079 0.116 1247.010 0.02578
0.03780 -0.01963 0.10837 0.11644 0.58744 0.971 0.116 1247.040 0.02580
0.03784 -0.01965 0.10848 0.11656 0.58856 1.356 0.122 1247.070 0.02583
0.03787 -0.01967 0.10859 0.11667 0.58968 1.102 0.116 1247.100 0.02585
0.03791 -0.01968 0.10869 0.11678 0.59080 1.058 0.107 1247.129 0.02588
0.03795 -0.01970 0.10880 0.11690 0.59193 1.189 0.114 1247.159 0.02590
0.03798 -0.01972 0.10890 0.11701 0.59305 1.198 0.121 1247.189 0.02593
0.03802 -0.01974 0.10901 0.11712 0.59417 1.012 0.118 1247.219 0.02595
0.03806 -0.01976 0.10911 0.11724 0.59530 1.154 0.119 1247.249 0.02598
0.03809 -0.01978 0.10922 0.11735 0.59642 1.075 0.115 1247.279 0.02600
0.03813 -0.01980 0.10932 0.11746 0.59754 1.087 0.109 1247.309 0.02603
0.03817 -0.01982 0.10943 0.11758 0.59867 1.010 0.118 1247.339 0.02605
0.03821 -0.01984 0.10953 0.11769 0.59979 1.108 0.110 1247.369 0.02608
0.03824 -0.01986 0.10964 0.11780 0.60092 0.976 0.116 1247.399 0.02610
0.03828 -0.01988 0.10974 0.11791 0.60204 1.084 0.115 1247.428 0.02612
0.03832 -0.01989 0.10985 0.11803 0.60316 1.030 0.112 1247.458 0.02615
0.03835 -0.01991 0.10995 0.11814 0.60429 0.974 0.109 1247.488 0.02617
0.03839 -0.01993 0.11006 0.11825 0.60541 1.057 0.113 1247.518 0.02620
0.03843 -0.01995 0.11016 0.11837 0.60653 0.966 0.115 1247.548 0.02622
0.03846 -0.01997 0.11027 0.11848 0.60766 1.141 0.117 1247.578 0.02625
0.03850 -0.01999 0.11037 0.11859 0.60878 0.806 0.106 1247.608 0.02627
0.03854 -0.02001 0.11048 0.11871 0.60990 1.113 0.116 1247.638 0.02630
0.03857 -0.02003 0.11059 0.11882 0.61103 0.935 0.114 1247.668 0.02632
0.03861 -0.02005 0.11069 0.11893 0.61215 1.085 0.115 1247.697 0.02635
0.03865 -0.02007 0.11080 0.11905 0.61328 0.771 0.104 1247.727 0.02637
0.03868 -0.02009 0.11090 0.11916 0.61440 0.909 0.112 1247.757 0.02639
0.03872 -0.02010 0.11101 0.11927 0.61552 0.838 0.115 1247.787 0.02642
0.03876 -0.02012 0.11111 0.11939 0.61665 0.855 0.116 1247.817 0.02644
0.03879 -0.02014 0.11122 0.11950 0.61777 0.772 0.103 1247.847 0.02647
0.03883 -0.02016 0.11132 0.11961 0.61890 0.735 0.109 1247.877 0.02649
0.03887 -0.02018 0.11143 0.11973 0.62002 0.937 0.113 1247.907 0.02652
0.03890 -0.02020 0.11153 0.11984 0.62115 0.888 0.110 1247.937 0.02654
0.03894 -0.02022 0.11164 0.11995 0.62227 0.956 0.114 1247.966 0.02657
0.03898 -0.02024 0.11174 0.12006 0.62339 0.970 0.108 1247.996 0.02659
0.03901 -0.02026 0.11185 0.12018 0.62452 0.988 0.109 1248.026 0.02662
0.03905 -0.02028 0.11196 0.12029 0.62564 0.824 0.107 1248.056 0.02664
0.03909 -0.02030 0.11206 0.12040 0.62677 1.072 0.113 1248.086 0.02667
0.03912 -0.02031 0.11217 0.12052 0.62789 1.007 0.110 1248.116 0.02669
0.03916 -0.02033 0.11227 0.12063 0.62902 0.757 0.110 1248.146 0.02671
0.03920 -0.02035 0.11238 0.12074 0.63014 0.832 0.114 1248.176 0.02674
0.03923 -0.02037 0.11248 0.12086 0.63127 1.017 0.104 1248.206 0.02676
0.03927 -0.02039 0.11259 0.12097 0.63239 0.616 0.101 1248.236 0.02679
0.03931 -0.02041 0.11269 0.12108 0.63352 0.486 0.092 1248.265 0.02681
0.03934 -0.02043 0.11280 0.12120 0.63464 0.573 0.098 1248.295 0.02684
0.03938 -0.02045 0.11290 0.12131 0.63576 0.464 0.091 1248.325 0.02686
0.03942 -0.02047 0.11301 0.12142 0.63689 0.367 0.083 1248.355 0.02689
0.03945 -0.02049 0.11311 0.12154 0.63801 0.356 0.082 1248.385 0.02691
0.03949 -0.02051 0.11322 0.12165 0.63914 0.474 0.091 1248.415 0.02694
0.03953 -0.02052 0.11333 0.12176 0.64026 0.454 0.090 1248.445 0.02696
0.03956 -0.02054 0.11343 0.12188 0.64139 0.442 0.089 1248.475 0.02698
0.03960 -0.02056 0.11354 0.12199 0.64251 0.506 0.094 1248.505 0.02701
0.03964 -0.02058 0.11364 0.12210 0.64364 0.559 0.097 1248.534 0.02703
0.03967 -0.02060 0.11375 0.12222 0.64476 0.753 0.109 1248.564 0.02706
0.03971 -0.02062 0.11385 0.12233 0.64589 0.763 0.110 1248.594 0.02708
0.03975 -0.02064 0.11396 0.12244 0.64701 0.805 0.112 1248.624 0.02711
0.03979 -0.02066 0.11406 0.12256 0.64814 0.945 0.107 1248.654 0.02713
0.03982 -0.02068 0.11417 0.12267 0.64927 1.019 0.110 1248.684 0.02716
0.03986 -0.02070 0.11427 0.12278 0.65039 1.018 0.110 1248.714 0.02718
0.03990 -0.02072 0.11438 0.12290 0.65152 0.942 0.106 1248.744 0.02721
0.03993 -0.02073 0.11448 0.12301 0.65264 0.985 0.108 1248.774 0.02723
0.03997 -0.02075 0.11459 0.12312 0.65377 1.071 0.106 1248.803 0.02726
0.04001 -0.02077 0.11470 0.12324 0.65489 1.274 0.116 1248.833 0.02728
0.04004 -0.02079 0.11480 0.12335 0.65602 1.115 0.109 1248.863 0.02730
0.04008 -0.02081 0.11491 0.12346 0.65714 1.049 0.112 1248.893 0.02733
0.04012 -0.02083 0.11501 0.12358 0.65827 1.005 0.109 1248.923 0.02735
0.04015 -0.02085 0.11512 0.12369 0.65939 1.058 0.112 1248.953 0.02738
0.04019 -0.02087 0.11522 0.12380 0.66052 1.078 0.119 1248.983 0.02740
0.04023 -0.02089 0.11533 0.12392 0.66165 1.035 0.110 1249.013 0.02743
0.04026 -0.02091 0.11543 0.12403 0.66277 1.066 0.118 1249.043 0.02745
0.04030 -0.02093 0.11554 0.12414 0.66390 1.194 0.112 1249.072 0.02748
0.04034 -0.02094 0.11565 0.12426 0.66502 1.141 0.110 1249.102 0.02750
0.04037 -0.02096 0.11575 0.12437 0.66615 1.034 0.104 1249.132 0.02753
0.04041 -0.02098 0.11586 0.12448 0.66727 1.172 0.111 1249.162 0.02755
0.04045 -0.02100 0.11596 0.12460 0.66840 1.075 0.106 1249.192 0.02757
0.04048 -0.02102 0.11607 0.12471 0.66953 1.042 0.105 1249.222 0.02760
0.04052 -0.02104 0.11617 0.12482 0.67065 0.872 0.109 1249.252 0.02762
0.04056 -0.02106 0.11628 0.12494 0.67178 1.083 0.113 1249.282 0.02765
0.04059 -0.02108 0.11638 0.12505 0.67290 1.063 0.106 1249.312 0.02767
0.04063 -0.02110 0.11649 0.12516 0.67403 1.262 0.115 1249.342 0.02770
0.04067 -0.02112 0.11659 0.12528 0.67516 0.849 0.107 1249.371 0.02772
0.04071 -0.02114 0.11670 0.12539 0.67628 0.849 0.107 1249.401 0.02775
0.04074 -0.02115 0.11681 0.12550 0.67741 1.017 0.110 1249.431 0.02777
0.04078 -0.02117 0.11691 0.12562 0.67854 1.006 0.103 1249.461 0.02780
0.04082 -0.02119 0.11702 0.12573 0.67966 1.101 0.107 1249.491 0.02782
0.04085 -0.02121 0.11712 0.12584 0.68079 1.037 0.110 1249.521 0.02785
0.04089 -0.02123 0.11723 0.12596 0.68192 0.920 0.111 1249.551 0.02787
0.04093 -0.02125 0.11733 0.12607 0.68304 0.918 0.111 1249.581 0.02789
0.04096 -0.02127 0.11744 0.12618 0.68417 1.015 0.109 1249.611 0.02792
0.04100 -0.02129 0.11754 0.12630 0.68529 0.972 0.113 1249.640 0.02794
0.04104 -0.02131 0.11765 0.12641 0.68642 0.971 0.107 1249.670 0.02797
0.04107 -0.02133 0.11776 0.12652 0.68755 0.939 0.112 1249.700 0.02799
0.04111 -0.02135 0.11786 0.12664 0.68867 1.130 0.109 1249.730 0.02802
0.04115 -0.02136 0.11797 0.12675 0.68980 1.053 0.111 1249.760 0.02804
0.04118 -0.02138 0.11807 0.12686 0.69093 0.841 0.107 1249.790 0.02807
0.04122 -0.02140 0.11818 0.12698 0.69205 0.948 0.106 1249.820 0.02809
0.04126 -0.02142 0.11828 0.12709 0.69318 0.936 0.105 1249.850 0.02812
0.04129 -0.02144 0.11839 0.12720 0.69431 1.040 0.110 1249.880 0.02814
0.04133 -0.02146 0.11849 0.12732 0.69543 1.092 0.107 1249.909 0.02817
0.04137 -0.02148 0.11860 0.12743 0.69656 1.007 0.109 1249.939 0.02819
0.04140 -0.02150 0.11871 0.12754 0.69769 0.871 0.108 1249.969 0.02821
0.04144 -0.02152 0.11881 0.12766 0.69882 0.893 0.116 1249.999 0.02824
0.04148 -0.02154 0.11892 0.12777 0.69994 0.994 0.108 1250.029 0.02826
0.04152 -0.02156 0.11902 0.12789 0.70107 0.961 0.106 1250.059 0.02829
0.04155 -0.02158 0.11913 0.12800 0.70220 0.873 0.108 1250.089 0.02831
0.04159 -0.02159 0.11923 0.12811 0.70332 0.772 0.108 1250.119 0.02834
0.04163 -0.02161 0.11934 0.12823 0.70445 0.775 0.102 1250.149 0.02836
