x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03972 -0.00300 0.08336 0.09239 0.34872 1.082 0.060 1240.657 0.02055
0.03977 -0.00301 0.08346 0.09250 0.34984 0.919 0.056 1240.687 0.02058
0.03982 -0.00301 0.08356 0.09262 0.35095 1.029 0.059 1240.717 0.02060
0.03987 -0.00301 0.08367 0.09273 0.35206 1.012 0.058 1240.747 0.02063
0.03991 -0.00302 0.08377 0.09284 0.35318 1.026 0.059 1240.777 0.02065
0.03996 -0.00302 0.08387 0.09295 0.35429 1.063 0.061 1240.806 0.02068
0.04001 -0.00302 0.08397 0.09306 0.35540 0.899 0.055 1240.836 0.02070
0.04006 -0.00303 0.08407 0.09318 0.35652 0.965 0.057 1240.866 0.02073
0.04011 -0.00303 0.08417 0.09329 0.35763 1.054 0.060 1240.896 0.02075
0.04016 -0.00304 0.08427 0.09340 0.35874 0.971 0.057 1240.926 0.02078
0.04020 -0.00304 0.08437 0.09351 0.35986 0.964 0.057 1240.956 0.02080
0.04025 -0.00304 0.08448 0.09362 0.36097 1.022 0.060 1240.986 0.02082
0.04030 -0.00305 0.08458 0.09374 0.36209 0.954 0.058 1241.016 0.02085
0.04035 -0.00305 0.08468 0.09385 0.36320 0.987 0.058 1241.045 0.02087
0.04040 -0.00305 0.08478 0.09396 0.36431 1.121 0.062 1241.075 0.02090
0.04045 -0.00306 0.08488 0.09407 0.36543 0.926 0.056 1241.105 0.02092
0.04049 -0.00306 0.08498 0.09419 0.36654 1.118 0.061 1241.135 0.02095
0.04054 -0.00306 0.08508 0.09430 0.36766 0.994 0.058 1241.165 0.02097
0.04059 -0.00307 0.08518 0.09441 0.36877 0.948 0.057 1241.195 0.02100
0.04064 -0.00307 0.08529 0.09452 0.36988 0.935 0.056 1241.225 0.02102
0.04069 -0.00308 0.08539 0.09463 0.37100 0.976 0.057 1241.255 0.02105
0.04073 -0.00308 0.08549 0.09475 0.37211 1.026 0.059 1241.285 0.02107
0.04078 -0.00308 0.08559 0.09486 0.37323 0.912 0.055 1241.314 0.02109
0.04083 -0.00309 0.08569 0.09497 0.37434 1.033 0.059 1241.344 0.02112
0.04088 -0.00309 0.08579 0.09508 0.37545 1.047 0.059 1241.374 0.02114
0.04093 -0.00309 0.08589 0.09520 0.37657 0.917 0.056 1241.404 0.02117
0.04098 -0.00310 0.08599 0.09531 0.37768 1.029 0.060 1241.434 0.02119
0.04102 -0.00310 0.08610 0.09542 0.37880 0.995 0.058 1241.464 0.02122
0.04107 -0.00310 0.08620 0.09553 0.37991 1.105 0.061 1241.494 0.02124
0.04112 -0.00311 0.08630 0.09565 0.38103 1.055 0.060 1241.524 0.02127
0.04117 -0.00311 0.08640 0.09576 0.38214 1.068 0.060 1241.553 0.02129
0.04122 -0.00312 0.08650 0.09587 0.38326 0.911 0.055 1241.583 0.02132
0.04127 -0.00312 0.08660 0.09598 0.38437 1.129 0.062 1241.613 0.02134
0.04131 -0.00312 0.08670 0.09609 0.38549 0.892 0.055 1241.643 0.02137
0.04136 -0.00313 0.08681 0.09621 0.38660 0.865 0.054 1241.673 0.02139
0.04141 -0.00313 0.08691 0.09632 0.38771 1.042 0.059 1241.703 0.02141
0.04146 -0.00313 0.08701 0.09643 0.38883 1.066 0.060 1241.733 0.02144
0.04151 -0.00314 0.08711 0.09654 0.38994 0.909 0.055 1241.763 0.02146
0.04156 -0.00314 0.08721 0.09666 0.39106 0.988 0.058 1241.792 0.02149
0.04160 -0.00314 0.08731 0.09677 0.39217 0.905 0.055 1241.822 0.02151
0.04165 -0.00315 0.08741 0.09688 0.39329 0.982 0.058 1241.852 0.02154
0.04170 -0.00315 0.08751 0.09699 0.39440 1.079 0.060 1241.882 0.02156
0.04175 -0.00316 0.08762 0.09711 0.39552 0.965 0.057 1241.912 0.02159
0.04180 -0.00316 0.08772 0.09722 0.39663 1.016 0.059 1241.942 0.02161
0.04185 -0.00316 0.08782 0.09733 0.39775 1.052 0.060 1241.972 0.02164
0.04189 -0.00317 0.08792 0.09744 0.39886 1.073 0.060 1242.002 0.02166
0.04194 -0.00317 0.08802 0.09755 0.39998 0.996 0.058 1242.031 0.02168
0.04199 -0.00317 0.08812 0.09767 0.40109 1.073 0.060 1242.061 0.02171
0.04204 -0.00318 0.08822 0.09778 0.40221 1.019 0.059 1242.091 0.02173
0.04209 -0.00318 0.08833 0.09789 0.40332 0.906 0.055 1242.121 0.02176
0.04214 -0.00318 0.08843 0.09800 0.40444 0.973 0.057 1242.151 0.02178
0.04218 -0.00319 0.08853 0.09812 0.40556 1.121 0.062 1242.181 0.02181
0.04223 -0.00319 0.08863 0.09823 0.40667 1.117 0.061 1242.211 0.02183
0.04228 -0.00320 0.08873 0.09834 0.40779 1.034 0.059 1242.241 0.02186
0.04233 -0.00320 0.08883 0.09845 0.40890 1.010 0.058 1242.271 0.02188
0.04238 -0.00320 0.08893 0.09857 0.41002 0.920 0.056 1242.300 0.02191
0.04243 -0.00321 0.08904 0.09868 0.41113 1.061 0.060 1242.330 0.02193
0.04247 -0.00321 0.08914 0.09879 0.41225 0.971 0.057 1242.360 0.02196
0.04252 -0.00321 0.08924 0.09890 0.41336 0.850 0.054 1242.390 0.02198
0.04257 -0.00322 0.08934 0.09902 0.41448 0.864 0.054 1242.420 0.02200
0.04262 -0.00322 0.08944 0.09913 0.41560 1.031 0.059 1242.450 0.02203
0.04267 -0.00323 0.08954 0.09924 0.41671 0.871 0.054 1242.480 0.02205
0.04271 -0.00323 0.08964 0.09935 0.41783 0.898 0.055 1242.510 0.02208
0.04276 -0.00323 0.08975 0.09947 0.41894 0.894 0.055 1242.539 0.02210
0.04281 -0.00324 0.08985 0.09958 0.42006 0.988 0.058 1242.569 0.02213
0.04286 -0.00324 0.08995 0.09969 0.42117 0.861 0.054 1242.599 0.02215
0.04291 -0.00324 0.09005 0.09980 0.42229 0.981 0.058 1242.629 0.02218
0.04296 -0.00325 0.09015 0.09992 0.42341 0.911 0.056 1242.659 0.02220
0.04301 -0.00325 0.09025 0.10003 0.42452 0.944 0.057 1242.689 0.02223
0.04305 -0.00325 0.09035 0.10014 0.42564 0.871 0.054 1242.719 0.02225
0.04310 -0.00326 0.09046 0.10025 0.42675 0.934 0.056 1242.749 0.02227
0.04315 -0.00326 0.09056 0.10036 0.42787 0.981 0.058 1242.778 0.02230
0.04320 -0.00327 0.09066 0.10048 0.42899 1.022 0.059 1242.808 0.02232
0.04325 -0.00327 0.09076 0.10059 0.43010 1.023 0.059 1242.838 0.02235
0.04330 -0.00327 0.09086 0.10070 0.43122 0.973 0.057 1242.868 0.02237
0.04334 -0.00328 0.09096 0.10081 0.43234 0.936 0.056 1242.898 0.02240
0.04339 -0.00328 0.09106 0.10093 0.43345 0.936 0.056 1242.928 0.02242
0.04344 -0.00328 0.09117 0.10104 0.43457 0.909 0.056 1242.958 0.02245
0.04349 -0.00329 0.09127 0.10115 0.43569 1.009 0.059 1242.988 0.02247
0.04354 -0.00329 0.09137 0.10126 0.43680 1.006 0.058 1243.017 0.02250
0.04359 -0.00329 0.09147 0.10138 0.43792 0.862 0.054 1243.047 0.02252
0.04363 -0.00330 0.09157 0.10149 0.43903 0.903 0.055 1243.077 0.02254
0.04368 -0.00330 0.09167 0.10160 0.44015 1.064 0.060 1243.107 0.02257
0.04373 -0.00331 0.09177 0.10171 0.44127 1.020 0.059 1243.137 0.02259
0.04378 -0.00331 0.09188 0.10183 0.44238 0.946 0.057 1243.167 0.02262
0.04383 -0.00331 0.09198 0.10194 0.44350 1.060 0.060 1243.197 0.02264
0.04388 -0.00332 0.09208 0.10205 0.44462 1.006 0.058 1243.227 0.02267
0.04392 -0.00332 0.09218 0.10216 0.44574 0.976 0.058 1243.257 0.02269
0.04397 -0.00332 0.09228 0.10228 0.44685 0.899 0.055 1243.286 0.02272
0.04402 -0.00333 0.09238 0.10239 0.44797 0.953 0.057 1243.316 0.02274
0.04407 -0.00333 0.09249 0.10250 0.44909 1.044 0.060 1243.346 0.02277
0.04412 -0.00333 0.09259 0.10261 0.45020 1.027 0.059 1243.376 0.02279
0.04417 -0.00334 0.09269 0.10273 0.45132 0.950 0.057 1243.406 0.02282
0.04421 -0.00334 0.09279 0.10284 0.45244 1.040 0.059 1243.436 0.02284
0.04426 -0.00335 0.09289 0.10295 0.45355 1.003 0.058 1243.466 0.02286
0.04431 -0.00335 0.09299 0.10307 0.45467 0.962 0.057 1243.496 0.02289
0.04436 -0.00335 0.09309 0.10318 0.45579 0.973 0.058 1243.525 0.02291
0.04441 -0.00336 0.09320 0.10329 0.45691 1.021 0.059 1243.555 0.02294
0.04446 -0.00336 0.09330 0.10340 0.45802 1.009 0.059 1243.585 0.02296
0.04450 -0.00336 0.09340 0.10352 0.45914 0.978 0.058 1243.615 0.02299
0.04455 -0.00337 0.09350 0.10363 0.46026 0.794 0.052 1243.645 0.02301
0.04460 -0.00337 0.09360 0.10374 0.46137 0.915 0.056 1243.675 0.02304
0.04465 -0.00337 0.09370 0.10385 0.46249 0.899 0.055 1243.705 0.02306
0.04470 -0.00338 0.09381 0.10397 0.46361 0.894 0.055 1243.735 0.02309
0.04475 -0.00338 0.09391 0.10408 0.46473 0.987 0.058 1243.764 0.02311
0.04479 -0.00339 0.09401 0.10419 0.46584 0.951 0.057 1243.794 0.02313
0.04484 -0.00339 0.09411 0.10430 0.46696 0.992 0.058 1243.824 0.02316
0.04489 -0.00339 0.09421 0.10442 0.46808 0.925 0.056 1243.854 0.02318
0.04494 -0.00340 0.09431 0.10453 0.46920 0.976 0.058 1243.884 0.02321
0.04499 -0.00340 0.09442 0.10464 0.47031 1.013 0.059 1243.914 0.02323
0.04504 -0.00340 0.09452 0.10475 0.47143 1.012 0.059 1243.944 0.02326
0.04509 -0.00341 0.09462 0.10487 0.47255 0.942 0.057 1243.974 0.02328
0.04513 -0.00341 0.09472 0.10498 0.47367 1.051 0.060 1244.003 0.02331
0.04518 -0.00342 0.09482 0.10509 0.47479 1.049 0.060 1244.033 0.02333
0.04523 -0.00342 0.09492 0.10520 0.47590 0.960 0.057 1244.063 0.02336
0.04528 -0.00342 0.09502 0.10532 0.47702 1.000 0.058 1244.093 0.02338
0.04533 -0.00343 0.09513 0.10543 0.47814 0.956 0.057 1244.123 0.02341
0.04538 -0.00343 0.09523 0.10554 0.47926 0.969 0.057 1244.153 0.02343
0.04542 -0.00343 0.09533 0.10565 0.48038 1.004 0.058 1244.183 0.02345
0.04547 -0.00344 0.09543 0.10577 0.48149 0.851 0.054 1244.213 0.02348
0.04552 -0.00344 0.09553 0.10588 0.48261 1.068 0.060 1244.243 0.02350
0.04557 -0.00344 0.09563 0.10599 0.48373 1.023 0.059 1244.272 0.02353
0.04562 -0.00345 0.09574 0.10611 0.48485 0.953 0.057 1244.302 0.02355
0.04567 -0.00345 0.09584 0.10622 0.48597 1.021 0.059 1244.332 0.02358
0.04571 -0.00346 0.09594 0.10633 0.48708 0.954 0.057 1244.362 0.02360
0.04576 -0.00346 0.09604 0.10644 0.48820 0.905 0.056 1244.392 0.02363
0.04581 -0.00346 0.09614 0.10656 0.48932 0.983 0.058 1244.422 0.02365
0.04586 -0.00347 0.09624 0.10667 0.49044 1.025 0.059 1244.452 0.02368
0.04591 -0.00347 0.09635 0.10678 0.49156 0.974 0.058 1244.482 0.02370
0.04596 -0.00347 0.09645 0.10689 0.49268 0.998 0.058 1244.511 0.02372
0.04601 -0.00348 0.09655 0.10701 0.49379 0.901 0.055 1244.541 0.02375
0.04605 -0.00348 0.09665 0.10712 0.49491 0.898 0.055 1244.571 0.02377
0.04610 -0.00348 0.09675 0.10723 0.49603 1.110 0.062 1244.601 0.02380
0.04615 -0.00349 0.09685 0.10734 0.49715 1.107 0.061 1244.631 0.02382
0.04620 -0.00349 0.09696 0.10746 0.49827 0.935 0.057 1244.661 0.02385
0.04625 -0.00350 0.09706 0.10757 0.49939 1.067 0.060 1244.691 0.02387
0.04630 -0.00350 0.09716 0.10768 0.50051 1.016 0.059 1244.721 0.02390
0.04634 -0.00350 0.09726 0.10780 0.50163 0.902 0.056 1244.750 0.02392
0.04639 -0.00351 0.09736 0.10791 0.50274 0.879 0.055 1244.780 0.02395
0.04644 -0.00351 0.09746 0.10802 0.50386 1.000 0.058 1244.810 0.02397
0.04649 -0.00351 0.09757 0.10813 0.50498 1.028 0.059 1244.840 0.02400
0.04654 -0.00352 0.09767 0.10825 0.50610 1.045 0.060 1244.870 0.02402
0.04659 -0.00352 0.09777 0.10836 0.50722 1.008 0.059 1244.900 0.02404
0.04664 -0.00353 0.09787 0.10847 0.50834 0.876 0.055 1244.930 0.02407
0.04668 -0.00353 0.09797 0.10858 0.50946 0.999 0.058 1244.960 0.02409
0.04673 -0.00353 0.09808 0.10870 0.51058 0.921 0.056 1244.989 0.02412
0.04678 -0.00354 0.09818 0.10881 0.51170 1.026 0.059 1245.019 0.02414
0.04683 -0.00354 0.09828 0.10892 0.51282 1.066 0.060 1245.049 0.02417
0.04688 -0.00354 0.09838 0.10904 0.51393 0.954 0.057 1245.079 0.02419
0.04693 -0.00355 0.09848 0.10915 0.51505 1.073 0.061 1245.109 0.02422
0.04697 -0.00355 0.09858 0.10926 0.51617 1.083 0.061 1245.139 0.02424
0.04702 -0.00355 0.09869 0.10937 0.51729 1.043 0.060 1245.169 0.02427
0.04707 -0.00356 0.09879 0.10949 0.51841 0.965 0.057 1245.199 0.02429
0.04712 -0.00356 0.09889 0.10960 0.51953 1.027 0.059 1245.229 0.02431
0.04717 -0.00357 0.09899 0.10971 0.52065 0.965 0.057 1245.258 0.02434
0.04722 -0.00357 0.09909 0.10983 0.52177 1.023 0.059 1245.288 0.02436
0.04727 -0.00357 0.09919 0.10994 0.52289 1.050 0.060 1245.318 0.02439
0.04731 -0.00358 0.09930 0.11005 0.52401 0.979 0.058 1245.348 0.02441
0.04736 -0.00358 0.09940 0.11016 0.52513 0.904 0.056 1245.378 0.02444
0.04741 -0.00358 0.09950 0.11028 0.52625 1.050 0.060 1245.408 0.02446
0.04746 -0.00359 0.09960 0.11039 0.52737 1.030 0.059 1245.438 0.02449
0.04751 -0.00359 0.09970 0.11050 0.52849 1.036 0.060 1245.468 0.02451
0.04756 -0.00359 0.09981 0.11061 0.52961 1.098 0.061 1245.497 0.02454
0.04761 -0.00360 0.09991 0.11073 0.53073 0.969 0.058 1245.527 0.02456
0.04765 -0.00360 0.10001 0.11084 0.53185 1.158 0.063 1245.557 0.02458
0.04770 -0.00361 0.10011 0.11095 0.53297 0.985 0.058 1245.587 0.02461
0.04775 -0.00361 0.10021 0.11107 0.53409 0.982 0.058 1245.617 0.02463
0.04780 -0.00361 0.10031 0.11118 0.53521 0.980 0.058 1245.647 0.02466
0.04785 -0.00362 0.10042 0.11129 0.53633 1.108 0.062 1245.677 0.02468
0.04790 -0.00362 0.10052 0.11140 0.53745 0.987 0.058 1245.707 0.02471
0.04794 -0.00362 0.10062 0.11152 0.53857 0.953 0.057 1245.736 0.02473
0.04799 -0.00363 0.10072 0.11163 0.53969 1.000 0.059 1245.766 0.02476
0.04804 -0.00363 0.10082 0.11174 0.54081 1.031 0.059 1245.796 0.02478
0.04809 -0.00364 0.10093 0.11186 0.54193 1.011 0.059 1245.826 0.02481
0.04814 -0.00364 0.10103 0.11197 0.54305 1.089 0.061 1245.856 0.02483
0.04819 -0.00364 0.10113 0.11208 0.54417 0.975 0.058 1245.886 0.02486
0.04824 -0.00365 0.10123 0.11219 0.54529 1.079 0.061 1245.916 0.02488
0.04828 -0.00365 0.10133 0.11231 0.54641 0.823 0.053 1245.946 0.02490
0.04833 -0.00365 0.10143 0.11242 0.54753 0.918 0.056 1245.975 0.02493
0.04838 -0.00366 0.10154 0.11253 0.54865 0.962 0.057 1246.005 0.02495
0.04843 -0.00366 0.10164 0.11265 0.54977 1.044 0.060 1246.035 0.02498
0.04848 -0.00366 0.10174 0.11276 0.55089 0.973 0.058 1246.065 0.02500
0.04853 -0.00367 0.10184 0.11287 0.55201 0.837 0.054 1246.095 0.02503
0.04858 -0.00367 0.10194 0.11299 0.55313 0.966 0.058 1246.125 0.02505
0.04862 -0.00368 0.10205 0.11310 0.55425 0.979 0.058 1246.155 0.02508
0.04867 -0.00368 0.10215 0.11321 0.55537 0.912 0.056 1246.185 0.02510
0.04872 -0.00368 0.10225 0.11332 0.55649 0.844 0.054 1246.215 0.02513
0.04877 -0.00369 0.10235 0.11344 0.55762 0.778 0.052 1246.244 0.02515
0.04882 -0.00369 0.10245 0.11355 0.55874 0.833 0.055 1246.274 0.02517
0.04887 -0.00369 0.10256 0.11366 0.55986 0.892 0.055 1246.304 0.02520
0.04892 -0.00370 0.10266 0.11378 0.56098 0.835 0.054 1246.334 0.02522
0.04896 -0.00370 0.10276 0.11389 0.56210 0.862 0.054 1246.364 0.02525
0.04901 -0.00370 0.10286 0.11400 0.56322 0.986 0.058 1246.394 0.02527
0.04906 -0.00371 0.10296 0.11411 0.56434 0.837 0.054 1246.424 0.02530
0.04911 -0.00371 0.10306 0.11423 0.56546 0.993 0.058 1246.454 0.02532
0.04916 -0.00372 0.10317 0.11434 0.56658 0.941 0.057 1246.483 0.02535
0.04921 -0.00372 0.10327 0.11445 0.56770 0.941 0.057 1246.513 0.02537
0.04926 -0.00372 0.10337 0.11457 0.56883 0.931 0.057 1246.543 0.02540
0.04930 -0.00373 0.10347 0.11468 0.56995 1.137 0.063 1246.573 0.02542
0.04935 -0.00373 0.10357 0.11479 0.57107 0.947 0.057 1246.603 0.02545
0.04940 -0.00373 0.10368 0.11490 0.57219 0.984 0.058 1246.633 0.02547
0.04945 -0.00374 0.10378 0.11502 0.57331 1.063 0.060 1246.663 0.02549
0.04950 -0.00374 0.10388 0.11513 0.57443 0.958 0.057 1246.693 0.02552
0.04955 -0.00375 0.10398 0.11524 0.57555 1.055 0.062 1246.722 0.02554
0.04960 -0.00375 0.10408 0.11536 0.57667 1.004 0.059 1246.752 0.02557
0.04964 -0.00375 0.10419 0.11547 0.57780 1.012 0.059 1246.782 0.02559
0.04969 -0.00376 0.10429 0.11558 0.57892 0.963 0.058 1246.812 0.02562
0.04974 -0.00376 0.10439 0.11570 0.58004 1.053 0.060 1246.842 0.02564
0.04979 -0.00376 0.10449 0.11581 0.58116 0.887 0.055 1246.872 0.02567
0.04984 -0.00377 0.10459 0.11592 0.58228 0.984 0.058 1246.902 0.02569
0.04989 -0.00377 0.10470 0.11603 0.58340 1.041 0.060 1246.932 0.02572
0.04994 -0.00377 0.10480 0.11615 0.58453 1.064 0.060 1246.961 0.02574
0.04998 -0.00378 0.10490 0.11626 0.58565 1.041 0.062 1246.991 0.02576
0.05003 -0.00378 0.10500 0.11637 0.58677 0.965 0.058 1247.021 0.02579
0.05008 -0.00379 0.10510 0.11649 0.58789 1.003 0.059 1247.051 0.02581
0.05013 -0.00379 0.10521 0.11660 0.58901 1.022 0.059 1247.081 0.02584
0.05018 -0.00379 0.10531 0.11671 0.59013 1.024 0.059 1247.111 0.02586
0.05023 -0.00380 0.10541 0.11683 0.59126 0.982 0.058 1247.141 0.02589
0.05028 -0.00380 0.10551 0.11694 0.59238 0.962 0.058 1247.171 0.02591
0.05032 -0.00380 0.10561 0.11705 0.59350 1.029 0.059 1247.201 0.02594
0.05037 -0.00381 0.10572 0.11717 0.59462 0.979 0.058 1247.230 0.02596
0.05042 -0.00381 0.10582 0.11728 0.59575 0.998 0.059 1247.260 0.02599
0.05047 -0.00381 0.10592 0.11739 0.59687 0.975 0.058 1247.290 0.02601
0.05052 -0.00382 0.10602 0.11750 0.59799 0.910 0.056 1247.320 0.02604
0.05057 -0.00382 0.10612 0.11762 0.59911 0.979 0.058 1247.350 0.02606
0.05062 -0.00383 0.10623 0.11773 0.60023 0.972 0.058 1247.380 0.02608
0.05066 -0.00383 0.10633 0.11784 0.60136 0.928 0.057 1247.410 0.02611
0.05071 -0.00383 0.10643 0.11796 0.60248 0.986 0.058 1247.440 0.02613
0.05076 -0.00384 0.10653 0.11807 0.60360 0.983 0.058 1247.469 0.02616
0.05081 -0.00384 0.10663 0.11818 0.60472 1.139 0.063 1247.499 0.02618
0.05086 -0.00384 0.10674 0.11830 0.60585 1.074 0.061 1247.529 0.02621
0.05091 -0.00385 0.10684 0.11841 0.60697 0.956 0.057 1247.559 0.02623
0.05096 -0.00385 0.10694 0.11852 0.60809 1.023 0.059 1247.589 0.02626
0.05100 -0.00386 0.10704 0.11864 0.60921 0.980 0.058 1247.619 0.02628
0.05105 -0.00386 0.10714 0.11875 0.61034 1.044 0.060 1247.649 0.02631
0.05110 -0.00386 0.10725 0.11886 0.61146 0.959 0.057 1247.679 0.02633
0.05115 -0.00387 0.10735 0.11897 0.61258 1.086 0.061 1247.708 0.02635
0.05120 -0.00387 0.10745 0.11909 0.61370 1.020 0.059 1247.738 0.02638
0.05125 -0.00387 0.10755 0.11920 0.61483 1.024 0.059 1247.768 0.02640
0.05130 -0.00388 0.10765 0.11931 0.61595 1.030 0.060 1247.798 0.02643
0.05135 -0.00388 0.10776 0.11943 0.61707 0.987 0.058 1247.828 0.02645
0.05139 -0.00388 0.10786 0.11954 0.61820 0.986 0.058 1247.858 0.02648
0.05144 -0.00389 0.10796 0.11965 0.61932 0.983 0.058 1247.888 0.02650
0.05149 -0.00389 0.10806 0.11977 0.62044 1.029 0.060 1247.918 0.02653
0.05154 -0.00390 0.10816 0.11988 0.62156 1.040 0.060 1247.947 0.02655
0.05159 -0.00390 0.10827 0.11999 0.62269 0.927 0.057 1247.977 0.02658
0.05164 -0.00390 0.10837 0.12011 0.62381 1.021 0.059 1248.007 0.02660
0.05169 -0.00391 0.10847 0.12022 0.62493 0.986 0.058 1248.037 0.02662
0.05173 -0.00391 0.10857 0.12033 0.62606 0.901 0.056 1248.067 0.02665
0.05178 -0.00391 0.10868 0.12045 0.62718 0.914 0.056 1248.097 0.02667
0.05183 -0.00392 0.10878 0.12056 0.62830 0.975 0.058 1248.127 0.02670
0.05188 -0.00392 0.10888 0.12067 0.62943 1.016 0.059 1248.157 0.02672
0.05193 -0.00393 0.10898 0.12078 0.63055 0.993 0.058 1248.187 0.02675
0.05198 -0.00393 0.10908 0.12090 0.63167 0.999 0.059 1248.216 0.02677
0.05203 -0.00393 0.10919 0.12101 0.63280 0.996 0.059 1248.246 0.02680
0.05208 -0.00394 0.10929 0.12112 0.63392 0.986 0.058 1248.276 0.02682
0.05212 -0.00394 0.10939 0.12124 0.63504 1.020 0.059 1248.306 0.02685
0.05217 -0.00394 0.10949 0.12135 0.63617 1.030 0.060 1248.336 0.02687
0.05222 -0.00395 0.10959 0.12146 0.63729 0.919 0.056 1248.366 0.02690
0.05227 -0.00395 0.10970 0.12158 0.63841 0.902 0.056 1248.396 0.02692
0.05232 -0.00395 0.10980 0.12169 0.63954 1.058 0.060 1248.426 0.02694
0.05237 -0.00396 0.10990 0.12180 0.64066 0.972 0.058 1248.455 0.02697
0.05242 -0.00396 0.11000 0.12192 0.64179 0.965 0.058 1248.485 0.02699
0.05246 -0.00397 0.11010 0.12203 0.64291 1.153 0.063 1248.515 0.02702
0.05251 -0.00397 0.11021 0.12214 0.64403 1.065 0.061 1248.545 0.02704
0.05256 -0.00397 0.11031 0.12226 0.64516 0.993 0.058 1248.575 0.02707
0.05261 -0.00398 0.11041 0.12237 0.64628 0.995 0.059 1248.605 0.02709
0.05266 -0.00398 0.11051 0.12248 0.64741 0.989 0.058 1248.635 0.02712
0.05271 -0.00398 0.11062 0.12260 0.64853 0.986 0.058 1248.665 0.02714
0.05276 -0.00399 0.11072 0.12271 0.64965 0.991 0.058 1248.694 0.02717
0.05281 -0.00399 0.11082 0.12282 0.65078 1.000 0.059 1248.724 0.02719
0.05285 -0.00400 0.11092 0.12294 0.65190 0.999 0.059 1248.754 0.02721
0.05290 -0.00400 0.11102 0.12305 0.65303 1.017 0.059 1248.784 0.02724
0.05295 -0.00400 0.11113 0.12316 0.65415 0.984 0.058 1248.814 0.02726
0.05300 -0.00401 0.11123 0.12328 0.65527 0.931 0.057 1248.844 0.02729
0.05305 -0.00401 0.11133 0.12339 0.65640 1.039 0.060 1248.874 0.02731
0.05310 -0.00401 0.11143 0.12350 0.65752 0.977 0.058 1248.904 0.02734
0.05315 -0.00402 0.11154 0.12362 0.65865 1.031 0.060 1248.933 0.02736
0.05319 -0.00402 0.11164 0.12373 0.65977 0.936 0.057 1248.963 0.02739
0.05324 -0.00402 0.11174 0.12384 0.66090 0.983 0.058 1248.993 0.02741
0.05329 -0.00403 0.11184 0.12396 0.66202 0.980 0.058 1249.023 0.02744
0.05334 -0.00403 0.11194 0.12407 0.66314 0.919 0.056 1249.053 0.02746
0.05339 -0.00404 0.11205 0.12418 0.66427 0.953 0.057 1249.083 0.02749
0.05344 -0.00404 0.11215 0.12430 0.66539 0.928 0.057 1249.113 0.02751
0.05349 -0.00404 0.11225 0.12441 0.66652 1.078 0.061 1249.143 0.02753
0.05354 -0.00405 0.11235 0.12452 0.66764 0.937 0.057 1249.173 0.02756
0.05358 -0.00405 0.11246 0.12464 0.66877 0.988 0.058 1249.202 0.02758
0.05363 -0.00405 0.11256 0.12475 0.66989 0.937 0.057 1249.232 0.02761
0.05368 -0.00406 0.11266 0.12486 0.67102 0.985 0.058 1249.262 0.02763
0.05373 -0.00406 0.11276 0.12498 0.67214 1.085 0.061 1249.292 0.02766
0.05378 -0.00407 0.11286 0.12509 0.67327 0.930 0.057 1249.322 0.02768
0.05383 -0.00407 0.11297 0.12520 0.67439 0.829 0.053 1249.352 0.02771
0.05388 -0.00407 0.11307 0.12532 0.67552 0.945 0.057 1249.382 0.02773
0.05393 -0.00408 0.11317 0.12543 0.67664 0.993 0.058 1249.412 0.02776
0.05397 -0.00408 0.11327 0.12554 0.67777 0.975 0.058 1249.441 0.02778
0.05402 -0.00408 0.11338 0.12566 0.67889 0.867 0.055 1249.471 0.02780
0.05407 -0.00409 0.11348 0.12577 0.68002 0.831 0.053 1249.501 0.02783
0.05412 -0.00409 0.11358 0.12588 0.68114 0.831 0.053 1249.531 0.02785
0.05417 -0.00409 0.11368 0.12600 0.68227 0.791 0.052 1249.561 0.02788
0.05422 -0.00410 0.11378 0.12611 0.68339 0.761 0.051 1249.591 0.02790
0.05427 -0.00410 0.11389 0.12622 0.68452 0.652 0.047 1249.621 0.02793
0.05432 -0.00411 0.11399 0.12634 0.68564 0.590 0.045 1249.651 0.02795
0.05436 -0.00411 0.11409 0.12645 0.68677 0.551 0.044 1249.680 0.02798
0.05441 -0.00411 0.11419 0.12656 0.68789 0.600 0.045 1249.710 0.02800
0.05446 -0.00412 0.11430 0.12668 0.68902 0.547 0.043 1249.740 0.02803
0.05451 -0.00412 0.11440 0.12679 0.69014 0.634 0.047 1249.770 0.02805
0.05456 -0.00412 0.11450 0.12690 0.69127 0.846 0.054 1249.800 0.02808
0.05461 -0.00413 0.11460 0.12702 0.69240 0.875 0.055 1249.830 0.02810
0.05466 -0.00413 0.11471 0.12713 0.69352 1.009 0.059 1249.860 0.02812
0.05471 -0.00414 0.11481 0.12724 0.69465 0.897 0.056 1249.890 0.02815
0.05475 -0.00414 0.11491 0.12736 0.69577 0.887 0.055 1249.919 0.02817
0.05480 -0.00414 0.11501 0.12747 0.69690 1.061 0.060 1249.949 0.02820
0.05485 -0.00415 0.11511 0.12758 0.69802 1.044 0.060 1249.979 0.02822
0.05490 -0.00415 0.11522 0.12770 0.69915 0.990 0.058 1250.009 0.02825
0.05495 -0.00415 0.11532 0.12781 0.70027 1.031 0.060 1250.039 0.02827
0.05500 -0.00416 0.11542 0.12792 0.70140 1.065 0.060 1250.069 0.02830
0.05505 -0.00416 0.11552 0.12804 0.70253 1.075 0.061 1250.099 0.02832
