x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02009 0.03767 0.04268 0.06036 0.03084 1.000 0.328 1232.082 0.01350
0.02012 0.03774 0.04275 0.06047 0.03194 0.900 0.317 1232.112 0.01352
0.02016 0.03781 0.04283 0.06059 0.03304 1.253 0.354 1232.142 0.01355
0.02020 0.03788 0.04291 0.06070 0.03414 0.951 0.321 1232.171 0.01357
0.02024 0.03795 0.04299 0.06081 0.03524 0.846 0.308 1232.201 0.01360
0.02027 0.03802 0.04307 0.06092 0.03635 0.795 0.304 1232.231 0.01362
0.02031 0.03809 0.04315 0.06103 0.03745 0.897 0.315 1232.261 0.01365
0.02035 0.03815 0.04323 0.06114 0.03855 1.046 0.332 1232.291 0.01367
0.02038 0.03822 0.04330 0.06125 0.03965 0.742 0.298 1232.321 0.01370
0.02042 0.03829 0.04338 0.06136 0.04075 0.945 0.321 1232.351 0.01372
0.02046 0.03836 0.04346 0.06147 0.04186 1.507 0.376 1232.381 0.01375
0.02049 0.03843 0.04354 0.06159 0.04296 0.894 0.315 1232.411 0.01377
0.02053 0.03850 0.04362 0.06170 0.04406 1.350 0.362 1232.440 0.01380
0.02057 0.03857 0.04370 0.06181 0.04516 1.400 0.367 1232.470 0.01382
0.02060 0.03864 0.04378 0.06192 0.04627 0.793 0.303 1232.500 0.01384
0.02064 0.03871 0.04385 0.06203 0.04737 1.297 0.357 1232.530 0.01387
0.02068 0.03878 0.04393 0.06214 0.04847 0.891 0.314 1232.560 0.01389
0.02072 0.03885 0.04401 0.06225 0.04957 1.399 0.365 1232.590 0.01392
0.02075 0.03892 0.04409 0.06236 0.05068 1.145 0.342 1232.620 0.01394
0.02079 0.03899 0.04417 0.06247 0.05178 1.041 0.331 1232.650 0.01397
0.02083 0.03906 0.04425 0.06258 0.05288 1.190 0.345 1232.679 0.01399
0.02086 0.03913 0.04433 0.06270 0.05398 1.295 0.356 1232.709 0.01402
0.02090 0.03919 0.04440 0.06281 0.05509 1.295 0.356 1232.739 0.01404
0.02094 0.03926 0.04448 0.06292 0.05619 1.039 0.331 1232.769 0.01407
0.02097 0.03933 0.04456 0.06303 0.05729 1.042 0.331 1232.799 0.01409
0.02101 0.03940 0.04464 0.06314 0.05840 0.887 0.314 1232.829 0.01411
0.02105 0.03947 0.04472 0.06325 0.05950 0.939 0.319 1232.859 0.01414
0.02109 0.03954 0.04480 0.06336 0.06060 0.534 0.269 1232.889 0.01416
0.02112 0.03961 0.04488 0.06347 0.06170 1.140 0.338 1232.918 0.01419
0.02116 0.03968 0.04495 0.06358 0.06281 0.737 0.293 1232.948 0.01421
0.02120 0.03975 0.04503 0.06370 0.06391 1.189 0.341 1232.978 0.01424
0.02123 0.03982 0.04511 0.06381 0.06501 0.887 0.313 1233.008 0.01426
0.02127 0.03989 0.04519 0.06392 0.06612 0.735 0.294 1233.038 0.01429
0.02131 0.03996 0.04527 0.06403 0.06722 1.041 0.329 1233.068 0.01431
0.02134 0.04003 0.04535 0.06414 0.06832 0.887 0.313 1233.098 0.01434
0.02138 0.04010 0.04543 0.06425 0.06943 1.139 0.339 1233.128 0.01436
0.02142 0.04017 0.04550 0.06436 0.07053 0.787 0.301 1233.157 0.01439
0.02146 0.04023 0.04558 0.06447 0.07163 0.886 0.313 1233.187 0.01441
0.02149 0.04030 0.04566 0.06459 0.07274 0.539 0.268 1233.217 0.01443
0.02153 0.04037 0.04574 0.06470 0.07384 0.933 0.311 1233.247 0.01446
0.02157 0.04044 0.04582 0.06481 0.07494 1.345 0.358 1233.277 0.01448
0.02160 0.04051 0.04590 0.06492 0.07605 1.283 0.348 1233.307 0.01451
0.02164 0.04058 0.04598 0.06503 0.07715 0.924 0.311 1233.337 0.01453
0.02168 0.04065 0.04605 0.06514 0.07825 1.127 0.339 1233.367 0.01456
0.02171 0.04072 0.04613 0.06525 0.07936 1.262 0.347 1233.397 0.01458
0.02175 0.04079 0.04621 0.06536 0.08046 0.831 0.299 1233.426 0.01461
0.02179 0.04086 0.04629 0.06547 0.08156 0.878 0.305 1233.456 0.01463
0.02183 0.04093 0.04637 0.06559 0.08267 1.019 0.322 1233.486 0.01466
0.02186 0.04100 0.04645 0.06570 0.08377 1.137 0.333 1233.516 0.01468
0.02190 0.04107 0.04653 0.06581 0.08488 0.918 0.309 1233.546 0.01470
0.02194 0.04114 0.04660 0.06592 0.08598 1.555 0.375 1233.576 0.01473
0.02197 0.04121 0.04668 0.06603 0.08708 1.280 0.351 1233.606 0.01475
0.02201 0.04128 0.04676 0.06614 0.08819 0.999 0.322 1233.636 0.01478
0.02205 0.04134 0.04684 0.06625 0.08929 1.304 0.352 1233.665 0.01480
0.02208 0.04141 0.04692 0.06636 0.09040 0.650 0.280 1233.695 0.01483
0.02212 0.04148 0.04700 0.06648 0.09150 1.734 0.485 1233.725 0.01485
0.02216 0.04155 0.04708 0.06659 0.09260 1.134 0.337 1233.755 0.01488
0.02220 0.04162 0.04715 0.06670 0.09371 0.887 0.310 1233.785 0.01490
0.02223 0.04169 0.04723 0.06681 0.09481 1.683 0.387 1233.815 0.01493
0.02227 0.04176 0.04731 0.06692 0.09592 0.981 0.321 1233.845 0.01495
0.02231 0.04183 0.04739 0.06703 0.09702 0.982 0.320 1233.875 0.01497
0.02234 0.04190 0.04747 0.06714 0.09813 1.182 0.341 1233.904 0.01500
0.02238 0.04197 0.04755 0.06725 0.09923 1.284 0.351 1233.934 0.01502
0.02242 0.04204 0.04763 0.06737 0.10033 1.332 0.356 1233.964 0.01505
0.02245 0.04211 0.04771 0.06748 0.10144 1.382 0.359 1233.994 0.01507
0.02249 0.04218 0.04778 0.06759 0.10254 1.231 0.345 1234.024 0.01510
0.02253 0.04225 0.04786 0.06770 0.10365 0.932 0.315 1234.054 0.01512
0.02257 0.04232 0.04794 0.06781 0.10475 0.886 0.309 1234.084 0.01515
0.02260 0.04239 0.04802 0.06792 0.10586 0.933 0.314 1234.114 0.01517
0.02264 0.04246 0.04810 0.06803 0.10696 1.180 0.340 1234.143 0.01520
0.02268 0.04253 0.04818 0.06814 0.10807 0.832 0.303 1234.173 0.01522
0.02271 0.04259 0.04826 0.06826 0.10917 0.884 0.308 1234.203 0.01525
0.02275 0.04266 0.04833 0.06837 0.11028 0.433 0.251 1234.233 0.01527
0.02279 0.04273 0.04841 0.06848 0.11138 0.730 0.291 1234.263 0.01529
0.02282 0.04280 0.04849 0.06859 0.11248 1.129 0.335 1234.293 0.01532
0.02286 0.04287 0.04857 0.06870 0.11359 1.128 0.335 1234.323 0.01534
0.02290 0.04294 0.04865 0.06881 0.11469 0.727 0.291 1234.353 0.01537
0.02294 0.04301 0.04873 0.06892 0.11580 0.875 0.308 1234.383 0.01539
0.02297 0.04308 0.04881 0.06904 0.11690 0.579 0.271 1234.412 0.01542
0.02301 0.04315 0.04889 0.06915 0.11801 1.565 0.375 1234.442 0.01544
0.02305 0.04322 0.04896 0.06926 0.11911 0.826 0.303 1234.472 0.01547
0.02308 0.04329 0.04904 0.06937 0.12022 0.971 0.319 1234.502 0.01549
0.02312 0.04336 0.04912 0.06948 0.12132 0.971 0.318 1234.532 0.01552
0.02316 0.04343 0.04920 0.06959 0.12243 0.626 0.278 1234.562 0.01554
0.02320 0.04350 0.04928 0.06970 0.12354 0.627 0.277 1234.592 0.01556
0.02323 0.04357 0.04936 0.06981 0.12464 1.219 0.342 1234.622 0.01559
0.02327 0.04364 0.04944 0.06993 0.12575 1.168 0.338 1234.651 0.01561
0.02331 0.04371 0.04952 0.07004 0.12685 1.017 0.324 1234.681 0.01564
0.02334 0.04378 0.04959 0.07015 0.12796 0.820 0.301 1234.711 0.01566
0.02338 0.04385 0.04967 0.07026 0.12906 0.918 0.312 1234.741 0.01569
0.02342 0.04391 0.04975 0.07037 0.13017 1.560 0.374 1234.771 0.01571
0.02345 0.04398 0.04983 0.07048 0.13127 0.722 0.290 1234.801 0.01574
0.02349 0.04405 0.04991 0.07059 0.13238 1.263 0.347 1234.831 0.01576
0.02353 0.04412 0.04999 0.07071 0.13348 1.117 0.332 1234.861 0.01579
0.02357 0.04419 0.05007 0.07082 0.13459 1.213 0.342 1234.890 0.01581
0.02360 0.04426 0.05015 0.07093 0.13570 0.966 0.317 1234.920 0.01584
0.02364 0.04433 0.05022 0.07104 0.13680 0.870 0.306 1234.950 0.01586
0.02368 0.04440 0.05030 0.07115 0.13791 1.461 0.364 1234.980 0.01588
0.02371 0.04447 0.05038 0.07126 0.13901 0.869 0.306 1235.010 0.01591
0.02375 0.04454 0.05046 0.07137 0.14012 1.315 0.351 1235.040 0.01593
0.02379 0.04461 0.05054 0.07149 0.14122 1.505 0.368 1235.070 0.01596
0.02383 0.04468 0.05062 0.07160 0.14233 0.766 0.295 1235.100 0.01598
0.02386 0.04475 0.05070 0.07171 0.14344 1.065 0.327 1235.129 0.01601
0.02390 0.04482 0.05078 0.07182 0.14454 1.408 0.360 1235.159 0.01603
0.02394 0.04489 0.05085 0.07193 0.14565 1.159 0.337 1235.189 0.01606
0.02397 0.04496 0.05093 0.07204 0.14675 0.668 0.281 1235.219 0.01608
0.02401 0.04503 0.05101 0.07215 0.14786 0.917 0.311 1235.249 0.01611
0.02405 0.04510 0.05109 0.07227 0.14897 1.261 0.346 1235.279 0.01613
0.02408 0.04517 0.05117 0.07238 0.15007 1.111 0.331 1235.309 0.01615
0.02412 0.04524 0.05125 0.07249 0.15118 1.256 0.345 1235.339 0.01618
0.02416 0.04531 0.05133 0.07260 0.15228 0.521 0.263 1235.369 0.01620
0.02420 0.04538 0.05141 0.07271 0.15339 1.064 0.326 1235.398 0.01623
0.02423 0.04544 0.05148 0.07282 0.15450 1.503 0.366 1235.428 0.01625
0.02427 0.04551 0.05156 0.07293 0.15560 1.113 0.330 1235.458 0.01628
0.02431 0.04558 0.05164 0.07305 0.15671 0.912 0.310 1235.488 0.01630
0.02434 0.04565 0.05172 0.07316 0.15782 1.112 0.330 1235.518 0.01633
0.02438 0.04572 0.05180 0.07327 0.15892 0.916 0.310 1235.548 0.01635
0.02442 0.04579 0.05188 0.07338 0.16003 1.254 0.345 1235.578 0.01638
0.02446 0.04586 0.05196 0.07349 0.16114 0.716 0.285 1235.608 0.01640
0.02449 0.04593 0.05204 0.07360 0.16224 0.916 0.310 1235.637 0.01643
0.02453 0.04600 0.05212 0.07371 0.16335 0.766 0.291 1235.667 0.01645
0.02457 0.04607 0.05219 0.07383 0.16446 0.965 0.314 1235.697 0.01647
0.02460 0.04614 0.05227 0.07394 0.16556 1.012 0.320 1235.727 0.01650
0.02464 0.04621 0.05235 0.07405 0.16667 1.112 0.330 1235.757 0.01652
0.02468 0.04628 0.05243 0.07416 0.16778 1.408 0.358 1235.787 0.01655
0.02472 0.04635 0.05251 0.07427 0.16888 0.914 0.309 1235.817 0.01657
0.02475 0.04642 0.05259 0.07438 0.16999 0.670 0.280 1235.847 0.01660
0.02479 0.04649 0.05267 0.07450 0.17110 1.156 0.333 1235.876 0.01662
0.02483 0.04656 0.05275 0.07461 0.17220 1.353 0.353 1235.906 0.01665
0.02486 0.04663 0.05282 0.07472 0.17331 1.303 0.349 1235.936 0.01667
0.02490 0.04670 0.05290 0.07483 0.17442 1.354 0.353 1235.966 0.01670
0.02494 0.04677 0.05298 0.07494 0.17553 0.865 0.303 1235.996 0.01672
0.02498 0.04684 0.05306 0.07505 0.17663 0.961 0.313 1236.026 0.01674
0.02501 0.04691 0.05314 0.07516 0.17774 1.155 0.332 1236.056 0.01677
0.02505 0.04698 0.05322 0.07528 0.17885 1.157 0.333 1236.086 0.01679
0.02509 0.04705 0.05330 0.07539 0.17995 0.916 0.308 1236.115 0.01682
0.02512 0.04711 0.05338 0.07550 0.18106 0.767 0.292 1236.145 0.01684
0.02516 0.04718 0.05346 0.07561 0.18217 1.308 0.348 1236.175 0.01687
0.02520 0.04725 0.05353 0.07572 0.18328 1.257 0.343 1236.205 0.01689
0.02524 0.04732 0.05361 0.07583 0.18438 0.914 0.308 1236.235 0.01692
0.02527 0.04739 0.05369 0.07595 0.18549 1.011 0.319 1236.265 0.01694
0.02531 0.04746 0.05377 0.07606 0.18660 0.671 0.279 1236.295 0.01697
0.02535 0.04753 0.05385 0.07617 0.18771 0.673 0.279 1236.325 0.01699
0.02538 0.04760 0.05393 0.07628 0.18881 0.866 0.302 1236.355 0.01701
0.02542 0.04767 0.05401 0.07639 0.18992 1.108 0.328 1236.384 0.01704
0.02546 0.04774 0.05409 0.07650 0.19103 0.723 0.285 1236.414 0.01706
0.02550 0.04781 0.05417 0.07661 0.19214 0.914 0.307 1236.444 0.01709
0.02553 0.04788 0.05424 0.07673 0.19324 0.964 0.312 1236.474 0.01711
0.02557 0.04795 0.05432 0.07684 0.19435 0.772 0.291 1236.504 0.01714
0.02561 0.04802 0.05440 0.07695 0.19546 0.915 0.307 1236.534 0.01716
0.02564 0.04809 0.05448 0.07706 0.19657 0.819 0.296 1236.564 0.01719
0.02568 0.04816 0.05456 0.07717 0.19768 1.252 0.341 1236.594 0.01721
0.02572 0.04823 0.05464 0.07728 0.19878 0.672 0.279 1236.623 0.01724
0.02576 0.04830 0.05472 0.07740 0.19989 0.911 0.307 1236.653 0.01726
0.02579 0.04837 0.05480 0.07751 0.20100 1.061 0.323 1236.683 0.01729
0.02583 0.04844 0.05488 0.07762 0.20211 1.642 0.376 1236.713 0.01731
0.02587 0.04851 0.05495 0.07773 0.20322 1.106 0.327 1236.743 0.01733
0.02590 0.04858 0.05503 0.07784 0.20432 1.251 0.341 1236.773 0.01736
0.02594 0.04865 0.05511 0.07795 0.20543 0.863 0.301 1236.803 0.01738
0.02598 0.04872 0.05519 0.07807 0.20654 0.958 0.311 1236.833 0.01741
0.02602 0.04879 0.05527 0.07818 0.20765 1.250 0.339 1236.862 0.01743
0.02605 0.04886 0.05535 0.07829 0.20876 0.956 0.312 1236.892 0.01746
0.02609 0.04893 0.05543 0.07840 0.20987 0.909 0.306 1236.922 0.01748
0.02613 0.04900 0.05551 0.07851 0.21097 0.857 0.301 1236.952 0.01751
0.02616 0.04907 0.05559 0.07862 0.21208 1.002 0.317 1236.982 0.01753
0.02620 0.04913 0.05567 0.07874 0.21319 0.907 0.306 1237.012 0.01756
0.02624 0.04920 0.05574 0.07885 0.21430 0.856 0.300 1237.042 0.01758
0.02628 0.04927 0.05582 0.07896 0.21541 1.099 0.326 1237.072 0.01760
0.02631 0.04934 0.05590 0.07907 0.21652 1.194 0.336 1237.101 0.01763
0.02635 0.04941 0.05598 0.07918 0.21762 1.096 0.324 1237.131 0.01765
0.02639 0.04948 0.05606 0.07929 0.21873 0.901 0.355 1237.161 0.01768
0.02642 0.04955 0.05614 0.07941 0.21984 0.516 0.259 1237.191 0.01770
0.02646 0.04962 0.05622 0.07952 0.22095 1.192 0.336 1237.221 0.01773
0.02650 0.04969 0.05630 0.07963 0.22206 0.850 0.300 1237.251 0.01775
0.02654 0.04976 0.05638 0.07974 0.22317 0.609 0.271 1237.281 0.01778
0.02657 0.04983 0.05645 0.07985 0.22428 1.088 0.325 1237.311 0.01780
0.02661 0.04990 0.05653 0.07996 0.22539 1.093 0.326 1237.341 0.01783
0.02665 0.04997 0.05661 0.08008 0.22650 0.849 0.297 1237.370 0.01785
0.02668 0.05004 0.05669 0.08019 0.22760 1.040 0.320 1237.400 0.01788
0.02672 0.05011 0.05677 0.08030 0.22871 1.285 0.342 1237.430 0.01790
0.02676 0.05018 0.05685 0.08041 0.22982 0.948 0.310 1237.460 0.01792
0.02680 0.05025 0.05693 0.08052 0.23093 0.946 0.309 1237.490 0.01795
0.02683 0.05032 0.05701 0.08064 0.23204 0.799 0.294 1237.520 0.01797
0.02687 0.05039 0.05709 0.08075 0.23315 0.847 0.299 1237.550 0.01800
0.02691 0.05046 0.05717 0.08086 0.23426 1.089 0.323 1237.580 0.01802
0.02694 0.05053 0.05724 0.08097 0.23537 0.657 0.276 1237.609 0.01805
0.02698 0.05060 0.05732 0.08108 0.23648 0.848 0.298 1237.639 0.01807
0.02702 0.05067 0.05740 0.08119 0.23759 0.894 0.302 1237.669 0.01810
0.02706 0.05074 0.05748 0.08131 0.23870 1.136 0.329 1237.699 0.01812
0.02709 0.05081 0.05756 0.08142 0.23981 1.038 0.318 1237.729 0.01815
0.02713 0.05088 0.05764 0.08153 0.24092 1.277 0.343 1237.759 0.01817
0.02717 0.05095 0.05772 0.08164 0.24202 1.081 0.325 1237.789 0.01819
0.02720 0.05102 0.05780 0.08175 0.24313 1.132 0.329 1237.819 0.01822
0.02724 0.05109 0.05788 0.08186 0.24424 0.749 0.287 1237.848 0.01824
0.02728 0.05116 0.05796 0.08198 0.24535 0.798 0.293 1237.878 0.01827
0.02732 0.05123 0.05804 0.08209 0.24646 0.700 0.281 1237.908 0.01829
0.02735 0.05130 0.05811 0.08220 0.24757 0.846 0.299 1237.938 0.01832
0.02739 0.05137 0.05819 0.08231 0.24868 1.082 0.323 1237.968 0.01834
0.02743 0.05144 0.05827 0.08242 0.24979 1.034 0.319 1237.998 0.01837
0.02747 0.05151 0.05835 0.08254 0.25090 0.986 0.314 1238.028 0.01839
0.02750 0.05158 0.05843 0.08265 0.25201 1.517 0.363 1238.058 0.01842
0.02754 0.05165 0.05851 0.08276 0.25312 1.331 0.346 1238.087 0.01844
0.02758 0.05172 0.05859 0.08287 0.25423 1.229 0.337 1238.117 0.01847
0.02761 0.05178 0.05867 0.08298 0.25534 0.894 0.303 1238.147 0.01849
0.02765 0.05185 0.05875 0.08309 0.25645 0.747 0.285 1238.177 0.01851
0.02769 0.05192 0.05883 0.08321 0.25756 1.083 0.322 1238.207 0.01854
0.02773 0.05199 0.05890 0.08332 0.25867 1.039 0.318 1238.237 0.01856
0.02776 0.05206 0.05898 0.08343 0.25978 0.991 0.313 1238.267 0.01859
0.02780 0.05213 0.05906 0.08354 0.26089 0.989 0.313 1238.297 0.01861
0.02784 0.05220 0.05914 0.08365 0.26200 1.038 0.318 1238.327 0.01864
0.02787 0.05227 0.05922 0.08377 0.26311 0.704 0.280 1238.356 0.01866
0.02791 0.05234 0.05930 0.08388 0.26422 0.990 0.313 1238.386 0.01869
0.02795 0.05241 0.05938 0.08399 0.26533 0.848 0.296 1238.416 0.01871
0.02799 0.05248 0.05946 0.08410 0.26644 0.752 0.286 1238.446 0.01874
0.02802 0.05255 0.05954 0.08421 0.26755 0.845 0.296 1238.476 0.01876
0.02806 0.05262 0.05962 0.08432 0.26866 1.040 0.317 1238.506 0.01878
0.02810 0.05269 0.05970 0.08444 0.26978 0.748 0.286 1238.536 0.01881
0.02814 0.05276 0.05977 0.08455 0.27089 0.936 0.306 1238.566 0.01883
0.02817 0.05283 0.05985 0.08466 0.27200 1.037 0.318 1238.595 0.01886
0.02821 0.05290 0.05993 0.08477 0.27311 0.651 0.274 1238.625 0.01888
0.02825 0.05297 0.06001 0.08488 0.27422 1.082 0.322 1238.655 0.01891
0.02828 0.05304 0.06009 0.08500 0.27533 0.698 0.279 1238.685 0.01893
0.02832 0.05311 0.06017 0.08511 0.27644 0.936 0.306 1238.715 0.01896
0.02836 0.05318 0.06025 0.08522 0.27755 0.937 0.307 1238.745 0.01898
0.02840 0.05325 0.06033 0.08533 0.27866 0.939 0.307 1238.775 0.01901
0.02843 0.05332 0.06041 0.08544 0.27977 1.704 0.377 1238.805 0.01903
0.02847 0.05339 0.06049 0.08556 0.28088 0.937 0.307 1238.834 0.01905
0.02851 0.05346 0.06057 0.08567 0.28199 0.697 0.279 1238.864 0.01908
0.02854 0.05353 0.06065 0.08578 0.28310 0.941 0.307 1238.894 0.01910
0.02858 0.05360 0.06072 0.08589 0.28422 1.224 0.335 1238.924 0.01913
0.02862 0.05367 0.06080 0.08600 0.28533 1.272 0.340 1238.954 0.01915
0.02866 0.05374 0.06088 0.08612 0.28644 1.036 0.316 1238.984 0.01918
0.02869 0.05381 0.06096 0.08623 0.28755 1.034 0.316 1239.014 0.01920
0.02873 0.05388 0.06104 0.08634 0.28866 1.179 0.330 1239.044 0.01923
0.02877 0.05395 0.06112 0.08645 0.28977 0.865 0.295 1239.073 0.01925
0.02881 0.05402 0.06120 0.08656 0.29088 0.960 0.305 1239.103 0.01928
0.02884 0.05409 0.06128 0.08668 0.29199 0.869 0.295 1239.133 0.01930
0.02888 0.05416 0.06136 0.08679 0.29310 0.893 0.296 1239.163 0.01933
0.02892 0.05423 0.06144 0.08690 0.29422 1.339 0.347 1239.193 0.01935
0.02895 0.05430 0.06152 0.08701 0.29533 0.812 0.285 1239.223 0.01937
0.02899 0.05437 0.06159 0.08712 0.29644 1.005 0.311 1239.253 0.01940
0.02903 0.05444 0.06167 0.08724 0.29755 0.785 0.284 1239.283 0.01942
0.02907 0.05451 0.06175 0.08735 0.29866 1.063 0.320 1239.313 0.01945
0.02910 0.05458 0.06183 0.08746 0.29977 0.898 0.300 1239.342 0.01947
0.02914 0.05465 0.06191 0.08757 0.30089 0.832 0.295 1239.372 0.01950
0.02918 0.05472 0.06199 0.08768 0.30200 0.679 0.273 1239.402 0.01952
0.02922 0.05479 0.06207 0.08780 0.30311 1.004 0.310 1239.432 0.01955
0.02925 0.05486 0.06215 0.08791 0.30422 1.134 0.325 1239.462 0.01957
0.02929 0.05493 0.06223 0.08802 0.30533 1.100 0.320 1239.492 0.01960
0.02933 0.05500 0.06231 0.08813 0.30644 1.216 0.334 1239.522 0.01962
0.02936 0.05507 0.06239 0.08824 0.30756 1.080 0.320 1239.552 0.01964
0.02940 0.05514 0.06247 0.08836 0.30867 1.273 0.339 1239.581 0.01967
0.02944 0.05521 0.06255 0.08847 0.30978 1.416 0.351 1239.611 0.01969
0.02948 0.05528 0.06262 0.08858 0.31089 0.894 0.300 1239.641 0.01972
0.02951 0.05535 0.06270 0.08869 0.31200 0.842 0.295 1239.671 0.01974
0.02955 0.05542 0.06278 0.08880 0.31312 0.846 0.293 1239.701 0.01977
0.02959 0.05549 0.06286 0.08892 0.31423 0.845 0.294 1239.731 0.01979
0.02963 0.05556 0.06294 0.08903 0.31534 0.846 0.295 1239.761 0.01982
0.02966 0.05563 0.06302 0.08914 0.31645 0.797 0.289 1239.791 0.01984
0.02970 0.05570 0.06310 0.08925 0.31756 1.175 0.327 1239.820 0.01987
0.02974 0.05577 0.06318 0.08936 0.31868 0.609 0.266 1239.850 0.01989
0.02977 0.05584 0.06326 0.08948 0.31979 0.701 0.277 1239.880 0.01992
0.02981 0.05591 0.06334 0.08959 0.32090 0.605 0.265 1239.910 0.01994
0.02985 0.05598 0.06342 0.08970 0.32201 0.557 0.260 1239.940 0.01996
0.02989 0.05605 0.06350 0.08981 0.32313 0.697 0.276 1239.970 0.01999
0.02992 0.05612 0.06358 0.08992 0.32424 1.125 0.323 1240.000 0.02001
0.02996 0.05619 0.06365 0.09004 0.32535 0.788 0.289 1240.030 0.02004
0.03000 0.05626 0.06373 0.09015 0.32646 0.929 0.304 1240.059 0.02006
0.03004 0.05633 0.06381 0.09026 0.32758 0.885 0.298 1240.089 0.02009
0.03007 0.05640 0.06389 0.09037 0.32869 0.888 0.298 1240.119 0.02011
0.03011 0.05647 0.06397 0.09048 0.32980 0.787 0.288 1240.149 0.02014
0.03015 0.05654 0.06405 0.09060 0.33091 1.118 0.324 1240.179 0.02016
0.03019 0.05661 0.06413 0.09071 0.33203 0.928 0.303 1240.209 0.02019
0.03022 0.05668 0.06421 0.09082 0.33314 1.310 0.339 1240.239 0.02021
0.03026 0.05675 0.06429 0.09093 0.33425 0.929 0.304 1240.269 0.02023
0.03030 0.05682 0.06437 0.09105 0.33537 0.879 0.299 1240.299 0.02026
0.03033 0.05689 0.06445 0.09116 0.33648 1.067 0.318 1240.328 0.02028
0.03037 0.05696 0.06453 0.09127 0.33759 1.305 0.341 1240.358 0.02031
0.03041 0.05703 0.06461 0.09138 0.33870 0.737 0.282 1240.388 0.02033
0.03045 0.05710 0.06468 0.09149 0.33982 1.209 0.332 1240.418 0.02036
0.03048 0.05717 0.06476 0.09161 0.34093 0.733 0.282 1240.448 0.02038
0.03052 0.05724 0.06484 0.09172 0.34204 0.878 0.298 1240.478 0.02041
0.03056 0.05731 0.06492 0.09183 0.34316 1.112 0.323 1240.508 0.02043
0.03060 0.05738 0.06500 0.09194 0.34427 0.873 0.298 1240.538 0.02046
0.03063 0.05745 0.06508 0.09205 0.34538 0.876 0.298 1240.567 0.02048
0.03067 0.05752 0.06516 0.09217 0.34650 1.016 0.311 1240.597 0.02050
0.03071 0.05759 0.06524 0.09228 0.34761 0.877 0.297 1240.627 0.02053
0.03074 0.05766 0.06532 0.09239 0.34872 1.205 0.331 1240.657 0.02055
0.03078 0.05773 0.06540 0.09250 0.34984 1.158 0.327 1240.687 0.02058
0.03082 0.05780 0.06548 0.09262 0.35095 0.684 0.274 1240.717 0.02060
0.03086 0.05787 0.06556 0.09273 0.35206 0.732 0.281 1240.747 0.02063
0.03089 0.05794 0.06564 0.09284 0.35318 0.776 0.286 1240.777 0.02065
0.03093 0.05801 0.06572 0.09295 0.35429 0.965 0.308 1240.806 0.02068
0.03097 0.05808 0.06579 0.09306 0.35540 0.966 0.307 1240.836 0.02070
0.03101 0.05815 0.06587 0.09318 0.35652 0.967 0.308 1240.866 0.02073
0.03104 0.05822 0.06595 0.09329 0.35763 1.152 0.326 1240.896 0.02075
