x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04562 -0.01566 0.04160 0.06370 0.06391 0.859 0.346 1232.978 0.01424
-0.04570 -0.01568 0.04167 0.06381 0.06501 1.156 0.382 1233.008 0.01426
-0.04578 -0.01571 0.04174 0.06392 0.06612 1.157 0.382 1233.038 0.01429
-0.04586 -0.01574 0.04182 0.06403 0.06722 1.338 0.400 1233.068 0.01431
-0.04594 -0.01577 0.04189 0.06414 0.06832 1.132 0.374 1233.098 0.01434
-0.04602 -0.01579 0.04196 0.06425 0.06943 0.786 0.334 1233.128 0.01436
-0.04610 -0.01582 0.04203 0.06436 0.07053 1.058 0.362 1233.157 0.01439
-0.04618 -0.01585 0.04211 0.06447 0.07163 0.584 0.308 1233.187 0.01441
-0.04626 -0.01587 0.04218 0.06459 0.07274 1.075 0.375 1233.217 0.01443
-0.04634 -0.01590 0.04225 0.06470 0.07384 0.755 0.326 1233.247 0.01446
-0.04642 -0.01593 0.04232 0.06481 0.07494 0.760 0.325 1233.277 0.01448
-0.04650 -0.01596 0.04240 0.06492 0.07605 1.086 0.369 1233.307 0.01451
-0.04658 -0.01598 0.04247 0.06503 0.07715 1.513 0.413 1233.337 0.01453
-0.04666 -0.01601 0.04254 0.06514 0.07825 1.534 0.418 1233.367 0.01456
-0.04674 -0.01604 0.04261 0.06525 0.07936 0.878 0.350 1233.397 0.01458
-0.04682 -0.01607 0.04269 0.06536 0.08046 0.634 0.315 1233.426 0.01461
-0.04690 -0.01609 0.04276 0.06547 0.08156 1.161 0.383 1233.456 0.01463
-0.04698 -0.01612 0.04283 0.06559 0.08267 0.940 0.350 1233.486 0.01466
-0.04706 -0.01615 0.04291 0.06570 0.08377 0.347 0.273 1233.516 0.01468
-0.04714 -0.01618 0.04298 0.06581 0.08488 1.426 0.402 1233.546 0.01470
-0.04722 -0.01620 0.04305 0.06592 0.08598 1.035 0.372 1233.576 0.01473
-0.04730 -0.01623 0.04312 0.06603 0.08708 0.917 0.358 1233.606 0.01475
-0.04738 -0.01626 0.04320 0.06614 0.08819 0.977 0.364 1233.636 0.01478
-0.04746 -0.01628 0.04327 0.06625 0.08929 0.978 0.365 1233.665 0.01480
-0.04754 -0.01631 0.04334 0.06636 0.09040 0.736 0.336 1233.695 0.01483
-0.04762 -0.01634 0.04341 0.06648 0.09150 1.036 0.372 1233.725 0.01485
-0.04770 -0.01637 0.04349 0.06659 0.09260 0.857 0.351 1233.755 0.01488
-0.04778 -0.01639 0.04356 0.06670 0.09371 1.218 0.392 1233.785 0.01490
-0.04785 -0.01642 0.04363 0.06681 0.09481 0.736 0.336 1233.815 0.01493
-0.04793 -0.01645 0.04370 0.06692 0.09592 0.797 0.344 1233.845 0.01495
-0.04801 -0.01648 0.04378 0.06703 0.09702 0.678 0.328 1233.875 0.01497
-0.04809 -0.01650 0.04385 0.06714 0.09813 0.798 0.345 1233.904 0.01500
-0.04817 -0.01653 0.04392 0.06725 0.09923 0.319 0.274 1233.934 0.01502
-0.04825 -0.01656 0.04400 0.06737 0.10033 1.279 0.399 1233.964 0.01505
-0.04833 -0.01659 0.04407 0.06748 0.10144 1.218 0.393 1233.994 0.01507
-0.04841 -0.01661 0.04414 0.06759 0.10254 0.859 0.352 1234.024 0.01510
-0.04849 -0.01664 0.04421 0.06770 0.10365 0.673 0.329 1234.054 0.01512
-0.04857 -0.01667 0.04429 0.06781 0.10475 0.975 0.367 1234.084 0.01515
-0.04865 -0.01670 0.04436 0.06792 0.10586 0.617 0.322 1234.114 0.01517
-0.04873 -0.01672 0.04443 0.06803 0.10696 0.616 0.320 1234.143 0.01520
-0.04881 -0.01675 0.04450 0.06814 0.10807 0.979 0.367 1234.173 0.01522
-0.04889 -0.01678 0.04458 0.06826 0.10917 0.976 0.367 1234.203 0.01525
-0.04897 -0.01680 0.04465 0.06837 0.11028 0.615 0.322 1234.233 0.01527
-0.04905 -0.01683 0.04472 0.06848 0.11138 0.615 0.317 1234.263 0.01529
-0.04913 -0.01686 0.04479 0.06859 0.11248 1.038 0.374 1234.293 0.01532
-0.04921 -0.01689 0.04487 0.06870 0.11359 0.796 0.345 1234.323 0.01534
-0.04929 -0.01691 0.04494 0.06881 0.11469 0.862 0.420 1234.353 0.01537
-0.04937 -0.01694 0.04501 0.06892 0.11580 0.569 0.523 1234.383 0.01539
-0.04945 -0.01697 0.04509 0.06904 0.11690 1.175 0.624 1234.412 0.01542
-0.04953 -0.01700 0.04516 0.06915 0.11801 1.902 0.716 1234.442 0.01544
-0.04961 -0.01702 0.04523 0.06926 0.11911 0.564 0.531 1234.472 0.01547
-0.04969 -0.01705 0.04530 0.06937 0.12022 0.930 0.585 1234.502 0.01549
-0.04977 -0.01708 0.04538 0.06948 0.12132 1.054 0.603 1234.532 0.01552
-0.04985 -0.01711 0.04545 0.06959 0.12243 0.934 0.591 1234.562 0.01554
-0.04993 -0.01713 0.04552 0.06970 0.12354 0.934 0.592 1234.592 0.01556
-0.05001 -0.01716 0.04559 0.06981 0.12464 0.932 0.592 1234.622 0.01559
-0.05009 -0.01719 0.04567 0.06993 0.12575 0.810 0.575 1234.651 0.01561
-0.05017 -0.01721 0.04574 0.07004 0.12685 0.811 0.573 1234.681 0.01564
-0.05025 -0.01724 0.04581 0.07015 0.12796 0.811 0.574 1234.711 0.01566
-0.05033 -0.01727 0.04589 0.07026 0.12906 0.936 0.594 1234.741 0.01569
-0.05041 -0.01730 0.04596 0.07037 0.13017 0.326 0.481 1234.771 0.01571
-0.05049 -0.01732 0.04603 0.07048 0.13127 1.673 0.697 1234.801 0.01574
-0.05057 -0.01735 0.04610 0.07059 0.13238 0.819 0.574 1234.831 0.01576
-0.05065 -0.01738 0.04618 0.07071 0.13348 1.064 0.615 1234.861 0.01579
-0.05073 -0.01741 0.04625 0.07082 0.13459 1.064 0.611 1234.890 0.01581
-0.05081 -0.01743 0.04632 0.07093 0.13570 1.432 0.665 1234.920 0.01584
-0.05088 -0.01746 0.04639 0.07104 0.13680 1.066 0.610 1234.950 0.01586
-0.05096 -0.01749 0.04647 0.07115 0.13791 0.946 0.589 1234.980 0.01588
-0.05104 -0.01752 0.04654 0.07126 0.13901 1.192 0.634 1235.010 0.01591
-0.05112 -0.01754 0.04661 0.07137 0.14012 1.070 0.615 1235.040 0.01593
-0.05120 -0.01757 0.04669 0.07149 0.14122 1.805 0.706 1235.070 0.01596
-0.05128 -0.01760 0.04676 0.07160 0.14233 0.456 0.511 1235.100 0.01598
-0.05136 -0.01763 0.04683 0.07171 0.14344 1.805 0.713 1235.129 0.01601
-0.05144 -0.01765 0.04690 0.07182 0.14454 0.823 0.577 1235.159 0.01603
-0.05152 -0.01768 0.04698 0.07193 0.14565 1.564 0.681 1235.189 0.01606
-0.05160 -0.01771 0.04705 0.07204 0.14675 1.368 0.411 1235.219 0.01608
-0.05168 -0.01774 0.04712 0.07215 0.14786 0.879 0.358 1235.249 0.01611
-0.05176 -0.01776 0.04719 0.07227 0.14897 1.371 0.411 1235.279 0.01613
-0.05184 -0.01779 0.04727 0.07238 0.15007 1.063 0.379 1235.309 0.01615
-0.05192 -0.01782 0.04734 0.07249 0.15118 1.611 0.435 1235.339 0.01618
-0.05200 -0.01784 0.04741 0.07260 0.15228 1.433 0.418 1235.369 0.01620
-0.05208 -0.01787 0.04749 0.07271 0.15339 1.001 0.371 1235.398 0.01623
-0.05216 -0.01790 0.04756 0.07282 0.15450 0.758 0.343 1235.428 0.01625
-0.05224 -0.01793 0.04763 0.07293 0.15560 1.128 0.387 1235.458 0.01628
-0.05232 -0.01795 0.04770 0.07305 0.15671 0.696 0.335 1235.488 0.01630
-0.05240 -0.01798 0.04778 0.07316 0.15782 1.066 0.380 1235.518 0.01633
-0.05248 -0.01801 0.04785 0.07327 0.15892 1.434 0.419 1235.548 0.01635
-0.05256 -0.01804 0.04792 0.07338 0.16003 1.193 0.393 1235.578 0.01638
-0.05264 -0.01806 0.04800 0.07349 0.16114 1.198 0.394 1235.608 0.01640
-0.05272 -0.01809 0.04807 0.07360 0.16224 1.136 0.388 1235.637 0.01643
-0.05280 -0.01812 0.04814 0.07371 0.16335 0.892 0.360 1235.667 0.01645
-0.05288 -0.01815 0.04821 0.07383 0.16446 1.012 0.374 1235.697 0.01647
-0.05296 -0.01817 0.04829 0.07394 0.16556 1.384 0.414 1235.727 0.01650
-0.05304 -0.01820 0.04836 0.07405 0.16667 0.831 0.353 1235.757 0.01652
-0.05312 -0.01823 0.04843 0.07416 0.16778 0.582 0.318 1235.787 0.01655
-0.05320 -0.01826 0.04851 0.07427 0.16888 0.828 0.352 1235.817 0.01657
-0.05328 -0.01828 0.04858 0.07438 0.16999 0.706 0.335 1235.847 0.01660
-0.05336 -0.01831 0.04865 0.07450 0.17110 1.140 0.386 1235.876 0.01662
-0.05344 -0.01834 0.04872 0.07461 0.17220 0.889 0.360 1235.906 0.01665
-0.05352 -0.01837 0.04880 0.07472 0.17331 0.953 0.368 1235.936 0.01667
-0.05360 -0.01839 0.04887 0.07483 0.17442 1.388 0.415 1235.966 0.01670
-0.05368 -0.01842 0.04894 0.07494 0.17553 0.524 0.307 1235.996 0.01672
-0.05376 -0.01845 0.04902 0.07505 0.17663 1.203 0.396 1236.026 0.01674
-0.05384 -0.01848 0.04909 0.07516 0.17774 0.955 0.366 1236.056 0.01677
-0.05392 -0.01850 0.04916 0.07528 0.17885 0.959 0.369 1236.086 0.01679
-0.05400 -0.01853 0.04923 0.07539 0.17995 1.207 0.397 1236.115 0.01682
-0.05408 -0.01856 0.04931 0.07550 0.18106 1.826 0.456 1236.145 0.01684
-0.05416 -0.01858 0.04938 0.07561 0.18217 1.145 0.390 1236.175 0.01687
-0.05424 -0.01861 0.04945 0.07572 0.18328 0.650 0.324 1236.205 0.01689
-0.05432 -0.01864 0.04953 0.07583 0.18438 0.648 0.328 1236.235 0.01692
-0.05440 -0.01867 0.04960 0.07595 0.18549 1.021 0.376 1236.265 0.01694
-0.05448 -0.01869 0.04967 0.07606 0.18660 1.026 0.377 1236.295 0.01697
-0.05456 -0.01872 0.04974 0.07617 0.18771 0.900 0.362 1236.325 0.01699
-0.05464 -0.01875 0.04982 0.07628 0.18881 0.964 0.368 1236.355 0.01701
-0.05472 -0.01878 0.04989 0.07639 0.18992 0.902 0.356 1236.384 0.01704
-0.05480 -0.01880 0.04996 0.07650 0.19103 0.715 0.339 1236.414 0.01706
-0.05488 -0.01883 0.05004 0.07661 0.19214 1.274 0.404 1236.444 0.01709
-0.05496 -0.01886 0.05011 0.07673 0.19324 1.464 0.423 1236.474 0.01711
-0.05504 -0.01889 0.05018 0.07684 0.19435 1.398 0.418 1236.504 0.01714
-0.05512 -0.01891 0.05025 0.07695 0.19546 0.841 0.354 1236.534 0.01716
-0.05520 -0.01894 0.05033 0.07706 0.19657 1.272 0.404 1236.564 0.01719
-0.05528 -0.01897 0.05040 0.07717 0.19768 0.838 0.356 1236.594 0.01721
-0.05536 -0.01900 0.05047 0.07728 0.19878 0.960 0.369 1236.623 0.01724
-0.05544 -0.01902 0.05055 0.07740 0.19989 0.899 0.363 1236.653 0.01726
-0.05552 -0.01905 0.05062 0.07751 0.20100 1.208 0.398 1236.683 0.01729
-0.05560 -0.01908 0.05069 0.07762 0.20211 1.393 0.419 1236.713 0.01731
-0.05568 -0.01911 0.05076 0.07773 0.20322 1.392 0.418 1236.743 0.01733
-0.05576 -0.01913 0.05084 0.07784 0.20432 1.087 0.385 1236.773 0.01736
-0.05584 -0.01916 0.05091 0.07795 0.20543 0.837 0.355 1236.803 0.01738
-0.05592 -0.01919 0.05098 0.07807 0.20654 1.214 0.400 1236.833 0.01741
-0.05600 -0.01922 0.05106 0.07818 0.20765 0.902 0.365 1236.862 0.01743
-0.05608 -0.01924 0.05113 0.07829 0.20876 1.525 0.431 1236.892 0.01746
-0.05616 -0.01927 0.05120 0.07840 0.20987 1.276 0.405 1236.922 0.01748
-0.05624 -0.01930 0.05127 0.07851 0.21097 1.024 0.379 1236.952 0.01751
-0.05632 -0.01933 0.05135 0.07862 0.21208 0.901 0.364 1236.982 0.01753
-0.05640 -0.01935 0.05142 0.07874 0.21319 0.651 0.332 1237.012 0.01756
-0.05648 -0.01938 0.05149 0.07885 0.21430 1.272 0.407 1237.042 0.01758
-0.05656 -0.01941 0.05157 0.07896 0.21541 0.962 0.372 1237.072 0.01760
-0.05664 -0.01944 0.05164 0.07907 0.21652 1.273 0.406 1237.101 0.01763
-0.05672 -0.01946 0.05171 0.07918 0.21762 0.774 0.347 1237.131 0.01765
-0.05680 -0.01949 0.05179 0.07929 0.21873 1.212 0.401 1237.161 0.01768
-0.05688 -0.01952 0.05186 0.07941 0.21984 0.399 0.291 1237.191 0.01770
-0.05696 -0.01955 0.05193 0.07952 0.22095 1.278 0.407 1237.221 0.01773
-0.05704 -0.01957 0.05200 0.07963 0.22206 0.712 0.340 1237.251 0.01775
-0.05712 -0.01960 0.05208 0.07974 0.22317 1.023 0.381 1237.281 0.01778
-0.05720 -0.01963 0.05215 0.07985 0.22428 1.273 0.408 1237.311 0.01780
-0.05728 -0.01966 0.05222 0.07996 0.22539 1.206 0.399 1237.341 0.01783
-0.05736 -0.01968 0.05230 0.08008 0.22650 0.960 0.372 1237.370 0.01785
-0.05744 -0.01971 0.05237 0.08019 0.22760 0.836 0.358 1237.400 0.01788
-0.05752 -0.01974 0.05244 0.08030 0.22871 1.086 0.388 1237.430 0.01790
-0.05760 -0.01976 0.05252 0.08041 0.22982 1.146 0.395 1237.460 0.01792
-0.05768 -0.01979 0.05259 0.08052 0.23093 1.019 0.380 1237.490 0.01795
-0.05776 -0.01982 0.05266 0.08064 0.23204 0.965 0.374 1237.520 0.01797
-0.05784 -0.01985 0.05273 0.08075 0.23315 0.832 0.359 1237.550 0.01800
-0.05792 -0.01987 0.05281 0.08086 0.23426 1.341 0.415 1237.580 0.01802
-0.05800 -0.01990 0.05288 0.08097 0.23537 0.583 0.326 1237.609 0.01805
-0.05808 -0.01993 0.05295 0.08108 0.23648 0.837 0.359 1237.639 0.01807
-0.05816 -0.01996 0.05303 0.08119 0.23759 0.651 0.335 1237.669 0.01810
-0.05824 -0.01998 0.05310 0.08131 0.23870 0.650 0.331 1237.699 0.01812
-0.05832 -0.02001 0.05317 0.08142 0.23981 1.406 0.423 1237.729 0.01815
-0.05840 -0.02004 0.05325 0.08153 0.24092 1.028 0.381 1237.759 0.01817
-0.05848 -0.02007 0.05332 0.08164 0.24202 1.215 0.402 1237.789 0.01819
-0.05856 -0.02009 0.05339 0.08175 0.24313 0.839 0.356 1237.819 0.01822
-0.05864 -0.02012 0.05346 0.08186 0.24424 0.839 0.354 1237.848 0.01824
-0.05872 -0.02015 0.05354 0.08198 0.24535 1.405 0.422 1237.878 0.01827
-0.05880 -0.02018 0.05361 0.08209 0.24646 1.535 0.436 1237.908 0.01829
-0.05888 -0.02020 0.05368 0.08220 0.24757 1.094 0.390 1237.938 0.01832
-0.05896 -0.02023 0.05376 0.08231 0.24868 0.906 0.368 1237.968 0.01834
-0.05904 -0.02026 0.05383 0.08242 0.24979 1.534 0.435 1237.998 0.01837
-0.05912 -0.02029 0.05390 0.08254 0.25090 1.031 0.383 1238.028 0.01839
-0.05920 -0.02031 0.05398 0.08265 0.25201 1.029 0.383 1238.058 0.01842
-0.05928 -0.02034 0.05405 0.08276 0.25312 0.838 0.360 1238.087 0.01844
-0.05936 -0.02037 0.05412 0.08287 0.25423 0.841 0.358 1238.117 0.01847
-0.05944 -0.02040 0.05419 0.08298 0.25534 1.159 0.397 1238.147 0.01849
-0.05952 -0.02042 0.05427 0.08309 0.25645 0.715 0.344 1238.177 0.01851
-0.05960 -0.02045 0.05434 0.08321 0.25756 1.098 0.391 1238.207 0.01854
-0.05968 -0.02048 0.05441 0.08332 0.25867 1.162 0.397 1238.237 0.01856
-0.05976 -0.02051 0.05449 0.08343 0.25978 1.226 0.404 1238.267 0.01859
-0.05984 -0.02053 0.05456 0.08354 0.26089 0.911 0.368 1238.297 0.01861
-0.05992 -0.02056 0.05463 0.08365 0.26200 1.165 0.396 1238.327 0.01864
-0.06000 -0.02059 0.05471 0.08377 0.26311 0.721 0.344 1238.356 0.01866
-0.06008 -0.02062 0.05478 0.08388 0.26422 0.658 0.336 1238.386 0.01869
-0.06016 -0.02064 0.05485 0.08399 0.26533 0.723 0.345 1238.416 0.01871
-0.06024 -0.02067 0.05492 0.08410 0.26644 1.420 0.424 1238.446 0.01874
-0.06032 -0.02070 0.05500 0.08421 0.26755 0.979 0.377 1238.476 0.01876
-0.06040 -0.02073 0.05507 0.08432 0.26866 0.474 0.309 1238.506 0.01878
-0.06048 -0.02075 0.05514 0.08444 0.26978 0.853 0.359 1238.536 0.01881
-0.06056 -0.02078 0.05522 0.08455 0.27089 0.982 0.377 1238.566 0.01883
-0.06064 -0.02081 0.05529 0.08466 0.27200 0.983 0.377 1238.595 0.01886
-0.06072 -0.02084 0.05536 0.08477 0.27311 0.604 0.328 1238.625 0.01888
-0.06080 -0.02086 0.05544 0.08488 0.27422 0.793 0.354 1238.655 0.01891
-0.06088 -0.02089 0.05551 0.08500 0.27533 0.984 0.378 1238.685 0.01893
-0.06096 -0.02092 0.05558 0.08511 0.27644 0.797 0.352 1238.715 0.01896
-0.06104 -0.02095 0.05566 0.08522 0.27755 1.238 0.406 1238.745 0.01898
-0.06112 -0.02097 0.05573 0.08533 0.27866 1.300 0.413 1238.775 0.01901
-0.06120 -0.02100 0.05580 0.08544 0.27977 1.169 0.399 1238.805 0.01903
-0.06128 -0.02103 0.05587 0.08556 0.28088 1.610 0.444 1238.834 0.01905
-0.06136 -0.02106 0.05595 0.08567 0.28199 1.043 0.386 1238.864 0.01908
-0.06144 -0.02108 0.05602 0.08578 0.28310 0.786 0.355 1238.894 0.01910
-0.06152 -0.02111 0.05609 0.08589 0.28422 0.788 0.354 1238.924 0.01913
-0.06160 -0.02114 0.05617 0.08600 0.28533 0.917 0.370 1238.954 0.01915
-0.06168 -0.02117 0.05624 0.08612 0.28644 0.790 0.354 1238.984 0.01918
-0.06176 -0.02119 0.05631 0.08623 0.28755 0.856 0.357 1239.014 0.01920
-0.06184 -0.02122 0.05639 0.08634 0.28866 0.854 0.363 1239.044 0.01923
-0.06192 -0.02125 0.05646 0.08645 0.28977 0.794 0.354 1239.073 0.01925
-0.06200 -0.02128 0.05653 0.08656 0.29088 0.667 0.339 1239.103 0.01928
-0.06208 -0.02130 0.05661 0.08668 0.29199 1.203 0.400 1239.133 0.01930
-0.06216 -0.02133 0.05668 0.08679 0.29310 0.966 0.372 1239.163 0.01933
-0.06225 -0.02136 0.05675 0.08690 0.29422 0.599 0.320 1239.193 0.01935
-0.06233 -0.02139 0.05683 0.08701 0.29533 1.152 0.400 1239.223 0.01937
-0.06241 -0.02141 0.05690 0.08712 0.29644 0.803 0.349 1239.253 0.01940
-0.06249 -0.02144 0.05697 0.08724 0.29755 0.837 0.353 1239.283 0.01942
-0.06257 -0.02147 0.05704 0.08735 0.29866 0.924 0.372 1239.313 0.01945
-0.06265 -0.02150 0.05712 0.08746 0.29977 1.168 0.394 1239.342 0.01947
-0.06273 -0.02152 0.05719 0.08757 0.30089 0.946 0.363 1239.372 0.01950
-0.06281 -0.02155 0.05726 0.08768 0.30200 0.484 0.304 1239.402 0.01952
-0.06289 -0.02158 0.05734 0.08780 0.30311 0.878 0.364 1239.432 0.01955
-0.06297 -0.02161 0.05741 0.08791 0.30422 0.998 0.372 1239.462 0.01957
-0.06305 -0.02163 0.05748 0.08802 0.30533 1.178 0.394 1239.492 0.01960
-0.06313 -0.02166 0.05756 0.08813 0.30644 0.986 0.372 1239.522 0.01962
-0.06321 -0.02169 0.05763 0.08824 0.30756 1.330 0.415 1239.552 0.01964
-0.06329 -0.02172 0.05770 0.08836 0.30867 0.662 0.340 1239.581 0.01967
-0.06337 -0.02175 0.05778 0.08847 0.30978 1.360 0.422 1239.611 0.01969
-0.06345 -0.02177 0.05785 0.08858 0.31089 0.975 0.381 1239.641 0.01972
-0.06353 -0.02180 0.05792 0.08869 0.31200 1.166 0.402 1239.671 0.01974
-0.06361 -0.02183 0.05800 0.08880 0.31312 0.723 0.349 1239.701 0.01977
-0.06369 -0.02186 0.05807 0.08892 0.31423 0.983 0.381 1239.731 0.01979
-0.06377 -0.02188 0.05814 0.08903 0.31534 1.049 0.388 1239.761 0.01982
-0.06385 -0.02191 0.05822 0.08914 0.31645 0.922 0.370 1239.791 0.01984
-0.06393 -0.02194 0.05829 0.08925 0.31756 0.858 0.365 1239.820 0.01987
-0.06401 -0.02197 0.05836 0.08936 0.31868 0.600 0.328 1239.850 0.01989
-0.06409 -0.02199 0.05843 0.08948 0.31979 0.666 0.338 1239.880 0.01992
-0.06417 -0.02202 0.05851 0.08959 0.32090 0.600 0.331 1239.910 0.01994
-0.06425 -0.02205 0.05858 0.08970 0.32201 1.176 0.402 1239.940 0.01996
-0.06433 -0.02208 0.05865 0.08981 0.32313 0.665 0.340 1239.970 0.01999
-0.06441 -0.02210 0.05873 0.08992 0.32424 1.310 0.416 1240.000 0.02001
-0.06449 -0.02213 0.05880 0.09004 0.32535 0.920 0.373 1240.030 0.02004
-0.06457 -0.02216 0.05887 0.09015 0.32646 0.922 0.373 1240.059 0.02006
-0.06465 -0.02219 0.05895 0.09026 0.32758 1.180 0.402 1240.089 0.02009
-0.06473 -0.02221 0.05902 0.09037 0.32869 0.927 0.374 1240.119 0.02011
-0.06481 -0.02224 0.05909 0.09048 0.32980 1.437 0.430 1240.149 0.02014
-0.06489 -0.02227 0.05917 0.09060 0.33091 0.924 0.374 1240.179 0.02016
-0.06497 -0.02230 0.05924 0.09071 0.33203 0.987 0.380 1240.209 0.02019
-0.06505 -0.02232 0.05931 0.09082 0.33314 1.181 0.399 1240.239 0.02021
-0.06513 -0.02235 0.05939 0.09093 0.33425 0.989 0.382 1240.269 0.02023
-0.06521 -0.02238 0.05946 0.09105 0.33537 0.737 0.350 1240.299 0.02026
-0.06529 -0.02241 0.05953 0.09116 0.33648 1.121 0.397 1240.328 0.02028
-0.06538 -0.02243 0.05961 0.09127 0.33759 0.865 0.366 1240.358 0.02031
-0.06546 -0.02246 0.05968 0.09138 0.33870 0.932 0.375 1240.388 0.02033
-0.06554 -0.02249 0.05975 0.09149 0.33982 1.058 0.390 1240.418 0.02036
-0.06562 -0.02252 0.05983 0.09161 0.34093 0.931 0.374 1240.448 0.02038
