x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00656 0.01214 0.05865 0.06025 0.02973 1.120 0.117 1232.052 0.01348
0.00657 0.01216 0.05876 0.06036 0.03084 0.959 0.109 1232.082 0.01350
0.00658 0.01218 0.05887 0.06047 0.03194 0.933 0.120 1232.112 0.01352
0.00659 0.01220 0.05898 0.06059 0.03304 0.902 0.113 1232.142 0.01355
0.00660 0.01223 0.05908 0.06070 0.03414 0.969 0.109 1232.171 0.01357
0.00662 0.01225 0.05919 0.06081 0.03524 0.880 0.118 1232.201 0.01360
0.00663 0.01227 0.05930 0.06092 0.03635 1.014 0.112 1232.231 0.01362
0.00664 0.01229 0.05941 0.06103 0.03745 1.006 0.111 1232.261 0.01365
0.00665 0.01232 0.05952 0.06114 0.03855 0.915 0.113 1232.291 0.01367
0.00666 0.01234 0.05963 0.06125 0.03965 0.910 0.113 1232.321 0.01370
0.00668 0.01236 0.05973 0.06136 0.04075 0.911 0.113 1232.351 0.01372
0.00669 0.01238 0.05984 0.06147 0.04186 1.087 0.115 1232.381 0.01375
0.00670 0.01240 0.05995 0.06159 0.04296 0.847 0.117 1232.411 0.01377
0.00671 0.01243 0.06006 0.06170 0.04406 0.955 0.109 1232.440 0.01380
0.00672 0.01245 0.06017 0.06181 0.04516 0.879 0.119 1232.470 0.01382
0.00674 0.01247 0.06027 0.06192 0.04627 1.075 0.116 1232.500 0.01384
0.00675 0.01249 0.06038 0.06203 0.04737 1.076 0.116 1232.530 0.01387
0.00676 0.01252 0.06049 0.06214 0.04847 1.054 0.115 1232.560 0.01389
0.00677 0.01254 0.06060 0.06225 0.04957 0.918 0.113 1232.590 0.01392
0.00679 0.01256 0.06071 0.06236 0.05068 0.981 0.111 1232.620 0.01394
0.00680 0.01258 0.06081 0.06247 0.05178 0.920 0.115 1232.650 0.01397
0.00681 0.01261 0.06092 0.06258 0.05288 1.025 0.114 1232.679 0.01399
0.00682 0.01263 0.06103 0.06270 0.05398 0.883 0.112 1232.709 0.01402
0.00683 0.01265 0.06114 0.06281 0.05509 1.101 0.117 1232.739 0.01404
0.00685 0.01267 0.06125 0.06292 0.05619 1.044 0.121 1232.769 0.01407
0.00686 0.01270 0.06136 0.06303 0.05729 1.003 0.112 1232.799 0.01409
0.00687 0.01272 0.06146 0.06314 0.05840 0.991 0.119 1232.829 0.01411
0.00688 0.01274 0.06157 0.06325 0.05950 1.051 0.121 1232.859 0.01414
0.00689 0.01276 0.06168 0.06336 0.06060 1.002 0.112 1232.889 0.01416
0.00691 0.01279 0.06179 0.06347 0.06170 1.033 0.115 1232.918 0.01419
0.00692 0.01281 0.06190 0.06358 0.06281 0.734 0.112 1232.948 0.01421
0.00693 0.01283 0.06200 0.06370 0.06391 1.016 0.114 1232.978 0.01424
0.00694 0.01285 0.06211 0.06381 0.06501 0.830 0.110 1233.008 0.01426
0.00695 0.01287 0.06222 0.06392 0.06612 0.870 0.119 1233.038 0.01429
0.00697 0.01290 0.06233 0.06403 0.06722 0.990 0.119 1233.068 0.01431
0.00698 0.01292 0.06244 0.06414 0.06832 0.934 0.116 1233.098 0.01434
0.00699 0.01294 0.06255 0.06425 0.06943 0.976 0.117 1233.128 0.01436
0.00700 0.01296 0.06265 0.06436 0.07053 0.793 0.108 1233.157 0.01439
0.00701 0.01299 0.06276 0.06447 0.07163 1.220 0.123 1233.187 0.01441
0.00703 0.01301 0.06287 0.06459 0.07274 1.030 0.122 1233.217 0.01443
0.00704 0.01303 0.06298 0.06470 0.07384 1.099 0.118 1233.247 0.01446
0.00705 0.01305 0.06309 0.06481 0.07494 1.066 0.117 1233.277 0.01448
0.00706 0.01308 0.06319 0.06492 0.07605 0.988 0.120 1233.307 0.01451
0.00708 0.01310 0.06330 0.06503 0.07715 1.000 0.120 1233.337 0.01453
0.00709 0.01312 0.06341 0.06514 0.07825 0.854 0.120 1233.367 0.01456
0.00710 0.01314 0.06352 0.06525 0.07936 0.979 0.119 1233.397 0.01458
0.00711 0.01317 0.06363 0.06536 0.08046 0.945 0.118 1233.426 0.01461
0.00712 0.01319 0.06374 0.06547 0.08156 0.868 0.113 1233.456 0.01463
0.00714 0.01321 0.06384 0.06559 0.08267 0.981 0.120 1233.486 0.01466
0.00715 0.01323 0.06395 0.06570 0.08377 1.061 0.124 1233.516 0.01468
0.00716 0.01326 0.06406 0.06581 0.08488 1.086 0.125 1233.546 0.01470
0.00717 0.01328 0.06417 0.06592 0.08598 0.997 0.121 1233.576 0.01473
0.00718 0.01330 0.06428 0.06603 0.08708 0.952 0.118 1233.606 0.01475
0.00720 0.01332 0.06439 0.06614 0.08819 1.010 0.122 1233.636 0.01478
0.00721 0.01335 0.06449 0.06625 0.08929 0.886 0.115 1233.665 0.01480
0.00722 0.01337 0.06460 0.06636 0.09040 0.907 0.123 1233.695 0.01483
0.00723 0.01339 0.06471 0.06648 0.09150 0.897 0.123 1233.725 0.01485
0.00724 0.01341 0.06482 0.06659 0.09260 1.217 0.125 1233.755 0.01488
0.00726 0.01343 0.06493 0.06670 0.09371 0.978 0.127 1233.785 0.01490
0.00727 0.01346 0.06504 0.06681 0.09481 1.024 0.115 1233.815 0.01493
0.00728 0.01348 0.06514 0.06692 0.09592 0.785 0.117 1233.845 0.01495
0.00729 0.01350 0.06525 0.06703 0.09702 1.049 0.124 1233.875 0.01497
0.00731 0.01352 0.06536 0.06714 0.09813 0.741 0.114 1233.904 0.01500
0.00732 0.01355 0.06547 0.06725 0.09923 0.926 0.118 1233.934 0.01502
0.00733 0.01357 0.06558 0.06737 0.10033 0.765 0.115 1233.964 0.01505
0.00734 0.01359 0.06568 0.06748 0.10144 1.202 0.118 1233.994 0.01507
0.00735 0.01361 0.06579 0.06759 0.10254 1.111 0.120 1234.024 0.01510
0.00737 0.01364 0.06590 0.06770 0.10365 0.916 0.124 1234.054 0.01512
0.00738 0.01366 0.06601 0.06781 0.10475 1.078 0.119 1234.084 0.01515
0.00739 0.01368 0.06612 0.06792 0.10586 0.986 0.114 1234.114 0.01517
0.00740 0.01370 0.06623 0.06803 0.10696 0.929 0.118 1234.143 0.01520
0.00741 0.01373 0.06633 0.06814 0.10807 1.034 0.123 1234.173 0.01522
0.00743 0.01375 0.06644 0.06826 0.10917 1.093 0.127 1234.203 0.01525
0.00744 0.01377 0.06655 0.06837 0.11028 0.955 0.118 1234.233 0.01527
0.00745 0.01379 0.06666 0.06848 0.11138 0.690 0.111 1234.263 0.01529
0.00746 0.01382 0.06677 0.06859 0.11248 1.118 0.121 1234.293 0.01532
0.00747 0.01384 0.06688 0.06870 0.11359 1.142 0.122 1234.323 0.01534
0.00749 0.01386 0.06698 0.06881 0.11469 1.062 0.125 1234.353 0.01537
0.00750 0.01388 0.06709 0.06892 0.11580 0.854 0.122 1234.383 0.01539
0.00751 0.01391 0.06720 0.06904 0.11690 0.878 0.123 1234.412 0.01542
0.00752 0.01393 0.06731 0.06915 0.11801 1.215 0.119 1234.442 0.01544
0.00754 0.01395 0.06742 0.06926 0.11911 1.193 0.132 1234.472 0.01547
0.00755 0.01397 0.06753 0.06937 0.12022 0.926 0.118 1234.502 0.01549
0.00756 0.01400 0.06764 0.06948 0.12132 0.811 0.119 1234.532 0.01552
0.00757 0.01402 0.06774 0.06959 0.12243 1.148 0.123 1234.562 0.01554
0.00758 0.01404 0.06785 0.06970 0.12354 0.835 0.113 1234.592 0.01556
0.00760 0.01406 0.06796 0.06981 0.12464 1.103 0.121 1234.622 0.01559
0.00761 0.01408 0.06807 0.06993 0.12575 0.836 0.121 1234.651 0.01561
0.00762 0.01411 0.06818 0.07004 0.12685 1.034 0.125 1234.681 0.01564
0.00763 0.01413 0.06829 0.07015 0.12796 0.837 0.121 1234.711 0.01566
0.00764 0.01415 0.06839 0.07026 0.12906 0.732 0.115 1234.741 0.01569
0.00766 0.01417 0.06850 0.07037 0.13017 0.955 0.120 1234.771 0.01571
0.00767 0.01420 0.06861 0.07048 0.13127 0.920 0.119 1234.801 0.01574
0.00768 0.01422 0.06872 0.07059 0.13238 0.886 0.117 1234.831 0.01576
0.00769 0.01424 0.06883 0.07071 0.13348 0.828 0.121 1234.861 0.01579
0.00770 0.01426 0.06894 0.07082 0.13459 1.051 0.118 1234.890 0.01581
0.00772 0.01429 0.06904 0.07093 0.13570 0.900 0.117 1234.920 0.01584
0.00773 0.01431 0.06915 0.07104 0.13680 1.006 0.124 1234.950 0.01586
0.00774 0.01433 0.06926 0.07115 0.13791 1.065 0.127 1234.980 0.01588
0.00775 0.01435 0.06937 0.07126 0.13901 0.959 0.121 1235.010 0.01591
0.00777 0.01438 0.06948 0.07137 0.14012 1.077 0.120 1235.040 0.01593
0.00778 0.01440 0.06959 0.07149 0.14122 0.950 0.128 1235.070 0.01596
0.00779 0.01442 0.06970 0.07160 0.14233 0.974 0.122 1235.100 0.01598
0.00780 0.01444 0.06980 0.07171 0.14344 1.162 0.125 1235.129 0.01601
0.00781 0.01447 0.06991 0.07182 0.14454 0.951 0.128 1235.159 0.01603
0.00783 0.01449 0.07002 0.07193 0.14565 1.046 0.118 1235.189 0.01606
0.00784 0.01451 0.07013 0.07204 0.14675 0.905 0.126 1235.219 0.01608
0.00785 0.01453 0.07024 0.07215 0.14786 0.788 0.111 1235.249 0.01611
0.00786 0.01456 0.07035 0.07227 0.14897 1.048 0.119 1235.279 0.01613
0.00787 0.01458 0.07045 0.07238 0.15007 1.013 0.116 1235.309 0.01615
0.00789 0.01460 0.07056 0.07249 0.15118 1.061 0.127 1235.339 0.01618
0.00790 0.01462 0.07067 0.07260 0.15228 0.895 0.117 1235.369 0.01620
0.00791 0.01465 0.07078 0.07271 0.15339 1.219 0.128 1235.398 0.01623
0.00792 0.01467 0.07089 0.07282 0.15450 1.243 0.128 1235.428 0.01625
0.00794 0.01469 0.07100 0.07293 0.15560 1.092 0.121 1235.458 0.01628
0.00795 0.01471 0.07111 0.07305 0.15671 1.051 0.118 1235.488 0.01630
0.00796 0.01474 0.07121 0.07316 0.15782 1.001 0.132 1235.518 0.01633
0.00797 0.01476 0.07132 0.07327 0.15892 0.938 0.128 1235.548 0.01635
0.00798 0.01478 0.07143 0.07338 0.16003 0.847 0.123 1235.578 0.01638
0.00800 0.01480 0.07154 0.07349 0.16114 1.376 0.128 1235.608 0.01640
0.00801 0.01483 0.07165 0.07360 0.16224 0.979 0.123 1235.637 0.01643
0.00802 0.01485 0.07176 0.07371 0.16335 1.057 0.127 1235.667 0.01645
0.00803 0.01487 0.07187 0.07383 0.16446 1.018 0.132 1235.697 0.01647
0.00804 0.01489 0.07197 0.07394 0.16556 1.207 0.120 1235.727 0.01650
0.00806 0.01492 0.07208 0.07405 0.16667 0.905 0.126 1235.757 0.01652
0.00807 0.01494 0.07219 0.07416 0.16778 0.961 0.128 1235.787 0.01655
0.00808 0.01496 0.07230 0.07427 0.16888 0.950 0.129 1235.817 0.01657
0.00809 0.01498 0.07241 0.07438 0.16999 1.000 0.116 1235.847 0.01660
0.00811 0.01501 0.07252 0.07450 0.17110 1.240 0.122 1235.876 0.01662
0.00812 0.01503 0.07263 0.07461 0.17220 0.976 0.115 1235.906 0.01665
0.00813 0.01505 0.07273 0.07472 0.17331 1.023 0.126 1235.936 0.01667
0.00814 0.01507 0.07284 0.07483 0.17442 1.048 0.119 1235.966 0.01670
0.00815 0.01510 0.07295 0.07494 0.17553 1.108 0.123 1235.996 0.01672
0.00817 0.01512 0.07306 0.07505 0.17663 1.144 0.125 1236.026 0.01674
0.00818 0.01514 0.07317 0.07516 0.17774 0.904 0.127 1236.056 0.01677
0.00819 0.01516 0.07328 0.07528 0.17885 0.834 0.115 1236.086 0.01679
0.00820 0.01519 0.07339 0.07539 0.17995 1.001 0.125 1236.115 0.01682
0.00821 0.01521 0.07349 0.07550 0.18106 0.894 0.127 1236.145 0.01684
0.00823 0.01523 0.07360 0.07561 0.18217 1.086 0.122 1236.175 0.01687
0.00824 0.01525 0.07371 0.07572 0.18328 1.158 0.125 1236.205 0.01689
0.00825 0.01527 0.07382 0.07583 0.18438 1.172 0.127 1236.235 0.01692
0.00826 0.01530 0.07393 0.07595 0.18549 0.932 0.121 1236.265 0.01694
0.00828 0.01532 0.07404 0.07606 0.18660 1.136 0.132 1236.295 0.01697
0.00829 0.01534 0.07415 0.07617 0.18771 0.801 0.121 1236.325 0.01699
0.00830 0.01536 0.07425 0.07628 0.18881 1.029 0.119 1236.355 0.01701
0.00831 0.01539 0.07436 0.07639 0.18992 0.934 0.129 1236.384 0.01704
0.00832 0.01541 0.07447 0.07650 0.19103 1.054 0.128 1236.414 0.01706
0.00834 0.01543 0.07458 0.07661 0.19214 0.875 0.126 1236.444 0.01709
0.00835 0.01545 0.07469 0.07673 0.19324 1.114 0.123 1236.474 0.01711
0.00836 0.01548 0.07480 0.07684 0.19435 0.958 0.123 1236.504 0.01714
0.00837 0.01550 0.07491 0.07695 0.19546 0.887 0.127 1236.534 0.01716
0.00838 0.01552 0.07501 0.07706 0.19657 1.021 0.118 1236.564 0.01719
0.00840 0.01554 0.07512 0.07717 0.19768 1.033 0.126 1236.594 0.01721
0.00841 0.01557 0.07523 0.07728 0.19878 1.008 0.134 1236.623 0.01724
0.00842 0.01559 0.07534 0.07740 0.19989 0.899 0.128 1236.653 0.01726
0.00843 0.01561 0.07545 0.07751 0.20100 0.972 0.132 1236.683 0.01729
0.00845 0.01563 0.07556 0.07762 0.20211 1.081 0.129 1236.713 0.01731
0.00846 0.01566 0.07567 0.07773 0.20322 1.022 0.126 1236.743 0.01733
0.00847 0.01568 0.07578 0.07784 0.20432 1.046 0.128 1236.773 0.01736
0.00848 0.01570 0.07588 0.07795 0.20543 1.035 0.127 1236.803 0.01738
0.00849 0.01572 0.07599 0.07807 0.20654 1.182 0.127 1236.833 0.01741
0.00851 0.01575 0.07610 0.07818 0.20765 1.037 0.127 1236.862 0.01743
0.00852 0.01577 0.07621 0.07829 0.20876 0.916 0.129 1236.892 0.01746
0.00853 0.01579 0.07632 0.07840 0.20987 0.978 0.125 1236.922 0.01748
0.00854 0.01581 0.07643 0.07851 0.21097 0.966 0.124 1236.952 0.01751
0.00855 0.01584 0.07654 0.07862 0.21208 0.917 0.121 1236.982 0.01753
0.00857 0.01586 0.07664 0.07874 0.21319 0.967 0.132 1237.012 0.01756
0.00858 0.01588 0.07675 0.07885 0.21430 0.882 0.127 1237.042 0.01758
0.00859 0.01590 0.07686 0.07896 0.21541 0.950 0.122 1237.072 0.01760
0.00860 0.01593 0.07697 0.07907 0.21652 0.931 0.129 1237.101 0.01763
0.00862 0.01595 0.07708 0.07918 0.21762 0.931 0.128 1237.131 0.01765
0.00863 0.01597 0.07719 0.07929 0.21873 1.050 0.128 1237.161 0.01768
0.00864 0.01599 0.07730 0.07941 0.21984 0.845 0.124 1237.191 0.01770
0.00865 0.01602 0.07741 0.07952 0.22095 1.038 0.120 1237.221 0.01773
0.00866 0.01604 0.07751 0.07963 0.22206 1.116 0.124 1237.251 0.01775
0.00868 0.01606 0.07762 0.07974 0.22317 1.064 0.122 1237.281 0.01778
0.00869 0.01608 0.07773 0.07985 0.22428 1.033 0.127 1237.311 0.01780
0.00870 0.01611 0.07784 0.07996 0.22539 0.971 0.131 1237.341 0.01783
0.00871 0.01613 0.07795 0.08008 0.22650 1.010 0.126 1237.370 0.01785
0.00872 0.01615 0.07806 0.08019 0.22760 0.895 0.119 1237.400 0.01788
0.00874 0.01617 0.07817 0.08030 0.22871 0.877 0.127 1237.430 0.01790
0.00875 0.01620 0.07828 0.08041 0.22982 0.922 0.129 1237.460 0.01792
0.00876 0.01622 0.07838 0.08052 0.23093 0.965 0.132 1237.490 0.01795
0.00877 0.01624 0.07849 0.08064 0.23204 1.128 0.132 1237.520 0.01797
0.00879 0.01626 0.07860 0.08075 0.23315 0.976 0.132 1237.550 0.01800
0.00880 0.01629 0.07871 0.08086 0.23426 1.137 0.126 1237.580 0.01802
0.00881 0.01631 0.07882 0.08097 0.23537 1.083 0.122 1237.609 0.01805
0.00882 0.01633 0.07893 0.08108 0.23648 1.009 0.127 1237.639 0.01807
0.00883 0.01635 0.07904 0.08119 0.23759 1.082 0.130 1237.669 0.01810
0.00885 0.01638 0.07915 0.08131 0.23870 1.082 0.123 1237.699 0.01812
0.00886 0.01640 0.07926 0.08142 0.23981 1.046 0.121 1237.729 0.01815
0.00887 0.01642 0.07936 0.08153 0.24092 0.973 0.133 1237.759 0.01817
0.00888 0.01644 0.07947 0.08164 0.24202 0.974 0.133 1237.789 0.01819
0.00889 0.01647 0.07958 0.08175 0.24313 1.034 0.129 1237.819 0.01822
0.00891 0.01649 0.07969 0.08186 0.24424 1.010 0.127 1237.848 0.01824
0.00892 0.01651 0.07980 0.08198 0.24535 0.899 0.120 1237.878 0.01827
0.00893 0.01653 0.07991 0.08209 0.24646 0.875 0.127 1237.908 0.01829
0.00894 0.01656 0.08002 0.08220 0.24757 0.923 0.158 1237.938 0.01832
0.00896 0.01658 0.08013 0.08231 0.24868 0.925 0.139 1237.968 0.01834
0.00897 0.01660 0.08023 0.08242 0.24979 0.900 0.137 1237.998 0.01837
0.00898 0.01662 0.08034 0.08254 0.25090 0.912 0.130 1238.028 0.01839
0.00899 0.01665 0.08045 0.08265 0.25201 1.120 0.133 1238.058 0.01842
0.00900 0.01667 0.08056 0.08276 0.25312 0.998 0.134 1238.087 0.01844
0.00902 0.01669 0.08067 0.08287 0.25423 1.084 0.132 1238.117 0.01847
0.00903 0.01671 0.08078 0.08298 0.25534 0.754 0.120 1238.147 0.01849
0.00904 0.01674 0.08089 0.08309 0.25645 1.048 0.137 1238.177 0.01851
0.00905 0.01676 0.08100 0.08321 0.25756 0.926 0.122 1238.207 0.01854
0.00907 0.01678 0.08111 0.08332 0.25867 0.852 0.126 1238.237 0.01856
0.00908 0.01681 0.08121 0.08343 0.25978 0.964 0.133 1238.267 0.01859
0.00909 0.01683 0.08132 0.08354 0.26089 0.976 0.125 1238.297 0.01861
0.00910 0.01685 0.08143 0.08365 0.26200 1.283 0.133 1238.327 0.01864
0.00911 0.01687 0.08154 0.08377 0.26311 0.792 0.123 1238.356 0.01866
0.00913 0.01690 0.08165 0.08388 0.26422 1.073 0.131 1238.386 0.01869
0.00914 0.01692 0.08176 0.08399 0.26533 1.098 0.132 1238.416 0.01871
0.00915 0.01694 0.08187 0.08410 0.26644 1.012 0.128 1238.446 0.01874
0.00916 0.01696 0.08198 0.08421 0.26755 1.172 0.128 1238.476 0.01876
0.00917 0.01699 0.08209 0.08432 0.26866 1.000 0.135 1238.506 0.01878
0.00919 0.01701 0.08219 0.08444 0.26978 1.147 0.127 1238.536 0.01881
0.00920 0.01703 0.08230 0.08455 0.27089 0.966 0.125 1238.566 0.01883
0.00921 0.01705 0.08241 0.08466 0.27200 1.112 0.132 1238.595 0.01886
0.00922 0.01708 0.08252 0.08477 0.27311 0.978 0.126 1238.625 0.01888
0.00924 0.01710 0.08263 0.08488 0.27422 0.867 0.127 1238.655 0.01891
0.00925 0.01712 0.08274 0.08500 0.27533 0.930 0.131 1238.685 0.01893
0.00926 0.01714 0.08285 0.08511 0.27644 1.040 0.129 1238.715 0.01896
0.00927 0.01717 0.08296 0.08522 0.27755 0.795 0.123 1238.745 0.01898
0.00928 0.01719 0.08307 0.08533 0.27866 0.843 0.117 1238.775 0.01901
0.00930 0.01721 0.08317 0.08544 0.27977 1.225 0.139 1238.805 0.01903
0.00931 0.01723 0.08328 0.08556 0.28088 0.783 0.122 1238.834 0.01905
0.00932 0.01726 0.08339 0.08567 0.28199 0.881 0.128 1238.864 0.01908
0.00933 0.01728 0.08350 0.08578 0.28310 0.955 0.132 1238.894 0.01910
0.00935 0.01730 0.08361 0.08589 0.28422 0.673 0.115 1238.924 0.01913
0.00936 0.01732 0.08372 0.08600 0.28533 0.980 0.126 1238.954 0.01915
0.00937 0.01735 0.08383 0.08612 0.28644 1.017 0.128 1238.984 0.01918
0.00938 0.01737 0.08394 0.08623 0.28755 0.771 0.122 1239.014 0.01920
0.00939 0.01739 0.08405 0.08634 0.28866 1.017 0.128 1239.044 0.01923
0.00941 0.01741 0.08416 0.08645 0.28977 0.981 0.134 1239.073 0.01925
0.00942 0.01744 0.08426 0.08656 0.29088 0.980 0.134 1239.103 0.01928
0.00943 0.01746 0.08437 0.08668 0.29199 0.919 0.122 1239.133 0.01930
0.00944 0.01748 0.08448 0.08679 0.29310 0.944 0.132 1239.163 0.01933
0.00945 0.01750 0.08459 0.08690 0.29422 0.894 0.129 1239.193 0.01935
0.00947 0.01753 0.08470 0.08701 0.29533 1.043 0.130 1239.223 0.01937
0.00948 0.01755 0.08481 0.08712 0.29644 0.981 0.134 1239.253 0.01940
0.00949 0.01757 0.08492 0.08724 0.29755 0.833 0.125 1239.283 0.01942
0.00950 0.01759 0.08503 0.08735 0.29866 1.043 0.129 1239.313 0.01945
0.00952 0.01762 0.08514 0.08746 0.29977 0.920 0.131 1239.342 0.01947
0.00953 0.01764 0.08525 0.08757 0.30089 0.883 0.120 1239.372 0.01950
0.00954 0.01766 0.08535 0.08768 0.30200 0.993 0.135 1239.402 0.01952
0.00955 0.01768 0.08546 0.08780 0.30311 1.043 0.130 1239.432 0.01955
0.00956 0.01771 0.08557 0.08791 0.30422 0.981 0.134 1239.462 0.01957
0.00958 0.01773 0.08568 0.08802 0.30533 0.810 0.124 1239.492 0.01960
0.00959 0.01775 0.08579 0.08813 0.30644 0.933 0.131 1239.522 0.01962
0.00960 0.01777 0.08590 0.08824 0.30756 0.983 0.126 1239.552 0.01964
0.00961 0.01780 0.08601 0.08836 0.30867 0.774 0.122 1239.581 0.01967
0.00963 0.01782 0.08612 0.08847 0.30978 0.885 0.129 1239.611 0.01969
0.00964 0.01784 0.08623 0.08858 0.31089 0.922 0.131 1239.641 0.01972
0.00965 0.01786 0.08634 0.08869 0.31200 0.996 0.135 1239.671 0.01974
0.00966 0.01789 0.08644 0.08880 0.31312 0.910 0.130 1239.701 0.01977
0.00967 0.01791 0.08655 0.08892 0.31423 0.983 0.134 1239.731 0.01979
0.00969 0.01793 0.08666 0.08903 0.31534 0.944 0.124 1239.761 0.01982
0.00970 0.01796 0.08677 0.08914 0.31645 1.006 0.127 1239.791 0.01984
0.00971 0.01798 0.08688 0.08925 0.31756 0.919 0.131 1239.820 0.01987
0.00972 0.01800 0.08699 0.08936 0.31868 0.969 0.125 1239.850 0.01989
0.00974 0.01802 0.08710 0.08948 0.31979 0.969 0.134 1239.880 0.01992
0.00975 0.01805 0.08721 0.08959 0.32090 0.884 0.129 1239.910 0.01994
0.00976 0.01807 0.08732 0.08970 0.32201 1.034 0.121 1239.940 0.01996
0.00977 0.01809 0.08743 0.08981 0.32313 1.058 0.130 1239.970 0.01999
0.00978 0.01811 0.08754 0.08992 0.32424 0.934 0.123 1240.000 0.02001
0.00980 0.01814 0.08764 0.09004 0.32535 0.725 0.119 1240.030 0.02004
0.00981 0.01816 0.08775 0.09015 0.32646 1.057 0.130 1240.059 0.02006
0.00982 0.01818 0.08786 0.09026 0.32758 1.033 0.129 1240.089 0.02009
0.00983 0.01820 0.08797 0.09037 0.32869 0.823 0.125 1240.119 0.02011
0.00984 0.01823 0.08808 0.09048 0.32980 1.070 0.131 1240.149 0.02014
0.00986 0.01825 0.08819 0.09060 0.33091 0.934 0.132 1240.179 0.02016
0.00987 0.01827 0.08830 0.09071 0.33203 0.909 0.130 1240.209 0.02019
0.00988 0.01829 0.08841 0.09082 0.33314 1.179 0.129 1240.239 0.02021
0.00989 0.01832 0.08852 0.09093 0.33425 0.859 0.119 1240.269 0.02023
0.00991 0.01834 0.08863 0.09105 0.33537 0.797 0.123 1240.299 0.02026
0.00992 0.01836 0.08874 0.09116 0.33648 0.954 0.125 1240.328 0.02028
0.00993 0.01838 0.08885 0.09127 0.33759 1.205 0.130 1240.358 0.02031
0.00994 0.01841 0.08895 0.09138 0.33870 0.900 0.129 1240.388 0.02033
0.00995 0.01843 0.08906 0.09149 0.33982 0.947 0.132 1240.418 0.02036
0.00997 0.01845 0.08917 0.09161 0.34093 1.142 0.135 1240.448 0.02038
0.00998 0.01847 0.08928 0.09172 0.34204 1.038 0.129 1240.478 0.02041
0.00999 0.01850 0.08939 0.09183 0.34316 1.034 0.128 1240.508 0.02043
0.01000 0.01852 0.08950 0.09194 0.34427 0.901 0.120 1240.538 0.02046
0.01002 0.01854 0.08961 0.09205 0.34538 0.922 0.123 1240.567 0.02048
0.01003 0.01856 0.08972 0.09217 0.34650 1.045 0.129 1240.597 0.02050
0.01004 0.01859 0.08983 0.09228 0.34761 1.056 0.130 1240.627 0.02053
0.01005 0.01861 0.08994 0.09239 0.34872 1.059 0.130 1240.657 0.02055
0.01006 0.01863 0.09005 0.09250 0.34984 1.099 0.131 1240.687 0.02058
0.01008 0.01866 0.09016 0.09262 0.35095 0.859 0.126 1240.717 0.02060
0.01009 0.01868 0.09026 0.09273 0.35206 1.000 0.134 1240.747 0.02063
0.01010 0.01870 0.09037 0.09284 0.35318 0.965 0.133 1240.777 0.02065
0.01011 0.01872 0.09048 0.09295 0.35429 0.915 0.121 1240.806 0.02068
0.01013 0.01875 0.09059 0.09306 0.35540 1.014 0.135 1240.836 0.02070
0.01014 0.01877 0.09070 0.09318 0.35652 1.129 0.135 1240.866 0.02073
0.01015 0.01879 0.09081 0.09329 0.35763 1.004 0.136 1240.896 0.02075
