x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05230 0.03965 0.06598 0.09306 0.35540 1.029 0.067 1240.836 0.02070
0.05236 0.03970 0.06606 0.09318 0.35652 1.029 0.067 1240.866 0.02073
0.05243 0.03975 0.06614 0.09329 0.35763 1.010 0.067 1240.896 0.02075
0.05249 0.03980 0.06622 0.09340 0.35874 1.038 0.067 1240.926 0.02078
0.05255 0.03984 0.06630 0.09351 0.35986 1.006 0.066 1240.956 0.02080
0.05262 0.03989 0.06638 0.09362 0.36097 1.037 0.067 1240.986 0.02082
0.05268 0.03994 0.06646 0.09374 0.36209 0.929 0.064 1241.016 0.02085
0.05274 0.03999 0.06654 0.09385 0.36320 0.925 0.064 1241.045 0.02087
0.05280 0.04004 0.06662 0.09396 0.36431 0.978 0.065 1241.075 0.02090
0.05287 0.04008 0.06669 0.09407 0.36543 0.973 0.065 1241.105 0.02092
0.05293 0.04013 0.06677 0.09419 0.36654 0.910 0.063 1241.135 0.02095
0.05299 0.04018 0.06685 0.09430 0.36766 1.003 0.066 1241.165 0.02097
0.05306 0.04023 0.06693 0.09441 0.36877 1.030 0.067 1241.195 0.02100
0.05312 0.04028 0.06701 0.09452 0.36988 1.030 0.067 1241.225 0.02102
0.05318 0.04032 0.06709 0.09463 0.37100 1.079 0.069 1241.255 0.02105
0.05325 0.04037 0.06717 0.09475 0.37211 0.971 0.065 1241.285 0.02107
0.05331 0.04042 0.06725 0.09486 0.37323 0.971 0.065 1241.314 0.02109
0.05337 0.04047 0.06733 0.09497 0.37434 0.971 0.065 1241.344 0.02112
0.05344 0.04051 0.06741 0.09508 0.37545 0.868 0.062 1241.374 0.02114
0.05350 0.04056 0.06749 0.09520 0.37657 0.930 0.064 1241.404 0.02117
0.05356 0.04061 0.06757 0.09531 0.37768 0.939 0.064 1241.434 0.02119
0.05362 0.04066 0.06765 0.09542 0.37880 0.885 0.062 1241.464 0.02122
0.05369 0.04071 0.06773 0.09553 0.37991 0.863 0.061 1241.494 0.02124
0.05375 0.04075 0.06781 0.09565 0.38103 0.911 0.063 1241.524 0.02127
0.05381 0.04080 0.06789 0.09576 0.38214 1.028 0.067 1241.553 0.02129
0.05388 0.04085 0.06797 0.09587 0.38326 0.813 0.060 1241.583 0.02132
0.05394 0.04090 0.06805 0.09598 0.38437 0.880 0.062 1241.613 0.02134
0.05400 0.04095 0.06813 0.09609 0.38549 1.030 0.067 1241.643 0.02137
0.05407 0.04099 0.06821 0.09621 0.38660 1.098 0.069 1241.673 0.02139
0.05413 0.04104 0.06829 0.09632 0.38771 0.906 0.063 1241.703 0.02141
0.05419 0.04109 0.06837 0.09643 0.38883 1.026 0.067 1241.733 0.02144
0.05426 0.04114 0.06845 0.09654 0.38994 0.826 0.060 1241.763 0.02146
0.05432 0.04118 0.06853 0.09666 0.39106 1.039 0.067 1241.792 0.02149
0.05438 0.04123 0.06861 0.09677 0.39217 1.031 0.067 1241.822 0.02151
0.05445 0.04128 0.06868 0.09688 0.39329 1.092 0.069 1241.852 0.02154
0.05451 0.04133 0.06876 0.09699 0.39440 1.007 0.066 1241.882 0.02156
0.05457 0.04138 0.06884 0.09711 0.39552 0.949 0.064 1241.912 0.02159
0.05463 0.04142 0.06892 0.09722 0.39663 0.998 0.066 1241.942 0.02161
0.05470 0.04147 0.06900 0.09733 0.39775 0.900 0.063 1241.972 0.02164
0.05476 0.04152 0.06908 0.09744 0.39886 0.975 0.065 1242.002 0.02166
0.05482 0.04157 0.06916 0.09755 0.39998 0.922 0.063 1242.031 0.02168
0.05489 0.04162 0.06924 0.09767 0.40109 1.006 0.066 1242.061 0.02171
0.05495 0.04166 0.06932 0.09778 0.40221 0.952 0.064 1242.091 0.02173
0.05501 0.04171 0.06940 0.09789 0.40332 1.103 0.069 1242.121 0.02176
0.05508 0.04176 0.06948 0.09800 0.40444 0.962 0.065 1242.151 0.02178
0.05514 0.04181 0.06956 0.09812 0.40556 0.895 0.062 1242.181 0.02181
0.05520 0.04185 0.06964 0.09823 0.40667 0.966 0.065 1242.211 0.02183
0.05527 0.04190 0.06972 0.09834 0.40779 0.948 0.064 1242.241 0.02186
0.05533 0.04195 0.06980 0.09845 0.40890 0.987 0.065 1242.271 0.02188
0.05539 0.04200 0.06988 0.09857 0.41002 1.027 0.067 1242.300 0.02191
0.05546 0.04205 0.06996 0.09868 0.41113 1.089 0.069 1242.330 0.02193
0.05552 0.04209 0.07004 0.09879 0.41225 0.929 0.064 1242.360 0.02196
0.05558 0.04214 0.07012 0.09890 0.41336 0.960 0.065 1242.390 0.02198
0.05564 0.04219 0.07020 0.09902 0.41448 0.942 0.064 1242.420 0.02200
0.05571 0.04224 0.07028 0.09913 0.41560 1.061 0.068 1242.450 0.02203
0.05577 0.04229 0.07036 0.09924 0.41671 1.002 0.066 1242.480 0.02205
0.05583 0.04233 0.07044 0.09935 0.41783 0.984 0.065 1242.510 0.02208
0.05590 0.04238 0.07052 0.09947 0.41894 0.936 0.064 1242.539 0.02210
0.05596 0.04243 0.07060 0.09958 0.42006 0.911 0.063 1242.569 0.02213
0.05602 0.04248 0.07068 0.09969 0.42117 0.883 0.062 1242.599 0.02215
0.05609 0.04253 0.07076 0.09980 0.42229 0.895 0.062 1242.629 0.02218
0.05615 0.04257 0.07084 0.09992 0.42341 0.931 0.064 1242.659 0.02220
0.05621 0.04262 0.07092 0.10003 0.42452 0.895 0.062 1242.689 0.02223
0.05628 0.04267 0.07100 0.10014 0.42564 0.992 0.066 1242.719 0.02225
0.05634 0.04272 0.07108 0.10025 0.42675 0.880 0.062 1242.749 0.02227
0.05640 0.04276 0.07115 0.10036 0.42787 1.024 0.067 1242.778 0.02230
0.05647 0.04281 0.07123 0.10048 0.42899 1.114 0.069 1242.808 0.02232
0.05653 0.04286 0.07131 0.10059 0.43010 1.019 0.066 1242.838 0.02235
0.05659 0.04291 0.07139 0.10070 0.43122 0.959 0.064 1242.868 0.02237
0.05666 0.04296 0.07147 0.10081 0.43234 1.101 0.069 1242.898 0.02240
0.05672 0.04300 0.07155 0.10093 0.43345 0.904 0.063 1242.928 0.02242
0.05678 0.04305 0.07163 0.10104 0.43457 0.908 0.063 1242.958 0.02245
0.05685 0.04310 0.07171 0.10115 0.43569 0.992 0.066 1242.988 0.02247
0.05691 0.04315 0.07179 0.10126 0.43680 0.961 0.064 1243.017 0.02250
0.05697 0.04320 0.07187 0.10138 0.43792 1.086 0.069 1243.047 0.02252
0.05704 0.04324 0.07195 0.10149 0.43903 1.047 0.067 1243.077 0.02254
0.05710 0.04329 0.07203 0.10160 0.44015 0.887 0.062 1243.107 0.02257
0.05716 0.04334 0.07211 0.10171 0.44127 0.988 0.065 1243.137 0.02259
0.05722 0.04339 0.07219 0.10183 0.44238 0.838 0.060 1243.167 0.02262
0.05729 0.04344 0.07227 0.10194 0.44350 1.045 0.067 1243.197 0.02264
0.05735 0.04348 0.07235 0.10205 0.44462 1.062 0.068 1243.227 0.02267
0.05741 0.04353 0.07243 0.10216 0.44574 1.001 0.066 1243.257 0.02269
0.05748 0.04358 0.07251 0.10228 0.44685 0.886 0.062 1243.286 0.02272
0.05754 0.04363 0.07259 0.10239 0.44797 1.044 0.067 1243.316 0.02274
0.05760 0.04368 0.07267 0.10250 0.44909 1.025 0.067 1243.346 0.02277
0.05767 0.04372 0.07275 0.10261 0.45020 0.854 0.061 1243.376 0.02279
0.05773 0.04377 0.07283 0.10273 0.45132 0.934 0.063 1243.406 0.02282
0.05779 0.04382 0.07291 0.10284 0.45244 1.043 0.067 1243.436 0.02284
0.05786 0.04387 0.07299 0.10295 0.45355 1.042 0.067 1243.466 0.02286
0.05792 0.04392 0.07307 0.10307 0.45467 1.047 0.067 1243.496 0.02289
0.05798 0.04396 0.07315 0.10318 0.45579 0.971 0.065 1243.525 0.02291
0.05805 0.04401 0.07323 0.10329 0.45691 0.967 0.065 1243.555 0.02294
0.05811 0.04406 0.07331 0.10340 0.45802 0.992 0.065 1243.585 0.02296
0.05817 0.04411 0.07339 0.10352 0.45914 1.010 0.066 1243.615 0.02299
0.05824 0.04415 0.07347 0.10363 0.46026 1.040 0.067 1243.645 0.02301
0.05830 0.04420 0.07355 0.10374 0.46137 1.076 0.068 1243.675 0.02304
0.05836 0.04425 0.07363 0.10385 0.46249 0.912 0.063 1243.705 0.02306
0.05843 0.04430 0.07371 0.10397 0.46361 1.031 0.067 1243.735 0.02309
0.05849 0.04435 0.07379 0.10408 0.46473 0.992 0.065 1243.764 0.02311
0.05855 0.04439 0.07387 0.10419 0.46584 1.000 0.066 1243.794 0.02313
0.05862 0.04444 0.07395 0.10430 0.46696 0.973 0.065 1243.824 0.02316
0.05868 0.04449 0.07403 0.10442 0.46808 1.056 0.067 1243.854 0.02318
0.05874 0.04454 0.07411 0.10453 0.46920 1.052 0.067 1243.884 0.02321
0.05881 0.04459 0.07419 0.10464 0.47031 1.021 0.066 1243.914 0.02323
0.05887 0.04463 0.07427 0.10475 0.47143 1.051 0.067 1243.944 0.02326
0.05893 0.04468 0.07435 0.10487 0.47255 0.950 0.064 1243.974 0.02328
0.05900 0.04473 0.07443 0.10498 0.47367 0.967 0.064 1244.003 0.02331
0.05906 0.04478 0.07451 0.10509 0.47479 0.893 0.062 1244.033 0.02333
0.05912 0.04483 0.07459 0.10520 0.47590 0.914 0.063 1244.063 0.02336
0.05919 0.04487 0.07467 0.10532 0.47702 0.949 0.064 1244.093 0.02338
0.05925 0.04492 0.07475 0.10543 0.47814 1.019 0.066 1244.123 0.02341
0.05931 0.04497 0.07483 0.10554 0.47926 0.927 0.063 1244.153 0.02343
0.05938 0.04502 0.07491 0.10565 0.48038 0.966 0.064 1244.183 0.02345
0.05944 0.04507 0.07498 0.10577 0.48149 0.869 0.061 1244.213 0.02348
0.05950 0.04511 0.07506 0.10588 0.48261 0.882 0.062 1244.243 0.02350
0.05957 0.04516 0.07514 0.10599 0.48373 1.069 0.068 1244.272 0.02353
0.05963 0.04521 0.07522 0.10611 0.48485 1.013 0.066 1244.302 0.02355
0.05969 0.04526 0.07530 0.10622 0.48597 0.943 0.064 1244.332 0.02358
0.05976 0.04531 0.07538 0.10633 0.48708 1.161 0.071 1244.362 0.02360
0.05982 0.04535 0.07546 0.10644 0.48820 0.864 0.061 1244.392 0.02363
0.05988 0.04540 0.07554 0.10656 0.48932 1.043 0.067 1244.422 0.02365
0.05995 0.04545 0.07562 0.10667 0.49044 0.894 0.062 1244.452 0.02368
0.06001 0.04550 0.07570 0.10678 0.49156 0.973 0.065 1244.482 0.02370
0.06007 0.04555 0.07578 0.10689 0.49268 0.999 0.065 1244.511 0.02372
0.06014 0.04559 0.07586 0.10701 0.49379 0.973 0.065 1244.541 0.02375
0.06020 0.04564 0.07594 0.10712 0.49491 1.008 0.066 1244.571 0.02377
0.06026 0.04569 0.07602 0.10723 0.49603 1.037 0.067 1244.601 0.02380
0.06033 0.04574 0.07610 0.10734 0.49715 1.011 0.066 1244.631 0.02382
0.06039 0.04579 0.07618 0.10746 0.49827 0.928 0.063 1244.661 0.02385
0.06045 0.04583 0.07626 0.10757 0.49939 0.929 0.063 1244.691 0.02387
0.06052 0.04588 0.07634 0.10768 0.50051 0.911 0.062 1244.721 0.02390
0.06058 0.04593 0.07642 0.10780 0.50163 1.059 0.067 1244.750 0.02392
0.06064 0.04598 0.07650 0.10791 0.50274 0.915 0.063 1244.780 0.02395
0.06071 0.04603 0.07658 0.10802 0.50386 0.889 0.062 1244.810 0.02397
0.06077 0.04607 0.07666 0.10813 0.50498 0.892 0.062 1244.840 0.02400
0.06083 0.04612 0.07674 0.10825 0.50610 1.074 0.068 1244.870 0.02402
0.06090 0.04617 0.07682 0.10836 0.50722 0.957 0.064 1244.900 0.02404
0.06096 0.04622 0.07690 0.10847 0.50834 0.933 0.063 1244.930 0.02407
0.06102 0.04627 0.07698 0.10858 0.50946 0.968 0.064 1244.960 0.02409
0.06109 0.04632 0.07706 0.10870 0.51058 0.912 0.062 1244.989 0.02412
0.06115 0.04636 0.07714 0.10881 0.51170 0.881 0.061 1245.019 0.02414
0.06121 0.04641 0.07722 0.10892 0.51282 0.938 0.063 1245.049 0.02417
0.06128 0.04646 0.07730 0.10904 0.51393 0.972 0.064 1245.079 0.02419
0.06134 0.04651 0.07738 0.10915 0.51505 0.982 0.065 1245.109 0.02422
0.06140 0.04656 0.07746 0.10926 0.51617 1.063 0.067 1245.139 0.02424
0.06147 0.04660 0.07754 0.10937 0.51729 0.955 0.064 1245.169 0.02427
0.06153 0.04665 0.07762 0.10949 0.51841 1.016 0.066 1245.199 0.02429
0.06159 0.04670 0.07770 0.10960 0.51953 0.808 0.059 1245.229 0.02431
0.06166 0.04675 0.07778 0.10971 0.52065 0.783 0.058 1245.258 0.02434
0.06172 0.04680 0.07786 0.10983 0.52177 0.928 0.063 1245.288 0.02436
0.06178 0.04684 0.07794 0.10994 0.52289 0.832 0.060 1245.318 0.02439
0.06185 0.04689 0.07802 0.11005 0.52401 0.820 0.059 1245.348 0.02441
0.06191 0.04694 0.07810 0.11016 0.52513 0.776 0.057 1245.378 0.02444
0.06197 0.04699 0.07818 0.11028 0.52625 0.781 0.058 1245.408 0.02446
0.06204 0.04704 0.07826 0.11039 0.52737 0.714 0.055 1245.438 0.02449
0.06210 0.04708 0.07834 0.11050 0.52849 0.838 0.060 1245.468 0.02451
0.06216 0.04713 0.07842 0.11061 0.52961 0.876 0.061 1245.497 0.02454
0.06223 0.04718 0.07850 0.11073 0.53073 0.781 0.058 1245.527 0.02456
0.06229 0.04723 0.07858 0.11084 0.53185 0.765 0.057 1245.557 0.02458
0.06235 0.04728 0.07866 0.11095 0.53297 0.877 0.061 1245.587 0.02461
0.06242 0.04732 0.07874 0.11107 0.53409 0.929 0.063 1245.617 0.02463
0.06248 0.04737 0.07882 0.11118 0.53521 0.903 0.062 1245.647 0.02466
0.06254 0.04742 0.07890 0.11129 0.53633 0.889 0.061 1245.677 0.02468
0.06261 0.04747 0.07898 0.11140 0.53745 0.924 0.063 1245.707 0.02471
0.06267 0.04752 0.07906 0.11152 0.53857 0.945 0.063 1245.736 0.02473
0.06273 0.04756 0.07914 0.11163 0.53969 0.979 0.065 1245.766 0.02476
0.06280 0.04761 0.07922 0.11174 0.54081 0.807 0.059 1245.796 0.02478
0.06286 0.04766 0.07930 0.11186 0.54193 0.725 0.056 1245.826 0.02481
0.06292 0.04771 0.07938 0.11197 0.54305 0.686 0.054 1245.856 0.02483
0.06299 0.04776 0.07946 0.11208 0.54417 0.669 0.053 1245.886 0.02486
0.06305 0.04781 0.07954 0.11219 0.54529 0.695 0.054 1245.916 0.02488
0.06311 0.04785 0.07962 0.11231 0.54641 0.677 0.054 1245.946 0.02490
0.06318 0.04790 0.07970 0.11242 0.54753 0.746 0.056 1245.975 0.02493
0.06324 0.04795 0.07978 0.11253 0.54865 0.983 0.065 1246.005 0.02495
0.06330 0.04800 0.07986 0.11265 0.54977 0.813 0.059 1246.035 0.02498
0.06337 0.04805 0.07994 0.11276 0.55089 0.995 0.065 1246.065 0.02500
0.06343 0.04809 0.08002 0.11287 0.55201 0.988 0.065 1246.095 0.02503
0.06350 0.04814 0.08010 0.11299 0.55313 1.066 0.067 1246.125 0.02505
0.06356 0.04819 0.08018 0.11310 0.55425 0.984 0.065 1246.155 0.02508
0.06362 0.04824 0.08026 0.11321 0.55537 0.966 0.064 1246.185 0.02510
0.06369 0.04829 0.08034 0.11332 0.55649 1.035 0.066 1246.215 0.02513
0.06375 0.04833 0.08042 0.11344 0.55762 0.989 0.065 1246.244 0.02515
0.06381 0.04838 0.08050 0.11355 0.55874 1.034 0.066 1246.274 0.02517
0.06388 0.04843 0.08058 0.11366 0.55986 0.958 0.064 1246.304 0.02520
0.06394 0.04848 0.08066 0.11378 0.56098 1.004 0.065 1246.334 0.02522
0.06400 0.04853 0.08074 0.11389 0.56210 1.055 0.067 1246.364 0.02525
0.06407 0.04857 0.08082 0.11400 0.56322 0.938 0.063 1246.394 0.02527
0.06413 0.04862 0.08090 0.11411 0.56434 0.902 0.062 1246.424 0.02530
0.06419 0.04867 0.08098 0.11423 0.56546 0.957 0.064 1246.454 0.02532
0.06426 0.04872 0.08106 0.11434 0.56658 1.072 0.067 1246.483 0.02535
0.06432 0.04877 0.08114 0.11445 0.56770 0.877 0.061 1246.513 0.02537
0.06438 0.04882 0.08122 0.11457 0.56883 1.140 0.069 1246.543 0.02540
0.06445 0.04886 0.08130 0.11468 0.56995 1.009 0.065 1246.573 0.02542
0.06451 0.04891 0.08138 0.11479 0.57107 0.900 0.062 1246.603 0.02545
0.06457 0.04896 0.08146 0.11490 0.57219 0.950 0.063 1246.633 0.02547
0.06464 0.04901 0.08154 0.11502 0.57331 0.946 0.063 1246.663 0.02549
0.06470 0.04906 0.08162 0.11513 0.57443 0.868 0.061 1246.693 0.02552
0.06476 0.04910 0.08170 0.11524 0.57555 0.966 0.064 1246.722 0.02554
0.06483 0.04915 0.08178 0.11536 0.57667 0.962 0.064 1246.752 0.02557
0.06489 0.04920 0.08186 0.11547 0.57780 0.893 0.061 1246.782 0.02559
0.06496 0.04925 0.08194 0.11558 0.57892 0.854 0.060 1246.812 0.02562
0.06502 0.04930 0.08202 0.11570 0.58004 1.043 0.066 1246.842 0.02564
0.06508 0.04935 0.08210 0.11581 0.58116 1.094 0.068 1246.872 0.02567
0.06515 0.04939 0.08218 0.11592 0.58228 0.996 0.065 1246.902 0.02569
0.06521 0.04944 0.08226 0.11603 0.58340 1.094 0.068 1246.932 0.02572
0.06527 0.04949 0.08234 0.11615 0.58453 1.051 0.067 1246.961 0.02574
0.06534 0.04954 0.08242 0.11626 0.58565 1.055 0.067 1246.991 0.02576
0.06540 0.04959 0.08250 0.11637 0.58677 0.960 0.064 1247.021 0.02579
0.06546 0.04963 0.08258 0.11649 0.58789 0.956 0.064 1247.051 0.02581
0.06553 0.04968 0.08266 0.11660 0.58901 0.935 0.063 1247.081 0.02584
0.06559 0.04973 0.08274 0.11671 0.59013 0.943 0.063 1247.111 0.02586
0.06565 0.04978 0.08283 0.11683 0.59126 0.829 0.059 1247.141 0.02589
0.06572 0.04983 0.08291 0.11694 0.59238 1.079 0.067 1247.171 0.02591
0.06578 0.04987 0.08299 0.11705 0.59350 0.969 0.064 1247.201 0.02594
0.06584 0.04992 0.08307 0.11717 0.59462 0.951 0.063 1247.230 0.02596
0.06591 0.04997 0.08315 0.11728 0.59575 0.990 0.065 1247.260 0.02599
0.06597 0.05002 0.08323 0.11739 0.59687 1.036 0.066 1247.290 0.02601
0.06604 0.05007 0.08331 0.11750 0.59799 0.993 0.065 1247.320 0.02604
0.06610 0.05012 0.08339 0.11762 0.59911 0.946 0.063 1247.350 0.02606
0.06616 0.05016 0.08347 0.11773 0.60023 0.967 0.064 1247.380 0.02608
0.06623 0.05021 0.08355 0.11784 0.60136 0.954 0.063 1247.410 0.02611
0.06629 0.05026 0.08363 0.11796 0.60248 1.026 0.066 1247.440 0.02613
0.06635 0.05031 0.08371 0.11807 0.60360 0.966 0.064 1247.469 0.02616
0.06642 0.05036 0.08379 0.11818 0.60472 0.902 0.062 1247.499 0.02618
0.06648 0.05040 0.08387 0.11830 0.60585 0.970 0.064 1247.529 0.02621
0.06654 0.05045 0.08395 0.11841 0.60697 0.932 0.063 1247.559 0.02623
0.06661 0.05050 0.08403 0.11852 0.60809 1.105 0.068 1247.589 0.02626
0.06667 0.05055 0.08411 0.11864 0.60921 1.020 0.065 1247.619 0.02628
0.06673 0.05060 0.08419 0.11875 0.61034 1.050 0.066 1247.649 0.02631
0.06680 0.05065 0.08427 0.11886 0.61146 1.003 0.065 1247.679 0.02633
0.06686 0.05069 0.08435 0.11897 0.61258 1.016 0.065 1247.708 0.02635
0.06692 0.05074 0.08443 0.11909 0.61370 1.020 0.065 1247.738 0.02638
0.06699 0.05079 0.08451 0.11920 0.61483 0.922 0.062 1247.768 0.02640
0.06705 0.05084 0.08459 0.11931 0.61595 1.006 0.065 1247.798 0.02643
0.06712 0.05089 0.08467 0.11943 0.61707 0.971 0.064 1247.828 0.02645
0.06718 0.05094 0.08475 0.11954 0.61820 0.976 0.064 1247.858 0.02648
0.06724 0.05098 0.08483 0.11965 0.61932 1.018 0.065 1247.888 0.02650
0.06731 0.05103 0.08491 0.11977 0.62044 0.928 0.062 1247.918 0.02653
0.06737 0.05108 0.08499 0.11988 0.62156 0.865 0.060 1247.947 0.02655
0.06743 0.05113 0.08507 0.11999 0.62269 1.042 0.066 1247.977 0.02658
0.06750 0.05118 0.08515 0.12011 0.62381 0.987 0.064 1248.007 0.02660
0.06756 0.05122 0.08523 0.12022 0.62493 1.003 0.065 1248.037 0.02662
0.06762 0.05127 0.08531 0.12033 0.62606 0.918 0.062 1248.067 0.02665
0.06769 0.05132 0.08539 0.12045 0.62718 0.990 0.064 1248.097 0.02667
0.06775 0.05137 0.08547 0.12056 0.62830 0.973 0.064 1248.127 0.02670
0.06782 0.05142 0.08555 0.12067 0.62943 0.985 0.064 1248.157 0.02672
0.06788 0.05147 0.08563 0.12078 0.63055 0.913 0.062 1248.187 0.02675
0.06794 0.05151 0.08571 0.12090 0.63167 0.781 0.057 1248.216 0.02677
0.06801 0.05156 0.08579 0.12101 0.63280 0.955 0.063 1248.246 0.02680
0.06807 0.05161 0.08587 0.12112 0.63392 0.950 0.063 1248.276 0.02682
0.06813 0.05166 0.08595 0.12124 0.63504 0.785 0.057 1248.306 0.02685
0.06820 0.05171 0.08603 0.12135 0.63617 0.725 0.055 1248.336 0.02687
0.06826 0.05175 0.08611 0.12146 0.63729 0.847 0.060 1248.366 0.02690
0.06832 0.05180 0.08619 0.12158 0.63841 0.826 0.059 1248.396 0.02692
0.06839 0.05185 0.08627 0.12169 0.63954 0.716 0.055 1248.426 0.02694
0.06845 0.05190 0.08635 0.12180 0.64066 0.940 0.063 1248.455 0.02697
0.06851 0.05195 0.08643 0.12192 0.64179 0.866 0.060 1248.485 0.02699
0.06858 0.05200 0.08651 0.12203 0.64291 0.937 0.063 1248.515 0.02702
0.06864 0.05204 0.08659 0.12214 0.64403 0.948 0.063 1248.545 0.02704
0.06871 0.05209 0.08668 0.12226 0.64516 0.827 0.059 1248.575 0.02707
0.06877 0.05214 0.08676 0.12237 0.64628 1.030 0.066 1248.605 0.02709
0.06883 0.05219 0.08684 0.12248 0.64741 1.001 0.065 1248.635 0.02712
0.06890 0.05224 0.08692 0.12260 0.64853 0.920 0.062 1248.665 0.02714
0.06896 0.05229 0.08700 0.12271 0.64965 1.064 0.067 1248.694 0.02717
0.06902 0.05233 0.08708 0.12282 0.65078 1.051 0.066 1248.724 0.02719
0.06909 0.05238 0.08716 0.12294 0.65190 0.965 0.064 1248.754 0.02721
0.06915 0.05243 0.08724 0.12305 0.65303 1.107 0.068 1248.784 0.02724
0.06921 0.05248 0.08732 0.12316 0.65415 0.935 0.063 1248.814 0.02726
0.06928 0.05253 0.08740 0.12328 0.65527 0.964 0.063 1248.844 0.02729
0.06934 0.05258 0.08748 0.12339 0.65640 1.041 0.066 1248.874 0.02731
0.06941 0.05262 0.08756 0.12350 0.65752 1.134 0.069 1248.904 0.02734
0.06947 0.05267 0.08764 0.12362 0.65865 1.007 0.065 1248.933 0.02736
0.06953 0.05272 0.08772 0.12373 0.65977 1.000 0.065 1248.963 0.02739
0.06960 0.05277 0.08780 0.12384 0.66090 0.964 0.063 1248.993 0.02741
0.06966 0.05282 0.08788 0.12396 0.66202 0.943 0.063 1249.023 0.02744
0.06972 0.05286 0.08796 0.12407 0.66314 0.943 0.063 1249.053 0.02746
0.06979 0.05291 0.08804 0.12418 0.66427 1.006 0.065 1249.083 0.02749
0.06985 0.05296 0.08812 0.12430 0.66539 0.984 0.064 1249.113 0.02751
0.06992 0.05301 0.08820 0.12441 0.66652 1.001 0.065 1249.143 0.02753
0.06998 0.05306 0.08828 0.12452 0.66764 1.055 0.066 1249.173 0.02756
0.07004 0.05311 0.08836 0.12464 0.66877 1.034 0.066 1249.202 0.02758
0.07011 0.05315 0.08844 0.12475 0.66989 0.963 0.063 1249.232 0.02761
0.07017 0.05320 0.08852 0.12486 0.67102 0.971 0.064 1249.262 0.02763
0.07023 0.05325 0.08860 0.12498 0.67214 1.004 0.065 1249.292 0.02766
0.07030 0.05330 0.08868 0.12509 0.67327 1.033 0.066 1249.322 0.02768
0.07036 0.05335 0.08876 0.12520 0.67439 0.924 0.062 1249.352 0.02771
0.07042 0.05340 0.08884 0.12532 0.67552 0.991 0.064 1249.382 0.02773
0.07049 0.05344 0.08892 0.12543 0.67664 0.982 0.064 1249.412 0.02776
0.07055 0.05349 0.08900 0.12554 0.67777 1.045 0.066 1249.441 0.02778
0.07062 0.05354 0.08908 0.12566 0.67889 1.099 0.068 1249.471 0.02780
0.07068 0.05359 0.08916 0.12577 0.68002 1.027 0.065 1249.501 0.02783
0.07074 0.05364 0.08925 0.12588 0.68114 0.985 0.064 1249.531 0.02785
0.07081 0.05369 0.08933 0.12600 0.68227 0.893 0.061 1249.561 0.02788
0.07087 0.05373 0.08941 0.12611 0.68339 0.930 0.062 1249.591 0.02790
0.07093 0.05378 0.08949 0.12622 0.68452 0.980 0.064 1249.621 0.02793
0.07100 0.05383 0.08957 0.12634 0.68564 0.968 0.063 1249.651 0.02795
0.07106 0.05388 0.08965 0.12645 0.68677 1.009 0.065 1249.680 0.02798
0.07113 0.05393 0.08973 0.12656 0.68789 0.984 0.064 1249.710 0.02800
0.07119 0.05398 0.08981 0.12668 0.68902 0.879 0.060 1249.740 0.02803
0.07125 0.05402 0.08989 0.12679 0.69014 0.987 0.064 1249.770 0.02805
0.07132 0.05407 0.08997 0.12690 0.69127 0.987 0.064 1249.800 0.02808
0.07138 0.05412 0.09005 0.12702 0.69240 0.828 0.059 1249.830 0.02810
0.07144 0.05417 0.09013 0.12713 0.69352 0.874 0.060 1249.860 0.02812
0.07151 0.05422 0.09021 0.12724 0.69465 0.895 0.061 1249.890 0.02815
0.07157 0.05427 0.09029 0.12736 0.69577 0.919 0.062 1249.919 0.02817
0.07164 0.05431 0.09037 0.12747 0.69690 0.941 0.062 1249.949 0.02820
0.07170 0.05436 0.09045 0.12758 0.69802 0.752 0.056 1249.979 0.02822
0.07176 0.05441 0.09053 0.12770 0.69915 0.764 0.056 1250.009 0.02825
0.07183 0.05446 0.09061 0.12781 0.70027 0.617 0.051 1250.039 0.02827
0.07189 0.05451 0.09069 0.12792 0.70140 0.713 0.054 1250.069 0.02830
0.07195 0.05456 0.09077 0.12804 0.70253 0.647 0.052 1250.099 0.02832
0.07202 0.05460 0.09085 0.12815 0.70365 0.563 0.048 1250.129 0.02835
0.07208 0.05465 0.09093 0.12826 0.70478 0.392 0.043 1250.158 0.02837
0.07215 0.05470 0.09101 0.12838 0.70590 0.391 0.043 1250.188 0.02839
0.07221 0.05475 0.09109 0.12849 0.70703 0.379 0.044 1250.218 0.02842
0.07227 0.05480 0.09117 0.12860 0.70816 0.308 0.043 1250.248 0.02844
0.07234 0.05485 0.09126 0.12872 0.70928 0.354 0.043 1250.278 0.02847
0.07240 0.05489 0.09134 0.12883 0.71041 0.338 0.043 1250.308 0.02849
0.07246 0.05494 0.09142 0.12894 0.71153 0.350 0.046 1250.338 0.02852
0.07253 0.05499 0.09150 0.12906 0.71266 0.383 0.045 1250.368 0.02854
0.07259 0.05504 0.09158 0.12917 0.71379 0.324 0.044 1250.398 0.02857
0.07266 0.05509 0.09166 0.12928 0.71491 0.336 0.045 1250.427 0.02859
0.07272 0.05514 0.09174 0.12940 0.71604 0.316 0.043 1250.457 0.02862
0.07278 0.05518 0.09182 0.12951 0.71717 0.237 0.039 1250.487 0.02864
