x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05234 -0.00114 0.03686 0.06403 0.06722 0.841 0.222 1233.068 0.01431
-0.05243 -0.00115 0.03692 0.06414 0.06832 1.029 0.243 1233.098 0.01434
-0.05253 -0.00115 0.03699 0.06425 0.06943 0.718 0.214 1233.128 0.01436
-0.05262 -0.00115 0.03705 0.06436 0.07053 1.154 0.253 1233.157 0.01439
-0.05271 -0.00115 0.03712 0.06447 0.07163 0.781 0.221 1233.187 0.01441
-0.05280 -0.00115 0.03718 0.06459 0.07274 1.373 0.270 1233.217 0.01443
-0.05289 -0.00116 0.03724 0.06470 0.07384 1.126 0.250 1233.247 0.01446
-0.05298 -0.00116 0.03731 0.06481 0.07494 0.908 0.233 1233.277 0.01448
-0.05307 -0.00116 0.03737 0.06492 0.07605 1.346 0.268 1233.307 0.01451
-0.05316 -0.00116 0.03744 0.06503 0.07715 0.878 0.229 1233.337 0.01453
-0.05325 -0.00116 0.03750 0.06514 0.07825 1.067 0.246 1233.367 0.01456
-0.05334 -0.00117 0.03756 0.06525 0.07936 1.346 0.269 1233.397 0.01458
-0.05343 -0.00117 0.03763 0.06536 0.08046 1.347 0.269 1233.426 0.01461
-0.05352 -0.00117 0.03769 0.06547 0.08156 1.377 0.269 1233.456 0.01463
-0.05362 -0.00117 0.03776 0.06559 0.08267 1.034 0.244 1233.486 0.01466
-0.05371 -0.00117 0.03782 0.06570 0.08377 0.972 0.239 1233.516 0.01468
-0.05380 -0.00118 0.03788 0.06581 0.08488 1.159 0.255 1233.546 0.01470
-0.05389 -0.00118 0.03795 0.06592 0.08598 0.973 0.239 1233.576 0.01473
-0.05398 -0.00118 0.03801 0.06603 0.08708 0.973 0.239 1233.606 0.01475
-0.05407 -0.00118 0.03808 0.06614 0.08819 1.129 0.252 1233.636 0.01478
-0.05416 -0.00118 0.03814 0.06625 0.08929 0.911 0.234 1233.665 0.01480
-0.05425 -0.00119 0.03820 0.06636 0.09040 1.005 0.239 1233.695 0.01483
-0.05434 -0.00119 0.03827 0.06648 0.09150 1.288 0.265 1233.725 0.01485
-0.05443 -0.00119 0.03833 0.06659 0.09260 1.288 0.265 1233.755 0.01488
-0.05453 -0.00119 0.03840 0.06670 0.09371 1.101 0.250 1233.785 0.01490
-0.05462 -0.00119 0.03846 0.06681 0.09481 1.007 0.242 1233.815 0.01493
-0.05471 -0.00120 0.03852 0.06692 0.09592 0.882 0.231 1233.845 0.01495
-0.05480 -0.00120 0.03859 0.06703 0.09702 1.039 0.245 1233.875 0.01497
-0.05489 -0.00120 0.03865 0.06714 0.09813 0.976 0.240 1233.904 0.01500
-0.05498 -0.00120 0.03872 0.06725 0.09923 1.132 0.253 1233.934 0.01502
-0.05507 -0.00120 0.03878 0.06737 0.10033 1.195 0.258 1233.964 0.01505
-0.05516 -0.00121 0.03884 0.06748 0.10144 1.231 0.260 1233.994 0.01507
-0.05525 -0.00121 0.03891 0.06759 0.10254 0.886 0.231 1234.024 0.01510
-0.05534 -0.00121 0.03897 0.06770 0.10365 0.918 0.234 1234.054 0.01512
-0.05543 -0.00121 0.03904 0.06781 0.10475 1.138 0.253 1234.084 0.01515
-0.05553 -0.00121 0.03910 0.06792 0.10586 0.730 0.216 1234.114 0.01517
-0.05562 -0.00122 0.03916 0.06803 0.10696 1.014 0.242 1234.143 0.01520
-0.05571 -0.00122 0.03923 0.06814 0.10807 0.858 0.229 1234.173 0.01522
-0.05580 -0.00122 0.03929 0.06826 0.10917 1.209 0.257 1234.203 0.01525
-0.05589 -0.00122 0.03936 0.06837 0.11028 0.624 0.203 1234.233 0.01527
-0.05598 -0.00122 0.03942 0.06848 0.11138 0.623 0.202 1234.263 0.01529
-0.05607 -0.00123 0.03948 0.06859 0.11248 0.801 0.222 1234.293 0.01532
-0.05616 -0.00123 0.03955 0.06870 0.11359 1.066 0.245 1234.323 0.01534
-0.05625 -0.00123 0.03961 0.06881 0.11469 1.072 0.242 1234.353 0.01537
-0.05634 -0.00123 0.03968 0.06892 0.11580 0.950 0.234 1234.383 0.01539
-0.05644 -0.00123 0.03974 0.06904 0.11690 0.885 0.228 1234.412 0.01542
-0.05653 -0.00124 0.03981 0.06915 0.11801 0.532 0.193 1234.442 0.01544
-0.05662 -0.00124 0.03987 0.06926 0.11911 0.587 0.200 1234.472 0.01547
-0.05671 -0.00124 0.03993 0.06937 0.12022 0.439 0.181 1234.502 0.01549
-0.05680 -0.00124 0.04000 0.06948 0.12132 0.307 0.165 1234.532 0.01552
-0.05689 -0.00124 0.04006 0.06959 0.12243 0.248 0.155 1234.562 0.01554
-0.05698 -0.00125 0.04013 0.06970 0.12354 0.344 0.169 1234.592 0.01556
-0.05707 -0.00125 0.04019 0.06981 0.12464 0.434 0.181 1234.622 0.01559
-0.05716 -0.00125 0.04025 0.06993 0.12575 0.554 0.193 1234.651 0.01561
-0.05725 -0.00125 0.04032 0.07004 0.12685 0.592 0.199 1234.681 0.01564
-0.05735 -0.00125 0.04038 0.07015 0.12796 0.456 0.185 1234.711 0.01566
-0.05744 -0.00126 0.04045 0.07026 0.12906 0.516 0.192 1234.741 0.01569
-0.05753 -0.00126 0.04051 0.07037 0.13017 0.872 0.227 1234.771 0.01571
-0.05762 -0.00126 0.04057 0.07048 0.13127 0.727 0.215 1234.801 0.01574
-0.05771 -0.00126 0.04064 0.07059 0.13238 0.850 0.227 1234.831 0.01576
-0.05780 -0.00126 0.04070 0.07071 0.13348 0.818 0.225 1234.861 0.01579
-0.05789 -0.00127 0.04077 0.07082 0.13459 1.285 0.264 1234.890 0.01581
-0.05798 -0.00127 0.04083 0.07093 0.13570 0.943 0.236 1234.920 0.01584
-0.05807 -0.00127 0.04089 0.07104 0.13680 0.974 0.238 1234.950 0.01586
-0.05817 -0.00127 0.04096 0.07115 0.13791 1.282 0.263 1234.980 0.01588
-0.05826 -0.00127 0.04102 0.07126 0.13901 1.095 0.249 1235.010 0.01591
-0.05835 -0.00128 0.04109 0.07137 0.14012 1.032 0.243 1235.040 0.01593
-0.05844 -0.00128 0.04115 0.07149 0.14122 1.062 0.245 1235.070 0.01596
-0.05853 -0.00128 0.04122 0.07160 0.14233 1.000 0.240 1235.100 0.01598
-0.05862 -0.00128 0.04128 0.07171 0.14344 0.875 0.229 1235.129 0.01601
-0.05871 -0.00128 0.04134 0.07182 0.14454 0.688 0.211 1235.159 0.01603
-0.05880 -0.00129 0.04141 0.07193 0.14565 0.904 0.231 1235.189 0.01606
-0.05889 -0.00129 0.04147 0.07204 0.14675 0.935 0.234 1235.219 0.01608
-0.05899 -0.00129 0.04154 0.07215 0.14786 1.027 0.242 1235.249 0.01611
-0.05908 -0.00129 0.04160 0.07227 0.14897 1.028 0.242 1235.279 0.01613
-0.05917 -0.00129 0.04166 0.07238 0.15007 1.027 0.242 1235.309 0.01615
-0.05926 -0.00130 0.04173 0.07249 0.15118 1.057 0.244 1235.339 0.01618
-0.05935 -0.00130 0.04179 0.07260 0.15228 0.871 0.228 1235.369 0.01620
-0.05944 -0.00130 0.04186 0.07271 0.15339 1.117 0.249 1235.398 0.01623
-0.05953 -0.00130 0.04192 0.07282 0.15450 0.747 0.216 1235.428 0.01625
-0.05962 -0.00130 0.04199 0.07293 0.15560 0.933 0.233 1235.458 0.01628
-0.05971 -0.00131 0.04205 0.07305 0.15671 1.177 0.253 1235.488 0.01630
-0.05981 -0.00131 0.04211 0.07316 0.15782 0.930 0.233 1235.518 0.01633
-0.05990 -0.00131 0.04218 0.07327 0.15892 0.868 0.227 1235.548 0.01635
-0.05999 -0.00131 0.04224 0.07338 0.16003 0.867 0.227 1235.578 0.01638
-0.06008 -0.00131 0.04231 0.07349 0.16114 0.651 0.206 1235.608 0.01640
-0.06017 -0.00132 0.04237 0.07360 0.16224 1.018 0.240 1235.637 0.01643
-0.06026 -0.00132 0.04243 0.07371 0.16335 1.078 0.245 1235.667 0.01645
-0.06035 -0.00132 0.04250 0.07383 0.16446 0.955 0.234 1235.697 0.01647
-0.06044 -0.00132 0.04256 0.07394 0.16556 1.168 0.252 1235.727 0.01650
-0.06053 -0.00132 0.04263 0.07405 0.16667 0.833 0.222 1235.757 0.01652
-0.06063 -0.00133 0.04269 0.07416 0.16778 0.954 0.234 1235.787 0.01655
-0.06072 -0.00133 0.04276 0.07427 0.16888 1.074 0.244 1235.817 0.01657
-0.06081 -0.00133 0.04282 0.07438 0.16999 1.073 0.244 1235.847 0.01660
-0.06090 -0.00133 0.04288 0.07450 0.17110 1.194 0.253 1235.876 0.01662
-0.06099 -0.00133 0.04295 0.07461 0.17220 1.132 0.248 1235.906 0.01665
-0.06108 -0.00134 0.04301 0.07472 0.17331 0.979 0.236 1235.936 0.01667
-0.06117 -0.00134 0.04308 0.07483 0.17442 0.857 0.225 1235.966 0.01670
-0.06126 -0.00134 0.04314 0.07494 0.17553 0.796 0.219 1235.996 0.01672
-0.06135 -0.00134 0.04321 0.07505 0.17663 1.249 0.257 1236.026 0.01674
-0.06145 -0.00134 0.04327 0.07516 0.17774 1.249 0.257 1236.056 0.01677
-0.06154 -0.00135 0.04333 0.07528 0.17885 0.983 0.234 1236.086 0.01679
-0.06163 -0.00135 0.04340 0.07539 0.17995 1.303 0.258 1236.115 0.01682
-0.06172 -0.00135 0.04346 0.07550 0.18106 1.184 0.249 1236.145 0.01684
-0.06181 -0.00135 0.04353 0.07561 0.18217 1.042 0.236 1236.175 0.01687
-0.06190 -0.00135 0.04359 0.07572 0.18328 0.963 0.231 1236.205 0.01689
-0.06199 -0.00136 0.04365 0.07583 0.18438 0.912 0.226 1236.235 0.01692
-0.06208 -0.00136 0.04372 0.07595 0.18549 1.129 0.243 1236.265 0.01694
-0.06218 -0.00136 0.04378 0.07606 0.18660 1.098 0.238 1236.295 0.01697
-0.06227 -0.00136 0.04385 0.07617 0.18771 0.869 0.222 1236.325 0.01699
-0.06236 -0.00136 0.04391 0.07628 0.18881 1.141 0.244 1236.355 0.01701
-0.06245 -0.00137 0.04398 0.07639 0.18992 0.922 0.227 1236.384 0.01704
-0.06254 -0.00137 0.04404 0.07650 0.19103 1.142 0.243 1236.414 0.01706
-0.06263 -0.00137 0.04410 0.07661 0.19214 1.251 0.251 1236.444 0.01709
-0.06272 -0.00137 0.04417 0.07673 0.19324 1.126 0.241 1236.474 0.01711
-0.06281 -0.00137 0.04423 0.07684 0.19435 0.966 0.229 1236.504 0.01714
-0.06291 -0.00138 0.04430 0.07695 0.19546 1.174 0.245 1236.534 0.01716
-0.06300 -0.00138 0.04436 0.07706 0.19657 0.943 0.225 1236.564 0.01719
-0.06309 -0.00138 0.04443 0.07717 0.19768 1.020 0.233 1236.594 0.01721
-0.06318 -0.00138 0.04449 0.07728 0.19878 1.455 0.267 1236.623 0.01724
-0.06327 -0.00138 0.04455 0.07740 0.19989 0.823 0.217 1236.653 0.01726
-0.06336 -0.00139 0.04462 0.07751 0.20100 0.987 0.232 1236.683 0.01729
-0.06345 -0.00139 0.04468 0.07762 0.20211 1.014 0.234 1236.713 0.01731
-0.06354 -0.00139 0.04475 0.07773 0.20322 0.974 0.329 1236.743 0.01733
-0.06364 -0.00139 0.04481 0.07784 0.20432 1.217 0.250 1236.773 0.01736
-0.06373 -0.00139 0.04488 0.07795 0.20543 0.627 0.198 1236.803 0.01738
-0.06382 -0.00140 0.04494 0.07807 0.20654 0.421 0.174 1236.833 0.01741
-0.06391 -0.00140 0.04500 0.07818 0.20765 0.450 0.177 1236.862 0.01743
-0.06400 -0.00140 0.04507 0.07829 0.20876 0.185 0.139 1236.892 0.01746
-0.06409 -0.00140 0.04513 0.07840 0.20987 0.039 0.111 1236.922 0.01748
-0.06418 -0.00140 0.04520 0.07851 0.21097 0.244 0.150 1236.952 0.01751
-0.06427 -0.00141 0.04526 0.07862 0.21208 0.127 0.130 1236.982 0.01753
-0.06437 -0.00141 0.04533 0.07874 0.21319 0.069 0.117 1237.012 0.01756
-0.06446 -0.00141 0.04539 0.07885 0.21430 0.040 0.110 1237.042 0.01758
-0.06455 -0.00141 0.04545 0.07896 0.21541 0.330 0.161 1237.072 0.01760
-0.06464 -0.00141 0.04552 0.07907 0.21652 0.445 0.176 1237.101 0.01763
-0.06473 -0.00142 0.04558 0.07918 0.21762 0.328 0.161 1237.131 0.01765
-0.06482 -0.00142 0.04565 0.07929 0.21873 0.211 0.142 1237.161 0.01768
-0.06491 -0.00142 0.04571 0.07941 0.21984 0.269 0.152 1237.191 0.01770
-0.06501 -0.00142 0.04578 0.07952 0.22095 0.152 0.133 1237.221 0.01773
-0.06510 -0.00142 0.04584 0.07963 0.22206 0.153 0.134 1237.251 0.01775
-0.06519 -0.00143 0.04590 0.07974 0.22317 0.096 0.123 1237.281 0.01778
-0.06528 -0.00143 0.04597 0.07985 0.22428 0.211 0.143 1237.311 0.01780
-0.06537 -0.00143 0.04603 0.07996 0.22539 0.182 0.138 1237.341 0.01783
-0.06546 -0.00143 0.04610 0.08008 0.22650 0.555 0.187 1237.370 0.01785
-0.06555 -0.00143 0.04616 0.08019 0.22760 0.756 0.207 1237.400 0.01788
-0.06564 -0.00144 0.04623 0.08030 0.22871 0.613 0.192 1237.430 0.01790
-0.06574 -0.00144 0.04629 0.08041 0.22982 0.898 0.219 1237.460 0.01792
-0.06583 -0.00144 0.04635 0.08052 0.23093 0.925 0.221 1237.490 0.01795
-0.06592 -0.00144 0.04642 0.08064 0.23204 0.953 0.224 1237.520 0.01797
-0.06601 -0.00144 0.04648 0.08075 0.23315 0.667 0.197 1237.550 0.01800
-0.06610 -0.00145 0.04655 0.08086 0.23426 1.038 0.230 1237.580 0.01802
-0.06619 -0.00145 0.04661 0.08097 0.23537 1.036 0.230 1237.609 0.01805
-0.06628 -0.00145 0.04668 0.08108 0.23648 1.062 0.232 1237.639 0.01807
-0.06638 -0.00145 0.04674 0.08119 0.23759 1.060 0.231 1237.669 0.01810
-0.06647 -0.00145 0.04680 0.08131 0.23870 1.002 0.227 1237.699 0.01812
-0.06656 -0.00146 0.04687 0.08142 0.23981 1.198 0.240 1237.729 0.01815
-0.06665 -0.00146 0.04693 0.08153 0.24092 1.113 0.235 1237.759 0.01817
-0.06674 -0.00146 0.04700 0.08164 0.24202 0.576 0.187 1237.789 0.01819
-0.06683 -0.00146 0.04706 0.08175 0.24313 1.025 0.227 1237.819 0.01822
-0.06692 -0.00146 0.04713 0.08186 0.24424 1.135 0.236 1237.848 0.01824
-0.06701 -0.00147 0.04719 0.08198 0.24535 1.077 0.232 1237.878 0.01827
-0.06711 -0.00147 0.04726 0.08209 0.24646 1.047 0.229 1237.908 0.01829
-0.06720 -0.00147 0.04732 0.08220 0.24757 1.046 0.228 1237.938 0.01832
-0.06729 -0.00147 0.04738 0.08231 0.24868 1.379 0.251 1237.968 0.01834
-0.06738 -0.00147 0.04745 0.08242 0.24979 1.180 0.236 1237.998 0.01837
-0.06747 -0.00148 0.04751 0.08254 0.25090 1.401 0.253 1238.028 0.01839
-0.06756 -0.00148 0.04758 0.08265 0.25201 0.982 0.223 1238.058 0.01842
-0.06765 -0.00148 0.04764 0.08276 0.25312 1.147 0.236 1238.087 0.01844
-0.06775 -0.00148 0.04771 0.08287 0.25423 1.174 0.237 1238.117 0.01847
-0.06784 -0.00148 0.04777 0.08298 0.25534 0.924 0.217 1238.147 0.01849
-0.06793 -0.00149 0.04783 0.08309 0.25645 1.586 0.264 1238.177 0.01851
-0.06802 -0.00149 0.04790 0.08321 0.25756 1.032 0.225 1238.207 0.01854
-0.06811 -0.00149 0.04796 0.08332 0.25867 1.168 0.236 1238.237 0.01856
-0.06820 -0.00149 0.04803 0.08343 0.25978 0.973 0.221 1238.267 0.01859
-0.06829 -0.00149 0.04809 0.08354 0.26089 0.778 0.204 1238.297 0.01861
-0.06839 -0.00150 0.04816 0.08365 0.26200 0.859 0.210 1238.327 0.01864
-0.06848 -0.00150 0.04822 0.08377 0.26311 0.830 0.208 1238.356 0.01866
-0.06857 -0.00150 0.04829 0.08388 0.26422 0.856 0.210 1238.386 0.01869
-0.06866 -0.00150 0.04835 0.08399 0.26533 1.182 0.234 1238.416 0.01871
-0.06875 -0.00150 0.04841 0.08410 0.26644 0.961 0.218 1238.446 0.01874
-0.06884 -0.00151 0.04848 0.08421 0.26755 0.850 0.209 1238.476 0.01876
-0.06893 -0.00151 0.04854 0.08432 0.26866 1.119 0.231 1238.506 0.01878
-0.06903 -0.00151 0.04861 0.08444 0.26978 0.738 0.198 1238.536 0.01881
-0.06912 -0.00151 0.04867 0.08455 0.27089 0.872 0.210 1238.566 0.01883
-0.06921 -0.00151 0.04874 0.08466 0.27200 0.601 0.185 1238.595 0.01886
-0.06930 -0.00152 0.04880 0.08477 0.27311 0.600 0.184 1238.625 0.01888
-0.06939 -0.00152 0.04886 0.08488 0.27422 0.787 0.202 1238.655 0.01891
-0.06948 -0.00152 0.04893 0.08500 0.27533 0.679 0.191 1238.685 0.01893
-0.06958 -0.00152 0.04899 0.08511 0.27644 0.732 0.197 1238.715 0.01896
-0.06967 -0.00152 0.04906 0.08522 0.27755 0.866 0.208 1238.745 0.01898
-0.06976 -0.00153 0.04912 0.08533 0.27866 1.025 0.221 1238.775 0.01901
-0.06985 -0.00153 0.04919 0.08544 0.27977 1.051 0.223 1238.805 0.01903
-0.06994 -0.00153 0.04925 0.08556 0.28088 0.623 0.185 1238.834 0.01905
-0.07003 -0.00153 0.04932 0.08567 0.28199 0.863 0.207 1238.864 0.01908
-0.07012 -0.00153 0.04938 0.08578 0.28310 0.995 0.217 1238.894 0.01910
-0.07022 -0.00154 0.04944 0.08589 0.28422 0.754 0.197 1238.924 0.01913
-0.07031 -0.00154 0.04951 0.08600 0.28533 1.152 0.229 1238.954 0.01915
-0.07040 -0.00154 0.04957 0.08612 0.28644 1.018 0.218 1238.984 0.01918
-0.07049 -0.00154 0.04964 0.08623 0.28755 1.201 0.232 1239.014 0.01920
-0.07058 -0.00154 0.04970 0.08634 0.28866 0.987 0.215 1239.044 0.01923
-0.07067 -0.00155 0.04977 0.08645 0.28977 1.039 0.217 1239.073 0.01925
-0.07076 -0.00155 0.04983 0.08656 0.29088 0.825 0.200 1239.103 0.01928
-0.07086 -0.00155 0.04990 0.08668 0.29199 1.020 0.216 1239.133 0.01930
-0.07095 -0.00155 0.04996 0.08679 0.29310 0.873 0.203 1239.163 0.01933
-0.07104 -0.00155 0.05002 0.08690 0.29422 1.026 0.216 1239.193 0.01935
-0.07113 -0.00156 0.05009 0.08701 0.29533 0.927 0.207 1239.223 0.01937
-0.07122 -0.00156 0.05015 0.08712 0.29644 1.297 0.235 1239.253 0.01940
-0.07131 -0.00156 0.05022 0.08724 0.29755 1.107 0.219 1239.283 0.01942
-0.07141 -0.00156 0.05028 0.08735 0.29866 1.059 0.216 1239.313 0.01945
-0.07150 -0.00156 0.05035 0.08746 0.29977 1.008 0.212 1239.342 0.01947
-0.07159 -0.00157 0.05041 0.08757 0.30089 1.270 0.231 1239.372 0.01950
-0.07168 -0.00157 0.05048 0.08768 0.30200 1.044 0.216 1239.402 0.01952
-0.07177 -0.00157 0.05054 0.08780 0.30311 1.030 0.213 1239.432 0.01955
-0.07186 -0.00157 0.05060 0.08791 0.30422 1.071 0.217 1239.462 0.01957
-0.07195 -0.00157 0.05067 0.08802 0.30533 0.998 0.210 1239.492 0.01960
-0.07205 -0.00158 0.05073 0.08813 0.30644 0.795 0.192 1239.522 0.01962
-0.07214 -0.00158 0.05080 0.08824 0.30756 0.675 0.183 1239.552 0.01964
-0.07223 -0.00158 0.05086 0.08836 0.30867 0.901 0.203 1239.581 0.01967
-0.07232 -0.00158 0.05093 0.08847 0.30978 1.038 0.213 1239.611 0.01969
-0.07241 -0.00158 0.05099 0.08858 0.31089 1.011 0.212 1239.641 0.01972
-0.07250 -0.00159 0.05106 0.08869 0.31200 0.826 0.198 1239.671 0.01974
-0.07260 -0.00159 0.05112 0.08880 0.31312 1.153 0.221 1239.701 0.01977
-0.07269 -0.00159 0.05119 0.08892 0.31423 1.040 0.211 1239.731 0.01979
-0.07278 -0.00159 0.05125 0.08903 0.31534 0.724 0.187 1239.761 0.01982
-0.07287 -0.00159 0.05131 0.08914 0.31645 1.051 0.213 1239.791 0.01984
-0.07296 -0.00160 0.05138 0.08925 0.31756 0.774 0.189 1239.820 0.01987
-0.07305 -0.00160 0.05144 0.08936 0.31868 0.712 0.183 1239.850 0.01989
-0.07315 -0.00160 0.05151 0.08948 0.31979 0.894 0.199 1239.880 0.01992
-0.07324 -0.00160 0.05157 0.08959 0.32090 1.109 0.215 1239.910 0.01994
-0.07333 -0.00160 0.05164 0.08970 0.32201 1.241 0.225 1239.940 0.01996
-0.07342 -0.00161 0.05170 0.08981 0.32313 1.109 0.216 1239.970 0.01999
-0.07351 -0.00161 0.05177 0.08992 0.32424 1.067 0.212 1240.000 0.02001
-0.07360 -0.00161 0.05183 0.09004 0.32535 0.910 0.200 1240.030 0.02004
-0.07370 -0.00161 0.05190 0.09015 0.32646 0.808 0.191 1240.059 0.02006
-0.07379 -0.00161 0.05196 0.09026 0.32758 1.093 0.213 1240.089 0.02009
-0.07388 -0.00162 0.05202 0.09037 0.32869 0.827 0.193 1240.119 0.02011
-0.07397 -0.00162 0.05209 0.09048 0.32980 1.052 0.212 1240.149 0.02014
-0.07406 -0.00162 0.05215 0.09060 0.33091 0.799 0.192 1240.179 0.02016
-0.07415 -0.00162 0.05222 0.09071 0.33203 1.069 0.213 1240.209 0.02019
-0.07425 -0.00162 0.05228 0.09082 0.33314 1.068 0.213 1240.239 0.02021
-0.07434 -0.00163 0.05235 0.09093 0.33425 1.090 0.212 1240.269 0.02023
-0.07443 -0.00163 0.05241 0.09105 0.33537 0.769 0.188 1240.299 0.02026
-0.07452 -0.00163 0.05248 0.09116 0.33648 0.962 0.204 1240.328 0.02028
-0.07461 -0.00163 0.05254 0.09127 0.33759 1.082 0.213 1240.358 0.02031
-0.07470 -0.00163 0.05260 0.09138 0.33870 0.861 0.196 1240.388 0.02033
-0.07480 -0.00164 0.05267 0.09149 0.33982 0.884 0.197 1240.418 0.02036
-0.07489 -0.00164 0.05273 0.09161 0.34093 0.955 0.203 1240.448 0.02038
