x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00152 0.01214 0.06161 0.06281 0.05509 1.089 0.119 1232.741 0.01404
0.00152 0.01217 0.06172 0.06293 0.05619 0.974 0.128 1232.771 0.01407
0.00153 0.01219 0.06183 0.06304 0.05729 0.777 0.117 1232.801 0.01409
0.00153 0.01221 0.06194 0.06315 0.05840 1.170 0.116 1232.831 0.01412
0.00153 0.01223 0.06205 0.06326 0.05950 0.997 0.129 1232.861 0.01414
0.00153 0.01225 0.06216 0.06337 0.06060 0.859 0.114 1232.891 0.01417
0.00154 0.01227 0.06227 0.06348 0.06170 1.032 0.116 1232.921 0.01419
0.00154 0.01229 0.06237 0.06359 0.06281 0.883 0.115 1232.951 0.01421
0.00154 0.01232 0.06248 0.06370 0.06391 1.056 0.118 1232.980 0.01424
0.00155 0.01234 0.06259 0.06382 0.06501 1.034 0.124 1233.010 0.01426
0.00155 0.01236 0.06270 0.06393 0.06612 0.883 0.116 1233.040 0.01429
0.00155 0.01238 0.06281 0.06404 0.06722 1.311 0.130 1233.070 0.01431
0.00155 0.01240 0.06292 0.06415 0.06832 0.952 0.119 1233.100 0.01434
0.00156 0.01242 0.06303 0.06426 0.06943 1.045 0.117 1233.130 0.01436
0.00156 0.01245 0.06314 0.06437 0.07053 0.998 0.115 1233.160 0.01439
0.00156 0.01247 0.06325 0.06448 0.07163 0.826 0.120 1233.190 0.01441
0.00156 0.01249 0.06336 0.06459 0.07274 0.953 0.127 1233.220 0.01444
0.00157 0.01251 0.06347 0.06471 0.07384 0.816 0.119 1233.249 0.01446
0.00157 0.01253 0.06357 0.06482 0.07494 1.000 0.115 1233.279 0.01449
0.00157 0.01255 0.06368 0.06493 0.07605 1.143 0.122 1233.309 0.01451
0.00158 0.01257 0.06379 0.06504 0.07715 0.930 0.125 1233.339 0.01453
0.00158 0.01260 0.06390 0.06515 0.07825 0.800 0.118 1233.369 0.01456
0.00158 0.01262 0.06401 0.06526 0.07936 0.899 0.124 1233.399 0.01458
0.00158 0.01264 0.06412 0.06537 0.08046 0.769 0.115 1233.429 0.01461
0.00159 0.01266 0.06423 0.06548 0.08156 1.294 0.123 1233.459 0.01463
0.00159 0.01268 0.06434 0.06560 0.08267 0.852 0.121 1233.489 0.01466
0.00159 0.01270 0.06445 0.06571 0.08377 0.981 0.129 1233.519 0.01468
0.00159 0.01272 0.06456 0.06582 0.08488 0.970 0.121 1233.548 0.01471
0.00160 0.01275 0.06467 0.06593 0.08598 1.134 0.122 1233.578 0.01473
0.00160 0.01277 0.06477 0.06604 0.08708 0.914 0.116 1233.608 0.01476
0.00160 0.01279 0.06488 0.06615 0.08819 1.084 0.126 1233.638 0.01478
0.00160 0.01281 0.06499 0.06626 0.08929 0.899 0.123 1233.668 0.01480
0.00161 0.01283 0.06510 0.06637 0.09040 0.920 0.125 1233.698 0.01483
0.00161 0.01285 0.06521 0.06649 0.09150 1.048 0.125 1233.728 0.01485
0.00161 0.01288 0.06532 0.06660 0.09260 0.875 0.123 1233.758 0.01488
0.00162 0.01290 0.06543 0.06671 0.09371 1.059 0.118 1233.788 0.01490
0.00162 0.01292 0.06554 0.06682 0.09481 0.989 0.122 1233.817 0.01493
0.00162 0.01294 0.06565 0.06693 0.09592 0.863 0.122 1233.847 0.01495
0.00162 0.01296 0.06576 0.06704 0.09702 0.968 0.121 1233.877 0.01498
0.00163 0.01298 0.06587 0.06715 0.09812 0.805 0.119 1233.907 0.01500
0.00163 0.01300 0.06598 0.06726 0.09923 1.094 0.120 1233.937 0.01503
0.00163 0.01303 0.06608 0.06738 0.10033 0.967 0.128 1233.967 0.01505
0.00163 0.01305 0.06619 0.06749 0.10144 0.852 0.114 1233.997 0.01508
0.00164 0.01307 0.06630 0.06760 0.10254 1.306 0.130 1234.027 0.01510
0.00164 0.01309 0.06641 0.06771 0.10365 0.967 0.121 1234.057 0.01512
0.00164 0.01311 0.06652 0.06782 0.10475 0.898 0.124 1234.086 0.01515
0.00165 0.01313 0.06663 0.06793 0.10586 0.921 0.118 1234.116 0.01517
0.00165 0.01316 0.06674 0.06804 0.10696 1.027 0.124 1234.146 0.01520
0.00165 0.01318 0.06685 0.06815 0.10806 0.818 0.120 1234.176 0.01522
0.00165 0.01320 0.06696 0.06827 0.10917 0.946 0.119 1234.206 0.01525
0.00166 0.01322 0.06707 0.06838 0.11027 0.795 0.118 1234.236 0.01527
0.00166 0.01324 0.06718 0.06849 0.11138 1.003 0.123 1234.266 0.01530
0.00166 0.01326 0.06729 0.06860 0.11248 0.933 0.126 1234.296 0.01532
0.00166 0.01328 0.06739 0.06871 0.11359 0.946 0.120 1234.326 0.01535
0.00167 0.01331 0.06750 0.06882 0.11469 0.945 0.127 1234.356 0.01537
0.00167 0.01333 0.06761 0.06893 0.11580 0.969 0.121 1234.385 0.01540
0.00167 0.01335 0.06772 0.06905 0.11690 0.899 0.125 1234.415 0.01542
0.00167 0.01337 0.06783 0.06916 0.11801 1.027 0.124 1234.445 0.01544
0.00168 0.01339 0.06794 0.06927 0.11911 0.912 0.125 1234.475 0.01547
0.00168 0.01341 0.06805 0.06938 0.12022 1.016 0.124 1234.505 0.01549
0.00168 0.01344 0.06816 0.06949 0.12132 1.051 0.118 1234.535 0.01552
0.00169 0.01346 0.06827 0.06960 0.12243 0.889 0.124 1234.565 0.01554
0.00169 0.01348 0.06838 0.06971 0.12353 0.890 0.124 1234.595 0.01557
0.00169 0.01350 0.06849 0.06983 0.12464 1.030 0.125 1234.625 0.01559
0.00169 0.01352 0.06860 0.06994 0.12574 1.076 0.119 1234.654 0.01562
0.00170 0.01354 0.06871 0.07005 0.12685 1.170 0.124 1234.684 0.01564
0.00170 0.01356 0.06882 0.07016 0.12796 0.925 0.119 1234.714 0.01567
0.00170 0.01359 0.06892 0.07027 0.12906 0.855 0.114 1234.744 0.01569
0.00170 0.01361 0.06903 0.07038 0.13017 0.996 0.122 1234.774 0.01571
0.00171 0.01363 0.06914 0.07049 0.13127 0.960 0.128 1234.804 0.01574
0.00171 0.01365 0.06925 0.07061 0.13238 0.972 0.121 1234.834 0.01576
0.00171 0.01367 0.06936 0.07072 0.13348 0.972 0.121 1234.864 0.01579
0.00172 0.01369 0.06947 0.07083 0.13459 0.751 0.116 1234.894 0.01581
0.00172 0.01372 0.06958 0.07094 0.13569 0.902 0.125 1234.923 0.01584
0.00172 0.01374 0.06969 0.07105 0.13680 1.090 0.128 1234.953 0.01586
0.00172 0.01376 0.06980 0.07116 0.13791 0.938 0.127 1234.983 0.01589
0.00173 0.01378 0.06991 0.07127 0.13901 0.914 0.126 1235.013 0.01591
0.00173 0.01380 0.07002 0.07139 0.14012 1.056 0.126 1235.043 0.01594
0.00173 0.01382 0.07013 0.07150 0.14122 1.101 0.121 1235.073 0.01596
0.00173 0.01384 0.07024 0.07161 0.14233 0.962 0.121 1235.103 0.01599
0.00174 0.01387 0.07035 0.07172 0.14343 0.915 0.118 1235.133 0.01601
0.00174 0.01389 0.07045 0.07183 0.14454 0.928 0.119 1235.163 0.01603
0.00174 0.01391 0.07056 0.07194 0.14565 0.938 0.119 1235.192 0.01606
0.00175 0.01393 0.07067 0.07205 0.14675 1.009 0.124 1235.222 0.01608
0.00175 0.01395 0.07078 0.07217 0.14786 0.973 0.121 1235.252 0.01611
0.00175 0.01397 0.07089 0.07228 0.14897 0.964 0.121 1235.282 0.01613
0.00175 0.01400 0.07100 0.07239 0.15007 0.835 0.121 1235.312 0.01616
0.00176 0.01402 0.07111 0.07250 0.15118 1.034 0.124 1235.342 0.01618
0.00176 0.01404 0.07122 0.07261 0.15228 1.046 0.118 1235.372 0.01621
0.00176 0.01406 0.07133 0.07272 0.15339 0.917 0.117 1235.402 0.01623
0.00176 0.01408 0.07144 0.07284 0.15450 0.987 0.130 1235.432 0.01626
0.00177 0.01410 0.07155 0.07295 0.15560 1.070 0.119 1235.462 0.01628
0.00177 0.01412 0.07166 0.07306 0.15671 1.046 0.117 1235.491 0.01630
0.00177 0.01415 0.07177 0.07317 0.15782 0.975 0.114 1235.521 0.01633
0.00177 0.01417 0.07188 0.07328 0.15892 0.730 0.115 1235.551 0.01635
0.00178 0.01419 0.07199 0.07339 0.16003 1.153 0.116 1235.581 0.01638
0.00178 0.01421 0.07210 0.07350 0.16114 1.071 0.127 1235.611 0.01640
0.00178 0.01423 0.07220 0.07362 0.16224 1.071 0.119 1235.641 0.01643
0.00179 0.01425 0.07231 0.07373 0.16335 0.849 0.122 1235.671 0.01645
0.00179 0.01428 0.07242 0.07384 0.16446 0.976 0.122 1235.701 0.01648
0.00179 0.01430 0.07253 0.07395 0.16556 0.989 0.123 1235.731 0.01650
0.00179 0.01432 0.07264 0.07406 0.16667 0.836 0.121 1235.760 0.01653
0.00180 0.01434 0.07275 0.07417 0.16778 1.188 0.118 1235.790 0.01655
0.00180 0.01436 0.07286 0.07429 0.16888 0.954 0.128 1235.820 0.01658
0.00180 0.01438 0.07297 0.07440 0.16999 1.094 0.121 1235.850 0.01660
0.00180 0.01440 0.07308 0.07451 0.17110 1.082 0.128 1235.880 0.01662
0.00181 0.01443 0.07319 0.07462 0.17220 0.980 0.122 1235.910 0.01665
0.00181 0.01445 0.07330 0.07473 0.17331 0.920 0.119 1235.940 0.01667
0.00181 0.01447 0.07341 0.07484 0.17442 1.084 0.127 1235.970 0.01670
0.00182 0.01449 0.07352 0.07495 0.17552 0.873 0.123 1236.000 0.01672
0.00182 0.01451 0.07363 0.07507 0.17663 0.956 0.121 1236.029 0.01675
0.00182 0.01453 0.07374 0.07518 0.17774 1.037 0.125 1236.059 0.01677
0.00182 0.01456 0.07385 0.07529 0.17885 0.909 0.126 1236.089 0.01680
0.00183 0.01458 0.07396 0.07540 0.17995 0.874 0.124 1236.119 0.01682
0.00183 0.01460 0.07407 0.07551 0.18106 0.826 0.121 1236.149 0.01685
0.00183 0.01462 0.07417 0.07562 0.18217 0.885 0.124 1236.179 0.01687
0.00183 0.01464 0.07428 0.07574 0.18328 0.745 0.116 1236.209 0.01690
0.00184 0.01466 0.07439 0.07585 0.18438 1.074 0.127 1236.239 0.01692
0.00184 0.01469 0.07450 0.07596 0.18549 0.897 0.125 1236.269 0.01694
0.00184 0.01471 0.07461 0.07607 0.18660 0.968 0.129 1236.299 0.01697
0.00185 0.01473 0.07472 0.07618 0.18771 0.991 0.122 1236.328 0.01699
0.00185 0.01475 0.07483 0.07629 0.18881 1.050 0.118 1236.358 0.01702
0.00185 0.01477 0.07494 0.07641 0.18992 0.827 0.121 1236.388 0.01704
0.00185 0.01479 0.07505 0.07652 0.19103 1.063 0.119 1236.418 0.01707
0.00186 0.01481 0.07516 0.07663 0.19214 1.098 0.128 1236.448 0.01709
0.00186 0.01484 0.07527 0.07674 0.19324 1.122 0.122 1236.478 0.01712
0.00186 0.01486 0.07538 0.07685 0.19435 1.122 0.123 1236.508 0.01714
0.00186 0.01488 0.07549 0.07696 0.19546 0.956 0.121 1236.538 0.01717
0.00187 0.01490 0.07560 0.07708 0.19657 0.946 0.120 1236.568 0.01719
0.00187 0.01492 0.07571 0.07719 0.19767 0.877 0.124 1236.597 0.01721
0.00187 0.01494 0.07582 0.07730 0.19878 0.888 0.117 1236.627 0.01724
0.00187 0.01497 0.07593 0.07741 0.19989 0.853 0.115 1236.657 0.01726
0.00188 0.01499 0.07604 0.07752 0.20100 1.040 0.126 1236.687 0.01729
0.00188 0.01501 0.07615 0.07763 0.20211 0.946 0.120 1236.717 0.01731
0.00188 0.01503 0.07626 0.07775 0.20321 0.842 0.114 1236.747 0.01734
0.00189 0.01505 0.07637 0.07786 0.20432 0.947 0.120 1236.777 0.01736
0.00189 0.01507 0.07647 0.07797 0.20543 1.160 0.124 1236.807 0.01739
0.00189 0.01510 0.07658 0.07808 0.20654 1.113 0.122 1236.837 0.01741
0.00189 0.01512 0.07669 0.07819 0.20765 0.844 0.122 1236.866 0.01744
0.00190 0.01514 0.07680 0.07830 0.20876 0.996 0.123 1236.896 0.01746
0.00190 0.01516 0.07691 0.07842 0.20986 1.065 0.127 1236.926 0.01749
0.00190 0.01518 0.07702 0.07853 0.21097 0.854 0.122 1236.956 0.01751
0.00190 0.01520 0.07713 0.07864 0.21208 0.925 0.118 1236.986 0.01753
0.00191 0.01523 0.07724 0.07875 0.21319 0.935 0.120 1237.016 0.01756
0.00191 0.01525 0.07735 0.07886 0.21430 0.959 0.121 1237.046 0.01758
0.00191 0.01527 0.07746 0.07897 0.21541 1.103 0.121 1237.076 0.01761
0.00192 0.01529 0.07757 0.07909 0.21652 1.067 0.127 1237.106 0.01763
0.00192 0.01531 0.07768 0.07920 0.21762 1.041 0.126 1237.135 0.01766
0.00192 0.01533 0.07779 0.07931 0.21873 1.006 0.124 1237.165 0.01768
0.00192 0.01535 0.07790 0.07942 0.21984 1.219 0.120 1237.195 0.01771
0.00193 0.01538 0.07801 0.07953 0.22095 0.995 0.123 1237.225 0.01773
0.00193 0.01540 0.07812 0.07965 0.22206 1.053 0.126 1237.255 0.01776
0.00193 0.01542 0.07823 0.07976 0.22317 1.018 0.125 1237.285 0.01778
0.00193 0.01544 0.07834 0.07987 0.22428 1.065 0.119 1237.315 0.01780
0.00194 0.01546 0.07845 0.07998 0.22539 1.055 0.118 1237.345 0.01783
0.00194 0.01548 0.07856 0.08009 0.22649 1.066 0.119 1237.375 0.01785
0.00194 0.01551 0.07867 0.08020 0.22760 1.196 0.126 1237.405 0.01788
0.00195 0.01553 0.07878 0.08032 0.22871 0.946 0.120 1237.434 0.01790
0.00195 0.01555 0.07889 0.08043 0.22982 1.029 0.125 1237.464 0.01793
0.00195 0.01557 0.07900 0.08054 0.23093 1.112 0.122 1237.494 0.01795
0.00195 0.01559 0.07911 0.08065 0.23204 0.852 0.123 1237.524 0.01798
0.00196 0.01561 0.07922 0.08076 0.23315 0.840 0.114 1237.554 0.01800
0.00196 0.01564 0.07932 0.08087 0.23426 0.888 0.125 1237.584 0.01803
0.00196 0.01566 0.07943 0.08099 0.23537 1.007 0.116 1237.614 0.01805
0.00196 0.01568 0.07954 0.08110 0.23648 0.853 0.123 1237.644 0.01808
0.00197 0.01570 0.07965 0.08121 0.23759 0.889 0.125 1237.674 0.01810
0.00197 0.01572 0.07976 0.08132 0.23870 0.854 0.123 1237.703 0.01812
0.00197 0.01574 0.07987 0.08143 0.23980 1.019 0.125 1237.733 0.01815
0.00198 0.01577 0.07998 0.08155 0.24091 0.901 0.126 1237.763 0.01817
0.00198 0.01579 0.08009 0.08166 0.24202 0.937 0.128 1237.793 0.01820
0.00198 0.01581 0.08020 0.08177 0.24313 1.173 0.118 1237.823 0.01822
0.00198 0.01583 0.08031 0.08188 0.24424 1.022 0.125 1237.853 0.01825
0.00199 0.01585 0.08042 0.08199 0.24535 1.246 0.129 1237.883 0.01827
0.00199 0.01587 0.08053 0.08210 0.24646 1.175 0.132 1237.913 0.01830
0.00199 0.01590 0.08064 0.08222 0.24757 0.985 0.130 1237.943 0.01832
0.00199 0.01592 0.08075 0.08233 0.24868 0.868 0.116 1237.972 0.01835
0.00200 0.01594 0.08086 0.08244 0.24979 0.858 0.123 1238.002 0.01837
0.00200 0.01596 0.08097 0.08255 0.25090 0.986 0.123 1238.032 0.01840
0.00200 0.01598 0.08108 0.08266 0.25201 0.951 0.121 1238.062 0.01842
0.00200 0.01600 0.08119 0.08278 0.25312 0.857 0.123 1238.092 0.01844
0.00201 0.01603 0.08130 0.08289 0.25423 0.963 0.129 1238.122 0.01847
0.00201 0.01605 0.08141 0.08300 0.25534 1.034 0.133 1238.152 0.01849
0.00201 0.01607 0.08152 0.08311 0.25645 0.952 0.121 1238.182 0.01852
0.00202 0.01609 0.08163 0.08322 0.25756 0.951 0.128 1238.212 0.01854
0.00202 0.01611 0.08174 0.08334 0.25867 0.975 0.130 1238.242 0.01857
0.00202 0.01613 0.08185 0.08345 0.25978 0.977 0.122 1238.271 0.01859
0.00202 0.01615 0.08196 0.08356 0.26089 1.118 0.130 1238.301 0.01862
0.00203 0.01618 0.08207 0.08367 0.26200 0.857 0.123 1238.331 0.01864
0.00203 0.01620 0.08218 0.08378 0.26311 0.919 0.118 1238.361 0.01867
0.00203 0.01622 0.08229 0.08390 0.26422 0.953 0.128 1238.391 0.01869
0.00203 0.01624 0.08240 0.08401 0.26533 0.861 0.123 1238.421 0.01871
0.00204 0.01626 0.08251 0.08412 0.26644 0.861 0.123 1238.451 0.01874
0.00204 0.01628 0.08262 0.08423 0.26755 1.062 0.127 1238.481 0.01876
0.00204 0.01631 0.08273 0.08434 0.26866 0.933 0.127 1238.511 0.01879
0.00205 0.01633 0.08284 0.08445 0.26977 1.026 0.117 1238.540 0.01881
0.00205 0.01635 0.08295 0.08457 0.27088 0.860 0.123 1238.570 0.01884
0.00205 0.01637 0.08306 0.08468 0.27199 0.837 0.122 1238.600 0.01886
0.00205 0.01639 0.08317 0.08479 0.27311 0.908 0.126 1238.630 0.01889
0.00206 0.01641 0.08328 0.08490 0.27422 0.956 0.129 1238.660 0.01891
0.00206 0.01644 0.08339 0.08501 0.27533 1.004 0.123 1238.690 0.01894
0.00206 0.01646 0.08349 0.08513 0.27644 0.896 0.125 1238.720 0.01896
0.00206 0.01648 0.08360 0.08524 0.27755 1.015 0.117 1238.750 0.01899
0.00207 0.01650 0.08371 0.08535 0.27866 0.885 0.125 1238.780 0.01901
0.00207 0.01652 0.08382 0.08546 0.27977 0.825 0.121 1238.809 0.01903
0.00207 0.01654 0.08393 0.08557 0.28088 1.016 0.132 1238.839 0.01906
0.00208 0.01657 0.08404 0.08569 0.28199 0.801 0.120 1238.869 0.01908
0.00208 0.01659 0.08415 0.08580 0.28310 0.967 0.121 1238.899 0.01911
0.00208 0.01661 0.08426 0.08591 0.28421 0.742 0.116 1238.929 0.01913
0.00208 0.01663 0.08437 0.08602 0.28533 0.919 0.127 1238.959 0.01916
0.00209 0.01665 0.08448 0.08613 0.28644 0.835 0.122 1238.989 0.01918
0.00209 0.01667 0.08459 0.08625 0.28755 0.932 0.120 1239.019 0.01921
0.00209 0.01670 0.08470 0.08636 0.28866 0.885 0.125 1239.049 0.01923
0.00209 0.01672 0.08481 0.08647 0.28977 0.791 0.119 1239.078 0.01926
0.00210 0.01674 0.08492 0.08658 0.29088 1.005 0.124 1239.108 0.01928
0.00210 0.01676 0.08503 0.08669 0.29199 0.899 0.125 1239.138 0.01930
0.00210 0.01678 0.08514 0.08681 0.29310 0.929 0.127 1239.168 0.01933
0.00211 0.01680 0.08525 0.08692 0.29421 1.312 0.125 1239.198 0.01935
0.00211 0.01683 0.08536 0.08703 0.29533 1.095 0.128 1239.228 0.01938
0.00211 0.01685 0.08547 0.08714 0.29644 0.865 0.123 1239.258 0.01940
0.00211 0.01687 0.08558 0.08725 0.29755 0.874 0.124 1239.288 0.01943
0.00212 0.01689 0.08569 0.08737 0.29866 1.025 0.117 1239.318 0.01945
0.00212 0.01691 0.08580 0.08748 0.29977 1.053 0.119 1239.348 0.01948
0.00212 0.01693 0.08591 0.08759 0.30088 1.033 0.125 1239.377 0.01950
0.00212 0.01696 0.08602 0.08770 0.30200 0.886 0.125 1239.407 0.01953
0.00213 0.01698 0.08613 0.08781 0.30311 1.045 0.119 1239.437 0.01955
0.00213 0.01700 0.08624 0.08793 0.30422 1.051 0.127 1239.467 0.01958
0.00213 0.01702 0.08635 0.08804 0.30533 1.210 0.127 1239.497 0.01960
0.00214 0.01704 0.08646 0.08815 0.30644 1.305 0.125 1239.527 0.01962
0.00214 0.01706 0.08657 0.08826 0.30755 0.801 0.120 1239.557 0.01965
0.00214 0.01709 0.08668 0.08837 0.30867 1.100 0.129 1239.587 0.01967
0.00214 0.01711 0.08679 0.08849 0.30978 1.062 0.120 1239.617 0.01970
0.00215 0.01713 0.08690 0.08860 0.31089 0.885 0.125 1239.646 0.01972
0.00215 0.01715 0.08701 0.08871 0.31200 1.194 0.126 1239.676 0.01975
0.00215 0.01717 0.08712 0.08882 0.31311 0.778 0.119 1239.706 0.01977
0.00215 0.01719 0.08723 0.08894 0.31423 0.825 0.121 1239.736 0.01980
0.00216 0.01722 0.08734 0.08905 0.31534 0.874 0.124 1239.766 0.01982
0.00216 0.01724 0.08745 0.08916 0.31645 0.884 0.125 1239.796 0.01985
0.00216 0.01726 0.08756 0.08927 0.31756 0.920 0.119 1239.826 0.01987
0.00216 0.01728 0.08767 0.08938 0.31868 0.885 0.125 1239.856 0.01989
0.00217 0.01730 0.08778 0.08950 0.31979 0.944 0.121 1239.886 0.01992
0.00217 0.01732 0.08789 0.08961 0.32090 1.077 0.128 1239.915 0.01994
0.00217 0.01735 0.08800 0.08972 0.32201 0.874 0.124 1239.945 0.01997
0.00218 0.01737 0.08811 0.08983 0.32312 0.946 0.128 1239.975 0.01999
0.00218 0.01739 0.08822 0.08994 0.32424 1.028 0.125 1240.005 0.02002
0.00218 0.01741 0.08833 0.09006 0.32535 0.898 0.117 1240.035 0.02004
0.00218 0.01743 0.08844 0.09017 0.32646 1.004 0.116 1240.065 0.02007
0.00219 0.01745 0.08855 0.09028 0.32757 1.005 0.123 1240.095 0.02009
0.00219 0.01748 0.08866 0.09039 0.32869 0.969 0.122 1240.125 0.02012
0.00219 0.01750 0.08877 0.09051 0.32980 0.873 0.124 1240.155 0.02014
0.00219 0.01752 0.08888 0.09062 0.33091 0.899 0.126 1240.185 0.02017
0.00220 0.01754 0.08899 0.09073 0.33203 0.885 0.125 1240.214 0.02019
0.00220 0.01756 0.08910 0.09084 0.33314 0.935 0.128 1240.244 0.02021
0.00220 0.01758 0.08921 0.09095 0.33425 1.065 0.128 1240.274 0.02024
0.00221 0.01761 0.08932 0.09107 0.33536 0.910 0.126 1240.304 0.02026
0.00221 0.01763 0.08943 0.09118 0.33648 0.851 0.123 1240.334 0.02029
0.00221 0.01765 0.08954 0.09129 0.33759 0.992 0.115 1240.364 0.02031
0.00221 0.01767 0.08965 0.09140 0.33870 0.876 0.124 1240.394 0.02034
0.00222 0.01769 0.08976 0.09151 0.33982 1.160 0.125 1240.424 0.02036
0.00222 0.01771 0.08987 0.09163 0.34093 0.948 0.120 1240.454 0.02039
0.00222 0.01774 0.08998 0.09174 0.34204 1.138 0.124 1240.483 0.02041
0.00222 0.01776 0.09009 0.09185 0.34315 1.007 0.116 1240.513 0.02044
0.00223 0.01778 0.09020 0.09196 0.34427 0.911 0.126 1240.543 0.02046
0.00223 0.01780 0.09031 0.09208 0.34538 1.006 0.124 1240.573 0.02049
0.00223 0.01782 0.09042 0.09219 0.34649 0.911 0.126 1240.603 0.02051
0.00224 0.01784 0.09053 0.09230 0.34761 0.983 0.122 1240.633 0.02053
0.00224 0.01787 0.09064 0.09241 0.34872 1.067 0.127 1240.663 0.02056
0.00224 0.01789 0.09075 0.09252 0.34983 0.875 0.124 1240.693 0.02058
0.00224 0.01791 0.09086 0.09264 0.35095 0.862 0.115 1240.723 0.02061
0.00225 0.01793 0.09097 0.09275 0.35206 0.924 0.120 1240.752 0.02063
0.00225 0.01795 0.09108 0.09286 0.35317 0.960 0.121 1240.782 0.02066
0.00225 0.01797 0.09119 0.09297 0.35429 1.021 0.124 1240.812 0.02068
0.00225 0.01800 0.09130 0.09309 0.35540 1.044 0.126 1240.842 0.02071
0.00226 0.01802 0.09141 0.09320 0.35652 0.887 0.125 1240.872 0.02073
0.00226 0.01804 0.09152 0.09331 0.35763 0.983 0.123 1240.902 0.02076
