x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01045 0.00619 0.05970 0.06092 0.03635 0.868 0.121 1232.231 0.01362
-0.01047 0.00620 0.05980 0.06103 0.03745 0.845 0.120 1232.261 0.01365
-0.01049 0.00621 0.05991 0.06114 0.03855 0.949 0.126 1232.291 0.01367
-0.01051 0.00622 0.06002 0.06125 0.03965 0.845 0.112 1232.321 0.01370
-0.01053 0.00624 0.06013 0.06136 0.04075 0.925 0.117 1232.351 0.01372
-0.01055 0.00625 0.06024 0.06147 0.04186 0.857 0.113 1232.381 0.01375
-0.01057 0.00626 0.06035 0.06159 0.04296 0.915 0.116 1232.411 0.01377
-0.01058 0.00627 0.06046 0.06170 0.04406 1.006 0.129 1232.440 0.01380
-0.01060 0.00628 0.06057 0.06181 0.04516 0.960 0.119 1232.470 0.01382
-0.01062 0.00629 0.06067 0.06192 0.04627 0.911 0.117 1232.500 0.01384
-0.01064 0.00630 0.06078 0.06203 0.04737 0.909 0.124 1232.530 0.01387
-0.01066 0.00631 0.06089 0.06214 0.04847 1.064 0.125 1232.560 0.01389
-0.01068 0.00633 0.06100 0.06225 0.04957 0.985 0.128 1232.590 0.01392
-0.01070 0.00634 0.06111 0.06236 0.05068 0.949 0.119 1232.620 0.01394
-0.01072 0.00635 0.06122 0.06247 0.05178 1.133 0.121 1232.650 0.01397
-0.01074 0.00636 0.06133 0.06258 0.05288 1.218 0.125 1232.679 0.01399
-0.01076 0.00637 0.06144 0.06270 0.05398 0.917 0.124 1232.709 0.01402
-0.01078 0.00638 0.06155 0.06281 0.05509 0.878 0.122 1232.739 0.01404
-0.01079 0.00639 0.06165 0.06292 0.05619 1.248 0.127 1232.769 0.01407
-0.01081 0.00640 0.06176 0.06303 0.05729 1.035 0.124 1232.799 0.01409
-0.01083 0.00642 0.06187 0.06314 0.05840 1.102 0.126 1232.829 0.01411
-0.01085 0.00643 0.06198 0.06325 0.05950 1.057 0.118 1232.859 0.01414
-0.01087 0.00644 0.06209 0.06336 0.06060 1.063 0.118 1232.889 0.01416
-0.01089 0.00645 0.06220 0.06347 0.06170 1.171 0.123 1232.918 0.01419
-0.01091 0.00646 0.06231 0.06358 0.06281 0.848 0.120 1232.948 0.01421
-0.01093 0.00647 0.06242 0.06370 0.06391 0.988 0.121 1232.978 0.01424
-0.01095 0.00648 0.06253 0.06381 0.06501 1.057 0.125 1233.008 0.01426
-0.01097 0.00649 0.06263 0.06392 0.06612 1.039 0.123 1233.038 0.01429
-0.01099 0.00651 0.06274 0.06403 0.06722 0.993 0.114 1233.068 0.01431
-0.01100 0.00652 0.06285 0.06414 0.06832 0.947 0.111 1233.098 0.01434
-0.01102 0.00653 0.06296 0.06425 0.06943 1.171 0.116 1233.128 0.01436
-0.01104 0.00654 0.06307 0.06436 0.07053 0.885 0.123 1233.157 0.01439
-0.01106 0.00655 0.06318 0.06447 0.07163 1.160 0.123 1233.187 0.01441
-0.01108 0.00656 0.06329 0.06459 0.07274 0.895 0.123 1233.217 0.01443
-0.01110 0.00657 0.06340 0.06470 0.07384 0.809 0.117 1233.247 0.01446
-0.01112 0.00659 0.06351 0.06481 0.07494 1.061 0.124 1233.277 0.01448
-0.01114 0.00660 0.06362 0.06492 0.07605 1.220 0.126 1233.307 0.01451
-0.01116 0.00661 0.06372 0.06503 0.07715 1.121 0.121 1233.337 0.01453
-0.01118 0.00662 0.06383 0.06514 0.07825 0.945 0.119 1233.367 0.01456
-0.01120 0.00663 0.06394 0.06525 0.07936 1.085 0.112 1233.397 0.01458
-0.01121 0.00664 0.06405 0.06536 0.08046 1.019 0.123 1233.426 0.01461
-0.01123 0.00665 0.06416 0.06547 0.08156 1.011 0.121 1233.456 0.01463
-0.01125 0.00666 0.06427 0.06559 0.08267 1.071 0.119 1233.486 0.01466
-0.01127 0.00668 0.06438 0.06570 0.08377 0.897 0.123 1233.516 0.01468
-0.01129 0.00669 0.06449 0.06581 0.08488 0.862 0.114 1233.546 0.01470
-0.01131 0.00670 0.06460 0.06592 0.08598 1.014 0.115 1233.576 0.01473
-0.01133 0.00671 0.06470 0.06603 0.08708 0.935 0.129 1233.606 0.01475
-0.01135 0.00672 0.06481 0.06614 0.08819 0.982 0.120 1233.636 0.01478
-0.01137 0.00673 0.06492 0.06625 0.08929 1.189 0.124 1233.665 0.01480
-0.01139 0.00674 0.06503 0.06636 0.09040 0.932 0.118 1233.695 0.01483
-0.01140 0.00675 0.06514 0.06648 0.09150 1.064 0.118 1233.725 0.01485
-0.01142 0.00677 0.06525 0.06659 0.09260 0.960 0.119 1233.755 0.01488
-0.01144 0.00678 0.06536 0.06670 0.09371 0.993 0.120 1233.785 0.01490
-0.01146 0.00679 0.06547 0.06681 0.09481 1.064 0.124 1233.815 0.01493
-0.01148 0.00680 0.06558 0.06692 0.09592 1.015 0.121 1233.845 0.01495
-0.01150 0.00681 0.06569 0.06703 0.09702 1.009 0.118 1233.875 0.01497
-0.01152 0.00682 0.06579 0.06714 0.09813 0.970 0.122 1233.904 0.01500
-0.01154 0.00683 0.06590 0.06725 0.09923 1.167 0.122 1233.934 0.01502
-0.01156 0.00685 0.06601 0.06737 0.10033 1.087 0.118 1233.964 0.01505
-0.01158 0.00686 0.06612 0.06748 0.10144 0.926 0.124 1233.994 0.01507
-0.01160 0.00687 0.06623 0.06759 0.10254 1.017 0.115 1234.024 0.01510
-0.01161 0.00688 0.06634 0.06770 0.10365 1.017 0.115 1234.054 0.01512
-0.01163 0.00689 0.06645 0.06781 0.10475 1.109 0.113 1234.084 0.01515
-0.01165 0.00690 0.06656 0.06792 0.10586 0.958 0.112 1234.114 0.01517
-0.01167 0.00691 0.06667 0.06803 0.10696 1.225 0.119 1234.143 0.01520
-0.01169 0.00692 0.06678 0.06814 0.10807 0.983 0.120 1234.173 0.01522
-0.01171 0.00694 0.06689 0.06826 0.10917 0.798 0.117 1234.203 0.01525
-0.01173 0.00695 0.06699 0.06837 0.11028 0.924 0.110 1234.233 0.01527
-0.01175 0.00696 0.06710 0.06848 0.11138 1.049 0.117 1234.263 0.01529
-0.01177 0.00697 0.06721 0.06859 0.11248 1.268 0.127 1234.293 0.01532
-0.01179 0.00698 0.06732 0.06870 0.11359 1.119 0.121 1234.323 0.01534
-0.01181 0.00699 0.06743 0.06881 0.11469 1.049 0.124 1234.353 0.01537
-0.01182 0.00700 0.06754 0.06892 0.11580 0.959 0.118 1234.383 0.01539
-0.01184 0.00701 0.06765 0.06904 0.11690 1.120 0.114 1234.412 0.01542
-0.01186 0.00703 0.06776 0.06915 0.11801 1.016 0.122 1234.442 0.01544
-0.01188 0.00704 0.06787 0.06926 0.11911 0.934 0.124 1234.472 0.01547
-0.01190 0.00705 0.06798 0.06937 0.12022 0.947 0.118 1234.502 0.01549
-0.01192 0.00706 0.06809 0.06948 0.12132 1.175 0.130 1234.532 0.01552
-0.01194 0.00707 0.06819 0.06959 0.12243 1.200 0.118 1234.562 0.01554
-0.01196 0.00708 0.06830 0.06970 0.12354 0.854 0.120 1234.592 0.01556
-0.01198 0.00709 0.06841 0.06981 0.12464 1.038 0.117 1234.622 0.01559
-0.01200 0.00711 0.06852 0.06993 0.12575 1.189 0.124 1234.651 0.01561
-0.01202 0.00712 0.06863 0.07004 0.12685 0.970 0.119 1234.681 0.01564
-0.01204 0.00713 0.06874 0.07015 0.12796 0.796 0.116 1234.711 0.01566
-0.01205 0.00714 0.06885 0.07026 0.12906 1.085 0.118 1234.741 0.01569
-0.01207 0.00715 0.06896 0.07037 0.13017 0.888 0.115 1234.771 0.01571
-0.01209 0.00716 0.06907 0.07048 0.13127 0.889 0.122 1234.801 0.01574
-0.01211 0.00717 0.06918 0.07059 0.13238 1.097 0.119 1234.831 0.01576
-0.01213 0.00718 0.06929 0.07071 0.13348 1.051 0.117 1234.861 0.01579
-0.01215 0.00720 0.06939 0.07082 0.13459 0.983 0.120 1234.890 0.01581
-0.01217 0.00721 0.06950 0.07093 0.13570 0.868 0.113 1234.920 0.01584
-0.01219 0.00722 0.06961 0.07104 0.13680 0.937 0.117 1234.950 0.01586
-0.01221 0.00723 0.06972 0.07115 0.13791 1.064 0.117 1234.980 0.01588
-0.01223 0.00724 0.06983 0.07126 0.13901 1.027 0.115 1235.010 0.01591
-0.01225 0.00725 0.06994 0.07137 0.14012 1.052 0.117 1235.040 0.01593
-0.01226 0.00726 0.07005 0.07149 0.14122 1.029 0.116 1235.070 0.01596
-0.01228 0.00728 0.07016 0.07160 0.14233 1.131 0.121 1235.100 0.01598
-0.01230 0.00729 0.07027 0.07171 0.14344 0.985 0.120 1235.129 0.01601
-0.01232 0.00730 0.07038 0.07182 0.14454 0.913 0.117 1235.159 0.01603
-0.01234 0.00731 0.07049 0.07193 0.14565 1.012 0.122 1235.189 0.01606
-0.01236 0.00732 0.07060 0.07204 0.14675 1.001 0.122 1235.219 0.01608
-0.01238 0.00733 0.07070 0.07215 0.14786 1.155 0.122 1235.249 0.01611
-0.01240 0.00734 0.07081 0.07227 0.14897 0.865 0.113 1235.279 0.01613
-0.01242 0.00735 0.07092 0.07238 0.15007 0.948 0.118 1235.309 0.01615
-0.01244 0.00737 0.07103 0.07249 0.15118 1.010 0.121 1235.339 0.01618
-0.01246 0.00738 0.07114 0.07260 0.15228 1.193 0.117 1235.369 0.01620
-0.01247 0.00739 0.07125 0.07271 0.15339 1.009 0.114 1235.398 0.01623
-0.01249 0.00740 0.07136 0.07282 0.15450 1.099 0.125 1235.428 0.01625
-0.01251 0.00741 0.07147 0.07293 0.15560 1.084 0.119 1235.458 0.01628
-0.01253 0.00742 0.07158 0.07305 0.15671 1.203 0.124 1235.488 0.01630
-0.01255 0.00743 0.07169 0.07316 0.15782 0.967 0.118 1235.518 0.01633
-0.01257 0.00744 0.07180 0.07327 0.15892 1.051 0.116 1235.548 0.01635
-0.01259 0.00746 0.07191 0.07338 0.16003 1.098 0.119 1235.578 0.01638
-0.01261 0.00747 0.07202 0.07349 0.16114 1.035 0.116 1235.608 0.01640
-0.01263 0.00748 0.07212 0.07360 0.16224 1.294 0.128 1235.637 0.01643
-0.01265 0.00749 0.07223 0.07371 0.16335 1.006 0.121 1235.667 0.01645
-0.01267 0.00750 0.07234 0.07383 0.16446 0.964 0.119 1235.697 0.01647
-0.01269 0.00751 0.07245 0.07394 0.16556 0.722 0.113 1235.727 0.01650
-0.01270 0.00752 0.07256 0.07405 0.16667 0.700 0.111 1235.757 0.01652
-0.01272 0.00754 0.07267 0.07416 0.16778 1.046 0.124 1235.787 0.01655
-0.01274 0.00755 0.07278 0.07427 0.16888 0.882 0.121 1235.817 0.01657
-0.01276 0.00756 0.07289 0.07438 0.16999 1.045 0.124 1235.847 0.01660
-0.01278 0.00757 0.07300 0.07450 0.17110 1.116 0.120 1235.876 0.01662
-0.01280 0.00758 0.07311 0.07461 0.17220 0.821 0.119 1235.906 0.01665
-0.01282 0.00759 0.07322 0.07472 0.17331 1.000 0.121 1235.936 0.01667
-0.01284 0.00760 0.07333 0.07483 0.17442 0.865 0.121 1235.966 0.01670
-0.01286 0.00761 0.07344 0.07494 0.17553 1.213 0.118 1235.996 0.01672
-0.01288 0.00763 0.07355 0.07505 0.17663 0.944 0.118 1236.026 0.01674
-0.01290 0.00764 0.07365 0.07516 0.17774 0.939 0.118 1236.056 0.01677
-0.01291 0.00765 0.07376 0.07528 0.17885 1.198 0.124 1236.086 0.01679
-0.01293 0.00766 0.07387 0.07539 0.17995 0.847 0.119 1236.115 0.01682
-0.01295 0.00767 0.07398 0.07550 0.18106 1.149 0.115 1236.145 0.01684
-0.01297 0.00768 0.07409 0.07561 0.18217 0.977 0.120 1236.175 0.01687
-0.01299 0.00769 0.07420 0.07572 0.18328 1.101 0.120 1236.205 0.01689
-0.01301 0.00771 0.07431 0.07583 0.18438 1.290 0.122 1236.235 0.01692
-0.01303 0.00772 0.07442 0.07595 0.18549 0.875 0.114 1236.265 0.01694
-0.01305 0.00773 0.07453 0.07606 0.18660 1.044 0.123 1236.295 0.01697
-0.01307 0.00774 0.07464 0.07617 0.18771 1.109 0.126 1236.325 0.01699
-0.01309 0.00775 0.07475 0.07628 0.18881 1.038 0.123 1236.355 0.01701
-0.01311 0.00776 0.07486 0.07639 0.18992 0.978 0.120 1236.384 0.01704
-0.01313 0.00777 0.07497 0.07650 0.19103 0.902 0.123 1236.414 0.01706
-0.01314 0.00779 0.07508 0.07661 0.19214 0.996 0.114 1236.444 0.01709
-0.01316 0.00780 0.07519 0.07673 0.19324 1.125 0.114 1236.474 0.01711
-0.01318 0.00781 0.07529 0.07684 0.19435 0.966 0.120 1236.504 0.01714
-0.01320 0.00782 0.07540 0.07695 0.19546 0.727 0.112 1236.534 0.01716
-0.01322 0.00783 0.07551 0.07706 0.19657 0.941 0.124 1236.564 0.01719
-0.01324 0.00784 0.07562 0.07717 0.19768 0.999 0.121 1236.594 0.01721
-0.01326 0.00785 0.07573 0.07728 0.19878 0.827 0.118 1236.623 0.01724
-0.01328 0.00786 0.07584 0.07740 0.19989 0.963 0.125 1236.653 0.01726
-0.01330 0.00788 0.07595 0.07751 0.20100 0.803 0.116 1236.683 0.01729
-0.01332 0.00789 0.07606 0.07762 0.20211 0.803 0.116 1236.713 0.01731
-0.01334 0.00790 0.07617 0.07773 0.20322 0.792 0.108 1236.743 0.01733
-0.01336 0.00791 0.07628 0.07784 0.20432 0.940 0.110 1236.773 0.01736
-0.01337 0.00792 0.07639 0.07795 0.20543 0.779 0.115 1236.803 0.01738
-0.01339 0.00793 0.07650 0.07807 0.20654 0.701 0.110 1236.833 0.01741
-0.01341 0.00794 0.07661 0.07818 0.20765 0.619 0.105 1236.862 0.01743
-0.01343 0.00796 0.07672 0.07829 0.20876 0.640 0.106 1236.892 0.01746
-0.01345 0.00797 0.07683 0.07840 0.20987 0.606 0.104 1236.922 0.01748
-0.01347 0.00798 0.07694 0.07851 0.21097 0.469 0.094 1236.952 0.01751
-0.01349 0.00799 0.07705 0.07862 0.21208 0.299 0.079 1236.982 0.01753
-0.01351 0.00800 0.07715 0.07874 0.21319 0.253 0.075 1237.012 0.01756
-0.01353 0.00801 0.07726 0.07885 0.21430 0.150 0.062 1237.042 0.01758
-0.01355 0.00802 0.07737 0.07896 0.21541 0.138 0.061 1237.072 0.01760
-0.01357 0.00803 0.07748 0.07907 0.21652 0.115 0.057 1237.101 0.01763
-0.01358 0.00805 0.07759 0.07918 0.21762 0.172 0.065 1237.131 0.01765
-0.01360 0.00806 0.07770 0.07929 0.21873 0.091 0.054 1237.161 0.01768
-0.01362 0.00807 0.07781 0.07941 0.21984 0.080 0.054 1237.191 0.01770
-0.01364 0.00808 0.07792 0.07952 0.22095 0.023 0.042 1237.221 0.01773
-0.01366 0.00809 0.07803 0.07963 0.22206 0.160 0.064 1237.251 0.01775
-0.01368 0.00810 0.07814 0.07974 0.22317 0.504 0.097 1237.281 0.01778
-0.01370 0.00811 0.07825 0.07985 0.22428 0.436 0.091 1237.311 0.01780
-0.01372 0.00813 0.07836 0.07996 0.22539 0.598 0.103 1237.341 0.01783
-0.01374 0.00814 0.07847 0.08008 0.22650 0.838 0.111 1237.370 0.01785
-0.01376 0.00815 0.07858 0.08019 0.22760 0.998 0.121 1237.400 0.01788
-0.01378 0.00816 0.07869 0.08030 0.22871 0.952 0.118 1237.430 0.01790
-0.01380 0.00817 0.07880 0.08041 0.22982 1.099 0.119 1237.460 0.01792
-0.01382 0.00818 0.07891 0.08052 0.23093 1.167 0.122 1237.490 0.01795
-0.01383 0.00819 0.07902 0.08064 0.23204 0.813 0.117 1237.520 0.01797
-0.01385 0.00820 0.07913 0.08075 0.23315 1.077 0.111 1237.550 0.01800
-0.01387 0.00822 0.07923 0.08086 0.23426 0.928 0.109 1237.580 0.01802
-0.01389 0.00823 0.07934 0.08097 0.23537 0.893 0.114 1237.609 0.01805
-0.01391 0.00824 0.07945 0.08108 0.23648 1.123 0.120 1237.639 0.01807
-0.01393 0.00825 0.07956 0.08119 0.23759 0.791 0.108 1237.669 0.01810
-0.01395 0.00826 0.07967 0.08131 0.23870 0.847 0.119 1237.699 0.01812
-0.01397 0.00827 0.07978 0.08142 0.23981 0.848 0.119 1237.729 0.01815
-0.01399 0.00828 0.07989 0.08153 0.24092 0.744 0.113 1237.759 0.01817
-0.01401 0.00830 0.08000 0.08164 0.24202 0.675 0.108 1237.789 0.01819
-0.01403 0.00831 0.08011 0.08175 0.24313 0.515 0.097 1237.819 0.01822
-0.01405 0.00832 0.08022 0.08186 0.24424 0.608 0.104 1237.848 0.01824
-0.01406 0.00833 0.08033 0.08198 0.24535 0.595 0.103 1237.878 0.01827
-0.01408 0.00834 0.08044 0.08209 0.24646 0.367 0.085 1237.908 0.01829
-0.01410 0.00835 0.08055 0.08220 0.24757 0.550 0.100 1237.938 0.01832
-0.01412 0.00836 0.08066 0.08231 0.24868 0.253 0.075 1237.968 0.01834
-0.01414 0.00838 0.08077 0.08242 0.24979 0.344 0.083 1237.998 0.01837
-0.01416 0.00839 0.08088 0.08254 0.25090 0.278 0.078 1238.028 0.01839
-0.01418 0.00840 0.08099 0.08265 0.25201 0.412 0.090 1238.058 0.01842
-0.01420 0.00841 0.08110 0.08276 0.25312 0.532 0.100 1238.087 0.01844
-0.01422 0.00842 0.08121 0.08287 0.25423 0.406 0.090 1238.117 0.01847
-0.01424 0.00843 0.08132 0.08298 0.25534 0.309 0.080 1238.147 0.01849
-0.01426 0.00844 0.08143 0.08309 0.25645 0.394 0.088 1238.177 0.01851
-0.01428 0.00845 0.08154 0.08321 0.25756 0.269 0.078 1238.207 0.01854
-0.01429 0.00847 0.08165 0.08332 0.25867 0.330 0.083 1238.237 0.01856
-0.01431 0.00848 0.08175 0.08343 0.25978 0.256 0.075 1238.267 0.01859
-0.01433 0.00849 0.08186 0.08354 0.26089 0.471 0.095 1238.297 0.01861
-0.01435 0.00850 0.08197 0.08365 0.26200 0.401 0.090 1238.327 0.01864
-0.01437 0.00851 0.08208 0.08377 0.26311 0.394 0.088 1238.356 0.01866
-0.01439 0.00852 0.08219 0.08388 0.26422 0.495 0.097 1238.386 0.01869
-0.01441 0.00853 0.08230 0.08399 0.26533 0.382 0.086 1238.416 0.01871
-0.01443 0.00855 0.08241 0.08410 0.26644 0.695 0.110 1238.446 0.01874
-0.01445 0.00856 0.08252 0.08421 0.26755 0.530 0.098 1238.476 0.01876
-0.01447 0.00857 0.08263 0.08432 0.26866 0.696 0.110 1238.506 0.01878
-0.01449 0.00858 0.08274 0.08444 0.26978 0.742 0.112 1238.536 0.01881
-0.01451 0.00859 0.08285 0.08455 0.27089 0.855 0.119 1238.566 0.01883
-0.01452 0.00860 0.08296 0.08466 0.27200 0.832 0.118 1238.595 0.01886
-0.01454 0.00861 0.08307 0.08477 0.27311 0.742 0.112 1238.625 0.01888
-0.01456 0.00863 0.08318 0.08488 0.27422 0.901 0.115 1238.655 0.01891
-0.01458 0.00864 0.08329 0.08500 0.27533 0.879 0.120 1238.685 0.01893
-0.01460 0.00865 0.08340 0.08511 0.27644 0.889 0.121 1238.715 0.01896
-0.01462 0.00866 0.08351 0.08522 0.27755 0.691 0.110 1238.745 0.01898
-0.01464 0.00867 0.08362 0.08533 0.27866 0.972 0.119 1238.775 0.01901
-0.01466 0.00868 0.08373 0.08544 0.27977 1.035 0.122 1238.805 0.01903
-0.01468 0.00869 0.08384 0.08556 0.28088 1.041 0.123 1238.834 0.01905
-0.01470 0.00870 0.08395 0.08567 0.28199 0.834 0.111 1238.864 0.01908
-0.01472 0.00872 0.08406 0.08578 0.28310 1.020 0.114 1238.894 0.01910
-0.01474 0.00873 0.08417 0.08589 0.28422 0.840 0.112 1238.924 0.01913
-0.01476 0.00874 0.08428 0.08600 0.28533 0.923 0.109 1238.954 0.01915
-0.01477 0.00875 0.08439 0.08612 0.28644 0.839 0.119 1238.984 0.01918
-0.01479 0.00876 0.08450 0.08623 0.28755 1.274 0.120 1239.014 0.01920
-0.01481 0.00877 0.08461 0.08634 0.28866 0.977 0.119 1239.044 0.01923
-0.01483 0.00878 0.08472 0.08645 0.28977 0.954 0.125 1239.073 0.01925
-0.01485 0.00880 0.08483 0.08656 0.29088 1.170 0.122 1239.103 0.01928
-0.01487 0.00881 0.08493 0.08668 0.29199 0.872 0.120 1239.133 0.01930
-0.01489 0.00882 0.08504 0.08679 0.29310 0.953 0.118 1239.163 0.01933
-0.01491 0.00883 0.08515 0.08690 0.29422 1.001 0.121 1239.193 0.01935
-0.01493 0.00884 0.08526 0.08701 0.29533 0.930 0.117 1239.223 0.01937
-0.01495 0.00885 0.08537 0.08712 0.29644 1.077 0.118 1239.253 0.01940
-0.01497 0.00886 0.08548 0.08724 0.29755 1.138 0.114 1239.283 0.01942
-0.01499 0.00888 0.08559 0.08735 0.29866 1.153 0.121 1239.313 0.01945
-0.01500 0.00889 0.08570 0.08746 0.29977 0.909 0.123 1239.342 0.01947
-0.01502 0.00890 0.08581 0.08757 0.30089 1.212 0.117 1239.372 0.01950
-0.01504 0.00891 0.08592 0.08768 0.30200 0.996 0.121 1239.402 0.01952
-0.01506 0.00892 0.08603 0.08780 0.30311 0.881 0.113 1239.432 0.01955
-0.01508 0.00893 0.08614 0.08791 0.30422 1.164 0.122 1239.462 0.01957
-0.01510 0.00894 0.08625 0.08802 0.30533 1.087 0.118 1239.492 0.01960
-0.01512 0.00896 0.08636 0.08813 0.30644 0.902 0.115 1239.522 0.01962
-0.01514 0.00897 0.08647 0.08824 0.30756 0.983 0.127 1239.552 0.01964
-0.01516 0.00898 0.08658 0.08836 0.30867 1.064 0.118 1239.581 0.01967
-0.01518 0.00899 0.08669 0.08847 0.30978 1.224 0.118 1239.611 0.01969
-0.01520 0.00900 0.08680 0.08858 0.31089 1.201 0.124 1239.641 0.01972
-0.01522 0.00901 0.08691 0.08869 0.31200 1.120 0.113 1239.671 0.01974
-0.01524 0.00902 0.08702 0.08880 0.31312 1.155 0.115 1239.701 0.01977
-0.01525 0.00903 0.08713 0.08892 0.31423 1.042 0.116 1239.731 0.01979
-0.01527 0.00905 0.08724 0.08903 0.31534 0.871 0.113 1239.761 0.01982
-0.01529 0.00906 0.08735 0.08914 0.31645 0.985 0.120 1239.791 0.01984
-0.01531 0.00907 0.08746 0.08925 0.31756 1.224 0.118 1239.820 0.01987
-0.01533 0.00908 0.08757 0.08936 0.31868 0.848 0.112 1239.850 0.01989
-0.01535 0.00909 0.08768 0.08948 0.31979 1.214 0.124 1239.880 0.01992
-0.01537 0.00910 0.08779 0.08959 0.32090 1.237 0.119 1239.910 0.01994
-0.01539 0.00911 0.08790 0.08970 0.32201 0.999 0.121 1239.940 0.01996
-0.01541 0.00913 0.08801 0.08981 0.32313 0.974 0.119 1239.970 0.01999
-0.01543 0.00914 0.08812 0.08992 0.32424 0.883 0.122 1240.000 0.02001
-0.01545 0.00915 0.08823 0.09004 0.32535 0.950 0.126 1240.030 0.02004
-0.01547 0.00916 0.08834 0.09015 0.32646 0.711 0.111 1240.059 0.02006
-0.01549 0.00917 0.08845 0.09026 0.32758 0.881 0.121 1240.089 0.02009
-0.01550 0.00918 0.08856 0.09037 0.32869 0.859 0.121 1240.119 0.02011
-0.01552 0.00919 0.08867 0.09048 0.32980 0.837 0.119 1240.149 0.02014
-0.01554 0.00921 0.08878 0.09060 0.33091 0.781 0.116 1240.179 0.02016
-0.01556 0.00922 0.08889 0.09071 0.33203 0.859 0.121 1240.209 0.02019
-0.01558 0.00923 0.08900 0.09082 0.33314 0.836 0.119 1240.239 0.02021
-0.01560 0.00924 0.08911 0.09093 0.33425 0.836 0.119 1240.269 0.02023
-0.01562 0.00925 0.08922 0.09105 0.33537 1.050 0.116 1240.299 0.02026
-0.01564 0.00926 0.08933 0.09116 0.33648 1.095 0.117 1240.328 0.02028
-0.01566 0.00927 0.08944 0.09127 0.33759 0.889 0.120 1240.358 0.02031
-0.01568 0.00929 0.08955 0.09138 0.33870 0.836 0.119 1240.388 0.02033
-0.01570 0.00930 0.08966 0.09149 0.33982 0.824 0.119 1240.418 0.02036
-0.01572 0.00931 0.08977 0.09161 0.34093 0.938 0.118 1240.448 0.02038
-0.01574 0.00932 0.08988 0.09172 0.34204 0.926 0.124 1240.478 0.02041
-0.01575 0.00933 0.08999 0.09183 0.34316 0.802 0.117 1240.508 0.02043
-0.01577 0.00934 0.09010 0.09194 0.34427 0.913 0.116 1240.538 0.02046
-0.01579 0.00935 0.09021 0.09205 0.34538 1.096 0.111 1240.567 0.02048
-0.01581 0.00937 0.09032 0.09217 0.34650 1.061 0.117 1240.597 0.02050
-0.01583 0.00938 0.09043 0.09228 0.34761 1.096 0.118 1240.627 0.02053
-0.01585 0.00939 0.09054 0.09239 0.34872 1.003 0.120 1240.657 0.02055
