x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00707 -0.00374 0.05961 0.06014 0.02863 1.058 0.371 1232.022 0.01345
0.00708 -0.00374 0.05972 0.06025 0.02973 1.208 0.391 1232.052 0.01348
0.00709 -0.00375 0.05983 0.06036 0.03084 1.017 0.371 1232.082 0.01350
0.00710 -0.00376 0.05994 0.06047 0.03194 0.460 0.297 1232.112 0.01352
0.00712 -0.00376 0.06005 0.06059 0.03304 0.944 0.364 1232.142 0.01355
0.00713 -0.00377 0.06016 0.06070 0.03414 0.887 0.358 1232.171 0.01357
0.00714 -0.00378 0.06027 0.06081 0.03524 1.132 0.387 1232.201 0.01360
0.00716 -0.00379 0.06038 0.06092 0.03635 1.254 0.401 1232.231 0.01362
0.00717 -0.00379 0.06049 0.06103 0.03745 0.708 0.331 1232.261 0.01365
0.00718 -0.00380 0.06060 0.06114 0.03855 0.953 0.368 1232.291 0.01367
0.00720 -0.00381 0.06071 0.06125 0.03965 0.525 0.306 1232.321 0.01370
0.00721 -0.00381 0.06082 0.06136 0.04075 0.832 0.354 1232.351 0.01372
0.00722 -0.00382 0.06093 0.06147 0.04186 1.140 0.389 1232.381 0.01375
0.00724 -0.00383 0.06104 0.06159 0.04296 0.896 0.362 1232.411 0.01377
0.00725 -0.00383 0.06115 0.06170 0.04406 1.078 0.384 1232.440 0.01380
0.00726 -0.00384 0.06126 0.06181 0.04516 1.141 0.390 1232.470 0.01382
0.00727 -0.00385 0.06137 0.06192 0.04627 1.022 0.376 1232.500 0.01384
0.00729 -0.00385 0.06148 0.06203 0.04737 1.140 0.392 1232.530 0.01387
0.00730 -0.00386 0.06159 0.06214 0.04847 0.895 0.364 1232.560 0.01389
0.00731 -0.00387 0.06170 0.06225 0.04957 0.835 0.357 1232.590 0.01392
0.00733 -0.00388 0.06181 0.06236 0.05068 0.527 0.313 1232.620 0.01394
0.00734 -0.00388 0.06192 0.06247 0.05178 1.084 0.387 1232.650 0.01397
0.00735 -0.00389 0.06203 0.06258 0.05288 1.084 0.387 1232.679 0.01399
0.00737 -0.00390 0.06214 0.06270 0.05398 0.835 0.358 1232.709 0.01402
0.00738 -0.00390 0.06225 0.06281 0.05509 1.148 0.396 1232.739 0.01404
0.00739 -0.00391 0.06236 0.06292 0.05619 1.212 0.402 1232.769 0.01407
0.00741 -0.00392 0.06247 0.06303 0.05729 0.654 0.333 1232.799 0.01409
0.00742 -0.00392 0.06258 0.06314 0.05840 1.028 0.382 1232.829 0.01411
0.00743 -0.00393 0.06269 0.06325 0.05950 0.966 0.374 1232.859 0.01414
0.00744 -0.00394 0.06280 0.06336 0.06060 1.031 0.384 1232.889 0.01416
0.00746 -0.00394 0.06291 0.06347 0.06170 0.782 0.352 1232.918 0.01419
0.00747 -0.00395 0.06302 0.06358 0.06281 0.846 0.361 1232.948 0.01421
0.00748 -0.00396 0.06313 0.06370 0.06391 0.597 0.323 1232.978 0.01424
0.00750 -0.00396 0.06324 0.06381 0.06501 1.038 0.386 1233.008 0.01426
0.00751 -0.00397 0.06335 0.06392 0.06612 1.164 0.399 1233.038 0.01429
0.00752 -0.00398 0.06346 0.06403 0.06722 1.103 0.391 1233.068 0.01431
0.00754 -0.00399 0.06357 0.06414 0.06832 0.851 0.363 1233.098 0.01434
0.00755 -0.00399 0.06368 0.06425 0.06943 0.727 0.347 1233.128 0.01436
0.00756 -0.00400 0.06379 0.06436 0.07053 0.979 0.380 1233.157 0.01439
0.00757 -0.00401 0.06390 0.06447 0.07163 1.045 0.386 1233.187 0.01441
0.00759 -0.00401 0.06401 0.06459 0.07274 0.602 0.332 1233.217 0.01443
0.00760 -0.00402 0.06412 0.06470 0.07384 0.857 0.366 1233.247 0.01446
0.00761 -0.00403 0.06423 0.06481 0.07494 0.985 0.381 1233.277 0.01448
0.00763 -0.00403 0.06434 0.06492 0.07605 0.861 0.367 1233.307 0.01451
0.00764 -0.00404 0.06445 0.06503 0.07715 0.480 0.313 1233.337 0.01453
0.00765 -0.00405 0.06456 0.06514 0.07825 0.926 0.375 1233.367 0.01456
0.00767 -0.00405 0.06467 0.06525 0.07936 0.609 0.332 1233.397 0.01458
0.00768 -0.00406 0.06478 0.06536 0.08046 1.056 0.391 1233.426 0.01461
0.00769 -0.00407 0.06489 0.06547 0.08156 1.058 0.391 1233.456 0.01463
0.00771 -0.00408 0.06500 0.06559 0.08267 1.123 0.399 1233.486 0.01466
0.00772 -0.00408 0.06511 0.06570 0.08377 0.742 0.352 1233.516 0.01468
0.00773 -0.00409 0.06522 0.06581 0.08488 1.257 0.414 1233.546 0.01470
0.00774 -0.00410 0.06533 0.06592 0.08598 0.873 0.369 1233.576 0.01473
0.00776 -0.00410 0.06544 0.06603 0.08708 0.809 0.361 1233.606 0.01475
0.00777 -0.00411 0.06556 0.06614 0.08819 0.811 0.360 1233.636 0.01478
0.00778 -0.00412 0.06567 0.06625 0.08929 1.005 0.387 1233.665 0.01480
0.00780 -0.00412 0.06578 0.06636 0.09040 1.071 0.394 1233.695 0.01483
0.00781 -0.00413 0.06589 0.06648 0.09150 1.525 0.442 1233.725 0.01485
0.00782 -0.00414 0.06600 0.06659 0.09260 1.720 0.463 1233.755 0.01488
0.00784 -0.00414 0.06611 0.06670 0.09371 1.076 0.396 1233.785 0.01490
0.00785 -0.00415 0.06622 0.06681 0.09481 1.271 0.417 1233.815 0.01493
0.00786 -0.00416 0.06633 0.06692 0.09592 1.078 0.397 1233.845 0.01495
0.00788 -0.00417 0.06644 0.06703 0.09702 0.755 0.356 1233.875 0.01497
0.00789 -0.00417 0.06655 0.06714 0.09813 0.821 0.365 1233.904 0.01500
0.00790 -0.00418 0.06666 0.06725 0.09923 1.212 0.412 1233.934 0.01502
0.00791 -0.00419 0.06677 0.06737 0.10033 1.276 0.420 1233.964 0.01505
0.00793 -0.00419 0.06688 0.06748 0.10144 1.143 0.405 1233.994 0.01507
0.00794 -0.00420 0.06699 0.06759 0.10254 1.209 0.413 1234.024 0.01510
0.00795 -0.00421 0.06710 0.06770 0.10365 1.405 0.435 1234.054 0.01512
0.00797 -0.00421 0.06721 0.06781 0.10475 1.081 0.400 1234.084 0.01515
0.00798 -0.00422 0.06732 0.06792 0.10586 1.276 0.422 1234.114 0.01517
0.00799 -0.00423 0.06743 0.06803 0.10696 1.147 0.408 1234.143 0.01520
0.00801 -0.00423 0.06754 0.06814 0.10807 1.212 0.416 1234.173 0.01522
0.00802 -0.00424 0.06765 0.06826 0.10917 0.971 0.383 1234.203 0.01525
0.00803 -0.00425 0.06776 0.06837 0.11028 0.855 0.369 1234.233 0.01527
0.00805 -0.00426 0.06787 0.06848 0.11138 0.861 0.367 1234.263 0.01529
0.00806 -0.00426 0.06798 0.06859 0.11248 0.607 0.334 1234.293 0.01532
0.00807 -0.00427 0.06809 0.06870 0.11359 0.982 0.386 1234.323 0.01534
0.00808 -0.00428 0.06820 0.06881 0.11469 1.242 0.418 1234.353 0.01537
0.00810 -0.00428 0.06831 0.06892 0.11580 0.828 0.372 1234.383 0.01539
0.00811 -0.00429 0.06842 0.06904 0.11690 1.618 0.452 1234.412 0.01542
0.00812 -0.00430 0.06853 0.06915 0.11801 0.708 0.354 1234.442 0.01544
0.00814 -0.00430 0.06864 0.06926 0.11911 1.491 0.438 1234.472 0.01547
0.00815 -0.00431 0.06875 0.06937 0.12022 0.859 0.373 1234.502 0.01549
0.00816 -0.00432 0.06886 0.06948 0.12132 1.027 0.390 1234.532 0.01552
0.00818 -0.00432 0.06897 0.06959 0.12243 1.174 0.406 1234.562 0.01554
0.00819 -0.00433 0.06908 0.06970 0.12354 1.204 0.412 1234.592 0.01556
0.00820 -0.00434 0.06920 0.06981 0.12464 0.782 0.362 1234.622 0.01559
0.00822 -0.00435 0.06931 0.06993 0.12575 0.503 0.326 1234.651 0.01561
0.00823 -0.00435 0.06942 0.07004 0.12685 1.372 0.437 1234.681 0.01564
0.00824 -0.00436 0.06953 0.07015 0.12796 0.768 0.366 1234.711 0.01566
0.00825 -0.00437 0.06964 0.07026 0.12906 0.699 0.357 1234.741 0.01569
0.00827 -0.00437 0.06975 0.07037 0.13017 0.831 0.374 1234.771 0.01571
0.00828 -0.00438 0.06986 0.07048 0.13127 1.230 0.424 1234.801 0.01574
0.00829 -0.00439 0.06997 0.07059 0.13238 1.365 0.438 1234.831 0.01576
0.00831 -0.00439 0.07008 0.07071 0.13348 0.900 0.384 1234.861 0.01579
0.00832 -0.00440 0.07019 0.07082 0.13459 0.834 0.377 1234.890 0.01581
0.00833 -0.00441 0.07030 0.07093 0.13570 1.034 0.402 1234.920 0.01584
0.00835 -0.00441 0.07041 0.07104 0.13680 0.635 0.350 1234.950 0.01586
0.00836 -0.00442 0.07052 0.07115 0.13791 1.712 0.473 1234.980 0.01588
0.00837 -0.00443 0.07063 0.07126 0.13901 1.112 0.411 1235.010 0.01591
0.00839 -0.00443 0.07074 0.07137 0.14012 0.778 0.369 1235.040 0.01593
0.00840 -0.00444 0.07085 0.07149 0.14122 0.779 0.367 1235.070 0.01596
0.00841 -0.00445 0.07096 0.07160 0.14233 1.117 0.411 1235.100 0.01598
0.00842 -0.00446 0.07107 0.07171 0.14344 0.984 0.396 1235.129 0.01601
0.00844 -0.00446 0.07118 0.07182 0.14454 1.321 0.434 1235.159 0.01603
0.00845 -0.00447 0.07129 0.07193 0.14565 0.919 0.385 1235.189 0.01606
0.00846 -0.00448 0.07140 0.07204 0.14675 0.919 0.388 1235.219 0.01608
0.00848 -0.00448 0.07151 0.07215 0.14786 1.391 0.442 1235.249 0.01611
0.00849 -0.00449 0.07162 0.07227 0.14897 0.580 0.343 1235.279 0.01613
0.00850 -0.00450 0.07173 0.07238 0.15007 1.188 0.420 1235.309 0.01615
0.00852 -0.00450 0.07185 0.07249 0.15118 1.122 0.413 1235.339 0.01618
0.00853 -0.00451 0.07196 0.07260 0.15228 1.258 0.429 1235.369 0.01620
0.00854 -0.00452 0.07207 0.07271 0.15339 1.191 0.422 1235.398 0.01623
0.00856 -0.00452 0.07218 0.07282 0.15450 0.988 0.399 1235.428 0.01625
0.00857 -0.00453 0.07229 0.07293 0.15560 0.987 0.399 1235.458 0.01628
0.00858 -0.00454 0.07240 0.07305 0.15671 1.327 0.435 1235.488 0.01630
0.00859 -0.00455 0.07251 0.07316 0.15782 1.260 0.429 1235.518 0.01633
0.00861 -0.00455 0.07262 0.07327 0.15892 0.651 0.354 1235.548 0.01635
0.00862 -0.00456 0.07273 0.07338 0.16003 0.856 0.381 1235.578 0.01638
0.00863 -0.00457 0.07284 0.07349 0.16114 0.924 0.390 1235.608 0.01640
0.00865 -0.00457 0.07295 0.07360 0.16224 1.266 0.432 1235.637 0.01643
0.00866 -0.00458 0.07306 0.07371 0.16335 0.926 0.392 1235.667 0.01645
0.00867 -0.00459 0.07317 0.07383 0.16446 1.132 0.417 1235.697 0.01647
0.00869 -0.00459 0.07328 0.07394 0.16556 0.995 0.401 1235.727 0.01650
0.00870 -0.00460 0.07339 0.07405 0.16667 1.407 0.445 1235.757 0.01652
0.00871 -0.00461 0.07350 0.07416 0.16778 1.069 0.409 1235.787 0.01655
0.00873 -0.00462 0.07361 0.07427 0.16888 1.411 0.448 1235.817 0.01657
0.00874 -0.00462 0.07372 0.07438 0.16999 1.002 0.401 1235.847 0.01660
0.00875 -0.00463 0.07383 0.07450 0.17110 1.139 0.417 1235.876 0.01662
0.00877 -0.00464 0.07394 0.07461 0.17220 0.797 0.376 1235.906 0.01665
0.00878 -0.00464 0.07406 0.07472 0.17331 1.754 0.483 1235.936 0.01667
0.00879 -0.00465 0.07417 0.07483 0.17442 0.795 0.377 1235.966 0.01670
0.00880 -0.00466 0.07428 0.07494 0.17553 0.657 0.351 1235.996 0.01672
0.00882 -0.00466 0.07439 0.07505 0.17663 1.891 0.496 1236.026 0.01674
0.00883 -0.00467 0.07450 0.07516 0.17774 1.067 0.411 1236.056 0.01677
0.00884 -0.00468 0.07461 0.07528 0.17885 1.685 0.478 1236.086 0.01679
0.00886 -0.00468 0.07472 0.07539 0.17995 1.002 0.404 1236.115 0.01682
0.00887 -0.00469 0.07483 0.07550 0.18106 0.726 0.369 1236.145 0.01684
0.00888 -0.00470 0.07494 0.07561 0.18217 0.932 0.393 1236.175 0.01687
0.00890 -0.00471 0.07505 0.07572 0.18328 0.658 0.360 1236.205 0.01689
0.00891 -0.00471 0.07516 0.07583 0.18438 0.934 0.395 1236.235 0.01692
0.00892 -0.00472 0.07527 0.07595 0.18549 1.005 0.406 1236.265 0.01694
0.00894 -0.00473 0.07538 0.07606 0.18660 1.145 0.420 1236.295 0.01697
0.00895 -0.00473 0.07549 0.07617 0.18771 0.799 0.378 1236.325 0.01699
0.00896 -0.00474 0.07560 0.07628 0.18881 1.145 0.422 1236.355 0.01701
0.00897 -0.00475 0.07571 0.07639 0.18992 0.940 0.398 1236.384 0.01704
0.00899 -0.00475 0.07582 0.07650 0.19103 1.423 0.451 1236.414 0.01706
0.00900 -0.00476 0.07594 0.07661 0.19214 0.873 0.389 1236.444 0.01709
0.00901 -0.00477 0.07605 0.07673 0.19324 1.008 0.407 1236.474 0.01711
0.00903 -0.00477 0.07616 0.07684 0.19435 1.074 0.415 1236.504 0.01714
0.00904 -0.00478 0.07627 0.07695 0.19546 0.521 0.341 1236.534 0.01716
0.00905 -0.00479 0.07638 0.07706 0.19657 1.214 0.431 1236.564 0.01719
0.00907 -0.00480 0.07649 0.07717 0.19768 1.420 0.453 1236.594 0.01721
0.00908 -0.00480 0.07660 0.07728 0.19878 0.728 0.372 1236.623 0.01724
0.00909 -0.00481 0.07671 0.07740 0.19989 1.561 0.468 1236.653 0.01726
0.00911 -0.00482 0.07682 0.07751 0.20100 0.657 0.359 1236.683 0.01729
0.00912 -0.00482 0.07693 0.07762 0.20211 0.867 0.388 1236.713 0.01731
0.00913 -0.00483 0.07704 0.07773 0.20322 1.076 0.416 1236.743 0.01733
0.00915 -0.00484 0.07715 0.07784 0.20432 0.937 0.394 1236.773 0.01736
0.00916 -0.00484 0.07726 0.07795 0.20543 1.354 0.448 1236.803 0.01738
0.00917 -0.00485 0.07737 0.07807 0.20654 0.938 0.401 1236.833 0.01741
0.00918 -0.00486 0.07748 0.07818 0.20765 0.800 0.383 1236.862 0.01743
0.00920 -0.00486 0.07759 0.07829 0.20876 1.496 0.463 1236.892 0.01746
0.00921 -0.00487 0.07771 0.07840 0.20987 1.498 0.463 1236.922 0.01748
0.00922 -0.00488 0.07782 0.07851 0.21097 0.739 0.372 1236.952 0.01751
0.00924 -0.00489 0.07793 0.07862 0.21208 1.174 0.424 1236.982 0.01753
0.00925 -0.00489 0.07804 0.07874 0.21319 1.217 0.426 1237.012 0.01756
0.00926 -0.00490 0.07815 0.07885 0.21430 1.269 0.435 1237.042 0.01758
0.00928 -0.00491 0.07826 0.07896 0.21541 1.764 0.485 1237.072 0.01760
0.00929 -0.00491 0.07837 0.07907 0.21652 1.122 0.419 1237.101 0.01763
0.00930 -0.00492 0.07848 0.07918 0.21762 1.011 0.410 1237.131 0.01765
0.00932 -0.00493 0.07859 0.07929 0.21873 1.118 0.418 1237.161 0.01768
0.00933 -0.00493 0.07870 0.07941 0.21984 1.356 0.443 1237.191 0.01770
0.00934 -0.00494 0.07881 0.07952 0.22095 1.373 0.449 1237.221 0.01773
0.00936 -0.00495 0.07892 0.07963 0.22206 1.200 0.427 1237.251 0.01775
0.00937 -0.00495 0.07903 0.07974 0.22317 1.184 0.426 1237.281 0.01778
0.00938 -0.00496 0.07914 0.07985 0.22428 0.780 0.375 1237.311 0.01780
0.00939 -0.00497 0.07926 0.07996 0.22539 1.421 0.451 1237.341 0.01783
0.00941 -0.00498 0.07937 0.08008 0.22650 1.377 0.443 1237.370 0.01785
0.00942 -0.00498 0.07948 0.08019 0.22760 1.123 0.420 1237.400 0.01788
0.00943 -0.00499 0.07959 0.08030 0.22871 1.016 0.411 1237.430 0.01790
0.00945 -0.00500 0.07970 0.08041 0.22982 1.728 0.488 1237.460 0.01792
0.00946 -0.00500 0.07981 0.08052 0.23093 0.727 0.376 1237.490 0.01795
0.00947 -0.00501 0.07992 0.08064 0.23204 0.945 0.403 1237.520 0.01797
0.00949 -0.00502 0.08003 0.08075 0.23315 1.095 0.420 1237.550 0.01800
0.00950 -0.00502 0.08014 0.08086 0.23426 0.903 0.395 1237.580 0.01802
0.00951 -0.00503 0.08025 0.08097 0.23537 1.568 0.467 1237.609 0.01805
0.00953 -0.00504 0.08036 0.08108 0.23648 1.262 0.436 1237.639 0.01807
0.00954 -0.00505 0.08047 0.08119 0.23759 1.119 0.413 1237.669 0.01810
0.00955 -0.00505 0.08058 0.08131 0.23870 0.936 0.387 1237.699 0.01812
0.00957 -0.00506 0.08070 0.08142 0.23981 1.087 0.412 1237.729 0.01815
0.00958 -0.00507 0.08081 0.08153 0.24092 1.373 0.446 1237.759 0.01817
0.00959 -0.00507 0.08092 0.08164 0.24202 1.086 0.422 1237.789 0.01819
0.00960 -0.00508 0.08103 0.08175 0.24313 1.316 0.438 1237.819 0.01822
0.00962 -0.00509 0.08114 0.08186 0.24424 0.774 0.377 1237.848 0.01824
0.00963 -0.00509 0.08125 0.08198 0.24535 1.018 0.405 1237.878 0.01827
0.00964 -0.00510 0.08136 0.08209 0.24646 1.246 0.439 1237.908 0.01829
0.00966 -0.00511 0.08147 0.08220 0.24757 1.563 0.468 1237.938 0.01832
0.00967 -0.00511 0.08158 0.08231 0.24868 1.195 0.431 1237.968 0.01834
0.00968 -0.00512 0.08169 0.08242 0.24979 0.847 0.387 1237.998 0.01837
0.00970 -0.00513 0.08180 0.08254 0.25090 0.682 0.367 1238.028 0.01839
0.00971 -0.00514 0.08191 0.08265 0.25201 0.745 0.377 1238.058 0.01842
0.00972 -0.00514 0.08202 0.08276 0.25312 1.311 0.447 1238.087 0.01844
0.00974 -0.00515 0.08214 0.08287 0.25423 1.239 0.437 1238.117 0.01847
0.00975 -0.00516 0.08225 0.08298 0.25534 0.958 0.405 1238.147 0.01849
0.00976 -0.00516 0.08236 0.08309 0.25645 1.100 0.424 1238.177 0.01851
0.00978 -0.00517 0.08247 0.08321 0.25756 0.324 0.308 1238.207 0.01854
0.00979 -0.00518 0.08258 0.08332 0.25867 1.171 0.431 1238.237 0.01856
0.00980 -0.00518 0.08269 0.08343 0.25978 0.820 0.386 1238.267 0.01859
0.00982 -0.00519 0.08280 0.08354 0.26089 1.247 0.439 1238.297 0.01861
0.00983 -0.00520 0.08291 0.08365 0.26200 0.895 0.397 1238.327 0.01864
0.00984 -0.00520 0.08302 0.08377 0.26311 1.174 0.432 1238.356 0.01866
0.00985 -0.00521 0.08313 0.08388 0.26422 1.035 0.415 1238.386 0.01869
0.00987 -0.00522 0.08324 0.08399 0.26533 0.964 0.406 1238.416 0.01871
0.00988 -0.00523 0.08336 0.08410 0.26644 1.319 0.443 1238.446 0.01874
0.00989 -0.00523 0.08347 0.08421 0.26755 1.252 0.441 1238.476 0.01876
0.00991 -0.00524 0.08358 0.08432 0.26866 0.828 0.388 1238.506 0.01878
0.00992 -0.00525 0.08369 0.08444 0.26978 0.331 0.311 1238.536 0.01881
0.00993 -0.00525 0.08380 0.08455 0.27089 0.827 0.389 1238.566 0.01883
0.00995 -0.00526 0.08391 0.08466 0.27200 0.616 0.358 1238.595 0.01886
0.00996 -0.00527 0.08402 0.08477 0.27311 0.616 0.359 1238.625 0.01888
0.00997 -0.00527 0.08413 0.08488 0.27422 0.759 0.380 1238.655 0.01891
0.00999 -0.00528 0.08424 0.08500 0.27533 0.687 0.364 1238.685 0.01893
0.01000 -0.00529 0.08435 0.08511 0.27644 0.332 0.307 1238.715 0.01896
0.01001 -0.00530 0.08446 0.08522 0.27755 0.474 0.336 1238.745 0.01898
0.01003 -0.00530 0.08458 0.08533 0.27866 0.545 0.346 1238.775 0.01901
0.01004 -0.00531 0.08469 0.08544 0.27977 0.403 0.324 1238.805 0.01903
0.01005 -0.00532 0.08480 0.08556 0.28088 0.827 0.390 1238.834 0.01905
0.01006 -0.00532 0.08491 0.08567 0.28199 1.041 0.416 1238.864 0.01908
0.01008 -0.00533 0.08502 0.08578 0.28310 0.613 0.359 1238.894 0.01910
0.01009 -0.00534 0.08513 0.08589 0.28422 0.469 0.334 1238.924 0.01913
0.01010 -0.00534 0.08524 0.08600 0.28533 0.895 0.398 1238.954 0.01915
0.01012 -0.00535 0.08535 0.08612 0.28644 0.894 0.399 1238.984 0.01918
0.01013 -0.00536 0.08546 0.08623 0.28755 1.462 0.463 1239.014 0.01920
0.01014 -0.00536 0.08557 0.08634 0.28866 0.822 0.388 1239.044 0.01923
0.01016 -0.00537 0.08568 0.08645 0.28977 0.749 0.379 1239.073 0.01925
0.01017 -0.00538 0.08580 0.08656 0.29088 0.750 0.377 1239.103 0.01928
0.01018 -0.00539 0.08591 0.08668 0.29199 0.535 0.349 1239.133 0.01930
0.01020 -0.00539 0.08602 0.08679 0.29310 0.677 0.370 1239.163 0.01933
0.01021 -0.00540 0.08613 0.08690 0.29422 0.748 0.380 1239.193 0.01935
0.01022 -0.00541 0.08624 0.08701 0.29533 0.536 0.344 1239.223 0.01937
0.01024 -0.00541 0.08635 0.08712 0.29644 1.178 0.433 1239.253 0.01940
0.01025 -0.00542 0.08646 0.08724 0.29755 0.820 0.390 1239.283 0.01942
0.01026 -0.00543 0.08657 0.08735 0.29866 0.748 0.380 1239.313 0.01945
0.01028 -0.00543 0.08668 0.08746 0.29977 0.893 0.398 1239.342 0.01947
0.01029 -0.00544 0.08679 0.08757 0.30089 1.179 0.433 1239.372 0.01950
0.01030 -0.00545 0.08691 0.08768 0.30200 0.753 0.380 1239.402 0.01952
0.01031 -0.00546 0.08702 0.08780 0.30311 0.683 0.370 1239.432 0.01955
0.01033 -0.00546 0.08713 0.08791 0.30422 1.037 0.418 1239.462 0.01957
0.01034 -0.00547 0.08724 0.08802 0.30533 1.465 0.465 1239.492 0.01960
0.01035 -0.00548 0.08735 0.08813 0.30644 1.391 0.454 1239.522 0.01962
0.01037 -0.00548 0.08746 0.08824 0.30756 0.820 0.390 1239.552 0.01964
0.01038 -0.00549 0.08757 0.08836 0.30867 1.320 0.449 1239.581 0.01967
0.01039 -0.00550 0.08768 0.08847 0.30978 1.536 0.474 1239.611 0.01969
0.01041 -0.00550 0.08779 0.08858 0.31089 0.752 0.380 1239.641 0.01972
0.01042 -0.00551 0.08790 0.08869 0.31200 1.822 0.501 1239.671 0.01974
0.01043 -0.00552 0.08802 0.08880 0.31312 1.394 0.458 1239.701 0.01977
0.01045 -0.00552 0.08813 0.08892 0.31423 0.676 0.369 1239.731 0.01979
0.01046 -0.00553 0.08824 0.08903 0.31534 0.390 0.325 1239.761 0.01982
0.01047 -0.00554 0.08835 0.08914 0.31645 0.818 0.390 1239.791 0.01984
0.01049 -0.00555 0.08846 0.08925 0.31756 0.964 0.408 1239.820 0.01987
0.01050 -0.00555 0.08857 0.08936 0.31868 1.463 0.466 1239.850 0.01989
0.01051 -0.00556 0.08868 0.08948 0.31979 0.606 0.360 1239.880 0.01992
0.01053 -0.00557 0.08879 0.08959 0.32090 0.824 0.387 1239.910 0.01994
0.01054 -0.00557 0.08890 0.08970 0.32201 1.466 0.464 1239.940 0.01996
0.01055 -0.00558 0.08902 0.08981 0.32313 1.289 0.443 1239.970 0.01999
0.01056 -0.00559 0.08913 0.08992 0.32424 1.359 0.451 1240.000 0.02001
0.01058 -0.00559 0.08924 0.09004 0.32535 1.572 0.465 1240.030 0.02004
0.01059 -0.00560 0.08935 0.09015 0.32646 0.726 0.371 1240.059 0.02006
0.01060 -0.00561 0.08946 0.09026 0.32758 0.856 0.390 1240.089 0.02009
0.01062 -0.00562 0.08957 0.09037 0.32869 1.019 0.417 1240.119 0.02011
0.01063 -0.00562 0.08968 0.09048 0.32980 1.653 0.480 1240.149 0.02014
0.01064 -0.00563 0.08979 0.09060 0.33091 1.296 0.443 1240.179 0.02016
0.01066 -0.00564 0.08990 0.09071 0.33203 0.555 0.347 1240.209 0.02019
0.01067 -0.00564 0.09002 0.09082 0.33314 1.464 0.465 1240.239 0.02021
0.01068 -0.00565 0.09013 0.09093 0.33425 0.913 0.399 1240.269 0.02023
0.01070 -0.00566 0.09024 0.09105 0.33537 1.115 0.416 1240.299 0.02026
0.01071 -0.00566 0.09035 0.09116 0.33648 1.454 0.458 1240.328 0.02028
0.01072 -0.00567 0.09046 0.09127 0.33759 1.496 0.465 1240.358 0.02031
0.01074 -0.00568 0.09057 0.09138 0.33870 0.843 0.388 1240.388 0.02033
0.01075 -0.00569 0.09068 0.09149 0.33982 1.036 0.418 1240.418 0.02036
0.01076 -0.00569 0.09079 0.09161 0.34093 1.116 0.425 1240.448 0.02038
0.01078 -0.00570 0.09090 0.09172 0.34204 1.045 0.418 1240.478 0.02041
0.01079 -0.00571 0.09102 0.09183 0.34316 1.179 0.434 1240.508 0.02043
0.01080 -0.00571 0.09113 0.09194 0.34427 0.606 0.358 1240.538 0.02046
0.01082 -0.00572 0.09124 0.09205 0.34538 1.461 0.466 1240.567 0.02048
0.01083 -0.00573 0.09135 0.09217 0.34650 0.960 0.409 1240.597 0.02050
0.01084 -0.00573 0.09146 0.09228 0.34761 1.030 0.418 1240.627 0.02053
0.01085 -0.00574 0.09157 0.09239 0.34872 0.960 0.408 1240.657 0.02055
