x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06371 0.01767 0.06469 0.09250 0.34984 0.851 0.143 1240.687 0.02058
-0.06379 0.01770 0.06477 0.09262 0.35095 0.822 0.142 1240.717 0.02060
-0.06387 0.01772 0.06485 0.09273 0.35206 0.662 0.131 1240.747 0.02063
-0.06394 0.01774 0.06493 0.09284 0.35318 0.743 0.135 1240.777 0.02065
-0.06402 0.01776 0.06501 0.09295 0.35429 0.607 0.126 1240.806 0.02068
-0.06410 0.01778 0.06509 0.09306 0.35540 0.408 0.110 1240.836 0.02070
-0.06417 0.01780 0.06516 0.09318 0.35652 0.197 0.084 1240.866 0.02073
-0.06425 0.01783 0.06524 0.09329 0.35763 0.126 0.076 1240.896 0.02075
-0.06433 0.01785 0.06532 0.09340 0.35874 0.045 0.061 1240.926 0.02078
-0.06441 0.01787 0.06540 0.09351 0.35986 0.096 0.071 1240.956 0.02080
-0.06448 0.01789 0.06548 0.09362 0.36097 0.091 0.070 1240.986 0.02082
-0.06456 0.01791 0.06556 0.09374 0.36209 0.072 0.068 1241.016 0.02085
-0.06464 0.01793 0.06564 0.09385 0.36320 0.030 0.058 1241.045 0.02087
-0.06472 0.01795 0.06571 0.09396 0.36431 0.073 0.067 1241.075 0.02090
-0.06479 0.01798 0.06579 0.09407 0.36543 0.073 0.068 1241.105 0.02092
-0.06487 0.01800 0.06587 0.09419 0.36654 0.029 0.058 1241.135 0.02095
-0.06495 0.01802 0.06595 0.09430 0.36766 0.173 0.081 1241.165 0.02097
-0.06503 0.01804 0.06603 0.09441 0.36877 0.189 0.084 1241.195 0.02100
-0.06510 0.01806 0.06611 0.09452 0.36988 0.304 0.098 1241.225 0.02102
-0.06518 0.01808 0.06618 0.09463 0.37100 0.474 0.115 1241.255 0.02105
-0.06526 0.01810 0.06626 0.09475 0.37211 0.578 0.124 1241.285 0.02107
-0.06533 0.01813 0.06634 0.09486 0.37323 0.823 0.142 1241.314 0.02109
-0.06541 0.01815 0.06642 0.09497 0.37434 0.837 0.143 1241.344 0.02112
-0.06549 0.01817 0.06650 0.09508 0.37545 0.898 0.147 1241.374 0.02114
-0.06557 0.01819 0.06658 0.09520 0.37657 0.760 0.137 1241.404 0.02117
-0.06564 0.01821 0.06666 0.09531 0.37768 0.927 0.148 1241.434 0.02119
-0.06572 0.01823 0.06673 0.09542 0.37880 1.003 0.153 1241.464 0.02122
-0.06580 0.01825 0.06681 0.09553 0.37991 0.881 0.145 1241.494 0.02124
-0.06588 0.01828 0.06689 0.09565 0.38103 1.018 0.154 1241.524 0.02127
-0.06595 0.01830 0.06697 0.09576 0.38214 0.712 0.134 1241.553 0.02129
-0.06603 0.01832 0.06705 0.09587 0.38326 0.767 0.146 1241.583 0.02132
-0.06611 0.01834 0.06713 0.09598 0.38437 0.650 0.209 1241.613 0.02134
-0.06618 0.01836 0.06721 0.09609 0.38549 0.893 0.146 1241.643 0.02137
-0.06626 0.01838 0.06728 0.09621 0.38660 0.862 0.144 1241.673 0.02139
-0.06634 0.01840 0.06736 0.09632 0.38771 0.923 0.148 1241.703 0.02141
-0.06642 0.01843 0.06744 0.09643 0.38883 0.876 0.145 1241.733 0.02144
-0.06649 0.01845 0.06752 0.09654 0.38994 0.997 0.152 1241.763 0.02146
-0.06657 0.01847 0.06760 0.09666 0.39106 0.997 0.152 1241.792 0.02149
-0.06665 0.01849 0.06768 0.09677 0.39217 1.057 0.156 1241.822 0.02151
-0.06673 0.01851 0.06776 0.09688 0.39329 1.102 0.148 1241.852 0.02154
-0.06680 0.01853 0.06783 0.09699 0.39440 0.904 0.146 1241.882 0.02156
-0.06688 0.01855 0.06791 0.09711 0.39552 0.980 0.151 1241.912 0.02159
-0.06696 0.01858 0.06799 0.09722 0.39663 1.069 0.156 1241.942 0.02161
-0.06704 0.01860 0.06807 0.09733 0.39775 1.145 0.150 1241.972 0.02164
-0.06711 0.01862 0.06815 0.09744 0.39886 1.235 0.166 1242.002 0.02166
-0.06719 0.01864 0.06823 0.09755 0.39998 1.218 0.155 1242.031 0.02168
-0.06727 0.01866 0.06831 0.09767 0.40109 1.082 0.157 1242.061 0.02171
-0.06735 0.01868 0.06838 0.09778 0.40221 0.855 0.143 1242.091 0.02173
-0.06742 0.01870 0.06846 0.09789 0.40332 1.036 0.154 1242.121 0.02176
-0.06750 0.01873 0.06854 0.09800 0.40444 0.838 0.142 1242.151 0.02178
-0.06758 0.01875 0.06862 0.09812 0.40556 1.109 0.148 1242.181 0.02181
-0.06766 0.01877 0.06870 0.09823 0.40667 0.852 0.143 1242.211 0.02183
-0.06773 0.01879 0.06878 0.09834 0.40779 0.957 0.149 1242.241 0.02186
-0.06781 0.01881 0.06886 0.09845 0.40890 1.077 0.156 1242.271 0.02188
-0.06789 0.01883 0.06893 0.09857 0.41002 0.806 0.139 1242.300 0.02191
-0.06796 0.01885 0.06901 0.09868 0.41113 0.941 0.148 1242.330 0.02193
-0.06804 0.01888 0.06909 0.09879 0.41225 0.910 0.146 1242.360 0.02196
-0.06812 0.01890 0.06917 0.09890 0.41336 0.805 0.139 1242.390 0.02198
-0.06820 0.01892 0.06925 0.09902 0.41448 0.789 0.138 1242.420 0.02200
-0.06827 0.01894 0.06933 0.09913 0.41560 0.623 0.126 1242.450 0.02203
-0.06835 0.01896 0.06941 0.09924 0.41671 0.743 0.135 1242.480 0.02205
-0.06843 0.01898 0.06948 0.09935 0.41783 0.653 0.128 1242.510 0.02208
-0.06851 0.01901 0.06956 0.09947 0.41894 0.518 0.118 1242.539 0.02210
-0.06858 0.01903 0.06964 0.09958 0.42006 0.623 0.126 1242.569 0.02213
-0.06866 0.01905 0.06972 0.09969 0.42117 0.697 0.131 1242.599 0.02215
-0.06874 0.01907 0.06980 0.09980 0.42229 0.727 0.134 1242.629 0.02218
-0.06882 0.01909 0.06988 0.09992 0.42341 0.741 0.134 1242.659 0.02220
-0.06889 0.01911 0.06996 0.10003 0.42452 0.816 0.139 1242.689 0.02223
-0.06897 0.01913 0.07003 0.10014 0.42564 0.801 0.138 1242.719 0.02225
-0.06905 0.01916 0.07011 0.10025 0.42675 0.935 0.147 1242.749 0.02227
-0.06913 0.01918 0.07019 0.10036 0.42787 0.874 0.143 1242.778 0.02230
-0.06920 0.01920 0.07027 0.10048 0.42899 0.934 0.147 1242.808 0.02232
-0.06928 0.01922 0.07035 0.10059 0.43010 0.993 0.150 1242.838 0.02235
-0.06936 0.01924 0.07043 0.10070 0.43122 1.053 0.144 1242.868 0.02237
-0.06944 0.01926 0.07051 0.10081 0.43234 0.977 0.150 1242.898 0.02240
-0.06951 0.01928 0.07059 0.10093 0.43345 0.857 0.142 1242.928 0.02242
-0.06959 0.01931 0.07066 0.10104 0.43457 0.797 0.138 1242.958 0.02245
-0.06967 0.01933 0.07074 0.10115 0.43569 0.916 0.145 1242.988 0.02247
-0.06975 0.01935 0.07082 0.10126 0.43680 1.154 0.150 1243.017 0.02250
-0.06982 0.01937 0.07090 0.10138 0.43792 0.945 0.147 1243.047 0.02252
-0.06990 0.01939 0.07098 0.10149 0.43903 0.974 0.149 1243.077 0.02254
-0.06998 0.01941 0.07106 0.10160 0.44015 1.077 0.155 1243.107 0.02257
-0.07006 0.01944 0.07114 0.10171 0.44127 0.705 0.131 1243.137 0.02259
-0.07013 0.01946 0.07121 0.10183 0.44238 0.720 0.132 1243.167 0.02262
-0.07021 0.01948 0.07129 0.10194 0.44350 1.090 0.146 1243.197 0.02264
-0.07029 0.01950 0.07137 0.10205 0.44462 0.882 0.143 1243.227 0.02267
-0.07037 0.01952 0.07145 0.10216 0.44574 1.192 0.152 1243.257 0.02269
-0.07044 0.01954 0.07153 0.10228 0.44685 0.851 0.141 1243.286 0.02272
-0.07052 0.01956 0.07161 0.10239 0.44797 0.895 0.144 1243.316 0.02274
-0.07060 0.01959 0.07169 0.10250 0.44909 0.776 0.136 1243.346 0.02277
-0.07068 0.01961 0.07177 0.10261 0.45020 1.115 0.147 1243.376 0.02279
-0.07075 0.01963 0.07184 0.10273 0.45132 0.805 0.138 1243.406 0.02282
-0.07083 0.01965 0.07192 0.10284 0.45244 1.070 0.154 1243.436 0.02284
-0.07091 0.01967 0.07200 0.10295 0.45355 1.026 0.152 1243.466 0.02286
-0.07099 0.01969 0.07208 0.10307 0.45467 0.937 0.146 1243.496 0.02289
-0.07106 0.01971 0.07216 0.10318 0.45579 1.113 0.157 1243.525 0.02291
-0.07114 0.01974 0.07224 0.10329 0.45691 1.023 0.151 1243.555 0.02294
-0.07122 0.01976 0.07232 0.10340 0.45802 1.067 0.154 1243.585 0.02296
-0.07130 0.01978 0.07240 0.10352 0.45914 0.978 0.149 1243.615 0.02299
-0.07137 0.01980 0.07247 0.10363 0.46026 0.786 0.136 1243.645 0.02301
-0.07145 0.01982 0.07255 0.10374 0.46137 0.786 0.136 1243.675 0.02304
-0.07153 0.01984 0.07263 0.10385 0.46249 1.035 0.141 1243.705 0.02306
-0.07161 0.01987 0.07271 0.10397 0.46361 0.946 0.147 1243.735 0.02309
-0.07168 0.01989 0.07279 0.10408 0.46473 0.931 0.146 1243.764 0.02311
-0.07176 0.01991 0.07287 0.10419 0.46584 0.945 0.146 1243.794 0.02313
-0.07184 0.01993 0.07295 0.10430 0.46696 0.930 0.145 1243.824 0.02316
-0.07192 0.01995 0.07303 0.10442 0.46808 1.091 0.155 1243.854 0.02318
-0.07199 0.01997 0.07310 0.10453 0.46920 0.753 0.134 1243.884 0.02321
-0.07207 0.01999 0.07318 0.10464 0.47031 0.944 0.146 1243.914 0.02323
-0.07215 0.02002 0.07326 0.10475 0.47143 0.929 0.145 1243.944 0.02326
-0.07223 0.02004 0.07334 0.10487 0.47255 1.074 0.154 1243.974 0.02328
-0.07230 0.02006 0.07342 0.10498 0.47367 1.097 0.155 1244.003 0.02331
-0.07238 0.02008 0.07350 0.10509 0.47479 0.908 0.142 1244.033 0.02333
-0.07246 0.02010 0.07358 0.10520 0.47590 1.025 0.150 1244.063 0.02336
-0.07254 0.02012 0.07366 0.10532 0.47702 1.079 0.142 1244.093 0.02338
-0.07261 0.02014 0.07373 0.10543 0.47814 1.176 0.158 1244.123 0.02341
-0.07269 0.02017 0.07381 0.10554 0.47926 1.154 0.148 1244.153 0.02343
-0.07277 0.02019 0.07389 0.10565 0.48038 0.917 0.143 1244.183 0.02345
-0.07285 0.02021 0.07397 0.10577 0.48149 0.768 0.133 1244.213 0.02348
-0.07292 0.02023 0.07405 0.10588 0.48261 1.138 0.156 1244.243 0.02350
-0.07300 0.02025 0.07413 0.10599 0.48373 1.050 0.141 1244.272 0.02353
-0.07308 0.02027 0.07421 0.10611 0.48485 0.947 0.144 1244.302 0.02355
-0.07316 0.02030 0.07429 0.10622 0.48597 1.079 0.153 1244.332 0.02358
-0.07324 0.02032 0.07436 0.10633 0.48708 0.947 0.145 1244.362 0.02360
-0.07331 0.02034 0.07444 0.10644 0.48820 0.954 0.146 1244.392 0.02363
-0.07339 0.02036 0.07452 0.10656 0.48932 0.867 0.140 1244.422 0.02365
-0.07347 0.02038 0.07460 0.10667 0.49044 1.055 0.141 1244.452 0.02368
-0.07355 0.02040 0.07468 0.10678 0.49156 0.948 0.145 1244.482 0.02370
-0.07362 0.02042 0.07476 0.10689 0.49268 0.768 0.132 1244.511 0.02372
-0.07370 0.02045 0.07484 0.10701 0.49379 1.067 0.152 1244.541 0.02375
-0.07378 0.02047 0.07492 0.10712 0.49491 0.959 0.145 1244.571 0.02377
-0.07386 0.02049 0.07499 0.10723 0.49603 1.035 0.151 1244.601 0.02380
-0.07393 0.02051 0.07507 0.10734 0.49715 0.876 0.141 1244.631 0.02382
-0.07401 0.02053 0.07515 0.10746 0.49827 1.121 0.146 1244.661 0.02385
-0.07409 0.02055 0.07523 0.10757 0.49939 0.962 0.146 1244.691 0.02387
-0.07417 0.02058 0.07531 0.10768 0.50051 0.903 0.142 1244.721 0.02390
-0.07424 0.02060 0.07539 0.10780 0.50163 1.120 0.146 1244.750 0.02392
-0.07432 0.02062 0.07547 0.10791 0.50274 1.119 0.155 1244.780 0.02395
-0.07440 0.02064 0.07555 0.10802 0.50386 0.830 0.138 1244.810 0.02397
-0.07448 0.02066 0.07563 0.10813 0.50498 1.003 0.148 1244.840 0.02400
-0.07455 0.02068 0.07570 0.10825 0.50610 1.247 0.153 1244.870 0.02402
-0.07463 0.02070 0.07578 0.10836 0.50722 1.016 0.149 1244.900 0.02404
-0.07471 0.02073 0.07586 0.10847 0.50834 0.987 0.147 1244.930 0.02407
-0.07479 0.02075 0.07594 0.10858 0.50946 0.943 0.144 1244.960 0.02409
-0.07487 0.02077 0.07602 0.10870 0.51058 0.799 0.135 1244.989 0.02412
-0.07494 0.02079 0.07610 0.10881 0.51170 0.957 0.145 1245.019 0.02414
-0.07502 0.02081 0.07618 0.10892 0.51282 0.799 0.135 1245.049 0.02417
-0.07510 0.02083 0.07626 0.10904 0.51393 0.942 0.144 1245.079 0.02419
-0.07518 0.02086 0.07634 0.10915 0.51505 0.841 0.138 1245.109 0.02422
-0.07525 0.02088 0.07641 0.10926 0.51617 0.898 0.141 1245.139 0.02424
-0.07533 0.02090 0.07649 0.10937 0.51729 1.013 0.148 1245.169 0.02427
-0.07541 0.02092 0.07657 0.10949 0.51841 0.912 0.142 1245.199 0.02429
-0.07549 0.02094 0.07665 0.10960 0.51953 0.845 0.138 1245.229 0.02431
-0.07556 0.02096 0.07673 0.10971 0.52065 1.051 0.140 1245.258 0.02434
-0.07564 0.02098 0.07681 0.10983 0.52177 0.878 0.138 1245.288 0.02436
-0.07572 0.02101 0.07689 0.10994 0.52289 1.113 0.145 1245.318 0.02439
-0.07580 0.02103 0.07697 0.11005 0.52401 0.965 0.145 1245.348 0.02441
-0.07588 0.02105 0.07705 0.11016 0.52513 1.008 0.147 1245.378 0.02444
-0.07595 0.02107 0.07712 0.11028 0.52625 1.032 0.149 1245.408 0.02446
-0.07603 0.02109 0.07720 0.11039 0.52737 0.743 0.130 1245.438 0.02449
-0.07611 0.02111 0.07728 0.11050 0.52849 1.064 0.141 1245.468 0.02451
-0.07619 0.02114 0.07736 0.11061 0.52961 1.050 0.149 1245.497 0.02454
-0.07626 0.02116 0.07744 0.11073 0.53073 0.995 0.146 1245.527 0.02456
-0.07634 0.02118 0.07752 0.11084 0.53185 0.917 0.141 1245.557 0.02458
-0.07642 0.02120 0.07760 0.11095 0.53297 1.032 0.138 1245.587 0.02461
-0.07650 0.02122 0.07768 0.11107 0.53409 1.113 0.144 1245.617 0.02463
-0.07657 0.02124 0.07776 0.11118 0.53521 0.741 0.130 1245.647 0.02466
-0.07665 0.02127 0.07783 0.11129 0.53633 1.144 0.155 1245.677 0.02468
-0.07673 0.02129 0.07791 0.11140 0.53745 0.797 0.133 1245.707 0.02471
-0.07681 0.02131 0.07799 0.11152 0.53857 1.122 0.143 1245.736 0.02473
-0.07689 0.02133 0.07807 0.11163 0.53969 0.828 0.136 1245.766 0.02476
-0.07696 0.02135 0.07815 0.11174 0.54081 0.784 0.133 1245.796 0.02478
-0.07704 0.02137 0.07823 0.11186 0.54193 0.931 0.143 1245.826 0.02481
-0.07712 0.02139 0.07831 0.11197 0.54305 0.889 0.140 1245.856 0.02483
-0.07720 0.02142 0.07839 0.11208 0.54417 1.130 0.145 1245.886 0.02486
-0.07727 0.02144 0.07847 0.11219 0.54529 1.143 0.155 1245.916 0.02488
-0.07735 0.02146 0.07854 0.11231 0.54641 1.001 0.147 1245.946 0.02490
-0.07743 0.02148 0.07862 0.11242 0.54753 0.958 0.144 1245.975 0.02493
-0.07751 0.02150 0.07870 0.11253 0.54865 1.156 0.146 1246.005 0.02495
-0.07758 0.02152 0.07878 0.11265 0.54977 1.042 0.149 1246.035 0.02498
-0.07766 0.02155 0.07886 0.11276 0.55089 1.268 0.152 1246.065 0.02500
-0.07774 0.02157 0.07894 0.11287 0.55201 1.027 0.148 1246.095 0.02503
-0.07782 0.02159 0.07902 0.11299 0.55313 0.998 0.146 1246.125 0.02505
-0.07790 0.02161 0.07910 0.11310 0.55425 1.154 0.155 1246.155 0.02508
-0.07797 0.02163 0.07918 0.11321 0.55537 0.771 0.132 1246.185 0.02510
-0.07805 0.02165 0.07926 0.11332 0.55649 1.053 0.140 1246.215 0.02513
-0.07813 0.02167 0.07933 0.11344 0.55762 0.742 0.130 1246.244 0.02515
-0.07821 0.02170 0.07941 0.11355 0.55874 0.883 0.139 1246.274 0.02517
-0.07828 0.02172 0.07949 0.11366 0.55986 1.122 0.153 1246.304 0.02520
-0.07836 0.02174 0.07957 0.11378 0.56098 0.981 0.135 1246.334 0.02522
-0.07844 0.02176 0.07965 0.11389 0.56210 1.009 0.147 1246.364 0.02525
-0.07852 0.02178 0.07973 0.11400 0.56322 0.966 0.133 1246.394 0.02527
-0.07860 0.02180 0.07981 0.11411 0.56434 0.852 0.137 1246.424 0.02530
-0.07867 0.02183 0.07989 0.11423 0.56546 0.866 0.138 1246.454 0.02532
-0.07875 0.02185 0.07997 0.11434 0.56658 0.921 0.141 1246.483 0.02535
-0.07883 0.02187 0.08004 0.11445 0.56770 1.132 0.144 1246.513 0.02537
-0.07891 0.02189 0.08012 0.11457 0.56883 1.033 0.148 1246.543 0.02540
-0.07898 0.02191 0.08020 0.11468 0.56995 0.963 0.143 1246.573 0.02542
-0.07906 0.02193 0.08028 0.11479 0.57107 1.004 0.146 1246.603 0.02545
-0.07914 0.02196 0.08036 0.11490 0.57219 0.835 0.136 1246.633 0.02547
-0.07922 0.02198 0.08044 0.11502 0.57331 0.807 0.134 1246.663 0.02549
-0.07930 0.02200 0.08052 0.11513 0.57443 0.975 0.144 1246.693 0.02552
-0.07937 0.02202 0.08060 0.11524 0.57555 0.722 0.128 1246.722 0.02554
-0.07945 0.02204 0.08068 0.11536 0.57667 1.016 0.147 1246.752 0.02557
-0.07953 0.02206 0.08076 0.11547 0.57780 0.946 0.142 1246.782 0.02559
-0.07961 0.02208 0.08084 0.11558 0.57892 0.875 0.138 1246.812 0.02562
-0.07969 0.02211 0.08091 0.11570 0.58004 0.972 0.144 1246.842 0.02564
-0.07976 0.02213 0.08099 0.11581 0.58116 1.084 0.141 1246.872 0.02567
-0.07984 0.02215 0.08107 0.11592 0.58228 0.874 0.138 1246.902 0.02569
-0.07992 0.02217 0.08115 0.11603 0.58340 1.055 0.149 1246.932 0.02572
-0.08000 0.02219 0.08123 0.11615 0.58453 0.971 0.144 1246.961 0.02574
-0.08007 0.02221 0.08131 0.11626 0.58565 0.942 0.142 1246.991 0.02576
-0.08015 0.02224 0.08139 0.11637 0.58677 0.775 0.131 1247.021 0.02579
-0.08023 0.02226 0.08147 0.11649 0.58789 0.830 0.135 1247.051 0.02581
-0.08031 0.02228 0.08155 0.11660 0.58901 0.830 0.135 1247.081 0.02584
-0.08039 0.02230 0.08163 0.11671 0.59013 1.261 0.142 1247.111 0.02586
-0.08046 0.02232 0.08170 0.11683 0.59126 0.997 0.145 1247.141 0.02589
-0.08054 0.02234 0.08178 0.11694 0.59238 0.941 0.142 1247.171 0.02591
-0.08062 0.02237 0.08186 0.11705 0.59350 0.968 0.143 1247.201 0.02594
-0.08070 0.02239 0.08194 0.11717 0.59462 0.940 0.142 1247.230 0.02596
-0.08078 0.02241 0.08202 0.11728 0.59575 0.940 0.132 1247.260 0.02599
-0.08085 0.02243 0.08210 0.11739 0.59687 1.120 0.152 1247.290 0.02601
-0.08093 0.02245 0.08218 0.11750 0.59799 1.077 0.140 1247.320 0.02604
-0.08101 0.02247 0.08226 0.11762 0.59911 1.092 0.150 1247.350 0.02606
-0.08109 0.02250 0.08234 0.11773 0.60023 1.147 0.153 1247.380 0.02608
-0.08116 0.02252 0.08242 0.11784 0.60136 0.924 0.140 1247.410 0.02611
-0.08124 0.02254 0.08250 0.11796 0.60248 0.924 0.140 1247.440 0.02613
-0.08132 0.02256 0.08257 0.11807 0.60360 0.924 0.140 1247.469 0.02616
-0.08140 0.02258 0.08265 0.11818 0.60472 0.993 0.144 1247.499 0.02618
-0.08148 0.02260 0.08273 0.11830 0.60585 1.131 0.143 1247.529 0.02621
-0.08155 0.02262 0.08281 0.11841 0.60697 0.853 0.136 1247.559 0.02623
-0.08163 0.02265 0.08289 0.11852 0.60809 0.880 0.137 1247.589 0.02626
-0.08171 0.02267 0.08297 0.11864 0.60921 0.837 0.135 1247.619 0.02628
-0.08179 0.02269 0.08305 0.11875 0.61034 1.058 0.148 1247.649 0.02631
-0.08187 0.02271 0.08313 0.11886 0.61146 1.016 0.145 1247.679 0.02633
-0.08194 0.02273 0.08321 0.11897 0.61258 1.071 0.139 1247.708 0.02635
-0.08202 0.02275 0.08329 0.11909 0.61370 1.058 0.139 1247.738 0.02638
-0.08210 0.02278 0.08337 0.11920 0.61483 0.822 0.133 1247.768 0.02640
-0.08218 0.02280 0.08344 0.11931 0.61595 1.043 0.138 1247.798 0.02643
-0.08226 0.02282 0.08352 0.11943 0.61707 0.959 0.142 1247.828 0.02645
-0.08233 0.02284 0.08360 0.11954 0.61820 1.056 0.147 1247.858 0.02648
-0.08241 0.02286 0.08368 0.11965 0.61932 1.069 0.148 1247.888 0.02650
-0.08249 0.02288 0.08376 0.11977 0.62044 1.123 0.151 1247.918 0.02653
-0.08257 0.02291 0.08384 0.11988 0.62156 0.915 0.139 1247.947 0.02655
-0.08264 0.02293 0.08392 0.11999 0.62269 1.136 0.152 1247.977 0.02658
-0.08272 0.02295 0.08400 0.12011 0.62381 0.915 0.139 1248.007 0.02660
-0.08280 0.02297 0.08408 0.12022 0.62493 1.106 0.150 1248.037 0.02662
-0.08288 0.02299 0.08416 0.12033 0.62606 0.969 0.142 1248.067 0.02665
-0.08296 0.02301 0.08424 0.12045 0.62718 1.175 0.145 1248.097 0.02667
-0.08303 0.02304 0.08431 0.12056 0.62830 0.968 0.142 1248.127 0.02670
-0.08311 0.02306 0.08439 0.12067 0.62943 0.926 0.140 1248.157 0.02672
-0.08319 0.02308 0.08447 0.12078 0.63055 0.995 0.144 1248.187 0.02675
-0.08327 0.02310 0.08455 0.12090 0.63167 0.803 0.132 1248.216 0.02677
-0.08335 0.02312 0.08463 0.12101 0.63280 0.981 0.133 1248.246 0.02680
-0.08342 0.02314 0.08471 0.12112 0.63392 0.775 0.130 1248.276 0.02682
-0.08350 0.02317 0.08479 0.12124 0.63504 0.760 0.129 1248.306 0.02685
-0.08358 0.02319 0.08487 0.12135 0.63617 0.513 0.111 1248.336 0.02687
-0.08366 0.02321 0.08495 0.12146 0.63729 0.787 0.140 1248.366 0.02690
-0.08374 0.02323 0.08503 0.12158 0.63841 0.622 0.199 1248.396 0.02692
-0.08381 0.02325 0.08511 0.12169 0.63954 0.540 0.113 1248.426 0.02694
-0.08389 0.02327 0.08519 0.12180 0.64066 0.280 0.090 1248.455 0.02697
-0.08397 0.02330 0.08526 0.12192 0.64179 0.444 0.105 1248.485 0.02699
-0.08405 0.02332 0.08534 0.12203 0.64291 0.171 0.077 1248.515 0.02702
-0.08413 0.02334 0.08542 0.12214 0.64403 0.348 0.096 1248.545 0.02704
-0.08420 0.02336 0.08550 0.12226 0.64516 0.390 0.100 1248.575 0.02707
-0.08428 0.02338 0.08558 0.12237 0.64628 0.390 0.100 1248.605 0.02709
-0.08436 0.02340 0.08566 0.12248 0.64741 0.526 0.112 1248.635 0.02712
-0.08444 0.02343 0.08574 0.12260 0.64853 0.703 0.125 1248.665 0.02714
-0.08452 0.02345 0.08582 0.12271 0.64965 0.826 0.133 1248.694 0.02717
-0.08459 0.02347 0.08590 0.12282 0.65078 0.717 0.126 1248.724 0.02719
-0.08467 0.02349 0.08598 0.12294 0.65190 0.730 0.126 1248.754 0.02721
-0.08475 0.02351 0.08606 0.12305 0.65303 0.948 0.140 1248.784 0.02724
-0.08483 0.02353 0.08614 0.12316 0.65415 0.689 0.123 1248.814 0.02726
-0.08491 0.02355 0.08622 0.12328 0.65527 0.947 0.140 1248.844 0.02729
-0.08498 0.02358 0.08629 0.12339 0.65640 0.947 0.140 1248.874 0.02731
-0.08506 0.02360 0.08637 0.12350 0.65752 0.764 0.127 1248.904 0.02734
-0.08514 0.02362 0.08645 0.12362 0.65865 1.002 0.142 1248.933 0.02736
-0.08522 0.02364 0.08653 0.12373 0.65977 1.074 0.137 1248.963 0.02739
-0.08530 0.02366 0.08661 0.12384 0.66090 1.085 0.138 1248.993 0.02741
-0.08537 0.02368 0.08669 0.12396 0.66202 1.045 0.144 1249.023 0.02744
-0.08545 0.02371 0.08677 0.12407 0.66314 0.802 0.130 1249.053 0.02746
-0.08553 0.02373 0.08685 0.12418 0.66427 0.996 0.141 1249.083 0.02749
-0.08561 0.02375 0.08693 0.12430 0.66539 0.833 0.131 1249.113 0.02751
-0.08569 0.02377 0.08701 0.12441 0.66652 1.003 0.133 1249.143 0.02753
-0.08576 0.02379 0.08709 0.12452 0.66764 1.073 0.138 1249.173 0.02756
-0.08584 0.02381 0.08717 0.12464 0.66877 0.979 0.141 1249.202 0.02758
-0.08592 0.02384 0.08725 0.12475 0.66989 1.053 0.137 1249.232 0.02761
-0.08600 0.02386 0.08732 0.12486 0.67102 0.886 0.135 1249.262 0.02763
-0.08608 0.02388 0.08740 0.12498 0.67214 1.113 0.139 1249.292 0.02766
-0.08615 0.02390 0.08748 0.12509 0.67327 1.117 0.140 1249.322 0.02768
-0.08623 0.02392 0.08756 0.12520 0.67439 0.858 0.133 1249.352 0.02771
-0.08631 0.02394 0.08764 0.12532 0.67552 1.001 0.142 1249.382 0.02773
-0.08639 0.02397 0.08772 0.12543 0.67664 0.782 0.128 1249.412 0.02776
-0.08647 0.02399 0.08780 0.12554 0.67777 0.921 0.137 1249.441 0.02778
-0.08654 0.02401 0.08788 0.12566 0.67889 0.818 0.132 1249.471 0.02780
-0.08662 0.02403 0.08796 0.12577 0.68002 0.825 0.131 1249.501 0.02783
-0.08670 0.02405 0.08804 0.12588 0.68114 1.131 0.149 1249.531 0.02785
-0.08678 0.02407 0.08812 0.12600 0.68227 1.027 0.134 1249.561 0.02788
-0.08686 0.02410 0.08820 0.12611 0.68339 0.983 0.132 1249.591 0.02790
-0.08694 0.02412 0.08828 0.12622 0.68452 0.912 0.137 1249.621 0.02793
-0.08701 0.02414 0.08836 0.12634 0.68564 1.153 0.133 1249.651 0.02795
-0.08709 0.02416 0.08843 0.12645 0.68677 0.938 0.139 1249.680 0.02798
-0.08717 0.02418 0.08851 0.12656 0.68789 0.965 0.140 1249.710 0.02800
-0.08725 0.02420 0.08859 0.12668 0.68902 0.883 0.135 1249.740 0.02803
-0.08733 0.02423 0.08867 0.12679 0.69014 1.058 0.145 1249.770 0.02805
-0.08740 0.02425 0.08875 0.12690 0.69127 1.004 0.133 1249.800 0.02808
-0.08748 0.02427 0.08883 0.12702 0.69240 0.883 0.135 1249.830 0.02810
-0.08756 0.02429 0.08891 0.12713 0.69352 0.936 0.138 1249.860 0.02812
-0.08764 0.02431 0.08899 0.12724 0.69465 0.949 0.139 1249.890 0.02815
-0.08772 0.02433 0.08907 0.12736 0.69577 1.016 0.143 1249.919 0.02817
-0.08779 0.02436 0.08915 0.12747 0.69690 0.800 0.130 1249.949 0.02820
-0.08787 0.02438 0.08923 0.12758 0.69802 0.868 0.134 1249.979 0.02822
-0.08795 0.02440 0.08931 0.12770 0.69915 1.082 0.138 1250.009 0.02825
-0.08803 0.02442 0.08939 0.12781 0.70027 0.987 0.141 1250.039 0.02827
-0.08811 0.02444 0.08947 0.12792 0.70140 0.961 0.131 1250.069 0.02830
-0.08818 0.02446 0.08954 0.12804 0.70253 0.934 0.138 1250.099 0.02832
-0.08826 0.02449 0.08962 0.12815 0.70365 0.972 0.140 1250.129 0.02835
