x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05565 0.01031 0.07430 0.09340 0.35874 1.057 0.162 1240.926 0.02078
0.05571 0.01032 0.07439 0.09351 0.35986 1.038 0.175 1240.956 0.02080
0.05578 0.01033 0.07448 0.09362 0.36097 1.074 0.162 1240.986 0.02082
0.05585 0.01035 0.07457 0.09374 0.36209 0.907 0.152 1241.016 0.02085
0.05591 0.01036 0.07466 0.09385 0.36320 0.924 0.153 1241.045 0.02087
0.05598 0.01037 0.07475 0.09396 0.36431 0.826 0.146 1241.075 0.02090
0.05605 0.01038 0.07484 0.09407 0.36543 0.776 0.143 1241.105 0.02092
0.05611 0.01040 0.07493 0.09419 0.36654 0.890 0.151 1241.135 0.02095
0.05618 0.01041 0.07502 0.09430 0.36766 0.826 0.146 1241.165 0.02097
0.05625 0.01042 0.07511 0.09441 0.36877 0.906 0.154 1241.195 0.02100
0.05631 0.01043 0.07520 0.09452 0.36988 0.944 0.156 1241.225 0.02102
0.05638 0.01045 0.07529 0.09463 0.37100 1.028 0.160 1241.255 0.02105
0.05645 0.01046 0.07537 0.09475 0.37211 1.064 0.162 1241.285 0.02107
0.05651 0.01047 0.07546 0.09486 0.37323 0.811 0.146 1241.314 0.02109
0.05658 0.01048 0.07555 0.09497 0.37434 1.066 0.163 1241.344 0.02112
0.05665 0.01050 0.07564 0.09508 0.37545 0.865 0.151 1241.374 0.02114
0.05672 0.01051 0.07573 0.09520 0.37657 0.850 0.149 1241.404 0.02117
0.05678 0.01052 0.07582 0.09531 0.37768 1.263 0.175 1241.434 0.02119
0.05685 0.01053 0.07591 0.09542 0.37880 0.800 0.145 1241.464 0.02122
0.05692 0.01054 0.07600 0.09553 0.37991 1.224 0.172 1241.494 0.02124
0.05698 0.01056 0.07609 0.09565 0.38103 1.076 0.163 1241.524 0.02127
0.05705 0.01057 0.07618 0.09576 0.38214 0.722 0.140 1241.553 0.02129
0.05712 0.01058 0.07627 0.09587 0.38326 1.174 0.170 1241.583 0.02132
0.05718 0.01059 0.07636 0.09598 0.38437 1.221 0.172 1241.613 0.02134
0.05725 0.01061 0.07645 0.09609 0.38549 0.954 0.155 1241.643 0.02137
0.05732 0.01062 0.07654 0.09621 0.38660 1.066 0.162 1241.673 0.02139
0.05738 0.01063 0.07663 0.09632 0.38771 0.869 0.149 1241.703 0.02141
0.05745 0.01064 0.07671 0.09643 0.38883 1.361 0.169 1241.733 0.02144
0.05752 0.01066 0.07680 0.09654 0.38994 1.079 0.163 1241.763 0.02146
0.05759 0.01067 0.07689 0.09666 0.39106 1.015 0.159 1241.792 0.02149
0.05765 0.01068 0.07698 0.09677 0.39217 0.934 0.153 1241.822 0.02151
0.05772 0.01069 0.07707 0.09688 0.39329 0.917 0.152 1241.852 0.02154
0.05779 0.01071 0.07716 0.09699 0.39440 1.182 0.158 1241.882 0.02156
0.05785 0.01072 0.07725 0.09711 0.39552 0.919 0.152 1241.912 0.02159
0.05792 0.01073 0.07734 0.09722 0.39663 0.887 0.150 1241.942 0.02161
0.05799 0.01074 0.07743 0.09733 0.39775 1.247 0.162 1241.972 0.02164
0.05805 0.01076 0.07752 0.09744 0.39886 0.803 0.144 1242.002 0.02166
0.05812 0.01077 0.07761 0.09755 0.39998 0.935 0.153 1242.031 0.02168
0.05819 0.01078 0.07770 0.09767 0.40109 0.818 0.145 1242.061 0.02171
0.05825 0.01079 0.07779 0.09778 0.40221 1.376 0.170 1242.091 0.02173
0.05832 0.01081 0.07788 0.09789 0.40332 0.981 0.156 1242.121 0.02176
0.05839 0.01082 0.07797 0.09800 0.40444 1.062 0.162 1242.151 0.02178
0.05846 0.01083 0.07805 0.09812 0.40556 0.899 0.151 1242.181 0.02181
0.05852 0.01084 0.07814 0.09823 0.40667 1.193 0.169 1242.211 0.02183
0.05859 0.01085 0.07823 0.09834 0.40779 0.931 0.153 1242.241 0.02186
0.05866 0.01087 0.07832 0.09845 0.40890 1.061 0.161 1242.271 0.02188
0.05872 0.01088 0.07841 0.09857 0.41002 1.077 0.162 1242.300 0.02191
0.05879 0.01089 0.07850 0.09868 0.41113 0.864 0.149 1242.330 0.02193
0.05886 0.01090 0.07859 0.09879 0.41225 1.028 0.159 1242.360 0.02196
0.05892 0.01092 0.07868 0.09890 0.41336 1.008 0.158 1242.390 0.02198
0.05899 0.01093 0.07877 0.09902 0.41448 0.863 0.149 1242.420 0.02200
0.05906 0.01094 0.07886 0.09913 0.41560 0.962 0.155 1242.450 0.02203
0.05912 0.01095 0.07895 0.09924 0.41671 0.946 0.154 1242.480 0.02205
0.05919 0.01097 0.07904 0.09935 0.41783 0.929 0.153 1242.510 0.02208
0.05926 0.01098 0.07913 0.09947 0.41894 0.815 0.145 1242.539 0.02210
0.05933 0.01099 0.07922 0.09958 0.42006 1.042 0.160 1242.569 0.02213
0.05939 0.01100 0.07931 0.09969 0.42117 0.881 0.149 1242.599 0.02215
0.05946 0.01102 0.07940 0.09980 0.42229 0.878 0.150 1242.629 0.02218
0.05953 0.01103 0.07949 0.09992 0.42341 0.865 0.148 1242.659 0.02220
0.05959 0.01104 0.07958 0.10003 0.42452 1.126 0.165 1242.689 0.02223
0.05966 0.01105 0.07966 0.10014 0.42564 0.879 0.149 1242.719 0.02225
0.05973 0.01107 0.07975 0.10025 0.42675 1.109 0.164 1242.749 0.02227
0.05979 0.01108 0.07984 0.10036 0.42787 0.897 0.151 1242.778 0.02230
0.05986 0.01109 0.07993 0.10048 0.42899 0.831 0.146 1242.808 0.02232
0.05993 0.01110 0.08002 0.10059 0.43010 1.028 0.159 1242.838 0.02235
0.06000 0.01112 0.08011 0.10070 0.43122 0.928 0.153 1242.868 0.02237
0.06006 0.01113 0.08020 0.10081 0.43234 1.237 0.171 1242.898 0.02240
0.06013 0.01114 0.08029 0.10093 0.43345 1.105 0.164 1242.928 0.02242
0.06020 0.01115 0.08038 0.10104 0.43457 0.941 0.154 1242.958 0.02245
0.06026 0.01116 0.08047 0.10115 0.43569 0.910 0.152 1242.988 0.02247
0.06033 0.01118 0.08056 0.10126 0.43680 0.992 0.157 1243.017 0.02250
0.06040 0.01119 0.08065 0.10138 0.43792 0.895 0.150 1243.047 0.02252
0.06046 0.01120 0.08074 0.10149 0.43903 0.962 0.155 1243.077 0.02254
0.06053 0.01121 0.08083 0.10160 0.44015 0.896 0.150 1243.107 0.02257
0.06060 0.01123 0.08092 0.10171 0.44127 1.109 0.164 1243.137 0.02259
0.06067 0.01124 0.08101 0.10183 0.44238 0.994 0.157 1243.167 0.02262
0.06073 0.01125 0.08110 0.10194 0.44350 0.993 0.157 1243.197 0.02264
0.06080 0.01126 0.08119 0.10205 0.44462 1.027 0.159 1243.227 0.02267
0.06087 0.01128 0.08128 0.10216 0.44574 1.060 0.161 1243.257 0.02269
0.06093 0.01129 0.08136 0.10228 0.44685 0.883 0.149 1243.286 0.02272
0.06100 0.01130 0.08145 0.10239 0.44797 0.932 0.152 1243.316 0.02274
0.06107 0.01131 0.08154 0.10250 0.44909 1.047 0.160 1243.346 0.02277
0.06114 0.01133 0.08163 0.10261 0.45020 1.242 0.171 1243.376 0.02279
0.06120 0.01134 0.08172 0.10273 0.45132 1.259 0.162 1243.406 0.02282
0.06127 0.01135 0.08181 0.10284 0.45244 1.080 0.162 1243.436 0.02284
0.06134 0.01136 0.08190 0.10295 0.45355 1.030 0.158 1243.466 0.02286
0.06140 0.01138 0.08199 0.10307 0.45467 1.077 0.162 1243.496 0.02289
0.06147 0.01139 0.08208 0.10318 0.45579 1.031 0.159 1243.525 0.02291
0.06154 0.01140 0.08217 0.10329 0.45691 0.981 0.156 1243.555 0.02294
0.06160 0.01141 0.08226 0.10340 0.45802 0.901 0.150 1243.585 0.02296
0.06167 0.01143 0.08235 0.10352 0.45914 1.096 0.163 1243.615 0.02299
0.06174 0.01144 0.08244 0.10363 0.46026 0.965 0.155 1243.645 0.02301
0.06181 0.01145 0.08253 0.10374 0.46137 0.787 0.142 1243.675 0.02304
0.06187 0.01146 0.08262 0.10385 0.46249 0.836 0.146 1243.705 0.02306
0.06194 0.01148 0.08271 0.10397 0.46361 0.900 0.150 1243.735 0.02309
0.06201 0.01149 0.08280 0.10408 0.46473 0.787 0.142 1243.764 0.02311
0.06207 0.01150 0.08289 0.10419 0.46584 0.754 0.140 1243.794 0.02313
0.06214 0.01151 0.08298 0.10430 0.46696 0.999 0.156 1243.824 0.02316
0.06221 0.01153 0.08307 0.10442 0.46808 1.034 0.160 1243.854 0.02318
0.06228 0.01154 0.08316 0.10453 0.46920 0.966 0.154 1243.884 0.02321
0.06234 0.01155 0.08325 0.10464 0.47031 1.067 0.162 1243.914 0.02323
0.06241 0.01156 0.08334 0.10475 0.47143 0.914 0.151 1243.944 0.02326
0.06248 0.01157 0.08342 0.10487 0.47255 1.052 0.161 1243.974 0.02328
0.06254 0.01159 0.08351 0.10498 0.47367 0.940 0.153 1244.003 0.02331
0.06261 0.01160 0.08360 0.10509 0.47479 1.099 0.164 1244.033 0.02333
0.06268 0.01161 0.08369 0.10520 0.47590 0.935 0.154 1244.063 0.02336
0.06274 0.01162 0.08378 0.10532 0.47702 1.109 0.165 1244.093 0.02338
0.06281 0.01164 0.08387 0.10543 0.47814 1.061 0.150 1244.123 0.02341
0.06288 0.01165 0.08396 0.10554 0.47926 1.161 0.168 1244.153 0.02343
0.06295 0.01166 0.08405 0.10565 0.48038 0.812 0.146 1244.183 0.02345
0.06301 0.01167 0.08414 0.10577 0.48149 1.191 0.170 1244.213 0.02348
0.06308 0.01169 0.08423 0.10588 0.48261 0.984 0.157 1244.243 0.02350
0.06315 0.01170 0.08432 0.10599 0.48373 1.001 0.158 1244.272 0.02353
0.06321 0.01171 0.08441 0.10611 0.48485 0.966 0.156 1244.302 0.02355
0.06328 0.01172 0.08450 0.10622 0.48597 0.922 0.154 1244.332 0.02358
0.06335 0.01174 0.08459 0.10633 0.48708 0.837 0.145 1244.362 0.02360
0.06342 0.01175 0.08468 0.10644 0.48820 0.867 0.148 1244.392 0.02363
0.06348 0.01176 0.08477 0.10656 0.48932 0.672 0.134 1244.422 0.02365
0.06355 0.01177 0.08486 0.10667 0.49044 0.656 0.133 1244.452 0.02368
0.06362 0.01179 0.08495 0.10678 0.49156 0.835 0.146 1244.482 0.02370
0.06368 0.01180 0.08504 0.10689 0.49268 0.723 0.138 1244.511 0.02372
0.06375 0.01181 0.08513 0.10701 0.49379 0.804 0.143 1244.541 0.02375
0.06382 0.01182 0.08522 0.10712 0.49491 0.902 0.150 1244.571 0.02377
0.06389 0.01184 0.08531 0.10723 0.49603 0.640 0.131 1244.601 0.02380
0.06395 0.01185 0.08540 0.10734 0.49715 0.920 0.152 1244.631 0.02382
0.06402 0.01186 0.08549 0.10746 0.49827 0.949 0.153 1244.661 0.02385
0.06409 0.01187 0.08558 0.10757 0.49939 0.819 0.144 1244.691 0.02387
0.06415 0.01189 0.08567 0.10768 0.50051 1.146 0.166 1244.721 0.02390
0.06422 0.01190 0.08575 0.10780 0.50163 1.015 0.158 1244.750 0.02392
0.06429 0.01191 0.08584 0.10791 0.50274 1.114 0.164 1244.780 0.02395
0.06436 0.01192 0.08593 0.10802 0.50386 0.869 0.148 1244.810 0.02397
0.06442 0.01194 0.08602 0.10813 0.50498 1.306 0.165 1244.840 0.02400
0.06449 0.01195 0.08611 0.10825 0.50610 1.051 0.161 1244.870 0.02402
0.06456 0.01196 0.08620 0.10836 0.50722 1.098 0.153 1244.900 0.02404
0.06462 0.01197 0.08629 0.10847 0.50834 1.163 0.156 1244.930 0.02407
0.06469 0.01199 0.08638 0.10858 0.50946 1.050 0.161 1244.960 0.02409
0.06476 0.01200 0.08647 0.10870 0.51058 1.033 0.160 1244.989 0.02412
0.06483 0.01201 0.08656 0.10881 0.51170 1.101 0.163 1245.019 0.02414
0.06489 0.01202 0.08665 0.10892 0.51282 0.952 0.154 1245.049 0.02417
0.06496 0.01204 0.08674 0.10904 0.51393 1.045 0.160 1245.079 0.02419
0.06503 0.01205 0.08683 0.10915 0.51505 1.094 0.163 1245.109 0.02422
0.06509 0.01206 0.08692 0.10926 0.51617 1.130 0.165 1245.139 0.02424
0.06516 0.01207 0.08701 0.10937 0.51729 1.278 0.174 1245.169 0.02427
0.06523 0.01208 0.08710 0.10949 0.51841 0.851 0.147 1245.199 0.02429
0.06530 0.01210 0.08719 0.10960 0.51953 0.882 0.149 1245.229 0.02431
0.06536 0.01211 0.08728 0.10971 0.52065 0.963 0.155 1245.258 0.02434
0.06543 0.01212 0.08737 0.10983 0.52177 0.832 0.146 1245.288 0.02436
0.06550 0.01213 0.08746 0.10994 0.52289 0.995 0.157 1245.318 0.02439
0.06557 0.01215 0.08755 0.11005 0.52401 1.062 0.161 1245.348 0.02441
0.06563 0.01216 0.08764 0.11016 0.52513 1.145 0.166 1245.378 0.02444
0.06570 0.01217 0.08773 0.11028 0.52625 0.981 0.156 1245.408 0.02446
0.06577 0.01218 0.08782 0.11039 0.52737 0.917 0.152 1245.438 0.02449
0.06583 0.01220 0.08791 0.11050 0.52849 1.178 0.168 1245.468 0.02451
0.06590 0.01221 0.08800 0.11061 0.52961 1.227 0.161 1245.497 0.02454
0.06597 0.01222 0.08809 0.11073 0.53073 1.113 0.153 1245.527 0.02456
0.06604 0.01223 0.08818 0.11084 0.53185 1.376 0.170 1245.557 0.02458
0.06610 0.01225 0.08827 0.11095 0.53297 0.901 0.150 1245.587 0.02461
0.06617 0.01226 0.08836 0.11107 0.53409 1.210 0.170 1245.617 0.02463
0.06624 0.01227 0.08845 0.11118 0.53521 1.096 0.163 1245.647 0.02466
0.06630 0.01228 0.08854 0.11129 0.53633 0.999 0.157 1245.677 0.02468
0.06637 0.01230 0.08863 0.11140 0.53745 1.057 0.161 1245.707 0.02471
0.06644 0.01231 0.08872 0.11152 0.53857 0.945 0.155 1245.736 0.02473
0.06651 0.01232 0.08881 0.11163 0.53969 1.064 0.162 1245.766 0.02476
0.06657 0.01233 0.08890 0.11174 0.54081 0.962 0.155 1245.796 0.02478
0.06664 0.01235 0.08899 0.11186 0.54193 0.872 0.150 1245.826 0.02481
0.06671 0.01236 0.08908 0.11197 0.54305 1.011 0.159 1245.856 0.02483
0.06678 0.01237 0.08916 0.11208 0.54417 1.304 0.166 1245.886 0.02486
0.06684 0.01238 0.08925 0.11219 0.54529 1.174 0.168 1245.916 0.02488
0.06691 0.01240 0.08934 0.11231 0.54641 1.022 0.159 1245.946 0.02490
0.06698 0.01241 0.08943 0.11242 0.54753 1.009 0.159 1245.975 0.02493
0.06704 0.01242 0.08952 0.11253 0.54865 1.234 0.172 1246.005 0.02495
0.06711 0.01243 0.08961 0.11265 0.54977 0.779 0.144 1246.035 0.02498
0.06718 0.01245 0.08970 0.11276 0.55089 0.945 0.154 1246.065 0.02500
0.06725 0.01246 0.08979 0.11287 0.55201 1.106 0.165 1246.095 0.02503
0.06731 0.01247 0.08988 0.11299 0.55313 1.304 0.177 1246.125 0.02505
0.06738 0.01248 0.08997 0.11310 0.55425 0.998 0.158 1246.155 0.02508
0.06745 0.01250 0.09006 0.11321 0.55537 1.283 0.165 1246.185 0.02510
0.06752 0.01251 0.09015 0.11332 0.55649 1.039 0.160 1246.215 0.02513
0.06758 0.01252 0.09024 0.11344 0.55762 0.812 0.146 1246.244 0.02515
0.06765 0.01253 0.09033 0.11355 0.55874 1.127 0.166 1246.274 0.02517
0.06772 0.01255 0.09042 0.11366 0.55986 1.154 0.168 1246.304 0.02520
0.06778 0.01256 0.09051 0.11378 0.56098 1.082 0.162 1246.334 0.02522
0.06785 0.01257 0.09060 0.11389 0.56210 1.048 0.161 1246.364 0.02525
0.06792 0.01258 0.09069 0.11400 0.56322 0.755 0.141 1246.394 0.02527
0.06799 0.01260 0.09078 0.11411 0.56434 0.788 0.143 1246.424 0.02530
0.06805 0.01261 0.09087 0.11423 0.56546 1.165 0.167 1246.454 0.02532
0.06812 0.01262 0.09096 0.11434 0.56658 1.084 0.163 1246.483 0.02535
0.06819 0.01263 0.09105 0.11445 0.56770 1.032 0.149 1246.513 0.02537
0.06826 0.01265 0.09114 0.11457 0.56883 0.872 0.149 1246.543 0.02540
0.06832 0.01266 0.09123 0.11468 0.56995 1.162 0.168 1246.573 0.02542
0.06839 0.01267 0.09132 0.11479 0.57107 0.739 0.140 1246.603 0.02545
0.06846 0.01268 0.09141 0.11490 0.57219 1.051 0.161 1246.633 0.02547
0.06852 0.01270 0.09150 0.11502 0.57331 0.970 0.155 1246.663 0.02549
0.06859 0.01271 0.09159 0.11513 0.57443 1.116 0.165 1246.693 0.02552
0.06866 0.01272 0.09168 0.11524 0.57555 1.183 0.158 1246.722 0.02554
0.06873 0.01273 0.09177 0.11536 0.57667 0.918 0.152 1246.752 0.02557
0.06879 0.01275 0.09186 0.11547 0.57780 0.770 0.142 1246.782 0.02559
0.06886 0.01276 0.09195 0.11558 0.57892 0.984 0.157 1246.812 0.02562
0.06893 0.01277 0.09204 0.11570 0.58004 0.904 0.151 1246.842 0.02564
0.06900 0.01278 0.09213 0.11581 0.58116 0.870 0.149 1246.872 0.02567
0.06906 0.01280 0.09222 0.11592 0.58228 0.855 0.148 1246.902 0.02569
0.06913 0.01281 0.09231 0.11603 0.58340 1.003 0.158 1246.932 0.02572
0.06920 0.01282 0.09240 0.11615 0.58453 1.021 0.159 1246.961 0.02574
0.06927 0.01283 0.09249 0.11626 0.58565 1.134 0.166 1246.991 0.02576
0.06933 0.01285 0.09258 0.11637 0.58677 0.838 0.147 1247.021 0.02579
0.06940 0.01286 0.09267 0.11649 0.58789 0.940 0.153 1247.051 0.02581
0.06947 0.01287 0.09276 0.11660 0.58901 1.153 0.167 1247.081 0.02584
0.06953 0.01288 0.09285 0.11671 0.59013 0.908 0.152 1247.111 0.02586
0.06960 0.01290 0.09294 0.11683 0.59126 1.105 0.153 1247.141 0.02589
0.06967 0.01291 0.09303 0.11694 0.59238 1.022 0.159 1247.171 0.02591
0.06974 0.01292 0.09312 0.11705 0.59350 1.106 0.164 1247.201 0.02594
0.06980 0.01293 0.09321 0.11717 0.59462 0.875 0.149 1247.230 0.02596
0.06987 0.01294 0.09330 0.11728 0.59575 1.123 0.166 1247.260 0.02599
0.06994 0.01296 0.09339 0.11739 0.59687 0.842 0.147 1247.290 0.02601
0.07001 0.01297 0.09348 0.11750 0.59799 0.842 0.147 1247.320 0.02604
0.07007 0.01298 0.09357 0.11762 0.59911 0.907 0.152 1247.350 0.02606
0.07014 0.01299 0.09366 0.11773 0.60023 1.023 0.160 1247.380 0.02608
0.07021 0.01301 0.09375 0.11784 0.60136 1.043 0.160 1247.410 0.02611
0.07028 0.01302 0.09384 0.11796 0.60248 1.087 0.164 1247.440 0.02613
0.07034 0.01303 0.09393 0.11807 0.60360 1.140 0.156 1247.469 0.02616
0.07041 0.01304 0.09402 0.11818 0.60472 0.874 0.150 1247.499 0.02618
0.07048 0.01306 0.09411 0.11830 0.60585 0.810 0.145 1247.529 0.02621
0.07054 0.01307 0.09420 0.11841 0.60697 1.040 0.161 1247.559 0.02623
0.07061 0.01308 0.09429 0.11852 0.60809 1.241 0.173 1247.589 0.02626
0.07068 0.01309 0.09438 0.11864 0.60921 0.972 0.157 1247.619 0.02628
0.07075 0.01311 0.09447 0.11875 0.61034 1.010 0.159 1247.649 0.02631
0.07081 0.01312 0.09456 0.11886 0.61146 1.060 0.162 1247.679 0.02633
0.07088 0.01313 0.09465 0.11897 0.61258 1.276 0.164 1247.708 0.02635
0.07095 0.01314 0.09474 0.11909 0.61370 1.127 0.166 1247.738 0.02638
0.07102 0.01316 0.09483 0.11920 0.61483 1.044 0.161 1247.768 0.02640
0.07108 0.01317 0.09492 0.11931 0.61595 0.949 0.167 1247.798 0.02643
0.07115 0.01318 0.09501 0.11943 0.61707 1.093 0.164 1247.828 0.02645
0.07122 0.01319 0.09510 0.11954 0.61820 1.075 0.163 1247.858 0.02648
0.07129 0.01321 0.09519 0.11965 0.61932 1.170 0.182 1247.888 0.02650
0.07135 0.01322 0.09528 0.11977 0.62044 1.207 0.161 1247.918 0.02653
0.07142 0.01323 0.09537 0.11988 0.62156 1.228 0.172 1247.947 0.02655
0.07149 0.01324 0.09546 0.11999 0.62269 0.827 0.147 1247.977 0.02658
0.07156 0.01326 0.09555 0.12011 0.62381 0.927 0.154 1248.007 0.02660
0.07162 0.01327 0.09564 0.12022 0.62493 0.796 0.145 1248.037 0.02662
0.07169 0.01328 0.09573 0.12033 0.62606 0.993 0.158 1248.067 0.02665
0.07176 0.01329 0.09582 0.12045 0.62718 0.959 0.156 1248.097 0.02667
0.07183 0.01331 0.09591 0.12056 0.62830 1.442 0.174 1248.127 0.02670
0.07189 0.01332 0.09600 0.12067 0.62943 1.127 0.167 1248.157 0.02672
0.07196 0.01333 0.09609 0.12078 0.63055 1.059 0.163 1248.187 0.02675
0.07203 0.01334 0.09618 0.12090 0.63167 1.059 0.162 1248.216 0.02677
0.07210 0.01336 0.09627 0.12101 0.63280 0.941 0.155 1248.246 0.02680
0.07216 0.01337 0.09636 0.12112 0.63392 1.027 0.160 1248.276 0.02682
0.07223 0.01338 0.09645 0.12124 0.63504 1.047 0.162 1248.306 0.02685
0.07230 0.01339 0.09654 0.12135 0.63617 0.813 0.146 1248.336 0.02687
0.07236 0.01341 0.09663 0.12146 0.63729 1.162 0.158 1248.366 0.02690
0.07243 0.01342 0.09672 0.12158 0.63841 1.027 0.161 1248.396 0.02692
0.07250 0.01343 0.09681 0.12169 0.63954 1.096 0.165 1248.426 0.02694
0.07257 0.01344 0.09690 0.12180 0.64066 0.962 0.157 1248.455 0.02697
0.07263 0.01346 0.09699 0.12192 0.64179 1.031 0.161 1248.485 0.02699
0.07270 0.01347 0.09708 0.12203 0.64291 0.882 0.151 1248.515 0.02702
0.07277 0.01348 0.09717 0.12214 0.64403 1.001 0.160 1248.545 0.02704
0.07284 0.01349 0.09726 0.12226 0.64516 0.950 0.158 1248.575 0.02707
0.07290 0.01351 0.09735 0.12237 0.64628 1.450 0.176 1248.605 0.02709
0.07297 0.01352 0.09744 0.12248 0.64741 0.928 0.156 1248.635 0.02712
0.07304 0.01353 0.09753 0.12260 0.64853 1.167 0.159 1248.665 0.02714
0.07311 0.01354 0.09762 0.12271 0.64965 1.184 0.161 1248.694 0.02717
0.07317 0.01356 0.09771 0.12282 0.65078 1.008 0.161 1248.724 0.02719
0.07324 0.01357 0.09780 0.12294 0.65190 1.117 0.168 1248.754 0.02721
0.07331 0.01358 0.09789 0.12305 0.65303 1.023 0.162 1248.784 0.02724
0.07338 0.01359 0.09798 0.12316 0.65415 0.934 0.156 1248.814 0.02726
0.07344 0.01361 0.09807 0.12328 0.65527 1.085 0.165 1248.844 0.02729
0.07351 0.01362 0.09816 0.12339 0.65640 1.058 0.165 1248.874 0.02731
0.07358 0.01363 0.09825 0.12350 0.65752 1.039 0.164 1248.904 0.02734
0.07365 0.01364 0.09834 0.12362 0.65865 0.966 0.158 1248.933 0.02736
0.07371 0.01366 0.09843 0.12373 0.65977 0.811 0.149 1248.963 0.02739
0.07378 0.01367 0.09852 0.12384 0.66090 0.940 0.158 1248.993 0.02741
0.07385 0.01368 0.09861 0.12396 0.66202 0.926 0.156 1249.023 0.02744
0.07392 0.01369 0.09870 0.12407 0.66314 1.176 0.171 1249.053 0.02746
0.07398 0.01371 0.09879 0.12418 0.66427 1.189 0.171 1249.083 0.02749
0.07405 0.01372 0.09888 0.12430 0.66539 1.135 0.169 1249.113 0.02751
0.07412 0.01373 0.09897 0.12441 0.66652 1.091 0.165 1249.143 0.02753
0.07419 0.01374 0.09906 0.12452 0.66764 1.034 0.162 1249.173 0.02756
0.07425 0.01376 0.09915 0.12464 0.66877 1.204 0.172 1249.202 0.02758
0.07432 0.01377 0.09924 0.12475 0.66989 0.934 0.156 1249.232 0.02761
0.07439 0.01378 0.09933 0.12486 0.67102 1.055 0.163 1249.262 0.02763
0.07446 0.01379 0.09942 0.12498 0.67214 1.072 0.164 1249.292 0.02766
0.07452 0.01381 0.09951 0.12509 0.67327 0.885 0.153 1249.322 0.02768
0.07459 0.01382 0.09960 0.12520 0.67439 0.920 0.155 1249.352 0.02771
0.07466 0.01383 0.09969 0.12532 0.67552 1.209 0.173 1249.382 0.02773
0.07473 0.01384 0.09978 0.12543 0.67664 0.972 0.158 1249.412 0.02776
0.07479 0.01386 0.09987 0.12554 0.67777 0.887 0.153 1249.441 0.02778
0.07486 0.01387 0.09996 0.12566 0.67889 0.976 0.158 1249.471 0.02780
0.07493 0.01388 0.10005 0.12577 0.68002 0.975 0.158 1249.501 0.02783
0.07500 0.01389 0.10014 0.12588 0.68114 1.056 0.165 1249.531 0.02785
0.07506 0.01391 0.10023 0.12600 0.68227 1.027 0.164 1249.561 0.02788
0.07513 0.01392 0.10032 0.12611 0.68339 1.110 0.168 1249.591 0.02790
0.07520 0.01393 0.10041 0.12622 0.68452 1.042 0.164 1249.621 0.02793
0.07527 0.01394 0.10050 0.12634 0.68564 1.048 0.164 1249.651 0.02795
0.07533 0.01396 0.10059 0.12645 0.68677 0.952 0.158 1249.680 0.02798
0.07540 0.01397 0.10068 0.12656 0.68789 0.913 0.155 1249.710 0.02800
0.07547 0.01398 0.10077 0.12668 0.68902 1.048 0.164 1249.740 0.02803
0.07554 0.01399 0.10086 0.12679 0.69014 1.143 0.170 1249.770 0.02805
0.07560 0.01401 0.10095 0.12690 0.69127 1.091 0.168 1249.800 0.02808
0.07567 0.01402 0.10105 0.12702 0.69240 1.053 0.164 1249.830 0.02810
0.07574 0.01403 0.10114 0.12713 0.69352 0.930 0.156 1249.860 0.02812
0.07581 0.01404 0.10123 0.12724 0.69465 1.047 0.166 1249.890 0.02815
0.07588 0.01406 0.10132 0.12736 0.69577 0.895 0.155 1249.919 0.02817
0.07594 0.01407 0.10141 0.12747 0.69690 0.885 0.154 1249.949 0.02820
0.07601 0.01408 0.10150 0.12758 0.69802 1.240 0.176 1249.979 0.02822
0.07608 0.01409 0.10159 0.12770 0.69915 0.827 0.149 1250.009 0.02825
0.07615 0.01411 0.10168 0.12781 0.70027 1.104 0.167 1250.039 0.02827
0.07621 0.01412 0.10177 0.12792 0.70140 1.033 0.163 1250.069 0.02830
0.07628 0.01413 0.10186 0.12804 0.70253 0.950 0.157 1250.099 0.02832
0.07635 0.01414 0.10195 0.12815 0.70365 0.967 0.158 1250.129 0.02835
0.07642 0.01416 0.10204 0.12826 0.70478 0.848 0.150 1250.158 0.02837
0.07648 0.01417 0.10213 0.12838 0.70590 0.934 0.156 1250.188 0.02839
0.07655 0.01418 0.10222 0.12849 0.70703 1.037 0.163 1250.218 0.02842
0.07662 0.01420 0.10231 0.12860 0.70816 1.106 0.168 1250.248 0.02844
0.07669 0.01421 0.10240 0.12872 0.70928 1.020 0.162 1250.278 0.02847
0.07675 0.01422 0.10249 0.12883 0.71041 0.989 0.160 1250.308 0.02849
0.07682 0.01423 0.10258 0.12894 0.71153 0.953 0.158 1250.338 0.02852
0.07689 0.01425 0.10267 0.12906 0.71266 0.905 0.155 1250.368 0.02854
0.07696 0.01426 0.10276 0.12917 0.71379 0.904 0.155 1250.398 0.02857
0.07702 0.01427 0.10285 0.12928 0.71491 1.025 0.162 1250.427 0.02859
0.07709 0.01428 0.10294 0.12940 0.71604 0.752 0.144 1250.457 0.02862
0.07716 0.01430 0.10303 0.12951 0.71717 0.891 0.154 1250.487 0.02864
0.07723 0.01431 0.10312 0.12962 0.71829 0.719 0.141 1250.517 0.02866
0.07729 0.01432 0.10321 0.12974 0.71942 0.516 0.124 1250.547 0.02869
0.07736 0.01433 0.10330 0.12985 0.72055 0.514 0.125 1250.577 0.02871
