x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03562 -0.00904 0.08410 0.09178 0.34243 0.958 0.054 1240.493 0.02042
-0.03567 -0.00905 0.08420 0.09189 0.34355 0.983 0.054 1240.523 0.02044
-0.03571 -0.00906 0.08430 0.09200 0.34466 1.037 0.056 1240.553 0.02047
-0.03575 -0.00907 0.08440 0.09211 0.34577 0.959 0.054 1240.583 0.02049
-0.03580 -0.00908 0.08451 0.09223 0.34689 0.929 0.053 1240.613 0.02052
-0.03584 -0.00909 0.08461 0.09234 0.34800 1.044 0.056 1240.643 0.02054
-0.03589 -0.00911 0.08471 0.09245 0.34912 0.910 0.052 1240.673 0.02057
-0.03593 -0.00912 0.08482 0.09256 0.35023 1.056 0.056 1240.703 0.02059
-0.03597 -0.00913 0.08492 0.09267 0.35135 0.983 0.054 1240.733 0.02062
-0.03602 -0.00914 0.08502 0.09279 0.35246 1.005 0.055 1240.762 0.02064
-0.03606 -0.00915 0.08512 0.09290 0.35358 0.980 0.054 1240.792 0.02067
-0.03610 -0.00916 0.08523 0.09301 0.35469 1.035 0.056 1240.822 0.02069
-0.03615 -0.00917 0.08533 0.09312 0.35581 1.065 0.056 1240.852 0.02071
-0.03619 -0.00918 0.08543 0.09324 0.35692 1.020 0.055 1240.882 0.02074
-0.03623 -0.00919 0.08554 0.09335 0.35804 1.008 0.055 1240.912 0.02076
-0.03628 -0.00921 0.08564 0.09346 0.35915 0.944 0.053 1240.942 0.02079
-0.03632 -0.00922 0.08574 0.09357 0.36027 1.005 0.055 1240.972 0.02081
-0.03636 -0.00923 0.08584 0.09368 0.36138 1.020 0.055 1241.002 0.02084
-0.03641 -0.00924 0.08595 0.09380 0.36250 0.920 0.052 1241.031 0.02086
-0.03645 -0.00925 0.08605 0.09391 0.36361 0.999 0.055 1241.061 0.02089
-0.03650 -0.00926 0.08615 0.09402 0.36473 0.978 0.054 1241.091 0.02091
-0.03654 -0.00927 0.08626 0.09413 0.36584 0.954 0.053 1241.121 0.02094
-0.03658 -0.00928 0.08636 0.09425 0.36696 1.053 0.056 1241.151 0.02096
-0.03663 -0.00929 0.08646 0.09436 0.36807 0.939 0.053 1241.181 0.02099
-0.03667 -0.00930 0.08656 0.09447 0.36919 1.015 0.055 1241.211 0.02101
-0.03671 -0.00932 0.08667 0.09458 0.37030 0.964 0.054 1241.241 0.02103
-0.03676 -0.00933 0.08677 0.09469 0.37142 0.977 0.054 1241.271 0.02106
-0.03680 -0.00934 0.08687 0.09481 0.37253 0.957 0.054 1241.300 0.02108
-0.03684 -0.00935 0.08698 0.09492 0.37365 0.963 0.054 1241.330 0.02111
-0.03689 -0.00936 0.08708 0.09503 0.37476 0.975 0.054 1241.360 0.02113
-0.03693 -0.00937 0.08718 0.09514 0.37588 0.988 0.054 1241.390 0.02116
-0.03697 -0.00938 0.08728 0.09526 0.37700 1.097 0.057 1241.420 0.02118
-0.03702 -0.00939 0.08739 0.09537 0.37811 1.068 0.057 1241.450 0.02121
-0.03706 -0.00940 0.08749 0.09548 0.37923 1.072 0.057 1241.480 0.02123
-0.03711 -0.00942 0.08759 0.09559 0.38034 1.044 0.056 1241.510 0.02126
-0.03715 -0.00943 0.08770 0.09571 0.38146 0.968 0.054 1241.540 0.02128
-0.03719 -0.00944 0.08780 0.09582 0.38257 0.868 0.051 1241.570 0.02130
-0.03724 -0.00945 0.08790 0.09593 0.38369 0.986 0.054 1241.599 0.02133
-0.03728 -0.00946 0.08801 0.09604 0.38481 1.160 0.059 1241.629 0.02135
-0.03732 -0.00947 0.08811 0.09616 0.38592 1.142 0.058 1241.659 0.02138
-0.03737 -0.00948 0.08821 0.09627 0.38704 0.981 0.054 1241.689 0.02140
-0.03741 -0.00949 0.08831 0.09638 0.38815 0.951 0.053 1241.719 0.02143
-0.03745 -0.00950 0.08842 0.09649 0.38927 0.981 0.054 1241.749 0.02145
-0.03750 -0.00951 0.08852 0.09660 0.39039 1.051 0.056 1241.779 0.02148
-0.03754 -0.00953 0.08862 0.09672 0.39150 1.018 0.055 1241.809 0.02150
-0.03759 -0.00954 0.08873 0.09683 0.39262 0.960 0.054 1241.839 0.02153
-0.03763 -0.00955 0.08883 0.09694 0.39373 0.899 0.052 1241.868 0.02155
-0.03767 -0.00956 0.08893 0.09705 0.39485 0.948 0.053 1241.898 0.02158
-0.03772 -0.00957 0.08904 0.09717 0.39597 1.088 0.057 1241.928 0.02160
-0.03776 -0.00958 0.08914 0.09728 0.39708 0.933 0.053 1241.958 0.02162
-0.03780 -0.00959 0.08924 0.09739 0.39820 1.054 0.056 1241.988 0.02165
-0.03785 -0.00960 0.08934 0.09750 0.39932 1.036 0.056 1242.018 0.02167
-0.03789 -0.00961 0.08945 0.09762 0.40043 1.046 0.056 1242.048 0.02170
-0.03793 -0.00963 0.08955 0.09773 0.40155 0.964 0.054 1242.078 0.02172
-0.03798 -0.00964 0.08965 0.09784 0.40267 1.103 0.057 1242.108 0.02175
-0.03802 -0.00965 0.08976 0.09795 0.40378 0.991 0.054 1242.137 0.02177
-0.03807 -0.00966 0.08986 0.09807 0.40490 0.952 0.053 1242.167 0.02180
-0.03811 -0.00967 0.08996 0.09818 0.40602 1.006 0.055 1242.197 0.02182
-0.03815 -0.00968 0.09007 0.09829 0.40713 0.879 0.051 1242.227 0.02185
-0.03820 -0.00969 0.09017 0.09840 0.40825 0.852 0.051 1242.257 0.02187
-0.03824 -0.00970 0.09027 0.09852 0.40937 0.882 0.051 1242.287 0.02189
-0.03828 -0.00971 0.09037 0.09863 0.41048 1.022 0.055 1242.317 0.02192
-0.03833 -0.00973 0.09048 0.09874 0.41160 0.897 0.052 1242.347 0.02194
-0.03837 -0.00974 0.09058 0.09885 0.41272 0.888 0.052 1242.377 0.02197
-0.03841 -0.00975 0.09068 0.09897 0.41383 0.952 0.053 1242.407 0.02199
-0.03846 -0.00976 0.09079 0.09908 0.41495 0.919 0.052 1242.436 0.02202
-0.03850 -0.00977 0.09089 0.09919 0.41607 0.964 0.054 1242.466 0.02204
-0.03855 -0.00978 0.09099 0.09930 0.41718 0.980 0.054 1242.496 0.02207
-0.03859 -0.00979 0.09110 0.09942 0.41830 0.897 0.052 1242.526 0.02209
-0.03863 -0.00980 0.09120 0.09953 0.41942 0.937 0.053 1242.556 0.02212
-0.03868 -0.00981 0.09130 0.09964 0.42054 0.907 0.052 1242.586 0.02214
-0.03872 -0.00982 0.09140 0.09975 0.42165 0.834 0.050 1242.616 0.02217
-0.03876 -0.00984 0.09151 0.09987 0.42277 0.870 0.051 1242.646 0.02219
-0.03881 -0.00985 0.09161 0.09998 0.42389 0.867 0.051 1242.676 0.02221
-0.03885 -0.00986 0.09171 0.10009 0.42500 0.877 0.051 1242.705 0.02224
-0.03889 -0.00987 0.09182 0.10020 0.42612 0.947 0.053 1242.735 0.02226
-0.03894 -0.00988 0.09192 0.10032 0.42724 0.940 0.053 1242.765 0.02229
-0.03898 -0.00989 0.09202 0.10043 0.42836 0.947 0.053 1242.795 0.02231
-0.03903 -0.00990 0.09213 0.10054 0.42947 0.940 0.053 1242.825 0.02234
-0.03907 -0.00991 0.09223 0.10065 0.43059 0.895 0.052 1242.855 0.02236
-0.03911 -0.00992 0.09233 0.10077 0.43171 0.986 0.054 1242.885 0.02239
-0.03916 -0.00994 0.09244 0.10088 0.43283 0.947 0.053 1242.915 0.02241
-0.03920 -0.00995 0.09254 0.10099 0.43394 0.998 0.055 1242.945 0.02244
-0.03924 -0.00996 0.09264 0.10110 0.43506 0.926 0.053 1242.974 0.02246
-0.03929 -0.00997 0.09274 0.10122 0.43618 0.962 0.054 1243.004 0.02249
-0.03933 -0.00998 0.09285 0.10133 0.43730 0.980 0.054 1243.034 0.02251
-0.03938 -0.00999 0.09295 0.10144 0.43841 0.944 0.053 1243.064 0.02253
-0.03942 -0.01000 0.09305 0.10155 0.43953 1.090 0.057 1243.094 0.02256
-0.03946 -0.01001 0.09316 0.10167 0.44065 1.017 0.055 1243.124 0.02258
-0.03951 -0.01002 0.09326 0.10178 0.44177 1.078 0.057 1243.154 0.02261
-0.03955 -0.01004 0.09336 0.10189 0.44289 0.996 0.055 1243.184 0.02263
-0.03959 -0.01005 0.09347 0.10200 0.44400 1.039 0.056 1243.214 0.02266
-0.03964 -0.01006 0.09357 0.10212 0.44512 0.960 0.054 1243.243 0.02268
-0.03968 -0.01007 0.09367 0.10223 0.44624 0.914 0.052 1243.273 0.02271
-0.03972 -0.01008 0.09378 0.10234 0.44736 0.963 0.054 1243.303 0.02273
-0.03977 -0.01009 0.09388 0.10245 0.44848 0.990 0.054 1243.333 0.02276
-0.03981 -0.01010 0.09398 0.10257 0.44959 1.008 0.055 1243.363 0.02278
-0.03986 -0.01011 0.09409 0.10268 0.45071 0.947 0.053 1243.393 0.02280
-0.03990 -0.01012 0.09419 0.10279 0.45183 0.993 0.055 1243.423 0.02283
-0.03994 -0.01014 0.09429 0.10290 0.45295 0.850 0.050 1243.453 0.02285
-0.03999 -0.01015 0.09440 0.10302 0.45407 0.954 0.053 1243.483 0.02288
-0.04003 -0.01016 0.09450 0.10313 0.45519 0.887 0.052 1243.513 0.02290
-0.04007 -0.01017 0.09460 0.10324 0.45630 0.972 0.054 1243.542 0.02293
-0.04012 -0.01018 0.09470 0.10335 0.45742 0.865 0.051 1243.572 0.02295
-0.04016 -0.01019 0.09481 0.10347 0.45854 0.829 0.050 1243.602 0.02298
-0.04021 -0.01020 0.09491 0.10358 0.45966 0.929 0.053 1243.632 0.02300
-0.04025 -0.01021 0.09501 0.10369 0.46078 0.789 0.049 1243.662 0.02303
-0.04029 -0.01022 0.09512 0.10380 0.46190 0.689 0.045 1243.692 0.02305
-0.04034 -0.01024 0.09522 0.10392 0.46302 0.728 0.047 1243.722 0.02308
-0.04038 -0.01025 0.09532 0.10403 0.46413 0.713 0.046 1243.752 0.02310
-0.04042 -0.01026 0.09543 0.10414 0.46525 0.673 0.045 1243.782 0.02312
-0.04047 -0.01027 0.09553 0.10426 0.46637 0.694 0.046 1243.811 0.02315
-0.04051 -0.01028 0.09563 0.10437 0.46749 0.697 0.046 1243.841 0.02317
-0.04056 -0.01029 0.09574 0.10448 0.46861 0.673 0.045 1243.871 0.02320
-0.04060 -0.01030 0.09584 0.10459 0.46973 0.752 0.047 1243.901 0.02322
-0.04064 -0.01031 0.09594 0.10471 0.47085 0.792 0.049 1243.931 0.02325
-0.04069 -0.01032 0.09605 0.10482 0.47197 0.673 0.045 1243.961 0.02327
-0.04073 -0.01033 0.09615 0.10493 0.47309 0.734 0.047 1243.991 0.02330
-0.04077 -0.01035 0.09625 0.10504 0.47421 0.722 0.047 1244.021 0.02332
-0.04082 -0.01036 0.09636 0.10516 0.47532 0.793 0.049 1244.051 0.02335
-0.04086 -0.01037 0.09646 0.10527 0.47644 0.916 0.052 1244.080 0.02337
-0.04091 -0.01038 0.09656 0.10538 0.47756 0.907 0.052 1244.110 0.02339
-0.04095 -0.01039 0.09667 0.10549 0.47868 0.774 0.048 1244.140 0.02342
-0.04099 -0.01040 0.09677 0.10561 0.47980 0.850 0.050 1244.170 0.02344
-0.04104 -0.01041 0.09687 0.10572 0.48092 0.900 0.052 1244.200 0.02347
-0.04108 -0.01042 0.09698 0.10583 0.48204 0.867 0.051 1244.230 0.02349
-0.04112 -0.01043 0.09708 0.10595 0.48316 0.905 0.052 1244.260 0.02352
-0.04117 -0.01045 0.09718 0.10606 0.48428 1.079 0.057 1244.290 0.02354
-0.04121 -0.01046 0.09729 0.10617 0.48540 0.875 0.051 1244.320 0.02357
-0.04126 -0.01047 0.09739 0.10628 0.48652 1.038 0.056 1244.350 0.02359
-0.04130 -0.01048 0.09749 0.10640 0.48764 0.908 0.052 1244.379 0.02362
-0.04134 -0.01049 0.09760 0.10651 0.48876 1.002 0.055 1244.409 0.02364
-0.04139 -0.01050 0.09770 0.10662 0.48988 0.816 0.049 1244.439 0.02367
-0.04143 -0.01051 0.09780 0.10673 0.49100 1.031 0.056 1244.469 0.02369
-0.04147 -0.01052 0.09791 0.10685 0.49212 0.849 0.050 1244.499 0.02371
-0.04152 -0.01053 0.09801 0.10696 0.49324 0.963 0.054 1244.529 0.02374
-0.04156 -0.01055 0.09811 0.10707 0.49435 1.008 0.055 1244.559 0.02376
-0.04161 -0.01056 0.09822 0.10719 0.49547 1.020 0.055 1244.589 0.02379
-0.04165 -0.01057 0.09832 0.10730 0.49659 0.932 0.053 1244.619 0.02381
-0.04169 -0.01058 0.09842 0.10741 0.49771 1.065 0.056 1244.648 0.02384
-0.04174 -0.01059 0.09853 0.10752 0.49883 1.050 0.056 1244.678 0.02386
-0.04178 -0.01060 0.09863 0.10764 0.49995 1.099 0.057 1244.708 0.02389
-0.04182 -0.01061 0.09873 0.10775 0.50107 0.907 0.052 1244.738 0.02391
-0.04187 -0.01062 0.09884 0.10786 0.50219 1.029 0.056 1244.768 0.02394
-0.04191 -0.01063 0.09894 0.10797 0.50331 0.885 0.052 1244.798 0.02396
-0.04196 -0.01065 0.09904 0.10809 0.50443 1.039 0.056 1244.828 0.02398
-0.04200 -0.01066 0.09915 0.10820 0.50555 1.086 0.057 1244.858 0.02401
-0.04204 -0.01067 0.09925 0.10831 0.50668 0.981 0.054 1244.888 0.02403
-0.04209 -0.01068 0.09935 0.10843 0.50780 0.991 0.055 1244.917 0.02406
-0.04213 -0.01069 0.09946 0.10854 0.50892 1.019 0.055 1244.947 0.02408
-0.04217 -0.01070 0.09956 0.10865 0.51004 1.007 0.055 1244.977 0.02411
-0.04222 -0.01071 0.09966 0.10876 0.51116 0.900 0.052 1245.007 0.02413
-0.04226 -0.01072 0.09977 0.10888 0.51228 0.918 0.052 1245.037 0.02416
-0.04231 -0.01073 0.09987 0.10899 0.51340 0.964 0.054 1245.067 0.02418
-0.04235 -0.01075 0.09997 0.10910 0.51452 0.965 0.054 1245.097 0.02421
-0.04239 -0.01076 0.10008 0.10922 0.51564 1.010 0.055 1245.127 0.02423
-0.04244 -0.01077 0.10018 0.10933 0.51676 0.925 0.053 1245.157 0.02426
-0.04248 -0.01078 0.10028 0.10944 0.51788 0.982 0.054 1245.186 0.02428
-0.04252 -0.01079 0.10039 0.10955 0.51900 1.117 0.058 1245.216 0.02430
-0.04257 -0.01080 0.10049 0.10967 0.52012 1.041 0.056 1245.246 0.02433
-0.04261 -0.01081 0.10059 0.10978 0.52124 1.035 0.056 1245.276 0.02435
-0.04266 -0.01082 0.10070 0.10989 0.52236 1.035 0.056 1245.306 0.02438
-0.04270 -0.01083 0.10080 0.11001 0.52348 0.983 0.054 1245.336 0.02440
-0.04274 -0.01085 0.10090 0.11012 0.52460 0.980 0.054 1245.366 0.02443
-0.04279 -0.01086 0.10101 0.11023 0.52572 1.063 0.056 1245.396 0.02445
-0.04283 -0.01087 0.10111 0.11034 0.52685 0.907 0.052 1245.426 0.02448
-0.04288 -0.01088 0.10121 0.11046 0.52797 1.090 0.057 1245.456 0.02450
-0.04292 -0.01089 0.10132 0.11057 0.52909 1.038 0.056 1245.485 0.02453
-0.04296 -0.01090 0.10142 0.11068 0.53021 1.054 0.056 1245.515 0.02455
-0.04301 -0.01091 0.10152 0.11080 0.53133 0.907 0.052 1245.545 0.02458
-0.04305 -0.01092 0.10163 0.11091 0.53245 1.002 0.055 1245.575 0.02460
-0.04309 -0.01093 0.10173 0.11102 0.53357 0.975 0.054 1245.605 0.02462
-0.04314 -0.01095 0.10183 0.11113 0.53469 0.990 0.054 1245.635 0.02465
-0.04318 -0.01096 0.10194 0.11125 0.53581 1.036 0.056 1245.665 0.02467
-0.04323 -0.01097 0.10204 0.11136 0.53694 0.990 0.055 1245.695 0.02470
-0.04327 -0.01098 0.10214 0.11147 0.53806 1.017 0.055 1245.725 0.02472
-0.04331 -0.01099 0.10225 0.11159 0.53918 0.993 0.055 1245.754 0.02475
-0.04336 -0.01100 0.10235 0.11170 0.54030 1.054 0.056 1245.784 0.02477
-0.04340 -0.01101 0.10245 0.11181 0.54142 1.005 0.055 1245.814 0.02480
-0.04344 -0.01102 0.10256 0.11192 0.54254 0.895 0.052 1245.844 0.02482
-0.04349 -0.01103 0.10266 0.11204 0.54366 1.005 0.055 1245.874 0.02485
-0.04353 -0.01105 0.10276 0.11215 0.54479 0.974 0.054 1245.904 0.02487
-0.04358 -0.01106 0.10287 0.11226 0.54591 0.996 0.055 1245.934 0.02489
-0.04362 -0.01107 0.10297 0.11238 0.54703 1.081 0.057 1245.964 0.02492
-0.04366 -0.01108 0.10308 0.11249 0.54815 0.981 0.054 1245.994 0.02494
-0.04371 -0.01109 0.10318 0.11260 0.54927 0.968 0.054 1246.023 0.02497
-0.04375 -0.01110 0.10328 0.11271 0.55039 0.981 0.054 1246.053 0.02499
-0.04380 -0.01111 0.10339 0.11283 0.55152 0.916 0.052 1246.083 0.02502
-0.04384 -0.01112 0.10349 0.11294 0.55264 1.039 0.056 1246.113 0.02504
-0.04388 -0.01113 0.10359 0.11305 0.55376 0.914 0.052 1246.143 0.02507
-0.04393 -0.01115 0.10370 0.11317 0.55488 0.838 0.050 1246.173 0.02509
-0.04397 -0.01116 0.10380 0.11328 0.55600 1.030 0.056 1246.203 0.02512
-0.04401 -0.01117 0.10390 0.11339 0.55713 1.002 0.055 1246.233 0.02514
-0.04406 -0.01118 0.10401 0.11351 0.55825 1.082 0.057 1246.263 0.02517
-0.04410 -0.01119 0.10411 0.11362 0.55937 0.993 0.055 1246.293 0.02519
-0.04415 -0.01120 0.10421 0.11373 0.56049 0.981 0.054 1246.322 0.02521
-0.04419 -0.01121 0.10432 0.11384 0.56161 0.954 0.054 1246.352 0.02524
-0.04423 -0.01122 0.10442 0.11396 0.56274 0.975 0.054 1246.382 0.02526
-0.04428 -0.01124 0.10452 0.11407 0.56386 1.039 0.056 1246.412 0.02529
-0.04432 -0.01125 0.10463 0.11418 0.56498 1.070 0.057 1246.442 0.02531
-0.04437 -0.01126 0.10473 0.11430 0.56610 1.011 0.055 1246.472 0.02534
-0.04441 -0.01127 0.10483 0.11441 0.56723 1.006 0.055 1246.502 0.02536
-0.04445 -0.01128 0.10494 0.11452 0.56835 0.975 0.054 1246.532 0.02539
-0.04450 -0.01129 0.10504 0.11464 0.56947 1.009 0.055 1246.562 0.02541
-0.04454 -0.01130 0.10515 0.11475 0.57059 0.923 0.053 1246.591 0.02544
-0.04458 -0.01131 0.10525 0.11486 0.57172 1.009 0.055 1246.621 0.02546
-0.04463 -0.01132 0.10535 0.11497 0.57284 0.905 0.052 1246.651 0.02548
-0.04467 -0.01134 0.10546 0.11509 0.57396 0.984 0.054 1246.681 0.02551
-0.04472 -0.01135 0.10556 0.11520 0.57508 0.951 0.053 1246.711 0.02553
-0.04476 -0.01136 0.10566 0.11531 0.57621 0.994 0.055 1246.741 0.02556
-0.04480 -0.01137 0.10577 0.11543 0.57733 1.012 0.055 1246.771 0.02558
-0.04485 -0.01138 0.10587 0.11554 0.57845 0.972 0.054 1246.801 0.02561
-0.04489 -0.01139 0.10597 0.11565 0.57957 0.917 0.052 1246.831 0.02563
-0.04494 -0.01140 0.10608 0.11577 0.58070 1.000 0.055 1246.860 0.02566
-0.04498 -0.01141 0.10618 0.11588 0.58182 1.116 0.058 1246.890 0.02568
-0.04502 -0.01142 0.10628 0.11599 0.58294 1.067 0.057 1246.920 0.02571
-0.04507 -0.01144 0.10639 0.11611 0.58407 1.012 0.055 1246.950 0.02573
-0.04511 -0.01145 0.10649 0.11622 0.58519 1.043 0.056 1246.980 0.02576
-0.04516 -0.01146 0.10660 0.11633 0.58631 0.963 0.054 1247.010 0.02578
-0.04520 -0.01147 0.10670 0.11644 0.58744 0.905 0.052 1247.040 0.02580
-0.04524 -0.01148 0.10680 0.11656 0.58856 1.003 0.055 1247.070 0.02583
-0.04529 -0.01149 0.10691 0.11667 0.58968 1.007 0.055 1247.100 0.02585
-0.04533 -0.01150 0.10701 0.11678 0.59080 0.972 0.054 1247.129 0.02588
-0.04537 -0.01151 0.10711 0.11690 0.59193 1.035 0.056 1247.159 0.02590
-0.04542 -0.01152 0.10722 0.11701 0.59305 0.951 0.053 1247.189 0.02593
-0.04546 -0.01154 0.10732 0.11712 0.59417 0.968 0.054 1247.219 0.02595
-0.04551 -0.01155 0.10742 0.11724 0.59530 0.967 0.054 1247.249 0.02598
-0.04555 -0.01156 0.10753 0.11735 0.59642 0.985 0.054 1247.279 0.02600
-0.04559 -0.01157 0.10763 0.11746 0.59754 1.017 0.055 1247.309 0.02603
-0.04564 -0.01158 0.10774 0.11758 0.59867 0.951 0.053 1247.339 0.02605
-0.04568 -0.01159 0.10784 0.11769 0.59979 0.973 0.054 1247.369 0.02608
-0.04573 -0.01160 0.10794 0.11780 0.60092 1.002 0.055 1247.399 0.02610
-0.04577 -0.01161 0.10805 0.11791 0.60204 0.925 0.053 1247.428 0.02612
-0.04581 -0.01162 0.10815 0.11803 0.60316 0.978 0.054 1247.458 0.02615
-0.04586 -0.01164 0.10825 0.11814 0.60429 0.979 0.054 1247.488 0.02617
-0.04590 -0.01165 0.10836 0.11825 0.60541 0.929 0.053 1247.518 0.02620
-0.04595 -0.01166 0.10846 0.11837 0.60653 0.939 0.053 1247.548 0.02622
-0.04599 -0.01167 0.10857 0.11848 0.60766 0.986 0.054 1247.578 0.02625
-0.04603 -0.01168 0.10867 0.11859 0.60878 0.832 0.050 1247.608 0.02627
-0.04608 -0.01169 0.10877 0.11871 0.60990 0.915 0.052 1247.638 0.02630
-0.04612 -0.01170 0.10888 0.11882 0.61103 0.976 0.054 1247.668 0.02632
-0.04617 -0.01171 0.10898 0.11893 0.61215 0.897 0.052 1247.697 0.02635
-0.04621 -0.01173 0.10908 0.11905 0.61328 0.946 0.053 1247.727 0.02637
-0.04625 -0.01174 0.10919 0.11916 0.61440 0.992 0.055 1247.757 0.02639
-0.04630 -0.01175 0.10929 0.11927 0.61552 0.943 0.053 1247.787 0.02642
-0.04634 -0.01176 0.10939 0.11939 0.61665 0.937 0.053 1247.817 0.02644
-0.04638 -0.01177 0.10950 0.11950 0.61777 1.051 0.056 1247.847 0.02647
-0.04643 -0.01178 0.10960 0.11961 0.61890 0.944 0.053 1247.877 0.02649
-0.04647 -0.01179 0.10971 0.11973 0.62002 1.024 0.055 1247.907 0.02652
-0.04652 -0.01180 0.10981 0.11984 0.62115 0.932 0.053 1247.937 0.02654
-0.04656 -0.01181 0.10991 0.11995 0.62227 0.947 0.053 1247.966 0.02657
-0.04660 -0.01183 0.11002 0.12006 0.62339 0.956 0.054 1247.996 0.02659
-0.04665 -0.01184 0.11012 0.12018 0.62452 0.911 0.052 1248.026 0.02662
-0.04669 -0.01185 0.11022 0.12029 0.62564 1.165 0.059 1248.056 0.02664
-0.04674 -0.01186 0.11033 0.12040 0.62677 0.969 0.054 1248.086 0.02667
-0.04678 -0.01187 0.11043 0.12052 0.62789 0.899 0.052 1248.116 0.02669
-0.04682 -0.01188 0.11054 0.12063 0.62902 1.018 0.055 1248.146 0.02671
-0.04687 -0.01189 0.11064 0.12074 0.63014 0.979 0.054 1248.176 0.02674
-0.04691 -0.01190 0.11074 0.12086 0.63127 1.006 0.055 1248.206 0.02676
-0.04696 -0.01191 0.11085 0.12097 0.63239 0.917 0.053 1248.236 0.02679
-0.04700 -0.01193 0.11095 0.12108 0.63352 1.061 0.057 1248.265 0.02681
-0.04704 -0.01194 0.11105 0.12120 0.63464 1.016 0.055 1248.295 0.02684
-0.04709 -0.01195 0.11116 0.12131 0.63576 1.024 0.056 1248.325 0.02686
-0.04713 -0.01196 0.11126 0.12142 0.63689 0.982 0.054 1248.355 0.02689
-0.04718 -0.01197 0.11137 0.12154 0.63801 1.055 0.056 1248.385 0.02691
-0.04722 -0.01198 0.11147 0.12165 0.63914 1.016 0.055 1248.415 0.02694
-0.04726 -0.01199 0.11157 0.12176 0.64026 0.865 0.051 1248.445 0.02696
-0.04731 -0.01200 0.11168 0.12188 0.64139 0.900 0.052 1248.475 0.02698
-0.04735 -0.01202 0.11178 0.12199 0.64251 0.921 0.053 1248.505 0.02701
-0.04740 -0.01203 0.11188 0.12210 0.64364 1.108 0.058 1248.534 0.02703
-0.04744 -0.01204 0.11199 0.12222 0.64476 0.967 0.054 1248.564 0.02706
-0.04748 -0.01205 0.11209 0.12233 0.64589 0.946 0.053 1248.594 0.02708
-0.04753 -0.01206 0.11220 0.12244 0.64701 0.946 0.053 1248.624 0.02711
-0.04757 -0.01207 0.11230 0.12256 0.64814 0.817 0.050 1248.654 0.02713
-0.04762 -0.01208 0.11240 0.12267 0.64927 0.814 0.050 1248.684 0.02716
-0.04766 -0.01209 0.11251 0.12278 0.65039 0.842 0.050 1248.714 0.02718
-0.04770 -0.01210 0.11261 0.12290 0.65152 1.035 0.056 1248.744 0.02721
-0.04775 -0.01212 0.11272 0.12301 0.65264 1.008 0.055 1248.774 0.02723
-0.04779 -0.01213 0.11282 0.12312 0.65377 0.860 0.051 1248.803 0.02726
-0.04784 -0.01214 0.11292 0.12324 0.65489 0.968 0.054 1248.833 0.02728
-0.04788 -0.01215 0.11303 0.12335 0.65602 0.876 0.051 1248.863 0.02730
-0.04792 -0.01216 0.11313 0.12346 0.65714 1.008 0.055 1248.893 0.02733
-0.04797 -0.01217 0.11323 0.12358 0.65827 1.038 0.056 1248.923 0.02735
-0.04801 -0.01218 0.11334 0.12369 0.65939 0.986 0.055 1248.953 0.02738
-0.04806 -0.01219 0.11344 0.12380 0.66052 0.925 0.053 1248.983 0.02740
-0.04810 -0.01220 0.11355 0.12392 0.66165 1.128 0.058 1249.013 0.02743
-0.04814 -0.01222 0.11365 0.12403 0.66277 1.002 0.055 1249.043 0.02745
-0.04819 -0.01223 0.11375 0.12414 0.66390 0.999 0.055 1249.072 0.02748
-0.04823 -0.01224 0.11386 0.12426 0.66502 0.972 0.054 1249.102 0.02750
-0.04828 -0.01225 0.11396 0.12437 0.66615 0.957 0.054 1249.132 0.02753
-0.04832 -0.01226 0.11407 0.12448 0.66727 1.104 0.058 1249.162 0.02755
-0.04836 -0.01227 0.11417 0.12460 0.66840 0.945 0.053 1249.192 0.02757
-0.04841 -0.01228 0.11427 0.12471 0.66953 1.040 0.056 1249.222 0.02760
-0.04845 -0.01229 0.11438 0.12482 0.67065 0.970 0.054 1249.252 0.02762
-0.04850 -0.01231 0.11448 0.12494 0.67178 0.973 0.054 1249.282 0.02765
-0.04854 -0.01232 0.11458 0.12505 0.67290 1.025 0.056 1249.312 0.02767
-0.04858 -0.01233 0.11469 0.12516 0.67403 1.087 0.057 1249.342 0.02770
-0.04863 -0.01234 0.11479 0.12528 0.67516 0.982 0.054 1249.371 0.02772
-0.04867 -0.01235 0.11490 0.12539 0.67628 0.986 0.055 1249.401 0.02775
-0.04872 -0.01236 0.11500 0.12550 0.67741 0.939 0.053 1249.431 0.02777
-0.04876 -0.01237 0.11510 0.12562 0.67854 1.004 0.055 1249.461 0.02780
-0.04880 -0.01238 0.11521 0.12573 0.67966 0.956 0.054 1249.491 0.02782
-0.04885 -0.01239 0.11531 0.12584 0.68079 1.081 0.057 1249.521 0.02785
-0.04889 -0.01241 0.11542 0.12596 0.68192 1.026 0.056 1249.551 0.02787
-0.04894 -0.01242 0.11552 0.12607 0.68304 1.027 0.056 1249.581 0.02789
-0.04898 -0.01243 0.11562 0.12618 0.68417 0.970 0.054 1249.611 0.02792
-0.04902 -0.01244 0.11573 0.12630 0.68529 0.929 0.053 1249.640 0.02794
-0.04907 -0.01245 0.11583 0.12641 0.68642 1.041 0.056 1249.670 0.02797
-0.04911 -0.01246 0.11594 0.12652 0.68755 0.950 0.054 1249.700 0.02799
-0.04916 -0.01247 0.11604 0.12664 0.68867 1.043 0.056 1249.730 0.02802
