x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01396 -0.00000 0.06568 0.06714 0.09813 1.068 0.173 1233.904 0.01500
0.01398 -0.00000 0.06579 0.06725 0.09923 0.997 0.168 1233.934 0.01502
0.01400 -0.00000 0.06589 0.06737 0.10033 0.889 0.161 1233.964 0.01505
0.01403 -0.00000 0.06600 0.06748 0.10144 1.067 0.173 1233.994 0.01507
0.01405 -0.00000 0.06611 0.06759 0.10254 1.031 0.170 1234.024 0.01510
0.01407 -0.00000 0.06622 0.06770 0.10365 0.923 0.163 1234.054 0.01512
0.01410 -0.00000 0.06633 0.06781 0.10475 1.225 0.182 1234.084 0.01515
0.01412 -0.00000 0.06644 0.06792 0.10586 1.189 0.180 1234.114 0.01517
0.01414 -0.00000 0.06655 0.06803 0.10696 0.992 0.167 1234.143 0.01520
0.01416 -0.00000 0.06666 0.06814 0.10807 1.009 0.168 1234.173 0.01522
0.01419 -0.00000 0.06677 0.06826 0.10917 1.063 0.172 1234.203 0.01525
0.01421 -0.00000 0.06687 0.06837 0.11028 0.990 0.167 1234.233 0.01527
0.01423 -0.00000 0.06698 0.06848 0.11138 1.132 0.176 1234.263 0.01529
0.01426 -0.00000 0.06709 0.06859 0.11248 0.989 0.167 1234.293 0.01532
0.01428 -0.00000 0.06720 0.06870 0.11359 0.776 0.152 1234.323 0.01534
0.01430 -0.00000 0.06731 0.06881 0.11469 0.899 0.161 1234.353 0.01537
0.01433 -0.00000 0.06742 0.06892 0.11580 0.881 0.159 1234.383 0.01539
0.01435 -0.00000 0.06753 0.06904 0.11690 0.863 0.158 1234.412 0.01542
0.01437 -0.00000 0.06764 0.06915 0.11801 0.985 0.166 1234.442 0.01544
0.01440 -0.00000 0.06775 0.06926 0.11911 0.790 0.153 1234.472 0.01547
0.01442 -0.00000 0.06785 0.06937 0.12022 1.038 0.169 1234.502 0.01549
0.01444 -0.00000 0.06796 0.06948 0.12132 0.772 0.151 1234.532 0.01552
0.01447 -0.00000 0.06807 0.06959 0.12243 0.966 0.165 1234.562 0.01554
0.01449 -0.00000 0.06818 0.06970 0.12354 1.036 0.169 1234.592 0.01556
0.01451 -0.00000 0.06829 0.06981 0.12464 0.753 0.150 1234.622 0.01559
0.01453 -0.00000 0.06840 0.06993 0.12575 0.875 0.158 1234.651 0.01561
0.01456 -0.00000 0.06851 0.07004 0.12685 0.770 0.151 1234.681 0.01564
0.01458 -0.00000 0.06862 0.07015 0.12796 0.823 0.154 1234.711 0.01566
0.01460 -0.00000 0.06873 0.07026 0.12906 1.103 0.173 1234.741 0.01569
0.01463 -0.00000 0.06883 0.07037 0.13017 0.962 0.164 1234.771 0.01571
0.01465 -0.00000 0.06894 0.07048 0.13127 1.067 0.171 1234.801 0.01574
0.01467 -0.00000 0.06905 0.07059 0.13238 0.785 0.151 1234.831 0.01576
0.01470 -0.00000 0.06916 0.07071 0.13348 1.276 0.183 1234.861 0.01579
0.01472 -0.00000 0.06927 0.07082 0.13459 1.117 0.174 1234.890 0.01581
0.01474 -0.00000 0.06938 0.07093 0.13570 1.012 0.167 1234.920 0.01584
0.01477 -0.00000 0.06949 0.07104 0.13680 1.029 0.168 1234.950 0.01586
0.01479 -0.00000 0.06960 0.07115 0.13791 1.029 0.168 1234.980 0.01588
0.01481 -0.00000 0.06971 0.07126 0.13901 1.326 0.174 1235.010 0.01591
0.01484 -0.00000 0.06982 0.07137 0.14012 0.958 0.163 1235.040 0.01593
0.01486 -0.00000 0.06992 0.07149 0.14122 1.045 0.169 1235.070 0.01596
0.01488 -0.00000 0.07003 0.07160 0.14233 1.045 0.168 1235.100 0.01598
0.01491 -0.00000 0.07014 0.07171 0.14344 0.887 0.158 1235.129 0.01601
0.01493 -0.00000 0.07025 0.07182 0.14454 1.025 0.168 1235.159 0.01603
0.01495 -0.00000 0.07036 0.07193 0.14565 0.920 0.160 1235.189 0.01606
0.01497 -0.00000 0.07047 0.07204 0.14675 1.198 0.178 1235.219 0.01608
0.01500 -0.00000 0.07058 0.07215 0.14786 0.902 0.159 1235.249 0.01611
0.01502 -0.00000 0.07069 0.07227 0.14897 0.884 0.158 1235.279 0.01613
0.01504 -0.00000 0.07080 0.07238 0.15007 0.970 0.164 1235.309 0.01615
0.01507 -0.00000 0.07091 0.07249 0.15118 0.949 0.161 1235.339 0.01618
0.01509 -0.00000 0.07101 0.07260 0.15228 0.948 0.161 1235.369 0.01620
0.01511 -0.00000 0.07112 0.07271 0.15339 0.901 0.159 1235.398 0.01623
0.01514 -0.00000 0.07123 0.07282 0.15450 1.030 0.166 1235.428 0.01625
0.01516 -0.00000 0.07134 0.07293 0.15560 0.820 0.152 1235.458 0.01628
0.01518 -0.00000 0.07145 0.07305 0.15671 0.913 0.159 1235.488 0.01630
0.01521 -0.00000 0.07156 0.07316 0.15782 0.966 0.162 1235.518 0.01633
0.01523 -0.00000 0.07167 0.07327 0.15892 0.957 0.162 1235.548 0.01635
0.01525 -0.00000 0.07178 0.07338 0.16003 0.979 0.162 1235.578 0.01638
0.01528 -0.00000 0.07189 0.07349 0.16114 0.837 0.152 1235.608 0.01640
0.01530 -0.00000 0.07200 0.07360 0.16224 0.906 0.158 1235.637 0.01643
0.01532 -0.00000 0.07210 0.07371 0.16335 0.969 0.163 1235.667 0.01645
0.01535 -0.00000 0.07221 0.07383 0.16446 0.877 0.155 1235.697 0.01647
0.01537 -0.00000 0.07232 0.07394 0.16556 0.863 0.155 1235.727 0.01650
0.01539 -0.00000 0.07243 0.07405 0.16667 0.859 0.154 1235.757 0.01652
0.01541 -0.00000 0.07254 0.07416 0.16778 1.039 0.167 1235.787 0.01655
0.01544 -0.00000 0.07265 0.07427 0.16888 0.998 0.163 1235.817 0.01657
0.01546 -0.00000 0.07276 0.07438 0.16999 0.952 0.161 1235.847 0.01660
0.01548 -0.00000 0.07287 0.07450 0.17110 0.942 0.161 1235.876 0.01662
0.01551 -0.00000 0.07298 0.07461 0.17220 0.856 0.155 1235.906 0.01665
0.01553 -0.00000 0.07309 0.07472 0.17331 0.924 0.159 1235.936 0.01667
0.01555 -0.00000 0.07320 0.07483 0.17442 0.855 0.155 1235.966 0.01670
0.01558 -0.00000 0.07330 0.07494 0.17553 0.940 0.161 1235.996 0.01672
0.01560 -0.00000 0.07341 0.07505 0.17663 1.129 0.173 1236.026 0.01674
0.01562 -0.00000 0.07352 0.07516 0.17774 1.058 0.168 1236.056 0.01677
0.01565 -0.00000 0.07363 0.07528 0.17885 1.126 0.173 1236.086 0.01679
0.01567 -0.00000 0.07374 0.07539 0.17995 0.817 0.152 1236.115 0.01682
0.01569 -0.00000 0.07385 0.07550 0.18106 0.953 0.161 1236.145 0.01684
0.01572 -0.00000 0.07396 0.07561 0.18217 0.697 0.143 1236.175 0.01687
0.01574 -0.00000 0.07407 0.07572 0.18328 0.798 0.151 1236.205 0.01689
0.01576 -0.00000 0.07418 0.07583 0.18438 0.900 0.158 1236.235 0.01692
0.01579 -0.00000 0.07429 0.07595 0.18549 0.849 0.154 1236.265 0.01694
0.01581 -0.00000 0.07440 0.07606 0.18660 1.106 0.171 1236.295 0.01697
0.01583 -0.00000 0.07450 0.07617 0.18771 0.916 0.159 1236.325 0.01699
0.01586 -0.00000 0.07461 0.07628 0.18881 0.865 0.155 1236.355 0.01701
0.01588 -0.00000 0.07472 0.07639 0.18992 0.780 0.149 1236.384 0.01704
0.01590 -0.00000 0.07483 0.07650 0.19103 0.899 0.157 1236.414 0.01706
0.01593 -0.00000 0.07494 0.07661 0.19214 0.933 0.160 1236.444 0.01709
0.01595 -0.00000 0.07505 0.07673 0.19324 1.000 0.164 1236.474 0.01711
0.01597 -0.00000 0.07516 0.07684 0.19435 1.049 0.167 1236.504 0.01714
0.01599 -0.00000 0.07527 0.07695 0.19546 0.914 0.158 1236.534 0.01716
0.01602 -0.00000 0.07538 0.07706 0.19657 1.188 0.175 1236.564 0.01719
0.01604 -0.00000 0.07549 0.07717 0.19768 0.761 0.147 1236.594 0.01721
0.01606 -0.00000 0.07560 0.07728 0.19878 0.932 0.159 1236.623 0.01724
0.01609 -0.00000 0.07571 0.07740 0.19989 1.033 0.166 1236.653 0.01726
0.01611 -0.00000 0.07581 0.07751 0.20100 0.640 0.138 1236.683 0.01729
0.01613 -0.00000 0.07592 0.07762 0.20211 1.134 0.172 1236.713 0.01731
0.01616 -0.00000 0.07603 0.07773 0.20322 1.014 0.165 1236.743 0.01733
0.01618 -0.00000 0.07614 0.07784 0.20432 0.878 0.155 1236.773 0.01736
0.01620 -0.00000 0.07625 0.07795 0.20543 0.861 0.154 1236.803 0.01738
0.01623 -0.00000 0.07636 0.07807 0.20654 1.166 0.174 1236.833 0.01741
0.01625 -0.00000 0.07647 0.07818 0.20765 1.099 0.170 1236.862 0.01743
0.01627 -0.00000 0.07658 0.07829 0.20876 0.946 0.160 1236.892 0.01746
0.01630 -0.00000 0.07669 0.07840 0.20987 0.946 0.160 1236.922 0.01748
0.01632 -0.00000 0.07680 0.07851 0.21097 1.030 0.165 1236.952 0.01751
0.01634 -0.00000 0.07691 0.07862 0.21208 0.860 0.154 1236.982 0.01753
0.01637 -0.00000 0.07702 0.07874 0.21319 0.911 0.157 1237.012 0.01756
0.01639 -0.00000 0.07713 0.07885 0.21430 0.961 0.161 1237.042 0.01758
0.01641 -0.00000 0.07723 0.07896 0.21541 0.859 0.154 1237.072 0.01760
0.01644 -0.00000 0.07734 0.07907 0.21652 0.885 0.155 1237.101 0.01763
0.01646 -0.00000 0.07745 0.07918 0.21762 0.699 0.141 1237.131 0.01765
0.01648 -0.00000 0.07756 0.07929 0.21873 0.969 0.159 1237.161 0.01768
0.01651 -0.00000 0.07767 0.07941 0.21984 1.320 0.181 1237.191 0.01770
0.01653 -0.00000 0.07778 0.07952 0.22095 0.894 0.156 1237.221 0.01773
0.01655 -0.00000 0.07789 0.07963 0.22206 0.911 0.156 1237.251 0.01775
0.01657 -0.00000 0.07800 0.07974 0.22317 0.775 0.146 1237.281 0.01778
0.01660 -0.00000 0.07811 0.07985 0.22428 0.990 0.161 1237.311 0.01780
0.01662 -0.00000 0.07822 0.07996 0.22539 1.096 0.168 1237.341 0.01783
0.01664 -0.00000 0.07833 0.08008 0.22650 1.073 0.165 1237.370 0.01785
0.01667 -0.00000 0.07844 0.08019 0.22760 1.275 0.180 1237.400 0.01788
0.01669 -0.00000 0.07855 0.08030 0.22871 0.813 0.150 1237.430 0.01790
0.01671 -0.00000 0.07866 0.08041 0.22982 0.777 0.147 1237.460 0.01792
0.01674 -0.00000 0.07876 0.08052 0.23093 0.909 0.157 1237.490 0.01795
0.01676 -0.00000 0.07887 0.08064 0.23204 0.983 0.161 1237.520 0.01797
0.01678 -0.00000 0.07898 0.08075 0.23315 1.152 0.172 1237.550 0.01800
0.01681 -0.00000 0.07909 0.08086 0.23426 0.918 0.156 1237.580 0.01802
0.01683 -0.00000 0.07920 0.08097 0.23537 0.926 0.157 1237.609 0.01805
0.01685 -0.00000 0.07931 0.08108 0.23648 0.951 0.160 1237.639 0.01807
0.01688 -0.00000 0.07942 0.08119 0.23759 0.968 0.161 1237.669 0.01810
0.01690 -0.00000 0.07953 0.08131 0.23870 1.102 0.157 1237.699 0.01812
0.01692 -0.00000 0.07964 0.08142 0.23981 1.000 0.163 1237.729 0.01815
0.01695 -0.00000 0.07975 0.08153 0.24092 0.866 0.154 1237.759 0.01817
0.01697 -0.00000 0.07986 0.08164 0.24202 0.949 0.159 1237.789 0.01819
0.01699 -0.00000 0.07997 0.08175 0.24313 1.101 0.157 1237.819 0.01822
0.01702 -0.00000 0.08008 0.08186 0.24424 1.066 0.167 1237.848 0.01824
0.01704 -0.00000 0.08019 0.08198 0.24535 0.865 0.154 1237.878 0.01827
0.01706 -0.00000 0.08030 0.08209 0.24646 0.765 0.147 1237.908 0.01829
0.01709 -0.00000 0.08040 0.08220 0.24757 1.065 0.167 1237.938 0.01832
0.01711 -0.00000 0.08051 0.08231 0.24868 0.948 0.159 1237.968 0.01834
0.01713 -0.00000 0.08062 0.08242 0.24979 1.216 0.176 1237.998 0.01837
0.01716 -0.00000 0.08073 0.08254 0.25090 1.116 0.170 1238.028 0.01839
0.01718 -0.00000 0.08084 0.08265 0.25201 0.913 0.157 1238.058 0.01842
0.01720 -0.00000 0.08095 0.08276 0.25312 0.947 0.159 1238.087 0.01844
0.01723 -0.00000 0.08106 0.08287 0.25423 1.114 0.170 1238.117 0.01847
0.01725 -0.00000 0.08117 0.08298 0.25534 0.828 0.151 1238.147 0.01849
0.01727 -0.00000 0.08128 0.08309 0.25645 0.879 0.154 1238.177 0.01851
0.01730 -0.00000 0.08139 0.08321 0.25756 0.947 0.159 1238.207 0.01854
0.01732 -0.00000 0.08150 0.08332 0.25867 1.230 0.165 1238.237 0.01856
0.01734 -0.00000 0.08161 0.08343 0.25978 1.080 0.167 1238.267 0.01859
0.01736 -0.00000 0.08172 0.08354 0.26089 1.030 0.164 1238.297 0.01861
0.01739 -0.00000 0.08183 0.08365 0.26200 1.298 0.180 1238.327 0.01864
0.01741 -0.00000 0.08194 0.08377 0.26311 0.812 0.150 1238.356 0.01866
0.01743 -0.00000 0.08205 0.08388 0.26422 0.912 0.156 1238.386 0.01869
0.01746 -0.00000 0.08215 0.08399 0.26533 0.911 0.156 1238.416 0.01871
0.01748 -0.00000 0.08226 0.08410 0.26644 0.946 0.158 1238.446 0.01874
0.01750 -0.00000 0.08237 0.08421 0.26755 1.095 0.168 1238.476 0.01876
0.01753 -0.00000 0.08248 0.08432 0.26866 1.262 0.167 1238.506 0.01878
0.01755 -0.00000 0.08259 0.08444 0.26978 0.678 0.139 1238.536 0.01881
0.01757 -0.00000 0.08270 0.08455 0.27089 0.995 0.162 1238.566 0.01883
0.01760 -0.00000 0.08281 0.08466 0.27200 0.779 0.147 1238.595 0.01886
0.01762 -0.00000 0.08292 0.08477 0.27311 1.145 0.171 1238.625 0.01888
0.01764 -0.00000 0.08303 0.08488 0.27422 0.945 0.158 1238.655 0.01891
0.01767 -0.00000 0.08314 0.08500 0.27533 0.961 0.159 1238.685 0.01893
0.01769 -0.00000 0.08325 0.08511 0.27644 0.745 0.144 1238.715 0.01896
0.01771 -0.00000 0.08336 0.08522 0.27755 1.045 0.165 1238.745 0.01898
0.01774 -0.00000 0.08347 0.08533 0.27866 0.828 0.150 1238.775 0.01901
0.01776 -0.00000 0.08358 0.08544 0.27977 0.761 0.146 1238.805 0.01903
0.01778 -0.00000 0.08369 0.08556 0.28088 0.645 0.136 1238.834 0.01905
0.01781 -0.00000 0.08380 0.08567 0.28199 0.928 0.157 1238.864 0.01908
0.01783 -0.00000 0.08391 0.08578 0.28310 0.711 0.142 1238.894 0.01910
0.01785 -0.00000 0.08402 0.08589 0.28422 0.976 0.160 1238.924 0.01913
0.01788 -0.00000 0.08413 0.08600 0.28533 0.894 0.155 1238.954 0.01915
0.01790 -0.00000 0.08423 0.08612 0.28644 0.844 0.151 1238.984 0.01918
0.01792 -0.00000 0.08434 0.08623 0.28755 1.142 0.170 1239.014 0.01920
0.01795 -0.00000 0.08445 0.08634 0.28866 0.743 0.144 1239.044 0.01923
0.01797 -0.00000 0.08456 0.08645 0.28977 0.776 0.146 1239.073 0.01925
0.01799 -0.00000 0.08467 0.08656 0.29088 1.041 0.164 1239.103 0.01928
0.01802 -0.00000 0.08478 0.08668 0.29199 0.892 0.155 1239.133 0.01930
0.01804 -0.00000 0.08489 0.08679 0.29310 1.106 0.168 1239.163 0.01933
0.01806 -0.00000 0.08500 0.08690 0.29422 1.040 0.164 1239.193 0.01935
0.01809 -0.00000 0.08511 0.08701 0.29533 0.874 0.153 1239.223 0.01937
0.01811 -0.00000 0.08522 0.08712 0.29644 1.139 0.170 1239.253 0.01940
0.01813 -0.00000 0.08533 0.08724 0.29755 0.807 0.149 1239.283 0.01942
0.01816 -0.00000 0.08544 0.08735 0.29866 0.857 0.152 1239.313 0.01945
0.01818 -0.00000 0.08555 0.08746 0.29977 1.105 0.168 1239.342 0.01947
0.01820 -0.00000 0.08566 0.08757 0.30089 0.956 0.159 1239.372 0.01950
0.01823 -0.00000 0.08577 0.08768 0.30200 1.071 0.166 1239.402 0.01952
0.01825 -0.00000 0.08588 0.08780 0.30311 0.724 0.143 1239.432 0.01955
0.01827 -0.00000 0.08599 0.08791 0.30422 0.806 0.148 1239.462 0.01957
0.01830 -0.00000 0.08610 0.08802 0.30533 0.658 0.138 1239.492 0.01960
0.01832 -0.00000 0.08621 0.08813 0.30644 0.874 0.153 1239.522 0.01962
0.01834 -0.00000 0.08632 0.08824 0.30756 0.989 0.161 1239.552 0.01964
0.01837 -0.00000 0.08643 0.08836 0.30867 1.088 0.167 1239.581 0.01967
0.01839 -0.00000 0.08654 0.08847 0.30978 0.939 0.157 1239.611 0.01969
0.01841 -0.00000 0.08664 0.08858 0.31089 0.889 0.154 1239.641 0.01972
0.01844 -0.00000 0.08675 0.08869 0.31200 0.889 0.154 1239.671 0.01974
0.01846 -0.00000 0.08686 0.08880 0.31312 0.823 0.150 1239.701 0.01977
0.01848 -0.00000 0.08697 0.08892 0.31423 0.839 0.151 1239.731 0.01979
0.01851 -0.00000 0.08708 0.08903 0.31534 0.935 0.157 1239.761 0.01982
0.01853 -0.00000 0.08719 0.08914 0.31645 0.836 0.151 1239.791 0.01984
0.01855 -0.00000 0.08730 0.08925 0.31756 1.133 0.170 1239.820 0.01987
0.01857 -0.00000 0.08741 0.08936 0.31868 1.034 0.164 1239.850 0.01989
0.01860 -0.00000 0.08752 0.08948 0.31979 0.654 0.137 1239.880 0.01992
0.01862 -0.00000 0.08763 0.08959 0.32090 1.150 0.171 1239.910 0.01994
0.01864 -0.00000 0.08774 0.08970 0.32201 0.936 0.157 1239.940 0.01996
0.01867 -0.00000 0.08785 0.08981 0.32313 1.036 0.163 1239.970 0.01999
0.01869 -0.00000 0.08796 0.08992 0.32424 1.004 0.162 1240.000 0.02001
0.01871 -0.00000 0.08807 0.09004 0.32535 1.102 0.168 1240.030 0.02004
0.01874 -0.00000 0.08818 0.09015 0.32646 0.920 0.156 1240.059 0.02006
0.01876 -0.00000 0.08829 0.09026 0.32758 1.168 0.172 1240.089 0.02009
0.01878 -0.00000 0.08840 0.09037 0.32869 1.201 0.173 1240.119 0.02011
0.01881 -0.00000 0.08851 0.09048 0.32980 0.886 0.154 1240.149 0.02014
0.01883 -0.00000 0.08862 0.09060 0.33091 0.870 0.153 1240.179 0.02016
0.01885 -0.00000 0.08873 0.09071 0.33203 1.101 0.167 1240.209 0.02019
0.01888 -0.00000 0.08884 0.09082 0.33314 1.160 0.170 1240.239 0.02021
0.01890 -0.00000 0.08895 0.09093 0.33425 0.951 0.156 1240.269 0.02023
0.01892 -0.00000 0.08906 0.09105 0.33537 0.851 0.150 1240.299 0.02026
0.01895 -0.00000 0.08917 0.09116 0.33648 0.865 0.150 1240.328 0.02028
0.01897 -0.00000 0.08928 0.09127 0.33759 0.952 0.157 1240.358 0.02031
0.01899 -0.00000 0.08939 0.09138 0.33870 0.853 0.150 1240.388 0.02033
0.01902 -0.00000 0.08950 0.09149 0.33982 1.019 0.161 1240.418 0.02036
0.01904 -0.00000 0.08960 0.09161 0.34093 1.019 0.161 1240.448 0.02038
0.01906 -0.00000 0.08971 0.09172 0.34204 0.927 0.155 1240.478 0.02041
0.01909 -0.00000 0.08982 0.09183 0.34316 0.928 0.156 1240.508 0.02043
0.01911 -0.00000 0.08993 0.09194 0.34427 0.825 0.148 1240.538 0.02046
0.01913 -0.00000 0.09004 0.09205 0.34538 0.897 0.165 1240.567 0.02048
0.01916 -0.00000 0.09015 0.09217 0.34650 1.293 0.228 1240.597 0.02050
0.01918 -0.00000 0.09026 0.09228 0.34761 0.847 0.150 1240.627 0.02053
0.01920 -0.00000 0.09037 0.09239 0.34872 1.117 0.167 1240.657 0.02055
