x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00595 -0.04063 0.08203 0.09174 0.34204 0.786 0.095 1240.483 0.02041
-0.00596 -0.04068 0.08213 0.09185 0.34315 0.932 0.092 1240.513 0.02044
-0.00596 -0.04073 0.08223 0.09196 0.34427 0.877 0.100 1240.543 0.02046
-0.00597 -0.04078 0.08234 0.09208 0.34538 0.948 0.093 1240.573 0.02049
-0.00598 -0.04083 0.08244 0.09219 0.34649 1.166 0.103 1240.603 0.02051
-0.00599 -0.04088 0.08254 0.09230 0.34761 1.040 0.097 1240.633 0.02053
-0.00599 -0.04093 0.08264 0.09241 0.34872 1.050 0.097 1240.663 0.02056
-0.00600 -0.04098 0.08274 0.09252 0.34983 1.131 0.101 1240.693 0.02058
-0.00601 -0.04103 0.08284 0.09264 0.35095 1.077 0.099 1240.723 0.02061
-0.00602 -0.04108 0.08294 0.09275 0.35206 1.041 0.102 1240.752 0.02063
-0.00602 -0.04113 0.08304 0.09286 0.35317 1.041 0.097 1240.782 0.02066
-0.00603 -0.04118 0.08314 0.09297 0.35429 0.841 0.098 1240.812 0.02068
-0.00604 -0.04123 0.08324 0.09309 0.35540 0.948 0.097 1240.842 0.02071
-0.00604 -0.04128 0.08334 0.09320 0.35652 0.913 0.096 1240.872 0.02073
-0.00605 -0.04133 0.08344 0.09331 0.35763 0.922 0.097 1240.902 0.02076
-0.00606 -0.04138 0.08354 0.09342 0.35874 1.021 0.096 1240.932 0.02078
-0.00607 -0.04143 0.08364 0.09353 0.35986 0.877 0.094 1240.962 0.02080
-0.00607 -0.04148 0.08374 0.09365 0.36097 1.004 0.095 1240.992 0.02083
-0.00608 -0.04153 0.08384 0.09376 0.36208 0.904 0.096 1241.021 0.02085
-0.00609 -0.04158 0.08394 0.09387 0.36320 1.011 0.096 1241.051 0.02088
-0.00610 -0.04163 0.08404 0.09398 0.36431 0.840 0.092 1241.081 0.02090
-0.00610 -0.04168 0.08414 0.09410 0.36543 1.002 0.095 1241.111 0.02093
-0.00611 -0.04173 0.08424 0.09421 0.36654 0.985 0.100 1241.141 0.02095
-0.00612 -0.04178 0.08434 0.09432 0.36765 1.031 0.101 1241.171 0.02098
-0.00612 -0.04183 0.08444 0.09443 0.36877 0.795 0.095 1241.201 0.02100
-0.00613 -0.04188 0.08454 0.09455 0.36988 1.129 0.101 1241.231 0.02103
-0.00614 -0.04193 0.08464 0.09466 0.37100 0.903 0.096 1241.261 0.02105
-0.00615 -0.04198 0.08474 0.09477 0.37211 1.002 0.100 1241.291 0.02108
-0.00615 -0.04203 0.08484 0.09488 0.37322 0.966 0.093 1241.320 0.02110
-0.00616 -0.04208 0.08495 0.09499 0.37434 0.903 0.090 1241.350 0.02112
-0.00617 -0.04212 0.08505 0.09511 0.37545 0.975 0.094 1241.380 0.02115
-0.00618 -0.04217 0.08515 0.09522 0.37657 0.948 0.093 1241.410 0.02117
-0.00618 -0.04222 0.08525 0.09533 0.37768 0.967 0.094 1241.440 0.02120
-0.00619 -0.04227 0.08535 0.09544 0.37880 0.868 0.094 1241.470 0.02122
-0.00620 -0.04232 0.08545 0.09556 0.37991 1.013 0.096 1241.500 0.02125
-0.00620 -0.04237 0.08555 0.09567 0.38103 0.906 0.101 1241.530 0.02127
-0.00621 -0.04242 0.08565 0.09578 0.38214 0.905 0.090 1241.560 0.02130
-0.00622 -0.04247 0.08575 0.09589 0.38325 1.045 0.097 1241.589 0.02132
-0.00623 -0.04252 0.08585 0.09601 0.38437 1.052 0.098 1241.619 0.02135
-0.00623 -0.04257 0.08595 0.09612 0.38548 0.864 0.094 1241.649 0.02137
-0.00624 -0.04262 0.08605 0.09623 0.38660 1.009 0.095 1241.679 0.02139
-0.00625 -0.04267 0.08615 0.09634 0.38771 0.944 0.092 1241.709 0.02142
-0.00626 -0.04272 0.08625 0.09645 0.38883 1.090 0.099 1241.739 0.02144
-0.00626 -0.04277 0.08635 0.09657 0.38994 1.007 0.095 1241.769 0.02147
-0.00627 -0.04282 0.08645 0.09668 0.39106 1.236 0.106 1241.799 0.02149
-0.00628 -0.04287 0.08655 0.09679 0.39217 0.950 0.093 1241.829 0.02152
-0.00629 -0.04292 0.08665 0.09690 0.39329 1.002 0.095 1241.858 0.02154
-0.00629 -0.04297 0.08675 0.09702 0.39440 0.786 0.096 1241.888 0.02157
-0.00630 -0.04302 0.08685 0.09713 0.39552 0.873 0.094 1241.918 0.02159
-0.00631 -0.04307 0.08695 0.09724 0.39663 1.033 0.097 1241.948 0.02162
-0.00631 -0.04312 0.08705 0.09735 0.39775 0.902 0.090 1241.978 0.02164
-0.00632 -0.04317 0.08716 0.09747 0.39886 1.035 0.097 1242.008 0.02167
-0.00633 -0.04322 0.08726 0.09758 0.39998 1.041 0.097 1242.038 0.02169
-0.00634 -0.04327 0.08736 0.09769 0.40109 0.994 0.095 1242.068 0.02171
-0.00634 -0.04332 0.08746 0.09780 0.40221 0.906 0.101 1242.098 0.02174
-0.00635 -0.04337 0.08756 0.09792 0.40332 1.269 0.134 1242.128 0.02176
-0.00636 -0.04342 0.08766 0.09803 0.40444 1.169 0.136 1242.157 0.02179
-0.00637 -0.04347 0.08776 0.09814 0.40555 1.020 0.137 1242.187 0.02181
-0.00637 -0.04352 0.08786 0.09825 0.40667 0.981 0.126 1242.217 0.02184
-0.00638 -0.04357 0.08796 0.09837 0.40778 1.080 0.124 1242.247 0.02186
-0.00639 -0.04362 0.08806 0.09848 0.40890 1.020 0.136 1242.277 0.02189
-0.00639 -0.04367 0.08816 0.09859 0.41002 1.043 0.130 1242.307 0.02191
-0.00640 -0.04372 0.08826 0.09870 0.41113 1.143 0.127 1242.337 0.02194
-0.00641 -0.04377 0.08836 0.09882 0.41225 0.968 0.134 1242.367 0.02196
-0.00642 -0.04382 0.08846 0.09893 0.41336 0.944 0.132 1242.397 0.02199
-0.00642 -0.04387 0.08856 0.09904 0.41448 1.006 0.128 1242.426 0.02201
-0.00643 -0.04392 0.08866 0.09915 0.41559 0.943 0.123 1242.456 0.02203
-0.00644 -0.04397 0.08876 0.09927 0.41671 1.130 0.134 1242.486 0.02206
-0.00645 -0.04402 0.08886 0.09938 0.41783 0.893 0.121 1242.516 0.02208
-0.00645 -0.04407 0.08897 0.09949 0.41894 1.055 0.139 1242.546 0.02211
-0.00646 -0.04412 0.08907 0.09960 0.42006 0.970 0.134 1242.576 0.02213
-0.00647 -0.04417 0.08917 0.09972 0.42117 1.030 0.129 1242.606 0.02216
-0.00647 -0.04422 0.08927 0.09983 0.42229 1.194 0.130 1242.636 0.02218
-0.00648 -0.04427 0.08937 0.09994 0.42341 0.995 0.127 1242.666 0.02221
-0.00649 -0.04432 0.08947 0.10005 0.42452 0.932 0.131 1242.695 0.02223
-0.00650 -0.04437 0.08957 0.10017 0.42564 0.882 0.129 1242.725 0.02226
-0.00650 -0.04442 0.08967 0.10028 0.42675 0.983 0.134 1242.755 0.02228
-0.00651 -0.04447 0.08977 0.10039 0.42787 0.884 0.129 1242.785 0.02230
-0.00652 -0.04451 0.08987 0.10050 0.42899 0.881 0.129 1242.815 0.02233
-0.00653 -0.04456 0.08997 0.10062 0.43010 0.770 0.122 1242.845 0.02235
-0.00653 -0.04461 0.09007 0.10073 0.43122 0.883 0.120 1242.875 0.02238
-0.00654 -0.04466 0.09017 0.10084 0.43233 1.043 0.138 1242.905 0.02240
-0.00655 -0.04471 0.09027 0.10095 0.43345 1.019 0.128 1242.935 0.02243
-0.00655 -0.04476 0.09037 0.10107 0.43457 1.068 0.131 1242.964 0.02245
-0.00656 -0.04481 0.09047 0.10118 0.43568 0.664 0.094 1242.994 0.02248
-0.00657 -0.04486 0.09057 0.10129 0.43680 0.920 0.096 1243.024 0.02250
-0.00658 -0.04491 0.09068 0.10140 0.43792 0.937 0.097 1243.054 0.02253
-0.00658 -0.04496 0.09078 0.10152 0.43903 1.010 0.095 1243.084 0.02255
-0.00659 -0.04501 0.09088 0.10163 0.44015 0.776 0.095 1243.114 0.02258
-0.00660 -0.04506 0.09098 0.10174 0.44127 0.749 0.093 1243.144 0.02260
-0.00661 -0.04511 0.09108 0.10185 0.44238 0.914 0.096 1243.174 0.02262
-0.00661 -0.04516 0.09118 0.10197 0.44350 0.733 0.086 1243.204 0.02265
-0.00662 -0.04521 0.09128 0.10208 0.44462 0.723 0.091 1243.234 0.02267
-0.00663 -0.04526 0.09138 0.10219 0.44573 0.642 0.092 1243.263 0.02270
-0.00664 -0.04531 0.09148 0.10230 0.44685 0.598 0.090 1243.293 0.02272
-0.00664 -0.04536 0.09158 0.10242 0.44797 0.389 0.075 1243.323 0.02275
-0.00665 -0.04541 0.09168 0.10253 0.44908 0.354 0.073 1243.353 0.02277
-0.00666 -0.04546 0.09178 0.10264 0.45020 0.353 0.073 1243.383 0.02280
-0.00666 -0.04551 0.09188 0.10275 0.45132 0.307 0.069 1243.413 0.02282
-0.00667 -0.04556 0.09198 0.10287 0.45243 0.397 0.076 1243.443 0.02285
-0.00668 -0.04561 0.09208 0.10298 0.45355 0.507 0.084 1243.473 0.02287
-0.00669 -0.04566 0.09219 0.10309 0.45467 0.694 0.090 1243.503 0.02289
-0.00669 -0.04571 0.09229 0.10320 0.45579 0.658 0.093 1243.532 0.02292
-0.00670 -0.04576 0.09239 0.10332 0.45690 0.829 0.092 1243.562 0.02294
-0.00671 -0.04581 0.09249 0.10343 0.45802 0.757 0.093 1243.592 0.02297
-0.00672 -0.04586 0.09259 0.10354 0.45914 0.730 0.091 1243.622 0.02299
-0.00672 -0.04591 0.09269 0.10365 0.46026 1.082 0.099 1243.652 0.02302
-0.00673 -0.04596 0.09279 0.10377 0.46137 0.929 0.092 1243.682 0.02304
-0.00674 -0.04601 0.09289 0.10388 0.46249 0.885 0.095 1243.712 0.02307
-0.00674 -0.04606 0.09299 0.10399 0.46361 0.866 0.094 1243.742 0.02309
-0.00675 -0.04611 0.09309 0.10411 0.46472 1.038 0.097 1243.772 0.02312
-0.00676 -0.04616 0.09319 0.10422 0.46584 0.776 0.094 1243.801 0.02314
-0.00677 -0.04621 0.09329 0.10433 0.46696 0.831 0.097 1243.831 0.02317
-0.00677 -0.04626 0.09339 0.10444 0.46808 0.939 0.097 1243.861 0.02319
-0.00678 -0.04631 0.09349 0.10456 0.46920 0.857 0.098 1243.891 0.02321
-0.00679 -0.04636 0.09360 0.10467 0.47031 0.850 0.098 1243.921 0.02324
-0.00680 -0.04641 0.09370 0.10478 0.47143 0.994 0.095 1243.951 0.02326
-0.00680 -0.04646 0.09380 0.10489 0.47255 0.976 0.098 1243.981 0.02329
-0.00681 -0.04651 0.09390 0.10501 0.47367 0.957 0.093 1244.011 0.02331
-0.00682 -0.04656 0.09400 0.10512 0.47478 0.921 0.091 1244.041 0.02334
-0.00683 -0.04661 0.09410 0.10523 0.47590 0.984 0.094 1244.071 0.02336
-0.00683 -0.04666 0.09420 0.10534 0.47702 1.110 0.100 1244.100 0.02339
-0.00684 -0.04671 0.09430 0.10546 0.47814 0.913 0.091 1244.130 0.02341
-0.00685 -0.04676 0.09440 0.10557 0.47926 0.959 0.093 1244.160 0.02344
-0.00685 -0.04681 0.09450 0.10568 0.48037 1.012 0.095 1244.190 0.02346
-0.00686 -0.04686 0.09460 0.10580 0.48149 0.885 0.094 1244.220 0.02348
-0.00687 -0.04691 0.09470 0.10591 0.48261 0.994 0.095 1244.250 0.02351
-0.00688 -0.04696 0.09480 0.10602 0.48373 1.074 0.098 1244.280 0.02353
-0.00688 -0.04701 0.09491 0.10613 0.48485 1.111 0.100 1244.310 0.02356
-0.00689 -0.04706 0.09501 0.10625 0.48596 1.076 0.098 1244.340 0.02358
-0.00690 -0.04711 0.09511 0.10636 0.48708 0.840 0.092 1244.369 0.02361
-0.00691 -0.04716 0.09521 0.10647 0.48820 0.931 0.097 1244.399 0.02363
-0.00691 -0.04721 0.09531 0.10658 0.48932 1.039 0.097 1244.429 0.02366
-0.00692 -0.04726 0.09541 0.10670 0.49044 0.958 0.093 1244.459 0.02368
-0.00693 -0.04731 0.09551 0.10681 0.49156 0.941 0.098 1244.489 0.02371
-0.00693 -0.04736 0.09561 0.10692 0.49267 0.895 0.095 1244.519 0.02373
-0.00694 -0.04741 0.09571 0.10704 0.49379 1.039 0.097 1244.549 0.02376
-0.00695 -0.04746 0.09581 0.10715 0.49491 1.066 0.098 1244.579 0.02378
-0.00696 -0.04751 0.09591 0.10726 0.49603 0.958 0.098 1244.609 0.02380
-0.00696 -0.04756 0.09601 0.10737 0.49715 0.894 0.100 1244.638 0.02383
-0.00697 -0.04761 0.09612 0.10749 0.49827 0.976 0.094 1244.668 0.02385
-0.00698 -0.04766 0.09622 0.10760 0.49939 0.884 0.095 1244.698 0.02388
-0.00699 -0.04771 0.09632 0.10771 0.50051 0.911 0.096 1244.728 0.02390
-0.00699 -0.04776 0.09642 0.10782 0.50162 0.984 0.094 1244.758 0.02393
-0.00700 -0.04781 0.09652 0.10794 0.50274 1.053 0.097 1244.788 0.02395
-0.00701 -0.04786 0.09662 0.10805 0.50386 0.837 0.092 1244.818 0.02398
-0.00702 -0.04791 0.09672 0.10816 0.50498 0.980 0.099 1244.848 0.02400
-0.00702 -0.04796 0.09682 0.10828 0.50610 0.981 0.099 1244.878 0.02403
-0.00703 -0.04801 0.09692 0.10839 0.50722 0.933 0.097 1244.907 0.02405
-0.00704 -0.04806 0.09702 0.10850 0.50834 0.842 0.093 1244.937 0.02408
-0.00704 -0.04811 0.09712 0.10861 0.50946 1.035 0.097 1244.967 0.02410
-0.00705 -0.04816 0.09722 0.10873 0.51058 0.962 0.093 1244.997 0.02412
-0.00706 -0.04821 0.09733 0.10884 0.51169 0.961 0.093 1245.027 0.02415
-0.00707 -0.04826 0.09743 0.10895 0.51281 0.817 0.091 1245.057 0.02417
-0.00707 -0.04831 0.09753 0.10907 0.51393 0.971 0.093 1245.087 0.02420
-0.00708 -0.04836 0.09763 0.10918 0.51505 1.042 0.097 1245.117 0.02422
-0.00709 -0.04841 0.09773 0.10929 0.51617 0.952 0.098 1245.147 0.02425
-0.00710 -0.04846 0.09783 0.10940 0.51729 0.935 0.097 1245.177 0.02427
-0.00710 -0.04851 0.09793 0.10952 0.51841 0.861 0.088 1245.206 0.02430
-0.00711 -0.04856 0.09803 0.10963 0.51953 1.068 0.098 1245.236 0.02432
-0.00712 -0.04861 0.09813 0.10974 0.52065 1.096 0.099 1245.266 0.02435
-0.00713 -0.04866 0.09823 0.10985 0.52177 1.086 0.099 1245.296 0.02437
-0.00713 -0.04871 0.09833 0.10997 0.52289 0.806 0.090 1245.326 0.02439
-0.00714 -0.04876 0.09844 0.11008 0.52401 0.879 0.094 1245.356 0.02442
-0.00715 -0.04881 0.09854 0.11019 0.52513 0.952 0.097 1245.386 0.02444
-0.00715 -0.04886 0.09864 0.11031 0.52625 1.077 0.098 1245.416 0.02447
-0.00716 -0.04891 0.09874 0.11042 0.52737 0.890 0.089 1245.446 0.02449
-0.00717 -0.04896 0.09884 0.11053 0.52849 0.994 0.095 1245.475 0.02452
-0.00718 -0.04901 0.09894 0.11064 0.52961 0.841 0.087 1245.505 0.02454
-0.00718 -0.04906 0.09904 0.11076 0.53073 1.046 0.097 1245.535 0.02457
-0.00719 -0.04911 0.09914 0.11087 0.53185 0.994 0.095 1245.565 0.02459
-0.00720 -0.04916 0.09924 0.11098 0.53297 0.978 0.094 1245.595 0.02462
-0.00721 -0.04921 0.09934 0.11110 0.53409 1.025 0.096 1245.625 0.02464
-0.00721 -0.04926 0.09944 0.11121 0.53521 0.762 0.094 1245.655 0.02467
-0.00722 -0.04931 0.09955 0.11132 0.53633 0.896 0.090 1245.685 0.02469
-0.00723 -0.04936 0.09965 0.11144 0.53745 0.856 0.098 1245.715 0.02471
-0.00723 -0.04941 0.09975 0.11155 0.53857 0.916 0.096 1245.744 0.02474
-0.00724 -0.04946 0.09985 0.11166 0.53969 1.028 0.101 1245.774 0.02476
-0.00725 -0.04951 0.09995 0.11177 0.54081 0.817 0.091 1245.804 0.02479
-0.00726 -0.04956 0.10005 0.11189 0.54193 0.723 0.092 1245.834 0.02481
-0.00726 -0.04961 0.10015 0.11200 0.54305 0.984 0.099 1245.864 0.02484
-0.00727 -0.04966 0.10025 0.11211 0.54417 0.959 0.093 1245.894 0.02486
-0.00728 -0.04971 0.10035 0.11223 0.54529 1.037 0.097 1245.924 0.02489
-0.00729 -0.04976 0.10045 0.11234 0.54641 1.063 0.098 1245.954 0.02491
-0.00729 -0.04981 0.10056 0.11245 0.54753 1.072 0.098 1245.984 0.02494
-0.00730 -0.04986 0.10066 0.11256 0.54865 0.981 0.094 1246.014 0.02496
-0.00731 -0.04991 0.10076 0.11268 0.54977 1.045 0.097 1246.043 0.02498
-0.00732 -0.04996 0.10086 0.11279 0.55089 0.937 0.092 1246.073 0.02501
-0.00732 -0.05001 0.10096 0.11290 0.55201 0.920 0.096 1246.103 0.02503
-0.00733 -0.05006 0.10106 0.11302 0.55313 0.848 0.087 1246.133 0.02506
-0.00734 -0.05011 0.10116 0.11313 0.55425 0.893 0.095 1246.163 0.02508
-0.00734 -0.05016 0.10126 0.11324 0.55537 0.849 0.093 1246.193 0.02511
-0.00735 -0.05021 0.10136 0.11335 0.55649 1.038 0.097 1246.223 0.02513
-0.00736 -0.05026 0.10146 0.11347 0.55761 0.975 0.094 1246.253 0.02516
-0.00737 -0.05031 0.10157 0.11358 0.55873 0.966 0.093 1246.283 0.02518
-0.00737 -0.05036 0.10167 0.11369 0.55986 1.038 0.097 1246.312 0.02521
-0.00738 -0.05041 0.10177 0.11381 0.56098 1.081 0.099 1246.342 0.02523
-0.00739 -0.05046 0.10187 0.11392 0.56210 0.938 0.097 1246.372 0.02526
-0.00740 -0.05051 0.10197 0.11403 0.56322 0.938 0.092 1246.402 0.02528
-0.00740 -0.05056 0.10207 0.11415 0.56434 0.874 0.094 1246.432 0.02530
-0.00741 -0.05061 0.10217 0.11426 0.56546 0.975 0.094 1246.462 0.02533
-0.00742 -0.05066 0.10227 0.11437 0.56658 0.940 0.092 1246.492 0.02535
-0.00743 -0.05071 0.10237 0.11448 0.56770 0.979 0.099 1246.522 0.02538
-0.00743 -0.05076 0.10247 0.11460 0.56882 1.081 0.099 1246.552 0.02540
-0.00744 -0.05081 0.10258 0.11471 0.56994 0.947 0.097 1246.581 0.02543
-0.00745 -0.05086 0.10268 0.11482 0.57107 1.025 0.106 1246.611 0.02545
-0.00745 -0.05091 0.10278 0.11494 0.57219 0.817 0.091 1246.641 0.02548
-0.00746 -0.05096 0.10288 0.11505 0.57331 1.079 0.098 1246.671 0.02550
-0.00747 -0.05101 0.10298 0.11516 0.57443 0.798 0.096 1246.701 0.02553
-0.00748 -0.05106 0.10308 0.11528 0.57555 0.924 0.096 1246.731 0.02555
-0.00748 -0.05111 0.10318 0.11539 0.57667 0.974 0.099 1246.761 0.02558
-0.00749 -0.05116 0.10328 0.11550 0.57779 1.063 0.103 1246.791 0.02560
-0.00750 -0.05121 0.10338 0.11562 0.57892 0.971 0.099 1246.821 0.02562
-0.00751 -0.05126 0.10349 0.11573 0.58004 0.803 0.090 1246.850 0.02565
-0.00751 -0.05131 0.10359 0.11584 0.58116 0.993 0.094 1246.880 0.02567
-0.00752 -0.05136 0.10369 0.11595 0.58228 1.103 0.099 1246.910 0.02570
-0.00753 -0.05141 0.10379 0.11607 0.58340 0.909 0.096 1246.940 0.02572
-0.00754 -0.05146 0.10389 0.11618 0.58452 1.035 0.096 1246.970 0.02575
-0.00754 -0.05151 0.10399 0.11629 0.58565 1.061 0.098 1247.000 0.02577
-0.00755 -0.05156 0.10409 0.11641 0.58677 1.049 0.097 1247.030 0.02580
-0.00756 -0.05161 0.10419 0.11652 0.58789 0.923 0.091 1247.060 0.02582
-0.00756 -0.05166 0.10429 0.11663 0.58901 1.158 0.102 1247.090 0.02585
-0.00757 -0.05171 0.10440 0.11675 0.59013 1.022 0.096 1247.120 0.02587
-0.00758 -0.05176 0.10450 0.11686 0.59126 1.076 0.098 1247.149 0.02589
-0.00759 -0.05181 0.10460 0.11697 0.59238 1.032 0.096 1247.179 0.02592
-0.00759 -0.05186 0.10470 0.11709 0.59350 0.995 0.099 1247.209 0.02594
-0.00760 -0.05191 0.10480 0.11720 0.59462 1.012 0.100 1247.239 0.02597
-0.00761 -0.05196 0.10490 0.11731 0.59574 1.005 0.095 1247.269 0.02599
-0.00762 -0.05201 0.10500 0.11742 0.59687 0.960 0.093 1247.299 0.02602
-0.00762 -0.05206 0.10510 0.11754 0.59799 0.971 0.098 1247.329 0.02604
-0.00763 -0.05211 0.10520 0.11765 0.59911 1.075 0.098 1247.359 0.02607
-0.00764 -0.05216 0.10531 0.11776 0.60023 0.926 0.091 1247.389 0.02609
-0.00765 -0.05221 0.10541 0.11788 0.60135 1.071 0.098 1247.418 0.02612
-0.00765 -0.05226 0.10551 0.11799 0.60248 1.046 0.097 1247.448 0.02614
-0.00766 -0.05231 0.10561 0.11810 0.60360 0.915 0.091 1247.478 0.02617
-0.00767 -0.05236 0.10571 0.11822 0.60472 1.011 0.095 1247.508 0.02619
-0.00767 -0.05241 0.10581 0.11833 0.60584 0.985 0.094 1247.538 0.02621
-0.00768 -0.05246 0.10591 0.11844 0.60697 1.112 0.100 1247.568 0.02624
-0.00769 -0.05251 0.10601 0.11856 0.60809 1.136 0.101 1247.598 0.02626
-0.00770 -0.05256 0.10612 0.11867 0.60921 1.029 0.104 1247.628 0.02629
-0.00770 -0.05261 0.10622 0.11878 0.61033 0.917 0.091 1247.658 0.02631
-0.00771 -0.05266 0.10632 0.11890 0.61146 0.828 0.092 1247.687 0.02634
-0.00772 -0.05271 0.10642 0.11901 0.61258 1.001 0.100 1247.717 0.02636
-0.00773 -0.05276 0.10652 0.11912 0.61370 1.031 0.101 1247.747 0.02639
-0.00773 -0.05281 0.10662 0.11923 0.61483 1.046 0.097 1247.777 0.02641
-0.00774 -0.05286 0.10672 0.11935 0.61595 1.173 0.102 1247.807 0.02644
-0.00775 -0.05291 0.10682 0.11946 0.61707 0.937 0.097 1247.837 0.02646
-0.00776 -0.05296 0.10692 0.11957 0.61819 0.962 0.093 1247.867 0.02648
-0.00776 -0.05301 0.10703 0.11969 0.61932 0.845 0.097 1247.897 0.02651
-0.00777 -0.05306 0.10713 0.11980 0.62044 0.906 0.095 1247.927 0.02653
-0.00778 -0.05311 0.10723 0.11991 0.62156 0.970 0.093 1247.957 0.02656
-0.00778 -0.05316 0.10733 0.12003 0.62269 1.220 0.105 1247.986 0.02658
-0.00779 -0.05321 0.10743 0.12014 0.62381 1.077 0.098 1248.016 0.02661
-0.00780 -0.05326 0.10753 0.12025 0.62493 0.864 0.093 1248.046 0.02663
-0.00781 -0.05331 0.10763 0.12037 0.62606 1.098 0.099 1248.076 0.02666
-0.00781 -0.05336 0.10773 0.12048 0.62718 1.061 0.102 1248.106 0.02668
-0.00782 -0.05341 0.10784 0.12059 0.62830 1.061 0.097 1248.136 0.02671
-0.00783 -0.05346 0.10794 0.12071 0.62943 0.816 0.091 1248.166 0.02673
-0.00784 -0.05351 0.10804 0.12082 0.63055 1.051 0.097 1248.196 0.02676
-0.00784 -0.05356 0.10814 0.12093 0.63167 1.069 0.098 1248.226 0.02678
-0.00785 -0.05361 0.10824 0.12105 0.63280 1.070 0.098 1248.255 0.02680
-0.00786 -0.05366 0.10834 0.12116 0.63392 0.899 0.100 1248.285 0.02683
-0.00787 -0.05371 0.10844 0.12127 0.63504 1.194 0.103 1248.315 0.02685
-0.00787 -0.05376 0.10854 0.12139 0.63617 1.078 0.098 1248.345 0.02688
-0.00788 -0.05381 0.10865 0.12150 0.63729 0.798 0.095 1248.375 0.02690
-0.00789 -0.05386 0.10875 0.12161 0.63841 0.869 0.093 1248.405 0.02693
-0.00789 -0.05391 0.10885 0.12173 0.63954 0.888 0.094 1248.435 0.02695
-0.00790 -0.05397 0.10895 0.12184 0.64066 0.986 0.099 1248.465 0.02698
-0.00791 -0.05402 0.10905 0.12195 0.64178 0.890 0.094 1248.495 0.02700
-0.00792 -0.05407 0.10915 0.12207 0.64291 0.977 0.093 1248.524 0.02703
-0.00792 -0.05412 0.10925 0.12218 0.64403 1.004 0.095 1248.554 0.02705
-0.00793 -0.05417 0.10935 0.12229 0.64516 1.048 0.097 1248.584 0.02707
-0.00794 -0.05422 0.10946 0.12241 0.64628 1.013 0.100 1248.614 0.02710
-0.00795 -0.05427 0.10956 0.12252 0.64740 0.815 0.096 1248.644 0.02712
-0.00795 -0.05432 0.10966 0.12263 0.64853 1.030 0.096 1248.674 0.02715
-0.00796 -0.05437 0.10976 0.12275 0.64965 0.914 0.095 1248.704 0.02717
-0.00797 -0.05442 0.10986 0.12286 0.65078 1.013 0.100 1248.734 0.02720
-0.00798 -0.05447 0.10996 0.12297 0.65190 0.805 0.090 1248.764 0.02722
-0.00798 -0.05452 0.11006 0.12308 0.65302 0.904 0.090 1248.793 0.02725
-0.00799 -0.05457 0.11017 0.12320 0.65415 0.825 0.096 1248.823 0.02727
-0.00800 -0.05462 0.11027 0.12331 0.65527 0.871 0.093 1248.853 0.02730
-0.00801 -0.05467 0.11037 0.12342 0.65640 0.968 0.093 1248.883 0.02732
-0.00801 -0.05472 0.11047 0.12354 0.65752 1.111 0.100 1248.913 0.02735
-0.00802 -0.05477 0.11057 0.12365 0.65865 0.940 0.097 1248.943 0.02737
-0.00803 -0.05482 0.11067 0.12376 0.65977 0.797 0.095 1248.973 0.02739
-0.00803 -0.05487 0.11077 0.12388 0.66089 0.905 0.095 1249.003 0.02742
-0.00804 -0.05492 0.11087 0.12399 0.66202 0.977 0.093 1249.033 0.02744
-0.00805 -0.05497 0.11098 0.12410 0.66314 1.102 0.099 1249.063 0.02747
-0.00806 -0.05502 0.11108 0.12422 0.66427 1.011 0.095 1249.092 0.02749
-0.00806 -0.05507 0.11118 0.12433 0.66539 1.091 0.099 1249.122 0.02752
-0.00807 -0.05512 0.11128 0.12444 0.66652 0.949 0.092 1249.152 0.02754
-0.00808 -0.05517 0.11138 0.12456 0.66764 1.040 0.096 1249.182 0.02757
-0.00809 -0.05522 0.11148 0.12467 0.66877 1.046 0.097 1249.212 0.02759
-0.00809 -0.05527 0.11158 0.12479 0.66989 1.083 0.098 1249.242 0.02762
-0.00810 -0.05532 0.11169 0.12490 0.67102 1.207 0.104 1249.272 0.02764
-0.00811 -0.05537 0.11179 0.12501 0.67214 0.973 0.093 1249.302 0.02767
-0.00812 -0.05542 0.11189 0.12513 0.67327 1.092 0.099 1249.332 0.02769
-0.00812 -0.05547 0.11199 0.12524 0.67439 0.742 0.092 1249.361 0.02771
-0.00813 -0.05552 0.11209 0.12535 0.67551 0.886 0.089 1249.391 0.02774
-0.00814 -0.05557 0.11219 0.12547 0.67664 0.932 0.091 1249.421 0.02776
-0.00814 -0.05562 0.11229 0.12558 0.67776 1.002 0.095 1249.451 0.02779
-0.00815 -0.05567 0.11240 0.12569 0.67889 0.967 0.093 1249.481 0.02781
-0.00816 -0.05572 0.11250 0.12581 0.68002 0.931 0.096 1249.511 0.02784
-0.00817 -0.05577 0.11260 0.12592 0.68114 0.931 0.091 1249.541 0.02786
-0.00817 -0.05582 0.11270 0.12603 0.68227 0.959 0.092 1249.571 0.02789
-0.00818 -0.05587 0.11280 0.12615 0.68339 0.788 0.089 1249.601 0.02791
-0.00819 -0.05592 0.11290 0.12626 0.68452 0.806 0.095 1249.630 0.02794
-0.00820 -0.05597 0.11300 0.12637 0.68564 0.869 0.094 1249.660 0.02796
-0.00820 -0.05602 0.11311 0.12649 0.68677 0.780 0.094 1249.690 0.02798
-0.00821 -0.05607 0.11321 0.12660 0.68789 0.699 0.095 1249.720 0.02801
