x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00671 0.03330 0.08707 0.09346 0.35915 0.932 0.149 1240.942 0.02079
0.00672 0.03334 0.08717 0.09357 0.36027 1.193 0.165 1240.972 0.02081
0.00673 0.03338 0.08728 0.09368 0.36138 1.009 0.154 1241.002 0.02084
0.00673 0.03342 0.08738 0.09380 0.36250 1.023 0.155 1241.031 0.02086
0.00674 0.03346 0.08749 0.09391 0.36361 0.840 0.143 1241.061 0.02089
0.00675 0.03350 0.08759 0.09402 0.36473 0.946 0.150 1241.091 0.02091
0.00676 0.03354 0.08769 0.09413 0.36584 0.945 0.150 1241.121 0.02094
0.00677 0.03358 0.08780 0.09425 0.36696 0.990 0.153 1241.151 0.02096
0.00677 0.03362 0.08790 0.09436 0.36807 1.081 0.158 1241.181 0.02099
0.00678 0.03366 0.08801 0.09447 0.36919 1.006 0.153 1241.211 0.02101
0.00679 0.03370 0.08811 0.09458 0.37030 1.050 0.156 1241.241 0.02103
0.00680 0.03374 0.08822 0.09469 0.37142 1.248 0.167 1241.271 0.02106
0.00681 0.03378 0.08832 0.09481 0.37253 1.125 0.160 1241.300 0.02108
0.00681 0.03382 0.08843 0.09492 0.37365 1.170 0.153 1241.330 0.02111
0.00682 0.03386 0.08853 0.09503 0.37476 1.049 0.156 1241.360 0.02113
0.00683 0.03390 0.08864 0.09514 0.37588 1.002 0.153 1241.390 0.02116
0.00684 0.03394 0.08874 0.09526 0.37700 1.016 0.154 1241.420 0.02118
0.00685 0.03398 0.08885 0.09537 0.37811 1.093 0.148 1241.450 0.02121
0.00686 0.03402 0.08895 0.09548 0.37923 0.924 0.148 1241.480 0.02123
0.00686 0.03406 0.08905 0.09559 0.38034 1.138 0.160 1241.510 0.02126
0.00687 0.03410 0.08916 0.09571 0.38146 0.970 0.151 1241.540 0.02128
0.00688 0.03414 0.08926 0.09582 0.38257 1.000 0.153 1241.570 0.02130
0.00689 0.03418 0.08937 0.09593 0.38369 1.277 0.158 1241.599 0.02133
0.00690 0.03422 0.08947 0.09604 0.38481 0.908 0.147 1241.629 0.02135
0.00690 0.03426 0.08958 0.09616 0.38592 0.998 0.152 1241.659 0.02138
0.00691 0.03430 0.08968 0.09627 0.38704 1.106 0.149 1241.689 0.02140
0.00692 0.03434 0.08979 0.09638 0.38815 1.166 0.152 1241.719 0.02143
0.00693 0.03438 0.08989 0.09649 0.38927 1.105 0.148 1241.749 0.02145
0.00694 0.03442 0.09000 0.09660 0.39039 1.133 0.160 1241.779 0.02148
0.00694 0.03446 0.09010 0.09672 0.39150 0.996 0.152 1241.809 0.02150
0.00695 0.03450 0.09021 0.09683 0.39262 1.089 0.158 1241.839 0.02153
0.00696 0.03454 0.09031 0.09694 0.39373 0.921 0.148 1241.868 0.02155
0.00697 0.03458 0.09042 0.09705 0.39485 0.966 0.151 1241.898 0.02158
0.00698 0.03462 0.09052 0.09717 0.39597 0.967 0.150 1241.928 0.02160
0.00698 0.03466 0.09062 0.09728 0.39708 1.057 0.156 1241.958 0.02162
0.00699 0.03470 0.09073 0.09739 0.39820 1.103 0.158 1241.988 0.02165
0.00700 0.03474 0.09083 0.09750 0.39932 0.937 0.148 1242.018 0.02167
0.00701 0.03478 0.09094 0.09762 0.40043 0.890 0.145 1242.048 0.02170
0.00702 0.03482 0.09104 0.09773 0.40155 0.952 0.149 1242.078 0.02172
0.00702 0.03486 0.09115 0.09784 0.40267 1.042 0.155 1242.108 0.02175
0.00703 0.03490 0.09125 0.09795 0.40378 1.118 0.159 1242.137 0.02177
0.00704 0.03494 0.09136 0.09807 0.40490 1.056 0.155 1242.167 0.02180
0.00705 0.03498 0.09146 0.09818 0.40602 1.146 0.151 1242.197 0.02182
0.00706 0.03502 0.09157 0.09829 0.40713 1.087 0.157 1242.227 0.02185
0.00706 0.03506 0.09167 0.09840 0.40825 0.964 0.150 1242.257 0.02187
0.00707 0.03510 0.09178 0.09852 0.40937 0.887 0.145 1242.287 0.02189
0.00708 0.03514 0.09188 0.09863 0.41048 0.947 0.149 1242.317 0.02192
0.00709 0.03518 0.09199 0.09874 0.41160 0.976 0.151 1242.347 0.02194
0.00710 0.03522 0.09209 0.09885 0.41272 0.945 0.149 1242.377 0.02197
0.00711 0.03526 0.09220 0.09897 0.41383 1.201 0.154 1242.407 0.02199
0.00711 0.03530 0.09230 0.09908 0.41495 0.734 0.135 1242.436 0.02202
0.00712 0.03535 0.09241 0.09919 0.41607 0.824 0.141 1242.466 0.02204
0.00713 0.03539 0.09251 0.09930 0.41718 1.096 0.157 1242.496 0.02207
0.00714 0.03543 0.09261 0.09942 0.41830 1.097 0.147 1242.526 0.02209
0.00715 0.03547 0.09272 0.09953 0.41942 0.992 0.151 1242.556 0.02212
0.00715 0.03551 0.09282 0.09964 0.42054 1.035 0.143 1242.586 0.02214
0.00716 0.03555 0.09293 0.09975 0.42165 1.058 0.154 1242.616 0.02217
0.00717 0.03559 0.09303 0.09987 0.42277 0.936 0.146 1242.646 0.02219
0.00718 0.03563 0.09314 0.09998 0.42389 0.966 0.149 1242.676 0.02221
0.00719 0.03567 0.09324 0.10009 0.42500 1.105 0.156 1242.705 0.02224
0.00719 0.03571 0.09335 0.10020 0.42612 1.124 0.148 1242.735 0.02226
0.00720 0.03575 0.09345 0.10032 0.42724 0.978 0.148 1242.765 0.02229
0.00721 0.03579 0.09356 0.10043 0.42836 0.846 0.141 1242.795 0.02231
0.00722 0.03583 0.09366 0.10054 0.42947 1.170 0.150 1242.825 0.02234
0.00723 0.03587 0.09377 0.10065 0.43059 1.324 0.159 1242.855 0.02236
0.00723 0.03591 0.09387 0.10077 0.43171 0.860 0.142 1242.885 0.02239
0.00724 0.03595 0.09398 0.10088 0.43283 0.888 0.143 1242.915 0.02241
0.00725 0.03599 0.09408 0.10099 0.43394 1.109 0.157 1242.945 0.02244
0.00726 0.03603 0.09419 0.10110 0.43506 0.940 0.146 1242.974 0.02246
0.00727 0.03607 0.09429 0.10122 0.43618 1.031 0.152 1243.004 0.02249
0.00727 0.03611 0.09440 0.10133 0.43730 1.066 0.154 1243.034 0.02251
0.00728 0.03615 0.09450 0.10144 0.43841 1.108 0.156 1243.064 0.02253
0.00729 0.03619 0.09461 0.10155 0.43953 1.115 0.156 1243.094 0.02256
0.00730 0.03623 0.09471 0.10167 0.44065 0.910 0.144 1243.124 0.02258
0.00731 0.03627 0.09482 0.10178 0.44177 0.914 0.145 1243.154 0.02261
0.00732 0.03631 0.09492 0.10189 0.44289 0.718 0.132 1243.184 0.02263
0.00732 0.03635 0.09503 0.10200 0.44400 1.018 0.152 1243.214 0.02266
0.00733 0.03639 0.09513 0.10212 0.44512 0.884 0.143 1243.243 0.02268
0.00734 0.03643 0.09524 0.10223 0.44624 0.853 0.141 1243.273 0.02271
0.00735 0.03647 0.09534 0.10234 0.44736 1.078 0.155 1243.303 0.02273
0.00736 0.03651 0.09545 0.10245 0.44848 1.002 0.150 1243.333 0.02276
0.00736 0.03655 0.09555 0.10257 0.44959 0.762 0.135 1243.363 0.02278
0.00737 0.03659 0.09565 0.10268 0.45071 0.897 0.144 1243.393 0.02280
0.00738 0.03663 0.09576 0.10279 0.45183 0.956 0.147 1243.423 0.02283
0.00739 0.03667 0.09586 0.10290 0.45295 0.956 0.147 1243.453 0.02285
0.00740 0.03671 0.09597 0.10302 0.45407 0.897 0.144 1243.483 0.02288
0.00740 0.03675 0.09607 0.10313 0.45519 1.016 0.151 1243.513 0.02290
0.00741 0.03679 0.09618 0.10324 0.45630 1.044 0.153 1243.542 0.02293
0.00742 0.03683 0.09628 0.10335 0.45742 1.060 0.154 1243.572 0.02295
0.00743 0.03687 0.09639 0.10347 0.45854 0.837 0.140 1243.602 0.02298
0.00744 0.03691 0.09649 0.10358 0.45966 0.955 0.147 1243.632 0.02300
0.00744 0.03695 0.09660 0.10369 0.46078 0.822 0.139 1243.662 0.02303
0.00745 0.03699 0.09670 0.10380 0.46190 0.941 0.146 1243.692 0.02305
0.00746 0.03703 0.09681 0.10392 0.46302 0.971 0.148 1243.722 0.02308
0.00747 0.03707 0.09691 0.10403 0.46413 1.074 0.144 1243.752 0.02310
0.00748 0.03711 0.09702 0.10414 0.46525 1.000 0.150 1243.782 0.02312
0.00749 0.03715 0.09712 0.10426 0.46637 1.118 0.157 1243.811 0.02315
0.00749 0.03719 0.09723 0.10437 0.46749 1.176 0.150 1243.841 0.02317
0.00750 0.03723 0.09733 0.10448 0.46861 1.178 0.150 1243.871 0.02320
0.00751 0.03727 0.09744 0.10459 0.46973 1.012 0.150 1243.901 0.02322
0.00752 0.03731 0.09754 0.10471 0.47085 1.236 0.153 1243.931 0.02325
0.00753 0.03735 0.09765 0.10482 0.47197 1.087 0.145 1243.961 0.02327
0.00753 0.03739 0.09775 0.10493 0.47309 1.085 0.154 1243.991 0.02330
0.00754 0.03743 0.09786 0.10504 0.47421 0.996 0.149 1244.021 0.02332
0.00755 0.03747 0.09796 0.10516 0.47532 1.147 0.148 1244.051 0.02335
0.00756 0.03751 0.09807 0.10527 0.47644 0.817 0.138 1244.080 0.02337
0.00757 0.03755 0.09817 0.10538 0.47756 0.773 0.135 1244.110 0.02339
0.00757 0.03759 0.09828 0.10549 0.47868 0.921 0.145 1244.140 0.02342
0.00758 0.03763 0.09838 0.10561 0.47980 0.965 0.147 1244.170 0.02344
0.00759 0.03767 0.09849 0.10572 0.48092 1.068 0.153 1244.200 0.02347
0.00760 0.03771 0.09859 0.10583 0.48204 1.099 0.155 1244.230 0.02349
0.00761 0.03775 0.09870 0.10595 0.48316 0.948 0.146 1244.260 0.02352
0.00761 0.03779 0.09880 0.10606 0.48428 0.935 0.145 1244.290 0.02354
0.00762 0.03783 0.09891 0.10617 0.48540 0.814 0.138 1244.320 0.02357
0.00763 0.03787 0.09901 0.10628 0.48652 0.993 0.149 1244.350 0.02359
0.00764 0.03791 0.09912 0.10640 0.48764 1.110 0.156 1244.379 0.02362
0.00765 0.03795 0.09922 0.10651 0.48876 0.932 0.145 1244.409 0.02364
0.00765 0.03799 0.09933 0.10662 0.48988 0.783 0.135 1244.439 0.02367
0.00766 0.03803 0.09943 0.10673 0.49100 1.051 0.142 1244.469 0.02369
0.00767 0.03807 0.09954 0.10685 0.49212 0.785 0.135 1244.499 0.02371
0.00768 0.03811 0.09964 0.10696 0.49324 1.123 0.147 1244.529 0.02374
0.00769 0.03815 0.09975 0.10707 0.49435 0.769 0.134 1244.559 0.02376
0.00770 0.03819 0.09985 0.10719 0.49547 0.958 0.146 1244.589 0.02379
0.00770 0.03823 0.09996 0.10730 0.49659 0.782 0.135 1244.619 0.02381
0.00771 0.03827 0.10006 0.10741 0.49771 0.738 0.132 1244.648 0.02384
0.00772 0.03831 0.10017 0.10752 0.49883 0.944 0.146 1244.678 0.02386
0.00773 0.03835 0.10027 0.10764 0.49995 1.090 0.144 1244.708 0.02389
0.00774 0.03839 0.10038 0.10775 0.50107 1.046 0.151 1244.738 0.02391
0.00774 0.03844 0.10048 0.10786 0.50219 1.045 0.151 1244.768 0.02394
0.00775 0.03848 0.10059 0.10797 0.50331 0.779 0.135 1244.798 0.02396
0.00776 0.03852 0.10069 0.10809 0.50443 0.999 0.149 1244.828 0.02398
0.00777 0.03856 0.10080 0.10820 0.50555 1.087 0.154 1244.858 0.02401
0.00778 0.03860 0.10090 0.10831 0.50668 1.131 0.147 1244.888 0.02403
0.00778 0.03864 0.10101 0.10843 0.50780 1.058 0.152 1244.917 0.02406
0.00779 0.03868 0.10111 0.10854 0.50892 0.999 0.148 1244.947 0.02408
0.00780 0.03872 0.10122 0.10865 0.51004 1.042 0.151 1244.977 0.02411
0.00781 0.03876 0.10132 0.10876 0.51116 0.983 0.147 1245.007 0.02413
0.00782 0.03880 0.10143 0.10888 0.51228 1.026 0.150 1245.037 0.02416
0.00783 0.03884 0.10153 0.10899 0.51340 0.953 0.145 1245.067 0.02418
0.00783 0.03888 0.10164 0.10910 0.51452 0.864 0.140 1245.097 0.02421
0.00784 0.03892 0.10174 0.10922 0.51564 1.026 0.150 1245.127 0.02423
0.00785 0.03896 0.10185 0.10933 0.51676 1.336 0.158 1245.157 0.02426
0.00786 0.03900 0.10195 0.10944 0.51788 0.939 0.144 1245.186 0.02428
0.00787 0.03904 0.10206 0.10955 0.51900 1.102 0.154 1245.216 0.02430
0.00787 0.03908 0.10217 0.10967 0.52012 1.146 0.147 1245.246 0.02433
0.00788 0.03912 0.10227 0.10978 0.52124 0.785 0.134 1245.276 0.02435
0.00789 0.03916 0.10238 0.10989 0.52236 0.781 0.134 1245.306 0.02438
0.00790 0.03920 0.10248 0.11001 0.52348 0.906 0.142 1245.336 0.02440
0.00791 0.03924 0.10259 0.11012 0.52460 1.309 0.155 1245.366 0.02443
0.00791 0.03928 0.10269 0.11023 0.52572 0.966 0.146 1245.396 0.02445
0.00792 0.03932 0.10280 0.11034 0.52685 0.822 0.136 1245.426 0.02448
0.00793 0.03936 0.10290 0.11046 0.52797 1.054 0.141 1245.456 0.02450
0.00794 0.03940 0.10301 0.11057 0.52909 1.042 0.150 1245.485 0.02453
0.00795 0.03944 0.10311 0.11068 0.53021 0.841 0.138 1245.515 0.02455
0.00795 0.03948 0.10322 0.11080 0.53133 1.252 0.152 1245.545 0.02458
0.00796 0.03952 0.10332 0.11091 0.53245 1.199 0.159 1245.575 0.02460
0.00797 0.03956 0.10343 0.11102 0.53357 0.974 0.146 1245.605 0.02462
0.00798 0.03960 0.10353 0.11113 0.53469 1.110 0.154 1245.635 0.02465
0.00799 0.03964 0.10364 0.11125 0.53581 0.865 0.139 1245.665 0.02467
0.00800 0.03968 0.10374 0.11136 0.53694 0.645 0.124 1245.695 0.02470
0.00800 0.03972 0.10385 0.11147 0.53806 1.146 0.147 1245.725 0.02472
0.00801 0.03976 0.10395 0.11159 0.53918 1.011 0.148 1245.754 0.02475
0.00802 0.03980 0.10406 0.11170 0.54030 1.064 0.151 1245.784 0.02477
0.00803 0.03984 0.10416 0.11181 0.54142 1.122 0.154 1245.814 0.02480
0.00804 0.03988 0.10427 0.11192 0.54254 0.890 0.141 1245.844 0.02482
0.00804 0.03992 0.10437 0.11204 0.54366 1.020 0.149 1245.874 0.02485
0.00805 0.03996 0.10448 0.11215 0.54479 0.771 0.133 1245.904 0.02487
0.00806 0.04000 0.10458 0.11226 0.54591 1.063 0.151 1245.934 0.02489
0.00807 0.04004 0.10469 0.11238 0.54703 0.931 0.133 1245.964 0.02492
0.00808 0.04008 0.10479 0.11249 0.54815 1.107 0.144 1245.994 0.02494
0.00808 0.04012 0.10490 0.11260 0.54927 1.090 0.143 1246.023 0.02497
0.00809 0.04016 0.10500 0.11271 0.55039 1.264 0.144 1246.053 0.02499
0.00810 0.04020 0.10511 0.11283 0.55152 0.726 0.130 1246.083 0.02502
0.00811 0.04024 0.10522 0.11294 0.55264 0.952 0.144 1246.113 0.02504
0.00812 0.04029 0.10532 0.11305 0.55376 1.246 0.143 1246.143 0.02507
0.00812 0.04033 0.10543 0.11317 0.55488 0.836 0.137 1246.173 0.02509
0.00813 0.04037 0.10553 0.11328 0.55600 0.998 0.147 1246.203 0.02512
0.00814 0.04041 0.10564 0.11339 0.55713 0.889 0.140 1246.233 0.02514
0.00815 0.04045 0.10574 0.11351 0.55825 0.966 0.144 1246.263 0.02517
0.00816 0.04049 0.10585 0.11362 0.55937 0.953 0.144 1246.293 0.02519
0.00817 0.04053 0.10595 0.11373 0.56049 0.906 0.140 1246.322 0.02521
0.00817 0.04057 0.10606 0.11384 0.56161 1.184 0.139 1246.352 0.02524
0.00818 0.04061 0.10616 0.11396 0.56274 0.965 0.144 1246.382 0.02526
0.00819 0.04065 0.10627 0.11407 0.56386 1.208 0.141 1246.412 0.02529
0.00820 0.04069 0.10637 0.11418 0.56498 1.026 0.147 1246.442 0.02531
0.00821 0.04073 0.10648 0.11430 0.56610 0.816 0.134 1246.472 0.02534
0.00821 0.04077 0.10658 0.11441 0.56723 0.959 0.143 1246.502 0.02536
0.00822 0.04081 0.10669 0.11452 0.56835 0.901 0.140 1246.532 0.02539
0.00823 0.04085 0.10679 0.11464 0.56947 0.982 0.146 1246.562 0.02541
0.00824 0.04089 0.10690 0.11475 0.57059 0.952 0.144 1246.591 0.02544
0.00825 0.04093 0.10700 0.11486 0.57172 1.054 0.150 1246.621 0.02546
0.00825 0.04097 0.10711 0.11497 0.57284 0.996 0.146 1246.651 0.02548
0.00826 0.04101 0.10722 0.11509 0.57396 1.094 0.152 1246.681 0.02551
0.00827 0.04105 0.10732 0.11520 0.57508 0.891 0.140 1246.711 0.02553
0.00828 0.04109 0.10743 0.11531 0.57621 0.876 0.139 1246.741 0.02556
0.00829 0.04113 0.10753 0.11543 0.57733 1.037 0.149 1246.771 0.02558
0.00830 0.04117 0.10764 0.11554 0.57845 0.978 0.145 1246.801 0.02561
0.00830 0.04121 0.10774 0.11565 0.57957 1.151 0.146 1246.831 0.02563
0.00831 0.04125 0.10785 0.11577 0.58070 0.908 0.141 1246.860 0.02566
0.00832 0.04129 0.10795 0.11588 0.58182 0.935 0.142 1246.890 0.02568
0.00833 0.04133 0.10806 0.11599 0.58294 0.906 0.131 1246.920 0.02571
0.00834 0.04137 0.10816 0.11611 0.58407 0.848 0.137 1246.950 0.02573
0.00834 0.04141 0.10827 0.11622 0.58519 1.050 0.149 1246.980 0.02576
0.00835 0.04145 0.10837 0.11633 0.58631 0.980 0.145 1247.010 0.02578
0.00836 0.04149 0.10848 0.11644 0.58744 0.704 0.127 1247.040 0.02580
0.00837 0.04153 0.10858 0.11656 0.58856 0.966 0.144 1247.070 0.02583
0.00838 0.04157 0.10869 0.11667 0.58968 1.197 0.157 1247.100 0.02585
0.00838 0.04161 0.10879 0.11678 0.59080 0.932 0.142 1247.129 0.02588
0.00839 0.04165 0.10890 0.11690 0.59193 0.803 0.134 1247.159 0.02590
0.00840 0.04169 0.10901 0.11701 0.59305 1.005 0.146 1247.189 0.02593
0.00841 0.04174 0.10911 0.11712 0.59417 0.847 0.137 1247.219 0.02595
0.00842 0.04178 0.10922 0.11724 0.59530 0.776 0.132 1247.249 0.02598
0.00843 0.04182 0.10932 0.11735 0.59642 0.777 0.132 1247.279 0.02600
0.00843 0.04186 0.10943 0.11746 0.59754 0.949 0.143 1247.309 0.02603
0.00844 0.04190 0.10953 0.11758 0.59867 0.790 0.133 1247.339 0.02605
0.00845 0.04194 0.10964 0.11769 0.59979 0.617 0.121 1247.369 0.02608
0.00846 0.04198 0.10974 0.11780 0.60092 0.776 0.132 1247.399 0.02610
0.00847 0.04202 0.10985 0.11791 0.60204 0.676 0.125 1247.428 0.02612
0.00847 0.04206 0.10995 0.11803 0.60316 0.848 0.136 1247.458 0.02615
0.00848 0.04210 0.11006 0.11814 0.60429 0.905 0.140 1247.488 0.02617
0.00849 0.04214 0.11016 0.11825 0.60541 0.717 0.128 1247.518 0.02620
0.00850 0.04218 0.11027 0.11837 0.60653 1.018 0.147 1247.548 0.02622
0.00851 0.04222 0.11038 0.11848 0.60766 1.004 0.136 1247.578 0.02625
0.00851 0.04226 0.11048 0.11859 0.60878 0.874 0.138 1247.608 0.02627
0.00852 0.04230 0.11059 0.11871 0.60990 0.971 0.134 1247.638 0.02630
0.00853 0.04234 0.11069 0.11882 0.61103 0.785 0.132 1247.668 0.02632
0.00854 0.04238 0.11080 0.11893 0.61215 1.200 0.156 1247.697 0.02635
0.00855 0.04242 0.11090 0.11905 0.61328 1.014 0.146 1247.727 0.02637
0.00856 0.04246 0.11101 0.11916 0.61440 0.955 0.143 1247.757 0.02639
0.00856 0.04250 0.11111 0.11927 0.61552 1.039 0.148 1247.787 0.02642
0.00857 0.04254 0.11122 0.11939 0.61665 1.111 0.142 1247.817 0.02644
0.00858 0.04258 0.11132 0.11950 0.61777 1.067 0.149 1247.847 0.02647
0.00859 0.04262 0.11143 0.11961 0.61890 1.052 0.139 1247.877 0.02649
0.00860 0.04266 0.11154 0.11973 0.62002 1.210 0.148 1247.907 0.02652
0.00860 0.04270 0.11164 0.11984 0.62115 1.182 0.146 1247.937 0.02654
0.00861 0.04274 0.11175 0.11995 0.62227 0.795 0.133 1247.966 0.02657
0.00862 0.04278 0.11185 0.12006 0.62339 1.236 0.149 1247.996 0.02659
0.00863 0.04282 0.11196 0.12018 0.62452 0.881 0.138 1248.026 0.02662
0.00864 0.04286 0.11206 0.12029 0.62564 0.910 0.140 1248.056 0.02664
0.00864 0.04290 0.11217 0.12040 0.62677 0.939 0.141 1248.086 0.02667
0.00865 0.04294 0.11227 0.12052 0.62789 0.995 0.145 1248.116 0.02669
0.00866 0.04299 0.11238 0.12063 0.62902 0.953 0.142 1248.146 0.02671
0.00867 0.04303 0.11248 0.12074 0.63014 1.109 0.151 1248.176 0.02674
0.00868 0.04307 0.11259 0.12086 0.63127 1.195 0.147 1248.206 0.02676
0.00869 0.04311 0.11270 0.12097 0.63239 0.951 0.142 1248.236 0.02679
0.00869 0.04315 0.11280 0.12108 0.63352 1.053 0.139 1248.265 0.02681
0.00870 0.04319 0.11291 0.12120 0.63464 0.938 0.141 1248.295 0.02684
0.00871 0.04323 0.11301 0.12131 0.63576 0.810 0.133 1248.325 0.02686
0.00872 0.04327 0.11312 0.12142 0.63689 1.237 0.140 1248.355 0.02689
0.00873 0.04331 0.11322 0.12154 0.63801 0.993 0.144 1248.385 0.02691
0.00873 0.04335 0.11333 0.12165 0.63914 0.978 0.143 1248.415 0.02694
0.00874 0.04339 0.11343 0.12176 0.64026 0.894 0.138 1248.445 0.02696
0.00875 0.04343 0.11354 0.12188 0.64139 0.979 0.143 1248.475 0.02698
0.00876 0.04347 0.11365 0.12199 0.64251 1.191 0.146 1248.505 0.02701
0.00877 0.04351 0.11375 0.12210 0.64364 0.978 0.143 1248.534 0.02703
0.00877 0.04355 0.11386 0.12222 0.64476 0.852 0.135 1248.564 0.02706
0.00878 0.04359 0.11396 0.12233 0.64589 1.063 0.148 1248.594 0.02708
0.00879 0.04363 0.11407 0.12244 0.64701 1.104 0.141 1248.624 0.02711
0.00880 0.04367 0.11417 0.12256 0.64814 1.047 0.147 1248.654 0.02713
0.00881 0.04371 0.11428 0.12267 0.64927 0.981 0.143 1248.684 0.02716
0.00882 0.04375 0.11438 0.12278 0.65039 0.958 0.141 1248.714 0.02718
0.00882 0.04379 0.11449 0.12290 0.65152 0.916 0.139 1248.744 0.02721
0.00883 0.04383 0.11460 0.12301 0.65264 0.903 0.139 1248.774 0.02723
0.00884 0.04387 0.11470 0.12312 0.65377 1.291 0.142 1248.803 0.02726
0.00885 0.04391 0.11481 0.12324 0.65489 0.976 0.134 1248.833 0.02728
0.00886 0.04395 0.11491 0.12335 0.65602 1.016 0.145 1248.863 0.02730
0.00886 0.04399 0.11502 0.12346 0.65714 1.056 0.137 1248.893 0.02733
0.00887 0.04403 0.11512 0.12358 0.65827 0.945 0.141 1248.923 0.02735
0.00888 0.04407 0.11523 0.12369 0.65939 0.900 0.137 1248.953 0.02738
0.00889 0.04412 0.11533 0.12380 0.66052 0.918 0.139 1248.983 0.02740
0.00890 0.04416 0.11544 0.12392 0.66165 1.061 0.138 1249.013 0.02743
0.00890 0.04420 0.11555 0.12403 0.66277 0.836 0.134 1249.043 0.02745
0.00891 0.04424 0.11565 0.12414 0.66390 0.938 0.130 1249.072 0.02748
0.00892 0.04428 0.11576 0.12426 0.66502 0.904 0.129 1249.102 0.02750
0.00893 0.04432 0.11586 0.12437 0.66615 1.100 0.140 1249.132 0.02753
0.00894 0.04436 0.11597 0.12448 0.66727 0.959 0.141 1249.162 0.02755
0.00895 0.04440 0.11607 0.12460 0.66840 0.818 0.133 1249.192 0.02757
0.00895 0.04444 0.11618 0.12471 0.66953 1.001 0.134 1249.222 0.02760
0.00896 0.04448 0.11628 0.12482 0.67065 0.944 0.131 1249.252 0.02762
0.00897 0.04452 0.11639 0.12494 0.67178 1.043 0.137 1249.282 0.02765
0.00898 0.04456 0.11650 0.12505 0.67290 0.986 0.143 1249.312 0.02767
0.00899 0.04460 0.11660 0.12516 0.67403 0.831 0.133 1249.342 0.02770
0.00899 0.04464 0.11671 0.12528 0.67516 1.057 0.137 1249.371 0.02772
0.00900 0.04468 0.11681 0.12539 0.67628 1.084 0.131 1249.401 0.02775
0.00901 0.04472 0.11692 0.12550 0.67741 1.098 0.140 1249.431 0.02777
0.00902 0.04476 0.11702 0.12562 0.67854 1.040 0.137 1249.461 0.02780
0.00903 0.04480 0.11713 0.12573 0.67966 1.167 0.144 1249.491 0.02782
0.00904 0.04484 0.11724 0.12584 0.68079 1.237 0.140 1249.521 0.02785
0.00904 0.04488 0.11734 0.12596 0.68192 1.166 0.144 1249.551 0.02787
0.00905 0.04492 0.11745 0.12607 0.68304 1.207 0.146 1249.581 0.02789
0.00906 0.04496 0.11755 0.12618 0.68417 1.136 0.133 1249.611 0.02792
0.00907 0.04500 0.11766 0.12630 0.68529 0.924 0.139 1249.640 0.02794
0.00908 0.04504 0.11776 0.12641 0.68642 0.979 0.142 1249.670 0.02797
0.00908 0.04508 0.11787 0.12652 0.68755 1.219 0.147 1249.700 0.02799
0.00909 0.04513 0.11797 0.12664 0.68867 1.147 0.151 1249.730 0.02802
0.00910 0.04517 0.11808 0.12675 0.68980 1.106 0.140 1249.760 0.02804
0.00911 0.04521 0.11819 0.12686 0.69093 1.135 0.142 1249.790 0.02807
0.00912 0.04525 0.11829 0.12698 0.69205 0.979 0.142 1249.820 0.02809
0.00912 0.04529 0.11840 0.12709 0.69318 1.204 0.146 1249.850 0.02812
0.00913 0.04533 0.11850 0.12720 0.69431 1.176 0.144 1249.880 0.02814
0.00914 0.04537 0.11861 0.12732 0.69543 0.923 0.138 1249.909 0.02817
0.00915 0.04541 0.11871 0.12743 0.69656 0.938 0.139 1249.939 0.02819
0.00916 0.04545 0.11882 0.12754 0.69769 1.063 0.146 1249.969 0.02821
0.00917 0.04549 0.11893 0.12766 0.69882 0.980 0.142 1249.999 0.02824
0.00917 0.04553 0.11903 0.12777 0.69994 0.881 0.136 1250.029 0.02826
0.00918 0.04557 0.11914 0.12789 0.70107 0.909 0.137 1250.059 0.02829
0.00919 0.04561 0.11924 0.12800 0.70220 1.047 0.145 1250.089 0.02831
0.00920 0.04565 0.11935 0.12811 0.70332 0.961 0.141 1250.119 0.02834
0.00921 0.04569 0.11945 0.12823 0.70445 0.932 0.139 1250.149 0.02836
0.00921 0.04573 0.11956 0.12834 0.70558 0.904 0.137 1250.179 0.02839
0.00922 0.04577 0.11967 0.12845 0.70671 1.001 0.143 1250.208 0.02841
0.00923 0.04581 0.11977 0.12857 0.70783 1.014 0.144 1250.238 0.02844
0.00924 0.04585 0.11988 0.12868 0.70896 0.791 0.130 1250.268 0.02846
0.00925 0.04589 0.11998 0.12879 0.71009 0.748 0.127 1250.298 0.02848
0.00925 0.04593 0.12009 0.12891 0.71122 0.721 0.126 1250.328 0.02851
0.00926 0.04597 0.12019 0.12902 0.71234 0.567 0.115 1250.358 0.02853
0.00927 0.04601 0.12030 0.12913 0.71347 0.483 0.108 1250.388 0.02856
0.00928 0.04606 0.12041 0.12925 0.71460 0.566 0.115 1250.418 0.02858
0.00929 0.04610 0.12051 0.12936 0.71573 0.706 0.125 1250.448 0.02861
0.00930 0.04614 0.12062 0.12947 0.71685 0.692 0.124 1250.477 0.02863
0.00930 0.04618 0.12072 0.12959 0.71798 0.469 0.107 1250.507 0.02866
0.00931 0.04622 0.12083 0.12970 0.71911 0.468 0.107 1250.537 0.02868
0.00932 0.04626 0.12094 0.12982 0.72024 0.691 0.123 1250.567 0.02871
0.00933 0.04630 0.12104 0.12993 0.72136 0.718 0.125 1250.597 0.02873
