x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03311 -0.03854 0.07636 0.09172 0.34204 0.821 0.080 1240.478 0.02041
-0.03315 -0.03859 0.07645 0.09183 0.34316 0.944 0.085 1240.508 0.02043
-0.03320 -0.03864 0.07654 0.09194 0.34427 1.046 0.090 1240.538 0.02046
-0.03324 -0.03868 0.07664 0.09205 0.34538 0.858 0.081 1240.567 0.02048
-0.03328 -0.03873 0.07673 0.09217 0.34650 0.930 0.085 1240.597 0.02050
-0.03332 -0.03878 0.07682 0.09228 0.34761 0.922 0.084 1240.627 0.02053
-0.03336 -0.03883 0.07692 0.09239 0.34872 1.023 0.089 1240.657 0.02055
-0.03340 -0.03887 0.07701 0.09250 0.34984 0.968 0.086 1240.687 0.02058
-0.03344 -0.03892 0.07710 0.09262 0.35095 1.168 0.095 1240.717 0.02060
-0.03348 -0.03897 0.07720 0.09273 0.35206 1.161 0.095 1240.747 0.02063
-0.03352 -0.03901 0.07729 0.09284 0.35318 1.021 0.089 1240.777 0.02065
-0.03356 -0.03906 0.07738 0.09295 0.35429 0.979 0.087 1240.806 0.02068
-0.03360 -0.03911 0.07748 0.09306 0.35540 1.012 0.088 1240.836 0.02070
-0.03364 -0.03916 0.07757 0.09318 0.35652 1.022 0.089 1240.866 0.02073
-0.03368 -0.03920 0.07766 0.09329 0.35763 0.871 0.082 1240.896 0.02075
-0.03372 -0.03925 0.07776 0.09340 0.35874 1.110 0.093 1240.926 0.02078
-0.03376 -0.03930 0.07785 0.09351 0.35986 1.033 0.089 1240.956 0.02080
-0.03380 -0.03934 0.07794 0.09362 0.36097 1.033 0.089 1240.986 0.02082
-0.03384 -0.03939 0.07804 0.09374 0.36209 1.044 0.090 1241.016 0.02085
-0.03388 -0.03944 0.07813 0.09385 0.36320 0.948 0.085 1241.045 0.02087
-0.03392 -0.03949 0.07822 0.09396 0.36431 1.025 0.089 1241.075 0.02090
-0.03396 -0.03953 0.07832 0.09407 0.36543 1.071 0.091 1241.105 0.02092
-0.03401 -0.03958 0.07841 0.09419 0.36654 1.058 0.090 1241.135 0.02095
-0.03405 -0.03963 0.07850 0.09430 0.36766 0.956 0.086 1241.165 0.02097
-0.03409 -0.03967 0.07860 0.09441 0.36877 1.047 0.090 1241.195 0.02100
-0.03413 -0.03972 0.07869 0.09452 0.36988 1.049 0.090 1241.225 0.02102
-0.03417 -0.03977 0.07878 0.09463 0.37100 1.185 0.095 1241.255 0.02105
-0.03421 -0.03982 0.07888 0.09475 0.37211 0.946 0.085 1241.285 0.02107
-0.03425 -0.03986 0.07897 0.09486 0.37323 1.219 0.097 1241.314 0.02109
-0.03429 -0.03991 0.07906 0.09497 0.37434 1.147 0.094 1241.344 0.02112
-0.03433 -0.03996 0.07916 0.09508 0.37545 0.938 0.085 1241.374 0.02114
-0.03437 -0.04000 0.07925 0.09520 0.37657 0.924 0.084 1241.404 0.02117
-0.03441 -0.04005 0.07934 0.09531 0.37768 1.085 0.091 1241.434 0.02119
-0.03445 -0.04010 0.07944 0.09542 0.37880 1.115 0.093 1241.464 0.02122
-0.03449 -0.04015 0.07953 0.09553 0.37991 1.121 0.093 1241.494 0.02124
-0.03453 -0.04019 0.07962 0.09565 0.38103 1.108 0.092 1241.524 0.02127
-0.03457 -0.04024 0.07972 0.09576 0.38214 0.969 0.086 1241.553 0.02129
-0.03461 -0.04029 0.07981 0.09587 0.38326 1.182 0.095 1241.583 0.02132
-0.03465 -0.04033 0.07991 0.09598 0.38437 1.226 0.097 1241.613 0.02134
-0.03469 -0.04038 0.08000 0.09609 0.38549 1.126 0.093 1241.643 0.02137
-0.03473 -0.04043 0.08009 0.09621 0.38660 1.002 0.088 1241.673 0.02139
-0.03478 -0.04048 0.08019 0.09632 0.38771 0.857 0.081 1241.703 0.02141
-0.03482 -0.04052 0.08028 0.09643 0.38883 1.003 0.088 1241.733 0.02144
-0.03486 -0.04057 0.08037 0.09654 0.38994 1.103 0.092 1241.763 0.02146
-0.03490 -0.04062 0.08047 0.09666 0.39106 0.877 0.086 1241.792 0.02149
-0.03494 -0.04066 0.08056 0.09677 0.39217 1.133 0.093 1241.822 0.02151
-0.03498 -0.04071 0.08065 0.09688 0.39329 0.945 0.085 1241.852 0.02154
-0.03502 -0.04076 0.08075 0.09699 0.39440 1.192 0.096 1241.882 0.02156
-0.03506 -0.04081 0.08084 0.09711 0.39552 1.106 0.092 1241.912 0.02159
-0.03510 -0.04085 0.08093 0.09722 0.39663 1.066 0.090 1241.942 0.02161
-0.03514 -0.04090 0.08103 0.09733 0.39775 1.022 0.088 1241.972 0.02164
-0.03518 -0.04095 0.08112 0.09744 0.39886 0.971 0.086 1242.002 0.02166
-0.03522 -0.04100 0.08121 0.09755 0.39998 0.931 0.084 1242.031 0.02168
-0.03526 -0.04104 0.08131 0.09767 0.40109 0.997 0.087 1242.061 0.02171
-0.03530 -0.04109 0.08140 0.09778 0.40221 0.939 0.085 1242.091 0.02173
-0.03534 -0.04114 0.08149 0.09789 0.40332 0.954 0.085 1242.121 0.02176
-0.03538 -0.04118 0.08159 0.09800 0.40444 1.093 0.091 1242.151 0.02178
-0.03542 -0.04123 0.08168 0.09812 0.40556 1.161 0.094 1242.181 0.02181
-0.03547 -0.04128 0.08178 0.09823 0.40667 0.861 0.081 1242.211 0.02183
-0.03551 -0.04133 0.08187 0.09834 0.40779 0.874 0.086 1242.241 0.02186
-0.03555 -0.04137 0.08196 0.09845 0.40890 0.937 0.085 1242.271 0.02188
-0.03559 -0.04142 0.08206 0.09857 0.41002 0.805 0.083 1242.300 0.02191
-0.03563 -0.04147 0.08215 0.09868 0.41113 0.936 0.085 1242.330 0.02193
-0.03567 -0.04151 0.08224 0.09879 0.41225 0.945 0.085 1242.360 0.02196
-0.03571 -0.04156 0.08234 0.09890 0.41336 0.845 0.080 1242.390 0.02198
-0.03575 -0.04161 0.08243 0.09902 0.41448 0.697 0.082 1242.420 0.02200
-0.03579 -0.04166 0.08252 0.09913 0.41560 0.889 0.082 1242.450 0.02203
-0.03583 -0.04170 0.08262 0.09924 0.41671 0.891 0.082 1242.480 0.02205
-0.03587 -0.04175 0.08271 0.09935 0.41783 0.871 0.081 1242.510 0.02208
-0.03591 -0.04180 0.08280 0.09947 0.41894 0.859 0.081 1242.539 0.02210
-0.03595 -0.04185 0.08290 0.09958 0.42006 0.925 0.084 1242.569 0.02213
-0.03599 -0.04189 0.08299 0.09969 0.42117 0.934 0.084 1242.599 0.02215
-0.03603 -0.04194 0.08309 0.09980 0.42229 0.995 0.087 1242.629 0.02218
-0.03607 -0.04199 0.08318 0.09992 0.42341 0.758 0.080 1242.659 0.02220
-0.03611 -0.04203 0.08327 0.10003 0.42452 0.917 0.084 1242.689 0.02223
-0.03615 -0.04208 0.08337 0.10014 0.42564 0.847 0.080 1242.719 0.02225
-0.03620 -0.04213 0.08346 0.10025 0.42675 0.879 0.082 1242.749 0.02227
-0.03624 -0.04218 0.08355 0.10036 0.42787 1.069 0.090 1242.778 0.02230
-0.03628 -0.04222 0.08365 0.10048 0.42899 0.840 0.080 1242.808 0.02232
-0.03632 -0.04227 0.08374 0.10059 0.43010 0.946 0.085 1242.838 0.02235
-0.03636 -0.04232 0.08383 0.10070 0.43122 0.855 0.081 1242.868 0.02237
-0.03640 -0.04237 0.08393 0.10081 0.43234 0.898 0.083 1242.898 0.02240
-0.03644 -0.04241 0.08402 0.10093 0.43345 0.830 0.084 1242.928 0.02242
-0.03648 -0.04246 0.08412 0.10104 0.43457 0.763 0.081 1242.958 0.02245
-0.03652 -0.04251 0.08421 0.10115 0.43569 0.869 0.086 1242.988 0.02247
-0.03656 -0.04255 0.08430 0.10126 0.43680 0.761 0.085 1243.017 0.02250
-0.03660 -0.04260 0.08440 0.10138 0.43792 0.961 0.085 1243.047 0.02252
-0.03664 -0.04265 0.08449 0.10149 0.43903 0.936 0.084 1243.077 0.02254
-0.03668 -0.04270 0.08458 0.10160 0.44015 0.974 0.086 1243.107 0.02257
-0.03672 -0.04274 0.08468 0.10171 0.44127 0.960 0.085 1243.137 0.02259
-0.03676 -0.04279 0.08477 0.10183 0.44238 0.989 0.087 1243.167 0.02262
-0.03680 -0.04284 0.08486 0.10194 0.44350 1.074 0.090 1243.197 0.02264
-0.03685 -0.04289 0.08496 0.10205 0.44462 0.869 0.086 1243.227 0.02267
-0.03689 -0.04293 0.08505 0.10216 0.44574 0.922 0.084 1243.257 0.02269
-0.03693 -0.04298 0.08515 0.10228 0.44685 0.913 0.083 1243.286 0.02272
-0.03697 -0.04303 0.08524 0.10239 0.44797 0.892 0.082 1243.316 0.02274
-0.03701 -0.04307 0.08533 0.10250 0.44909 0.810 0.078 1243.346 0.02277
-0.03705 -0.04312 0.08543 0.10261 0.45020 0.927 0.084 1243.376 0.02279
-0.03709 -0.04317 0.08552 0.10273 0.45132 0.926 0.084 1243.406 0.02282
-0.03713 -0.04322 0.08561 0.10284 0.45244 0.978 0.086 1243.436 0.02284
-0.03717 -0.04326 0.08571 0.10295 0.45355 0.813 0.083 1243.466 0.02286
-0.03721 -0.04331 0.08580 0.10307 0.45467 0.920 0.083 1243.496 0.02289
-0.03725 -0.04336 0.08590 0.10318 0.45579 0.775 0.077 1243.525 0.02291
-0.03729 -0.04341 0.08599 0.10329 0.45691 0.676 0.081 1243.555 0.02294
-0.03733 -0.04345 0.08608 0.10340 0.45802 0.790 0.082 1243.585 0.02296
-0.03737 -0.04350 0.08618 0.10352 0.45914 0.874 0.081 1243.615 0.02299
-0.03741 -0.04355 0.08627 0.10363 0.46026 0.866 0.081 1243.645 0.02301
-0.03745 -0.04359 0.08636 0.10374 0.46137 1.018 0.088 1243.675 0.02304
-0.03750 -0.04364 0.08646 0.10385 0.46249 0.895 0.082 1243.705 0.02306
-0.03754 -0.04369 0.08655 0.10397 0.46361 0.859 0.080 1243.735 0.02309
-0.03758 -0.04374 0.08665 0.10408 0.46473 0.890 0.082 1243.764 0.02311
-0.03762 -0.04378 0.08674 0.10419 0.46584 1.080 0.090 1243.794 0.02313
-0.03766 -0.04383 0.08683 0.10430 0.46696 1.124 0.092 1243.824 0.02316
-0.03770 -0.04388 0.08693 0.10442 0.46808 0.958 0.085 1243.854 0.02318
-0.03774 -0.04393 0.08702 0.10453 0.46920 0.977 0.086 1243.884 0.02321
-0.03778 -0.04397 0.08711 0.10464 0.47031 0.852 0.080 1243.914 0.02323
-0.03782 -0.04402 0.08721 0.10475 0.47143 0.744 0.075 1243.944 0.02326
-0.03786 -0.04407 0.08730 0.10487 0.47255 0.935 0.084 1243.974 0.02328
-0.03790 -0.04412 0.08739 0.10498 0.47367 1.022 0.088 1244.003 0.02331
-0.03794 -0.04416 0.08749 0.10509 0.47479 0.925 0.083 1244.033 0.02333
-0.03798 -0.04421 0.08758 0.10520 0.47590 1.241 0.097 1244.063 0.02336
-0.03802 -0.04426 0.08768 0.10532 0.47702 1.014 0.087 1244.093 0.02338
-0.03806 -0.04430 0.08777 0.10543 0.47814 1.006 0.087 1244.123 0.02341
-0.03811 -0.04435 0.08786 0.10554 0.47926 1.001 0.087 1244.153 0.02343
-0.03815 -0.04440 0.08796 0.10565 0.48038 1.118 0.092 1244.183 0.02345
-0.03819 -0.04445 0.08805 0.10577 0.48149 1.041 0.088 1244.213 0.02348
-0.03823 -0.04449 0.08815 0.10588 0.48261 0.976 0.086 1244.243 0.02350
-0.03827 -0.04454 0.08824 0.10599 0.48373 1.043 0.088 1244.272 0.02353
-0.03831 -0.04459 0.08833 0.10611 0.48485 1.014 0.087 1244.302 0.02355
-0.03835 -0.04464 0.08843 0.10622 0.48597 1.075 0.090 1244.332 0.02358
-0.03839 -0.04468 0.08852 0.10633 0.48708 1.042 0.088 1244.362 0.02360
-0.03843 -0.04473 0.08861 0.10644 0.48820 0.966 0.085 1244.392 0.02363
-0.03847 -0.04478 0.08871 0.10656 0.48932 0.905 0.082 1244.422 0.02365
-0.03851 -0.04483 0.08880 0.10667 0.49044 0.928 0.083 1244.452 0.02368
-0.03855 -0.04487 0.08890 0.10678 0.49156 1.031 0.088 1244.482 0.02370
-0.03859 -0.04492 0.08899 0.10689 0.49268 0.987 0.086 1244.511 0.02372
-0.03863 -0.04497 0.08908 0.10701 0.49379 0.948 0.084 1244.541 0.02375
-0.03867 -0.04501 0.08918 0.10712 0.49491 1.008 0.087 1244.571 0.02377
-0.03872 -0.04506 0.08927 0.10723 0.49603 0.932 0.083 1244.601 0.02380
-0.03876 -0.04511 0.08936 0.10734 0.49715 0.887 0.081 1244.631 0.02382
-0.03880 -0.04516 0.08946 0.10746 0.49827 0.918 0.083 1244.661 0.02385
-0.03884 -0.04520 0.08955 0.10757 0.49939 0.979 0.086 1244.691 0.02387
-0.03888 -0.04525 0.08965 0.10768 0.50051 0.835 0.079 1244.721 0.02390
-0.03892 -0.04530 0.08974 0.10780 0.50163 0.924 0.083 1244.750 0.02392
-0.03896 -0.04535 0.08983 0.10791 0.50274 1.089 0.090 1244.780 0.02395
-0.03900 -0.04539 0.08993 0.10802 0.50386 0.855 0.080 1244.810 0.02397
-0.03904 -0.04544 0.09002 0.10813 0.50498 0.834 0.083 1244.840 0.02400
-0.03908 -0.04549 0.09012 0.10825 0.50610 0.953 0.084 1244.870 0.02402
-0.03912 -0.04554 0.09021 0.10836 0.50722 0.965 0.085 1244.900 0.02404
-0.03916 -0.04558 0.09030 0.10847 0.50834 0.826 0.078 1244.930 0.02407
-0.03920 -0.04563 0.09040 0.10858 0.50946 0.896 0.082 1244.960 0.02409
-0.03924 -0.04568 0.09049 0.10870 0.51058 0.861 0.080 1244.989 0.02412
-0.03929 -0.04573 0.09058 0.10881 0.51170 1.047 0.088 1245.019 0.02414
-0.03933 -0.04577 0.09068 0.10892 0.51282 0.991 0.086 1245.049 0.02417
-0.03937 -0.04582 0.09077 0.10904 0.51393 1.052 0.089 1245.079 0.02419
-0.03941 -0.04587 0.09087 0.10915 0.51505 1.105 0.091 1245.109 0.02422
-0.03945 -0.04591 0.09096 0.10926 0.51617 0.963 0.085 1245.139 0.02424
-0.03949 -0.04596 0.09105 0.10937 0.51729 0.999 0.086 1245.169 0.02427
-0.03953 -0.04601 0.09115 0.10949 0.51841 1.104 0.091 1245.199 0.02429
-0.03957 -0.04606 0.09124 0.10960 0.51953 0.944 0.084 1245.229 0.02431
-0.03961 -0.04610 0.09134 0.10971 0.52065 0.949 0.084 1245.258 0.02434
-0.03965 -0.04615 0.09143 0.10983 0.52177 0.956 0.084 1245.288 0.02436
-0.03969 -0.04620 0.09152 0.10994 0.52289 0.949 0.084 1245.318 0.02439
-0.03973 -0.04625 0.09162 0.11005 0.52401 0.843 0.079 1245.348 0.02441
-0.03977 -0.04629 0.09171 0.11016 0.52513 0.871 0.080 1245.378 0.02444
-0.03981 -0.04634 0.09181 0.11028 0.52625 0.803 0.081 1245.408 0.02446
-0.03986 -0.04639 0.09190 0.11039 0.52737 0.961 0.084 1245.438 0.02449
-0.03990 -0.04644 0.09199 0.11050 0.52849 0.896 0.082 1245.468 0.02451
-0.03994 -0.04648 0.09209 0.11061 0.52961 0.869 0.092 1245.497 0.02454
-0.03998 -0.04653 0.09218 0.11073 0.53073 0.961 0.084 1245.527 0.02456
-0.04002 -0.04658 0.09227 0.11084 0.53185 1.087 0.090 1245.557 0.02458
-0.04006 -0.04663 0.09237 0.11095 0.53297 0.932 0.083 1245.587 0.02461
-0.04010 -0.04667 0.09246 0.11107 0.53409 0.931 0.083 1245.617 0.02463
-0.04014 -0.04672 0.09256 0.11118 0.53521 0.997 0.086 1245.647 0.02466
-0.04018 -0.04677 0.09265 0.11129 0.53633 0.917 0.082 1245.677 0.02468
-0.04022 -0.04682 0.09274 0.11140 0.53745 0.811 0.077 1245.707 0.02471
-0.04026 -0.04686 0.09284 0.11152 0.53857 1.115 0.091 1245.736 0.02473
-0.04030 -0.04691 0.09293 0.11163 0.53969 0.915 0.082 1245.766 0.02476
-0.04034 -0.04696 0.09303 0.11174 0.54081 0.787 0.085 1245.796 0.02478
-0.04039 -0.04701 0.09312 0.11186 0.54193 0.996 0.086 1245.826 0.02481
-0.04043 -0.04705 0.09321 0.11197 0.54305 1.041 0.088 1245.856 0.02483
-0.04047 -0.04710 0.09331 0.11208 0.54417 1.018 0.087 1245.886 0.02486
-0.04051 -0.04715 0.09340 0.11219 0.54529 1.042 0.088 1245.916 0.02488
-0.04055 -0.04719 0.09350 0.11231 0.54641 1.009 0.086 1245.946 0.02490
-0.04059 -0.04724 0.09359 0.11242 0.54753 0.973 0.085 1245.975 0.02493
-0.04063 -0.04729 0.09368 0.11253 0.54865 1.097 0.090 1246.005 0.02495
-0.04067 -0.04734 0.09378 0.11265 0.54977 1.001 0.086 1246.035 0.02498
-0.04071 -0.04738 0.09387 0.11276 0.55089 0.988 0.085 1246.065 0.02500
-0.04075 -0.04743 0.09397 0.11287 0.55201 0.935 0.083 1246.095 0.02503
-0.04079 -0.04748 0.09406 0.11299 0.55313 0.911 0.082 1246.125 0.02505
-0.04083 -0.04753 0.09415 0.11310 0.55425 0.965 0.084 1246.155 0.02508
-0.04087 -0.04757 0.09425 0.11321 0.55537 1.061 0.088 1246.185 0.02510
-0.04091 -0.04762 0.09434 0.11332 0.55649 0.970 0.085 1246.215 0.02513
-0.04096 -0.04767 0.09444 0.11344 0.55762 1.004 0.086 1246.244 0.02515
-0.04100 -0.04772 0.09453 0.11355 0.55874 1.087 0.090 1246.274 0.02517
-0.04104 -0.04776 0.09462 0.11366 0.55986 1.088 0.090 1246.304 0.02520
-0.04108 -0.04781 0.09472 0.11378 0.56098 1.023 0.087 1246.334 0.02522
-0.04112 -0.04786 0.09481 0.11389 0.56210 1.038 0.087 1246.364 0.02525
-0.04116 -0.04791 0.09491 0.11400 0.56322 1.140 0.092 1246.394 0.02527
-0.04120 -0.04795 0.09500 0.11411 0.56434 0.747 0.079 1246.424 0.02530
-0.04124 -0.04800 0.09509 0.11423 0.56546 1.034 0.087 1246.454 0.02532
-0.04128 -0.04805 0.09519 0.11434 0.56658 1.019 0.087 1246.483 0.02535
-0.04132 -0.04810 0.09528 0.11445 0.56770 1.095 0.090 1246.513 0.02537
-0.04136 -0.04814 0.09538 0.11457 0.56883 1.011 0.086 1246.543 0.02540
-0.04140 -0.04819 0.09547 0.11468 0.56995 1.146 0.092 1246.573 0.02542
-0.04144 -0.04824 0.09556 0.11479 0.57107 0.893 0.081 1246.603 0.02545
-0.04149 -0.04829 0.09566 0.11490 0.57219 1.181 0.093 1246.633 0.02547
-0.04153 -0.04833 0.09575 0.11502 0.57331 0.855 0.079 1246.663 0.02549
-0.04157 -0.04838 0.09585 0.11513 0.57443 1.099 0.090 1246.693 0.02552
-0.04161 -0.04843 0.09594 0.11524 0.57555 1.118 0.091 1246.722 0.02554
-0.04165 -0.04848 0.09603 0.11536 0.57667 0.959 0.084 1246.752 0.02557
-0.04169 -0.04852 0.09613 0.11547 0.57780 1.017 0.086 1246.782 0.02559
-0.04173 -0.04857 0.09622 0.11558 0.57892 0.897 0.081 1246.812 0.02562
-0.04177 -0.04862 0.09632 0.11570 0.58004 1.111 0.090 1246.842 0.02564
-0.04181 -0.04867 0.09641 0.11581 0.58116 1.031 0.087 1246.872 0.02567
-0.04185 -0.04871 0.09650 0.11592 0.58228 0.977 0.085 1246.902 0.02569
-0.04189 -0.04876 0.09660 0.11603 0.58340 1.088 0.089 1246.932 0.02572
-0.04193 -0.04881 0.09669 0.11615 0.58453 1.042 0.087 1246.961 0.02574
-0.04198 -0.04886 0.09679 0.11626 0.58565 1.126 0.091 1246.991 0.02576
-0.04202 -0.04890 0.09688 0.11637 0.58677 0.881 0.080 1247.021 0.02579
-0.04206 -0.04895 0.09698 0.11649 0.58789 0.984 0.085 1247.051 0.02581
-0.04210 -0.04900 0.09707 0.11660 0.58901 1.065 0.088 1247.081 0.02584
-0.04214 -0.04905 0.09716 0.11671 0.59013 0.937 0.083 1247.111 0.02586
-0.04218 -0.04909 0.09726 0.11683 0.59126 0.815 0.088 1247.141 0.02589
-0.04222 -0.04914 0.09735 0.11694 0.59238 0.861 0.079 1247.171 0.02591
-0.04226 -0.04919 0.09745 0.11705 0.59350 0.968 0.084 1247.201 0.02594
-0.04230 -0.04924 0.09754 0.11717 0.59462 0.873 0.080 1247.230 0.02596
-0.04234 -0.04928 0.09763 0.11728 0.59575 0.926 0.082 1247.260 0.02599
-0.04238 -0.04933 0.09773 0.11739 0.59687 0.888 0.081 1247.290 0.02601
-0.04242 -0.04938 0.09782 0.11750 0.59799 0.844 0.079 1247.320 0.02604
-0.04247 -0.04943 0.09792 0.11762 0.59911 0.946 0.083 1247.350 0.02606
-0.04251 -0.04947 0.09801 0.11773 0.60023 1.057 0.088 1247.380 0.02608
-0.04255 -0.04952 0.09810 0.11784 0.60136 1.004 0.086 1247.410 0.02611
-0.04259 -0.04957 0.09820 0.11796 0.60248 1.005 0.086 1247.440 0.02613
-0.04263 -0.04962 0.09829 0.11807 0.60360 1.033 0.087 1247.469 0.02616
-0.04267 -0.04966 0.09839 0.11818 0.60472 1.068 0.088 1247.499 0.02618
-0.04271 -0.04971 0.09848 0.11830 0.60585 1.091 0.089 1247.529 0.02621
-0.04275 -0.04976 0.09858 0.11841 0.60697 1.061 0.088 1247.559 0.02623
-0.04279 -0.04981 0.09867 0.11852 0.60809 0.944 0.087 1247.589 0.02626
-0.04283 -0.04985 0.09876 0.11864 0.60921 1.003 0.086 1247.619 0.02628
-0.04287 -0.04990 0.09886 0.11875 0.61034 1.047 0.087 1247.649 0.02631
-0.04291 -0.04995 0.09895 0.11886 0.61146 0.943 0.087 1247.679 0.02633
-0.04296 -0.05000 0.09905 0.11897 0.61258 0.842 0.082 1247.708 0.02635
-0.04300 -0.05004 0.09914 0.11909 0.61370 0.958 0.084 1247.738 0.02638
-0.04304 -0.05009 0.09923 0.11920 0.61483 0.974 0.084 1247.768 0.02640
-0.04308 -0.05014 0.09933 0.11931 0.61595 1.039 0.087 1247.798 0.02643
-0.04312 -0.05019 0.09942 0.11943 0.61707 0.849 0.083 1247.828 0.02645
-0.04316 -0.05023 0.09952 0.11954 0.61820 0.856 0.079 1247.858 0.02648
-0.04320 -0.05028 0.09961 0.11965 0.61932 1.097 0.089 1247.888 0.02650
-0.04324 -0.05033 0.09971 0.11977 0.62044 0.927 0.082 1247.918 0.02653
-0.04328 -0.05038 0.09980 0.11988 0.62156 1.008 0.086 1247.947 0.02655
-0.04332 -0.05042 0.09989 0.11999 0.62269 1.147 0.091 1247.977 0.02658
-0.04336 -0.05047 0.09999 0.12011 0.62381 0.942 0.083 1248.007 0.02660
-0.04340 -0.05052 0.10008 0.12022 0.62493 0.955 0.083 1248.037 0.02662
-0.04345 -0.05057 0.10018 0.12033 0.62606 1.137 0.091 1248.067 0.02665
-0.04349 -0.05061 0.10027 0.12045 0.62718 1.010 0.086 1248.097 0.02667
-0.04353 -0.05066 0.10036 0.12056 0.62830 1.119 0.090 1248.127 0.02670
-0.04357 -0.05071 0.10046 0.12067 0.62943 1.224 0.094 1248.157 0.02672
-0.04361 -0.05076 0.10055 0.12078 0.63055 0.850 0.079 1248.187 0.02675
-0.04365 -0.05080 0.10065 0.12090 0.63167 1.093 0.089 1248.216 0.02677
-0.04369 -0.05085 0.10074 0.12101 0.63280 0.862 0.079 1248.246 0.02680
-0.04373 -0.05090 0.10084 0.12112 0.63392 0.911 0.081 1248.276 0.02682
-0.04377 -0.05095 0.10093 0.12124 0.63504 1.075 0.088 1248.306 0.02685
-0.04381 -0.05100 0.10102 0.12135 0.63617 1.028 0.086 1248.336 0.02687
-0.04385 -0.05104 0.10112 0.12146 0.63729 1.017 0.086 1248.366 0.02690
-0.04389 -0.05109 0.10121 0.12158 0.63841 1.071 0.088 1248.396 0.02692
-0.04394 -0.05114 0.10131 0.12169 0.63954 0.997 0.085 1248.426 0.02694
-0.04398 -0.05119 0.10140 0.12180 0.64066 1.074 0.088 1248.455 0.02697
-0.04402 -0.05123 0.10150 0.12192 0.64179 0.930 0.082 1248.485 0.02699
-0.04406 -0.05128 0.10159 0.12203 0.64291 0.942 0.083 1248.515 0.02702
-0.04410 -0.05133 0.10168 0.12214 0.64403 1.012 0.086 1248.545 0.02704
-0.04414 -0.05138 0.10178 0.12226 0.64516 1.117 0.090 1248.575 0.02707
-0.04418 -0.05142 0.10187 0.12237 0.64628 0.972 0.084 1248.605 0.02709
-0.04422 -0.05147 0.10197 0.12248 0.64741 0.909 0.081 1248.635 0.02712
-0.04426 -0.05152 0.10206 0.12260 0.64853 1.177 0.092 1248.665 0.02714
-0.04430 -0.05157 0.10216 0.12271 0.64965 1.002 0.085 1248.694 0.02717
-0.04434 -0.05161 0.10225 0.12282 0.65078 1.002 0.085 1248.724 0.02719
-0.04439 -0.05166 0.10234 0.12294 0.65190 0.994 0.085 1248.754 0.02721
-0.04443 -0.05171 0.10244 0.12305 0.65303 0.995 0.085 1248.784 0.02724
-0.04447 -0.05176 0.10253 0.12316 0.65415 0.986 0.084 1248.814 0.02726
-0.04451 -0.05180 0.10263 0.12328 0.65527 0.972 0.084 1248.844 0.02729
-0.04455 -0.05185 0.10272 0.12339 0.65640 0.943 0.083 1248.874 0.02731
-0.04459 -0.05190 0.10282 0.12350 0.65752 1.080 0.088 1248.904 0.02734
-0.04463 -0.05195 0.10291 0.12362 0.65865 1.146 0.091 1248.933 0.02736
-0.04467 -0.05199 0.10300 0.12373 0.65977 0.986 0.084 1248.963 0.02739
-0.04471 -0.05204 0.10310 0.12384 0.66090 0.927 0.082 1248.993 0.02741
-0.04475 -0.05209 0.10319 0.12396 0.66202 0.943 0.083 1249.023 0.02744
-0.04479 -0.05214 0.10329 0.12407 0.66314 1.013 0.086 1249.053 0.02746
-0.04484 -0.05218 0.10338 0.12418 0.66427 1.028 0.086 1249.083 0.02749
-0.04488 -0.05223 0.10348 0.12430 0.66539 0.932 0.082 1249.113 0.02751
-0.04492 -0.05228 0.10357 0.12441 0.66652 0.935 0.082 1249.143 0.02753
-0.04496 -0.05233 0.10366 0.12452 0.66764 1.063 0.088 1249.173 0.02756
-0.04500 -0.05238 0.10376 0.12464 0.66877 0.911 0.081 1249.202 0.02758
-0.04504 -0.05242 0.10385 0.12475 0.66989 1.158 0.091 1249.232 0.02761
-0.04508 -0.05247 0.10395 0.12486 0.67102 0.917 0.081 1249.262 0.02763
-0.04512 -0.05252 0.10404 0.12498 0.67214 0.911 0.081 1249.292 0.02766
-0.04516 -0.05257 0.10414 0.12509 0.67327 1.076 0.088 1249.322 0.02768
-0.04520 -0.05261 0.10423 0.12520 0.67439 0.945 0.083 1249.352 0.02771
-0.04524 -0.05266 0.10432 0.12532 0.67552 1.025 0.086 1249.382 0.02773
-0.04529 -0.05271 0.10442 0.12543 0.67664 0.932 0.082 1249.412 0.02776
-0.04533 -0.05276 0.10451 0.12554 0.67777 1.105 0.089 1249.441 0.02778
-0.04537 -0.05280 0.10461 0.12566 0.67889 0.989 0.084 1249.471 0.02780
-0.04541 -0.05285 0.10470 0.12577 0.68002 0.981 0.084 1249.501 0.02783
-0.04545 -0.05290 0.10480 0.12588 0.68114 0.945 0.082 1249.531 0.02785
-0.04549 -0.05295 0.10489 0.12600 0.68227 0.967 0.083 1249.561 0.02788
-0.04553 -0.05299 0.10499 0.12611 0.68339 1.010 0.085 1249.591 0.02790
-0.04557 -0.05304 0.10508 0.12622 0.68452 0.909 0.081 1249.621 0.02793
-0.04561 -0.05309 0.10517 0.12634 0.68564 0.936 0.082 1249.651 0.02795
-0.04565 -0.05314 0.10527 0.12645 0.68677 0.836 0.078 1249.680 0.02798
-0.04569 -0.05318 0.10536 0.12656 0.68789 0.922 0.081 1249.710 0.02800
