x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01477 -0.01534 0.06156 0.06514 0.07825 0.830 0.196 1233.367 0.01456
0.01480 -0.01536 0.06167 0.06525 0.07936 1.188 0.223 1233.397 0.01458
0.01482 -0.01539 0.06177 0.06536 0.08046 1.112 0.217 1233.426 0.01461
0.01485 -0.01541 0.06188 0.06547 0.08156 1.138 0.219 1233.456 0.01463
0.01488 -0.01544 0.06198 0.06559 0.08267 0.933 0.204 1233.486 0.01466
0.01490 -0.01547 0.06209 0.06570 0.08377 0.958 0.206 1233.516 0.01468
0.01493 -0.01549 0.06219 0.06581 0.08488 1.213 0.225 1233.546 0.01470
0.01495 -0.01552 0.06230 0.06592 0.08598 0.833 0.196 1233.576 0.01473
0.01498 -0.01555 0.06240 0.06603 0.08708 0.809 0.193 1233.606 0.01475
0.01500 -0.01557 0.06251 0.06614 0.08819 1.190 0.223 1233.636 0.01478
0.01503 -0.01560 0.06261 0.06625 0.08929 1.061 0.213 1233.665 0.01480
0.01505 -0.01562 0.06272 0.06636 0.09040 1.442 0.240 1233.695 0.01483
0.01508 -0.01565 0.06282 0.06648 0.09150 1.316 0.231 1233.725 0.01485
0.01510 -0.01568 0.06293 0.06659 0.09260 0.836 0.196 1233.755 0.01488
0.01513 -0.01570 0.06303 0.06670 0.09371 0.935 0.204 1233.785 0.01490
0.01515 -0.01573 0.06314 0.06681 0.09481 1.036 0.212 1233.815 0.01493
0.01518 -0.01576 0.06324 0.06692 0.09592 0.857 0.198 1233.845 0.01495
0.01520 -0.01578 0.06335 0.06703 0.09702 1.063 0.214 1233.875 0.01497
0.01523 -0.01581 0.06345 0.06714 0.09813 0.887 0.200 1233.904 0.01500
0.01525 -0.01583 0.06356 0.06725 0.09923 0.886 0.200 1233.934 0.01502
0.01528 -0.01586 0.06366 0.06737 0.10033 0.809 0.194 1233.964 0.01505
0.01530 -0.01589 0.06377 0.06748 0.10144 1.063 0.214 1233.994 0.01507
0.01533 -0.01591 0.06387 0.06759 0.10254 1.267 0.228 1234.024 0.01510
0.01535 -0.01594 0.06398 0.06770 0.10365 1.063 0.214 1234.054 0.01512
0.01538 -0.01596 0.06408 0.06781 0.10475 0.964 0.206 1234.084 0.01515
0.01541 -0.01599 0.06419 0.06792 0.10586 1.039 0.212 1234.114 0.01517
0.01543 -0.01602 0.06430 0.06803 0.10696 1.115 0.217 1234.143 0.01520
0.01546 -0.01604 0.06440 0.06814 0.10807 0.983 0.208 1234.173 0.01522
0.01548 -0.01607 0.06451 0.06826 0.10917 0.960 0.205 1234.203 0.01525
0.01551 -0.01610 0.06461 0.06837 0.11028 0.882 0.200 1234.233 0.01527
0.01553 -0.01612 0.06472 0.06848 0.11138 0.882 0.200 1234.263 0.01529
0.01556 -0.01615 0.06482 0.06859 0.11248 0.883 0.200 1234.293 0.01532
0.01558 -0.01617 0.06493 0.06870 0.11359 0.781 0.191 1234.323 0.01534
0.01561 -0.01620 0.06503 0.06881 0.11469 0.983 0.207 1234.353 0.01537
0.01563 -0.01623 0.06514 0.06892 0.11580 0.983 0.207 1234.383 0.01539
0.01566 -0.01625 0.06524 0.06904 0.11690 0.957 0.205 1234.412 0.01542
0.01568 -0.01628 0.06535 0.06915 0.11801 0.983 0.208 1234.442 0.01544
0.01571 -0.01631 0.06545 0.06926 0.11911 1.238 0.226 1234.472 0.01547
0.01573 -0.01633 0.06556 0.06937 0.12022 0.883 0.199 1234.502 0.01549
0.01576 -0.01636 0.06566 0.06948 0.12132 1.187 0.222 1234.532 0.01552
0.01578 -0.01638 0.06577 0.06959 0.12243 0.905 0.202 1234.562 0.01554
0.01581 -0.01641 0.06587 0.06970 0.12354 0.753 0.189 1234.592 0.01556
0.01583 -0.01644 0.06598 0.06981 0.12464 0.905 0.201 1234.622 0.01559
0.01586 -0.01646 0.06608 0.06993 0.12575 1.110 0.217 1234.651 0.01561
0.01588 -0.01649 0.06619 0.07004 0.12685 1.062 0.213 1234.681 0.01564
0.01591 -0.01652 0.06629 0.07015 0.12796 0.907 0.201 1234.711 0.01566
0.01594 -0.01654 0.06640 0.07026 0.12906 0.908 0.202 1234.741 0.01569
0.01596 -0.01657 0.06650 0.07037 0.13017 0.807 0.193 1234.771 0.01571
0.01599 -0.01659 0.06661 0.07048 0.13127 0.908 0.202 1234.801 0.01574
0.01601 -0.01662 0.06672 0.07059 0.13238 0.860 0.197 1234.831 0.01576
0.01604 -0.01665 0.06682 0.07071 0.13348 0.806 0.193 1234.861 0.01579
0.01606 -0.01667 0.06693 0.07082 0.13459 1.190 0.222 1234.890 0.01581
0.01609 -0.01670 0.06703 0.07093 0.13570 0.885 0.199 1234.920 0.01584
0.01611 -0.01673 0.06714 0.07104 0.13680 1.164 0.221 1234.950 0.01586
0.01614 -0.01675 0.06724 0.07115 0.13791 1.037 0.211 1234.980 0.01588
0.01616 -0.01678 0.06735 0.07126 0.13901 1.062 0.213 1235.010 0.01591
0.01619 -0.01680 0.06745 0.07137 0.14012 0.985 0.208 1235.040 0.01593
0.01621 -0.01683 0.06756 0.07149 0.14122 1.036 0.211 1235.070 0.01596
0.01624 -0.01686 0.06766 0.07160 0.14233 1.370 0.235 1235.100 0.01598
0.01626 -0.01688 0.06777 0.07171 0.14344 1.116 0.217 1235.129 0.01601
0.01629 -0.01691 0.06787 0.07182 0.14454 1.144 0.219 1235.159 0.01603
0.01631 -0.01693 0.06798 0.07193 0.14565 0.939 0.204 1235.189 0.01606
0.01634 -0.01696 0.06808 0.07204 0.14675 0.634 0.177 1235.219 0.01608
0.01636 -0.01699 0.06819 0.07215 0.14786 1.014 0.210 1235.249 0.01611
0.01639 -0.01701 0.06829 0.07227 0.14897 1.014 0.210 1235.279 0.01613
0.01642 -0.01704 0.06840 0.07238 0.15007 0.913 0.201 1235.309 0.01615
0.01644 -0.01707 0.06851 0.07249 0.15118 0.965 0.205 1235.339 0.01618
0.01647 -0.01709 0.06861 0.07260 0.15228 0.737 0.187 1235.369 0.01620
0.01649 -0.01712 0.06872 0.07271 0.15339 0.989 0.208 1235.398 0.01623
0.01652 -0.01714 0.06882 0.07282 0.15450 1.148 0.219 1235.428 0.01625
0.01654 -0.01717 0.06893 0.07293 0.15560 0.959 0.203 1235.458 0.01628
0.01657 -0.01720 0.06903 0.07305 0.15671 1.012 0.209 1235.488 0.01630
0.01659 -0.01722 0.06914 0.07316 0.15782 0.843 0.193 1235.518 0.01633
0.01662 -0.01725 0.06924 0.07327 0.15892 0.902 0.197 1235.548 0.01635
0.01664 -0.01728 0.06935 0.07338 0.16003 0.930 0.200 1235.578 0.01638
0.01667 -0.01730 0.06945 0.07349 0.16114 0.929 0.202 1235.608 0.01640
0.01669 -0.01733 0.06956 0.07360 0.16224 1.200 0.222 1235.637 0.01643
0.01672 -0.01735 0.06966 0.07371 0.16335 1.034 0.207 1235.667 0.01645
0.01674 -0.01738 0.06977 0.07383 0.16446 1.113 0.213 1235.697 0.01647
0.01677 -0.01741 0.06988 0.07394 0.16556 0.993 0.206 1235.727 0.01650
0.01679 -0.01743 0.06998 0.07405 0.16667 0.736 0.185 1235.757 0.01652
0.01682 -0.01746 0.07009 0.07416 0.16778 0.868 0.195 1235.787 0.01655
0.01685 -0.01749 0.07019 0.07427 0.16888 0.964 0.204 1235.817 0.01657
0.01687 -0.01751 0.07030 0.07438 0.16999 0.936 0.202 1235.847 0.01660
0.01690 -0.01754 0.07040 0.07450 0.17110 0.862 0.196 1235.876 0.01662
0.01692 -0.01756 0.07051 0.07461 0.17220 0.904 0.199 1235.906 0.01665
0.01695 -0.01759 0.07061 0.07472 0.17331 1.330 0.231 1235.936 0.01667
0.01697 -0.01762 0.07072 0.07483 0.17442 0.999 0.206 1235.966 0.01670
0.01700 -0.01764 0.07082 0.07494 0.17553 1.041 0.211 1235.996 0.01672
0.01702 -0.01767 0.07093 0.07505 0.17663 1.116 0.217 1236.026 0.01674
0.01705 -0.01770 0.07103 0.07516 0.17774 1.195 0.223 1236.056 0.01677
0.01707 -0.01772 0.07114 0.07528 0.17885 1.198 0.222 1236.086 0.01679
0.01710 -0.01775 0.07125 0.07539 0.17995 0.794 0.191 1236.115 0.01682
0.01712 -0.01777 0.07135 0.07550 0.18106 1.157 0.217 1236.145 0.01684
0.01715 -0.01780 0.07146 0.07561 0.18217 0.948 0.203 1236.175 0.01687
0.01717 -0.01783 0.07156 0.07572 0.18328 1.187 0.221 1236.205 0.01689
0.01720 -0.01785 0.07167 0.07583 0.18438 1.004 0.206 1236.235 0.01692
0.01722 -0.01788 0.07177 0.07595 0.18549 1.184 0.221 1236.265 0.01694
0.01725 -0.01791 0.07188 0.07606 0.18660 0.934 0.201 1236.295 0.01697
0.01728 -0.01793 0.07198 0.07617 0.18771 0.990 0.206 1236.325 0.01699
0.01730 -0.01796 0.07209 0.07628 0.18881 0.922 0.200 1236.355 0.01701
0.01733 -0.01799 0.07219 0.07639 0.18992 1.188 0.221 1236.384 0.01704
0.01735 -0.01801 0.07230 0.07650 0.19103 0.915 0.199 1236.414 0.01706
0.01738 -0.01804 0.07241 0.07661 0.19214 0.746 0.186 1236.444 0.01709
0.01740 -0.01806 0.07251 0.07673 0.19324 1.148 0.217 1236.474 0.01711
0.01743 -0.01809 0.07262 0.07684 0.19435 0.875 0.198 1236.504 0.01714
0.01745 -0.01812 0.07272 0.07695 0.19546 1.098 0.215 1236.534 0.01716
0.01748 -0.01814 0.07283 0.07706 0.19657 0.708 0.185 1236.564 0.01719
0.01750 -0.01817 0.07293 0.07717 0.19768 1.244 0.226 1236.594 0.01721
0.01753 -0.01820 0.07304 0.07728 0.19878 1.143 0.219 1236.623 0.01724
0.01755 -0.01822 0.07314 0.07740 0.19989 0.837 0.196 1236.653 0.01726
0.01758 -0.01825 0.07325 0.07751 0.20100 0.939 0.204 1236.683 0.01729
0.01760 -0.01827 0.07335 0.07762 0.20211 1.017 0.210 1236.713 0.01731
0.01763 -0.01830 0.07346 0.07773 0.20322 1.040 0.212 1236.743 0.01733
0.01766 -0.01833 0.07357 0.07784 0.20432 0.911 0.202 1236.773 0.01736
0.01768 -0.01835 0.07367 0.07795 0.20543 1.094 0.215 1236.803 0.01738
0.01771 -0.01838 0.07378 0.07807 0.20654 0.816 0.194 1236.833 0.01741
0.01773 -0.01841 0.07388 0.07818 0.20765 1.325 0.232 1236.862 0.01743
0.01776 -0.01843 0.07399 0.07829 0.20876 1.071 0.214 1236.892 0.01746
0.01778 -0.01846 0.07409 0.07840 0.20987 0.611 0.175 1236.922 0.01748
0.01781 -0.01848 0.07420 0.07851 0.21097 1.275 0.228 1236.952 0.01751
0.01783 -0.01851 0.07430 0.07862 0.21208 1.123 0.218 1236.982 0.01753
0.01786 -0.01854 0.07441 0.07874 0.21319 1.150 0.219 1237.012 0.01756
0.01788 -0.01856 0.07452 0.07885 0.21430 1.074 0.214 1237.042 0.01758
0.01791 -0.01859 0.07462 0.07896 0.21541 0.767 0.190 1237.072 0.01760
0.01793 -0.01862 0.07473 0.07907 0.21652 0.999 0.208 1237.101 0.01763
0.01796 -0.01864 0.07483 0.07918 0.21762 1.049 0.212 1237.131 0.01765
0.01798 -0.01867 0.07494 0.07929 0.21873 1.232 0.225 1237.161 0.01768
0.01801 -0.01869 0.07504 0.07941 0.21984 1.285 0.229 1237.191 0.01770
0.01804 -0.01872 0.07515 0.07952 0.22095 0.998 0.208 1237.221 0.01773
0.01806 -0.01875 0.07525 0.07963 0.22206 1.126 0.218 1237.251 0.01775
0.01809 -0.01877 0.07536 0.07974 0.22317 0.922 0.202 1237.281 0.01778
0.01811 -0.01880 0.07547 0.07985 0.22428 0.795 0.192 1237.311 0.01780
0.01814 -0.01883 0.07557 0.07996 0.22539 0.976 0.207 1237.341 0.01783
0.01816 -0.01885 0.07568 0.08008 0.22650 0.973 0.206 1237.370 0.01785
0.01819 -0.01888 0.07578 0.08019 0.22760 1.102 0.216 1237.400 0.01788
0.01821 -0.01891 0.07589 0.08030 0.22871 1.000 0.209 1237.430 0.01790
0.01824 -0.01893 0.07599 0.08041 0.22982 0.874 0.198 1237.460 0.01792
0.01826 -0.01896 0.07610 0.08052 0.23093 0.948 0.205 1237.490 0.01795
0.01829 -0.01898 0.07620 0.08064 0.23204 1.051 0.212 1237.520 0.01797
0.01831 -0.01901 0.07631 0.08075 0.23315 1.077 0.214 1237.550 0.01800
0.01834 -0.01904 0.07642 0.08086 0.23426 0.872 0.199 1237.580 0.01802
0.01836 -0.01906 0.07652 0.08097 0.23537 0.898 0.201 1237.609 0.01805
0.01839 -0.01909 0.07663 0.08108 0.23648 0.822 0.194 1237.639 0.01807
0.01842 -0.01912 0.07673 0.08119 0.23759 0.949 0.205 1237.669 0.01810
0.01844 -0.01914 0.07684 0.08131 0.23870 0.849 0.196 1237.699 0.01812
0.01847 -0.01917 0.07694 0.08142 0.23981 1.054 0.213 1237.729 0.01815
0.01849 -0.01919 0.07705 0.08153 0.24092 1.002 0.208 1237.759 0.01817
0.01852 -0.01922 0.07716 0.08164 0.24202 0.901 0.201 1237.789 0.01819
0.01854 -0.01925 0.07726 0.08175 0.24313 0.876 0.198 1237.819 0.01822
0.01857 -0.01927 0.07737 0.08186 0.24424 0.748 0.188 1237.848 0.01824
0.01859 -0.01930 0.07747 0.08198 0.24535 0.929 0.203 1237.878 0.01827
0.01862 -0.01933 0.07758 0.08209 0.24646 0.724 0.186 1237.908 0.01829
0.01864 -0.01935 0.07768 0.08220 0.24757 1.110 0.217 1237.938 0.01832
0.01867 -0.01938 0.07779 0.08231 0.24868 1.137 0.219 1237.968 0.01834
0.01869 -0.01941 0.07789 0.08242 0.24979 0.905 0.201 1237.998 0.01837
0.01872 -0.01943 0.07800 0.08254 0.25090 1.007 0.209 1238.028 0.01839
0.01874 -0.01946 0.07811 0.08265 0.25201 0.849 0.197 1238.058 0.01842
0.01877 -0.01948 0.07821 0.08276 0.25312 1.441 0.239 1238.087 0.01844
0.01880 -0.01951 0.07832 0.08287 0.25423 0.745 0.188 1238.117 0.01847
0.01882 -0.01954 0.07842 0.08298 0.25534 1.133 0.219 1238.147 0.01849
0.01885 -0.01956 0.07853 0.08309 0.25645 0.950 0.205 1238.177 0.01851
0.01887 -0.01959 0.07863 0.08321 0.25756 0.950 0.205 1238.207 0.01854
0.01890 -0.01962 0.07874 0.08332 0.25867 1.335 0.233 1238.237 0.01856
0.01892 -0.01964 0.07885 0.08343 0.25978 1.054 0.213 1238.267 0.01859
0.01895 -0.01967 0.07895 0.08354 0.26089 0.978 0.207 1238.297 0.01861
0.01897 -0.01969 0.07906 0.08365 0.26200 0.978 0.207 1238.327 0.01864
0.01900 -0.01972 0.07916 0.08377 0.26311 1.005 0.210 1238.356 0.01866
0.01902 -0.01975 0.07927 0.08388 0.26422 1.132 0.219 1238.386 0.01869
0.01905 -0.01977 0.07937 0.08399 0.26533 1.134 0.219 1238.416 0.01871
0.01907 -0.01980 0.07948 0.08410 0.26644 0.929 0.203 1238.446 0.01874
0.01910 -0.01983 0.07959 0.08421 0.26755 1.185 0.223 1238.476 0.01876
0.01913 -0.01985 0.07969 0.08432 0.26866 0.954 0.206 1238.506 0.01878
0.01915 -0.01988 0.07980 0.08444 0.26978 1.291 0.230 1238.536 0.01881
0.01918 -0.01991 0.07990 0.08455 0.27089 1.186 0.223 1238.566 0.01883
0.01920 -0.01993 0.08001 0.08466 0.27200 1.186 0.223 1238.595 0.01886
0.01923 -0.01996 0.08011 0.08477 0.27311 1.212 0.225 1238.625 0.01888
0.01925 -0.01998 0.08022 0.08488 0.27422 0.748 0.189 1238.655 0.01891
0.01928 -0.02001 0.08033 0.08500 0.27533 0.827 0.195 1238.685 0.01893
0.01930 -0.02004 0.08043 0.08511 0.27644 1.085 0.216 1238.715 0.01896
0.01933 -0.02006 0.08054 0.08522 0.27755 1.084 0.216 1238.745 0.01898
0.01935 -0.02009 0.08064 0.08533 0.27866 1.008 0.210 1238.775 0.01901
0.01938 -0.02012 0.08075 0.08544 0.27977 0.774 0.191 1238.805 0.01903
0.01940 -0.02014 0.08086 0.08556 0.28088 0.818 0.194 1238.834 0.01905
0.01943 -0.02017 0.08096 0.08567 0.28199 1.250 0.227 1238.864 0.01908
0.01946 -0.02020 0.08107 0.08578 0.28310 0.896 0.200 1238.894 0.01910
0.01948 -0.02022 0.08117 0.08589 0.28422 0.763 0.189 1238.924 0.01913
0.01951 -0.02025 0.08128 0.08600 0.28533 0.918 0.202 1238.954 0.01915
0.01953 -0.02027 0.08138 0.08612 0.28644 0.777 0.191 1238.984 0.01918
0.01956 -0.02030 0.08149 0.08623 0.28755 0.816 0.194 1239.014 0.01920
0.01958 -0.02033 0.08160 0.08634 0.28866 0.823 0.194 1239.044 0.01923
0.01961 -0.02035 0.08170 0.08645 0.28977 0.823 0.193 1239.073 0.01925
0.01963 -0.02038 0.08181 0.08656 0.29088 1.241 0.226 1239.103 0.01928
0.01966 -0.02041 0.08191 0.08668 0.29199 0.861 0.195 1239.133 0.01930
0.01968 -0.02043 0.08202 0.08679 0.29310 1.033 0.212 1239.163 0.01933
0.01971 -0.02046 0.08212 0.08690 0.29422 1.036 0.211 1239.193 0.01935
0.01973 -0.02049 0.08223 0.08701 0.29533 1.055 0.211 1239.223 0.01937
0.01976 -0.02051 0.08234 0.08712 0.29644 0.937 0.203 1239.253 0.01940
0.01979 -0.02054 0.08244 0.08724 0.29755 1.074 0.214 1239.283 0.01942
0.01981 -0.02056 0.08255 0.08735 0.29866 0.757 0.188 1239.313 0.01945
0.01984 -0.02059 0.08265 0.08746 0.29977 0.806 0.193 1239.342 0.01947
0.01986 -0.02062 0.08276 0.08757 0.30089 0.807 0.194 1239.372 0.01950
0.01989 -0.02064 0.08287 0.08768 0.30200 0.782 0.192 1239.402 0.01952
0.01991 -0.02067 0.08297 0.08780 0.30311 1.018 0.211 1239.432 0.01955
0.01994 -0.02070 0.08308 0.08791 0.30422 0.910 0.203 1239.462 0.01957
0.01996 -0.02072 0.08318 0.08802 0.30533 1.062 0.215 1239.492 0.01960
0.01999 -0.02075 0.08329 0.08813 0.30644 0.881 0.201 1239.522 0.01962
0.02001 -0.02078 0.08339 0.08824 0.30756 0.959 0.207 1239.552 0.01964
0.02004 -0.02080 0.08350 0.08836 0.30867 0.959 0.207 1239.581 0.01967
0.02006 -0.02083 0.08361 0.08847 0.30978 1.115 0.219 1239.611 0.01969
0.02009 -0.02085 0.08371 0.08858 0.31089 1.220 0.226 1239.641 0.01972
0.02012 -0.02088 0.08382 0.08869 0.31200 0.933 0.205 1239.671 0.01974
0.02014 -0.02091 0.08392 0.08880 0.31312 1.090 0.217 1239.701 0.01977
0.02017 -0.02093 0.08403 0.08892 0.31423 0.884 0.200 1239.731 0.01979
0.02019 -0.02096 0.08414 0.08903 0.31534 0.754 0.190 1239.761 0.01982
0.02022 -0.02099 0.08424 0.08914 0.31645 0.756 0.190 1239.791 0.01984
0.02024 -0.02101 0.08435 0.08925 0.31756 0.914 0.203 1239.820 0.01987
0.02027 -0.02104 0.08445 0.08936 0.31868 0.938 0.206 1239.850 0.01989
0.02029 -0.02107 0.08456 0.08948 0.31979 1.091 0.217 1239.880 0.01992
0.02032 -0.02109 0.08467 0.08959 0.32090 0.986 0.209 1239.910 0.01994
0.02034 -0.02112 0.08477 0.08970 0.32201 1.038 0.214 1239.940 0.01996
0.02037 -0.02114 0.08488 0.08981 0.32313 0.961 0.208 1239.970 0.01999
0.02040 -0.02117 0.08498 0.08992 0.32424 1.014 0.212 1240.000 0.02001
0.02042 -0.02120 0.08509 0.09004 0.32535 1.093 0.218 1240.030 0.02004
0.02045 -0.02122 0.08520 0.09015 0.32646 1.224 0.227 1240.059 0.02006
0.02047 -0.02125 0.08530 0.09026 0.32758 1.092 0.217 1240.089 0.02009
0.02050 -0.02128 0.08541 0.09037 0.32869 1.068 0.216 1240.119 0.02011
0.02052 -0.02130 0.08551 0.09048 0.32980 0.807 0.195 1240.149 0.02014
0.02055 -0.02133 0.08562 0.09060 0.33091 0.834 0.197 1240.179 0.02016
0.02057 -0.02136 0.08572 0.09071 0.33203 1.017 0.212 1240.209 0.02019
0.02060 -0.02138 0.08583 0.09082 0.33314 0.964 0.208 1240.239 0.02021
0.02062 -0.02141 0.08594 0.09093 0.33425 0.862 0.200 1240.269 0.02023
0.02065 -0.02143 0.08604 0.09105 0.33537 1.310 0.233 1240.299 0.02026
0.02068 -0.02146 0.08615 0.09116 0.33648 0.784 0.194 1240.328 0.02028
0.02070 -0.02149 0.08625 0.09127 0.33759 1.259 0.229 1240.358 0.02031
0.02073 -0.02151 0.08636 0.09138 0.33870 0.969 0.209 1240.388 0.02033
0.02075 -0.02154 0.08647 0.09149 0.33982 0.969 0.209 1240.418 0.02036
0.02078 -0.02157 0.08657 0.09161 0.34093 1.258 0.230 1240.448 0.02038
0.02080 -0.02159 0.08668 0.09172 0.34204 1.259 0.230 1240.478 0.02041
0.02083 -0.02162 0.08678 0.09183 0.34316 1.102 0.219 1240.508 0.02043
0.02085 -0.02165 0.08689 0.09194 0.34427 1.234 0.228 1240.538 0.02046
0.02088 -0.02167 0.08700 0.09205 0.34538 0.710 0.187 1240.567 0.02048
0.02090 -0.02170 0.08710 0.09217 0.34650 1.315 0.234 1240.597 0.02050
0.02093 -0.02173 0.08721 0.09228 0.34761 1.156 0.223 1240.627 0.02053
0.02095 -0.02175 0.08731 0.09239 0.34872 1.104 0.219 1240.657 0.02055
