x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02541 -0.01038 0.06271 0.06845 0.11138 1.037 0.057 1234.256 0.01529
0.02545 -0.01039 0.06281 0.06856 0.11248 0.972 0.055 1234.286 0.01531
0.02549 -0.01041 0.06291 0.06867 0.11359 1.015 0.056 1234.316 0.01534
0.02553 -0.01043 0.06302 0.06879 0.11469 1.015 0.056 1234.346 0.01536
0.02557 -0.01044 0.06312 0.06890 0.11580 0.996 0.056 1234.375 0.01539
0.02561 -0.01046 0.06322 0.06901 0.11690 0.920 0.054 1234.405 0.01541
0.02566 -0.01048 0.06332 0.06912 0.11801 1.036 0.057 1234.435 0.01544
0.02570 -0.01049 0.06342 0.06923 0.11911 0.940 0.054 1234.465 0.01546
0.02574 -0.01051 0.06353 0.06934 0.12022 1.002 0.056 1234.495 0.01549
0.02578 -0.01053 0.06363 0.06945 0.12132 1.061 0.058 1234.525 0.01551
0.02582 -0.01054 0.06373 0.06957 0.12243 0.977 0.055 1234.555 0.01553
0.02586 -0.01056 0.06383 0.06968 0.12353 1.065 0.058 1234.585 0.01556
0.02590 -0.01058 0.06393 0.06979 0.12464 0.911 0.053 1234.615 0.01558
0.02595 -0.01059 0.06404 0.06990 0.12574 1.045 0.057 1234.644 0.01561
0.02599 -0.01061 0.06414 0.07001 0.12685 1.033 0.057 1234.674 0.01563
0.02603 -0.01063 0.06424 0.07012 0.12796 0.986 0.055 1234.704 0.01566
0.02607 -0.01065 0.06434 0.07023 0.12906 1.086 0.058 1234.734 0.01568
0.02611 -0.01066 0.06444 0.07035 0.13017 0.940 0.054 1234.764 0.01571
0.02615 -0.01068 0.06455 0.07046 0.13127 0.947 0.054 1234.794 0.01573
0.02619 -0.01070 0.06465 0.07057 0.13238 0.922 0.054 1234.824 0.01576
0.02623 -0.01071 0.06475 0.07068 0.13348 1.015 0.056 1234.854 0.01578
0.02628 -0.01073 0.06485 0.07079 0.13459 0.907 0.053 1234.884 0.01580
0.02632 -0.01075 0.06495 0.07090 0.13569 0.969 0.055 1234.913 0.01583
0.02636 -0.01076 0.06506 0.07101 0.13680 0.937 0.054 1234.943 0.01585
0.02640 -0.01078 0.06516 0.07113 0.13791 0.988 0.056 1234.973 0.01588
0.02644 -0.01080 0.06526 0.07124 0.13901 0.984 0.055 1235.003 0.01590
0.02648 -0.01081 0.06536 0.07135 0.14012 0.773 0.049 1235.033 0.01593
0.02652 -0.01083 0.06547 0.07146 0.14122 0.826 0.051 1235.063 0.01595
0.02657 -0.01085 0.06557 0.07157 0.14233 0.698 0.047 1235.093 0.01598
0.02661 -0.01086 0.06567 0.07168 0.14343 0.723 0.047 1235.123 0.01600
0.02665 -0.01088 0.06577 0.07179 0.14454 0.670 0.046 1235.153 0.01603
0.02669 -0.01090 0.06587 0.07191 0.14565 0.580 0.043 1235.183 0.01605
0.02673 -0.01092 0.06598 0.07202 0.14675 0.617 0.044 1235.212 0.01608
0.02677 -0.01093 0.06608 0.07213 0.14786 0.717 0.047 1235.242 0.01610
0.02681 -0.01095 0.06618 0.07224 0.14897 0.611 0.044 1235.272 0.01612
0.02686 -0.01097 0.06628 0.07235 0.15007 0.567 0.042 1235.302 0.01615
0.02690 -0.01098 0.06638 0.07246 0.15118 0.680 0.046 1235.332 0.01617
0.02694 -0.01100 0.06649 0.07257 0.15228 0.661 0.045 1235.362 0.01620
0.02698 -0.01102 0.06659 0.07269 0.15339 0.832 0.051 1235.392 0.01622
0.02702 -0.01103 0.06669 0.07280 0.15450 0.845 0.051 1235.422 0.01625
0.02706 -0.01105 0.06679 0.07291 0.15560 0.801 0.050 1235.452 0.01627
0.02710 -0.01107 0.06690 0.07302 0.15671 0.957 0.055 1235.481 0.01630
0.02715 -0.01108 0.06700 0.07313 0.15782 0.945 0.054 1235.511 0.01632
0.02719 -0.01110 0.06710 0.07324 0.15892 0.964 0.055 1235.541 0.01635
0.02723 -0.01112 0.06720 0.07336 0.16003 1.038 0.057 1235.571 0.01637
0.02727 -0.01114 0.06730 0.07347 0.16114 0.992 0.056 1235.601 0.01640
0.02731 -0.01115 0.06741 0.07358 0.16224 0.998 0.056 1235.631 0.01642
0.02735 -0.01117 0.06751 0.07369 0.16335 0.893 0.053 1235.661 0.01644
0.02739 -0.01119 0.06761 0.07380 0.16446 0.912 0.053 1235.691 0.01647
0.02743 -0.01120 0.06771 0.07391 0.16556 0.957 0.055 1235.721 0.01649
0.02748 -0.01122 0.06781 0.07402 0.16667 0.960 0.055 1235.750 0.01652
0.02752 -0.01124 0.06792 0.07414 0.16778 0.985 0.055 1235.780 0.01654
0.02756 -0.01125 0.06802 0.07425 0.16888 0.939 0.054 1235.810 0.01657
0.02760 -0.01127 0.06812 0.07436 0.16999 0.983 0.055 1235.840 0.01659
0.02764 -0.01129 0.06822 0.07447 0.17110 0.945 0.054 1235.870 0.01662
0.02768 -0.01130 0.06833 0.07458 0.17220 0.955 0.055 1235.900 0.01664
0.02772 -0.01132 0.06843 0.07469 0.17331 1.003 0.056 1235.930 0.01667
0.02777 -0.01134 0.06853 0.07481 0.17442 1.030 0.057 1235.960 0.01669
0.02781 -0.01136 0.06863 0.07492 0.17552 1.038 0.057 1235.990 0.01671
0.02785 -0.01137 0.06873 0.07503 0.17663 1.152 0.060 1236.020 0.01674
0.02789 -0.01139 0.06884 0.07514 0.17774 1.065 0.058 1236.049 0.01676
0.02793 -0.01141 0.06894 0.07525 0.17885 1.039 0.057 1236.079 0.01679
0.02797 -0.01142 0.06904 0.07536 0.17995 1.017 0.056 1236.109 0.01681
0.02801 -0.01144 0.06914 0.07548 0.18106 0.997 0.056 1236.139 0.01684
0.02806 -0.01146 0.06925 0.07559 0.18217 1.048 0.057 1236.169 0.01686
0.02810 -0.01147 0.06935 0.07570 0.18328 0.911 0.053 1236.199 0.01689
0.02814 -0.01149 0.06945 0.07581 0.18438 1.020 0.056 1236.229 0.01691
0.02818 -0.01151 0.06955 0.07592 0.18549 0.983 0.055 1236.259 0.01694
0.02822 -0.01152 0.06966 0.07603 0.18660 0.962 0.055 1236.289 0.01696
0.02826 -0.01154 0.06976 0.07615 0.18771 0.932 0.054 1236.318 0.01699
0.02830 -0.01156 0.06986 0.07626 0.18881 1.063 0.058 1236.348 0.01701
0.02835 -0.01158 0.06996 0.07637 0.18992 0.980 0.055 1236.378 0.01703
0.02839 -0.01159 0.07006 0.07648 0.19103 1.104 0.059 1236.408 0.01706
0.02843 -0.01161 0.07017 0.07659 0.19214 0.958 0.055 1236.438 0.01708
0.02847 -0.01163 0.07027 0.07670 0.19324 1.102 0.059 1236.468 0.01711
0.02851 -0.01164 0.07037 0.07682 0.19435 1.012 0.056 1236.498 0.01713
0.02855 -0.01166 0.07047 0.07693 0.19546 1.040 0.057 1236.528 0.01716
0.02859 -0.01168 0.07058 0.07704 0.19657 0.962 0.055 1236.558 0.01718
0.02864 -0.01169 0.07068 0.07715 0.19767 1.061 0.057 1236.587 0.01721
0.02868 -0.01171 0.07078 0.07726 0.19878 0.984 0.055 1236.617 0.01723
0.02872 -0.01173 0.07088 0.07737 0.19989 0.953 0.054 1236.647 0.01726
0.02876 -0.01174 0.07098 0.07749 0.20100 1.039 0.057 1236.677 0.01728
0.02880 -0.01176 0.07109 0.07760 0.20211 0.974 0.055 1236.707 0.01730
0.02884 -0.01178 0.07119 0.07771 0.20321 0.970 0.055 1236.737 0.01733
0.02889 -0.01180 0.07129 0.07782 0.20432 1.027 0.057 1236.767 0.01735
0.02893 -0.01181 0.07139 0.07793 0.20543 1.005 0.056 1236.797 0.01738
0.02897 -0.01183 0.07150 0.07804 0.20654 1.011 0.056 1236.827 0.01740
0.02901 -0.01185 0.07160 0.07816 0.20765 0.962 0.055 1236.856 0.01743
0.02905 -0.01186 0.07170 0.07827 0.20876 0.918 0.053 1236.886 0.01745
0.02909 -0.01188 0.07180 0.07838 0.20986 1.011 0.056 1236.916 0.01748
0.02913 -0.01190 0.07191 0.07849 0.21097 0.965 0.055 1236.946 0.01750
0.02918 -0.01191 0.07201 0.07860 0.21208 1.055 0.057 1236.976 0.01753
0.02922 -0.01193 0.07211 0.07871 0.21319 1.098 0.058 1237.006 0.01755
0.02926 -0.01195 0.07221 0.07883 0.21430 1.046 0.057 1237.036 0.01758
0.02930 -0.01196 0.07232 0.07894 0.21541 0.946 0.054 1237.066 0.01760
0.02934 -0.01198 0.07242 0.07905 0.21652 0.996 0.056 1237.096 0.01762
0.02938 -0.01200 0.07252 0.07916 0.21762 1.020 0.056 1237.126 0.01765
0.02942 -0.01202 0.07262 0.07927 0.21873 1.008 0.056 1237.155 0.01767
0.02947 -0.01203 0.07272 0.07938 0.21984 1.004 0.056 1237.185 0.01770
0.02951 -0.01205 0.07283 0.07950 0.22095 0.999 0.056 1237.215 0.01772
0.02955 -0.01207 0.07293 0.07961 0.22206 1.033 0.057 1237.245 0.01775
0.02959 -0.01208 0.07303 0.07972 0.22317 0.969 0.055 1237.275 0.01777
0.02963 -0.01210 0.07313 0.07983 0.22428 0.958 0.055 1237.305 0.01780
0.02967 -0.01212 0.07324 0.07994 0.22539 1.018 0.056 1237.335 0.01782
0.02971 -0.01213 0.07334 0.08005 0.22649 1.004 0.056 1237.365 0.01785
0.02976 -0.01215 0.07344 0.08017 0.22760 1.054 0.057 1237.395 0.01787
0.02980 -0.01217 0.07354 0.08028 0.22871 0.984 0.055 1237.424 0.01790
0.02984 -0.01218 0.07365 0.08039 0.22982 1.013 0.056 1237.454 0.01792
0.02988 -0.01220 0.07375 0.08050 0.23093 0.927 0.054 1237.484 0.01794
0.02992 -0.01222 0.07385 0.08061 0.23204 1.011 0.056 1237.514 0.01797
0.02996 -0.01224 0.07395 0.08073 0.23315 1.009 0.056 1237.544 0.01799
0.03001 -0.01225 0.07406 0.08084 0.23426 1.043 0.057 1237.574 0.01802
0.03005 -0.01227 0.07416 0.08095 0.23537 0.989 0.055 1237.604 0.01804
0.03009 -0.01229 0.07426 0.08106 0.23648 1.139 0.059 1237.634 0.01807
0.03013 -0.01230 0.07436 0.08117 0.23759 0.999 0.056 1237.664 0.01809
0.03017 -0.01232 0.07447 0.08128 0.23870 1.061 0.057 1237.693 0.01812
0.03021 -0.01234 0.07457 0.08140 0.23980 0.929 0.054 1237.723 0.01814
0.03025 -0.01235 0.07467 0.08151 0.24091 1.080 0.058 1237.753 0.01817
0.03030 -0.01237 0.07477 0.08162 0.24202 0.999 0.056 1237.783 0.01819
0.03034 -0.01239 0.07488 0.08173 0.24313 0.965 0.055 1237.813 0.01821
0.03038 -0.01241 0.07498 0.08184 0.24424 0.933 0.054 1237.843 0.01824
0.03042 -0.01242 0.07508 0.08196 0.24535 0.983 0.055 1237.873 0.01826
0.03046 -0.01244 0.07518 0.08207 0.24646 1.048 0.057 1237.903 0.01829
0.03050 -0.01246 0.07529 0.08218 0.24757 0.998 0.056 1237.933 0.01831
0.03054 -0.01247 0.07539 0.08229 0.24868 0.995 0.056 1237.963 0.01834
0.03059 -0.01249 0.07549 0.08240 0.24979 1.051 0.057 1237.992 0.01836
0.03063 -0.01251 0.07559 0.08252 0.25090 0.985 0.055 1238.022 0.01839
0.03067 -0.01252 0.07570 0.08263 0.25201 0.948 0.054 1238.052 0.01841
0.03071 -0.01254 0.07580 0.08274 0.25312 1.053 0.057 1238.082 0.01844
0.03075 -0.01256 0.07590 0.08285 0.25423 1.016 0.056 1238.112 0.01846
0.03079 -0.01257 0.07600 0.08296 0.25534 1.073 0.058 1238.142 0.01849
0.03084 -0.01259 0.07611 0.08307 0.25645 1.034 0.057 1238.172 0.01851
0.03088 -0.01261 0.07621 0.08319 0.25756 1.026 0.056 1238.202 0.01853
0.03092 -0.01263 0.07631 0.08330 0.25867 0.988 0.055 1238.232 0.01856
0.03096 -0.01264 0.07641 0.08341 0.25978 0.962 0.055 1238.261 0.01858
0.03100 -0.01266 0.07652 0.08352 0.26089 0.919 0.053 1238.291 0.01861
0.03104 -0.01268 0.07662 0.08363 0.26200 0.981 0.055 1238.321 0.01863
0.03108 -0.01269 0.07672 0.08375 0.26311 1.122 0.059 1238.351 0.01866
0.03113 -0.01271 0.07682 0.08386 0.26422 0.895 0.053 1238.381 0.01868
0.03117 -0.01273 0.07693 0.08397 0.26533 0.922 0.053 1238.411 0.01871
0.03121 -0.01274 0.07703 0.08408 0.26644 0.949 0.054 1238.441 0.01873
0.03125 -0.01276 0.07713 0.08419 0.26755 1.027 0.056 1238.471 0.01876
0.03129 -0.01278 0.07723 0.08431 0.26866 1.052 0.057 1238.501 0.01878
0.03133 -0.01280 0.07734 0.08442 0.26977 1.081 0.058 1238.530 0.01880
0.03138 -0.01281 0.07744 0.08453 0.27088 1.021 0.056 1238.560 0.01883
0.03142 -0.01283 0.07754 0.08464 0.27199 0.869 0.052 1238.590 0.01885
0.03146 -0.01285 0.07764 0.08475 0.27311 0.884 0.052 1238.620 0.01888
0.03150 -0.01286 0.07775 0.08487 0.27422 0.919 0.053 1238.650 0.01890
0.03154 -0.01288 0.07785 0.08498 0.27533 0.959 0.054 1238.680 0.01893
0.03158 -0.01290 0.07795 0.08509 0.27644 0.835 0.051 1238.710 0.01895
0.03162 -0.01291 0.07805 0.08520 0.27755 0.887 0.052 1238.740 0.01898
0.03167 -0.01293 0.07816 0.08531 0.27866 0.896 0.053 1238.770 0.01900
0.03171 -0.01295 0.07826 0.08542 0.27977 0.862 0.052 1238.799 0.01903
0.03175 -0.01296 0.07836 0.08554 0.28088 0.803 0.050 1238.829 0.01905
0.03179 -0.01298 0.07846 0.08565 0.28199 0.933 0.054 1238.859 0.01908
0.03183 -0.01300 0.07857 0.08576 0.28310 0.936 0.054 1238.889 0.01910
0.03187 -0.01302 0.07867 0.08587 0.28421 0.856 0.051 1238.919 0.01912
0.03192 -0.01303 0.07877 0.08598 0.28532 0.927 0.054 1238.949 0.01915
0.03196 -0.01305 0.07887 0.08610 0.28644 0.893 0.053 1238.979 0.01917
0.03200 -0.01307 0.07898 0.08621 0.28755 0.865 0.052 1239.009 0.01920
0.03204 -0.01308 0.07908 0.08632 0.28866 0.822 0.050 1239.039 0.01922
0.03208 -0.01310 0.07918 0.08643 0.28977 0.847 0.051 1239.069 0.01925
0.03212 -0.01312 0.07928 0.08654 0.29088 0.835 0.051 1239.098 0.01927
0.03217 -0.01313 0.07939 0.08666 0.29199 0.864 0.052 1239.128 0.01930
0.03221 -0.01315 0.07949 0.08677 0.29310 0.866 0.052 1239.158 0.01932
0.03225 -0.01317 0.07959 0.08688 0.29421 0.929 0.054 1239.188 0.01935
0.03229 -0.01319 0.07969 0.08699 0.29533 0.975 0.055 1239.218 0.01937
0.03233 -0.01320 0.07980 0.08710 0.29644 1.009 0.056 1239.248 0.01939
0.03237 -0.01322 0.07990 0.08722 0.29755 0.943 0.054 1239.278 0.01942
0.03241 -0.01324 0.08000 0.08733 0.29866 1.002 0.056 1239.308 0.01944
0.03246 -0.01325 0.08011 0.08744 0.29977 1.035 0.057 1239.338 0.01947
0.03250 -0.01327 0.08021 0.08755 0.30088 1.076 0.058 1239.367 0.01949
0.03254 -0.01329 0.08031 0.08767 0.30200 0.941 0.054 1239.397 0.01952
0.03258 -0.01330 0.08041 0.08778 0.30311 0.934 0.054 1239.427 0.01954
0.03262 -0.01332 0.08052 0.08789 0.30422 0.948 0.054 1239.457 0.01957
0.03266 -0.01334 0.08062 0.08800 0.30533 0.986 0.055 1239.487 0.01959
0.03271 -0.01336 0.08072 0.08811 0.30644 0.917 0.053 1239.517 0.01962
0.03275 -0.01337 0.08082 0.08823 0.30755 1.054 0.057 1239.547 0.01964
0.03279 -0.01339 0.08093 0.08834 0.30867 1.022 0.056 1239.577 0.01967
0.03283 -0.01341 0.08103 0.08845 0.30978 1.065 0.057 1239.607 0.01969
0.03287 -0.01342 0.08113 0.08856 0.31089 1.033 0.056 1239.636 0.01971
0.03291 -0.01344 0.08123 0.08867 0.31200 1.138 0.059 1239.666 0.01974
0.03296 -0.01346 0.08134 0.08879 0.31311 0.971 0.055 1239.696 0.01976
0.03300 -0.01347 0.08144 0.08890 0.31423 1.024 0.056 1239.726 0.01979
0.03304 -0.01349 0.08154 0.08901 0.31534 0.910 0.053 1239.756 0.01981
0.03308 -0.01351 0.08165 0.08912 0.31645 0.886 0.052 1239.786 0.01984
0.03312 -0.01353 0.08175 0.08923 0.31756 0.867 0.052 1239.816 0.01986
0.03316 -0.01354 0.08185 0.08935 0.31868 0.870 0.052 1239.846 0.01989
0.03320 -0.01356 0.08195 0.08946 0.31979 0.861 0.051 1239.876 0.01991
0.03325 -0.01358 0.08206 0.08957 0.32090 1.008 0.056 1239.906 0.01994
0.03329 -0.01359 0.08216 0.08968 0.32201 0.934 0.054 1239.935 0.01996
0.03333 -0.01361 0.08226 0.08979 0.32312 0.964 0.054 1239.965 0.01999
0.03337 -0.01363 0.08236 0.08991 0.32424 1.036 0.056 1239.995 0.02001
0.03341 -0.01364 0.08247 0.09002 0.32535 0.881 0.052 1240.025 0.02003
0.03345 -0.01366 0.08257 0.09013 0.32646 1.044 0.057 1240.055 0.02006
0.03350 -0.01368 0.08267 0.09024 0.32757 0.903 0.053 1240.085 0.02008
0.03354 -0.01370 0.08278 0.09036 0.32869 0.989 0.055 1240.115 0.02011
0.03358 -0.01371 0.08288 0.09047 0.32980 1.041 0.057 1240.145 0.02013
0.03362 -0.01373 0.08298 0.09058 0.33091 0.860 0.051 1240.175 0.02016
0.03366 -0.01375 0.08308 0.09069 0.33203 0.946 0.054 1240.204 0.02018
0.03370 -0.01376 0.08319 0.09080 0.33314 0.955 0.054 1240.234 0.02021
0.03375 -0.01378 0.08329 0.09092 0.33425 0.937 0.054 1240.264 0.02023
0.03379 -0.01380 0.08339 0.09103 0.33536 0.978 0.055 1240.294 0.02026
0.03383 -0.01381 0.08349 0.09114 0.33648 0.976 0.055 1240.324 0.02028
0.03387 -0.01383 0.08360 0.09125 0.33759 0.924 0.053 1240.354 0.02030
0.03391 -0.01385 0.08370 0.09137 0.33870 1.144 0.059 1240.384 0.02033
0.03395 -0.01387 0.08380 0.09148 0.33982 0.928 0.053 1240.414 0.02035
0.03400 -0.01388 0.08391 0.09159 0.34093 0.953 0.054 1240.444 0.02038
0.03404 -0.01390 0.08401 0.09170 0.34204 1.029 0.056 1240.473 0.02040
0.03408 -0.01392 0.08411 0.09181 0.34315 1.120 0.059 1240.503 0.02043
0.03412 -0.01393 0.08421 0.09193 0.34427 0.968 0.055 1240.533 0.02045
0.03416 -0.01395 0.08432 0.09204 0.34538 0.972 0.055 1240.563 0.02048
0.03420 -0.01397 0.08442 0.09215 0.34649 0.989 0.055 1240.593 0.02050
0.03425 -0.01398 0.08452 0.09226 0.34761 1.059 0.057 1240.623 0.02053
0.03429 -0.01400 0.08463 0.09237 0.34872 0.947 0.054 1240.653 0.02055
