x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02197 -0.01533 0.08772 0.09172 0.34204 0.828 0.170 1240.478 0.02041
-0.02200 -0.01535 0.08782 0.09183 0.34316 0.967 0.181 1240.508 0.02043
-0.02203 -0.01537 0.08793 0.09194 0.34427 1.114 0.191 1240.538 0.02046
-0.02205 -0.01539 0.08804 0.09205 0.34538 0.992 0.182 1240.567 0.02048
-0.02208 -0.01541 0.08815 0.09217 0.34650 0.993 0.182 1240.597 0.02050
-0.02211 -0.01543 0.08825 0.09228 0.34761 1.093 0.189 1240.627 0.02053
-0.02213 -0.01545 0.08836 0.09239 0.34872 0.928 0.177 1240.657 0.02055
-0.02216 -0.01547 0.08847 0.09250 0.34984 1.051 0.186 1240.687 0.02058
-0.02219 -0.01548 0.08857 0.09262 0.35095 0.970 0.180 1240.717 0.02060
-0.02221 -0.01550 0.08868 0.09273 0.35206 1.299 0.202 1240.747 0.02063
-0.02224 -0.01552 0.08879 0.09284 0.35318 1.114 0.190 1240.777 0.02065
-0.02227 -0.01554 0.08890 0.09295 0.35429 0.888 0.175 1240.806 0.02068
-0.02230 -0.01556 0.08900 0.09306 0.35540 1.279 0.201 1240.836 0.02070
-0.02232 -0.01558 0.08911 0.09318 0.35652 0.952 0.179 1240.866 0.02073
-0.02235 -0.01560 0.08922 0.09329 0.35763 1.256 0.200 1240.896 0.02075
-0.02238 -0.01562 0.08933 0.09340 0.35874 0.949 0.179 1240.926 0.02078
-0.02240 -0.01563 0.08943 0.09351 0.35986 1.012 0.183 1240.956 0.02080
-0.02243 -0.01565 0.08954 0.09362 0.36097 0.970 0.181 1240.986 0.02082
-0.02246 -0.01567 0.08965 0.09374 0.36209 1.179 0.194 1241.016 0.02085
-0.02248 -0.01569 0.08976 0.09385 0.36320 0.972 0.181 1241.045 0.02087
-0.02251 -0.01571 0.08986 0.09396 0.36431 0.952 0.179 1241.075 0.02090
-0.02254 -0.01573 0.08997 0.09407 0.36543 0.950 0.179 1241.105 0.02092
-0.02256 -0.01575 0.09008 0.09419 0.36654 0.787 0.167 1241.135 0.02095
-0.02259 -0.01577 0.09018 0.09430 0.36766 0.931 0.178 1241.165 0.02097
-0.02262 -0.01578 0.09029 0.09441 0.36877 1.220 0.197 1241.195 0.02100
-0.02264 -0.01580 0.09040 0.09452 0.36988 1.206 0.196 1241.225 0.02102
-0.02267 -0.01582 0.09051 0.09463 0.37100 0.821 0.168 1241.255 0.02105
-0.02270 -0.01584 0.09061 0.09475 0.37211 1.023 0.185 1241.285 0.02107
-0.02273 -0.01586 0.09072 0.09486 0.37323 1.099 0.189 1241.314 0.02109
-0.02275 -0.01588 0.09083 0.09497 0.37434 1.021 0.182 1241.344 0.02112
-0.02278 -0.01590 0.09094 0.09508 0.37545 1.062 0.185 1241.374 0.02114
-0.02281 -0.01592 0.09104 0.09520 0.37657 1.167 0.193 1241.404 0.02117
-0.02283 -0.01593 0.09115 0.09531 0.37768 1.156 0.193 1241.434 0.02119
-0.02286 -0.01595 0.09126 0.09542 0.37880 0.872 0.173 1241.464 0.02122
-0.02289 -0.01597 0.09137 0.09553 0.37991 1.155 0.192 1241.494 0.02124
-0.02291 -0.01599 0.09147 0.09565 0.38103 0.893 0.173 1241.524 0.02127
-0.02294 -0.01601 0.09158 0.09576 0.38214 1.016 0.183 1241.553 0.02129
-0.02297 -0.01603 0.09169 0.09587 0.38326 0.951 0.178 1241.583 0.02132
-0.02299 -0.01605 0.09180 0.09598 0.38437 0.926 0.176 1241.613 0.02134
-0.02302 -0.01607 0.09190 0.09609 0.38549 0.801 0.169 1241.643 0.02137
-0.02305 -0.01608 0.09201 0.09621 0.38660 0.943 0.222 1241.673 0.02139
-0.02307 -0.01610 0.09212 0.09632 0.38771 0.741 0.204 1241.703 0.02141
-0.02310 -0.01612 0.09222 0.09643 0.38883 1.058 0.231 1241.733 0.02144
-0.02313 -0.01614 0.09233 0.09654 0.38994 0.915 0.219 1241.763 0.02146
-0.02316 -0.01616 0.09244 0.09666 0.39106 1.006 0.227 1241.792 0.02149
-0.02318 -0.01618 0.09255 0.09677 0.39217 1.204 0.242 1241.822 0.02151
-0.02321 -0.01620 0.09265 0.09688 0.39329 1.211 0.242 1241.852 0.02154
-0.02324 -0.01622 0.09276 0.09699 0.39440 1.033 0.229 1241.882 0.02156
-0.02326 -0.01623 0.09287 0.09711 0.39552 1.414 0.257 1241.912 0.02159
-0.02329 -0.01625 0.09298 0.09722 0.39663 1.061 0.231 1241.942 0.02161
-0.02332 -0.01627 0.09308 0.09733 0.39775 0.536 0.182 1241.972 0.02164
-0.02334 -0.01629 0.09319 0.09744 0.39886 0.652 0.195 1242.002 0.02166
-0.02337 -0.01631 0.09330 0.09755 0.39998 0.507 0.180 1242.031 0.02168
-0.02340 -0.01633 0.09341 0.09767 0.40109 0.421 0.169 1242.061 0.02171
-0.02342 -0.01635 0.09351 0.09778 0.40221 0.366 0.163 1242.091 0.02173
-0.02345 -0.01637 0.09362 0.09789 0.40332 0.292 0.120 1242.121 0.02176
-0.02348 -0.01638 0.09373 0.09800 0.40444 0.312 0.123 1242.151 0.02178
-0.02351 -0.01640 0.09384 0.09812 0.40556 0.518 0.144 1242.181 0.02181
-0.02353 -0.01642 0.09394 0.09823 0.40667 0.314 0.122 1242.211 0.02183
-0.02356 -0.01644 0.09405 0.09834 0.40779 0.621 0.153 1242.241 0.02186
-0.02359 -0.01646 0.09416 0.09845 0.40890 0.743 0.163 1242.271 0.02188
-0.02361 -0.01648 0.09427 0.09857 0.41002 0.724 0.162 1242.300 0.02191
-0.02364 -0.01650 0.09437 0.09868 0.41113 0.786 0.167 1242.330 0.02193
-0.02367 -0.01652 0.09448 0.09879 0.41225 0.909 0.176 1242.360 0.02196
-0.02369 -0.01654 0.09459 0.09890 0.41336 1.118 0.190 1242.390 0.02198
-0.02372 -0.01655 0.09470 0.09902 0.41448 1.013 0.183 1242.420 0.02200
-0.02375 -0.01657 0.09480 0.09913 0.41560 0.786 0.167 1242.450 0.02203
-0.02377 -0.01659 0.09491 0.09924 0.41671 1.240 0.198 1242.480 0.02205
-0.02380 -0.01661 0.09502 0.09935 0.41783 0.702 0.160 1242.510 0.02208
-0.02383 -0.01663 0.09513 0.09947 0.41894 1.239 0.198 1242.539 0.02210
-0.02386 -0.01665 0.09523 0.09958 0.42006 0.970 0.181 1242.569 0.02213
-0.02388 -0.01667 0.09534 0.09969 0.42117 0.988 0.182 1242.599 0.02215
-0.02391 -0.01669 0.09545 0.09980 0.42229 0.621 0.153 1242.629 0.02218
-0.02394 -0.01670 0.09556 0.09992 0.42341 0.805 0.168 1242.659 0.02220
-0.02396 -0.01672 0.09566 0.10003 0.42452 0.581 0.150 1242.689 0.02223
-0.02399 -0.01674 0.09577 0.10014 0.42564 0.581 0.150 1242.719 0.02225
-0.02402 -0.01676 0.09588 0.10025 0.42675 0.374 0.130 1242.749 0.02227
-0.02404 -0.01678 0.09599 0.10036 0.42787 0.189 0.107 1242.778 0.02230
-0.02407 -0.01680 0.09609 0.10048 0.42899 0.128 0.096 1242.808 0.02232
-0.02410 -0.01682 0.09620 0.10059 0.43010 0.169 0.104 1242.838 0.02235
-0.02412 -0.01684 0.09631 0.10070 0.43122 0.167 0.104 1242.868 0.02237
-0.02415 -0.01685 0.09642 0.10081 0.43234 0.252 0.115 1242.898 0.02240
-0.02418 -0.01687 0.09652 0.10093 0.43345 0.168 0.104 1242.928 0.02242
-0.02421 -0.01689 0.09663 0.10104 0.43457 0.540 0.146 1242.958 0.02245
-0.02423 -0.01691 0.09674 0.10115 0.43569 0.720 0.162 1242.988 0.02247
-0.02426 -0.01693 0.09685 0.10126 0.43680 0.662 0.157 1243.017 0.02250
-0.02429 -0.01695 0.09695 0.10138 0.43792 0.925 0.178 1243.047 0.02252
-0.02431 -0.01697 0.09706 0.10149 0.43903 0.845 0.171 1243.077 0.02254
-0.02434 -0.01699 0.09717 0.10160 0.44015 0.743 0.164 1243.107 0.02257
-0.02437 -0.01701 0.09728 0.10171 0.44127 1.033 0.185 1243.137 0.02259
-0.02439 -0.01702 0.09739 0.10183 0.44238 0.927 0.178 1243.167 0.02262
-0.02442 -0.01704 0.09749 0.10194 0.44350 0.826 0.170 1243.197 0.02264
-0.02445 -0.01706 0.09760 0.10205 0.44462 0.865 0.173 1243.227 0.02267
-0.02448 -0.01708 0.09771 0.10216 0.44574 1.037 0.185 1243.257 0.02269
-0.02450 -0.01710 0.09782 0.10228 0.44685 0.767 0.165 1243.286 0.02272
-0.02453 -0.01712 0.09792 0.10239 0.44797 0.889 0.174 1243.316 0.02274
-0.02456 -0.01714 0.09803 0.10250 0.44909 0.742 0.164 1243.346 0.02277
-0.02458 -0.01716 0.09814 0.10261 0.45020 0.945 0.179 1243.376 0.02279
-0.02461 -0.01717 0.09825 0.10273 0.45132 1.192 0.195 1243.406 0.02282
-0.02464 -0.01719 0.09835 0.10284 0.45244 0.992 0.182 1243.436 0.02284
-0.02466 -0.01721 0.09846 0.10295 0.45355 0.947 0.179 1243.466 0.02286
-0.02469 -0.01723 0.09857 0.10307 0.45467 1.071 0.188 1243.496 0.02289
-0.02472 -0.01725 0.09868 0.10318 0.45579 1.096 0.189 1243.525 0.02291
-0.02474 -0.01727 0.09878 0.10329 0.45691 0.972 0.180 1243.555 0.02294
-0.02477 -0.01729 0.09889 0.10340 0.45802 0.970 0.180 1243.585 0.02296
-0.02480 -0.01731 0.09900 0.10352 0.45914 1.074 0.188 1243.615 0.02299
-0.02483 -0.01732 0.09911 0.10363 0.46026 0.788 0.167 1243.645 0.02301
-0.02485 -0.01734 0.09921 0.10374 0.46137 0.971 0.180 1243.675 0.02304
-0.02488 -0.01736 0.09932 0.10385 0.46249 1.199 0.196 1243.705 0.02306
-0.02491 -0.01738 0.09943 0.10397 0.46361 1.157 0.193 1243.735 0.02309
-0.02493 -0.01740 0.09954 0.10408 0.46473 1.011 0.183 1243.764 0.02311
-0.02496 -0.01742 0.09965 0.10419 0.46584 0.972 0.180 1243.794 0.02313
-0.02499 -0.01744 0.09975 0.10430 0.46696 0.826 0.170 1243.824 0.02316
-0.02501 -0.01746 0.09986 0.10442 0.46808 0.886 0.174 1243.854 0.02318
-0.02504 -0.01748 0.09997 0.10453 0.46920 1.068 0.187 1243.884 0.02321
-0.02507 -0.01749 0.10008 0.10464 0.47031 1.090 0.189 1243.914 0.02323
-0.02510 -0.01751 0.10018 0.10475 0.47143 1.085 0.187 1243.944 0.02326
-0.02512 -0.01753 0.10029 0.10487 0.47255 1.023 0.183 1243.974 0.02328
-0.02515 -0.01755 0.10040 0.10498 0.47367 0.843 0.170 1244.003 0.02331
-0.02518 -0.01757 0.10051 0.10509 0.47479 1.116 0.190 1244.033 0.02333
-0.02520 -0.01759 0.10061 0.10520 0.47590 1.174 0.193 1244.063 0.02336
-0.02523 -0.01761 0.10072 0.10532 0.47702 1.621 0.221 1244.093 0.02338
-0.02526 -0.01763 0.10083 0.10543 0.47814 1.152 0.193 1244.123 0.02341
-0.02528 -0.01764 0.10094 0.10554 0.47926 0.978 0.180 1244.153 0.02343
-0.02531 -0.01766 0.10105 0.10565 0.48038 1.160 0.193 1244.183 0.02345
-0.02534 -0.01768 0.10115 0.10577 0.48149 1.102 0.189 1244.213 0.02348
-0.02537 -0.01770 0.10126 0.10588 0.48261 1.040 0.185 1244.243 0.02350
-0.02539 -0.01772 0.10137 0.10599 0.48373 1.014 0.182 1244.272 0.02353
-0.02542 -0.01774 0.10148 0.10611 0.48485 1.054 0.185 1244.302 0.02355
-0.02545 -0.01776 0.10158 0.10622 0.48597 1.101 0.189 1244.332 0.02358
-0.02547 -0.01778 0.10169 0.10633 0.48708 0.830 0.168 1244.362 0.02360
-0.02550 -0.01780 0.10180 0.10644 0.48820 1.189 0.203 1244.392 0.02363
-0.02553 -0.01781 0.10191 0.10656 0.48932 1.149 0.223 1244.422 0.02365
-0.02555 -0.01783 0.10202 0.10667 0.49044 1.018 0.213 1244.452 0.02368
-0.02558 -0.01785 0.10212 0.10678 0.49156 0.729 0.189 1244.482 0.02370
-0.02561 -0.01787 0.10223 0.10689 0.49268 1.069 0.217 1244.511 0.02372
-0.02564 -0.01789 0.10234 0.10701 0.49379 1.251 0.230 1244.541 0.02375
-0.02566 -0.01791 0.10245 0.10712 0.49491 0.990 0.211 1244.571 0.02377
-0.02569 -0.01793 0.10255 0.10723 0.49603 1.538 0.249 1244.601 0.02380
-0.02572 -0.01795 0.10266 0.10734 0.49715 1.198 0.226 1244.631 0.02382
-0.02574 -0.01797 0.10277 0.10746 0.49827 0.911 0.205 1244.661 0.02385
-0.02577 -0.01798 0.10288 0.10757 0.49939 0.939 0.207 1244.691 0.02387
-0.02580 -0.01800 0.10299 0.10768 0.50051 0.732 0.189 1244.721 0.02390
-0.02582 -0.01802 0.10309 0.10780 0.50163 1.021 0.213 1244.750 0.02392
-0.02585 -0.01804 0.10320 0.10791 0.50274 0.525 0.169 1244.780 0.02395
-0.02588 -0.01806 0.10331 0.10802 0.50386 1.154 0.223 1244.810 0.02397
-0.02591 -0.01808 0.10342 0.10813 0.50498 0.988 0.182 1244.840 0.02400
-0.02593 -0.01810 0.10352 0.10825 0.50610 0.983 0.180 1244.870 0.02402
-0.02596 -0.01812 0.10363 0.10836 0.50722 1.024 0.183 1244.900 0.02404
-0.02599 -0.01813 0.10374 0.10847 0.50834 0.999 0.180 1244.930 0.02407
-0.02601 -0.01815 0.10385 0.10858 0.50946 1.090 0.187 1244.960 0.02409
-0.02604 -0.01817 0.10396 0.10870 0.51058 1.116 0.190 1244.989 0.02412
-0.02607 -0.01819 0.10406 0.10881 0.51170 1.207 0.194 1245.019 0.02414
-0.02609 -0.01821 0.10417 0.10892 0.51282 1.256 0.199 1245.049 0.02417
-0.02612 -0.01823 0.10428 0.10904 0.51393 1.205 0.195 1245.079 0.02419
-0.02615 -0.01825 0.10439 0.10915 0.51505 1.121 0.189 1245.109 0.02422
-0.02618 -0.01827 0.10450 0.10926 0.51617 0.733 0.162 1245.139 0.02424
-0.02620 -0.01829 0.10460 0.10937 0.51729 1.107 0.189 1245.169 0.02427
-0.02623 -0.01830 0.10471 0.10949 0.51841 1.276 0.199 1245.199 0.02429
-0.02626 -0.01832 0.10482 0.10960 0.51953 1.074 0.187 1245.229 0.02431
-0.02628 -0.01834 0.10493 0.10971 0.52065 0.983 0.180 1245.258 0.02434
-0.02631 -0.01836 0.10503 0.10983 0.52177 0.979 0.179 1245.288 0.02436
-0.02634 -0.01838 0.10514 0.10994 0.52289 1.257 0.198 1245.318 0.02439
-0.02636 -0.01840 0.10525 0.11005 0.52401 0.868 0.173 1245.348 0.02441
-0.02639 -0.01842 0.10536 0.11016 0.52513 1.198 0.195 1245.378 0.02444
-0.02642 -0.01844 0.10547 0.11028 0.52625 1.053 0.186 1245.408 0.02446
-0.02645 -0.01846 0.10557 0.11039 0.52737 1.344 0.204 1245.438 0.02449
-0.02647 -0.01847 0.10568 0.11050 0.52849 0.970 0.180 1245.468 0.02451
-0.02650 -0.01849 0.10579 0.11061 0.52961 0.993 0.182 1245.497 0.02454
-0.02653 -0.01851 0.10590 0.11073 0.53073 0.721 0.162 1245.527 0.02456
-0.02655 -0.01853 0.10601 0.11084 0.53185 1.177 0.194 1245.557 0.02458
-0.02658 -0.01855 0.10611 0.11095 0.53297 1.113 0.189 1245.587 0.02461
-0.02661 -0.01857 0.10622 0.11107 0.53409 1.151 0.193 1245.617 0.02463
-0.02663 -0.01859 0.10633 0.11118 0.53521 1.199 0.195 1245.647 0.02466
-0.02666 -0.01861 0.10644 0.11129 0.53633 0.703 0.160 1245.677 0.02468
-0.02669 -0.01863 0.10654 0.11140 0.53745 1.156 0.193 1245.707 0.02471
-0.02672 -0.01864 0.10665 0.11152 0.53857 0.953 0.178 1245.736 0.02473
-0.02674 -0.01866 0.10676 0.11163 0.53969 1.154 0.193 1245.766 0.02476
-0.02677 -0.01868 0.10687 0.11174 0.54081 1.075 0.187 1245.796 0.02478
-0.02680 -0.01870 0.10698 0.11186 0.54193 1.239 0.198 1245.826 0.02481
-0.02682 -0.01872 0.10708 0.11197 0.54305 1.113 0.190 1245.856 0.02483
-0.02685 -0.01874 0.10719 0.11208 0.54417 0.809 0.168 1245.886 0.02486
-0.02688 -0.01876 0.10730 0.11219 0.54529 0.866 0.173 1245.916 0.02488
-0.02691 -0.01878 0.10741 0.11231 0.54641 1.360 0.206 1245.946 0.02490
-0.02693 -0.01879 0.10752 0.11242 0.54753 0.967 0.180 1245.975 0.02493
-0.02696 -0.01881 0.10762 0.11253 0.54865 0.866 0.173 1246.005 0.02495
-0.02699 -0.01883 0.10773 0.11265 0.54977 0.935 0.192 1246.035 0.02498
-0.02701 -0.01885 0.10784 0.11276 0.55089 0.889 0.216 1246.065 0.02500
-0.02704 -0.01887 0.10795 0.11287 0.55201 1.152 0.237 1246.095 0.02503
-0.02707 -0.01889 0.10806 0.11299 0.55313 0.946 0.220 1246.125 0.02505
-0.02709 -0.01891 0.10816 0.11310 0.55425 0.826 0.211 1246.155 0.02508
-0.02712 -0.01893 0.10827 0.11321 0.55537 1.203 0.242 1246.185 0.02510
-0.02715 -0.01895 0.10838 0.11332 0.55649 0.888 0.216 1246.215 0.02513
-0.02718 -0.01896 0.10849 0.11344 0.55762 0.800 0.208 1246.244 0.02515
-0.02720 -0.01898 0.10860 0.11355 0.55874 1.293 0.248 1246.274 0.02517
-0.02723 -0.01900 0.10870 0.11366 0.55986 1.032 0.228 1246.304 0.02520
-0.02726 -0.01902 0.10881 0.11378 0.56098 0.861 0.212 1246.334 0.02522
-0.02728 -0.01904 0.10892 0.11389 0.56210 1.061 0.231 1246.364 0.02525
-0.02731 -0.01906 0.10903 0.11400 0.56322 0.742 0.203 1246.394 0.02527
-0.02734 -0.01908 0.10914 0.11411 0.56434 1.119 0.235 1246.424 0.02530
-0.02737 -0.01910 0.10924 0.11423 0.56546 1.092 0.233 1246.454 0.02532
-0.02739 -0.01912 0.10935 0.11434 0.56658 0.769 0.206 1246.483 0.02535
-0.02742 -0.01913 0.10946 0.11445 0.56770 1.322 0.250 1246.513 0.02537
-0.02745 -0.01915 0.10957 0.11457 0.56883 1.296 0.248 1246.543 0.02540
-0.02747 -0.01917 0.10968 0.11468 0.56995 1.086 0.232 1246.573 0.02542
-0.02750 -0.01919 0.10978 0.11479 0.57107 1.089 0.233 1246.603 0.02545
-0.02753 -0.01921 0.10989 0.11490 0.57219 1.179 0.239 1246.633 0.02547
-0.02755 -0.01923 0.11000 0.11502 0.57331 0.722 0.161 1246.663 0.02549
-0.02758 -0.01925 0.11011 0.11513 0.57443 1.028 0.184 1246.693 0.02552
-0.02761 -0.01927 0.11022 0.11524 0.57555 1.114 0.190 1246.722 0.02554
-0.02764 -0.01929 0.11032 0.11536 0.57667 0.987 0.181 1246.752 0.02557
-0.02766 -0.01930 0.11043 0.11547 0.57780 0.824 0.169 1246.782 0.02559
-0.02769 -0.01932 0.11054 0.11558 0.57892 1.048 0.186 1246.812 0.02562
-0.02772 -0.01934 0.11065 0.11570 0.58004 1.195 0.195 1246.842 0.02564
-0.02774 -0.01936 0.11076 0.11581 0.58116 0.882 0.174 1246.872 0.02567
-0.02777 -0.01938 0.11087 0.11592 0.58228 0.782 0.166 1246.902 0.02569
-0.02780 -0.01940 0.11097 0.11603 0.58340 1.006 0.183 1246.932 0.02572
-0.02783 -0.01942 0.11108 0.11615 0.58453 1.319 0.202 1246.961 0.02574
-0.02785 -0.01944 0.11119 0.11626 0.58565 1.133 0.191 1246.991 0.02576
-0.02788 -0.01946 0.11130 0.11637 0.58677 0.659 0.156 1247.021 0.02579
-0.02791 -0.01947 0.11141 0.11649 0.58789 0.988 0.181 1247.051 0.02581
-0.02793 -0.01949 0.11151 0.11660 0.58901 1.047 0.185 1247.081 0.02584
-0.02796 -0.01951 0.11162 0.11671 0.59013 1.174 0.193 1247.111 0.02586
-0.02799 -0.01953 0.11173 0.11683 0.59126 1.067 0.187 1247.141 0.02589
-0.02801 -0.01955 0.11184 0.11694 0.59238 0.946 0.178 1247.171 0.02591
-0.02804 -0.01957 0.11195 0.11705 0.59350 1.092 0.188 1247.201 0.02594
-0.02807 -0.01959 0.11205 0.11717 0.59462 0.862 0.172 1247.230 0.02596
-0.02810 -0.01961 0.11216 0.11728 0.59575 1.170 0.193 1247.260 0.02599
-0.02812 -0.01963 0.11227 0.11739 0.59687 0.864 0.172 1247.290 0.02601
-0.02815 -0.01964 0.11238 0.11750 0.59799 0.947 0.178 1247.320 0.02604
-0.02818 -0.01966 0.11249 0.11762 0.59911 0.820 0.169 1247.350 0.02606
-0.02820 -0.01968 0.11259 0.11773 0.60023 0.863 0.172 1247.380 0.02608
-0.02823 -0.01970 0.11270 0.11784 0.60136 1.028 0.184 1247.410 0.02611
-0.02826 -0.01972 0.11281 0.11796 0.60248 1.089 0.188 1247.440 0.02613
-0.02829 -0.01974 0.11292 0.11807 0.60360 0.843 0.171 1247.469 0.02616
-0.02831 -0.01976 0.11303 0.11818 0.60472 0.967 0.180 1247.499 0.02618
-0.02834 -0.01978 0.11314 0.11830 0.60585 1.215 0.196 1247.529 0.02621
-0.02837 -0.01980 0.11324 0.11841 0.60697 0.836 0.169 1247.559 0.02623
-0.02839 -0.01981 0.11335 0.11852 0.60809 0.978 0.179 1247.589 0.02626
-0.02842 -0.01983 0.11346 0.11864 0.60921 0.754 0.163 1247.619 0.02628
-0.02845 -0.01985 0.11357 0.11875 0.61034 0.790 0.164 1247.649 0.02631
-0.02848 -0.01987 0.11368 0.11886 0.61146 1.021 0.182 1247.679 0.02633
-0.02850 -0.01989 0.11378 0.11897 0.61258 0.780 0.164 1247.708 0.02635
-0.02853 -0.01991 0.11389 0.11909 0.61370 1.110 0.189 1247.738 0.02638
-0.02856 -0.01993 0.11400 0.11920 0.61483 1.061 0.185 1247.768 0.02640
-0.02858 -0.01995 0.11411 0.11931 0.61595 0.775 0.164 1247.798 0.02643
-0.02861 -0.01997 0.11422 0.11943 0.61707 1.015 0.182 1247.828 0.02645
-0.02864 -0.01999 0.11433 0.11954 0.61820 0.748 0.162 1247.858 0.02648
-0.02866 -0.02000 0.11443 0.11965 0.61932 0.820 0.167 1247.888 0.02650
-0.02869 -0.02002 0.11454 0.11977 0.62044 0.859 0.170 1247.918 0.02653
-0.02872 -0.02004 0.11465 0.11988 0.62156 0.823 0.167 1247.947 0.02655
-0.02875 -0.02006 0.11476 0.11999 0.62269 0.497 0.139 1247.977 0.02658
-0.02877 -0.02008 0.11487 0.12011 0.62381 0.259 0.114 1248.007 0.02660
-0.02880 -0.02010 0.11497 0.12022 0.62493 0.273 0.117 1248.037 0.02662
-0.02883 -0.02012 0.11508 0.12033 0.62606 0.130 0.096 1248.067 0.02665
-0.02885 -0.02014 0.11519 0.12045 0.62718 0.180 0.121 1248.097 0.02667
-0.02888 -0.02016 0.11530 0.12056 0.62830 0.069 0.085 1248.127 0.02670
-0.02891 -0.02017 0.11541 0.12067 0.62943 0.089 0.089 1248.157 0.02672
-0.02894 -0.02019 0.11552 0.12078 0.63055 0.068 0.085 1248.187 0.02675
-0.02896 -0.02021 0.11562 0.12090 0.63167 0.007 0.071 1248.216 0.02677
-0.02899 -0.02023 0.11573 0.12101 0.63280 0.047 0.080 1248.246 0.02680
-0.02902 -0.02025 0.11584 0.12112 0.63392 0.090 0.088 1248.276 0.02682
-0.02904 -0.02027 0.11595 0.12124 0.63504 0.152 0.098 1248.306 0.02685
-0.02907 -0.02029 0.11606 0.12135 0.63617 0.272 0.116 1248.336 0.02687
-0.02910 -0.02031 0.11617 0.12146 0.63729 0.212 0.108 1248.366 0.02690
-0.02913 -0.02033 0.11627 0.12158 0.63841 0.233 0.111 1248.396 0.02692
-0.02915 -0.02034 0.11638 0.12169 0.63954 0.375 0.128 1248.426 0.02694
-0.02918 -0.02036 0.11649 0.12180 0.64066 0.823 0.169 1248.455 0.02697
-0.02921 -0.02038 0.11660 0.12192 0.64179 0.780 0.165 1248.485 0.02699
-0.02923 -0.02040 0.11671 0.12203 0.64291 0.867 0.172 1248.515 0.02702
-0.02926 -0.02042 0.11682 0.12214 0.64403 0.804 0.167 1248.545 0.02704
-0.02929 -0.02044 0.11692 0.12226 0.64516 0.886 0.173 1248.575 0.02707
-0.02932 -0.02046 0.11703 0.12237 0.64628 0.966 0.179 1248.605 0.02709
-0.02934 -0.02048 0.11714 0.12248 0.64741 1.191 0.194 1248.635 0.02712
-0.02937 -0.02050 0.11725 0.12260 0.64853 0.989 0.180 1248.665 0.02714
-0.02940 -0.02052 0.11736 0.12271 0.64965 1.007 0.182 1248.694 0.02717
-0.02942 -0.02053 0.11746 0.12282 0.65078 1.009 0.182 1248.724 0.02719
-0.02945 -0.02055 0.11757 0.12294 0.65190 0.679 0.157 1248.754 0.02721
-0.02948 -0.02057 0.11768 0.12305 0.65303 1.012 0.193 1248.784 0.02724
-0.02951 -0.02059 0.11779 0.12316 0.65415 0.789 0.192 1248.814 0.02726
-0.02953 -0.02061 0.11790 0.12328 0.65527 1.073 0.215 1248.844 0.02729
-0.02956 -0.02063 0.11801 0.12339 0.65640 0.919 0.203 1248.874 0.02731
-0.02959 -0.02065 0.11811 0.12350 0.65752 1.047 0.213 1248.904 0.02734
-0.02961 -0.02067 0.11822 0.12362 0.65865 0.842 0.196 1248.933 0.02736
-0.02964 -0.02069 0.11833 0.12373 0.65977 1.021 0.211 1248.963 0.02739
-0.02967 -0.02070 0.11844 0.12384 0.66090 1.022 0.211 1248.993 0.02741
-0.02970 -0.02072 0.11855 0.12396 0.66202 1.127 0.219 1249.023 0.02744
-0.02972 -0.02074 0.11866 0.12407 0.66314 1.254 0.228 1249.053 0.02746
-0.02975 -0.02076 0.11876 0.12418 0.66427 1.125 0.218 1249.083 0.02749
-0.02978 -0.02078 0.11887 0.12430 0.66539 1.048 0.213 1249.113 0.02751
-0.02980 -0.02080 0.11898 0.12441 0.66652 1.100 0.216 1249.143 0.02753
-0.02983 -0.02082 0.11909 0.12452 0.66764 0.841 0.196 1249.173 0.02756
-0.02986 -0.02084 0.11920 0.12464 0.66877 0.971 0.206 1249.202 0.02758
-0.02989 -0.02086 0.11931 0.12475 0.66989 0.892 0.201 1249.232 0.02761
-0.02991 -0.02087 0.11942 0.12486 0.67102 1.228 0.226 1249.262 0.02763
-0.02994 -0.02089 0.11952 0.12498 0.67214 1.201 0.224 1249.292 0.02766
-0.02997 -0.02091 0.11963 0.12509 0.67327 1.021 0.210 1249.322 0.02768
-0.02999 -0.02093 0.11974 0.12520 0.67439 1.048 0.212 1249.352 0.02771
-0.03002 -0.02095 0.11985 0.12532 0.67552 1.235 0.209 1249.382 0.02773
-0.03005 -0.02097 0.11996 0.12543 0.67664 1.000 0.181 1249.412 0.02776
-0.03008 -0.02099 0.12007 0.12554 0.67777 1.105 0.188 1249.441 0.02778
-0.03010 -0.02101 0.12017 0.12566 0.67889 1.043 0.184 1249.471 0.02780
-0.03013 -0.02103 0.12028 0.12577 0.68002 1.263 0.198 1249.501 0.02783
-0.03016 -0.02105 0.12039 0.12588 0.68114 0.957 0.178 1249.531 0.02785
-0.03018 -0.02106 0.12050 0.12600 0.68227 1.408 0.207 1249.561 0.02788
-0.03021 -0.02108 0.12061 0.12611 0.68339 1.141 0.190 1249.591 0.02790
-0.03024 -0.02110 0.12072 0.12622 0.68452 1.185 0.193 1249.621 0.02793
-0.03027 -0.02112 0.12082 0.12634 0.68564 1.098 0.188 1249.651 0.02795
-0.03029 -0.02114 0.12093 0.12645 0.68677 0.877 0.172 1249.680 0.02798
-0.03032 -0.02116 0.12104 0.12656 0.68789 0.934 0.175 1249.710 0.02800
