x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03597 0.03058 0.07955 0.09250 0.34984 1.006 0.067 1240.687 0.02058
-0.03602 0.03062 0.07964 0.09262 0.35095 1.101 0.070 1240.717 0.02060
-0.03606 0.03066 0.07974 0.09273 0.35206 0.938 0.064 1240.747 0.02063
-0.03610 0.03069 0.07984 0.09284 0.35318 0.893 0.063 1240.777 0.02065
-0.03615 0.03073 0.07993 0.09295 0.35429 1.060 0.068 1240.806 0.02068
-0.03619 0.03077 0.08003 0.09306 0.35540 0.959 0.065 1240.836 0.02070
-0.03623 0.03081 0.08012 0.09318 0.35652 0.969 0.065 1240.866 0.02073
-0.03628 0.03084 0.08022 0.09329 0.35763 0.964 0.065 1240.896 0.02075
-0.03632 0.03088 0.08032 0.09340 0.35874 1.100 0.070 1240.926 0.02078
-0.03636 0.03092 0.08041 0.09351 0.35986 0.969 0.065 1240.956 0.02080
-0.03641 0.03095 0.08051 0.09362 0.36097 1.009 0.067 1240.986 0.02082
-0.03645 0.03099 0.08061 0.09374 0.36209 0.973 0.066 1241.016 0.02085
-0.03650 0.03103 0.08070 0.09385 0.36320 1.054 0.068 1241.045 0.02087
-0.03654 0.03107 0.08080 0.09396 0.36431 1.081 0.069 1241.075 0.02090
-0.03658 0.03110 0.08090 0.09407 0.36543 1.058 0.068 1241.105 0.02092
-0.03663 0.03114 0.08099 0.09419 0.36654 0.990 0.066 1241.135 0.02095
-0.03667 0.03118 0.08109 0.09430 0.36766 1.076 0.069 1241.165 0.02097
-0.03671 0.03121 0.08119 0.09441 0.36877 1.112 0.070 1241.195 0.02100
-0.03676 0.03125 0.08128 0.09452 0.36988 0.994 0.066 1241.225 0.02102
-0.03680 0.03129 0.08138 0.09463 0.37100 1.066 0.069 1241.255 0.02105
-0.03684 0.03132 0.08148 0.09475 0.37211 1.085 0.069 1241.285 0.02107
-0.03689 0.03136 0.08157 0.09486 0.37323 1.139 0.071 1241.314 0.02109
-0.03693 0.03140 0.08167 0.09497 0.37434 1.003 0.067 1241.344 0.02112
-0.03698 0.03144 0.08177 0.09508 0.37545 1.031 0.067 1241.374 0.02114
-0.03702 0.03147 0.08186 0.09520 0.37657 1.003 0.067 1241.404 0.02117
-0.03706 0.03151 0.08196 0.09531 0.37768 0.971 0.066 1241.434 0.02119
-0.03711 0.03155 0.08205 0.09542 0.37880 1.026 0.067 1241.464 0.02122
-0.03715 0.03158 0.08215 0.09553 0.37991 1.021 0.067 1241.494 0.02124
-0.03719 0.03162 0.08225 0.09565 0.38103 1.080 0.069 1241.524 0.02127
-0.03724 0.03166 0.08234 0.09576 0.38214 1.144 0.071 1241.553 0.02129
-0.03728 0.03170 0.08244 0.09587 0.38326 1.043 0.068 1241.583 0.02132
-0.03732 0.03173 0.08254 0.09598 0.38437 0.962 0.065 1241.613 0.02134
-0.03737 0.03177 0.08263 0.09609 0.38549 1.035 0.068 1241.643 0.02137
-0.03741 0.03181 0.08273 0.09621 0.38660 0.936 0.064 1241.673 0.02139
-0.03746 0.03184 0.08283 0.09632 0.38771 1.049 0.068 1241.703 0.02141
-0.03750 0.03188 0.08292 0.09643 0.38883 0.931 0.064 1241.733 0.02144
-0.03754 0.03192 0.08302 0.09654 0.38994 0.935 0.064 1241.763 0.02146
-0.03759 0.03196 0.08312 0.09666 0.39106 0.904 0.063 1241.792 0.02149
-0.03763 0.03199 0.08321 0.09677 0.39217 0.976 0.066 1241.822 0.02151
-0.03767 0.03203 0.08331 0.09688 0.39329 0.917 0.064 1241.852 0.02154
-0.03772 0.03207 0.08341 0.09699 0.39440 0.967 0.065 1241.882 0.02156
-0.03776 0.03210 0.08350 0.09711 0.39552 1.171 0.072 1241.912 0.02159
-0.03781 0.03214 0.08360 0.09722 0.39663 0.999 0.066 1241.942 0.02161
-0.03785 0.03218 0.08370 0.09733 0.39775 1.029 0.067 1241.972 0.02164
-0.03789 0.03222 0.08379 0.09744 0.39886 1.143 0.071 1242.002 0.02166
-0.03794 0.03225 0.08389 0.09755 0.39998 0.985 0.066 1242.031 0.02168
-0.03798 0.03229 0.08399 0.09767 0.40109 0.989 0.066 1242.061 0.02171
-0.03802 0.03233 0.08408 0.09778 0.40221 1.089 0.069 1242.091 0.02173
-0.03807 0.03236 0.08418 0.09789 0.40332 1.098 0.070 1242.121 0.02176
-0.03811 0.03240 0.08428 0.09800 0.40444 1.071 0.069 1242.151 0.02178
-0.03815 0.03244 0.08437 0.09812 0.40556 1.089 0.069 1242.181 0.02181
-0.03820 0.03248 0.08447 0.09823 0.40667 1.124 0.070 1242.211 0.02183
-0.03824 0.03251 0.08457 0.09834 0.40779 0.984 0.066 1242.241 0.02186
-0.03829 0.03255 0.08466 0.09845 0.40890 1.065 0.069 1242.271 0.02188
-0.03833 0.03259 0.08476 0.09857 0.41002 1.007 0.067 1242.300 0.02191
-0.03837 0.03262 0.08486 0.09868 0.41113 1.002 0.067 1242.330 0.02193
-0.03842 0.03266 0.08495 0.09879 0.41225 1.002 0.067 1242.360 0.02196
-0.03846 0.03270 0.08505 0.09890 0.41336 0.925 0.064 1242.390 0.02198
-0.03850 0.03274 0.08515 0.09902 0.41448 0.961 0.065 1242.420 0.02200
-0.03855 0.03277 0.08524 0.09913 0.41560 0.816 0.060 1242.450 0.02203
-0.03859 0.03281 0.08534 0.09924 0.41671 0.970 0.065 1242.480 0.02205
-0.03864 0.03285 0.08544 0.09935 0.41783 0.857 0.061 1242.510 0.02208
-0.03868 0.03288 0.08553 0.09947 0.41894 0.847 0.061 1242.539 0.02210
-0.03872 0.03292 0.08563 0.09958 0.42006 0.884 0.062 1242.569 0.02213
-0.03877 0.03296 0.08573 0.09969 0.42117 0.942 0.064 1242.599 0.02215
-0.03881 0.03300 0.08582 0.09980 0.42229 1.069 0.069 1242.629 0.02218
-0.03885 0.03303 0.08592 0.09992 0.42341 0.899 0.063 1242.659 0.02220
-0.03890 0.03307 0.08602 0.10003 0.42452 0.927 0.064 1242.689 0.02223
-0.03894 0.03311 0.08611 0.10014 0.42564 0.906 0.063 1242.719 0.02225
-0.03899 0.03315 0.08621 0.10025 0.42675 1.044 0.068 1242.749 0.02227
-0.03903 0.03318 0.08631 0.10036 0.42787 1.130 0.071 1242.778 0.02230
-0.03907 0.03322 0.08640 0.10048 0.42899 1.042 0.068 1242.808 0.02232
-0.03912 0.03326 0.08650 0.10059 0.43010 0.914 0.064 1242.838 0.02235
-0.03916 0.03329 0.08660 0.10070 0.43122 1.054 0.068 1242.868 0.02237
-0.03920 0.03333 0.08669 0.10081 0.43234 1.053 0.068 1242.898 0.02240
-0.03925 0.03337 0.08679 0.10093 0.43345 1.079 0.069 1242.928 0.02242
-0.03929 0.03341 0.08689 0.10104 0.43457 1.055 0.068 1242.958 0.02245
-0.03934 0.03344 0.08698 0.10115 0.43569 1.093 0.069 1242.988 0.02247
-0.03938 0.03348 0.08708 0.10126 0.43680 0.971 0.065 1243.017 0.02250
-0.03942 0.03352 0.08718 0.10138 0.43792 1.074 0.069 1243.047 0.02252
-0.03947 0.03355 0.08727 0.10149 0.43903 1.042 0.068 1243.077 0.02254
-0.03951 0.03359 0.08737 0.10160 0.44015 0.987 0.066 1243.107 0.02257
-0.03955 0.03363 0.08747 0.10171 0.44127 0.997 0.066 1243.137 0.02259
-0.03960 0.03367 0.08756 0.10183 0.44238 0.900 0.063 1243.167 0.02262
-0.03964 0.03370 0.08766 0.10194 0.44350 0.973 0.066 1243.197 0.02264
-0.03969 0.03374 0.08776 0.10205 0.44462 1.041 0.068 1243.227 0.02267
-0.03973 0.03378 0.08785 0.10216 0.44574 0.973 0.066 1243.257 0.02269
-0.03977 0.03381 0.08795 0.10228 0.44685 0.981 0.066 1243.286 0.02272
-0.03982 0.03385 0.08805 0.10239 0.44797 1.081 0.069 1243.316 0.02274
-0.03986 0.03389 0.08814 0.10250 0.44909 0.973 0.066 1243.346 0.02277
-0.03990 0.03393 0.08824 0.10261 0.45020 0.891 0.063 1243.376 0.02279
-0.03995 0.03396 0.08834 0.10273 0.45132 1.031 0.067 1243.406 0.02282
-0.03999 0.03400 0.08843 0.10284 0.45244 1.026 0.067 1243.436 0.02284
-0.04004 0.03404 0.08853 0.10295 0.45355 1.013 0.067 1243.466 0.02286
-0.04008 0.03407 0.08863 0.10307 0.45467 1.058 0.068 1243.496 0.02289
-0.04012 0.03411 0.08873 0.10318 0.45579 1.049 0.068 1243.525 0.02291
-0.04017 0.03415 0.08882 0.10329 0.45691 1.000 0.066 1243.555 0.02294
-0.04021 0.03419 0.08892 0.10340 0.45802 0.977 0.066 1243.585 0.02296
-0.04025 0.03422 0.08902 0.10352 0.45914 1.054 0.068 1243.615 0.02299
-0.04030 0.03426 0.08911 0.10363 0.46026 0.954 0.065 1243.645 0.02301
-0.04034 0.03430 0.08921 0.10374 0.46137 0.959 0.065 1243.675 0.02304
-0.04039 0.03434 0.08931 0.10385 0.46249 0.932 0.064 1243.705 0.02306
-0.04043 0.03437 0.08940 0.10397 0.46361 1.126 0.070 1243.735 0.02309
-0.04047 0.03441 0.08950 0.10408 0.46473 0.977 0.066 1243.764 0.02311
-0.04052 0.03445 0.08960 0.10419 0.46584 0.963 0.065 1243.794 0.02313
-0.04056 0.03448 0.08969 0.10430 0.46696 0.958 0.065 1243.824 0.02316
-0.04060 0.03452 0.08979 0.10442 0.46808 0.913 0.063 1243.854 0.02318
-0.04065 0.03456 0.08989 0.10453 0.46920 1.071 0.069 1243.884 0.02321
-0.04069 0.03460 0.08998 0.10464 0.47031 1.039 0.068 1243.914 0.02323
-0.04074 0.03463 0.09008 0.10475 0.47143 1.003 0.067 1243.944 0.02326
-0.04078 0.03467 0.09018 0.10487 0.47255 1.021 0.067 1243.974 0.02328
-0.04082 0.03471 0.09027 0.10498 0.47367 0.986 0.066 1244.003 0.02331
-0.04087 0.03475 0.09037 0.10509 0.47479 1.124 0.070 1244.033 0.02333
-0.04091 0.03478 0.09047 0.10520 0.47590 0.981 0.066 1244.063 0.02336
-0.04095 0.03482 0.09056 0.10532 0.47702 1.017 0.067 1244.093 0.02338
-0.04100 0.03486 0.09066 0.10543 0.47814 1.025 0.067 1244.123 0.02341
-0.04104 0.03489 0.09076 0.10554 0.47926 0.958 0.065 1244.153 0.02343
-0.04109 0.03493 0.09086 0.10565 0.48038 1.020 0.067 1244.183 0.02345
-0.04113 0.03497 0.09095 0.10577 0.48149 0.917 0.064 1244.213 0.02348
-0.04117 0.03501 0.09105 0.10588 0.48261 1.137 0.071 1244.243 0.02350
-0.04122 0.03504 0.09115 0.10599 0.48373 0.944 0.065 1244.272 0.02353
-0.04126 0.03508 0.09124 0.10611 0.48485 0.953 0.065 1244.302 0.02355
-0.04131 0.03512 0.09134 0.10622 0.48597 0.935 0.064 1244.332 0.02358
-0.04135 0.03515 0.09144 0.10633 0.48708 0.953 0.065 1244.362 0.02360
-0.04139 0.03519 0.09153 0.10644 0.48820 1.047 0.068 1244.392 0.02363
-0.04144 0.03523 0.09163 0.10656 0.48932 0.935 0.064 1244.422 0.02365
-0.04148 0.03527 0.09173 0.10667 0.49044 0.966 0.065 1244.452 0.02368
-0.04152 0.03530 0.09182 0.10678 0.49156 1.020 0.067 1244.482 0.02370
-0.04157 0.03534 0.09192 0.10689 0.49268 1.056 0.068 1244.511 0.02372
-0.04161 0.03538 0.09202 0.10701 0.49379 1.043 0.068 1244.541 0.02375
-0.04166 0.03542 0.09211 0.10712 0.49491 1.007 0.067 1244.571 0.02377
-0.04170 0.03545 0.09221 0.10723 0.49603 0.957 0.065 1244.601 0.02380
-0.04174 0.03549 0.09231 0.10734 0.49715 0.997 0.066 1244.631 0.02382
-0.04179 0.03553 0.09241 0.10746 0.49827 0.890 0.063 1244.661 0.02385
-0.04183 0.03556 0.09250 0.10757 0.49939 0.992 0.066 1244.691 0.02387
-0.04187 0.03560 0.09260 0.10768 0.50051 0.920 0.064 1244.721 0.02390
-0.04192 0.03564 0.09270 0.10780 0.50163 0.853 0.061 1244.750 0.02392
-0.04196 0.03568 0.09279 0.10791 0.50274 0.925 0.064 1244.780 0.02395
-0.04201 0.03571 0.09289 0.10802 0.50386 0.980 0.066 1244.810 0.02397
-0.04205 0.03575 0.09299 0.10813 0.50498 1.078 0.069 1244.840 0.02400
-0.04209 0.03579 0.09308 0.10825 0.50610 0.948 0.065 1244.870 0.02402
-0.04214 0.03583 0.09318 0.10836 0.50722 1.106 0.070 1244.900 0.02404
-0.04218 0.03586 0.09328 0.10847 0.50834 1.020 0.067 1244.930 0.02407
-0.04223 0.03590 0.09337 0.10858 0.50946 0.943 0.065 1244.960 0.02409
-0.04227 0.03594 0.09347 0.10870 0.51058 0.979 0.066 1244.989 0.02412
-0.04231 0.03597 0.09357 0.10881 0.51170 0.948 0.065 1245.019 0.02414
-0.04236 0.03601 0.09367 0.10892 0.51282 0.980 0.066 1245.049 0.02417
-0.04240 0.03605 0.09376 0.10904 0.51393 0.961 0.065 1245.079 0.02419
-0.04244 0.03609 0.09386 0.10915 0.51505 1.150 0.071 1245.109 0.02422
-0.04249 0.03612 0.09396 0.10926 0.51617 1.002 0.067 1245.139 0.02424
-0.04253 0.03616 0.09405 0.10937 0.51729 0.930 0.064 1245.169 0.02427
-0.04258 0.03620 0.09415 0.10949 0.51841 1.101 0.070 1245.199 0.02429
-0.04262 0.03624 0.09425 0.10960 0.51953 0.892 0.063 1245.229 0.02431
-0.04266 0.03627 0.09434 0.10971 0.52065 1.093 0.070 1245.258 0.02434
-0.04271 0.03631 0.09444 0.10983 0.52177 1.026 0.067 1245.288 0.02436
-0.04275 0.03635 0.09454 0.10994 0.52289 0.974 0.066 1245.318 0.02439
-0.04280 0.03638 0.09464 0.11005 0.52401 1.008 0.067 1245.348 0.02441
-0.04284 0.03642 0.09473 0.11016 0.52513 1.149 0.071 1245.378 0.02444
-0.04288 0.03646 0.09483 0.11028 0.52625 1.092 0.070 1245.408 0.02446
-0.04293 0.03650 0.09493 0.11039 0.52737 0.946 0.065 1245.438 0.02449
-0.04297 0.03653 0.09502 0.11050 0.52849 1.118 0.070 1245.468 0.02451
-0.04301 0.03657 0.09512 0.11061 0.52961 0.892 0.063 1245.497 0.02454
-0.04306 0.03661 0.09522 0.11073 0.53073 1.092 0.070 1245.527 0.02456
-0.04310 0.03665 0.09531 0.11084 0.53185 1.005 0.067 1245.557 0.02458
-0.04315 0.03668 0.09541 0.11095 0.53297 0.985 0.066 1245.587 0.02461
-0.04319 0.03672 0.09551 0.11107 0.53409 0.959 0.065 1245.617 0.02463
-0.04323 0.03676 0.09561 0.11118 0.53521 0.989 0.066 1245.647 0.02466
-0.04328 0.03679 0.09570 0.11129 0.53633 0.921 0.064 1245.677 0.02468
-0.04332 0.03683 0.09580 0.11140 0.53745 1.022 0.067 1245.707 0.02471
-0.04337 0.03687 0.09590 0.11152 0.53857 1.035 0.068 1245.736 0.02473
-0.04341 0.03691 0.09599 0.11163 0.53969 1.018 0.067 1245.766 0.02476
-0.04345 0.03694 0.09609 0.11174 0.54081 1.031 0.068 1245.796 0.02478
-0.04350 0.03698 0.09619 0.11186 0.54193 1.071 0.069 1245.826 0.02481
-0.04354 0.03702 0.09629 0.11197 0.54305 0.935 0.064 1245.856 0.02483
-0.04359 0.03706 0.09638 0.11208 0.54417 1.088 0.069 1245.886 0.02486
-0.04363 0.03709 0.09648 0.11219 0.54529 0.903 0.063 1245.916 0.02488
-0.04367 0.03713 0.09658 0.11231 0.54641 0.972 0.066 1245.946 0.02490
-0.04372 0.03717 0.09667 0.11242 0.54753 0.967 0.065 1245.975 0.02493
-0.04376 0.03721 0.09677 0.11253 0.54865 0.953 0.065 1246.005 0.02495
-0.04380 0.03724 0.09687 0.11265 0.54977 0.957 0.065 1246.035 0.02498
-0.04385 0.03728 0.09696 0.11276 0.55089 1.003 0.067 1246.065 0.02500
-0.04389 0.03732 0.09706 0.11287 0.55201 1.052 0.068 1246.095 0.02503
-0.04394 0.03735 0.09716 0.11299 0.55313 0.840 0.061 1246.125 0.02505
-0.04398 0.03739 0.09726 0.11310 0.55425 1.052 0.068 1246.155 0.02508
-0.04402 0.03743 0.09735 0.11321 0.55537 0.913 0.064 1246.185 0.02510
-0.04407 0.03747 0.09745 0.11332 0.55649 0.962 0.065 1246.215 0.02513
-0.04411 0.03750 0.09755 0.11344 0.55762 0.791 0.059 1246.244 0.02515
-0.04416 0.03754 0.09764 0.11355 0.55874 0.962 0.065 1246.274 0.02517
-0.04420 0.03758 0.09774 0.11366 0.55986 0.985 0.066 1246.304 0.02520
-0.04424 0.03762 0.09784 0.11378 0.56098 1.016 0.067 1246.334 0.02522
-0.04429 0.03765 0.09794 0.11389 0.56210 0.953 0.065 1246.364 0.02525
-0.04433 0.03769 0.09803 0.11400 0.56322 0.962 0.065 1246.394 0.02527
-0.04438 0.03773 0.09813 0.11411 0.56434 0.764 0.058 1246.424 0.02530
-0.04442 0.03777 0.09823 0.11423 0.56546 0.931 0.064 1246.454 0.02532
-0.04446 0.03780 0.09832 0.11434 0.56658 1.026 0.068 1246.483 0.02535
-0.04451 0.03784 0.09842 0.11445 0.56770 0.922 0.064 1246.513 0.02537
-0.04455 0.03788 0.09852 0.11457 0.56883 0.963 0.065 1246.543 0.02540
-0.04460 0.03791 0.09862 0.11468 0.56995 0.859 0.062 1246.573 0.02542
-0.04464 0.03795 0.09871 0.11479 0.57107 0.877 0.062 1246.603 0.02545
-0.04468 0.03799 0.09881 0.11490 0.57219 1.116 0.070 1246.633 0.02547
-0.04473 0.03803 0.09891 0.11502 0.57331 0.999 0.067 1246.663 0.02549
-0.04477 0.03806 0.09900 0.11513 0.57443 1.027 0.068 1246.693 0.02552
-0.04481 0.03810 0.09910 0.11524 0.57555 0.927 0.064 1246.722 0.02554
-0.04486 0.03814 0.09920 0.11536 0.57667 1.013 0.067 1246.752 0.02557
-0.04490 0.03818 0.09930 0.11547 0.57780 1.004 0.067 1246.782 0.02559
-0.04495 0.03821 0.09939 0.11558 0.57892 0.946 0.065 1246.812 0.02562
-0.04499 0.03825 0.09949 0.11570 0.58004 0.761 0.058 1246.842 0.02564
-0.04503 0.03829 0.09959 0.11581 0.58116 1.123 0.071 1246.872 0.02567
-0.04508 0.03833 0.09968 0.11592 0.58228 0.960 0.065 1246.902 0.02569
-0.04512 0.03836 0.09978 0.11603 0.58340 0.870 0.062 1246.932 0.02572
-0.04517 0.03840 0.09988 0.11615 0.58453 0.838 0.061 1246.961 0.02574
-0.04521 0.03844 0.09998 0.11626 0.58565 1.028 0.068 1246.991 0.02576
-0.04525 0.03848 0.10007 0.11637 0.58677 0.942 0.065 1247.021 0.02579
-0.04530 0.03851 0.10017 0.11649 0.58789 0.947 0.065 1247.051 0.02581
-0.04534 0.03855 0.10027 0.11660 0.58901 0.924 0.064 1247.081 0.02584
-0.04539 0.03859 0.10036 0.11671 0.59013 0.843 0.061 1247.111 0.02586
-0.04543 0.03862 0.10046 0.11683 0.59126 0.721 0.057 1247.141 0.02589
-0.04547 0.03866 0.10056 0.11694 0.59238 0.699 0.056 1247.171 0.02591
-0.04552 0.03870 0.10066 0.11705 0.59350 0.618 0.052 1247.201 0.02594
-0.04556 0.03874 0.10075 0.11717 0.59462 0.540 0.049 1247.230 0.02596
-0.04561 0.03877 0.10085 0.11728 0.59575 0.622 0.053 1247.260 0.02599
-0.04565 0.03881 0.10095 0.11739 0.59687 0.599 0.052 1247.290 0.02601
-0.04569 0.03885 0.10105 0.11750 0.59799 0.798 0.060 1247.320 0.02604
-0.04574 0.03889 0.10114 0.11762 0.59911 0.758 0.058 1247.350 0.02606
-0.04578 0.03892 0.10124 0.11773 0.60023 0.880 0.063 1247.380 0.02608
-0.04583 0.03896 0.10134 0.11784 0.60136 0.944 0.065 1247.410 0.02611
-0.04587 0.03900 0.10143 0.11796 0.60248 0.944 0.065 1247.440 0.02613
-0.04591 0.03904 0.10153 0.11807 0.60360 0.926 0.064 1247.469 0.02616
-0.04596 0.03907 0.10163 0.11818 0.60472 0.953 0.065 1247.499 0.02618
-0.04600 0.03911 0.10173 0.11830 0.60585 0.858 0.062 1247.529 0.02621
-0.04605 0.03915 0.10182 0.11841 0.60697 0.949 0.065 1247.559 0.02623
-0.04609 0.03919 0.10192 0.11852 0.60809 0.944 0.065 1247.589 0.02626
-0.04613 0.03922 0.10202 0.11864 0.60921 1.008 0.067 1247.619 0.02628
-0.04618 0.03926 0.10211 0.11875 0.61034 0.845 0.061 1247.649 0.02631
-0.04622 0.03930 0.10221 0.11886 0.61146 0.832 0.061 1247.679 0.02633
-0.04627 0.03933 0.10231 0.11897 0.61258 0.813 0.060 1247.708 0.02635
-0.04631 0.03937 0.10241 0.11909 0.61370 0.664 0.054 1247.738 0.02638
-0.04635 0.03941 0.10250 0.11920 0.61483 0.701 0.056 1247.768 0.02640
-0.04640 0.03945 0.10260 0.11931 0.61595 0.628 0.053 1247.798 0.02643
-0.04644 0.03948 0.10270 0.11943 0.61707 0.624 0.053 1247.828 0.02645
-0.04649 0.03952 0.10280 0.11954 0.61820 0.642 0.054 1247.858 0.02648
-0.04653 0.03956 0.10289 0.11965 0.61932 0.773 0.059 1247.888 0.02650
-0.04657 0.03960 0.10299 0.11977 0.62044 0.728 0.057 1247.918 0.02653
-0.04662 0.03963 0.10309 0.11988 0.62156 0.833 0.061 1247.947 0.02655
-0.04666 0.03967 0.10318 0.11999 0.62269 1.014 0.067 1247.977 0.02658
-0.04671 0.03971 0.10328 0.12011 0.62381 0.947 0.065 1248.007 0.02660
-0.04675 0.03975 0.10338 0.12022 0.62493 0.983 0.066 1248.037 0.02662
-0.04679 0.03978 0.10348 0.12033 0.62606 1.101 0.070 1248.067 0.02665
-0.04684 0.03982 0.10357 0.12045 0.62718 0.965 0.066 1248.097 0.02667
-0.04688 0.03986 0.10367 0.12056 0.62830 1.024 0.068 1248.127 0.02670
-0.04693 0.03990 0.10377 0.12067 0.62943 0.978 0.066 1248.157 0.02672
-0.04697 0.03993 0.10387 0.12078 0.63055 0.956 0.065 1248.187 0.02675
-0.04701 0.03997 0.10396 0.12090 0.63167 1.056 0.069 1248.216 0.02677
-0.04706 0.04001 0.10406 0.12101 0.63280 1.074 0.069 1248.246 0.02680
-0.04710 0.04005 0.10416 0.12112 0.63392 1.010 0.067 1248.276 0.02682
-0.04715 0.04008 0.10426 0.12124 0.63504 0.901 0.064 1248.306 0.02685
-0.04719 0.04012 0.10435 0.12135 0.63617 0.974 0.066 1248.336 0.02687
-0.04723 0.04016 0.10445 0.12146 0.63729 0.927 0.064 1248.366 0.02690
-0.04728 0.04020 0.10455 0.12158 0.63841 1.100 0.070 1248.396 0.02692
-0.04732 0.04023 0.10464 0.12169 0.63954 1.012 0.067 1248.426 0.02694
-0.04737 0.04027 0.10474 0.12180 0.64066 0.939 0.065 1248.455 0.02697
-0.04741 0.04031 0.10484 0.12192 0.64179 0.885 0.063 1248.485 0.02699
-0.04745 0.04035 0.10494 0.12203 0.64291 0.850 0.062 1248.515 0.02702
-0.04750 0.04038 0.10503 0.12214 0.64403 1.046 0.069 1248.545 0.02704
-0.04754 0.04042 0.10513 0.12226 0.64516 0.910 0.064 1248.575 0.02707
-0.04759 0.04046 0.10523 0.12237 0.64628 1.006 0.067 1248.605 0.02709
-0.04763 0.04049 0.10533 0.12248 0.64741 0.947 0.065 1248.635 0.02712
-0.04767 0.04053 0.10542 0.12260 0.64853 1.046 0.069 1248.665 0.02714
-0.04772 0.04057 0.10552 0.12271 0.64965 0.996 0.067 1248.694 0.02717
-0.04776 0.04061 0.10562 0.12282 0.65078 1.002 0.067 1248.724 0.02719
-0.04781 0.04064 0.10572 0.12294 0.65190 0.969 0.066 1248.754 0.02721
-0.04785 0.04068 0.10581 0.12305 0.65303 0.967 0.066 1248.784 0.02724
-0.04789 0.04072 0.10591 0.12316 0.65415 0.981 0.066 1248.814 0.02726
-0.04794 0.04076 0.10601 0.12328 0.65527 1.091 0.070 1248.844 0.02729
-0.04798 0.04079 0.10611 0.12339 0.65640 1.033 0.068 1248.874 0.02731
-0.04803 0.04083 0.10620 0.12350 0.65752 1.064 0.069 1248.904 0.02734
-0.04807 0.04087 0.10630 0.12362 0.65865 0.993 0.067 1248.933 0.02736
-0.04811 0.04091 0.10640 0.12373 0.65977 1.026 0.068 1248.963 0.02739
-0.04816 0.04094 0.10650 0.12384 0.66090 0.999 0.067 1248.993 0.02741
-0.04820 0.04098 0.10659 0.12396 0.66202 1.004 0.067 1249.023 0.02744
-0.04825 0.04102 0.10669 0.12407 0.66314 0.922 0.064 1249.053 0.02746
-0.04829 0.04106 0.10679 0.12418 0.66427 0.841 0.062 1249.083 0.02749
-0.04833 0.04109 0.10688 0.12430 0.66539 0.845 0.062 1249.113 0.02751
-0.04838 0.04113 0.10698 0.12441 0.66652 0.704 0.056 1249.143 0.02753
-0.04842 0.04117 0.10708 0.12452 0.66764 0.527 0.049 1249.173 0.02756
-0.04847 0.04121 0.10718 0.12464 0.66877 0.427 0.047 1249.202 0.02758
-0.04851 0.04124 0.10727 0.12475 0.66989 0.332 0.047 1249.232 0.02761
-0.04856 0.04128 0.10737 0.12486 0.67102 0.318 0.046 1249.262 0.02763
-0.04860 0.04132 0.10747 0.12498 0.67214 0.286 0.044 1249.292 0.02766
-0.04864 0.04136 0.10757 0.12509 0.67327 0.350 0.045 1249.322 0.02768
-0.04869 0.04139 0.10766 0.12520 0.67439 0.374 0.047 1249.352 0.02771
-0.04873 0.04143 0.10776 0.12532 0.67552 0.506 0.048 1249.382 0.02773
-0.04878 0.04147 0.10786 0.12543 0.67664 0.629 0.053 1249.412 0.02776
-0.04882 0.04151 0.10796 0.12554 0.67777 0.615 0.053 1249.441 0.02778
-0.04886 0.04154 0.10805 0.12566 0.67889 0.853 0.062 1249.471 0.02780
-0.04891 0.04158 0.10815 0.12577 0.68002 0.994 0.067 1249.501 0.02783
-0.04895 0.04162 0.10825 0.12588 0.68114 1.013 0.068 1249.531 0.02785
-0.04900 0.04166 0.10835 0.12600 0.68227 0.908 0.064 1249.561 0.02788
-0.04904 0.04169 0.10844 0.12611 0.68339 0.917 0.064 1249.591 0.02790
-0.04908 0.04173 0.10854 0.12622 0.68452 0.995 0.067 1249.621 0.02793
-0.04913 0.04177 0.10864 0.12634 0.68564 1.018 0.068 1249.651 0.02795
-0.04917 0.04181 0.10874 0.12645 0.68677 0.968 0.066 1249.680 0.02798
-0.04922 0.04184 0.10883 0.12656 0.68789 0.987 0.067 1249.710 0.02800
-0.04926 0.04188 0.10893 0.12668 0.68902 0.936 0.065 1249.740 0.02803
-0.04930 0.04192 0.10903 0.12679 0.69014 1.019 0.068 1249.770 0.02805
-0.04935 0.04196 0.10913 0.12690 0.69127 1.028 0.068 1249.800 0.02808
-0.04939 0.04199 0.10922 0.12702 0.69240 1.042 0.069 1249.830 0.02810
-0.04944 0.04203 0.10932 0.12713 0.69352 1.111 0.071 1249.860 0.02812
-0.04948 0.04207 0.10942 0.12724 0.69465 1.015 0.068 1249.890 0.02815
-0.04953 0.04211 0.10952 0.12736 0.69577 0.983 0.067 1249.919 0.02817
-0.04957 0.04214 0.10961 0.12747 0.69690 1.038 0.069 1249.949 0.02820
-0.04961 0.04218 0.10971 0.12758 0.69802 1.006 0.068 1249.979 0.02822
-0.04966 0.04222 0.10981 0.12770 0.69915 1.048 0.069 1250.009 0.02825
-0.04970 0.04226 0.10991 0.12781 0.70027 0.938 0.065 1250.039 0.02827
-0.04975 0.04229 0.11000 0.12792 0.70140 1.094 0.070 1250.069 0.02830
-0.04979 0.04233 0.11010 0.12804 0.70253 0.883 0.063 1250.099 0.02832
-0.04983 0.04237 0.11020 0.12815 0.70365 1.057 0.069 1250.129 0.02835
