x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06118 -0.02432 0.06388 0.09174 0.34204 0.937 0.035 1240.483 0.02041
-0.06126 -0.02435 0.06396 0.09185 0.34315 0.884 0.034 1240.513 0.02044
-0.06133 -0.02438 0.06404 0.09196 0.34427 0.913 0.035 1240.543 0.02046
-0.06141 -0.02441 0.06412 0.09208 0.34538 1.009 0.036 1240.573 0.02049
-0.06148 -0.02444 0.06420 0.09219 0.34649 0.992 0.036 1240.603 0.02051
-0.06156 -0.02447 0.06427 0.09230 0.34761 0.993 0.036 1240.633 0.02053
-0.06163 -0.02450 0.06435 0.09241 0.34872 1.005 0.036 1240.663 0.02056
-0.06171 -0.02453 0.06443 0.09252 0.34983 1.034 0.037 1240.693 0.02058
-0.06178 -0.02456 0.06451 0.09264 0.35095 1.009 0.036 1240.723 0.02061
-0.06186 -0.02459 0.06459 0.09275 0.35206 0.979 0.036 1240.752 0.02063
-0.06193 -0.02462 0.06466 0.09286 0.35317 0.974 0.036 1240.782 0.02066
-0.06201 -0.02465 0.06474 0.09297 0.35429 1.009 0.036 1240.812 0.02068
-0.06208 -0.02468 0.06482 0.09309 0.35540 1.031 0.037 1240.842 0.02071
-0.06216 -0.02471 0.06490 0.09320 0.35652 0.971 0.035 1240.872 0.02073
-0.06223 -0.02474 0.06498 0.09331 0.35763 1.005 0.036 1240.902 0.02076
-0.06231 -0.02477 0.06506 0.09342 0.35874 0.974 0.035 1240.932 0.02078
-0.06238 -0.02480 0.06513 0.09353 0.35986 0.977 0.035 1240.962 0.02080
-0.06246 -0.02483 0.06521 0.09365 0.36097 1.027 0.036 1240.992 0.02083
-0.06253 -0.02486 0.06529 0.09376 0.36208 1.000 0.036 1241.021 0.02085
-0.06261 -0.02489 0.06537 0.09387 0.36320 1.004 0.036 1241.051 0.02088
-0.06268 -0.02492 0.06545 0.09398 0.36431 0.976 0.035 1241.081 0.02090
-0.06275 -0.02495 0.06552 0.09410 0.36543 1.018 0.036 1241.111 0.02093
-0.06283 -0.02498 0.06560 0.09421 0.36654 1.014 0.036 1241.141 0.02095
-0.06290 -0.02501 0.06568 0.09432 0.36765 0.977 0.035 1241.171 0.02098
-0.06298 -0.02504 0.06576 0.09443 0.36877 0.982 0.035 1241.201 0.02100
-0.06305 -0.02507 0.06584 0.09455 0.36988 0.908 0.034 1241.231 0.02103
-0.06313 -0.02510 0.06592 0.09466 0.37100 1.013 0.036 1241.261 0.02105
-0.06320 -0.02513 0.06599 0.09477 0.37211 0.925 0.034 1241.291 0.02108
-0.06328 -0.02516 0.06607 0.09488 0.37322 0.944 0.035 1241.320 0.02110
-0.06335 -0.02519 0.06615 0.09499 0.37434 1.028 0.036 1241.350 0.02112
-0.06343 -0.02522 0.06623 0.09511 0.37545 1.026 0.036 1241.380 0.02115
-0.06350 -0.02525 0.06631 0.09522 0.37657 1.017 0.036 1241.410 0.02117
-0.06358 -0.02528 0.06638 0.09533 0.37768 1.033 0.036 1241.440 0.02120
-0.06365 -0.02531 0.06646 0.09544 0.37880 1.002 0.036 1241.470 0.02122
-0.06373 -0.02534 0.06654 0.09556 0.37991 1.030 0.036 1241.500 0.02125
-0.06380 -0.02537 0.06662 0.09567 0.38103 0.960 0.035 1241.530 0.02127
-0.06388 -0.02540 0.06670 0.09578 0.38214 0.977 0.035 1241.560 0.02130
-0.06395 -0.02543 0.06678 0.09589 0.38325 1.004 0.035 1241.589 0.02132
-0.06403 -0.02546 0.06685 0.09601 0.38437 0.946 0.034 1241.619 0.02135
-0.06410 -0.02549 0.06693 0.09612 0.38548 0.940 0.034 1241.649 0.02137
-0.06418 -0.02551 0.06701 0.09623 0.38660 0.998 0.035 1241.679 0.02139
-0.06425 -0.02554 0.06709 0.09634 0.38771 0.994 0.035 1241.709 0.02142
-0.06433 -0.02557 0.06717 0.09645 0.38883 0.956 0.035 1241.739 0.02144
-0.06440 -0.02560 0.06725 0.09657 0.38994 0.911 0.034 1241.769 0.02147
-0.06448 -0.02563 0.06732 0.09668 0.39106 0.949 0.034 1241.799 0.02149
-0.06455 -0.02566 0.06740 0.09679 0.39217 0.960 0.034 1241.829 0.02152
-0.06463 -0.02569 0.06748 0.09690 0.39329 0.952 0.034 1241.858 0.02154
-0.06470 -0.02572 0.06756 0.09702 0.39440 1.041 0.036 1241.888 0.02157
-0.06478 -0.02575 0.06764 0.09713 0.39552 0.952 0.034 1241.918 0.02159
-0.06485 -0.02578 0.06771 0.09724 0.39663 0.957 0.034 1241.948 0.02162
-0.06493 -0.02581 0.06779 0.09735 0.39775 0.998 0.035 1241.978 0.02164
-0.06500 -0.02584 0.06787 0.09747 0.39886 0.939 0.034 1242.008 0.02167
-0.06508 -0.02587 0.06795 0.09758 0.39998 1.031 0.036 1242.038 0.02169
-0.06515 -0.02590 0.06803 0.09769 0.40109 0.930 0.034 1242.068 0.02171
-0.06523 -0.02593 0.06811 0.09780 0.40221 1.030 0.036 1242.098 0.02174
-0.06530 -0.02596 0.06818 0.09792 0.40332 0.952 0.034 1242.128 0.02176
-0.06538 -0.02599 0.06826 0.09803 0.40444 0.963 0.034 1242.157 0.02179
-0.06545 -0.02602 0.06834 0.09814 0.40555 0.974 0.034 1242.187 0.02181
-0.06553 -0.02605 0.06842 0.09825 0.40667 0.959 0.034 1242.217 0.02184
-0.06560 -0.02608 0.06850 0.09837 0.40778 0.966 0.034 1242.247 0.02186
-0.06568 -0.02611 0.06858 0.09848 0.40890 1.011 0.035 1242.277 0.02189
-0.06575 -0.02614 0.06865 0.09859 0.41002 1.072 0.036 1242.307 0.02191
-0.06583 -0.02617 0.06873 0.09870 0.41113 0.987 0.035 1242.337 0.02194
-0.06590 -0.02620 0.06881 0.09882 0.41225 0.989 0.035 1242.367 0.02196
-0.06598 -0.02623 0.06889 0.09893 0.41336 0.945 0.034 1242.397 0.02199
-0.06605 -0.02626 0.06897 0.09904 0.41448 0.898 0.033 1242.426 0.02201
-0.06613 -0.02629 0.06905 0.09915 0.41559 0.947 0.034 1242.456 0.02203
-0.06620 -0.02632 0.06912 0.09927 0.41671 0.910 0.033 1242.486 0.02206
-0.06628 -0.02635 0.06920 0.09938 0.41783 0.926 0.033 1242.516 0.02208
-0.06635 -0.02638 0.06928 0.09949 0.41894 0.926 0.033 1242.546 0.02211
-0.06643 -0.02641 0.06936 0.09960 0.42006 0.925 0.033 1242.576 0.02213
-0.06650 -0.02644 0.06944 0.09972 0.42117 0.835 0.032 1242.606 0.02216
-0.06658 -0.02647 0.06952 0.09983 0.42229 0.896 0.033 1242.636 0.02218
-0.06665 -0.02650 0.06959 0.09994 0.42341 0.933 0.033 1242.666 0.02221
-0.06673 -0.02653 0.06967 0.10005 0.42452 0.935 0.033 1242.695 0.02223
-0.06680 -0.02656 0.06975 0.10017 0.42564 0.884 0.032 1242.725 0.02226
-0.06688 -0.02659 0.06983 0.10028 0.42675 0.918 0.033 1242.755 0.02228
-0.06695 -0.02662 0.06991 0.10039 0.42787 0.934 0.033 1242.785 0.02230
-0.06703 -0.02665 0.06999 0.10050 0.42899 0.925 0.033 1242.815 0.02233
-0.06710 -0.02668 0.07006 0.10062 0.43010 0.939 0.033 1242.845 0.02235
-0.06718 -0.02671 0.07014 0.10073 0.43122 0.925 0.033 1242.875 0.02238
-0.06725 -0.02674 0.07022 0.10084 0.43233 0.955 0.033 1242.905 0.02240
-0.06733 -0.02677 0.07030 0.10095 0.43345 0.942 0.033 1242.935 0.02243
-0.06740 -0.02680 0.07038 0.10107 0.43457 0.987 0.034 1242.964 0.02245
-0.06748 -0.02683 0.07046 0.10118 0.43568 0.970 0.034 1242.994 0.02248
-0.06755 -0.02686 0.07053 0.10129 0.43680 0.998 0.034 1243.024 0.02250
-0.06763 -0.02689 0.07061 0.10140 0.43792 0.907 0.033 1243.054 0.02253
-0.06770 -0.02692 0.07069 0.10152 0.43903 0.946 0.033 1243.084 0.02255
-0.06778 -0.02695 0.07077 0.10163 0.44015 0.934 0.033 1243.114 0.02258
-0.06785 -0.02698 0.07085 0.10174 0.44127 0.987 0.034 1243.144 0.02260
-0.06793 -0.02701 0.07093 0.10185 0.44238 0.969 0.034 1243.174 0.02262
-0.06800 -0.02704 0.07100 0.10197 0.44350 0.947 0.033 1243.204 0.02265
-0.06808 -0.02707 0.07108 0.10208 0.44462 0.972 0.034 1243.234 0.02267
-0.06815 -0.02710 0.07116 0.10219 0.44573 0.979 0.034 1243.263 0.02270
-0.06823 -0.02713 0.07124 0.10230 0.44685 0.989 0.034 1243.293 0.02272
-0.06830 -0.02715 0.07132 0.10242 0.44797 0.936 0.033 1243.323 0.02275
-0.06838 -0.02718 0.07140 0.10253 0.44908 0.964 0.033 1243.353 0.02277
-0.06845 -0.02721 0.07147 0.10264 0.45020 1.002 0.034 1243.383 0.02280
-0.06853 -0.02724 0.07155 0.10275 0.45132 0.936 0.033 1243.413 0.02282
-0.06860 -0.02727 0.07163 0.10287 0.45243 0.910 0.032 1243.443 0.02285
-0.06868 -0.02730 0.07171 0.10298 0.45355 1.004 0.034 1243.473 0.02287
-0.06875 -0.02733 0.07179 0.10309 0.45467 0.988 0.034 1243.503 0.02289
-0.06883 -0.02736 0.07187 0.10320 0.45579 0.888 0.032 1243.532 0.02292
-0.06890 -0.02739 0.07195 0.10332 0.45690 0.989 0.033 1243.562 0.02294
-0.06898 -0.02742 0.07202 0.10343 0.45802 1.030 0.034 1243.592 0.02297
-0.06905 -0.02745 0.07210 0.10354 0.45914 0.927 0.032 1243.622 0.02299
-0.06913 -0.02748 0.07218 0.10365 0.46026 0.966 0.033 1243.652 0.02302
-0.06920 -0.02751 0.07226 0.10377 0.46137 0.943 0.033 1243.682 0.02304
-0.06928 -0.02754 0.07234 0.10388 0.46249 0.922 0.032 1243.712 0.02307
-0.06935 -0.02757 0.07242 0.10399 0.46361 0.913 0.032 1243.742 0.02309
-0.06943 -0.02760 0.07249 0.10411 0.46472 0.988 0.033 1243.772 0.02312
-0.06951 -0.02763 0.07257 0.10422 0.46584 1.046 0.034 1243.801 0.02314
-0.06958 -0.02766 0.07265 0.10433 0.46696 0.985 0.033 1243.831 0.02317
-0.06966 -0.02769 0.07273 0.10444 0.46808 1.013 0.034 1243.861 0.02319
-0.06973 -0.02772 0.07281 0.10456 0.46920 0.924 0.032 1243.891 0.02321
-0.06981 -0.02775 0.07289 0.10467 0.47031 0.957 0.033 1243.921 0.02324
-0.06988 -0.02778 0.07296 0.10478 0.47143 1.007 0.033 1243.951 0.02326
-0.06996 -0.02781 0.07304 0.10489 0.47255 0.944 0.032 1243.981 0.02329
-0.07003 -0.02784 0.07312 0.10501 0.47367 1.010 0.033 1244.011 0.02331
-0.07011 -0.02787 0.07320 0.10512 0.47478 0.972 0.033 1244.041 0.02334
-0.07018 -0.02790 0.07328 0.10523 0.47590 0.987 0.033 1244.071 0.02336
-0.07026 -0.02793 0.07336 0.10534 0.47702 1.001 0.033 1244.100 0.02339
-0.07033 -0.02796 0.07344 0.10546 0.47814 0.975 0.033 1244.130 0.02341
-0.07041 -0.02799 0.07351 0.10557 0.47926 0.972 0.033 1244.160 0.02344
-0.07048 -0.02802 0.07359 0.10568 0.48037 0.941 0.032 1244.190 0.02346
-0.07056 -0.02805 0.07367 0.10580 0.48149 0.999 0.033 1244.220 0.02348
-0.07063 -0.02808 0.07375 0.10591 0.48261 0.953 0.032 1244.250 0.02351
-0.07071 -0.02811 0.07383 0.10602 0.48373 0.954 0.032 1244.280 0.02353
-0.07078 -0.02814 0.07391 0.10613 0.48485 1.035 0.034 1244.310 0.02356
-0.07086 -0.02817 0.07399 0.10625 0.48596 0.980 0.033 1244.340 0.02358
-0.07093 -0.02820 0.07406 0.10636 0.48708 0.941 0.032 1244.369 0.02361
-0.07101 -0.02823 0.07414 0.10647 0.48820 0.979 0.033 1244.399 0.02363
-0.07108 -0.02826 0.07422 0.10658 0.48932 0.954 0.032 1244.429 0.02366
-0.07116 -0.02829 0.07430 0.10670 0.49044 0.893 0.031 1244.459 0.02368
-0.07123 -0.02832 0.07438 0.10681 0.49156 0.913 0.031 1244.489 0.02371
-0.07131 -0.02835 0.07446 0.10692 0.49267 0.971 0.032 1244.519 0.02373
-0.07138 -0.02838 0.07453 0.10704 0.49379 1.028 0.033 1244.549 0.02376
-0.07146 -0.02841 0.07461 0.10715 0.49491 1.012 0.033 1244.579 0.02378
-0.07153 -0.02844 0.07469 0.10726 0.49603 0.957 0.032 1244.609 0.02380
-0.07161 -0.02847 0.07477 0.10737 0.49715 0.962 0.032 1244.638 0.02383
-0.07168 -0.02850 0.07485 0.10749 0.49827 0.975 0.032 1244.668 0.02385
-0.07176 -0.02853 0.07493 0.10760 0.49939 0.947 0.032 1244.698 0.02388
-0.07184 -0.02856 0.07501 0.10771 0.50051 1.007 0.033 1244.728 0.02390
-0.07191 -0.02859 0.07508 0.10782 0.50162 1.030 0.033 1244.758 0.02393
-0.07199 -0.02862 0.07516 0.10794 0.50274 0.915 0.031 1244.788 0.02395
-0.07206 -0.02865 0.07524 0.10805 0.50386 0.930 0.031 1244.818 0.02398
-0.07214 -0.02868 0.07532 0.10816 0.50498 1.033 0.033 1244.848 0.02400
-0.07221 -0.02871 0.07540 0.10828 0.50610 1.022 0.033 1244.878 0.02403
-0.07229 -0.02874 0.07548 0.10839 0.50722 0.958 0.032 1244.907 0.02405
-0.07236 -0.02877 0.07556 0.10850 0.50834 0.957 0.032 1244.937 0.02408
-0.07244 -0.02880 0.07563 0.10861 0.50946 0.960 0.032 1244.967 0.02410
-0.07251 -0.02883 0.07571 0.10873 0.51058 0.946 0.031 1244.997 0.02412
-0.07259 -0.02886 0.07579 0.10884 0.51169 0.958 0.032 1245.027 0.02415
-0.07266 -0.02889 0.07587 0.10895 0.51281 0.906 0.031 1245.057 0.02417
-0.07274 -0.02892 0.07595 0.10907 0.51393 0.957 0.031 1245.087 0.02420
-0.07281 -0.02895 0.07603 0.10918 0.51505 0.994 0.032 1245.117 0.02422
-0.07289 -0.02898 0.07611 0.10929 0.51617 0.985 0.032 1245.147 0.02425
-0.07296 -0.02901 0.07618 0.10940 0.51729 0.998 0.032 1245.177 0.02427
-0.07304 -0.02904 0.07626 0.10952 0.51841 1.013 0.032 1245.206 0.02430
-0.07311 -0.02907 0.07634 0.10963 0.51953 0.967 0.031 1245.236 0.02432
-0.07319 -0.02910 0.07642 0.10974 0.52065 0.941 0.031 1245.266 0.02435
-0.07326 -0.02913 0.07650 0.10985 0.52177 1.050 0.033 1245.296 0.02437
-0.07334 -0.02916 0.07658 0.10997 0.52289 0.998 0.032 1245.326 0.02439
-0.07342 -0.02919 0.07666 0.11008 0.52401 0.974 0.031 1245.356 0.02442
-0.07349 -0.02922 0.07673 0.11019 0.52513 0.940 0.031 1245.386 0.02444
-0.07357 -0.02925 0.07681 0.11031 0.52625 1.016 0.032 1245.416 0.02447
-0.07364 -0.02928 0.07689 0.11042 0.52737 0.875 0.030 1245.446 0.02449
-0.07372 -0.02931 0.07697 0.11053 0.52849 0.983 0.031 1245.475 0.02452
-0.07379 -0.02934 0.07705 0.11064 0.52961 0.912 0.030 1245.505 0.02454
-0.07387 -0.02937 0.07713 0.11076 0.53073 0.909 0.030 1245.535 0.02457
-0.07394 -0.02940 0.07721 0.11087 0.53185 0.965 0.031 1245.565 0.02459
-0.07402 -0.02943 0.07728 0.11098 0.53297 1.018 0.032 1245.595 0.02462
-0.07409 -0.02946 0.07736 0.11110 0.53409 0.973 0.031 1245.625 0.02464
-0.07417 -0.02949 0.07744 0.11121 0.53521 0.988 0.031 1245.655 0.02467
-0.07424 -0.02952 0.07752 0.11132 0.53633 0.961 0.031 1245.685 0.02469
-0.07432 -0.02955 0.07760 0.11144 0.53745 0.947 0.031 1245.715 0.02471
-0.07439 -0.02958 0.07768 0.11155 0.53857 0.905 0.030 1245.744 0.02474
-0.07447 -0.02961 0.07776 0.11166 0.53969 0.930 0.030 1245.774 0.02476
-0.07454 -0.02964 0.07783 0.11177 0.54081 0.962 0.031 1245.804 0.02479
-0.07462 -0.02967 0.07791 0.11189 0.54193 0.993 0.031 1245.834 0.02481
-0.07470 -0.02970 0.07799 0.11200 0.54305 1.002 0.031 1245.864 0.02484
-0.07477 -0.02973 0.07807 0.11211 0.54417 1.036 0.032 1245.894 0.02486
-0.07485 -0.02976 0.07815 0.11223 0.54529 0.923 0.030 1245.924 0.02489
-0.07492 -0.02979 0.07823 0.11234 0.54641 0.950 0.030 1245.954 0.02491
-0.07500 -0.02982 0.07831 0.11245 0.54753 0.938 0.030 1245.984 0.02494
-0.07507 -0.02985 0.07838 0.11256 0.54865 0.923 0.030 1246.014 0.02496
-0.07515 -0.02988 0.07846 0.11268 0.54977 0.996 0.031 1246.043 0.02498
-0.07522 -0.02991 0.07854 0.11279 0.55089 0.987 0.031 1246.073 0.02501
-0.07530 -0.02994 0.07862 0.11290 0.55201 1.013 0.031 1246.103 0.02503
-0.07537 -0.02997 0.07870 0.11302 0.55313 0.988 0.031 1246.133 0.02506
-0.07545 -0.03000 0.07878 0.11313 0.55425 0.996 0.031 1246.163 0.02508
-0.07552 -0.03003 0.07886 0.11324 0.55537 1.014 0.031 1246.193 0.02511
-0.07560 -0.03006 0.07894 0.11335 0.55649 1.000 0.031 1246.223 0.02513
-0.07567 -0.03009 0.07901 0.11347 0.55761 0.963 0.030 1246.253 0.02516
-0.07575 -0.03012 0.07909 0.11358 0.55873 0.993 0.031 1246.283 0.02518
-0.07583 -0.03015 0.07917 0.11369 0.55986 0.977 0.030 1246.312 0.02521
-0.07590 -0.03018 0.07925 0.11381 0.56098 1.007 0.031 1246.342 0.02523
-0.07598 -0.03021 0.07933 0.11392 0.56210 1.048 0.031 1246.372 0.02526
-0.07605 -0.03024 0.07941 0.11403 0.56322 0.990 0.031 1246.402 0.02528
-0.07613 -0.03027 0.07949 0.11415 0.56434 1.055 0.032 1246.432 0.02530
-0.07620 -0.03030 0.07956 0.11426 0.56546 1.028 0.031 1246.462 0.02533
-0.07628 -0.03032 0.07964 0.11437 0.56658 1.049 0.031 1246.492 0.02535
-0.07635 -0.03035 0.07972 0.11448 0.56770 0.994 0.031 1246.522 0.02538
-0.07643 -0.03038 0.07980 0.11460 0.56882 1.031 0.031 1246.552 0.02540
-0.07650 -0.03041 0.07988 0.11471 0.56994 0.984 0.030 1246.581 0.02543
-0.07658 -0.03044 0.07996 0.11482 0.57107 0.990 0.030 1246.611 0.02545
-0.07665 -0.03047 0.08004 0.11494 0.57219 1.010 0.031 1246.641 0.02548
-0.07673 -0.03050 0.08012 0.11505 0.57331 0.959 0.030 1246.671 0.02550
-0.07680 -0.03053 0.08019 0.11516 0.57443 1.031 0.031 1246.701 0.02553
-0.07688 -0.03056 0.08027 0.11528 0.57555 0.927 0.029 1246.731 0.02555
-0.07696 -0.03059 0.08035 0.11539 0.57667 0.959 0.030 1246.761 0.02558
-0.07703 -0.03062 0.08043 0.11550 0.57779 1.000 0.030 1246.791 0.02560
-0.07711 -0.03065 0.08051 0.11562 0.57892 0.951 0.030 1246.821 0.02562
-0.07718 -0.03068 0.08059 0.11573 0.58004 1.007 0.030 1246.850 0.02565
-0.07726 -0.03071 0.08067 0.11584 0.58116 1.029 0.031 1246.880 0.02567
-0.07733 -0.03074 0.08075 0.11595 0.58228 0.956 0.029 1246.910 0.02570
-0.07741 -0.03077 0.08082 0.11607 0.58340 0.978 0.030 1246.940 0.02572
-0.07748 -0.03080 0.08090 0.11618 0.58452 1.039 0.031 1246.970 0.02575
-0.07756 -0.03083 0.08098 0.11629 0.58565 1.014 0.030 1247.000 0.02577
-0.07763 -0.03086 0.08106 0.11641 0.58677 0.970 0.030 1247.030 0.02580
-0.07771 -0.03089 0.08114 0.11652 0.58789 1.001 0.030 1247.060 0.02582
-0.07779 -0.03092 0.08122 0.11663 0.58901 0.984 0.030 1247.090 0.02585
-0.07786 -0.03095 0.08130 0.11675 0.59013 0.953 0.029 1247.120 0.02587
-0.07794 -0.03098 0.08138 0.11686 0.59126 0.956 0.029 1247.149 0.02589
-0.07801 -0.03101 0.08145 0.11697 0.59238 0.977 0.030 1247.179 0.02592
-0.07809 -0.03104 0.08153 0.11709 0.59350 0.996 0.030 1247.209 0.02594
-0.07816 -0.03107 0.08161 0.11720 0.59462 1.001 0.030 1247.239 0.02597
-0.07824 -0.03110 0.08169 0.11731 0.59574 1.033 0.030 1247.269 0.02599
-0.07831 -0.03113 0.08177 0.11742 0.59687 1.017 0.030 1247.299 0.02602
-0.07839 -0.03116 0.08185 0.11754 0.59799 1.045 0.030 1247.329 0.02604
-0.07846 -0.03119 0.08193 0.11765 0.59911 1.014 0.030 1247.359 0.02607
-0.07854 -0.03122 0.08201 0.11776 0.60023 1.021 0.030 1247.389 0.02609
-0.07861 -0.03125 0.08208 0.11788 0.60135 0.987 0.029 1247.418 0.02612
-0.07869 -0.03128 0.08216 0.11799 0.60248 0.984 0.029 1247.448 0.02614
-0.07877 -0.03131 0.08224 0.11810 0.60360 0.976 0.029 1247.478 0.02617
-0.07884 -0.03134 0.08232 0.11822 0.60472 0.986 0.029 1247.508 0.02619
-0.07892 -0.03137 0.08240 0.11833 0.60584 1.038 0.030 1247.538 0.02621
-0.07899 -0.03140 0.08248 0.11844 0.60697 1.044 0.030 1247.568 0.02624
-0.07907 -0.03143 0.08256 0.11856 0.60809 0.991 0.029 1247.598 0.02626
-0.07914 -0.03146 0.08264 0.11867 0.60921 1.006 0.029 1247.628 0.02629
-0.07922 -0.03149 0.08271 0.11878 0.61033 0.976 0.029 1247.658 0.02631
-0.07929 -0.03152 0.08279 0.11890 0.61146 0.972 0.029 1247.687 0.02634
-0.07937 -0.03155 0.08287 0.11901 0.61258 0.932 0.028 1247.717 0.02636
-0.07944 -0.03158 0.08295 0.11912 0.61370 1.001 0.029 1247.747 0.02639
-0.07952 -0.03161 0.08303 0.11923 0.61483 0.967 0.029 1247.777 0.02641
-0.07960 -0.03164 0.08311 0.11935 0.61595 1.019 0.029 1247.807 0.02644
-0.07967 -0.03167 0.08319 0.11946 0.61707 1.035 0.030 1247.837 0.02646
-0.07975 -0.03170 0.08327 0.11957 0.61819 0.961 0.029 1247.867 0.02648
-0.07982 -0.03173 0.08335 0.11969 0.61932 0.987 0.029 1247.897 0.02651
-0.07990 -0.03176 0.08342 0.11980 0.62044 0.983 0.029 1247.927 0.02653
-0.07997 -0.03179 0.08350 0.11991 0.62156 1.019 0.029 1247.957 0.02656
-0.08005 -0.03182 0.08358 0.12003 0.62269 0.991 0.029 1247.986 0.02658
-0.08012 -0.03185 0.08366 0.12014 0.62381 0.975 0.029 1248.016 0.02661
-0.08020 -0.03188 0.08374 0.12025 0.62493 1.029 0.029 1248.046 0.02663
-0.08028 -0.03191 0.08382 0.12037 0.62606 0.998 0.029 1248.076 0.02666
-0.08035 -0.03194 0.08390 0.12048 0.62718 0.989 0.029 1248.106 0.02668
-0.08043 -0.03197 0.08398 0.12059 0.62830 0.993 0.029 1248.136 0.02671
-0.08050 -0.03200 0.08405 0.12071 0.62943 0.983 0.028 1248.166 0.02673
-0.08058 -0.03203 0.08413 0.12082 0.63055 0.955 0.028 1248.196 0.02676
-0.08065 -0.03206 0.08421 0.12093 0.63167 0.977 0.028 1248.226 0.02678
-0.08073 -0.03209 0.08429 0.12105 0.63280 0.938 0.028 1248.255 0.02680
-0.08080 -0.03212 0.08437 0.12116 0.63392 0.989 0.028 1248.285 0.02683
-0.08088 -0.03215 0.08445 0.12127 0.63504 0.998 0.029 1248.315 0.02685
-0.08095 -0.03218 0.08453 0.12139 0.63617 0.937 0.028 1248.345 0.02688
-0.08103 -0.03221 0.08461 0.12150 0.63729 1.011 0.029 1248.375 0.02690
-0.08111 -0.03224 0.08469 0.12161 0.63841 1.052 0.029 1248.405 0.02693
-0.08118 -0.03227 0.08476 0.12173 0.63954 1.006 0.028 1248.435 0.02695
-0.08126 -0.03230 0.08484 0.12184 0.64066 1.011 0.029 1248.465 0.02698
-0.08133 -0.03233 0.08492 0.12195 0.64178 0.955 0.028 1248.495 0.02700
-0.08141 -0.03236 0.08500 0.12207 0.64291 0.934 0.027 1248.524 0.02703
-0.08148 -0.03239 0.08508 0.12218 0.64403 0.985 0.028 1248.554 0.02705
-0.08156 -0.03242 0.08516 0.12229 0.64516 0.979 0.028 1248.584 0.02707
-0.08163 -0.03245 0.08524 0.12241 0.64628 1.038 0.029 1248.614 0.02710
-0.08171 -0.03249 0.08532 0.12252 0.64740 0.955 0.028 1248.644 0.02712
-0.08179 -0.03252 0.08540 0.12263 0.64853 0.925 0.027 1248.674 0.02715
-0.08186 -0.03255 0.08547 0.12275 0.64965 0.843 0.026 1248.704 0.02717
-0.08194 -0.03258 0.08555 0.12286 0.65078 0.913 0.027 1248.734 0.02720
-0.08201 -0.03261 0.08563 0.12297 0.65190 0.853 0.026 1248.764 0.02722
-0.08209 -0.03264 0.08571 0.12308 0.65302 0.771 0.025 1248.793 0.02725
-0.08216 -0.03267 0.08579 0.12320 0.65415 0.713 0.024 1248.823 0.02727
-0.08224 -0.03270 0.08587 0.12331 0.65527 0.703 0.023 1248.853 0.02730
-0.08231 -0.03273 0.08595 0.12342 0.65640 0.795 0.025 1248.883 0.02732
-0.08239 -0.03276 0.08603 0.12354 0.65752 0.842 0.026 1248.913 0.02735
-0.08247 -0.03279 0.08611 0.12365 0.65865 0.941 0.027 1248.943 0.02737
-0.08254 -0.03282 0.08618 0.12376 0.65977 0.929 0.027 1248.973 0.02739
-0.08262 -0.03285 0.08626 0.12388 0.66089 0.967 0.027 1249.003 0.02742
-0.08269 -0.03288 0.08634 0.12399 0.66202 0.983 0.027 1249.033 0.02744
-0.08277 -0.03291 0.08642 0.12410 0.66314 0.991 0.028 1249.063 0.02747
-0.08284 -0.03294 0.08650 0.12422 0.66427 0.976 0.027 1249.092 0.02749
-0.08292 -0.03297 0.08658 0.12433 0.66539 1.038 0.028 1249.122 0.02752
-0.08300 -0.03300 0.08666 0.12444 0.66652 1.013 0.028 1249.152 0.02754
-0.08307 -0.03303 0.08674 0.12456 0.66764 1.006 0.028 1249.182 0.02757
-0.08315 -0.03306 0.08682 0.12467 0.66877 0.966 0.027 1249.212 0.02759
-0.08322 -0.03309 0.08689 0.12479 0.66989 1.004 0.028 1249.242 0.02762
-0.08330 -0.03312 0.08697 0.12490 0.67102 1.020 0.028 1249.272 0.02764
-0.08337 -0.03315 0.08705 0.12501 0.67214 1.042 0.028 1249.302 0.02767
-0.08345 -0.03318 0.08713 0.12513 0.67327 1.073 0.028 1249.332 0.02769
-0.08352 -0.03321 0.08721 0.12524 0.67439 1.039 0.028 1249.361 0.02771
-0.08360 -0.03324 0.08729 0.12535 0.67551 0.990 0.027 1249.391 0.02774
-0.08368 -0.03327 0.08737 0.12547 0.67664 1.028 0.028 1249.421 0.02776
-0.08375 -0.03330 0.08745 0.12558 0.67776 0.973 0.027 1249.451 0.02779
-0.08383 -0.03333 0.08753 0.12569 0.67889 1.031 0.028 1249.481 0.02781
-0.08390 -0.03336 0.08761 0.12581 0.68002 1.017 0.027 1249.511 0.02784
-0.08398 -0.03339 0.08768 0.12592 0.68114 1.027 0.027 1249.541 0.02786
-0.08405 -0.03342 0.08776 0.12603 0.68227 0.958 0.027 1249.571 0.02789
-0.08413 -0.03345 0.08784 0.12615 0.68339 1.028 0.027 1249.601 0.02791
-0.08421 -0.03348 0.08792 0.12626 0.68452 1.047 0.028 1249.630 0.02794
-0.08428 -0.03351 0.08800 0.12637 0.68564 0.956 0.026 1249.660 0.02796
-0.08436 -0.03354 0.08808 0.12649 0.68677 0.972 0.027 1249.690 0.02798
-0.08443 -0.03357 0.08816 0.12660 0.68789 1.022 0.027 1249.720 0.02801
