x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02257 0.00097 0.06086 0.06492 0.07605 1.334 0.392 1233.307 0.01451
-0.02261 0.00097 0.06097 0.06503 0.07715 1.153 0.374 1233.337 0.01453
-0.02265 0.00097 0.06107 0.06514 0.07825 1.039 0.363 1233.367 0.01456
-0.02268 0.00097 0.06117 0.06525 0.07936 0.984 0.354 1233.397 0.01458
-0.02272 0.00097 0.06128 0.06536 0.08046 1.214 0.379 1233.426 0.01461
-0.02276 0.00098 0.06138 0.06547 0.08156 1.215 0.380 1233.456 0.01463
-0.02280 0.00098 0.06149 0.06559 0.08267 1.041 0.362 1233.486 0.01466
-0.02284 0.00098 0.06159 0.06570 0.08377 0.752 0.328 1233.516 0.01468
-0.02288 0.00098 0.06170 0.06581 0.08488 1.153 0.374 1233.546 0.01470
-0.02292 0.00098 0.06180 0.06592 0.08598 1.038 0.362 1233.576 0.01473
-0.02295 0.00098 0.06190 0.06603 0.08708 0.982 0.356 1233.606 0.01475
-0.02299 0.00099 0.06201 0.06614 0.08819 0.752 0.329 1233.636 0.01478
-0.02303 0.00099 0.06211 0.06625 0.08929 0.812 0.336 1233.665 0.01480
-0.02307 0.00099 0.06222 0.06636 0.09040 1.156 0.373 1233.695 0.01483
-0.02311 0.00099 0.06232 0.06648 0.09150 0.987 0.355 1233.725 0.01485
-0.02315 0.00099 0.06243 0.06659 0.09260 1.447 0.403 1233.755 0.01488
-0.02319 0.00099 0.06253 0.06670 0.09371 0.932 0.347 1233.785 0.01490
-0.02323 0.00100 0.06263 0.06681 0.09481 1.103 0.368 1233.815 0.01493
-0.02326 0.00100 0.06274 0.06692 0.09592 0.817 0.334 1233.845 0.01495
-0.02330 0.00100 0.06284 0.06703 0.09702 1.276 0.383 1233.875 0.01497
-0.02334 0.00100 0.06295 0.06714 0.09813 0.761 0.328 1233.904 0.01500
-0.02338 0.00100 0.06305 0.06725 0.09923 1.040 0.361 1233.934 0.01502
-0.02342 0.00100 0.06316 0.06737 0.10033 0.989 0.355 1233.964 0.01505
-0.02346 0.00101 0.06326 0.06748 0.10144 1.046 0.361 1233.994 0.01507
-0.02350 0.00101 0.06336 0.06759 0.10254 1.046 0.360 1234.024 0.01510
-0.02353 0.00101 0.06347 0.06770 0.10365 1.274 0.385 1234.054 0.01512
-0.02357 0.00101 0.06357 0.06781 0.10475 0.818 0.334 1234.084 0.01515
-0.02361 0.00101 0.06368 0.06792 0.10586 1.448 0.401 1234.114 0.01517
-0.02365 0.00101 0.06378 0.06803 0.10696 0.591 0.300 1234.143 0.01520
-0.02369 0.00102 0.06389 0.06814 0.10807 1.045 0.360 1234.173 0.01522
-0.02373 0.00102 0.06399 0.06826 0.10917 1.158 0.372 1234.203 0.01525
-0.02377 0.00102 0.06410 0.06837 0.11028 0.929 0.346 1234.233 0.01527
-0.02381 0.00102 0.06420 0.06848 0.11138 0.982 0.355 1234.263 0.01529
-0.02384 0.00102 0.06430 0.06859 0.11248 0.927 0.348 1234.293 0.01532
-0.02388 0.00102 0.06441 0.06870 0.11359 0.987 0.354 1234.323 0.01534
-0.02392 0.00103 0.06451 0.06881 0.11469 1.213 0.378 1234.353 0.01537
-0.02396 0.00103 0.06462 0.06892 0.11580 0.814 0.334 1234.383 0.01539
-0.02400 0.00103 0.06472 0.06904 0.11690 1.043 0.360 1234.412 0.01542
-0.02404 0.00103 0.06483 0.06915 0.11801 1.102 0.366 1234.442 0.01544
-0.02408 0.00103 0.06493 0.06926 0.11911 0.931 0.347 1234.472 0.01547
-0.02412 0.00103 0.06503 0.06937 0.12022 0.876 0.340 1234.502 0.01549
-0.02415 0.00104 0.06514 0.06948 0.12132 0.759 0.326 1234.532 0.01552
-0.02419 0.00104 0.06524 0.06959 0.12243 0.763 0.327 1234.562 0.01554
-0.02423 0.00104 0.06535 0.06970 0.12354 1.046 0.360 1234.592 0.01556
-0.02427 0.00104 0.06545 0.06981 0.12464 1.273 0.384 1234.622 0.01559
-0.02431 0.00104 0.06556 0.06993 0.12575 0.874 0.339 1234.651 0.01561
-0.02435 0.00104 0.06566 0.07004 0.12685 1.044 0.359 1234.681 0.01564
-0.02439 0.00105 0.06577 0.07015 0.12796 1.155 0.372 1234.711 0.01566
-0.02442 0.00105 0.06587 0.07026 0.12906 0.757 0.327 1234.741 0.01569
-0.02446 0.00105 0.06597 0.07037 0.13017 1.045 0.358 1234.771 0.01571
-0.02450 0.00105 0.06608 0.07048 0.13127 1.101 0.365 1234.801 0.01574
-0.02454 0.00105 0.06618 0.07059 0.13238 1.045 0.360 1234.831 0.01576
-0.02458 0.00105 0.06629 0.07071 0.13348 1.388 0.395 1234.861 0.01579
-0.02462 0.00106 0.06639 0.07082 0.13459 0.642 0.311 1234.890 0.01581
-0.02466 0.00106 0.06650 0.07093 0.13570 0.926 0.344 1234.920 0.01584
-0.02470 0.00106 0.06660 0.07104 0.13680 0.584 0.304 1234.950 0.01586
-0.02473 0.00106 0.06670 0.07115 0.13791 1.155 0.371 1234.980 0.01588
-0.02477 0.00106 0.06681 0.07126 0.13901 0.930 0.347 1235.010 0.01591
-0.02481 0.00106 0.06691 0.07137 0.14012 1.498 0.405 1235.040 0.01593
-0.02485 0.00107 0.06702 0.07149 0.14122 1.271 0.383 1235.070 0.01596
-0.02489 0.00107 0.06712 0.07160 0.14233 1.100 0.366 1235.100 0.01598
-0.02493 0.00107 0.06723 0.07171 0.14344 1.154 0.371 1235.129 0.01601
-0.02497 0.00107 0.06733 0.07182 0.14454 0.924 0.346 1235.159 0.01603
-0.02501 0.00107 0.06744 0.07193 0.14565 0.876 0.339 1235.189 0.01606
-0.02504 0.00107 0.06754 0.07204 0.14675 0.931 0.345 1235.219 0.01608
-0.02508 0.00108 0.06765 0.07215 0.14786 1.158 0.372 1235.249 0.01611
-0.02512 0.00108 0.06775 0.07227 0.14897 1.044 0.357 1235.279 0.01613
-0.02516 0.00108 0.06785 0.07238 0.15007 0.926 0.345 1235.309 0.01615
-0.02520 0.00108 0.06796 0.07249 0.15118 0.981 0.353 1235.339 0.01618
-0.02524 0.00108 0.06806 0.07260 0.15228 0.468 0.286 1235.369 0.01620
-0.02528 0.00108 0.06817 0.07271 0.15339 1.062 0.359 1235.398 0.01623
-0.02532 0.00109 0.06827 0.07282 0.15450 1.120 0.365 1235.428 0.01625
-0.02535 0.00109 0.06838 0.07293 0.15560 0.990 0.351 1235.458 0.01628
-0.02539 0.00109 0.06848 0.07305 0.15671 1.084 0.358 1235.488 0.01630
-0.02543 0.00109 0.06859 0.07316 0.15782 0.731 0.318 1235.518 0.01633
-0.02547 0.00109 0.06869 0.07327 0.15892 0.819 0.332 1235.548 0.01635
-0.02551 0.00109 0.06879 0.07338 0.16003 1.036 0.352 1235.578 0.01638
-0.02555 0.00109 0.06890 0.07349 0.16114 0.891 0.339 1235.608 0.01640
-0.02559 0.00110 0.06900 0.07360 0.16224 0.865 0.340 1235.637 0.01643
-0.02563 0.00110 0.06911 0.07371 0.16335 1.205 0.370 1235.667 0.01645
-0.02566 0.00110 0.06921 0.07383 0.16446 1.063 0.359 1235.697 0.01647
-0.02570 0.00110 0.06932 0.07394 0.16556 0.884 0.339 1235.727 0.01650
-0.02574 0.00110 0.06942 0.07405 0.16667 0.937 0.346 1235.757 0.01652
-0.02578 0.00110 0.06953 0.07416 0.16778 1.363 0.388 1235.787 0.01655
-0.02582 0.00111 0.06963 0.07427 0.16888 1.295 0.381 1235.817 0.01657
-0.02586 0.00111 0.06974 0.07438 0.16999 0.827 0.332 1235.847 0.01660
-0.02590 0.00111 0.06984 0.07450 0.17110 1.173 0.371 1235.876 0.01662
-0.02594 0.00111 0.06994 0.07461 0.17220 1.038 0.357 1235.906 0.01665
-0.02597 0.00111 0.07005 0.07472 0.17331 0.979 0.352 1235.936 0.01667
-0.02601 0.00111 0.07015 0.07483 0.17442 0.977 0.352 1235.966 0.01670
-0.02605 0.00112 0.07026 0.07494 0.17553 0.807 0.332 1235.996 0.01672
-0.02609 0.00112 0.07036 0.07505 0.17663 0.865 0.339 1236.026 0.01674
-0.02613 0.00112 0.07047 0.07516 0.17774 0.640 0.306 1236.056 0.01677
-0.02617 0.00112 0.07057 0.07528 0.17885 1.035 0.356 1236.086 0.01679
-0.02621 0.00112 0.07068 0.07539 0.17995 0.811 0.332 1236.115 0.01682
-0.02625 0.00112 0.07078 0.07550 0.18106 1.378 0.392 1236.145 0.01684
-0.02628 0.00113 0.07089 0.07561 0.18217 0.924 0.346 1236.175 0.01687
-0.02632 0.00113 0.07099 0.07572 0.18328 1.374 0.393 1236.205 0.01689
-0.02636 0.00113 0.07109 0.07583 0.18438 0.923 0.344 1236.235 0.01692
-0.02640 0.00113 0.07120 0.07595 0.18549 0.867 0.339 1236.265 0.01694
-0.02644 0.00113 0.07130 0.07606 0.18660 0.866 0.338 1236.295 0.01697
-0.02648 0.00113 0.07141 0.07617 0.18771 0.982 0.352 1236.325 0.01699
-0.02652 0.00114 0.07151 0.07628 0.18881 1.157 0.368 1236.355 0.01701
-0.02656 0.00114 0.07162 0.07639 0.18992 0.987 0.352 1236.384 0.01704
-0.02660 0.00114 0.07172 0.07650 0.19103 1.553 0.409 1236.414 0.01706
-0.02663 0.00114 0.07183 0.07661 0.19214 0.645 0.310 1236.444 0.01709
-0.02667 0.00114 0.07193 0.07673 0.19324 1.023 0.352 1236.474 0.01711
-0.02671 0.00114 0.07204 0.07684 0.19435 0.888 0.339 1236.504 0.01714
-0.02675 0.00115 0.07214 0.07695 0.19546 1.017 0.352 1236.534 0.01716
-0.02679 0.00115 0.07225 0.07706 0.19657 0.982 0.346 1236.564 0.01719
-0.02683 0.00115 0.07235 0.07717 0.19768 0.956 0.339 1236.594 0.01721
-0.02687 0.00115 0.07246 0.07728 0.19878 0.843 0.329 1236.623 0.01724
-0.02691 0.00115 0.07256 0.07740 0.19989 1.356 0.381 1236.653 0.01726
-0.02694 0.00115 0.07266 0.07751 0.20100 0.699 0.310 1236.683 0.01729
-0.02698 0.00116 0.07277 0.07762 0.20211 0.675 0.308 1236.713 0.01731
-0.02702 0.00116 0.07287 0.07773 0.20322 1.117 0.358 1236.743 0.01733
-0.02706 0.00116 0.07298 0.07784 0.20432 0.996 0.351 1236.773 0.01736
-0.02710 0.00116 0.07308 0.07795 0.20543 1.048 0.356 1236.803 0.01738
-0.02714 0.00116 0.07319 0.07807 0.20654 1.406 0.387 1236.833 0.01741
-0.02718 0.00116 0.07329 0.07818 0.20765 0.934 0.345 1236.862 0.01743
-0.02722 0.00117 0.07340 0.07829 0.20876 1.166 0.370 1236.892 0.01746
-0.02725 0.00117 0.07350 0.07840 0.20987 1.045 0.358 1236.922 0.01748
-0.02729 0.00117 0.07361 0.07851 0.21097 1.158 0.370 1236.952 0.01751
-0.02733 0.00117 0.07371 0.07862 0.21208 1.098 0.363 1236.982 0.01753
-0.02737 0.00117 0.07382 0.07874 0.21319 1.218 0.376 1237.012 0.01756
-0.02741 0.00117 0.07392 0.07885 0.21430 1.379 0.391 1237.042 0.01758
-0.02745 0.00118 0.07403 0.07896 0.21541 1.496 0.404 1237.072 0.01760
-0.02749 0.00118 0.07413 0.07907 0.21652 0.927 0.344 1237.101 0.01763
-0.02753 0.00118 0.07423 0.07918 0.21762 0.756 0.325 1237.131 0.01765
-0.02757 0.00118 0.07434 0.07929 0.21873 1.041 0.358 1237.161 0.01768
-0.02760 0.00118 0.07444 0.07941 0.21984 1.382 0.393 1237.191 0.01770
-0.02764 0.00118 0.07455 0.07952 0.22095 0.752 0.324 1237.221 0.01773
-0.02768 0.00119 0.07465 0.07963 0.22206 0.978 0.349 1237.251 0.01775
-0.02772 0.00119 0.07476 0.07974 0.22317 1.207 0.376 1237.281 0.01778
-0.02776 0.00119 0.07486 0.07985 0.22428 1.438 0.398 1237.311 0.01780
-0.02780 0.00119 0.07497 0.07996 0.22539 0.584 0.298 1237.341 0.01783
-0.02784 0.00119 0.07507 0.08008 0.22650 1.211 0.376 1237.370 0.01785
-0.02788 0.00119 0.07518 0.08019 0.22760 1.100 0.364 1237.400 0.01788
-0.02792 0.00120 0.07528 0.08030 0.22871 0.984 0.350 1237.430 0.01790
-0.02795 0.00120 0.07539 0.08041 0.22982 1.152 0.370 1237.460 0.01792
-0.02799 0.00120 0.07549 0.08052 0.23093 0.637 0.310 1237.490 0.01795
-0.02803 0.00120 0.07560 0.08064 0.23204 1.093 0.363 1237.520 0.01797
-0.02807 0.00120 0.07570 0.08075 0.23315 1.148 0.370 1237.550 0.01800
-0.02811 0.00120 0.07581 0.08086 0.23426 0.977 0.352 1237.580 0.01802
-0.02815 0.00121 0.07591 0.08097 0.23537 1.320 0.387 1237.609 0.01805
-0.02819 0.00121 0.07602 0.08108 0.23648 1.322 0.387 1237.639 0.01807
-0.02823 0.00121 0.07612 0.08119 0.23759 0.863 0.339 1237.669 0.01810
-0.02826 0.00121 0.07622 0.08131 0.23870 0.864 0.337 1237.699 0.01812
-0.02830 0.00121 0.07633 0.08142 0.23981 1.201 0.375 1237.729 0.01815
-0.02834 0.00121 0.07643 0.08153 0.24092 0.461 0.285 1237.759 0.01817
-0.02838 0.00122 0.07654 0.08164 0.24202 1.031 0.358 1237.789 0.01819
-0.02842 0.00122 0.07664 0.08175 0.24313 1.086 0.364 1237.819 0.01822
-0.02846 0.00122 0.07675 0.08186 0.24424 0.802 0.331 1237.848 0.01824
-0.02850 0.00122 0.07685 0.08198 0.24535 1.141 0.369 1237.878 0.01827
-0.02854 0.00122 0.07696 0.08209 0.24646 0.802 0.332 1237.908 0.01829
-0.02858 0.00122 0.07706 0.08220 0.24757 0.803 0.331 1237.938 0.01832
-0.02861 0.00123 0.07717 0.08231 0.24868 1.087 0.364 1237.968 0.01834
-0.02865 0.00123 0.07727 0.08242 0.24979 1.371 0.393 1237.998 0.01837
-0.02869 0.00123 0.07738 0.08254 0.25090 1.200 0.374 1238.028 0.01839
-0.02873 0.00123 0.07748 0.08265 0.25201 0.971 0.351 1238.058 0.01842
-0.02877 0.00123 0.07759 0.08276 0.25312 0.575 0.303 1238.087 0.01844
-0.02881 0.00123 0.07769 0.08287 0.25423 1.028 0.358 1238.117 0.01847
-0.02885 0.00124 0.07780 0.08298 0.25534 0.798 0.332 1238.147 0.01849
-0.02889 0.00124 0.07790 0.08309 0.25645 1.197 0.376 1238.177 0.01851
-0.02893 0.00124 0.07801 0.08321 0.25756 1.367 0.392 1238.207 0.01854
-0.02896 0.00124 0.07811 0.08332 0.25867 1.027 0.356 1238.237 0.01856
-0.02900 0.00124 0.07822 0.08343 0.25978 1.083 0.364 1238.267 0.01859
-0.02904 0.00124 0.07832 0.08354 0.26089 0.859 0.339 1238.297 0.01861
-0.02908 0.00125 0.07843 0.08365 0.26200 0.290 0.256 1238.327 0.01864
-0.02912 0.00125 0.07853 0.08377 0.26311 0.632 0.310 1238.356 0.01866
-0.02916 0.00125 0.07864 0.08388 0.26422 1.145 0.370 1238.386 0.01869
-0.02920 0.00125 0.07874 0.08399 0.26533 0.975 0.352 1238.416 0.01871
-0.02924 0.00125 0.07885 0.08410 0.26644 0.577 0.303 1238.446 0.01874
-0.02928 0.00125 0.07895 0.08421 0.26755 0.916 0.345 1238.476 0.01876
-0.02931 0.00126 0.07906 0.08432 0.26866 0.632 0.309 1238.506 0.01878
-0.02935 0.00126 0.07916 0.08444 0.26978 0.405 0.277 1238.536 0.01881
-0.02939 0.00126 0.07927 0.08455 0.27089 0.751 0.324 1238.566 0.01883
-0.02943 0.00126 0.07937 0.08466 0.27200 0.747 0.325 1238.595 0.01886
-0.02947 0.00126 0.07948 0.08477 0.27311 0.917 0.345 1238.625 0.01888
-0.02951 0.00126 0.07958 0.08488 0.27422 1.152 0.370 1238.655 0.01891
-0.02955 0.00127 0.07968 0.08500 0.27533 0.807 0.330 1238.685 0.01893
-0.02959 0.00127 0.07979 0.08511 0.27644 1.317 0.385 1238.715 0.01896
-0.02963 0.00127 0.07989 0.08522 0.27755 0.927 0.345 1238.745 0.01898
-0.02966 0.00127 0.08000 0.08533 0.27866 0.925 0.343 1238.775 0.01901
-0.02970 0.00127 0.08010 0.08544 0.27977 0.807 0.332 1238.805 0.01903
-0.02974 0.00127 0.08021 0.08556 0.28088 0.750 0.325 1238.834 0.01905
-0.02978 0.00128 0.08031 0.08567 0.28199 1.607 0.414 1238.864 0.01908
-0.02982 0.00128 0.08042 0.08578 0.28310 1.037 0.358 1238.894 0.01910
-0.02986 0.00128 0.08052 0.08589 0.28422 1.609 0.414 1238.924 0.01913
-0.02990 0.00128 0.08063 0.08600 0.28533 1.095 0.363 1238.954 0.01915
-0.02994 0.00128 0.08073 0.08612 0.28644 0.869 0.338 1238.984 0.01918
-0.02998 0.00128 0.08084 0.08623 0.28755 0.928 0.345 1239.014 0.01920
-0.03001 0.00129 0.08094 0.08634 0.28866 1.054 0.358 1239.044 0.01923
-0.03005 0.00129 0.08105 0.08645 0.28977 0.969 0.346 1239.073 0.01925
-0.03009 0.00129 0.08115 0.08656 0.29088 0.980 0.345 1239.103 0.01928
-0.03013 0.00129 0.08126 0.08668 0.29199 1.347 0.388 1239.133 0.01930
-0.03017 0.00129 0.08136 0.08679 0.29310 0.906 0.337 1239.163 0.01933
-0.03021 0.00129 0.08147 0.08690 0.29422 0.975 0.346 1239.193 0.01935
-0.03025 0.00130 0.08157 0.08701 0.29533 0.724 0.318 1239.223 0.01937
-0.03029 0.00130 0.08168 0.08712 0.29644 1.016 0.352 1239.253 0.01940
-0.03033 0.00130 0.08178 0.08724 0.29755 1.493 0.397 1239.283 0.01942
-0.03036 0.00130 0.08189 0.08735 0.29866 0.870 0.339 1239.313 0.01945
-0.03040 0.00130 0.08199 0.08746 0.29977 0.662 0.310 1239.342 0.01947
-0.03044 0.00130 0.08210 0.08757 0.30089 1.098 0.365 1239.372 0.01950
-0.03048 0.00131 0.08220 0.08768 0.30200 0.842 0.330 1239.402 0.01952
-0.03052 0.00131 0.08231 0.08780 0.30311 1.225 0.376 1239.432 0.01955
-0.03056 0.00131 0.08241 0.08791 0.30422 0.808 0.332 1239.462 0.01957
-0.03060 0.00131 0.08252 0.08802 0.30533 0.752 0.325 1239.492 0.01960
-0.03064 0.00131 0.08262 0.08813 0.30644 0.977 0.352 1239.522 0.01962
-0.03068 0.00131 0.08273 0.08824 0.30756 1.090 0.363 1239.552 0.01964
-0.03072 0.00132 0.08283 0.08836 0.30867 0.866 0.337 1239.581 0.01967
-0.03075 0.00132 0.08294 0.08847 0.30978 1.491 0.404 1239.611 0.01969
-0.03079 0.00132 0.08304 0.08858 0.31089 0.808 0.332 1239.641 0.01972
-0.03083 0.00132 0.08315 0.08869 0.31200 0.923 0.346 1239.671 0.01974
-0.03087 0.00132 0.08325 0.08880 0.31312 0.868 0.339 1239.701 0.01977
-0.03091 0.00132 0.08336 0.08892 0.31423 0.987 0.352 1239.731 0.01979
-0.03095 0.00133 0.08346 0.08903 0.31534 0.924 0.346 1239.761 0.01982
-0.03099 0.00133 0.08357 0.08914 0.31645 0.984 0.352 1239.791 0.01984
-0.03103 0.00133 0.08367 0.08925 0.31756 0.806 0.332 1239.820 0.01987
-0.03107 0.00133 0.08378 0.08936 0.31868 0.695 0.318 1239.850 0.01989
-0.03110 0.00133 0.08388 0.08948 0.31979 0.693 0.318 1239.880 0.01992
-0.03114 0.00133 0.08399 0.08959 0.32090 0.801 0.332 1239.910 0.01994
-0.03118 0.00134 0.08409 0.08970 0.32201 1.196 0.376 1239.940 0.01996
-0.03122 0.00134 0.08420 0.08981 0.32313 0.976 0.351 1239.970 0.01999
-0.03126 0.00134 0.08430 0.08992 0.32424 1.144 0.371 1240.000 0.02001
-0.03130 0.00134 0.08441 0.09004 0.32535 1.090 0.364 1240.030 0.02004
-0.03134 0.00134 0.08451 0.09015 0.32646 1.372 0.393 1240.059 0.02006
-0.03138 0.00134 0.08462 0.09026 0.32758 0.632 0.309 1240.089 0.02009
-0.03142 0.00135 0.08473 0.09037 0.32869 1.029 0.359 1240.119 0.02011
-0.03146 0.00135 0.08483 0.09048 0.32980 1.091 0.364 1240.149 0.02014
-0.03149 0.00135 0.08494 0.09060 0.33091 0.861 0.339 1240.179 0.02016
-0.03153 0.00135 0.08504 0.09071 0.33203 1.148 0.368 1240.209 0.02019
-0.03157 0.00135 0.08515 0.09082 0.33314 0.769 0.356 1240.239 0.02021
-0.03161 0.00135 0.08525 0.09093 0.33425 0.978 0.351 1240.269 0.02023
-0.03165 0.00136 0.08536 0.09105 0.33537 0.814 0.354 1240.299 0.02026
-0.03169 0.00136 0.08546 0.09116 0.33648 0.982 0.352 1240.328 0.02028
-0.03173 0.00136 0.08557 0.09127 0.33759 1.151 0.370 1240.358 0.02031
-0.03177 0.00136 0.08567 0.09138 0.33870 1.095 0.361 1240.388 0.02033
-0.03181 0.00136 0.08578 0.09149 0.33982 1.103 0.364 1240.418 0.02036
-0.03185 0.00136 0.08588 0.09161 0.34093 0.645 0.310 1240.448 0.02038
-0.03188 0.00137 0.08599 0.09172 0.34204 0.754 0.326 1240.478 0.02041
-0.03192 0.00137 0.08609 0.09183 0.34316 1.217 0.376 1240.508 0.02043
-0.03196 0.00137 0.08620 0.09194 0.34427 0.987 0.351 1240.538 0.02046
-0.03200 0.00137 0.08630 0.09205 0.34538 1.324 0.388 1240.567 0.02048
-0.03204 0.00137 0.08641 0.09217 0.34650 1.444 0.399 1240.597 0.02050
-0.03208 0.00137 0.08651 0.09228 0.34761 0.988 0.352 1240.627 0.02053
-0.03212 0.00138 0.08662 0.09239 0.34872 1.156 0.371 1240.657 0.02055
