x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00510 -0.02177 0.08895 0.09172 0.34204 1.059 0.129 1240.478 0.02041
-0.00510 -0.02180 0.08906 0.09183 0.34316 1.022 0.127 1240.508 0.02043
-0.00511 -0.02182 0.08917 0.09194 0.34427 0.974 0.125 1240.538 0.02046
-0.00511 -0.02185 0.08928 0.09205 0.34538 1.107 0.133 1240.567 0.02048
-0.00512 -0.02188 0.08939 0.09217 0.34650 1.058 0.121 1240.597 0.02050
-0.00513 -0.02190 0.08949 0.09228 0.34761 0.972 0.125 1240.627 0.02053
-0.00513 -0.02193 0.08960 0.09239 0.34872 0.996 0.126 1240.657 0.02055
-0.00514 -0.02196 0.08971 0.09250 0.34984 1.313 0.128 1240.687 0.02058
-0.00515 -0.02198 0.08982 0.09262 0.35095 1.069 0.130 1240.717 0.02060
-0.00515 -0.02201 0.08993 0.09273 0.35206 1.118 0.125 1240.747 0.02063
-0.00516 -0.02204 0.09004 0.09284 0.35318 0.886 0.127 1240.777 0.02065
-0.00516 -0.02206 0.09015 0.09295 0.35429 0.838 0.124 1240.806 0.02068
-0.00517 -0.02209 0.09026 0.09306 0.35540 1.045 0.128 1240.836 0.02070
-0.00518 -0.02212 0.09037 0.09318 0.35652 1.105 0.132 1240.866 0.02073
-0.00518 -0.02214 0.09047 0.09329 0.35763 0.995 0.133 1240.896 0.02075
-0.00519 -0.02217 0.09058 0.09340 0.35874 1.189 0.128 1240.926 0.02078
-0.00520 -0.02220 0.09069 0.09351 0.35986 0.994 0.133 1240.956 0.02080
-0.00520 -0.02222 0.09080 0.09362 0.36097 0.944 0.123 1240.986 0.02082
-0.00521 -0.02225 0.09091 0.09374 0.36209 1.090 0.124 1241.016 0.02085
-0.00521 -0.02228 0.09102 0.09385 0.36320 1.054 0.121 1241.045 0.02087
-0.00522 -0.02230 0.09113 0.09396 0.36431 1.150 0.134 1241.075 0.02090
-0.00523 -0.02233 0.09124 0.09407 0.36543 1.041 0.121 1241.105 0.02092
-0.00523 -0.02236 0.09134 0.09419 0.36654 1.017 0.135 1241.135 0.02095
-0.00524 -0.02238 0.09145 0.09430 0.36766 1.077 0.130 1241.165 0.02097
-0.00525 -0.02241 0.09156 0.09441 0.36877 0.858 0.117 1241.195 0.02100
-0.00525 -0.02244 0.09167 0.09452 0.36988 0.992 0.126 1241.225 0.02102
-0.00526 -0.02246 0.09178 0.09463 0.37100 1.150 0.126 1241.255 0.02105
-0.00526 -0.02249 0.09189 0.09475 0.37211 1.088 0.123 1241.285 0.02107
-0.00527 -0.02252 0.09200 0.09486 0.37323 1.137 0.118 1241.314 0.02109
-0.00528 -0.02254 0.09211 0.09497 0.37434 1.161 0.127 1241.344 0.02112
-0.00528 -0.02257 0.09222 0.09508 0.37545 0.881 0.127 1241.374 0.02114
-0.00529 -0.02260 0.09232 0.09520 0.37657 0.965 0.131 1241.404 0.02117
-0.00530 -0.02262 0.09243 0.09531 0.37768 0.698 0.115 1241.434 0.02119
-0.00530 -0.02265 0.09254 0.09542 0.37880 0.867 0.126 1241.464 0.02122
-0.00531 -0.02268 0.09265 0.09553 0.37991 0.977 0.124 1241.494 0.02124
-0.00531 -0.02270 0.09276 0.09565 0.38103 0.988 0.125 1241.524 0.02127
-0.00532 -0.02273 0.09287 0.09576 0.38214 1.072 0.122 1241.553 0.02129
-0.00533 -0.02276 0.09298 0.09587 0.38326 0.914 0.121 1241.583 0.02132
-0.00533 -0.02278 0.09309 0.09598 0.38437 0.999 0.133 1241.613 0.02134
-0.00534 -0.02281 0.09320 0.09609 0.38549 0.950 0.131 1241.643 0.02137
-0.00535 -0.02283 0.09330 0.09621 0.38660 0.974 0.132 1241.673 0.02139
-0.00535 -0.02286 0.09341 0.09632 0.38771 1.010 0.134 1241.703 0.02141
-0.00536 -0.02289 0.09352 0.09643 0.38883 1.251 0.124 1241.733 0.02144
-0.00536 -0.02291 0.09363 0.09654 0.38994 1.057 0.129 1241.763 0.02146
-0.00537 -0.02294 0.09374 0.09666 0.39106 1.009 0.126 1241.792 0.02149
-0.00538 -0.02297 0.09385 0.09677 0.39217 0.985 0.116 1241.822 0.02151
-0.00538 -0.02299 0.09396 0.09688 0.39329 0.816 0.123 1241.852 0.02154
-0.00539 -0.02302 0.09407 0.09699 0.39440 1.058 0.129 1241.882 0.02156
-0.00539 -0.02305 0.09418 0.09711 0.39552 0.865 0.125 1241.912 0.02159
-0.00540 -0.02307 0.09429 0.09722 0.39663 1.070 0.128 1241.942 0.02161
-0.00541 -0.02310 0.09439 0.09733 0.39775 0.889 0.127 1241.972 0.02164
-0.00541 -0.02313 0.09450 0.09744 0.39886 1.287 0.126 1242.002 0.02166
-0.00542 -0.02315 0.09461 0.09755 0.39998 1.082 0.130 1242.031 0.02168
-0.00543 -0.02318 0.09472 0.09767 0.40109 1.009 0.126 1242.061 0.02171
-0.00543 -0.02321 0.09483 0.09778 0.40221 1.117 0.124 1242.091 0.02173
-0.00544 -0.02323 0.09494 0.09789 0.40332 1.008 0.126 1242.121 0.02176
-0.00544 -0.02326 0.09505 0.09800 0.40444 0.923 0.129 1242.151 0.02178
-0.00545 -0.02329 0.09516 0.09812 0.40556 0.971 0.124 1242.181 0.02181
-0.00546 -0.02331 0.09527 0.09823 0.40667 1.080 0.130 1242.211 0.02183
-0.00546 -0.02334 0.09537 0.09834 0.40779 1.151 0.125 1242.241 0.02186
-0.00547 -0.02337 0.09548 0.09845 0.40890 0.730 0.117 1242.271 0.02188
-0.00548 -0.02339 0.09559 0.09857 0.41002 0.885 0.126 1242.300 0.02191
-0.00548 -0.02342 0.09570 0.09868 0.41113 0.981 0.124 1242.330 0.02193
-0.00549 -0.02345 0.09581 0.09879 0.41225 0.813 0.122 1242.360 0.02196
-0.00549 -0.02348 0.09592 0.09890 0.41336 0.836 0.123 1242.390 0.02198
-0.00550 -0.02350 0.09603 0.09902 0.41448 0.988 0.130 1242.420 0.02200
-0.00551 -0.02353 0.09614 0.09913 0.41560 0.884 0.135 1242.450 0.02203
-0.00551 -0.02356 0.09625 0.09924 0.41671 1.173 0.127 1242.480 0.02205
-0.00552 -0.02358 0.09636 0.09935 0.41783 0.820 0.131 1242.510 0.02208
-0.00553 -0.02361 0.09646 0.09947 0.41894 1.088 0.123 1242.539 0.02210
-0.00553 -0.02364 0.09657 0.09958 0.42006 0.979 0.123 1242.569 0.02213
-0.00554 -0.02366 0.09668 0.09969 0.42117 1.041 0.127 1242.599 0.02215
-0.00554 -0.02369 0.09679 0.09980 0.42229 0.992 0.125 1242.629 0.02218
-0.00555 -0.02372 0.09690 0.09992 0.42341 1.040 0.127 1242.659 0.02220
-0.00556 -0.02374 0.09701 0.10003 0.42452 0.819 0.122 1242.689 0.02223
-0.00556 -0.02377 0.09712 0.10014 0.42564 0.826 0.122 1242.719 0.02225
-0.00557 -0.02380 0.09723 0.10025 0.42675 1.024 0.127 1242.749 0.02227
-0.00558 -0.02382 0.09734 0.10036 0.42787 0.988 0.124 1242.778 0.02230
-0.00558 -0.02385 0.09745 0.10048 0.42899 0.966 0.123 1242.808 0.02232
-0.00559 -0.02388 0.09756 0.10059 0.43010 0.954 0.131 1242.838 0.02235
-0.00559 -0.02390 0.09766 0.10070 0.43122 1.076 0.130 1242.868 0.02237
-0.00560 -0.02393 0.09777 0.10081 0.43234 0.986 0.125 1242.898 0.02240
-0.00561 -0.02396 0.09788 0.10093 0.43345 1.076 0.122 1242.928 0.02242
-0.00561 -0.02398 0.09799 0.10104 0.43457 1.084 0.129 1242.958 0.02245
-0.00562 -0.02401 0.09810 0.10115 0.43569 0.868 0.126 1242.988 0.02247
-0.00563 -0.02404 0.09821 0.10126 0.43680 1.010 0.126 1243.017 0.02250
-0.00563 -0.02406 0.09832 0.10138 0.43792 1.068 0.129 1243.047 0.02252
-0.00564 -0.02409 0.09843 0.10149 0.43903 0.969 0.123 1243.077 0.02254
-0.00564 -0.02412 0.09854 0.10160 0.44015 0.976 0.122 1243.107 0.02257
-0.00565 -0.02414 0.09865 0.10171 0.44127 1.154 0.126 1243.137 0.02259
-0.00566 -0.02417 0.09876 0.10183 0.44238 1.187 0.128 1243.167 0.02262
-0.00566 -0.02420 0.09886 0.10194 0.44350 1.007 0.133 1243.197 0.02264
-0.00567 -0.02422 0.09897 0.10205 0.44462 1.095 0.122 1243.227 0.02267
-0.00568 -0.02425 0.09908 0.10216 0.44574 0.892 0.126 1243.257 0.02269
-0.00568 -0.02428 0.09919 0.10228 0.44685 0.928 0.128 1243.286 0.02272
-0.00569 -0.02430 0.09930 0.10239 0.44797 1.048 0.127 1243.316 0.02274
-0.00569 -0.02433 0.09941 0.10250 0.44909 0.833 0.122 1243.346 0.02277
-0.00570 -0.02436 0.09952 0.10261 0.45020 0.761 0.118 1243.376 0.02279
-0.00571 -0.02438 0.09963 0.10273 0.45132 0.833 0.122 1243.406 0.02282
-0.00571 -0.02441 0.09974 0.10284 0.45244 1.072 0.128 1243.436 0.02284
-0.00572 -0.02444 0.09985 0.10295 0.45355 1.048 0.127 1243.466 0.02286
-0.00573 -0.02446 0.09996 0.10307 0.45467 0.952 0.122 1243.496 0.02289
-0.00573 -0.02449 0.10007 0.10318 0.45579 0.964 0.122 1243.525 0.02291
-0.00574 -0.02452 0.10017 0.10329 0.45691 0.999 0.125 1243.555 0.02294
-0.00574 -0.02454 0.10028 0.10340 0.45802 1.070 0.121 1243.585 0.02296
-0.00575 -0.02457 0.10039 0.10352 0.45914 0.724 0.115 1243.615 0.02299
-0.00576 -0.02460 0.10050 0.10363 0.46026 1.057 0.120 1243.645 0.02301
-0.00576 -0.02462 0.10061 0.10374 0.46137 1.033 0.126 1243.675 0.02304
-0.00577 -0.02465 0.10072 0.10385 0.46249 1.032 0.126 1243.705 0.02306
-0.00578 -0.02468 0.10083 0.10397 0.46361 1.198 0.127 1243.735 0.02309
-0.00578 -0.02470 0.10094 0.10408 0.46473 1.055 0.127 1243.764 0.02311
-0.00579 -0.02473 0.10105 0.10419 0.46584 0.948 0.121 1243.794 0.02313
-0.00579 -0.02476 0.10116 0.10430 0.46696 1.150 0.132 1243.824 0.02316
-0.00580 -0.02478 0.10127 0.10442 0.46808 1.043 0.127 1243.854 0.02318
-0.00581 -0.02481 0.10138 0.10453 0.46920 1.055 0.127 1243.884 0.02321
-0.00581 -0.02484 0.10148 0.10464 0.47031 0.948 0.122 1243.914 0.02323
-0.00582 -0.02486 0.10159 0.10475 0.47143 1.066 0.128 1243.944 0.02326
-0.00583 -0.02489 0.10170 0.10487 0.47255 1.150 0.125 1243.974 0.02328
-0.00583 -0.02492 0.10181 0.10498 0.47367 1.254 0.130 1244.003 0.02331
-0.00584 -0.02494 0.10192 0.10509 0.47479 0.981 0.131 1244.033 0.02333
-0.00584 -0.02497 0.10203 0.10520 0.47590 1.054 0.120 1244.063 0.02336
-0.00585 -0.02500 0.10214 0.10532 0.47702 0.875 0.125 1244.093 0.02338
-0.00586 -0.02502 0.10225 0.10543 0.47814 1.124 0.130 1244.123 0.02341
-0.00586 -0.02505 0.10236 0.10554 0.47926 0.911 0.119 1244.153 0.02343
-0.00587 -0.02508 0.10247 0.10565 0.48038 0.875 0.124 1244.183 0.02345
-0.00588 -0.02510 0.10258 0.10577 0.48149 1.111 0.129 1244.213 0.02348
-0.00588 -0.02513 0.10269 0.10588 0.48261 1.029 0.126 1244.243 0.02350
-0.00589 -0.02516 0.10280 0.10599 0.48373 0.993 0.123 1244.272 0.02353
-0.00589 -0.02518 0.10290 0.10611 0.48485 0.945 0.128 1244.302 0.02355
-0.00590 -0.02521 0.10301 0.10622 0.48597 1.039 0.126 1244.332 0.02358
-0.00591 -0.02524 0.10312 0.10633 0.48708 1.133 0.124 1244.362 0.02360
-0.00591 -0.02526 0.10323 0.10644 0.48820 1.109 0.123 1244.392 0.02363
-0.00592 -0.02529 0.10334 0.10656 0.48932 1.086 0.129 1244.422 0.02365
-0.00593 -0.02532 0.10345 0.10667 0.49044 0.931 0.120 1244.452 0.02368
-0.00593 -0.02534 0.10356 0.10678 0.49156 1.026 0.125 1244.482 0.02370
-0.00594 -0.02537 0.10367 0.10689 0.49268 1.073 0.128 1244.511 0.02372
-0.00595 -0.02540 0.10378 0.10701 0.49379 0.978 0.130 1244.541 0.02375
-0.00595 -0.02543 0.10389 0.10712 0.49491 1.037 0.126 1244.571 0.02377
-0.00596 -0.02545 0.10400 0.10723 0.49603 1.000 0.131 1244.601 0.02380
-0.00596 -0.02548 0.10411 0.10734 0.49715 0.941 0.120 1244.631 0.02382
-0.00597 -0.02551 0.10422 0.10746 0.49827 1.011 0.117 1244.661 0.02385
-0.00598 -0.02553 0.10433 0.10757 0.49939 1.070 0.128 1244.691 0.02387
-0.00598 -0.02556 0.10443 0.10768 0.50051 0.705 0.114 1244.721 0.02390
-0.00599 -0.02559 0.10454 0.10780 0.50163 1.199 0.127 1244.750 0.02392
-0.00600 -0.02561 0.10465 0.10791 0.50274 1.093 0.122 1244.780 0.02395
-0.00600 -0.02564 0.10476 0.10802 0.50386 0.940 0.119 1244.810 0.02397
-0.00601 -0.02567 0.10487 0.10813 0.50498 0.932 0.127 1244.840 0.02400
-0.00601 -0.02569 0.10498 0.10825 0.50610 0.982 0.131 1244.870 0.02402
-0.00602 -0.02572 0.10509 0.10836 0.50722 1.021 0.125 1244.900 0.02404
-0.00603 -0.02575 0.10520 0.10847 0.50834 0.909 0.119 1244.930 0.02407
-0.00603 -0.02577 0.10531 0.10858 0.50946 1.062 0.120 1244.960 0.02409
-0.00604 -0.02580 0.10542 0.10870 0.51058 0.846 0.123 1244.989 0.02412
-0.00605 -0.02583 0.10553 0.10881 0.51170 0.698 0.114 1245.019 0.02414
-0.00605 -0.02585 0.10564 0.10892 0.51282 0.450 0.096 1245.049 0.02417
-0.00606 -0.02588 0.10575 0.10904 0.51393 0.376 0.090 1245.079 0.02419
-0.00606 -0.02591 0.10586 0.10915 0.51505 0.169 0.067 1245.109 0.02422
-0.00607 -0.02593 0.10597 0.10926 0.51617 0.185 0.071 1245.139 0.02424
-0.00608 -0.02596 0.10607 0.10937 0.51729 0.098 0.060 1245.169 0.02427
-0.00608 -0.02599 0.10618 0.10949 0.51841 0.063 0.054 1245.199 0.02429
-0.00609 -0.02601 0.10629 0.10960 0.51953 0.075 0.056 1245.229 0.02431
-0.00610 -0.02604 0.10640 0.10971 0.52065 0.055 0.054 1245.258 0.02434
-0.00610 -0.02607 0.10651 0.10983 0.52177 0.093 0.060 1245.288 0.02436
-0.00611 -0.02609 0.10662 0.10994 0.52289 0.022 0.047 1245.318 0.02439
-0.00611 -0.02612 0.10673 0.11005 0.52401 0.043 0.052 1245.348 0.02441
-0.00612 -0.02615 0.10684 0.11016 0.52513 0.020 0.047 1245.378 0.02444
-0.00613 -0.02617 0.10695 0.11028 0.52625 0.032 0.050 1245.408 0.02446
-0.00613 -0.02620 0.10706 0.11039 0.52737 0.032 0.049 1245.438 0.02449
-0.00614 -0.02623 0.10717 0.11050 0.52849 0.008 0.044 1245.468 0.02451
-0.00615 -0.02625 0.10728 0.11061 0.52961 0.055 0.054 1245.497 0.02454
-0.00615 -0.02628 0.10739 0.11073 0.53073 0.031 0.050 1245.527 0.02456
-0.00616 -0.02631 0.10750 0.11084 0.53185 0.090 0.060 1245.557 0.02458
-0.00616 -0.02634 0.10761 0.11095 0.53297 0.078 0.058 1245.587 0.02461
-0.00617 -0.02636 0.10772 0.11107 0.53409 0.078 0.056 1245.617 0.02463
-0.00618 -0.02639 0.10783 0.11118 0.53521 0.089 0.058 1245.647 0.02466
-0.00618 -0.02642 0.10793 0.11129 0.53633 0.195 0.071 1245.677 0.02468
-0.00619 -0.02644 0.10804 0.11140 0.53745 0.441 0.094 1245.707 0.02471
-0.00620 -0.02647 0.10815 0.11152 0.53857 0.487 0.098 1245.736 0.02473
-0.00620 -0.02650 0.10826 0.11163 0.53969 0.639 0.108 1245.766 0.02476
-0.00621 -0.02652 0.10837 0.11174 0.54081 0.792 0.118 1245.796 0.02478
-0.00621 -0.02655 0.10848 0.11186 0.54193 0.932 0.127 1245.826 0.02481
-0.00622 -0.02658 0.10859 0.11197 0.54305 0.768 0.117 1245.856 0.02483
-0.00623 -0.02660 0.10870 0.11208 0.54417 0.837 0.121 1245.886 0.02486
-0.00623 -0.02663 0.10881 0.11219 0.54529 0.920 0.126 1245.916 0.02488
-0.00624 -0.02666 0.10892 0.11231 0.54641 0.839 0.121 1245.946 0.02490
-0.00625 -0.02668 0.10903 0.11242 0.54753 0.897 0.117 1245.975 0.02493
-0.00625 -0.02671 0.10914 0.11253 0.54865 1.014 0.124 1246.005 0.02495
-0.00626 -0.02674 0.10925 0.11265 0.54977 0.838 0.121 1246.035 0.02498
-0.00626 -0.02676 0.10936 0.11276 0.55089 0.873 0.116 1246.065 0.02500
-0.00627 -0.02679 0.10947 0.11287 0.55201 0.814 0.120 1246.095 0.02503
-0.00628 -0.02682 0.10958 0.11299 0.55313 0.907 0.118 1246.125 0.02505
-0.00628 -0.02684 0.10969 0.11310 0.55425 1.116 0.122 1246.155 0.02508
-0.00629 -0.02687 0.10980 0.11321 0.55537 1.000 0.123 1246.185 0.02510
-0.00630 -0.02690 0.10991 0.11332 0.55649 1.012 0.124 1246.215 0.02513
-0.00630 -0.02692 0.11001 0.11344 0.55762 1.000 0.123 1246.244 0.02515
-0.00631 -0.02695 0.11012 0.11355 0.55874 1.128 0.123 1246.274 0.02517
-0.00631 -0.02698 0.11023 0.11366 0.55986 1.197 0.119 1246.304 0.02520
-0.00632 -0.02700 0.11034 0.11378 0.56098 1.197 0.126 1246.334 0.02522
-0.00633 -0.02703 0.11045 0.11389 0.56210 0.964 0.128 1246.364 0.02525
-0.00633 -0.02706 0.11056 0.11400 0.56322 0.998 0.123 1246.394 0.02527
-0.00634 -0.02709 0.11067 0.11411 0.56434 1.207 0.126 1246.424 0.02530
-0.00635 -0.02711 0.11078 0.11423 0.56546 0.811 0.119 1246.454 0.02532
-0.00635 -0.02714 0.11089 0.11434 0.56658 0.870 0.115 1246.483 0.02535
-0.00636 -0.02717 0.11100 0.11445 0.56770 0.986 0.122 1246.513 0.02537
-0.00637 -0.02719 0.11111 0.11457 0.56883 1.032 0.117 1246.543 0.02540
-0.00637 -0.02722 0.11122 0.11468 0.56995 0.997 0.123 1246.573 0.02542
-0.00638 -0.02725 0.11133 0.11479 0.57107 0.834 0.121 1246.603 0.02545
-0.00638 -0.02727 0.11144 0.11490 0.57219 0.939 0.127 1246.633 0.02547
-0.00639 -0.02730 0.11155 0.11502 0.57331 1.007 0.124 1246.663 0.02549
-0.00640 -0.02733 0.11166 0.11513 0.57443 1.042 0.118 1246.693 0.02552
-0.00640 -0.02735 0.11177 0.11524 0.57555 0.903 0.117 1246.722 0.02554
-0.00641 -0.02738 0.11188 0.11536 0.57667 0.949 0.127 1246.752 0.02557
-0.00642 -0.02741 0.11199 0.11547 0.57780 0.879 0.115 1246.782 0.02559
-0.00642 -0.02743 0.11210 0.11558 0.57892 0.913 0.125 1246.812 0.02562
-0.00643 -0.02746 0.11221 0.11570 0.58004 0.948 0.120 1246.842 0.02564
-0.00643 -0.02749 0.11232 0.11581 0.58116 0.843 0.121 1246.872 0.02567
-0.00644 -0.02751 0.11242 0.11592 0.58228 0.912 0.118 1246.902 0.02569
-0.00645 -0.02754 0.11253 0.11603 0.58340 0.761 0.108 1246.932 0.02572
-0.00645 -0.02757 0.11264 0.11615 0.58453 0.610 0.106 1246.961 0.02574
-0.00646 -0.02759 0.11275 0.11626 0.58565 0.773 0.117 1246.991 0.02576
-0.00647 -0.02762 0.11286 0.11637 0.58677 0.564 0.103 1247.021 0.02579
-0.00647 -0.02765 0.11297 0.11649 0.58789 0.680 0.111 1247.051 0.02581
-0.00648 -0.02768 0.11308 0.11660 0.58901 0.413 0.091 1247.081 0.02584
-0.00648 -0.02770 0.11319 0.11671 0.59013 0.216 0.072 1247.111 0.02586
-0.00649 -0.02773 0.11330 0.11683 0.59126 0.123 0.061 1247.141 0.02589
-0.00650 -0.02776 0.11341 0.11694 0.59238 0.297 0.080 1247.171 0.02591
-0.00650 -0.02778 0.11352 0.11705 0.59350 0.239 0.074 1247.201 0.02594
-0.00651 -0.02781 0.11363 0.11717 0.59462 0.146 0.064 1247.230 0.02596
-0.00652 -0.02784 0.11374 0.11728 0.59575 0.216 0.071 1247.260 0.02599
-0.00652 -0.02786 0.11385 0.11739 0.59687 0.169 0.066 1247.290 0.02601
-0.00653 -0.02789 0.11396 0.11750 0.59799 0.031 0.049 1247.320 0.02604
-0.00653 -0.02792 0.11407 0.11762 0.59911 0.123 0.063 1247.350 0.02606
-0.00654 -0.02794 0.11418 0.11773 0.60023 0.170 0.067 1247.380 0.02608
-0.00655 -0.02797 0.11429 0.11784 0.60136 0.066 0.055 1247.410 0.02611
-0.00655 -0.02800 0.11440 0.11796 0.60248 0.089 0.057 1247.440 0.02613
-0.00656 -0.02802 0.11451 0.11807 0.60360 0.077 0.057 1247.469 0.02616
-0.00657 -0.02805 0.11462 0.11818 0.60472 0.170 0.069 1247.499 0.02618
-0.00657 -0.02808 0.11473 0.11830 0.60585 0.239 0.074 1247.529 0.02621
-0.00658 -0.02810 0.11484 0.11841 0.60697 0.552 0.102 1247.559 0.02623
-0.00658 -0.02813 0.11495 0.11852 0.60809 0.390 0.089 1247.589 0.02626
-0.00659 -0.02816 0.11506 0.11864 0.60921 0.666 0.109 1247.619 0.02628
-0.00660 -0.02819 0.11517 0.11875 0.61034 0.689 0.111 1247.649 0.02631
-0.00660 -0.02821 0.11528 0.11886 0.61146 0.758 0.115 1247.679 0.02633
-0.00661 -0.02824 0.11539 0.11897 0.61258 0.839 0.120 1247.708 0.02635
-0.00662 -0.02827 0.11550 0.11909 0.61370 0.942 0.126 1247.738 0.02638
-0.00662 -0.02829 0.11560 0.11920 0.61483 0.860 0.122 1247.768 0.02640
-0.00663 -0.02832 0.11571 0.11931 0.61595 0.815 0.119 1247.798 0.02643
-0.00664 -0.02835 0.11582 0.11943 0.61707 0.895 0.116 1247.828 0.02645
-0.00664 -0.02837 0.11593 0.11954 0.61820 0.924 0.126 1247.858 0.02648
-0.00665 -0.02840 0.11604 0.11965 0.61932 1.056 0.118 1247.888 0.02650
-0.00665 -0.02843 0.11615 0.11977 0.62044 1.026 0.123 1247.918 0.02653
-0.00666 -0.02845 0.11626 0.11988 0.62156 0.975 0.121 1247.947 0.02655
-0.00667 -0.02848 0.11637 0.11999 0.62269 0.943 0.119 1247.977 0.02658
-0.00667 -0.02851 0.11648 0.12011 0.62381 1.093 0.120 1248.007 0.02660
-0.00668 -0.02853 0.11659 0.12022 0.62493 1.275 0.122 1248.037 0.02662
-0.00669 -0.02856 0.11670 0.12033 0.62606 1.003 0.122 1248.067 0.02665
-0.00669 -0.02859 0.11681 0.12045 0.62718 1.056 0.126 1248.097 0.02667
-0.00670 -0.02861 0.11692 0.12056 0.62830 1.107 0.121 1248.127 0.02670
-0.00670 -0.02864 0.11703 0.12067 0.62943 0.832 0.120 1248.157 0.02672
-0.00671 -0.02867 0.11714 0.12078 0.63055 1.139 0.122 1248.187 0.02675
-0.00672 -0.02870 0.11725 0.12090 0.63167 1.134 0.122 1248.216 0.02677
-0.00672 -0.02872 0.11736 0.12101 0.63280 1.156 0.123 1248.246 0.02680
-0.00673 -0.02875 0.11747 0.12112 0.63392 0.926 0.118 1248.276 0.02682
-0.00674 -0.02878 0.11758 0.12124 0.63504 0.807 0.119 1248.306 0.02685
-0.00674 -0.02880 0.11769 0.12135 0.63617 0.946 0.119 1248.336 0.02687
-0.00675 -0.02883 0.11780 0.12146 0.63729 0.910 0.117 1248.366 0.02690
-0.00675 -0.02886 0.11791 0.12158 0.63841 1.061 0.118 1248.396 0.02692
-0.00676 -0.02888 0.11802 0.12169 0.63954 1.039 0.125 1248.426 0.02694
-0.00677 -0.02891 0.11813 0.12180 0.64066 1.123 0.114 1248.455 0.02697
-0.00677 -0.02894 0.11824 0.12192 0.64179 0.909 0.125 1248.485 0.02699
-0.00678 -0.02896 0.11835 0.12203 0.64291 1.066 0.118 1248.515 0.02702
-0.00679 -0.02899 0.11846 0.12214 0.64403 1.066 0.125 1248.545 0.02704
-0.00679 -0.02902 0.11857 0.12226 0.64516 1.040 0.124 1248.575 0.02707
-0.00680 -0.02904 0.11868 0.12237 0.64628 0.798 0.110 1248.605 0.02709
-0.00680 -0.02907 0.11879 0.12248 0.64741 1.161 0.116 1248.635 0.02712
-0.00681 -0.02910 0.11890 0.12260 0.64853 1.040 0.124 1248.665 0.02714
-0.00682 -0.02913 0.11901 0.12271 0.64965 0.837 0.112 1248.694 0.02717
-0.00682 -0.02915 0.11912 0.12282 0.65078 0.927 0.118 1248.724 0.02719
-0.00683 -0.02918 0.11923 0.12294 0.65190 1.091 0.126 1248.754 0.02721
-0.00684 -0.02921 0.11934 0.12305 0.65303 0.969 0.121 1248.784 0.02724
-0.00684 -0.02923 0.11945 0.12316 0.65415 1.022 0.123 1248.814 0.02726
-0.00685 -0.02926 0.11956 0.12328 0.65527 1.106 0.120 1248.844 0.02729
-0.00686 -0.02929 0.11967 0.12339 0.65640 0.974 0.113 1248.874 0.02731
-0.00686 -0.02931 0.11978 0.12350 0.65752 1.364 0.126 1248.904 0.02734
-0.00687 -0.02934 0.11989 0.12362 0.65865 0.985 0.121 1248.933 0.02736
-0.00687 -0.02937 0.12000 0.12373 0.65977 0.984 0.121 1248.963 0.02739
-0.00688 -0.02939 0.12011 0.12384 0.66090 1.053 0.117 1248.993 0.02741
-0.00689 -0.02942 0.12022 0.12396 0.66202 1.145 0.122 1249.023 0.02744
-0.00689 -0.02945 0.12033 0.12407 0.66314 0.950 0.118 1249.053 0.02746
-0.00690 -0.02947 0.12044 0.12418 0.66427 0.914 0.117 1249.083 0.02749
-0.00691 -0.02950 0.12055 0.12430 0.66539 0.984 0.121 1249.113 0.02751
-0.00691 -0.02953 0.12066 0.12441 0.66652 1.064 0.118 1249.143 0.02753
-0.00692 -0.02956 0.12077 0.12452 0.66764 1.007 0.129 1249.173 0.02756
-0.00692 -0.02958 0.12088 0.12464 0.66877 1.075 0.119 1249.202 0.02758
-0.00693 -0.02961 0.12099 0.12475 0.66989 1.075 0.125 1249.232 0.02761
-0.00694 -0.02964 0.12110 0.12486 0.67102 1.223 0.119 1249.262 0.02763
-0.00694 -0.02966 0.12121 0.12498 0.67214 0.845 0.120 1249.292 0.02766
-0.00695 -0.02969 0.12132 0.12509 0.67327 1.005 0.122 1249.322 0.02768
-0.00696 -0.02972 0.12142 0.12520 0.67439 0.971 0.119 1249.352 0.02771
-0.00696 -0.02974 0.12153 0.12532 0.67552 1.051 0.124 1249.382 0.02773
-0.00697 -0.02977 0.12164 0.12543 0.67664 0.889 0.115 1249.412 0.02776
-0.00697 -0.02980 0.12175 0.12554 0.67777 1.083 0.119 1249.441 0.02778
-0.00698 -0.02982 0.12186 0.12566 0.67889 0.992 0.121 1249.471 0.02780
-0.00699 -0.02985 0.12197 0.12577 0.68002 1.015 0.122 1249.501 0.02783
-0.00699 -0.02988 0.12208 0.12588 0.68114 0.890 0.122 1249.531 0.02785
-0.00700 -0.02991 0.12219 0.12600 0.68227 1.004 0.129 1249.561 0.02788
-0.00701 -0.02993 0.12230 0.12611 0.68339 0.981 0.120 1249.591 0.02790
-0.00701 -0.02996 0.12241 0.12622 0.68452 0.809 0.118 1249.621 0.02793
-0.00702 -0.02999 0.12252 0.12634 0.68564 1.153 0.128 1249.651 0.02795
-0.00703 -0.03001 0.12263 0.12645 0.68677 1.105 0.120 1249.680 0.02798
-0.00703 -0.03004 0.12274 0.12656 0.68789 0.903 0.132 1249.710 0.02800
