x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03837 -0.02954 0.07792 0.09174 0.34204 0.810 0.075 1240.483 0.02041
-0.03842 -0.02958 0.07801 0.09185 0.34315 0.831 0.076 1240.513 0.02044
-0.03847 -0.02961 0.07811 0.09196 0.34427 0.701 0.073 1240.543 0.02046
-0.03851 -0.02965 0.07820 0.09208 0.34538 0.789 0.074 1240.573 0.02049
-0.03856 -0.02968 0.07830 0.09219 0.34649 0.822 0.075 1240.603 0.02051
-0.03861 -0.02972 0.07839 0.09230 0.34761 0.995 0.083 1240.633 0.02053
-0.03865 -0.02976 0.07849 0.09241 0.34872 0.877 0.078 1240.663 0.02056
-0.03870 -0.02979 0.07858 0.09252 0.34983 0.822 0.075 1240.693 0.02058
-0.03875 -0.02983 0.07868 0.09264 0.35095 0.966 0.082 1240.723 0.02061
-0.03880 -0.02987 0.07877 0.09275 0.35206 0.945 0.081 1240.752 0.02063
-0.03884 -0.02990 0.07887 0.09286 0.35317 1.029 0.084 1240.782 0.02066
-0.03889 -0.02994 0.07896 0.09297 0.35429 1.007 0.083 1240.812 0.02068
-0.03894 -0.02997 0.07906 0.09309 0.35540 1.056 0.085 1240.842 0.02071
-0.03898 -0.03001 0.07916 0.09320 0.35652 1.166 0.089 1240.872 0.02073
-0.03903 -0.03005 0.07925 0.09331 0.35763 1.030 0.084 1240.902 0.02076
-0.03908 -0.03008 0.07935 0.09342 0.35874 0.961 0.081 1240.932 0.02078
-0.03912 -0.03012 0.07944 0.09353 0.35986 1.008 0.083 1240.962 0.02080
-0.03917 -0.03015 0.07954 0.09365 0.36097 1.072 0.086 1240.992 0.02083
-0.03922 -0.03019 0.07963 0.09376 0.36208 1.083 0.086 1241.021 0.02085
-0.03927 -0.03023 0.07973 0.09387 0.36320 1.132 0.088 1241.051 0.02088
-0.03931 -0.03026 0.07982 0.09398 0.36431 0.987 0.082 1241.081 0.02090
-0.03936 -0.03030 0.07992 0.09410 0.36543 1.001 0.083 1241.111 0.02093
-0.03941 -0.03034 0.08001 0.09421 0.36654 0.911 0.079 1241.141 0.02095
-0.03945 -0.03037 0.08011 0.09432 0.36765 0.822 0.075 1241.171 0.02098
-0.03950 -0.03041 0.08020 0.09443 0.36877 0.683 0.068 1241.201 0.02100
-0.03955 -0.03044 0.08030 0.09455 0.36988 0.643 0.071 1241.231 0.02103
-0.03959 -0.03048 0.08039 0.09466 0.37100 0.676 0.072 1241.261 0.02105
-0.03964 -0.03052 0.08049 0.09477 0.37211 0.869 0.077 1241.291 0.02108
-0.03969 -0.03055 0.08059 0.09488 0.37322 0.847 0.076 1241.320 0.02110
-0.03973 -0.03059 0.08068 0.09499 0.37434 0.752 0.072 1241.350 0.02112
-0.03978 -0.03062 0.08078 0.09511 0.37545 0.853 0.076 1241.380 0.02115
-0.03983 -0.03066 0.08087 0.09522 0.37657 0.945 0.080 1241.410 0.02117
-0.03988 -0.03070 0.08097 0.09533 0.37768 0.966 0.081 1241.440 0.02120
-0.03992 -0.03073 0.08106 0.09544 0.37880 0.911 0.079 1241.470 0.02122
-0.03997 -0.03077 0.08116 0.09556 0.37991 0.827 0.075 1241.500 0.02125
-0.04002 -0.03081 0.08125 0.09567 0.38103 0.932 0.080 1241.530 0.02127
-0.04006 -0.03084 0.08135 0.09578 0.38214 0.847 0.076 1241.560 0.02130
-0.04011 -0.03088 0.08144 0.09589 0.38325 0.941 0.080 1241.589 0.02132
-0.04016 -0.03091 0.08154 0.09601 0.38437 0.994 0.082 1241.619 0.02135
-0.04020 -0.03095 0.08164 0.09612 0.38548 1.222 0.091 1241.649 0.02137
-0.04025 -0.03099 0.08173 0.09623 0.38660 1.016 0.083 1241.679 0.02139
-0.04030 -0.03102 0.08183 0.09634 0.38771 1.063 0.085 1241.709 0.02142
-0.04035 -0.03106 0.08192 0.09645 0.38883 1.070 0.086 1241.739 0.02144
-0.04039 -0.03109 0.08202 0.09657 0.38994 1.011 0.083 1241.769 0.02147
-0.04044 -0.03113 0.08211 0.09668 0.39106 0.939 0.080 1241.799 0.02149
-0.04049 -0.03117 0.08221 0.09679 0.39217 0.925 0.079 1241.829 0.02152
-0.04053 -0.03120 0.08230 0.09690 0.39329 0.913 0.079 1241.858 0.02154
-0.04058 -0.03124 0.08240 0.09702 0.39440 0.921 0.079 1241.888 0.02157
-0.04063 -0.03128 0.08249 0.09713 0.39552 1.118 0.087 1241.918 0.02159
-0.04067 -0.03131 0.08259 0.09724 0.39663 1.146 0.088 1241.948 0.02162
-0.04072 -0.03135 0.08269 0.09735 0.39775 1.015 0.083 1241.978 0.02164
-0.04077 -0.03138 0.08278 0.09747 0.39886 0.884 0.078 1242.008 0.02167
-0.04082 -0.03142 0.08288 0.09758 0.39998 1.022 0.083 1242.038 0.02169
-0.04086 -0.03146 0.08297 0.09769 0.40109 0.944 0.080 1242.068 0.02171
-0.04091 -0.03149 0.08307 0.09780 0.40221 1.082 0.086 1242.098 0.02174
-0.04096 -0.03153 0.08316 0.09792 0.40332 1.068 0.085 1242.128 0.02176
-0.04100 -0.03157 0.08326 0.09803 0.40444 1.048 0.085 1242.157 0.02179
-0.04105 -0.03160 0.08335 0.09814 0.40555 0.856 0.076 1242.187 0.02181
-0.04110 -0.03164 0.08345 0.09825 0.40667 1.068 0.085 1242.217 0.02184
-0.04114 -0.03167 0.08354 0.09837 0.40778 0.877 0.077 1242.247 0.02186
-0.04119 -0.03171 0.08364 0.09848 0.40890 1.053 0.085 1242.277 0.02189
-0.04124 -0.03175 0.08374 0.09859 0.41002 1.081 0.086 1242.307 0.02191
-0.04129 -0.03178 0.08383 0.09870 0.41113 1.108 0.087 1242.337 0.02194
-0.04133 -0.03182 0.08393 0.09882 0.41225 1.088 0.086 1242.367 0.02196
-0.04138 -0.03186 0.08402 0.09893 0.41336 1.061 0.085 1242.397 0.02199
-0.04143 -0.03189 0.08412 0.09904 0.41448 1.087 0.086 1242.426 0.02201
-0.04147 -0.03193 0.08421 0.09915 0.41559 0.967 0.081 1242.456 0.02203
-0.04152 -0.03196 0.08431 0.09927 0.41671 1.006 0.083 1242.486 0.02206
-0.04157 -0.03200 0.08440 0.09938 0.41783 1.108 0.087 1242.516 0.02208
-0.04162 -0.03204 0.08450 0.09949 0.41894 1.006 0.083 1242.546 0.02211
-0.04166 -0.03207 0.08460 0.09960 0.42006 1.005 0.083 1242.576 0.02213
-0.04171 -0.03211 0.08469 0.09972 0.42117 1.068 0.085 1242.606 0.02216
-0.04176 -0.03214 0.08479 0.09983 0.42229 0.944 0.080 1242.636 0.02218
-0.04180 -0.03218 0.08488 0.09994 0.42341 0.980 0.082 1242.666 0.02221
-0.04185 -0.03222 0.08498 0.10005 0.42452 0.973 0.081 1242.695 0.02223
-0.04190 -0.03225 0.08507 0.10017 0.42564 0.809 0.074 1242.725 0.02226
-0.04194 -0.03229 0.08517 0.10028 0.42675 0.645 0.071 1242.755 0.02228
-0.04199 -0.03233 0.08526 0.10039 0.42787 0.639 0.066 1242.785 0.02230
-0.04204 -0.03236 0.08536 0.10050 0.42899 0.640 0.070 1242.815 0.02233
-0.04209 -0.03240 0.08545 0.10062 0.43010 0.836 0.075 1242.845 0.02235
-0.04213 -0.03243 0.08555 0.10073 0.43122 0.960 0.081 1242.875 0.02238
-0.04218 -0.03247 0.08565 0.10084 0.43233 1.091 0.086 1242.905 0.02240
-0.04223 -0.03251 0.08574 0.10095 0.43345 0.834 0.075 1242.935 0.02243
-0.04227 -0.03254 0.08584 0.10107 0.43457 1.109 0.087 1242.964 0.02245
-0.04232 -0.03258 0.08593 0.10118 0.43568 0.971 0.081 1242.994 0.02248
-0.04237 -0.03262 0.08603 0.10129 0.43680 1.115 0.087 1243.024 0.02250
-0.04242 -0.03265 0.08612 0.10140 0.43792 1.003 0.082 1243.054 0.02253
-0.04246 -0.03269 0.08622 0.10152 0.43903 1.133 0.088 1243.084 0.02255
-0.04251 -0.03272 0.08632 0.10163 0.44015 1.007 0.083 1243.114 0.02258
-0.04256 -0.03276 0.08641 0.10174 0.44127 1.022 0.083 1243.144 0.02260
-0.04260 -0.03280 0.08651 0.10185 0.44238 1.153 0.088 1243.174 0.02262
-0.04265 -0.03283 0.08660 0.10197 0.44350 1.201 0.090 1243.204 0.02265
-0.04270 -0.03287 0.08670 0.10208 0.44462 1.120 0.087 1243.234 0.02267
-0.04274 -0.03291 0.08679 0.10219 0.44573 1.045 0.084 1243.263 0.02270
-0.04279 -0.03294 0.08689 0.10230 0.44685 1.024 0.083 1243.293 0.02272
-0.04284 -0.03298 0.08698 0.10242 0.44797 1.021 0.083 1243.323 0.02275
-0.04289 -0.03301 0.08708 0.10253 0.44908 1.017 0.083 1243.353 0.02277
-0.04293 -0.03305 0.08718 0.10264 0.45020 1.064 0.085 1243.383 0.02280
-0.04298 -0.03309 0.08727 0.10275 0.45132 1.218 0.091 1243.413 0.02282
-0.04303 -0.03312 0.08737 0.10287 0.45243 0.975 0.081 1243.443 0.02285
-0.04307 -0.03316 0.08746 0.10298 0.45355 1.022 0.083 1243.473 0.02287
-0.04312 -0.03320 0.08756 0.10309 0.45467 1.097 0.086 1243.503 0.02289
-0.04317 -0.03323 0.08765 0.10320 0.45579 1.103 0.086 1243.532 0.02292
-0.04322 -0.03327 0.08775 0.10332 0.45690 1.036 0.084 1243.562 0.02294
-0.04326 -0.03330 0.08785 0.10343 0.45802 1.001 0.082 1243.592 0.02297
-0.04331 -0.03334 0.08794 0.10354 0.45914 1.184 0.090 1243.622 0.02299
-0.04336 -0.03338 0.08804 0.10365 0.46026 0.995 0.082 1243.652 0.02302
-0.04340 -0.03341 0.08813 0.10377 0.46137 1.008 0.083 1243.682 0.02304
-0.04345 -0.03345 0.08823 0.10388 0.46249 0.982 0.081 1243.712 0.02307
-0.04350 -0.03349 0.08832 0.10399 0.46361 1.051 0.084 1243.742 0.02309
-0.04355 -0.03352 0.08842 0.10411 0.46472 1.021 0.083 1243.772 0.02312
-0.04359 -0.03356 0.08851 0.10422 0.46584 1.139 0.088 1243.801 0.02314
-0.04364 -0.03359 0.08861 0.10433 0.46696 0.940 0.080 1243.831 0.02317
-0.04369 -0.03363 0.08871 0.10444 0.46808 1.111 0.087 1243.861 0.02319
-0.04373 -0.03367 0.08880 0.10456 0.46920 0.981 0.081 1243.891 0.02321
-0.04378 -0.03370 0.08890 0.10467 0.47031 1.098 0.086 1243.921 0.02324
-0.04383 -0.03374 0.08899 0.10478 0.47143 0.988 0.082 1243.951 0.02326
-0.04388 -0.03378 0.08909 0.10489 0.47255 0.972 0.081 1243.981 0.02329
-0.04392 -0.03381 0.08918 0.10501 0.47367 1.042 0.084 1244.011 0.02331
-0.04397 -0.03385 0.08928 0.10512 0.47478 1.024 0.083 1244.041 0.02334
-0.04402 -0.03388 0.08938 0.10523 0.47590 0.988 0.082 1244.071 0.02336
-0.04406 -0.03392 0.08947 0.10534 0.47702 1.033 0.084 1244.100 0.02339
-0.04411 -0.03396 0.08957 0.10546 0.47814 1.041 0.084 1244.130 0.02341
-0.04416 -0.03399 0.08966 0.10557 0.47926 0.982 0.081 1244.160 0.02344
-0.04421 -0.03403 0.08976 0.10568 0.48037 0.975 0.081 1244.190 0.02346
-0.04425 -0.03407 0.08985 0.10580 0.48149 0.896 0.078 1244.220 0.02348
-0.04430 -0.03410 0.08995 0.10591 0.48261 1.024 0.083 1244.250 0.02351
-0.04435 -0.03414 0.09005 0.10602 0.48373 1.051 0.084 1244.280 0.02353
-0.04439 -0.03418 0.09014 0.10613 0.48485 1.110 0.087 1244.310 0.02356
-0.04444 -0.03421 0.09024 0.10625 0.48596 1.111 0.087 1244.340 0.02358
-0.04449 -0.03425 0.09033 0.10636 0.48708 0.914 0.079 1244.369 0.02361
-0.04454 -0.03428 0.09043 0.10647 0.48820 0.955 0.080 1244.399 0.02363
-0.04458 -0.03432 0.09052 0.10658 0.48932 1.040 0.084 1244.429 0.02366
-0.04463 -0.03436 0.09062 0.10670 0.49044 1.110 0.087 1244.459 0.02368
-0.04468 -0.03439 0.09072 0.10681 0.49156 0.893 0.078 1244.489 0.02371
-0.04472 -0.03443 0.09081 0.10692 0.49267 1.000 0.082 1244.519 0.02373
-0.04477 -0.03447 0.09091 0.10704 0.49379 0.841 0.075 1244.549 0.02376
-0.04482 -0.03450 0.09100 0.10715 0.49491 0.892 0.078 1244.579 0.02378
-0.04487 -0.03454 0.09110 0.10726 0.49603 1.021 0.083 1244.609 0.02380
-0.04491 -0.03457 0.09119 0.10737 0.49715 1.095 0.086 1244.638 0.02383
-0.04496 -0.03461 0.09129 0.10749 0.49827 1.004 0.082 1244.668 0.02385
-0.04501 -0.03465 0.09139 0.10760 0.49939 0.930 0.079 1244.698 0.02388
-0.04505 -0.03468 0.09148 0.10771 0.50051 0.955 0.080 1244.728 0.02390
-0.04510 -0.03472 0.09158 0.10782 0.50162 1.020 0.083 1244.758 0.02393
-0.04515 -0.03476 0.09167 0.10794 0.50274 0.973 0.081 1244.788 0.02395
-0.04520 -0.03479 0.09177 0.10805 0.50386 1.024 0.083 1244.818 0.02398
-0.04524 -0.03483 0.09187 0.10816 0.50498 0.984 0.081 1244.848 0.02400
-0.04529 -0.03487 0.09196 0.10828 0.50610 1.044 0.084 1244.878 0.02403
-0.04534 -0.03490 0.09206 0.10839 0.50722 1.115 0.087 1244.907 0.02405
-0.04538 -0.03494 0.09215 0.10850 0.50834 0.954 0.080 1244.937 0.02408
-0.04543 -0.03497 0.09225 0.10861 0.50946 0.931 0.079 1244.967 0.02410
-0.04548 -0.03501 0.09234 0.10873 0.51058 1.044 0.084 1244.997 0.02412
-0.04553 -0.03505 0.09244 0.10884 0.51169 1.093 0.086 1245.027 0.02415
-0.04557 -0.03508 0.09254 0.10895 0.51281 1.052 0.084 1245.057 0.02417
-0.04562 -0.03512 0.09263 0.10907 0.51393 1.168 0.089 1245.087 0.02420
-0.04567 -0.03516 0.09273 0.10918 0.51505 1.128 0.087 1245.117 0.02422
-0.04571 -0.03519 0.09282 0.10929 0.51617 1.045 0.084 1245.147 0.02425
-0.04576 -0.03523 0.09292 0.10940 0.51729 1.029 0.083 1245.177 0.02427
-0.04581 -0.03526 0.09301 0.10952 0.51841 1.063 0.085 1245.206 0.02430
-0.04586 -0.03530 0.09311 0.10963 0.51953 0.894 0.077 1245.236 0.02432
-0.04590 -0.03534 0.09321 0.10974 0.52065 0.941 0.080 1245.266 0.02435
-0.04595 -0.03537 0.09330 0.10985 0.52177 0.961 0.080 1245.296 0.02437
-0.04600 -0.03541 0.09340 0.10997 0.52289 0.833 0.075 1245.326 0.02439
-0.04605 -0.03545 0.09349 0.11008 0.52401 0.994 0.082 1245.356 0.02442
-0.04609 -0.03548 0.09359 0.11019 0.52513 0.961 0.080 1245.386 0.02444
-0.04614 -0.03552 0.09369 0.11031 0.52625 1.144 0.088 1245.416 0.02447
-0.04619 -0.03556 0.09378 0.11042 0.52737 1.096 0.086 1245.446 0.02449
-0.04623 -0.03559 0.09388 0.11053 0.52849 0.893 0.077 1245.475 0.02452
-0.04628 -0.03563 0.09397 0.11064 0.52961 1.081 0.085 1245.505 0.02454
-0.04633 -0.03566 0.09407 0.11076 0.53073 1.027 0.083 1245.535 0.02457
-0.04638 -0.03570 0.09417 0.11087 0.53185 1.075 0.085 1245.565 0.02459
-0.04642 -0.03574 0.09426 0.11098 0.53297 0.886 0.077 1245.595 0.02462
-0.04647 -0.03577 0.09436 0.11110 0.53409 0.933 0.079 1245.625 0.02464
-0.04652 -0.03581 0.09445 0.11121 0.53521 0.779 0.072 1245.655 0.02467
-0.04656 -0.03585 0.09455 0.11132 0.53633 0.805 0.073 1245.685 0.02469
-0.04661 -0.03588 0.09464 0.11144 0.53745 1.047 0.084 1245.715 0.02471
-0.04666 -0.03592 0.09474 0.11155 0.53857 0.846 0.075 1245.744 0.02474
-0.04671 -0.03596 0.09484 0.11166 0.53969 0.812 0.074 1245.774 0.02476
-0.04675 -0.03599 0.09493 0.11177 0.54081 0.730 0.074 1245.804 0.02479
-0.04680 -0.03603 0.09503 0.11189 0.54193 0.521 0.071 1245.834 0.02481
-0.04685 -0.03606 0.09512 0.11200 0.54305 0.387 0.063 1245.864 0.02484
-0.04690 -0.03610 0.09522 0.11211 0.54417 0.164 0.046 1245.894 0.02486
-0.04694 -0.03614 0.09532 0.11223 0.54529 0.111 0.040 1245.924 0.02489
-0.04699 -0.03617 0.09541 0.11234 0.54641 0.064 0.034 1245.954 0.02491
-0.04704 -0.03621 0.09551 0.11245 0.54753 0.057 0.032 1245.984 0.02494
-0.04708 -0.03625 0.09560 0.11256 0.54865 0.090 0.037 1246.014 0.02496
-0.04713 -0.03628 0.09570 0.11268 0.54977 0.063 0.034 1246.043 0.02498
-0.04718 -0.03632 0.09580 0.11279 0.55089 0.144 0.044 1246.073 0.02501
-0.04723 -0.03636 0.09589 0.11290 0.55201 0.130 0.042 1246.103 0.02503
-0.04727 -0.03639 0.09599 0.11302 0.55313 0.218 0.051 1246.133 0.02506
-0.04732 -0.03643 0.09608 0.11313 0.55425 0.353 0.061 1246.163 0.02508
-0.04737 -0.03646 0.09618 0.11324 0.55537 0.668 0.067 1246.193 0.02511
-0.04741 -0.03650 0.09628 0.11335 0.55649 0.791 0.073 1246.223 0.02513
-0.04746 -0.03654 0.09637 0.11347 0.55761 0.772 0.072 1246.253 0.02516
-0.04751 -0.03657 0.09647 0.11358 0.55873 1.045 0.084 1246.283 0.02518
-0.04756 -0.03661 0.09656 0.11369 0.55986 0.859 0.076 1246.312 0.02521
-0.04760 -0.03665 0.09666 0.11381 0.56098 0.925 0.079 1246.342 0.02523
-0.04765 -0.03668 0.09675 0.11392 0.56210 1.199 0.090 1246.372 0.02526
-0.04770 -0.03672 0.09685 0.11403 0.56322 0.846 0.075 1246.402 0.02528
-0.04775 -0.03676 0.09695 0.11415 0.56434 1.147 0.088 1246.432 0.02530
-0.04779 -0.03679 0.09704 0.11426 0.56546 1.072 0.085 1246.462 0.02533
-0.04784 -0.03683 0.09714 0.11437 0.56658 0.891 0.077 1246.492 0.02535
-0.04789 -0.03686 0.09723 0.11448 0.56770 0.979 0.081 1246.522 0.02538
-0.04793 -0.03690 0.09733 0.11460 0.56882 0.856 0.076 1246.552 0.02540
-0.04798 -0.03694 0.09743 0.11471 0.56994 0.978 0.081 1246.581 0.02543
-0.04803 -0.03697 0.09752 0.11482 0.57107 0.951 0.080 1246.611 0.02545
-0.04808 -0.03701 0.09762 0.11494 0.57219 1.086 0.085 1246.641 0.02548
-0.04812 -0.03705 0.09771 0.11505 0.57331 1.065 0.084 1246.671 0.02550
-0.04817 -0.03708 0.09781 0.11516 0.57443 0.972 0.081 1246.701 0.02553
-0.04822 -0.03712 0.09791 0.11528 0.57555 1.050 0.084 1246.731 0.02555
-0.04827 -0.03716 0.09800 0.11539 0.57667 0.909 0.078 1246.761 0.02558
-0.04831 -0.03719 0.09810 0.11550 0.57779 1.024 0.083 1246.791 0.02560
-0.04836 -0.03723 0.09819 0.11562 0.57892 0.997 0.082 1246.821 0.02562
-0.04841 -0.03726 0.09829 0.11573 0.58004 0.937 0.079 1246.850 0.02565
-0.04845 -0.03730 0.09839 0.11584 0.58116 0.822 0.074 1246.880 0.02567
-0.04850 -0.03734 0.09848 0.11595 0.58228 0.996 0.082 1246.910 0.02570
-0.04855 -0.03737 0.09858 0.11607 0.58340 0.890 0.077 1246.940 0.02572
-0.04860 -0.03741 0.09867 0.11618 0.58452 1.166 0.088 1246.970 0.02575
-0.04864 -0.03745 0.09877 0.11629 0.58565 0.910 0.078 1247.000 0.02577
-0.04869 -0.03748 0.09887 0.11641 0.58677 0.887 0.077 1247.030 0.02580
-0.04874 -0.03752 0.09896 0.11652 0.58789 0.930 0.079 1247.060 0.02582
-0.04879 -0.03756 0.09906 0.11663 0.58901 0.911 0.078 1247.090 0.02585
-0.04883 -0.03759 0.09916 0.11675 0.59013 0.909 0.078 1247.120 0.02587
-0.04888 -0.03763 0.09925 0.11686 0.59126 0.843 0.079 1247.149 0.02589
-0.04893 -0.03767 0.09935 0.11697 0.59238 0.836 0.075 1247.179 0.02592
-0.04897 -0.03770 0.09944 0.11709 0.59350 0.822 0.074 1247.209 0.02594
-0.04902 -0.03774 0.09954 0.11720 0.59462 0.882 0.077 1247.239 0.02597
-0.04907 -0.03777 0.09964 0.11731 0.59574 0.797 0.073 1247.269 0.02599
-0.04912 -0.03781 0.09973 0.11742 0.59687 0.795 0.073 1247.299 0.02602
-0.04916 -0.03785 0.09983 0.11754 0.59799 0.848 0.075 1247.329 0.02604
-0.04921 -0.03788 0.09992 0.11765 0.59911 0.766 0.072 1247.359 0.02607
-0.04926 -0.03792 0.10002 0.11776 0.60023 0.658 0.074 1247.389 0.02609
-0.04931 -0.03796 0.10012 0.11788 0.60135 0.794 0.073 1247.418 0.02612
-0.04935 -0.03799 0.10021 0.11799 0.60248 0.744 0.074 1247.448 0.02614
-0.04940 -0.03803 0.10031 0.11810 0.60360 0.790 0.073 1247.478 0.02617
-0.04945 -0.03807 0.10040 0.11822 0.60472 0.945 0.079 1247.508 0.02619
-0.04950 -0.03810 0.10050 0.11833 0.60584 0.877 0.076 1247.538 0.02621
-0.04954 -0.03814 0.10060 0.11844 0.60697 0.937 0.079 1247.568 0.02624
-0.04959 -0.03818 0.10069 0.11856 0.60809 0.921 0.078 1247.598 0.02626
-0.04964 -0.03821 0.10079 0.11867 0.60921 1.063 0.084 1247.628 0.02629
-0.04968 -0.03825 0.10088 0.11878 0.61033 1.057 0.084 1247.658 0.02631
-0.04973 -0.03828 0.10098 0.11890 0.61146 0.975 0.081 1247.687 0.02634
-0.04978 -0.03832 0.10108 0.11901 0.61258 1.215 0.090 1247.717 0.02636
-0.04983 -0.03836 0.10117 0.11912 0.61370 0.848 0.075 1247.747 0.02639
-0.04987 -0.03839 0.10127 0.11923 0.61483 0.976 0.081 1247.777 0.02641
-0.04992 -0.03843 0.10137 0.11935 0.61595 1.019 0.082 1247.807 0.02644
-0.04997 -0.03847 0.10146 0.11946 0.61707 1.068 0.084 1247.837 0.02646
-0.05002 -0.03850 0.10156 0.11957 0.61819 0.972 0.081 1247.867 0.02648
-0.05006 -0.03854 0.10165 0.11969 0.61932 0.972 0.081 1247.897 0.02651
-0.05011 -0.03858 0.10175 0.11980 0.62044 0.978 0.081 1247.927 0.02653
-0.05016 -0.03861 0.10185 0.11991 0.62156 0.977 0.081 1247.957 0.02656
-0.05021 -0.03865 0.10194 0.12003 0.62269 1.030 0.083 1247.986 0.02658
-0.05025 -0.03869 0.10204 0.12014 0.62381 1.133 0.087 1248.016 0.02661
-0.05030 -0.03872 0.10213 0.12025 0.62493 0.936 0.079 1248.046 0.02663
-0.05035 -0.03876 0.10223 0.12037 0.62606 1.085 0.085 1248.076 0.02666
-0.05039 -0.03879 0.10233 0.12048 0.62718 1.018 0.082 1248.106 0.02668
-0.05044 -0.03883 0.10242 0.12059 0.62830 1.017 0.082 1248.136 0.02671
-0.05049 -0.03887 0.10252 0.12071 0.62943 1.017 0.082 1248.166 0.02673
-0.05054 -0.03890 0.10261 0.12082 0.63055 0.977 0.081 1248.196 0.02676
-0.05058 -0.03894 0.10271 0.12093 0.63167 1.033 0.083 1248.226 0.02678
-0.05063 -0.03898 0.10281 0.12105 0.63280 1.018 0.082 1248.255 0.02680
-0.05068 -0.03901 0.10290 0.12116 0.63392 1.071 0.084 1248.285 0.02683
-0.05073 -0.03905 0.10300 0.12127 0.63504 0.991 0.081 1248.315 0.02685
-0.05077 -0.03909 0.10310 0.12139 0.63617 1.112 0.086 1248.345 0.02688
-0.05082 -0.03912 0.10319 0.12150 0.63729 0.889 0.077 1248.375 0.02690
-0.05087 -0.03916 0.10329 0.12161 0.63841 0.906 0.078 1248.405 0.02693
-0.05092 -0.03920 0.10338 0.12173 0.63954 0.940 0.079 1248.435 0.02695
-0.05096 -0.03923 0.10348 0.12184 0.64066 0.884 0.077 1248.465 0.02698
-0.05101 -0.03927 0.10358 0.12195 0.64178 0.905 0.078 1248.495 0.02700
-0.05106 -0.03931 0.10367 0.12207 0.64291 0.998 0.082 1248.524 0.02703
-0.05111 -0.03934 0.10377 0.12218 0.64403 1.084 0.085 1248.554 0.02705
-0.05115 -0.03938 0.10387 0.12229 0.64516 1.025 0.083 1248.584 0.02707
-0.05120 -0.03941 0.10396 0.12241 0.64628 0.942 0.079 1248.614 0.02710
-0.05125 -0.03945 0.10406 0.12252 0.64740 1.017 0.082 1248.644 0.02712
-0.05130 -0.03949 0.10415 0.12263 0.64853 1.074 0.085 1248.674 0.02715
-0.05134 -0.03952 0.10425 0.12275 0.64965 0.941 0.079 1248.704 0.02717
-0.05139 -0.03956 0.10435 0.12286 0.65078 0.975 0.081 1248.734 0.02720
-0.05144 -0.03960 0.10444 0.12297 0.65190 0.905 0.078 1248.764 0.02722
-0.05148 -0.03963 0.10454 0.12308 0.65302 1.030 0.083 1248.793 0.02725
-0.05153 -0.03967 0.10464 0.12320 0.65415 1.011 0.082 1248.823 0.02727
-0.05158 -0.03971 0.10473 0.12331 0.65527 0.921 0.078 1248.853 0.02730
-0.05163 -0.03974 0.10483 0.12342 0.65640 0.916 0.078 1248.883 0.02732
-0.05167 -0.03978 0.10492 0.12354 0.65752 0.827 0.074 1248.913 0.02735
-0.05172 -0.03982 0.10502 0.12365 0.65865 0.874 0.076 1248.943 0.02737
-0.05177 -0.03985 0.10512 0.12376 0.65977 0.553 0.073 1248.973 0.02739
-0.05182 -0.03989 0.10521 0.12388 0.66089 0.345 0.060 1249.003 0.02742
-0.05186 -0.03993 0.10531 0.12399 0.66202 0.190 0.048 1249.033 0.02744
-0.05191 -0.03996 0.10541 0.12410 0.66314 0.197 0.048 1249.063 0.02747
-0.05196 -0.04000 0.10550 0.12422 0.66427 0.150 0.044 1249.092 0.02749
-0.05201 -0.04004 0.10560 0.12433 0.66539 0.157 0.045 1249.122 0.02752
-0.05205 -0.04007 0.10569 0.12444 0.66652 0.137 0.043 1249.152 0.02754
-0.05210 -0.04011 0.10579 0.12456 0.66764 0.143 0.043 1249.182 0.02757
-0.05215 -0.04014 0.10589 0.12467 0.66877 0.183 0.047 1249.212 0.02759
-0.05220 -0.04018 0.10598 0.12479 0.66989 0.170 0.046 1249.242 0.02762
-0.05224 -0.04022 0.10608 0.12490 0.67102 0.230 0.051 1249.272 0.02764
-0.05229 -0.04025 0.10618 0.12501 0.67214 0.297 0.057 1249.302 0.02767
-0.05234 -0.04029 0.10627 0.12513 0.67327 0.250 0.053 1249.332 0.02769
-0.05239 -0.04033 0.10637 0.12524 0.67439 0.412 0.064 1249.361 0.02771
-0.05243 -0.04036 0.10646 0.12535 0.67551 0.413 0.064 1249.391 0.02774
-0.05248 -0.04040 0.10656 0.12547 0.67664 0.371 0.062 1249.421 0.02776
-0.05253 -0.04044 0.10666 0.12558 0.67776 0.527 0.067 1249.451 0.02779
-0.05258 -0.04047 0.10675 0.12569 0.67889 0.861 0.076 1249.481 0.02781
-0.05262 -0.04051 0.10685 0.12581 0.68002 0.828 0.074 1249.511 0.02784
-0.05267 -0.04055 0.10695 0.12592 0.68114 0.836 0.075 1249.541 0.02786
-0.05272 -0.04058 0.10704 0.12603 0.68227 0.920 0.078 1249.571 0.02789
-0.05276 -0.04062 0.10714 0.12615 0.68339 0.936 0.079 1249.601 0.02791
-0.05281 -0.04066 0.10724 0.12626 0.68452 0.860 0.076 1249.630 0.02794
-0.05286 -0.04069 0.10733 0.12637 0.68564 1.151 0.088 1249.660 0.02796
-0.05291 -0.04073 0.10743 0.12649 0.68677 1.031 0.083 1249.690 0.02798
-0.05295 -0.04077 0.10752 0.12660 0.68789 1.083 0.085 1249.720 0.02801
