x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01357 0.04464 0.08091 0.09340 0.35874 1.522 0.372 1240.926 0.02078
0.01359 0.04469 0.08101 0.09351 0.35986 1.220 0.340 1240.956 0.02080
0.01360 0.04474 0.08111 0.09362 0.36097 1.344 0.354 1240.986 0.02082
0.01362 0.04480 0.08121 0.09374 0.36209 0.858 0.304 1241.016 0.02085
0.01364 0.04485 0.08130 0.09385 0.36320 0.969 0.315 1241.045 0.02087
0.01365 0.04490 0.08140 0.09396 0.36431 1.302 0.349 1241.075 0.02090
0.01367 0.04496 0.08150 0.09407 0.36543 1.463 0.362 1241.105 0.02092
0.01369 0.04501 0.08159 0.09419 0.36654 1.148 0.335 1241.135 0.02095
0.01370 0.04506 0.08169 0.09430 0.36766 1.109 0.328 1241.165 0.02097
0.01372 0.04512 0.08179 0.09441 0.36877 0.925 0.308 1241.195 0.02100
0.01373 0.04517 0.08189 0.09452 0.36988 0.728 0.286 1241.225 0.02102
0.01375 0.04523 0.08198 0.09463 0.37100 0.406 0.247 1241.255 0.02105
0.01377 0.04528 0.08208 0.09475 0.37211 0.248 0.222 1241.285 0.02107
0.01378 0.04533 0.08218 0.09486 0.37323 0.396 0.246 1241.314 0.02109
0.01380 0.04539 0.08228 0.09497 0.37434 0.613 0.273 1241.344 0.02112
0.01382 0.04544 0.08237 0.09508 0.37545 0.397 0.245 1241.374 0.02114
0.01383 0.04549 0.08247 0.09520 0.37657 -0.005 0.169 1241.404 0.02117
0.01385 0.04555 0.08257 0.09531 0.37768 0.104 0.192 1241.434 0.02119
0.01387 0.04560 0.08266 0.09542 0.37880 0.092 0.192 1241.464 0.02122
0.01388 0.04566 0.08276 0.09553 0.37991 0.188 0.212 1241.494 0.02124
0.01390 0.04571 0.08286 0.09565 0.38103 0.387 0.242 1241.524 0.02127
0.01391 0.04576 0.08296 0.09576 0.38214 0.140 0.201 1241.553 0.02129
0.01393 0.04582 0.08305 0.09587 0.38326 0.190 0.212 1241.583 0.02132
0.01395 0.04587 0.08315 0.09598 0.38437 0.283 0.229 1241.613 0.02134
0.01396 0.04592 0.08325 0.09609 0.38549 0.184 0.212 1241.643 0.02137
0.01398 0.04598 0.08335 0.09621 0.38660 0.324 0.237 1241.673 0.02139
0.01400 0.04603 0.08344 0.09632 0.38771 0.084 0.191 1241.703 0.02141
0.01401 0.04608 0.08354 0.09643 0.38883 0.514 0.264 1241.733 0.02144
0.01403 0.04614 0.08364 0.09654 0.38994 0.661 0.282 1241.763 0.02146
0.01404 0.04619 0.08373 0.09666 0.39106 0.377 0.243 1241.792 0.02149
0.01406 0.04625 0.08383 0.09677 0.39217 1.144 0.329 1241.822 0.02151
0.01408 0.04630 0.08393 0.09688 0.39329 1.095 0.328 1241.852 0.02154
0.01409 0.04635 0.08403 0.09699 0.39440 1.478 0.364 1241.882 0.02156
0.01411 0.04641 0.08412 0.09711 0.39552 1.574 0.371 1241.912 0.02159
0.01413 0.04646 0.08422 0.09722 0.39663 0.802 0.298 1241.942 0.02161
0.01414 0.04651 0.08432 0.09733 0.39775 1.375 0.351 1241.972 0.02164
0.01416 0.04657 0.08442 0.09744 0.39886 1.861 0.390 1242.002 0.02166
0.01418 0.04662 0.08451 0.09755 0.39998 1.232 0.341 1242.031 0.02168
0.01419 0.04667 0.08461 0.09767 0.40109 1.567 0.367 1242.061 0.02171
0.01421 0.04673 0.08471 0.09778 0.40221 1.041 0.322 1242.091 0.02173
0.01422 0.04678 0.08481 0.09789 0.40332 0.991 0.316 1242.121 0.02176
0.01424 0.04684 0.08490 0.09800 0.40444 1.518 0.366 1242.151 0.02178
0.01426 0.04689 0.08500 0.09812 0.40556 1.077 0.322 1242.181 0.02181
0.01427 0.04694 0.08510 0.09823 0.40667 1.135 0.331 1242.211 0.02183
0.01429 0.04700 0.08519 0.09834 0.40779 1.807 0.388 1242.241 0.02186
0.01431 0.04705 0.08529 0.09845 0.40890 1.563 0.364 1242.271 0.02188
0.01432 0.04710 0.08539 0.09857 0.41002 1.658 0.376 1242.300 0.02191
0.01434 0.04716 0.08549 0.09868 0.41113 1.226 0.338 1242.330 0.02193
0.01436 0.04721 0.08558 0.09879 0.41225 1.036 0.320 1242.360 0.02196
0.01437 0.04727 0.08568 0.09890 0.41336 1.087 0.325 1242.390 0.02198
0.01439 0.04732 0.08578 0.09902 0.41448 1.422 0.353 1242.420 0.02200
0.01440 0.04737 0.08588 0.09913 0.41560 0.753 0.289 1242.450 0.02203
0.01442 0.04743 0.08597 0.09924 0.41671 0.995 0.314 1242.480 0.02205
0.01444 0.04748 0.08607 0.09935 0.41783 1.463 0.358 1242.510 0.02208
0.01445 0.04753 0.08617 0.09947 0.41894 0.991 0.314 1242.539 0.02210
0.01447 0.04759 0.08627 0.09958 0.42006 1.460 0.358 1242.569 0.02213
0.01449 0.04764 0.08636 0.09969 0.42117 0.802 0.293 1242.599 0.02215
0.01450 0.04770 0.08646 0.09980 0.42229 1.407 0.353 1242.629 0.02218
0.01452 0.04775 0.08656 0.09992 0.42341 0.899 0.303 1242.659 0.02220
0.01453 0.04780 0.08666 0.10003 0.42452 1.128 0.326 1242.689 0.02223
0.01455 0.04786 0.08675 0.10014 0.42564 1.406 0.351 1242.719 0.02225
0.01457 0.04791 0.08685 0.10025 0.42675 0.889 0.302 1242.749 0.02227
0.01458 0.04796 0.08695 0.10036 0.42787 1.238 0.333 1242.778 0.02230
0.01460 0.04802 0.08704 0.10048 0.42899 0.901 0.298 1242.808 0.02232
0.01462 0.04807 0.08714 0.10059 0.43010 1.022 0.316 1242.838 0.02235
0.01463 0.04813 0.08724 0.10070 0.43122 0.366 0.236 1242.868 0.02237
0.01465 0.04818 0.08734 0.10081 0.43234 0.606 0.268 1242.898 0.02240
0.01467 0.04823 0.08743 0.10093 0.43345 0.889 0.301 1242.928 0.02242
0.01468 0.04829 0.08753 0.10104 0.43457 1.358 0.346 1242.958 0.02245
0.01470 0.04834 0.08763 0.10115 0.43569 1.254 0.337 1242.988 0.02247
0.01471 0.04839 0.08773 0.10126 0.43680 1.024 0.314 1243.017 0.02250
0.01473 0.04845 0.08782 0.10138 0.43792 1.249 0.335 1243.047 0.02252
0.01475 0.04850 0.08792 0.10149 0.43903 1.207 0.332 1243.077 0.02254
0.01476 0.04856 0.08802 0.10160 0.44015 1.107 0.323 1243.107 0.02257
0.01478 0.04861 0.08812 0.10171 0.44127 1.106 0.322 1243.137 0.02259
0.01480 0.04866 0.08821 0.10183 0.44238 1.521 0.354 1243.167 0.02262
0.01481 0.04872 0.08831 0.10194 0.44350 0.684 0.277 1243.197 0.02264
0.01483 0.04877 0.08841 0.10205 0.44462 1.337 0.343 1243.227 0.02267
0.01485 0.04882 0.08851 0.10216 0.44574 0.871 0.297 1243.257 0.02269
0.01486 0.04888 0.08860 0.10228 0.44685 0.956 0.303 1243.286 0.02272
0.01488 0.04893 0.08870 0.10239 0.44797 1.512 0.355 1243.316 0.02274
0.01489 0.04899 0.08880 0.10250 0.44909 1.144 0.325 1243.346 0.02277
0.01491 0.04904 0.08890 0.10261 0.45020 1.846 0.383 1243.376 0.02279
0.01493 0.04909 0.08899 0.10273 0.45132 1.519 0.357 1243.406 0.02282
0.01494 0.04915 0.08909 0.10284 0.45244 1.234 0.332 1243.436 0.02284
0.01496 0.04920 0.08919 0.10295 0.45355 1.511 0.357 1243.466 0.02286
0.01498 0.04925 0.08929 0.10307 0.45467 0.812 0.291 1243.496 0.02289
0.01499 0.04931 0.08938 0.10318 0.45579 1.180 0.328 1243.525 0.02291
0.01501 0.04936 0.08948 0.10329 0.45691 1.224 0.331 1243.555 0.02294
0.01503 0.04942 0.08958 0.10340 0.45802 1.178 0.327 1243.585 0.02296
0.01504 0.04947 0.08968 0.10352 0.45914 1.143 0.323 1243.615 0.02299
0.01506 0.04952 0.08977 0.10363 0.46026 1.665 0.369 1243.645 0.02301
0.01507 0.04958 0.08987 0.10374 0.46137 0.814 0.301 1243.675 0.02304
0.01509 0.04963 0.08997 0.10385 0.46249 1.166 0.331 1243.705 0.02306
0.01511 0.04968 0.09007 0.10397 0.46361 0.897 0.304 1243.735 0.02309
0.01512 0.04974 0.09016 0.10408 0.46473 0.833 0.287 1243.764 0.02311
0.01514 0.04979 0.09026 0.10419 0.46584 1.124 0.316 1243.794 0.02313
0.01516 0.04985 0.09036 0.10430 0.46696 0.909 0.298 1243.824 0.02316
0.01517 0.04990 0.09046 0.10442 0.46808 0.935 0.298 1243.854 0.02318
0.01519 0.04995 0.09055 0.10453 0.46920 1.625 0.356 1243.884 0.02321
0.01521 0.05001 0.09065 0.10464 0.47031 1.695 0.363 1243.914 0.02323
0.01522 0.05006 0.09075 0.10475 0.47143 1.186 0.323 1243.944 0.02326
0.01524 0.05012 0.09085 0.10487 0.47255 0.887 0.292 1243.974 0.02328
0.01525 0.05017 0.09094 0.10498 0.47367 0.974 0.296 1244.003 0.02331
0.01527 0.05022 0.09104 0.10509 0.47479 0.536 0.248 1244.033 0.02333
0.01529 0.05028 0.09114 0.10520 0.47590 0.641 0.265 1244.063 0.02336
0.01530 0.05033 0.09124 0.10532 0.47702 0.741 0.276 1244.093 0.02338
0.01532 0.05038 0.09134 0.10543 0.47814 0.666 0.259 1244.123 0.02341
0.01534 0.05044 0.09143 0.10554 0.47926 0.732 0.274 1244.153 0.02343
0.01535 0.05049 0.09153 0.10565 0.48038 0.592 0.258 1244.183 0.02345
0.01537 0.05055 0.09163 0.10577 0.48149 0.501 0.247 1244.213 0.02348
0.01539 0.05060 0.09173 0.10588 0.48261 0.763 0.275 1244.243 0.02350
0.01540 0.05065 0.09182 0.10599 0.48373 0.537 0.251 1244.272 0.02353
0.01542 0.05071 0.09192 0.10611 0.48485 0.466 0.238 1244.302 0.02355
0.01543 0.05076 0.09202 0.10622 0.48597 0.215 0.203 1244.332 0.02358
0.01545 0.05082 0.09212 0.10633 0.48708 0.495 0.246 1244.362 0.02360
0.01547 0.05087 0.09221 0.10644 0.48820 0.425 0.233 1244.392 0.02363
0.01548 0.05092 0.09231 0.10656 0.48932 0.568 0.251 1244.422 0.02365
0.01550 0.05098 0.09241 0.10667 0.49044 0.656 0.258 1244.452 0.02368
0.01552 0.05103 0.09251 0.10678 0.49156 0.681 0.268 1244.482 0.02370
0.01553 0.05108 0.09260 0.10689 0.49268 0.664 0.267 1244.511 0.02372
0.01555 0.05114 0.09270 0.10701 0.49379 0.968 0.296 1244.541 0.02375
0.01557 0.05119 0.09280 0.10712 0.49491 0.837 0.282 1244.571 0.02377
0.01558 0.05125 0.09290 0.10723 0.49603 0.599 0.250 1244.601 0.02380
0.01560 0.05130 0.09299 0.10734 0.49715 0.659 0.261 1244.631 0.02382
0.01561 0.05135 0.09309 0.10746 0.49827 0.864 0.281 1244.661 0.02385
0.01563 0.05141 0.09319 0.10757 0.49939 0.860 0.281 1244.691 0.02387
0.01565 0.05146 0.09329 0.10768 0.50051 0.917 0.288 1244.721 0.02390
0.01566 0.05152 0.09338 0.10780 0.50163 1.175 0.313 1244.750 0.02392
0.01568 0.05157 0.09348 0.10791 0.50274 1.181 0.299 1244.780 0.02395
0.01570 0.05162 0.09358 0.10802 0.50386 0.875 0.281 1244.810 0.02397
0.01571 0.05168 0.09368 0.10813 0.50498 1.079 0.297 1244.840 0.02400
0.01573 0.05173 0.09378 0.10825 0.50610 1.072 0.304 1244.870 0.02402
0.01575 0.05178 0.09387 0.10836 0.50722 1.463 0.339 1244.900 0.02404
0.01576 0.05184 0.09397 0.10847 0.50834 1.077 0.305 1244.930 0.02407
0.01578 0.05189 0.09407 0.10858 0.50946 1.310 0.330 1244.960 0.02409
0.01579 0.05195 0.09417 0.10870 0.51058 0.827 0.284 1244.989 0.02412
0.01581 0.05200 0.09426 0.10881 0.51170 1.177 0.318 1245.019 0.02414
0.01583 0.05205 0.09436 0.10892 0.51282 1.358 0.333 1245.049 0.02417
0.01584 0.05211 0.09446 0.10904 0.51393 1.179 0.317 1245.079 0.02419
0.01586 0.05216 0.09456 0.10915 0.51505 1.307 0.329 1245.109 0.02422
0.01588 0.05222 0.09465 0.10926 0.51617 0.994 0.295 1245.139 0.02424
0.01589 0.05227 0.09475 0.10937 0.51729 1.047 0.305 1245.169 0.02427
0.01591 0.05232 0.09485 0.10949 0.51841 0.864 0.286 1245.199 0.02429
0.01593 0.05238 0.09495 0.10960 0.51953 1.218 0.320 1245.229 0.02431
0.01594 0.05243 0.09505 0.10971 0.52065 1.126 0.312 1245.258 0.02434
0.01596 0.05249 0.09514 0.10983 0.52177 0.336 0.221 1245.288 0.02436
0.01597 0.05254 0.09524 0.10994 0.52289 0.517 0.243 1245.318 0.02439
0.01599 0.05259 0.09534 0.11005 0.52401 0.819 0.276 1245.348 0.02441
0.01601 0.05265 0.09544 0.11016 0.52513 0.725 0.271 1245.378 0.02444
0.01602 0.05270 0.09553 0.11028 0.52625 0.554 0.248 1245.408 0.02446
0.01604 0.05275 0.09563 0.11039 0.52737 0.599 0.255 1245.438 0.02449
0.01606 0.05281 0.09573 0.11050 0.52849 0.726 0.270 1245.468 0.02451
0.01607 0.05286 0.09583 0.11061 0.52961 1.302 0.325 1245.497 0.02454
0.01609 0.05292 0.09593 0.11073 0.53073 1.256 0.321 1245.527 0.02456
0.01611 0.05297 0.09602 0.11084 0.53185 0.947 0.292 1245.557 0.02458
0.01612 0.05302 0.09612 0.11095 0.53297 0.860 0.283 1245.587 0.02461
0.01614 0.05308 0.09622 0.11107 0.53409 1.040 0.300 1245.617 0.02463
0.01616 0.05313 0.09632 0.11118 0.53521 1.044 0.300 1245.647 0.02466
0.01617 0.05319 0.09641 0.11129 0.53633 1.264 0.320 1245.677 0.02468
0.01619 0.05324 0.09651 0.11140 0.53745 1.389 0.331 1245.707 0.02471
0.01620 0.05329 0.09661 0.11152 0.53857 0.899 0.284 1245.736 0.02473
0.01622 0.05335 0.09671 0.11163 0.53969 1.085 0.303 1245.766 0.02476
0.01624 0.05340 0.09680 0.11174 0.54081 0.929 0.286 1245.796 0.02478
0.01625 0.05346 0.09690 0.11186 0.54193 0.701 0.263 1245.826 0.02481
0.01627 0.05351 0.09700 0.11197 0.54305 0.604 0.252 1245.856 0.02483
0.01629 0.05356 0.09710 0.11208 0.54417 0.484 0.235 1245.886 0.02486
0.01630 0.05362 0.09720 0.11219 0.54529 0.614 0.252 1245.916 0.02488
0.01632 0.05367 0.09729 0.11231 0.54641 0.812 0.276 1245.946 0.02490
0.01634 0.05373 0.09739 0.11242 0.54753 0.609 0.251 1245.975 0.02493
0.01635 0.05378 0.09749 0.11253 0.54865 0.351 0.217 1246.005 0.02495
0.01637 0.05383 0.09759 0.11265 0.54977 0.304 0.209 1246.035 0.02498
0.01638 0.05389 0.09768 0.11276 0.55089 0.393 0.221 1246.065 0.02500
0.01640 0.05394 0.09778 0.11287 0.55201 0.396 0.221 1246.095 0.02503
0.01642 0.05400 0.09788 0.11299 0.55313 0.206 0.195 1246.125 0.02505
0.01643 0.05405 0.09798 0.11310 0.55425 0.681 0.260 1246.155 0.02508
0.01645 0.05410 0.09808 0.11321 0.55537 0.512 0.239 1246.185 0.02510
0.01647 0.05416 0.09817 0.11332 0.55649 0.593 0.248 1246.215 0.02513
0.01648 0.05421 0.09827 0.11344 0.55762 0.817 0.274 1246.244 0.02515
0.01650 0.05427 0.09837 0.11355 0.55874 0.767 0.269 1246.274 0.02517
0.01652 0.05432 0.09847 0.11366 0.55986 1.445 0.332 1246.304 0.02520
0.01653 0.05437 0.09857 0.11378 0.56098 1.055 0.299 1246.334 0.02522
0.01655 0.05443 0.09866 0.11389 0.56210 0.763 0.269 1246.364 0.02525
0.01657 0.05448 0.09876 0.11400 0.56322 1.184 0.310 1246.394 0.02527
0.01658 0.05453 0.09886 0.11411 0.56434 1.267 0.318 1246.424 0.02530
0.01660 0.05459 0.09896 0.11423 0.56546 1.014 0.294 1246.454 0.02532
0.01661 0.05464 0.09905 0.11434 0.56658 1.017 0.294 1246.483 0.02535
0.01663 0.05470 0.09915 0.11445 0.56770 1.264 0.316 1246.513 0.02537
0.01665 0.05475 0.09925 0.11457 0.56883 1.520 0.337 1246.543 0.02540
0.01666 0.05480 0.09935 0.11468 0.56995 1.389 0.327 1246.573 0.02542
0.01668 0.05486 0.09945 0.11479 0.57107 0.916 0.283 1246.603 0.02545
0.01670 0.05491 0.09954 0.11490 0.57219 0.542 0.240 1246.633 0.02547
0.01671 0.05497 0.09964 0.11502 0.57331 0.836 0.275 1246.663 0.02549
0.01673 0.05502 0.09974 0.11513 0.57443 0.917 0.284 1246.693 0.02552
0.01675 0.05507 0.09984 0.11524 0.57555 0.704 0.261 1246.722 0.02554
0.01676 0.05513 0.09994 0.11536 0.57667 0.366 0.219 1246.752 0.02557
0.01678 0.05518 0.10003 0.11547 0.57780 0.324 0.212 1246.782 0.02559
0.01680 0.05524 0.10013 0.11558 0.57892 0.367 0.219 1246.812 0.02562
0.01681 0.05529 0.10023 0.11570 0.58004 1.032 0.290 1246.842 0.02564
0.01683 0.05534 0.10033 0.11581 0.58116 0.658 0.256 1246.872 0.02567
0.01684 0.05540 0.10042 0.11592 0.58228 0.617 0.251 1246.902 0.02569
0.01686 0.05545 0.10052 0.11603 0.58340 0.528 0.240 1246.932 0.02572
0.01688 0.05551 0.10062 0.11615 0.58453 1.167 0.306 1246.961 0.02574
0.01689 0.05556 0.10072 0.11626 0.58565 0.950 0.281 1246.991 0.02576
0.01691 0.05561 0.10082 0.11637 0.58677 1.285 0.316 1247.021 0.02579
0.01693 0.05567 0.10091 0.11649 0.58789 0.782 0.268 1247.051 0.02581
0.01694 0.05572 0.10101 0.11660 0.58901 1.069 0.294 1247.081 0.02584
0.01696 0.05578 0.10111 0.11671 0.59013 1.684 0.346 1247.111 0.02586
0.01698 0.05583 0.10121 0.11683 0.59126 1.112 0.295 1247.141 0.02589
0.01699 0.05588 0.10131 0.11694 0.59238 1.147 0.301 1247.171 0.02591
0.01701 0.05594 0.10140 0.11705 0.59350 1.143 0.300 1247.201 0.02594
0.01702 0.05599 0.10150 0.11717 0.59462 0.875 0.267 1247.230 0.02596
0.01704 0.05605 0.10160 0.11728 0.59575 1.364 0.315 1247.260 0.02599
0.01706 0.05610 0.10170 0.11739 0.59687 1.138 0.300 1247.290 0.02601
0.01707 0.05616 0.10180 0.11750 0.59799 0.499 0.233 1247.320 0.02604
0.01709 0.05621 0.10189 0.11762 0.59911 1.165 0.294 1247.350 0.02606
0.01711 0.05626 0.10199 0.11773 0.60023 0.952 0.283 1247.380 0.02608
0.01712 0.05632 0.10209 0.11784 0.60136 0.834 0.271 1247.410 0.02611
0.01714 0.05637 0.10219 0.11796 0.60248 1.165 0.299 1247.440 0.02613
0.01716 0.05643 0.10229 0.11807 0.60360 0.761 0.261 1247.469 0.02616
0.01717 0.05648 0.10238 0.11818 0.60472 1.212 0.306 1247.499 0.02618
0.01719 0.05653 0.10248 0.11830 0.60585 1.119 0.294 1247.529 0.02621
0.01721 0.05659 0.10258 0.11841 0.60697 0.561 0.232 1247.559 0.02623
0.01722 0.05664 0.10268 0.11852 0.60809 0.517 0.225 1247.589 0.02626
0.01724 0.05670 0.10278 0.11864 0.60921 0.480 0.231 1247.619 0.02628
0.01726 0.05675 0.10287 0.11875 0.61034 0.271 0.195 1247.649 0.02631
0.01727 0.05680 0.10297 0.11886 0.61146 0.852 0.274 1247.679 0.02633
0.01729 0.05686 0.10307 0.11897 0.61258 1.011 0.282 1247.708 0.02635
0.01730 0.05691 0.10317 0.11909 0.61370 0.771 0.264 1247.738 0.02638
0.01732 0.05697 0.10327 0.11920 0.61483 0.683 0.251 1247.768 0.02640
0.01734 0.05702 0.10336 0.11931 0.61595 0.838 0.260 1247.798 0.02643
0.01735 0.05707 0.10346 0.11943 0.61707 1.139 0.300 1247.828 0.02645
0.01737 0.05713 0.10356 0.11954 0.61820 1.091 0.293 1247.858 0.02648
0.01739 0.05718 0.10366 0.11965 0.61932 1.304 0.311 1247.888 0.02650
0.01740 0.05724 0.10376 0.11977 0.62044 1.090 0.291 1247.918 0.02653
0.01742 0.05729 0.10385 0.11988 0.62156 1.008 0.284 1247.947 0.02655
0.01744 0.05734 0.10395 0.11999 0.62269 0.972 0.285 1247.977 0.02658
0.01745 0.05740 0.10405 0.12011 0.62381 1.253 0.307 1248.007 0.02660
0.01747 0.05745 0.10415 0.12022 0.62493 0.932 0.280 1248.037 0.02662
0.01749 0.05751 0.10425 0.12033 0.62606 1.135 0.299 1248.067 0.02665
0.01750 0.05756 0.10434 0.12045 0.62718 1.142 0.299 1248.097 0.02667
0.01752 0.05761 0.10444 0.12056 0.62830 0.720 0.254 1248.127 0.02670
0.01753 0.05767 0.10454 0.12067 0.62943 1.220 0.306 1248.157 0.02672
0.01755 0.05772 0.10464 0.12078 0.63055 0.924 0.275 1248.187 0.02675
0.01757 0.05778 0.10474 0.12090 0.63167 0.639 0.248 1248.216 0.02677
0.01758 0.05783 0.10483 0.12101 0.63280 0.561 0.238 1248.246 0.02680
0.01760 0.05789 0.10493 0.12112 0.63392 0.557 0.239 1248.276 0.02682
0.01762 0.05794 0.10503 0.12124 0.63504 0.359 0.212 1248.306 0.02685
0.01763 0.05799 0.10513 0.12135 0.63617 0.358 0.212 1248.336 0.02687
0.01765 0.05805 0.10523 0.12146 0.63729 0.435 0.222 1248.366 0.02690
0.01767 0.05810 0.10532 0.12158 0.63841 0.278 0.198 1248.396 0.02692
0.01768 0.05816 0.10542 0.12169 0.63954 0.397 0.217 1248.426 0.02694
0.01770 0.05821 0.10552 0.12180 0.64066 0.568 0.238 1248.455 0.02697
0.01772 0.05826 0.10562 0.12192 0.64179 0.157 0.177 1248.485 0.02699
0.01773 0.05832 0.10572 0.12203 0.64291 0.156 0.177 1248.515 0.02702
0.01775 0.05837 0.10581 0.12214 0.64403 0.239 0.192 1248.545 0.02704
0.01776 0.05843 0.10591 0.12226 0.64516 0.439 0.219 1248.575 0.02707
0.01778 0.05848 0.10601 0.12237 0.64628 0.405 0.216 1248.605 0.02709
0.01780 0.05853 0.10611 0.12248 0.64741 0.355 0.211 1248.635 0.02712
0.01781 0.05859 0.10621 0.12260 0.64853 0.440 0.222 1248.665 0.02714
0.01783 0.05864 0.10630 0.12271 0.64965 0.234 0.190 1248.694 0.02717
0.01785 0.05870 0.10640 0.12282 0.65078 0.449 0.221 1248.724 0.02719
0.01786 0.05875 0.10650 0.12294 0.65190 0.327 0.204 1248.754 0.02721
0.01788 0.05880 0.10660 0.12305 0.65303 0.409 0.216 1248.784 0.02724
0.01790 0.05886 0.10670 0.12316 0.65415 0.635 0.242 1248.814 0.02726
0.01791 0.05891 0.10680 0.12328 0.65527 0.454 0.221 1248.844 0.02729
0.01793 0.05897 0.10689 0.12339 0.65640 0.620 0.241 1248.874 0.02731
0.01795 0.05902 0.10699 0.12350 0.65752 0.373 0.210 1248.904 0.02734
0.01796 0.05908 0.10709 0.12362 0.65865 0.573 0.237 1248.933 0.02736
0.01798 0.05913 0.10719 0.12373 0.65977 0.415 0.213 1248.963 0.02739
0.01800 0.05918 0.10729 0.12384 0.66090 0.503 0.226 1248.993 0.02741
0.01801 0.05924 0.10738 0.12396 0.66202 0.928 0.272 1249.023 0.02744
0.01803 0.05929 0.10748 0.12407 0.66314 0.932 0.276 1249.053 0.02746
0.01804 0.05935 0.10758 0.12418 0.66427 0.850 0.267 1249.083 0.02749
0.01806 0.05940 0.10768 0.12430 0.66539 0.756 0.256 1249.113 0.02751
0.01808 0.05945 0.10778 0.12441 0.66652 1.051 0.287 1249.143 0.02753
0.01809 0.05951 0.10788 0.12452 0.66764 0.996 0.283 1249.173 0.02756
0.01811 0.05956 0.10797 0.12464 0.66877 1.085 0.290 1249.202 0.02758
0.01813 0.05962 0.10807 0.12475 0.66989 1.001 0.279 1249.232 0.02761
0.01814 0.05967 0.10817 0.12486 0.67102 1.086 0.289 1249.262 0.02763
0.01816 0.05973 0.10827 0.12498 0.67214 1.246 0.304 1249.292 0.02766
0.01818 0.05978 0.10837 0.12509 0.67327 1.107 0.289 1249.322 0.02768
0.01819 0.05983 0.10846 0.12520 0.67439 0.904 0.270 1249.352 0.02771
0.01821 0.05989 0.10856 0.12532 0.67552 1.095 0.284 1249.382 0.02773
0.01823 0.05994 0.10866 0.12543 0.67664 1.193 0.297 1249.412 0.02776
0.01824 0.06000 0.10876 0.12554 0.67777 0.833 0.258 1249.441 0.02778
0.01826 0.06005 0.10886 0.12566 0.67889 0.571 0.235 1249.471 0.02780
0.01828 0.06010 0.10896 0.12577 0.68002 0.651 0.245 1249.501 0.02783
0.01829 0.06016 0.10905 0.12588 0.68114 0.658 0.244 1249.531 0.02785
0.01831 0.06021 0.10915 0.12600 0.68227 0.865 0.266 1249.561 0.02788
0.01832 0.06027 0.10925 0.12611 0.68339 1.085 0.284 1249.591 0.02790
0.01834 0.06032 0.10935 0.12622 0.68452 0.953 0.274 1249.621 0.02793
0.01836 0.06038 0.10945 0.12634 0.68564 0.893 0.270 1249.651 0.02795
0.01837 0.06043 0.10954 0.12645 0.68677 1.074 0.284 1249.680 0.02798
0.01839 0.06048 0.10964 0.12656 0.68789 0.714 0.253 1249.710 0.02800
0.01841 0.06054 0.10974 0.12668 0.68902 1.063 0.285 1249.740 0.02803
0.01842 0.06059 0.10984 0.12679 0.69014 0.977 0.278 1249.770 0.02805
0.01844 0.06065 0.10994 0.12690 0.69127 1.145 0.292 1249.800 0.02808
0.01846 0.06070 0.11004 0.12702 0.69240 1.027 0.278 1249.830 0.02810
0.01847 0.06075 0.11013 0.12713 0.69352 1.195 0.296 1249.860 0.02812
0.01849 0.06081 0.11023 0.12724 0.69465 1.079 0.288 1249.890 0.02815
0.01851 0.06086 0.11033 0.12736 0.69577 0.928 0.273 1249.919 0.02817
0.01852 0.06092 0.11043 0.12747 0.69690 1.221 0.299 1249.949 0.02820
0.01854 0.06097 0.11053 0.12758 0.69802 1.036 0.285 1249.979 0.02822
0.01856 0.06103 0.11062 0.12770 0.69915 0.556 0.234 1250.009 0.02825
0.01857 0.06108 0.11072 0.12781 0.70027 0.915 0.273 1250.039 0.02827
0.01859 0.06113 0.11082 0.12792 0.70140 1.483 0.322 1250.069 0.02830
0.01860 0.06119 0.11092 0.12804 0.70253 1.161 0.295 1250.099 0.02832
0.01862 0.06124 0.11102 0.12815 0.70365 1.119 0.292 1250.129 0.02835
0.01864 0.06130 0.11112 0.12826 0.70478 1.037 0.284 1250.158 0.02837
0.01865 0.06135 0.11121 0.12838 0.70590 1.196 0.299 1250.188 0.02839
0.01867 0.06141 0.11131 0.12849 0.70703 0.634 0.243 1250.218 0.02842
0.01869 0.06146 0.11141 0.12860 0.70816 1.312 0.308 1250.248 0.02844
0.01870 0.06151 0.11151 0.12872 0.70928 1.073 0.300 1250.278 0.02847
0.01872 0.06157 0.11161 0.12883 0.71041 0.852 0.270 1250.308 0.02849
0.01874 0.06162 0.11171 0.12894 0.71153 0.544 0.244 1250.338 0.02852
0.01875 0.06168 0.11180 0.12906 0.71266 0.932 0.278 1250.368 0.02854
0.01877 0.06173 0.11190 0.12917 0.71379 0.795 0.260 1250.398 0.02857
0.01879 0.06178 0.11200 0.12928 0.71491 0.631 0.243 1250.427 0.02859
0.01880 0.06184 0.11210 0.12940 0.71604 0.954 0.277 1250.457 0.02862
0.01882 0.06189 0.11220 0.12951 0.71717 0.747 0.256 1250.487 0.02864
0.01884 0.06195 0.11230 0.12962 0.71829 0.825 0.264 1250.517 0.02866
0.01885 0.06200 0.11239 0.12974 0.71942 0.863 0.264 1250.547 0.02869
0.01887 0.06206 0.11249 0.12985 0.72055 0.503 0.228 1250.577 0.02871
