x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02307 -0.02104 0.05666 0.06470 0.07384 1.041 0.123 1233.247 0.01446
-0.02311 -0.02108 0.05676 0.06481 0.07494 1.011 0.114 1233.277 0.01448
-0.02315 -0.02111 0.05686 0.06492 0.07605 0.982 0.119 1233.307 0.01451
-0.02319 -0.02115 0.05695 0.06503 0.07715 0.900 0.115 1233.337 0.01453
-0.02323 -0.02119 0.05705 0.06514 0.07825 1.074 0.117 1233.367 0.01456
-0.02327 -0.02122 0.05715 0.06525 0.07936 1.191 0.123 1233.397 0.01458
-0.02331 -0.02126 0.05725 0.06536 0.08046 0.995 0.128 1233.426 0.01461
-0.02335 -0.02130 0.05734 0.06547 0.08156 0.844 0.119 1233.456 0.01463
-0.02339 -0.02133 0.05744 0.06559 0.08267 0.970 0.127 1233.486 0.01466
-0.02343 -0.02137 0.05754 0.06570 0.08377 0.979 0.127 1233.516 0.01468
-0.02347 -0.02140 0.05764 0.06581 0.08488 0.763 0.115 1233.546 0.01470
-0.02351 -0.02144 0.05773 0.06592 0.08598 1.086 0.118 1233.576 0.01473
-0.02355 -0.02148 0.05783 0.06603 0.08708 1.121 0.127 1233.606 0.01475
-0.02359 -0.02151 0.05793 0.06614 0.08819 1.062 0.117 1233.636 0.01478
-0.02363 -0.02155 0.05802 0.06625 0.08929 1.229 0.119 1233.665 0.01480
-0.02367 -0.02159 0.05812 0.06636 0.09040 0.999 0.114 1233.695 0.01483
-0.02371 -0.02162 0.05822 0.06648 0.09150 0.841 0.120 1233.725 0.01485
-0.02375 -0.02166 0.05832 0.06659 0.09260 1.000 0.122 1233.755 0.01488
-0.02379 -0.02169 0.05841 0.06670 0.09371 1.184 0.124 1233.785 0.01490
-0.02383 -0.02173 0.05851 0.06681 0.09481 1.092 0.126 1233.815 0.01493
-0.02386 -0.02177 0.05861 0.06692 0.09592 1.206 0.125 1233.845 0.01495
-0.02390 -0.02180 0.05871 0.06703 0.09702 1.000 0.114 1233.875 0.01497
-0.02394 -0.02184 0.05880 0.06714 0.09813 1.115 0.121 1233.904 0.01500
-0.02398 -0.02187 0.05890 0.06725 0.09923 1.278 0.121 1233.934 0.01502
-0.02402 -0.02191 0.05900 0.06737 0.10033 1.061 0.125 1233.964 0.01505
-0.02406 -0.02195 0.05910 0.06748 0.10144 0.864 0.122 1233.994 0.01507
-0.02410 -0.02198 0.05919 0.06759 0.10254 0.900 0.124 1234.024 0.01510
-0.02414 -0.02202 0.05929 0.06770 0.10365 0.980 0.121 1234.054 0.01512
-0.02418 -0.02206 0.05939 0.06781 0.10475 1.004 0.122 1234.084 0.01515
-0.02422 -0.02209 0.05949 0.06792 0.10586 0.866 0.122 1234.114 0.01517
-0.02426 -0.02213 0.05958 0.06803 0.10696 0.958 0.119 1234.143 0.01520
-0.02430 -0.02216 0.05968 0.06814 0.10807 0.937 0.118 1234.173 0.01522
-0.02434 -0.02220 0.05978 0.06826 0.10917 0.982 0.128 1234.203 0.01525
-0.02438 -0.02224 0.05988 0.06837 0.11028 0.856 0.114 1234.233 0.01527
-0.02442 -0.02227 0.05997 0.06848 0.11138 1.098 0.120 1234.263 0.01529
-0.02446 -0.02231 0.06007 0.06859 0.11248 0.927 0.125 1234.293 0.01532
-0.02450 -0.02235 0.06017 0.06870 0.11359 0.927 0.118 1234.323 0.01534
-0.02454 -0.02238 0.06027 0.06881 0.11469 0.867 0.130 1234.353 0.01537
-0.02458 -0.02242 0.06036 0.06892 0.11580 1.158 0.138 1234.383 0.01539
-0.02462 -0.02245 0.06046 0.06904 0.11690 0.928 0.118 1234.412 0.01542
-0.02466 -0.02249 0.06056 0.06915 0.11801 0.986 0.121 1234.442 0.01544
-0.02470 -0.02253 0.06066 0.06926 0.11911 1.193 0.125 1234.472 0.01547
-0.02474 -0.02256 0.06075 0.06937 0.12022 0.953 0.119 1234.502 0.01549
-0.02478 -0.02260 0.06085 0.06948 0.12132 1.021 0.124 1234.532 0.01552
-0.02482 -0.02263 0.06095 0.06959 0.12243 1.069 0.118 1234.562 0.01554
-0.02486 -0.02267 0.06105 0.06970 0.12354 1.115 0.121 1234.592 0.01556
-0.02490 -0.02271 0.06114 0.06981 0.12464 0.989 0.129 1234.622 0.01559
-0.02494 -0.02274 0.06124 0.06993 0.12575 1.070 0.119 1234.651 0.01561
-0.02498 -0.02278 0.06134 0.07004 0.12685 0.944 0.119 1234.681 0.01564
-0.02502 -0.02282 0.06144 0.07015 0.12796 1.061 0.118 1234.711 0.01566
-0.02506 -0.02285 0.06153 0.07026 0.12906 0.886 0.123 1234.741 0.01569
-0.02510 -0.02289 0.06163 0.07037 0.13017 0.747 0.115 1234.771 0.01571
-0.02514 -0.02292 0.06173 0.07048 0.13127 0.876 0.123 1234.801 0.01574
-0.02517 -0.02296 0.06183 0.07059 0.13238 0.679 0.111 1234.831 0.01576
-0.02521 -0.02300 0.06192 0.07071 0.13348 0.923 0.118 1234.861 0.01579
-0.02525 -0.02303 0.06202 0.07082 0.13459 1.200 0.125 1234.890 0.01581
-0.02529 -0.02307 0.06212 0.07093 0.13570 0.865 0.122 1234.920 0.01584
-0.02533 -0.02311 0.06222 0.07104 0.13680 1.178 0.124 1234.950 0.01586
-0.02537 -0.02314 0.06231 0.07115 0.13791 0.876 0.116 1234.980 0.01588
-0.02541 -0.02318 0.06241 0.07126 0.13901 0.877 0.115 1235.010 0.01591
-0.02545 -0.02321 0.06251 0.07137 0.14012 0.713 0.113 1235.040 0.01593
-0.02549 -0.02325 0.06261 0.07149 0.14122 1.006 0.116 1235.070 0.01596
-0.02553 -0.02329 0.06270 0.07160 0.14233 0.913 0.118 1235.100 0.01598
-0.02557 -0.02332 0.06280 0.07171 0.14344 1.052 0.118 1235.129 0.01601
-0.02561 -0.02336 0.06290 0.07182 0.14454 0.983 0.121 1235.159 0.01603
-0.02565 -0.02340 0.06300 0.07193 0.14565 0.915 0.125 1235.189 0.01606
-0.02569 -0.02343 0.06310 0.07204 0.14675 0.997 0.122 1235.219 0.01608
-0.02573 -0.02347 0.06319 0.07215 0.14786 0.926 0.118 1235.249 0.01611
-0.02577 -0.02350 0.06329 0.07227 0.14897 0.996 0.130 1235.279 0.01613
-0.02581 -0.02354 0.06339 0.07238 0.15007 1.194 0.118 1235.309 0.01615
-0.02585 -0.02358 0.06349 0.07249 0.15118 0.940 0.119 1235.339 0.01618
-0.02589 -0.02361 0.06358 0.07260 0.15228 1.080 0.119 1235.369 0.01620
-0.02593 -0.02365 0.06368 0.07271 0.15339 0.928 0.126 1235.398 0.01623
-0.02597 -0.02369 0.06378 0.07282 0.15450 0.893 0.117 1235.428 0.01625
-0.02601 -0.02372 0.06388 0.07293 0.15560 1.068 0.127 1235.458 0.01628
-0.02605 -0.02376 0.06397 0.07305 0.15671 1.126 0.122 1235.488 0.01630
-0.02609 -0.02379 0.06407 0.07316 0.15782 1.290 0.130 1235.518 0.01633
-0.02613 -0.02383 0.06417 0.07327 0.15892 0.916 0.118 1235.548 0.01635
-0.02617 -0.02387 0.06427 0.07338 0.16003 1.103 0.121 1235.578 0.01638
-0.02621 -0.02390 0.06436 0.07349 0.16114 1.315 0.124 1235.608 0.01640
-0.02625 -0.02394 0.06446 0.07360 0.16224 1.162 0.124 1235.637 0.01643
-0.02629 -0.02398 0.06456 0.07371 0.16335 1.175 0.125 1235.667 0.01645
-0.02633 -0.02401 0.06466 0.07383 0.16446 1.094 0.121 1235.697 0.01647
-0.02637 -0.02405 0.06475 0.07394 0.16556 1.222 0.120 1235.727 0.01650
-0.02641 -0.02408 0.06485 0.07405 0.16667 1.155 0.123 1235.757 0.01652
-0.02645 -0.02412 0.06495 0.07416 0.16778 1.002 0.123 1235.787 0.01655
-0.02649 -0.02416 0.06505 0.07427 0.16888 0.942 0.127 1235.817 0.01657
-0.02653 -0.02419 0.06515 0.07438 0.16999 0.907 0.125 1235.847 0.01660
-0.02657 -0.02423 0.06524 0.07450 0.17110 0.989 0.122 1235.876 0.01662
-0.02661 -0.02427 0.06534 0.07461 0.17220 0.990 0.122 1235.906 0.01665
-0.02665 -0.02430 0.06544 0.07472 0.17331 1.037 0.125 1235.936 0.01667
-0.02669 -0.02434 0.06554 0.07483 0.17442 1.038 0.125 1235.966 0.01670
-0.02673 -0.02437 0.06563 0.07494 0.17553 1.064 0.119 1235.996 0.01672
-0.02676 -0.02441 0.06573 0.07505 0.17663 1.028 0.125 1236.026 0.01674
-0.02680 -0.02445 0.06583 0.07516 0.17774 1.027 0.124 1236.056 0.01677
-0.02684 -0.02448 0.06593 0.07528 0.17885 0.957 0.121 1236.086 0.01679
-0.02688 -0.02452 0.06602 0.07539 0.17995 1.251 0.121 1236.115 0.01682
-0.02692 -0.02456 0.06612 0.07550 0.18106 0.828 0.121 1236.145 0.01684
-0.02696 -0.02459 0.06622 0.07561 0.18217 0.980 0.130 1236.175 0.01687
-0.02700 -0.02463 0.06632 0.07572 0.18328 0.887 0.124 1236.205 0.01689
-0.02704 -0.02467 0.06642 0.07583 0.18438 0.958 0.128 1236.235 0.01692
-0.02708 -0.02470 0.06651 0.07595 0.18549 1.205 0.119 1236.265 0.01694
-0.02712 -0.02474 0.06661 0.07606 0.18660 0.981 0.130 1236.295 0.01697
-0.02716 -0.02477 0.06671 0.07617 0.18771 1.229 0.128 1236.325 0.01699
-0.02720 -0.02481 0.06681 0.07628 0.18881 0.866 0.116 1236.355 0.01701
-0.02724 -0.02485 0.06690 0.07639 0.18992 1.160 0.117 1236.384 0.01704
-0.02728 -0.02488 0.06700 0.07650 0.19103 1.326 0.125 1236.414 0.01706
-0.02732 -0.02492 0.06710 0.07661 0.19214 1.112 0.122 1236.444 0.01709
-0.02736 -0.02496 0.06720 0.07673 0.19324 1.231 0.121 1236.474 0.01711
-0.02740 -0.02499 0.06730 0.07684 0.19435 1.196 0.126 1236.504 0.01714
-0.02744 -0.02503 0.06739 0.07695 0.19546 1.055 0.119 1236.534 0.01716
-0.02748 -0.02506 0.06749 0.07706 0.19657 1.138 0.124 1236.564 0.01719
-0.02752 -0.02510 0.06759 0.07717 0.19768 1.115 0.122 1236.594 0.01721
-0.02756 -0.02514 0.06769 0.07728 0.19878 0.842 0.122 1236.623 0.01724
-0.02760 -0.02517 0.06778 0.07740 0.19989 1.032 0.126 1236.653 0.01726
-0.02764 -0.02521 0.06788 0.07751 0.20100 1.043 0.126 1236.683 0.01729
-0.02768 -0.02525 0.06798 0.07762 0.20211 1.020 0.125 1236.713 0.01731
-0.02772 -0.02528 0.06808 0.07773 0.20322 1.057 0.126 1236.743 0.01733
-0.02776 -0.02532 0.06818 0.07784 0.20432 1.271 0.130 1236.773 0.01736
-0.02780 -0.02535 0.06827 0.07795 0.20543 1.067 0.119 1236.803 0.01738
-0.02784 -0.02539 0.06837 0.07807 0.20654 0.974 0.122 1236.833 0.01741
-0.02788 -0.02543 0.06847 0.07818 0.20765 1.164 0.125 1236.862 0.01743
-0.02792 -0.02546 0.06857 0.07829 0.20876 1.141 0.123 1236.892 0.01746
-0.02796 -0.02550 0.06866 0.07840 0.20987 1.236 0.128 1236.922 0.01748
-0.02800 -0.02554 0.06876 0.07851 0.21097 1.095 0.128 1236.952 0.01751
-0.02804 -0.02557 0.06886 0.07862 0.21208 0.929 0.127 1236.982 0.01753
-0.02808 -0.02561 0.06896 0.07874 0.21319 0.894 0.125 1237.012 0.01756
-0.02812 -0.02565 0.06906 0.07885 0.21430 0.846 0.122 1237.042 0.01758
-0.02816 -0.02568 0.06915 0.07896 0.21541 1.025 0.125 1237.072 0.01760
-0.02820 -0.02572 0.06925 0.07907 0.21652 1.120 0.123 1237.101 0.01763
-0.02824 -0.02575 0.06935 0.07918 0.21762 0.966 0.121 1237.131 0.01765
-0.02828 -0.02579 0.06945 0.07929 0.21873 1.037 0.126 1237.161 0.01768
-0.02832 -0.02583 0.06954 0.07941 0.21984 1.109 0.122 1237.191 0.01770
-0.02836 -0.02586 0.06964 0.07952 0.22095 0.931 0.127 1237.221 0.01773
-0.02840 -0.02590 0.06974 0.07963 0.22206 0.991 0.123 1237.251 0.01775
-0.02844 -0.02594 0.06984 0.07974 0.22317 1.051 0.119 1237.281 0.01778
-0.02848 -0.02597 0.06994 0.07985 0.22428 1.085 0.121 1237.311 0.01780
-0.02852 -0.02601 0.07003 0.07996 0.22539 0.967 0.129 1237.341 0.01783
-0.02856 -0.02604 0.07013 0.08008 0.22650 0.977 0.123 1237.370 0.01785
-0.02860 -0.02608 0.07023 0.08019 0.22760 1.051 0.127 1237.400 0.01788
-0.02864 -0.02612 0.07033 0.08030 0.22871 0.849 0.115 1237.430 0.01790
-0.02868 -0.02615 0.07043 0.08041 0.22982 0.979 0.123 1237.460 0.01792
-0.02872 -0.02619 0.07052 0.08052 0.23093 1.087 0.128 1237.490 0.01795
-0.02876 -0.02623 0.07062 0.08064 0.23204 1.148 0.131 1237.520 0.01797
-0.02880 -0.02626 0.07072 0.08075 0.23315 0.934 0.128 1237.550 0.01800
-0.02884 -0.02630 0.07082 0.08086 0.23426 0.957 0.121 1237.580 0.01802
-0.02888 -0.02634 0.07091 0.08097 0.23537 1.112 0.122 1237.609 0.01805
-0.02892 -0.02637 0.07101 0.08108 0.23648 1.100 0.129 1237.639 0.01807
-0.02895 -0.02641 0.07111 0.08119 0.23759 0.766 0.118 1237.669 0.01810
-0.02899 -0.02644 0.07121 0.08131 0.23870 1.101 0.122 1237.699 0.01812
-0.02903 -0.02648 0.07131 0.08142 0.23981 0.682 0.113 1237.729 0.01815
-0.02907 -0.02652 0.07140 0.08153 0.24092 0.599 0.107 1237.759 0.01817
-0.02911 -0.02655 0.07150 0.08164 0.24202 0.469 0.098 1237.789 0.01819
-0.02915 -0.02659 0.07160 0.08175 0.24313 0.469 0.098 1237.819 0.01822
-0.02919 -0.02663 0.07170 0.08186 0.24424 0.410 0.093 1237.848 0.01824
-0.02923 -0.02666 0.07180 0.08198 0.24535 0.327 0.086 1237.878 0.01827
-0.02927 -0.02670 0.07189 0.08209 0.24646 0.148 0.067 1237.908 0.01829
-0.02931 -0.02674 0.07199 0.08220 0.24757 0.363 0.089 1237.938 0.01832
-0.02935 -0.02677 0.07209 0.08231 0.24868 0.518 0.101 1237.968 0.01834
-0.02939 -0.02681 0.07219 0.08242 0.24979 0.624 0.109 1237.998 0.01837
-0.02943 -0.02684 0.07229 0.08254 0.25090 0.767 0.118 1238.028 0.01839
-0.02947 -0.02688 0.07238 0.08265 0.25201 0.710 0.114 1238.058 0.01842
-0.02951 -0.02692 0.07248 0.08276 0.25312 1.054 0.127 1238.087 0.01844
-0.02955 -0.02695 0.07258 0.08287 0.25423 0.970 0.122 1238.117 0.01847
-0.02959 -0.02699 0.07268 0.08298 0.25534 0.839 0.122 1238.147 0.01849
-0.02963 -0.02703 0.07277 0.08309 0.25645 1.077 0.121 1238.177 0.01851
-0.02967 -0.02706 0.07287 0.08321 0.25756 0.936 0.120 1238.207 0.01854
-0.02971 -0.02710 0.07297 0.08332 0.25867 1.067 0.127 1238.237 0.01856
-0.02975 -0.02714 0.07307 0.08343 0.25978 0.985 0.131 1238.267 0.01859
-0.02979 -0.02717 0.07317 0.08354 0.26089 0.803 0.120 1238.297 0.01861
-0.02983 -0.02721 0.07326 0.08365 0.26200 1.055 0.127 1238.327 0.01864
-0.02987 -0.02724 0.07336 0.08377 0.26311 0.984 0.123 1238.356 0.01866
-0.02991 -0.02728 0.07346 0.08388 0.26422 1.245 0.122 1238.386 0.01869
-0.02995 -0.02732 0.07356 0.08399 0.26533 1.198 0.126 1238.416 0.01871
-0.02999 -0.02735 0.07366 0.08410 0.26644 0.982 0.131 1238.446 0.01874
-0.03003 -0.02739 0.07375 0.08421 0.26755 1.043 0.127 1238.476 0.01876
-0.03007 -0.02743 0.07385 0.08432 0.26866 0.888 0.125 1238.506 0.01878
-0.03011 -0.02746 0.07395 0.08444 0.26978 0.924 0.120 1238.536 0.01881
-0.03015 -0.02750 0.07405 0.08455 0.27089 1.020 0.125 1238.566 0.01883
-0.03019 -0.02754 0.07415 0.08466 0.27200 0.767 0.110 1238.595 0.01886
-0.03023 -0.02757 0.07424 0.08477 0.27311 0.971 0.130 1238.625 0.01888
-0.03027 -0.02761 0.07434 0.08488 0.27422 0.899 0.126 1238.655 0.01891
-0.03031 -0.02765 0.07444 0.08500 0.27533 0.997 0.124 1238.685 0.01893
-0.03035 -0.02768 0.07454 0.08511 0.27644 1.008 0.124 1238.715 0.01896
-0.03039 -0.02772 0.07464 0.08522 0.27755 0.984 0.131 1238.745 0.01898
-0.03043 -0.02775 0.07473 0.08533 0.27866 0.901 0.126 1238.775 0.01901
-0.03047 -0.02779 0.07483 0.08544 0.27977 0.948 0.121 1238.805 0.01903
-0.03051 -0.02783 0.07493 0.08556 0.28088 0.924 0.120 1238.834 0.01905
-0.03055 -0.02786 0.07503 0.08567 0.28199 1.092 0.128 1238.864 0.01908
-0.03059 -0.02790 0.07513 0.08578 0.28310 0.960 0.129 1238.894 0.01910
-0.03063 -0.02794 0.07522 0.08589 0.28422 0.817 0.121 1238.924 0.01913
-0.03067 -0.02797 0.07532 0.08600 0.28533 1.019 0.133 1238.954 0.01915
-0.03071 -0.02801 0.07542 0.08612 0.28644 1.128 0.131 1238.984 0.01918
-0.03075 -0.02805 0.07552 0.08623 0.28755 0.781 0.119 1239.014 0.01920
-0.03079 -0.02808 0.07562 0.08634 0.28866 0.935 0.128 1239.044 0.01923
-0.03083 -0.02812 0.07571 0.08645 0.28977 1.256 0.122 1239.073 0.01925
-0.03087 -0.02815 0.07581 0.08656 0.29088 1.112 0.115 1239.103 0.01928
-0.03091 -0.02819 0.07591 0.08668 0.29199 1.099 0.122 1239.133 0.01930
-0.03095 -0.02823 0.07601 0.08679 0.29310 1.081 0.128 1239.163 0.01933
-0.03099 -0.02826 0.07611 0.08690 0.29422 0.880 0.125 1239.193 0.01935
-0.03103 -0.02830 0.07621 0.08701 0.29533 1.129 0.130 1239.223 0.01937
-0.03107 -0.02834 0.07630 0.08712 0.29644 1.022 0.126 1239.253 0.01940
-0.03111 -0.02837 0.07640 0.08724 0.29755 1.090 0.128 1239.283 0.01942
-0.03115 -0.02841 0.07650 0.08735 0.29866 1.001 0.124 1239.313 0.01945
-0.03119 -0.02845 0.07660 0.08746 0.29977 1.028 0.126 1239.342 0.01947
-0.03123 -0.02848 0.07670 0.08757 0.30089 1.008 0.131 1239.372 0.01950
-0.03127 -0.02852 0.07679 0.08768 0.30200 0.900 0.126 1239.402 0.01952
-0.03131 -0.02856 0.07689 0.08780 0.30311 1.026 0.118 1239.432 0.01955
-0.03135 -0.02859 0.07699 0.08791 0.30422 1.086 0.128 1239.462 0.01957
-0.03139 -0.02863 0.07709 0.08802 0.30533 0.972 0.115 1239.492 0.01960
-0.03143 -0.02866 0.07719 0.08813 0.30644 1.001 0.124 1239.522 0.01962
-0.03147 -0.02870 0.07728 0.08824 0.30756 1.020 0.133 1239.552 0.01964
-0.03151 -0.02874 0.07738 0.08836 0.30867 1.127 0.123 1239.581 0.01967
-0.03155 -0.02877 0.07748 0.08847 0.30978 1.007 0.125 1239.611 0.01969
-0.03159 -0.02881 0.07758 0.08858 0.31089 1.031 0.125 1239.641 0.01972
-0.03163 -0.02885 0.07768 0.08869 0.31200 0.899 0.126 1239.671 0.01974
-0.03167 -0.02888 0.07777 0.08880 0.31312 0.829 0.122 1239.701 0.01977
-0.03171 -0.02892 0.07787 0.08892 0.31423 0.961 0.130 1239.731 0.01979
-0.03175 -0.02896 0.07797 0.08903 0.31534 0.911 0.127 1239.761 0.01982
-0.03179 -0.02899 0.07807 0.08914 0.31645 0.886 0.126 1239.791 0.01984
-0.03183 -0.02903 0.07817 0.08925 0.31756 0.852 0.124 1239.820 0.01987
-0.03187 -0.02907 0.07827 0.08936 0.31868 0.912 0.127 1239.850 0.01989
-0.03191 -0.02910 0.07836 0.08948 0.31979 0.732 0.116 1239.880 0.01992
-0.03195 -0.02914 0.07846 0.08959 0.32090 0.937 0.120 1239.910 0.01994
-0.03199 -0.02918 0.07856 0.08970 0.32201 1.020 0.125 1239.940 0.01996
-0.03203 -0.02921 0.07866 0.08981 0.32313 1.117 0.123 1239.970 0.01999
-0.03207 -0.02925 0.07876 0.08992 0.32424 0.841 0.123 1240.000 0.02001
-0.03211 -0.02928 0.07885 0.09004 0.32535 1.019 0.125 1240.030 0.02004
-0.03215 -0.02932 0.07895 0.09015 0.32646 0.948 0.129 1240.059 0.02006
-0.03219 -0.02936 0.07905 0.09026 0.32758 1.068 0.128 1240.089 0.02009
-0.03223 -0.02939 0.07915 0.09037 0.32869 0.996 0.124 1240.119 0.02011
-0.03227 -0.02943 0.07925 0.09048 0.32980 1.057 0.119 1240.149 0.02014
-0.03231 -0.02947 0.07935 0.09060 0.33091 1.139 0.124 1240.179 0.02016
-0.03235 -0.02950 0.07944 0.09071 0.33203 0.925 0.128 1240.209 0.02019
-0.03239 -0.02954 0.07954 0.09082 0.33314 1.261 0.123 1240.239 0.02021
-0.03243 -0.02958 0.07964 0.09093 0.33425 0.817 0.122 1240.269 0.02023
-0.03247 -0.02961 0.07974 0.09105 0.33537 0.950 0.121 1240.299 0.02026
-0.03251 -0.02965 0.07984 0.09116 0.33648 1.022 0.125 1240.328 0.02028
-0.03255 -0.02969 0.07993 0.09127 0.33759 0.794 0.120 1240.358 0.02031
-0.03259 -0.02972 0.08003 0.09138 0.33870 1.010 0.125 1240.388 0.02033
-0.03263 -0.02976 0.08013 0.09149 0.33982 0.937 0.128 1240.418 0.02036
-0.03267 -0.02979 0.08023 0.09161 0.34093 0.913 0.127 1240.448 0.02038
