x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05060 -0.00350 0.03760 0.06314 0.05840 1.062 0.224 1232.829 0.01411
-0.05069 -0.00351 0.03767 0.06325 0.05950 1.145 0.230 1232.859 0.01414
-0.05078 -0.00351 0.03774 0.06336 0.06060 1.143 0.230 1232.889 0.01416
-0.05087 -0.00352 0.03780 0.06347 0.06170 1.062 0.224 1232.918 0.01419
-0.05096 -0.00353 0.03787 0.06358 0.06281 0.899 0.213 1232.948 0.01421
-0.05105 -0.00353 0.03793 0.06370 0.06391 1.254 0.238 1232.978 0.01424
-0.05113 -0.00354 0.03800 0.06381 0.06501 0.818 0.206 1233.008 0.01426
-0.05122 -0.00355 0.03807 0.06392 0.06612 0.926 0.215 1233.038 0.01429
-0.05131 -0.00355 0.03813 0.06403 0.06722 1.171 0.234 1233.068 0.01431
-0.05140 -0.00356 0.03820 0.06414 0.06832 1.007 0.221 1233.098 0.01434
-0.05149 -0.00356 0.03827 0.06425 0.06943 0.926 0.214 1233.128 0.01436
-0.05158 -0.00357 0.03833 0.06436 0.07053 0.981 0.219 1233.157 0.01439
-0.05167 -0.00358 0.03840 0.06447 0.07163 1.171 0.233 1233.187 0.01441
-0.05176 -0.00358 0.03846 0.06459 0.07274 1.226 0.237 1233.217 0.01443
-0.05185 -0.00359 0.03853 0.06470 0.07384 1.008 0.221 1233.247 0.01446
-0.05194 -0.00359 0.03860 0.06481 0.07494 1.226 0.237 1233.277 0.01448
-0.05203 -0.00360 0.03866 0.06492 0.07605 0.792 0.203 1233.307 0.01451
-0.05211 -0.00361 0.03873 0.06503 0.07715 0.790 0.201 1233.337 0.01453
-0.05220 -0.00361 0.03880 0.06514 0.07825 0.790 0.202 1233.367 0.01456
-0.05229 -0.00362 0.03886 0.06525 0.07936 0.951 0.216 1233.397 0.01458
-0.05238 -0.00363 0.03893 0.06536 0.08046 1.059 0.225 1233.426 0.01461
-0.05247 -0.00363 0.03899 0.06547 0.08156 1.032 0.222 1233.456 0.01463
-0.05256 -0.00364 0.03906 0.06559 0.08267 0.814 0.204 1233.486 0.01466
-0.05265 -0.00364 0.03913 0.06570 0.08377 0.950 0.215 1233.516 0.01468
-0.05274 -0.00365 0.03919 0.06581 0.08488 0.978 0.218 1233.546 0.01470
-0.05283 -0.00366 0.03926 0.06592 0.08598 1.058 0.224 1233.576 0.01473
-0.05292 -0.00366 0.03932 0.06603 0.08708 1.139 0.230 1233.606 0.01475
-0.05301 -0.00367 0.03939 0.06614 0.08819 0.892 0.211 1233.636 0.01478
-0.05310 -0.00367 0.03946 0.06625 0.08929 0.892 0.211 1233.665 0.01480
-0.05318 -0.00368 0.03952 0.06636 0.09040 1.025 0.222 1233.695 0.01483
-0.05327 -0.00369 0.03959 0.06648 0.09150 1.133 0.230 1233.725 0.01485
-0.05336 -0.00369 0.03966 0.06659 0.09260 0.971 0.217 1233.755 0.01488
-0.05345 -0.00370 0.03972 0.06670 0.09371 0.942 0.213 1233.785 0.01490
-0.05354 -0.00371 0.03979 0.06681 0.09481 0.942 0.213 1233.815 0.01493
-0.05363 -0.00371 0.03985 0.06692 0.09592 0.832 0.201 1233.845 0.01495
-0.05372 -0.00372 0.03992 0.06703 0.09702 1.127 0.224 1233.875 0.01497
-0.05381 -0.00372 0.03999 0.06714 0.09813 1.045 0.217 1233.904 0.01500
-0.05390 -0.00373 0.04005 0.06725 0.09923 1.206 0.230 1233.934 0.01502
-0.05399 -0.00374 0.04012 0.06737 0.10033 0.828 0.201 1233.964 0.01505
-0.05408 -0.00374 0.04019 0.06748 0.10144 1.288 0.237 1233.994 0.01507
-0.05416 -0.00375 0.04025 0.06759 0.10254 1.368 0.241 1234.024 0.01510
-0.05425 -0.00375 0.04032 0.06770 0.10365 1.124 0.223 1234.054 0.01512
-0.05434 -0.00376 0.04039 0.06781 0.10475 0.828 0.201 1234.084 0.01515
-0.05443 -0.00377 0.04045 0.06792 0.10586 0.612 0.183 1234.114 0.01517
-0.05452 -0.00377 0.04052 0.06803 0.10696 0.775 0.198 1234.143 0.01520
-0.05461 -0.00378 0.04058 0.06814 0.10807 0.955 0.215 1234.173 0.01522
-0.05470 -0.00379 0.04065 0.06826 0.10917 0.746 0.195 1234.203 0.01525
-0.05479 -0.00379 0.04072 0.06837 0.11028 0.904 0.208 1234.233 0.01527
-0.05488 -0.00380 0.04078 0.06848 0.11138 0.613 0.182 1234.263 0.01529
-0.05497 -0.00380 0.04085 0.06859 0.11248 0.503 0.171 1234.293 0.01532
-0.05506 -0.00381 0.04092 0.06870 0.11359 0.604 0.180 1234.323 0.01534
-0.05515 -0.00382 0.04098 0.06881 0.11469 0.466 0.168 1234.353 0.01537
-0.05524 -0.00382 0.04105 0.06892 0.11580 0.331 0.152 1234.383 0.01539
-0.05532 -0.00383 0.04111 0.06904 0.11690 0.321 0.147 1234.412 0.01542
-0.05541 -0.00384 0.04118 0.06915 0.11801 0.108 0.118 1234.442 0.01544
-0.05550 -0.00384 0.04125 0.06926 0.11911 0.109 0.118 1234.472 0.01547
-0.05559 -0.00385 0.04131 0.06937 0.12022 0.000 0.094 1234.502 0.01549
-0.05568 -0.00385 0.04138 0.06948 0.12132 0.047 0.107 1234.532 0.01552
-0.05577 -0.00386 0.04145 0.06959 0.12243 0.001 0.094 1234.562 0.01554
-0.05586 -0.00387 0.04151 0.06970 0.12354 -0.033 0.086 1234.592 0.01556
-0.05595 -0.00387 0.04158 0.06981 0.12464 -0.005 0.094 1234.622 0.01559
-0.05604 -0.00388 0.04164 0.06993 0.12575 -0.003 0.094 1234.651 0.01561
-0.05613 -0.00388 0.04171 0.07004 0.12685 0.023 0.100 1234.681 0.01564
-0.05622 -0.00389 0.04178 0.07015 0.12796 -0.030 0.086 1234.711 0.01566
-0.05631 -0.00390 0.04184 0.07026 0.12906 -0.004 0.094 1234.741 0.01569
-0.05640 -0.00390 0.04191 0.07037 0.13017 -0.004 0.094 1234.771 0.01571
-0.05648 -0.00391 0.04198 0.07048 0.13127 0.077 0.113 1234.801 0.01574
-0.05657 -0.00392 0.04204 0.07059 0.13238 0.052 0.106 1234.831 0.01576
-0.05666 -0.00392 0.04211 0.07071 0.13348 0.077 0.112 1234.861 0.01579
-0.05675 -0.00393 0.04218 0.07082 0.13459 0.132 0.122 1234.890 0.01581
-0.05684 -0.00393 0.04224 0.07093 0.13570 0.053 0.107 1234.920 0.01584
-0.05693 -0.00394 0.04231 0.07104 0.13680 0.026 0.101 1234.950 0.01586
-0.05702 -0.00395 0.04237 0.07115 0.13791 0.026 0.101 1234.980 0.01588
-0.05711 -0.00395 0.04244 0.07126 0.13901 0.079 0.112 1235.010 0.01591
-0.05720 -0.00396 0.04251 0.07137 0.14012 0.105 0.118 1235.040 0.01593
-0.05729 -0.00396 0.04257 0.07149 0.14122 0.374 0.158 1235.070 0.01596
-0.05738 -0.00397 0.04264 0.07160 0.14233 0.373 0.158 1235.100 0.01598
-0.05747 -0.00398 0.04271 0.07171 0.14344 0.186 0.132 1235.129 0.01601
-0.05756 -0.00398 0.04277 0.07182 0.14454 0.134 0.122 1235.159 0.01603
-0.05765 -0.00399 0.04284 0.07193 0.14565 0.135 0.123 1235.189 0.01606
-0.05773 -0.00400 0.04291 0.07204 0.14675 0.108 0.118 1235.219 0.01608
-0.05782 -0.00400 0.04297 0.07215 0.14786 0.188 0.131 1235.249 0.01611
-0.05791 -0.00401 0.04304 0.07227 0.14897 0.054 0.106 1235.279 0.01613
-0.05800 -0.00401 0.04310 0.07238 0.15007 0.081 0.112 1235.309 0.01615
-0.05809 -0.00402 0.04317 0.07249 0.15118 0.108 0.118 1235.339 0.01618
-0.05818 -0.00403 0.04324 0.07260 0.15228 0.321 0.151 1235.369 0.01620
-0.05827 -0.00403 0.04330 0.07271 0.15339 0.427 0.164 1235.398 0.01623
-0.05836 -0.00404 0.04337 0.07282 0.15450 0.559 0.178 1235.428 0.01625
-0.05845 -0.00405 0.04344 0.07293 0.15560 0.719 0.194 1235.458 0.01628
-0.05854 -0.00405 0.04350 0.07305 0.15671 0.719 0.193 1235.488 0.01630
-0.05863 -0.00406 0.04357 0.07316 0.15782 1.065 0.223 1235.518 0.01633
-0.05872 -0.00406 0.04364 0.07327 0.15892 0.880 0.207 1235.548 0.01635
-0.05881 -0.00407 0.04370 0.07338 0.16003 0.773 0.198 1235.578 0.01638
-0.05890 -0.00408 0.04377 0.07349 0.16114 1.119 0.227 1235.608 0.01640
-0.05899 -0.00408 0.04383 0.07360 0.16224 0.957 0.214 1235.637 0.01643
-0.05907 -0.00409 0.04390 0.07371 0.16335 1.224 0.234 1235.667 0.01645
-0.05916 -0.00409 0.04397 0.07383 0.16446 0.852 0.205 1235.697 0.01647
-0.05925 -0.00410 0.04403 0.07394 0.16556 1.463 0.251 1235.727 0.01650
-0.05934 -0.00411 0.04410 0.07405 0.16667 1.278 0.237 1235.757 0.01652
-0.05943 -0.00411 0.04417 0.07416 0.16778 0.984 0.216 1235.787 0.01655
-0.05952 -0.00412 0.04423 0.07427 0.16888 1.036 0.220 1235.817 0.01657
-0.05961 -0.00413 0.04430 0.07438 0.16999 1.117 0.226 1235.847 0.01660
-0.05970 -0.00413 0.04437 0.07450 0.17110 0.797 0.200 1235.876 0.01662
-0.05979 -0.00414 0.04443 0.07461 0.17220 1.036 0.220 1235.906 0.01665
-0.05988 -0.00414 0.04450 0.07472 0.17331 0.797 0.200 1235.936 0.01667
-0.05997 -0.00415 0.04457 0.07483 0.17442 0.957 0.213 1235.966 0.01670
-0.06006 -0.00416 0.04463 0.07494 0.17553 0.877 0.207 1235.996 0.01672
-0.06015 -0.00416 0.04470 0.07505 0.17663 0.984 0.215 1236.026 0.01674
-0.06024 -0.00417 0.04476 0.07516 0.17774 1.089 0.224 1236.056 0.01677
-0.06033 -0.00418 0.04483 0.07528 0.17885 1.036 0.219 1236.086 0.01679
-0.06042 -0.00418 0.04490 0.07539 0.17995 0.770 0.197 1236.115 0.01682
-0.06050 -0.00419 0.04496 0.07550 0.18106 1.035 0.220 1236.145 0.01684
-0.06059 -0.00419 0.04503 0.07561 0.18217 1.139 0.225 1236.175 0.01687
-0.06068 -0.00420 0.04510 0.07572 0.18328 0.713 0.193 1236.205 0.01689
-0.06077 -0.00421 0.04516 0.07583 0.18438 0.899 0.209 1236.235 0.01692
-0.06086 -0.00421 0.04523 0.07595 0.18549 1.032 0.219 1236.265 0.01694
-0.06095 -0.00422 0.04530 0.07606 0.18660 0.713 0.193 1236.295 0.01697
-0.06104 -0.00422 0.04536 0.07617 0.18771 1.005 0.217 1236.325 0.01699
-0.06113 -0.00423 0.04543 0.07628 0.18881 1.162 0.229 1236.355 0.01701
-0.06122 -0.00424 0.04550 0.07639 0.18992 1.030 0.219 1236.384 0.01704
-0.06131 -0.00424 0.04556 0.07650 0.19103 1.347 0.238 1236.414 0.01706
-0.06140 -0.00425 0.04563 0.07661 0.19214 1.082 0.221 1236.444 0.01709
-0.06149 -0.00426 0.04569 0.07673 0.19324 1.028 0.217 1236.474 0.01711
-0.06158 -0.00426 0.04576 0.07684 0.19435 0.950 0.213 1236.504 0.01714
-0.06167 -0.00427 0.04583 0.07695 0.19546 1.080 0.221 1236.534 0.01716
-0.06176 -0.00427 0.04589 0.07706 0.19657 1.292 0.237 1236.564 0.01719
-0.06185 -0.00428 0.04596 0.07717 0.19768 1.160 0.227 1236.594 0.01721
-0.06194 -0.00429 0.04603 0.07728 0.19878 1.029 0.217 1236.623 0.01724
-0.06203 -0.00429 0.04609 0.07740 0.19989 0.948 0.210 1236.653 0.01726
-0.06211 -0.00430 0.04616 0.07751 0.20100 0.893 0.206 1236.683 0.01729
-0.06220 -0.00431 0.04623 0.07762 0.20211 0.788 0.197 1236.713 0.01731
-0.06229 -0.00431 0.04629 0.07773 0.20322 1.209 0.227 1236.743 0.01733
-0.06238 -0.00432 0.04636 0.07784 0.20432 1.025 0.217 1236.773 0.01736
-0.06247 -0.00432 0.04643 0.07795 0.20543 1.050 0.217 1236.803 0.01738
-0.06256 -0.00433 0.04649 0.07807 0.20654 0.789 0.197 1236.833 0.01741
-0.06265 -0.00434 0.04656 0.07818 0.20765 0.948 0.212 1236.862 0.01743
-0.06274 -0.00434 0.04663 0.07829 0.20876 0.907 0.208 1236.892 0.01746
-0.06283 -0.00435 0.04669 0.07840 0.20987 0.768 0.194 1236.922 0.01748
-0.06292 -0.00435 0.04676 0.07851 0.21097 1.146 0.225 1236.952 0.01751
-0.06301 -0.00436 0.04683 0.07862 0.21208 1.138 0.225 1236.982 0.01753
-0.06310 -0.00437 0.04689 0.07874 0.21319 1.075 0.221 1237.012 0.01756
-0.06319 -0.00437 0.04696 0.07885 0.21430 1.289 0.234 1237.042 0.01758
-0.06328 -0.00438 0.04702 0.07896 0.21541 1.092 0.220 1237.072 0.01760
-0.06337 -0.00439 0.04709 0.07907 0.21652 1.236 0.230 1237.101 0.01763
-0.06346 -0.00439 0.04716 0.07918 0.21762 0.619 0.182 1237.131 0.01765
-0.06355 -0.00440 0.04722 0.07929 0.21873 1.200 0.228 1237.161 0.01768
-0.06364 -0.00440 0.04729 0.07941 0.21984 1.031 0.216 1237.191 0.01770
-0.06373 -0.00441 0.04736 0.07952 0.22095 1.203 0.230 1237.221 0.01773
-0.06381 -0.00442 0.04742 0.07963 0.22206 1.208 0.230 1237.251 0.01775
-0.06390 -0.00442 0.04749 0.07974 0.22317 1.065 0.218 1237.281 0.01778
-0.06399 -0.00443 0.04756 0.07985 0.22428 1.163 0.226 1237.311 0.01780
-0.06408 -0.00444 0.04762 0.07996 0.22539 0.799 0.198 1237.341 0.01783
-0.06417 -0.00444 0.04769 0.08008 0.22650 0.924 0.210 1237.370 0.01785
-0.06426 -0.00445 0.04776 0.08019 0.22760 0.898 0.208 1237.400 0.01788
-0.06435 -0.00445 0.04782 0.08030 0.22871 1.082 0.222 1237.430 0.01790
-0.06444 -0.00446 0.04789 0.08041 0.22982 1.083 0.222 1237.460 0.01792
-0.06453 -0.00447 0.04796 0.08052 0.23093 1.267 0.235 1237.490 0.01795
-0.06462 -0.00447 0.04802 0.08064 0.23204 1.054 0.219 1237.520 0.01797
-0.06471 -0.00448 0.04809 0.08075 0.23315 1.185 0.230 1237.550 0.01800
-0.06480 -0.00448 0.04816 0.08086 0.23426 1.079 0.222 1237.580 0.01802
-0.06489 -0.00449 0.04822 0.08097 0.23537 1.211 0.231 1237.609 0.01805
-0.06498 -0.00450 0.04829 0.08108 0.23648 0.789 0.198 1237.639 0.01807
-0.06507 -0.00450 0.04836 0.08119 0.23759 0.893 0.207 1237.669 0.01810
-0.06516 -0.00451 0.04842 0.08131 0.23870 1.211 0.230 1237.699 0.01812
-0.06525 -0.00452 0.04849 0.08142 0.23981 1.024 0.216 1237.729 0.01815
-0.06534 -0.00452 0.04856 0.08153 0.24092 1.143 0.224 1237.759 0.01817
-0.06543 -0.00453 0.04862 0.08164 0.24202 0.972 0.211 1237.789 0.01819
-0.06552 -0.00453 0.04869 0.08175 0.24313 0.761 0.191 1237.819 0.01822
-0.06561 -0.00454 0.04875 0.08186 0.24424 1.066 0.219 1237.848 0.01824
-0.06570 -0.00455 0.04882 0.08198 0.24535 1.089 0.220 1237.878 0.01827
-0.06579 -0.00455 0.04889 0.08209 0.24646 0.863 0.200 1237.908 0.01829
-0.06587 -0.00456 0.04895 0.08220 0.24757 0.952 0.209 1237.938 0.01832
-0.06596 -0.00457 0.04902 0.08231 0.24868 0.933 0.207 1237.968 0.01834
-0.06605 -0.00457 0.04909 0.08242 0.24979 0.763 0.196 1237.998 0.01837
-0.06614 -0.00458 0.04915 0.08254 0.25090 0.818 0.198 1238.028 0.01839
-0.06623 -0.00458 0.04922 0.08265 0.25201 0.830 0.198 1238.058 0.01842
-0.06632 -0.00459 0.04929 0.08276 0.25312 0.949 0.207 1238.087 0.01844
-0.06641 -0.00460 0.04935 0.08287 0.25423 1.128 0.221 1238.117 0.01847
-0.06650 -0.00460 0.04942 0.08298 0.25534 1.016 0.213 1238.147 0.01849
-0.06659 -0.00461 0.04949 0.08309 0.25645 0.458 0.162 1238.177 0.01851
-0.06668 -0.00462 0.04955 0.08321 0.25756 0.363 0.151 1238.207 0.01854
-0.06677 -0.00462 0.04962 0.08332 0.25867 0.820 0.198 1238.237 0.01856
-0.06686 -0.00463 0.04969 0.08343 0.25978 0.508 0.177 1238.267 0.01859
-0.06695 -0.00463 0.04975 0.08354 0.26089 0.837 0.202 1238.297 0.01861
-0.06704 -0.00464 0.04982 0.08365 0.26200 0.633 0.195 1238.327 0.01864
-0.06713 -0.00465 0.04989 0.08377 0.26311 0.785 0.197 1238.356 0.01866
-0.06722 -0.00465 0.04995 0.08388 0.26422 0.761 0.195 1238.386 0.01869
-0.06731 -0.00466 0.05002 0.08399 0.26533 1.128 0.225 1238.416 0.01871
-0.06740 -0.00466 0.05009 0.08410 0.26644 0.707 0.190 1238.446 0.01874
-0.06749 -0.00467 0.05015 0.08421 0.26755 0.996 0.215 1238.476 0.01876
-0.06758 -0.00468 0.05022 0.08432 0.26866 0.681 0.188 1238.506 0.01878
-0.06767 -0.00468 0.05029 0.08444 0.26978 0.813 0.200 1238.536 0.01881
-0.06776 -0.00469 0.05035 0.08455 0.27089 0.655 0.186 1238.566 0.01883
-0.06785 -0.00470 0.05042 0.08466 0.27200 0.762 0.195 1238.595 0.01886
-0.06794 -0.00470 0.05049 0.08477 0.27311 0.735 0.193 1238.625 0.01888
-0.06803 -0.00471 0.05055 0.08488 0.27422 0.815 0.199 1238.655 0.01891
-0.06812 -0.00471 0.05062 0.08500 0.27533 0.605 0.181 1238.685 0.01893
-0.06821 -0.00472 0.05069 0.08511 0.27644 0.578 0.178 1238.715 0.01896
-0.06830 -0.00473 0.05075 0.08522 0.27755 1.025 0.217 1238.745 0.01898
-0.06838 -0.00473 0.05082 0.08533 0.27866 0.895 0.206 1238.775 0.01901
-0.06847 -0.00474 0.05089 0.08544 0.27977 0.974 0.213 1238.805 0.01903
-0.06856 -0.00475 0.05095 0.08556 0.28088 1.131 0.224 1238.834 0.01905
-0.06865 -0.00475 0.05102 0.08567 0.28199 0.997 0.215 1238.864 0.01908
-0.06874 -0.00476 0.05109 0.08578 0.28310 1.051 0.219 1238.894 0.01910
-0.06883 -0.00476 0.05115 0.08589 0.28422 0.840 0.202 1238.924 0.01913
-0.06892 -0.00477 0.05122 0.08600 0.28533 0.788 0.197 1238.954 0.01915
-0.06901 -0.00478 0.05129 0.08612 0.28644 0.894 0.206 1238.984 0.01918
-0.06910 -0.00478 0.05135 0.08623 0.28755 0.973 0.213 1239.014 0.01920
-0.06919 -0.00479 0.05142 0.08634 0.28866 0.920 0.208 1239.044 0.01923
-0.06928 -0.00480 0.05149 0.08645 0.28977 0.947 0.211 1239.073 0.01925
-0.06937 -0.00480 0.05155 0.08656 0.29088 0.841 0.201 1239.103 0.01928
-0.06946 -0.00481 0.05162 0.08668 0.29199 0.973 0.213 1239.133 0.01930
-0.06955 -0.00481 0.05169 0.08679 0.29310 1.183 0.228 1239.163 0.01933
-0.06964 -0.00482 0.05175 0.08690 0.29422 1.026 0.216 1239.193 0.01935
-0.06973 -0.00483 0.05182 0.08701 0.29533 1.130 0.224 1239.223 0.01937
-0.06982 -0.00483 0.05189 0.08712 0.29644 1.156 0.226 1239.253 0.01940
-0.06991 -0.00484 0.05195 0.08724 0.29755 0.998 0.215 1239.283 0.01942
-0.07000 -0.00484 0.05202 0.08735 0.29866 1.104 0.222 1239.313 0.01945
-0.07009 -0.00485 0.05209 0.08746 0.29977 1.182 0.228 1239.342 0.01947
-0.07018 -0.00486 0.05215 0.08757 0.30089 1.234 0.232 1239.372 0.01950
-0.07027 -0.00486 0.05222 0.08768 0.30200 0.892 0.206 1239.402 0.01952
-0.07036 -0.00487 0.05229 0.08780 0.30311 1.077 0.220 1239.432 0.01955
-0.07045 -0.00488 0.05235 0.08791 0.30422 1.206 0.230 1239.462 0.01957
-0.07054 -0.00488 0.05242 0.08802 0.30533 1.024 0.217 1239.492 0.01960
-0.07063 -0.00489 0.05249 0.08813 0.30644 0.997 0.214 1239.522 0.01962
-0.07072 -0.00489 0.05255 0.08824 0.30756 1.104 0.222 1239.552 0.01964
-0.07081 -0.00490 0.05262 0.08836 0.30867 1.261 0.234 1239.581 0.01967
-0.07090 -0.00491 0.05269 0.08847 0.30978 1.081 0.221 1239.611 0.01969
-0.07099 -0.00491 0.05275 0.08858 0.31089 1.132 0.224 1239.641 0.01972
-0.07108 -0.00492 0.05282 0.08869 0.31200 0.973 0.212 1239.671 0.01974
-0.07117 -0.00493 0.05289 0.08880 0.31312 1.132 0.224 1239.701 0.01977
-0.07126 -0.00493 0.05295 0.08892 0.31423 0.921 0.207 1239.731 0.01979
-0.07135 -0.00494 0.05302 0.08903 0.31534 1.107 0.222 1239.761 0.01982
-0.07144 -0.00494 0.05309 0.08914 0.31645 1.002 0.214 1239.791 0.01984
-0.07153 -0.00495 0.05315 0.08925 0.31756 1.343 0.239 1239.820 0.01987
-0.07162 -0.00496 0.05322 0.08936 0.31868 0.923 0.208 1239.850 0.01989
-0.07171 -0.00496 0.05329 0.08948 0.31979 1.030 0.216 1239.880 0.01992
-0.07180 -0.00497 0.05335 0.08959 0.32090 1.030 0.216 1239.910 0.01994
-0.07189 -0.00498 0.05342 0.08970 0.32201 0.974 0.212 1239.940 0.01996
-0.07198 -0.00498 0.05349 0.08981 0.32313 1.026 0.216 1239.970 0.01999
-0.07206 -0.00499 0.05355 0.08992 0.32424 0.895 0.206 1240.000 0.02001
-0.07215 -0.00499 0.05362 0.09004 0.32535 0.868 0.203 1240.030 0.02004
-0.07224 -0.00500 0.05369 0.09015 0.32646 0.947 0.210 1240.059 0.02006
-0.07233 -0.00501 0.05375 0.09026 0.32758 1.289 0.236 1240.089 0.02009
-0.07242 -0.00501 0.05382 0.09037 0.32869 0.998 0.214 1240.119 0.02011
-0.07251 -0.00502 0.05389 0.09048 0.32980 0.787 0.197 1240.149 0.02014
-0.07260 -0.00503 0.05396 0.09060 0.33091 0.788 0.197 1240.179 0.02016
-0.07269 -0.00503 0.05402 0.09071 0.33203 1.181 0.228 1240.209 0.02019
-0.07278 -0.00504 0.05409 0.09082 0.33314 0.891 0.206 1240.239 0.02021
-0.07287 -0.00504 0.05416 0.09093 0.33425 1.126 0.224 1240.269 0.02023
-0.07296 -0.00505 0.05422 0.09105 0.33537 1.024 0.216 1240.299 0.02026
-0.07305 -0.00506 0.05429 0.09116 0.33648 1.026 0.216 1240.328 0.02028
-0.07314 -0.00506 0.05436 0.09127 0.33759 0.762 0.193 1240.358 0.02031
-0.07323 -0.00507 0.05442 0.09138 0.33870 0.974 0.212 1240.388 0.02033
-0.07332 -0.00507 0.05449 0.09149 0.33982 1.106 0.222 1240.418 0.02036
-0.07341 -0.00508 0.05456 0.09161 0.34093 0.949 0.210 1240.448 0.02038
