x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00075 0.02091 0.09010 0.09250 0.34984 0.956 0.252 1240.687 0.02058
-0.00075 0.02094 0.09021 0.09262 0.35095 1.056 0.263 1240.717 0.02060
-0.00075 0.02096 0.09032 0.09273 0.35206 1.271 0.281 1240.747 0.02063
-0.00075 0.02099 0.09043 0.09284 0.35318 0.770 0.236 1240.777 0.02065
-0.00076 0.02101 0.09054 0.09295 0.35429 0.878 0.246 1240.806 0.02068
-0.00076 0.02104 0.09065 0.09306 0.35540 0.738 0.232 1240.836 0.02070
-0.00076 0.02106 0.09076 0.09318 0.35652 1.059 0.263 1240.866 0.02073
-0.00076 0.02109 0.09087 0.09329 0.35763 1.022 0.260 1240.896 0.02075
-0.00076 0.02112 0.09098 0.09340 0.35874 1.021 0.260 1240.926 0.02078
-0.00076 0.02114 0.09109 0.09351 0.35986 0.627 0.219 1240.956 0.02080
-0.00076 0.02117 0.09120 0.09362 0.36097 0.951 0.252 1240.986 0.02082
-0.00076 0.02119 0.09131 0.09374 0.36209 0.988 0.256 1241.016 0.02085
-0.00076 0.02122 0.09142 0.09385 0.36320 0.987 0.257 1241.045 0.02087
-0.00076 0.02124 0.09153 0.09396 0.36431 1.094 0.266 1241.075 0.02090
-0.00076 0.02127 0.09164 0.09407 0.36543 1.310 0.283 1241.105 0.02092
-0.00077 0.02129 0.09174 0.09419 0.36654 0.770 0.235 1241.135 0.02095
-0.00077 0.02132 0.09185 0.09430 0.36766 1.273 0.281 1241.165 0.02097
-0.00077 0.02134 0.09196 0.09441 0.36877 0.986 0.257 1241.195 0.02100
-0.00077 0.02137 0.09207 0.09452 0.36988 1.058 0.263 1241.225 0.02102
-0.00077 0.02139 0.09218 0.09463 0.37100 1.129 0.269 1241.255 0.02105
-0.00077 0.02142 0.09229 0.09475 0.37211 1.236 0.278 1241.285 0.02107
-0.00077 0.02145 0.09240 0.09486 0.37323 1.055 0.262 1241.314 0.02109
-0.00077 0.02147 0.09251 0.09497 0.37434 1.307 0.283 1241.344 0.02112
-0.00077 0.02150 0.09262 0.09508 0.37545 0.772 0.235 1241.374 0.02114
-0.00077 0.02152 0.09273 0.09520 0.37657 1.022 0.259 1241.404 0.02117
-0.00077 0.02155 0.09284 0.09531 0.37768 0.772 0.235 1241.434 0.02119
-0.00078 0.02157 0.09295 0.09542 0.37880 0.880 0.246 1241.464 0.02122
-0.00078 0.02160 0.09306 0.09553 0.37991 0.882 0.246 1241.494 0.02124
-0.00078 0.02162 0.09317 0.09565 0.38103 0.988 0.256 1241.524 0.02127
-0.00078 0.02165 0.09328 0.09576 0.38214 1.132 0.268 1241.553 0.02129
-0.00078 0.02167 0.09338 0.09587 0.38326 1.023 0.259 1241.583 0.02132
-0.00078 0.02170 0.09349 0.09598 0.38437 0.843 0.242 1241.613 0.02134
-0.00078 0.02172 0.09360 0.09609 0.38549 1.346 0.286 1241.643 0.02137
-0.00078 0.02175 0.09371 0.09621 0.38660 0.810 0.239 1241.673 0.02139
-0.00078 0.02178 0.09382 0.09632 0.38771 1.311 0.283 1241.703 0.02141
-0.00078 0.02180 0.09393 0.09643 0.38883 0.847 0.242 1241.733 0.02144
-0.00078 0.02183 0.09404 0.09654 0.38994 0.916 0.249 1241.763 0.02146
-0.00079 0.02185 0.09415 0.09666 0.39106 0.880 0.246 1241.792 0.02149
-0.00079 0.02188 0.09426 0.09677 0.39217 0.986 0.254 1241.822 0.02151
-0.00079 0.02190 0.09437 0.09688 0.39329 1.023 0.258 1241.852 0.02154
-0.00079 0.02193 0.09448 0.09699 0.39440 1.130 0.268 1241.882 0.02156
-0.00079 0.02195 0.09459 0.09711 0.39552 1.200 0.274 1241.912 0.02159
-0.00079 0.02198 0.09470 0.09722 0.39663 1.415 0.291 1241.942 0.02161
-0.00079 0.02200 0.09481 0.09733 0.39775 0.846 0.242 1241.972 0.02164
-0.00079 0.02203 0.09492 0.09744 0.39886 0.881 0.245 1242.002 0.02166
-0.00079 0.02205 0.09503 0.09755 0.39998 0.880 0.245 1242.031 0.02168
-0.00079 0.02208 0.09514 0.09767 0.40109 1.201 0.274 1242.061 0.02171
-0.00079 0.02211 0.09524 0.09778 0.40221 0.737 0.231 1242.091 0.02173
-0.00080 0.02213 0.09535 0.09789 0.40332 0.880 0.245 1242.121 0.02176
-0.00080 0.02216 0.09546 0.09800 0.40444 0.843 0.241 1242.151 0.02178
-0.00080 0.02218 0.09557 0.09812 0.40556 1.128 0.267 1242.181 0.02181
-0.00080 0.02221 0.09568 0.09823 0.40667 0.951 0.252 1242.211 0.02183
-0.00080 0.02223 0.09579 0.09834 0.40779 0.951 0.251 1242.241 0.02186
-0.00080 0.02226 0.09590 0.09845 0.40890 1.057 0.261 1242.271 0.02188
-0.00080 0.02228 0.09601 0.09857 0.41002 1.058 0.261 1242.300 0.02191
-0.00080 0.02231 0.09612 0.09868 0.41113 1.094 0.264 1242.330 0.02193
-0.00080 0.02233 0.09623 0.09879 0.41225 0.844 0.240 1242.360 0.02196
-0.00080 0.02236 0.09634 0.09890 0.41336 0.845 0.241 1242.390 0.02198
-0.00080 0.02238 0.09645 0.09902 0.41448 0.881 0.245 1242.420 0.02200
-0.00081 0.02241 0.09656 0.09913 0.41560 1.023 0.257 1242.450 0.02203
-0.00081 0.02244 0.09667 0.09924 0.41671 1.093 0.264 1242.480 0.02205
-0.00081 0.02246 0.09678 0.09935 0.41783 1.091 0.264 1242.510 0.02208
-0.00081 0.02249 0.09689 0.09947 0.41894 0.985 0.254 1242.539 0.02210
-0.00081 0.02251 0.09700 0.09958 0.42006 1.056 0.260 1242.569 0.02213
-0.00081 0.02254 0.09711 0.09969 0.42117 1.018 0.257 1242.599 0.02215
-0.00081 0.02256 0.09722 0.09980 0.42229 0.733 0.230 1242.629 0.02218
-0.00081 0.02259 0.09733 0.09992 0.42341 0.875 0.244 1242.659 0.02220
-0.00081 0.02261 0.09743 0.10003 0.42452 0.838 0.241 1242.689 0.02223
-0.00081 0.02264 0.09754 0.10014 0.42564 1.230 0.275 1242.719 0.02225
-0.00081 0.02266 0.09765 0.10025 0.42675 0.804 0.237 1242.749 0.02227
-0.00082 0.02269 0.09776 0.10036 0.42787 0.627 0.219 1242.778 0.02230
-0.00082 0.02272 0.09787 0.10048 0.42899 1.158 0.269 1242.808 0.02232
-0.00082 0.02274 0.09798 0.10059 0.43010 0.804 0.236 1242.838 0.02235
-0.00082 0.02277 0.09809 0.10070 0.43122 1.123 0.266 1242.868 0.02237
-0.00082 0.02279 0.09820 0.10081 0.43234 0.875 0.243 1242.898 0.02240
-0.00082 0.02282 0.09831 0.10093 0.43345 0.838 0.240 1242.928 0.02242
-0.00082 0.02284 0.09842 0.10104 0.43457 0.908 0.247 1242.958 0.02245
-0.00082 0.02287 0.09853 0.10115 0.43569 0.341 0.182 1242.988 0.02247
-0.00082 0.02289 0.09864 0.10126 0.43680 0.519 0.206 1243.017 0.02250
-0.00082 0.02292 0.09875 0.10138 0.43792 0.483 0.201 1243.047 0.02252
-0.00082 0.02294 0.09886 0.10149 0.43903 0.837 0.240 1243.077 0.02254
-0.00083 0.02297 0.09897 0.10160 0.44015 0.733 0.229 1243.107 0.02257
-0.00083 0.02300 0.09908 0.10171 0.44127 0.874 0.244 1243.137 0.02259
-0.00083 0.02302 0.09919 0.10183 0.44238 0.697 0.226 1243.167 0.02262
-0.00083 0.02305 0.09930 0.10194 0.44350 0.980 0.254 1243.197 0.02264
-0.00083 0.02307 0.09941 0.10205 0.44462 1.087 0.263 1243.227 0.02267
-0.00083 0.02310 0.09952 0.10216 0.44574 1.084 0.262 1243.257 0.02269
-0.00083 0.02312 0.09963 0.10228 0.44685 1.048 0.259 1243.286 0.02272
-0.00083 0.02315 0.09974 0.10239 0.44797 0.940 0.250 1243.316 0.02274
-0.00083 0.02317 0.09985 0.10250 0.44909 0.976 0.253 1243.346 0.02277
-0.00083 0.02320 0.09995 0.10261 0.45020 1.047 0.260 1243.376 0.02279
-0.00083 0.02322 0.10006 0.10273 0.45132 0.870 0.243 1243.406 0.02282
-0.00084 0.02325 0.10017 0.10284 0.45244 0.869 0.243 1243.436 0.02284
-0.00084 0.02327 0.10028 0.10295 0.45355 1.047 0.259 1243.466 0.02286
-0.00084 0.02330 0.10039 0.10307 0.45467 0.659 0.221 1243.496 0.02289
-0.00084 0.02333 0.10050 0.10318 0.45579 0.693 0.225 1243.525 0.02291
-0.00084 0.02335 0.10061 0.10329 0.45691 0.907 0.246 1243.555 0.02294
-0.00084 0.02338 0.10072 0.10340 0.45802 0.729 0.227 1243.585 0.02296
-0.00084 0.02340 0.10083 0.10352 0.45914 0.694 0.225 1243.615 0.02299
-0.00084 0.02343 0.10094 0.10363 0.46026 0.799 0.235 1243.645 0.02301
-0.00084 0.02345 0.10105 0.10374 0.46137 0.657 0.221 1243.675 0.02304
-0.00084 0.02348 0.10116 0.10385 0.46249 0.942 0.249 1243.705 0.02306
-0.00085 0.02350 0.10127 0.10397 0.46361 0.905 0.246 1243.735 0.02309
-0.00085 0.02353 0.10138 0.10408 0.46473 1.118 0.264 1243.764 0.02311
-0.00085 0.02355 0.10149 0.10419 0.46584 0.941 0.249 1243.794 0.02313
-0.00085 0.02358 0.10160 0.10430 0.46696 1.151 0.268 1243.824 0.02316
-0.00085 0.02361 0.10171 0.10442 0.46808 0.939 0.249 1243.854 0.02318
-0.00085 0.02363 0.10182 0.10453 0.46920 0.375 0.186 1243.884 0.02321
-0.00085 0.02366 0.10193 0.10464 0.47031 0.269 0.171 1243.914 0.02323
-0.00085 0.02368 0.10204 0.10475 0.47143 0.199 0.157 1243.944 0.02326
-0.00085 0.02371 0.10215 0.10487 0.47255 0.164 0.153 1243.974 0.02328
-0.00085 0.02373 0.10226 0.10498 0.47367 0.022 0.121 1244.003 0.02331
-0.00085 0.02376 0.10237 0.10509 0.47479 0.022 0.121 1244.033 0.02333
-0.00086 0.02378 0.10248 0.10520 0.47590 -0.013 0.111 1244.063 0.02336
-0.00086 0.02381 0.10259 0.10532 0.47702 0.057 0.129 1244.093 0.02338
-0.00086 0.02383 0.10270 0.10543 0.47814 0.092 0.139 1244.123 0.02341
-0.00086 0.02386 0.10281 0.10554 0.47926 0.162 0.151 1244.153 0.02343
-0.00086 0.02389 0.10292 0.10565 0.48038 0.163 0.153 1244.183 0.02345
-0.00086 0.02391 0.10303 0.10577 0.48149 0.233 0.165 1244.213 0.02348
-0.00086 0.02394 0.10314 0.10588 0.48261 0.552 0.208 1244.243 0.02350
-0.00086 0.02396 0.10324 0.10599 0.48373 0.588 0.212 1244.272 0.02353
-0.00086 0.02399 0.10335 0.10611 0.48485 0.553 0.208 1244.302 0.02355
-0.00086 0.02401 0.10346 0.10622 0.48597 0.095 0.138 1244.332 0.02358
-0.00086 0.02404 0.10357 0.10633 0.48708 0.271 0.170 1244.362 0.02360
-0.00087 0.02406 0.10368 0.10644 0.48820 0.201 0.159 1244.392 0.02363
-0.00087 0.02409 0.10379 0.10656 0.48932 0.200 0.157 1244.422 0.02365
-0.00087 0.02412 0.10390 0.10667 0.49044 0.200 0.159 1244.452 0.02368
-0.00087 0.02414 0.10401 0.10678 0.49156 0.235 0.165 1244.482 0.02370
-0.00087 0.02417 0.10412 0.10689 0.49268 0.270 0.170 1244.511 0.02372
-0.00087 0.02419 0.10423 0.10701 0.49379 0.338 0.181 1244.541 0.02375
-0.00087 0.02422 0.10434 0.10712 0.49491 0.442 0.194 1244.571 0.02377
-0.00087 0.02424 0.10445 0.10723 0.49603 0.690 0.223 1244.601 0.02380
-0.00087 0.02427 0.10456 0.10734 0.49715 0.690 0.223 1244.631 0.02382
-0.00087 0.02429 0.10467 0.10746 0.49827 0.760 0.230 1244.661 0.02385
-0.00087 0.02432 0.10478 0.10757 0.49939 0.726 0.227 1244.691 0.02387
-0.00088 0.02434 0.10489 0.10768 0.50051 0.690 0.223 1244.721 0.02390
-0.00088 0.02437 0.10500 0.10780 0.50163 0.620 0.216 1244.750 0.02392
-0.00088 0.02440 0.10511 0.10791 0.50274 0.830 0.237 1244.780 0.02395
-0.00088 0.02442 0.10522 0.10802 0.50386 0.867 0.240 1244.810 0.02397
-0.00088 0.02445 0.10533 0.10813 0.50498 1.078 0.259 1244.840 0.02400
-0.00088 0.02447 0.10544 0.10825 0.50610 1.287 0.277 1244.870 0.02402
-0.00088 0.02450 0.10555 0.10836 0.50722 0.935 0.247 1244.900 0.02404
-0.00088 0.02452 0.10566 0.10847 0.50834 0.865 0.240 1244.930 0.02407
-0.00088 0.02455 0.10577 0.10858 0.50946 0.936 0.246 1244.960 0.02409
-0.00088 0.02457 0.10588 0.10870 0.51058 1.004 0.253 1244.989 0.02412
-0.00088 0.02460 0.10599 0.10881 0.51170 0.827 0.237 1245.019 0.02414
-0.00089 0.02462 0.10610 0.10892 0.51282 0.898 0.243 1245.049 0.02417
-0.00089 0.02465 0.10621 0.10904 0.51393 1.003 0.253 1245.079 0.02419
-0.00089 0.02468 0.10632 0.10915 0.51505 1.109 0.261 1245.109 0.02422
-0.00089 0.02470 0.10643 0.10926 0.51617 0.969 0.250 1245.139 0.02424
-0.00089 0.02473 0.10654 0.10937 0.51729 0.794 0.233 1245.169 0.02427
-0.00089 0.02475 0.10665 0.10949 0.51841 0.968 0.250 1245.199 0.02429
-0.00089 0.02478 0.10676 0.10960 0.51953 0.792 0.232 1245.229 0.02431
-0.00089 0.02480 0.10687 0.10971 0.52065 1.000 0.252 1245.258 0.02434
-0.00089 0.02483 0.10698 0.10983 0.52177 1.036 0.255 1245.288 0.02436
-0.00089 0.02485 0.10709 0.10994 0.52289 1.035 0.256 1245.318 0.02439
-0.00089 0.02488 0.10720 0.11005 0.52401 1.069 0.258 1245.348 0.02441
-0.00090 0.02491 0.10731 0.11016 0.52513 1.105 0.261 1245.378 0.02444
-0.00090 0.02493 0.10742 0.11028 0.52625 1.139 0.264 1245.408 0.02446
-0.00090 0.02496 0.10753 0.11039 0.52737 0.859 0.239 1245.438 0.02449
-0.00090 0.02498 0.10764 0.11050 0.52849 1.034 0.255 1245.468 0.02451
-0.00090 0.02501 0.10775 0.11061 0.52961 0.965 0.249 1245.497 0.02454
-0.00090 0.02503 0.10786 0.11073 0.53073 1.489 0.291 1245.527 0.02456
-0.00090 0.02506 0.10797 0.11084 0.53185 0.967 0.248 1245.557 0.02458
-0.00090 0.02508 0.10808 0.11095 0.53297 1.001 0.252 1245.587 0.02461
-0.00090 0.02511 0.10819 0.11107 0.53409 0.965 0.249 1245.617 0.02463
-0.00090 0.02513 0.10830 0.11118 0.53521 1.349 0.280 1245.647 0.02466
-0.00090 0.02516 0.10841 0.11129 0.53633 1.381 0.283 1245.677 0.02468
-0.00091 0.02519 0.10852 0.11140 0.53745 0.858 0.239 1245.707 0.02471
-0.00091 0.02521 0.10863 0.11152 0.53857 1.171 0.266 1245.736 0.02473
-0.00091 0.02524 0.10874 0.11163 0.53969 0.926 0.245 1245.766 0.02476
-0.00091 0.02526 0.10885 0.11174 0.54081 0.857 0.238 1245.796 0.02478
-0.00091 0.02529 0.10896 0.11186 0.54193 0.926 0.245 1245.826 0.02481
-0.00091 0.02531 0.10907 0.11197 0.54305 0.786 0.232 1245.856 0.02483
-0.00091 0.02534 0.10918 0.11208 0.54417 0.753 0.228 1245.886 0.02486
-0.00091 0.02536 0.10929 0.11219 0.54529 0.996 0.251 1245.916 0.02488
-0.00091 0.02539 0.10940 0.11231 0.54641 0.787 0.229 1245.946 0.02490
-0.00091 0.02542 0.10951 0.11242 0.54753 1.171 0.265 1245.975 0.02493
-0.00091 0.02544 0.10962 0.11253 0.54865 1.205 0.269 1246.005 0.02495
-0.00092 0.02547 0.10973 0.11265 0.54977 1.413 0.285 1246.035 0.02498
-0.00092 0.02549 0.10984 0.11276 0.55089 1.205 0.267 1246.065 0.02500
-0.00092 0.02552 0.10995 0.11287 0.55201 1.205 0.269 1246.095 0.02503
-0.00092 0.02554 0.11006 0.11299 0.55313 1.273 0.273 1246.125 0.02505
-0.00092 0.02557 0.11017 0.11310 0.55425 1.377 0.282 1246.155 0.02508
-0.00092 0.02559 0.11028 0.11321 0.55537 0.890 0.241 1246.185 0.02510
-0.00092 0.02562 0.11039 0.11332 0.55649 1.030 0.253 1246.215 0.02513
-0.00092 0.02565 0.11050 0.11344 0.55762 1.201 0.268 1246.244 0.02515
-0.00092 0.02567 0.11061 0.11355 0.55874 0.611 0.213 1246.274 0.02517
-0.00092 0.02570 0.11072 0.11366 0.55986 1.339 0.278 1246.304 0.02520
-0.00092 0.02572 0.11083 0.11378 0.56098 0.818 0.233 1246.334 0.02522
-0.00093 0.02575 0.11094 0.11389 0.56210 0.922 0.243 1246.364 0.02525
-0.00093 0.02577 0.11105 0.11400 0.56322 0.887 0.240 1246.394 0.02527
-0.00093 0.02580 0.11116 0.11411 0.56434 1.408 0.283 1246.424 0.02530
-0.00093 0.02582 0.11127 0.11423 0.56546 0.886 0.240 1246.454 0.02532
-0.00093 0.02585 0.11138 0.11434 0.56658 0.852 0.237 1246.483 0.02535
-0.00093 0.02587 0.11149 0.11445 0.56770 0.851 0.237 1246.513 0.02537
-0.00093 0.02590 0.11160 0.11457 0.56883 1.196 0.267 1246.543 0.02540
-0.00093 0.02593 0.11171 0.11468 0.56995 1.161 0.264 1246.573 0.02542
-0.00093 0.02595 0.11182 0.11479 0.57107 0.815 0.233 1246.603 0.02545
-0.00093 0.02598 0.11193 0.11490 0.57219 1.093 0.257 1246.633 0.02547
-0.00093 0.02600 0.11204 0.11502 0.57331 1.197 0.267 1246.663 0.02549
-0.00094 0.02603 0.11215 0.11513 0.57443 0.954 0.246 1246.693 0.02552
-0.00094 0.02605 0.11226 0.11524 0.57555 1.092 0.258 1246.722 0.02554
-0.00094 0.02608 0.11237 0.11536 0.57667 1.023 0.252 1246.752 0.02557
-0.00094 0.02610 0.11248 0.11547 0.57780 0.955 0.246 1246.782 0.02559
-0.00094 0.02613 0.11259 0.11558 0.57892 1.058 0.255 1246.812 0.02562
-0.00094 0.02616 0.11270 0.11570 0.58004 0.920 0.242 1246.842 0.02564
-0.00094 0.02618 0.11281 0.11581 0.58116 1.230 0.268 1246.872 0.02567
-0.00094 0.02621 0.11292 0.11592 0.58228 1.055 0.255 1246.902 0.02569
-0.00094 0.02623 0.11303 0.11603 0.58340 1.091 0.258 1246.932 0.02572
-0.00094 0.02626 0.11314 0.11615 0.58453 1.193 0.266 1246.961 0.02574
-0.00094 0.02628 0.11325 0.11626 0.58565 1.295 0.274 1246.991 0.02576
-0.00095 0.02631 0.11336 0.11637 0.58677 1.228 0.269 1247.021 0.02579
-0.00095 0.02633 0.11347 0.11649 0.58789 0.950 0.245 1247.051 0.02581
-0.00095 0.02636 0.11358 0.11660 0.58901 0.882 0.239 1247.081 0.02584
-0.00095 0.02639 0.11369 0.11671 0.59013 1.087 0.257 1247.111 0.02586
-0.00095 0.02641 0.11380 0.11683 0.59126 0.846 0.236 1247.141 0.02589
-0.00095 0.02644 0.11391 0.11694 0.59238 1.019 0.251 1247.171 0.02591
-0.00095 0.02646 0.11402 0.11705 0.59350 1.294 0.274 1247.201 0.02594
-0.00095 0.02649 0.11413 0.11717 0.59462 1.502 0.289 1247.230 0.02596
-0.00095 0.02651 0.11424 0.11728 0.59575 1.016 0.250 1247.260 0.02599
-0.00095 0.02654 0.11435 0.11739 0.59687 1.226 0.268 1247.290 0.02601
-0.00096 0.02656 0.11446 0.11750 0.59799 1.430 0.284 1247.320 0.02604
-0.00096 0.02659 0.11457 0.11762 0.59911 0.982 0.247 1247.350 0.02606
-0.00096 0.02662 0.11468 0.11773 0.60023 1.264 0.271 1247.380 0.02608
-0.00096 0.02664 0.11479 0.11784 0.60136 0.650 0.214 1247.410 0.02611
-0.00096 0.02667 0.11490 0.11796 0.60248 1.158 0.265 1247.440 0.02613
-0.00096 0.02669 0.11501 0.11807 0.60360 1.204 0.268 1247.469 0.02616
-0.00096 0.02672 0.11512 0.11818 0.60472 1.298 0.273 1247.499 0.02618
-0.00096 0.02674 0.11523 0.11830 0.60585 1.073 0.253 1247.529 0.02621
-0.00096 0.02677 0.11534 0.11841 0.60697 1.016 0.250 1247.559 0.02623
-0.00096 0.02679 0.11545 0.11852 0.60809 0.978 0.246 1247.589 0.02626
-0.00096 0.02682 0.11556 0.11864 0.60921 1.181 0.264 1247.619 0.02628
-0.00097 0.02685 0.11567 0.11875 0.61034 0.880 0.237 1247.649 0.02631
-0.00097 0.02687 0.11578 0.11886 0.61146 1.256 0.269 1247.679 0.02633
-0.00097 0.02690 0.11589 0.11897 0.61258 1.053 0.253 1247.708 0.02635
-0.00097 0.02692 0.11600 0.11909 0.61370 1.154 0.261 1247.738 0.02638
-0.00097 0.02695 0.11611 0.11920 0.61483 0.969 0.246 1247.768 0.02640
-0.00097 0.02697 0.11622 0.11931 0.61595 0.663 0.217 1247.798 0.02643
-0.00097 0.02700 0.11633 0.11943 0.61707 0.999 0.249 1247.828 0.02645
-0.00097 0.02702 0.11644 0.11954 0.61820 1.036 0.249 1247.858 0.02648
-0.00097 0.02705 0.11655 0.11965 0.61932 0.705 0.220 1247.888 0.02650
-0.00097 0.02708 0.11666 0.11977 0.62044 1.148 0.261 1247.918 0.02653
-0.00097 0.02710 0.11677 0.11988 0.62156 0.668 0.216 1247.947 0.02655
-0.00098 0.02713 0.11688 0.11999 0.62269 0.977 0.246 1247.977 0.02658
-0.00098 0.02715 0.11699 0.12011 0.62381 1.045 0.252 1248.007 0.02660
-0.00098 0.02718 0.11710 0.12022 0.62493 0.976 0.246 1248.037 0.02662
-0.00098 0.02720 0.11721 0.12033 0.62606 1.079 0.255 1248.067 0.02665
-0.00098 0.02723 0.11732 0.12045 0.62718 1.351 0.276 1248.097 0.02667
-0.00098 0.02726 0.11743 0.12056 0.62830 1.248 0.268 1248.127 0.02670
-0.00098 0.02728 0.11754 0.12067 0.62943 1.043 0.252 1248.157 0.02672
-0.00098 0.02731 0.11765 0.12078 0.63055 1.006 0.248 1248.187 0.02675
-0.00098 0.02733 0.11776 0.12090 0.63167 1.041 0.251 1248.216 0.02677
-0.00098 0.02736 0.11787 0.12101 0.63280 1.177 0.262 1248.246 0.02680
-0.00098 0.02738 0.11798 0.12112 0.63392 0.871 0.236 1248.276 0.02682
-0.00099 0.02741 0.11809 0.12124 0.63504 0.938 0.242 1248.306 0.02685
-0.00099 0.02743 0.11820 0.12135 0.63617 0.734 0.222 1248.336 0.02687
-0.00099 0.02746 0.11832 0.12146 0.63729 1.039 0.251 1248.366 0.02690
-0.00099 0.02749 0.11843 0.12158 0.63841 1.037 0.251 1248.396 0.02692
-0.00099 0.02751 0.11854 0.12169 0.63954 1.104 0.257 1248.426 0.02694
-0.00099 0.02754 0.11865 0.12180 0.64066 0.731 0.223 1248.455 0.02697
-0.00099 0.02756 0.11876 0.12192 0.64179 0.934 0.242 1248.485 0.02699
-0.00099 0.02759 0.11887 0.12203 0.64291 0.732 0.223 1248.515 0.02702
-0.00099 0.02761 0.11898 0.12214 0.64403 0.697 0.219 1248.545 0.02704
-0.00099 0.02764 0.11909 0.12226 0.64516 0.936 0.242 1248.575 0.02707
-0.00099 0.02766 0.11920 0.12237 0.64628 0.868 0.235 1248.605 0.02709
-0.00100 0.02769 0.11931 0.12248 0.64741 1.172 0.261 1248.635 0.02712
-0.00100 0.02772 0.11942 0.12260 0.64853 0.774 0.225 1248.665 0.02714
-0.00100 0.02774 0.11953 0.12271 0.64965 0.868 0.235 1248.694 0.02717
-0.00100 0.02777 0.11964 0.12282 0.65078 1.248 0.270 1248.724 0.02719
-0.00100 0.02779 0.11975 0.12294 0.65190 1.450 0.285 1248.754 0.02721
-0.00100 0.02782 0.11986 0.12305 0.65303 0.830 0.232 1248.784 0.02724
-0.00100 0.02784 0.11997 0.12316 0.65415 0.949 0.244 1248.814 0.02726
-0.00100 0.02787 0.12008 0.12328 0.65527 1.044 0.250 1248.844 0.02729
-0.00100 0.02790 0.12019 0.12339 0.65640 1.468 0.284 1248.874 0.02731
-0.00100 0.02792 0.12030 0.12350 0.65752 0.837 0.235 1248.904 0.02734
-0.00100 0.02795 0.12041 0.12362 0.65865 0.975 0.243 1248.933 0.02736
-0.00101 0.02797 0.12052 0.12373 0.65977 1.284 0.269 1248.963 0.02739
-0.00101 0.02800 0.12063 0.12384 0.66090 0.984 0.247 1248.993 0.02741
-0.00101 0.02802 0.12074 0.12396 0.66202 0.917 0.238 1249.023 0.02744
-0.00101 0.02805 0.12085 0.12407 0.66314 0.885 0.234 1249.053 0.02746
-0.00101 0.02807 0.12096 0.12418 0.66427 1.170 0.260 1249.083 0.02749
-0.00101 0.02810 0.12107 0.12430 0.66539 1.406 0.279 1249.113 0.02751
-0.00101 0.02813 0.12118 0.12441 0.66652 1.069 0.252 1249.143 0.02753
-0.00101 0.02815 0.12129 0.12452 0.66764 1.069 0.251 1249.173 0.02756
-0.00101 0.02818 0.12140 0.12464 0.66877 1.102 0.254 1249.202 0.02758
-0.00101 0.02820 0.12151 0.12475 0.66989 0.865 0.233 1249.232 0.02761
-0.00101 0.02823 0.12162 0.12486 0.67102 1.102 0.255 1249.262 0.02763
-0.00102 0.02825 0.12174 0.12498 0.67214 0.866 0.234 1249.292 0.02766
-0.00102 0.02828 0.12185 0.12509 0.67327 0.933 0.239 1249.322 0.02768
-0.00102 0.02830 0.12196 0.12520 0.67439 0.732 0.220 1249.352 0.02771
-0.00102 0.02833 0.12207 0.12532 0.67552 0.968 0.242 1249.382 0.02773
-0.00102 0.02836 0.12218 0.12543 0.67664 1.070 0.252 1249.412 0.02776
-0.00102 0.02838 0.12229 0.12554 0.67777 0.934 0.239 1249.441 0.02778
-0.00102 0.02841 0.12240 0.12566 0.67889 0.867 0.233 1249.471 0.02780
-0.00102 0.02843 0.12251 0.12577 0.68002 0.699 0.217 1249.501 0.02783
-0.00102 0.02846 0.12262 0.12588 0.68114 0.597 0.206 1249.531 0.02785
-0.00102 0.02848 0.12273 0.12600 0.68227 0.597 0.205 1249.561 0.02788
-0.00102 0.02851 0.12284 0.12611 0.68339 0.798 0.227 1249.591 0.02790
-0.00103 0.02854 0.12295 0.12622 0.68452 0.965 0.242 1249.621 0.02793
-0.00103 0.02856 0.12306 0.12634 0.68564 1.032 0.248 1249.651 0.02795
-0.00103 0.02859 0.12317 0.12645 0.68677 0.933 0.239 1249.680 0.02798
-0.00103 0.02861 0.12328 0.12656 0.68789 0.630 0.209 1249.710 0.02800
-0.00103 0.02864 0.12339 0.12668 0.68902 1.000 0.245 1249.740 0.02803
-0.00103 0.02866 0.12350 0.12679 0.69014 1.202 0.261 1249.770 0.02805
-0.00103 0.02869 0.12361 0.12690 0.69127 1.133 0.256 1249.800 0.02808
-0.00103 0.02871 0.12372 0.12702 0.69240 1.168 0.259 1249.830 0.02810
-0.00103 0.02874 0.12383 0.12713 0.69352 0.932 0.239 1249.860 0.02812
-0.00103 0.02877 0.12394 0.12724 0.69465 1.032 0.247 1249.890 0.02815
-0.00104 0.02879 0.12405 0.12736 0.69577 0.629 0.208 1249.919 0.02817
-0.00104 0.02882 0.12416 0.12747 0.69690 0.829 0.229 1249.949 0.02820
-0.00104 0.02884 0.12428 0.12758 0.69802 0.662 0.212 1249.979 0.02822
-0.00104 0.02887 0.12439 0.12770 0.69915 1.096 0.253 1250.009 0.02825
-0.00104 0.02889 0.12450 0.12781 0.70027 0.559 0.201 1250.039 0.02827
-0.00104 0.02892 0.12461 0.12792 0.70140 0.625 0.208 1250.069 0.02830
-0.00104 0.02895 0.12472 0.12804 0.70253 0.693 0.215 1250.099 0.02832
-0.00104 0.02897 0.12483 0.12815 0.70365 0.927 0.238 1250.129 0.02835
