x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02309 -0.00645 0.06319 0.06759 0.10254 1.223 0.189 1234.024 0.01510
-0.02313 -0.00646 0.06330 0.06770 0.10365 0.880 0.166 1234.054 0.01512
-0.02317 -0.00647 0.06340 0.06781 0.10475 0.728 0.155 1234.084 0.01515
-0.02320 -0.00648 0.06351 0.06792 0.10586 0.823 0.162 1234.114 0.01517
-0.02324 -0.00649 0.06361 0.06803 0.10696 1.110 0.182 1234.143 0.01520
-0.02328 -0.00650 0.06371 0.06814 0.10807 1.014 0.175 1234.173 0.01522
-0.02332 -0.00651 0.06382 0.06826 0.10917 0.862 0.165 1234.203 0.01525
-0.02336 -0.00652 0.06392 0.06837 0.11028 1.297 0.193 1234.233 0.01527
-0.02339 -0.00654 0.06403 0.06848 0.11138 1.070 0.179 1234.263 0.01529
-0.02343 -0.00655 0.06413 0.06859 0.11248 0.995 0.174 1234.293 0.01532
-0.02347 -0.00656 0.06423 0.06870 0.11359 1.088 0.180 1234.323 0.01534
-0.02351 -0.00657 0.06434 0.06881 0.11469 0.900 0.167 1234.353 0.01537
-0.02355 -0.00658 0.06444 0.06892 0.11580 0.956 0.171 1234.383 0.01539
-0.02358 -0.00659 0.06455 0.06904 0.11690 0.825 0.161 1234.412 0.01542
-0.02362 -0.00660 0.06465 0.06915 0.11801 0.899 0.167 1234.442 0.01544
-0.02366 -0.00661 0.06475 0.06926 0.11911 1.241 0.189 1234.472 0.01547
-0.02370 -0.00662 0.06486 0.06937 0.12022 0.956 0.171 1234.502 0.01549
-0.02374 -0.00663 0.06496 0.06948 0.12132 1.050 0.177 1234.532 0.01552
-0.02377 -0.00664 0.06507 0.06959 0.12243 0.918 0.168 1234.562 0.01554
-0.02381 -0.00665 0.06517 0.06970 0.12354 0.878 0.166 1234.592 0.01556
-0.02385 -0.00666 0.06528 0.06981 0.12464 0.857 0.164 1234.622 0.01559
-0.02389 -0.00667 0.06538 0.06993 0.12575 0.935 0.169 1234.651 0.01561
-0.02393 -0.00668 0.06548 0.07004 0.12685 0.860 0.164 1234.681 0.01564
-0.02396 -0.00669 0.06559 0.07015 0.12796 1.101 0.215 1234.711 0.01566
-0.02400 -0.00671 0.06569 0.07026 0.12906 1.052 0.211 1234.741 0.01569
-0.02404 -0.00672 0.06580 0.07037 0.13017 0.873 0.221 1234.771 0.01571
-0.02408 -0.00673 0.06590 0.07048 0.13127 0.897 0.256 1234.801 0.01574
-0.02412 -0.00674 0.06600 0.07059 0.13238 0.897 0.256 1234.831 0.01576
-0.02415 -0.00675 0.06611 0.07071 0.13348 0.897 0.256 1234.861 0.01579
-0.02419 -0.00676 0.06621 0.07082 0.13459 0.973 0.263 1234.890 0.01581
-0.02423 -0.00677 0.06632 0.07093 0.13570 1.123 0.277 1234.920 0.01584
-0.02427 -0.00678 0.06642 0.07104 0.13680 0.897 0.256 1234.950 0.01586
-0.02431 -0.00679 0.06652 0.07115 0.13791 1.047 0.270 1234.980 0.01588
-0.02435 -0.00680 0.06663 0.07126 0.13901 1.273 0.290 1235.010 0.01591
-0.02438 -0.00681 0.06673 0.07137 0.14012 1.047 0.269 1235.040 0.01593
-0.02442 -0.00682 0.06684 0.07149 0.14122 1.160 0.280 1235.070 0.01596
-0.02446 -0.00683 0.06694 0.07160 0.14233 1.574 0.313 1235.100 0.01598
-0.02450 -0.00684 0.06705 0.07171 0.14344 0.707 0.236 1235.129 0.01601
-0.02454 -0.00685 0.06715 0.07182 0.14454 1.423 0.302 1235.159 0.01603
-0.02457 -0.00686 0.06725 0.07193 0.14565 1.348 0.296 1235.189 0.01606
-0.02461 -0.00688 0.06736 0.07204 0.14675 0.869 0.195 1235.219 0.01608
-0.02465 -0.00689 0.06746 0.07215 0.14786 0.919 0.200 1235.249 0.01611
-0.02469 -0.00690 0.06757 0.07227 0.14897 1.379 0.211 1235.279 0.01613
-0.02473 -0.00691 0.06767 0.07238 0.15007 1.030 0.175 1235.309 0.01615
-0.02476 -0.00692 0.06777 0.07249 0.15118 0.954 0.170 1235.339 0.01618
-0.02480 -0.00693 0.06788 0.07260 0.15228 0.839 0.162 1235.369 0.01620
-0.02484 -0.00694 0.06798 0.07271 0.15339 0.896 0.166 1235.398 0.01623
-0.02488 -0.00695 0.06809 0.07282 0.15450 0.971 0.171 1235.428 0.01625
-0.02492 -0.00696 0.06819 0.07293 0.15560 0.896 0.166 1235.458 0.01628
-0.02495 -0.00697 0.06830 0.07305 0.15671 1.143 0.183 1235.488 0.01630
-0.02499 -0.00698 0.06840 0.07316 0.15782 0.954 0.170 1235.518 0.01633
-0.02503 -0.00699 0.06850 0.07327 0.15892 0.914 0.167 1235.548 0.01635
-0.02507 -0.00700 0.06861 0.07338 0.16003 0.725 0.154 1235.578 0.01638
-0.02511 -0.00701 0.06871 0.07349 0.16114 0.858 0.163 1235.608 0.01640
-0.02514 -0.00702 0.06882 0.07360 0.16224 1.102 0.180 1235.637 0.01643
-0.02518 -0.00703 0.06892 0.07371 0.16335 1.046 0.176 1235.667 0.01645
-0.02522 -0.00705 0.06903 0.07383 0.16446 1.065 0.177 1235.697 0.01647
-0.02526 -0.00706 0.06913 0.07394 0.16556 1.046 0.176 1235.727 0.01650
-0.02530 -0.00707 0.06923 0.07405 0.16667 0.877 0.165 1235.757 0.01652
-0.02534 -0.00708 0.06934 0.07416 0.16778 1.047 0.176 1235.787 0.01655
-0.02537 -0.00709 0.06944 0.07427 0.16888 1.044 0.176 1235.817 0.01657
-0.02541 -0.00710 0.06955 0.07438 0.16999 1.291 0.191 1235.847 0.01660
-0.02545 -0.00711 0.06965 0.07450 0.17110 0.967 0.171 1235.876 0.01662
-0.02549 -0.00712 0.06976 0.07461 0.17220 1.082 0.179 1235.906 0.01665
-0.02553 -0.00713 0.06986 0.07472 0.17331 1.081 0.179 1235.936 0.01667
-0.02556 -0.00714 0.06996 0.07483 0.17442 0.949 0.170 1235.966 0.01670
-0.02560 -0.00715 0.07007 0.07494 0.17553 0.837 0.161 1235.996 0.01672
-0.02564 -0.00716 0.07017 0.07505 0.17663 0.892 0.166 1236.026 0.01674
-0.02568 -0.00717 0.07028 0.07516 0.17774 1.063 0.177 1236.056 0.01677
-0.02572 -0.00718 0.07038 0.07528 0.17885 1.155 0.183 1236.086 0.01679
-0.02575 -0.00719 0.07049 0.07539 0.17995 1.025 0.175 1236.115 0.01682
-0.02579 -0.00721 0.07059 0.07550 0.18106 1.007 0.174 1236.145 0.01684
-0.02583 -0.00722 0.07069 0.07561 0.18217 0.781 0.157 1236.175 0.01687
-0.02587 -0.00723 0.07080 0.07572 0.18328 1.065 0.177 1236.205 0.01689
-0.02591 -0.00724 0.07090 0.07583 0.18438 1.026 0.175 1236.235 0.01692
-0.02594 -0.00725 0.07101 0.07595 0.18549 1.082 0.178 1236.265 0.01694
-0.02598 -0.00726 0.07111 0.07606 0.18660 0.969 0.171 1236.295 0.01697
-0.02602 -0.00727 0.07122 0.07617 0.18771 1.063 0.177 1236.325 0.01699
-0.02606 -0.00728 0.07132 0.07628 0.18881 1.082 0.178 1236.355 0.01701
-0.02610 -0.00729 0.07142 0.07639 0.18992 0.989 0.172 1236.384 0.01704
-0.02614 -0.00730 0.07153 0.07650 0.19103 0.933 0.168 1236.414 0.01706
-0.02617 -0.00731 0.07163 0.07661 0.19214 1.026 0.175 1236.444 0.01709
-0.02621 -0.00732 0.07174 0.07673 0.19324 0.989 0.172 1236.474 0.01711
-0.02625 -0.00733 0.07184 0.07684 0.19435 1.289 0.191 1236.504 0.01714
-0.02629 -0.00734 0.07195 0.07695 0.19546 1.270 0.190 1236.534 0.01716
-0.02633 -0.00735 0.07205 0.07706 0.19657 1.064 0.177 1236.564 0.01719
-0.02636 -0.00736 0.07215 0.07717 0.19768 0.743 0.154 1236.594 0.01721
-0.02640 -0.00738 0.07226 0.07728 0.19878 1.100 0.179 1236.623 0.01724
-0.02644 -0.00739 0.07236 0.07740 0.19989 0.988 0.172 1236.653 0.01726
-0.02648 -0.00740 0.07247 0.07751 0.20100 0.744 0.154 1236.683 0.01729
-0.02652 -0.00741 0.07257 0.07762 0.20211 0.763 0.155 1236.713 0.01731
-0.02655 -0.00742 0.07268 0.07773 0.20322 0.819 0.160 1236.743 0.01733
-0.02659 -0.00743 0.07278 0.07784 0.20432 1.099 0.179 1236.773 0.01736
-0.02663 -0.00744 0.07289 0.07795 0.20543 1.026 0.174 1236.803 0.01738
-0.02667 -0.00745 0.07299 0.07807 0.20654 1.082 0.178 1236.833 0.01741
-0.02671 -0.00746 0.07309 0.07818 0.20765 1.140 0.181 1236.862 0.01743
-0.02675 -0.00747 0.07320 0.07829 0.20876 1.064 0.176 1236.892 0.01746
-0.02678 -0.00748 0.07330 0.07840 0.20987 0.854 0.163 1236.922 0.01748
-0.02682 -0.00749 0.07341 0.07851 0.21097 1.270 0.190 1236.952 0.01751
-0.02686 -0.00750 0.07351 0.07862 0.21208 0.951 0.169 1236.982 0.01753
-0.02690 -0.00751 0.07362 0.07874 0.21319 1.042 0.175 1237.012 0.01756
-0.02694 -0.00752 0.07372 0.07885 0.21430 1.026 0.174 1237.042 0.01758
-0.02697 -0.00754 0.07383 0.07896 0.21541 0.800 0.158 1237.072 0.01760
-0.02701 -0.00755 0.07393 0.07907 0.21652 1.005 0.173 1237.101 0.01763
-0.02705 -0.00756 0.07403 0.07918 0.21762 0.781 0.157 1237.131 0.01765
-0.02709 -0.00757 0.07414 0.07929 0.21873 0.967 0.170 1237.161 0.01768
-0.02713 -0.00758 0.07424 0.07941 0.21984 0.912 0.166 1237.191 0.01770
-0.02717 -0.00759 0.07435 0.07952 0.22095 1.099 0.179 1237.221 0.01773
-0.02720 -0.00760 0.07445 0.07963 0.22206 0.911 0.166 1237.251 0.01775
-0.02724 -0.00761 0.07456 0.07974 0.22317 0.836 0.161 1237.281 0.01778
-0.02728 -0.00762 0.07466 0.07985 0.22428 1.024 0.174 1237.311 0.01780
-0.02732 -0.00763 0.07477 0.07996 0.22539 1.097 0.179 1237.341 0.01783
-0.02736 -0.00764 0.07487 0.08008 0.22650 1.021 0.174 1237.370 0.01785
-0.02739 -0.00765 0.07497 0.08019 0.22760 0.910 0.166 1237.400 0.01788
-0.02743 -0.00766 0.07508 0.08030 0.22871 0.929 0.167 1237.430 0.01790
-0.02747 -0.00767 0.07518 0.08041 0.22982 1.024 0.174 1237.460 0.01792
-0.02751 -0.00768 0.07529 0.08052 0.23093 0.741 0.154 1237.490 0.01795
-0.02755 -0.00770 0.07539 0.08064 0.23204 1.154 0.182 1237.520 0.01797
-0.02759 -0.00771 0.07550 0.08075 0.23315 0.874 0.163 1237.550 0.01800
-0.02762 -0.00772 0.07560 0.08086 0.23426 0.836 0.160 1237.580 0.01802
-0.02766 -0.00773 0.07571 0.08097 0.23537 1.151 0.182 1237.609 0.01805
-0.02770 -0.00774 0.07581 0.08108 0.23648 0.784 0.167 1237.639 0.01807
-0.02774 -0.00775 0.07591 0.08119 0.23759 1.077 0.190 1237.669 0.01810
-0.02778 -0.00776 0.07602 0.08131 0.23870 0.945 0.169 1237.699 0.01812
-0.02781 -0.00777 0.07612 0.08142 0.23981 1.060 0.176 1237.729 0.01815
-0.02785 -0.00778 0.07623 0.08153 0.24092 0.833 0.161 1237.759 0.01817
-0.02789 -0.00779 0.07633 0.08164 0.24202 1.000 0.172 1237.789 0.01819
-0.02793 -0.00780 0.07644 0.08175 0.24313 1.038 0.175 1237.819 0.01822
-0.02797 -0.00781 0.07654 0.08186 0.24424 1.171 0.183 1237.848 0.01824
-0.02801 -0.00782 0.07665 0.08198 0.24535 1.076 0.177 1237.878 0.01827
-0.02804 -0.00783 0.07675 0.08209 0.24646 0.929 0.167 1237.908 0.01829
-0.02808 -0.00784 0.07686 0.08220 0.24757 1.169 0.183 1237.938 0.01832
-0.02812 -0.00786 0.07696 0.08231 0.24868 1.059 0.176 1237.968 0.01834
-0.02816 -0.00787 0.07706 0.08242 0.24979 1.019 0.174 1237.998 0.01837
-0.02820 -0.00788 0.07717 0.08254 0.25090 0.926 0.167 1238.028 0.01839
-0.02823 -0.00789 0.07727 0.08265 0.25201 1.245 0.188 1238.058 0.01842
-0.02827 -0.00790 0.07738 0.08276 0.25312 1.171 0.183 1238.087 0.01844
-0.02831 -0.00791 0.07748 0.08287 0.25423 1.001 0.172 1238.117 0.01847
-0.02835 -0.00792 0.07759 0.08298 0.25534 1.057 0.176 1238.147 0.01849
-0.02839 -0.00793 0.07769 0.08309 0.25645 0.814 0.159 1238.177 0.01851
-0.02843 -0.00794 0.07780 0.08321 0.25756 0.869 0.163 1238.207 0.01854
-0.02846 -0.00795 0.07790 0.08332 0.25867 0.981 0.171 1238.237 0.01856
-0.02850 -0.00796 0.07801 0.08343 0.25978 1.094 0.178 1238.267 0.01859
-0.02854 -0.00797 0.07811 0.08354 0.26089 0.813 0.159 1238.297 0.01861
-0.02858 -0.00798 0.07821 0.08365 0.26200 0.980 0.171 1238.327 0.01864
-0.02862 -0.00799 0.07832 0.08377 0.26311 0.777 0.156 1238.356 0.01866
-0.02865 -0.00800 0.07842 0.08388 0.26422 0.833 0.160 1238.386 0.01869
-0.02869 -0.00802 0.07853 0.08399 0.26533 0.797 0.158 1238.416 0.01871
-0.02873 -0.00803 0.07863 0.08410 0.26644 0.906 0.165 1238.446 0.01874
-0.02877 -0.00804 0.07874 0.08421 0.26755 0.794 0.158 1238.476 0.01876
-0.02881 -0.00805 0.07884 0.08432 0.26866 0.778 0.156 1238.506 0.01878
-0.02885 -0.00806 0.07895 0.08444 0.26978 0.797 0.158 1238.536 0.01881
-0.02888 -0.00807 0.07905 0.08455 0.27089 0.796 0.157 1238.566 0.01883
-0.02892 -0.00808 0.07916 0.08466 0.27200 0.778 0.156 1238.595 0.01886
-0.02896 -0.00809 0.07926 0.08477 0.27311 0.945 0.168 1238.625 0.01888
-0.02900 -0.00810 0.07937 0.08488 0.27422 0.833 0.160 1238.655 0.01891
-0.02904 -0.00811 0.07947 0.08500 0.27533 0.796 0.157 1238.685 0.01893
-0.02908 -0.00812 0.07957 0.08511 0.27644 0.721 0.152 1238.715 0.01896
-0.02911 -0.00813 0.07968 0.08522 0.27755 0.836 0.160 1238.745 0.01898
-0.02915 -0.00814 0.07978 0.08533 0.27866 1.115 0.179 1238.775 0.01901
-0.02919 -0.00815 0.07989 0.08544 0.27977 1.076 0.177 1238.805 0.01903
-0.02923 -0.00816 0.07999 0.08556 0.28088 0.947 0.168 1238.834 0.01905
-0.02927 -0.00818 0.08010 0.08567 0.28199 1.170 0.183 1238.864 0.01908
-0.02930 -0.00819 0.08020 0.08578 0.28310 0.833 0.160 1238.894 0.01910
-0.02934 -0.00820 0.08031 0.08589 0.28422 0.871 0.163 1238.924 0.01913
-0.02938 -0.00821 0.08041 0.08600 0.28533 0.890 0.164 1238.954 0.01915
-0.02942 -0.00822 0.08052 0.08612 0.28644 0.983 0.170 1238.984 0.01918
-0.02946 -0.00823 0.08062 0.08623 0.28755 0.928 0.167 1239.014 0.01920
-0.02950 -0.00824 0.08073 0.08634 0.28866 0.889 0.164 1239.044 0.01923
-0.02953 -0.00825 0.08083 0.08645 0.28977 0.944 0.168 1239.073 0.01925
-0.02957 -0.00826 0.08093 0.08656 0.29088 0.845 0.161 1239.103 0.01928
-0.02961 -0.00827 0.08104 0.08668 0.29199 1.006 0.172 1239.133 0.01930
-0.02965 -0.00828 0.08114 0.08679 0.29310 1.129 0.180 1239.163 0.01933
-0.02969 -0.00829 0.08125 0.08690 0.29422 1.124 0.179 1239.193 0.01935
-0.02973 -0.00830 0.08135 0.08701 0.29533 0.944 0.166 1239.223 0.01937
-0.02976 -0.00831 0.08146 0.08712 0.29644 0.856 0.161 1239.253 0.01940
-0.02980 -0.00833 0.08156 0.08724 0.29755 1.045 0.174 1239.283 0.01942
-0.02984 -0.00834 0.08167 0.08735 0.29866 0.937 0.166 1239.313 0.01945
-0.02988 -0.00835 0.08177 0.08746 0.29977 0.811 0.158 1239.342 0.01947
-0.02992 -0.00836 0.08188 0.08757 0.30089 0.732 0.153 1239.372 0.01950
-0.02995 -0.00837 0.08198 0.08768 0.30200 0.665 0.147 1239.402 0.01952
-0.02999 -0.00838 0.08209 0.08780 0.30311 0.965 0.168 1239.432 0.01955
-0.03003 -0.00839 0.08219 0.08791 0.30422 0.893 0.164 1239.462 0.01957
-0.03007 -0.00840 0.08230 0.08802 0.30533 0.873 0.162 1239.492 0.01960
-0.03011 -0.00841 0.08240 0.08813 0.30644 0.831 0.158 1239.522 0.01962
-0.03015 -0.00842 0.08251 0.08824 0.30756 1.075 0.176 1239.552 0.01964
-0.03018 -0.00843 0.08261 0.08836 0.30867 1.017 0.173 1239.581 0.01967
-0.03022 -0.00844 0.08271 0.08847 0.30978 1.183 0.183 1239.611 0.01969
-0.03026 -0.00845 0.08282 0.08858 0.31089 0.812 0.158 1239.641 0.01972
-0.03030 -0.00846 0.08292 0.08869 0.31200 1.017 0.173 1239.671 0.01974
-0.03034 -0.00847 0.08303 0.08880 0.31312 1.203 0.185 1239.701 0.01977
-0.03038 -0.00849 0.08313 0.08892 0.31423 0.999 0.171 1239.731 0.01979
-0.03041 -0.00850 0.08324 0.08903 0.31534 0.979 0.169 1239.761 0.01982
-0.03045 -0.00851 0.08334 0.08914 0.31645 0.997 0.171 1239.791 0.01984
-0.03049 -0.00852 0.08345 0.08925 0.31756 0.921 0.166 1239.820 0.01987
-0.03053 -0.00853 0.08355 0.08936 0.31868 0.808 0.158 1239.850 0.01989
-0.03057 -0.00854 0.08366 0.08948 0.31979 0.941 0.168 1239.880 0.01992
-0.03061 -0.00855 0.08376 0.08959 0.32090 1.013 0.173 1239.910 0.01994
-0.03064 -0.00856 0.08387 0.08970 0.32201 1.055 0.175 1239.940 0.01996
-0.03068 -0.00857 0.08397 0.08981 0.32313 1.146 0.181 1239.970 0.01999
-0.03072 -0.00858 0.08408 0.08992 0.32424 1.051 0.175 1240.000 0.02001
-0.03076 -0.00859 0.08418 0.09004 0.32535 0.902 0.165 1240.030 0.02004
-0.03080 -0.00860 0.08429 0.09015 0.32646 0.980 0.170 1240.059 0.02006
-0.03084 -0.00861 0.08439 0.09026 0.32758 1.069 0.176 1240.089 0.02009
-0.03087 -0.00862 0.08450 0.09037 0.32869 1.034 0.174 1240.119 0.02011
-0.03091 -0.00864 0.08460 0.09048 0.32980 1.164 0.182 1240.149 0.02014
-0.03095 -0.00865 0.08471 0.09060 0.33091 0.959 0.169 1240.179 0.02016
-0.03099 -0.00866 0.08481 0.09071 0.33203 0.978 0.170 1240.209 0.02019
-0.03103 -0.00867 0.08492 0.09082 0.33314 0.792 0.157 1240.239 0.02021
-0.03107 -0.00868 0.08502 0.09093 0.33425 0.587 0.141 1240.269 0.02023
-0.03110 -0.00869 0.08513 0.09105 0.33537 0.587 0.140 1240.299 0.02026
-0.03114 -0.00870 0.08523 0.09116 0.33648 0.588 0.141 1240.328 0.02028
-0.03118 -0.00871 0.08533 0.09127 0.33759 0.625 0.144 1240.358 0.02031
-0.03122 -0.00872 0.08544 0.09138 0.33870 0.867 0.162 1240.388 0.02033
-0.03126 -0.00873 0.08554 0.09149 0.33982 0.923 0.166 1240.418 0.02036
-0.03129 -0.00874 0.08565 0.09161 0.34093 0.774 0.155 1240.448 0.02038
