x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00593 -0.01621 0.06454 0.06681 0.09481 1.022 0.210 1233.815 0.01493
0.00594 -0.01624 0.06465 0.06692 0.09592 1.180 0.219 1233.845 0.01495
0.00595 -0.01626 0.06476 0.06703 0.09702 0.869 0.194 1233.875 0.01497
0.00596 -0.01629 0.06486 0.06714 0.09813 0.841 0.192 1233.904 0.01500
0.00597 -0.01632 0.06497 0.06725 0.09923 1.065 0.209 1233.934 0.01502
0.00598 -0.01634 0.06508 0.06737 0.10033 1.040 0.209 1233.964 0.01505
0.00599 -0.01637 0.06519 0.06748 0.10144 1.120 0.233 1233.994 0.01507
0.00600 -0.01640 0.06529 0.06759 0.10254 0.998 0.220 1234.024 0.01510
0.00601 -0.01643 0.06540 0.06770 0.10365 0.768 0.186 1234.054 0.01512
0.00602 -0.01645 0.06551 0.06781 0.10475 0.993 0.204 1234.084 0.01515
0.00603 -0.01648 0.06562 0.06792 0.10586 0.818 0.190 1234.114 0.01517
0.00604 -0.01651 0.06572 0.06803 0.10696 0.943 0.201 1234.143 0.01520
0.00605 -0.01653 0.06583 0.06814 0.10807 1.069 0.211 1234.173 0.01522
0.00606 -0.01656 0.06594 0.06826 0.10917 1.396 0.235 1234.203 0.01525
0.00607 -0.01659 0.06605 0.06837 0.11028 0.970 0.203 1234.233 0.01527
0.00608 -0.01661 0.06615 0.06848 0.11138 0.918 0.199 1234.263 0.01529
0.00609 -0.01664 0.06626 0.06859 0.11248 1.169 0.219 1234.293 0.01532
0.00610 -0.01667 0.06637 0.06870 0.11359 1.196 0.221 1234.323 0.01534
0.00611 -0.01670 0.06648 0.06881 0.11469 1.247 0.224 1234.353 0.01537
0.00612 -0.01672 0.06658 0.06892 0.11580 0.693 0.179 1234.383 0.01539
0.00613 -0.01675 0.06669 0.06904 0.11690 0.919 0.199 1234.412 0.01542
0.00614 -0.01678 0.06680 0.06915 0.11801 1.044 0.209 1234.442 0.01544
0.00615 -0.01680 0.06691 0.06926 0.11911 0.742 0.184 1234.472 0.01547
0.00616 -0.01683 0.06701 0.06937 0.12022 1.069 0.211 1234.502 0.01549
0.00617 -0.01686 0.06712 0.06948 0.12132 0.918 0.199 1234.532 0.01552
0.00618 -0.01688 0.06723 0.06959 0.12243 1.146 0.217 1234.562 0.01554
0.00619 -0.01691 0.06734 0.06970 0.12354 1.069 0.212 1234.592 0.01556
0.00620 -0.01694 0.06744 0.06981 0.12464 1.371 0.234 1234.622 0.01559
0.00621 -0.01697 0.06755 0.06993 0.12575 1.019 0.208 1234.651 0.01561
0.00622 -0.01699 0.06766 0.07004 0.12685 0.868 0.195 1234.681 0.01564
0.00623 -0.01702 0.06777 0.07015 0.12796 0.869 0.195 1234.711 0.01566
0.00624 -0.01705 0.06787 0.07026 0.12906 0.868 0.193 1234.741 0.01569
0.00625 -0.01707 0.06798 0.07037 0.13017 1.196 0.221 1234.771 0.01571
0.00626 -0.01710 0.06809 0.07048 0.13127 1.020 0.208 1234.801 0.01574
0.00627 -0.01713 0.06820 0.07059 0.13238 0.944 0.202 1234.831 0.01576
0.00628 -0.01715 0.06830 0.07071 0.13348 0.920 0.200 1234.861 0.01579
0.00629 -0.01718 0.06841 0.07082 0.13459 1.022 0.208 1234.890 0.01581
0.00630 -0.01721 0.06852 0.07093 0.13570 0.972 0.204 1234.920 0.01584
0.00631 -0.01724 0.06863 0.07104 0.13680 0.517 0.161 1234.950 0.01586
0.00632 -0.01726 0.06874 0.07115 0.13791 0.945 0.202 1234.980 0.01588
0.00633 -0.01729 0.06884 0.07126 0.13901 1.022 0.208 1235.010 0.01591
0.00634 -0.01732 0.06895 0.07137 0.14012 0.845 0.194 1235.040 0.01593
0.00635 -0.01734 0.06906 0.07149 0.14122 1.148 0.218 1235.070 0.01596
0.00636 -0.01737 0.06917 0.07160 0.14233 1.275 0.227 1235.100 0.01598
0.00637 -0.01740 0.06927 0.07171 0.14344 0.971 0.205 1235.129 0.01601
0.00638 -0.01742 0.06938 0.07182 0.14454 0.998 0.206 1235.159 0.01603
0.00639 -0.01745 0.06949 0.07193 0.14565 1.074 0.213 1235.189 0.01606
0.00640 -0.01748 0.06960 0.07204 0.14675 0.898 0.198 1235.219 0.01608
0.00641 -0.01751 0.06970 0.07215 0.14786 1.127 0.216 1235.249 0.01611
0.00642 -0.01753 0.06981 0.07227 0.14897 1.103 0.215 1235.279 0.01613
0.00643 -0.01756 0.06992 0.07238 0.15007 1.052 0.211 1235.309 0.01615
0.00644 -0.01759 0.07003 0.07249 0.15118 1.230 0.224 1235.339 0.01618
0.00645 -0.01761 0.07013 0.07260 0.15228 0.806 0.192 1235.369 0.01620
0.00646 -0.01764 0.07024 0.07271 0.15339 0.943 0.207 1235.398 0.01623
0.00647 -0.01767 0.07035 0.07282 0.15450 1.327 0.231 1235.428 0.01625
0.00648 -0.01770 0.07046 0.07293 0.15560 1.188 0.224 1235.458 0.01628
0.00649 -0.01772 0.07057 0.07305 0.15671 1.157 0.220 1235.488 0.01630
0.00650 -0.01775 0.07067 0.07316 0.15782 0.954 0.205 1235.518 0.01633
0.00651 -0.01778 0.07078 0.07327 0.15892 1.026 0.211 1235.548 0.01635
0.00652 -0.01780 0.07089 0.07338 0.16003 0.949 0.205 1235.578 0.01638
0.00653 -0.01783 0.07100 0.07349 0.16114 1.195 0.222 1235.608 0.01640
0.00654 -0.01786 0.07110 0.07360 0.16224 1.208 0.225 1235.637 0.01643
0.00655 -0.01788 0.07121 0.07371 0.16335 0.897 0.201 1235.667 0.01645
0.00656 -0.01791 0.07132 0.07383 0.16446 1.146 0.219 1235.697 0.01647
0.00657 -0.01794 0.07143 0.07394 0.16556 1.028 0.209 1235.727 0.01650
0.00658 -0.01797 0.07153 0.07405 0.16667 1.179 0.221 1235.757 0.01652
0.00659 -0.01799 0.07164 0.07416 0.16778 1.431 0.239 1235.787 0.01655
0.00660 -0.01802 0.07175 0.07427 0.16888 0.999 0.209 1235.817 0.01657
0.00661 -0.01805 0.07186 0.07438 0.16999 1.057 0.215 1235.847 0.01660
0.00662 -0.01807 0.07197 0.07450 0.17110 1.142 0.219 1235.876 0.01662
0.00663 -0.01810 0.07207 0.07461 0.17220 1.263 0.227 1235.906 0.01665
0.00664 -0.01813 0.07218 0.07472 0.17331 1.135 0.217 1235.936 0.01667
0.00665 -0.01815 0.07229 0.07483 0.17442 0.781 0.188 1235.966 0.01670
0.00666 -0.01818 0.07240 0.07494 0.17553 0.883 0.197 1235.996 0.01672
0.00667 -0.01821 0.07250 0.07505 0.17663 1.264 0.227 1236.026 0.01674
0.00668 -0.01824 0.07261 0.07516 0.17774 0.681 0.181 1236.056 0.01677
0.00669 -0.01826 0.07272 0.07528 0.17885 1.112 0.216 1236.086 0.01679
0.00670 -0.01829 0.07283 0.07539 0.17995 0.884 0.197 1236.115 0.01682
0.00671 -0.01832 0.07294 0.07550 0.18106 1.264 0.227 1236.145 0.01684
0.00672 -0.01834 0.07304 0.07561 0.18217 1.036 0.210 1236.175 0.01687
0.00673 -0.01837 0.07315 0.07572 0.18328 0.857 0.195 1236.205 0.01689
0.00674 -0.01840 0.07326 0.07583 0.18438 0.755 0.186 1236.235 0.01692
0.00675 -0.01843 0.07337 0.07595 0.18549 0.628 0.174 1236.265 0.01694
0.00676 -0.01845 0.07347 0.07606 0.18660 0.805 0.190 1236.295 0.01697
0.00677 -0.01848 0.07358 0.07617 0.18771 0.883 0.197 1236.325 0.01699
0.00678 -0.01851 0.07369 0.07628 0.18881 0.907 0.199 1236.355 0.01701
0.00679 -0.01853 0.07380 0.07639 0.18992 0.857 0.195 1236.384 0.01704
0.00680 -0.01856 0.07391 0.07650 0.19103 1.314 0.231 1236.414 0.01706
0.00681 -0.01859 0.07401 0.07661 0.19214 1.162 0.220 1236.444 0.01709
0.00682 -0.01862 0.07412 0.07673 0.19324 1.013 0.207 1236.474 0.01711
0.00683 -0.01864 0.07423 0.07684 0.19435 1.039 0.210 1236.504 0.01714
0.00684 -0.01867 0.07434 0.07695 0.19546 1.040 0.210 1236.534 0.01716
0.00685 -0.01870 0.07444 0.07706 0.19657 1.142 0.218 1236.564 0.01719
0.00686 -0.01872 0.07455 0.07717 0.19768 1.065 0.212 1236.594 0.01721
0.00687 -0.01875 0.07466 0.07728 0.19878 0.787 0.191 1236.623 0.01724
0.00688 -0.01878 0.07477 0.07740 0.19989 0.684 0.181 1236.653 0.01726
0.00689 -0.01880 0.07488 0.07751 0.20100 0.964 0.204 1236.683 0.01729
0.00690 -0.01883 0.07498 0.07762 0.20211 1.118 0.216 1236.713 0.01731
0.00691 -0.01886 0.07509 0.07773 0.20322 0.710 0.184 1236.743 0.01733
0.00691 -0.01889 0.07520 0.07784 0.20432 1.042 0.210 1236.773 0.01736
0.00692 -0.01891 0.07531 0.07795 0.20543 1.016 0.208 1236.803 0.01738
0.00693 -0.01894 0.07542 0.07807 0.20654 0.889 0.198 1236.833 0.01741
0.00694 -0.01897 0.07552 0.07818 0.20765 1.222 0.224 1236.862 0.01743
0.00695 -0.01899 0.07563 0.07829 0.20876 0.865 0.198 1236.892 0.01746
0.00696 -0.01902 0.07574 0.07840 0.20987 1.402 0.237 1236.922 0.01748
0.00697 -0.01905 0.07585 0.07851 0.21097 1.197 0.222 1236.952 0.01751
0.00698 -0.01908 0.07595 0.07862 0.21208 1.173 0.222 1236.982 0.01753
0.00699 -0.01910 0.07606 0.07874 0.21319 1.146 0.218 1237.012 0.01756
0.00700 -0.01913 0.07617 0.07885 0.21430 1.146 0.218 1237.042 0.01758
0.00701 -0.01916 0.07628 0.07896 0.21541 1.043 0.210 1237.072 0.01760
0.00702 -0.01918 0.07639 0.07907 0.21652 0.890 0.202 1237.101 0.01763
0.00703 -0.01921 0.07649 0.07918 0.21762 1.044 0.210 1237.131 0.01765
0.00704 -0.01924 0.07660 0.07929 0.21873 1.019 0.209 1237.161 0.01768
0.00705 -0.01927 0.07671 0.07941 0.21984 1.097 0.216 1237.191 0.01770
0.00706 -0.01929 0.07682 0.07952 0.22095 0.688 0.187 1237.221 0.01773
0.00707 -0.01932 0.07693 0.07963 0.22206 0.892 0.202 1237.251 0.01775
0.00708 -0.01935 0.07703 0.07974 0.22317 0.969 0.206 1237.281 0.01778
0.00709 -0.01937 0.07714 0.07985 0.22428 1.250 0.226 1237.311 0.01780
0.00710 -0.01940 0.07725 0.07996 0.22539 0.892 0.200 1237.341 0.01783
0.00711 -0.01943 0.07736 0.08008 0.22650 0.790 0.196 1237.370 0.01785
0.00712 -0.01946 0.07747 0.08019 0.22760 1.019 0.209 1237.400 0.01788
0.00713 -0.01948 0.07757 0.08030 0.22871 1.097 0.214 1237.430 0.01790
0.00714 -0.01951 0.07768 0.08041 0.22982 1.071 0.214 1237.460 0.01792
0.00715 -0.01954 0.07779 0.08052 0.23093 1.250 0.226 1237.490 0.01795
0.00716 -0.01956 0.07790 0.08064 0.23204 1.300 0.229 1237.520 0.01797
0.00717 -0.01959 0.07801 0.08075 0.23315 1.198 0.222 1237.550 0.01800
0.00718 -0.01962 0.07811 0.08086 0.23426 1.301 0.230 1237.580 0.01802
0.00719 -0.01964 0.07822 0.08097 0.23537 0.945 0.205 1237.609 0.01805
0.00720 -0.01967 0.07833 0.08108 0.23648 0.970 0.209 1237.639 0.01807
0.00721 -0.01970 0.07844 0.08119 0.23759 1.021 0.212 1237.669 0.01810
0.00722 -0.01973 0.07855 0.08131 0.23870 1.149 0.218 1237.699 0.01812
0.00723 -0.01975 0.07865 0.08142 0.23981 1.072 0.214 1237.729 0.01815
0.00724 -0.01978 0.07876 0.08153 0.24092 1.072 0.215 1237.759 0.01817
0.00725 -0.01981 0.07887 0.08164 0.24202 0.841 0.196 1237.789 0.01819
0.00726 -0.01983 0.07898 0.08175 0.24313 0.867 0.198 1237.819 0.01822
0.00727 -0.01986 0.07908 0.08186 0.24424 1.020 0.209 1237.848 0.01824
0.00728 -0.01989 0.07919 0.08198 0.24535 1.021 0.209 1237.878 0.01827
0.00729 -0.01992 0.07930 0.08209 0.24646 1.072 0.216 1237.908 0.01829
0.00730 -0.01994 0.07941 0.08220 0.24757 0.942 0.202 1237.938 0.01832
0.00731 -0.01997 0.07952 0.08231 0.24868 0.942 0.202 1237.968 0.01834
0.00732 -0.02000 0.07962 0.08242 0.24979 0.893 0.202 1237.998 0.01837
0.00733 -0.02002 0.07973 0.08254 0.25090 0.842 0.198 1238.028 0.01839
0.00734 -0.02005 0.07984 0.08265 0.25201 1.047 0.213 1238.058 0.01842
0.00735 -0.02008 0.07995 0.08276 0.25312 0.968 0.204 1238.087 0.01844
0.00736 -0.02011 0.08006 0.08287 0.25423 1.045 0.211 1238.117 0.01847
0.00737 -0.02013 0.08017 0.08298 0.25534 0.841 0.198 1238.147 0.01849
0.00738 -0.02016 0.08027 0.08309 0.25645 0.947 0.206 1238.177 0.01851
0.00739 -0.02019 0.08038 0.08321 0.25756 1.109 0.218 1238.207 0.01854
0.00740 -0.02021 0.08049 0.08332 0.25867 0.909 0.202 1238.237 0.01856
0.00741 -0.02024 0.08060 0.08343 0.25978 1.020 0.211 1238.267 0.01859
0.00742 -0.02027 0.08071 0.08354 0.26089 1.013 0.211 1238.297 0.01861
0.00743 -0.02030 0.08081 0.08365 0.26200 1.024 0.210 1238.327 0.01864
0.00744 -0.02032 0.08092 0.08377 0.26311 0.732 0.187 1238.356 0.01866
0.00745 -0.02035 0.08103 0.08388 0.26422 0.854 0.200 1238.386 0.01869
0.00746 -0.02038 0.08114 0.08399 0.26533 1.117 0.218 1238.416 0.01871
0.00747 -0.02040 0.08125 0.08410 0.26644 0.871 0.200 1238.446 0.01874
0.00748 -0.02043 0.08135 0.08421 0.26755 0.904 0.202 1238.476 0.01876
0.00749 -0.02046 0.08146 0.08432 0.26866 0.764 0.189 1238.506 0.01878
0.00750 -0.02049 0.08157 0.08444 0.26978 1.126 0.220 1238.536 0.01881
0.00751 -0.02051 0.08168 0.08455 0.27089 1.102 0.219 1238.566 0.01883
0.00752 -0.02054 0.08179 0.08466 0.27200 0.921 0.205 1238.595 0.01886
0.00753 -0.02057 0.08189 0.08477 0.27311 0.926 0.206 1238.625 0.01888
0.00754 -0.02059 0.08200 0.08488 0.27422 0.741 0.191 1238.655 0.01891
0.00755 -0.02062 0.08211 0.08500 0.27533 0.835 0.194 1238.685 0.01893
0.00756 -0.02065 0.08222 0.08511 0.27644 0.913 0.200 1238.715 0.01896
0.00757 -0.02068 0.08233 0.08522 0.27755 0.809 0.191 1238.745 0.01898
0.00758 -0.02070 0.08243 0.08533 0.27866 0.862 0.196 1238.775 0.01901
0.00759 -0.02073 0.08254 0.08544 0.27977 0.887 0.197 1238.805 0.01903
0.00760 -0.02076 0.08265 0.08556 0.28088 1.014 0.208 1238.834 0.01905
0.00761 -0.02078 0.08276 0.08567 0.28199 1.015 0.208 1238.864 0.01908
0.00762 -0.02081 0.08287 0.08578 0.28310 0.682 0.179 1238.894 0.01910
0.00763 -0.02084 0.08298 0.08589 0.28422 0.965 0.204 1238.924 0.01913
0.00764 -0.02087 0.08308 0.08600 0.28533 0.738 0.189 1238.954 0.01915
0.00765 -0.02089 0.08319 0.08612 0.28644 0.846 0.197 1238.984 0.01918
0.00766 -0.02092 0.08330 0.08623 0.28755 0.964 0.209 1239.014 0.01920
0.00767 -0.02095 0.08341 0.08634 0.28866 0.939 0.206 1239.044 0.01923
0.00768 -0.02097 0.08352 0.08645 0.28977 0.731 0.187 1239.073 0.01925
0.00769 -0.02100 0.08362 0.08656 0.29088 0.732 0.187 1239.103 0.01928
0.00770 -0.02103 0.08373 0.08668 0.29199 1.049 0.212 1239.133 0.01930
0.00771 -0.02106 0.08384 0.08679 0.29310 0.673 0.182 1239.163 0.01933
0.00772 -0.02108 0.08395 0.08690 0.29422 1.010 0.210 1239.193 0.01935
0.00773 -0.02111 0.08406 0.08701 0.29533 1.217 0.226 1239.223 0.01937
0.00774 -0.02114 0.08417 0.08712 0.29644 0.784 0.193 1239.253 0.01940
0.00775 -0.02116 0.08427 0.08724 0.29755 1.214 0.226 1239.283 0.01942
0.00776 -0.02119 0.08438 0.08735 0.29866 0.754 0.191 1239.313 0.01945
0.00777 -0.02122 0.08449 0.08746 0.29977 0.925 0.202 1239.342 0.01947
0.00778 -0.02125 0.08460 0.08757 0.30089 1.139 0.218 1239.372 0.01950
0.00779 -0.02127 0.08471 0.08768 0.30200 1.174 0.224 1239.402 0.01952
0.00780 -0.02130 0.08481 0.08780 0.30311 1.209 0.226 1239.432 0.01955
0.00781 -0.02133 0.08492 0.08791 0.30422 0.826 0.198 1239.462 0.01957
0.00782 -0.02135 0.08503 0.08802 0.30533 1.118 0.216 1239.492 0.01960
0.00783 -0.02138 0.08514 0.08813 0.30644 1.195 0.224 1239.522 0.01962
0.00784 -0.02141 0.08525 0.08824 0.30756 0.913 0.202 1239.552 0.01964
0.00785 -0.02144 0.08536 0.08836 0.30867 1.195 0.222 1239.581 0.01967
0.00786 -0.02146 0.08546 0.08847 0.30978 0.863 0.195 1239.611 0.01969
0.00787 -0.02149 0.08557 0.08858 0.31089 0.964 0.204 1239.641 0.01972
0.00788 -0.02152 0.08568 0.08869 0.31200 0.786 0.191 1239.671 0.01974
0.00789 -0.02155 0.08579 0.08880 0.31312 0.812 0.193 1239.701 0.01977
0.00790 -0.02157 0.08590 0.08892 0.31423 0.864 0.200 1239.731 0.01979
0.00791 -0.02160 0.08600 0.08903 0.31534 0.914 0.201 1239.761 0.01982
0.00792 -0.02163 0.08611 0.08914 0.31645 0.990 0.206 1239.791 0.01984
0.00793 -0.02165 0.08622 0.08925 0.31756 0.938 0.202 1239.820 0.01987
0.00794 -0.02168 0.08633 0.08936 0.31868 1.092 0.214 1239.850 0.01989
0.00795 -0.02171 0.08644 0.08948 0.31979 0.811 0.193 1239.880 0.01992
0.00796 -0.02174 0.08655 0.08959 0.32090 0.582 0.176 1239.910 0.01994
0.00797 -0.02176 0.08665 0.08970 0.32201 0.785 0.191 1239.940 0.01996
0.00798 -0.02179 0.08676 0.08981 0.32313 0.760 0.188 1239.970 0.01999
0.00799 -0.02182 0.08687 0.08992 0.32424 0.760 0.188 1240.000 0.02001
0.00800 -0.02184 0.08698 0.09004 0.32535 0.888 0.199 1240.030 0.02004
0.00801 -0.02187 0.08709 0.09015 0.32646 0.940 0.203 1240.059 0.02006
0.00802 -0.02190 0.08720 0.09026 0.32758 1.066 0.212 1240.089 0.02009
0.00803 -0.02193 0.08730 0.09037 0.32869 1.115 0.215 1240.119 0.02011
0.00804 -0.02195 0.08741 0.09048 0.32980 1.139 0.217 1240.149 0.02014
0.00805 -0.02198 0.08752 0.09060 0.33091 1.012 0.208 1240.179 0.02016
0.00806 -0.02201 0.08763 0.09071 0.33203 1.164 0.219 1240.209 0.02019
0.00807 -0.02203 0.08774 0.09082 0.33314 0.908 0.199 1240.239 0.02021
0.00808 -0.02206 0.08785 0.09093 0.33425 0.986 0.205 1240.269 0.02023
0.00809 -0.02209 0.08795 0.09105 0.33537 1.294 0.228 1240.299 0.02026
0.00810 -0.02212 0.08806 0.09116 0.33648 1.242 0.225 1240.328 0.02028
0.00811 -0.02214 0.08817 0.09127 0.33759 1.062 0.211 1240.358 0.02031
0.00812 -0.02217 0.08828 0.09138 0.33870 1.163 0.219 1240.388 0.02033
0.00813 -0.02220 0.08839 0.09149 0.33982 0.883 0.198 1240.418 0.02036
0.00814 -0.02223 0.08850 0.09161 0.34093 0.858 0.197 1240.448 0.02038
0.00815 -0.02225 0.08860 0.09172 0.34204 0.730 0.183 1240.478 0.02041
0.00816 -0.02228 0.08871 0.09183 0.34316 0.731 0.185 1240.508 0.02043
0.00817 -0.02231 0.08882 0.09194 0.34427 1.010 0.207 1240.538 0.02046
0.00818 -0.02233 0.08893 0.09205 0.34538 0.807 0.190 1240.567 0.02048
0.00819 -0.02236 0.08904 0.09217 0.34650 0.528 0.167 1240.597 0.02050
0.00820 -0.02239 0.08915 0.09228 0.34761 0.553 0.170 1240.627 0.02053
0.00821 -0.02242 0.08925 0.09239 0.34872 0.427 0.159 1240.657 0.02055
