x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04570 -0.03980 0.06989 0.09250 0.34984 1.053 0.111 1240.687 0.02058
0.04575 -0.03985 0.06997 0.09262 0.35095 0.750 0.108 1240.717 0.02060
0.04581 -0.03990 0.07006 0.09273 0.35206 0.958 0.106 1240.747 0.02063
0.04587 -0.03995 0.07014 0.09284 0.35318 0.855 0.114 1240.777 0.02065
0.04592 -0.03999 0.07023 0.09295 0.35429 0.977 0.107 1240.806 0.02068
0.04598 -0.04004 0.07031 0.09306 0.35540 0.976 0.107 1240.836 0.02070
0.04603 -0.04009 0.07040 0.09318 0.35652 1.130 0.108 1240.866 0.02073
0.04609 -0.04014 0.07048 0.09329 0.35763 1.068 0.111 1240.896 0.02075
0.04614 -0.04019 0.07057 0.09340 0.35874 0.954 0.112 1240.926 0.02078
0.04620 -0.04024 0.07065 0.09351 0.35986 1.335 0.117 1240.956 0.02080
0.04625 -0.04028 0.07073 0.09362 0.36097 1.035 0.110 1240.986 0.02082
0.04631 -0.04033 0.07082 0.09374 0.36209 1.094 0.106 1241.016 0.02085
0.04636 -0.04038 0.07090 0.09385 0.36320 0.825 0.105 1241.045 0.02087
0.04642 -0.04043 0.07099 0.09396 0.36431 0.907 0.110 1241.075 0.02090
0.04648 -0.04048 0.07107 0.09407 0.36543 1.021 0.109 1241.105 0.02092
0.04653 -0.04053 0.07116 0.09419 0.36654 0.980 0.113 1241.135 0.02095
0.04659 -0.04057 0.07124 0.09430 0.36766 1.195 0.111 1241.165 0.02097
0.04664 -0.04062 0.07133 0.09441 0.36877 0.885 0.108 1241.195 0.02100
0.04670 -0.04067 0.07141 0.09452 0.36988 1.017 0.108 1241.225 0.02102
0.04675 -0.04072 0.07150 0.09463 0.37100 1.152 0.109 1241.255 0.02105
0.04681 -0.04077 0.07158 0.09475 0.37211 0.893 0.108 1241.285 0.02107
0.04686 -0.04082 0.07167 0.09486 0.37323 1.108 0.107 1241.314 0.02109
0.04692 -0.04086 0.07175 0.09497 0.37434 0.883 0.101 1241.344 0.02112
0.04697 -0.04091 0.07184 0.09508 0.37545 1.210 0.111 1241.374 0.02114
0.04703 -0.04096 0.07192 0.09520 0.37657 0.994 0.107 1241.404 0.02117
0.04709 -0.04101 0.07201 0.09531 0.37768 1.084 0.105 1241.434 0.02119
0.04714 -0.04106 0.07209 0.09542 0.37880 0.881 0.101 1241.464 0.02122
0.04720 -0.04111 0.07218 0.09553 0.37991 0.868 0.100 1241.494 0.02124
0.04725 -0.04115 0.07226 0.09565 0.38103 1.063 0.104 1241.524 0.02127
0.04731 -0.04120 0.07235 0.09576 0.38214 0.893 0.101 1241.553 0.02129
0.04736 -0.04125 0.07243 0.09587 0.38326 1.066 0.104 1241.583 0.02132
0.04742 -0.04130 0.07252 0.09598 0.38437 0.951 0.104 1241.613 0.02134
0.04747 -0.04135 0.07260 0.09609 0.38549 0.945 0.104 1241.643 0.02137
0.04753 -0.04140 0.07269 0.09621 0.38660 0.931 0.103 1241.673 0.02139
0.04758 -0.04144 0.07277 0.09632 0.38771 0.910 0.103 1241.703 0.02141
0.04764 -0.04149 0.07286 0.09643 0.38883 1.073 0.110 1241.733 0.02144
0.04770 -0.04154 0.07294 0.09654 0.38994 1.066 0.104 1241.763 0.02146
0.04775 -0.04159 0.07302 0.09666 0.39106 0.982 0.106 1241.792 0.02149
0.04781 -0.04164 0.07311 0.09677 0.39217 1.017 0.108 1241.822 0.02151
0.04786 -0.04169 0.07319 0.09688 0.39329 0.847 0.105 1241.852 0.02154
0.04792 -0.04173 0.07328 0.09699 0.39440 0.837 0.104 1241.882 0.02156
0.04797 -0.04178 0.07336 0.09711 0.39552 1.074 0.104 1241.912 0.02159
0.04803 -0.04183 0.07345 0.09722 0.39663 1.044 0.103 1241.942 0.02161
0.04808 -0.04188 0.07353 0.09733 0.39775 1.149 0.108 1241.972 0.02164
0.04814 -0.04193 0.07362 0.09744 0.39886 1.055 0.103 1242.002 0.02166
0.04819 -0.04198 0.07370 0.09755 0.39998 0.950 0.098 1242.031 0.02168
0.04825 -0.04202 0.07379 0.09767 0.40109 0.865 0.106 1242.061 0.02171
0.04831 -0.04207 0.07387 0.09778 0.40221 1.164 0.108 1242.091 0.02173
0.04836 -0.04212 0.07396 0.09789 0.40332 0.993 0.106 1242.121 0.02176
0.04842 -0.04217 0.07404 0.09800 0.40444 0.803 0.102 1242.151 0.02178
0.04847 -0.04222 0.07413 0.09812 0.40556 0.982 0.106 1242.181 0.02181
0.04853 -0.04227 0.07421 0.09823 0.40667 0.831 0.104 1242.211 0.02183
0.04858 -0.04231 0.07430 0.09834 0.40779 1.220 0.116 1242.241 0.02186
0.04864 -0.04236 0.07438 0.09845 0.40890 1.020 0.107 1242.271 0.02188
0.04869 -0.04241 0.07447 0.09857 0.41002 1.078 0.110 1242.300 0.02191
0.04875 -0.04246 0.07455 0.09868 0.41113 1.048 0.102 1242.330 0.02193
0.04881 -0.04251 0.07464 0.09879 0.41225 1.007 0.100 1242.360 0.02196
0.04886 -0.04256 0.07472 0.09890 0.41336 1.105 0.105 1242.390 0.02198
0.04892 -0.04260 0.07481 0.09902 0.41448 0.985 0.105 1242.420 0.02200
0.04897 -0.04265 0.07489 0.09913 0.41560 1.093 0.104 1242.450 0.02203
0.04903 -0.04270 0.07498 0.09924 0.41671 0.972 0.110 1242.480 0.02205
0.04908 -0.04275 0.07506 0.09935 0.41783 0.982 0.099 1242.510 0.02208
0.04914 -0.04280 0.07515 0.09947 0.41894 0.971 0.104 1242.539 0.02210
0.04919 -0.04285 0.07523 0.09958 0.42006 1.060 0.108 1242.569 0.02213
0.04925 -0.04289 0.07532 0.09969 0.42117 0.988 0.099 1242.599 0.02215
0.04931 -0.04294 0.07540 0.09980 0.42229 1.098 0.110 1242.629 0.02218
0.04936 -0.04299 0.07549 0.09992 0.42341 0.813 0.102 1242.659 0.02220
0.04942 -0.04304 0.07557 0.10003 0.42452 1.008 0.100 1242.689 0.02223
0.04947 -0.04309 0.07566 0.10014 0.42564 1.063 0.102 1242.719 0.02225
0.04953 -0.04314 0.07574 0.10025 0.42675 1.155 0.107 1242.749 0.02227
0.04958 -0.04318 0.07583 0.10036 0.42787 1.001 0.105 1242.778 0.02230
0.04964 -0.04323 0.07591 0.10048 0.42899 0.818 0.102 1242.808 0.02232
0.04969 -0.04328 0.07600 0.10059 0.43010 1.020 0.100 1242.838 0.02235
0.04975 -0.04333 0.07608 0.10070 0.43122 1.065 0.108 1242.868 0.02237
0.04981 -0.04338 0.07617 0.10081 0.43234 0.891 0.100 1242.898 0.02240
0.04986 -0.04343 0.07625 0.10093 0.43345 0.957 0.103 1242.928 0.02242
0.04992 -0.04348 0.07634 0.10104 0.43457 0.963 0.103 1242.958 0.02245
0.04997 -0.04352 0.07642 0.10115 0.43569 0.866 0.104 1242.988 0.02247
0.05003 -0.04357 0.07651 0.10126 0.43680 1.046 0.101 1243.017 0.02250
0.05008 -0.04362 0.07659 0.10138 0.43792 0.876 0.104 1243.047 0.02252
0.05014 -0.04367 0.07668 0.10149 0.43903 0.907 0.100 1243.077 0.02254
0.05019 -0.04372 0.07676 0.10160 0.44015 0.908 0.100 1243.107 0.02257
0.05025 -0.04377 0.07685 0.10171 0.44127 1.151 0.106 1243.137 0.02259
0.05031 -0.04381 0.07693 0.10183 0.44238 0.963 0.102 1243.167 0.02262
0.05036 -0.04386 0.07702 0.10194 0.44350 1.053 0.107 1243.197 0.02264
0.05042 -0.04391 0.07710 0.10205 0.44462 0.955 0.102 1243.227 0.02267
0.05047 -0.04396 0.07719 0.10216 0.44574 1.071 0.102 1243.257 0.02269
0.05053 -0.04401 0.07727 0.10228 0.44685 1.001 0.104 1243.286 0.02272
0.05058 -0.04406 0.07736 0.10239 0.44797 0.971 0.103 1243.316 0.02274
0.05064 -0.04410 0.07744 0.10250 0.44909 0.815 0.101 1243.346 0.02277
0.05069 -0.04415 0.07753 0.10261 0.45020 1.018 0.105 1243.376 0.02279
0.05075 -0.04420 0.07761 0.10273 0.45132 1.026 0.105 1243.406 0.02282
0.05081 -0.04425 0.07770 0.10284 0.45244 0.966 0.096 1243.436 0.02284
0.05086 -0.04430 0.07778 0.10295 0.45355 0.956 0.102 1243.466 0.02286
0.05092 -0.04435 0.07787 0.10307 0.45467 1.005 0.104 1243.496 0.02289
0.05097 -0.04439 0.07795 0.10318 0.45579 0.868 0.103 1243.525 0.02291
0.05103 -0.04444 0.07804 0.10329 0.45691 0.946 0.101 1243.555 0.02294
0.05108 -0.04449 0.07812 0.10340 0.45802 0.838 0.101 1243.585 0.02296
0.05114 -0.04454 0.07821 0.10352 0.45914 0.991 0.097 1243.615 0.02299
0.05120 -0.04459 0.07829 0.10363 0.46026 0.981 0.097 1243.645 0.02301
0.05125 -0.04464 0.07838 0.10374 0.46137 0.931 0.100 1243.675 0.02304
0.05131 -0.04469 0.07846 0.10385 0.46249 0.827 0.095 1243.705 0.02306
0.05136 -0.04473 0.07855 0.10397 0.46361 1.086 0.102 1243.735 0.02309
0.05142 -0.04478 0.07863 0.10408 0.46473 0.925 0.108 1243.764 0.02311
0.05147 -0.04483 0.07872 0.10419 0.46584 0.852 0.102 1243.794 0.02313
0.05153 -0.04488 0.07880 0.10430 0.46696 0.989 0.102 1243.824 0.02316
0.05158 -0.04493 0.07889 0.10442 0.46808 0.885 0.097 1243.854 0.02318
0.05164 -0.04498 0.07897 0.10453 0.46920 0.943 0.100 1243.884 0.02321
0.05170 -0.04502 0.07906 0.10464 0.47031 1.129 0.103 1243.914 0.02323
0.05175 -0.04507 0.07914 0.10475 0.47143 1.004 0.103 1243.944 0.02326
0.05181 -0.04512 0.07923 0.10487 0.47255 0.968 0.101 1243.974 0.02328
0.05186 -0.04517 0.07931 0.10498 0.47367 0.951 0.095 1244.003 0.02331
0.05192 -0.04522 0.07940 0.10509 0.47479 1.028 0.104 1244.033 0.02333
0.05197 -0.04527 0.07948 0.10520 0.47590 0.993 0.102 1244.063 0.02336
0.05203 -0.04532 0.07957 0.10532 0.47702 1.274 0.110 1244.093 0.02338
0.05209 -0.04536 0.07965 0.10543 0.47814 0.999 0.097 1244.123 0.02341
0.05214 -0.04541 0.07974 0.10554 0.47926 0.982 0.102 1244.153 0.02343
0.05220 -0.04546 0.07982 0.10565 0.48038 0.886 0.103 1244.183 0.02345
0.05225 -0.04551 0.07991 0.10577 0.48149 1.112 0.102 1244.213 0.02348
0.05231 -0.04556 0.07999 0.10588 0.48261 0.913 0.098 1244.243 0.02350
0.05236 -0.04561 0.08008 0.10599 0.48373 0.931 0.099 1244.272 0.02353
0.05242 -0.04565 0.08016 0.10611 0.48485 1.016 0.098 1244.302 0.02355
0.05247 -0.04570 0.08025 0.10622 0.48597 1.051 0.099 1244.332 0.02358
0.05253 -0.04575 0.08033 0.10633 0.48708 1.125 0.103 1244.362 0.02360
0.05259 -0.04580 0.08042 0.10644 0.48820 0.919 0.093 1244.392 0.02363
0.05264 -0.04585 0.08050 0.10656 0.48932 1.113 0.107 1244.422 0.02365
0.05270 -0.04590 0.08059 0.10667 0.49044 0.916 0.098 1244.452 0.02368
0.05275 -0.04595 0.08067 0.10678 0.49156 0.999 0.096 1244.482 0.02370
0.05281 -0.04599 0.08076 0.10689 0.49268 1.175 0.105 1244.511 0.02372
0.05286 -0.04604 0.08084 0.10701 0.49379 1.053 0.099 1244.541 0.02375
0.05292 -0.04609 0.08093 0.10712 0.49491 1.072 0.105 1244.571 0.02377
0.05298 -0.04614 0.08102 0.10723 0.49603 1.005 0.097 1244.601 0.02380
0.05303 -0.04619 0.08110 0.10734 0.49715 1.059 0.099 1244.631 0.02382
0.05309 -0.04624 0.08119 0.10746 0.49827 0.901 0.097 1244.661 0.02385
0.05314 -0.04629 0.08127 0.10757 0.49939 1.011 0.102 1244.691 0.02387
0.05320 -0.04633 0.08136 0.10768 0.50051 1.166 0.104 1244.721 0.02390
0.05325 -0.04638 0.08144 0.10780 0.50163 0.889 0.096 1244.750 0.02392
0.05331 -0.04643 0.08153 0.10791 0.50274 1.072 0.099 1244.780 0.02395
0.05337 -0.04648 0.08161 0.10802 0.50386 1.045 0.098 1244.810 0.02397
0.05342 -0.04653 0.08170 0.10813 0.50498 1.088 0.100 1244.840 0.02400
0.05348 -0.04658 0.08178 0.10825 0.50610 1.208 0.105 1244.870 0.02402
0.05353 -0.04662 0.08187 0.10836 0.50722 0.949 0.099 1244.900 0.02404
0.05359 -0.04667 0.08195 0.10847 0.50834 1.205 0.105 1244.930 0.02407
0.05364 -0.04672 0.08204 0.10858 0.50946 1.093 0.105 1244.960 0.02409
0.05370 -0.04677 0.08212 0.10870 0.51058 0.946 0.093 1244.989 0.02412
0.05376 -0.04682 0.08221 0.10881 0.51170 0.926 0.092 1245.019 0.02414
0.05381 -0.04687 0.08229 0.10892 0.51282 0.971 0.094 1245.049 0.02417
0.05387 -0.04692 0.08238 0.10904 0.51393 0.741 0.094 1245.079 0.02419
0.05392 -0.04696 0.08246 0.10915 0.51505 1.133 0.102 1245.109 0.02422
0.05398 -0.04701 0.08255 0.10926 0.51617 0.940 0.098 1245.139 0.02424
0.05403 -0.04706 0.08263 0.10937 0.51729 1.013 0.096 1245.169 0.02427
0.05409 -0.04711 0.08272 0.10949 0.51841 1.095 0.100 1245.199 0.02429
0.05415 -0.04716 0.08280 0.10960 0.51953 0.984 0.100 1245.229 0.02431
0.05420 -0.04721 0.08289 0.10971 0.52065 1.056 0.098 1245.258 0.02434
0.05426 -0.04726 0.08297 0.10983 0.52177 0.810 0.097 1245.288 0.02436
0.05431 -0.04730 0.08306 0.10994 0.52289 0.873 0.089 1245.318 0.02439
0.05437 -0.04735 0.08314 0.11005 0.52401 0.953 0.098 1245.348 0.02441
0.05442 -0.04740 0.08323 0.11016 0.52513 0.979 0.094 1245.378 0.02444
0.05448 -0.04745 0.08332 0.11028 0.52625 0.969 0.098 1245.408 0.02446
0.05454 -0.04750 0.08340 0.11039 0.52737 0.851 0.093 1245.438 0.02449
0.05459 -0.04755 0.08349 0.11050 0.52849 0.840 0.093 1245.468 0.02451
0.05465 -0.04760 0.08357 0.11061 0.52961 0.985 0.099 1245.497 0.02454
0.05470 -0.04764 0.08366 0.11073 0.53073 0.982 0.094 1245.527 0.02456
0.05476 -0.04769 0.08374 0.11084 0.53185 0.883 0.094 1245.557 0.02458
0.05481 -0.04774 0.08383 0.11095 0.53297 0.970 0.093 1245.587 0.02461
0.05487 -0.04779 0.08391 0.11107 0.53409 0.890 0.095 1245.617 0.02463
0.05493 -0.04784 0.08400 0.11118 0.53521 0.790 0.101 1245.647 0.02466
0.05498 -0.04789 0.08408 0.11129 0.53633 0.915 0.095 1245.677 0.02468
0.05504 -0.04793 0.08417 0.11140 0.53745 0.905 0.095 1245.707 0.02471
0.05509 -0.04798 0.08425 0.11152 0.53857 0.796 0.095 1245.736 0.02473
0.05515 -0.04803 0.08434 0.11163 0.53969 0.922 0.091 1245.766 0.02476
0.05520 -0.04808 0.08442 0.11174 0.54081 0.661 0.093 1245.796 0.02478
0.05526 -0.04813 0.08451 0.11186 0.54193 0.678 0.088 1245.826 0.02481
0.05532 -0.04818 0.08459 0.11197 0.54305 0.891 0.094 1245.856 0.02483
0.05537 -0.04823 0.08468 0.11208 0.54417 0.978 0.098 1245.886 0.02486
0.05543 -0.04827 0.08476 0.11219 0.54529 0.985 0.093 1245.916 0.02488
0.05548 -0.04832 0.08485 0.11231 0.54641 0.817 0.091 1245.946 0.02490
0.05554 -0.04837 0.08493 0.11242 0.54753 0.754 0.098 1245.975 0.02493
0.05559 -0.04842 0.08502 0.11253 0.54865 0.799 0.095 1246.005 0.02495
0.05565 -0.04847 0.08511 0.11265 0.54977 0.736 0.091 1246.035 0.02498
0.05571 -0.04852 0.08519 0.11276 0.55089 0.823 0.091 1246.065 0.02500
0.05576 -0.04857 0.08528 0.11287 0.55201 0.832 0.091 1246.095 0.02503
0.05582 -0.04861 0.08536 0.11299 0.55313 0.610 0.090 1246.125 0.02505
0.05587 -0.04866 0.08545 0.11310 0.55425 0.662 0.093 1246.155 0.02508
0.05593 -0.04871 0.08553 0.11321 0.55537 0.766 0.087 1246.185 0.02510
0.05599 -0.04876 0.08562 0.11332 0.55649 0.783 0.088 1246.215 0.02513
0.05604 -0.04881 0.08570 0.11344 0.55762 0.738 0.091 1246.244 0.02515
0.05610 -0.04886 0.08579 0.11355 0.55874 0.879 0.093 1246.274 0.02517
0.05615 -0.04891 0.08587 0.11366 0.55986 0.728 0.085 1246.304 0.02520
0.05621 -0.04895 0.08596 0.11378 0.56098 0.902 0.089 1246.334 0.02522
0.05626 -0.04900 0.08604 0.11389 0.56210 0.771 0.087 1246.364 0.02525
0.05632 -0.04905 0.08613 0.11400 0.56322 0.944 0.091 1246.394 0.02527
0.05638 -0.04910 0.08621 0.11411 0.56434 0.951 0.091 1246.424 0.02530
0.05643 -0.04915 0.08630 0.11423 0.56546 0.846 0.096 1246.454 0.02532
0.05649 -0.04920 0.08639 0.11434 0.56658 0.863 0.087 1246.483 0.02535
0.05654 -0.04925 0.08647 0.11445 0.56770 0.924 0.089 1246.513 0.02537
0.05660 -0.04930 0.08656 0.11457 0.56883 0.983 0.097 1246.543 0.02540
0.05665 -0.04934 0.08664 0.11468 0.56995 0.983 0.092 1246.573 0.02542
0.05671 -0.04939 0.08673 0.11479 0.57107 1.068 0.096 1246.603 0.02545
0.05677 -0.04944 0.08681 0.11490 0.57219 0.990 0.092 1246.633 0.02547
0.05682 -0.04949 0.08690 0.11502 0.57331 0.971 0.091 1246.663 0.02549
0.05688 -0.04954 0.08698 0.11513 0.57443 0.996 0.093 1246.693 0.02552
0.05693 -0.04959 0.08707 0.11524 0.57555 1.046 0.095 1246.722 0.02554
0.05699 -0.04964 0.08715 0.11536 0.57667 1.037 0.094 1246.752 0.02557
0.05705 -0.04968 0.08724 0.11547 0.57780 1.070 0.096 1246.782 0.02559
0.05710 -0.04973 0.08732 0.11558 0.57892 1.060 0.095 1246.812 0.02562
0.05716 -0.04978 0.08741 0.11570 0.58004 1.016 0.093 1246.842 0.02564
0.05721 -0.04983 0.08749 0.11581 0.58116 0.920 0.094 1246.872 0.02567
0.05727 -0.04988 0.08758 0.11592 0.58228 1.048 0.095 1246.902 0.02569
0.05732 -0.04993 0.08767 0.11603 0.58340 1.004 0.093 1246.932 0.02572
0.05738 -0.04998 0.08775 0.11615 0.58453 0.951 0.095 1246.961 0.02574
0.05744 -0.05002 0.08784 0.11626 0.58565 0.975 0.091 1246.991 0.02576
0.05749 -0.05007 0.08792 0.11637 0.58677 1.052 0.095 1247.021 0.02579
0.05755 -0.05012 0.08801 0.11649 0.58789 1.152 0.099 1247.051 0.02581
0.05760 -0.05017 0.08809 0.11660 0.58901 1.075 0.095 1247.081 0.02584
0.05766 -0.05022 0.08818 0.11671 0.59013 1.107 0.097 1247.111 0.02586
0.05772 -0.05027 0.08826 0.11683 0.59126 1.014 0.093 1247.141 0.02589
0.05777 -0.05032 0.08835 0.11694 0.59238 1.182 0.100 1247.171 0.02591
0.05783 -0.05036 0.08843 0.11705 0.59350 1.069 0.095 1247.201 0.02594
0.05788 -0.05041 0.08852 0.11717 0.59462 1.008 0.092 1247.230 0.02596
0.05794 -0.05046 0.08861 0.11728 0.59575 1.015 0.093 1247.260 0.02599
0.05799 -0.05051 0.08869 0.11739 0.59687 0.820 0.088 1247.290 0.02601
0.05805 -0.05056 0.08878 0.11750 0.59799 1.124 0.097 1247.320 0.02604
0.05811 -0.05061 0.08886 0.11762 0.59911 1.140 0.098 1247.350 0.02606
0.05816 -0.05066 0.08895 0.11773 0.60023 0.835 0.088 1247.380 0.02608
0.05822 -0.05071 0.08903 0.11784 0.60136 1.045 0.094 1247.410 0.02611
0.05827 -0.05075 0.08912 0.11796 0.60248 1.035 0.093 1247.440 0.02613
0.05833 -0.05080 0.08920 0.11807 0.60360 1.025 0.093 1247.469 0.02616
0.05839 -0.05085 0.08929 0.11818 0.60472 0.982 0.091 1247.499 0.02618
0.05844 -0.05090 0.08937 0.11830 0.60585 0.913 0.087 1247.529 0.02621
0.05850 -0.05095 0.08946 0.11841 0.60697 0.996 0.091 1247.559 0.02623
0.05855 -0.05100 0.08954 0.11852 0.60809 1.020 0.092 1247.589 0.02626
0.05861 -0.05105 0.08963 0.11864 0.60921 1.086 0.095 1247.619 0.02628
0.05867 -0.05109 0.08972 0.11875 0.61034 0.817 0.088 1247.649 0.02631
0.05872 -0.05114 0.08980 0.11886 0.61146 1.015 0.092 1247.679 0.02633
0.05878 -0.05119 0.08989 0.11897 0.61258 1.015 0.092 1247.708 0.02635
0.05883 -0.05124 0.08997 0.11909 0.61370 0.921 0.087 1247.738 0.02638
0.05889 -0.05129 0.09006 0.11920 0.61483 1.038 0.093 1247.768 0.02640
0.05894 -0.05134 0.09014 0.11931 0.61595 0.961 0.089 1247.798 0.02643
0.05900 -0.05139 0.09023 0.11943 0.61707 0.935 0.088 1247.828 0.02645
0.05906 -0.05144 0.09031 0.11954 0.61820 0.843 0.083 1247.858 0.02648
0.05911 -0.05148 0.09040 0.11965 0.61932 1.091 0.095 1247.888 0.02650
0.05917 -0.05153 0.09048 0.11977 0.62044 1.114 0.096 1247.918 0.02653
0.05922 -0.05158 0.09057 0.11988 0.62156 0.839 0.083 1247.947 0.02655
0.05928 -0.05163 0.09066 0.11999 0.62269 0.855 0.084 1247.977 0.02658
0.05934 -0.05168 0.09074 0.12011 0.62381 0.822 0.087 1248.007 0.02660
0.05939 -0.05173 0.09083 0.12022 0.62493 0.928 0.087 1248.037 0.02662
0.05945 -0.05178 0.09091 0.12033 0.62606 0.992 0.090 1248.067 0.02665
0.05950 -0.05182 0.09100 0.12045 0.62718 0.908 0.086 1248.097 0.02667
0.05956 -0.05187 0.09108 0.12056 0.62830 0.916 0.086 1248.127 0.02670
0.05962 -0.05192 0.09117 0.12067 0.62943 0.800 0.085 1248.157 0.02672
0.05967 -0.05197 0.09125 0.12078 0.63055 0.790 0.085 1248.187 0.02675
0.05973 -0.05202 0.09134 0.12090 0.63167 0.945 0.088 1248.216 0.02677
0.05978 -0.05207 0.09143 0.12101 0.63280 1.017 0.091 1248.246 0.02680
0.05984 -0.05212 0.09151 0.12112 0.63392 0.804 0.086 1248.276 0.02682
0.05989 -0.05217 0.09160 0.12124 0.63504 0.787 0.090 1248.306 0.02685
0.05995 -0.05221 0.09168 0.12135 0.63617 0.859 0.088 1248.336 0.02687
0.06001 -0.05226 0.09177 0.12146 0.63729 0.999 0.090 1248.366 0.02690
0.06006 -0.05231 0.09185 0.12158 0.63841 1.006 0.090 1248.396 0.02692
0.06012 -0.05236 0.09194 0.12169 0.63954 1.072 0.093 1248.426 0.02694
0.06017 -0.05241 0.09202 0.12180 0.64066 1.006 0.090 1248.455 0.02697
0.06023 -0.05246 0.09211 0.12192 0.64179 0.830 0.087 1248.485 0.02699
0.06029 -0.05251 0.09220 0.12203 0.64291 1.013 0.090 1248.515 0.02702
0.06034 -0.05256 0.09228 0.12214 0.64403 0.969 0.088 1248.545 0.02704
0.06040 -0.05260 0.09237 0.12226 0.64516 1.068 0.093 1248.575 0.02707
0.06045 -0.05265 0.09245 0.12237 0.64628 0.920 0.086 1248.605 0.02709
0.06051 -0.05270 0.09254 0.12248 0.64741 0.810 0.090 1248.635 0.02712
0.06057 -0.05275 0.09262 0.12260 0.64853 0.883 0.089 1248.665 0.02714
0.06062 -0.05280 0.09271 0.12271 0.64965 1.074 0.093 1248.694 0.02717
0.06068 -0.05285 0.09279 0.12282 0.65078 0.958 0.087 1248.724 0.02719
0.06073 -0.05290 0.09288 0.12294 0.65190 1.013 0.090 1248.754 0.02721
0.06079 -0.05295 0.09297 0.12305 0.65303 1.034 0.091 1248.784 0.02724
0.06085 -0.05299 0.09305 0.12316 0.65415 0.882 0.088 1248.814 0.02726
0.06090 -0.05304 0.09314 0.12328 0.65527 0.915 0.085 1248.844 0.02729
0.06096 -0.05309 0.09322 0.12339 0.65640 0.845 0.082 1248.874 0.02731
0.06101 -0.05314 0.09331 0.12350 0.65752 0.947 0.087 1248.904 0.02734
0.06107 -0.05319 0.09339 0.12362 0.65865 1.152 0.095 1248.933 0.02736
0.06113 -0.05324 0.09348 0.12373 0.65977 0.937 0.086 1248.963 0.02739
0.06118 -0.05329 0.09356 0.12384 0.66090 0.999 0.089 1248.993 0.02741
0.06124 -0.05334 0.09365 0.12396 0.66202 0.894 0.084 1249.023 0.02744
0.06129 -0.05338 0.09374 0.12407 0.66314 1.059 0.091 1249.053 0.02746
0.06135 -0.05343 0.09382 0.12418 0.66427 0.980 0.092 1249.083 0.02749
0.06141 -0.05348 0.09391 0.12430 0.66539 0.988 0.088 1249.113 0.02751
0.06146 -0.05353 0.09399 0.12441 0.66652 0.968 0.087 1249.143 0.02753
0.06152 -0.05358 0.09408 0.12452 0.66764 0.866 0.082 1249.173 0.02756
0.06157 -0.05363 0.09416 0.12464 0.66877 1.015 0.089 1249.202 0.02758
0.06163 -0.05368 0.09425 0.12475 0.66989 0.935 0.085 1249.232 0.02761
0.06169 -0.05373 0.09433 0.12486 0.67102 0.887 0.088 1249.262 0.02763
0.06174 -0.05377 0.09442 0.12498 0.67214 0.847 0.081 1249.292 0.02766
0.06180 -0.05382 0.09451 0.12509 0.67327 1.034 0.090 1249.322 0.02768
0.06185 -0.05387 0.09459 0.12520 0.67439 0.760 0.082 1249.352 0.02771
0.06191 -0.05392 0.09468 0.12532 0.67552 0.837 0.085 1249.382 0.02773
0.06197 -0.05397 0.09476 0.12543 0.67664 0.726 0.080 1249.412 0.02776
0.06202 -0.05402 0.09485 0.12554 0.67777 0.850 0.081 1249.441 0.02778
0.06208 -0.05407 0.09493 0.12566 0.67889 0.810 0.079 1249.471 0.02780
0.06213 -0.05412 0.09502 0.12577 0.68002 1.050 0.090 1249.501 0.02783
0.06219 -0.05416 0.09511 0.12588 0.68114 0.925 0.085 1249.531 0.02785
0.06225 -0.05421 0.09519 0.12600 0.68227 1.057 0.090 1249.561 0.02788
0.06230 -0.05426 0.09528 0.12611 0.68339 1.077 0.091 1249.591 0.02790
0.06236 -0.05431 0.09536 0.12622 0.68452 1.092 0.092 1249.621 0.02793
0.06241 -0.05436 0.09545 0.12634 0.68564 0.929 0.084 1249.651 0.02795
0.06247 -0.05441 0.09553 0.12645 0.68677 0.897 0.083 1249.680 0.02798
0.06253 -0.05446 0.09562 0.12656 0.68789 0.948 0.085 1249.710 0.02800
0.06258 -0.05451 0.09570 0.12668 0.68902 0.956 0.086 1249.740 0.02803
0.06264 -0.05455 0.09579 0.12679 0.69014 0.885 0.082 1249.770 0.02805
0.06269 -0.05460 0.09588 0.12690 0.69127 1.170 0.095 1249.800 0.02808
0.06275 -0.05465 0.09596 0.12702 0.69240 0.906 0.083 1249.830 0.02810
0.06281 -0.05470 0.09605 0.12713 0.69352 0.830 0.080 1249.860 0.02812
0.06286 -0.05475 0.09613 0.12724 0.69465 1.014 0.088 1249.890 0.02815
0.06292 -0.05480 0.09622 0.12736 0.69577 1.001 0.087 1249.919 0.02817
0.06297 -0.05485 0.09630 0.12747 0.69690 1.141 0.093 1249.949 0.02820
0.06303 -0.05490 0.09639 0.12758 0.69802 0.827 0.079 1249.979 0.02822
0.06309 -0.05494 0.09648 0.12770 0.69915 0.842 0.080 1250.009 0.02825
0.06314 -0.05499 0.09656 0.12781 0.70027 1.123 0.092 1250.039 0.02827
0.06320 -0.05504 0.09665 0.12792 0.70140 0.888 0.082 1250.069 0.02830
0.06325 -0.05509 0.09673 0.12804 0.70253 1.085 0.091 1250.099 0.02832
0.06331 -0.05514 0.09682 0.12815 0.70365 0.798 0.082 1250.129 0.02835
